  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 20 12	42854.40	2.92	406.54	0.00	-3.91	-3.91	252.03
2004 03 21 12	43200.00	1.08	399.70	0.00	-2.38	-2.38	269.95
2004 03 22 12	43545.60	0.61	424.19	0.00	-3.47	-3.47	219.35
2004 03 23 12	43545.60	0.56	389.71	0.00	-8.25	-8.25	174.28
2004 03 24 12	43891.20	0.14	429.10	0.00	-5.27	-5.27	211.52
2004 03 25 12	43891.20	0.92	432.63	0.00	0.81	0.81	338.26
2004 03 26 12	44236.80	2.98	322.42	0.00	4.17	4.17	531.73
2004 03 27 12	44236.80	0.76	526.66	0.00	9.68	9.68	615.14
2004 03 28 12	44582.40	0.01	523.42	0.00	9.96	9.96	580.53
2004 03 29 12	44582.40	0.00	562.04	0.00	4.49	4.49	374.37
2004 03 30 12	44928.00	9.63	436.68	0.00	2.95	2.95	352.93
2004 03 31 12	44928.00	23.66	421.32	0.00	2.19	2.19	400.28
2004 04 01 12	45273.60	28.14	228.90	0.00	2.30	2.30	531.84
2004 04 02 12	45273.60	8.07	297.63	0.00	2.90	2.90	565.49
2004 04 03 12	45619.20	0.89	185.25	0.00	1.99	1.99	571.06
2004 04 04 12	45619.20	2.34	295.85	0.00	2.95	2.95	533.97
2004 04 05 12	45964.80	0.59	554.43	0.00	0.59	0.59	358.18
2004 04 06 12	45964.80	0.00	466.42	0.00	-1.04	-1.04	340.25
2004 04 07 12	46310.40	0.00	569.78	0.00	0.84	0.84	346.05
2004 04 08 12	46310.40	0.00	586.10	0.00	2.21	2.21	348.14
2004 04 09 12	46656.00	0.00	582.40	0.00	3.51	3.51	369.38
2004 04 10 12	46656.00	0.00	592.60	0.00	3.24	3.24	352.43
2004 04 11 12	47001.60	0.00	584.47	0.00	3.16	3.16	372.02
2004 04 12 12	47001.60	8.92	442.76	0.00	3.69	3.69	432.75
2004 04 13 12	47347.20	24.82	440.79	0.00	4.75	4.75	497.34
2004 04 14 12	47347.20	6.76	286.64	0.00	4.46	4.46	594.62
2004 04 15 12	47692.80	0.22	522.98	0.00	5.89	5.89	571.88
2004 04 16 12	47692.80	0.00	577.14	0.00	4.67	4.67	469.82
2004 04 17 12	48038.40	0.55	484.89	0.00	5.57	5.57	503.41
2004 04 18 12	48038.40	0.17	489.92	0.00	10.74	10.74	658.86
2004 04 19 12	48384.00	0.82	442.99	0.00	12.86	12.86	805.56
2004 04 20 12	48384.00	0.21	590.57	0.00	16.40	16.40	806.72
2004 04 21 12	48729.60	0.01	565.68	0.00	9.55	9.55	569.71
2004 04 22 12	48729.60	2.93	454.70	0.00	8.55	8.55	645.38
2004 04 23 12	49075.20	8.74	444.51	0.00	14.33	14.33	864.65
2004 04 24 12	49075.20	4.77	263.51	0.00	8.13	8.13	710.80
2004 04 25 12	49364.66	8.07	459.96	0.00	5.80	5.80	527.35
2004 04 26 12	49420.80	12.37	437.30	0.00	5.99	5.99	561.36
2004 04 27 12	49431.90	2.80	304.01	0.00	6.02	6.02	660.78
2004 04 28 12	49766.40	0.01	582.33	0.00	8.38	8.38	618.54
2004 04 29 12	49766.40	0.27	442.55	0.00	5.80	5.80	604.83
2004 04 30 12	50112.00	0.07	595.40	0.00	13.27	13.27	821.31
2004 05 01 12	50112.00	0.00	583.72	0.00	16.16	16.16	973.99
2004 05 02 12	50457.60	0.74	431.00	0.00	17.31	17.31	1143.71
2004 05 03 12	50457.60	10.25	325.31	0.00	16.22	16.22	1137.73
2004 05 04 12	50747.06	3.18	403.66	0.00	8.61	8.61	671.46
2004 05 05 12	50803.20	0.60	434.21	0.00	4.17	4.17	486.65
2004 05 06 12	50803.20	0.39	444.10	0.00	5.59	5.59	560.23
2004 05 07 12	51148.80	0.28	447.12	0.00	10.95	10.95	691.38
2004 05 08 12	51148.80	0.05	616.08	0.00	11.27	11.27	588.56
2004 05 09 12	51494.40	2.54	415.12	0.00	9.14	9.14	673.31
2004 05 10 12	51494.40	2.25	391.59	0.00	9.63	9.63	779.10
2004 05 11 12	51494.40	0.41	559.56	0.00	12.06	12.06	838.93
2004 05 12 12	51840.00	0.00	578.53	0.00	16.55	16.55	995.81
2004 05 13 12	51840.00	2.28	466.48	0.00	19.09	19.09	1080.08
2004 05 14 12	52019.54	0.60	565.31	0.00	15.92	15.92	958.68
2004 05 15 12	52185.60	6.58	431.09	0.00	17.04	17.04	1143.90
2004 05 16 12	52185.60	2.01	403.22	0.00	21.09	21.09	1353.31
2004 05 17 12	52475.06	0.07	535.88	0.00	14.97	14.97	979.72
2004 05 18 12	52531.20	6.86	420.08	0.00	15.77	15.77	1072.93
2004 05 19 12	52531.20	1.84	375.43	0.00	16.92	16.92	1130.92
2004 05 20 12	52820.66	1.03	416.95	0.00	12.47	12.47	853.07
2004 05 21 12	52876.80	1.20	412.18	0.00	14.26	14.26	969.61
2004 05 22 12	52876.80	12.66	399.66	0.00	16.96	16.96	1086.04
2004 05 23 12	53056.34	12.47	183.84	0.00	9.94	9.94	939.53
2004 05 24 12	53222.40	19.39	415.78	0.00	14.56	14.56	1027.99
2004 05 25 12	53222.40	7.33	282.50	0.00	13.71	13.71	1056.19
2004 05 26 12	53222.40	13.31	383.08	0.00	12.01	12.01	920.02
2004 05 27 12	53568.00	6.29	213.29	0.00	9.66	9.66	965.82
2004 05 28 12	53568.00	6.85	379.10	0.00	14.98	14.98	1094.65
2004 05 29 12	53568.00	1.60	539.68	0.00	12.47	12.47	823.96
2004 05 30 12	53568.00	0.00	538.69	0.00	8.75	8.75	682.97
2004 05 31 12	53857.46	6.00	432.33	0.00	10.36	10.36	741.40
2004 06 01 12	53913.60	8.04	420.76	0.00	12.67	12.67	860.57
2004 06 02 12	53913.60	3.90	185.53	0.00	9.69	9.69	951.95
2004 06 03 12	53913.60	3.50	377.26	0.00	13.62	13.62	1019.37
2004 06 04 12	53913.60	0.77	567.64	0.00	11.99	11.99	814.27
2004 06 05 12	54203.06	0.08	451.62	0.00	13.12	13.12	894.98
2004 06 06 12	54259.20	0.28	390.33	0.00	14.40	14.40	1015.28
2004 06 07 12	54259.20	0.07	431.33	0.00	12.62	12.62	1008.77
2004 06 08 12	54259.20	0.00	554.68	0.00	16.34	16.34	1173.93
2004 06 09 12	54259.20	6.34	402.62	0.00	21.04	21.04	1511.44
2004 06 10 12	54259.20	2.40	396.07	0.00	22.49	22.49	1441.32
2004 06 11 12	54259.20	0.19	568.83	0.00	12.08	12.08	769.30
2004 06 12 12	54438.74	0.00	577.71	0.00	10.92	10.92	718.15
2004 06 13 12	54548.66	0.13	454.64	0.00	12.70	12.70	873.22
2004 06 14 12	54604.80	0.28	392.50	0.00	15.88	15.88	1157.54
2004 06 15 12	54604.80	0.07	466.14	0.00	17.91	17.91	1328.22
2004 06 16 12	54604.80	0.00	540.43	0.00	19.72	19.72	1364.03
2004 06 17 12	54604.80	6.90	393.69	0.00	21.08	21.08	1516.59
2004 06 18 12	54604.80	4.14	335.18	0.00	20.40	20.40	1617.96
2004 06 19 12	54604.80	0.64	321.55	0.00	20.09	20.09	1500.96
2004 06 20 12	54604.80	0.01	569.45	0.00	14.57	14.57	918.71
2004 06 21 12	54604.80	0.53	449.13	0.00	13.46	13.46	904.41
2004 06 22 12	54604.80	1.22	407.15	0.00	15.47	15.47	1075.81
2004 06 23 12	54604.80	0.32	343.44	0.00	15.60	15.60	1140.30
2004 06 24 12	54604.80	0.01	564.44	0.00	15.47	15.47	1017.08
2004 06 25 12	54604.80	6.09	414.58	0.00	18.16	18.16	1225.64
2004 06 26 12	54604.80	4.46	326.02	0.00	18.78	18.78	1334.10
2004 06 27 12	54604.80	0.75	541.43	0.00	13.07	13.07	912.56
2004 06 28 12	54548.66	5.48	408.22	0.00	13.69	13.69	963.00
2004 06 29 12	54270.30	1.69	419.75	0.00	15.38	15.38	1075.39
2004 06 30 12	54259.20	0.07	518.28	0.00	16.18	16.18	1095.55
2004 07 01 12	54259.20	4.50	410.20	0.00	16.35	16.35	1101.17
2004 07 02 12	54259.20	1.18	543.04	0.00	18.88	18.88	1172.15
2004 07 03 12	54259.20	0.00	545.39	0.00	17.86	17.86	1097.09
2004 07 04 12	54259.20	0.00	549.41	0.00	17.73	17.73	1184.55
2004 07 05 12	54259.20	5.79	368.27	0.00	21.35	21.35	1539.11
2004 07 06 12	54093.14	1.54	385.01	0.00	18.82	18.82	1383.73
2004 07 07 12	53913.60	0.73	405.72	0.00	16.38	16.38	1167.95
2004 07 08 12	53913.60	15.88	392.76	0.00	19.64	19.64	1387.83
2004 07 09 12	53913.60	4.24	345.17	0.00	19.48	19.48	1444.05
2004 07 10 12	53913.60	1.71	370.26	0.00	16.52	16.52	1221.07
2004 07 11 12	53579.10	0.49	497.51	0.00	17.97	17.97	1268.02
2004 07 12 12	53568.00	0.58	364.83	0.00	19.12	19.12	1424.84
2004 07 13 12	53568.00	2.75	313.27	0.00	18.95	18.95	1493.28
2004 07 14 12	53568.00	4.52	135.46	0.00	16.15	16.15	1493.28
2004 07 15 12	53401.94	5.72	239.83	0.00	17.02	17.02	1496.81
2004 07 16 12	53222.40	1.89	340.78	0.00	18.23	18.23	1430.11
2004 07 17 12	53222.40	0.17	458.80	0.00	18.42	18.42	1405.02
2004 07 18 12	53222.40	6.03	374.52	0.00	20.35	20.35	1540.98
2004 07 19 12	52876.80	8.63	336.59	0.00	20.80	20.80	1642.57
2004 07 20 12	52876.80	2.01	260.07	0.00	19.29	19.29	1605.15
2004 07 21 12	52876.80	0.04	518.67	0.00	19.57	19.57	1429.03
2004 07 22 12	52531.20	0.61	386.35	0.00	21.32	21.32	1580.15
2004 07 23 12	52531.20	6.77	369.49	0.00	22.71	22.71	1718.66
2004 07 24 12	52531.20	1.78	340.89	0.00	21.39	21.39	1581.69
2004 07 25 12	52185.60	0.01	507.88	0.00	16.95	16.95	1205.08
2004 07 26 12	52185.60	0.68	387.84	0.00	17.35	17.35	1288.36
2004 07 27 12	52185.60	32.37	366.33	0.00	18.52	18.52	1356.07
2004 07 28 12	51840.00	12.06	272.39	0.00	15.74	15.74	1293.23
2004 07 29 12	51840.00	0.94	377.69	0.00	15.49	15.49	1311.55
2004 07 30 12	51783.86	0.03	410.00	0.00	19.15	19.15	1444.88
2004 07 31 12	51494.40	7.68	380.64	0.00	20.89	20.89	1661.10
2004 08 01 12	51494.40	2.63	302.18	0.00	23.94	23.94	2031.45
2004 08 02 12	51148.80	0.32	344.01	0.00	21.69	21.69	1730.38
2004 08 03 12	51148.80	1.60	384.13	0.00	20.85	20.85	1554.58
2004 08 04 12	51148.80	4.81	380.10	0.00	21.61	21.61	1579.45
2004 08 05 12	50803.20	1.29	373.80	0.00	20.60	20.60	1437.90
2004 08 06 12	50803.20	0.04	527.07	0.00	16.05	16.05	1042.60
2004 08 07 12	50457.60	0.00	532.13	0.00	13.25	13.25	902.71
2004 08 08 12	50457.60	0.10	422.06	0.00	13.26	13.26	929.81
2004 08 09 12	50123.10	0.03	520.32	0.00	13.87	13.87	986.40
2004 08 10 12	50112.00	0.69	399.54	0.00	16.52	16.52	1135.86
2004 08 11 12	50112.00	6.90	389.01	0.00	18.82	18.82	1393.91
2004 08 12 12	49766.40	8.61	287.05	0.00	21.59	21.59	1847.29
2004 08 13 12	49766.40	6.45	231.39	0.00	21.03	21.03	1858.35
2004 08 14 12	49420.80	3.28	329.27	0.00	19.73	19.73	1626.30
2004 08 15 12	49420.80	5.03	321.67	0.00	19.96	19.96	1615.55
2004 08 16 12	49075.20	10.98	214.86	0.00	17.69	17.69	1509.84
2004 08 17 12	49075.20	2.58	293.47	0.00	14.64	14.64	1313.26
2004 08 18 12	48729.60	1.03	354.35	0.00	17.11	17.11	1380.58
2004 08 19 12	48729.60	5.54	343.32	0.00	18.93	18.93	1524.81
2004 08 20 12	48384.00	21.52	301.04	0.00	20.66	20.66	1726.70
2004 08 21 12	48384.00	13.35	351.05	0.00	20.76	20.76	1539.39
2004 08 22 12	48049.50	2.12	498.93	0.00	14.84	14.84	1051.33
2004 08 23 12	48038.40	0.06	400.47	0.00	14.60	14.60	1040.38
2004 08 24 12	47872.34	0.02	511.51	0.00	16.56	16.56	1056.42
2004 08 25 12	47692.80	0.00	507.20	0.00	15.03	15.03	977.10
2004 08 26 12	47636.66	0.00	503.04	0.00	15.45	15.45	1036.25
2004 08 27 12	47347.20	0.14	365.60	0.00	16.89	16.89	1250.76
2004 08 28 12	47291.06	2.83	317.69	0.00	20.52	20.52	1689.40
2004 08 29 12	47001.60	1.01	309.90	0.00	23.53	23.53	1988.34
2004 08 30 12	46945.46	8.27	318.39	0.00	23.74	23.74	1970.64
2004 08 31 12	46656.00	2.50	303.67	0.00	23.44	23.44	1851.13
2004 09 01 12	46599.86	0.09	459.95	0.00	18.41	18.41	1280.36
2004 09 02 12	46310.40	0.00	486.95	0.00	16.04	16.04	1036.75
2004 09 03 12	46144.34	0.00	484.06	0.00	14.67	14.67	971.71
2004 09 04 12	45964.80	0.34	366.49	0.00	15.86	15.86	1075.47
2004 09 05 12	45630.30	0.14	348.33	0.00	18.73	18.73	1243.87
2004 09 06 12	45619.20	0.06	318.36	0.00	13.33	13.33	1016.23
2004 09 07 12	45273.60	0.01	463.29	0.00	13.88	13.88	1050.14
2004 09 08 12	45273.60	32.63	334.85	0.00	17.86	17.86	1347.08
2004 09 09 12	44928.00	26.72	191.61	0.00	18.19	18.19	1566.33
2004 09 10 12	44928.00	4.77	374.22	0.00	17.77	17.77	1406.08
2004 09 11 12	44582.40	0.00	453.52	0.00	14.74	14.74	1066.67
2004 09 12 12	44582.40	0.00	450.98	0.00	15.05	15.05	1060.26
2004 09 13 12	44236.80	0.00	447.18	0.00	15.91	15.91	1075.27
2004 09 14 12	44236.80	0.00	460.71	0.00	14.34	14.34	931.46
2004 09 15 12	43891.20	0.00	438.42	0.00	13.20	13.20	980.30
2004 09 16 12	43891.20	0.05	290.98	0.00	15.78	15.78	1256.64
2004 09 17 12	43545.60	33.59	291.57	0.00	17.86	17.86	1392.47
2004 09 18 12	43545.60	41.70	280.35	0.00	16.42	16.42	1216.74
2004 09 19 12	43200.00	8.65	355.79	0.00	8.31	8.31	769.46
2004 09 20 12	43200.00	0.00	421.12	0.00	7.33	7.33	683.52
2004 09 21 12	42854.40	0.00	448.88	0.00	9.88	9.88	771.27
2004 09 22 12	42854.40	0.00	408.11	0.00	14.59	14.59	1078.56
2004 09 23 12	42508.80	0.00	409.40	0.00	16.74	16.74	1166.48
2004 09 24 12	42508.80	0.00	431.34	0.00	14.86	14.86	962.03
2004 09 25 12	42163.20	0.19	407.35	0.00	14.45	14.45	985.42
2004 09 26 12	42163.20	0.05	394.28	0.00	15.75	15.75	1102.64
2004 09 27 12	41817.60	0.16	314.00	0.00	13.30	13.30	921.64
2004 09 28 12	41817.60	20.61	310.86	0.00	13.62	13.62	954.70
2004 09 29 12	41472.00	8.73	187.31	0.00	14.01	14.01	1117.89
2004 09 30 12	41472.00	6.30	277.48	0.00	9.90	9.90	861.27
2004 10 01 12	41126.40	2.75	283.07	0.00	10.41	10.41	873.35
2004 10 02 12	41126.40	2.35	271.21	0.00	12.82	12.82	981.12
2004 10 03 12	40780.80	0.53	372.93	0.00	10.57	10.57	823.63
2004 10 04 12	40769.70	0.02	312.49	0.00	9.08	9.08	723.22
2004 10 05 12	40435.20	0.01	394.47	0.00	9.30	9.30	670.51
2004 10 06 12	40255.66	0.00	386.71	0.00	4.56	4.56	501.08
2004 10 07 12	40089.60	0.00	399.49	0.00	5.32	5.32	527.88
2004 10 08 12	39800.14	0.00	393.95	0.00	9.60	9.60	693.22
2004 10 09 12	39744.00	0.00	378.66	0.00	13.22	13.22	883.86
2004 10 10 12	39454.54	0.03	330.87	0.00	13.85	13.85	985.84
2004 10 11 12	39398.40	0.01	306.08	0.00	11.49	11.49	928.80
2004 10 12 12	39108.94	0.00	230.38	0.00	9.56	9.56	861.70
2004 10 13 12	39052.80	1.16	270.38	0.00	6.49	6.49	633.15
2004 10 14 12	38873.26	7.11	280.54	0.00	8.16	8.16	611.20
2004 10 15 12	38707.20	17.16	258.61	0.00	8.56	8.56	726.96
2004 10 16 12	38527.66	4.52	110.26	0.00	10.33	10.33	954.04
2004 10 17 12	38361.60	1.18	224.96	0.00	7.08	7.08	744.52
2004 10 18 12	38350.50	5.81	196.04	0.00	6.77	6.77	730.87
2004 10 19 12	38016.00	3.70	180.77	0.00	6.98	6.98	749.53
2004 10 20 12	38016.00	0.71	113.59	0.00	4.50	4.50	680.40
2004 10 21 12	37670.40	0.03	289.57	0.00	5.09	5.09	646.33
2004 10 22 12	37670.40	0.09	193.30	0.00	4.52	4.52	606.01
2004 10 23 12	37324.80	0.02	283.53	0.00	3.27	3.27	549.08
2004 10 24 12	37324.80	0.00	267.33	0.00	3.52	3.52	575.04
2004 10 25 12	36979.20	0.00	209.00	0.00	4.24	4.24	614.10
2004 10 26 12	36979.20	0.00	317.85	0.00	3.00	3.00	493.55
2004 10 27 12	36633.60	0.00	324.51	0.00	4.52	4.52	496.01
2004 10 28 12	36633.60	0.00	318.23	0.00	4.38	4.38	484.39
2004 10 29 12	36288.00	0.93	234.53	0.00	3.24	3.24	473.10
2004 10 30 12	36288.00	2.17	228.40	0.00	4.95	4.95	580.65
2004 10 31 12	36276.90	0.51	245.02	0.00	8.72	8.72	822.73
2004 11 01 12	35942.40	0.00	228.52	0.00	10.25	10.25	878.97
2004 11 02 12	35942.40	3.57	217.37	0.00	4.43	4.43	556.22
2004 11 03 12	35596.80	1.31	202.57	0.00	3.72	3.72	516.79
2004 11 04 12	35596.80	15.22	254.35	0.00	1.45	1.45	410.44
2004 11 05 12	35251.20	4.81	242.35	0.00	0.79	0.79	431.65
2004 11 06 12	35251.20	0.25	178.84	0.00	3.37	3.37	590.22
2004 11 07 12	35251.20	0.01	302.01	0.00	4.80	4.80	600.98
2004 11 08 12	34905.60	0.78	247.10	0.00	6.63	6.63	566.48
2004 11 09 12	34905.60	0.21	317.87	0.00	-0.26	-0.26	325.27
2004 11 10 12	34616.14	0.00	305.00	0.00	-5.39	-5.39	232.21
2004 11 11 12	34560.00	0.00	290.01	0.00	-5.57	-5.57	269.51
2004 11 12 12	34560.00	1.22	234.40	0.00	1.91	1.91	438.82
2004 11 13 12	34214.40	0.32	199.66	0.00	-1.35	-1.35	376.73
2004 11 14 12	34214.40	0.00	288.67	0.00	-3.50	-3.50	311.77
2004 11 15 12	34214.40	0.00	299.48	0.00	-0.96	-0.96	338.49
2004 11 16 12	33868.80	0.00	304.46	0.00	1.11	1.11	362.98
2004 11 17 12	33868.80	0.00	293.21	0.00	1.55	1.55	392.07
2004 11 18 12	33868.80	0.05	224.71	0.00	1.55	1.55	462.46
2004 11 19 12	33523.20	0.01	264.23	0.00	6.29	6.29	636.99
2004 11 20 12	33523.20	3.73	221.55	0.00	4.31	4.31	506.77
2004 11 21 12	33523.20	1.71	190.01	0.00	2.65	2.65	501.23
2004 11 22 12	33177.60	0.19	219.82	0.00	3.44	3.44	553.51
2004 11 23 12	33177.60	0.00	263.32	0.00	0.86	0.86	426.97
2004 11 24 12	33177.60	20.64	204.26	0.00	1.03	1.03	461.66
2004 11 25 12	32998.06	8.51	193.28	0.00	7.12	7.12	680.02
2004 11 26 12	32832.00	0.81	280.44	0.00	4.19	4.19	448.65
2004 11 27 12	32832.00	0.00	217.71	0.00	-1.29	-1.29	347.61
2004 11 28 12	32832.00	16.49	215.46	0.00	-1.41	-1.41	366.51
2004 11 29 12	32820.90	4.34	268.35	0.00	1.88	1.88	448.79
2004 11 30 12	32486.40	5.37	191.24	0.00	1.73	1.73	478.79
2004 12 01 12	32486.40	19.96	166.28	0.00	1.76	1.76	531.36
2004 12 02 12	32486.40	4.88	235.78	0.00	4.16	4.16	587.56
2004 12 03 12	32486.40	0.00	231.74	0.00	0.36	0.36	430.90
2004 12 04 12	32306.86	0.00	231.90	0.00	-1.73	-1.73	368.12
2004 12 05 12	32140.80	0.00	234.96	0.00	-2.33	-2.33	345.45
2004 12 06 12	32140.80	3.70	218.24	0.00	-2.44	-2.44	300.35
2004 12 07 12	32140.80	15.88	141.48	0.00	-4.52	-4.52	309.42
2004 12 08 12	32140.80	3.92	187.15	0.00	-2.99	-2.99	383.82
2004 12 09 12	32140.80	2.88	203.19	0.00	-0.12	-0.12	425.17
2004 12 10 12	32140.80	10.20	184.55	0.00	0.02	0.02	444.64
2004 12 11 12	32129.70	4.28	112.51	0.00	1.11	1.11	541.50
2004 12 12 12	31851.34	1.07	138.17	0.00	0.82	0.82	529.71
2004 12 13 12	31795.20	0.58	160.24	0.00	-0.20	-0.20	459.54
2004 12 14 12	31795.20	0.11	253.11	0.00	-1.75	-1.75	347.50
2004 12 15 12	31795.20	0.00	245.69	0.00	-8.68	-8.68	196.75
2004 12 16 12	31795.20	0.02	215.55	0.00	-10.27	-10.27	170.79
2004 12 17 12	31795.20	0.01	278.04	0.00	-8.24	-8.24	178.51
2004 12 18 12	31795.20	0.00	278.15	0.00	-6.77	-6.77	186.54
2004 12 19 12	31795.20	2.25	218.47	0.00	-7.78	-7.78	180.26
2004 12 20 12	31795.20	1.41	222.46	0.00	-7.80	-7.80	164.87
2004 12 21 12	31795.20	0.21	256.27	0.00	-16.37	-16.37	90.38
2004 12 22 12	31795.20	0.37	220.51	0.00	-16.21	-16.21	94.77
2004 12 23 12	31795.20	26.73	234.62	0.00	-10.06	-10.06	178.65
2004 12 24 12	31795.20	7.34	241.11	0.00	1.26	1.26	372.87
2004 12 25 12	31795.20	0.09	270.29	0.00	-4.98	-4.98	242.39
2004 12 26 12	31795.20	3.44	200.06	0.00	-8.21	-8.21	211.85
2004 12 27 12	31851.34	0.90	210.05	0.00	-8.30	-8.30	212.78
2004 12 28 12	31961.26	0.15	226.25	0.00	-14.07	-14.07	119.75
2004 12 29 12	32140.80	0.04	294.74	0.00	-12.89	-12.89	140.26
2004 12 30 12	32140.80	0.00	235.26	0.00	-3.53	-3.53	317.09
2004 12 31 12	32140.80	0.00	271.59	0.00	-3.80	-3.80	308.52
2005 01 01 12	32140.80	0.00	267.80	0.00	-0.93	-0.93	377.02
2005 01 02 12	32140.80	2.78	227.22	0.00	-0.04	-0.04	382.17
2005 01 03 12	32140.80	6.13	214.42	0.00	-1.70	-1.70	383.23
2005 01 04 12	32140.80	1.42	239.21	0.00	3.07	3.07	556.19
2005 01 05 12	32196.94	4.19	218.22	0.00	0.82	0.82	438.55
2005 01 06 12	32486.40	18.71	175.63	0.00	-3.45	-3.45	338.85
2005 01 07 12	32486.40	5.14	188.65	0.00	-4.37	-4.37	323.04
2005 01 08 12	32486.40	8.14	220.25	0.00	-4.45	-4.45	292.73
2005 01 09 12	32486.40	2.43	242.26	0.00	-7.87	-7.87	213.29
2005 01 10 12	32542.54	0.08	311.49	0.00	-7.38	-7.38	224.36
2005 01 11 12	32832.00	0.90	206.00	0.00	-1.82	-1.82	370.43
2005 01 12 12	32832.00	10.59	177.56	0.00	-3.24	-3.24	362.30
2005 01 13 12	32832.00	14.95	159.75	0.00	-3.18	-3.18	398.98
2005 01 14 12	32832.00	10.25	257.78	0.00	2.64	2.64	477.47
2005 01 15 12	33177.60	1.85	327.87	0.00	1.55	1.55	336.18
2005 01 16 12	33177.60	2.44	230.06	0.00	-5.89	-5.89	230.32
2005 01 17 12	33177.60	0.64	245.44	0.00	-7.97	-7.97	217.43
2005 01 18 12	33343.66	0.00	323.44	0.00	-12.59	-12.59	127.99
2005 01 19 12	33523.20	1.82	239.48	0.00	-18.15	-18.15	81.98
2005 01 20 12	33523.20	0.48	331.57	0.00	-16.90	-16.90	87.07
2005 01 21 12	33579.34	0.00	347.43	0.00	-14.77	-14.77	86.71
2005 01 22 12	33868.80	11.79	267.12	0.00	-19.18	-19.18	64.72
2005 01 23 12	33868.80	3.29	279.77	0.00	-19.86	-19.86	61.20
2005 01 24 12	33924.94	0.05	359.54	0.00	-19.66	-19.66	55.88
2005 01 25 12	34214.40	3.04	293.43	0.00	-18.22	-18.22	64.91
2005 01 26 12	34214.40	2.16	279.91	0.00	-12.56	-12.56	119.88
2005 01 27 12	34380.46	0.36	343.70	0.00	-12.75	-12.75	118.39
2005 01 28 12	34560.00	0.00	355.48	0.00	-18.00	-18.00	73.57
2005 01 29 12	34560.00	0.00	375.51	0.00	-17.57	-17.57	65.86
2005 01 30 12	34905.60	0.00	378.30	0.00	-14.48	-14.48	81.97
2005 01 31 12	34905.60	0.22	301.29	0.00	-8.25	-8.25	144.65
2005 02 01 12	34905.60	0.14	308.07	0.00	-10.34	-10.34	116.17
2005 02 02 12	35251.20	0.10	309.01	0.00	-10.14	-10.14	110.21
2005 02 03 12	35251.20	0.14	312.62	0.00	-9.39	-9.39	113.99
2005 02 04 12	35596.80	0.03	390.55	0.00	-7.92	-7.92	152.24
2005 02 05 12	35596.80	0.00	371.41	0.00	-2.14	-2.14	286.11
2005 02 06 12	35652.94	0.00	385.93	0.00	0.06	0.06	323.91
2005 02 07 12	35942.40	0.29	325.76	0.00	0.03	0.03	318.72
2005 02 08 12	35942.40	1.12	312.55	0.00	0.81	0.81	359.68
2005 02 09 12	36288.00	9.67	239.97	0.00	1.87	1.87	477.82
2005 02 10 12	36288.00	10.91	251.36	0.00	1.87	1.87	477.05
2005 02 11 12	36633.60	2.22	315.70	0.00	-3.04	-3.04	322.76
2005 02 12 12	36633.60	0.75	244.73	0.00	-4.84	-4.84	294.35
2005 02 13 12	36968.10	0.20	298.10	0.00	-3.65	-3.65	304.64
2005 02 14 12	36979.20	9.31	324.06	0.00	-7.36	-7.36	192.33
2005 02 15 12	37035.34	3.38	329.11	0.00	-7.47	-7.47	214.36
2005 02 16 12	37324.80	2.93	300.72	0.00	0.01	0.01	391.42
2005 02 17 12	37324.80	1.47	339.26	0.00	1.05	1.05	381.10
2005 02 18 12	37670.40	0.28	308.20	0.00	-2.88	-2.88	282.41
2005 02 19 12	37670.40	0.06	330.78	0.00	-8.45	-8.45	182.86
2005 02 20 12	38016.00	4.40	298.23	0.00	-9.59	-9.59	180.94
2005 02 21 12	38016.00	3.06	273.97	0.00	-7.44	-7.44	229.47
2005 02 22 12	38361.60	1.04	171.38	0.00	-7.77	-7.77	257.33
2005 02 23 12	38361.60	0.18	303.49	0.00	-4.97	-4.97	271.41
2005 02 24 12	38707.20	2.19	362.86	0.00	-9.60	-9.60	142.25
2005 02 25 12	38707.20	0.57	445.55	0.00	-10.65	-10.65	126.27
2005 02 26 12	39052.80	1.20	363.52	0.00	-11.81	-11.81	114.71
2005 02 27 12	39052.80	0.31	469.05	0.00	-10.91	-10.91	117.82
2005 02 28 12	39398.40	9.03	372.17	0.00	-10.22	-10.22	133.78
2005 03 01 12	39398.40	7.14	344.76	0.00	-8.34	-8.34	188.86
2005 03 02 12	39744.00	1.25	336.93	0.00	-6.00	-6.00	247.13
2005 03 03 12	39744.00	0.00	445.58	0.00	-7.57	-7.57	189.93
2005 03 04 12	40089.60	0.25	399.70	0.00	-11.72	-11.72	119.96
2005 03 05 12	40089.60	0.06	497.86	0.00	-11.96	-11.96	111.63
2005 03 06 12	40435.20	1.39	397.34	0.00	-8.23	-8.23	156.14
2005 03 07 12	40435.20	1.88	370.14	0.00	-3.81	-3.81	281.64
2005 03 08 12	40780.80	9.60	361.31	0.00	1.66	1.66	397.64
2005 03 09 12	40780.80	2.42	513.24	0.00	-6.83	-6.83	168.87
2005 03 10 12	41126.40	0.00	467.30	0.00	-12.41	-12.41	118.59
2005 03 11 12	41126.40	6.62	399.22	0.00	-10.93	-10.93	137.91
2005 03 12 12	41472.00	6.68	398.68	0.00	-8.97	-8.97	170.96
