  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30498.03	0.00	231.82	0.00	-20.34	-20.34	56.53
1980 12 22 12	30498.03	0.19	206.92	0.00	-22.02	-22.02	50.99
1980 12 23 12	30524.37	2.60	198.03	0.00	-16.94	-16.94	85.22
1980 12 24 12	30524.37	4.02	189.16	0.00	-11.83	-11.83	130.40
1980 12 25 12	30548.50	1.49	206.33	0.00	-15.82	-15.82	67.81
1980 12 26 12	30574.43	0.46	185.80	0.00	-23.62	-23.62	41.61
1980 12 27 12	30601.21	0.15	226.60	0.00	-20.45	-20.45	57.22
1980 12 28 12	30629.50	0.27	205.94	0.00	-17.36	-17.36	77.80
1980 12 29 12	30680.62	3.82	190.42	0.00	-7.53	-7.53	215.84
1980 12 30 12	30705.99	5.47	156.75	0.00	-2.99	-2.99	321.77
1980 12 31 12	30729.54	1.22	213.54	0.00	-11.67	-11.67	138.86
1981 01 01 12	30753.09	0.06	214.43	0.00	-18.01	-18.01	75.10
1981 01 02 12	30816.09	5.35	202.19	0.00	-16.05	-16.05	83.48
1981 01 03 12	30869.97	2.47	213.22	0.00	-18.86	-18.86	50.78
1981 01 04 12	30946.81	0.33	202.51	0.00	-26.40	-26.40	30.89
1981 01 05 12	31000.56	0.01	251.98	0.00	-24.42	-24.42	41.17
1981 01 06 12	31070.30	2.10	206.92	0.00	-18.52	-18.52	77.25
1981 01 07 12	31134.25	11.55	214.53	0.00	-10.73	-10.73	138.67
1981 01 08 12	31215.56	4.56	216.84	0.00	-9.70	-9.70	133.30
1981 01 09 12	31320.70	0.51	209.63	0.00	-17.01	-17.01	83.47
1981 01 10 12	31397.10	6.49	205.43	0.00	-17.12	-17.12	86.89
1981 01 11 12	31479.85	3.17	204.68	0.00	-16.25	-16.25	90.37
1981 01 12 12	31561.16	0.44	251.64	0.00	-20.66	-20.66	56.81
1981 01 13 12	31666.30	4.54	216.88	0.00	-20.89	-20.89	59.60
1981 01 14 12	31761.41	1.50	200.79	0.00	-17.02	-17.02	88.32
1981 01 15 12	31880.43	0.08	284.23	0.00	-17.86	-17.86	67.60
1981 01 16 12	31983.61	0.00	289.81	0.00	-18.51	-18.51	57.01
1981 01 17 12	32107.01	0.00	285.63	0.00	-17.92	-17.92	66.83
1981 01 18 12	32198.49	0.00	265.80	0.00	-15.56	-15.56	100.20
1981 01 19 12	32329.21	0.00	271.38	0.00	-10.82	-10.82	151.52
1981 01 20 12	32452.61	0.00	279.06	0.00	-9.89	-9.89	147.60
1981 01 21 12	32544.09	0.00	284.83	0.00	-14.12	-14.12	102.72
1981 01 22 12	32703.10	7.71	239.45	0.00	-13.63	-13.63	126.52
1981 01 23 12	32830.06	8.65	154.71	0.00	-6.95	-6.95	250.08
1981 01 24 12	32943.57	2.91	224.41	0.00	-8.34	-8.34	211.04
1981 01 25 12	33099.82	0.31	265.50	0.00	-8.78	-8.78	199.94
1981 01 26 12	33207.85	0.00	278.66	0.00	-6.33	-6.33	269.17
1981 01 27 12	33366.01	0.00	241.62	0.00	-0.03	-0.03	421.22
1981 01 28 12	33521.26	0.00	298.13	0.00	-3.34	-3.34	274.57
1981 01 29 12	33658.90	0.00	325.15	0.00	-13.35	-13.35	105.07
1981 01 30 12	33835.01	0.00	311.84	0.00	-13.74	-13.74	105.62
1981 01 31 12	33926.49	0.00	312.00	0.00	-12.52	-12.52	118.52
1981 02 01 12	34136.62	4.84	271.64	0.00	-11.50	-11.50	150.14
1981 02 02 12	34224.46	21.76	256.32	0.00	-1.23	-1.23	338.56
1981 02 03 12	34431.10	8.26	273.72	0.00	-1.54	-1.54	275.72
1981 02 04 12	34560.00	0.75	335.93	0.00	-12.51	-12.51	116.06
1981 02 05 12	34748.41	0.00	324.04	0.00	-15.14	-15.14	98.03
1981 02 06 12	34905.60	0.18	298.82	0.00	-14.00	-14.00	112.95
1981 02 07 12	35067.23	0.06	313.78	0.00	-9.82	-9.82	167.99
1981 02 08 12	35251.20	14.20	257.46	0.00	-6.83	-6.83	239.19
1981 02 09 12	35386.90	5.16	210.33	0.00	-3.89	-3.89	305.84
1981 02 10 12	35596.80	0.38	356.51	0.00	-7.72	-7.72	209.33
1981 02 11 12	35732.50	9.40	295.60	0.00	-2.56	-2.56	291.21
1981 02 12 12	35942.40	5.88	308.30	0.00	-0.07	-0.07	276.63
1981 02 13 12	36078.10	0.90	356.18	0.00	-9.76	-9.76	152.03
1981 02 14 12	36288.00	0.07	271.64	0.00	-10.98	-10.98	154.29
1981 02 15 12	36449.63	0.02	355.94	0.00	-10.97	-10.97	166.87
1981 02 16 12	36633.60	0.36	317.85	0.00	-4.91	-4.91	289.93
1981 02 17 12	36822.01	0.17	275.78	0.00	2.26	2.26	505.77
1981 02 18 12	36979.20	0.02	345.34	0.00	3.62	3.62	553.98
1981 02 19 12	37221.36	0.64	292.65	0.00	4.96	4.96	613.24
1981 02 20 12	37324.80	1.55	257.91	0.00	5.45	5.45	659.34
1981 02 21 12	37617.90	0.86	173.91	0.00	5.20	5.20	696.19
1981 02 22 12	37670.40	0.51	278.94	0.00	3.69	3.69	571.23
1981 02 23 12	38014.06	0.10	397.28	0.00	3.16	3.16	465.50
1981 02 24 12	38016.09	0.00	393.72	0.00	3.22	3.22	470.68
1981 02 25 12	38361.60	0.00	310.18	0.00	3.27	3.27	535.11
1981 02 26 12	38391.85	2.50	187.39	0.00	1.40	1.40	530.94
1981 02 27 12	38707.20	0.76	208.83	0.00	0.91	0.91	508.77
1981 02 28 12	38842.90	1.25	286.35	0.00	-0.63	-0.63	422.69
1981 03 01 12	39052.80	1.40	248.69	0.00	0.79	0.79	462.44
1981 03 02 12	39320.62	1.10	281.45	0.00	-0.72	-0.72	401.71
1981 03 03 12	39398.40	0.45	318.93	0.00	-2.63	-2.63	315.73
1981 03 04 12	39744.00	0.06	396.74	0.00	-4.68	-4.68	256.37
1981 03 05 12	39744.00	0.31	339.06	0.00	-4.96	-4.96	261.04
1981 03 06 12	40089.60	1.04	313.40	0.00	-1.56	-1.56	376.07
1981 03 07 12	40119.85	0.25	252.88	0.00	1.20	1.20	504.40
1981 03 08 12	40435.20	0.00	270.99	0.00	0.55	0.55	489.85
1981 03 09 12	40677.36	0.00	266.68	0.00	0.41	0.41	476.48
1981 03 10 12	40780.80	0.00	321.37	0.00	-0.48	-0.48	417.59
1981 03 11 12	41126.40	0.00	400.90	0.00	-1.90	-1.90	346.54
1981 03 12 12	41126.40	0.00	413.97	0.00	-1.87	-1.87	344.10
1981 03 13 12	41472.00	2.77	331.40	0.00	-0.84	-0.84	380.13
1981 03 14 12	41472.00	7.53	313.09	0.00	-0.44	-0.44	377.62
1981 03 15 12	41817.60	2.18	365.22	0.00	-5.55	-5.55	246.51
1981 03 16 12	42147.82	0.86	391.71	0.00	-4.49	-4.49	252.43
1981 03 17 12	42163.20	13.42	350.57	0.00	-7.01	-7.01	217.33
1981 03 18 12	42508.80	10.63	252.56	0.00	-8.26	-8.26	229.00
1981 03 19 12	42508.80	1.97	373.05	0.00	-6.42	-6.42	264.88
1981 03 20 12	42854.40	0.07	368.35	0.00	-2.08	-2.08	370.14
1981 03 21 12	42854.40	0.01	349.38	0.00	-0.05	-0.05	426.09
1981 03 22 12	43200.00	0.00	494.20	0.00	-1.07	-1.07	334.64
1981 03 23 12	43545.60	0.00	518.25	0.00	-1.30	-1.30	279.33
1981 03 24 12	43545.60	0.00	523.92	0.00	-0.67	-0.67	289.19
1981 03 25 12	43891.20	0.00	511.83	0.00	0.16	0.16	325.99
1981 03 26 12	43891.20	0.00	527.22	0.00	-0.02	-0.02	325.12
1981 03 27 12	44236.80	0.00	510.68	0.00	2.74	2.74	391.40
1981 03 28 12	44252.18	1.00	422.73	0.00	-0.20	-0.20	338.37
1981 03 29 12	44582.40	1.71	392.60	0.00	4.77	4.77	538.34
1981 03 30 12	44928.00	6.47	364.91	0.00	6.65	6.65	632.43
1981 03 31 12	44928.00	6.83	355.66	0.00	5.48	5.48	580.42
1981 04 01 12	45273.60	4.83	368.90	0.00	2.38	2.38	499.50
1981 04 02 12	45273.60	21.08	266.18	0.00	3.66	3.66	587.02
1981 04 03 12	45619.20	5.31	486.10	0.00	3.97	3.97	567.94
1981 04 04 12	45722.64	0.49	400.16	0.00	8.89	8.89	774.52
1981 04 05 12	45964.80	6.50	314.42	0.00	11.92	11.92	938.83
1981 04 06 12	46280.15	4.67	379.13	0.00	6.78	6.78	644.27
1981 04 07 12	46310.40	0.79	469.09	0.00	3.07	3.07	512.04
1981 04 08 12	46656.00	0.00	530.98	0.00	6.72	6.72	642.10
1981 04 09 12	46656.00	2.01	406.73	0.00	12.75	12.75	862.68
1981 04 10 12	47001.60	1.68	408.55	0.00	10.64	10.64	743.37
1981 04 11 12	47079.38	0.42	398.73	0.00	8.37	8.37	652.25
1981 04 12 12	47347.20	0.03	516.52	0.00	5.79	5.79	510.25
1981 04 13 12	47557.10	0.00	549.50	0.00	1.72	1.72	379.10
1981 04 14 12	47692.80	7.72	417.89	0.00	2.66	2.66	399.48
1981 04 15 12	47980.71	2.78	483.17	0.00	-0.34	-0.34	309.42
1981 04 16 12	48038.40	0.50	460.12	0.00	-4.28	-4.28	272.18
1981 04 17 12	48383.91	0.31	413.13	0.00	1.05	1.05	440.10
1981 04 18 12	48385.94	4.83	358.07	0.00	5.96	5.96	603.97
1981 04 19 12	48729.60	1.25	505.95	0.00	4.32	4.32	498.95
1981 04 20 12	48782.10	1.62	437.40	0.00	2.85	2.85	432.43
1981 04 21 12	49075.20	0.57	398.81	0.00	0.55	0.55	395.96
1981 04 22 12	49178.64	0.04	535.65	0.00	-0.17	-0.17	374.09
1981 04 23 12	49420.80	0.75	461.01	0.00	4.37	4.37	494.39
1981 04 24 12	49577.99	8.01	412.82	0.00	7.06	7.06	587.98
1981 04 25 12	49766.40	2.65	332.84	0.00	4.05	4.05	561.53
1981 04 26 12	49950.37	0.16	503.80	0.00	5.96	5.96	606.68
1981 04 27 12	50112.00	0.00	524.04	0.00	7.68	7.68	621.03
1981 04 28 12	50321.90	0.04	496.96	0.00	7.02	7.02	563.38
1981 04 29 12	50457.60	12.18	412.36	0.00	7.95	7.95	663.57
1981 04 30 12	50667.50	3.57	320.95	0.00	7.71	7.71	705.49
1981 05 01 12	50803.20	0.11	541.60	0.00	7.42	7.42	593.91
1981 05 02 12	51013.10	0.03	522.31	0.00	9.48	9.48	633.40
1981 05 03 12	51148.80	0.01	578.19	0.00	8.90	8.90	581.88
1981 05 04 12	51332.77	0.00	577.23	0.00	9.00	9.00	610.55
1981 05 05 12	51494.40	0.09	476.00	0.00	12.03	12.03	816.65
1981 05 06 12	51651.59	3.34	412.63	0.00	15.62	15.62	947.63
1981 05 07 12	51840.00	1.74	441.97	0.00	9.87	9.87	608.92
1981 05 08 12	51968.90	0.23	587.84	0.00	7.03	7.03	509.71
1981 05 09 12	52175.54	0.00	570.27	0.00	11.34	11.34	681.76
1981 05 10 12	52263.38	0.00	561.72	0.00	11.94	11.94	748.63
1981 05 11 12	52473.51	0.04	453.72	0.00	13.82	13.82	920.29
1981 05 12 12	52564.99	11.17	372.71	0.00	14.42	14.42	1024.05
1981 05 13 12	52741.10	11.13	303.58	0.00	13.45	13.45	998.16
1981 05 14 12	52878.74	2.18	421.08	0.00	9.59	9.59	759.07
1981 05 15 12	53033.99	2.62	442.59	0.00	10.64	10.64	761.96
1981 05 16 12	53192.15	8.18	398.29	0.00	15.89	15.89	973.56
1981 05 17 12	53300.18	8.64	406.93	0.00	9.84	9.84	668.14
1981 05 18 12	53456.43	2.35	414.00	0.00	3.50	3.50	478.56
1981 05 19 12	53569.94	0.16	517.96	0.00	4.27	4.27	524.99
1981 05 20 12	53696.90	0.00	530.48	0.00	8.90	8.90	639.55
1981 05 21 12	53855.91	0.00	585.02	0.00	9.43	9.43	614.87
1981 05 22 12	53947.39	0.24	418.34	0.00	12.86	12.86	826.20
1981 05 23 12	54070.79	0.18	373.52	0.00	10.81	10.81	831.59
1981 05 24 12	54201.51	0.03	518.80	0.00	13.12	13.12	862.00
1981 05 25 12	54292.99	2.77	431.06	0.00	14.93	14.93	938.10
1981 05 26 12	54416.39	4.62	374.93	0.00	18.89	18.89	1286.26
1981 05 27 12	54519.57	4.62	347.73	0.00	18.76	18.76	1381.35
1981 05 28 12	54638.59	3.21	344.69	0.00	19.39	19.39	1433.42
1981 05 29 12	54733.70	2.58	341.56	0.00	19.19	19.19	1408.66
1981 05 30 12	54838.84	8.00	301.25	0.00	17.30	17.30	1309.09
1981 05 31 12	54920.15	9.15	331.59	0.00	15.51	15.51	1073.63
1981 06 01 12	55002.89	1.90	510.25	0.00	10.59	10.59	713.07
1981 06 02 12	55079.30	0.00	552.61	0.00	11.91	11.91	774.58
1981 06 03 12	55184.43	0.09	489.89	0.00	15.36	15.36	1040.84
1981 06 04 12	55265.75	0.97	349.43	0.00	17.46	17.46	1240.68
1981 06 05 12	55329.70	0.25	513.76	0.00	18.09	18.09	1219.11
1981 06 06 12	55399.44	7.29	370.77	0.00	19.58	19.58	1333.24
1981 06 07 12	55453.19	6.98	314.08	0.00	15.79	15.79	1131.15
1981 06 08 12	55530.04	1.67	433.68	0.00	12.95	12.95	975.74
1981 06 09 12	55583.91	9.09	286.91	0.00	15.71	15.71	1221.56
1981 06 10 12	55646.92	2.46	333.64	0.00	13.79	13.79	1071.99
1981 06 11 12	55694.01	3.84	408.54	0.00	13.01	13.01	907.32
1981 06 12 12	55719.38	4.41	374.93	0.00	14.23	14.23	1005.95
1981 06 13 12	55770.50	1.05	432.00	0.00	15.07	15.07	1044.65
1981 06 14 12	55798.79	0.04	511.20	0.00	16.70	16.70	1134.63
1981 06 15 12	55825.57	0.12	360.33	0.00	16.95	16.95	1254.74
1981 06 16 12	55851.50	6.94	197.75	0.00	15.17	15.17	1338.07
1981 06 17 12	55875.64	1.94	354.62	0.00	17.58	17.58	1308.57
1981 06 18 12	55875.64	0.03	541.24	0.00	16.82	16.82	1082.47
1981 06 19 12	55901.97	0.35	491.13	0.00	19.31	19.31	1287.26
1981 06 20 12	55901.97	8.84	353.59	0.00	20.06	20.06	1433.77
1981 06 21 12	55901.97	12.69	321.07	0.00	17.41	17.41	1317.44
1981 06 22 12	55901.97	11.67	297.80	0.00	15.47	15.47	1257.29
1981 06 23 12	55901.97	5.81	284.71	0.00	15.64	15.64	1231.83
1981 06 24 12	55901.97	1.13	427.28	0.00	15.04	15.04	1090.10
1981 06 25 12	55875.64	10.91	342.60	0.00	16.67	16.67	1276.80
1981 06 26 12	55851.50	7.47	256.16	0.00	15.84	15.84	1284.30
1981 06 27 12	55851.50	1.22	510.30	0.00	15.56	15.56	1074.48
1981 06 28 12	55798.79	0.00	549.71	0.00	16.04	16.04	1001.99
1981 06 29 12	55770.50	0.00	541.14	0.00	18.01	18.01	1091.05
1981 06 30 12	55745.05	0.00	542.57	0.00	18.32	18.32	1189.48
1981 07 01 12	55694.10	0.00	468.33	0.00	20.81	20.81	1485.21
1981 07 02 12	55675.30	0.00	504.59	0.00	21.22	21.22	1511.34
1981 07 03 12	55613.29	0.00	486.42	0.00	23.27	23.27	1752.07
1981 07 04 12	55556.37	0.81	326.97	0.00	23.79	23.79	1986.85
1981 07 05 12	55479.97	4.35	261.44	0.00	22.71	22.71	1957.59
1981 07 06 12	55424.90	5.79	270.44	0.00	21.01	21.01	1764.17
1981 07 07 12	55348.50	2.85	357.21	0.00	20.98	20.98	1586.51
1981 07 08 12	55301.32	4.56	387.93	0.00	21.24	21.24	1423.22
1981 07 09 12	55210.77	4.34	421.93	0.00	19.94	19.94	1328.18
1981 07 10 12	55134.37	2.42	345.02	0.00	19.94	19.94	1458.27
1981 07 11 12	55053.84	1.92	376.91	0.00	19.48	19.48	1350.02
1981 07 12 12	54965.69	0.61	438.56	0.00	18.10	18.10	1226.09
1981 07 13 12	54865.17	11.80	369.99	0.00	17.62	17.62	1309.25
1981 07 14 12	54788.77	15.47	279.27	0.00	18.31	18.31	1453.16
1981 07 15 12	54682.58	3.31	323.06	0.00	15.60	15.60	1245.30
1981 07 16 12	54594.73	0.02	513.50	0.00	15.89	15.89	1090.44
1981 07 17 12	54469.10	0.00	533.89	0.00	17.89	17.89	1176.70
1981 07 18 12	54362.64	3.56	381.88	0.00	20.71	20.71	1463.04
1981 07 19 12	54261.06	3.35	332.13	0.00	20.71	20.71	1580.21
1981 07 20 12	54147.64	5.07	288.20	0.00	18.44	18.44	1537.81
1981 07 21 12	54017.05	7.83	245.64	0.00	19.01	19.01	1619.89
1981 07 22 12	53903.54	1.95	357.33	0.00	18.25	18.25	1377.63
1981 07 23 12	53777.90	0.05	523.15	0.00	15.75	15.75	1040.85
1981 07 24 12	53620.50	0.00	530.95	0.00	16.28	16.28	1052.76
1981 07 25 12	53537.75	0.00	513.34	0.00	18.89	18.89	1245.49
1981 07 26 12	53379.59	4.47	376.16	0.00	19.26	19.26	1368.90
1981 07 27 12	53224.34	5.39	330.96	0.00	19.24	19.24	1379.68
1981 07 28 12	53110.84	2.93	415.98	0.00	15.00	15.00	1079.85
1981 07 29 12	52929.30	2.94	319.51	0.00	16.72	16.72	1297.32
1981 07 30 12	52846.55	2.05	257.71	0.00	16.39	16.39	1355.04
1981 07 31 12	52660.10	0.37	494.25	0.00	18.83	18.83	1343.56
1981 08 01 12	52531.20	0.00	508.37	0.00	20.80	20.80	1432.26
1981 08 02 12	52369.57	0.00	473.77	0.00	22.91	22.91	1686.77
1981 08 03 12	52187.54	1.34	357.08	0.00	22.71	22.71	1778.66
1981 08 04 12	52074.04	1.73	356.10	0.00	22.11	22.11	1742.27
1981 08 05 12	51855.38	20.69	344.18	0.00	21.60	21.60	1665.19
1981 08 06 12	51782.31	26.00	265.92	0.00	19.56	19.56	1624.26
1981 08 07 12	51528.19	12.01	144.62	0.00	16.84	16.84	1569.14
1981 08 08 12	51464.15	3.08	232.63	0.00	17.02	17.02	1541.92
1981 08 09 12	51201.30	0.64	307.06	0.00	18.19	18.19	1575.08
1981 08 10 12	51138.73	0.78	305.04	0.00	19.53	19.53	1663.22
1981 08 11 12	50855.69	1.13	403.00	0.00	20.63	20.63	1684.47
1981 08 12 12	50803.11	0.32	357.36	0.00	21.82	21.82	1717.87
1981 08 13 12	50510.10	0.13	398.15	0.00	19.60	19.60	1359.80
1981 08 14 12	50457.52	0.03	507.34	0.00	15.17	15.17	971.76
1981 08 15 12	50164.50	18.64	384.46	0.00	14.17	14.17	1044.81
1981 08 16 12	50111.91	20.16	267.65	0.00	18.64	18.64	1555.34
1981 08 17 12	49800.19	16.11	283.36	0.00	18.73	18.73	1518.76
1981 08 18 12	49756.33	5.52	321.43	0.00	15.43	15.43	1190.27
1981 08 19 12	49422.74	0.61	494.96	0.00	14.68	14.68	1024.64
1981 08 20 12	49390.55	0.00	493.19	0.00	16.39	16.39	1093.54
1981 08 21 12	49075.20	0.00	487.11	0.00	18.06	18.06	1217.67
1981 08 22 12	48989.97	0.26	387.00	0.00	19.58	19.58	1405.77
1981 08 23 12	48729.60	2.23	327.17	0.00	21.29	21.29	1592.69
1981 08 24 12	48593.90	1.23	341.11	0.00	18.40	18.40	1275.48
1981 08 25 12	48384.00	0.17	491.69	0.00	13.78	13.78	894.78
1981 08 26 12	48167.30	0.00	490.86	0.00	13.47	13.47	897.81
1981 08 27 12	48038.40	0.49	345.23	0.00	14.72	14.72	1011.32
1981 08 28 12	47726.59	0.13	475.54	0.00	12.90	12.90	896.78
1981 08 29 12	47692.80	0.00	479.48	0.00	14.78	14.78	1002.12
1981 08 30 12	47347.20	0.00	453.41	0.00	18.18	18.18	1271.71
1981 08 31 12	47347.20	0.00	401.52	0.00	18.49	18.49	1345.42
1981 09 01 12	47001.60	0.00	436.26	0.00	15.99	15.99	1160.69
1981 09 02 12	46916.37	0.00	446.26	0.00	16.47	16.47	1159.67
1981 09 03 12	46656.00	0.00	434.58	0.00	16.98	16.98	1178.31
1981 09 04 12	46413.84	0.00	449.15	0.00	16.09	16.09	1116.22
1981 09 05 12	46310.40	0.00	431.16	0.00	17.57	17.57	1219.15
1981 09 06 12	45964.80	0.00	431.45	0.00	17.21	17.21	1175.86
1981 09 07 12	45964.80	0.00	431.01	0.00	15.53	15.53	1081.44
1981 09 08 12	45619.20	3.18	339.68	0.00	15.84	15.84	1146.13
1981 09 09 12	45619.20	8.88	267.04	0.00	15.60	15.60	1160.89
1981 09 10 12	45273.60	4.29	318.80	0.00	10.69	10.69	857.17
1981 09 11 12	45031.44	1.53	260.87	0.00	11.83	11.83	977.41
1981 09 12 12	44928.00	0.55	296.73	0.00	12.56	12.56	1038.72
1981 09 13 12	44582.40	0.19	358.21	0.00	15.03	15.03	1135.73
1981 09 14 12	44582.40	3.50	281.87	0.00	14.44	14.44	1137.81
1981 09 15 12	44236.80	1.59	301.78	0.00	15.49	15.49	1206.18
1981 09 16 12	44236.80	0.18	369.76	0.00	13.33	13.33	1000.70
1981 09 17 12	43891.20	0.05	337.28	0.00	10.63	10.63	813.28
1981 09 18 12	43545.60	0.09	321.97	0.00	10.67	10.67	832.96
1981 09 19 12	43545.60	35.66	211.39	0.00	12.41	12.41	1041.74
1981 09 20 12	43200.00	17.26	158.40	0.00	10.72	10.72	1000.23
1981 09 21 12	43200.00	2.07	345.81	0.00	9.40	9.40	820.43
1981 09 22 12	42854.40	11.36	286.60	0.00	7.27	7.27	706.17
1981 09 23 12	42854.40	30.59	162.54	0.00	7.83	7.83	856.97
1981 09 24 12	42508.80	46.77	116.17	0.00	9.46	9.46	979.89
1981 09 25 12	42163.20	13.78	241.38	0.00	8.69	8.69	840.76
1981 09 26 12	42163.20	0.89	392.03	0.00	9.47	9.47	768.71
1981 09 27 12	41817.60	4.94	279.11	0.00	10.18	10.18	872.10
1981 09 28 12	41817.60	2.98	216.25	0.00	13.19	13.19	1074.15
1981 09 29 12	41472.00	0.63	262.31	0.00	8.96	8.96	795.76
1981 09 30 12	41394.22	0.05	225.54	0.00	6.39	6.39	741.51
1981 10 01 12	41126.40	0.99	221.55	0.00	6.15	6.15	751.79
1981 10 02 12	40780.80	12.05	185.96	0.00	7.57	7.57	820.05
1981 10 03 12	40780.80	10.99	119.00	0.00	6.54	6.54	816.45
1981 10 04 12	40435.20	2.41	147.03	0.00	6.63	6.63	805.47
1981 10 05 12	40435.20	0.11	306.07	0.00	6.96	6.96	720.22
1981 10 06 12	40089.60	5.59	276.39	0.00	7.76	7.76	686.74
1981 10 07 12	39986.16	17.66	230.77	0.00	8.85	8.85	788.96
1981 10 08 12	39744.00	9.43	155.01	0.00	6.60	6.60	768.98
1981 10 09 12	39483.63	1.51	141.62	0.00	5.33	5.33	718.14
1981 10 10 12	39398.40	0.09	281.89	0.00	3.29	3.29	582.45
1981 10 11 12	39052.80	0.01	255.36	0.00	3.37	3.37	581.11
1981 10 12 12	39052.80	0.00	330.53	0.00	2.74	2.74	507.82
1981 10 13 12	38707.20	0.00	350.96	0.00	4.43	4.43	495.33
1981 10 14 12	38673.41	0.00	343.88	0.00	7.11	7.11	571.02
1981 10 15 12	38361.60	0.00	337.19	0.00	9.28	9.28	668.81
1981 10 16 12	38232.70	0.11	282.29	0.00	9.14	9.14	725.75
1981 10 17 12	38016.00	0.03	274.27	0.00	6.64	6.64	670.19
1981 10 18 12	37806.10	12.88	245.62	0.00	3.97	3.97	534.63
1981 10 19 12	37670.40	9.54	215.26	0.00	6.83	6.83	673.46
1981 10 20 12	37410.03	2.06	212.56	0.00	5.73	5.73	651.01
1981 10 21 12	37324.80	0.38	223.05	0.00	6.09	6.09	682.32
1981 10 22 12	37009.45	1.36	198.23	0.00	7.09	7.09	758.46
1981 10 23 12	36977.26	26.53	183.45	0.00	8.97	8.97	834.83
1981 10 24 12	36643.67	17.16	216.90	0.00	6.16	6.16	620.70
1981 10 25 12	36599.81	2.70	279.64	0.00	1.91	1.91	468.30
1981 10 26 12	36288.09	9.94	184.57	0.00	2.61	2.61	558.50
1981 10 27 12	36235.50	10.60	152.71	0.00	5.58	5.58	731.87
1981 10 28 12	35942.48	13.50	142.97	0.00	7.17	7.17	772.44
1981 10 29 12	35889.90	3.00	267.69	0.00	2.55	2.55	500.67
1981 10 30 12	35606.87	0.00	268.42	0.00	0.85	0.85	418.41
1981 10 31 12	35544.31	0.00	274.33	0.00	0.93	0.93	428.10
1981 11 01 12	35261.27	0.57	178.26	0.00	3.88	3.88	589.84
1981 11 02 12	35198.70	0.15	226.10	0.00	6.34	6.34	696.72
1981 11 03 12	34935.85	0.00	233.07	0.00	6.28	6.28	658.95
1981 11 04 12	34871.81	0.00	219.04	0.00	3.11	3.11	533.71
1981 11 05 12	34617.69	0.00	252.53	0.00	2.00	2.00	487.23
1981 11 06 12	34544.62	4.27	168.05	0.00	5.68	5.68	662.34
1981 11 07 12	34325.96	3.79	140.67	0.00	7.09	7.09	743.80
1981 11 08 12	34212.46	2.36	140.27	0.00	3.80	3.80	596.00
1981 11 09 12	34030.43	0.49	202.99	0.00	1.54	1.54	467.65
1981 11 10 12	33868.80	0.01	234.06	0.00	-0.33	-0.33	374.08
1981 11 11 12	33739.90	0.34	188.08	0.00	-1.86	-1.86	361.85
1981 11 12 12	33553.45	0.09	194.48	0.00	-2.23	-2.23	368.43
1981 11 13 12	33470.70	0.00	244.91	0.00	-3.16	-3.16	322.26
1981 11 14 12	33289.16	0.00	256.64	0.00	-0.38	-0.38	374.57
1981 11 15 12	33175.66	1.00	183.12	0.00	2.07	2.07	488.18
1981 11 16 12	33020.41	4.86	121.04	0.00	4.18	4.18	631.27
1981 11 17 12	32862.25	12.16	87.18	0.00	3.96	3.96	664.28
1981 11 18 12	32779.50	16.26	49.83	0.00	2.64	2.64	635.31
1981 11 19 12	32622.10	3.90	75.77	0.00	1.09	1.09	558.90
1981 11 20 12	32496.47	10.99	118.48	0.00	-0.35	-0.35	481.83
1981 11 21 12	32382.96	11.73	138.20	0.00	2.46	2.46	554.55
1981 11 22 12	32252.37	2.37	96.91	0.00	2.23	2.23	564.29
1981 11 23 12	32138.94	0.01	86.84	0.00	-0.37	-0.37	488.69
1981 11 24 12	32037.35	0.00	117.52	0.00	-1.90	-1.90	423.62
1981 11 25 12	31930.90	0.00	128.25	0.00	-3.12	-3.12	379.37
1981 11 26 12	31805.27	0.01	119.99	0.00	-2.94	-2.94	373.30
1981 11 27 12	31717.42	3.34	179.21	0.00	-5.14	-5.14	306.27
1981 11 28 12	31611.23	2.23	152.51	0.00	-1.95	-1.95	396.58
1981 11 29 12	31534.83	0.36	187.45	0.00	-1.83	-1.83	392.60
1981 11 30 12	31434.31	0.00	199.48	0.00	-5.02	-5.02	295.94
1981 12 01 12	31346.15	4.68	182.44	0.00	-6.69	-6.69	255.91
1981 12 02 12	31265.63	18.66	195.18	0.00	-2.98	-2.98	347.65
1981 12 03 12	31189.23	9.76	160.98	0.00	1.62	1.62	520.03
1981 12 04 12	31098.69	1.94	170.53	0.00	1.38	1.38	511.02
1981 12 05 12	31051.50	6.73	187.62	0.00	-0.83	-0.83	416.73
1981 12 06 12	30975.10	13.93	168.38	0.00	1.09	1.09	509.70
1981 12 07 12	30920.03	7.97	154.81	0.00	3.04	3.04	596.28
1981 12 08 12	30843.63	1.56	130.36	0.00	0.78	0.78	522.15
1981 12 09 12	30786.71	0.20	119.55	0.00	-0.66	-0.66	487.80
1981 12 10 12	30724.70	1.38	107.76	0.00	-1.08	-1.08	478.87
1981 12 11 12	30705.90	0.94	127.84	0.00	-1.18	-1.18	455.63
1981 12 12 12	30654.96	0.15	185.33	0.00	-3.09	-3.09	365.16
