  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	258.64	0.00	0.56	0.56	423.02
1980 12 24 12	34214.40	0.30	211.42	0.00	1.82	1.82	405.61
1980 12 25 12	34214.40	0.08	312.01	0.00	-4.34	-4.34	203.80
1980 12 26 12	34214.40	0.00	286.52	0.00	-9.02	-9.02	157.55
1980 12 27 12	34214.40	1.13	263.77	0.00	-6.31	-6.31	248.23
1980 12 28 12	34214.40	1.11	156.04	0.00	0.75	0.75	496.74
1980 12 29 12	34214.40	1.54	138.99	0.00	4.98	4.98	670.16
1980 12 30 12	34214.40	4.47	150.56	0.00	3.93	3.93	599.29
1980 12 31 12	34218.68	1.11	86.59	0.00	0.70	0.70	516.76
1981 01 01 12	34222.96	0.03	73.88	0.00	0.21	0.21	508.03
1981 01 02 12	34536.99	0.01	225.97	0.00	-2.12	-2.12	375.60
1981 01 03 12	34560.00	0.00	295.64	0.00	-1.65	-1.65	317.37
1981 01 04 12	34560.00	0.00	308.02	0.00	-2.83	-2.83	247.98
1981 01 05 12	34560.00	0.00	316.48	0.00	-7.06	-7.06	175.87
1981 01 06 12	34560.00	0.26	283.15	0.00	-5.29	-5.29	226.35
1981 01 07 12	34560.00	0.20	202.15	0.00	-2.46	-2.46	320.50
1981 01 08 12	34560.00	0.04	327.13	0.00	-5.82	-5.82	245.95
1981 01 09 12	34721.91	0.00	232.77	0.00	-3.91	-3.91	298.34
1981 01 10 12	34905.60	0.00	249.13	0.00	-5.41	-5.41	268.80
1981 01 11 12	34905.60	0.00	229.29	0.00	-8.20	-8.20	212.72
1981 01 12 12	34905.60	0.00	281.85	0.00	-11.49	-11.49	163.53
1981 01 13 12	34905.60	0.00	342.10	0.00	-8.30	-8.30	206.62
1981 01 14 12	34914.17	0.11	312.75	0.00	-1.28	-1.28	334.80
1981 01 15 12	35251.20	0.13	236.11	0.00	-0.20	-0.20	365.63
1981 01 16 12	35251.20	0.03	322.98	0.00	-3.57	-3.57	278.55
1981 01 17 12	35251.20	0.00	318.50	0.00	-5.31	-5.31	248.38
1981 01 18 12	35251.20	0.00	357.59	0.00	-3.15	-3.15	286.49
1981 01 19 12	35573.79	0.00	348.64	0.00	1.71	1.71	376.07
1981 01 20 12	35596.80	2.29	288.34	0.00	1.12	1.12	385.54
1981 01 21 12	35596.80	6.46	167.34	0.00	2.81	2.81	534.54
1981 01 22 12	35596.80	1.54	243.03	0.00	2.25	2.25	512.78
1981 01 23 12	35919.39	0.00	309.67	0.00	0.21	0.21	405.12
1981 01 24 12	35942.40	0.00	341.23	0.00	2.40	2.40	407.45
1981 01 25 12	35942.40	0.00	363.80	0.00	2.47	2.47	359.62
1981 01 26 12	35942.40	0.00	349.52	0.00	5.94	5.94	492.29
1981 01 27 12	36288.00	0.02	271.81	0.00	7.32	7.32	594.40
1981 01 28 12	36288.00	0.11	249.61	0.00	3.25	3.25	465.22
1981 01 29 12	36288.00	2.34	228.07	0.00	2.28	2.28	443.35
1981 01 30 12	36610.59	6.39	252.77	0.00	-0.05	-0.05	339.51
1981 01 31 12	36633.60	1.52	385.79	0.00	-8.45	-8.45	149.68
1981 02 01 12	36633.60	10.96	318.97	0.00	-5.85	-5.85	205.92
1981 02 02 12	36795.50	14.07	268.05	0.00	-0.51	-0.51	339.33
1981 02 03 12	36979.20	2.94	370.25	0.00	-7.46	-7.46	200.37
1981 02 04 12	36979.20	0.00	392.80	0.00	-8.64	-8.64	175.25
1981 02 05 12	36987.77	0.00	412.09	0.00	-6.65	-6.65	202.21
1981 02 06 12	37324.80	0.00	420.48	0.00	-2.86	-2.86	255.31
1981 02 07 12	37324.80	0.90	360.72	0.00	-1.48	-1.48	299.90
1981 02 08 12	37333.37	0.30	236.76	0.00	2.26	2.26	447.96
1981 02 09 12	37670.40	0.02	421.87	0.00	-2.38	-2.38	302.64
1981 02 10 12	37670.40	18.63	253.31	0.00	0.89	0.89	416.45
1981 02 11 12	37992.99	23.18	317.73	0.00	2.46	2.46	404.29
1981 02 12 12	38016.00	4.81	425.96	0.00	-7.52	-7.52	183.61
1981 02 13 12	38016.00	0.00	442.62	0.00	-5.80	-5.80	204.33
1981 02 14 12	38361.60	0.00	444.06	0.00	0.36	0.36	297.56
1981 02 15 12	38361.60	0.00	447.13	0.00	1.94	1.94	334.88
1981 02 16 12	38361.60	0.16	364.60	0.00	4.01	4.01	455.72
1981 02 17 12	38707.20	1.93	290.84	0.00	8.07	8.07	700.19
1981 02 18 12	38707.20	3.04	265.67	0.00	9.82	9.82	847.79
1981 02 19 12	38707.20	5.72	191.75	0.00	10.27	10.27	918.36
1981 02 20 12	39052.80	4.99	209.12	0.00	7.53	7.53	791.46
1981 02 21 12	39052.80	0.96	330.83	0.00	9.25	9.25	778.79
1981 02 22 12	39398.40	5.59	310.11	0.00	6.37	6.37	606.30
1981 02 23 12	39398.40	8.83	234.02	0.00	7.75	7.75	690.50
1981 02 24 12	39398.40	1.94	350.86	0.00	4.37	4.37	539.38
1981 02 25 12	39744.00	0.00	443.97	0.00	4.16	4.16	449.74
1981 02 26 12	39744.00	0.00	439.79	0.00	5.90	5.90	464.97
1981 02 27 12	40089.60	0.00	462.41	0.00	5.70	5.70	414.06
1981 02 28 12	40089.60	0.00	454.13	0.00	9.91	9.91	617.48
1981 03 01 12	40089.60	0.00	349.28	0.00	12.69	12.69	852.91
1981 03 02 12	40435.20	0.00	407.75	0.00	7.83	7.83	616.75
1981 03 03 12	40435.20	0.00	419.00	0.00	3.35	3.35	433.04
1981 03 04 12	40780.80	9.86	376.68	0.00	1.10	1.10	390.96
1981 03 05 12	40780.80	4.31	318.97	0.00	5.08	5.08	549.48
1981 03 06 12	40780.80	0.45	428.01	0.00	3.58	3.58	476.50
1981 03 07 12	41126.40	0.00	418.13	0.00	0.96	0.96	387.04
1981 03 08 12	41126.40	0.00	518.94	0.00	0.16	0.16	309.80
1981 03 09 12	41472.00	0.00	518.88	0.00	0.49	0.49	297.88
1981 03 10 12	41472.00	0.00	518.22	0.00	0.57	0.57	315.89
1981 03 11 12	41472.00	0.00	485.25	0.00	2.05	2.05	390.53
1981 03 12 12	41817.60	0.00	505.63	0.00	4.76	4.76	454.46
1981 03 13 12	41817.60	0.22	427.73	0.00	6.13	6.13	475.25
1981 03 14 12	42163.20	0.06	519.55	0.00	6.19	6.19	439.42
1981 03 15 12	42163.20	0.08	448.30	0.00	4.26	4.26	376.16
1981 03 16 12	42485.79	1.93	387.49	0.00	6.64	6.64	481.79
1981 03 17 12	42508.80	0.65	485.57	0.00	3.92	3.92	422.10
1981 03 18 12	42508.80	0.36	378.99	0.00	7.13	7.13	557.52
1981 03 19 12	42854.40	2.30	379.91	0.00	1.97	1.97	382.08
1981 03 20 12	42854.40	0.61	343.13	0.00	-2.08	-2.08	335.65
1981 03 21 12	43200.00	0.01	477.26	0.00	2.75	2.75	442.04
1981 03 22 12	43200.00	9.71	359.98	0.00	3.54	3.54	459.35
1981 03 23 12	43200.00	11.08	264.81	0.00	1.98	1.98	455.02
1981 03 24 12	43545.60	2.24	508.38	0.00	1.52	1.52	380.85
1981 03 25 12	43545.60	0.00	534.49	0.00	2.86	2.86	368.84
1981 03 26 12	43891.20	0.00	542.15	0.00	4.79	4.79	430.53
1981 03 27 12	43891.20	0.21	379.35	0.00	9.03	9.03	602.81
1981 03 28 12	43914.21	0.06	549.14	0.00	6.02	6.02	466.21
1981 03 29 12	44236.80	3.37	394.46	0.00	8.51	8.51	683.88
1981 03 30 12	44236.80	13.39	254.11	0.00	14.58	14.58	1093.73
1981 03 31 12	44582.40	3.29	543.57	0.00	13.30	13.30	825.73
1981 04 01 12	44582.40	0.00	514.95	0.00	16.62	16.62	985.71
1981 04 02 12	44928.00	0.00	481.52	0.00	16.22	16.22	973.96
1981 04 03 12	44928.00	0.00	563.18	0.00	11.37	11.37	691.70
1981 04 04 12	44928.00	1.08	354.29	0.00	16.75	16.75	1145.88
1981 04 05 12	45273.60	8.15	210.78	0.00	16.79	16.79	1284.91
1981 04 06 12	45273.60	2.07	512.35	0.00	9.69	9.69	697.87
1981 04 07 12	45619.20	0.00	572.24	0.00	5.19	5.19	437.56
1981 04 08 12	45619.20	0.64	424.96	0.00	8.95	8.95	638.17
1981 04 09 12	45619.20	5.88	308.00	0.00	14.33	14.33	1015.92
1981 04 10 12	45964.80	1.50	529.58	0.00	13.02	13.02	906.01
1981 04 11 12	45964.80	0.00	523.60	0.00	17.28	17.28	1100.93
1981 04 12 12	46310.40	0.00	508.98	0.00	18.02	18.02	1172.80
1981 04 13 12	46310.40	0.07	368.07	0.00	17.17	17.17	1171.43
1981 04 14 12	46310.40	3.47	400.87	0.00	13.07	13.07	875.90
1981 04 15 12	46656.00	4.70	399.86	0.00	11.17	11.17	734.53
1981 04 16 12	46656.00	1.00	587.28	0.00	9.12	9.12	634.55
1981 04 17 12	47001.60	5.35	325.64	0.00	13.29	13.29	1004.50
1981 04 18 12	47001.60	2.05	387.47	0.00	16.02	16.02	1079.82
1981 04 19 12	47001.60	6.89	434.99	0.00	13.95	13.95	896.94
1981 04 20 12	47347.20	10.49	328.01	0.00	16.36	16.36	1078.06
1981 04 21 12	47347.20	2.30	579.92	0.00	8.19	8.19	603.07
1981 04 22 12	47684.23	0.00	584.70	0.00	10.36	10.36	740.10
1981 04 23 12	47692.80	2.45	297.86	0.00	16.25	16.25	1194.66
1981 04 24 12	47692.80	1.18	371.80	0.00	13.15	13.15	947.13
1981 04 25 12	48038.40	0.14	494.51	0.00	10.18	10.18	751.11
1981 04 26 12	48038.40	0.05	486.71	0.00	10.79	10.79	730.55
1981 04 27 12	48038.40	0.01	574.41	0.00	16.61	16.61	978.04
1981 04 28 12	48384.00	0.00	570.18	0.00	18.25	18.25	1087.45
1981 04 29 12	48384.00	0.39	424.17	0.00	19.56	19.56	1189.54
1981 04 30 12	48407.01	0.29	421.68	0.00	17.08	17.08	1073.52
1981 05 01 12	48729.60	0.15	403.59	0.00	11.77	11.77	804.82
1981 05 02 12	48729.60	0.03	562.58	0.00	10.43	10.43	667.40
1981 05 03 12	49066.63	0.00	612.20	0.00	9.14	9.14	533.25
1981 05 04 12	49075.20	0.00	608.90	0.00	13.28	13.28	664.62
1981 05 05 12	49075.20	0.09	538.71	0.00	16.59	16.59	911.83
1981 05 06 12	49412.23	3.08	392.31	0.00	18.87	18.87	1172.08
1981 05 07 12	49420.80	2.46	391.82	0.00	14.57	14.57	898.48
1981 05 08 12	49420.80	0.44	610.42	0.00	8.78	8.78	573.69
1981 05 09 12	49604.50	0.10	471.80	0.00	11.36	11.36	821.88
1981 05 10 12	49766.40	10.86	180.26	0.00	15.46	15.46	1285.00
1981 05 11 12	49766.40	13.17	333.51	0.00	14.89	14.89	1128.80
1981 05 12 12	49789.41	2.72	449.10	0.00	11.98	11.98	838.91
1981 05 13 12	50112.00	0.00	614.77	0.00	10.40	10.40	657.50
1981 05 14 12	50112.00	4.42	422.98	0.00	15.73	15.73	971.41
1981 05 15 12	50112.00	8.24	371.48	0.00	15.87	15.87	1036.45
1981 05 16 12	50457.60	1.86	500.19	0.00	12.07	12.07	857.21
1981 05 17 12	50457.60	0.66	397.21	0.00	13.39	13.39	990.93
1981 05 18 12	50457.60	5.68	337.13	0.00	16.57	16.57	1195.65
1981 05 19 12	50480.61	14.03	393.49	0.00	14.98	14.98	1018.44
1981 05 20 12	50803.20	20.97	191.29	0.00	9.54	9.54	860.59
1981 05 21 12	50803.20	8.59	447.29	0.00	11.22	11.22	774.33
1981 05 22 12	50803.20	1.04	612.86	0.00	13.41	13.41	737.84
1981 05 23 12	50826.21	0.00	610.90	0.00	15.53	15.53	825.07
1981 05 24 12	51148.80	0.00	597.83	0.00	17.67	17.67	955.33
1981 05 25 12	51148.80	0.00	585.57	0.00	18.65	18.65	1073.22
1981 05 26 12	51148.80	5.11	419.21	0.00	19.22	19.22	1274.97
1981 05 27 12	51148.80	34.89	291.57	0.00	19.29	19.29	1496.94
1981 05 28 12	51485.83	19.77	202.34	0.00	16.92	16.92	1491.89
1981 05 29 12	51494.40	3.33	287.21	0.00	17.72	17.72	1454.26
1981 05 30 12	51494.40	0.33	439.91	0.00	17.90	17.90	1256.58
1981 05 31 12	51494.40	1.60	381.16	0.00	20.98	20.98	1556.45
1981 06 01 12	51494.40	2.53	344.91	0.00	21.08	21.08	1662.60
1981 06 02 12	51678.09	6.30	344.48	0.00	20.34	20.34	1643.43
1981 06 03 12	51840.00	7.44	341.96	0.00	21.13	21.13	1722.56
1981 06 04 12	51840.00	2.36	354.17	0.00	21.47	21.47	1729.22
1981 06 05 12	51840.00	1.69	391.79	0.00	21.96	21.96	1744.19
1981 06 06 12	51840.00	11.44	346.64	0.00	23.43	23.43	1881.23
1981 06 07 12	51840.00	13.47	365.50	0.00	20.79	20.79	1629.93
1981 06 08 12	51840.00	2.78	534.32	0.00	20.90	20.90	1591.43
1981 06 09 12	51863.01	0.00	487.34	0.00	22.85	22.85	1849.87
1981 06 10 12	52177.04	1.16	349.04	0.00	24.45	24.45	2029.76
1981 06 11 12	52185.60	1.38	384.43	0.00	22.46	22.46	1803.89
1981 06 12 12	52185.60	1.49	344.41	0.00	22.84	22.84	1890.78
1981 06 13 12	52185.60	1.76	376.75	0.00	22.60	22.60	1844.40
1981 06 14 12	52185.60	1.89	396.39	0.00	23.65	23.65	1851.51
1981 06 15 12	52185.60	0.40	532.82	0.00	23.64	23.64	1739.45
1981 06 16 12	52185.60	0.00	558.81	0.00	22.94	22.94	1643.54
1981 06 17 12	52185.60	0.00	535.02	0.00	23.81	23.81	1704.47
1981 06 18 12	52185.60	0.00	495.26	0.00	20.49	20.49	1556.02
1981 06 19 12	52185.60	0.19	374.83	0.00	21.43	21.43	1726.00
1981 06 20 12	52185.60	0.41	360.85	0.00	22.21	22.21	1772.22
1981 06 21 12	52185.60	0.09	558.65	0.00	22.57	22.57	1628.48
1981 06 22 12	52185.60	0.00	540.89	0.00	23.33	23.33	1720.55
1981 06 23 12	52185.60	0.00	501.40	0.00	24.31	24.31	1835.00
1981 06 24 12	52185.60	0.00	560.87	0.00	22.34	22.34	1599.94
1981 06 25 12	52185.60	2.34	418.93	0.00	23.33	23.33	1689.49
1981 06 26 12	52185.60	3.21	411.29	0.00	22.73	22.73	1563.43
1981 06 27 12	52185.60	0.68	586.90	0.00	17.88	17.88	1119.10
1981 06 28 12	52185.60	0.00	586.97	0.00	16.77	16.77	1044.00
1981 06 29 12	52185.60	0.00	597.00	0.00	17.66	17.66	1105.01
1981 06 30 12	52185.60	17.53	420.90	0.00	19.67	19.67	1359.89
1981 07 01 12	52185.60	9.89	366.50	0.00	19.56	19.56	1510.07
1981 07 02 12	52185.60	13.93	260.46	0.00	18.74	18.74	1613.15
1981 07 03 12	52023.69	10.03	227.21	0.00	18.33	18.33	1660.34
1981 07 04 12	51840.00	4.05	373.17	0.00	20.20	20.20	1655.11
1981 07 05 12	51840.00	3.92	400.59	0.00	20.90	20.90	1669.32
1981 07 06 12	51840.00	4.92	329.79	0.00	23.04	23.04	1932.11
1981 07 07 12	51840.00	1.17	391.59	0.00	22.54	22.54	1786.56
1981 07 08 12	51840.00	0.03	532.14	0.00	22.87	22.87	1744.06
1981 07 09 12	51840.00	0.00	518.45	0.00	24.27	24.27	1891.27
1981 07 10 12	51831.43	0.00	515.59	0.00	25.13	25.13	1973.11
1981 07 11 12	51494.40	2.49	390.63	0.00	24.81	24.81	1992.71
1981 07 12 12	51494.40	3.69	356.13	0.00	24.25	24.25	2006.47
1981 07 13 12	51494.40	0.84	455.82	0.00	23.89	23.89	2009.02
1981 07 14 12	51494.40	0.69	309.04	0.00	25.39	25.39	2186.02
1981 07 15 12	51494.40	0.23	486.64	0.00	22.47	22.47	1760.40
1981 07 16 12	51171.81	2.32	358.90	0.00	23.79	23.79	1942.75
1981 07 17 12	51148.80	0.71	381.12	0.00	23.04	23.04	1842.33
1981 07 18 12	51148.80	0.07	451.49	0.00	22.44	22.44	1788.41
1981 07 19 12	51148.80	1.98	357.59	0.00	22.69	22.69	1888.26
1981 07 20 12	51140.23	1.44	380.55	0.00	24.10	24.10	1938.99
1981 07 21 12	50803.20	0.29	444.96	0.00	23.01	23.01	1778.36
1981 07 22 12	50803.20	0.01	522.65	0.00	21.83	21.83	1601.25
1981 07 23 12	50803.20	6.01	415.53	0.00	20.52	20.52	1548.86
1981 07 24 12	50803.20	4.00	346.77	0.00	22.75	22.75	1872.03
1981 07 25 12	50457.60	14.32	347.95	0.00	22.66	22.66	1928.84
1981 07 26 12	50457.60	16.36	381.76	0.00	24.27	24.27	2000.93
1981 07 27 12	50457.60	3.36	525.41	0.00	24.76	24.76	1961.53
1981 07 28 12	50295.69	6.03	377.13	0.00	25.13	25.13	2071.33
1981 07 29 12	50112.00	15.03	325.50	0.00	23.44	23.44	1901.49
1981 07 30 12	50112.00	3.54	566.70	0.00	19.03	19.03	1403.05
1981 07 31 12	50112.00	0.06	377.90	0.00	19.91	19.91	1554.06
1981 08 01 12	49766.40	0.02	529.61	0.00	19.05	19.05	1487.83
1981 08 02 12	49766.40	0.31	395.02	0.00	20.92	20.92	1741.44
1981 08 03 12	49766.40	0.25	385.57	0.00	23.00	23.00	1912.93
1981 08 04 12	49420.80	0.04	538.84	0.00	22.91	22.91	1771.43
1981 08 05 12	49420.80	0.45	398.08	0.00	24.10	24.10	1920.77
1981 08 06 12	49420.80	6.02	369.96	0.00	25.24	25.24	2063.14
1981 08 07 12	49075.20	4.85	380.31	0.00	23.20	23.20	1906.08
1981 08 08 12	49075.20	5.30	332.24	0.00	23.34	23.34	1944.53
1981 08 09 12	49075.20	1.30	437.90	0.00	21.30	21.30	1657.71
1981 08 10 12	48729.60	0.26	390.30	0.00	22.34	22.34	1762.55
1981 08 11 12	48729.60	0.18	406.20	0.00	23.16	23.16	1879.05
1981 08 12 12	48729.60	0.26	364.44	0.00	23.16	23.16	1789.44
1981 08 13 12	48384.00	0.06	565.25	0.00	18.82	18.82	1287.39
1981 08 14 12	48384.00	0.00	550.61	0.00	19.64	19.64	1382.73
1981 08 15 12	48384.00	0.04	446.32	0.00	21.85	21.85	1661.86
1981 08 16 12	48038.40	0.05	426.79	0.00	22.95	22.95	1799.59
1981 08 17 12	48038.40	0.11	387.67	0.00	20.97	20.97	1564.72
1981 08 18 12	47715.81	0.03	464.58	0.00	18.43	18.43	1385.77
1981 08 19 12	47692.80	0.00	471.10	0.00	17.89	17.89	1334.72
1981 08 20 12	47692.80	0.00	522.30	0.00	17.24	17.24	1191.00
1981 08 21 12	47347.20	0.00	548.35	0.00	16.27	16.27	1075.57
1981 08 22 12	47347.20	0.00	554.49	0.00	16.24	16.24	1078.61
1981 08 23 12	47347.20	0.00	544.37	0.00	18.56	18.56	1237.97
1981 08 24 12	47001.60	0.00	521.88	0.00	19.77	19.77	1354.98
1981 08 25 12	47001.60	0.00	534.14	0.00	19.87	19.87	1313.47
1981 08 26 12	46656.00	0.00	546.36	0.00	19.38	19.38	1236.57
1981 08 27 12	46656.00	0.00	519.52	0.00	19.92	19.92	1302.86
1981 08 28 12	46656.00	0.00	531.76	0.00	19.82	19.82	1263.09
1981 08 29 12	46310.40	0.00	532.85	0.00	19.31	19.31	1277.64
1981 08 30 12	46310.40	0.18	390.07	0.00	20.82	20.82	1502.35
1981 08 31 12	45964.80	0.05	492.12	0.00	21.01	21.01	1515.94
1981 09 01 12	45964.80	2.42	334.21	0.00	21.44	21.44	1691.41
1981 09 02 12	45964.80	9.09	285.06	0.00	22.59	22.59	1917.10
1981 09 03 12	45619.20	25.21	268.48	0.00	22.70	22.70	1981.49
1981 09 04 12	45619.20	19.59	252.20	0.00	21.95	21.95	1954.94
1981 09 05 12	45273.60	4.57	255.28	0.00	21.81	21.81	1944.41
1981 09 06 12	45273.60	3.51	255.93	0.00	21.38	21.38	1869.34
1981 09 07 12	45273.60	4.07	290.05	0.00	20.55	20.55	1758.73
1981 09 08 12	44928.00	3.66	231.03	0.00	20.39	20.39	1699.80
1981 09 09 12	44928.00	0.74	492.55	0.00	15.36	15.36	1101.13
1981 09 10 12	44582.40	0.00	540.10	0.00	15.05	15.05	931.89
1981 09 11 12	44582.40	0.00	528.55	0.00	17.55	17.55	1061.25
1981 09 12 12	44582.40	0.00	507.70	0.00	19.59	19.59	1232.82
1981 09 13 12	44236.80	0.32	432.93	0.00	19.30	19.30	1255.94
1981 09 14 12	44236.80	1.88	414.74	0.00	20.12	20.12	1471.46
1981 09 15 12	43891.20	31.51	234.00	0.00	22.86	22.86	1949.00
1981 09 16 12	43891.20	26.95	262.82	0.00	19.37	19.37	1624.93
1981 09 17 12	43545.60	5.06	307.40	0.00	16.41	16.41	1289.57
1981 09 18 12	43545.60	0.03	411.95	0.00	12.75	12.75	1005.28
1981 09 19 12	43545.60	0.00	421.80	0.00	11.24	11.24	908.09
1981 09 20 12	43200.00	0.00	509.43	0.00	12.50	12.50	853.61
1981 09 21 12	43200.00	0.00	508.38	0.00	13.26	13.26	845.49
1981 09 22 12	42854.40	0.00	504.62	0.00	14.78	14.78	918.69
1981 09 23 12	42854.40	0.00	491.80	0.00	14.67	14.67	906.74
1981 09 24 12	42854.40	0.00	504.73	0.00	11.53	11.53	730.58
1981 09 25 12	42508.80	0.00	503.25	0.00	11.26	11.26	738.32
1981 09 26 12	42508.80	0.00	491.09	0.00	14.05	14.05	879.54
1981 09 27 12	42163.20	0.00	490.55	0.00	15.16	15.16	937.01
1981 09 28 12	42163.20	0.00	475.05	0.00	16.07	16.07	971.68
1981 09 29 12	41817.60	0.00	492.55	0.00	11.91	11.91	769.75
1981 09 30 12	41817.60	0.00	478.36	0.00	14.63	14.63	917.97
1981 10 01 12	41817.60	1.03	350.30	0.00	16.19	16.19	1028.16
1981 10 02 12	41472.00	1.45	341.66	0.00	16.11	16.11	1010.60
1981 10 03 12	41472.00	0.31	455.20	0.00	10.87	10.87	726.99
1981 10 04 12	41126.40	0.00	484.92	0.00	9.42	9.42	654.43
1981 10 05 12	41126.40	0.00	436.88	0.00	15.07	15.07	994.14
1981 10 06 12	41126.40	0.06	367.40	0.00	16.55	16.55	1106.61
1981 10 07 12	40780.80	0.02	422.73	0.00	16.17	16.17	1037.09
1981 10 08 12	40780.80	0.00	432.31	0.00	11.32	11.32	762.14
1981 10 09 12	40435.20	0.00	452.33	0.00	9.17	9.17	654.08
1981 10 10 12	40435.20	0.00	351.64	0.00	8.80	8.80	764.89
1981 10 11 12	40435.20	0.00	307.45	0.00	11.54	11.54	966.72
1981 10 12 12	40089.60	0.00	290.44	0.00	10.75	10.75	886.00
1981 10 13 12	40089.60	0.00	426.51	0.00	6.96	6.96	618.32
1981 10 14 12	39744.00	0.00	436.86	0.00	8.43	8.43	622.39
1981 10 15 12	39744.00	0.00	438.83	0.00	10.15	10.15	722.38
1981 10 16 12	39744.00	0.00	325.75	0.00	14.62	14.62	1026.07
1981 10 17 12	39398.40	0.10	344.37	0.00	10.48	10.48	806.04
1981 10 18 12	39398.40	0.09	249.96	0.00	13.30	13.30	991.22
1981 10 19 12	39052.80	0.02	376.65	0.00	9.23	9.23	706.42
1981 10 20 12	39052.80	0.00	433.90	0.00	4.70	4.70	434.92
1981 10 21 12	39052.80	0.00	428.61	0.00	7.38	7.38	502.24
1981 10 22 12	38707.20	0.32	304.61	0.00	10.56	10.56	741.51
1981 10 23 12	38707.20	8.98	201.86	0.00	13.58	13.58	1010.14
1981 10 24 12	38684.19	3.33	261.05	0.00	5.36	5.36	616.29
1981 10 25 12	38361.60	12.62	166.17	0.00	4.35	4.35	650.06
1981 10 26 12	38361.60	33.06	189.73	0.00	8.27	8.27	915.00
1981 10 27 12	38016.00	32.47	155.91	0.00	14.27	14.27	1263.75
1981 10 28 12	38016.00	6.48	269.88	0.00	11.74	11.74	1010.66
1981 10 29 12	38016.00	0.06	279.12	0.00	9.62	9.62	835.98
1981 10 30 12	37670.40	0.23	220.45	0.00	8.80	8.80	815.64
1981 10 31 12	37670.40	0.09	264.55	0.00	9.26	9.26	851.51
1981 11 01 12	37670.40	0.05	272.41	0.00	10.20	10.20	875.35
1981 11 02 12	37324.80	0.01	367.17	0.00	11.69	11.69	856.11
1981 11 03 12	37324.80	0.00	365.31	0.00	12.25	12.25	847.46
1981 11 04 12	37324.80	0.00	355.43	0.00	12.73	12.73	900.00
1981 11 05 12	36979.20	1.54	241.37	0.00	13.04	13.04	979.53
1981 11 06 12	36979.20	0.86	212.32	0.00	10.58	10.58	879.27
1981 11 07 12	36979.20	0.12	293.02	0.00	6.58	6.58	666.36
1981 11 08 12	36633.60	0.00	374.33	0.00	5.33	5.33	486.43
1981 11 09 12	36633.60	0.00	367.77	0.00	6.18	6.18	488.96
1981 11 10 12	36633.60	0.00	347.09	0.00	6.81	6.81	566.02
1981 11 11 12	36288.00	0.00	354.71	0.00	6.67	6.67	547.64
1981 11 12 12	36288.00	0.00	355.70	0.00	4.96	4.96	456.02
1981 11 13 12	36288.00	0.00	358.55	0.00	2.64	2.64	369.40
1981 11 14 12	36264.99	0.00	358.36	0.00	3.08	3.08	373.74
1981 11 15 12	35942.40	0.16	287.65	0.00	5.96	5.96	474.29
1981 11 16 12	35942.40	0.76	256.20	0.00	5.41	5.41	530.22
1981 11 17 12	35942.40	2.19	148.22	0.00	8.18	8.18	796.27
1981 11 18 12	35605.37	0.53	255.81	0.00	8.90	8.90	818.18
1981 11 19 12	35596.80	0.74	254.01	0.00	7.64	7.64	629.72
1981 11 20 12	35596.80	1.78	228.91	0.00	9.04	9.04	674.47
1981 11 21 12	35596.80	0.42	196.81	0.00	1.10	1.10	463.01
1981 11 22 12	35259.77	0.00	226.94	0.00	-0.72	-0.72	411.68
1981 11 23 12	35251.20	3.55	289.71	0.00	-1.22	-1.22	348.65
1981 11 24 12	35251.20	4.75	184.16	0.00	3.02	3.02	550.94
1981 11 25 12	35251.20	1.00	239.04	0.00	4.91	4.91	645.65
1981 11 26 12	35228.19	0.00	317.93	0.00	3.94	3.94	554.52
1981 11 27 12	34905.60	0.10	198.66	0.00	9.07	9.07	785.95
1981 11 28 12	34905.60	0.03	281.10	0.00	8.22	8.22	703.84
1981 11 29 12	34905.60	0.00	290.01	0.00	3.42	3.42	488.59
1981 11 30 12	34905.60	1.12	210.87	0.00	1.46	1.46	441.74
1981 12 01 12	34905.60	9.85	78.82	0.00	0.63	0.63	512.86
1981 12 02 12	34568.57	2.68	184.46	0.00	3.67	3.67	620.66
1981 12 03 12	34560.00	0.72	155.08	0.00	4.66	4.66	631.88
1981 12 04 12	34560.00	0.96	159.42	0.00	2.87	2.87	562.99
1981 12 05 12	34560.00	0.21	106.99	0.00	1.12	1.12	517.81
1981 12 06 12	34560.00	0.00	267.76	0.00	-0.72	-0.72	401.39
1981 12 07 12	34560.00	0.00	312.17	0.00	1.19	1.19	387.61
1981 12 08 12	34560.00	0.00	270.99	0.00	5.15	5.15	533.51
1981 12 09 12	34376.31	0.00	206.16	0.00	0.75	0.75	435.45
1981 12 10 12	34214.40	0.00	117.85	0.00	-4.01	-4.01	342.69
1981 12 11 12	34214.40	0.00	221.76	0.00	-4.26	-4.26	325.57
1981 12 12 12	34214.40	0.00	287.10	0.00	-2.03	-2.03	328.62
1981 12 13 12	34214.40	1.19	270.29	0.00	-2.38	-2.38	296.34
1981 12 14 12	34214.40	14.77	175.51	0.00	-0.59	-0.59	419.73
1981 12 15 12	34214.40	15.98	76.67	0.00	0.94	0.94	531.18
1981 12 16 12	34214.40	5.16	151.52	0.00	-1.47	-1.47	413.67
1981 12 17 12	34214.40	0.62	250.00	0.00	-2.68	-2.68	333.10
