  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33177.60	0.00	228.77	0.00	-11.50	-11.50	160.11
1980 12 22 12	33177.60	0.00	231.15	0.00	-8.38	-8.38	215.84
1980 12 23 12	33177.60	1.04	218.81	0.00	-3.58	-3.58	319.02
1980 12 24 12	33177.60	1.58	152.51	0.00	-0.84	-0.84	390.20
1980 12 25 12	33177.60	0.41	303.70	0.00	-10.42	-10.42	153.14
1980 12 26 12	33177.60	0.00	295.17	0.00	-12.08	-12.08	137.30
1980 12 27 12	33177.60	0.00	185.06	0.00	-5.79	-5.79	274.98
1980 12 28 12	33177.60	0.46	221.30	0.00	-6.01	-6.01	264.00
1980 12 29 12	33177.60	0.64	227.89	0.00	-2.20	-2.20	343.66
1980 12 30 12	33177.60	0.18	122.16	0.00	0.31	0.31	473.75
1980 12 31 12	33177.60	0.05	62.09	0.00	-0.52	-0.52	500.70
1981 01 01 12	33177.60	0.03	87.94	0.00	-0.16	-0.16	495.99
1981 01 02 12	33177.60	0.01	206.92	0.00	-2.73	-2.73	362.45
1981 01 03 12	33330.00	0.00	231.42	0.00	-3.61	-3.61	294.64
1981 01 04 12	33523.20	0.00	271.86	0.00	-8.88	-8.88	168.26
1981 01 05 12	33523.20	0.69	218.63	0.00	-11.85	-11.85	140.43
1981 01 06 12	33523.20	5.21	241.76	0.00	-9.95	-9.95	166.75
1981 01 07 12	33523.20	1.69	298.17	0.00	-8.33	-8.33	168.36
1981 01 08 12	33523.20	0.70	233.95	0.00	-11.82	-11.82	132.43
1981 01 09 12	33675.60	0.23	308.55	0.00	-13.59	-13.59	115.84
1981 01 10 12	33868.80	0.10	248.89	0.00	-13.54	-13.54	115.33
1981 01 11 12	33868.80	0.05	262.49	0.00	-12.82	-12.82	119.99
1981 01 12 12	33868.80	0.01	318.59	0.00	-14.03	-14.03	109.53
1981 01 13 12	33868.80	0.00	324.90	0.00	-10.71	-10.71	159.30
1981 01 14 12	34021.20	0.02	231.05	0.00	-3.58	-3.58	303.96
1981 01 15 12	34214.40	0.21	181.87	0.00	-3.57	-3.57	311.63
1981 01 16 12	34214.40	0.23	258.67	0.00	-8.18	-8.18	183.22
1981 01 17 12	34214.40	0.05	308.70	0.00	-9.48	-9.48	156.95
1981 01 18 12	34366.80	0.00	324.18	0.00	-8.72	-8.72	192.85
1981 01 19 12	34560.00	0.00	283.98	0.00	-1.27	-1.27	367.74
1981 01 20 12	34560.00	0.06	259.39	0.00	1.96	1.96	479.29
1981 01 21 12	34560.00	0.02	223.29	0.00	2.90	2.90	527.82
1981 01 22 12	34905.60	0.00	182.65	0.00	0.04	0.04	445.39
1981 01 23 12	34905.60	0.00	257.11	0.00	-1.34	-1.34	373.83
1981 01 24 12	34905.60	0.00	318.44	0.00	0.49	0.49	378.46
1981 01 25 12	35058.00	0.00	333.40	0.00	3.53	3.53	438.41
1981 01 26 12	35251.20	0.00	297.01	0.00	7.29	7.29	533.73
1981 01 27 12	35251.20	0.00	276.19	0.00	3.40	3.40	429.12
1981 01 28 12	35403.60	0.00	296.73	0.00	0.69	0.69	339.96
1981 01 29 12	35596.80	0.00	306.04	0.00	-3.40	-3.40	243.22
1981 01 30 12	35596.80	0.00	282.54	0.00	-4.53	-4.53	234.16
1981 01 31 12	35749.20	4.70	261.42	0.00	-5.35	-5.35	229.56
1981 02 01 12	35942.40	9.57	285.04	0.00	-2.73	-2.73	251.12
1981 02 02 12	35942.40	2.92	305.60	0.00	-4.27	-4.27	199.14
1981 02 03 12	36288.00	0.11	230.25	0.00	-11.46	-11.46	139.89
1981 02 04 12	36288.00	0.01	321.27	0.00	-12.21	-12.21	135.93
1981 02 05 12	36288.00	0.17	284.32	0.00	-12.51	-12.51	130.27
1981 02 06 12	36633.60	0.07	313.85	0.00	-8.27	-8.27	197.47
1981 02 07 12	36633.60	0.00	286.24	0.00	-1.76	-1.76	324.24
1981 02 08 12	36633.60	0.00	389.47	0.00	-3.80	-3.80	235.16
1981 02 09 12	36979.20	7.50	233.70	0.00	-6.42	-6.42	228.54
1981 02 10 12	36979.20	19.99	299.78	0.00	-3.00	-3.00	278.02
1981 02 11 12	37324.80	6.59	340.23	0.00	-5.46	-5.46	173.92
1981 02 12 12	37324.80	0.25	358.66	0.00	-14.79	-14.79	97.82
1981 02 13 12	37324.80	0.00	421.59	0.00	-12.63	-12.63	126.38
1981 02 14 12	37670.40	0.00	417.09	0.00	-5.34	-5.34	219.14
1981 02 15 12	37670.40	2.52	331.37	0.00	-0.20	-0.20	351.48
1981 02 16 12	38016.00	3.33	268.33	0.00	6.15	6.15	637.86
1981 02 17 12	38016.00	0.87	182.57	0.00	8.10	8.10	832.51
1981 02 18 12	38361.60	0.26	241.44	0.00	10.27	10.27	934.61
1981 02 19 12	38361.60	3.62	177.14	0.00	11.05	11.05	960.87
1981 02 20 12	38361.60	1.25	321.16	0.00	8.25	8.25	697.02
1981 02 21 12	38707.20	0.02	418.28	0.00	7.16	7.16	570.08
1981 02 22 12	38707.20	2.82	298.93	0.00	6.89	6.89	616.13
1981 02 23 12	39052.80	5.48	281.81	0.00	7.11	7.11	649.90
1981 02 24 12	39052.80	1.54	220.55	0.00	3.47	3.47	561.84
1981 02 25 12	39398.40	0.01	408.53	0.00	4.44	4.44	525.14
1981 02 26 12	39398.40	0.00	429.99	0.00	5.71	5.71	499.89
1981 02 27 12	39398.40	1.69	318.80	0.00	4.62	4.62	501.45
1981 02 28 12	39744.00	0.60	374.33	0.00	7.43	7.43	558.41
1981 03 01 12	39744.00	0.01	305.96	0.00	5.76	5.76	551.23
1981 03 02 12	40089.60	0.00	288.75	0.00	1.83	1.83	458.04
1981 03 03 12	40089.60	2.73	349.30	0.00	-1.05	-1.05	332.68
1981 03 04 12	40435.20	10.92	310.58	0.00	0.27	0.27	390.16
1981 03 05 12	40435.20	5.06	189.13	0.00	1.86	1.86	501.63
1981 03 06 12	40780.80	0.57	341.86	0.00	-0.14	-0.14	402.20
1981 03 07 12	40780.80	0.00	433.13	0.00	-1.85	-1.85	320.21
1981 03 08 12	40933.20	0.00	410.95	0.00	-0.88	-0.88	343.04
1981 03 09 12	41126.40	0.00	429.56	0.00	0.17	0.17	365.96
1981 03 10 12	41126.40	0.03	373.18	0.00	1.54	1.54	401.96
1981 03 11 12	41472.00	0.01	467.28	0.00	3.77	3.77	436.19
1981 03 12 12	41472.00	0.00	385.89	0.00	3.34	3.34	460.11
1981 03 13 12	41817.60	0.00	459.70	0.00	6.46	6.46	478.93
1981 03 14 12	41817.60	0.00	475.17	0.00	3.85	3.85	382.43
1981 03 15 12	42163.20	0.73	332.85	0.00	4.69	4.69	459.81
1981 03 16 12	42163.20	0.25	431.24	0.00	3.64	3.64	434.07
1981 03 17 12	42508.80	0.00	384.87	0.00	2.40	2.40	416.44
1981 03 18 12	42508.80	0.23	390.24	0.00	-0.46	-0.46	335.72
1981 03 19 12	42854.40	0.52	324.28	0.00	-0.91	-0.91	343.48
1981 03 20 12	42854.40	0.15	280.51	0.00	-2.09	-2.09	358.64
1981 03 21 12	43200.00	0.00	408.20	0.00	0.55	0.55	402.03
1981 03 22 12	43200.00	0.00	463.87	0.00	3.64	3.64	436.55
1981 03 23 12	43200.00	0.00	471.64	0.00	4.05	4.05	428.49
1981 03 24 12	43545.60	0.00	499.64	0.00	4.72	4.72	414.29
1981 03 25 12	43545.60	0.04	477.83	0.00	6.71	6.71	458.23
1981 03 26 12	43891.20	1.36	368.10	0.00	8.42	8.42	594.85
1981 03 27 12	43891.20	0.60	374.37	0.00	11.67	11.67	738.25
1981 03 28 12	44236.80	0.05	484.13	0.00	10.43	10.43	688.68
1981 03 29 12	44236.80	5.14	374.05	0.00	14.91	14.91	901.58
1981 03 30 12	44582.40	1.72	410.61	0.00	17.16	17.16	1039.08
1981 03 31 12	44582.40	0.00	488.02	0.00	13.14	13.14	817.02
1981 04 01 12	44928.00	0.00	505.39	0.00	16.56	16.56	848.16
1981 04 02 12	44928.00	0.00	518.32	0.00	12.46	12.46	696.00
1981 04 03 12	45273.60	13.51	368.04	0.00	15.75	15.75	1017.76
1981 04 04 12	45273.60	7.27	281.29	0.00	18.48	18.48	1260.72
1981 04 05 12	45466.80	0.92	499.18	0.00	11.78	11.78	730.64
1981 04 06 12	45619.20	0.00	424.22	0.00	5.12	5.12	510.84
1981 04 07 12	45619.20	0.00	514.42	0.00	7.02	7.02	592.03
1981 04 08 12	45964.80	0.38	376.58	0.00	13.36	13.36	870.06
1981 04 09 12	45964.80	3.54	348.90	0.00	14.78	14.78	963.94
1981 04 10 12	46310.40	15.87	346.31	0.00	13.32	13.32	950.86
1981 04 11 12	46310.40	12.64	360.84	0.00	16.29	16.29	1187.50
1981 04 12 12	46656.00	4.69	226.97	0.00	18.76	18.76	1505.27
1981 04 13 12	46656.00	2.87	338.11	0.00	18.41	18.41	1354.07
1981 04 14 12	47001.60	0.76	399.54	0.00	16.89	16.89	1033.87
1981 04 15 12	47001.60	0.01	535.78	0.00	9.24	9.24	625.45
1981 04 16 12	47001.60	1.23	377.62	0.00	9.18	9.18	723.83
1981 04 17 12	47347.20	1.35	363.76	0.00	13.04	13.04	989.17
1981 04 18 12	47347.20	0.36	391.78	0.00	18.16	18.16	1238.77
1981 04 19 12	47692.80	6.87	339.17	0.00	15.17	15.17	1046.46
1981 04 20 12	47692.80	2.28	370.06	0.00	11.54	11.54	852.80
1981 04 21 12	48038.40	0.47	393.20	0.00	6.33	6.33	603.48
1981 04 22 12	48038.40	23.27	386.85	0.00	9.13	9.13	747.05
1981 04 23 12	48038.40	8.62	344.61	0.00	13.23	13.23	966.36
1981 04 24 12	48384.00	0.39	378.11	0.00	10.59	10.59	799.75
1981 04 25 12	48384.00	6.51	387.27	0.00	8.22	8.22	722.77
1981 04 26 12	48729.60	2.96	377.41	0.00	12.48	12.48	989.14
1981 04 27 12	48729.60	0.27	514.34	0.00	18.93	18.93	1362.97
1981 04 28 12	49075.20	18.65	371.49	0.00	22.28	22.28	1579.00
1981 04 29 12	49075.20	9.87	401.54	0.00	19.34	19.34	1260.00
1981 04 30 12	49075.20	4.67	308.52	0.00	14.46	14.46	1074.24
1981 05 01 12	49420.80	1.50	279.81	0.00	11.45	11.45	938.37
1981 05 02 12	49420.80	0.12	553.41	0.00	9.40	9.40	724.36
1981 05 03 12	49766.40	0.00	536.58	0.00	11.25	11.25	831.44
1981 05 04 12	49766.40	0.16	424.80	0.00	15.52	15.52	1126.11
1981 05 05 12	49766.40	21.73	371.46	0.00	18.97	18.97	1327.93
1981 05 06 12	50112.00	8.07	360.51	0.00	13.87	13.87	981.39
1981 05 07 12	50112.00	0.28	527.00	0.00	9.08	9.08	730.55
1981 05 08 12	50112.00	1.03	417.73	0.00	10.56	10.56	838.26
1981 05 09 12	50457.60	16.87	392.05	0.00	15.04	15.04	1154.90
1981 05 10 12	50457.60	27.68	258.94	0.00	17.18	17.18	1371.43
1981 05 11 12	50650.80	8.90	328.06	0.00	12.53	12.53	979.57
1981 05 12 12	50803.20	0.56	458.42	0.00	6.62	6.62	688.08
1981 05 13 12	50803.20	11.33	396.00	0.00	9.94	9.94	875.54
1981 05 14 12	50996.40	19.02	259.44	0.00	13.15	13.15	1109.57
1981 05 15 12	51148.80	5.46	390.32	0.00	12.67	12.67	974.96
1981 05 16 12	51148.80	0.12	561.46	0.00	12.06	12.06	919.22
1981 05 17 12	51148.80	9.50	367.65	0.00	15.87	15.87	1170.84
1981 05 18 12	51494.40	24.17	419.04	0.00	13.82	13.82	966.06
1981 05 19 12	51494.40	7.06	194.29	0.00	9.36	9.36	878.97
1981 05 20 12	51494.40	0.02	556.67	0.00	10.68	10.68	857.09
1981 05 21 12	51840.00	0.00	569.52	0.00	13.60	13.60	949.03
1981 05 22 12	51840.00	0.56	438.94	0.00	16.76	16.76	1180.45
1981 05 23 12	51840.00	0.90	398.63	0.00	19.96	19.96	1507.03
1981 05 24 12	52033.20	18.11	360.80	0.00	21.36	21.36	1681.17
1981 05 25 12	52185.60	6.61	413.58	0.00	20.48	20.48	1571.22
1981 05 26 12	52185.60	19.85	354.03	0.00	20.24	20.24	1634.18
1981 05 27 12	52185.60	13.56	209.42	0.00	18.82	18.82	1626.20
1981 05 28 12	52378.80	2.34	467.48	0.00	15.92	15.92	1342.68
1981 05 29 12	52531.20	18.95	379.18	0.00	18.79	18.79	1579.19
1981 05 30 12	52531.20	9.62	363.12	0.00	22.23	22.23	1746.63
1981 05 31 12	52531.20	1.10	562.05	0.00	17.49	17.49	1249.33
1981 06 01 12	52531.20	0.05	396.58	0.00	17.99	17.99	1397.72
1981 06 02 12	52724.40	0.02	474.16	0.00	18.84	18.84	1603.09
1981 06 03 12	52876.80	1.18	331.15	0.00	22.72	22.72	2039.59
1981 06 04 12	52876.80	0.39	418.22	0.00	23.88	23.88	2158.49
1981 06 05 12	52876.80	2.05	328.03	0.00	24.83	24.83	2228.63
1981 06 06 12	52876.80	0.68	493.28	0.00	23.76	23.76	1878.86
1981 06 07 12	52876.80	0.00	558.84	0.00	20.61	20.61	1510.49
1981 06 08 12	53070.00	0.00	521.16	0.00	22.87	22.87	1806.09
1981 06 09 12	53222.40	2.66	373.90	0.00	24.57	24.57	2051.03
1981 06 10 12	53222.40	1.03	372.74	0.00	23.95	23.95	1950.75
1981 06 11 12	53222.40	0.09	345.09	0.00	21.01	21.01	1776.30
1981 06 12 12	53222.40	7.20	333.27	0.00	21.32	21.32	1934.74
1981 06 13 12	53222.40	3.44	279.93	0.00	24.06	24.06	2367.30
1981 06 14 12	53222.40	0.35	364.34	0.00	26.96	26.96	2726.27
1981 06 15 12	53222.40	1.81	306.72	0.00	28.01	28.01	2703.90
1981 06 16 12	53222.40	0.62	405.83	0.00	25.26	25.26	2026.76
1981 06 17 12	53222.40	0.01	528.30	0.00	18.37	18.37	1377.23
1981 06 18 12	53222.40	0.00	535.96	0.00	19.48	19.48	1485.80
1981 06 19 12	53222.40	0.00	528.11	0.00	21.62	21.62	1671.39
1981 06 20 12	53222.40	1.44	357.87	0.00	21.78	21.78	1855.04
1981 06 21 12	53222.40	4.64	357.65	0.00	23.81	23.81	2113.26
1981 06 22 12	53222.40	1.46	267.55	0.00	23.61	23.61	2114.17
1981 06 23 12	53222.40	0.02	520.76	0.00	21.21	21.21	1731.95
1981 06 24 12	53222.40	2.22	381.91	0.00	22.69	22.69	1919.18
1981 06 25 12	53222.40	1.63	417.17	0.00	25.37	25.37	2046.06
1981 06 26 12	53222.40	0.30	527.97	0.00	21.72	21.72	1606.57
1981 06 27 12	53222.40	0.00	544.78	0.00	20.11	20.11	1489.32
1981 06 28 12	53222.40	0.00	528.94	0.00	21.46	21.46	1717.26
1981 06 29 12	53222.40	0.00	463.35	0.00	24.93	24.93	2222.42
1981 06 30 12	53222.40	0.58	348.00	0.00	27.02	27.02	2491.28
1981 07 01 12	53222.40	0.20	448.87	0.00	26.74	26.74	2345.03
1981 07 02 12	53222.40	0.21	360.22	0.00	23.86	23.86	2045.49
1981 07 03 12	53222.40	0.29	444.87	0.00	22.61	22.61	1917.71
1981 07 04 12	53222.40	24.28	348.06	0.00	23.37	23.37	2056.20
1981 07 05 12	52876.80	11.88	220.39	0.00	22.81	22.81	2183.07
1981 07 06 12	52876.80	1.28	364.91	0.00	23.36	23.36	2212.36
1981 07 07 12	52876.80	0.00	469.80	0.00	25.29	25.29	2333.50
1981 07 08 12	52876.80	0.21	341.79	0.00	27.32	27.32	2659.32
1981 07 09 12	52876.80	1.41	327.51	0.00	28.65	28.65	2759.19
1981 07 10 12	52876.80	0.44	503.92	0.00	26.98	26.98	2219.69
1981 07 11 12	52531.20	0.00	533.36	0.00	23.91	23.91	1838.96
1981 07 12 12	52531.20	0.00	528.27	0.00	25.03	25.03	2026.82
1981 07 13 12	52531.20	13.98	364.28	0.00	27.43	27.43	2458.79
1981 07 14 12	52531.20	17.24	353.44	0.00	28.53	28.53	2563.75
1981 07 15 12	52531.20	13.04	343.86	0.00	25.42	25.42	2183.42
1981 07 16 12	52185.60	2.95	383.58	0.00	21.79	21.79	1949.97
1981 07 17 12	52185.60	0.00	426.74	0.00	23.37	23.37	2135.09
1981 07 18 12	52185.60	7.34	372.93	0.00	25.17	25.17	2301.23
1981 07 19 12	52185.60	12.15	307.66	0.00	26.69	26.69	2549.84
1981 07 20 12	51840.00	5.23	266.41	0.00	25.47	25.47	2461.78
1981 07 21 12	51840.00	1.59	368.74	0.00	25.25	25.25	2128.80
1981 07 22 12	51840.00	3.12	383.07	0.00	20.56	20.56	1602.60
1981 07 23 12	51840.00	2.15	357.14	0.00	19.41	19.41	1609.00
1981 07 24 12	51494.40	20.23	288.03	0.00	19.92	19.92	1796.20
1981 07 25 12	51494.40	45.87	367.15	0.00	22.59	22.59	2016.14
1981 07 26 12	51494.40	20.02	321.68	0.00	24.56	24.56	2209.10
1981 07 27 12	51148.80	12.03	343.23	0.00	22.78	22.78	2034.25
1981 07 28 12	51148.80	4.48	358.17	0.00	23.67	23.67	1979.14
1981 07 29 12	51148.80	0.41	521.99	0.00	19.86	19.86	1504.75
1981 07 30 12	50803.20	0.00	528.17	0.00	18.82	18.82	1413.78
1981 07 31 12	50803.20	0.00	530.76	0.00	19.16	19.16	1458.35
1981 08 01 12	50803.20	0.00	525.86	0.00	21.01	21.01	1651.80
1981 08 02 12	50457.60	0.58	376.98	0.00	23.37	23.37	1984.18
1981 08 03 12	50457.60	3.08	341.08	0.00	25.11	25.11	2252.97
1981 08 04 12	50457.60	0.98	357.03	0.00	24.85	24.85	2282.27
1981 08 05 12	50112.00	17.31	331.77	0.00	25.85	25.85	2394.20
1981 08 06 12	50112.00	5.81	394.93	0.00	25.49	25.49	2344.24
1981 08 07 12	49959.60	0.01	389.16	0.00	24.85	24.85	2246.68
1981 08 08 12	49766.40	0.00	480.47	0.00	22.85	22.85	1896.16
1981 08 09 12	49766.40	0.09	366.21	0.00	21.36	21.36	1819.90
1981 08 10 12	49420.80	2.73	354.68	0.00	22.70	22.70	1926.92
1981 08 11 12	49420.80	1.05	459.98	0.00	22.69	22.69	1805.36
1981 08 12 12	49420.80	0.05	480.54	0.00	21.15	21.15	1691.31
1981 08 13 12	49075.20	0.00	479.79	0.00	21.82	21.82	1801.77
1981 08 14 12	49075.20	13.30	347.34	0.00	23.02	23.02	1989.31
1981 08 15 12	48729.60	6.24	251.08	0.00	22.81	22.81	2081.21
1981 08 16 12	48729.60	0.60	400.35	0.00	21.47	21.47	1840.02
1981 08 17 12	48729.60	0.00	460.52	0.00	18.40	18.40	1441.47
1981 08 18 12	48384.00	0.00	518.77	0.00	16.94	16.94	1262.80
1981 08 19 12	48384.00	0.00	498.88	0.00	18.07	18.07	1351.70
1981 08 20 12	48038.40	0.00	506.63	0.00	19.35	19.35	1437.32
1981 08 21 12	48038.40	0.00	508.14	0.00	19.80	19.80	1457.73
1981 08 22 12	47692.80	0.00	507.22	0.00	20.76	20.76	1529.86
1981 08 23 12	47692.80	0.00	501.21	0.00	21.42	21.42	1586.28
1981 08 24 12	47692.80	0.00	489.18	0.00	22.24	22.24	1710.67
1981 08 25 12	47347.20	0.00	465.76	0.00	23.96	23.96	1935.97
1981 08 26 12	47347.20	6.34	330.54	0.00	24.43	24.43	2078.57
1981 08 27 12	47001.60	20.10	304.06	0.00	24.03	24.03	2116.83
1981 08 28 12	47001.60	7.59	252.36	0.00	23.03	23.03	2127.61
1981 08 29 12	46656.00	6.20	257.35	0.00	23.16	23.16	2184.36
1981 08 30 12	46656.00	11.65	297.77	0.00	24.04	24.04	2221.58
1981 08 31 12	46310.40	9.18	298.10	0.00	24.64	24.64	2263.83
1981 09 01 12	46310.40	25.79	257.97	0.00	24.16	24.16	2292.00
1981 09 02 12	46310.40	9.65	147.49	0.00	23.33	23.33	2359.78
1981 09 03 12	45964.80	0.88	130.55	0.00	22.14	22.14	2262.16
1981 09 04 12	45964.80	0.11	249.81	0.00	21.01	21.01	1973.84
1981 09 05 12	45619.20	0.00	463.83	0.00	18.97	18.97	1555.57
1981 09 06 12	45619.20	0.00	447.48	0.00	19.90	19.90	1584.60
1981 09 07 12	45273.60	2.96	334.87	0.00	20.11	20.11	1627.90
1981 09 08 12	45273.60	1.04	329.71	0.00	19.63	19.63	1545.27
1981 09 09 12	44928.00	0.02	474.66	0.00	17.40	17.40	1318.63
1981 09 10 12	44928.00	0.00	459.77	0.00	18.30	18.30	1427.01
1981 09 11 12	44582.40	0.00	452.30	0.00	21.13	21.13	1681.40
1981 09 12 12	44582.40	0.00	435.05	0.00	23.05	23.05	1909.91
1981 09 13 12	44236.80	0.00	422.88	0.00	24.63	24.63	2120.86
1981 09 14 12	44236.80	2.91	279.39	0.00	24.80	24.80	2172.62
1981 09 15 12	44236.80	3.34	281.09	0.00	20.02	20.02	1689.60
1981 09 16 12	43891.20	8.11	289.26	0.00	17.50	17.50	1414.71
1981 09 17 12	43891.20	4.94	307.06	0.00	13.02	13.02	1066.92
1981 09 18 12	43545.60	0.94	293.11	0.00	10.96	10.96	977.13
1981 09 19 12	43545.60	0.04	403.12	0.00	12.56	12.56	1084.68
1981 09 20 12	43200.00	0.00	436.38	0.00	15.80	15.80	1274.40
1981 09 21 12	43200.00	0.00	431.09	0.00	18.75	18.75	1431.32
1981 09 22 12	42854.40	0.00	447.12	0.00	17.94	17.94	1271.84
1981 09 23 12	42854.40	0.00	449.67	0.00	13.90	13.90	995.51
1981 09 24 12	42508.80	0.00	461.39	0.00	12.45	12.45	950.10
1981 09 25 12	42508.80	0.00	429.56	0.00	16.34	16.34	1287.76
1981 09 26 12	42163.20	8.07	302.23	0.00	20.16	20.16	1620.64
1981 09 27 12	42163.20	3.02	322.77	0.00	19.93	19.93	1429.01
1981 09 28 12	42163.20	0.11	441.41	0.00	16.16	16.16	1083.59
1981 09 29 12	41817.60	18.19	315.08	0.00	13.27	13.27	1004.85
1981 09 30 12	41817.60	6.06	369.55	0.00	13.56	13.56	1183.77
1981 10 01 12	41472.00	0.00	401.04	0.00	19.76	19.76	1515.18
1981 10 02 12	41472.00	0.00	437.43	0.00	13.81	13.81	906.77
1981 10 03 12	41126.40	0.00	429.15	0.00	8.42	8.42	672.38
1981 10 04 12	41126.40	0.30	324.75	0.00	9.17	9.17	819.82
1981 10 05 12	40780.80	5.83	245.56	0.00	15.55	15.55	1332.10
1981 10 06 12	40780.80	2.44	283.10	0.00	19.05	19.05	1464.05
1981 10 07 12	40435.20	0.18	405.68	0.00	12.69	12.69	910.00
1981 10 08 12	40435.20	0.00	407.03	0.00	9.31	9.31	742.88
1981 10 09 12	40089.60	0.00	402.83	0.00	10.53	10.53	819.77
1981 10 10 12	40089.60	0.00	391.03	0.00	12.43	12.43	934.65
1981 10 11 12	40089.60	0.00	332.78	0.00	13.06	13.06	1032.49
1981 10 12 12	39744.00	0.00	353.45	0.00	12.66	12.66	1035.68
1981 10 13 12	39744.00	0.00	368.23	0.00	14.44	14.44	1110.79
1981 10 14 12	39398.40	2.48	271.45	0.00	15.27	15.27	1169.95
1981 10 15 12	39398.40	0.88	154.77	0.00	14.39	14.39	1229.17
1981 10 16 12	39052.80	0.02	300.87	0.00	12.50	12.50	1105.38
1981 10 17 12	39052.80	9.39	246.90	0.00	13.24	13.24	1099.51
1981 10 18 12	38707.20	5.06	240.90	0.00	13.64	13.64	1057.73
1981 10 19 12	38707.20	0.64	325.60	0.00	7.81	7.81	737.35
1981 10 20 12	38707.20	0.00	332.60	0.00	7.58	7.58	771.24
1981 10 21 12	38361.60	0.25	264.64	0.00	12.92	12.92	1027.12
1981 10 22 12	38361.60	10.91	260.94	0.00	13.12	13.12	929.62
1981 10 23 12	38016.00	3.61	254.58	0.00	4.95	4.95	576.64
1981 10 24 12	38016.00	0.00	331.97	0.00	-0.67	-0.67	388.71
1981 10 25 12	37670.40	1.93	280.09	0.00	1.14	1.14	446.83
1981 10 26 12	37670.40	8.08	249.19	0.00	8.21	8.21	760.57
1981 10 27 12	37670.40	7.18	97.21	0.00	10.11	10.11	942.08
1981 10 28 12	37324.80	1.57	315.20	0.00	7.27	7.27	756.92
1981 10 29 12	37324.80	0.00	335.32	0.00	10.06	10.06	826.04
1981 10 30 12	36979.20	0.00	321.58	0.00	13.16	13.16	1001.13
1981 10 31 12	36979.20	0.00	323.88	0.00	15.65	15.65	1147.81
1981 11 01 12	36979.20	1.20	223.57	0.00	16.86	16.86	1304.90
1981 11 02 12	36633.60	0.92	181.62	0.00	17.44	17.44	1463.74
1981 11 03 12	36633.60	0.17	229.80	0.00	16.74	16.74	1442.81
1981 11 04 12	36440.40	0.42	210.09	0.00	17.04	17.04	1416.51
1981 11 05 12	36288.00	2.33	213.46	0.00	17.09	17.09	1307.62
1981 11 06 12	36288.00	0.73	241.38	0.00	11.32	11.32	918.15
1981 11 07 12	35942.40	0.00	315.64	0.00	5.54	5.54	610.63
1981 11 08 12	35942.40	0.93	234.76	0.00	7.64	7.64	688.27
1981 11 09 12	35942.40	0.41	225.36	0.00	10.40	10.40	768.65
1981 11 10 12	35596.80	0.03	295.55	0.00	2.70	2.70	470.77
1981 11 11 12	35596.80	0.00	303.23	0.00	2.35	2.35	467.98
1981 11 12 12	35596.80	0.00	298.44	0.00	4.93	4.93	553.64
1981 11 13 12	35251.20	0.00	301.20	0.00	5.84	5.84	577.08
1981 11 14 12	35251.20	0.00	296.13	0.00	6.39	6.39	596.15
1981 11 15 12	35251.20	0.00	301.40	0.00	7.56	7.56	626.89
1981 11 16 12	34905.60	0.00	281.36	0.00	9.83	9.83	756.81
1981 11 17 12	34905.60	0.00	261.47	0.00	9.03	9.03	754.38
1981 11 18 12	34905.60	0.00	288.93	0.00	7.93	7.93	670.29
1981 11 19 12	34712.40	7.04	202.52	0.00	8.62	8.62	713.11
1981 11 20 12	34560.00	5.13	208.23	0.00	7.78	7.78	652.15
1981 11 21 12	34560.00	0.93	113.57	0.00	1.29	1.29	483.03
1981 11 22 12	34560.00	0.00	121.36	0.00	-2.11	-2.11	420.15
1981 11 23 12	34214.40	5.32	172.02	0.00	-1.31	-1.31	422.08
1981 11 24 12	34214.40	1.77	173.65	0.00	1.16	1.16	505.67
1981 11 25 12	34214.40	0.00	155.10	0.00	1.26	1.26	540.53
1981 11 26 12	34214.40	4.86	191.83	0.00	4.65	4.65	627.17
1981 11 27 12	33868.80	1.62	263.91	0.00	7.78	7.78	671.15
1981 11 28 12	33868.80	0.00	117.89	0.00	3.20	3.20	554.60
1981 11 29 12	33868.80	0.00	196.01	0.00	-0.19	-0.19	458.04
1981 11 30 12	33868.80	4.70	166.89	0.00	0.30	0.30	463.04
1981 12 01 12	33868.80	1.86	186.34	0.00	4.06	4.06	574.13
1981 12 02 12	33523.20	0.12	190.32	0.00	5.37	5.37	606.70
1981 12 03 12	33523.20	3.53	108.64	0.00	2.12	2.12	540.79
1981 12 04 12	33523.20	1.36	128.91	0.00	2.24	2.24	559.59
1981 12 05 12	33523.20	0.15	171.26	0.00	0.63	0.63	471.01
1981 12 06 12	33523.20	0.03	242.97	0.00	-0.36	-0.36	413.11
1981 12 07 12	33523.20	0.00	245.36	0.00	3.24	3.24	519.10
1981 12 08 12	33177.60	0.00	214.75	0.00	5.16	5.16	595.39
1981 12 09 12	33177.60	0.00	161.15	0.00	0.15	0.15	445.84
1981 12 10 12	33177.60	0.00	209.70	0.00	-1.83	-1.83	378.10
1981 12 11 12	33177.60	0.00	207.45	0.00	-2.45	-2.45	347.53
1981 12 12 12	33177.60	0.00	227.88	0.00	-3.18	-3.18	323.91
1981 12 13 12	33177.60	0.00	227.64	0.00	-2.16	-2.16	355.59
