  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	0.92	214.63	0.00	-1.37	-1.37	344.19
1980 12 24 12	33523.20	5.29	163.13	0.00	-0.43	-0.43	382.44
1980 12 25 12	33523.20	1.66	301.98	0.00	-9.79	-9.79	162.66
1980 12 26 12	33523.20	0.00	295.65	0.00	-9.91	-9.91	156.74
1980 12 27 12	33523.20	0.00	290.24	0.00	-5.49	-5.49	229.37
1980 12 28 12	33523.20	0.00	296.38	0.00	-4.14	-4.14	260.50
1980 12 29 12	33523.20	3.61	206.95	0.00	-0.98	-0.98	370.42
1980 12 30 12	33523.20	2.92	113.23	0.00	-0.33	-0.33	453.63
1980 12 31 12	33523.20	0.69	146.89	0.00	-0.64	-0.64	462.50
1981 01 01 12	33523.20	0.15	129.35	0.00	0.32	0.32	481.64
1981 01 02 12	33680.20	0.04	227.56	0.00	-1.67	-1.67	375.24
1981 01 03 12	33868.80	0.00	297.76	0.00	-4.32	-4.32	252.21
1981 01 04 12	33868.80	0.00	285.98	0.00	-8.69	-8.69	166.08
1981 01 05 12	33868.80	0.00	313.06	0.00	-13.49	-13.49	114.73
1981 01 06 12	33868.80	2.13	255.60	0.00	-7.81	-7.81	182.44
1981 01 07 12	33868.80	4.42	236.75	0.00	-4.78	-4.78	228.60
1981 01 08 12	33868.80	1.24	337.19	0.00	-12.27	-12.27	127.38
1981 01 09 12	34214.40	0.00	268.93	0.00	-8.03	-8.03	191.33
1981 01 10 12	34214.40	0.01	293.08	0.00	-10.63	-10.63	149.00
1981 01 11 12	34214.40	0.26	248.22	0.00	-12.70	-12.70	120.80
1981 01 12 12	34214.40	0.89	251.03	0.00	-13.30	-13.30	130.16
1981 01 13 12	34214.40	0.27	320.08	0.00	-6.66	-6.66	215.78
1981 01 14 12	34560.00	0.01	316.78	0.00	-5.30	-5.30	218.81
1981 01 15 12	34560.00	0.01	296.27	0.00	-3.10	-3.10	264.66
1981 01 16 12	34560.00	0.03	273.21	0.00	-6.30	-6.30	222.99
1981 01 17 12	34560.00	0.01	275.19	0.00	-5.56	-5.56	255.34
1981 01 18 12	34717.00	0.00	324.50	0.00	-4.35	-4.35	263.75
1981 01 19 12	34905.60	0.00	351.44	0.00	-3.18	-3.18	262.53
1981 01 20 12	34905.60	3.03	253.61	0.00	0.44	0.44	385.96
1981 01 21 12	34905.60	6.33	186.31	0.00	1.41	1.41	477.01
1981 01 22 12	35251.20	1.77	258.30	0.00	-0.08	-0.08	439.04
1981 01 23 12	35251.20	0.00	215.88	0.00	-0.40	-0.40	420.84
1981 01 24 12	35251.20	0.00	359.02	0.00	-1.98	-1.98	317.47
1981 01 25 12	35251.20	0.00	364.76	0.00	3.46	3.46	418.56
1981 01 26 12	35596.80	0.00	349.91	0.00	7.53	7.53	558.32
1981 01 27 12	35596.80	0.00	352.98	0.00	4.36	4.36	447.76
1981 01 28 12	35596.80	0.00	368.05	0.00	0.03	0.03	322.73
1981 01 29 12	35942.40	0.00	302.69	0.00	-0.76	-0.76	337.52
1981 01 30 12	35942.40	0.00	306.85	0.00	-3.80	-3.80	282.10
1981 01 31 12	35942.40	0.14	343.49	0.00	-4.53	-4.53	251.08
1981 02 01 12	36288.00	28.09	266.49	0.00	-1.89	-1.89	313.09
1981 02 02 12	36288.00	14.53	290.13	0.00	-3.34	-3.34	262.28
1981 02 03 12	36288.00	1.97	262.81	0.00	-11.03	-11.03	154.99
1981 02 04 12	36633.60	0.08	329.17	0.00	-10.45	-10.45	161.99
1981 02 05 12	36633.60	0.23	319.26	0.00	-11.08	-11.08	145.99
1981 02 06 12	36633.60	0.08	370.62	0.00	-4.22	-4.22	256.74
1981 02 07 12	36979.20	0.06	348.75	0.00	-2.18	-2.18	283.53
1981 02 08 12	36979.20	0.85	304.28	0.00	0.59	0.59	339.19
1981 02 09 12	37324.80	0.34	326.81	0.00	-4.91	-4.91	230.48
1981 02 10 12	37324.80	6.38	310.53	0.00	0.48	0.48	348.30
1981 02 11 12	37324.80	3.32	332.86	0.00	-1.44	-1.44	251.33
1981 02 12 12	37670.40	1.23	336.53	0.00	-12.01	-12.01	109.29
1981 02 13 12	37670.40	0.27	436.37	0.00	-9.47	-9.47	140.18
1981 02 14 12	37670.40	0.00	442.19	0.00	-3.21	-3.21	226.57
1981 02 15 12	38016.00	0.46	342.21	0.00	2.72	2.72	356.22
1981 02 16 12	38016.00	8.38	319.71	0.00	6.73	6.73	557.34
1981 02 17 12	38361.60	5.15	277.42	0.00	7.28	7.28	670.05
1981 02 18 12	38361.60	2.76	328.71	0.00	8.58	8.58	705.71
1981 02 19 12	38361.60	7.66	281.52	0.00	11.30	11.30	841.84
1981 02 20 12	38707.20	5.44	313.46	0.00	8.13	8.13	682.35
1981 02 21 12	38707.20	1.03	428.78	0.00	7.37	7.37	587.89
1981 02 22 12	39052.80	3.07	340.40	0.00	6.58	6.58	549.07
1981 02 23 12	39052.80	4.36	318.65	0.00	8.09	8.09	632.22
1981 02 24 12	39398.40	1.79	241.05	0.00	3.84	3.84	530.02
1981 02 25 12	39398.40	0.22	451.45	0.00	1.95	1.95	413.00
1981 02 26 12	39398.40	0.00	442.00	0.00	4.18	4.18	434.32
1981 02 27 12	39744.00	0.03	435.72	0.00	3.40	3.40	422.32
1981 02 28 12	39744.00	7.73	308.76	0.00	8.46	8.46	663.32
1981 03 01 12	40089.60	5.00	317.97	0.00	6.54	6.54	604.16
1981 03 02 12	40089.60	0.81	294.91	0.00	3.59	3.59	533.84
1981 03 03 12	40435.20	0.13	290.50	0.00	1.44	1.44	459.29
1981 03 04 12	40435.20	7.49	247.67	0.00	0.79	0.79	474.72
1981 03 05 12	40435.20	7.26	142.84	0.00	2.22	2.22	559.68
1981 03 06 12	40780.80	2.08	282.41	0.00	-0.23	-0.23	428.35
1981 03 07 12	40780.80	0.16	365.39	0.00	0.31	0.31	419.00
1981 03 08 12	41126.40	0.10	292.41	0.00	0.32	0.32	417.49
1981 03 09 12	41126.40	0.03	445.81	0.00	1.00	1.00	414.65
1981 03 10 12	41472.00	0.00	409.04	0.00	3.51	3.51	498.06
1981 03 11 12	41472.00	0.00	393.39	0.00	3.90	3.90	525.70
1981 03 12 12	41817.60	0.00	450.17	0.00	4.97	4.97	538.73
1981 03 13 12	41817.60	0.00	461.93	0.00	7.27	7.27	557.46
1981 03 14 12	41817.60	0.00	505.18	0.00	2.16	2.16	359.76
1981 03 15 12	42163.20	3.06	385.34	0.00	3.28	3.28	395.99
1981 03 16 12	42163.20	5.69	376.12	0.00	5.11	5.11	464.14
1981 03 17 12	42508.80	2.79	366.60	0.00	2.44	2.44	416.57
1981 03 18 12	42508.80	3.32	327.44	0.00	1.87	1.87	428.42
1981 03 19 12	42854.40	1.33	287.75	0.00	-1.14	-1.14	375.82
1981 03 20 12	42854.40	1.91	244.29	0.00	-1.49	-1.49	393.26
1981 03 21 12	43200.00	0.60	481.70	0.00	1.23	1.23	433.69
1981 03 22 12	43200.00	1.63	325.01	0.00	4.22	4.22	544.11
1981 03 23 12	43200.00	5.03	367.21	0.00	4.89	4.89	506.88
1981 03 24 12	43545.60	1.49	515.93	0.00	4.20	4.20	407.91
1981 03 25 12	43545.60	0.00	518.36	0.00	5.11	5.11	424.78
1981 03 26 12	43891.20	3.05	389.34	0.00	6.54	6.54	522.46
1981 03 27 12	43891.20	3.56	348.77	0.00	11.04	11.04	749.33
1981 03 28 12	44236.80	0.85	525.08	0.00	10.00	10.00	617.78
1981 03 29 12	44236.80	2.36	378.55	0.00	15.30	15.30	906.10
1981 03 30 12	44582.40	1.67	376.09	0.00	15.65	15.65	928.97
1981 03 31 12	44582.40	0.30	526.22	0.00	13.95	13.95	751.66
1981 04 01 12	44582.40	0.00	519.86	0.00	15.37	15.37	802.70
1981 04 02 12	44928.00	0.00	528.69	0.00	12.70	12.70	713.28
1981 04 03 12	44928.00	0.12	395.08	0.00	14.67	14.67	866.60
1981 04 04 12	45273.60	10.14	368.59	0.00	17.73	17.73	1105.05
1981 04 05 12	45273.60	12.31	355.42	0.00	15.42	15.42	983.20
1981 04 06 12	45619.20	2.98	437.08	0.00	7.41	7.41	618.79
1981 04 07 12	45619.20	0.00	552.26	0.00	6.49	6.49	539.40
1981 04 08 12	45964.80	0.49	384.53	0.00	14.57	14.57	928.80
1981 04 09 12	45964.80	2.98	356.01	0.00	15.71	15.71	1019.02
1981 04 10 12	45964.80	2.91	401.59	0.00	12.31	12.31	868.50
1981 04 11 12	46310.40	0.66	459.19	0.00	18.65	18.65	1369.89
1981 04 12 12	46310.40	0.81	269.13	0.00	22.21	22.21	1781.28
1981 04 13 12	46656.00	0.27	486.59	0.00	20.01	20.01	1373.06
1981 04 14 12	46656.00	0.10	385.76	0.00	17.70	17.70	1060.72
1981 04 15 12	47001.60	0.03	550.96	0.00	9.94	9.94	610.92
1981 04 16 12	47001.60	2.29	422.83	0.00	9.20	9.20	593.01
1981 04 17 12	47001.60	13.18	413.43	0.00	12.92	12.92	877.41
1981 04 18 12	47347.20	4.14	399.66	0.00	19.31	19.31	1364.00
1981 04 19 12	47347.20	11.20	379.89	0.00	15.66	15.66	1025.86
1981 04 20 12	47692.80	3.73	536.04	0.00	11.82	11.82	714.81
1981 04 21 12	47692.80	0.00	563.93	0.00	7.87	7.87	571.57
1981 04 22 12	48038.40	1.95	401.33	0.00	11.45	11.45	831.70
1981 04 23 12	48038.40	2.26	301.03	0.00	15.12	15.12	1077.22
1981 04 24 12	48038.40	1.89	392.32	0.00	10.40	10.40	756.84
1981 04 25 12	48384.00	0.45	500.96	0.00	8.93	8.93	703.93
1981 04 26 12	48384.00	0.00	546.59	0.00	12.84	12.84	847.43
1981 04 27 12	48729.60	0.00	553.66	0.00	16.41	16.41	1035.80
1981 04 28 12	48729.60	0.77	386.81	0.00	20.38	20.38	1417.01
1981 04 29 12	48729.60	4.06	333.66	0.00	21.18	21.18	1579.16
1981 04 30 12	49075.20	9.26	270.62	0.00	17.93	17.93	1365.46
1981 05 01 12	49075.20	3.38	336.60	0.00	12.86	12.86	977.18
1981 05 02 12	49075.20	0.24	527.34	0.00	11.27	11.27	779.41
1981 05 03 12	49420.80	6.76	435.04	0.00	10.36	10.36	692.51
1981 05 04 12	49420.80	2.25	566.41	0.00	14.31	14.31	858.75
1981 05 05 12	49766.40	4.60	418.17	0.00	16.32	16.32	997.17
1981 05 06 12	49766.40	4.32	367.83	0.00	14.80	14.80	943.72
1981 05 07 12	49766.40	2.83	432.50	0.00	9.06	9.06	638.57
1981 05 08 12	50112.00	0.63	589.35	0.00	10.81	10.81	659.59
1981 05 09 12	50112.00	0.67	532.64	0.00	15.05	15.05	924.08
1981 05 10 12	50112.00	18.72	377.04	0.00	18.80	18.80	1227.48
1981 05 11 12	50457.60	13.33	417.11	0.00	14.70	14.70	929.03
1981 05 12 12	50457.60	2.39	422.18	0.00	10.12	10.12	786.62
1981 05 13 12	50457.60	0.02	523.52	0.00	11.51	11.51	832.74
1981 05 14 12	50803.20	7.36	402.21	0.00	15.51	15.51	1034.58
1981 05 15 12	50803.20	2.93	396.60	0.00	14.90	14.90	1007.52
1981 05 16 12	50803.20	0.16	540.67	0.00	14.31	14.31	953.00
1981 05 17 12	51148.80	0.00	555.82	0.00	15.61	15.61	992.03
1981 05 18 12	51148.80	21.32	376.03	0.00	14.47	14.47	1004.88
1981 05 19 12	51148.80	11.24	179.92	0.00	10.63	10.63	960.39
1981 05 20 12	51148.80	1.38	525.19	0.00	11.58	11.58	858.08
1981 05 21 12	51494.40	0.00	591.44	0.00	11.98	11.98	737.19
1981 05 22 12	51494.40	0.00	592.91	0.00	14.42	14.42	848.67
1981 05 23 12	51494.40	0.00	566.31	0.00	18.50	18.50	1124.44
1981 05 24 12	51683.00	0.00	550.54	0.00	19.40	19.40	1313.30
1981 05 25 12	51840.00	2.51	355.72	0.00	22.19	22.19	1691.24
1981 05 26 12	51840.00	4.43	371.14	0.00	21.88	21.88	1673.20
1981 05 27 12	51840.00	22.18	294.41	0.00	20.68	20.68	1678.28
1981 05 28 12	51840.00	16.33	225.79	0.00	18.50	18.50	1605.31
1981 05 29 12	52185.60	4.24	352.26	0.00	18.69	18.69	1539.72
1981 05 30 12	52185.60	2.27	379.48	0.00	21.40	21.40	1621.62
1981 05 31 12	52185.60	5.53	367.20	0.00	19.81	19.81	1455.93
1981 06 01 12	52185.60	6.52	359.88	0.00	17.28	17.28	1348.58
1981 06 02 12	52185.60	1.63	508.86	0.00	20.37	20.37	1581.41
1981 06 03 12	52531.20	12.70	355.06	0.00	22.94	22.94	1870.43
1981 06 04 12	52531.20	7.52	306.92	0.00	22.78	22.78	1945.78
1981 06 05 12	52531.20	2.76	351.57	0.00	22.88	22.88	1922.95
1981 06 06 12	52531.20	3.33	347.79	0.00	23.42	23.42	1949.04
1981 06 07 12	52531.20	0.92	434.93	0.00	23.03	23.03	1834.55
1981 06 08 12	52531.20	0.00	550.85	0.00	21.38	21.38	1680.15
1981 06 09 12	52719.80	9.69	283.73	0.00	25.53	25.53	2325.66
1981 06 10 12	52876.80	25.03	312.75	0.00	25.01	25.01	2227.53
1981 06 11 12	52876.80	7.34	334.72	0.00	22.56	22.56	1927.49
1981 06 12 12	52876.80	14.28	360.86	0.00	22.48	22.48	1911.72
1981 06 13 12	52876.80	14.37	370.38	0.00	24.20	24.20	2096.09
1981 06 14 12	52876.80	3.20	450.89	0.00	26.18	26.18	2338.27
1981 06 15 12	52876.80	0.00	450.48	0.00	26.93	26.93	2373.77
1981 06 16 12	52876.80	7.97	379.46	0.00	25.14	25.14	2026.09
1981 06 17 12	52876.80	2.66	510.35	0.00	21.21	21.21	1566.58
1981 06 18 12	52876.80	0.00	555.04	0.00	19.08	19.08	1397.80
1981 06 19 12	52876.80	0.01	477.40	0.00	21.27	21.27	1610.53
1981 06 20 12	52876.80	0.06	491.22	0.00	21.32	21.32	1670.03
1981 06 21 12	52876.80	2.78	349.43	0.00	23.18	23.18	1981.53
1981 06 22 12	52876.80	0.92	471.79	0.00	24.17	24.17	2000.19
1981 06 23 12	52876.80	0.00	517.50	0.00	22.37	22.37	1678.32
1981 06 24 12	52876.80	0.00	573.12	0.00	20.57	20.57	1400.87
1981 06 25 12	52876.80	0.81	420.91	0.00	21.87	21.87	1517.82
1981 06 26 12	52876.80	0.33	462.93	0.00	21.88	21.88	1496.83
1981 06 27 12	52876.80	0.02	552.14	0.00	20.52	20.52	1407.35
1981 06 28 12	52876.80	0.00	554.75	0.00	20.35	20.35	1427.97
1981 06 29 12	52876.80	0.00	553.10	0.00	22.04	22.04	1607.83
1981 06 30 12	52876.80	5.14	389.05	0.00	24.33	24.33	1925.29
1981 07 01 12	52876.80	1.80	367.64	0.00	24.12	24.12	1950.37
1981 07 02 12	52876.80	0.61	345.17	0.00	21.87	21.87	1818.90
1981 07 03 12	52876.80	4.70	293.77	0.00	21.19	21.19	1835.65
1981 07 04 12	52531.20	5.09	365.37	0.00	21.16	21.16	1789.46
1981 07 05 12	52531.20	22.01	313.14	0.00	22.28	22.28	1960.00
1981 07 06 12	52531.20	6.94	303.65	0.00	22.21	22.21	2062.84
1981 07 07 12	52531.20	0.00	432.39	0.00	23.22	23.22	2085.06
1981 07 08 12	52531.20	0.00	475.65	0.00	25.13	25.13	2186.13
1981 07 09 12	52531.20	0.00	471.58	0.00	26.24	26.24	2299.31
1981 07 10 12	52531.20	0.55	341.18	0.00	26.52	26.52	2241.26
1981 07 11 12	52185.60	0.18	558.28	0.00	22.10	22.10	1569.97
1981 07 12 12	52185.60	0.15	410.38	0.00	21.99	21.99	1652.03
1981 07 13 12	52185.60	14.47	377.22	0.00	24.40	24.40	2037.22
1981 07 14 12	52185.60	4.81	460.83	0.00	26.22	26.22	2156.72
1981 07 15 12	52185.60	0.24	404.66	0.00	21.87	21.87	1671.93
1981 07 16 12	51840.00	0.08	477.01	0.00	22.47	22.47	1769.84
1981 07 17 12	51840.00	0.00	504.71	0.00	22.16	22.16	1720.91
1981 07 18 12	51840.00	0.00	522.25	0.00	22.39	22.39	1726.44
1981 07 19 12	51840.00	2.04	380.60	0.00	23.64	23.64	1949.86
1981 07 20 12	51494.40	1.79	339.89	0.00	25.45	25.45	2225.63
1981 07 21 12	51494.40	1.14	327.54	0.00	24.57	24.57	2096.41
1981 07 22 12	51494.40	0.26	474.57	0.00	21.76	21.76	1704.45
1981 07 23 12	51494.40	0.06	384.51	0.00	19.74	19.74	1536.09
1981 07 24 12	51148.80	0.02	508.50	0.00	21.33	21.33	1662.47
1981 07 25 12	51148.80	0.00	511.23	0.00	23.36	23.36	1904.38
1981 07 26 12	51148.80	1.13	333.68	0.00	25.69	25.69	2291.62
1981 07 27 12	50803.20	5.35	336.92	0.00	25.81	25.81	2325.45
1981 07 28 12	50803.20	15.91	324.35	0.00	25.23	25.23	2175.33
1981 07 29 12	50803.20	4.75	503.05	0.00	21.62	21.62	1618.65
1981 07 30 12	50457.60	0.00	537.05	0.00	17.50	17.50	1272.12
1981 07 31 12	50457.60	0.00	538.93	0.00	18.91	18.91	1377.66
1981 08 01 12	50457.60	0.00	537.97	0.00	20.84	20.84	1524.01
1981 08 02 12	50300.60	0.00	521.02	0.00	22.61	22.61	1709.45
1981 08 03 12	50112.00	0.13	368.67	0.00	22.99	22.99	1869.44
1981 08 04 12	50112.00	0.04	477.94	0.00	24.10	24.10	2019.61
1981 08 05 12	49766.40	15.89	354.90	0.00	25.60	25.60	2198.09
1981 08 06 12	49766.40	9.91	361.45	0.00	25.20	25.20	2105.15
1981 08 07 12	49766.40	24.40	316.24	0.00	23.07	23.07	1936.35
1981 08 08 12	49420.80	8.27	331.13	0.00	20.52	20.52	1710.06
1981 08 09 12	49420.80	0.22	496.82	0.00	20.71	20.71	1627.65
1981 08 10 12	49420.80	0.00	500.99	0.00	21.83	21.83	1714.39
1981 08 11 12	49075.20	0.05	362.90	0.00	23.08	23.08	1796.47
1981 08 12 12	49075.20	0.02	527.33	0.00	20.05	20.05	1449.49
1981 08 13 12	48918.19	0.00	515.16	0.00	20.35	20.35	1493.50
1981 08 14 12	48729.60	0.00	506.70	0.00	21.25	21.25	1632.65
1981 08 15 12	48729.60	0.49	351.90	0.00	22.56	22.56	1832.32
1981 08 16 12	48384.00	0.16	472.29	0.00	22.49	22.49	1746.50
1981 08 17 12	48384.00	0.00	502.31	0.00	20.28	20.28	1491.41
1981 08 18 12	48384.00	0.00	503.71	0.00	19.78	19.78	1406.90
1981 08 19 12	48038.40	0.00	533.39	0.00	18.83	18.83	1273.97
1981 08 20 12	48038.40	0.00	523.30	0.00	18.65	18.65	1279.42
1981 08 21 12	47692.80	0.00	505.92	0.00	19.03	19.03	1349.54
1981 08 22 12	47692.80	0.00	499.71	0.00	18.86	18.86	1340.26
1981 08 23 12	47535.80	0.00	528.37	0.00	18.98	18.98	1304.16
1981 08 24 12	47347.20	0.00	517.95	0.00	20.70	20.70	1410.29
1981 08 25 12	47347.20	0.00	510.66	0.00	20.77	20.77	1402.86
1981 08 26 12	47001.60	0.09	393.76	0.00	19.54	19.54	1328.96
1981 08 27 12	47001.60	0.40	381.47	0.00	20.93	20.93	1470.60
1981 08 28 12	46656.00	0.12	487.34	0.00	22.22	22.22	1622.53
1981 08 29 12	46656.00	0.19	349.00	0.00	22.85	22.85	1759.88
1981 08 30 12	46656.00	1.13	339.95	0.00	22.09	22.09	1733.38
1981 08 31 12	46310.40	2.37	352.15	0.00	23.00	23.00	1786.74
1981 09 01 12	46310.40	4.10	348.49	0.00	23.73	23.73	1868.73
1981 09 02 12	45964.80	16.45	309.11	0.00	23.64	23.64	1969.64
1981 09 03 12	45964.80	9.41	237.82	0.00	22.84	22.84	2039.33
1981 09 04 12	45619.20	1.44	331.17	0.00	21.94	21.94	1888.74
1981 09 05 12	45619.20	0.00	465.15	0.00	20.65	20.65	1560.24
1981 09 06 12	45273.60	0.00	472.18	0.00	20.37	20.37	1459.18
1981 09 07 12	45273.60	2.32	348.05	0.00	19.53	19.53	1472.07
1981 09 08 12	45273.60	1.13	322.40	0.00	20.91	20.91	1553.07
1981 09 09 12	44928.00	0.12	494.02	0.00	16.67	16.67	1093.39
1981 09 10 12	44928.00	0.00	502.60	0.00	15.46	15.46	994.30
1981 09 11 12	44582.40	0.00	489.00	0.00	18.30	18.30	1184.95
1981 09 12 12	44582.40	0.00	476.13	0.00	20.34	20.34	1327.35
1981 09 13 12	44236.80	0.00	475.06	0.00	20.80	20.80	1389.51
1981 09 14 12	44236.80	8.37	344.32	0.00	21.83	21.83	1547.88
1981 09 15 12	43891.20	3.17	332.08	0.00	21.99	21.99	1534.96
1981 09 16 12	43891.20	0.44	324.41	0.00	15.99	15.99	1114.34
1981 09 17 12	43891.20	0.10	454.96	0.00	13.56	13.56	918.72
1981 09 18 12	43545.60	1.35	317.38	0.00	10.82	10.82	831.40
1981 09 19 12	43545.60	0.45	417.54	0.00	10.99	10.99	870.54
1981 09 20 12	43200.00	0.00	443.50	0.00	14.31	14.31	1013.17
1981 09 21 12	43200.00	0.00	465.55	0.00	16.26	16.26	1076.08
1981 09 22 12	42854.40	0.00	437.35	0.00	18.10	18.10	1148.39
1981 09 23 12	42854.40	0.00	477.57	0.00	12.54	12.54	784.33
1981 09 24 12	42508.80	0.00	468.05	0.00	11.25	11.25	742.77
1981 09 25 12	42508.80	0.00	467.11	0.00	12.99	12.99	867.58
1981 09 26 12	42508.80	0.00	421.83	0.00	16.70	16.70	1166.56
1981 09 27 12	42163.20	0.00	432.74	0.00	19.84	19.84	1293.11
1981 09 28 12	42163.20	0.00	459.46	0.00	16.00	16.00	937.07
1981 09 29 12	41817.60	1.32	338.04	0.00	12.92	12.92	867.52
1981 09 30 12	41817.60	1.39	316.02	0.00	15.85	15.85	1132.26
1981 10 01 12	41472.00	0.32	411.03	0.00	19.01	19.01	1260.48
1981 10 02 12	41472.00	0.00	433.62	0.00	14.57	14.57	892.02
1981 10 03 12	41126.40	0.00	421.18	0.00	8.12	8.12	633.76
1981 10 04 12	41126.40	0.09	332.18	0.00	9.50	9.50	741.84
1981 10 05 12	41126.40	6.59	304.42	0.00	16.72	16.72	1208.60
1981 10 06 12	40780.80	4.95	248.45	0.00	20.47	20.47	1487.69
1981 10 07 12	40780.80	0.92	424.72	0.00	13.30	13.30	849.23
1981 10 08 12	40435.20	0.00	420.61	0.00	9.43	9.43	648.97
1981 10 09 12	40435.20	0.00	414.36	0.00	9.27	9.27	689.57
1981 10 10 12	40089.60	0.00	387.04	0.00	12.58	12.58	902.33
1981 10 11 12	40089.60	0.00	349.98	0.00	14.86	14.86	1041.15
1981 10 12 12	39744.00	0.00	403.15	0.00	13.02	13.02	867.35
1981 10 13 12	39744.00	0.00	409.45	0.00	12.89	12.89	777.25
1981 10 14 12	39744.00	0.00	413.30	0.00	11.69	11.69	714.75
1981 10 15 12	39398.40	0.00	371.65	0.00	13.02	13.02	892.66
1981 10 16 12	39398.40	0.00	245.69	0.00	14.80	14.80	1117.42
1981 10 17 12	39052.80	7.25	296.55	0.00	11.79	11.79	851.89
1981 10 18 12	39052.80	2.89	274.36	0.00	14.16	14.16	938.56
1981 10 19 12	39052.80	0.16	345.15	0.00	10.72	10.72	757.78
1981 10 20 12	38707.20	0.00	381.39	0.00	6.68	6.68	569.07
1981 10 21 12	38707.20	0.00	393.03	0.00	9.09	9.09	629.72
1981 10 22 12	38361.60	13.76	277.10	0.00	12.92	12.92	832.36
1981 10 23 12	38361.60	4.59	348.60	0.00	11.95	11.95	775.58
1981 10 24 12	38016.00	0.00	382.48	0.00	3.65	3.65	431.93
1981 10 25 12	38016.00	3.30	277.45	0.00	3.15	3.15	466.21
1981 10 26 12	38016.00	5.93	250.88	0.00	9.32	9.32	809.95
1981 10 27 12	37670.40	4.04	166.45	0.00	14.14	14.14	1143.51
1981 10 28 12	37670.40	0.81	290.99	0.00	10.96	10.96	892.82
1981 10 29 12	37481.81	0.00	350.39	0.00	10.17	10.17	756.98
1981 10 30 12	37324.80	0.00	351.03	0.00	12.19	12.19	801.84
1981 10 31 12	37324.80	0.00	350.26	0.00	13.56	13.56	833.66
1981 11 01 12	36979.20	0.00	345.94	0.00	13.53	13.53	844.45
1981 11 02 12	36979.20	0.00	331.39	0.00	13.78	13.78	912.13
1981 11 03 12	36979.20	0.00	323.25	0.00	15.02	15.02	1005.20
1981 11 04 12	36633.60	0.15	241.98	0.00	15.28	15.28	1054.97
1981 11 05 12	36633.60	0.36	214.03	0.00	16.62	16.62	1178.53
1981 11 06 12	36633.60	0.10	266.19	0.00	13.72	13.72	948.97
1981 11 07 12	36288.00	0.00	302.45	0.00	6.08	6.08	567.59
1981 11 08 12	36288.00	0.28	248.61	0.00	5.30	5.30	525.60
1981 11 09 12	36099.40	0.20	226.35	0.00	9.51	9.51	699.82
1981 11 10 12	35942.40	0.03	218.16	0.00	6.30	6.30	632.33
1981 11 11 12	35942.40	0.00	249.27	0.00	4.55	4.55	564.01
1981 11 12 12	35942.40	0.00	310.76	0.00	4.30	4.30	473.13
1981 11 13 12	35596.80	0.00	322.29	0.00	3.67	3.67	405.20
1981 11 14 12	35596.80	0.00	325.71	0.00	4.24	4.24	388.37
1981 11 15 12	35596.80	0.00	322.90	0.00	5.31	5.31	397.60
1981 11 16 12	35251.20	0.00	320.91	0.00	5.99	5.99	434.03
1981 11 17 12	35251.20	0.00	294.15	0.00	6.95	6.95	526.82
1981 11 18 12	35251.20	0.00	290.55	0.00	5.48	5.48	520.62
1981 11 19 12	34905.60	3.38	217.27	0.00	7.09	7.09	615.84
1981 11 20 12	34905.60	1.66	220.88	0.00	10.17	10.17	687.73
1981 11 21 12	34905.60	0.18	176.22	0.00	3.81	3.81	521.95
1981 11 22 12	34905.60	0.00	119.89	0.00	0.06	0.06	452.35
1981 11 23 12	34560.00	6.08	256.39	0.00	-2.41	-2.41	334.58
1981 11 24 12	34560.00	2.03	285.24	0.00	2.57	2.57	452.23
1981 11 25 12	34560.00	0.00	296.73	0.00	1.16	1.16	416.83
1981 11 26 12	34560.00	2.10	245.11	0.00	3.41	3.41	512.17
1981 11 27 12	34214.40	0.70	295.50	0.00	10.01	10.01	711.40
1981 11 28 12	34214.40	0.00	281.71	0.00	4.18	4.18	483.96
1981 11 29 12	34214.40	0.00	244.35	0.00	0.94	0.94	397.49
1981 11 30 12	34214.40	6.41	246.21	0.00	-0.39	-0.39	358.59
1981 12 01 12	34214.40	2.14	301.18	0.00	3.06	3.06	489.16
1981 12 02 12	34025.81	0.00	282.51	0.00	8.70	8.70	695.17
1981 12 03 12	33868.80	0.82	173.69	0.00	4.91	4.91	609.07
1981 12 04 12	33868.80	0.74	140.89	0.00	4.77	4.77	628.53
1981 12 05 12	33868.80	0.16	161.33	0.00	2.75	2.75	521.66
1981 12 06 12	33868.80	0.00	242.27	0.00	-2.41	-2.41	335.88
1981 12 07 12	33868.80	0.00	254.14	0.00	0.44	0.44	407.48
1981 12 08 12	33868.80	0.00	243.92	0.00	5.39	5.39	549.31
1981 12 09 12	33523.20	0.09	153.83	0.00	0.98	0.98	426.12
1981 12 10 12	33523.20	0.03	174.67	0.00	-2.20	-2.20	346.41
1981 12 11 12	33523.20	0.00	225.95	0.00	-4.87	-4.87	272.35
1981 12 12 12	33523.20	0.00	228.80	0.00	-3.96	-3.96	297.06
1981 12 13 12	33523.20	0.87	152.03	0.00	-1.04	-1.04	389.91
1981 12 14 12	33523.20	0.92	154.74	0.00	-0.56	-0.56	408.04
1981 12 15 12	33523.20	0.21	136.96	0.00	-0.64	-0.64	413.71
1981 12 16 12	33523.20	6.03	218.61	0.00	-3.37	-3.37	315.10
