  37.46
 191.00
 111062995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 14 12	51840.00	0.00	539.59	0.00	21.51	21.51	1409.99
2001 07 15 12	51676.68	0.00	557.72	0.00	22.11	22.11	1393.84
2001 07 16 12	51494.40	0.00	550.60	0.00	23.19	23.19	1577.84
2001 07 17 12	51494.40	0.13	398.41	0.00	26.40	26.40	2135.54
2001 07 18 12	51494.40	10.96	286.56	0.00	28.19	28.19	2535.69
2001 07 19 12	51494.40	10.82	344.58	0.00	26.77	26.77	2340.68
2001 07 20 12	51148.80	3.52	228.67	0.00	25.94	25.94	2419.15
2001 07 21 12	51148.80	0.37	447.35	0.00	26.40	26.40	2327.73
2001 07 22 12	51148.80	0.70	317.41	0.00	28.16	28.16	2601.92
2001 07 23 12	51148.80	7.57	293.10	0.00	28.40	28.40	2650.19
2001 07 24 12	50803.20	17.10	338.30	0.00	27.96	27.96	2522.91
2001 07 25 12	50803.20	24.03	304.41	0.00	27.64	27.64	2574.00
2001 07 26 12	50803.20	36.36	300.98	0.00	27.61	27.61	2625.41
2001 07 27 12	50639.88	10.90	231.56	0.00	26.17	26.17	2621.46
2001 07 28 12	50457.60	3.22	167.67	0.00	25.69	25.69	2690.07
2001 07 29 12	50457.60	9.52	291.06	0.00	26.23	26.23	2561.21
2001 07 30 12	50457.60	2.85	446.08	0.00	26.77	26.77	2400.86
2001 07 31 12	50112.00	0.00	481.95	0.00	26.90	26.90	2317.45
2001 08 01 12	50112.00	0.00	482.89	0.00	27.30	27.30	2358.50
2001 08 02 12	50112.00	0.51	348.63	0.00	27.37	27.37	2485.75
2001 08 03 12	49766.40	0.44	336.62	0.00	27.79	27.79	2541.76
2001 08 04 12	49766.40	0.09	459.61	0.00	26.73	26.73	2300.99
2001 08 05 12	49766.40	0.00	492.81	0.00	25.31	25.31	2118.06
2001 08 06 12	49420.80	0.04	373.41	0.00	26.36	26.36	2336.70
2001 08 07 12	49420.80	1.51	345.22	0.00	27.11	27.11	2483.65
2001 08 08 12	49420.80	3.77	324.08	0.00	27.64	27.64	2634.15
2001 08 09 12	49075.20	9.66	275.48	0.00	27.98	27.98	2778.12
2001 08 10 12	49075.20	29.34	331.64	0.00	27.62	27.62	2625.03
2001 08 11 12	49075.20	14.44	313.97	0.00	26.46	26.46	2471.40
2001 08 12 12	48729.60	1.95	380.20	0.00	25.45	25.45	2343.51
2001 08 13 12	48729.60	0.13	368.75	0.00	24.38	24.38	2125.27
2001 08 14 12	48384.97	0.03	516.52	0.00	23.69	23.69	1810.48
2001 08 15 12	48384.00	0.00	545.11	0.00	20.60	20.60	1477.88
2001 08 16 12	48384.00	0.00	516.10	0.00	21.93	21.93	1645.16
2001 08 17 12	48038.40	2.47	382.73	0.00	21.70	21.70	1714.45
2001 08 18 12	48038.40	12.50	377.29	0.00	22.71	22.71	1835.05
2001 08 19 12	48038.40	13.85	369.22	0.00	23.28	23.28	1844.27
2001 08 20 12	47692.80	3.32	508.99	0.00	21.20	21.20	1609.64
2001 08 21 12	47692.80	0.00	501.89	0.00	21.46	21.46	1711.83
2001 08 22 12	47347.20	0.00	462.04	0.00	24.68	24.68	2151.86
2001 08 23 12	47347.20	0.50	332.93	0.00	27.03	27.03	2488.35
2001 08 24 12	47347.20	0.17	420.01	0.00	27.23	27.23	2523.70
2001 08 25 12	47001.60	3.14	296.94	0.00	27.28	27.28	2584.87
2001 08 26 12	47001.60	1.05	435.45	0.00	26.05	26.05	2308.14
2001 08 27 12	46656.00	0.00	447.02	0.00	25.04	25.04	2113.58
2001 08 28 12	46656.00	0.00	477.19	0.00	23.92	23.92	1964.03
2001 08 29 12	46656.00	0.00	461.58	0.00	25.43	25.43	2148.80
2001 08 30 12	46310.40	1.09	330.35	0.00	26.27	26.27	2343.57
2001 08 31 12	46310.40	23.27	292.07	0.00	26.24	26.24	2399.03
2001 09 01 12	45964.80	7.64	328.39	0.00	23.59	23.59	2132.09
2001 09 02 12	45964.80	0.00	457.12	0.00	22.65	22.65	1928.40
2001 09 03 12	45619.20	0.00	430.06	0.00	24.01	24.01	2029.71
2001 09 04 12	45619.20	0.00	456.98	0.00	23.86	23.86	1994.38
2001 09 05 12	45619.20	0.00	450.63	0.00	25.08	25.08	2142.99
2001 09 06 12	45273.60	1.55	319.12	0.00	26.35	26.35	2374.37
2001 09 07 12	45273.60	24.27	302.23	0.00	26.21	26.21	2407.89
2001 09 08 12	44928.00	16.34	285.20	0.00	25.41	25.41	2352.10
2001 09 09 12	44928.00	3.64	303.13	0.00	24.31	24.31	2078.35
2001 09 10 12	44920.56	0.28	494.89	0.00	19.28	19.28	1398.53
2001 09 11 12	44582.40	0.00	490.06	0.00	18.87	18.87	1343.02
2001 09 12 12	44582.40	0.00	484.43	0.00	20.02	20.02	1433.85
2001 09 13 12	44236.80	0.00	483.49	0.00	20.77	20.77	1488.96
2001 09 14 12	44236.80	0.00	474.74	0.00	21.48	21.48	1496.84
2001 09 15 12	43891.20	0.00	470.71	0.00	17.42	17.42	1240.83
2001 09 16 12	43891.20	0.00	473.49	0.00	17.59	17.59	1290.62
2001 09 17 12	43891.20	0.82	354.74	0.00	19.28	19.28	1526.07
2001 09 18 12	43545.60	6.62	317.23	0.00	21.67	21.67	1820.78
2001 09 19 12	43545.60	17.81	285.97	0.00	22.92	22.92	1900.73
2001 09 20 12	43200.00	5.23	446.16	0.00	18.07	18.07	1413.50
2001 09 21 12	43200.00	0.07	323.83	0.00	19.57	19.57	1531.81
2001 09 22 12	42854.40	0.15	355.02	0.00	19.89	19.89	1519.83
2001 09 23 12	42854.40	0.64	337.43	0.00	20.42	20.42	1513.80
2001 09 24 12	42508.80	1.63	331.44	0.00	19.89	19.89	1390.38
2001 09 25 12	42508.80	0.48	445.83	0.00	12.15	12.15	889.92
2001 09 26 12	42508.80	0.00	477.44	0.00	9.58	9.58	720.79
2001 09 27 12	42163.20	0.00	478.75	0.00	11.72	11.72	791.28
2001 09 28 12	42163.20	0.00	466.45	0.00	14.22	14.22	916.47
2001 09 29 12	41817.60	0.00	434.49	0.00	14.04	14.04	979.25
2001 09 30 12	41817.60	0.00	441.93	0.00	14.09	14.09	993.23
2001 10 01 12	41479.44	0.00	459.74	0.00	14.10	14.10	940.25
2001 10 02 12	41472.00	0.00	449.66	0.00	16.08	16.08	1050.26
2001 10 03 12	41472.00	0.00	435.78	0.00	17.94	17.94	1190.57
2001 10 04 12	41126.40	1.58	341.61	0.00	18.27	18.27	1277.17
2001 10 05 12	41126.40	23.73	297.82	0.00	19.48	19.48	1355.82
2001 10 06 12	40780.80	12.31	328.09	0.00	11.19	11.19	801.33
2001 10 07 12	40780.80	1.53	438.48	0.00	9.41	9.41	699.24
2001 10 08 12	40780.80	0.00	432.41	0.00	10.90	10.90	794.18
2001 10 09 12	40435.20	0.56	316.00	0.00	14.18	14.18	1081.74
2001 10 10 12	40435.20	7.79	237.88	0.00	17.50	17.50	1476.70
2001 10 11 12	40089.60	22.33	170.50	0.00	19.20	19.20	1742.87
2001 10 12 12	40089.60	25.07	117.52	0.00	18.04	18.04	1708.11
2001 10 13 12	39744.00	35.88	190.44	0.00	17.40	17.40	1594.35
2001 10 14 12	39744.00	20.79	214.73	0.00	16.52	16.52	1387.59
2001 10 15 12	39744.00	5.36	296.74	0.00	12.44	12.44	968.49
2001 10 16 12	39398.40	1.54	300.74	0.00	12.78	12.78	880.71
2001 10 17 12	39398.40	0.32	387.87	0.00	7.94	7.94	670.06
2001 10 18 12	39052.80	0.00	395.87	0.00	8.47	8.47	724.50
2001 10 19 12	39052.80	0.00	386.43	0.00	11.70	11.70	913.66
2001 10 20 12	39052.80	0.00	348.51	0.00	15.90	15.90	1232.37
2001 10 21 12	38707.20	0.00	342.46	0.00	17.64	17.64	1368.48
2001 10 22 12	38707.20	3.31	285.36	0.00	17.54	17.54	1352.60
2001 10 23 12	38361.60	23.21	225.40	0.00	18.95	18.95	1607.19
2001 10 24 12	38361.60	13.13	158.10	0.00	20.98	20.98	1840.03
2001 10 25 12	38361.60	5.64	283.86	0.00	15.39	15.39	1069.42
2001 10 26 12	38016.00	1.24	340.76	0.00	12.43	12.43	855.81
2001 10 27 12	38016.00	0.00	355.59	0.00	7.39	7.39	647.54
2001 10 28 12	38015.03	0.00	359.75	0.00	4.68	4.68	547.31
2001 10 29 12	37670.40	0.00	364.88	0.00	7.48	7.48	664.77
2001 10 30 12	37670.40	0.00	361.05	0.00	10.40	10.40	782.25
2001 10 31 12	37324.80	0.00	352.11	0.00	12.40	12.40	942.01
2001 11 01 12	37324.80	0.17	235.37	0.00	16.16	16.16	1343.31
2001 11 02 12	37324.80	4.24	167.94	0.00	19.11	19.11	1620.12
2001 11 03 12	36979.20	1.40	337.38	0.00	13.82	13.82	1055.79
2001 11 04 12	36979.20	0.00	348.24	0.00	12.91	12.91	907.11
2001 11 05 12	36979.20	0.00	335.78	0.00	14.17	14.17	942.93
2001 11 06 12	36633.60	0.00	349.27	0.00	10.47	10.47	732.94
2001 11 07 12	36633.60	0.00	346.80	0.00	10.81	10.81	735.95
2001 11 08 12	36633.60	1.19	253.97	0.00	12.54	12.54	817.05
2001 11 09 12	36288.00	0.54	257.09	0.00	11.85	11.85	742.25
2001 11 10 12	36288.00	0.05	331.42	0.00	9.36	9.36	686.95
2001 11 11 12	36288.00	0.00	316.45	0.00	10.57	10.57	784.44
2001 11 12 12	35942.40	0.00	313.27	0.00	9.77	9.77	747.60
2001 11 13 12	35942.40	0.00	325.62	0.00	9.02	9.02	698.23
2001 11 14 12	35942.40	0.00	316.20	0.00	11.31	11.31	792.54
2001 11 15 12	35760.12	0.00	318.32	0.00	11.61	11.61	802.34
2001 11 16 12	35596.80	0.00	313.02	0.00	13.00	13.00	882.54
2001 11 17 12	35596.80	0.13	245.21	0.00	14.40	14.40	983.27
2001 11 18 12	35596.80	1.59	215.12	0.00	15.96	15.96	1135.92
2001 11 19 12	35251.20	4.40	203.47	0.00	15.29	15.29	1083.57
2001 11 20 12	35251.20	1.29	289.42	0.00	6.67	6.67	619.92
2001 11 21 12	35251.20	0.00	286.89	0.00	3.56	3.56	510.36
2001 11 22 12	35251.20	1.44	214.21	0.00	6.65	6.65	677.02
2001 11 23 12	34905.60	9.66	183.94	0.00	11.69	11.69	1000.83
2001 11 24 12	34905.60	15.50	149.08	0.00	14.77	14.77	1283.02
2001 11 25 12	34905.60	5.85	122.65	0.00	15.04	15.04	1312.27
2001 11 26 12	34905.60	18.26	207.60	0.00	10.69	10.69	913.45
2001 11 27 12	34723.32	30.22	185.85	0.00	11.81	11.81	929.17
2001 11 28 12	34560.00	34.74	158.27	0.00	8.02	8.02	771.01
2001 11 29 12	34560.00	35.87	129.13	0.00	4.67	4.67	679.55
2001 11 30 12	34560.00	16.90	144.36	0.00	6.71	6.71	774.05
2001 12 01 12	34560.00	2.63	179.98	0.00	5.80	5.80	716.99
2001 12 02 12	34560.00	0.00	265.56	0.00	6.30	6.30	686.64
2001 12 03 12	34221.84	0.00	273.70	0.00	9.17	9.17	790.48
2001 12 04 12	34214.40	0.55	201.81	0.00	13.04	13.04	1066.69
2001 12 05 12	34214.40	4.83	155.23	0.00	16.73	16.73	1394.47
2001 12 06 12	34214.40	9.58	175.45	0.00	15.43	15.43	1256.45
2001 12 07 12	34214.40	6.55	110.48	0.00	11.87	11.87	1072.20
2001 12 08 12	34214.40	5.82	104.06	0.00	9.77	9.77	963.51
2001 12 09 12	34214.40	1.52	220.53	0.00	4.69	4.69	636.27
2001 12 10 12	34032.12	0.00	267.51	0.00	2.67	2.67	494.22
2001 12 11 12	33876.24	1.92	206.00	0.00	2.96	2.96	505.19
2001 12 12 12	33868.80	13.85	182.33	0.00	6.57	6.57	728.41
2001 12 13 12	33868.80	14.34	115.74	0.00	11.10	11.10	1044.25
2001 12 14 12	33868.80	11.33	143.73	0.00	9.52	9.52	939.72
2001 12 15 12	33868.80	10.70	103.44	0.00	7.11	7.11	837.64
2001 12 16 12	33868.80	49.07	95.53	0.00	7.81	7.81	920.31
2001 12 17 12	33868.80	49.62	81.25	0.00	9.26	9.26	978.77
2001 12 18 12	33868.80	11.69	194.35	0.00	5.24	5.24	684.78
2001 12 19 12	33868.80	0.25	181.67	0.00	6.18	6.18	671.39
2001 12 20 12	33868.80	0.05	275.47	0.00	2.48	2.48	490.57
2001 12 21 12	33868.80	0.57	222.74	0.00	3.18	3.18	505.49
2001 12 22 12	33868.80	3.21	197.76	0.00	5.83	5.83	631.44
2001 12 23 12	33868.80	1.01	273.18	0.00	5.80	5.80	604.58
2001 12 24 12	33868.80	0.00	242.10	0.00	1.88	1.88	463.44
2001 12 25 12	33868.80	0.00	266.59	0.00	-2.32	-2.32	335.36
2001 12 26 12	33868.80	0.00	262.76	0.00	-4.05	-4.05	297.65
2001 12 27 12	33868.80	0.01	223.43	0.00	-2.59	-2.59	369.14
2001 12 28 12	33868.80	0.00	245.40	0.00	0.59	0.59	467.74
2001 12 29 12	33868.80	0.00	275.48	0.00	1.02	1.02	422.96
2001 12 30 12	33868.80	0.00	265.45	0.00	-4.51	-4.51	271.83
2001 12 31 12	33876.24	0.00	239.96	0.00	-6.72	-6.72	238.81
2002 01 01 12	34213.43	0.00	276.25	0.00	-7.41	-7.41	218.35
2002 01 02 12	34214.40	0.00	280.84	0.00	-6.61	-6.61	227.46
2002 01 03 12	34214.40	0.00	272.91	0.00	-5.08	-5.08	261.41
2002 01 04 12	34214.40	0.40	261.25	0.00	-4.60	-4.60	277.33
2002 01 05 12	34214.40	3.49	233.77	0.00	-0.74	-0.74	405.97
2002 01 06 12	34214.40	4.00	167.68	0.00	2.56	2.56	547.43
2002 01 07 12	34214.40	0.96	181.65	0.00	-0.46	-0.46	447.68
2002 01 08 12	34377.72	0.00	286.69	0.00	-2.60	-2.60	372.63
2002 01 09 12	34560.00	0.00	287.42	0.00	3.16	3.16	573.27
2002 01 10 12	34560.00	0.07	244.15	0.00	8.78	8.78	808.58
2002 01 11 12	34560.00	0.02	291.55	0.00	5.91	5.91	618.66
2002 01 12 12	34560.00	0.00	292.69	0.00	3.49	3.49	503.28
2002 01 13 12	34560.00	0.00	292.95	0.00	2.97	2.97	510.12
2002 01 14 12	34905.60	0.00	243.19	0.00	5.40	5.40	651.59
2002 01 15 12	34905.60	0.00	262.59	0.00	5.07	5.07	628.85
2002 01 16 12	34905.60	0.04	231.57	0.00	2.60	2.60	502.82
2002 01 17 12	34905.60	1.10	220.20	0.00	2.96	2.96	483.25
2002 01 18 12	35250.23	5.33	267.55	0.00	-1.99	-1.99	331.51
2002 01 19 12	35251.20	4.30	252.37	0.00	-0.39	-0.39	399.40
2002 01 20 12	35251.20	0.88	186.83	0.00	0.18	0.18	485.61
2002 01 21 12	35251.20	0.05	234.89	0.00	2.44	2.44	574.63
2002 01 22 12	35595.83	3.36	266.81	0.00	3.48	3.48	560.18
2002 01 23 12	35596.80	20.00	213.24	0.00	8.26	8.26	802.64
2002 01 24 12	35596.80	41.41	223.54	0.00	10.38	10.38	841.96
2002 01 25 12	35596.80	11.71	311.81	0.00	2.74	2.74	493.39
2002 01 26 12	35942.40	0.00	325.53	0.00	2.81	2.81	485.96
2002 01 27 12	35942.40	0.00	328.89	0.00	5.29	5.29	585.03
2002 01 28 12	35942.40	0.65	257.57	0.00	9.15	9.15	820.32
2002 01 29 12	36288.00	3.41	209.30	0.00	14.57	14.57	1182.82
2002 01 30 12	36288.00	12.51	236.40	0.00	13.63	13.63	1067.05
2002 01 31 12	36288.00	23.91	226.44	0.00	12.61	12.61	987.20
2002 02 01 12	36451.32	16.46	246.82	0.00	9.30	9.30	747.87
2002 02 02 12	36633.60	3.25	294.06	0.00	1.92	1.92	482.89
2002 02 03 12	36633.60	0.00	295.60	0.00	2.06	2.06	506.50
2002 02 04 12	36796.92	0.00	346.01	0.00	1.68	1.68	447.75
2002 02 05 12	36979.20	0.00	250.41	0.00	-0.53	-0.53	412.07
2002 02 06 12	36979.20	0.01	225.81	0.00	-0.35	-0.35	475.51
2002 02 07 12	37323.83	0.00	240.28	0.00	2.44	2.44	575.19
2002 02 08 12	37324.80	0.00	363.36	0.00	3.84	3.84	553.14
2002 02 09 12	37324.80	0.52	271.01	0.00	6.68	6.68	649.79
2002 02 10 12	37670.40	0.58	249.84	0.00	8.50	8.50	740.56
2002 02 11 12	37670.40	0.13	304.47	0.00	4.49	4.49	603.45
2002 02 12 12	37670.40	0.00	335.40	0.00	4.29	4.29	599.39
2002 02 13 12	38016.00	0.00	366.23	0.00	4.82	4.82	550.76
2002 02 14 12	38016.00	0.00	387.63	0.00	0.44	0.44	397.20
2002 02 15 12	38179.32	0.00	340.00	0.00	3.33	3.33	534.06
2002 02 16 12	38361.60	0.00	390.51	0.00	4.56	4.56	549.15
2002 02 17 12	38361.60	0.00	392.84	0.00	6.49	6.49	582.78
2002 02 18 12	38707.20	0.03	297.44	0.00	4.71	4.71	550.13
2002 02 19 12	38707.20	6.73	276.00	0.00	8.73	8.73	823.49
2002 02 20 12	38707.20	10.86	185.76	0.00	12.96	12.96	1103.87
2002 02 21 12	39052.80	2.87	369.35	0.00	7.96	7.96	755.62
2002 02 22 12	39052.80	0.00	329.75	0.00	5.38	5.38	610.69
2002 02 23 12	39398.40	0.00	412.14	0.00	1.59	1.59	451.35
2002 02 24 12	39398.40	0.00	412.10	0.00	5.45	5.45	598.07
2002 02 25 12	39398.40	1.72	301.83	0.00	9.64	9.64	746.10
2002 02 26 12	39744.00	4.36	323.70	0.00	5.55	5.55	492.66
2002 02 27 12	39744.00	1.26	296.63	0.00	-3.07	-3.07	298.82
2002 02 28 12	40089.60	0.00	400.37	0.00	-4.89	-4.89	286.02
2002 03 01 12	40089.60	0.97	370.15	0.00	-0.28	-0.28	404.84
2002 03 02 12	40097.04	8.32	266.08	0.00	4.80	4.80	578.81
2002 03 03 12	40435.20	2.67	454.86	0.00	0.19	0.19	353.54
2002 03 04 12	40435.20	0.00	404.28	0.00	-4.88	-4.88	257.40
2002 03 05 12	40780.80	0.00	439.14	0.00	-2.09	-2.09	370.98
2002 03 06 12	40780.80	0.88	351.03	0.00	6.01	6.01	659.50
2002 03 07 12	41126.40	0.29	400.77	0.00	11.77	11.77	966.55
2002 03 08 12	41126.40	6.85	302.67	0.00	15.02	15.02	1186.62
2002 03 09 12	41126.40	11.50	313.27	0.00	15.94	15.94	1124.35
2002 03 10 12	41472.00	3.53	364.76	0.00	6.49	6.49	578.48
2002 03 11 12	41472.00	1.19	339.43	0.00	3.20	3.20	487.81
2002 03 12 12	41817.60	2.08	319.46	0.00	5.96	5.96	648.21
2002 03 13 12	41817.60	0.58	358.82	0.00	8.31	8.31	806.48
2002 03 14 12	42163.20	1.09	352.32	0.00	11.64	11.64	967.83
2002 03 15 12	42163.20	20.48	328.86	0.00	15.22	15.22	1089.03
2002 03 16 12	42163.20	6.91	314.14	0.00	10.21	10.21	825.04
2002 03 17 12	42508.80	1.59	193.76	0.00	7.43	7.43	803.74
2002 03 18 12	42508.80	11.15	181.96	0.00	8.78	8.78	933.08
2002 03 19 12	42854.40	26.41	140.88	0.00	9.78	9.78	1020.00
2002 03 20 12	42854.40	16.09	117.97	0.00	9.73	9.73	976.58
2002 03 21 12	43200.00	2.82	413.73	0.00	4.75	4.75	596.62
2002 03 22 12	43200.00	0.00	497.03	0.00	0.19	0.19	373.59
2002 03 23 12	43200.00	0.40	399.67	0.00	0.77	0.77	411.93
2002 03 24 12	43545.60	4.52	376.92	0.00	5.39	5.39	590.00
2002 03 25 12	43545.60	22.62	363.48	0.00	10.12	10.12	759.54
2002 03 26 12	43891.20	22.49	291.11	0.00	5.00	5.00	586.28
2002 03 27 12	43891.20	5.27	387.08	0.00	1.33	1.33	467.65
2002 03 28 12	44236.80	0.22	400.45	0.00	4.91	4.91	599.57
2002 03 29 12	44236.80	0.64	379.81	0.00	9.94	9.94	775.48
2002 03 30 12	44236.80	0.19	518.52	0.00	10.66	10.66	768.45
2002 03 31 12	44582.40	0.00	470.99	0.00	10.62	10.62	800.63
2002 04 01 12	44582.40	0.27	420.59	0.00	9.21	9.21	773.59
2002 04 02 12	44928.00	2.02	353.24	0.00	14.36	14.36	1040.19
2002 04 03 12	44928.00	2.65	403.50	0.00	12.09	12.09	744.13
2002 04 04 12	45273.60	0.67	452.74	0.00	4.76	4.76	516.81
2002 04 05 12	45273.60	0.00	521.22	0.00	4.10	4.10	532.92
2002 04 06 12	45273.60	0.00	513.28	0.00	6.36	6.36	624.80
2002 04 07 12	45619.20	1.02	381.91	0.00	8.55	8.55	775.97
2002 04 08 12	45619.20	2.44	371.38	0.00	13.36	13.36	1055.04
2002 04 09 12	45964.80	4.09	318.88	0.00	14.72	14.72	1136.75
2002 04 10 12	45964.80	1.13	520.73	0.00	12.03	12.03	910.67
2002 04 11 12	46302.96	1.31	427.72	0.00	13.18	13.18	992.91
2002 04 12 12	46310.40	14.61	373.82	0.00	18.54	18.54	1403.35
2002 04 13 12	46310.40	34.75	350.63	0.00	19.50	19.50	1553.24
2002 04 14 12	46656.00	19.00	300.36	0.00	19.38	19.38	1671.84
2002 04 15 12	46656.00	3.00	443.89	0.00	21.14	21.14	1835.38
2002 04 16 12	47001.60	0.00	435.08	0.00	23.17	23.17	2030.85
2002 04 17 12	47001.60	0.00	393.79	0.00	23.97	23.97	2118.04
2002 04 18 12	47001.60	0.66	376.81	0.00	22.55	22.55	1927.01
2002 04 19 12	47347.20	10.08	343.30	0.00	23.68	23.68	2032.58
2002 04 20 12	47347.20	8.74	274.81	0.00	22.94	22.94	2039.60
2002 04 21 12	47692.80	3.30	334.05	0.00	21.58	21.58	1765.36
2002 04 22 12	47692.80	11.59	412.57	0.00	17.18	17.18	1165.16
2002 04 23 12	47692.80	7.56	381.85	0.00	13.49	13.49	1010.81
2002 04 24 12	48038.40	10.96	383.44	0.00	14.89	14.89	1128.58
2002 04 25 12	48038.40	4.44	413.83	0.00	14.90	14.90	1034.75
2002 04 26 12	48220.68	10.86	372.78	0.00	13.28	13.28	1010.99
2002 04 27 12	48384.00	20.57	328.57	0.00	13.44	13.44	1162.83
2002 04 28 12	48384.00	5.70	470.97	0.00	17.51	17.51	1353.83
2002 04 29 12	48729.60	0.48	447.92	0.00	14.31	14.31	1006.30
2002 04 30 12	48729.60	4.24	414.40	0.00	14.71	14.71	1098.37
2002 05 01 12	48729.60	10.94	353.61	0.00	18.78	18.78	1478.26
2002 05 02 12	49075.20	9.17	385.34	0.00	18.11	18.11	1322.42
2002 05 03 12	49075.20	2.01	470.58	0.00	12.59	12.59	975.74
2002 05 04 12	49076.17	0.01	553.86	0.00	13.78	13.78	1018.49
2002 05 05 12	49420.80	0.26	449.08	0.00	16.09	16.09	1177.36
2002 05 06 12	49420.80	6.80	376.50	0.00	20.43	20.43	1612.05
2002 05 07 12	49603.08	18.28	369.61	0.00	21.72	21.72	1822.31
2002 05 08 12	49766.40	23.83	278.64	0.00	23.00	23.00	2058.09
2002 05 09 12	49766.40	12.13	365.61	0.00	22.13	22.13	1770.74
2002 05 10 12	49948.68	1.99	524.08	0.00	16.84	16.84	1325.25
2002 05 11 12	50112.00	2.92	389.90	0.00	19.78	19.78	1669.25
2002 05 12 12	50112.00	22.95	357.24	0.00	22.32	22.32	1809.14
2002 05 13 12	50112.00	34.40	402.38	0.00	18.22	18.22	1329.58
2002 05 14 12	50457.60	9.02	477.74	0.00	13.94	13.94	1088.69
2002 05 15 12	50457.60	1.35	448.15	0.00	14.58	14.58	1182.29
2002 05 16 12	50457.60	15.60	348.35	0.00	19.52	19.52	1621.64
2002 05 17 12	50803.20	25.60	338.30	0.00	19.25	19.25	1493.06
2002 05 18 12	50803.20	8.15	420.37	0.00	11.37	11.37	877.68
2002 05 19 12	50803.20	0.43	558.05	0.00	10.47	10.47	823.14
2002 05 20 12	50804.17	0.00	566.88	0.00	11.85	11.85	887.10
2002 05 21 12	51148.80	0.00	529.33	0.00	12.13	12.13	914.98
2002 05 22 12	51148.80	0.00	563.03	0.00	11.38	11.38	927.50
2002 05 23 12	51148.80	0.00	528.20	0.00	16.02	16.02	1292.97
2002 05 24 12	51149.77	0.87	383.96	0.00	19.90	19.90	1652.53
2002 05 25 12	51494.40	2.76	360.99	0.00	21.79	21.79	1797.75
2002 05 26 12	51494.40	0.82	527.31	0.00	20.69	20.69	1649.87
2002 05 27 12	51494.40	0.01	439.50	0.00	21.63	21.63	1823.51
2002 05 28 12	51494.40	2.94	375.21	0.00	22.29	22.29	1902.23
2002 05 29 12	51840.00	1.38	335.58	0.00	22.63	22.63	1995.51
2002 05 30 12	51840.00	0.13	421.10	0.00	22.79	22.79	2029.74
2002 05 31 12	51840.00	0.00	508.14	0.00	23.42	23.42	2017.04
2002 06 01 12	51840.00	0.00	494.10	0.00	25.50	25.50	2238.77
2002 06 02 12	51840.00	0.00	479.20	0.00	26.73	26.73	2409.03
2002 06 03 12	52022.28	0.00	473.75	0.00	27.04	27.04	2503.66
2002 06 04 12	52185.60	1.25	357.09	0.00	27.97	27.97	2705.19
2002 06 05 12	52185.60	18.97	339.73	0.00	28.07	28.07	2594.35
2002 06 06 12	52185.60	9.59	359.89	0.00	23.52	23.52	1948.50
2002 06 07 12	52185.60	1.13	494.48	0.00	19.35	19.35	1558.59
2002 06 08 12	52185.60	0.00	536.50	0.00	20.40	20.40	1714.38
2002 06 09 12	52185.60	0.05	370.20	0.00	25.01	25.01	2309.52
2002 06 10 12	52186.57	2.87	308.08	0.00	26.15	26.15	2534.22
2002 06 11 12	52523.76	5.21	298.38	0.00	25.76	25.76	2517.40
2002 06 12 12	52531.20	1.53	392.40	0.00	25.88	25.88	2471.92
2002 06 13 12	52531.20	0.04	437.53	0.00	25.37	25.37	2301.28
2002 06 14 12	52531.20	0.00	484.54	0.00	23.57	23.57	1978.06
2002 06 15 12	52531.20	0.48	383.42	0.00	21.22	21.22	1728.98
2002 06 16 12	52531.20	0.25	490.90	0.00	20.90	20.90	1648.48
2002 06 17 12	52531.20	0.03	542.20	0.00	20.40	20.40	1550.72
2002 06 18 12	52531.20	0.00	552.19	0.00	21.22	21.22	1611.56
2002 06 19 12	52531.20	0.00	532.84	0.00	23.43	23.43	1885.80
2002 06 20 12	52531.20	0.00	495.98	0.00	25.56	25.56	2174.70
2002 06 21 12	52531.20	0.00	510.66	0.00	26.00	26.00	2178.61
2002 06 22 12	52531.20	0.00	524.91	0.00	25.92	25.92	2077.85
2002 06 23 12	52531.20	0.91	429.59	0.00	24.80	24.80	1999.20
2002 06 24 12	52531.20	2.27	375.55	0.00	26.06	26.06	2242.21
2002 06 25 12	52531.20	1.97	375.58	0.00	26.48	26.48	2292.33
2002 06 26 12	52531.20	1.19	387.77	0.00	25.95	25.95	2293.94
2002 06 27 12	52531.20	0.31	414.68	0.00	26.72	26.72	2469.69
2002 06 28 12	52531.20	0.02	423.21	0.00	26.59	26.59	2470.56
2002 06 29 12	52531.20	0.00	453.14	0.00	26.35	26.35	2410.84
2002 06 30 12	52531.20	0.00	467.17	0.00	27.11	27.11	2451.62
2002 07 01 12	52523.76	0.00	481.41	0.00	27.34	27.34	2423.36
2002 07 02 12	52367.88	0.00	490.72	0.00	27.39	27.39	2452.52
2002 07 03 12	52185.60	0.16	343.66	0.00	28.32	28.32	2630.48
2002 07 04 12	52185.60	0.05	493.44	0.00	27.60	27.60	2437.84
2002 07 05 12	52185.60	0.00	491.73	0.00	28.12	28.12	2482.27
2002 07 06 12	52185.60	0.00	490.72	0.00	28.56	28.56	2425.26
2002 07 07 12	52185.60	0.00	530.07	0.00	25.49	25.49	2021.95
