  40.21
 205.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 19 12	42854.40	0.00	468.21	0.00	3.81	3.81	445.24
2001 03 20 12	42854.40	0.00	479.38	0.00	4.97	4.97	456.74
2001 03 21 12	43200.00	0.00	480.34	0.00	5.32	5.32	463.59
2001 03 22 12	43200.00	0.00	478.36	0.00	5.97	5.97	489.45
2001 03 23 12	43200.00	0.00	472.08	0.00	4.89	4.89	454.13
2001 03 24 12	43545.60	0.00	491.44	0.00	2.41	2.41	341.49
2001 03 25 12	43545.60	0.00	471.16	0.00	-2.46	-2.46	258.60
2001 03 26 12	43891.20	0.00	484.31	0.00	-2.49	-2.49	276.72
2001 03 27 12	43891.20	0.07	436.72	0.00	0.38	0.38	334.08
2001 03 28 12	44236.80	0.04	470.96	0.00	1.34	1.34	376.66
2001 03 29 12	44236.80	0.03	397.32	0.00	6.24	6.24	574.13
2001 03 30 12	44582.40	0.28	361.80	0.00	6.63	6.63	595.08
2001 03 31 12	44582.40	0.62	382.40	0.00	6.51	6.51	524.50
2001 04 01 12	44928.00	2.16	379.92	0.00	6.51	6.51	514.43
2001 04 02 12	44928.00	0.66	485.95	0.00	7.96	7.96	568.55
2001 04 03 12	45273.60	0.00	495.87	0.00	8.85	8.85	609.46
2001 04 04 12	45273.60	0.49	388.71	0.00	9.74	9.74	671.42
2001 04 05 12	45619.20	4.81	376.67	0.00	12.01	12.01	841.33
2001 04 06 12	45619.20	3.38	311.11	0.00	17.18	17.18	1318.25
2001 04 07 12	45964.80	0.61	315.75	0.00	21.25	21.25	1646.36
2001 04 08 12	45964.80	0.03	426.58	0.00	18.97	18.97	1305.62
2001 04 09 12	46162.04	3.64	339.64	0.00	22.23	22.23	1567.42
2001 04 10 12	46310.40	6.75	326.19	0.00	21.24	21.24	1515.95
2001 04 11 12	46311.19	22.23	331.86	0.00	18.69	18.69	1328.19
2001 04 12 12	46656.00	7.67	352.48	0.00	17.23	17.23	1161.54
2001 04 13 12	46656.00	0.72	382.91	0.00	11.92	11.92	873.32
2001 04 14 12	47001.60	1.44	368.74	0.00	13.14	13.14	928.82
2001 04 15 12	47001.60	4.42	336.54	0.00	12.39	12.39	857.91
2001 04 16 12	47347.20	1.44	344.21	0.00	6.21	6.21	587.45
2001 04 17 12	47347.20	0.04	474.31	0.00	3.10	3.10	460.42
2001 04 18 12	47692.80	0.15	438.91	0.00	4.14	4.14	481.40
2001 04 19 12	47692.80	0.35	412.37	0.00	8.67	8.67	690.52
2001 04 20 12	47890.04	0.61	352.96	0.00	16.15	16.15	1199.15
2001 04 21 12	48038.40	1.93	294.82	0.00	19.44	19.44	1580.79
2001 04 22 12	48038.40	0.92	324.10	0.00	21.89	21.89	1738.03
2001 04 23 12	48384.00	2.40	352.02	0.00	20.18	20.18	1406.75
2001 04 24 12	48384.00	0.76	487.79	0.00	13.33	13.33	888.68
2001 04 25 12	48729.60	0.03	456.33	0.00	10.16	10.16	759.11
2001 04 26 12	48729.60	0.01	551.04	0.00	12.26	12.26	818.52
2001 04 27 12	49020.57	0.00	522.31	0.00	17.09	17.09	1017.47
2001 04 28 12	49075.20	0.00	552.59	0.00	14.68	14.68	867.59
2001 04 29 12	49075.20	0.34	442.41	0.00	15.82	15.82	982.36
2001 04 30 12	49420.80	0.83	445.58	0.00	18.34	18.34	1203.41
2001 05 01 12	49420.80	0.92	345.39	0.00	22.71	22.71	1665.76
2001 05 02 12	49754.47	0.23	455.25	0.00	22.39	22.39	1596.71
2001 05 03 12	49766.40	0.00	508.70	0.00	21.70	21.70	1465.27
2001 05 04 12	49767.19	0.33	393.16	0.00	21.52	21.52	1478.99
2001 05 05 12	50112.00	1.94	391.04	0.00	19.95	19.95	1348.04
2001 05 06 12	50112.00	0.97	398.75	0.00	20.45	20.45	1386.71
2001 05 07 12	50402.98	0.84	331.21	0.00	19.60	19.60	1384.63
2001 05 08 12	50457.60	2.11	398.88	0.00	17.37	17.37	1194.31
2001 05 09 12	50457.60	0.71	441.99	0.00	19.87	19.87	1361.71
2001 05 10 12	50803.20	0.34	382.30	0.00	21.27	21.27	1501.41
2001 05 11 12	50803.20	2.06	346.83	0.00	21.63	21.63	1463.34
2001 05 12 12	50803.99	2.78	402.64	0.00	14.19	14.19	879.80
2001 05 13 12	51148.80	0.74	529.66	0.00	11.59	11.59	723.93
2001 05 14 12	51148.80	0.94	402.34	0.00	15.75	15.75	1068.06
2001 05 15 12	51149.59	0.31	517.16	0.00	22.34	22.34	1583.35
2001 05 16 12	51494.40	9.12	339.83	0.00	27.40	27.40	2143.84
2001 05 17 12	51494.40	15.22	365.15	0.00	26.10	26.10	1953.14
2001 05 18 12	51495.19	7.09	279.75	0.00	22.84	22.84	1765.24
2001 05 19 12	51840.00	1.01	450.14	0.00	19.60	19.60	1422.33
2001 05 20 12	51840.00	0.88	367.80	0.00	19.48	19.48	1420.56
2001 05 21 12	51840.00	2.35	326.33	0.00	19.68	19.68	1405.31
2001 05 22 12	52130.98	1.16	352.07	0.00	14.24	14.24	1025.42
2001 05 23 12	52185.60	3.56	387.92	0.00	13.41	13.41	931.82
2001 05 24 12	52185.60	3.92	367.77	0.00	12.28	12.28	890.19
2001 05 25 12	52186.39	2.31	342.49	0.00	11.58	11.58	912.07
2001 05 26 12	52519.27	8.21	339.29	0.00	13.09	13.09	983.87
2001 05 27 12	52531.20	8.13	372.44	0.00	13.31	13.31	928.62
2001 05 28 12	52531.20	1.86	510.40	0.00	13.81	13.81	902.55
2001 05 29 12	52531.99	0.01	503.17	0.00	15.96	15.96	977.33
2001 05 30 12	52822.18	0.87	426.45	0.00	15.42	15.42	1006.06
2001 05 31 12	52876.80	7.10	299.09	0.00	14.41	14.41	1085.04
2001 06 01 12	52876.80	7.65	327.52	0.00	14.12	14.12	1104.92
2001 06 02 12	52876.80	2.97	257.10	0.00	14.46	14.46	1155.55
2001 06 03 12	52907.05	1.18	347.47	0.00	12.97	12.97	1022.46
2001 06 04 12	53167.77	10.19	321.22	0.00	12.91	12.91	1040.79
2001 06 05 12	53222.40	16.21	338.96	0.00	14.66	14.66	1228.45
2001 06 06 12	53222.40	8.10	317.35	0.00	19.64	19.64	1601.11
2001 06 07 12	53222.40	1.27	404.51	0.00	19.85	19.85	1501.18
2001 06 08 12	53222.40	0.00	534.45	0.00	17.56	17.56	1203.11
2001 06 09 12	53223.19	0.00	551.16	0.00	18.82	18.82	1295.22
2001 06 10 12	53325.48	0.00	481.27	0.00	22.06	22.06	1664.48
2001 06 11 12	53419.64	0.01	487.39	0.00	24.66	24.66	1853.21
2001 06 12 12	53556.07	0.00	518.47	0.00	25.91	25.91	1947.12
2001 06 13 12	53568.00	0.00	463.96	0.00	27.04	27.04	2185.45
2001 06 14 12	53568.00	0.38	363.11	0.00	26.75	26.75	2209.41
2001 06 15 12	53568.00	0.61	409.85	0.00	26.18	26.18	1988.94
2001 06 16 12	53568.00	0.16	559.35	0.00	21.84	21.84	1387.17
2001 06 17 12	53568.00	0.00	559.25	0.00	22.39	22.39	1513.18
2001 06 18 12	53568.00	0.87	382.29	0.00	26.49	26.49	2113.33
2001 06 19 12	53568.00	5.53	365.42	0.00	26.32	26.32	2037.21
2001 06 20 12	53568.00	13.19	397.41	0.00	22.21	22.21	1558.99
2001 06 21 12	53568.00	5.92	371.99	0.00	19.01	19.01	1355.96
2001 06 22 12	53568.00	0.72	468.01	0.00	17.08	17.08	1228.94
2001 06 23 12	53568.00	0.01	537.77	0.00	18.27	18.27	1226.24
2001 06 24 12	53568.00	0.00	555.47	0.00	18.76	18.76	1237.02
2001 06 25 12	53568.00	0.00	537.55	0.00	21.01	21.01	1438.07
2001 06 26 12	53568.00	0.06	424.73	0.00	22.03	22.03	1583.21
2001 06 27 12	53568.00	10.47	392.35	0.00	21.65	21.65	1579.92
2001 06 28 12	53568.00	3.81	392.83	0.00	21.94	21.94	1650.31
2001 06 29 12	53568.00	0.24	381.38	0.00	23.16	23.16	1832.52
2001 06 30 12	53568.00	0.04	474.72	0.00	24.40	24.40	1894.03
2001 07 01 12	53513.38	0.06	423.30	0.00	23.32	23.32	1651.88
2001 07 02 12	53419.64	5.50	429.02	0.00	16.81	16.81	1167.34
2001 07 03 12	53252.64	12.41	330.78	0.00	19.76	19.76	1611.38
2001 07 04 12	53222.40	26.48	332.26	0.00	22.99	22.99	1928.82
2001 07 05 12	53222.40	8.08	340.04	0.00	22.06	22.06	1691.69
2001 07 06 12	53222.40	0.14	547.67	0.00	17.22	17.22	1275.77
2001 07 07 12	53222.40	0.00	510.74	0.00	23.15	23.15	1834.30
2001 07 08 12	53210.47	5.17	313.58	0.00	25.97	25.97	2287.01
2001 07 09 12	52979.88	22.18	343.96	0.00	25.57	25.57	2180.84
2001 07 10 12	52876.80	6.93	467.01	0.00	24.90	24.90	1933.29
2001 07 11 12	52876.80	0.04	497.59	0.00	22.65	22.65	1643.70
2001 07 12 12	52876.80	0.00	488.92	0.00	20.03	20.03	1426.51
2001 07 13 12	52876.80	0.00	539.85	0.00	18.68	18.68	1255.44
2001 07 14 12	52634.28	0.00	556.25	0.00	19.04	19.04	1267.67
2001 07 15 12	52531.20	0.00	519.35	0.00	21.40	21.40	1540.54
2001 07 16 12	52531.20	0.00	474.13	0.00	23.14	23.14	1857.41
2001 07 17 12	52531.20	0.00	402.58	0.00	25.34	25.34	2196.81
2001 07 18 12	52382.84	2.07	327.63	0.00	25.03	25.03	2172.71
2001 07 19 12	52185.60	3.91	339.00	0.00	24.54	24.54	2158.30
2001 07 20 12	52185.60	2.77	321.55	0.00	26.60	26.60	2435.01
2001 07 21 12	52185.60	1.95	316.07	0.00	26.83	26.83	2478.15
2001 07 22 12	51870.25	2.44	316.74	0.00	27.42	27.42	2534.55
2001 07 23 12	51840.00	8.12	341.57	0.00	27.53	27.53	2474.29
2001 07 24 12	51840.00	9.58	323.96	0.00	27.24	27.24	2490.11
2001 07 25 12	51691.64	6.49	307.10	0.00	27.18	27.18	2471.62
2001 07 26 12	51494.40	2.26	353.12	0.00	24.95	24.95	2048.06
2001 07 27 12	51494.40	0.30	462.05	0.00	21.53	21.53	1765.32
2001 07 28 12	51439.77	10.31	291.17	0.00	23.30	23.30	2114.40
2001 07 29 12	51148.80	9.84	331.94	0.00	24.66	24.66	2185.91
2001 07 30 12	51148.80	2.13	479.70	0.00	25.29	25.29	2127.62
2001 07 31 12	51000.44	0.00	457.11	0.00	26.31	26.31	2267.45
2001 08 01 12	50803.20	0.00	447.14	0.00	26.69	26.69	2361.52
2001 08 02 12	50803.20	11.46	296.03	0.00	26.14	26.14	2419.60
2001 08 03 12	50560.68	3.82	398.42	0.00	25.40	25.40	2237.92
2001 08 04 12	50457.60	0.00	498.81	0.00	23.48	23.48	1885.71
2001 08 05 12	50457.60	0.00	478.94	0.00	24.23	24.23	1931.90
2001 08 06 12	50112.00	0.00	503.89	0.00	24.00	24.00	1862.39
2001 08 07 12	50112.00	0.00	506.93	0.00	24.41	24.41	1957.15
2001 08 08 12	50100.07	0.00	436.46	0.00	27.02	27.02	2432.80
2001 08 09 12	49766.40	0.09	331.29	0.00	27.79	27.79	2589.52
2001 08 10 12	49766.40	0.03	444.08	0.00	24.68	24.68	2020.54
2001 08 11 12	49421.59	0.00	515.34	0.00	21.11	21.11	1549.80
2001 08 12 12	49420.80	0.00	512.92	0.00	21.12	21.12	1526.62
2001 08 13 12	49408.87	0.00	508.65	0.00	21.39	21.39	1494.55
2001 08 14 12	49075.20	0.00	538.14	0.00	18.57	18.57	1272.46
2001 08 15 12	49075.20	1.90	380.31	0.00	20.19	20.19	1552.57
2001 08 16 12	48729.60	0.72	248.87	0.00	22.07	22.07	1893.46
2001 08 17 12	48729.60	0.03	474.50	0.00	19.90	19.90	1596.88
2001 08 18 12	48487.08	14.69	347.05	0.00	21.23	21.23	1666.18
2001 08 19 12	48384.00	4.95	376.34	0.00	18.91	18.91	1473.60
2001 08 20 12	48384.00	0.02	494.54	0.00	18.74	18.74	1390.50
2001 08 21 12	48038.40	0.00	496.87	0.00	19.51	19.51	1536.52
2001 08 22 12	48038.40	3.93	333.36	0.00	24.94	24.94	2157.38
2001 08 23 12	47692.80	11.11	307.32	0.00	25.09	25.09	2203.92
2001 08 24 12	47692.80	3.80	268.96	0.00	23.31	23.31	2118.69
2001 08 25 12	47347.20	6.50	291.02	0.00	23.62	23.62	2176.67
2001 08 26 12	47347.20	4.34	251.70	0.00	24.16	24.16	2212.14
2001 08 27 12	47198.84	0.78	405.88	0.00	22.77	22.77	1887.80
2001 08 28 12	47001.60	0.01	451.42	0.00	23.25	23.25	1825.40
2001 08 29 12	47001.60	0.00	471.63	0.00	22.02	22.02	1722.23
2001 08 30 12	46656.00	4.88	325.16	0.00	23.52	23.52	1975.01
2001 08 31 12	46656.00	34.20	275.00	0.00	23.24	23.24	1942.49
2001 09 01 12	46310.40	10.86	474.97	0.00	17.97	17.97	1352.80
2001 09 02 12	46310.40	0.00	489.55	0.00	17.83	17.83	1302.93
2001 09 03 12	45964.80	0.00	478.32	0.00	20.66	20.66	1570.93
2001 09 04 12	45964.80	0.00	396.97	0.00	23.23	23.23	1850.67
2001 09 05 12	45619.20	0.16	389.66	0.00	20.34	20.34	1547.74
2001 09 06 12	45619.20	1.52	348.12	0.00	21.86	21.86	1743.90
2001 09 07 12	45273.60	9.70	285.88	0.00	24.90	24.90	2221.62
2001 09 08 12	45273.60	19.47	281.88	0.00	25.17	25.17	2245.36
2001 09 09 12	44928.79	11.18	309.71	0.00	22.45	22.45	1811.91
2001 09 10 12	44928.00	1.92	434.40	0.00	18.49	18.49	1334.38
2001 09 11 12	44916.07	0.00	469.39	0.00	18.74	18.74	1331.85
2001 09 12 12	44582.40	0.03	423.49	0.00	20.26	20.26	1460.21
2001 09 13 12	44582.40	0.36	325.37	0.00	19.78	19.78	1426.34
2001 09 14 12	44236.80	0.13	419.66	0.00	14.85	14.85	1067.06
2001 09 15 12	44236.80	0.00	448.77	0.00	14.32	14.32	1062.13
2001 09 16 12	43891.20	0.00	453.95	0.00	15.81	15.81	1148.58
2001 09 17 12	43891.20	3.11	359.61	0.00	16.51	16.51	1258.27
2001 09 18 12	43545.60	11.55	294.48	0.00	18.66	18.66	1535.40
2001 09 19 12	43545.60	6.90	177.06	0.00	19.01	19.01	1676.43
2001 09 20 12	43200.00	2.09	305.55	0.00	17.08	17.08	1453.10
2001 09 21 12	43200.00	0.35	294.07	0.00	19.45	19.45	1599.97
2001 09 22 12	42854.40	0.04	400.39	0.00	17.35	17.35	1337.70
2001 09 23 12	42854.40	0.07	307.21	0.00	18.64	18.64	1443.81
2001 09 24 12	42508.80	0.14	324.40	0.00	14.77	14.77	1102.40
2001 09 25 12	42508.80	0.04	417.54	0.00	9.67	9.67	808.28
2001 09 26 12	42163.20	0.00	435.93	0.00	11.56	11.56	865.60
2001 09 27 12	42163.20	0.00	435.83	0.00	12.21	12.21	872.90
2001 09 28 12	41817.60	0.00	370.87	0.00	11.31	11.31	905.55
2001 09 29 12	41817.60	0.00	419.11	0.00	11.84	11.84	913.49
2001 09 30 12	41483.93	0.00	434.89	0.00	13.25	13.25	921.63
2001 10 01 12	41472.00	0.00	429.40	0.00	15.12	15.12	1035.31
2001 10 02 12	41471.21	0.00	401.69	0.00	18.93	18.93	1340.60
2001 10 03 12	41126.40	0.85	322.31	0.00	19.78	19.78	1425.15
2001 10 04 12	41126.40	14.68	282.61	0.00	18.47	18.47	1322.58
2001 10 05 12	40780.80	19.00	208.00	0.00	12.42	12.42	990.04
2001 10 06 12	40780.80	4.78	296.89	0.00	7.03	7.03	703.63
2001 10 07 12	40435.20	0.01	416.60	0.00	6.80	6.80	629.51
2001 10 08 12	40435.20	0.00	401.56	0.00	9.98	9.98	806.27
2001 10 09 12	40089.60	0.77	263.39	0.00	15.20	15.20	1234.11
2001 10 10 12	40089.60	9.69	152.73	0.00	16.54	16.54	1442.74
2001 10 11 12	39744.00	24.09	190.33	0.00	14.47	14.47	1311.23
2001 10 12 12	39744.00	15.87	103.90	0.00	14.08	14.08	1344.37
2001 10 13 12	39398.40	39.52	204.62	0.00	14.63	14.63	1325.99
2001 10 14 12	39398.40	21.75	230.62	0.00	14.05	14.05	1167.12
2001 10 15 12	39295.32	14.97	223.38	0.00	10.08	10.08	904.92
2001 10 16 12	39052.80	5.86	182.81	0.00	7.68	7.68	794.91
2001 10 17 12	39052.80	0.64	342.97	0.00	5.35	5.35	669.10
2001 10 18 12	38707.20	0.00	360.30	0.00	8.62	8.62	800.72
2001 10 19 12	38707.20	0.00	284.07	0.00	11.83	11.83	997.66
2001 10 20 12	38361.60	0.00	364.04	0.00	11.85	11.85	985.77
2001 10 21 12	38361.60	4.82	188.89	0.00	16.22	16.22	1357.09
2001 10 22 12	38016.00	6.56	232.08	0.00	15.85	15.85	1380.31
2001 10 23 12	38016.00	8.64	164.64	0.00	18.13	18.13	1587.71
2001 10 24 12	37912.92	21.81	230.33	0.00	15.79	15.79	1260.83
2001 10 25 12	37670.40	6.49	293.66	0.00	9.18	9.18	809.62
2001 10 26 12	37670.40	0.00	202.83	0.00	5.08	5.08	675.22
2001 10 27 12	37324.80	0.00	219.80	0.00	3.69	3.69	628.41
2001 10 28 12	37324.80	0.00	336.79	0.00	3.50	3.50	581.28
2001 10 29 12	36991.13	0.00	322.16	0.00	9.02	9.02	794.51
2001 10 30 12	36979.20	0.00	322.70	0.00	10.50	10.50	880.72
2001 10 31 12	36978.41	0.09	237.90	0.00	13.05	13.05	1119.50
2001 11 01 12	36633.60	3.96	175.83	0.00	16.11	16.11	1427.73
2001 11 02 12	36633.60	1.96	155.68	0.00	15.93	15.93	1381.97
2001 11 03 12	36299.93	0.22	325.20	0.00	10.91	10.91	900.68
2001 11 04 12	36288.00	0.00	307.77	0.00	13.08	13.08	936.85
2001 11 05 12	36288.00	0.00	322.40	0.00	7.43	7.43	645.81
2001 11 06 12	35942.40	0.00	316.83	0.00	8.13	8.13	698.68
2001 11 07 12	35942.40	0.12	253.28	0.00	11.26	11.26	847.13
2001 11 08 12	35839.32	0.45	215.38	0.00	11.46	11.46	861.36
2001 11 09 12	35596.80	0.14	308.18	0.00	5.57	5.57	602.99
2001 11 10 12	35596.80	0.00	294.25	0.00	7.98	7.98	690.30
2001 11 11 12	35399.56	0.00	294.74	0.00	5.73	5.73	594.66
2001 11 12 12	35251.20	0.00	298.73	0.00	6.09	6.09	614.09
2001 11 13 12	35251.20	0.00	282.04	0.00	9.16	9.16	783.76
2001 11 14 12	34960.23	0.00	257.00	0.00	13.40	13.40	1081.10
2001 11 15 12	34905.60	0.00	257.29	0.00	14.59	14.59	1176.64
2001 11 16 12	34905.60	0.00	244.76	0.00	15.37	15.37	1214.29
2001 11 17 12	34708.36	0.13	216.35	0.00	13.39	13.39	1020.66
2001 11 18 12	34560.00	0.20	191.92	0.00	13.21	13.21	1003.86
2001 11 19 12	34560.00	0.22	192.34	0.00	10.58	10.58	838.18
2001 11 20 12	34529.75	0.06	253.25	0.00	3.62	3.62	544.48
2001 11 21 12	34214.40	0.00	258.70	0.00	5.18	5.18	617.42
2001 11 22 12	34214.40	0.00	255.93	0.00	7.10	7.10	701.36
2001 11 23 12	34214.40	0.87	175.44	0.00	9.34	9.34	896.05
2001 11 24 12	34017.16	7.69	99.94	0.00	13.70	13.70	1240.27
2001 11 25 12	33868.80	2.67	166.17	0.00	10.44	10.44	952.83
2001 11 26 12	33868.80	1.51	173.10	0.00	7.16	7.16	735.32
2001 11 27 12	33868.80	2.28	157.93	0.00	7.33	7.33	740.54
2001 11 28 12	33765.72	7.29	101.39	0.00	3.89	3.89	648.07
2001 11 29 12	33523.20	14.51	76.34	0.00	4.29	4.29	730.20
2001 11 30 12	33523.20	5.85	132.62	0.00	7.60	7.60	849.07
2001 12 01 12	33523.20	0.59	140.85	0.00	5.92	5.92	732.23
2001 12 02 12	33523.20	0.00	238.97	0.00	4.48	4.48	638.99
2001 12 03 12	33420.12	0.00	214.75	0.00	9.23	9.23	884.78
2001 12 04 12	33189.53	0.30	131.53	0.00	13.07	13.07	1205.82
2001 12 05 12	33177.60	0.40	106.78	0.00	15.23	15.23	1365.97
2001 12 06 12	33177.60	0.62	178.79	0.00	11.00	11.00	939.11
2001 12 07 12	33177.60	0.17	191.55	0.00	6.76	6.76	706.18
2001 12 08 12	33177.60	0.00	175.15	0.00	3.51	3.51	587.02
2001 12 09 12	33147.36	0.00	234.60	0.00	0.21	0.21	431.17
2001 12 10 12	32980.36	0.04	205.46	0.00	0.87	0.87	431.07
2001 12 11 12	32886.62	1.79	183.99	0.00	1.66	1.66	462.45
2001 12 12 12	32832.00	7.61	154.24	0.00	4.44	4.44	628.18
2001 12 13 12	32832.00	5.80	99.29	0.00	6.70	6.70	778.95
2001 12 14 12	32832.00	8.83	105.67	0.00	3.31	3.31	638.39
2001 12 15 12	32832.00	4.45	131.80	0.00	2.52	2.52	610.27
2001 12 16 12	32832.00	12.68	79.40	0.00	5.08	5.08	756.20
2001 12 17 12	32832.00	16.15	60.67	0.00	6.27	6.27	814.11
2001 12 18 12	32832.00	4.09	207.23	0.00	3.17	3.17	601.32
2001 12 19 12	32832.00	0.19	124.31	0.00	2.93	2.93	581.62
2001 12 20 12	32832.00	0.06	195.67	0.00	0.65	0.65	489.38
2001 12 21 12	32832.00	0.28	192.70	0.00	0.11	0.11	446.14
2001 12 22 12	32832.00	3.63	174.00	0.00	3.02	3.02	536.22
2001 12 23 12	32832.00	1.29	187.57	0.00	2.77	2.77	477.71
2001 12 24 12	32832.00	0.04	201.66	0.00	-3.46	-3.46	308.77
2001 12 25 12	32832.00	0.05	203.79	0.00	-7.63	-7.63	232.64
2001 12 26 12	32832.00	0.03	222.06	0.00	-8.34	-8.34	230.10
2001 12 27 12	32832.00	0.00	254.82	0.00	-5.67	-5.67	291.48
2001 12 28 12	32832.00	0.02	125.36	0.00	-3.08	-3.08	358.78
2001 12 29 12	32832.00	0.01	213.20	0.00	-6.91	-6.91	253.39
2001 12 30 12	32843.93	0.00	237.32	0.00	-9.51	-9.51	192.60
2001 12 31 12	32980.36	0.00	230.40	0.00	-8.90	-8.90	198.01
2002 01 01 12	33074.52	0.00	255.12	0.00	-9.83	-9.83	176.28
2002 01 02 12	33176.81	0.00	260.64	0.00	-8.09	-8.09	193.60
2002 01 03 12	33177.60	0.00	257.97	0.00	-6.89	-6.89	219.34
2002 01 04 12	33177.60	0.09	241.27	0.00	-4.10	-4.10	289.10
2002 01 05 12	33177.60	0.21	182.08	0.00	-0.68	-0.68	412.76
2002 01 06 12	33177.60	0.59	122.25	0.00	0.63	0.63	474.96
2002 01 07 12	33232.23	0.18	249.75	0.00	-4.42	-4.42	303.86
2002 01 08 12	33492.95	0.00	259.38	0.00	-2.92	-2.92	336.26
2002 01 09 12	33523.20	0.00	249.73	0.00	3.39	3.39	555.24
2002 01 10 12	33523.20	0.00	216.48	0.00	5.81	5.81	660.38
2002 01 11 12	33523.20	0.00	234.53	0.00	2.50	2.50	531.57
2002 01 12 12	33577.82	0.00	217.54	0.00	2.20	2.20	511.65
2002 01 13 12	33868.01	0.00	255.69	0.00	0.30	0.30	438.59
2002 01 14 12	33868.80	0.00	207.53	0.00	2.79	2.79	536.16
2002 01 15 12	33868.80	0.00	189.69	0.00	0.68	0.68	473.81
2002 01 16 12	33880.73	0.00	238.58	0.00	-0.46	-0.46	410.70
2002 01 17 12	34213.61	0.01	255.21	0.00	-2.07	-2.07	330.61
2002 01 18 12	34214.40	0.00	285.53	0.00	-3.83	-3.83	277.19
2002 01 19 12	34214.40	0.00	267.79	0.00	-3.45	-3.45	306.72
2002 01 20 12	34269.02	0.00	190.78	0.00	-1.59	-1.59	399.20
2002 01 21 12	34560.00	0.36	174.28	0.00	0.68	0.68	482.30
2002 01 22 12	34560.00	0.20	223.64	0.00	3.42	3.42	550.62
2002 01 23 12	34560.00	1.45	173.88	0.00	8.43	8.43	762.09
2002 01 24 12	34904.81	0.58	210.32	0.00	5.74	5.74	610.92
2002 01 25 12	34905.60	0.03	286.94	0.00	2.63	2.63	467.79
2002 01 26 12	34905.60	0.00	285.57	0.00	4.89	4.89	554.40
2002 01 27 12	35250.41	0.00	288.43	0.00	6.80	6.80	628.07
2002 01 28 12	35251.20	1.42	240.83	0.00	8.78	8.78	698.68
2002 01 29 12	35251.20	7.40	207.41	0.00	8.24	8.24	697.96
2002 01 30 12	35596.01	18.58	104.42	0.00	4.08	4.08	626.11
2002 01 31 12	35596.80	28.25	97.03	0.00	1.79	1.79	576.54
2002 02 01 12	35596.80	13.08	217.52	0.00	2.44	2.44	507.94
2002 02 02 12	35942.40	1.82	266.57	0.00	-1.58	-1.58	373.75
2002 02 03 12	35942.40	0.00	258.76	0.00	0.00	0.00	415.56
2002 02 04 12	35997.02	0.00	307.76	0.00	-3.75	-3.75	288.41
2002 02 05 12	36288.00	0.00	316.71	0.00	-4.92	-4.92	267.17
2002 02 06 12	36288.00	0.00	308.93	0.00	-1.02	-1.02	373.07
2002 02 07 12	36632.81	0.00	273.74	0.00	0.60	0.60	440.48
2002 02 08 12	36633.60	0.03	277.09	0.00	1.88	1.88	479.78
2002 02 09 12	36645.53	0.40	271.10	0.00	5.16	5.16	573.16
2002 02 10 12	36979.20	3.57	233.46	0.00	5.55	5.55	577.78
2002 02 11 12	36979.20	1.15	320.00	0.00	0.13	0.13	420.16
2002 02 12 12	37324.80	0.00	255.18	0.00	2.55	2.55	511.19
2002 02 13 12	37324.80	0.00	344.60	0.00	-1.44	-1.44	357.52
2002 02 14 12	37379.43	0.00	328.86	0.00	0.21	0.21	416.13
2002 02 15 12	37670.40	0.00	270.07	0.00	2.98	2.98	541.86
2002 02 16 12	37670.40	0.00	313.11	0.00	2.98	2.98	520.24
2002 02 17 12	38016.00	0.32	263.82	0.00	1.26	1.26	452.21
2002 02 18 12	38016.00	8.26	275.22	0.00	2.00	2.00	483.21
2002 02 19 12	38361.60	30.73	190.76	0.00	6.15	6.15	704.70
2002 02 20 12	38361.60	10.84	215.34	0.00	6.98	6.98	737.09
2002 02 21 12	38509.96	1.02	204.31	0.00	2.88	2.88	546.01
2002 02 22 12	38707.20	0.17	274.98	0.00	-0.09	-0.09	441.07
2002 02 23 12	38707.20	0.00	376.27	0.00	0.47	0.47	433.19
2002 02 24 12	39052.80	1.22	316.65	0.00	4.36	4.36	536.71
2002 02 25 12	39052.80	7.98	277.16	0.00	6.08	6.08	583.72
2002 02 26 12	39398.40	4.70	259.42	0.00	-0.61	-0.61	372.37
2002 02 27 12	39398.40	0.75	280.87	0.00	-7.20	-7.20	233.22
2002 02 28 12	39744.00	0.02	410.54	0.00	-8.12	-8.12	204.98
2002 03 01 12	39744.00	1.10	335.00	0.00	-3.37	-3.37	320.44
2002 03 02 12	40088.81	10.94	223.75	0.00	1.00	1.00	453.45
2002 03 03 12	40089.60	15.32	353.99	0.00	-5.15	-5.15	240.39
2002 03 04 12	40144.23	3.93	405.60	0.00	-9.78	-9.78	178.63
2002 03 05 12	40435.20	0.00	467.66	0.00	-4.56	-4.56	306.71
2002 03 06 12	40435.20	0.00	439.50	0.00	5.39	5.39	599.95
2002 03 07 12	40780.80	1.14	354.56	0.00	8.02	8.02	733.67
2002 03 08 12	40780.80	9.37	312.62	0.00	13.74	13.74	1019.95
2002 03 09 12	41126.40	9.82	355.21	0.00	9.10	9.10	644.97
2002 03 10 12	41126.40	2.27	396.64	0.00	0.45	0.45	373.08
2002 03 11 12	41472.00	0.04	382.59	0.00	-1.08	-1.08	387.18
2002 03 12 12	41472.00	0.01	403.80	0.00	2.88	2.88	544.57
