  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	260.65	0.00	-1.16	-1.16	381.27
1980 12 24 12	34214.40	2.69	204.53	0.00	2.41	2.41	447.83
1980 12 25 12	34214.40	0.74	311.72	0.00	-6.30	-6.30	181.03
1980 12 26 12	34224.26	0.01	281.49	0.00	-9.53	-9.53	159.62
1980 12 27 12	34264.04	1.85	255.36	0.00	-6.48	-6.48	248.03
1980 12 28 12	34466.19	4.03	210.93	0.00	-0.31	-0.31	432.85
1980 12 29 12	34549.47	3.75	181.89	0.00	3.81	3.81	571.07
1980 12 30 12	34560.00	2.07	193.66	0.00	2.58	2.58	486.35
1980 12 31 12	34560.00	0.92	128.82	0.00	-1.20	-1.20	406.20
1981 01 01 12	34560.00	0.77	132.04	0.00	-1.15	-1.15	419.68
1981 01 02 12	34560.00	0.20	192.09	0.00	-3.16	-3.16	349.93
1981 01 03 12	34560.00	0.01	286.89	0.00	-2.50	-2.50	314.71
1981 01 04 12	34560.00	0.00	332.01	0.00	-5.48	-5.48	201.93
1981 01 05 12	34560.00	0.00	339.58	0.00	-9.20	-9.20	149.00
1981 01 06 12	34569.86	1.88	273.76	0.00	-4.92	-4.92	233.41
1981 01 07 12	34811.80	0.75	234.33	0.00	-3.43	-3.43	279.17
1981 01 08 12	34905.60	0.07	346.66	0.00	-6.50	-6.50	221.71
1981 01 09 12	34905.60	0.00	282.33	0.00	-4.26	-4.26	270.79
1981 01 10 12	34905.60	0.00	317.67	0.00	-6.99	-6.99	213.55
1981 01 11 12	34905.60	0.12	253.17	0.00	-10.29	-10.29	163.34
1981 01 12 12	34905.60	0.04	288.87	0.00	-13.35	-13.35	133.67
1981 01 13 12	35157.39	0.00	368.83	0.00	-9.43	-9.43	174.50
1981 01 14 12	35251.20	0.88	275.84	0.00	-3.56	-3.56	280.13
1981 01 15 12	35251.20	0.28	245.92	0.00	-1.27	-1.27	361.50
1981 01 16 12	35251.20	0.04	269.87	0.00	-2.94	-2.94	311.64
1981 01 17 12	35261.06	0.05	276.02	0.00	-7.55	-7.55	215.99
1981 01 18 12	35586.27	0.01	326.50	0.00	-5.86	-5.86	256.23
1981 01 19 12	35596.80	0.00	369.71	0.00	-0.61	-0.61	356.72
1981 01 20 12	35596.80	7.31	263.58	0.00	1.84	1.84	438.67
1981 01 21 12	35596.80	2.31	192.83	0.00	0.79	0.79	460.52
1981 01 22 12	35931.87	0.10	169.66	0.00	-0.19	-0.19	457.11
1981 01 23 12	35942.40	0.01	226.72	0.00	-1.99	-1.99	384.25
1981 01 24 12	35942.40	0.00	347.97	0.00	-0.70	-0.70	368.36
1981 01 25 12	35942.40	0.00	371.84	0.00	2.06	2.06	413.18
1981 01 26 12	36288.00	0.00	343.87	0.00	6.42	6.42	571.61
1981 01 27 12	36288.00	0.01	296.25	0.00	7.10	7.10	616.67
1981 01 28 12	36288.00	0.00	343.32	0.00	2.20	2.20	434.00
1981 01 29 12	36415.73	5.71	232.94	0.00	1.04	1.04	410.13
1981 01 30 12	36633.60	7.18	270.18	0.00	-2.22	-2.22	304.03
1981 01 31 12	36633.60	1.55	384.46	0.00	-8.87	-8.87	166.77
1981 02 01 12	36643.46	26.29	320.24	0.00	-5.47	-5.47	219.62
1981 02 02 12	36979.20	8.72	327.76	0.00	-2.78	-2.78	251.24
1981 02 03 12	36979.20	0.50	388.43	0.00	-9.68	-9.68	151.37
1981 02 04 12	36979.20	0.01	393.10	0.00	-10.72	-10.72	149.22
1981 02 05 12	37324.80	0.00	438.25	0.00	-9.18	-9.18	164.66
1981 02 06 12	37324.80	0.00	421.30	0.00	-4.51	-4.51	242.10
1981 02 07 12	37324.80	0.30	333.14	0.00	-2.21	-2.21	305.99
1981 02 08 12	37670.40	0.31	293.35	0.00	-0.54	-0.54	359.15
1981 02 09 12	37670.40	0.06	450.83	0.00	-3.65	-3.65	263.53
1981 02 10 12	37670.40	40.56	300.79	0.00	-1.09	-1.09	336.38
1981 02 11 12	38016.00	13.86	356.49	0.00	-1.69	-1.69	278.45
1981 02 12 12	38016.00	0.84	472.66	0.00	-7.41	-7.41	158.47
1981 02 13 12	38016.00	0.00	469.63	0.00	-6.27	-6.27	196.27
1981 02 14 12	38361.60	0.00	462.35	0.00	-0.89	-0.89	314.01
1981 02 15 12	38361.60	0.00	465.46	0.00	2.45	2.45	410.20
1981 02 16 12	38489.34	1.72	330.69	0.00	5.02	5.02	558.06
1981 02 17 12	38707.20	4.86	262.22	0.00	6.62	6.62	705.60
1981 02 18 12	38707.20	6.27	200.02	0.00	7.32	7.32	803.10
1981 02 19 12	39052.80	14.17	248.57	0.00	8.25	8.25	814.39
1981 02 20 12	39052.80	4.75	281.99	0.00	5.82	5.82	672.78
1981 02 21 12	39052.80	0.36	401.79	0.00	6.09	6.09	635.08
1981 02 22 12	39398.40	17.26	332.88	0.00	5.07	5.07	574.47
1981 02 23 12	39398.40	12.80	310.73	0.00	4.84	4.84	568.23
1981 02 24 12	39650.19	2.26	334.53	0.00	2.13	2.13	484.26
1981 02 25 12	39744.00	0.02	470.76	0.00	2.94	2.94	480.97
1981 02 26 12	39744.00	0.00	458.27	0.00	6.43	6.43	563.78
1981 02 27 12	40089.60	0.00	500.97	0.00	4.42	4.42	478.79
1981 02 28 12	40089.60	0.48	394.44	0.00	9.40	9.40	703.78
1981 03 01 12	40139.24	0.14	411.46	0.00	10.93	10.93	781.74
1981 03 02 12	40435.20	0.05	400.22	0.00	5.83	5.83	564.74
1981 03 03 12	40435.20	0.14	382.32	0.00	1.31	1.31	403.28
1981 03 04 12	40780.80	16.47	355.50	0.00	0.51	0.51	412.61
1981 03 05 12	40780.80	7.02	300.15	0.00	3.16	3.16	512.29
1981 03 06 12	40790.66	0.72	440.49	0.00	0.26	0.26	387.66
1981 03 07 12	41126.40	0.00	413.53	0.00	-1.45	-1.45	341.62
1981 03 08 12	41126.40	0.00	521.08	0.00	-1.61	-1.61	302.10
1981 03 09 12	41472.00	0.00	533.02	0.00	0.12	0.12	314.10
1981 03 10 12	41472.00	0.00	515.44	0.00	0.78	0.78	359.12
1981 03 11 12	41521.64	0.00	460.02	0.00	2.29	2.29	428.43
1981 03 12 12	41817.60	0.02	480.72	0.00	2.15	2.15	399.54
1981 03 13 12	41817.60	1.75	401.08	0.00	4.33	4.33	442.37
1981 03 14 12	42163.20	0.49	462.76	0.00	3.90	3.90	426.43
1981 03 15 12	42163.20	1.60	408.77	0.00	3.88	3.88	418.74
1981 03 16 12	42508.80	4.66	401.52	0.00	3.58	3.58	415.72
1981 03 17 12	42508.80	1.62	419.04	0.00	2.13	2.13	432.01
1981 03 18 12	42508.80	1.27	335.62	0.00	6.81	6.81	623.67
1981 03 19 12	42854.40	1.40	421.77	0.00	0.88	0.88	358.98
1981 03 20 12	42854.40	0.72	352.00	0.00	-3.70	-3.70	297.57
1981 03 21 12	43200.00	0.81	386.94	0.00	-0.40	-0.40	385.15
1981 03 22 12	43200.00	22.59	376.05	0.00	1.19	1.19	414.15
1981 03 23 12	43200.00	6.52	389.04	0.00	-0.02	-0.02	397.69
1981 03 24 12	43545.60	0.16	505.60	0.00	1.63	1.63	424.10
1981 03 25 12	43545.60	0.00	537.39	0.00	2.29	2.29	420.43
1981 03 26 12	43891.20	0.00	553.44	0.00	4.73	4.73	501.71
1981 03 27 12	43891.20	0.00	492.07	0.00	8.88	8.88	660.95
1981 03 28 12	43891.20	0.00	561.87	0.00	6.05	6.05	554.06
1981 03 29 12	44236.80	18.17	347.70	0.00	9.54	9.54	806.42
1981 03 30 12	44236.80	12.78	283.65	0.00	11.58	11.58	1005.68
1981 03 31 12	44582.40	2.11	507.40	0.00	14.48	14.48	1075.62
1981 04 01 12	44582.40	0.02	378.98	0.00	15.17	15.17	1105.96
1981 04 02 12	44878.36	0.01	518.18	0.00	13.09	13.09	899.61
1981 04 03 12	44928.00	0.00	551.31	0.00	11.76	11.76	808.97
1981 04 04 12	44928.00	5.13	350.66	0.00	14.79	14.79	1068.05
1981 04 05 12	45273.60	5.72	295.35	0.00	13.30	13.30	1008.09
1981 04 06 12	45273.60	1.39	452.82	0.00	6.74	6.74	610.35
1981 04 07 12	45609.34	0.06	562.31	0.00	3.76	3.76	478.72
1981 04 08 12	45619.20	0.87	415.27	0.00	8.81	8.81	726.42
1981 04 09 12	45619.20	2.05	322.13	0.00	11.59	11.59	935.29
1981 04 10 12	45964.80	0.50	442.40	0.00	12.57	12.57	998.62
1981 04 11 12	45964.80	0.01	487.54	0.00	16.44	16.44	1227.24
1981 04 12 12	46260.76	0.00	405.26	0.00	17.62	17.62	1377.57
1981 04 13 12	46310.40	0.36	304.21	0.00	17.05	17.05	1324.21
1981 04 14 12	46310.40	6.10	426.33	0.00	14.12	14.12	905.56
1981 04 15 12	46656.00	1.73	505.56	0.00	10.47	10.47	675.59
1981 04 16 12	46656.00	0.04	577.95	0.00	9.86	9.86	717.94
1981 04 17 12	46749.81	8.40	320.03	0.00	12.48	12.48	1040.07
1981 04 18 12	47001.60	4.30	264.39	0.00	14.65	14.65	1200.86
1981 04 19 12	47001.60	19.89	425.07	0.00	13.31	13.31	962.98
1981 04 20 12	47347.20	5.98	358.87	0.00	13.52	13.52	947.43
1981 04 21 12	47347.20	0.23	581.27	0.00	7.42	7.42	632.42
1981 04 22 12	47347.20	0.42	430.94	0.00	9.58	9.58	771.20
1981 04 23 12	47692.80	6.98	364.43	0.00	13.56	13.56	1006.12
1981 04 24 12	47692.80	1.97	425.56	0.00	11.62	11.62	862.11
1981 04 25 12	47910.66	0.04	503.79	0.00	8.87	8.87	755.51
1981 04 26 12	48038.40	0.00	558.05	0.00	11.33	11.33	930.42
1981 04 27 12	48038.40	0.00	492.50	0.00	17.96	17.96	1325.74
1981 04 28 12	48384.00	0.00	552.19	0.00	17.82	17.82	1251.37
1981 04 29 12	48384.00	0.62	394.71	0.00	18.44	18.44	1325.98
1981 04 30 12	48384.00	0.65	337.35	0.00	16.51	16.51	1241.05
1981 05 01 12	48729.60	0.76	369.06	0.00	13.46	13.46	982.98
1981 05 02 12	48729.60	0.17	518.52	0.00	8.33	8.33	663.85
1981 05 03 12	48729.60	0.00	612.18	0.00	7.13	7.13	569.05
1981 05 04 12	49075.20	0.00	599.83	0.00	12.63	12.63	798.61
1981 05 05 12	49075.20	0.54	475.94	0.00	16.18	16.18	1069.20
1981 05 06 12	49075.20	4.79	369.25	0.00	16.66	16.66	1176.05
1981 05 07 12	49420.80	2.46	356.01	0.00	12.80	12.80	927.65
1981 05 08 12	49420.80	0.33	563.78	0.00	7.98	7.98	655.89
1981 05 09 12	49420.80	0.74	423.69	0.00	10.22	10.22	828.68
1981 05 10 12	49756.54	32.51	222.26	0.00	12.98	12.98	1103.69
1981 05 11 12	49766.40	9.61	311.99	0.00	11.66	11.66	968.15
1981 05 12 12	49766.40	0.30	496.82	0.00	8.65	8.65	711.76
1981 05 13 12	49984.27	0.00	612.31	0.00	9.38	9.38	711.26
1981 05 14 12	50112.00	9.58	387.69	0.00	14.61	14.61	1018.92
1981 05 15 12	50112.00	2.74	455.83	0.00	12.90	12.90	895.68
1981 05 16 12	50112.00	0.07	518.71	0.00	10.60	10.60	814.49
1981 05 17 12	50457.60	0.79	360.41	0.00	11.58	11.58	959.64
1981 05 18 12	50457.60	6.78	376.67	0.00	14.16	14.16	1083.41
1981 05 19 12	50457.60	15.88	370.21	0.00	13.29	13.29	989.11
1981 05 20 12	50468.13	15.52	286.22	0.00	8.94	8.94	808.07
1981 05 21 12	50803.20	3.28	510.37	0.00	8.93	8.93	742.83
1981 05 22 12	50803.20	0.05	607.29	0.00	13.17	13.17	833.45
1981 05 23 12	50803.20	0.00	610.12	0.00	14.79	14.79	874.62
1981 05 24 12	50813.73	0.00	602.87	0.00	16.00	16.00	947.92
1981 05 25 12	51138.94	0.01	544.50	0.00	16.59	16.59	1047.80
1981 05 26 12	51148.80	37.27	399.94	0.00	17.51	17.51	1248.87
1981 05 27 12	51148.80	55.01	267.00	0.00	16.39	16.39	1345.93
1981 05 28 12	51148.80	15.22	227.85	0.00	14.76	14.76	1316.23
1981 05 29 12	51242.61	1.37	308.16	0.00	15.06	15.06	1281.76
1981 05 30 12	51494.40	2.29	408.40	0.00	16.14	16.14	1260.77
1981 05 31 12	51494.40	0.76	458.89	0.00	18.86	18.86	1470.78
1981 06 01 12	51494.40	15.56	345.48	0.00	19.00	19.00	1549.90
1981 06 02 12	51494.40	16.52	337.27	0.00	18.80	18.80	1570.82
1981 06 03 12	51494.40	12.08	337.91	0.00	19.13	19.13	1585.59
1981 06 04 12	51588.20	2.87	383.66	0.00	18.80	18.80	1543.19
1981 06 05 12	51830.14	0.19	442.36	0.00	20.87	20.87	1709.96
1981 06 06 12	51840.00	15.67	315.21	0.00	20.81	20.81	1748.61
1981 06 07 12	51840.00	9.41	343.86	0.00	18.90	18.90	1560.30
1981 06 08 12	51840.00	1.39	539.29	0.00	18.86	18.86	1494.84
1981 06 09 12	51840.00	0.00	464.10	0.00	20.76	20.76	1748.55
1981 06 10 12	51840.00	0.08	396.68	0.00	22.59	22.59	1938.05
1981 06 11 12	51840.00	0.02	491.93	0.00	21.83	21.83	1801.56
1981 06 12 12	51850.53	0.60	348.34	0.00	21.41	21.41	1804.02
1981 06 13 12	51933.81	5.62	365.91	0.00	20.84	20.84	1778.15
1981 06 14 12	52135.96	1.45	427.51	0.00	22.23	22.23	1867.24
1981 06 15 12	52175.74	0.00	538.82	0.00	21.63	21.63	1668.93
1981 06 16 12	52185.60	0.00	555.60	0.00	21.04	21.04	1575.61
1981 06 17 12	52185.60	0.00	518.58	0.00	21.47	21.47	1648.75
1981 06 18 12	52185.60	0.13	414.66	0.00	20.10	20.10	1605.98
1981 06 19 12	52185.60	5.48	364.33	0.00	20.54	20.54	1689.99
1981 06 20 12	52185.60	1.48	473.77	0.00	20.83	20.83	1678.37
1981 06 21 12	52185.60	0.01	529.58	0.00	21.80	21.80	1717.81
1981 06 22 12	52185.60	1.54	392.91	0.00	22.07	22.07	1735.98
1981 06 23 12	52185.60	0.46	528.18	0.00	20.73	20.73	1551.12
1981 06 24 12	52185.60	0.03	550.60	0.00	20.68	20.68	1544.45
1981 06 25 12	52185.60	4.61	412.52	0.00	21.69	21.69	1640.88
1981 06 26 12	52185.60	1.21	536.68	0.00	20.30	20.30	1427.87
1981 06 27 12	52175.74	0.00	596.56	0.00	15.05	15.05	1040.05
1981 06 28 12	52135.96	0.00	539.06	0.00	15.60	15.60	1115.47
1981 06 29 12	52057.87	0.00	584.20	0.00	15.84	15.84	1128.65
1981 06 30 12	51933.81	4.58	415.35	0.00	17.61	17.61	1312.17
1981 07 01 12	51840.00	5.58	375.56	0.00	18.00	18.00	1404.55
1981 07 02 12	51840.00	7.21	310.79	0.00	16.55	16.55	1393.94
1981 07 03 12	51840.00	6.08	203.10	0.00	15.84	15.84	1445.29
1981 07 04 12	51840.00	1.27	397.71	0.00	17.09	17.09	1450.94
1981 07 05 12	51840.00	7.78	399.19	0.00	18.76	18.76	1537.58
1981 07 06 12	51840.00	4.88	287.69	0.00	20.35	20.35	1757.08
1981 07 07 12	51840.00	0.76	440.22	0.00	20.16	20.16	1693.24
1981 07 08 12	51790.36	0.02	480.96	0.00	21.34	21.34	1736.23
1981 07 09 12	51504.93	0.00	502.35	0.00	23.07	23.07	1891.97
1981 07 10 12	51494.40	0.00	506.35	0.00	23.69	23.69	1928.85
1981 07 11 12	51494.40	9.96	378.48	0.00	22.57	22.57	1869.24
1981 07 12 12	51494.40	2.94	359.63	0.00	22.41	22.41	1879.45
1981 07 13 12	51494.40	0.08	500.21	0.00	22.14	22.14	1846.23
1981 07 14 12	51444.76	0.00	419.72	0.00	23.32	23.32	1969.83
1981 07 15 12	51148.80	0.02	476.08	0.00	21.42	21.42	1691.65
1981 07 16 12	51148.80	10.56	371.87	0.00	21.16	21.16	1714.86
1981 07 17 12	51148.80	2.87	449.27	0.00	21.24	21.24	1740.47
1981 07 18 12	51148.80	2.52	339.94	0.00	21.59	21.59	1830.50
1981 07 19 12	51021.07	0.70	406.45	0.00	21.03	21.03	1807.23
1981 07 20 12	50803.20	0.08	460.94	0.00	22.08	22.08	1846.99
1981 07 21 12	50803.20	0.02	459.87	0.00	21.86	21.86	1768.00
1981 07 22 12	50803.20	0.00	527.87	0.00	20.05	20.05	1523.24
1981 07 23 12	50753.56	7.93	414.05	0.00	18.88	18.88	1454.54
1981 07 24 12	50457.60	7.33	392.68	0.00	20.44	20.44	1638.65
1981 07 25 12	50457.60	1.43	412.37	0.00	21.31	21.31	1754.79
1981 07 26 12	50457.60	0.01	518.53	0.00	21.92	21.92	1768.98
1981 07 27 12	50329.87	2.67	422.01	0.00	23.00	23.00	1875.34
1981 07 28 12	50112.00	7.85	376.84	0.00	23.75	23.75	1970.10
1981 07 29 12	50112.00	2.54	366.30	0.00	22.27	22.27	1772.03
1981 07 30 12	50112.00	0.39	458.86	0.00	18.10	18.10	1355.47
1981 07 31 12	49766.40	0.27	415.79	0.00	16.57	16.57	1333.09
1981 08 01 12	49766.40	1.28	326.77	0.00	16.37	16.37	1409.36
1981 08 02 12	49766.40	3.76	321.03	0.00	17.66	17.66	1528.54
1981 08 03 12	49431.33	0.91	498.97	0.00	19.47	19.47	1593.47
1981 08 04 12	49420.80	0.00	531.27	0.00	21.11	21.11	1668.61
1981 08 05 12	49420.80	0.00	523.55	0.00	22.41	22.41	1773.04
1981 08 06 12	49293.07	5.37	374.10	0.00	22.49	22.49	1838.96
1981 08 07 12	49075.20	4.17	365.39	0.00	21.55	21.55	1791.56
1981 08 08 12	49075.20	2.06	328.03	0.00	20.84	20.84	1717.83
1981 08 09 12	48947.46	0.39	527.86	0.00	18.79	18.79	1415.82
1981 08 10 12	48729.60	0.01	537.87	0.00	19.17	19.17	1434.72
1981 08 11 12	48729.60	0.01	507.97	0.00	20.32	20.32	1560.98
1981 08 12 12	48477.81	0.00	507.34	0.00	20.19	20.19	1497.13
1981 08 13 12	48384.00	0.00	565.34	0.00	17.60	17.60	1224.68
1981 08 14 12	48384.00	0.00	548.66	0.00	17.80	17.80	1277.38
1981 08 15 12	48038.40	2.47	396.43	0.00	19.27	19.27	1495.27
1981 08 16 12	48038.40	0.95	326.06	0.00	20.42	20.42	1645.00
1981 08 17 12	48038.40	0.08	483.16	0.00	18.28	18.28	1395.73
1981 08 18 12	47692.80	0.00	439.92	0.00	16.84	16.84	1307.75
1981 08 19 12	47692.80	0.00	414.42	0.00	15.45	15.45	1243.56
1981 08 20 12	47692.80	0.20	395.68	0.00	15.97	15.97	1221.60
1981 08 21 12	47347.20	0.05	524.24	0.00	15.41	15.41	1106.30
1981 08 22 12	47347.20	0.00	545.02	0.00	14.92	14.92	1050.95
1981 08 23 12	47001.60	0.00	549.64	0.00	16.55	16.55	1154.00
1981 08 24 12	47001.60	0.00	537.17	0.00	18.11	18.11	1259.13
1981 08 25 12	47001.60	0.00	538.99	0.00	18.65	18.65	1245.34
1981 08 26 12	46656.00	0.00	528.93	0.00	17.79	17.79	1178.18
1981 08 27 12	46656.00	0.00	518.07	0.00	17.72	17.72	1188.50
1981 08 28 12	46528.27	0.00	534.86	0.00	18.16	18.16	1181.76
1981 08 29 12	46310.40	0.00	521.97	0.00	17.79	17.79	1210.26
1981 08 30 12	46310.40	1.19	348.13	0.00	18.59	18.59	1380.09
1981 08 31 12	45964.80	0.35	449.53	0.00	19.13	19.13	1376.20
1981 09 01 12	45964.80	3.69	347.77	0.00	18.98	18.98	1432.86
1981 09 02 12	45954.94	8.26	275.57	0.00	20.16	20.16	1634.21
1981 09 03 12	45619.20	5.68	302.50	0.00	20.26	20.26	1649.15
1981 09 04 12	45619.20	5.90	242.40	0.00	19.72	19.72	1662.24
1981 09 05 12	45273.60	7.31	268.67	0.00	19.33	19.33	1610.63
1981 09 06 12	45273.60	3.09	241.74	0.00	18.72	18.72	1560.65
1981 09 07 12	45263.74	0.78	306.24	0.00	18.28	18.28	1458.70
1981 09 08 12	44928.00	0.70	308.28	0.00	18.17	18.17	1350.96
1981 09 09 12	44928.00	0.16	497.62	0.00	13.90	13.90	931.30
1981 09 10 12	44582.40	0.00	549.69	0.00	12.90	12.90	796.34
1981 09 11 12	44582.40	0.00	534.34	0.00	16.15	16.15	941.06
1981 09 12 12	44330.61	0.00	522.43	0.00	17.04	17.04	1018.11
1981 09 13 12	44236.80	0.00	513.76	0.00	17.54	17.54	1079.56
1981 09 14 12	44236.80	1.38	453.86	0.00	18.09	18.09	1182.61
1981 09 15 12	43891.20	40.38	321.82	0.00	19.20	19.20	1396.55
1981 09 16 12	43891.20	11.53	339.50	0.00	17.56	17.56	1309.26
1981 09 17 12	43545.60	0.26	435.45	0.00	14.31	14.31	1032.54
1981 09 18 12	43545.60	0.00	450.79	0.00	10.65	10.65	811.83
1981 09 19 12	43545.60	0.00	432.64	0.00	9.02	9.02	764.71
1981 09 20 12	43200.00	0.00	490.59	0.00	11.61	11.61	830.46
1981 09 21 12	43200.00	0.00	510.39	0.00	12.16	12.16	804.31
1981 09 22 12	42854.40	0.00	502.00	0.00	13.72	13.72	878.39
1981 09 23 12	42854.40	0.00	477.07	0.00	13.90	13.90	883.55
1981 09 24 12	42854.40	0.00	513.74	0.00	10.32	10.32	682.83
1981 09 25 12	42508.80	0.00	504.79	0.00	12.19	12.19	768.08
1981 09 26 12	42508.80	0.00	496.20	0.00	14.03	14.03	866.67
1981 09 27 12	42163.20	0.00	484.52	0.00	15.09	15.09	952.96
1981 09 28 12	42163.20	0.00	445.41	0.00	15.20	15.20	978.67
1981 09 29 12	42152.67	0.00	493.91	0.00	12.13	12.13	780.94
1981 09 30 12	41817.60	0.00	482.44	0.00	14.50	14.50	904.50
1981 10 01 12	41817.60	5.47	342.56	0.00	16.46	16.46	1047.89
1981 10 02 12	41472.00	1.63	419.92	0.00	14.08	14.08	829.89
1981 10 03 12	41472.00	0.05	460.69	0.00	8.18	8.18	600.71
1981 10 04 12	41136.26	0.00	484.50	0.00	9.14	9.14	650.67
1981 10 05 12	41126.40	0.03	365.97	0.00	12.76	12.76	895.57
1981 10 06 12	41126.40	0.08	388.48	0.00	13.96	13.96	930.08
1981 10 07 12	40780.80	0.02	443.68	0.00	12.87	12.87	806.39
1981 10 08 12	40780.80	0.00	440.97	0.00	9.47	9.47	655.83
1981 10 09 12	40445.06	0.06	365.97	0.00	7.74	7.74	623.71
1981 10 10 12	40435.20	0.05	275.59	0.00	7.58	7.58	723.01
1981 10 11 12	40435.20	0.17	265.61	0.00	9.17	9.17	828.92
1981 10 12 12	40089.60	0.04	276.05	0.00	8.66	8.66	768.27
1981 10 13 12	40089.60	0.00	432.03	0.00	6.09	6.09	559.48
1981 10 14 12	39871.73	0.00	440.29	0.00	6.71	6.71	537.66
1981 10 15 12	39744.00	0.00	438.46	0.00	8.24	8.24	630.96
1981 10 16 12	39744.00	0.00	344.71	0.00	12.75	12.75	885.80
1981 10 17 12	39398.40	0.12	368.24	0.00	10.20	10.20	787.75
1981 10 18 12	39398.40	0.47	227.42	0.00	12.78	12.78	933.46
1981 10 19 12	39398.40	0.12	400.59	0.00	6.75	6.75	561.26
1981 10 20 12	39052.80	0.00	433.31	0.00	4.35	4.35	425.80
1981 10 21 12	39052.80	0.00	429.56	0.00	6.86	6.86	511.06
1981 10 22 12	38707.20	1.97	304.26	0.00	10.53	10.53	708.53
1981 10 23 12	38707.20	6.68	259.51	0.00	10.35	10.35	729.72
1981 10 24 12	38707.20	4.34	304.24	0.00	2.62	2.62	450.95
1981 10 25 12	38361.60	16.67	234.39	0.00	3.61	3.61	566.39
1981 10 26 12	38361.60	30.67	201.29	0.00	8.24	8.24	834.45
1981 10 27 12	38361.60	7.55	196.69	0.00	11.27	11.27	985.48
1981 10 28 12	38016.00	0.16	293.39	0.00	10.56	10.56	884.15
1981 10 29 12	38016.00	0.14	263.69	0.00	9.69	9.69	797.42
1981 10 30 12	37922.19	0.09	266.22	0.00	8.32	8.32	748.10
1981 10 31 12	37670.40	0.04	223.57	0.00	7.66	7.66	759.70
1981 11 01 12	37670.40	0.01	349.11	0.00	7.83	7.83	722.10
1981 11 02 12	37452.54	0.00	370.52	0.00	10.79	10.79	794.58
1981 11 03 12	37324.80	0.00	360.94	0.00	12.16	12.16	859.40
1981 11 04 12	37324.80	1.35	288.67	0.00	12.43	12.43	917.22
1981 11 05 12	37106.93	3.19	237.72	0.00	12.34	12.34	934.55
1981 11 06 12	36979.20	0.77	269.61	0.00	9.10	9.10	749.44
1981 11 07 12	36979.20	0.01	333.90	0.00	4.36	4.36	535.64
1981 11 08 12	36968.67	0.00	367.73	0.00	5.21	5.21	527.24
1981 11 09 12	36633.60	0.00	359.33	0.00	8.26	8.26	623.53
1981 11 10 12	36633.60	0.00	356.02	0.00	7.85	7.85	602.94
1981 11 11 12	36633.60	0.00	361.39	0.00	7.03	7.03	540.47
1981 11 12 12	36288.00	0.00	359.21	0.00	5.55	5.55	492.78
1981 11 13 12	36288.00	0.00	352.26	0.00	5.60	5.60	505.05
1981 11 14 12	36288.00	0.00	357.14	0.00	5.08	5.08	482.93
1981 11 15 12	36070.13	0.00	335.41	0.00	7.46	7.46	592.69
1981 11 16 12	35942.40	4.20	246.18	0.00	6.38	6.38	599.47
1981 11 17 12	35942.40	1.32	192.60	0.00	6.15	6.15	661.22
1981 11 18 12	35942.40	0.06	288.56	0.00	6.33	6.33	647.69
1981 11 19 12	35646.44	2.56	254.58	0.00	6.04	6.04	556.29
1981 11 20 12	35596.80	1.40	247.53	0.00	5.56	5.56	504.48
1981 11 21 12	35596.80	0.38	202.10	0.00	-1.77	-1.77	344.19
1981 11 22 12	35596.80	0.05	271.78	0.00	-4.04	-4.04	310.18
1981 11 23 12	35378.93	6.45	282.93	0.00	-1.32	-1.32	349.52
1981 11 24 12	35251.20	2.22	206.16	0.00	1.03	1.03	458.87
1981 11 25 12	35251.20	0.14	263.22	0.00	2.58	2.58	533.37
1981 11 26 12	35251.20	0.00	348.95	0.00	4.31	4.31	566.55
1981 11 27 12	35251.20	1.49	183.38	0.00	8.72	8.72	775.21
1981 11 28 12	34955.24	0.39	281.86	0.00	7.04	7.04	669.80
1981 11 29 12	34905.60	0.00	249.28	0.00	3.75	3.75	535.45
1981 11 30 12	34905.60	5.92	197.45	0.00	0.82	0.82	454.51
1981 12 01 12	34905.60	10.28	196.91	0.00	0.83	0.83	479.42
1981 12 02 12	34905.60	2.30	263.23	0.00	4.87	4.87	606.50
1981 12 03 12	34895.07	0.80	200.32	0.00	3.26	3.26	532.25
1981 12 04 12	34609.64	1.82	174.22	0.00	1.30	1.30	469.02
1981 12 05 12	34560.00	0.48	244.13	0.00	-1.33	-1.33	370.07
1981 12 06 12	34560.00	0.01	304.43	0.00	-2.69	-2.69	323.08
1981 12 07 12	34560.00	0.00	302.56	0.00	1.38	1.38	441.47
1981 12 08 12	34560.00	0.63	193.16	0.00	4.22	4.22	538.87
1981 12 09 12	34560.00	0.85	222.86	0.00	-1.60	-1.60	349.93
1981 12 10 12	34560.00	0.27	204.29	0.00	-6.70	-6.70	248.20
1981 12 11 12	34560.00	0.02	291.46	0.00	-7.91	-7.91	221.50
1981 12 12 12	34466.19	0.00	351.81	0.00	-4.73	-4.73	245.44
1981 12 13 12	34342.13	2.97	271.77	0.00	-1.74	-1.74	318.35
1981 12 14 12	34264.04	17.82	181.58	0.00	0.74	0.74	460.90
1981 12 15 12	34224.26	10.82	171.77	0.00	1.01	1.01	484.22
1981 12 16 12	34214.40	1.71	266.30	0.00	-2.17	-2.17	351.18
