  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.19	293.93	0.00	-10.02	-10.02	162.04
1980 12 23 12	33523.20	0.05	293.22	0.00	-4.15	-4.15	288.80
1980 12 24 12	33523.20	9.66	172.47	0.00	-1.33	-1.33	369.08
1980 12 25 12	33523.20	2.54	343.41	0.00	-10.14	-10.14	136.22
1980 12 26 12	33523.20	0.00	344.59	0.00	-14.57	-14.57	93.51
1980 12 27 12	33565.90	0.00	324.60	0.00	-6.42	-6.42	215.13
1980 12 28 12	33850.36	0.00	316.23	0.00	-2.58	-2.58	297.06
1980 12 29 12	33868.80	0.91	251.53	0.00	-0.26	-0.26	364.57
1980 12 30 12	33868.80	2.85	189.30	0.00	0.99	0.99	440.00
1980 12 31 12	33868.80	7.06	177.66	0.00	-1.98	-1.98	385.73
1981 01 01 12	33868.80	8.51	137.09	0.00	-2.26	-2.26	383.53
1981 01 02 12	33868.80	2.44	189.10	0.00	-5.82	-5.82	273.12
1981 01 03 12	33868.80	0.46	253.94	0.00	-8.79	-8.79	179.06
1981 01 04 12	33868.80	0.08	346.62	0.00	-11.90	-11.90	112.31
1981 01 05 12	33868.80	0.00	350.37	0.00	-16.00	-16.00	79.25
1981 01 06 12	33911.50	7.01	277.02	0.00	-11.84	-11.84	127.52
1981 01 07 12	34214.40	3.50	245.04	0.00	-6.06	-6.06	210.77
1981 01 08 12	34214.40	0.62	278.62	0.00	-11.86	-11.86	125.14
1981 01 09 12	34214.40	1.28	272.78	0.00	-11.07	-11.07	130.93
1981 01 10 12	34214.40	1.23	248.60	0.00	-10.97	-10.97	138.12
1981 01 11 12	34214.40	0.48	263.51	0.00	-16.27	-16.27	89.97
1981 01 12 12	34408.10	0.14	272.87	0.00	-16.98	-16.98	89.17
1981 01 13 12	34560.00	0.50	277.43	0.00	-13.86	-13.86	128.18
1981 01 14 12	34560.00	0.98	246.92	0.00	-5.42	-5.42	264.77
1981 01 15 12	34560.00	1.35	176.12	0.00	-3.53	-3.53	324.20
1981 01 16 12	34560.00	1.74	192.94	0.00	-6.20	-6.20	262.52
1981 01 17 12	34905.60	0.78	224.53	0.00	-9.44	-9.44	192.23
1981 01 18 12	34905.60	0.10	347.49	0.00	-10.00	-10.00	164.84
1981 01 19 12	34905.60	0.00	376.52	0.00	-7.62	-7.62	177.85
1981 01 20 12	34905.60	2.10	282.79	0.00	-4.42	-4.42	262.63
1981 01 21 12	35251.20	3.18	187.75	0.00	-0.56	-0.56	422.91
1981 01 22 12	35251.20	0.69	201.85	0.00	-0.56	-0.56	442.13
1981 01 23 12	35251.20	0.13	169.46	0.00	-2.56	-2.56	379.54
1981 01 24 12	35444.90	0.03	272.76	0.00	-3.40	-3.40	327.82
1981 01 25 12	35596.80	0.00	389.40	0.00	-2.36	-2.36	294.18
1981 01 26 12	35596.80	0.00	359.21	0.00	2.65	2.65	429.64
1981 01 27 12	35596.80	0.00	365.61	0.00	2.44	2.44	419.84
1981 01 28 12	35942.40	0.00	383.97	0.00	-1.67	-1.67	297.62
1981 01 29 12	35942.40	0.04	318.51	0.00	-2.67	-2.67	277.61
1981 01 30 12	35942.40	0.01	337.41	0.00	-7.12	-7.12	203.46
1981 01 31 12	36288.00	0.00	407.42	0.00	-9.12	-9.12	158.19
1981 02 01 12	36288.00	18.22	318.12	0.00	-3.69	-3.69	243.77
1981 02 02 12	36288.00	8.13	314.85	0.00	-1.78	-1.78	274.53
1981 02 03 12	36633.60	1.22	293.26	0.00	-9.91	-9.91	157.71
1981 02 04 12	36633.60	0.57	283.07	0.00	-12.19	-12.19	134.69
1981 02 05 12	36633.60	0.13	426.06	0.00	-12.65	-12.65	120.66
1981 02 06 12	36979.20	0.00	414.32	0.00	-8.58	-8.58	168.96
1981 02 07 12	36979.20	0.47	335.09	0.00	-5.46	-5.46	218.31
1981 02 08 12	36979.20	4.37	315.98	0.00	-2.98	-2.98	259.71
1981 02 09 12	37324.80	1.12	443.61	0.00	-9.34	-9.34	152.41
1981 02 10 12	37324.80	8.81	342.86	0.00	-5.04	-5.04	220.84
1981 02 11 12	37651.96	5.59	345.76	0.00	-2.02	-2.02	253.50
1981 02 12 12	37670.40	0.86	459.86	0.00	-11.60	-11.60	113.33
1981 02 13 12	37670.40	0.00	466.00	0.00	-8.97	-8.97	138.76
1981 02 14 12	38016.00	0.00	458.38	0.00	-2.34	-2.34	237.70
1981 02 15 12	38016.00	0.00	465.67	0.00	-0.34	-0.34	278.80
1981 02 16 12	38058.70	3.12	358.00	0.00	2.98	2.98	404.32
1981 02 17 12	38361.60	1.47	301.99	0.00	6.00	6.00	590.12
1981 02 18 12	38361.60	2.89	342.46	0.00	7.04	7.04	629.87
1981 02 19 12	38707.20	7.20	328.89	0.00	7.88	7.88	655.63
1981 02 20 12	38707.20	15.21	286.00	0.00	6.58	6.58	641.99
1981 02 21 12	38900.90	4.75	167.05	0.00	2.84	2.84	577.13
1981 02 22 12	39052.80	5.58	322.75	0.00	3.86	3.86	548.56
1981 02 23 12	39052.80	6.78	305.98	0.00	3.95	3.95	517.78
1981 02 24 12	39398.40	4.21	219.87	0.00	0.56	0.56	445.73
1981 02 25 12	39398.40	0.74	396.33	0.00	-0.25	-0.25	377.73
1981 02 26 12	39744.00	0.00	476.19	0.00	-2.02	-2.02	277.44
1981 02 27 12	39744.00	0.00	502.71	0.00	-0.50	-0.50	277.78
1981 02 28 12	39744.00	8.99	382.47	0.00	4.37	4.37	417.32
1981 03 01 12	40089.60	2.60	317.25	0.00	3.11	3.11	457.06
1981 03 02 12	40089.60	1.41	224.03	0.00	-0.81	-0.81	388.56
1981 03 03 12	40435.20	0.36	434.28	0.00	-3.72	-3.72	281.59
1981 03 04 12	40435.20	9.70	363.24	0.00	-3.55	-3.55	292.58
1981 03 05 12	40780.80	5.65	259.04	0.00	-0.40	-0.40	397.99
1981 03 06 12	40780.80	2.13	308.95	0.00	-2.68	-2.68	326.23
1981 03 07 12	40780.80	0.36	295.76	0.00	-4.94	-4.94	283.91
1981 03 08 12	41126.40	0.02	391.66	0.00	-5.08	-5.08	271.76
1981 03 09 12	41126.40	0.02	339.93	0.00	-4.43	-4.43	292.07
1981 03 10 12	41472.00	0.20	362.35	0.00	-3.37	-3.37	305.06
1981 03 11 12	41472.00	1.19	299.73	0.00	-2.25	-2.25	338.21
1981 03 12 12	41817.60	0.30	524.62	0.00	-0.80	-0.80	320.43
1981 03 13 12	41817.60	0.15	422.06	0.00	2.31	2.31	354.33
1981 03 14 12	41817.60	0.21	426.85	0.00	-0.24	-0.24	290.35
1981 03 15 12	42163.20	4.87	433.23	0.00	-0.31	-0.31	267.24
1981 03 16 12	42163.20	8.05	421.58	0.00	0.45	0.45	302.74
1981 03 17 12	42508.80	11.51	403.12	0.00	-3.08	-3.08	268.21
1981 03 18 12	42508.80	6.37	345.77	0.00	-4.28	-4.28	273.28
1981 03 19 12	42854.40	3.25	378.11	0.00	-5.37	-5.37	252.00
1981 03 20 12	42854.40	2.16	367.60	0.00	-5.42	-5.42	254.84
1981 03 21 12	43200.00	2.35	394.21	0.00	-4.38	-4.38	267.28
1981 03 22 12	43200.00	1.61	424.60	0.00	-4.11	-4.11	270.67
1981 03 23 12	43200.00	0.30	520.03	0.00	-0.36	-0.36	329.75
1981 03 24 12	43545.60	0.00	581.80	0.00	-0.28	-0.28	307.02
1981 03 25 12	43545.60	0.00	585.94	0.00	1.48	1.48	333.40
1981 03 26 12	43891.20	2.27	459.61	0.00	2.26	2.26	356.83
1981 03 27 12	43891.20	6.26	448.41	0.00	4.47	4.47	426.54
1981 03 28 12	44236.80	1.49	602.69	0.00	4.12	4.12	373.07
1981 03 29 12	44236.80	3.68	463.65	0.00	8.23	8.23	534.24
1981 03 30 12	44582.40	1.62	419.93	0.00	11.63	11.63	760.71
1981 03 31 12	44582.40	0.18	587.11	0.00	11.10	11.10	670.09
1981 04 01 12	44582.40	6.53	441.68	0.00	11.15	11.15	683.02
1981 04 02 12	44928.00	1.72	599.64	0.00	8.96	8.96	548.99
1981 04 03 12	44928.00	0.00	607.98	0.00	10.03	10.03	565.49
1981 04 04 12	45273.60	7.11	455.67	0.00	13.45	13.45	747.37
1981 04 05 12	45273.60	4.64	424.90	0.00	11.34	11.34	706.45
1981 04 06 12	45619.20	0.79	457.91	0.00	3.53	3.53	409.71
1981 04 07 12	45619.20	0.02	618.47	0.00	2.55	2.55	346.31
1981 04 08 12	45619.20	0.11	479.02	0.00	6.99	6.99	470.66
1981 04 09 12	45964.80	5.32	458.14	0.00	8.04	8.04	567.69
1981 04 10 12	45964.80	2.40	420.41	0.00	10.20	10.20	719.65
1981 04 11 12	46310.40	1.61	460.96	0.00	10.82	10.82	742.24
1981 04 12 12	46310.40	3.22	424.85	0.00	14.16	14.16	918.55
1981 04 13 12	46656.00	2.92	419.77	0.00	12.94	12.94	865.35
1981 04 14 12	46656.00	3.50	451.80	0.00	11.63	11.63	733.23
1981 04 15 12	46656.00	0.77	613.75	0.00	9.73	9.73	557.80
1981 04 16 12	47001.60	4.88	476.32	0.00	6.10	6.10	475.47
1981 04 17 12	47001.60	14.63	424.80	0.00	9.65	9.65	726.50
1981 04 18 12	47347.20	3.52	477.24	0.00	13.27	13.27	952.06
1981 04 19 12	47347.20	5.59	407.67	0.00	13.25	13.25	874.30
1981 04 20 12	47499.10	1.49	602.92	0.00	8.10	8.10	548.67
1981 04 21 12	47692.80	0.02	556.65	0.00	6.69	6.69	502.11
1981 04 22 12	47692.80	0.29	525.88	0.00	6.52	6.52	524.40
1981 04 23 12	48038.40	5.58	444.97	0.00	11.07	11.07	741.42
1981 04 24 12	48038.40	4.64	363.70	0.00	9.56	9.56	718.91
1981 04 25 12	48341.30	0.90	456.70	0.00	5.97	5.97	536.28
1981 04 26 12	48384.00	0.37	436.78	0.00	6.21	6.21	548.40
1981 04 27 12	48384.00	0.09	603.70	0.00	10.11	10.11	685.66
1981 04 28 12	48729.60	0.65	448.73	0.00	14.51	14.51	901.38
1981 04 29 12	48729.60	7.08	424.62	0.00	15.05	15.05	951.26
1981 04 30 12	48748.04	6.13	430.65	0.00	13.10	13.10	835.71
1981 05 01 12	49075.20	2.08	344.63	0.00	7.83	7.83	645.91
1981 05 02 12	49075.20	0.25	589.27	0.00	4.29	4.29	449.96
1981 05 03 12	49420.80	0.00	626.77	0.00	4.71	4.71	419.03
1981 05 04 12	49420.80	0.00	627.47	0.00	10.42	10.42	588.77
1981 05 05 12	49420.80	0.13	475.51	0.00	14.73	14.73	783.46
1981 05 06 12	49766.40	10.64	420.45	0.00	12.59	12.59	755.50
1981 05 07 12	49766.40	2.79	620.45	0.00	8.13	8.13	518.12
1981 05 08 12	49766.40	0.00	631.83	0.00	8.11	8.11	505.14
1981 05 09 12	50112.00	0.00	601.93	0.00	10.82	10.82	691.62
1981 05 10 12	50112.00	16.85	386.30	0.00	12.75	12.75	909.88
1981 05 11 12	50112.00	11.91	401.23	0.00	13.19	13.19	894.26
1981 05 12 12	50457.60	2.24	408.04	0.00	7.23	7.23	622.67
1981 05 13 12	50457.60	0.07	614.30	0.00	8.72	8.72	633.34
1981 05 14 12	50457.60	20.01	453.73	0.00	13.80	13.80	844.65
1981 05 15 12	50803.20	6.47	424.89	0.00	13.26	13.26	852.76
1981 05 16 12	50803.20	0.80	338.04	0.00	8.83	8.83	740.97
1981 05 17 12	50803.20	0.28	463.35	0.00	10.15	10.15	725.03
1981 05 18 12	50955.10	20.72	380.11	0.00	10.47	10.47	771.89
1981 05 19 12	51148.80	17.64	331.98	0.00	8.18	8.18	739.58
1981 05 20 12	51148.80	3.21	566.69	0.00	9.19	9.19	695.22
1981 05 21 12	51148.80	0.00	625.52	0.00	10.18	10.18	620.42
1981 05 22 12	51494.40	0.00	616.12	0.00	11.25	11.25	653.46
1981 05 23 12	51494.40	0.00	597.72	0.00	13.45	13.45	770.47
1981 05 24 12	51494.40	0.00	601.04	0.00	14.67	14.67	858.38
1981 05 25 12	51494.40	0.21	430.60	0.00	17.17	17.17	1085.43
1981 05 26 12	51840.00	1.65	415.27	0.00	18.40	18.40	1221.43
1981 05 27 12	51840.00	21.23	288.15	0.00	16.93	16.93	1294.61
1981 05 28 12	51840.00	33.10	270.13	0.00	15.27	15.27	1259.50
1981 05 29 12	51840.00	7.29	346.49	0.00	14.64	14.64	1189.55
1981 05 30 12	51991.90	9.25	403.75	0.00	15.23	15.23	1148.80
1981 05 31 12	52185.60	5.11	312.35	0.00	16.42	16.42	1261.01
1981 06 01 12	52185.60	8.36	277.38	0.00	14.02	14.02	1190.59
1981 06 02 12	52185.60	5.62	353.36	0.00	16.14	16.14	1304.63
1981 06 03 12	52185.60	16.88	363.80	0.00	17.90	17.90	1396.87
1981 06 04 12	52185.60	8.06	339.95	0.00	18.32	18.32	1454.51
1981 06 05 12	52488.50	17.51	361.23	0.00	18.49	18.49	1454.82
1981 06 06 12	52531.20	10.11	320.82	0.00	18.06	18.06	1409.32
1981 06 07 12	52531.20	1.52	533.07	0.00	16.03	16.03	1146.27
1981 06 08 12	52531.20	3.21	443.08	0.00	15.73	15.73	1128.06
1981 06 09 12	52531.20	26.37	339.07	0.00	19.42	19.42	1490.47
1981 06 10 12	52531.20	7.44	385.73	0.00	17.54	17.54	1346.42
1981 06 11 12	52531.20	0.77	386.59	0.00	17.33	17.33	1342.64
1981 06 12 12	52531.20	2.85	395.81	0.00	18.84	18.84	1433.04
1981 06 13 12	52549.64	11.65	390.89	0.00	18.71	18.71	1477.36
1981 06 14 12	52834.10	2.88	481.77	0.00	21.35	21.35	1693.20
1981 06 15 12	52876.80	0.00	530.77	0.00	21.46	21.46	1629.27
1981 06 16 12	52876.80	2.12	399.72	0.00	21.48	21.48	1551.53
1981 06 17 12	52876.80	0.61	483.95	0.00	17.48	17.48	1196.07
1981 06 18 12	52876.80	0.01	569.47	0.00	17.15	17.15	1200.05
1981 06 19 12	52876.80	12.84	407.26	0.00	19.25	19.25	1412.92
1981 06 20 12	52876.80	8.48	394.49	0.00	19.44	19.44	1475.25
1981 06 21 12	52876.80	7.40	369.79	0.00	19.38	19.38	1506.75
1981 06 22 12	52876.80	5.74	401.48	0.00	19.14	19.14	1409.18
1981 06 23 12	52876.80	1.09	559.34	0.00	17.09	17.09	1208.98
1981 06 24 12	52876.80	2.09	441.54	0.00	17.80	17.80	1220.58
1981 06 25 12	52876.80	5.23	431.15	0.00	18.15	18.15	1202.30
1981 06 26 12	52876.80	1.23	576.66	0.00	15.61	15.61	1018.42
1981 06 27 12	52876.80	0.00	594.63	0.00	13.89	13.89	904.73
1981 06 28 12	52834.10	0.00	592.60	0.00	14.54	14.54	945.45
1981 06 29 12	52683.10	0.00	589.99	0.00	16.11	16.11	1068.14
1981 06 30 12	52549.64	20.46	399.44	0.00	17.31	17.31	1249.93
1981 07 01 12	52531.20	12.87	331.82	0.00	15.64	15.64	1260.02
1981 07 02 12	52531.20	4.55	332.35	0.00	15.78	15.78	1324.47
1981 07 03 12	52531.20	3.08	311.60	0.00	16.73	16.73	1415.59
1981 07 04 12	52531.20	4.08	356.87	0.00	17.54	17.54	1438.83
1981 07 05 12	52531.20	18.06	315.86	0.00	17.66	17.66	1498.72
1981 07 06 12	52531.20	5.64	291.10	0.00	18.64	18.64	1614.72
1981 07 07 12	52531.20	0.30	487.99	0.00	19.65	19.65	1571.47
1981 07 08 12	52204.04	0.00	536.63	0.00	19.91	19.91	1572.67
1981 07 09 12	52185.60	0.08	360.36	0.00	22.40	22.40	1844.85
1981 07 10 12	52185.60	1.25	380.31	0.00	21.41	21.41	1672.59
1981 07 11 12	52185.60	0.32	555.98	0.00	19.99	19.99	1450.82
1981 07 12 12	52185.60	0.00	539.76	0.00	20.50	20.50	1499.36
1981 07 13 12	52142.90	6.08	364.16	0.00	19.49	19.49	1560.70
1981 07 14 12	51840.00	1.60	480.22	0.00	20.81	20.81	1600.32
1981 07 15 12	51840.00	1.81	424.56	0.00	17.42	17.42	1284.54
1981 07 16 12	51840.00	0.74	369.73	0.00	18.41	18.41	1438.15
1981 07 17 12	51840.00	0.07	515.62	0.00	19.53	19.53	1496.23
1981 07 18 12	51646.30	0.00	534.64	0.00	20.10	20.10	1514.77
1981 07 19 12	51494.40	3.93	403.34	0.00	21.01	21.01	1632.60
1981 07 20 12	51494.40	3.30	357.77	0.00	21.98	21.98	1762.21
1981 07 21 12	51494.40	2.04	364.47	0.00	20.01	20.01	1580.21
1981 07 22 12	51300.70	0.38	489.57	0.00	18.52	18.52	1401.50
1981 07 23 12	51148.80	0.00	552.84	0.00	17.24	17.24	1270.28
1981 07 24 12	51148.80	6.26	375.40	0.00	18.12	18.12	1440.13
1981 07 25 12	51148.80	1.93	370.90	0.00	20.01	20.01	1654.12
1981 07 26 12	50803.20	1.46	350.53	0.00	21.21	21.21	1769.54
1981 07 27 12	50803.20	0.85	381.22	0.00	20.97	20.97	1703.29
1981 07 28 12	50803.20	22.56	372.07	0.00	20.55	20.55	1576.29
1981 07 29 12	50476.04	6.50	412.58	0.00	16.52	16.52	1177.51
1981 07 30 12	50457.60	0.16	577.14	0.00	14.62	14.62	998.63
1981 07 31 12	50457.60	0.00	578.93	0.00	15.00	15.00	1030.87
1981 08 01 12	50263.90	0.00	553.67	0.00	16.91	16.91	1193.10
1981 08 02 12	50112.00	0.60	411.86	0.00	17.32	17.32	1321.76
1981 08 03 12	50112.00	15.66	331.83	0.00	19.65	19.65	1617.68
1981 08 04 12	49918.30	4.48	426.38	0.00	20.26	20.26	1632.97
1981 08 05 12	49766.40	6.81	365.83	0.00	20.61	20.61	1661.25
1981 08 06 12	49766.40	10.83	309.74	0.00	19.66	19.66	1665.77
1981 08 07 12	49439.24	3.26	288.79	0.00	19.27	19.27	1646.58
1981 08 08 12	49420.80	0.51	457.67	0.00	18.50	18.50	1447.65
1981 08 09 12	49420.80	0.07	517.86	0.00	18.19	18.19	1368.00
1981 08 10 12	49075.20	0.00	521.78	0.00	18.72	18.72	1408.90
1981 08 11 12	49075.20	6.54	371.55	0.00	18.67	18.67	1427.51
1981 08 12 12	49075.20	1.72	496.18	0.00	17.13	17.13	1279.90
1981 08 13 12	48729.60	0.00	544.75	0.00	16.17	16.17	1170.26
1981 08 14 12	48729.60	0.00	542.23	0.00	17.46	17.46	1263.45
1981 08 15 12	48535.90	6.18	390.05	0.00	18.90	18.90	1425.95
1981 08 16 12	48384.00	1.63	483.30	0.00	19.33	19.33	1420.89
1981 08 17 12	48384.00	0.00	540.84	0.00	15.75	15.75	1081.49
1981 08 18 12	48038.40	0.00	564.78	0.00	14.11	14.11	931.10
1981 08 19 12	48038.40	0.00	555.23	0.00	13.75	13.75	912.34
1981 08 20 12	47995.69	0.00	562.42	0.00	13.81	13.81	887.20
1981 08 21 12	47692.80	0.00	560.93	0.00	13.60	13.60	895.51
1981 08 22 12	47692.80	0.00	542.74	0.00	14.62	14.62	975.81
1981 08 23 12	47347.20	0.00	555.27	0.00	14.51	14.51	967.77
1981 08 24 12	47347.20	0.00	536.30	0.00	15.73	15.73	1066.34
1981 08 25 12	47020.04	0.00	523.32	0.00	16.20	16.20	1106.12
1981 08 26 12	47001.60	0.00	539.35	0.00	15.60	15.60	1058.11
1981 08 27 12	47001.60	0.00	522.64	0.00	17.15	17.15	1165.50
1981 08 28 12	46656.00	0.00	522.32	0.00	18.13	18.13	1220.87
1981 08 29 12	46656.00	0.00	502.92	0.00	17.64	17.64	1245.13
1981 08 30 12	46310.40	0.12	358.92	0.00	18.91	18.91	1430.67
1981 08 31 12	46310.40	2.42	332.53	0.00	19.32	19.32	1530.40
1981 09 01 12	46310.40	5.43	340.70	0.00	20.28	20.28	1603.35
1981 09 02 12	45964.80	18.55	326.62	0.00	20.30	20.30	1627.64
1981 09 03 12	45964.80	27.44	268.90	0.00	19.77	19.77	1668.68
1981 09 04 12	45619.20	10.52	180.57	0.00	18.23	18.23	1629.89
1981 09 05 12	45619.20	1.34	397.91	0.00	18.40	18.40	1511.76
1981 09 06 12	45273.60	1.56	329.76	0.00	18.68	18.68	1479.27
1981 09 07 12	45273.60	5.42	304.39	0.00	18.26	18.26	1439.77
1981 09 08 12	45230.90	8.74	299.56	0.00	15.73	15.73	1219.13
1981 09 09 12	44928.00	1.95	457.17	0.00	12.33	12.33	941.68
1981 09 10 12	44928.00	0.00	505.77	0.00	12.01	12.01	864.41
1981 09 11 12	44582.40	0.00	516.61	0.00	13.97	13.97	937.82
1981 09 12 12	44582.40	0.00	489.91	0.00	16.36	16.36	1102.10
1981 09 13 12	44236.80	0.00	477.78	0.00	16.95	16.95	1174.93
1981 09 14 12	44236.80	9.21	319.25	0.00	15.99	15.99	1242.59
1981 09 15 12	43891.20	18.43	244.74	0.00	17.09	17.09	1383.42
1981 09 16 12	43891.20	4.26	351.93	0.00	13.62	13.62	1078.35
1981 09 17 12	43891.20	0.01	448.03	0.00	10.98	10.98	854.21
1981 09 18 12	43545.60	3.92	345.25	0.00	9.03	9.03	748.81
1981 09 19 12	43545.60	1.03	410.01	0.00	7.82	7.82	725.36
1981 09 20 12	43200.00	0.00	481.08	0.00	9.77	9.77	785.64
1981 09 21 12	43200.00	0.04	458.78	0.00	12.85	12.85	862.44
1981 09 22 12	42854.40	0.01	494.53	0.00	11.92	11.92	757.88
1981 09 23 12	42854.40	0.00	484.75	0.00	7.79	7.79	602.61
1981 09 24 12	42508.80	0.00	483.16	0.00	6.35	6.35	569.48
1981 09 25 12	42508.80	0.00	497.66	0.00	8.40	8.40	641.52
1981 09 26 12	42508.80	0.00	476.28	0.00	13.42	13.42	880.37
1981 09 27 12	42163.20	0.00	450.27	0.00	14.50	14.50	944.84
1981 09 28 12	42163.20	0.00	480.10	0.00	10.11	10.11	684.50
1981 09 29 12	41817.60	0.00	482.65	0.00	8.59	8.59	627.58
1981 09 30 12	41817.60	0.08	390.06	0.00	11.39	11.39	794.57
1981 10 01 12	41472.00	13.67	341.83	0.00	13.75	13.75	889.65
1981 10 02 12	41472.00	4.36	294.63	0.00	8.82	8.82	693.94
1981 10 03 12	41320.10	0.20	409.48	0.00	4.63	4.63	540.16
1981 10 04 12	41126.40	1.23	356.81	0.00	5.54	5.54	555.38
1981 10 05 12	41126.40	2.48	311.36	0.00	10.70	10.70	812.33
1981 10 06 12	40780.80	6.55	302.41	0.00	11.69	11.69	872.12
1981 10 07 12	40780.80	1.57	382.07	0.00	9.80	9.80	753.02
1981 10 08 12	40435.20	0.00	400.59	0.00	5.46	5.46	561.58
1981 10 09 12	40435.20	0.01	416.12	0.00	5.21	5.21	504.46
1981 10 10 12	40089.60	0.14	325.30	0.00	6.65	6.65	598.82
1981 10 11 12	40089.60	0.10	315.50	0.00	9.16	9.16	764.67
1981 10 12 12	40089.60	0.02	341.15	0.00	9.25	9.25	739.84
1981 10 13 12	39744.00	0.00	435.16	0.00	5.99	5.99	519.42
1981 10 14 12	39744.00	0.00	430.86	0.00	6.10	6.10	484.38
1981 10 15 12	39398.40	2.96	328.86	0.00	7.70	7.70	571.67
1981 10 16 12	39398.40	1.03	283.36	0.00	8.99	8.99	683.53
1981 10 17 12	39379.96	1.09	311.89	0.00	6.48	6.48	572.45
1981 10 18 12	39052.80	10.44	278.37	0.00	8.42	8.42	649.83
1981 10 19 12	39052.80	3.24	311.92	0.00	3.34	3.34	439.60
1981 10 20 12	38707.20	0.15	428.93	0.00	1.80	1.80	362.19
1981 10 21 12	38707.20	0.00	426.93	0.00	4.64	4.64	444.99
1981 10 22 12	38404.31	5.87	294.09	0.00	8.67	8.67	644.89
1981 10 23 12	38361.60	6.14	238.98	0.00	9.02	9.02	703.74
1981 10 24 12	38361.60	1.21	367.48	0.00	1.94	1.94	435.99
1981 10 25 12	38016.00	10.37	239.11	0.00	2.16	2.16	514.91
1981 10 26 12	38016.00	41.62	190.40	0.00	8.36	8.36	852.09
1981 10 27 12	37864.10	14.55	177.13	0.00	10.88	10.88	966.16
1981 10 28 12	37670.40	1.32	231.68	0.00	7.69	7.69	747.57
1981 10 29 12	37670.40	0.06	330.60	0.00	6.81	6.81	651.71
1981 10 30 12	37324.80	0.00	343.02	0.00	8.03	8.03	680.74
1981 10 31 12	37324.80	0.00	329.15	0.00	7.15	7.15	653.22
1981 11 01 12	37324.80	0.00	352.37	0.00	7.60	7.60	654.12
1981 11 02 12	36979.20	0.00	350.64	0.00	9.45	9.45	729.55
1981 11 03 12	36979.20	0.00	332.60	0.00	11.28	11.28	828.55
1981 11 04 12	36960.76	0.00	336.23	0.00	10.79	10.79	802.15
1981 11 05 12	36633.60	10.88	234.54	0.00	10.36	10.36	794.48
1981 11 06 12	36633.60	4.40	223.18	0.00	6.47	6.47	621.72
1981 11 07 12	36481.70	0.43	269.10	0.00	0.56	0.56	415.91
1981 11 08 12	36288.00	0.03	346.48	0.00	0.08	0.08	366.69
1981 11 09 12	36288.00	0.01	327.15	0.00	2.60	2.60	443.36
1981 11 10 12	36136.10	0.00	322.12	0.00	4.36	4.36	500.85
1981 11 11 12	35942.40	0.00	331.96	0.00	2.69	2.69	414.71
1981 11 12 12	35942.40	0.00	334.59	0.00	0.04	0.04	329.40
1981 11 13 12	35923.96	0.00	336.46	0.00	-0.25	-0.25	318.17
1981 11 14 12	35596.80	0.00	341.73	0.00	1.55	1.55	344.95
1981 11 15 12	35596.80	0.00	335.38	0.00	3.12	3.12	379.38
1981 11 16 12	35596.80	0.40	285.22	0.00	2.57	2.57	407.41
1981 11 17 12	35251.20	1.10	193.98	0.00	4.90	4.90	561.20
1981 11 18 12	35251.20	0.26	267.24	0.00	2.30	2.30	481.09
1981 11 19 12	35251.20	3.58	266.33	0.00	3.05	3.05	433.32
1981 11 20 12	35099.30	2.61	249.09	0.00	4.82	4.82	482.38
1981 11 21 12	34905.60	1.33	194.07	0.00	-1.52	-1.52	346.92
1981 11 22 12	34905.60	0.55	217.68	0.00	-7.02	-7.02	239.80
1981 11 23 12	34905.60	2.47	270.20	0.00	-7.95	-7.95	206.41
1981 11 24 12	34753.70	4.81	222.59	0.00	-3.26	-3.26	308.86
1981 11 25 12	34560.00	1.10	281.51	0.00	-3.22	-3.22	313.95
1981 11 26 12	34560.00	0.56	271.20	0.00	-2.37	-2.37	326.42
1981 11 27 12	34560.00	0.16	301.94	0.00	4.25	4.25	508.00
1981 11 28 12	34560.00	0.00	283.92	0.00	0.33	0.33	393.86
1981 11 29 12	34257.10	0.00	282.12	0.00	-2.89	-2.89	310.53
1981 11 30 12	34214.40	1.60	248.41	0.00	-4.53	-4.53	287.51
1981 12 01 12	34214.40	6.82	176.66	0.00	-0.21	-0.21	450.74
1981 12 02 12	34214.40	1.70	230.32	0.00	2.51	2.51	536.39
1981 12 03 12	34214.40	0.72	200.73	0.00	0.60	0.60	444.31
1981 12 04 12	34195.96	6.67	165.89	0.00	-0.35	-0.35	422.49
1981 12 05 12	33868.80	3.85	135.66	0.00	-2.50	-2.50	368.76
1981 12 06 12	33868.80	0.56	254.93	0.00	-5.28	-5.28	285.14
1981 12 07 12	33868.80	1.53	249.94	0.00	-3.09	-3.09	308.80
1981 12 08 12	33868.80	7.66	230.49	0.00	-1.05	-1.05	345.40
1981 12 09 12	33868.80	3.47	190.80	0.00	-6.48	-6.48	245.48
1981 12 10 12	33868.80	2.73	177.02	0.00	-8.76	-8.76	218.11
1981 12 11 12	33868.80	0.61	185.19	0.00	-8.67	-8.67	225.04
1981 12 12 12	33850.36	0.00	288.88	0.00	-8.54	-8.54	205.55
1981 12 13 12	33716.90	0.76	259.97	0.00	-7.76	-7.76	201.37
1981 12 14 12	33565.90	10.34	224.21	0.00	-4.47	-4.47	288.70
