  37.58
 268.00
1128752116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	6.38	224.27	0.00	-0.38	-0.38	385.74
1980 12 24 12	33868.80	3.48	146.21	0.00	1.46	1.46	459.63
1980 12 25 12	33868.80	0.49	276.25	0.00	-5.20	-5.20	243.58
1980 12 26 12	33868.80	0.01	269.43	0.00	-5.73	-5.73	257.79
1980 12 27 12	33868.80	0.00	182.78	0.00	-2.41	-2.41	372.83
1980 12 28 12	33868.80	0.00	295.94	0.00	-1.66	-1.66	351.26
1980 12 29 12	33868.80	1.04	223.42	0.00	2.00	2.00	451.70
1980 12 30 12	33868.80	0.42	145.04	0.00	2.81	2.81	553.22
1980 12 31 12	33873.18	0.04	169.56	0.00	2.14	2.14	567.69
1981 01 01 12	33877.56	0.03	181.79	0.00	3.46	3.46	581.42
1981 01 02 12	33978.01	0.01	193.29	0.00	0.24	0.24	454.05
1981 01 03 12	34088.75	0.00	257.28	0.00	-0.13	-0.13	397.63
1981 01 04 12	34198.38	0.00	292.56	0.00	-3.03	-3.03	262.40
1981 01 05 12	34214.40	0.00	280.97	0.00	-9.18	-9.18	170.87
1981 01 06 12	34214.40	3.76	260.32	0.00	-6.72	-6.72	230.67
1981 01 07 12	34214.40	1.26	214.64	0.00	-1.71	-1.71	353.05
1981 01 08 12	34214.40	0.00	330.91	0.00	-8.59	-8.59	192.84
1981 01 09 12	34323.61	0.00	316.58	0.00	-8.26	-8.26	186.08
1981 01 10 12	34496.84	0.00	324.33	0.00	-8.37	-8.37	183.14
1981 01 11 12	34560.00	0.00	310.20	0.00	-9.08	-9.08	171.30
1981 01 12 12	34560.00	0.00	330.95	0.00	-12.05	-12.05	141.13
1981 01 13 12	34560.00	0.00	332.52	0.00	-7.89	-7.89	205.22
1981 01 14 12	34616.70	0.02	322.82	0.00	-3.89	-3.89	282.58
1981 01 15 12	34889.58	0.01	297.98	0.00	-1.36	-1.36	346.79
1981 01 16 12	34905.60	0.00	306.16	0.00	-3.22	-3.22	302.05
1981 01 17 12	34905.60	0.00	239.52	0.00	-4.75	-4.75	290.96
1981 01 18 12	34914.36	0.00	325.51	0.00	-3.60	-3.60	306.37
1981 01 19 12	35188.04	0.00	348.69	0.00	-0.28	-0.28	363.61
1981 01 20 12	35251.20	3.21	250.82	0.00	2.05	2.05	466.28
1981 01 21 12	35251.20	1.34	211.61	0.00	3.79	3.79	583.45
1981 01 22 12	35259.95	0.09	185.98	0.00	2.92	2.92	580.98
1981 01 23 12	35580.78	0.00	174.77	0.00	1.79	1.79	530.06
1981 01 24 12	35596.80	0.00	318.82	0.00	0.91	0.91	430.94
1981 01 25 12	35596.80	0.00	334.99	0.00	4.49	4.49	506.78
1981 01 26 12	35758.86	0.00	313.77	0.00	9.24	9.24	677.92
1981 01 27 12	35942.40	0.00	329.73	0.00	6.60	6.60	540.67
1981 01 28 12	35942.40	0.00	338.48	0.00	2.68	2.68	409.88
1981 01 29 12	35999.10	2.30	238.05	0.00	2.41	2.41	433.81
1981 01 30 12	36288.00	1.19	202.42	0.00	-0.90	-0.90	363.40
1981 01 31 12	36288.00	3.64	298.94	0.00	-4.60	-4.60	254.34
1981 02 01 12	36288.00	31.32	298.30	0.00	-1.46	-1.46	310.59
1981 02 02 12	36633.22	10.83	325.84	0.00	-1.23	-1.23	303.66
1981 02 03 12	36633.60	0.40	287.27	0.00	-8.19	-8.19	197.47
1981 02 04 12	36633.60	0.05	354.89	0.00	-8.38	-8.38	194.33
1981 02 05 12	36979.20	0.00	400.52	0.00	-8.68	-8.68	186.88
1981 02 06 12	36979.20	0.00	386.22	0.00	-3.62	-3.62	289.81
1981 02 07 12	36987.95	1.26	301.19	0.00	-0.02	-0.02	387.51
1981 02 08 12	37324.80	0.61	316.73	0.00	1.63	1.63	412.94
1981 02 09 12	37324.80	0.49	325.24	0.00	-3.15	-3.15	296.86
1981 02 10 12	37486.86	10.41	318.43	0.00	0.93	0.93	384.61
1981 02 11 12	37670.40	4.90	339.43	0.00	0.50	0.50	280.85
1981 02 12 12	37670.40	0.49	416.89	0.00	-10.56	-10.56	134.12
1981 02 13 12	37999.98	0.00	435.67	0.00	-9.82	-9.82	159.54
1981 02 14 12	38016.00	0.00	440.67	0.00	-3.08	-3.08	267.37
1981 02 15 12	38016.00	0.77	346.17	0.00	2.94	2.94	418.40
1981 02 16 12	38361.60	20.21	324.13	0.00	8.29	8.29	668.39
1981 02 17 12	38361.60	16.87	210.06	0.00	10.93	10.93	944.57
1981 02 18 12	38581.56	12.10	269.81	0.00	11.36	11.36	1011.60
1981 02 19 12	38707.20	4.87	187.18	0.00	13.68	13.68	1147.97
1981 02 20 12	38707.20	0.80	347.89	0.00	9.64	9.64	780.05
1981 02 21 12	39052.80	0.05	437.67	0.00	7.78	7.78	621.80
1981 02 22 12	39052.80	1.48	317.96	0.00	10.18	10.18	761.25
1981 02 23 12	39272.75	0.99	320.28	0.00	10.84	10.84	788.50
1981 02 24 12	39398.40	0.17	319.12	0.00	7.50	7.50	671.35
1981 02 25 12	39398.40	0.00	449.13	0.00	5.66	5.66	541.55
1981 02 26 12	39744.00	0.00	447.17	0.00	8.58	8.58	581.09
1981 02 27 12	39744.00	0.04	436.34	0.00	8.27	8.27	593.17
1981 02 28 12	40089.22	14.02	328.34	0.00	11.44	11.44	767.50
1981 03 01 12	40089.60	4.92	261.58	0.00	9.20	9.20	736.95
1981 03 02 12	40089.60	0.08	287.06	0.00	4.95	4.95	596.82
1981 03 03 12	40435.20	0.12	382.01	0.00	1.39	1.39	416.05
1981 03 04 12	40435.20	15.14	314.74	0.00	2.21	2.21	465.76
1981 03 05 12	40780.80	6.56	149.69	0.00	4.41	4.41	634.09
1981 03 06 12	40780.80	0.51	330.20	0.00	2.95	2.95	541.35
1981 03 07 12	41063.24	0.00	417.35	0.00	1.35	1.35	417.10
1981 03 08 12	41126.40	0.00	448.49	0.00	0.19	0.19	372.73
1981 03 09 12	41126.40	0.00	419.08	0.00	2.09	2.09	439.24
1981 03 10 12	41472.00	0.00	458.58	0.00	3.45	3.45	460.89
1981 03 11 12	41472.00	0.00	470.98	0.00	5.26	5.26	484.61
1981 03 12 12	41817.60	0.00	483.77	0.00	4.21	4.21	446.11
1981 03 13 12	41817.60	0.00	472.83	0.00	6.35	6.35	506.36
1981 03 14 12	42163.20	0.00	488.78	0.00	4.98	4.98	436.23
1981 03 15 12	42163.20	3.93	370.27	0.00	4.91	4.91	449.22
1981 03 16 12	42163.20	1.91	411.55	0.00	6.36	6.36	486.20
1981 03 17 12	42508.80	0.20	490.46	0.00	4.68	4.68	453.89
1981 03 18 12	42508.80	0.41	376.57	0.00	7.19	7.19	532.51
1981 03 19 12	42854.40	0.85	255.99	0.00	1.77	1.77	439.57
1981 03 20 12	42854.40	0.24	371.50	0.00	0.06	0.06	413.60
1981 03 21 12	43200.00	0.00	466.10	0.00	1.84	1.84	444.98
1981 03 22 12	43200.00	3.71	316.14	0.00	5.22	5.22	591.85
1981 03 23 12	43200.00	1.31	300.47	0.00	5.81	5.81	619.79
1981 03 24 12	43545.60	0.02	512.11	0.00	4.97	4.97	486.93
1981 03 25 12	43545.60	0.00	515.45	0.00	6.91	6.91	522.97
1981 03 26 12	43891.20	0.00	507.41	0.00	9.05	9.05	646.97
1981 03 27 12	43891.20	0.00	466.15	0.00	13.45	13.45	878.62
1981 03 28 12	44236.80	0.00	514.22	0.00	13.18	13.18	839.20
1981 03 29 12	44236.80	7.64	366.23	0.00	16.10	16.10	1068.56
1981 03 30 12	44236.80	3.73	367.29	0.00	17.11	17.11	1175.62
1981 03 31 12	44582.40	0.39	511.55	0.00	15.52	15.52	993.31
1981 04 01 12	44582.40	0.00	500.93	0.00	18.24	18.24	1058.23
1981 04 02 12	44928.00	0.00	531.62	0.00	13.37	13.37	782.43
1981 04 03 12	44928.00	0.63	403.21	0.00	15.40	15.40	966.74
1981 04 04 12	45273.60	19.17	352.98	0.00	18.34	18.34	1202.46
1981 04 05 12	45273.60	8.35	380.19	0.00	13.96	13.96	940.32
1981 04 06 12	45336.76	0.68	475.14	0.00	7.40	7.40	634.95
1981 04 07 12	45619.20	0.00	527.81	0.00	8.28	8.28	687.12
1981 04 08 12	45619.20	6.52	361.66	0.00	14.30	14.30	1071.65
1981 04 09 12	45964.80	2.65	308.55	0.00	17.73	17.73	1352.99
1981 04 10 12	45964.80	7.99	362.87	0.00	17.48	17.48	1317.21
1981 04 11 12	46310.40	2.79	362.13	0.00	20.10	20.10	1550.52
1981 04 12 12	46310.40	0.20	408.47	0.00	21.24	21.24	1631.73
1981 04 13 12	46310.78	0.05	470.02	0.00	20.56	20.56	1517.63
1981 04 14 12	46656.00	0.64	355.41	0.00	20.43	20.43	1402.23
1981 04 15 12	46656.00	0.21	548.77	0.00	12.40	12.40	794.85
1981 04 16 12	47001.60	12.31	404.12	0.00	10.80	10.80	797.00
1981 04 17 12	47001.60	6.44	370.96	0.00	15.39	15.39	1189.77
1981 04 18 12	47127.25	0.83	401.73	0.00	20.05	20.05	1528.04
1981 04 19 12	47347.20	22.62	381.94	0.00	17.45	17.45	1230.76
1981 04 20 12	47347.20	10.73	350.82	0.00	14.12	14.12	1006.59
1981 04 21 12	47692.80	1.06	538.97	0.00	8.28	8.28	704.45
1981 04 22 12	47692.80	5.76	401.09	0.00	12.04	12.04	967.19
1981 04 23 12	47818.44	5.14	249.44	0.00	17.56	17.56	1413.52
1981 04 24 12	48038.40	1.07	437.39	0.00	14.21	14.21	1073.26
1981 04 25 12	48038.40	0.00	506.08	0.00	10.16	10.16	826.45
1981 04 26 12	48384.00	0.00	537.08	0.00	13.97	13.97	1043.39
1981 04 27 12	48384.00	0.00	522.21	0.00	19.70	19.70	1401.60
1981 04 28 12	48400.02	3.81	395.42	0.00	20.90	20.90	1525.67
1981 04 29 12	48729.60	4.97	367.17	0.00	21.66	21.66	1586.88
1981 04 30 12	48729.60	1.49	427.51	0.00	18.19	18.19	1279.95
1981 05 01 12	48913.14	0.77	395.07	0.00	15.88	15.88	1070.40
1981 05 02 12	49075.20	0.24	493.36	0.00	11.77	11.77	803.55
1981 05 03 12	49075.20	0.00	573.46	0.00	11.81	11.81	786.32
1981 05 04 12	49412.05	0.02	518.84	0.00	14.81	14.81	970.24
1981 05 05 12	49420.80	0.04	504.62	0.00	18.67	18.67	1260.13
1981 05 06 12	49420.80	1.80	385.61	0.00	18.69	18.69	1240.36
1981 05 07 12	49766.40	0.60	541.54	0.00	11.98	11.98	818.27
1981 05 08 12	49766.40	0.00	570.92	0.00	11.68	11.68	825.38
1981 05 09 12	49766.78	0.05	494.83	0.00	15.67	15.67	1148.20
1981 05 10 12	50112.00	12.22	336.46	0.00	19.10	19.10	1433.40
1981 05 11 12	50112.00	5.56	390.34	0.00	16.17	16.17	1133.75
1981 05 12 12	50112.00	0.54	239.08	0.00	10.30	10.30	904.16
1981 05 13 12	50400.90	0.08	454.94	0.00	10.52	10.52	901.81
1981 05 14 12	50457.60	13.63	377.83	0.00	15.44	15.44	1136.38
1981 05 15 12	50457.60	4.95	392.95	0.00	14.58	14.58	1039.82
1981 05 16 12	50641.14	0.14	526.91	0.00	11.58	11.58	863.49
1981 05 17 12	50803.20	0.14	492.33	0.00	13.79	13.79	971.26
1981 05 18 12	50803.20	36.18	399.65	0.00	16.40	16.40	1127.72
1981 05 19 12	50819.22	30.48	228.75	0.00	12.56	12.56	1054.20
1981 05 20 12	51140.05	7.47	328.01	0.00	11.37	11.37	957.00
1981 05 21 12	51148.80	0.44	582.45	0.00	12.55	12.55	855.66
1981 05 22 12	51148.80	0.00	583.87	0.00	14.67	14.67	933.80
1981 05 23 12	51211.96	0.00	578.48	0.00	17.43	17.43	1113.89
1981 05 24 12	51485.64	0.00	554.23	0.00	19.97	19.97	1375.13
1981 05 25 12	51494.40	2.50	385.04	0.00	21.86	21.86	1697.16
1981 05 26 12	51494.40	14.74	355.00	0.00	22.24	22.24	1803.26
1981 05 27 12	51510.42	17.54	293.72	0.00	21.26	21.26	1793.89
1981 05 28 12	51783.30	4.32	336.97	0.00	19.63	19.63	1602.90
1981 05 29 12	51840.00	0.03	517.62	0.00	17.95	17.95	1343.41
1981 05 30 12	51840.00	12.99	388.09	0.00	21.03	21.03	1645.25
1981 05 31 12	51840.00	10.55	328.86	0.00	22.30	22.30	1853.12
1981 06 01 12	51903.16	13.52	247.24	0.00	19.92	19.92	1780.12
1981 06 02 12	52076.39	8.94	312.63	0.00	20.66	20.66	1865.32
1981 06 03 12	52185.60	6.93	337.21	0.00	22.82	22.82	2033.26
1981 06 04 12	52185.60	3.23	314.53	0.00	23.96	23.96	2160.98
1981 06 05 12	52185.60	6.33	344.21	0.00	23.86	23.86	2108.95
1981 06 06 12	52185.60	18.59	336.77	0.00	23.96	23.96	2062.03
1981 06 07 12	52201.62	5.55	433.84	0.00	21.74	21.74	1822.93
1981 06 08 12	52311.25	0.00	516.77	0.00	22.33	22.33	1849.74
1981 06 09 12	52421.99	1.81	439.89	0.00	24.84	24.84	2169.48
1981 06 10 12	52522.44	13.50	336.74	0.00	25.31	25.31	2184.60
1981 06 11 12	52531.20	5.84	384.65	0.00	21.28	21.28	1768.48
1981 06 12 12	52531.20	1.29	375.38	0.00	23.47	23.47	2033.78
1981 06 13 12	52531.20	1.12	376.34	0.00	25.61	25.61	2305.70
1981 06 14 12	52531.20	0.29	441.30	0.00	26.43	26.43	2399.72
1981 06 15 12	52531.20	0.14	464.26	0.00	26.52	26.52	2367.20
1981 06 16 12	52531.20	3.65	360.07	0.00	26.34	26.34	2234.21
1981 06 17 12	52531.20	1.20	536.00	0.00	22.01	22.01	1633.30
1981 06 18 12	52531.20	0.00	554.82	0.00	19.88	19.88	1440.66
1981 06 19 12	52531.58	2.45	407.85	0.00	20.58	20.58	1569.91
1981 06 20 12	52531.58	1.81	385.55	0.00	21.30	21.30	1758.58
1981 06 21 12	52531.58	3.96	328.92	0.00	23.22	23.22	2074.01
1981 06 22 12	52531.58	1.21	467.34	0.00	24.60	24.60	2094.57
1981 06 23 12	52531.58	0.00	533.35	0.00	23.21	23.21	1789.62
1981 06 24 12	52531.20	0.00	554.39	0.00	22.54	22.54	1718.25
1981 06 25 12	52531.20	0.07	505.76	0.00	25.05	25.05	1947.06
1981 06 26 12	52531.20	0.02	554.43	0.00	23.03	23.03	1659.78
1981 06 27 12	52531.20	0.00	551.29	0.00	21.95	21.95	1582.12
1981 06 28 12	52531.20	0.00	544.97	0.00	22.23	22.23	1673.15
1981 06 29 12	52531.20	0.00	525.96	0.00	23.94	23.94	1881.06
1981 06 30 12	52531.20	0.40	389.71	0.00	24.34	24.34	1999.76
1981 07 01 12	52531.20	0.36	390.21	0.00	24.63	24.63	2031.35
1981 07 02 12	52531.20	13.04	365.17	0.00	22.71	22.71	1887.07
1981 07 03 12	52474.50	6.48	324.85	0.00	22.17	22.17	1933.05
1981 07 04 12	52369.14	2.48	326.72	0.00	22.42	22.42	2015.88
1981 07 05 12	52248.76	15.99	301.06	0.00	23.75	23.75	2222.79
1981 07 06 12	52185.98	5.94	248.05	0.00	24.24	24.24	2362.59
1981 07 07 12	52185.60	0.28	359.29	0.00	24.76	24.76	2344.46
1981 07 08 12	52185.60	0.01	462.53	0.00	25.97	25.97	2344.78
1981 07 09 12	52185.60	0.00	473.69	0.00	27.04	27.04	2445.26
1981 07 10 12	52176.85	1.08	385.31	0.00	28.10	28.10	2586.43
1981 07 11 12	51965.65	0.36	456.78	0.00	27.07	27.07	2408.25
1981 07 12 12	51840.38	0.00	487.44	0.00	26.36	26.36	2283.55
1981 07 13 12	51840.00	0.07	452.06	0.00	26.85	26.85	2384.31
1981 07 14 12	51840.00	5.76	330.88	0.00	28.37	28.37	2635.69
1981 07 15 12	51840.00	9.94	355.14	0.00	26.48	26.48	2385.32
1981 07 16 12	51677.94	4.58	323.64	0.00	25.96	25.96	2371.41
1981 07 17 12	51494.40	0.79	339.81	0.00	24.99	24.99	2270.02
1981 07 18 12	51494.40	0.05	466.20	0.00	24.80	24.80	2187.64
1981 07 19 12	51494.40	3.75	351.90	0.00	25.72	25.72	2324.99
1981 07 20 12	51385.19	4.88	336.99	0.00	26.64	26.64	2403.66
1981 07 21 12	51149.18	7.14	370.93	0.00	25.30	25.30	2134.44
1981 07 22 12	51148.80	1.98	477.71	0.00	23.64	23.64	1905.45
1981 07 23 12	51148.80	0.00	501.19	0.00	22.27	22.27	1788.89
1981 07 24 12	50986.74	0.00	505.17	0.00	23.66	23.66	1957.26
1981 07 25 12	50803.20	0.00	465.86	0.00	25.57	25.57	2229.07
1981 07 26 12	50803.20	0.00	465.99	0.00	26.50	26.50	2386.90
1981 07 27 12	50803.20	1.60	350.22	0.00	27.74	27.74	2559.07
1981 07 28 12	50473.62	10.57	348.28	0.00	27.11	27.11	2378.91
1981 07 29 12	50457.60	3.35	467.02	0.00	23.30	23.30	1851.86
1981 07 30 12	50457.60	0.00	499.26	0.00	19.00	19.00	1475.46
1981 07 31 12	50237.65	0.00	531.89	0.00	20.02	20.02	1541.07
1981 08 01 12	50112.00	0.09	495.23	0.00	22.47	22.47	1737.52
1981 08 02 12	50112.00	0.03	504.91	0.00	24.20	24.20	1943.70
1981 08 03 12	49949.94	0.00	490.44	0.00	24.81	24.81	2075.47
1981 08 04 12	49766.40	0.00	474.75	0.00	25.74	25.74	2263.23
1981 08 05 12	49766.40	13.03	350.57	0.00	27.46	27.46	2494.79
1981 08 06 12	49546.44	5.50	376.28	0.00	27.47	27.47	2411.70
1981 08 07 12	49420.80	18.39	338.95	0.00	25.51	25.51	2199.52
1981 08 08 12	49420.80	6.23	321.00	0.00	22.38	22.38	1937.41
1981 08 09 12	49138.36	0.07	494.30	0.00	22.57	22.57	1858.22
1981 08 10 12	49075.20	0.00	494.74	0.00	23.56	23.56	1929.43
1981 08 11 12	49075.20	0.18	399.96	0.00	24.32	24.32	1956.51
1981 08 12 12	48729.60	0.06	532.30	0.00	21.61	21.61	1590.17
1981 08 13 12	48729.60	0.00	519.59	0.00	21.28	21.28	1578.04
1981 08 14 12	48720.85	0.00	516.11	0.00	22.11	22.11	1699.69
1981 08 15 12	48384.00	0.04	455.74	0.00	23.70	23.70	1968.92
1981 08 16 12	48384.00	0.01	403.35	0.00	25.21	25.21	2164.62
1981 08 17 12	48101.56	0.00	492.00	0.00	22.44	22.44	1743.98
1981 08 18 12	48038.40	6.14	364.54	0.00	20.79	20.79	1626.18
1981 08 19 12	48038.40	6.80	348.82	0.00	21.10	21.10	1681.43
1981 08 20 12	47692.80	1.59	459.57	0.00	20.67	20.67	1631.86
1981 08 21 12	47692.80	0.35	389.45	0.00	21.21	21.21	1697.35
1981 08 22 12	47472.85	0.12	471.98	0.00	20.66	20.66	1621.79
1981 08 23 12	47347.20	0.41	411.87	0.00	21.74	21.74	1704.55
1981 08 24 12	47347.20	0.14	488.91	0.00	23.29	23.29	1790.82
1981 08 25 12	47001.60	0.00	492.23	0.00	23.63	23.63	1774.34
1981 08 26 12	47001.60	0.00	498.93	0.00	23.12	23.12	1730.58
1981 08 27 12	46719.16	4.87	354.36	0.00	24.06	24.06	1929.42
1981 08 28 12	46656.00	3.64	366.54	0.00	24.24	24.24	2033.67
1981 08 29 12	46656.00	2.35	310.43	0.00	24.33	24.33	2075.70
1981 08 30 12	46310.40	0.56	446.67	0.00	23.41	23.41	1913.36
1981 08 31 12	46310.40	5.53	341.32	0.00	24.52	24.52	2045.30
1981 09 01 12	45964.80	10.50	325.21	0.00	25.48	25.48	2172.39
1981 09 02 12	45964.80	20.95	300.51	0.00	24.76	24.76	2174.42
1981 09 03 12	45908.10	11.91	243.62	0.00	24.08	24.08	2213.67
1981 09 04 12	45619.20	1.98	319.68	0.00	23.17	23.17	2040.68
1981 09 05 12	45619.20	0.00	455.03	0.00	21.85	21.85	1722.78
1981 09 06 12	45273.60	0.00	444.86	0.00	22.41	22.41	1742.08
1981 09 07 12	45273.60	3.40	346.05	0.00	22.14	22.14	1744.81
1981 09 08 12	44928.00	1.20	345.39	0.00	22.52	22.52	1713.12
1981 09 09 12	44928.00	0.02	494.55	0.00	18.41	18.41	1256.88
1981 09 10 12	44928.00	0.00	495.15	0.00	18.12	18.12	1201.79
1981 09 11 12	44582.40	0.00	497.46	0.00	19.30	19.30	1276.96
1981 09 12 12	44582.40	0.00	486.42	0.00	20.94	20.94	1430.07
1981 09 13 12	44236.80	0.00	461.74	0.00	22.75	22.75	1665.46
1981 09 14 12	44236.80	11.17	331.20	0.00	23.33	23.33	1844.95
1981 09 15 12	43891.20	11.51	272.97	0.00	23.00	23.00	1871.18
1981 09 16 12	43891.20	2.61	393.47	0.00	17.86	17.86	1354.15
1981 09 17 12	43891.20	0.99	349.29	0.00	14.58	14.58	1056.63
1981 09 18 12	43545.60	1.62	331.35	0.00	12.53	12.53	952.49
1981 09 19 12	43545.60	0.43	425.38	0.00	12.51	12.51	985.48
1981 09 20 12	43200.00	0.00	451.75	0.00	15.56	15.56	1136.67
1981 09 21 12	43200.00	0.00	464.27	0.00	17.26	17.26	1205.48
1981 09 22 12	42854.40	0.00	438.63	0.00	18.50	18.50	1260.28
1981 09 23 12	42854.40	0.00	476.07	0.00	14.67	14.67	949.27
1981 09 24 12	42508.80	0.00	478.90	0.00	12.92	12.92	857.28
1981 09 25 12	42508.80	0.00	476.95	0.00	15.49	15.49	1027.54
1981 09 26 12	42508.80	1.28	332.39	0.00	20.00	20.00	1443.16
1981 09 27 12	42163.20	1.49	300.65	0.00	21.92	21.92	1616.94
1981 09 28 12	42163.20	0.35	460.01	0.00	16.84	16.84	1077.65
1981 09 29 12	41817.60	0.00	463.51	0.00	14.23	14.23	930.32
1981 09 30 12	41817.60	0.00	447.14	0.00	17.24	17.24	1177.12
1981 10 01 12	41472.00	1.90	319.06	0.00	20.52	20.52	1371.91
1981 10 02 12	41472.00	0.64	442.16	0.00	14.67	14.67	895.65
1981 10 03 12	41472.00	0.00	445.80	0.00	8.92	8.92	657.95
1981 10 04 12	41126.40	1.37	361.08	0.00	11.29	11.29	826.99
1981 10 05 12	41126.40	6.71	293.68	0.00	17.72	17.72	1329.97
1981 10 06 12	40780.80	2.08	296.87	0.00	19.84	19.84	1528.06
1981 10 07 12	40780.80	0.00	425.32	0.00	14.33	14.33	976.64
1981 10 08 12	40491.90	0.00	423.68	0.00	10.98	10.98	756.32
1981 10 09 12	40435.20	0.00	419.72	0.00	11.62	11.62	842.50
1981 10 10 12	40435.20	0.06	327.48	0.00	15.32	15.32	1147.37
1981 10 11 12	40089.60	0.02	286.49	0.00	17.38	17.38	1361.33
1981 10 12 12	40089.60	0.00	374.32	0.00	16.00	16.00	1186.32
1981 10 13 12	39744.00	0.00	384.73	0.00	15.49	15.49	1077.68
1981 10 14 12	39744.00	0.00	395.94	0.00	14.91	14.91	1033.32
1981 10 15 12	39680.84	0.00	329.16	0.00	16.27	16.27	1243.85
1981 10 16 12	39398.40	0.00	185.57	0.00	17.68	17.68	1485.60
1981 10 17 12	39398.40	18.56	280.85	0.00	15.16	15.16	1185.76
1981 10 18 12	39052.80	10.34	272.76	0.00	16.88	16.88	1184.92
1981 10 19 12	39052.80	1.41	309.64	0.00	10.29	10.29	789.69
1981 10 20 12	38927.15	0.01	390.19	0.00	7.98	7.98	661.21
1981 10 21 12	38707.20	0.00	388.65	0.00	11.06	11.06	796.26
1981 10 22 12	38707.20	10.34	263.20	0.00	13.97	13.97	982.35
1981 10 23 12	38361.60	4.85	289.44	0.00	11.51	11.51	815.44
1981 10 24 12	38361.60	0.47	382.85	0.00	3.69	3.69	470.38
1981 10 25 12	38298.44	2.86	273.60	0.00	5.17	5.17	593.01
1981 10 26 12	38016.00	21.96	216.70	0.00	10.72	10.72	951.84
1981 10 27 12	38016.00	8.64	176.47	0.00	13.19	13.19	1111.79
1981 10 28 12	37679.15	0.55	308.57	0.00	9.35	9.35	841.49
1981 10 29 12	37670.40	0.00	351.29	0.00	10.95	10.95	863.23
1981 10 30 12	37670.40	0.00	350.35	0.00	14.19	14.19	996.28
1981 10 31 12	37324.80	0.00	344.00	0.00	15.48	15.48	1087.81
1981 11 01 12	37324.80	0.00	319.87	0.00	16.58	16.58	1219.18
1981 11 02 12	37261.64	0.00	293.37	0.00	16.53	16.53	1252.87
1981 11 03 12	36979.20	0.00	337.58	0.00	15.27	15.27	1114.23
1981 11 04 12	36979.20	0.77	243.63	0.00	16.75	16.75	1230.30
1981 11 05 12	36853.56	0.98	203.26	0.00	17.76	17.76	1345.07
1981 11 06 12	36633.60	0.24	287.28	0.00	11.90	11.90	914.66
1981 11 07 12	36633.60	0.00	334.01	0.00	5.86	5.86	584.68
1981 11 08 12	36450.06	0.00	339.74	0.00	7.39	7.39	636.49
1981 11 09 12	36288.00	0.11	307.78	0.00	11.24	11.24	828.60
1981 11 10 12	36288.00	0.04	241.93	0.00	9.70	9.70	821.07
1981 11 11 12	36162.35	0.00	223.73	0.00	6.82	6.82	714.43
1981 11 12 12	35942.40	0.00	324.62	0.00	5.39	5.39	569.60
1981 11 13 12	35942.40	0.00	327.69	0.00	5.87	5.87	535.94
1981 11 14 12	35926.38	0.00	328.41	0.00	6.70	6.70	545.41
1981 11 15 12	35596.80	0.00	326.98	0.00	7.72	7.72	588.98
1981 11 16 12	35596.80	2.33	232.59	0.00	9.14	9.14	721.20
1981 11 17 12	35596.80	0.84	152.45	0.00	9.85	9.85	857.39
1981 11 18 12	35413.26	0.02	299.97	0.00	8.09	8.09	732.45
1981 11 19 12	35251.20	4.70	218.81	0.00	10.76	10.76	819.38
1981 11 20 12	35251.20	2.68	231.47	0.00	10.53	10.53	715.03
1981 11 21 12	35250.82	0.37	144.74	0.00	2.68	2.68	499.14
1981 11 22 12	35014.81	0.00	228.11	0.00	-1.15	-1.15	407.89
1981 11 23 12	34905.60	5.55	223.46	0.00	0.48	0.48	436.66
1981 11 24 12	34905.60	2.76	189.53	0.00	4.36	4.36	607.03
1981 11 25 12	34905.60	0.32	130.12	0.00	5.83	5.83	740.85
1981 11 26 12	34722.06	7.64	201.55	0.00	8.38	8.38	816.29
1981 11 27 12	34560.00	4.53	219.01	0.00	11.65	11.65	874.47
1981 11 28 12	34560.00	0.66	260.70	0.00	4.45	4.45	557.64
1981 11 29 12	34560.00	0.00	219.13	0.00	3.22	3.22	545.70
1981 11 30 12	34559.62	9.86	186.04	0.00	2.62	2.62	548.01
1981 12 01 12	34434.35	5.82	217.93	0.00	7.17	7.17	720.44
1981 12 02 12	34271.10	0.84	255.88	0.00	9.84	9.84	795.87
1981 12 03 12	34214.40	0.95	147.53	0.00	5.37	5.37	657.20
1981 12 04 12	34214.40	0.65	155.50	0.00	4.99	4.99	642.19
1981 12 05 12	34214.40	0.11	208.29	0.00	1.63	1.63	483.98
1981 12 06 12	34214.02	0.00	263.75	0.00	-0.67	-0.67	398.70
1981 12 07 12	34151.24	0.00	274.11	0.00	3.88	3.88	544.72
1981 12 08 12	34030.86	0.00	253.43	0.00	8.11	8.11	688.45
1981 12 09 12	33925.50	0.00	209.36	0.00	2.27	2.27	494.58
1981 12 10 12	33868.80	0.00	164.26	0.00	-0.58	-0.58	425.52
1981 12 11 12	33868.80	0.00	225.49	0.00	-2.72	-2.72	342.30
1981 12 12 12	33868.80	0.00	269.04	0.00	-3.35	-3.35	295.65
1981 12 13 12	33868.80	2.66	248.62	0.00	-2.23	-2.23	318.04
1981 12 14 12	33868.80	1.48	221.63	0.00	0.66	0.66	434.13
1981 12 15 12	33868.80	0.20	138.60	0.00	1.69	1.69	509.93
1981 12 16 12	33868.80	6.86	237.15	0.00	-3.15	-3.15	335.38
