  38.54
1088.00
1397995740
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.28	270.28	0.00	-10.33	-10.33	161.90
1980 12 23 12	33523.20	0.15	255.01	0.00	-4.20	-4.20	280.92
1980 12 24 12	33528.00	6.80	235.26	0.00	-2.98	-2.98	287.62
1980 12 25 12	33528.00	2.13	300.81	0.00	-10.93	-10.93	122.04
1980 12 26 12	33544.33	0.09	335.90	0.00	-13.33	-13.33	107.09
1980 12 27 12	33573.05	0.00	316.40	0.00	-6.78	-6.78	218.21
1980 12 28 12	33662.58	0.10	257.67	0.00	-1.96	-1.96	340.13
1980 12 29 12	33706.12	0.70	242.35	0.00	0.86	0.86	418.62
1980 12 30 12	33773.34	1.22	182.56	0.00	1.03	1.03	448.64
1980 12 31 12	33787.58	5.22	195.81	0.00	-2.74	-2.74	358.51
1981 01 01 12	33801.81	7.43	133.34	0.00	-2.75	-2.75	368.82
1981 01 02 12	33858.39	2.86	203.21	0.00	-5.75	-5.75	275.33
1981 01 03 12	33868.80	0.43	247.33	0.00	-7.53	-7.53	204.30
1981 01 04 12	33868.80	0.03	337.04	0.00	-13.06	-13.06	105.89
1981 01 05 12	33873.61	0.00	347.06	0.00	-14.95	-14.95	85.00
1981 01 06 12	33918.65	3.42	269.12	0.00	-10.99	-10.99	138.96
1981 01 07 12	34051.73	3.31	241.13	0.00	-6.39	-6.39	210.87
1981 01 08 12	34147.41	0.74	275.42	0.00	-11.73	-11.73	126.30
1981 01 09 12	34214.09	0.50	274.67	0.00	-9.67	-9.67	140.13
1981 01 10 12	34214.40	0.26	253.23	0.00	-11.29	-11.29	133.60
1981 01 11 12	34219.20	0.27	250.46	0.00	-13.97	-13.97	111.04
1981 01 12 12	34308.19	0.06	320.07	0.00	-16.54	-16.54	90.58
1981 01 13 12	34464.54	0.14	268.02	0.00	-15.07	-15.07	117.80
1981 01 14 12	34559.69	0.15	255.65	0.00	-6.81	-6.81	242.71
1981 01 15 12	34560.00	0.40	218.41	0.00	-3.32	-3.32	315.34
1981 01 16 12	34581.13	1.58	216.58	0.00	-5.33	-5.33	263.86
1981 01 17 12	34742.93	0.71	245.57	0.00	-9.48	-9.48	185.86
1981 01 18 12	34895.19	0.08	333.33	0.00	-8.49	-8.49	192.04
1981 01 19 12	34905.60	0.00	368.28	0.00	-5.13	-5.13	228.98
1981 01 20 12	34926.73	2.98	270.90	0.00	-1.80	-1.80	328.88
1981 01 21 12	35125.39	5.12	213.05	0.00	0.86	0.86	457.45
1981 01 22 12	35250.89	1.14	265.69	0.00	0.89	0.89	460.34
1981 01 23 12	35251.20	0.21	206.10	0.00	-1.42	-1.42	385.09
1981 01 24 12	35344.99	0.06	320.85	0.00	-3.23	-3.23	309.65
1981 01 25 12	35558.44	0.00	384.56	0.00	-1.73	-1.73	299.90
1981 01 26 12	35596.80	0.00	358.74	0.00	2.85	2.85	435.75
1981 01 27 12	35601.61	0.00	351.47	0.00	3.38	3.38	457.53
1981 01 28 12	35846.94	0.00	371.04	0.00	-0.86	-0.86	315.07
1981 01 29 12	35942.40	0.10	296.99	0.00	-3.28	-3.28	260.64
1981 01 30 12	35942.40	0.02	360.76	0.00	-7.35	-7.35	189.60
1981 01 31 12	36162.19	0.00	402.54	0.00	-9.14	-9.14	151.48
1981 02 01 12	36288.00	17.12	312.60	0.00	-5.09	-5.09	218.41
1981 02 02 12	36288.00	12.00	307.23	0.00	-2.77	-2.77	259.17
1981 02 03 12	36538.14	2.60	317.07	0.00	-9.71	-9.71	148.87
1981 02 04 12	36633.60	0.61	297.45	0.00	-11.18	-11.18	135.36
1981 02 05 12	36633.60	0.12	412.46	0.00	-12.11	-12.11	123.38
1981 02 06 12	36912.21	0.00	407.82	0.00	-8.22	-8.22	176.05
1981 02 07 12	36979.20	0.27	334.52	0.00	-5.32	-5.32	230.79
1981 02 08 12	37000.33	2.36	312.33	0.00	-3.00	-3.00	268.39
1981 02 09 12	37324.49	0.63	405.32	0.00	-7.03	-7.03	180.64
1981 02 10 12	37324.80	17.99	338.92	0.00	-4.81	-4.81	228.81
1981 02 11 12	37464.18	12.18	346.33	0.00	-1.57	-1.57	270.41
1981 02 12 12	37670.40	1.96	461.45	0.00	-9.62	-9.62	124.51
1981 02 13 12	37670.40	0.00	465.98	0.00	-8.28	-8.28	145.05
1981 02 14 12	37977.64	0.00	457.21	0.00	-1.37	-1.37	264.12
1981 02 15 12	38016.00	0.00	460.86	0.00	0.62	0.62	317.32
1981 02 16 12	38065.85	2.07	349.74	0.00	3.37	3.37	444.52
1981 02 17 12	38361.60	1.00	286.70	0.00	6.47	6.47	640.06
1981 02 18 12	38361.60	1.02	358.57	0.00	7.59	7.59	686.93
1981 02 19 12	38668.84	3.26	306.25	0.00	7.75	7.75	690.93
1981 02 20 12	38707.20	9.14	245.19	0.00	5.81	5.81	653.17
1981 02 21 12	38800.99	2.79	208.70	0.00	3.61	3.61	608.15
1981 02 22 12	39052.80	1.35	329.94	0.00	4.87	4.87	600.19
1981 02 23 12	39052.80	8.99	283.66	0.00	4.99	4.99	577.76
1981 02 24 12	39398.40	4.52	258.69	0.00	1.65	1.65	469.43
1981 02 25 12	39398.40	0.59	381.67	0.00	0.13	0.13	388.95
1981 02 26 12	39618.19	0.00	463.22	0.00	-1.19	-1.19	303.10
1981 02 27 12	39744.00	0.00	499.45	0.00	-0.15	-0.15	298.09
1981 02 28 12	39744.00	4.07	379.48	0.00	5.57	5.57	468.71
1981 03 01 12	40089.60	1.23	371.92	0.00	5.14	5.14	506.48
1981 03 02 12	40089.60	2.39	269.66	0.00	0.55	0.55	404.00
1981 03 03 12	40435.20	0.70	388.94	0.00	-3.29	-3.29	285.23
1981 03 04 12	40435.20	4.73	357.10	0.00	-3.57	-3.57	289.83
1981 03 05 12	40654.99	4.26	314.97	0.00	0.06	0.06	388.97
1981 03 06 12	40780.80	2.95	323.47	0.00	-1.59	-1.59	337.07
1981 03 07 12	40780.80	0.74	307.30	0.00	-4.38	-4.38	285.41
1981 03 08 12	41126.40	0.11	347.25	0.00	-4.60	-4.60	282.61
1981 03 09 12	41126.40	0.11	323.18	0.00	-3.99	-3.99	296.06
1981 03 10 12	41472.00	0.34	348.62	0.00	-3.73	-3.73	299.54
1981 03 11 12	41472.00	1.70	294.80	0.00	-1.69	-1.69	356.73
1981 03 12 12	41817.60	0.87	404.85	0.00	-1.02	-1.02	338.61
1981 03 13 12	41817.60	0.60	417.87	0.00	2.68	2.68	385.71
1981 03 14 12	41817.60	0.50	416.38	0.00	-1.10	-1.10	284.09
1981 03 15 12	42163.20	0.57	427.74	0.00	-0.45	-0.45	283.09
1981 03 16 12	42163.20	2.78	415.49	0.00	0.67	0.67	317.85
1981 03 17 12	42508.80	8.42	410.27	0.00	-2.61	-2.61	269.96
1981 03 18 12	42508.80	9.12	364.60	0.00	-4.03	-4.03	266.49
1981 03 19 12	42854.40	5.40	378.98	0.00	-5.44	-5.44	246.04
1981 03 20 12	42854.40	5.12	373.10	0.00	-5.56	-5.56	247.91
1981 03 21 12	43200.00	1.95	409.32	0.00	-4.50	-4.50	261.64
1981 03 22 12	43200.00	1.96	409.17	0.00	-3.29	-3.29	293.69
1981 03 23 12	43200.00	1.05	412.71	0.00	-0.11	-0.11	360.27
1981 03 24 12	43545.60	0.16	567.56	0.00	0.10	0.10	331.94
1981 03 25 12	43545.60	0.00	563.98	0.00	1.37	1.37	352.32
1981 03 26 12	43891.20	2.74	449.18	0.00	2.00	2.00	378.22
1981 03 27 12	43891.20	4.97	432.77	0.00	4.29	4.29	448.31
1981 03 28 12	44236.80	1.12	593.15	0.00	4.08	4.08	405.05
1981 03 29 12	44236.80	1.96	459.00	0.00	8.07	8.07	571.45
1981 03 30 12	44582.40	3.81	388.43	0.00	12.49	12.49	857.65
1981 03 31 12	44582.40	1.16	545.45	0.00	12.10	12.10	779.27
1981 04 01 12	44582.40	3.62	434.63	0.00	11.73	11.73	750.96
1981 04 02 12	44928.00	0.93	585.44	0.00	9.72	9.72	612.62
1981 04 03 12	44928.00	0.00	600.93	0.00	10.43	10.43	630.68
1981 04 04 12	45273.60	3.26	436.43	0.00	14.98	14.98	894.50
1981 04 05 12	45273.60	5.73	419.58	0.00	12.41	12.41	776.21
1981 04 06 12	45619.20	1.33	479.32	0.00	3.47	3.47	416.02
1981 04 07 12	45619.20	0.01	603.65	0.00	1.74	1.74	352.65
1981 04 08 12	45745.01	0.22	490.07	0.00	7.12	7.12	533.97
1981 04 09 12	45964.80	4.29	409.60	0.00	10.98	10.98	739.04
1981 04 10 12	45964.80	1.41	490.20	0.00	8.81	8.81	657.37
1981 04 11 12	46310.40	0.89	435.98	0.00	12.21	12.21	854.31
1981 04 12 12	46310.40	2.79	403.17	0.00	15.79	15.79	1045.96
1981 04 13 12	46656.00	1.98	447.56	0.00	12.78	12.78	848.87
1981 04 14 12	46656.00	3.79	446.01	0.00	9.77	9.77	637.89
1981 04 15 12	46781.81	0.92	567.71	0.00	7.06	7.06	466.97
1981 04 16 12	47001.60	1.41	476.24	0.00	7.10	7.10	518.97
1981 04 17 12	47001.60	13.13	360.86	0.00	12.06	12.06	883.20
1981 04 18 12	47347.20	4.16	393.51	0.00	12.86	12.86	915.48
1981 04 19 12	47347.20	5.77	443.22	0.00	11.61	11.61	745.66
1981 04 20 12	47599.01	3.79	451.43	0.00	8.39	8.39	569.04
1981 04 21 12	47692.80	0.72	539.50	0.00	5.46	5.46	429.49
1981 04 22 12	47731.16	0.89	479.85	0.00	7.77	7.77	578.40
1981 04 23 12	48038.40	4.27	401.06	0.00	12.50	12.50	832.94
1981 04 24 12	48038.40	4.48	407.28	0.00	8.90	8.90	666.58
1981 04 25 12	48334.15	1.10	431.46	0.00	5.18	5.18	521.42
1981 04 26 12	48384.00	0.61	457.48	0.00	6.20	6.20	565.02
1981 04 27 12	48422.36	0.31	467.51	0.00	12.60	12.60	822.83
1981 04 28 12	48729.60	0.26	536.18	0.00	15.25	15.25	936.11
1981 04 29 12	48729.60	1.85	398.17	0.00	15.01	15.01	983.99
1981 04 30 12	48935.82	3.05	406.95	0.00	12.28	12.28	840.88
1981 05 01 12	49075.20	3.25	368.39	0.00	8.90	8.90	689.66
1981 05 02 12	49075.51	0.78	511.28	0.00	5.09	5.09	488.55
1981 05 03 12	49399.67	0.03	613.55	0.00	4.95	4.95	441.32
1981 05 04 12	49420.80	0.00	611.78	0.00	10.68	10.68	623.65
1981 05 05 12	49487.79	0.00	601.10	0.00	15.85	15.85	850.49
1981 05 06 12	49766.40	4.26	396.68	0.00	15.09	15.09	894.46
1981 05 07 12	49766.40	1.12	603.31	0.00	8.76	8.76	549.33
1981 05 08 12	49861.86	0.00	603.76	0.00	7.26	7.26	495.05
1981 05 09 12	50112.00	0.00	588.05	0.00	9.09	9.09	652.71
1981 05 10 12	50112.00	6.00	331.91	0.00	13.03	13.03	965.35
1981 05 11 12	50237.81	11.06	393.31	0.00	13.43	13.43	905.30
1981 05 12 12	50457.60	2.79	442.05	0.00	9.50	9.50	677.68
1981 05 13 12	50457.60	0.08	605.38	0.00	9.76	9.76	641.29
1981 05 14 12	50553.06	7.23	424.82	0.00	14.43	14.43	881.79
1981 05 15 12	50798.39	7.14	403.69	0.00	13.73	13.73	868.34
1981 05 16 12	50803.20	1.69	420.53	0.00	9.56	9.56	718.76
1981 05 17 12	50841.56	0.19	496.40	0.00	10.05	10.05	684.40
1981 05 18 12	51055.01	18.68	378.36	0.00	10.66	10.66	755.60
1981 05 19 12	51148.80	20.63	312.45	0.00	8.39	8.39	744.42
1981 05 20 12	51148.80	5.07	408.79	0.00	9.46	9.46	724.19
1981 05 21 12	51274.61	0.25	608.01	0.00	10.52	10.52	643.84
1981 05 22 12	51473.27	0.00	600.05	0.00	12.22	12.22	711.80
1981 05 23 12	51494.40	0.00	580.91	0.00	14.32	14.32	846.10
1981 05 24 12	51504.81	0.00	587.95	0.00	15.94	15.94	947.70
1981 05 25 12	51657.07	0.12	455.14	0.00	18.04	18.04	1136.80
1981 05 26 12	51818.87	0.65	418.16	0.00	19.18	19.18	1289.64
1981 05 27 12	51840.00	26.99	304.18	0.00	18.31	18.31	1387.35
1981 05 28 12	51840.31	25.62	206.02	0.00	15.66	15.66	1323.39
1981 05 29 12	51935.46	5.41	359.24	0.00	14.71	14.71	1174.34
1981 05 30 12	52091.81	6.55	408.57	0.00	15.40	15.40	1131.32
1981 05 31 12	52180.80	3.93	319.24	0.00	16.64	16.64	1264.51
1981 06 01 12	52185.60	9.43	282.06	0.00	14.42	14.42	1210.98
1981 06 02 12	52185.91	8.26	353.85	0.00	16.41	16.41	1333.90
1981 06 03 12	52252.59	10.69	359.55	0.00	18.95	18.95	1492.27
1981 06 04 12	52348.27	6.95	333.79	0.00	19.16	19.16	1518.56
1981 06 05 12	52481.35	10.73	366.62	0.00	18.72	18.72	1473.40
1981 06 06 12	52526.39	11.36	292.25	0.00	18.77	18.77	1496.21
1981 06 07 12	52531.20	2.42	461.51	0.00	16.50	16.50	1207.64
1981 06 08 12	52531.20	0.74	439.51	0.00	16.17	16.17	1173.91
1981 06 09 12	52541.61	14.93	360.36	0.00	20.31	20.31	1552.61
1981 06 10 12	52598.19	15.66	381.61	0.00	19.03	19.03	1437.92
1981 06 11 12	52626.66	3.52	411.50	0.00	17.64	17.64	1329.49
1981 06 12 12	52693.88	0.78	440.72	0.00	18.38	18.38	1387.11
1981 06 13 12	52737.42	3.88	389.16	0.00	20.03	20.03	1565.16
1981 06 14 12	52826.95	1.26	439.73	0.00	21.74	21.74	1714.89
1981 06 15 12	52855.67	0.08	510.71	0.00	22.56	22.56	1728.02
1981 06 16 12	52872.00	0.29	488.92	0.00	22.29	22.29	1601.16
1981 06 17 12	52872.00	0.10	516.96	0.00	19.37	19.37	1296.24
1981 06 18 12	52876.80	0.01	573.10	0.00	17.04	17.04	1181.92
1981 06 19 12	52876.80	6.99	409.14	0.00	19.40	19.40	1420.67
1981 06 20 12	52876.80	5.83	379.20	0.00	19.34	19.34	1460.06
1981 06 21 12	52876.80	5.23	412.72	0.00	18.92	18.92	1389.22
1981 06 22 12	52876.80	4.44	404.32	0.00	19.31	19.31	1404.23
1981 06 23 12	52876.80	0.88	528.88	0.00	18.29	18.29	1291.46
1981 06 24 12	52876.80	0.77	519.61	0.00	18.30	18.30	1244.36
1981 06 25 12	52876.80	6.73	429.27	0.00	19.06	19.06	1258.74
1981 06 26 12	52872.00	2.26	507.69	0.00	15.74	15.74	1031.25
1981 06 27 12	52855.67	0.14	595.43	0.00	13.91	13.91	897.35
1981 06 28 12	52826.95	0.00	592.60	0.00	14.69	14.69	938.98
1981 06 29 12	52783.01	0.00	590.26	0.00	16.35	16.35	1053.36
1981 06 30 12	52737.42	19.03	415.31	0.00	17.37	17.37	1215.97
1981 07 01 12	52657.01	21.00	297.48	0.00	15.76	15.76	1274.77
1981 07 02 12	52626.66	11.78	345.86	0.00	15.71	15.71	1320.65
1981 07 03 12	52569.56	4.24	285.96	0.00	17.09	17.09	1460.96
1981 07 04 12	52531.51	1.75	361.20	0.00	17.80	17.80	1466.75
1981 07 05 12	52531.20	14.40	352.27	0.00	18.47	18.47	1506.29
1981 07 06 12	52531.20	6.22	350.93	0.00	19.19	19.19	1546.15
1981 07 07 12	52510.07	0.66	526.07	0.00	19.55	19.55	1485.12
1981 07 08 12	52391.82	0.00	530.32	0.00	20.56	20.56	1582.00
1981 07 09 12	52311.41	0.10	447.30	0.00	22.39	22.39	1802.83
1981 07 10 12	52223.96	1.82	375.19	0.00	22.27	22.27	1761.40
1981 07 11 12	52185.60	0.47	559.84	0.00	20.43	20.43	1484.48
1981 07 12 12	52185.60	0.00	535.29	0.00	21.47	21.47	1570.56
1981 07 13 12	52135.75	1.20	367.58	0.00	20.18	20.18	1587.68
1981 07 14 12	52002.68	0.32	486.77	0.00	20.63	20.63	1549.72
1981 07 15 12	51878.36	1.05	436.79	0.00	17.64	17.64	1257.69
1981 07 16 12	51840.00	1.64	397.87	0.00	18.50	18.50	1388.24
1981 07 17 12	51840.00	0.36	503.99	0.00	20.02	20.02	1527.47
1981 07 18 12	51746.21	0.00	526.14	0.00	20.70	20.70	1550.56
1981 07 19 12	51561.39	11.96	408.03	0.00	20.82	20.82	1612.01
1981 07 20 12	51494.40	7.12	351.69	0.00	22.92	22.92	1871.97
1981 07 21 12	51494.40	2.06	371.31	0.00	21.35	21.35	1702.78
1981 07 22 12	51400.61	0.37	441.48	0.00	19.22	19.22	1425.95
1981 07 23 12	51187.16	0.03	565.47	0.00	16.83	16.83	1208.95
1981 07 24 12	51148.80	5.53	358.49	0.00	18.01	18.01	1446.84
1981 07 25 12	51144.00	2.06	360.79	0.00	20.15	20.15	1690.56
1981 07 26 12	50929.01	2.72	362.47	0.00	21.57	21.57	1791.21
1981 07 27 12	50803.20	2.03	366.27	0.00	21.85	21.85	1783.23
1981 07 28 12	50803.20	18.90	375.69	0.00	21.00	21.00	1625.87
1981 07 29 12	50663.82	6.12	378.51	0.00	17.69	17.69	1295.33
1981 07 30 12	50457.91	0.33	576.58	0.00	14.67	14.67	1018.80
1981 07 31 12	50457.60	0.00	574.56	0.00	15.78	15.78	1068.95
1981 08 01 12	50363.81	0.00	556.21	0.00	17.13	17.13	1188.38
1981 08 02 12	50122.41	0.71	461.48	0.00	17.77	17.77	1336.50
1981 08 03 12	50112.00	7.06	336.95	0.00	20.12	20.12	1646.61
1981 08 04 12	50018.21	2.23	413.56	0.00	20.74	20.74	1674.50
1981 08 05 12	49766.71	3.65	371.12	0.00	21.47	21.47	1722.57
1981 08 06 12	49766.40	14.00	271.58	0.00	19.82	19.82	1704.20
1981 08 07 12	49627.02	5.87	298.79	0.00	19.33	19.33	1668.63
1981 08 08 12	49420.80	0.76	397.22	0.00	19.43	19.43	1529.67
1981 08 09 12	49420.80	0.03	520.60	0.00	19.12	19.12	1428.10
1981 08 10 12	49201.01	0.00	523.09	0.00	19.41	19.41	1453.08
1981 08 11 12	49075.20	3.79	382.19	0.00	19.67	19.67	1491.45
1981 08 12 12	49075.20	1.26	410.78	0.00	18.16	18.16	1360.20
1981 08 13 12	48740.01	0.07	535.21	0.00	17.02	17.02	1241.76
1981 08 14 12	48729.60	0.00	539.80	0.00	18.34	18.34	1328.09
1981 08 15 12	48635.81	3.41	388.40	0.00	19.40	19.40	1478.59
1981 08 16 12	48384.00	0.95	458.45	0.00	20.30	20.30	1508.30
1981 08 17 12	48384.00	0.01	548.98	0.00	16.04	16.04	1087.13
1981 08 18 12	48076.75	0.00	563.73	0.00	14.65	14.65	959.94
1981 08 19 12	48038.40	0.00	543.35	0.00	14.81	14.81	978.69
1981 08 20 12	47988.55	0.00	552.52	0.00	14.05	14.05	933.30
1981 08 21 12	47692.80	0.00	552.51	0.00	13.92	13.92	955.15
1981 08 22 12	47692.80	0.00	529.30	0.00	15.87	15.87	1075.72
1981 08 23 12	47357.61	0.00	554.89	0.00	15.48	15.48	1030.54
1981 08 24 12	47347.20	0.00	527.91	0.00	16.87	16.87	1135.56
1981 08 25 12	47207.82	0.00	533.74	0.00	16.52	16.52	1096.37
1981 08 26 12	47001.60	0.00	544.43	0.00	15.98	15.98	1056.73
1981 08 27 12	47001.60	0.00	526.33	0.00	18.06	18.06	1212.47
1981 08 28 12	46656.00	0.00	518.66	0.00	19.41	19.41	1303.30
1981 08 29 12	46656.00	0.25	441.78	0.00	18.31	18.31	1293.09
1981 08 30 12	46348.75	1.48	360.61	0.00	19.48	19.48	1482.91
1981 08 31 12	46310.40	3.10	319.10	0.00	20.37	20.37	1645.93
1981 09 01 12	46289.27	5.09	327.89	0.00	20.93	20.93	1692.36
1981 09 02 12	45964.80	12.26	321.65	0.00	20.80	20.80	1696.98
1981 09 03 12	45964.80	16.91	260.68	0.00	20.50	20.50	1746.05
1981 09 04 12	45619.20	17.80	197.82	0.00	18.52	18.52	1650.43
1981 09 05 12	45619.20	4.24	328.44	0.00	18.59	18.59	1549.61
1981 09 06 12	45273.60	0.97	346.56	0.00	19.11	19.11	1527.88
1981 09 07 12	45273.60	1.68	318.04	0.00	18.82	18.82	1492.91
1981 09 08 12	45223.75	6.55	294.92	0.00	16.95	16.95	1313.31
1981 09 09 12	44928.00	1.62	463.54	0.00	13.05	13.05	972.02
1981 09 10 12	44928.00	0.00	509.34	0.00	12.57	12.57	876.33
1981 09 11 12	44582.40	0.00	518.62	0.00	14.78	14.78	971.61
1981 09 12 12	44582.40	0.00	484.93	0.00	17.74	17.74	1190.15
1981 09 13 12	44236.80	0.00	481.12	0.00	18.01	18.01	1240.74
1981 09 14 12	44236.80	1.89	335.07	0.00	17.64	17.64	1324.79
1981 09 15 12	43891.20	16.21	267.25	0.00	18.32	18.32	1441.97
1981 09 16 12	43891.20	6.59	326.69	0.00	14.70	14.70	1109.99
1981 09 17 12	43891.20	0.66	434.30	0.00	11.50	11.50	858.88
1981 09 18 12	43545.60	0.75	351.56	0.00	9.47	9.47	764.41
1981 09 19 12	43545.60	0.32	352.21	0.00	8.58	8.58	771.48
1981 09 20 12	43200.00	0.03	449.59	0.00	10.53	10.53	853.29
1981 09 21 12	43200.00	0.12	399.51	0.00	13.18	13.18	923.85
1981 09 22 12	42854.40	0.17	461.98	0.00	13.15	13.15	852.21
1981 09 23 12	42854.40	0.04	481.26	0.00	9.48	9.48	680.20
1981 09 24 12	42508.80	0.00	471.11	0.00	7.56	7.56	621.16
1981 09 25 12	42508.80	0.00	494.15	0.00	8.93	8.93	674.18
1981 09 26 12	42508.80	0.00	470.65	0.00	14.47	14.47	948.02
1981 09 27 12	42163.20	0.01	446.45	0.00	15.65	15.65	1009.50
1981 09 28 12	42163.20	0.00	466.87	0.00	12.33	12.33	801.98
1981 09 29 12	41817.60	0.00	479.68	0.00	9.49	9.49	668.86
1981 09 30 12	41817.60	0.21	375.51	0.00	12.22	12.22	836.80
1981 10 01 12	41472.00	9.36	327.93	0.00	15.40	15.40	1008.02
1981 10 02 12	41472.00	3.78	304.71	0.00	10.01	10.01	734.55
1981 10 03 12	41220.19	0.40	366.63	0.00	4.74	4.74	543.34
1981 10 04 12	41126.40	0.38	360.82	0.00	5.75	5.75	568.06
1981 10 05 12	41126.40	0.46	322.76	0.00	11.47	11.47	837.27
1981 10 06 12	40780.80	8.11	303.21	0.00	13.46	13.46	945.28
1981 10 07 12	40780.80	2.11	374.51	0.00	10.20	10.20	766.76
1981 10 08 12	40435.20	0.00	384.13	0.00	5.87	5.87	581.76
1981 10 09 12	40435.20	0.15	356.02	0.00	5.40	5.40	515.47
1981 10 10 12	40110.73	0.61	337.33	0.00	6.72	6.72	592.41
1981 10 11 12	40089.60	0.21	308.44	0.00	9.22	9.22	774.71
1981 10 12 12	40051.25	0.03	263.94	0.00	9.62	9.62	811.68
1981 10 13 12	39744.00	0.00	420.11	0.00	6.35	6.35	568.80
1981 10 14 12	39744.00	0.19	408.28	0.00	5.74	5.74	505.47
1981 10 15 12	39398.40	0.25	338.12	0.00	8.81	8.81	631.71
1981 10 16 12	39398.40	0.32	306.79	0.00	10.44	10.44	730.18
1981 10 17 12	39192.18	1.02	313.05	0.00	7.30	7.30	606.16
1981 10 18 12	39052.80	5.66	271.14	0.00	10.06	10.06	728.98
1981 10 19 12	39052.49	2.08	294.81	0.00	4.19	4.19	476.04
1981 10 20 12	38707.20	0.17	404.26	0.00	1.83	1.83	385.05
1981 10 21 12	38707.20	0.00	413.37	0.00	5.49	5.49	498.57
1981 10 22 12	38411.45	2.04	285.29	0.00	10.05	10.05	729.10
1981 10 23 12	38361.60	4.98	237.51	0.00	9.69	9.69	740.61
1981 10 24 12	38323.25	1.17	378.94	0.00	2.28	2.28	426.10
1981 10 25 12	38016.00	7.00	267.29	0.00	1.21	1.21	455.55
1981 10 26 12	38016.00	43.27	225.87	0.00	7.19	7.19	777.22
1981 10 27 12	37764.19	30.03	186.29	0.00	11.36	11.36	981.93
1981 10 28 12	37670.40	5.30	270.23	0.00	8.21	8.21	751.52
1981 10 29 12	37659.99	0.11	299.21	0.00	7.01	7.01	667.01
1981 10 30 12	37324.80	0.01	295.87	0.00	7.42	7.42	704.70
1981 10 31 12	37324.80	0.00	310.10	0.00	7.03	7.03	694.46
1981 11 01 12	37198.99	0.00	340.53	0.00	8.31	8.31	720.99
1981 11 02 12	36979.20	0.00	345.19	0.00	10.13	10.13	786.76
1981 11 03 12	36979.20	0.00	330.33	0.00	12.13	12.13	887.82
1981 11 04 12	36772.98	0.01	315.28	0.00	11.79	11.79	872.56
1981 11 05 12	36633.60	4.90	233.51	0.00	11.52	11.52	863.79
1981 11 06 12	36633.29	3.46	224.95	0.00	7.33	7.33	660.98
1981 11 07 12	36381.79	0.60	249.55	0.00	1.34	1.34	450.04
1981 11 08 12	36288.00	0.10	280.47	0.00	1.63	1.63	440.03
1981 11 09 12	36277.59	0.04	286.17	0.00	3.63	3.63	499.52
1981 11 10 12	36036.19	0.02	283.70	0.00	4.95	4.95	539.25
1981 11 11 12	35942.40	0.00	332.92	0.00	4.25	4.25	470.27
1981 11 12 12	35942.09	0.00	327.44	0.00	1.66	1.66	378.13
1981 11 13 12	35736.18	0.00	336.14	0.00	1.23	1.23	358.60
1981 11 14 12	35596.80	0.00	334.90	0.00	2.67	2.67	395.17
1981 11 15 12	35596.80	0.00	328.38	0.00	4.79	4.79	465.26
1981 11 16 12	35470.99	0.32	255.74	0.00	4.69	4.69	504.50
1981 11 17 12	35256.00	1.13	203.00	0.00	6.20	6.20	619.76
1981 11 18 12	35251.20	0.41	191.61	0.00	3.24	3.24	535.75
1981 11 19 12	35212.84	2.23	251.12	0.00	3.64	3.64	485.38
1981 11 20 12	34999.39	4.67	226.93	0.00	6.51	6.51	572.31
1981 11 21 12	34905.60	3.45	217.00	0.00	-0.27	-0.27	371.84
1981 11 22 12	34905.60	1.63	220.35	0.00	-5.61	-5.61	253.24
1981 11 23 12	34838.61	2.94	265.68	0.00	-6.90	-6.90	225.22
1981 11 24 12	34653.79	7.13	220.07	0.00	-2.45	-2.45	333.95
1981 11 25 12	34560.00	1.75	252.03	0.00	-2.77	-2.77	323.47
1981 11 26 12	34560.00	0.89	277.29	0.00	-1.87	-1.87	338.99
1981 11 27 12	34521.64	0.28	269.74	0.00	4.68	4.68	541.23
1981 11 28 12	34397.32	0.01	291.80	0.00	1.33	1.33	421.78
1981 11 29 12	34264.25	0.09	292.49	0.00	-2.25	-2.25	314.15
1981 11 30 12	34214.40	0.57	246.02	0.00	-4.01	-4.01	292.97
1981 12 01 12	34214.40	11.14	140.06	0.00	-1.31	-1.31	428.21
1981 12 02 12	34203.99	3.41	202.53	0.00	1.19	1.19	500.03
1981 12 03 12	34088.59	0.30	231.19	0.00	1.10	1.10	460.59
1981 12 04 12	34008.18	3.61	166.13	0.00	0.03	0.03	443.00
1981 12 05 12	33889.93	3.25	155.72	0.00	-1.90	-1.90	388.72
1981 12 06 12	33868.80	0.62	240.65	0.00	-4.85	-4.85	301.70
1981 12 07 12	33868.80	1.81	246.74	0.00	-2.49	-2.49	332.83
1981 12 08 12	33868.49	8.62	231.43	0.00	0.18	0.18	381.70
1981 12 09 12	33830.44	5.43	217.53	0.00	-5.28	-5.28	257.95
1981 12 10 12	33773.34	4.58	199.12	0.00	-8.30	-8.30	217.05
1981 12 11 12	33742.99	1.13	196.71	0.00	-8.10	-8.10	226.00
1981 12 12 12	33662.58	0.17	265.34	0.00	-7.93	-7.93	209.07
1981 12 13 12	33616.99	1.12	264.55	0.00	-6.17	-6.17	219.36
1981 12 14 12	33573.05	12.13	232.86	0.00	-3.49	-3.49	310.18
