  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.24	220.15	0.00	-16.67	-16.67	88.94
1980 12 22 12	32140.80	0.04	287.03	0.00	-15.91	-15.91	106.86
1980 12 23 12	32140.80	0.00	265.93	0.00	-8.96	-8.96	190.22
1980 12 24 12	32140.80	5.90	232.37	0.00	-9.88	-9.88	147.29
1980 12 25 12	32293.99	1.68	238.41	0.00	-19.23	-19.23	61.30
1980 12 26 12	32481.14	0.03	266.57	0.00	-16.56	-16.56	99.71
1980 12 27 12	32486.40	0.00	201.99	0.00	-11.20	-11.20	175.36
1980 12 28 12	32486.40	0.00	295.80	0.00	-9.76	-9.76	192.13
1980 12 29 12	32486.40	2.48	182.95	0.00	-1.11	-1.11	385.09
1980 12 30 12	32486.40	0.65	256.83	0.00	-4.14	-4.14	292.37
1980 12 31 12	32486.40	1.57	202.75	0.00	-8.41	-8.41	210.01
1981 01 01 12	32486.40	3.52	161.82	0.00	-8.30	-8.30	223.33
1981 01 02 12	32486.40	2.62	200.38	0.00	-9.94	-9.94	182.93
1981 01 03 12	32486.40	1.76	205.93	0.00	-14.30	-14.30	117.28
1981 01 04 12	32486.40	0.90	236.94	0.00	-19.82	-19.82	72.79
1981 01 05 12	32832.00	0.16	211.94	0.00	-15.24	-15.24	122.56
1981 01 06 12	32832.00	2.76	216.16	0.00	-12.17	-12.17	152.54
1981 01 07 12	32832.00	2.10	233.19	0.00	-11.29	-11.29	146.20
1981 01 08 12	32832.00	0.81	198.53	0.00	-14.60	-14.60	115.05
1981 01 09 12	32832.00	0.61	241.72	0.00	-16.99	-16.99	88.80
1981 01 10 12	33172.34	1.14	215.81	0.00	-16.06	-16.06	94.05
1981 01 11 12	33177.60	0.34	246.46	0.00	-20.80	-20.80	56.93
1981 01 12 12	33177.60	0.02	317.59	0.00	-21.71	-21.71	49.04
1981 01 13 12	33177.60	0.34	253.25	0.00	-19.35	-19.35	72.92
1981 01 14 12	33330.79	0.32	222.69	0.00	-11.50	-11.50	168.43
1981 01 15 12	33523.20	0.42	158.31	0.00	-7.15	-7.15	259.07
1981 01 16 12	33523.20	3.29	169.44	0.00	-7.36	-7.36	247.70
1981 01 17 12	33523.20	1.20	193.14	0.00	-11.95	-11.95	167.52
1981 01 18 12	33863.54	0.48	201.13	0.00	-11.82	-11.82	177.76
1981 01 19 12	33868.80	0.10	293.66	0.00	-6.28	-6.28	264.24
1981 01 20 12	33868.80	0.00	224.95	0.00	-4.26	-4.26	315.34
1981 01 21 12	33868.80	0.00	322.07	0.00	-3.88	-3.88	297.93
1981 01 22 12	34214.40	0.74	178.62	0.00	-3.99	-3.99	326.41
1981 01 23 12	34214.40	1.67	126.19	0.00	-3.88	-3.88	365.37
1981 01 24 12	34214.40	1.18	137.44	0.00	-4.94	-4.94	324.80
1981 01 25 12	34560.00	0.21	350.17	0.00	-6.48	-6.48	237.62
1981 01 26 12	34560.00	0.00	334.84	0.00	0.48	0.48	389.82
1981 01 27 12	34560.00	1.13	200.97	0.00	0.63	0.63	443.13
1981 01 28 12	34905.60	1.48	186.10	0.00	-2.76	-2.76	355.84
1981 01 29 12	34905.60	1.57	228.62	0.00	-7.55	-7.55	228.23
1981 01 30 12	35058.79	0.33	319.90	0.00	-12.71	-12.71	137.53
1981 01 31 12	35251.20	0.00	370.01	0.00	-13.11	-13.11	128.55
1981 02 01 12	35251.20	17.07	252.04	0.00	-5.63	-5.63	252.62
1981 02 02 12	35596.80	9.57	290.40	0.00	-5.28	-5.28	231.43
1981 02 03 12	35596.80	2.77	278.77	0.00	-12.63	-12.63	125.87
1981 02 04 12	35596.80	1.19	260.86	0.00	-17.19	-17.19	87.94
1981 02 05 12	35942.40	0.30	307.78	0.00	-19.59	-19.59	70.93
1981 02 06 12	35942.40	3.40	300.84	0.00	-13.31	-13.31	125.27
1981 02 07 12	36288.00	4.07	309.15	0.00	-9.16	-9.16	170.68
1981 02 08 12	36288.00	4.13	305.75	0.00	-6.85	-6.85	201.17
1981 02 09 12	36441.18	1.10	270.05	0.00	-9.25	-9.25	187.49
1981 02 10 12	36633.60	11.52	316.98	0.00	-7.30	-7.30	208.31
1981 02 11 12	36633.60	11.98	335.13	0.00	-4.40	-4.40	192.37
1981 02 12 12	36979.20	2.59	326.79	0.00	-12.73	-12.73	102.92
1981 02 13 12	36979.20	0.06	432.36	0.00	-15.61	-15.61	89.44
1981 02 14 12	37324.80	0.00	426.84	0.00	-8.08	-8.08	176.14
1981 02 15 12	37324.80	0.00	428.48	0.00	-2.48	-2.48	275.71
1981 02 16 12	37665.14	4.63	335.18	0.00	0.78	0.78	388.92
1981 02 17 12	37670.40	1.66	241.45	0.00	4.36	4.36	605.43
1981 02 18 12	37670.40	0.19	252.02	0.00	5.15	5.15	682.55
1981 02 19 12	38016.00	9.13	252.23	0.00	5.88	5.88	694.46
1981 02 20 12	38016.00	8.20	247.72	0.00	4.42	4.42	637.31
1981 02 21 12	38361.60	1.96	173.24	0.00	3.23	3.23	636.88
1981 02 22 12	38361.60	0.26	265.06	0.00	4.75	4.75	657.20
1981 02 23 12	38707.20	10.71	293.30	0.00	4.64	4.64	599.96
1981 02 24 12	38707.20	4.05	194.13	0.00	1.84	1.84	521.27
1981 02 25 12	39052.80	0.43	203.48	0.00	-1.66	-1.66	422.52
1981 02 26 12	39052.80	0.03	147.39	0.00	-2.59	-2.59	398.80
1981 02 27 12	39398.40	1.47	351.46	0.00	-3.39	-3.39	321.52
1981 02 28 12	39398.40	4.18	343.00	0.00	1.48	1.48	429.99
1981 03 01 12	39744.00	1.11	210.45	0.00	0.46	0.46	439.30
1981 03 02 12	39744.00	1.48	287.67	0.00	-4.27	-4.27	299.61
1981 03 03 12	40089.60	1.33	287.11	0.00	-8.30	-8.30	205.77
1981 03 04 12	40089.60	1.18	375.90	0.00	-9.96	-9.96	177.57
1981 03 05 12	40435.20	0.89	246.27	0.00	-4.19	-4.19	306.34
1981 03 06 12	40435.20	0.48	241.56	0.00	-5.18	-5.18	294.58
1981 03 07 12	40780.80	0.29	260.79	0.00	-6.85	-6.85	268.39
1981 03 08 12	40780.80	0.12	239.84	0.00	-4.70	-4.70	330.09
1981 03 09 12	41126.40	0.69	206.81	0.00	-2.72	-2.72	394.68
1981 03 10 12	41126.40	1.33	208.84	0.00	-1.59	-1.59	414.96
1981 03 11 12	41466.74	1.70	258.74	0.00	-3.63	-3.63	337.48
1981 03 12 12	41472.00	3.85	378.48	0.00	-3.66	-3.66	290.36
1981 03 13 12	41625.18	0.99	396.92	0.00	-2.42	-2.42	279.56
1981 03 14 12	41817.60	0.02	455.56	0.00	-6.09	-6.09	237.85
1981 03 15 12	41970.79	1.83	396.33	0.00	-2.99	-2.99	290.13
1981 03 16 12	42163.20	0.81	406.44	0.00	-3.32	-3.32	250.61
1981 03 17 12	42316.38	1.46	379.52	0.00	-9.10	-9.10	167.40
1981 03 18 12	42508.80	0.40	423.15	0.00	-12.52	-12.52	130.33
1981 03 19 12	42508.80	0.72	349.61	0.00	-9.64	-9.64	184.40
1981 03 20 12	42854.40	5.84	369.17	0.00	-7.87	-7.87	211.27
1981 03 21 12	42854.40	1.49	515.46	0.00	-7.99	-7.99	196.45
1981 03 22 12	43200.00	0.00	549.80	0.00	-5.76	-5.76	229.43
1981 03 23 12	43392.42	0.00	468.21	0.00	-1.32	-1.32	343.01
1981 03 24 12	43545.60	0.00	474.66	0.00	-1.45	-1.45	349.49
1981 03 25 12	43738.02	0.00	478.60	0.00	-1.29	-1.29	348.11
1981 03 26 12	43891.20	7.10	434.64	0.00	-0.60	-0.60	348.42
1981 03 27 12	44083.62	1.93	378.15	0.00	1.97	1.97	430.07
1981 03 28 12	44236.80	0.02	571.05	0.00	1.11	1.11	392.74
1981 03 29 12	44429.21	1.23	424.64	0.00	9.40	9.40	703.62
1981 03 30 12	44582.40	12.97	369.44	0.00	10.66	10.66	837.58
1981 03 31 12	44774.82	3.33	476.06	0.00	10.73	10.73	825.11
1981 04 01 12	44928.00	2.49	436.58	0.00	9.62	9.62	668.54
1981 04 02 12	44933.26	0.65	534.52	0.00	8.71	8.71	655.65
1981 04 03 12	45273.60	0.07	437.01	0.00	10.51	10.51	777.17
1981 04 04 12	45273.60	4.30	405.59	0.00	16.20	16.20	1033.34
1981 04 05 12	45619.20	3.03	417.67	0.00	8.99	8.99	653.14
1981 04 06 12	45619.20	0.75	391.68	0.00	1.55	1.55	409.41
1981 04 07 12	45964.80	0.07	586.00	0.00	1.52	1.52	399.30
1981 04 08 12	45964.80	0.74	440.92	0.00	9.96	9.96	675.95
1981 04 09 12	46310.40	2.84	431.17	0.00	11.09	11.09	687.87
1981 04 10 12	46310.40	1.99	453.51	0.00	6.62	6.62	562.51
1981 04 11 12	46656.00	1.68	401.77	0.00	12.83	12.83	869.19
1981 04 12 12	46656.00	13.70	403.74	0.00	10.31	10.31	752.02
1981 04 13 12	47001.60	6.63	248.12	0.00	4.99	4.99	627.53
1981 04 14 12	47001.60	10.43	410.37	0.00	4.48	4.48	524.39
1981 04 15 12	47347.20	2.53	511.46	0.00	1.23	1.23	393.36
1981 04 16 12	47347.20	1.73	463.55	0.00	2.01	2.01	415.24
1981 04 17 12	47692.80	7.62	398.72	0.00	8.90	8.90	714.69
1981 04 18 12	47692.80	2.84	399.57	0.00	9.32	9.32	710.46
1981 04 19 12	48038.40	0.39	428.62	0.00	4.49	4.49	496.69
1981 04 20 12	48038.40	0.11	377.73	0.00	2.09	2.09	420.74
1981 04 21 12	48384.00	0.02	592.79	0.00	-2.22	-2.22	289.95
1981 04 22 12	48384.00	3.59	468.38	0.00	3.21	3.21	445.05
1981 04 23 12	48729.60	11.13	376.93	0.00	9.99	9.99	751.15
1981 04 24 12	48729.60	7.45	358.83	0.00	5.77	5.77	611.79
1981 04 25 12	48734.86	1.45	194.93	0.00	1.32	1.32	526.40
1981 04 26 12	49075.20	0.05	506.01	0.00	3.65	3.65	543.55
1981 04 27 12	49075.20	2.98	456.16	0.00	6.29	6.29	587.19
1981 04 28 12	49420.80	40.75	425.15	0.00	9.74	9.74	758.34
1981 04 29 12	49420.80	18.37	344.72	0.00	10.15	10.15	824.35
1981 04 30 12	49766.40	2.07	512.10	0.00	6.86	6.86	644.59
1981 05 01 12	49766.40	3.26	437.30	0.00	5.61	5.61	551.96
1981 05 02 12	49958.82	0.86	570.87	0.00	4.06	4.06	466.54
1981 05 03 12	50112.00	0.00	618.52	0.00	4.52	4.52	455.49
1981 05 04 12	50112.00	0.00	611.82	0.00	11.01	11.01	670.13
1981 05 05 12	50457.60	0.96	456.19	0.00	14.32	14.32	823.54
1981 05 06 12	50457.60	3.21	435.18	0.00	11.60	11.60	722.32
1981 05 07 12	50803.20	0.78	583.50	0.00	4.73	4.73	466.20
1981 05 08 12	50803.20	0.00	621.29	0.00	5.24	5.24	476.15
1981 05 09 12	50803.20	0.00	597.14	0.00	11.23	11.23	747.95
1981 05 10 12	51148.80	8.75	427.79	0.00	13.91	13.91	1000.88
1981 05 11 12	51148.80	36.84	298.11	0.00	15.23	15.23	1147.34
1981 05 12 12	51341.21	9.77	386.61	0.00	8.94	8.94	749.74
1981 05 13 12	51494.40	0.18	561.25	0.00	6.15	6.15	574.22
1981 05 14 12	51494.40	4.57	459.88	0.00	8.50	8.50	653.20
1981 05 15 12	51840.00	3.78	369.65	0.00	12.91	12.91	928.53
1981 05 16 12	51840.00	0.80	320.96	0.00	9.63	9.63	799.31
1981 05 17 12	51840.00	0.03	576.49	0.00	6.36	6.36	560.69
1981 05 18 12	52185.60	0.00	572.63	0.00	4.94	4.94	484.36
1981 05 19 12	52185.60	0.00	574.62	0.00	5.97	5.97	500.03
1981 05 20 12	52185.60	0.00	602.04	0.00	6.75	6.75	491.99
1981 05 21 12	52531.20	0.00	592.74	0.00	9.96	9.96	625.59
1981 05 22 12	52531.20	0.00	579.55	0.00	13.38	13.38	762.13
1981 05 23 12	52531.20	0.00	592.45	0.00	12.82	12.82	711.02
1981 05 24 12	52536.46	0.00	589.10	0.00	13.84	13.84	847.35
1981 05 25 12	52876.80	2.40	392.28	0.00	17.66	17.66	1139.65
1981 05 26 12	52876.80	0.65	510.90	0.00	14.86	14.86	1004.13
1981 05 27 12	52876.80	4.18	358.63	0.00	15.21	15.21	1162.93
1981 05 28 12	53069.21	1.80	255.55	0.00	16.18	16.18	1345.76
1981 05 29 12	53222.40	0.18	319.69	0.00	15.72	15.72	1328.58
1981 05 30 12	53222.40	0.86	276.26	0.00	15.69	15.69	1225.36
1981 05 31 12	53222.40	0.23	514.74	0.00	11.85	11.85	815.84
1981 06 01 12	53227.66	7.06	447.67	0.00	9.32	9.32	698.03
1981 06 02 12	53568.00	8.99	290.33	0.00	13.86	13.86	1143.15
1981 06 03 12	53568.00	25.23	186.72	0.00	15.11	15.11	1380.18
1981 06 04 12	53568.00	6.74	308.36	0.00	16.85	16.85	1350.50
1981 06 05 12	53568.00	1.10	415.06	0.00	15.86	15.86	1190.47
1981 06 06 12	53568.00	0.32	339.33	0.00	19.17	19.17	1390.89
1981 06 07 12	53913.60	0.02	547.81	0.00	14.25	14.25	952.18
1981 06 08 12	53913.60	16.79	432.85	0.00	13.49	13.49	962.13
1981 06 09 12	53913.60	12.39	312.68	0.00	16.84	16.84	1296.57
1981 06 10 12	53913.60	2.10	451.78	0.00	14.97	14.97	1109.45
1981 06 11 12	53913.60	0.00	555.54	0.00	12.86	12.86	921.75
1981 06 12 12	53913.60	0.00	540.99	0.00	15.28	15.28	1076.12
1981 06 13 12	53913.60	15.88	388.83	0.00	16.87	16.87	1346.34
1981 06 14 12	53913.60	17.41	266.59	0.00	20.41	20.41	1873.66
1981 06 15 12	53918.86	3.91	269.70	0.00	23.34	23.34	2124.19
1981 06 16 12	54106.02	6.71	364.34	0.00	22.60	22.60	1732.51
1981 06 17 12	54259.20	1.74	522.39	0.00	16.76	16.76	1132.61
1981 06 18 12	54259.20	0.00	580.44	0.00	13.71	13.71	928.86
1981 06 19 12	54259.20	0.00	550.59	0.00	17.79	17.79	1247.75
1981 06 20 12	54259.20	0.18	338.92	0.00	18.99	18.99	1480.94
1981 06 21 12	54259.20	2.54	374.51	0.00	18.00	18.00	1414.38
1981 06 22 12	54259.20	5.63	344.69	0.00	18.31	18.31	1393.37
1981 06 23 12	54259.20	1.31	522.79	0.00	14.74	14.74	1068.47
1981 06 24 12	54259.20	0.30	427.05	0.00	14.25	14.25	1043.74
1981 06 25 12	54259.20	0.15	388.63	0.00	17.17	17.17	1209.91
1981 06 26 12	54106.02	0.02	535.36	0.00	13.37	13.37	926.75
1981 06 27 12	54106.02	0.00	584.66	0.00	11.65	11.65	785.19
1981 06 28 12	53913.60	0.00	584.89	0.00	13.81	13.81	908.62
1981 06 29 12	53913.60	0.00	562.01	0.00	17.79	17.79	1237.67
1981 06 30 12	53913.60	1.32	388.59	0.00	21.16	21.16	1546.39
1981 07 01 12	53913.60	0.66	390.07	0.00	19.18	19.18	1454.82
1981 07 02 12	53913.60	3.10	293.64	0.00	18.92	18.92	1586.13
1981 07 03 12	53913.60	1.77	299.03	0.00	18.74	18.74	1598.50
1981 07 04 12	53913.60	2.42	323.32	0.00	18.99	18.99	1589.97
1981 07 05 12	53913.60	13.86	293.57	0.00	18.82	18.82	1582.63
1981 07 06 12	53573.26	3.50	488.33	0.00	19.15	19.15	1464.80
1981 07 07 12	53568.00	0.00	545.48	0.00	19.40	19.40	1381.64
1981 07 08 12	53568.00	0.00	533.13	0.00	20.81	20.81	1582.31
1981 07 09 12	53568.00	0.44	340.08	0.00	23.22	23.22	1815.91
1981 07 10 12	53568.00	0.11	552.43	0.00	18.96	18.96	1238.63
1981 07 11 12	53568.00	0.00	575.95	0.00	17.13	17.13	1099.49
1981 07 12 12	53222.40	0.00	536.26	0.00	20.93	20.93	1472.28
1981 07 13 12	53222.40	0.00	483.95	0.00	21.48	21.48	1560.73
1981 07 14 12	53222.40	0.00	496.54	0.00	17.77	17.77	1255.60
1981 07 15 12	53222.40	0.00	531.08	0.00	15.64	15.64	1069.70
1981 07 16 12	52876.80	0.00	546.69	0.00	15.01	15.01	1018.12
1981 07 17 12	52876.80	0.07	446.53	0.00	16.14	16.14	1094.83
1981 07 18 12	52876.80	0.25	410.94	0.00	18.80	18.80	1333.11
1981 07 19 12	52876.80	4.68	369.41	0.00	21.21	21.21	1689.48
1981 07 20 12	52531.20	15.85	269.58	0.00	22.37	22.37	1952.73
1981 07 21 12	52531.20	7.03	227.29	0.00	20.06	20.06	1697.11
1981 07 22 12	52531.20	0.84	483.36	0.00	15.25	15.25	1095.23
1981 07 23 12	52185.60	0.00	578.71	0.00	12.08	12.08	840.55
1981 07 24 12	52185.60	0.00	499.56	0.00	15.42	15.42	1166.31
1981 07 25 12	52185.60	0.00	393.81	0.00	18.15	18.15	1537.26
1981 07 26 12	51845.26	11.16	213.45	0.00	19.63	19.63	1774.36
1981 07 27 12	51840.00	2.94	358.48	0.00	19.17	19.17	1627.38
1981 07 28 12	51840.00	40.34	320.34	0.00	17.67	17.67	1417.86
1981 07 29 12	51494.40	11.21	304.16	0.00	15.56	15.56	1222.18
1981 07 30 12	51494.40	0.16	552.66	0.00	13.38	13.38	961.62
1981 07 31 12	51494.40	0.00	550.26	0.00	15.71	15.71	1040.70
1981 08 01 12	51148.80	0.00	546.01	0.00	16.63	16.63	1111.65
1981 08 02 12	51148.80	0.00	523.24	0.00	17.58	17.58	1264.53
1981 08 03 12	51148.80	3.21	336.37	0.00	19.18	19.18	1561.76
1981 08 04 12	50803.20	2.81	309.45	0.00	20.86	20.86	1756.92
1981 08 05 12	50803.20	0.94	290.94	0.00	19.76	19.76	1600.89
1981 08 06 12	50457.60	0.14	479.13	0.00	16.55	16.55	1232.15
1981 08 07 12	50457.60	9.86	387.53	0.00	16.45	16.45	1254.19
1981 08 08 12	50457.60	9.78	316.93	0.00	18.46	18.46	1480.48
1981 08 09 12	50112.00	2.65	329.78	0.00	17.64	17.64	1418.41
1981 08 10 12	50112.00	0.58	371.52	0.00	17.75	17.75	1393.32
1981 08 11 12	49766.40	5.89	311.65	0.00	19.13	19.13	1486.24
1981 08 12 12	49766.40	1.52	517.65	0.00	16.48	16.48	1187.59
1981 08 13 12	49426.06	1.97	380.93	0.00	16.79	16.79	1303.76
1981 08 14 12	49420.80	2.64	302.81	0.00	19.97	19.97	1669.85
1981 08 15 12	49420.80	13.59	197.55	0.00	18.66	18.66	1622.28
1981 08 16 12	49075.20	3.43	351.23	0.00	15.31	15.31	1230.25
1981 08 17 12	49075.20	0.00	541.81	0.00	11.01	11.01	795.22
1981 08 18 12	48729.60	0.00	558.99	0.00	10.72	10.72	714.09
1981 08 19 12	48729.60	0.00	543.89	0.00	13.33	13.33	836.20
1981 08 20 12	48384.00	0.00	538.43	0.00	14.00	14.00	881.79
1981 08 21 12	48384.00	0.00	543.35	0.00	13.38	13.38	881.34
1981 08 22 12	48038.40	0.00	501.14	0.00	16.09	16.09	1065.14
1981 08 23 12	48038.40	0.03	426.41	0.00	13.54	13.54	916.00
1981 08 24 12	47698.06	0.34	375.26	0.00	14.71	14.71	1023.07
1981 08 25 12	47692.80	0.09	482.42	0.00	13.35	13.35	960.05
1981 08 26 12	47692.80	0.00	511.08	0.00	13.16	13.16	929.73
1981 08 27 12	47347.20	0.00	502.53	0.00	14.99	14.99	1080.48
1981 08 28 12	47347.20	3.54	282.04	0.00	16.79	16.79	1362.97
1981 08 29 12	47001.60	1.16	308.34	0.00	17.41	17.41	1432.75
1981 08 30 12	47001.60	3.26	279.86	0.00	17.57	17.57	1440.09
1981 08 31 12	46656.00	0.84	386.00	0.00	16.31	16.31	1378.58
1981 09 01 12	46656.00	1.85	241.13	0.00	18.25	18.25	1636.53
1981 09 02 12	46310.40	12.18	155.61	0.00	18.89	18.89	1776.11
1981 09 03 12	46310.40	11.77	114.43	0.00	17.52	17.52	1690.64
1981 09 04 12	45964.80	9.65	86.70	0.00	15.61	15.61	1565.62
1981 09 05 12	45964.80	6.81	91.59	0.00	15.39	15.39	1548.30
1981 09 06 12	45619.20	1.29	263.82	0.00	16.42	16.42	1495.29
1981 09 07 12	45619.20	0.00	372.40	0.00	16.76	16.76	1351.88
1981 09 08 12	45273.60	15.40	318.65	0.00	13.68	13.68	1056.41
1981 09 09 12	45273.60	4.05	448.97	0.00	9.93	9.93	801.43
1981 09 10 12	44928.00	0.03	395.52	0.00	9.21	9.21	798.24
1981 09 11 12	44928.00	0.01	403.31	0.00	15.22	15.22	1180.86
1981 09 12 12	44582.40	0.22	334.78	0.00	15.25	15.25	1126.91
1981 09 13 12	44582.40	4.61	366.87	0.00	13.11	13.11	946.66
1981 09 14 12	44236.80	5.52	284.32	0.00	16.75	16.75	1282.34
1981 09 15 12	44236.80	1.21	273.39	0.00	14.63	14.63	1183.28
1981 09 16 12	43891.20	5.34	316.23	0.00	12.64	12.64	1016.27
1981 09 17 12	43891.20	3.03	299.68	0.00	11.96	11.96	937.03
1981 09 18 12	43545.60	0.43	469.35	0.00	8.61	8.61	703.37
1981 09 19 12	43545.60	3.43	327.38	0.00	8.05	8.05	711.26
1981 09 20 12	43200.00	1.18	325.70	0.00	8.50	8.50	724.24
1981 09 21 12	43200.00	2.29	349.38	0.00	6.19	6.19	618.14
1981 09 22 12	42854.40	3.05	280.57	0.00	8.23	8.23	753.37
1981 09 23 12	42854.40	0.76	285.04	0.00	6.07	6.07	680.04
1981 09 24 12	42508.80	0.03	435.55	0.00	6.23	6.23	646.04
1981 09 25 12	42508.80	0.16	342.76	0.00	8.14	8.14	743.75
1981 09 26 12	42163.20	0.05	408.56	0.00	14.28	14.28	1080.13
1981 09 27 12	42163.20	3.01	285.15	0.00	15.27	15.27	1140.80
1981 09 28 12	41817.60	2.52	310.94	0.00	9.12	9.12	756.21
1981 09 29 12	41817.60	0.45	410.87	0.00	4.20	4.20	542.64
1981 09 30 12	41472.00	14.41	302.87	0.00	3.79	3.79	580.42
1981 10 01 12	41472.00	29.61	290.33	0.00	7.95	7.95	757.26
1981 10 02 12	41126.40	10.37	245.92	0.00	7.07	7.07	736.74
1981 10 03 12	41126.40	1.28	152.71	0.00	4.54	4.54	679.74
1981 10 04 12	40780.80	0.42	244.64	0.00	4.28	4.28	685.38
1981 10 05 12	40780.80	1.95	269.41	0.00	9.51	9.51	906.00
1981 10 06 12	40435.20	13.75	259.25	0.00	12.30	12.30	1001.70
1981 10 07 12	40435.20	13.27	217.29	0.00	7.76	7.76	779.52
1981 10 08 12	40089.60	4.13	137.45	0.00	4.36	4.36	662.46
1981 10 09 12	40089.60	0.41	372.72	0.00	2.88	2.88	531.48
1981 10 10 12	39744.00	0.00	399.74	0.00	3.51	3.51	522.07
1981 10 11 12	39744.00	0.00	350.53	0.00	6.36	6.36	643.48
1981 10 12 12	39398.40	0.00	396.71	0.00	5.15	5.15	540.23
1981 10 13 12	39398.40	0.00	402.03	0.00	5.12	5.12	478.19
1981 10 14 12	39052.80	0.00	399.96	0.00	6.58	6.58	535.33
1981 10 15 12	39052.80	0.12	281.06	0.00	10.10	10.10	733.06
1981 10 16 12	38707.20	0.14	268.58	0.00	7.56	7.56	641.99
1981 10 17 12	38707.20	2.26	324.50	0.00	2.97	2.97	462.64
1981 10 18 12	38701.94	9.24	262.95	0.00	6.50	6.50	621.46
1981 10 19 12	38361.60	3.81	207.65	0.00	3.24	3.24	546.05
1981 10 20 12	38361.60	0.40	350.50	0.00	2.81	2.81	535.96
1981 10 21 12	38016.00	0.00	335.87	0.00	8.48	8.48	748.10
1981 10 22 12	38016.00	7.62	258.70	0.00	8.77	8.77	721.39
1981 10 23 12	37670.40	8.34	234.96	0.00	6.39	6.39	629.03
1981 10 24 12	37670.40	2.01	154.92	0.00	0.70	0.70	469.17
1981 10 25 12	37324.80	2.79	279.76	0.00	0.00	0.00	453.31
1981 10 26 12	37324.80	10.08	172.64	0.00	6.55	6.55	786.89
1981 10 27 12	36979.20	37.88	140.09	0.00	10.41	10.41	1014.82
1981 10 28 12	36979.20	11.81	182.87	0.00	8.32	8.32	836.43
1981 10 29 12	36973.94	0.65	290.65	0.00	5.14	5.14	641.77
1981 10 30 12	36633.60	0.00	297.02	0.00	5.36	5.36	627.13
1981 10 31 12	36633.60	0.00	305.23	0.00	5.14	5.14	608.10
1981 11 01 12	36288.00	0.00	304.41	0.00	6.30	6.30	663.99
1981 11 02 12	36288.00	0.00	299.53	0.00	8.69	8.69	731.90
1981 11 03 12	35942.40	0.00	320.96	0.00	5.80	5.80	551.62
1981 11 04 12	35942.40	0.00	319.55	0.00	5.65	5.65	519.25
1981 11 05 12	35942.40	8.23	231.32	0.00	6.23	6.23	562.24
1981 11 06 12	35596.80	10.95	207.99	0.00	5.06	5.06	561.98
1981 11 07 12	35596.80	2.46	143.11	0.00	0.91	0.91	474.53
1981 11 08 12	35251.20	0.04	290.30	0.00	1.15	1.15	447.70
1981 11 09 12	35251.20	0.00	260.65	0.00	1.96	1.96	443.19
1981 11 10 12	35251.20	0.00	286.97	0.00	-3.23	-3.23	311.58
1981 11 11 12	34905.60	0.00	164.50	0.00	-0.56	-0.56	425.85
1981 11 12 12	34905.60	0.00	227.61	0.00	-1.76	-1.76	380.59
1981 11 13 12	34905.60	0.00	294.98	0.00	-1.60	-1.60	328.55
1981 11 14 12	34560.00	0.00	288.16	0.00	2.62	2.62	441.88
1981 11 15 12	34560.00	5.61	204.53	0.00	5.22	5.22	567.42
1981 11 16 12	34554.74	3.81	123.35	0.00	4.35	4.35	633.49
1981 11 17 12	34214.40	2.70	47.36	0.00	3.57	3.57	685.50
1981 11 18 12	34214.40	2.99	52.91	0.00	2.81	2.81	662.83
1981 11 19 12	34214.40	10.77	122.17	0.00	2.07	2.07	593.33
1981 11 20 12	33868.80	11.39	164.82	0.00	2.84	2.84	559.79
1981 11 21 12	33868.80	4.67	112.18	0.00	-0.61	-0.61	446.17
1981 11 22 12	33868.80	1.30	54.47	0.00	-3.35	-3.35	387.10
1981 11 23 12	33523.20	0.32	135.71	0.00	-5.40	-5.40	316.48
1981 11 24 12	33523.20	0.04	288.99	0.00	-6.89	-6.89	242.26
1981 11 25 12	33523.20	0.07	262.72	0.00	-5.39	-5.39	265.23
1981 11 26 12	33523.20	1.39	225.90	0.00	-4.37	-4.37	310.63
1981 11 27 12	33177.60	0.38	248.58	0.00	1.89	1.89	503.07
1981 11 28 12	33177.60	0.27	68.42	0.00	0.27	0.27	496.13
1981 11 29 12	33177.60	0.35	47.69	0.00	-2.25	-2.25	432.29
1981 11 30 12	33177.60	0.68	183.95	0.00	-4.26	-4.26	337.93
1981 12 01 12	32832.00	4.59	195.24	0.00	-3.72	-3.72	353.12
1981 12 02 12	32832.00	1.21	133.23	0.00	-0.34	-0.34	483.35
1981 12 03 12	32832.00	0.82	116.22	0.00	-1.48	-1.48	453.36
1981 12 04 12	32832.00	1.87	161.13	0.00	-2.21	-2.21	412.89
1981 12 05 12	32832.00	1.02	121.39	0.00	-2.69	-2.69	395.67
1981 12 06 12	32826.74	0.15	185.98	0.00	-5.10	-5.10	330.97
1981 12 07 12	32486.40	3.64	187.15	0.00	-3.84	-3.84	349.55
1981 12 08 12	32486.40	7.18	194.24	0.00	-2.83	-2.83	352.42
1981 12 09 12	32486.40	3.27	176.91	0.00	-6.99	-6.99	259.01
1981 12 10 12	32486.40	5.87	121.20	0.00	-8.93	-8.93	241.12
1981 12 11 12	32486.40	1.88	145.58	0.00	-7.96	-7.96	265.01
1981 12 12 12	32486.40	0.12	160.02	0.00	-7.14	-7.14	281.29
