  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33312.57	0.00	271.11	0.00	-5.78	-5.78	258.90
1980 12 23 12	33386.35	2.55	117.54	0.00	0.65	0.65	460.17
1980 12 24 12	33386.35	3.97	212.02	0.00	-2.40	-2.40	329.18
1980 12 25 12	33451.65	1.04	298.78	0.00	-10.17	-10.17	162.98
1980 12 26 12	33502.56	0.00	287.79	0.00	-8.98	-8.98	189.51
1980 12 27 12	33520.46	0.00	262.94	0.00	-5.30	-5.30	266.11
1980 12 28 12	33523.20	0.00	306.13	0.00	-2.84	-2.84	301.31
1980 12 29 12	33523.20	2.89	189.43	0.00	0.52	0.52	435.57
1980 12 30 12	33523.20	1.14	125.14	0.00	0.69	0.69	507.30
1980 12 31 12	33523.20	0.60	90.17	0.00	-0.06	-0.06	508.91
1981 01 01 12	33523.20	0.76	75.37	0.00	0.41	0.41	519.17
1981 01 02 12	33523.20	0.19	158.49	0.00	-1.71	-1.71	408.73
1981 01 03 12	33523.21	0.00	259.53	0.00	-3.88	-3.88	286.21
1981 01 04 12	33658.18	0.00	243.33	0.00	-9.62	-9.62	171.14
1981 01 05 12	33797.25	0.00	275.43	0.00	-12.87	-12.87	136.77
1981 01 06 12	33868.80	3.72	249.03	0.00	-6.81	-6.81	220.03
1981 01 07 12	33868.80	1.75	223.32	0.00	-4.44	-4.44	257.12
1981 01 08 12	33868.80	0.17	328.62	0.00	-11.03	-11.03	147.64
1981 01 09 12	33868.80	0.00	293.02	0.00	-8.78	-8.78	181.52
1981 01 10 12	33948.15	0.11	245.93	0.00	-9.83	-9.83	164.81
1981 01 11 12	34193.76	0.05	295.98	0.00	-11.31	-11.31	142.86
1981 01 12 12	34214.40	0.26	235.40	0.00	-12.71	-12.71	145.25
1981 01 13 12	34214.40	0.13	300.06	0.00	-7.07	-7.07	232.77
1981 01 14 12	34214.40	0.11	245.67	0.00	-3.32	-3.32	310.55
1981 01 15 12	34349.38	0.13	187.25	0.00	-1.59	-1.59	369.39
1981 01 16 12	34560.00	0.03	280.81	0.00	-4.91	-4.91	281.45
1981 01 17 12	34560.00	0.00	224.59	0.00	-5.77	-5.77	274.38
1981 01 18 12	34560.00	0.00	318.74	0.00	-4.33	-4.33	287.96
1981 01 19 12	34694.98	0.00	336.11	0.00	-1.36	-1.36	354.76
1981 01 20 12	34905.60	2.83	204.24	0.00	2.85	2.85	538.53
1981 01 21 12	34905.60	1.36	145.33	0.00	2.72	2.72	570.14
1981 01 22 12	34905.60	0.14	206.26	0.00	0.48	0.48	489.93
1981 01 23 12	35179.65	0.01	124.63	0.00	0.82	0.82	501.45
1981 01 24 12	35251.20	0.00	314.09	0.00	-0.46	-0.46	380.23
1981 01 25 12	35251.20	0.00	320.80	0.00	3.76	3.76	461.90
1981 01 26 12	35386.18	0.00	295.49	0.00	8.79	8.79	659.60
1981 01 27 12	35596.80	0.00	312.76	0.00	5.92	5.92	532.30
1981 01 28 12	35596.80	0.00	299.02	0.00	1.91	1.91	412.05
1981 01 29 12	35676.15	0.00	268.94	0.00	-0.86	-0.86	356.10
1981 01 30 12	35942.40	0.00	255.70	0.00	-4.00	-4.00	285.44
1981 01 31 12	35942.40	3.14	290.56	0.00	-5.10	-5.10	250.10
1981 02 01 12	36021.75	28.73	256.85	0.00	-0.26	-0.26	359.17
1981 02 02 12	36288.00	9.75	294.16	0.00	-2.70	-2.70	266.21
1981 02 03 12	36288.00	0.19	300.67	0.00	-9.98	-9.98	165.49
1981 02 04 12	36422.98	0.00	317.07	0.00	-10.41	-10.41	167.37
1981 02 05 12	36633.60	0.02	348.19	0.00	-10.68	-10.68	161.77
1981 02 06 12	36633.60	0.01	328.26	0.00	-4.07	-4.07	294.07
1981 02 07 12	36958.56	0.14	289.41	0.00	-0.51	-0.51	368.42
1981 02 08 12	36979.20	0.10	355.10	0.00	-0.22	-0.22	334.23
1981 02 09 12	36979.20	0.58	308.97	0.00	-3.63	-3.63	275.15
1981 02 10 12	37324.80	9.05	293.32	0.00	0.81	0.81	381.70
1981 02 11 12	37324.80	5.01	323.78	0.00	-1.33	-1.33	238.53
1981 02 12 12	37533.55	0.73	403.61	0.00	-10.80	-10.80	121.26
1981 02 13 12	37670.40	0.02	422.31	0.00	-7.93	-7.93	170.79
1981 02 14 12	37670.40	0.00	425.40	0.00	-1.88	-1.88	270.56
1981 02 15 12	38016.00	0.00	420.37	0.00	3.29	3.29	407.16
1981 02 16 12	38016.00	4.77	304.31	0.00	7.09	7.09	630.09
1981 02 17 12	38224.75	1.82	164.85	0.00	9.88	9.88	890.47
1981 02 18 12	38361.60	9.55	269.28	0.00	9.62	9.62	862.39
1981 02 19 12	38361.60	10.27	152.19	0.00	12.42	12.42	1062.53
1981 02 20 12	38707.20	2.58	270.76	0.00	9.79	9.79	865.09
1981 02 21 12	38707.20	0.07	356.08	0.00	8.05	8.05	714.69
1981 02 22 12	39050.07	4.16	284.37	0.00	8.94	8.94	727.80
1981 02 23 12	39052.80	2.93	276.55	0.00	9.03	9.03	720.65
1981 02 24 12	39082.80	0.63	175.37	0.00	4.53	4.53	609.84
1981 02 25 12	39398.40	0.04	384.95	0.00	4.21	4.21	528.36
1981 02 26 12	39398.40	0.00	410.30	0.00	3.85	3.85	451.66
1981 02 27 12	39744.00	1.69	322.21	0.00	4.14	4.14	488.60
1981 02 28 12	39744.00	5.80	262.13	0.00	9.60	9.60	758.92
1981 03 01 12	40089.60	1.81	291.20	0.00	7.04	7.04	664.22
1981 03 02 12	40089.60	0.02	261.71	0.00	3.28	3.28	532.63
1981 03 03 12	40168.95	0.41	294.57	0.00	0.89	0.89	426.33
1981 03 04 12	40435.20	8.94	251.62	0.00	1.11	1.11	466.86
1981 03 05 12	40435.20	3.65	120.67	0.00	2.20	2.20	553.37
1981 03 06 12	40780.80	0.27	333.38	0.00	-0.10	-0.10	412.96
1981 03 07 12	40780.80	0.01	404.30	0.00	-0.57	-0.57	370.39
1981 03 08 12	41126.40	0.00	319.71	0.00	0.49	0.49	422.58
1981 03 09 12	41126.40	0.00	405.11	0.00	1.19	1.19	431.37
1981 03 10 12	41472.00	0.00	390.89	0.00	3.68	3.68	498.34
1981 03 11 12	41472.00	0.00	369.32	0.00	3.09	3.09	488.82
1981 03 12 12	41502.00	0.00	452.78	0.00	4.42	4.42	501.69
1981 03 13 12	41817.60	0.00	429.91	0.00	7.22	7.22	564.09
1981 03 14 12	41817.60	0.50	457.44	0.00	2.29	2.29	385.60
1981 03 15 12	42163.20	7.88	369.66	0.00	4.69	4.69	430.09
1981 03 16 12	42163.20	2.96	354.41	0.00	4.60	4.60	453.17
1981 03 17 12	42508.80	2.04	344.40	0.00	2.40	2.40	422.40
1981 03 18 12	42508.80	1.21	312.18	0.00	1.65	1.65	415.81
1981 03 19 12	42854.40	0.62	343.77	0.00	-2.16	-2.16	328.68
1981 03 20 12	42854.40	0.24	316.12	0.00	-1.68	-1.68	375.70
1981 03 21 12	43200.00	0.03	427.54	0.00	1.81	1.81	455.99
1981 03 22 12	43200.00	0.22	357.35	0.00	4.23	4.23	522.95
1981 03 23 12	43200.00	0.31	455.97	0.00	5.91	5.91	529.97
1981 03 24 12	43545.60	0.08	509.08	0.00	5.42	5.42	451.65
1981 03 25 12	43545.60	0.00	507.82	0.00	6.19	6.19	479.65
1981 03 26 12	43891.20	8.37	380.32	0.00	7.79	7.79	586.16
1981 03 27 12	43891.20	3.17	370.27	0.00	10.63	10.63	730.24
1981 03 28 12	44236.80	0.13	517.69	0.00	10.33	10.33	704.40
1981 03 29 12	44236.80	5.96	345.13	0.00	17.27	17.27	1153.68
1981 03 30 12	44582.40	2.10	386.36	0.00	16.46	16.46	1110.88
1981 03 31 12	44582.40	0.04	516.31	0.00	15.02	15.02	916.38
1981 04 01 12	44898.00	0.00	455.05	0.00	18.34	18.34	1102.18
1981 04 02 12	44928.00	0.00	522.21	0.00	13.39	13.39	817.07
1981 04 03 12	44928.00	0.34	382.42	0.00	16.18	16.18	1046.97
1981 04 04 12	45273.60	31.63	335.49	0.00	18.41	18.41	1226.56
1981 04 05 12	45273.60	11.41	332.83	0.00	12.26	12.26	880.33
1981 04 06 12	45619.20	0.30	456.00	0.00	7.31	7.31	634.15
1981 04 07 12	45619.20	0.00	539.16	0.00	7.78	7.78	604.47
1981 04 08 12	45964.80	3.58	390.43	0.00	13.43	13.43	931.07
1981 04 09 12	45964.80	1.37	284.21	0.00	17.55	17.55	1294.33
1981 04 10 12	46231.05	0.93	391.12	0.00	13.40	13.40	1014.87
1981 04 11 12	46310.40	0.51	373.48	0.00	19.23	19.23	1473.21
1981 04 12 12	46310.40	2.78	264.23	0.00	20.81	20.81	1672.77
1981 04 13 12	46656.00	0.90	479.63	0.00	19.22	19.22	1363.26
1981 04 14 12	46656.00	0.17	364.35	0.00	18.38	18.38	1199.88
1981 04 15 12	47001.60	0.06	539.86	0.00	10.31	10.31	687.24
1981 04 16 12	47001.60	13.08	416.28	0.00	9.85	9.85	727.98
1981 04 17 12	47317.20	16.43	361.03	0.00	16.50	16.50	1207.78
1981 04 18 12	47347.20	4.04	388.38	0.00	18.55	18.55	1365.91
1981 04 19 12	47349.93	8.36	345.68	0.00	13.81	13.81	1012.93
1981 04 20 12	47692.80	2.81	413.71	0.00	10.33	10.33	784.08
1981 04 21 12	47692.80	0.01	557.84	0.00	6.67	6.67	597.31
1981 04 22 12	48038.40	15.22	394.16	0.00	11.34	11.34	912.61
1981 04 23 12	48038.40	7.36	227.35	0.00	16.08	16.08	1276.46
1981 04 24 12	48175.25	1.38	356.57	0.00	11.28	11.28	899.18
1981 04 25 12	48384.00	0.21	432.92	0.00	9.74	9.74	825.75
1981 04 26 12	48384.00	0.02	480.15	0.00	12.53	12.53	935.12
1981 04 27 12	48729.60	0.01	542.64	0.00	17.01	17.01	1198.66
1981 04 28 12	48729.60	2.03	359.89	0.00	21.69	21.69	1646.48
1981 04 29 12	48866.45	3.10	349.69	0.00	21.07	21.07	1555.73
1981 04 30 12	49075.20	7.62	318.63	0.00	15.13	15.13	1165.44
1981 05 01 12	49075.20	3.04	320.54	0.00	13.15	13.15	1028.27
1981 05 02 12	49420.80	0.27	501.96	0.00	11.06	11.06	806.68
1981 05 03 12	49420.80	0.06	572.81	0.00	11.06	11.06	730.09
1981 05 04 12	49441.44	0.02	575.88	0.00	14.31	14.31	895.36
1981 05 05 12	49766.40	11.49	392.99	0.00	17.56	17.56	1150.13
1981 05 06 12	49766.40	6.47	382.86	0.00	14.23	14.23	960.80
1981 05 07 12	49977.02	1.13	481.59	0.00	9.83	9.83	733.62
1981 05 08 12	50112.00	0.08	575.16	0.00	11.68	11.68	818.80
1981 05 09 12	50112.00	8.35	396.96	0.00	16.16	16.16	1190.84
1981 05 10 12	50378.25	12.99	313.03	0.00	18.85	18.85	1434.48
1981 05 11 12	50457.60	5.34	401.50	0.00	15.41	15.41	1068.87
1981 05 12 12	50457.60	0.68	432.97	0.00	11.52	11.52	884.73
1981 05 13 12	50723.85	0.43	388.01	0.00	12.67	12.67	1007.83
1981 05 14 12	50803.20	11.37	342.01	0.00	15.73	15.73	1198.75
1981 05 15 12	50803.20	4.67	308.69	0.00	13.43	13.43	1054.99
1981 05 16 12	51013.82	0.31	545.99	0.00	12.11	12.11	893.29
1981 05 17 12	51148.80	0.01	523.59	0.00	14.31	14.31	961.55
1981 05 18 12	51148.80	23.74	413.16	0.00	14.00	14.00	961.94
1981 05 19 12	51220.35	10.56	226.00	0.00	10.69	10.69	927.76
1981 05 20 12	51494.39	0.88	542.85	0.00	10.94	10.94	846.70
1981 05 21 12	51494.40	0.00	576.48	0.00	13.51	13.51	895.87
1981 05 22 12	51494.40	0.00	573.87	0.00	16.30	16.30	1046.24
1981 05 23 12	51705.02	0.00	556.93	0.00	18.66	18.66	1228.38
1981 05 24 12	51840.00	0.00	540.10	0.00	20.21	20.21	1386.14
1981 05 25 12	51840.00	4.29	385.08	0.00	20.43	20.43	1549.26
1981 05 26 12	51840.00	26.57	348.26	0.00	21.89	21.89	1747.86
1981 05 27 12	52050.62	17.76	297.11	0.00	20.12	20.12	1668.67
1981 05 28 12	52185.60	5.54	244.24	0.00	18.07	18.07	1573.31
1981 05 29 12	52185.60	4.54	350.55	0.00	18.52	18.52	1548.00
1981 05 30 12	52185.60	4.79	364.14	0.00	20.46	20.46	1624.15
1981 05 31 12	52206.24	1.65	341.49	0.00	19.17	19.17	1492.64
1981 06 01 12	52451.85	7.01	391.24	0.00	17.26	17.26	1354.48
1981 06 02 12	52531.20	2.66	376.24	0.00	19.91	19.91	1683.78
1981 06 03 12	52531.20	4.61	261.63	0.00	22.91	22.91	2120.18
1981 06 04 12	52531.20	5.55	236.23	0.00	22.90	22.90	2156.85
1981 06 05 12	52531.20	3.21	329.70	0.00	22.83	22.83	2063.79
1981 06 06 12	52602.75	8.49	279.48	0.00	23.48	23.48	2037.76
1981 06 07 12	52741.82	2.62	518.31	0.00	19.46	19.46	1503.10
1981 06 08 12	52876.79	0.53	463.43	0.00	20.50	20.50	1659.56
1981 06 09 12	52876.80	17.63	292.94	0.00	25.00	25.00	2262.17
1981 06 10 12	52876.80	7.59	327.62	0.00	23.37	23.37	1997.09
1981 06 11 12	52876.80	0.60	491.45	0.00	20.25	20.25	1655.89
1981 06 12 12	52876.80	9.17	353.09	0.00	22.60	22.60	1981.22
1981 06 13 12	52876.80	14.83	341.85	0.00	24.57	24.57	2246.61
1981 06 14 12	52879.54	3.98	424.94	0.00	26.17	26.17	2431.58
1981 06 15 12	52897.44	0.02	436.22	0.00	26.80	26.80	2478.08
1981 06 16 12	52948.35	2.35	334.13	0.00	25.98	25.98	2255.46
1981 06 17 12	53013.65	0.80	503.49	0.00	20.49	20.49	1578.36
1981 06 18 12	53013.65	0.01	531.00	0.00	19.34	19.34	1448.10
1981 06 19 12	53087.43	0.28	399.46	0.00	20.24	20.24	1619.97
1981 06 20 12	53087.43	0.92	354.18	0.00	22.47	22.47	1933.90
1981 06 21 12	53087.43	7.37	350.45	0.00	23.39	23.39	2068.43
1981 06 22 12	53087.43	2.48	423.72	0.00	24.03	24.03	2101.74
1981 06 23 12	53087.43	0.04	492.79	0.00	22.71	22.71	1828.04
1981 06 24 12	53087.43	0.00	558.22	0.00	21.20	21.20	1565.13
1981 06 25 12	53013.65	0.70	401.08	0.00	22.06	22.06	1666.63
1981 06 26 12	52948.35	0.23	527.46	0.00	20.95	20.95	1516.25
1981 06 27 12	52948.35	0.00	565.88	0.00	17.84	17.84	1257.84
1981 06 28 12	52897.44	0.00	562.61	0.00	19.43	19.43	1430.43
1981 06 29 12	52876.80	0.00	521.73	0.00	23.24	23.24	1784.47
1981 06 30 12	52876.80	27.64	407.82	0.00	22.76	22.76	1783.32
1981 07 01 12	52876.80	9.76	360.70	0.00	23.45	23.45	1989.57
1981 07 02 12	52876.80	1.18	319.57	0.00	21.71	21.71	1925.25
1981 07 03 12	52876.80	13.65	284.31	0.00	21.64	21.64	1955.57
1981 07 04 12	52876.80	17.74	350.57	0.00	21.60	21.60	1905.07
1981 07 05 12	52846.80	9.28	245.24	0.00	22.10	22.10	2069.67
1981 07 06 12	52668.05	1.63	344.78	0.00	22.66	22.66	2123.08
1981 07 07 12	52551.84	0.00	463.48	0.00	24.15	24.15	2180.01
1981 07 08 12	52531.20	0.00	458.29	0.00	26.01	26.01	2381.46
1981 07 09 12	52531.20	0.29	414.20	0.00	27.11	27.11	2556.26
1981 07 10 12	52531.20	1.57	302.08	0.00	26.88	26.88	2440.69
1981 07 11 12	52501.20	0.49	544.08	0.00	22.08	22.08	1687.23
1981 07 12 12	52322.45	0.00	526.15	0.00	22.65	22.65	1812.94
1981 07 13 12	52185.60	9.03	361.10	0.00	26.37	26.37	2366.75
1981 07 14 12	52185.60	3.04	412.66	0.00	26.74	26.74	2362.30
1981 07 15 12	52185.60	0.06	475.28	0.00	22.50	22.50	1859.65
1981 07 16 12	52155.60	0.02	431.55	0.00	23.66	23.66	2014.20
1981 07 17 12	51860.64	0.00	492.77	0.00	22.82	22.82	1878.48
1981 07 18 12	51840.00	0.00	510.66	0.00	23.48	23.48	1927.58
1981 07 19 12	51840.00	3.82	352.15	0.00	24.64	24.64	2176.13
1981 07 20 12	51810.00	2.01	313.77	0.00	25.36	25.36	2327.77
1981 07 21 12	51515.04	0.69	332.87	0.00	24.36	24.36	2150.12
1981 07 22 12	51494.40	0.15	449.62	0.00	21.92	21.92	1785.08
1981 07 23 12	51494.40	0.54	379.66	0.00	19.55	19.55	1584.01
1981 07 24 12	51415.05	0.18	503.79	0.00	21.93	21.93	1769.83
1981 07 25 12	51148.80	0.00	500.13	0.00	23.91	23.91	2038.29
1981 07 26 12	51148.80	3.26	303.28	0.00	26.20	26.20	2467.13
1981 07 27 12	51148.79	3.24	292.08	0.00	25.63	25.63	2458.49
1981 07 28 12	50823.84	8.13	281.31	0.00	25.18	25.18	2299.70
1981 07 29 12	50803.20	2.49	441.04	0.00	20.63	20.63	1638.53
1981 07 30 12	50803.20	0.01	544.51	0.00	17.81	17.81	1350.16
1981 07 31 12	50478.24	0.00	514.39	0.00	20.76	20.76	1602.08
1981 08 01 12	50457.60	0.00	524.54	0.00	22.05	22.05	1713.69
1981 08 02 12	50457.60	0.00	505.10	0.00	23.68	23.68	1900.81
1981 08 03 12	50132.64	0.00	459.99	0.00	24.27	24.27	2065.85
1981 08 04 12	50112.00	0.00	468.30	0.00	25.57	25.57	2228.58
1981 08 05 12	50112.00	18.97	351.17	0.00	26.14	26.14	2294.04
1981 08 06 12	49766.40	9.23	330.21	0.00	24.81	24.81	2166.36
1981 08 07 12	49766.40	20.90	299.07	0.00	22.35	22.35	1984.93
1981 08 08 12	49736.40	7.33	293.68	0.00	21.65	21.65	1915.88
1981 08 09 12	49420.80	0.24	447.52	0.00	21.12	21.12	1773.37
1981 08 10 12	49420.80	2.61	368.54	0.00	22.45	22.45	1890.93
1981 08 11 12	49212.05	0.87	429.99	0.00	23.51	23.51	1936.02
1981 08 12 12	49075.20	0.00	510.25	0.00	20.16	20.16	1562.05
1981 08 13 12	49075.20	0.00	504.05	0.00	20.87	20.87	1614.91
1981 08 14 12	48729.60	0.02	474.53	0.00	21.84	21.84	1790.15
1981 08 15 12	48729.60	0.42	334.87	0.00	23.77	23.77	2084.32
1981 08 16 12	48594.62	0.14	437.14	0.00	22.91	22.91	1861.67
1981 08 17 12	48384.00	0.00	508.23	0.00	18.69	18.69	1375.88
1981 08 18 12	48384.00	0.00	530.75	0.00	18.15	18.15	1286.61
1981 08 19 12	48038.40	0.00	521.83	0.00	19.42	19.42	1367.25
1981 08 20 12	48038.40	0.00	519.31	0.00	19.34	19.34	1391.56
1981 08 21 12	47764.35	0.00	462.53	0.00	19.77	19.77	1517.87
1981 08 22 12	47692.80	0.00	494.10	0.00	20.14	20.14	1506.21
1981 08 23 12	47692.80	0.03	499.72	0.00	20.21	20.21	1453.43
1981 08 24 12	47347.20	0.01	499.16	0.00	21.93	21.93	1608.82
1981 08 25 12	47347.20	0.00	483.68	0.00	21.85	21.85	1594.31
1981 08 26 12	47001.60	0.00	513.93	0.00	20.68	20.68	1476.19
1981 08 27 12	47001.60	3.10	363.47	0.00	22.36	22.36	1716.44
1981 08 28 12	46792.85	1.03	442.82	0.00	23.77	23.77	1922.10
1981 08 29 12	46656.00	4.44	306.66	0.00	23.62	23.62	2016.46
1981 08 30 12	46656.00	3.86	295.38	0.00	22.89	22.89	1988.05
1981 08 31 12	46310.40	4.55	338.42	0.00	23.57	23.57	1990.83
1981 09 01 12	46310.40	6.05	317.80	0.00	24.34	24.34	2068.56
1981 09 02 12	45964.80	17.59	216.81	0.00	22.99	22.99	2133.28
1981 09 03 12	45964.80	16.50	151.13	0.00	21.94	21.94	2144.28
1981 09 04 12	45619.20	3.72	365.91	0.00	21.94	21.94	1944.93
1981 09 05 12	45619.20	0.00	444.42	0.00	21.28	21.28	1695.30
1981 09 06 12	45619.19	0.00	449.07	0.00	20.70	20.70	1581.15
1981 09 07 12	45273.60	2.04	345.49	0.00	19.49	19.49	1539.98
1981 09 08 12	45273.60	0.74	319.17	0.00	21.02	21.02	1672.06
1981 09 09 12	44928.00	0.02	480.87	0.00	17.40	17.40	1246.65
1981 09 10 12	44928.00	0.00	491.22	0.00	16.99	16.99	1193.90
1981 09 11 12	44582.40	0.00	462.37	0.00	20.33	20.33	1475.73
1981 09 12 12	44582.40	0.00	454.25	0.00	21.42	21.42	1567.23
1981 09 13 12	44236.80	0.00	461.07	0.00	21.73	21.73	1610.68
1981 09 14 12	44236.80	10.17	320.20	0.00	22.88	22.88	1796.78
1981 09 15 12	44028.05	3.54	343.43	0.00	21.86	21.86	1660.15
1981 09 16 12	43891.20	1.10	320.58	0.00	16.14	16.14	1197.10
1981 09 17 12	43891.20	0.81	303.17	0.00	12.60	12.60	995.83
1981 09 18 12	43545.60	1.64	255.07	0.00	10.65	10.65	944.37
1981 09 19 12	43545.60	0.49	439.32	0.00	12.26	12.26	996.43
1981 09 20 12	43200.00	0.00	443.30	0.00	16.35	16.35	1196.34
1981 09 21 12	43200.00	0.00	444.04	0.00	17.72	17.72	1287.96
1981 09 22 12	42854.40	0.00	394.10	0.00	18.75	18.75	1343.58
1981 09 23 12	42854.40	0.00	465.62	0.00	12.51	12.51	876.63
1981 09 24 12	42508.80	0.00	474.63	0.00	12.05	12.05	819.61
1981 09 25 12	42508.80	0.00	455.03	0.00	14.44	14.44	1023.98
1981 09 26 12	42437.25	0.00	405.17	0.00	18.32	18.32	1392.53
1981 09 27 12	42163.20	0.00	409.65	0.00	20.73	20.73	1487.85
1981 09 28 12	42163.20	0.00	451.84	0.00	15.85	15.85	1022.77
1981 09 29 12	41817.60	1.51	330.58	0.00	13.38	13.38	969.31
1981 09 30 12	41817.60	1.10	318.03	0.00	17.75	17.75	1311.80
1981 10 01 12	41472.00	0.26	305.00	0.00	20.07	20.07	1450.64
1981 10 02 12	41472.00	0.02	416.08	0.00	13.02	13.02	891.09
1981 10 03 12	41126.40	0.00	441.50	0.00	8.72	8.72	652.79
1981 10 04 12	41126.40	0.00	444.39	0.00	11.51	11.51	846.18
1981 10 05 12	40810.80	7.37	277.20	0.00	19.84	19.84	1502.76
1981 10 06 12	40780.80	2.53	290.07	0.00	20.13	20.13	1478.89
1981 10 07 12	40780.80	0.02	407.64	0.00	12.40	12.40	859.61
1981 10 08 12	40435.20	0.00	418.40	0.00	9.73	9.73	703.33
1981 10 09 12	40435.20	0.00	406.29	0.00	10.99	10.99	795.69
1981 10 10 12	40089.60	0.00	385.55	0.00	13.94	13.94	994.59
1981 10 11 12	40089.60	0.00	355.49	0.00	15.38	15.38	1096.55
1981 10 12 12	39744.00	0.00	392.62	0.00	14.09	14.09	959.08
1981 10 13 12	39744.00	0.00	394.95	0.00	13.83	13.83	899.18
1981 10 14 12	39607.15	0.00	398.59	0.00	13.32	13.32	894.52
1981 10 15 12	39398.40	0.04	227.02	0.00	14.69	14.69	1138.73
1981 10 16 12	39398.40	0.01	278.49	0.00	14.46	14.46	1142.13
1981 10 17 12	39052.80	4.04	291.83	0.00	12.72	12.72	914.56
1981 10 18 12	39052.80	1.62	267.78	0.00	13.95	13.95	938.11
1981 10 19 12	38707.20	0.09	311.13	0.00	9.02	9.02	742.10
1981 10 20 12	38707.20	0.00	382.91	0.00	8.44	8.44	667.25
1981 10 21 12	38635.65	0.00	378.73	0.00	11.35	11.35	774.87
1981 10 22 12	38361.60	10.81	254.70	0.00	13.83	13.83	954.74
1981 10 23 12	38361.60	3.65	341.63	0.00	10.92	10.92	762.87
1981 10 24 12	38016.00	0.01	375.63	0.00	2.81	2.81	432.02
1981 10 25 12	38016.00	1.59	279.54	0.00	4.76	4.76	541.66
1981 10 26 12	37805.38	10.30	213.84	0.00	11.30	11.30	944.46
1981 10 27 12	37670.40	4.58	169.87	0.00	13.16	13.16	1096.17
1981 10 28 12	37670.40	0.44	328.75	0.00	10.65	10.65	851.76
1981 10 29 12	37324.80	0.00	345.20	0.00	11.38	11.38	829.09
1981 10 30 12	37324.80	0.00	343.65	0.00	14.08	14.08	937.44
1981 10 31 12	37253.25	0.00	335.65	0.00	15.17	15.17	994.52
1981 11 01 12	36979.20	0.00	327.92	0.00	15.11	15.11	1022.29
1981 11 02 12	36979.20	0.00	315.59	0.00	15.26	15.26	1071.70
1981 11 03 12	36663.60	0.00	310.53	0.00	15.97	15.97	1133.20
1981 11 04 12	36633.60	0.15	269.08	0.00	16.28	16.28	1164.30
1981 11 05 12	36633.60	0.83	184.20	0.00	16.74	16.74	1255.88
1981 11 06 12	36288.00	0.26	223.47	0.00	11.31	11.31	903.04
1981 11 07 12	36288.00	0.00	315.25	0.00	5.26	5.26	560.25
1981 11 08 12	36267.36	1.95	246.68	0.00	6.96	6.96	587.69
1981 11 09 12	35942.40	1.68	207.94	0.00	9.32	9.32	711.23
1981 11 10 12	35942.40	0.34	228.20	0.00	3.68	3.68	552.70
1981 11 11 12	35921.76	0.00	272.23	0.00	5.04	5.04	579.30
1981 11 12 12	35596.80	0.00	305.92	0.00	4.27	4.27	493.00
1981 11 13 12	35596.80	0.00	316.18	0.00	4.64	4.64	466.71
1981 11 14 12	35594.07	0.00	317.53	0.00	5.95	5.95	474.25
1981 11 15 12	35251.21	0.00	318.06	0.00	6.63	6.63	478.42
1981 11 16 12	35251.20	0.00	311.52	0.00	7.14	7.14	515.21
1981 11 17 12	35251.20	0.00	272.05	0.00	6.73	6.73	577.55
1981 11 18 12	34984.95	0.00	279.59	0.00	5.85	5.85	596.22
1981 11 19 12	34905.60	8.47	209.52	0.00	9.26	9.26	729.29
1981 11 20 12	34905.60	3.33	219.91	0.00	9.17	9.17	652.13
1981 11 21 12	34884.96	0.17	156.24	0.00	2.62	2.62	495.60
1981 11 22 12	34590.00	0.00	148.65	0.00	-0.05	-0.05	450.32
1981 11 23 12	34560.00	5.27	258.31	0.00	-1.05	-1.05	377.90
1981 11 24 12	34560.00	1.78	183.91	0.00	4.13	4.13	574.79
1981 11 25 12	34539.36	0.01	293.94	0.00	0.76	0.76	455.90
1981 11 26 12	34244.40	0.97	250.49	0.00	6.46	6.46	614.40
1981 11 27 12	34214.40	0.32	261.73	0.00	10.53	10.53	743.73
1981 11 28 12	34214.40	0.00	212.04	0.00	3.90	3.90	525.20
1981 11 29 12	34214.40	0.00	240.80	0.00	1.24	1.24	434.60
1981 11 30 12	34077.55	13.07	201.87	0.00	0.49	0.49	425.95
1981 12 01 12	33898.80	4.41	245.42	0.00	6.26	6.26	623.38
1981 12 02 12	33868.80	0.02	251.82	0.00	8.67	8.67	705.99
1981 12 03 12	33868.80	1.23	125.75	0.00	5.10	5.10	649.35
1981 12 04 12	33868.80	0.73	101.84	0.00	4.61	4.61	661.22
1981 12 05 12	33848.16	0.11	165.78	0.00	1.27	1.27	489.18
1981 12 06 12	33731.95	0.00	262.22	0.00	-1.67	-1.67	357.19
1981 12 07 12	33553.20	0.00	260.12	0.00	2.56	2.56	463.11
1981 12 08 12	33523.20	0.00	252.46	0.00	4.74	4.74	510.81
1981 12 09 12	33523.20	0.29	138.25	0.00	-0.10	-0.10	401.69
1981 12 10 12	33523.20	0.10	168.91	0.00	-2.29	-2.29	356.14
1981 12 11 12	33523.20	0.00	231.96	0.00	-3.93	-3.93	300.90
1981 12 12 12	33523.20	0.00	169.77	0.00	-2.54	-2.54	360.14
1981 12 13 12	33523.20	0.53	150.72	0.00	-0.41	-0.41	431.48
1981 12 14 12	33502.56	0.26	123.67	0.00	0.10	0.10	459.47
