  38.27
1160.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.37	277.88	0.00	-10.20	-10.20	158.83
1980 12 23 12	33523.20	0.10	292.22	0.00	-4.28	-4.28	280.06
1980 12 24 12	33523.20	9.60	186.00	0.00	-1.88	-1.88	341.06
1980 12 25 12	33523.20	2.53	338.39	0.00	-10.60	-10.60	128.51
1980 12 26 12	33523.20	0.00	339.29	0.00	-14.68	-14.68	92.33
1980 12 27 12	33526.80	0.00	320.03	0.00	-6.21	-6.21	217.66
1980 12 28 12	33688.02	0.01	309.13	0.00	-2.43	-2.43	299.62
1980 12 29 12	33857.03	0.73	249.76	0.00	-0.27	-0.27	362.89
1980 12 30 12	33868.80	2.45	180.68	0.00	0.78	0.78	431.53
1980 12 31 12	33868.80	8.20	184.91	0.00	-2.21	-2.21	372.59
1981 01 01 12	33868.80	10.32	132.61	0.00	-2.44	-2.44	372.28
1981 01 02 12	33868.80	3.18	198.65	0.00	-6.16	-6.16	261.19
1981 01 03 12	33868.80	0.44	250.40	0.00	-8.90	-8.90	175.92
1981 01 04 12	33868.80	0.05	346.36	0.00	-12.65	-12.65	105.47
1981 01 05 12	33868.80	0.00	351.59	0.00	-16.15	-16.15	76.30
1981 01 06 12	33872.40	7.00	276.91	0.00	-11.60	-11.60	127.27
1981 01 07 12	34202.63	4.53	247.50	0.00	-6.19	-6.19	205.38
1981 01 08 12	34214.40	0.95	277.06	0.00	-11.90	-11.90	120.97
1981 01 09 12	34214.40	1.46	275.33	0.00	-10.80	-10.80	127.81
1981 01 10 12	34214.40	1.29	249.32	0.00	-11.30	-11.30	131.33
1981 01 11 12	34214.40	0.52	263.55	0.00	-16.30	-16.30	88.25
1981 01 12 12	34256.22	0.13	280.43	0.00	-17.31	-17.31	84.94
1981 01 13 12	34560.00	0.58	276.11	0.00	-14.57	-14.57	120.40
1981 01 14 12	34560.00	0.90	244.67	0.00	-5.97	-5.97	253.88
1981 01 15 12	34560.00	1.48	176.89	0.00	-3.95	-3.95	310.29
1981 01 16 12	34560.00	2.50	204.22	0.00	-6.59	-6.59	248.24
1981 01 17 12	34893.83	1.08	226.02	0.00	-9.89	-9.89	182.40
1981 01 18 12	34905.60	0.13	344.86	0.00	-10.10	-10.10	162.72
1981 01 19 12	34905.60	0.00	376.17	0.00	-7.55	-7.55	177.56
1981 01 20 12	34905.60	1.91	282.33	0.00	-4.45	-4.45	260.74
1981 01 21 12	35251.20	4.08	193.20	0.00	-0.41	-0.41	421.34
1981 01 22 12	35251.20	0.94	214.55	0.00	-0.55	-0.55	432.24
1981 01 23 12	35251.20	0.23	172.67	0.00	-2.86	-2.86	363.86
1981 01 24 12	35293.02	0.06	280.04	0.00	-3.84	-3.84	312.55
1981 01 25 12	35596.80	0.00	390.19	0.00	-2.68	-2.68	284.25
1981 01 26 12	35596.80	0.00	350.99	0.00	2.53	2.53	428.81
1981 01 27 12	35596.80	0.00	363.93	0.00	2.12	2.12	410.76
1981 01 28 12	35942.40	0.00	383.27	0.00	-2.20	-2.20	283.07
1981 01 29 12	35942.40	0.08	304.67	0.00	-3.44	-3.44	256.93
1981 01 30 12	35942.40	0.02	348.68	0.00	-7.90	-7.90	185.96
1981 01 31 12	36288.00	0.00	407.50	0.00	-9.54	-9.54	150.78
1981 02 01 12	36288.00	20.83	319.06	0.00	-4.03	-4.03	235.83
1981 02 02 12	36288.00	11.06	318.55	0.00	-2.15	-2.15	262.06
1981 02 03 12	36633.60	2.19	297.13	0.00	-10.14	-10.14	150.27
1981 02 04 12	36633.60	0.82	294.36	0.00	-12.12	-12.12	130.20
1981 02 05 12	36633.60	0.17	429.39	0.00	-12.73	-12.73	116.30
1981 02 06 12	36979.20	0.00	413.32	0.00	-8.84	-8.84	165.50
1981 02 07 12	36979.20	0.45	334.62	0.00	-5.72	-5.72	215.10
1981 02 08 12	36979.20	4.40	318.22	0.00	-3.51	-3.51	248.07
1981 02 09 12	37324.80	1.13	447.62	0.00	-9.65	-9.65	144.56
1981 02 10 12	37324.80	12.32	347.98	0.00	-5.31	-5.31	211.44
1981 02 11 12	37489.61	7.65	350.75	0.00	-2.21	-2.21	244.98
1981 02 12 12	37670.40	1.16	463.12	0.00	-11.75	-11.75	109.84
1981 02 13 12	37670.40	0.00	469.68	0.00	-9.07	-9.07	136.44
1981 02 14 12	38016.00	0.00	460.56	0.00	-2.15	-2.15	241.32
1981 02 15 12	38016.00	0.00	468.54	0.00	-0.38	-0.38	279.04
1981 02 16 12	38019.60	2.71	359.79	0.00	2.96	2.96	408.73
1981 02 17 12	38361.60	1.09	298.53	0.00	5.93	5.93	595.26
1981 02 18 12	38361.60	2.90	348.57	0.00	7.01	7.01	633.97
1981 02 19 12	38707.20	4.98	325.40	0.00	7.67	7.67	653.47
1981 02 20 12	38707.20	14.24	283.81	0.00	6.14	6.14	628.40
1981 02 21 12	38749.02	4.55	175.17	0.00	2.70	2.70	568.56
1981 02 22 12	39052.80	4.53	325.07	0.00	3.94	3.94	550.65
1981 02 23 12	39052.80	6.15	300.80	0.00	3.96	3.96	520.04
1981 02 24 12	39398.40	4.93	219.29	0.00	0.25	0.25	436.07
1981 02 25 12	39398.40	0.95	402.23	0.00	-0.45	-0.45	371.04
1981 02 26 12	39744.00	0.00	476.48	0.00	-2.13	-2.13	276.34
1981 02 27 12	39744.00	0.00	505.79	0.00	-0.59	-0.59	279.03
1981 02 28 12	39744.00	7.95	384.36	0.00	4.59	4.59	427.16
1981 03 01 12	40089.60	2.23	350.14	0.00	3.13	3.13	454.50
1981 03 02 12	40089.60	2.22	232.67	0.00	-0.88	-0.88	381.81
1981 03 03 12	40435.20	0.57	441.80	0.00	-3.93	-3.93	274.79
1981 03 04 12	40435.20	8.23	365.16	0.00	-3.74	-3.74	288.44
1981 03 05 12	40780.80	5.59	262.76	0.00	-0.37	-0.37	397.46
1981 03 06 12	40780.80	3.21	315.36	0.00	-2.72	-2.72	321.82
1981 03 07 12	40780.80	0.69	273.15	0.00	-5.13	-5.13	278.77
1981 03 08 12	41126.40	0.10	346.34	0.00	-5.30	-5.30	270.44
1981 03 09 12	41126.40	0.10	305.72	0.00	-4.54	-4.54	290.91
1981 03 10 12	41472.00	0.43	369.85	0.00	-3.63	-3.63	297.10
1981 03 11 12	41472.00	2.10	301.83	0.00	-2.37	-2.37	334.38
1981 03 12 12	41817.60	0.65	485.10	0.00	-1.10	-1.10	317.34
1981 03 13 12	41817.60	0.34	420.25	0.00	2.10	2.10	352.29
1981 03 14 12	41817.60	0.42	436.50	0.00	-0.62	-0.62	284.78
1981 03 15 12	42163.20	4.60	436.55	0.00	-0.52	-0.52	265.96
1981 03 16 12	42163.20	7.47	423.62	0.00	0.28	0.28	302.39
1981 03 17 12	42508.80	12.82	410.36	0.00	-3.29	-3.29	263.36
1981 03 18 12	42508.80	7.96	343.61	0.00	-4.48	-4.48	269.33
1981 03 19 12	42854.40	5.37	383.00	0.00	-5.60	-5.60	247.34
1981 03 20 12	42854.40	5.09	372.78	0.00	-5.66	-5.66	250.22
1981 03 21 12	43200.00	3.23	398.81	0.00	-4.54	-4.54	264.92
1981 03 22 12	43200.00	1.38	427.67	0.00	-4.20	-4.20	271.01
1981 03 23 12	43200.00	0.34	461.08	0.00	-0.46	-0.46	335.30
1981 03 24 12	43545.60	0.03	585.64	0.00	-0.45	-0.45	308.13
1981 03 25 12	43545.60	0.00	587.46	0.00	1.31	1.31	336.93
1981 03 26 12	43891.20	2.37	463.53	0.00	2.07	2.07	359.85
1981 03 27 12	43891.20	5.64	447.38	0.00	4.34	4.34	434.16
1981 03 28 12	44236.80	1.32	606.19	0.00	3.99	3.99	379.02
1981 03 29 12	44236.80	2.82	467.54	0.00	8.11	8.11	543.28
1981 03 30 12	44582.40	2.20	415.45	0.00	11.65	11.65	780.65
1981 03 31 12	44582.40	0.39	587.01	0.00	11.09	11.09	682.76
1981 04 01 12	44582.40	6.06	444.66	0.00	11.04	11.04	687.60
1981 04 02 12	44928.00	1.59	603.21	0.00	8.75	8.75	550.26
1981 04 03 12	44928.00	0.00	611.83	0.00	9.89	9.89	570.56
1981 04 04 12	45273.60	6.58	457.67	0.00	13.54	13.54	765.53
1981 04 05 12	45273.60	6.06	425.66	0.00	11.24	11.24	708.24
1981 04 06 12	45619.20	1.21	467.50	0.00	3.17	3.17	403.62
1981 04 07 12	45619.20	0.02	620.43	0.00	2.28	2.28	346.56
1981 04 08 12	45619.20	0.15	483.65	0.00	7.00	7.00	479.72
1981 04 09 12	45964.80	4.86	456.91	0.00	8.20	8.20	585.04
1981 04 10 12	45964.80	2.39	426.36	0.00	10.04	10.04	717.91
1981 04 11 12	46310.40	1.83	469.38	0.00	10.84	10.84	751.80
1981 04 12 12	46310.40	2.22	424.25	0.00	14.22	14.22	932.07
1981 04 13 12	46656.00	2.61	413.46	0.00	12.82	12.82	864.92
1981 04 14 12	46656.00	2.27	455.18	0.00	11.31	11.31	719.07
1981 04 15 12	46656.00	0.45	615.35	0.00	9.31	9.31	546.38
1981 04 16 12	47001.60	3.76	480.20	0.00	6.14	6.14	473.45
1981 04 17 12	47001.60	14.09	421.97	0.00	9.80	9.80	731.95
1981 04 18 12	47347.20	3.59	454.89	0.00	12.99	12.99	928.26
1981 04 19 12	47347.20	5.00	415.13	0.00	12.96	12.96	852.50
1981 04 20 12	47650.98	1.65	549.57	0.00	7.92	7.92	549.75
1981 04 21 12	47692.80	0.17	498.85	0.00	6.62	6.62	500.32
1981 04 22 12	47692.80	0.85	489.83	0.00	6.56	6.56	522.18
1981 04 23 12	48038.40	5.04	446.80	0.00	11.00	11.00	732.29
1981 04 24 12	48038.40	4.59	376.22	0.00	9.18	9.18	698.71
1981 04 25 12	48380.40	0.95	470.88	0.00	5.82	5.82	524.63
1981 04 26 12	48384.00	0.46	450.90	0.00	6.18	6.18	544.42
1981 04 27 12	48384.00	0.15	562.49	0.00	10.34	10.34	696.62
1981 04 28 12	48729.60	0.70	464.20	0.00	14.20	14.20	877.31
1981 04 29 12	48729.60	5.43	431.37	0.00	14.67	14.67	928.25
1981 04 30 12	48910.39	4.93	438.89	0.00	12.76	12.76	816.47
1981 05 01 12	49075.20	1.95	350.99	0.00	7.74	7.74	638.95
1981 05 02 12	49075.20	0.27	599.97	0.00	4.25	4.25	444.99
1981 05 03 12	49420.80	0.00	635.45	0.00	4.58	4.58	414.05
1981 05 04 12	49420.80	0.00	635.47	0.00	10.34	10.34	585.85
1981 05 05 12	49420.80	0.07	542.09	0.00	14.84	14.84	775.36
1981 05 06 12	49766.40	9.39	427.23	0.00	12.87	12.87	759.19
1981 05 07 12	49766.40	2.47	629.54	0.00	8.02	8.02	508.55
1981 05 08 12	49766.40	0.00	639.29	0.00	7.80	7.80	493.07
1981 05 09 12	50112.00	0.00	606.99	0.00	10.36	10.36	676.76
1981 05 10 12	50112.00	13.43	387.51	0.00	12.65	12.65	902.95
1981 05 11 12	50112.00	10.76	420.27	0.00	13.12	13.12	867.80
1981 05 12 12	50457.60	2.07	465.06	0.00	7.44	7.44	610.75
1981 05 13 12	50457.60	0.04	624.64	0.00	9.09	9.09	633.23
1981 05 14 12	50457.60	19.97	457.39	0.00	14.06	14.06	848.52
1981 05 15 12	50803.20	7.13	430.17	0.00	13.19	13.19	839.31
1981 05 16 12	50803.20	0.94	349.77	0.00	8.62	8.62	719.27
1981 05 17 12	50803.20	0.28	468.14	0.00	10.12	10.12	703.96
1981 05 18 12	51106.98	19.16	394.94	0.00	10.37	10.37	745.64
1981 05 19 12	51148.80	16.31	356.55	0.00	8.14	8.14	717.38
1981 05 20 12	51148.80	3.05	532.45	0.00	9.46	9.46	691.79
1981 05 21 12	51148.80	0.02	631.99	0.00	10.41	10.41	614.66
1981 05 22 12	51494.40	0.00	618.77	0.00	11.27	11.27	647.08
1981 05 23 12	51494.40	0.00	605.60	0.00	13.52	13.52	769.83
1981 05 24 12	51494.40	0.00	609.63	0.00	14.79	14.79	857.46
1981 05 25 12	51506.17	0.18	439.66	0.00	17.26	17.26	1080.49
1981 05 26 12	51840.00	1.46	421.47	0.00	18.49	18.49	1218.62
1981 05 27 12	51840.00	24.02	296.31	0.00	16.98	16.98	1282.92
1981 05 28 12	51840.00	30.92	265.42	0.00	15.09	15.09	1239.61
1981 05 29 12	51840.00	6.60	367.62	0.00	14.48	14.48	1164.58
1981 05 30 12	52143.78	7.30	403.03	0.00	15.11	15.11	1128.10
1981 05 31 12	52185.60	4.35	309.34	0.00	16.38	16.38	1246.21
1981 06 01 12	52185.60	8.04	281.22	0.00	13.99	13.99	1172.90
1981 06 02 12	52185.60	6.86	352.70	0.00	16.15	16.15	1288.64
1981 06 03 12	52185.60	17.87	364.57	0.00	17.90	17.90	1379.99
1981 06 04 12	52197.37	8.44	333.19	0.00	18.26	18.26	1437.28
1981 06 05 12	52527.60	19.40	362.72	0.00	18.30	18.30	1425.22
1981 06 06 12	52531.20	11.94	312.17	0.00	17.93	17.93	1391.59
1981 06 07 12	52531.20	1.87	533.67	0.00	15.90	15.90	1129.44
1981 06 08 12	52531.20	3.30	442.19	0.00	15.67	15.67	1118.51
1981 06 09 12	52531.20	20.93	331.20	0.00	19.50	19.50	1493.32
1981 06 10 12	52531.20	8.75	379.99	0.00	17.58	17.58	1340.86
1981 06 11 12	52531.20	1.54	387.21	0.00	17.17	17.17	1313.73
1981 06 12 12	52542.97	2.60	398.64	0.00	18.63	18.63	1394.54
1981 06 13 12	52711.98	9.12	393.26	0.00	18.58	18.58	1441.97
1981 06 14 12	52873.20	2.24	480.00	0.00	21.27	21.27	1661.06
1981 06 15 12	52876.80	0.00	528.17	0.00	21.45	21.45	1609.86
1981 06 16 12	52876.80	1.93	399.44	0.00	21.45	21.45	1531.60
1981 06 17 12	52876.80	0.57	462.34	0.00	17.43	17.43	1176.96
1981 06 18 12	52876.80	0.02	570.32	0.00	17.04	17.04	1172.68
1981 06 19 12	52876.80	11.68	406.91	0.00	19.16	19.16	1385.18
1981 06 20 12	52876.80	8.67	392.85	0.00	19.22	19.22	1438.53
1981 06 21 12	52876.80	6.79	376.56	0.00	19.20	19.20	1465.32
1981 06 22 12	52876.80	5.95	400.31	0.00	18.96	18.96	1376.70
1981 06 23 12	52876.80	1.20	558.04	0.00	17.00	17.00	1187.88
1981 06 24 12	52876.80	2.30	453.09	0.00	17.80	17.80	1201.63
1981 06 25 12	52876.80	5.20	431.01	0.00	18.08	18.08	1176.98
1981 06 26 12	52876.80	1.21	574.11	0.00	15.19	15.19	985.48
1981 06 27 12	52876.80	0.00	594.99	0.00	13.77	13.77	887.60
1981 06 28 12	52873.20	0.00	591.58	0.00	14.60	14.60	934.17
1981 06 29 12	52834.98	0.05	570.69	0.00	16.09	16.09	1050.51
1981 06 30 12	52711.98	20.68	401.12	0.00	17.13	17.13	1214.76
1981 07 01 12	52531.20	16.57	318.35	0.00	15.28	15.28	1226.73
1981 07 02 12	52531.20	7.85	336.64	0.00	15.57	15.57	1295.18
1981 07 03 12	52531.20	3.99	313.74	0.00	16.65	16.65	1392.44
1981 07 04 12	52531.20	3.74	359.92	0.00	17.46	17.46	1412.10
1981 07 05 12	52531.20	17.41	318.19	0.00	17.59	17.59	1467.78
1981 07 06 12	52531.20	5.51	318.00	0.00	18.60	18.60	1568.81
1981 07 07 12	52531.20	0.30	498.33	0.00	19.61	19.61	1533.28
1981 07 08 12	52366.39	0.03	524.46	0.00	19.94	19.94	1557.98
1981 07 09 12	52185.60	0.19	359.21	0.00	22.38	22.38	1829.38
1981 07 10 12	52185.60	1.67	376.43	0.00	21.35	21.35	1653.41
1981 07 11 12	52185.60	0.43	556.81	0.00	19.82	19.82	1420.55
1981 07 12 12	52185.60	0.00	539.58	0.00	20.51	20.51	1480.29
1981 07 13 12	52182.00	4.60	357.94	0.00	19.40	19.40	1531.10
1981 07 14 12	51851.77	1.21	484.06	0.00	20.37	20.37	1534.12
1981 07 15 12	51840.00	2.31	425.18	0.00	17.28	17.28	1250.91
1981 07 16 12	51840.00	1.12	374.79	0.00	18.28	18.28	1402.40
1981 07 17 12	51840.00	0.13	514.78	0.00	19.41	19.41	1467.56
1981 07 18 12	51798.18	0.00	532.83	0.00	20.05	20.05	1488.30
1981 07 19 12	51494.40	5.43	404.34	0.00	20.85	20.85	1598.54
1981 07 20 12	51494.40	3.59	355.83	0.00	22.01	22.01	1745.55
1981 07 21 12	51494.40	1.82	362.21	0.00	19.89	19.89	1554.79
1981 07 22 12	51452.58	0.33	487.20	0.00	18.46	18.46	1378.68
1981 07 23 12	51148.80	0.00	554.78	0.00	17.08	17.08	1240.50
1981 07 24 12	51148.80	6.01	371.23	0.00	17.96	17.96	1416.02
1981 07 25 12	51148.80	1.94	373.22	0.00	19.93	19.93	1629.44
1981 07 26 12	50803.20	1.57	347.90	0.00	21.19	21.19	1744.32
1981 07 27 12	50803.20	1.11	380.69	0.00	20.89	20.89	1677.54
1981 07 28 12	50803.20	22.77	372.03	0.00	20.40	20.40	1544.57
1981 07 29 12	50638.39	6.57	406.58	0.00	16.23	16.23	1151.14
1981 07 30 12	50457.60	0.16	576.86	0.00	14.58	14.58	988.11
1981 07 31 12	50457.60	0.00	577.30	0.00	15.09	15.09	1025.28
1981 08 01 12	50415.78	0.00	550.26	0.00	16.91	16.91	1181.65
1981 08 02 12	50112.00	0.73	410.45	0.00	17.28	17.28	1308.05
1981 08 03 12	50112.00	17.11	324.99	0.00	19.60	19.60	1606.98
1981 08 04 12	50070.18	4.53	406.43	0.00	20.27	20.27	1622.62
1981 08 05 12	49766.40	6.11	365.76	0.00	20.60	20.60	1641.84
1981 08 06 12	49766.40	12.46	293.11	0.00	19.42	19.42	1643.83
1981 08 07 12	49601.59	4.02	288.07	0.00	19.13	19.13	1626.37
1981 08 08 12	49420.80	0.32	451.59	0.00	18.50	18.50	1434.44
1981 08 09 12	49420.80	0.00	515.57	0.00	18.19	18.19	1358.05
1981 08 10 12	49075.20	0.00	520.88	0.00	18.74	18.74	1398.88
1981 08 11 12	49075.20	5.75	370.58	0.00	18.70	18.70	1416.84
1981 08 12 12	49075.20	1.51	492.11	0.00	17.04	17.04	1267.53
1981 08 13 12	48729.60	0.00	541.53	0.00	16.20	16.20	1170.37
1981 08 14 12	48729.60	0.00	539.60	0.00	17.62	17.62	1267.96
1981 08 15 12	48687.78	5.49	386.27	0.00	18.92	18.92	1422.71
1981 08 16 12	48384.00	1.44	474.63	0.00	19.36	19.36	1420.59
1981 08 17 12	48384.00	0.00	539.50	0.00	15.60	15.60	1067.09
1981 08 18 12	48038.40	0.00	564.01	0.00	14.12	14.12	924.36
1981 08 19 12	48038.40	0.00	552.38	0.00	13.71	13.71	905.46
1981 08 20 12	48034.80	0.00	560.38	0.00	13.71	13.71	876.66
1981 08 21 12	47692.80	0.00	558.60	0.00	13.44	13.44	890.17
1981 08 22 12	47692.80	0.00	539.69	0.00	14.70	14.70	978.90
1981 08 23 12	47347.20	0.00	553.50	0.00	14.54	14.54	967.15
1981 08 24 12	47347.20	0.00	533.36	0.00	15.78	15.78	1063.26
1981 08 25 12	47182.39	0.00	522.21	0.00	15.98	15.98	1080.84
1981 08 26 12	47001.60	0.00	541.58	0.00	15.40	15.40	1033.90
1981 08 27 12	47001.60	0.00	520.80	0.00	17.24	17.24	1164.78
1981 08 28 12	46656.00	0.00	520.73	0.00	18.26	18.26	1221.97
1981 08 29 12	46656.00	0.01	496.34	0.00	17.58	17.58	1236.11
1981 08 30 12	46310.40	0.24	357.32	0.00	18.92	18.92	1427.13
1981 08 31 12	46310.40	3.45	328.06	0.00	19.36	19.36	1532.13
1981 09 01 12	46310.40	5.20	336.82	0.00	20.27	20.27	1599.72
1981 09 02 12	45964.80	21.40	326.08	0.00	20.21	20.21	1611.73
1981 09 03 12	45964.80	25.43	263.61	0.00	19.67	19.67	1652.55
1981 09 04 12	45619.20	9.54	175.19	0.00	18.03	18.03	1607.88
1981 09 05 12	45619.20	1.68	349.97	0.00	18.34	18.34	1505.62
1981 09 06 12	45273.60	0.24	365.75	0.00	18.64	18.64	1459.22
1981 09 07 12	45273.60	5.68	303.31	0.00	18.23	18.23	1429.07
1981 09 08 12	45270.00	7.43	290.17	0.00	15.76	15.76	1221.14
1981 09 09 12	44928.00	1.56	455.66	0.00	12.24	12.24	934.09
1981 09 10 12	44928.00	0.00	504.31	0.00	12.01	12.01	859.94
1981 09 11 12	44582.40	0.00	515.42	0.00	14.00	14.00	936.52
1981 09 12 12	44582.40	0.00	486.03	0.00	16.51	16.51	1111.37
1981 09 13 12	44236.80	0.00	476.15	0.00	17.03	17.03	1177.99
1981 09 14 12	44236.80	7.07	316.43	0.00	16.11	16.11	1246.81
1981 09 15 12	43891.20	17.03	241.33	0.00	17.15	17.15	1382.38
1981 09 16 12	43891.20	4.44	328.89	0.00	13.52	13.52	1063.94
1981 09 17 12	43891.20	0.12	447.65	0.00	10.90	10.90	841.32
1981 09 18 12	43545.60	3.10	343.16	0.00	8.90	8.90	740.37
1981 09 19 12	43545.60	0.82	369.62	0.00	7.79	7.79	725.28
1981 09 20 12	43200.00	0.00	478.43	0.00	9.70	9.70	782.68
1981 09 21 12	43200.00	0.14	399.50	0.00	12.80	12.80	867.14
1981 09 22 12	42854.40	0.06	484.89	0.00	11.84	11.84	754.70
1981 09 23 12	42854.40	0.01	482.36	0.00	7.76	7.76	599.79
1981 09 24 12	42508.80	0.00	480.82	0.00	6.29	6.29	565.88
1981 09 25 12	42508.80	0.00	496.74	0.00	8.38	8.38	639.91
1981 09 26 12	42508.80	0.00	472.70	0.00	13.70	13.70	897.31
1981 09 27 12	42163.20	0.00	446.36	0.00	14.67	14.67	953.79
1981 09 28 12	42163.20	0.00	478.46	0.00	10.04	10.04	680.69
1981 09 29 12	41817.60	0.00	481.13	0.00	8.56	8.56	626.37
1981 09 30 12	41817.60	0.19	355.56	0.00	11.48	11.48	800.97
1981 10 01 12	41472.00	13.33	339.04	0.00	13.90	13.90	896.15
1981 10 02 12	41472.00	4.12	297.32	0.00	8.78	8.78	686.57
1981 10 03 12	41168.22	0.16	414.04	0.00	4.49	4.49	528.06
1981 10 04 12	41126.40	1.66	358.60	0.00	5.49	5.49	548.54
1981 10 05 12	41126.40	1.77	309.13	0.00	10.79	10.79	812.92
1981 10 06 12	40780.80	7.87	302.86	0.00	11.80	11.80	868.25
1981 10 07 12	40780.80	1.98	380.61	0.00	9.61	9.61	737.82
1981 10 08 12	40435.20	0.00	397.28	0.00	5.27	5.27	552.46
1981 10 09 12	40435.20	0.03	360.63	0.00	5.08	5.08	500.49
1981 10 10 12	40089.60	0.23	330.55	0.00	6.60	6.60	591.23
1981 10 11 12	40089.60	0.12	297.50	0.00	9.00	9.00	755.12
1981 10 12 12	40089.60	0.04	294.03	0.00	9.20	9.20	743.13
1981 10 13 12	39744.00	0.01	432.40	0.00	5.95	5.95	518.54
1981 10 14 12	39744.00	0.01	426.45	0.00	5.88	5.88	478.75
1981 10 15 12	39398.40	1.88	329.39	0.00	7.74	7.74	576.36
1981 10 16 12	39398.40	0.85	280.66	0.00	9.14	9.14	690.96
1981 10 17 12	39217.61	1.30	311.99	0.00	6.53	6.53	574.29
1981 10 18 12	39052.80	9.27	270.72	0.00	8.67	8.67	662.96
1981 10 19 12	39052.80	3.04	311.39	0.00	3.18	3.18	435.65
1981 10 20 12	38707.20	0.18	428.97	0.00	1.68	1.68	358.59
1981 10 21 12	38707.20	0.00	427.45	0.00	4.65	4.65	444.66
1981 10 22 12	38365.20	5.14	291.45	0.00	8.75	8.75	647.42
1981 10 23 12	38361.60	5.78	236.58	0.00	8.89	8.89	695.13
1981 10 24 12	38361.60	1.17	369.76	0.00	1.83	1.83	425.58
1981 10 25 12	38016.00	9.45	241.00	0.00	1.92	1.92	500.94
1981 10 26 12	38016.00	42.56	187.73	0.00	8.34	8.34	846.61
1981 10 27 12	37712.22	17.25	178.01	0.00	10.77	10.77	950.81
1981 10 28 12	37670.40	1.91	232.95	0.00	7.52	7.52	733.87
1981 10 29 12	37670.40	0.10	288.70	0.00	6.79	6.79	648.67
1981 10 30 12	37324.80	0.01	334.85	0.00	7.82	7.82	673.99
1981 10 31 12	37324.80	0.00	327.62	0.00	7.08	7.08	648.89
1981 11 01 12	37324.80	0.00	350.75	0.00	7.70	7.70	654.65
1981 11 02 12	36979.20	0.00	347.00	0.00	9.65	9.65	737.83
1981 11 03 12	36979.20	0.00	329.16	0.00	11.42	11.42	834.22
1981 11 04 12	36798.41	0.00	335.63	0.00	10.85	10.85	801.24
1981 11 05 12	36633.60	9.16	231.86	0.00	10.33	10.33	789.07
1981 11 06 12	36633.60	3.98	222.56	0.00	6.30	6.30	610.35
1981 11 07 12	36329.82	0.41	280.40	0.00	0.42	0.42	409.00
1981 11 08 12	36288.00	0.10	310.05	0.00	0.12	0.12	368.82
1981 11 09 12	36288.00	0.04	295.58	0.00	2.61	2.61	444.62
1981 11 10 12	35984.22	0.01	292.67	0.00	4.33	4.33	498.98
1981 11 11 12	35942.40	0.00	329.69	0.00	2.76	2.76	415.13
1981 11 12 12	35942.40	0.00	331.78	0.00	0.07	0.07	330.39
1981 11 13 12	35761.61	0.00	336.19	0.00	-0.16	-0.16	320.44
1981 11 14 12	35596.80	0.00	339.32	0.00	1.67	1.67	349.94
1981 11 15 12	35596.80	0.00	332.94	0.00	3.28	3.28	387.18
1981 11 16 12	35596.80	0.52	284.77	0.00	2.79	2.79	414.43
1981 11 17 12	35251.20	1.11	191.83	0.00	4.94	4.94	560.95
1981 11 18 12	35251.20	0.27	232.15	0.00	2.16	2.16	479.70
1981 11 19 12	35251.20	2.87	271.37	0.00	3.07	3.07	432.24
1981 11 20 12	34947.42	3.88	253.34	0.00	4.99	4.99	485.37
1981 11 21 12	34905.60	2.67	192.55	0.00	-1.64	-1.64	341.92
1981 11 22 12	34905.60	1.44	200.28	0.00	-7.11	-7.11	236.18
1981 11 23 12	34905.60	2.66	274.90	0.00	-7.98	-7.98	204.48
1981 11 24 12	34601.82	5.25	215.62	0.00	-3.33	-3.33	307.12
1981 11 25 12	34560.00	1.21	283.01	0.00	-3.35	-3.35	308.63
1981 11 26 12	34560.00	0.89	272.26	0.00	-2.30	-2.30	325.16
1981 11 27 12	34560.00	0.28	262.46	0.00	4.49	4.49	521.07
1981 11 28 12	34548.23	0.01	281.83	0.00	0.27	0.27	392.73
1981 11 29 12	34218.00	0.00	282.48	0.00	-3.03	-3.03	304.94
1981 11 30 12	34214.40	1.31	247.14	0.00	-4.66	-4.66	284.20
1981 12 01 12	34214.40	7.81	168.55	0.00	-0.23	-0.23	450.02
1981 12 02 12	34214.40	2.03	209.34	0.00	2.29	2.29	523.66
1981 12 03 12	34214.40	0.58	209.19	0.00	0.55	0.55	436.07
1981 12 04 12	34033.61	7.01	170.58	0.00	-0.49	-0.49	414.66
1981 12 05 12	33868.80	3.92	146.11	0.00	-2.57	-2.57	362.42
1981 12 06 12	33868.80	0.56	259.36	0.00	-5.40	-5.40	279.92
1981 12 07 12	33868.80	2.26	250.20	0.00	-3.26	-3.26	301.68
1981 12 08 12	33868.80	9.50	231.79	0.00	-1.14	-1.14	339.12
1981 12 09 12	33868.80	4.94	194.44	0.00	-6.58	-6.58	240.22
1981 12 10 12	33868.80	4.52	181.20	0.00	-8.96	-8.96	212.28
1981 12 11 12	33868.80	1.04	177.66	0.00	-8.78	-8.78	220.56
1981 12 12 12	33688.02	0.01	294.11	0.00	-8.62	-8.62	202.27
1981 12 13 12	33565.02	1.22	263.51	0.00	-7.61	-7.61	201.29
1981 12 14 12	33526.80	11.57	223.99	0.00	-4.39	-4.39	290.10
