  37.04
 462.00
 158698405
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 29 12	41817.60	0.00	433.66	0.00	18.93	18.93	1420.93
2002 09 30 12	41817.60	0.00	420.11	0.00	20.13	20.13	1531.98
2002 10 01 12	41817.60	0.05	277.25	0.00	21.16	21.16	1729.16
2002 10 02 12	41472.00	0.02	387.37	0.00	21.54	21.54	1747.11
2002 10 03 12	41472.00	0.00	381.95	0.00	22.82	22.82	1856.19
2002 10 04 12	41126.40	3.41	270.47	0.00	22.53	22.53	1871.88
2002 10 05 12	41126.40	1.14	323.36	0.00	20.54	20.54	1663.01
2002 10 06 12	40788.51	0.00	427.21	0.00	18.11	18.11	1344.36
2002 10 07 12	40780.80	0.49	296.40	0.00	18.56	18.56	1346.83
2002 10 08 12	40780.80	0.16	423.39	0.00	14.47	14.47	1081.44
2002 10 09 12	40435.20	5.14	240.03	0.00	15.90	15.90	1334.63
2002 10 10 12	40435.20	11.41	154.59	0.00	16.79	16.79	1571.11
2002 10 11 12	40089.60	4.32	124.23	0.00	17.72	17.72	1718.89
2002 10 12 12	40089.60	0.43	253.22	0.00	18.90	18.90	1685.02
2002 10 13 12	40089.60	3.51	263.47	0.00	18.31	18.31	1460.83
2002 10 14 12	39744.00	1.16	418.38	0.00	12.24	12.24	940.02
2002 10 15 12	39744.00	14.04	240.46	0.00	12.20	12.20	1016.07
2002 10 16 12	39398.40	6.00	190.99	0.00	11.35	11.35	1023.83
2002 10 17 12	39398.40	0.44	325.33	0.00	9.01	9.01	851.57
2002 10 18 12	39398.40	0.00	359.96	0.00	8.82	8.82	809.40
2002 10 19 12	39052.80	2.49	279.24	0.00	10.35	10.35	911.77
2002 10 20 12	39052.80	4.14	145.41	0.00	12.10	12.10	1115.31
2002 10 21 12	38707.20	1.10	227.12	0.00	11.49	11.49	1081.28
2002 10 22 12	38707.20	0.00	322.13	0.00	11.21	11.21	980.83
2002 10 23 12	38707.20	0.00	384.49	0.00	12.25	12.25	939.15
2002 10 24 12	38361.60	0.00	358.57	0.00	12.70	12.70	985.31
2002 10 25 12	38361.60	2.90	220.71	0.00	13.32	13.32	1127.36
2002 10 26 12	38308.91	1.41	223.29	0.00	13.51	13.51	1164.49
2002 10 27 12	38016.00	4.20	207.55	0.00	13.29	13.29	1158.83
2002 10 28 12	38016.00	18.97	219.86	0.00	13.03	13.03	1136.60
2002 10 29 12	37670.40	11.50	231.27	0.00	13.04	13.04	1101.44
2002 10 30 12	37670.40	2.30	269.44	0.00	11.63	11.63	934.16
2002 10 31 12	37670.40	0.15	167.32	0.00	7.83	7.83	808.45
2002 11 01 12	37324.80	0.00	179.18	0.00	5.74	5.74	730.11
2002 11 02 12	37324.80	0.26	336.58	0.00	2.46	2.46	518.08
2002 11 03 12	37324.80	2.62	255.83	0.00	4.50	4.50	611.26
2002 11 04 12	36979.20	1.67	123.72	0.00	6.54	6.54	804.04
2002 11 05 12	36979.20	12.83	161.13	0.00	8.21	8.21	899.00
2002 11 06 12	36979.20	6.68	229.14	0.00	7.96	7.96	810.34
2002 11 07 12	36633.60	0.83	262.81	0.00	5.76	5.76	693.08
2002 11 08 12	36633.60	0.04	326.62	0.00	5.57	5.57	636.89
2002 11 09 12	36633.60	2.51	260.09	0.00	9.83	9.83	844.29
2002 11 10 12	36288.00	17.45	236.97	0.00	15.57	15.57	1236.40
2002 11 11 12	36288.00	8.29	238.53	0.00	15.87	15.87	1219.49
2002 11 12 12	36288.00	1.32	231.73	0.00	12.05	12.05	955.25
2002 11 13 12	35950.11	0.13	317.27	0.00	7.22	7.22	706.38
2002 11 14 12	35942.40	0.25	304.95	0.00	6.15	6.15	644.19
2002 11 15 12	35942.40	5.88	222.02	0.00	6.70	6.70	693.27
2002 11 16 12	35942.40	8.62	200.87	0.00	5.47	5.47	656.67
2002 11 17 12	35596.80	4.61	230.48	0.00	2.62	2.62	516.13
2002 11 18 12	35596.80	3.42	211.44	0.00	0.56	0.56	460.82
2002 11 19 12	35596.80	2.01	245.15	0.00	3.32	3.32	528.97
2002 11 20 12	35544.11	2.73	231.85	0.00	5.90	5.90	646.77
2002 11 21 12	35251.20	3.22	208.23	0.00	8.34	8.34	776.67
2002 11 22 12	35251.20	0.82	275.33	0.00	6.25	6.25	624.48
2002 11 23 12	35251.20	0.14	205.13	0.00	2.29	2.29	514.43
2002 11 24 12	35251.20	0.05	305.17	0.00	2.49	2.49	516.64
2002 11 25 12	34905.60	0.37	246.48	0.00	5.62	5.62	578.18
2002 11 26 12	34905.60	4.94	218.77	0.00	5.64	5.64	585.76
2002 11 27 12	34905.60	1.61	233.16	0.00	1.36	1.36	464.51
2002 11 28 12	34905.60	0.00	233.07	0.00	-2.73	-2.73	356.85
2002 11 29 12	34852.91	0.00	287.10	0.00	-2.55	-2.55	355.59
2002 11 30 12	34560.00	0.00	300.46	0.00	1.62	1.62	435.98
2002 12 01 12	34560.00	0.00	311.25	0.00	0.77	0.77	362.16
2002 12 02 12	34560.00	0.00	290.22	0.00	-1.21	-1.21	346.20
2002 12 03 12	34560.00	1.93	188.12	0.00	-0.27	-0.27	434.74
2002 12 04 12	34560.00	11.38	143.18	0.00	-0.96	-0.96	437.21
2002 12 05 12	34507.31	3.92	139.70	0.00	-1.24	-1.24	419.65
2002 12 06 12	34222.11	0.12	241.76	0.00	-3.32	-3.32	333.82
2002 12 07 12	34214.40	0.00	266.02	0.00	-4.45	-4.45	298.87
2002 12 08 12	34214.40	0.00	285.13	0.00	-1.46	-1.46	358.37
2002 12 09 12	34214.40	0.67	272.91	0.00	0.04	0.04	407.23
2002 12 10 12	34214.40	11.49	206.39	0.00	2.77	2.77	539.18
2002 12 11 12	34214.40	4.46	129.83	0.00	4.11	4.11	647.06
2002 12 12 12	34214.40	1.20	86.79	0.00	3.07	3.07	646.12
2002 12 13 12	34214.40	18.00	91.58	0.00	2.35	2.35	624.02
2002 12 14 12	34214.40	6.94	174.41	0.00	2.99	2.99	592.37
2002 12 15 12	34214.40	0.35	154.95	0.00	1.23	1.23	537.28
2002 12 16 12	34161.71	0.33	193.07	0.00	3.05	3.05	591.36
2002 12 17 12	33994.81	0.34	198.75	0.00	5.44	5.44	667.52
2002 12 18 12	33876.51	0.95	232.75	0.00	7.77	7.77	777.54
2002 12 19 12	33876.51	15.96	203.81	0.00	8.88	8.88	789.17
2002 12 20 12	33876.51	5.22	290.43	0.00	8.01	8.01	649.63
2002 12 21 12	33876.51	0.03	236.91	0.00	4.61	4.61	546.51
2002 12 22 12	33876.51	0.21	259.49	0.00	4.12	4.12	538.78
2002 12 23 12	33876.51	2.53	212.83	0.00	3.47	3.47	510.27
2002 12 24 12	33994.81	11.00	194.31	0.00	3.26	3.26	525.24
2002 12 25 12	33994.81	4.17	206.14	0.00	1.64	1.64	455.37
2002 12 26 12	34161.71	0.26	142.63	0.00	-2.21	-2.21	380.60
2002 12 27 12	34214.40	0.00	168.75	0.00	-3.77	-3.77	362.95
2002 12 28 12	34214.40	0.00	259.99	0.00	-1.90	-1.90	395.06
2002 12 29 12	34214.40	0.00	291.64	0.00	2.62	2.62	483.22
2002 12 30 12	34214.40	0.47	268.29	0.00	5.00	5.00	549.50
2002 12 31 12	34214.40	5.60	211.04	0.00	7.18	7.18	699.50
2003 01 01 12	34214.40	7.55	186.21	0.00	9.90	9.90	874.04
2003 01 02 12	34214.40	6.57	195.27	0.00	7.92	7.92	759.26
2003 01 03 12	34214.40	1.59	192.63	0.00	4.44	4.44	615.22
2003 01 04 12	34214.40	0.07	153.74	0.00	0.64	0.64	506.61
2003 01 05 12	34340.41	0.16	162.61	0.00	1.40	1.40	540.80
2003 01 06 12	34560.00	0.64	161.42	0.00	2.49	2.49	547.29
2003 01 07 12	34560.00	0.20	283.92	0.00	-1.35	-1.35	394.22
2003 01 08 12	34560.00	0.00	249.44	0.00	1.24	1.24	501.97
2003 01 09 12	34560.00	0.00	298.15	0.00	5.31	5.31	608.73
2003 01 10 12	34560.00	0.00	305.89	0.00	6.17	6.17	549.50
2003 01 11 12	34567.71	0.00	301.76	0.00	-1.19	-1.19	322.72
2003 01 12 12	34905.60	0.00	297.60	0.00	-4.97	-4.97	252.83
2003 01 13 12	34905.60	0.05	272.90	0.00	-4.83	-4.83	273.90
2003 01 14 12	34905.60	0.79	260.84	0.00	-2.76	-2.76	306.37
2003 01 15 12	34905.60	0.38	313.22	0.00	-5.35	-5.35	250.64
2003 01 16 12	34913.31	4.80	252.08	0.00	-4.23	-4.23	286.93
2003 01 17 12	35251.20	2.06	235.60	0.00	-4.33	-4.33	279.12
2003 01 18 12	35251.20	1.50	275.83	0.00	-9.54	-9.54	177.64
2003 01 19 12	35251.20	0.57	270.11	0.00	-8.06	-8.06	227.83
2003 01 20 12	35251.20	0.15	267.58	0.00	-1.25	-1.25	416.31
2003 01 21 12	35596.80	0.04	329.79	0.00	2.39	2.39	483.57
2003 01 22 12	35596.80	2.54	267.21	0.00	-3.43	-3.43	293.16
2003 01 23 12	35596.80	1.07	291.04	0.00	-7.06	-7.06	197.84
2003 01 24 12	35604.51	0.07	288.24	0.00	-11.36	-11.36	157.54
2003 01 25 12	35942.40	0.02	310.45	0.00	-10.64	-10.64	183.27
2003 01 26 12	35942.40	0.96	269.07	0.00	-6.35	-6.35	238.46
2003 01 27 12	35942.40	0.56	344.14	0.00	-7.90	-7.90	200.14
2003 01 28 12	36288.00	6.08	290.53	0.00	-6.52	-6.52	256.80
2003 01 29 12	36288.00	6.19	229.00	0.00	0.51	0.51	475.67
2003 01 30 12	36288.00	1.81	221.59	0.00	1.48	1.48	526.14
2003 01 31 12	36580.91	2.94	197.71	0.00	2.30	2.30	570.58
2003 02 01 12	36633.60	1.54	244.48	0.00	2.53	2.53	551.27
2003 02 02 12	36633.60	0.84	305.93	0.00	1.52	1.52	505.24
2003 02 03 12	36759.61	11.44	310.19	0.00	5.38	5.38	577.46
2003 02 04 12	36979.20	3.74	391.63	0.00	7.27	7.27	574.17
2003 02 05 12	36979.20	0.24	352.18	0.00	0.07	0.07	376.31
2003 02 06 12	37105.21	4.30	237.02	0.00	-0.14	-0.14	434.24
2003 02 07 12	37324.80	2.45	206.08	0.00	0.64	0.64	456.58
2003 02 08 12	37324.80	1.19	320.48	0.00	-6.27	-6.27	236.66
2003 02 09 12	37617.71	1.26	293.27	0.00	-6.25	-6.25	242.86
2003 02 10 12	37670.40	2.18	291.95	0.00	-3.24	-3.24	334.45
2003 02 11 12	37670.40	0.64	228.81	0.00	-0.33	-0.33	450.29
2003 02 12 12	38016.00	0.01	330.10	0.00	0.73	0.73	455.65
2003 02 13 12	38016.00	1.61	397.28	0.00	-1.21	-1.21	356.44
2003 02 14 12	38016.00	20.35	290.86	0.00	2.28	2.28	502.70
2003 02 15 12	38361.60	56.83	242.95	0.00	4.81	4.81	653.65
2003 02 16 12	38361.60	25.94	218.27	0.00	4.71	4.71	656.88
2003 02 17 12	38369.31	3.31	201.02	0.00	1.33	1.33	520.85
2003 02 18 12	38707.20	0.26	218.04	0.00	-0.69	-0.69	460.86
2003 02 19 12	38707.20	2.06	157.99	0.00	-0.20	-0.20	510.76
2003 02 20 12	39052.80	2.53	247.73	0.00	3.34	3.34	644.31
2003 02 21 12	39052.80	23.03	166.40	0.00	6.84	6.84	820.23
2003 02 22 12	39052.80	17.09	245.22	0.00	8.26	8.26	838.22
2003 02 23 12	39398.40	4.88	323.91	0.00	7.34	7.34	610.14
2003 02 24 12	39398.40	0.65	352.44	0.00	5.00	5.00	529.01
2003 02 25 12	39744.00	1.29	317.87	0.00	2.10	2.10	463.67
2003 02 26 12	39744.00	1.66	194.21	0.00	-0.01	-0.01	450.99
2003 02 27 12	39744.00	4.80	251.65	0.00	0.75	0.75	531.01
2003 02 28 12	40089.60	1.54	110.35	0.00	3.70	3.70	684.31
2003 03 01 12	40089.60	0.33	240.70	0.00	4.85	4.85	702.89
2003 03 02 12	40435.20	0.65	329.52	0.00	6.86	6.86	657.19
2003 03 03 12	40435.20	1.02	314.97	0.00	3.14	3.14	506.52
2003 03 04 12	40435.20	0.70	337.75	0.00	2.24	2.24	488.69
2003 03 05 12	40780.80	0.99	348.62	0.00	6.54	6.54	636.45
2003 03 06 12	40780.80	0.28	407.21	0.00	11.27	11.27	852.21
2003 03 07 12	41126.40	0.00	471.31	0.00	6.02	6.02	577.46
2003 03 08 12	41126.40	0.00	476.87	0.00	7.77	7.77	606.17
2003 03 09 12	41472.00	0.00	471.58	0.00	10.14	10.14	660.77
2003 03 10 12	41472.00	0.00	466.98	0.00	3.90	3.90	479.62
2003 03 11 12	41472.00	0.00	429.23	0.00	2.58	2.58	502.64
2003 03 12 12	41817.60	0.10	436.76	0.00	5.73	5.73	622.34
2003 03 13 12	41817.60	4.26	359.98	0.00	11.04	11.04	814.32
2003 03 14 12	42163.20	1.41	473.72	0.00	13.09	13.09	902.06
2003 03 15 12	42163.20	0.00	443.31	0.00	12.93	12.93	966.30
2003 03 16 12	42163.20	0.12	418.31	0.00	13.48	13.48	1017.30
2003 03 17 12	42508.80	0.65	352.37	0.00	14.02	14.02	1055.98
2003 03 18 12	42508.80	0.24	344.11	0.00	15.44	15.44	1220.70
2003 03 19 12	42854.40	0.88	282.27	0.00	15.66	15.66	1287.54
2003 03 20 12	42854.40	0.36	358.10	0.00	15.33	15.33	1191.24
2003 03 21 12	43200.00	0.03	457.26	0.00	14.26	14.26	1018.24
2003 03 22 12	43200.00	0.00	472.46	0.00	10.69	10.69	797.28
2003 03 23 12	43200.00	0.00	506.31	0.00	9.62	9.62	707.45
2003 03 24 12	43545.60	0.00	509.26	0.00	10.03	10.03	719.95
2003 03 25 12	43545.60	0.64	385.93	0.00	12.54	12.54	844.78
2003 03 26 12	43891.20	3.58	373.67	0.00	14.44	14.44	914.86
2003 03 27 12	43891.20	1.13	459.99	0.00	8.72	8.72	735.96
2003 03 28 12	44236.80	1.14	359.04	0.00	14.17	14.17	1039.92
2003 03 29 12	44236.80	14.55	379.58	0.00	14.80	14.80	941.92
2003 03 30 12	44236.80	7.75	355.79	0.00	5.81	5.81	554.51
2003 03 31 12	44582.40	1.01	410.14	0.00	1.00	1.00	458.46
2003 04 01 12	44582.40	0.00	469.31	0.00	5.15	5.15	635.78
2003 04 02 12	44928.00	0.00	519.15	0.00	12.40	12.40	875.96
2003 04 03 12	44928.00	0.39	475.23	0.00	14.92	14.92	1027.09
2003 04 04 12	44928.00	5.06	325.03	0.00	17.64	17.64	1313.22
2003 04 05 12	45273.60	3.29	410.91	0.00	15.83	15.83	1136.82
2003 04 06 12	45273.60	29.53	390.60	0.00	10.63	10.63	807.47
2003 04 07 12	45619.20	23.65	360.74	0.00	10.67	10.67	870.14
2003 04 08 12	45619.20	35.04	276.84	0.00	12.10	12.10	1014.99
2003 04 09 12	45964.80	33.60	264.73	0.00	9.55	9.55	901.68
2003 04 10 12	45964.80	34.52	154.10	0.00	7.42	7.42	839.70
2003 04 11 12	45964.80	10.34	226.37	0.00	6.07	6.07	771.14
2003 04 12 12	46310.40	0.48	466.33	0.00	7.65	7.65	770.63
2003 04 13 12	46310.40	0.00	559.07	0.00	11.07	11.07	808.94
2003 04 14 12	46656.00	0.00	555.66	0.00	13.49	13.49	889.86
2003 04 15 12	46656.00	0.00	559.63	0.00	15.08	15.08	965.93
2003 04 16 12	46656.00	0.93	492.43	0.00	17.10	17.10	1169.16
2003 04 17 12	47001.60	9.61	389.16	0.00	17.84	17.84	1270.51
2003 04 18 12	47001.60	11.59	364.99	0.00	15.36	15.36	1161.87
2003 04 19 12	47347.20	2.92	488.64	0.00	15.57	15.57	1181.43
2003 04 20 12	47347.20	0.16	377.14	0.00	18.32	18.32	1397.11
2003 04 21 12	47347.20	0.04	487.68	0.00	17.87	17.87	1301.99
2003 04 22 12	47692.80	0.01	486.13	0.00	14.37	14.37	954.98
2003 04 23 12	47692.80	0.00	422.49	0.00	8.75	8.75	770.39
2003 04 24 12	48030.69	0.87	517.39	0.00	10.03	10.03	828.39
2003 04 25 12	48038.40	9.45	382.23	0.00	13.86	13.86	1068.38
2003 04 26 12	48038.40	3.43	367.30	0.00	14.39	14.39	1098.48
2003 04 27 12	48384.00	0.13	526.01	0.00	12.03	12.03	935.69
2003 04 28 12	48384.00	0.32	432.31	0.00	14.36	14.36	1043.92
2003 04 29 12	48384.00	0.90	394.34	0.00	19.14	19.14	1423.96
2003 04 30 12	48729.60	0.32	480.29	0.00	19.89	19.89	1494.09
2003 05 01 12	48729.60	6.12	384.86	0.00	19.81	19.81	1518.53
2003 05 02 12	48782.29	4.79	383.71	0.00	19.39	19.39	1447.53
2003 05 03 12	49075.20	1.43	472.33	0.00	16.17	16.17	1180.78
2003 05 04 12	49075.20	6.44	417.19	0.00	14.41	14.41	1095.44
2003 05 05 12	49294.79	8.50	320.45	0.00	16.06	16.06	1345.13
2003 05 06 12	49420.80	3.56	289.17	0.00	17.24	17.24	1508.59
2003 05 07 12	49420.80	6.70	309.19	0.00	17.56	17.56	1539.14
2003 05 08 12	49640.39	11.63	250.27	0.00	17.93	17.93	1655.38
2003 05 09 12	49766.40	3.24	385.16	0.00	20.85	20.85	1840.81
2003 05 10 12	49766.40	0.10	335.44	0.00	22.02	22.02	1878.78
2003 05 11 12	49819.09	3.31	370.94	0.00	20.81	20.81	1628.60
2003 05 12 12	50112.00	1.09	558.37	0.00	17.85	17.85	1222.96
2003 05 13 12	50112.00	0.00	546.81	0.00	14.83	14.83	1054.45
2003 05 14 12	50112.00	9.92	421.30	0.00	14.85	14.85	1129.36
2003 05 15 12	50457.60	28.52	357.00	0.00	17.06	17.06	1340.01
2003 05 16 12	50457.60	27.14	356.39	0.00	15.50	15.50	1303.32
2003 05 17 12	50457.60	20.03	369.78	0.00	18.02	18.02	1478.78
2003 05 18 12	50795.49	4.82	356.06	0.00	18.34	18.34	1496.98
2003 05 19 12	50803.20	1.08	371.30	0.00	18.30	18.30	1496.78
2003 05 20 12	50803.20	13.77	350.80	0.00	18.71	18.71	1536.83
2003 05 21 12	50803.20	5.14	346.81	0.00	17.78	17.78	1455.97
2003 05 22 12	51148.80	0.28	267.44	0.00	15.28	15.28	1340.62
2003 05 23 12	51148.80	0.02	505.41	0.00	15.91	15.91	1265.91
2003 05 24 12	51148.80	0.11	484.64	0.00	15.42	15.42	1175.83
2003 05 25 12	51148.80	1.94	403.26	0.00	15.20	15.20	1177.00
2003 05 26 12	51486.69	0.68	441.72	0.00	15.39	15.39	1220.98
2003 05 27 12	51494.40	3.01	377.75	0.00	15.31	15.31	1220.64
2003 05 28 12	51494.40	2.88	418.70	0.00	15.61	15.61	1201.38
2003 05 29 12	51494.40	4.68	396.78	0.00	16.75	16.75	1283.70
2003 05 30 12	51494.40	3.22	319.68	0.00	15.02	15.02	1258.70
2003 05 31 12	51832.29	1.89	399.62	0.00	15.83	15.83	1235.30
2003 06 01 12	51840.00	0.50	499.45	0.00	14.53	14.53	1076.63
2003 06 02 12	51840.00	1.84	437.93	0.00	13.63	13.63	1072.07
2003 06 03 12	51840.00	11.06	349.85	0.00	17.32	17.32	1404.54
2003 06 04 12	51840.00	3.49	500.89	0.00	16.96	16.96	1330.97
2003 06 05 12	51840.00	1.14	492.82	0.00	15.77	15.77	1223.48
2003 06 06 12	52059.59	17.36	429.24	0.00	17.10	17.10	1305.10
2003 06 07 12	52185.60	11.05	384.73	0.00	19.23	19.23	1533.37
2003 06 08 12	52185.60	6.34	389.19	0.00	19.67	19.67	1554.01
2003 06 09 12	52185.60	1.52	547.93	0.00	18.79	18.79	1420.91
2003 06 10 12	52185.60	2.68	490.75	0.00	19.39	19.39	1530.63
2003 06 11 12	52185.60	12.61	362.16	0.00	22.03	22.03	1877.50
2003 06 12 12	52185.60	5.18	357.19	0.00	22.07	22.07	1928.53
2003 06 13 12	52185.60	2.26	345.44	0.00	22.21	22.21	1982.43
2003 06 14 12	52185.60	24.36	313.20	0.00	22.39	22.39	2064.11
2003 06 15 12	52185.60	28.45	290.87	0.00	22.48	22.48	2116.38
2003 06 16 12	52238.29	18.91	293.77	0.00	22.20	22.20	2090.62
2003 06 17 12	52405.19	41.25	297.12	0.00	21.93	21.93	2041.94
2003 06 18 12	52405.19	30.03	271.92	0.00	20.81	20.81	1951.23
2003 06 19 12	52523.49	7.82	339.73	0.00	20.96	20.96	1816.30
2003 06 20 12	52523.49	0.65	535.51	0.00	17.65	17.65	1366.38
2003 06 21 12	52523.49	0.00	570.67	0.00	15.88	15.88	1189.65
2003 06 22 12	52523.49	0.00	575.69	0.00	17.29	17.29	1268.53
2003 06 23 12	52523.49	0.00	569.80	0.00	19.18	19.18	1404.14
2003 06 24 12	52523.49	0.00	564.93	0.00	20.58	20.58	1536.55
2003 06 25 12	52405.19	0.37	504.02	0.00	22.08	22.08	1739.32
2003 06 26 12	52238.29	1.37	385.55	0.00	23.06	23.06	1917.17
2003 06 27 12	52185.60	1.34	386.16	0.00	22.13	22.13	1829.15
2003 06 28 12	52185.60	0.31	411.28	0.00	19.91	19.91	1739.85
2003 06 29 12	52185.60	0.03	469.75	0.00	21.41	21.41	1851.72
2003 06 30 12	52185.60	2.33	346.86	0.00	22.25	22.25	1953.92
2003 07 01 12	52185.60	1.96	296.58	0.00	21.13	21.13	1915.84
2003 07 02 12	52185.60	1.33	302.36	0.00	20.22	20.22	1833.75
2003 07 03 12	52185.60	0.31	444.38	0.00	20.03	20.03	1819.50
2003 07 04 12	52185.60	0.03	463.25	0.00	23.28	23.28	2060.37
2003 07 05 12	52185.60	0.01	485.80	0.00	24.31	24.31	2134.85
2003 07 06 12	52177.89	10.27	358.25	0.00	23.84	23.84	2170.65
2003 07 07 12	51892.69	3.42	437.64	0.00	24.91	24.91	2316.35
2003 07 08 12	51840.00	0.80	425.79	0.00	24.96	24.96	2290.01
2003 07 09 12	51840.00	15.87	353.49	0.00	24.73	24.73	2237.64
2003 07 10 12	51840.00	28.73	359.02	0.00	23.91	23.91	2099.56
2003 07 11 12	51840.00	7.97	423.72	0.00	22.17	22.17	1891.68
2003 07 12 12	51840.00	21.21	380.28	0.00	20.54	20.54	1727.20
2003 07 13 12	51547.09	7.06	509.81	0.00	21.06	21.06	1758.30
2003 07 14 12	51494.40	0.87	402.49	0.00	21.81	21.81	1847.86
2003 07 15 12	51494.40	6.37	384.39	0.00	22.09	22.09	1889.41
2003 07 16 12	51494.40	2.21	417.58	0.00	22.95	22.95	1989.31
2003 07 17 12	51494.40	0.06	505.99	0.00	22.90	22.90	1918.29
2003 07 18 12	51148.80	0.00	516.75	0.00	22.78	22.78	1892.35
2003 07 19 12	51148.80	0.00	490.10	0.00	23.39	23.39	1984.80
2003 07 20 12	51148.80	0.84	459.52	0.00	23.35	23.35	1988.98
2003 07 21 12	51148.80	8.34	361.55	0.00	23.16	23.16	1980.15
2003 07 22 12	50855.89	10.98	330.96	0.00	20.99	20.99	1807.07
2003 07 23 12	50803.20	10.49	319.60	0.00	19.07	19.07	1639.58
2003 07 24 12	50803.20	2.57	531.48	0.00	18.35	18.35	1477.53
2003 07 25 12	50803.20	0.00	552.05	0.00	19.82	19.82	1535.91
2003 07 26 12	50457.60	0.00	548.13	0.00	21.90	21.90	1717.50
2003 07 27 12	50457.60	0.75	475.61	0.00	23.15	23.15	1908.78
2003 07 28 12	50457.60	19.73	376.85	0.00	23.28	23.28	1991.74
2003 07 29 12	50449.89	7.84	335.73	0.00	22.65	22.65	2022.29
2003 07 30 12	50112.00	4.62	439.72	0.00	22.98	22.98	2024.73
2003 07 31 12	50112.00	17.07	371.15	0.00	22.92	22.92	1983.18
2003 08 01 12	50112.00	5.23	350.83	0.00	21.58	21.58	1995.86
2003 08 02 12	49766.40	2.29	335.63	0.00	22.61	22.61	2072.71
2003 08 03 12	49766.40	16.03	373.20	0.00	22.53	22.53	1952.89
2003 08 04 12	49766.40	21.50	318.26	0.00	21.77	21.77	1945.39
2003 08 05 12	49420.80	5.77	358.79	0.00	21.89	21.89	1936.55
2003 08 06 12	49420.80	4.05	359.58	0.00	21.98	21.98	1923.80
2003 08 07 12	49420.80	1.88	347.40	0.00	22.08	22.08	1942.56
2003 08 08 12	49075.20	1.23	315.37	0.00	21.24	21.24	1910.00
2003 08 09 12	49075.20	0.35	457.59	0.00	21.51	21.51	1903.82
2003 08 10 12	49075.20	0.00	466.91	0.00	22.11	22.11	1932.73
2003 08 11 12	48729.60	0.12	346.10	0.00	22.07	22.07	1941.14
2003 08 12 12	48729.60	0.04	457.61	0.00	21.72	21.72	1907.16
2003 08 13 12	48729.60	0.00	487.02	0.00	22.76	22.76	2004.92
2003 08 14 12	48384.00	0.16	354.24	0.00	24.37	24.37	2202.04
2003 08 15 12	48384.00	0.41	356.12	0.00	25.06	25.06	2285.00
2003 08 16 12	48091.09	3.47	333.29	0.00	25.59	25.59	2369.56
2003 08 17 12	48038.40	4.24	327.07	0.00	24.67	24.67	2240.86
2003 08 18 12	48038.40	1.04	460.05	0.00	23.00	23.00	1983.64
2003 08 19 12	47692.80	0.00	494.18	0.00	22.25	22.25	1861.84
2003 08 20 12	47692.80	0.00	497.64	0.00	22.97	22.97	1919.08
2003 08 21 12	47692.80	0.00	477.99	0.00	23.76	23.76	2058.49
2003 08 22 12	47347.20	0.08	408.10	0.00	24.78	24.78	2214.75
2003 08 23 12	47347.20	0.03	457.03	0.00	24.22	24.22	2092.82
2003 08 24 12	47001.60	0.00	486.10	0.00	22.73	22.73	1879.14
2003 08 25 12	47001.60	0.00	506.58	0.00	22.22	22.22	1811.98
2003 08 26 12	47001.60	0.00	487.15	0.00	23.98	23.98	2003.61
2003 08 27 12	46656.00	0.57	425.91	0.00	24.72	24.72	2122.96
2003 08 28 12	46656.00	4.57	333.80	0.00	26.09	26.09	2374.68
2003 08 29 12	46310.40	5.57	318.71	0.00	25.53	25.53	2354.14
2003 08 30 12	46310.40	6.36	299.47	0.00	24.12	24.12	2243.62
2003 08 31 12	46310.40	11.13	299.97	0.00	23.61	23.61	2186.38
2003 09 01 12	45964.80	3.16	421.97	0.00	22.96	22.96	2089.87
2003 09 02 12	45964.80	16.76	316.45	0.00	23.94	23.94	2190.64
2003 09 03 12	45619.20	38.44	309.84	0.00	23.23	23.23	2123.21
2003 09 04 12	45619.20	18.81	183.07	0.00	21.66	21.66	2033.78
2003 09 05 12	45611.49	2.62	485.95	0.00	19.47	19.47	1598.14
2003 09 06 12	45273.60	0.00	473.03	0.00	18.52	18.52	1468.26
2003 09 07 12	45273.60	0.06	389.84	0.00	18.35	18.35	1506.02
2003 09 08 12	44928.00	0.02	450.41	0.00	19.60	19.60	1613.55
2003 09 09 12	44928.00	0.00	464.53	0.00	19.65	19.65	1596.20
2003 09 10 12	44582.40	0.00	476.81	0.00	20.24	20.24	1602.79
2003 09 11 12	44582.40	0.00	467.58	0.00	20.06	20.06	1573.61
2003 09 12 12	44582.40	0.00	475.50	0.00	19.47	19.47	1506.76
2003 09 13 12	44236.80	0.00	478.44	0.00	19.54	19.54	1505.67
2003 09 14 12	44236.80	5.04	352.41	0.00	20.09	20.09	1566.03
2003 09 15 12	43891.20	1.71	398.84	0.00	19.81	19.81	1507.83
2003 09 16 12	43891.20	0.01	487.45	0.00	16.64	16.64	1197.74
2003 09 17 12	43545.60	0.00	494.22	0.00	16.18	16.18	1140.67
2003 09 18 12	43545.60	0.00	487.34	0.00	17.38	17.38	1226.01
2003 09 19 12	43545.60	0.00	452.39	0.00	18.09	18.09	1353.24
2003 09 20 12	43200.00	0.00	451.38	0.00	18.88	18.88	1458.36
2003 09 21 12	43200.00	1.86	325.72	0.00	19.72	19.72	1600.11
