  42.01
 488.00
 238177052
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	1.34	173.47	0.00	-11.66	-11.66	168.41
1980 12 22 12	32140.80	0.22	223.35	0.00	-11.19	-11.19	183.61
1980 12 23 12	32140.80	0.01	263.70	0.00	-4.60	-4.60	283.96
1980 12 24 12	32140.80	4.12	224.66	0.00	-6.41	-6.41	209.19
1980 12 25 12	32140.80	1.64	222.53	0.00	-13.76	-13.76	118.94
1980 12 26 12	32140.80	0.15	248.19	0.00	-12.60	-12.60	152.72
1980 12 27 12	32140.80	0.00	245.99	0.00	-8.74	-8.74	211.14
1980 12 28 12	32140.80	0.22	241.60	0.00	-6.64	-6.64	222.59
1980 12 29 12	32247.90	3.22	182.24	0.00	-1.35	-1.35	363.67
1980 12 30 12	32373.80	1.72	211.98	0.00	-5.10	-5.10	270.42
1980 12 31 12	32430.10	3.57	208.68	0.00	-7.68	-7.68	228.04
1981 01 01 12	32486.40	4.57	154.20	0.00	-5.60	-5.60	285.70
1981 01 02 12	32486.40	4.57	205.05	0.00	-8.19	-8.19	216.51
1981 01 03 12	32486.40	3.89	169.61	0.00	-12.46	-12.46	150.92
1981 01 04 12	32486.40	3.29	213.91	0.00	-16.59	-16.59	108.49
1981 01 05 12	32486.40	1.75	194.99	0.00	-13.34	-13.34	147.67
1981 01 06 12	32593.50	4.69	213.74	0.00	-10.69	-10.69	177.34
1981 01 07 12	32820.69	3.19	230.75	0.00	-10.14	-10.14	170.27
1981 01 08 12	32832.00	0.95	191.31	0.00	-12.40	-12.40	146.37
1981 01 09 12	32832.00	0.81	241.83	0.00	-14.75	-14.75	115.84
1981 01 10 12	32832.00	2.26	184.41	0.00	-12.51	-12.51	145.15
1981 01 11 12	32939.11	1.17	212.36	0.00	-16.35	-16.35	103.35
1981 01 12 12	33177.60	0.35	253.36	0.00	-18.63	-18.63	75.86
1981 01 13 12	33177.60	0.07	260.41	0.00	-14.04	-14.04	125.16
1981 01 14 12	33177.60	0.01	273.29	0.00	-8.12	-8.12	228.85
1981 01 15 12	33184.41	0.02	192.98	0.00	-4.89	-4.89	306.47
1981 01 16 12	33523.20	3.74	196.39	0.00	-6.14	-6.14	267.77
1981 01 17 12	33523.20	1.41	195.99	0.00	-10.44	-10.44	191.62
1981 01 18 12	33523.20	0.33	228.21	0.00	-9.76	-9.76	203.10
1981 01 19 12	33756.20	0.06	305.50	0.00	-5.38	-5.38	276.01
1981 01 20 12	33868.80	0.00	271.43	0.00	-2.72	-2.72	347.38
1981 01 21 12	33868.80	0.00	292.79	0.00	-2.27	-2.27	356.43
1981 01 22 12	33975.90	0.41	204.50	0.00	-3.42	-3.42	349.51
1981 01 23 12	34214.40	0.52	116.42	0.00	-2.44	-2.44	409.68
1981 01 24 12	34214.40	0.11	223.80	0.00	-3.72	-3.72	344.60
1981 01 25 12	34321.50	0.00	347.93	0.00	-4.43	-4.43	275.34
1981 01 26 12	34560.00	0.00	316.14	0.00	2.95	2.95	479.81
1981 01 27 12	34560.00	1.58	184.89	0.00	0.85	0.85	464.97
1981 01 28 12	34793.00	2.07	190.90	0.00	-2.89	-2.89	357.12
1981 01 29 12	34905.60	3.17	221.67	0.00	-7.08	-7.08	238.10
1981 01 30 12	34905.60	0.91	270.69	0.00	-12.62	-12.62	140.58
1981 01 31 12	35251.20	0.13	295.17	0.00	-10.92	-10.92	161.71
1981 02 01 12	35251.20	14.32	271.98	0.00	-4.60	-4.60	273.32
1981 02 02 12	35251.20	9.29	288.72	0.00	-3.44	-3.44	268.31
1981 02 03 12	35596.80	2.27	273.61	0.00	-11.44	-11.44	145.68
1981 02 04 12	35596.80	0.90	247.74	0.00	-14.87	-14.87	113.48
1981 02 05 12	35942.40	0.98	303.00	0.00	-16.56	-16.56	99.01
1981 02 06 12	35942.40	1.05	289.87	0.00	-9.56	-9.56	181.72
1981 02 07 12	35949.20	0.29	317.98	0.00	-5.76	-5.76	230.77
1981 02 08 12	36288.00	1.66	304.66	0.00	-4.97	-4.97	233.17
1981 02 09 12	36288.00	0.66	274.39	0.00	-7.13	-7.13	217.65
1981 02 10 12	36633.60	5.34	310.81	0.00	-6.09	-6.09	233.81
1981 02 11 12	36633.60	7.99	322.60	0.00	-2.05	-2.05	257.57
1981 02 12 12	36967.89	2.19	315.30	0.00	-11.20	-11.20	130.64
1981 02 13 12	36979.20	0.12	416.34	0.00	-12.62	-12.62	123.73
1981 02 14 12	36986.00	0.00	417.41	0.00	-5.98	-5.98	219.27
1981 02 15 12	37324.80	0.00	414.20	0.00	0.18	0.18	366.57
1981 02 16 12	37324.80	8.94	277.71	0.00	4.11	4.11	571.60
1981 02 17 12	37670.40	2.92	236.24	0.00	6.09	6.09	728.84
1981 02 18 12	37670.40	11.73	237.42	0.00	8.11	8.11	833.86
1981 02 19 12	38016.00	22.88	208.50	0.00	7.77	7.77	818.84
1981 02 20 12	38016.00	9.37	232.10	0.00	5.79	5.79	712.36
1981 02 21 12	38361.60	1.43	147.83	0.00	2.86	2.86	630.70
1981 02 22 12	38361.60	0.10	359.49	0.00	5.28	5.28	662.20
1981 02 23 12	38707.20	11.42	287.43	0.00	6.73	6.73	680.32
1981 02 24 12	38707.20	4.76	192.95	0.00	2.99	2.99	570.60
1981 02 25 12	39052.80	1.46	198.99	0.00	-0.77	-0.77	454.28
1981 02 26 12	39052.80	0.26	207.76	0.00	-1.59	-1.59	420.02
1981 02 27 12	39387.09	2.03	325.24	0.00	-2.61	-2.61	366.85
1981 02 28 12	39398.40	1.82	316.27	0.00	2.63	2.63	509.30
1981 03 01 12	39505.50	0.49	181.66	0.00	1.39	1.39	506.80
1981 03 02 12	39744.00	1.10	216.43	0.00	-1.79	-1.79	397.28
1981 03 03 12	39750.81	0.64	242.54	0.00	-5.82	-5.82	281.62
1981 03 04 12	40089.60	0.31	353.41	0.00	-5.74	-5.74	274.19
1981 03 05 12	40089.60	1.92	166.49	0.00	-1.54	-1.54	413.83
1981 03 06 12	40435.20	1.02	236.72	0.00	-2.95	-2.95	367.03
1981 03 07 12	40435.20	0.65	278.67	0.00	-4.55	-4.55	317.53
1981 03 08 12	40780.80	0.16	307.23	0.00	-3.15	-3.15	365.85
1981 03 09 12	40780.80	1.74	247.50	0.00	0.11	0.11	475.70
1981 03 10 12	41126.40	2.53	216.51	0.00	0.06	0.06	471.85
1981 03 11 12	41126.40	2.52	230.88	0.00	-2.22	-2.22	394.17
1981 03 12 12	41472.00	0.52	490.59	0.00	-0.70	-0.70	363.87
1981 03 13 12	41472.00	0.64	366.36	0.00	0.33	0.33	370.28
1981 03 14 12	41817.60	0.26	381.62	0.00	-5.05	-5.05	283.47
1981 03 15 12	41817.60	1.77	387.55	0.00	0.36	0.36	376.83
1981 03 16 12	42163.20	1.73	399.24	0.00	-0.97	-0.97	284.68
1981 03 17 12	42163.20	1.91	354.48	0.00	-5.74	-5.74	226.33
1981 03 18 12	42508.80	0.75	393.69	0.00	-8.28	-8.28	196.19
1981 03 19 12	42508.80	1.21	361.72	0.00	-7.17	-7.17	230.10
1981 03 20 12	42854.40	10.90	331.51	0.00	-5.40	-5.40	264.42
1981 03 21 12	42854.40	3.23	438.89	0.00	-6.64	-6.64	219.36
1981 03 22 12	43200.00	0.12	525.99	0.00	-1.85	-1.85	317.56
1981 03 23 12	43545.60	0.00	468.99	0.00	0.87	0.87	409.86
1981 03 24 12	43545.60	0.09	404.24	0.00	0.16	0.16	386.80
1981 03 25 12	43891.20	0.02	511.55	0.00	0.95	0.95	397.82
1981 03 26 12	43891.20	4.89	418.36	0.00	2.23	2.23	434.39
1981 03 27 12	44236.80	3.19	377.73	0.00	4.63	4.63	538.83
1981 03 28 12	44236.80	0.50	545.73	0.00	5.07	5.07	557.15
1981 03 29 12	44582.40	2.03	398.61	0.00	12.32	12.32	891.65
1981 03 30 12	44582.40	5.56	381.23	0.00	12.88	12.88	944.14
1981 03 31 12	44928.00	1.32	462.82	0.00	11.27	11.27	893.40
1981 04 01 12	44928.00	0.03	394.73	0.00	12.29	12.29	910.46
1981 04 02 12	45273.60	0.01	488.48	0.00	8.63	8.63	729.79
1981 04 03 12	45273.60	0.01	506.72	0.00	11.75	11.75	830.10
1981 04 04 12	45619.20	10.55	394.16	0.00	15.30	15.30	975.63
1981 04 05 12	45619.20	7.11	407.44	0.00	8.62	8.62	641.86
1981 04 06 12	45964.80	1.49	343.41	0.00	2.06	2.06	460.91
1981 04 07 12	45964.80	0.09	561.65	0.00	3.97	3.97	488.66
1981 04 08 12	46310.40	1.07	424.65	0.00	10.76	10.76	718.99
1981 04 09 12	46310.40	1.46	406.64	0.00	12.56	12.56	799.79
1981 04 10 12	46649.19	0.52	429.63	0.00	9.17	9.17	711.96
1981 04 11 12	46656.00	0.62	347.05	0.00	13.93	13.93	996.93
1981 04 12 12	46894.50	12.45	376.33	0.00	10.11	10.11	800.31
1981 04 13 12	47001.60	11.19	257.50	0.00	7.47	7.47	752.73
1981 04 14 12	47012.91	13.86	351.44	0.00	6.80	6.80	653.54
1981 04 15 12	47347.20	3.10	473.52	0.00	1.59	1.59	442.35
1981 04 16 12	47347.20	0.58	436.96	0.00	3.14	3.14	517.54
1981 04 17 12	47692.80	6.54	344.86	0.00	10.80	10.80	855.30
1981 04 18 12	47692.80	2.01	401.69	0.00	9.04	9.04	701.36
1981 04 19 12	48038.40	1.17	358.19	0.00	4.25	4.25	533.57
1981 04 20 12	48038.40	0.87	333.35	0.00	2.01	2.01	458.50
1981 04 21 12	48384.00	0.15	534.09	0.00	-1.40	-1.40	364.99
1981 04 22 12	48384.00	5.99	415.72	0.00	4.56	4.56	577.82
1981 04 23 12	48729.60	14.03	325.98	0.00	10.57	10.57	842.61
1981 04 24 12	48729.60	10.26	363.53	0.00	7.20	7.20	668.76
1981 04 25 12	49075.20	1.98	181.76	0.00	3.07	3.07	590.81
1981 04 26 12	49075.20	0.04	460.75	0.00	4.45	4.45	599.72
1981 04 27 12	49414.00	1.52	406.25	0.00	6.58	6.58	644.82
1981 04 28 12	49420.80	28.12	388.60	0.00	10.50	10.50	816.23
1981 04 29 12	49432.11	12.07	347.82	0.00	10.47	10.47	834.08
1981 04 30 12	49766.40	1.26	490.11	0.00	8.00	8.00	687.13
1981 05 01 12	49766.40	0.00	508.35	0.00	5.65	5.65	573.82
1981 05 02 12	50112.00	0.00	508.27	0.00	4.19	4.19	519.60
1981 05 03 12	50112.00	0.00	562.81	0.00	5.30	5.30	547.59
1981 05 04 12	50450.80	0.00	563.08	0.00	10.92	10.92	766.33
1981 05 05 12	50457.60	5.37	407.39	0.00	15.47	15.47	969.56
1981 05 06 12	50457.60	4.58	409.78	0.00	10.99	10.99	731.29
1981 05 07 12	50803.20	0.83	513.03	0.00	5.61	5.61	556.43
1981 05 08 12	50803.20	0.00	575.55	0.00	7.20	7.20	616.97
1981 05 09 12	51148.80	0.00	544.44	0.00	12.77	12.77	914.97
1981 05 10 12	51148.80	1.03	376.98	0.00	16.03	16.03	1189.56
1981 05 11 12	51148.80	9.26	274.50	0.00	14.95	14.95	1156.20
1981 05 12 12	51494.40	2.92	362.02	0.00	9.05	9.05	766.07
1981 05 13 12	51494.40	0.15	539.69	0.00	6.41	6.41	604.42
1981 05 14 12	51607.00	5.42	425.77	0.00	8.13	8.13	679.41
1981 05 15 12	51840.00	5.53	361.00	0.00	10.59	10.59	851.11
1981 05 16 12	51840.00	4.98	334.05	0.00	10.39	10.39	848.05
1981 05 17 12	52078.50	1.03	519.51	0.00	7.57	7.57	657.76
1981 05 18 12	52185.60	0.00	522.25	0.00	5.90	5.90	591.40
1981 05 19 12	52185.60	0.00	548.45	0.00	7.31	7.31	617.83
1981 05 20 12	52424.10	0.00	584.43	0.00	8.31	8.31	606.73
1981 05 21 12	52531.20	0.00	573.94	0.00	11.75	11.75	761.48
1981 05 22 12	52531.20	0.00	558.57	0.00	15.31	15.31	946.05
1981 05 23 12	52643.80	0.00	560.90	0.00	16.23	16.23	1001.58
1981 05 24 12	52876.80	0.00	551.49	0.00	17.98	17.98	1168.89
1981 05 25 12	52876.80	0.31	358.46	0.00	18.58	18.58	1356.10
1981 05 26 12	52876.80	0.60	372.69	0.00	17.33	17.33	1289.36
1981 05 27 12	53215.59	7.38	293.85	0.00	17.09	17.09	1389.61
1981 05 28 12	53222.40	11.89	270.87	0.00	17.61	17.61	1473.76
1981 05 29 12	53222.40	3.93	299.06	0.00	17.23	17.23	1426.09
1981 05 30 12	53222.40	3.04	270.83	0.00	16.26	16.26	1275.84
1981 05 31 12	53460.89	0.71	474.54	0.00	11.65	11.65	876.67
1981 06 01 12	53568.00	0.03	466.14	0.00	11.16	11.16	846.45
1981 06 02 12	53568.00	1.60	373.14	0.00	16.64	16.64	1306.56
1981 06 03 12	53568.00	31.73	221.80	0.00	19.05	19.05	1677.29
1981 06 04 12	53579.31	8.91	266.73	0.00	18.82	18.82	1588.33
1981 06 05 12	53806.50	0.28	401.33	0.00	18.04	18.04	1365.46
1981 06 06 12	53913.60	0.03	437.60	0.00	19.54	19.54	1422.67
1981 06 07 12	53913.60	0.00	520.10	0.00	14.88	14.88	1083.06
1981 06 08 12	53913.60	24.78	416.56	0.00	16.38	16.38	1199.70
1981 06 09 12	53913.60	14.72	307.22	0.00	18.07	18.07	1452.94
1981 06 10 12	53913.60	2.16	403.41	0.00	16.89	16.89	1321.62
1981 06 11 12	54026.20	0.00	543.84	0.00	15.21	15.21	1129.00
1981 06 12 12	54152.10	0.00	498.78	0.00	17.88	17.88	1326.06
1981 06 13 12	54259.20	4.17	379.73	0.00	18.04	18.04	1472.45
1981 06 14 12	54259.20	14.14	260.40	0.00	20.78	20.78	1933.73
1981 06 15 12	54259.20	5.17	295.11	0.00	23.88	23.88	2176.44
1981 06 16 12	54259.20	8.46	346.00	0.00	23.07	23.07	1871.82
1981 06 17 12	54259.20	2.11	417.48	0.00	17.83	17.83	1364.74
1981 06 18 12	54259.20	0.00	550.19	0.00	14.93	14.93	1114.01
1981 06 19 12	54259.20	0.00	541.56	0.00	18.72	18.72	1327.95
1981 06 20 12	54259.20	0.00	440.00	0.00	17.98	17.98	1422.97
1981 06 21 12	54259.20	2.49	359.16	0.00	18.57	18.57	1524.18
1981 06 22 12	54259.20	13.52	283.71	0.00	18.50	18.50	1522.34
1981 06 23 12	54259.20	3.60	403.81	0.00	15.42	15.42	1208.77
1981 06 24 12	54259.20	2.31	417.01	0.00	16.20	16.20	1256.25
1981 06 25 12	54259.20	3.38	325.29	0.00	18.97	18.97	1463.55
1981 06 26 12	54259.20	0.73	547.78	0.00	14.40	14.40	1024.33
1981 06 27 12	54259.20	0.00	565.64	0.00	13.70	13.70	964.69
1981 06 28 12	54259.20	0.00	565.27	0.00	16.64	16.64	1184.94
1981 06 29 12	54259.20	0.00	525.83	0.00	21.25	21.25	1604.72
1981 06 30 12	54252.39	0.01	464.06	0.00	23.01	23.01	1831.63
1981 07 01 12	54026.20	0.07	347.22	0.00	22.01	22.01	1803.02
1981 07 02 12	53924.91	0.03	424.24	0.00	20.49	20.49	1667.13
1981 07 03 12	53913.60	0.64	380.00	0.00	20.26	20.26	1654.68
1981 07 04 12	53913.60	0.77	357.61	0.00	20.72	20.72	1712.29
1981 07 05 12	53913.60	6.14	298.55	0.00	20.73	20.73	1754.59
1981 07 06 12	53913.60	1.57	486.01	0.00	20.21	20.21	1582.61
1981 07 07 12	53913.60	0.00	533.99	0.00	21.18	21.18	1593.79
1981 07 08 12	53680.60	0.00	505.58	0.00	23.68	23.68	1893.90
1981 07 09 12	53568.00	0.05	371.15	0.00	24.66	24.66	1972.64
1981 07 10 12	53568.00	0.01	534.96	0.00	19.76	19.76	1392.58
1981 07 11 12	53568.00	0.00	554.32	0.00	19.26	19.26	1336.58
1981 07 12 12	53568.00	0.00	521.31	0.00	21.79	21.79	1646.75
1981 07 13 12	53335.00	0.00	446.10	0.00	23.56	23.56	1867.05
1981 07 14 12	53222.40	0.00	463.13	0.00	20.54	20.54	1522.10
1981 07 15 12	53222.40	0.00	539.37	0.00	17.49	17.49	1253.90
1981 07 16 12	53222.40	0.11	382.37	0.00	18.76	18.76	1402.44
1981 07 17 12	52989.40	0.03	530.94	0.00	18.84	18.84	1354.17
1981 07 18 12	52876.80	0.00	517.88	0.00	21.17	21.17	1587.47
1981 07 19 12	52876.80	2.28	358.17	0.00	23.22	23.22	1879.61
1981 07 20 12	52870.00	9.08	303.34	0.00	22.37	22.37	1926.04
1981 07 21 12	52531.20	3.89	202.22	0.00	20.85	20.85	1830.82
1981 07 22 12	52531.20	0.46	368.33	0.00	16.69	16.69	1290.30
1981 07 23 12	52531.20	0.01	545.24	0.00	14.59	14.59	1044.94
1981 07 24 12	52185.60	0.00	514.08	0.00	17.75	17.75	1296.78
1981 07 25 12	52185.60	0.00	469.01	0.00	20.42	20.42	1607.63
1981 07 26 12	52185.60	17.57	245.21	0.00	21.10	21.10	1812.42
1981 07 27 12	51840.00	4.64	376.83	0.00	19.18	19.18	1601.39
1981 07 28 12	51840.00	40.78	316.72	0.00	18.79	18.79	1508.88
1981 07 29 12	51840.00	15.62	321.52	0.00	16.39	16.39	1283.59
1981 07 30 12	51494.40	1.29	546.60	0.00	15.25	15.25	1116.24
1981 07 31 12	51494.40	0.00	513.89	0.00	18.76	18.76	1343.56
1981 08 01 12	51487.59	0.00	515.85	0.00	19.44	19.44	1389.58
1981 08 02 12	51148.80	0.00	517.30	0.00	19.87	19.87	1481.14
1981 08 03 12	51148.80	0.68	302.51	0.00	21.11	21.11	1767.85
1981 08 04 12	50814.50	0.66	337.51	0.00	21.24	21.24	1778.49
1981 08 05 12	50803.20	0.55	298.58	0.00	20.78	20.78	1707.77
1981 08 06 12	50803.20	0.11	482.41	0.00	18.95	18.95	1459.65
1981 08 07 12	50457.60	2.29	344.98	0.00	18.97	18.97	1497.59
1981 08 08 12	50457.60	13.04	351.69	0.00	18.84	18.84	1526.54
1981 08 09 12	50112.00	6.09	280.47	0.00	19.36	19.36	1664.24
1981 08 10 12	50112.00	5.45	356.46	0.00	19.84	19.84	1639.42
1981 08 11 12	50004.89	13.52	338.21	0.00	20.86	20.86	1659.11
1981 08 12 12	49766.40	3.27	387.17	0.00	18.49	18.49	1477.46
1981 08 13 12	49766.40	4.60	338.23	0.00	20.05	20.05	1664.34
1981 08 14 12	49420.80	3.91	318.93	0.00	20.93	20.93	1775.48
1981 08 15 12	49420.80	15.94	271.66	0.00	20.12	20.12	1735.93
1981 08 16 12	49075.20	4.01	246.80	0.00	17.44	17.44	1473.91
1981 08 17 12	49075.20	0.00	519.63	0.00	12.57	12.57	969.25
1981 08 18 12	48729.60	0.00	538.49	0.00	13.52	13.52	957.00
1981 08 19 12	48729.60	0.01	504.16	0.00	16.10	16.10	1126.67
1981 08 20 12	48622.50	0.00	506.89	0.00	17.17	17.17	1210.96
1981 08 21 12	48384.00	0.00	508.46	0.00	17.45	17.45	1248.10
1981 08 22 12	48384.00	0.00	489.79	0.00	18.70	18.70	1345.98
1981 08 23 12	48038.40	0.99	370.26	0.00	17.94	17.94	1342.23
1981 08 24 12	48038.40	2.11	306.02	0.00	17.77	17.77	1416.46
1981 08 25 12	47692.80	0.49	436.26	0.00	16.20	16.20	1283.97
1981 08 26 12	47692.80	0.00	485.48	0.00	17.03	17.03	1280.39
1981 08 27 12	47347.20	0.08	352.47	0.00	18.04	18.04	1420.12
1981 08 28 12	47347.20	1.63	263.17	0.00	18.86	18.86	1650.72
1981 08 29 12	47001.60	0.49	377.66	0.00	21.00	21.00	1800.74
1981 08 30 12	47001.60	2.56	251.56	0.00	20.11	20.11	1752.47
1981 08 31 12	46656.00	0.67	409.73	0.00	19.48	19.48	1669.26
1981 09 01 12	46656.00	6.54	300.21	0.00	21.53	21.53	1884.15
1981 09 02 12	46310.40	18.21	198.73	0.00	21.12	21.12	1967.75
1981 09 03 12	46310.40	8.51	158.24	0.00	20.10	20.10	1948.15
1981 09 04 12	45964.80	9.45	179.27	0.00	19.56	19.56	1859.54
1981 09 05 12	45964.80	8.01	220.52	0.00	18.58	18.58	1724.52
1981 09 06 12	45619.20	2.53	192.80	0.00	18.25	18.25	1693.70
1981 09 07 12	45619.20	0.27	373.94	0.00	18.15	18.15	1557.38
1981 09 08 12	45273.60	6.42	190.18	0.00	16.94	16.94	1475.84
1981 09 09 12	45273.60	1.88	274.81	0.00	12.96	12.96	1134.83
1981 09 10 12	44928.00	0.05	476.56	0.00	12.75	12.75	1053.75
1981 09 11 12	44928.00	0.00	405.18	0.00	18.06	18.06	1470.87
1981 09 12 12	44582.40	0.05	301.99	0.00	19.39	19.39	1588.26
1981 09 13 12	44582.40	0.56	350.58	0.00	17.15	17.15	1322.84
1981 09 14 12	44236.80	10.15	271.67	0.00	19.97	19.97	1601.23
1981 09 15 12	44236.80	2.63	362.08	0.00	16.19	16.19	1305.89
1981 09 16 12	43891.20	1.45	299.11	0.00	13.67	13.67	1133.88
1981 09 17 12	43891.20	0.78	265.30	0.00	13.22	13.22	1093.64
1981 09 18 12	43545.60	0.10	422.93	0.00	10.44	10.44	877.22
1981 09 19 12	43545.60	4.19	334.36	0.00	10.03	10.03	844.50
1981 09 20 12	43200.00	3.24	295.60	0.00	10.71	10.71	900.42
1981 09 21 12	43200.00	8.29	307.75	0.00	9.07	9.07	846.03
1981 09 22 12	42854.40	7.89	166.15	0.00	9.60	9.60	934.45
1981 09 23 12	42854.40	1.54	352.50	0.00	7.48	7.48	786.83
1981 09 24 12	42508.80	0.00	435.01	0.00	7.97	7.97	751.91
1981 09 25 12	42508.80	0.11	321.24	0.00	10.45	10.45	925.37
1981 09 26 12	42163.20	0.03	410.61	0.00	16.54	16.54	1314.64
1981 09 27 12	42163.20	1.57	255.88	0.00	17.92	17.92	1422.52
1981 09 28 12	41817.60	1.23	301.19	0.00	11.76	11.76	949.70
1981 09 29 12	41817.60	0.21	371.94	0.00	7.29	7.29	723.26
1981 09 30 12	41472.00	14.23	277.17	0.00	6.25	6.25	734.86
1981 10 01 12	41472.00	21.58	280.32	0.00	9.80	9.80	884.99
1981 10 02 12	41126.40	12.13	274.55	0.00	8.40	8.40	800.74
1981 10 03 12	41126.40	2.54	186.59	0.00	6.02	6.02	741.87
1981 10 04 12	40780.80	0.44	261.82	0.00	5.73	5.73	755.98
1981 10 05 12	40780.80	2.39	253.58	0.00	10.64	10.64	1021.86
1981 10 06 12	40435.20	11.31	246.41	0.00	13.98	13.98	1169.69
1981 10 07 12	40435.20	5.92	220.53	0.00	9.59	9.59	910.88
1981 10 08 12	40089.60	0.88	155.10	0.00	7.04	7.04	799.91
1981 10 09 12	40089.60	0.02	366.22	0.00	4.64	4.64	629.69
1981 10 10 12	39744.00	0.00	384.18	0.00	5.71	5.71	651.91
1981 10 11 12	39744.00	0.00	357.44	0.00	8.53	8.53	767.09
1981 10 12 12	39398.40	0.00	383.22	0.00	7.57	7.57	679.77
1981 10 13 12	39398.40	0.00	390.49	0.00	7.40	7.40	638.16
1981 10 14 12	39052.80	0.00	385.31	0.00	10.45	10.45	753.53
1981 10 15 12	39052.80	0.67	264.82	0.00	11.30	11.30	862.08
1981 10 16 12	38707.20	0.71	253.83	0.00	8.62	8.62	757.79
1981 10 17 12	38707.20	1.46	278.18	0.00	5.66	5.66	626.66
1981 10 18 12	38361.60	9.38	244.05	0.00	9.14	9.14	789.60
1981 10 19 12	38361.60	4.96	221.20	0.00	5.12	5.12	643.42
1981 10 20 12	38016.00	0.68	359.02	0.00	5.45	5.45	634.42
1981 10 21 12	38016.00	0.00	322.66	0.00	9.74	9.74	825.84
1981 10 22 12	37777.50	6.93	225.97	0.00	8.43	8.43	784.42
1981 10 23 12	37670.40	11.40	203.15	0.00	5.94	5.94	676.07
1981 10 24 12	37670.40	4.01	179.91	0.00	1.47	1.47	519.91
1981 10 25 12	37324.80	4.78	254.69	0.00	2.90	2.90	564.15
1981 10 26 12	37324.80	4.95	156.38	0.00	8.71	8.71	914.29
1981 10 27 12	36979.20	8.64	176.87	0.00	12.31	12.31	1123.39
1981 10 28 12	36979.20	5.15	176.66	0.00	9.59	9.59	895.15
1981 10 29 12	36633.60	0.83	309.40	0.00	5.00	5.00	634.72
1981 10 30 12	36633.60	0.00	314.82	0.00	7.42	7.42	702.68
1981 10 31 12	36395.11	0.00	307.85	0.00	8.99	8.99	771.19
1981 11 01 12	36288.00	0.00	297.50	0.00	9.97	9.97	834.38
1981 11 02 12	36288.00	0.00	285.64	0.00	10.25	10.25	830.07
1981 11 03 12	35942.40	0.00	310.64	0.00	7.06	7.06	635.66
1981 11 04 12	35942.40	0.00	310.61	0.00	6.77	6.77	600.64
1981 11 05 12	35596.80	5.93	212.78	0.00	7.89	7.89	692.16
1981 11 06 12	35596.80	14.80	204.20	0.00	5.97	5.97	636.74
1981 11 07 12	35585.50	4.79	174.82	0.00	3.17	3.17	562.71
1981 11 08 12	35251.20	0.34	292.40	0.00	4.18	4.18	555.36
1981 11 09 12	35251.20	0.00	261.95	0.00	5.40	5.40	571.59
1981 11 10 12	34912.41	0.00	280.93	0.00	-0.27	-0.27	400.22
1981 11 11 12	34905.60	0.00	204.70	0.00	2.21	2.21	520.89
1981 11 12 12	34905.60	0.00	207.41	0.00	1.08	1.08	485.93
1981 11 13 12	34560.00	0.00	283.11	0.00	1.16	1.16	432.04
1981 11 14 12	34560.00	0.00	283.22	0.00	4.20	4.20	481.13
1981 11 15 12	34560.00	1.04	208.30	0.00	4.72	4.72	525.55
1981 11 16 12	34214.40	1.56	127.44	0.00	6.37	6.37	719.09
1981 11 17 12	34214.40	2.14	63.53	0.00	5.78	5.78	786.05
1981 11 18 12	34214.40	0.76	65.68	0.00	4.96	4.96	757.45
1981 11 19 12	33868.80	4.05	94.33	0.00	4.15	4.15	698.71
1981 11 20 12	33868.80	9.64	165.54	0.00	4.39	4.39	632.89
1981 11 21 12	33868.80	9.66	95.74	0.00	1.24	1.24	516.67
1981 11 22 12	33530.00	3.10	53.37	0.00	-1.86	-1.86	445.21
1981 11 23 12	33523.20	0.86	69.52	0.00	-3.30	-3.30	389.47
1981 11 24 12	33523.20	0.15	237.72	0.00	-4.70	-4.70	302.72
1981 11 25 12	33410.60	0.00	234.84	0.00	-2.86	-2.86	334.55
1981 11 26 12	33177.60	0.77	210.76	0.00	-0.09	-0.09	431.29
1981 11 27 12	33177.60	0.90	164.34	0.00	5.58	5.58	650.50
1981 11 28 12	33177.60	0.53	60.55	0.00	2.70	2.70	603.86
1981 11 29 12	33065.00	0.12	51.87	0.00	0.13	0.13	532.78
1981 11 30 12	32832.00	1.08	124.02	0.00	-0.87	-0.87	462.48
1981 12 01 12	32832.00	7.83	137.75	0.00	-0.58	-0.58	470.90
1981 12 02 12	32832.00	2.32	109.53	0.00	2.59	2.59	600.44
1981 12 03 12	32832.00	0.09	147.09	0.00	1.58	1.58	548.53
1981 12 04 12	32719.40	2.22	108.29	0.00	-0.44	-0.44	476.67
1981 12 05 12	32486.40	2.07	71.90	0.00	-0.98	-0.98	470.36
1981 12 06 12	32486.40	0.39	122.72	0.00	-1.97	-1.97	434.83
1981 12 07 12	32486.40	6.06	147.33	0.00	-1.28	-1.28	431.00
1981 12 08 12	32486.40	12.33	152.14	0.00	-0.31	-0.31	428.98
1981 12 09 12	32486.40	4.91	155.28	0.00	-4.59	-4.59	321.02
1981 12 10 12	32475.10	7.58	116.12	0.00	-6.70	-6.70	295.89
1981 12 11 12	32373.80	3.32	149.28	0.00	-5.33	-5.33	333.27
1981 12 12 12	32147.60	0.41	119.65	0.00	-3.83	-3.83	376.59
1981 12 13 12	32140.80	0.01	163.64	0.00	-4.01	-4.01	375.51
