  40.23
 333.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 13 12	49162.43	2.38	430.56	0.00	22.85	22.85	1799.59
2001 08 14 12	49075.20	0.00	496.64	0.00	20.77	20.77	1432.87
2001 08 15 12	49075.20	0.00	539.27	0.00	17.83	17.83	1201.23
2001 08 16 12	48729.60	1.58	370.25	0.00	20.88	20.88	1537.67
2001 08 17 12	48729.60	0.46	392.06	0.00	21.47	21.47	1587.81
2001 08 18 12	48384.00	8.50	365.49	0.00	19.71	19.71	1467.22
2001 08 19 12	48384.00	4.32	323.17	0.00	19.59	19.59	1507.20
2001 08 20 12	48229.98	0.57	409.11	0.00	18.70	18.70	1371.82
2001 08 21 12	48038.40	0.01	480.85	0.00	17.96	17.96	1260.20
2001 08 22 12	48038.40	0.21	388.66	0.00	18.20	18.20	1325.91
2001 08 23 12	47692.80	0.60	283.80	0.00	19.88	19.88	1614.12
2001 08 24 12	47692.80	0.14	373.86	0.00	20.65	20.65	1657.00
2001 08 25 12	47347.20	0.00	457.63	0.00	20.73	20.73	1577.17
2001 08 26 12	47347.20	3.74	326.68	0.00	21.93	21.93	1684.55
2001 08 27 12	47001.60	0.98	453.88	0.00	21.24	21.24	1581.97
2001 08 28 12	47001.60	0.29	345.85	0.00	21.82	21.82	1584.09
2001 08 29 12	46931.16	0.08	498.22	0.00	20.47	20.47	1349.41
2001 08 30 12	46656.00	0.42	384.15	0.00	19.92	19.92	1382.14
2001 08 31 12	46656.00	25.91	329.89	0.00	20.89	20.89	1520.94
2001 09 01 12	46310.40	6.79	436.00	0.00	18.78	18.78	1323.24
2001 09 02 12	46310.40	0.00	492.97	0.00	16.23	16.23	1088.86
2001 09 03 12	45964.80	0.02	442.02	0.00	17.22	17.22	1139.05
2001 09 04 12	45964.80	0.01	480.31	0.00	19.34	19.34	1258.69
2001 09 05 12	45619.20	0.00	480.77	0.00	18.56	18.56	1192.69
2001 09 06 12	45619.20	0.00	489.28	0.00	17.52	17.52	1129.27
2001 09 07 12	45273.60	0.00	493.48	0.00	19.75	19.75	1292.48
2001 09 08 12	45273.60	0.99	351.52	0.00	22.51	22.51	1666.87
2001 09 09 12	44928.00	2.40	300.00	0.00	23.70	23.70	1875.77
2001 09 10 12	44928.00	0.95	322.45	0.00	21.39	21.39	1579.19
2001 09 11 12	44669.63	0.10	463.82	0.00	17.11	17.11	1150.06
2001 09 12 12	44582.40	0.40	428.83	0.00	16.84	16.84	1098.18
2001 09 13 12	44582.40	6.31	358.08	0.00	17.70	17.70	1121.60
2001 09 14 12	44236.80	1.73	381.18	0.00	16.62	16.62	1029.39
2001 09 15 12	44236.80	0.03	463.70	0.00	12.68	12.68	836.59
2001 09 16 12	43891.20	0.00	465.49	0.00	12.53	12.53	847.50
2001 09 17 12	43891.20	5.12	353.18	0.00	13.89	13.89	943.14
2001 09 18 12	43545.60	4.21	335.67	0.00	16.42	16.42	1183.98
2001 09 19 12	43545.60	7.90	240.63	0.00	18.91	18.91	1511.68
2001 09 20 12	43200.00	2.27	255.51	0.00	17.23	17.23	1399.80
2001 09 21 12	43200.00	0.62	327.01	0.00	16.32	16.32	1208.11
2001 09 22 12	42854.40	0.14	420.66	0.00	16.37	16.37	1140.21
2001 09 23 12	42854.40	4.99	320.55	0.00	15.81	15.81	1124.76
2001 09 24 12	42508.80	2.89	301.32	0.00	15.94	15.94	1134.10
2001 09 25 12	42508.80	0.60	190.00	0.00	11.18	11.18	960.27
2001 09 26 12	42163.20	0.05	261.61	0.00	8.90	8.90	875.03
2001 09 27 12	42163.20	0.00	314.81	0.00	9.83	9.83	890.14
2001 09 28 12	41817.60	0.40	280.61	0.00	10.28	10.28	878.66
2001 09 29 12	41817.60	0.11	407.91	0.00	10.70	10.70	819.40
2001 09 30 12	41730.37	0.00	431.90	0.00	10.99	10.99	760.35
2001 10 01 12	41472.00	0.00	441.43	0.00	11.53	11.53	755.15
2001 10 02 12	41472.00	0.00	428.86	0.00	14.00	14.00	903.83
2001 10 03 12	41126.40	0.00	413.30	0.00	17.05	17.05	1100.56
2001 10 04 12	41126.40	0.00	407.43	0.00	17.81	17.81	1158.46
2001 10 05 12	40780.80	13.08	298.75	0.00	17.61	17.61	1141.65
2001 10 06 12	40780.80	4.06	329.34	0.00	12.66	12.66	818.54
2001 10 07 12	40435.20	0.16	387.34	0.00	6.85	6.85	583.69
2001 10 08 12	40435.20	0.00	409.99	0.00	4.92	4.92	502.14
2001 10 09 12	40089.60	0.00	421.12	0.00	6.52	6.52	546.61
2001 10 10 12	40089.60	0.66	321.69	0.00	10.91	10.91	754.12
2001 10 11 12	39744.00	9.83	284.86	0.00	14.80	14.80	1079.83
2001 10 12 12	39744.00	14.05	163.77	0.00	17.30	17.30	1490.45
2001 10 13 12	39468.84	6.50	155.82	0.00	17.91	17.91	1605.07
2001 10 14 12	39398.40	8.18	247.76	0.00	17.70	17.70	1394.64
2001 10 15 12	39398.40	4.61	256.93	0.00	13.14	13.14	1003.32
2001 10 16 12	39052.80	8.35	214.16	0.00	10.48	10.48	878.76
2001 10 17 12	39052.80	2.01	268.69	0.00	6.72	6.72	697.72
2001 10 18 12	38707.20	0.00	371.50	0.00	4.23	4.23	537.69
2001 10 19 12	38707.20	0.00	379.38	0.00	6.37	6.37	587.80
2001 10 20 12	38361.60	0.00	364.71	0.00	10.27	10.27	763.26
2001 10 21 12	38361.60	0.00	355.46	0.00	12.31	12.31	879.55
2001 10 22 12	38170.02	0.00	345.05	0.00	15.05	15.05	1072.11
2001 10 23 12	38016.00	28.55	242.36	0.00	16.72	16.72	1285.49
2001 10 24 12	38016.00	15.00	160.39	0.00	18.21	18.21	1502.78
2001 10 25 12	37670.40	2.51	233.33	0.00	14.28	14.28	1105.57
2001 10 26 12	37670.40	0.14	233.31	0.00	8.54	8.54	786.85
2001 10 27 12	37324.80	0.00	118.85	0.00	4.30	4.30	665.62
2001 10 28 12	37324.80	0.00	231.82	0.00	2.71	2.71	572.48
2001 10 29 12	37237.57	0.00	337.02	0.00	3.90	3.90	527.40
2001 10 30 12	36979.20	0.00	336.49	0.00	6.61	6.61	613.57
2001 10 31 12	36979.20	0.00	296.44	0.00	9.77	9.77	804.30
2001 11 01 12	36633.60	0.00	323.70	0.00	11.99	11.99	916.23
2001 11 02 12	36633.60	6.33	216.11	0.00	14.58	14.58	1063.40
2001 11 03 12	36546.37	1.67	317.26	0.00	10.46	10.46	784.07
2001 11 04 12	36288.00	0.00	324.11	0.00	8.68	8.68	661.79
2001 11 05 12	36288.00	0.00	317.02	0.00	7.75	7.75	603.84
2001 11 06 12	35946.12	0.00	315.50	0.00	4.35	4.35	495.82
2001 11 07 12	35942.40	0.00	320.52	0.00	5.49	5.49	536.33
2001 11 08 12	35942.40	0.77	237.07	0.00	8.62	8.62	624.84
2001 11 09 12	35596.80	0.20	311.87	0.00	8.23	8.23	602.35
2001 11 10 12	35596.80	0.00	291.72	0.00	6.35	6.35	584.84
2001 11 11 12	35596.80	0.00	291.11	0.00	6.51	6.51	584.88
2001 11 12 12	35251.20	0.00	300.88	0.00	2.69	2.69	431.27
2001 11 13 12	35251.20	0.00	305.74	0.00	3.38	3.38	437.44
2001 11 14 12	35249.93	0.00	301.38	0.00	6.43	6.43	542.97
2001 11 15 12	34905.60	0.00	287.56	0.00	9.89	9.89	725.14
2001 11 16 12	34905.60	0.00	274.98	0.00	11.50	11.50	817.78
2001 11 17 12	34905.60	0.00	267.72	0.00	9.37	9.37	720.80
2001 11 18 12	34560.00	0.90	253.50	0.00	7.53	7.53	643.78
2001 11 19 12	34560.00	8.96	205.81	0.00	9.37	9.37	698.54
2001 11 20 12	34560.00	2.29	267.76	0.00	6.24	6.24	562.75
2001 11 21 12	34368.42	0.00	235.35	0.00	3.01	3.01	489.17
2001 11 22 12	34214.40	0.00	263.14	0.00	2.90	2.90	480.19
2001 11 23 12	34214.40	0.00	275.42	0.00	4.64	4.64	513.65
2001 11 24 12	34214.40	15.84	201.89	0.00	8.18	8.18	714.60
2001 11 25 12	33939.25	5.66	130.73	0.00	13.87	13.87	1102.44
2001 11 26 12	33868.80	12.17	187.89	0.00	7.49	7.49	719.12
2001 11 27 12	33868.80	6.18	167.48	0.00	7.95	7.95	734.15
2001 11 28 12	33868.80	7.84	168.54	0.00	7.82	7.82	742.43
2001 11 29 12	33677.22	13.26	142.82	0.00	8.17	8.17	844.54
2001 11 30 12	33523.20	5.57	123.56	0.00	12.54	12.54	1100.77
2001 12 01 12	33523.20	0.68	193.80	0.00	9.26	9.26	841.65
2001 12 02 12	33523.20	0.00	176.84	0.00	5.74	5.74	672.77
2001 12 03 12	33523.20	0.00	240.20	0.00	5.43	5.43	618.46
2001 12 04 12	33435.97	0.13	186.19	0.00	7.89	7.89	731.12
2001 12 05 12	33181.32	0.04	203.00	0.00	12.22	12.22	1032.63
2001 12 06 12	33177.60	3.92	136.28	0.00	14.32	14.32	1184.64
2001 12 07 12	33177.60	1.05	141.00	0.00	10.39	10.39	934.67
2001 12 08 12	33177.60	2.13	133.12	0.00	6.12	6.12	711.42
2001 12 09 12	33177.60	0.56	153.39	0.00	4.05	4.05	616.08
2001 12 10 12	33177.60	0.00	221.74	0.00	2.12	2.12	499.36
2001 12 11 12	33176.34	0.00	231.97	0.00	2.59	2.59	488.47
2001 12 12 12	32986.02	3.98	180.83	0.00	3.90	3.90	558.04
2001 12 13 12	32902.44	4.88	156.35	0.00	8.70	8.70	818.65
2001 12 14 12	32835.72	4.99	145.91	0.00	10.43	10.43	905.16
2001 12 15 12	32832.00	1.05	174.27	0.00	6.31	6.31	706.39
2001 12 16 12	32832.00	11.15	131.62	0.00	3.37	3.37	618.12
2001 12 17 12	32832.00	22.35	125.82	0.00	5.73	5.73	725.62
2001 12 18 12	32832.00	5.24	129.79	0.00	5.37	5.37	688.24
2001 12 19 12	32832.00	0.38	156.55	0.00	2.80	2.80	553.51
2001 12 20 12	32832.00	0.09	222.05	0.00	3.20	3.20	521.51
2001 12 21 12	32832.00	0.06	224.46	0.00	-0.26	-0.26	387.40
2001 12 22 12	32832.00	2.78	224.59	0.00	-0.75	-0.75	370.09
2001 12 23 12	32832.00	1.89	218.18	0.00	1.31	1.31	435.05
2001 12 24 12	32832.00	0.45	205.62	0.00	0.42	0.42	413.61
2001 12 25 12	32832.00	0.15	191.35	0.00	-4.84	-4.84	285.52
2001 12 26 12	32832.00	0.83	191.09	0.00	-7.57	-7.57	239.95
2001 12 27 12	32832.00	1.08	152.51	0.00	-6.30	-6.30	283.69
2001 12 28 12	32835.72	1.32	166.99	0.00	-5.01	-5.01	310.83
2001 12 29 12	32902.44	0.29	234.52	0.00	-5.62	-5.62	271.47
2001 12 30 12	33090.37	0.00	270.73	0.00	-9.78	-9.78	184.11
2001 12 31 12	33177.60	0.00	261.86	0.00	-10.15	-10.15	173.19
2002 01 01 12	33177.60	0.00	297.03	0.00	-11.19	-11.19	150.91
2002 01 02 12	33177.60	0.00	295.80	0.00	-9.06	-9.06	175.04
2002 01 03 12	33177.60	0.00	304.11	0.00	-7.94	-7.94	185.80
2002 01 04 12	33177.60	0.00	304.44	0.00	-6.80	-6.80	207.91
2002 01 05 12	33177.60	0.52	232.31	0.00	-4.58	-4.58	278.25
2002 01 06 12	33248.05	8.19	166.27	0.00	-1.51	-1.51	400.79
2002 01 07 12	33521.93	2.28	139.39	0.00	-1.96	-1.96	403.19
2002 01 08 12	33523.20	0.04	243.17	0.00	-4.49	-4.49	326.00
2002 01 09 12	33523.20	0.00	280.19	0.00	-1.86	-1.86	401.10
2002 01 10 12	33523.20	0.01	208.45	0.00	3.04	3.04	593.49
2002 01 11 12	33526.92	0.00	197.34	0.00	3.18	3.18	591.19
2002 01 12 12	33867.54	1.07	199.14	0.00	0.89	0.89	471.49
2002 01 13 12	33868.80	0.28	240.59	0.00	0.99	0.99	468.87
2002 01 14 12	33868.80	0.45	180.88	0.00	2.21	2.21	523.85
2002 01 15 12	33868.80	0.12	218.08	0.00	3.26	3.26	562.99
2002 01 16 12	34127.17	0.52	131.25	0.00	0.80	0.80	503.22
2002 01 17 12	34214.40	0.14	208.86	0.00	0.11	0.11	458.68
2002 01 18 12	34214.40	0.36	200.43	0.00	-1.70	-1.70	374.90
2002 01 19 12	34214.40	0.78	218.24	0.00	-3.34	-3.34	316.14
2002 01 20 12	34558.73	1.58	253.35	0.00	-6.04	-6.04	250.07
2002 01 21 12	34560.00	0.60	252.68	0.00	-2.51	-2.51	339.19
2002 01 22 12	34560.00	0.06	321.61	0.00	-0.17	-0.17	405.52
2002 01 23 12	34714.02	6.21	251.11	0.00	3.85	3.85	563.07
2002 01 24 12	34905.60	4.13	163.88	0.00	7.53	7.53	728.95
2002 01 25 12	34905.60	0.66	298.63	0.00	2.56	2.56	473.09
2002 01 26 12	34976.05	0.00	297.85	0.00	2.53	2.53	453.47
2002 01 27 12	35251.20	0.00	302.55	0.00	4.13	4.13	503.39
2002 01 28 12	35251.20	0.02	259.61	0.00	6.22	6.22	584.51
2002 01 29 12	35321.64	12.85	221.50	0.00	10.29	10.29	810.91
2002 01 30 12	35596.80	9.98	193.10	0.00	11.43	11.43	915.82
2002 01 31 12	35596.80	10.72	210.01	0.00	7.79	7.79	742.75
2002 02 01 12	35750.82	2.97	240.94	0.00	8.98	8.98	678.12
2002 02 02 12	35942.40	0.16	314.00	0.00	3.33	3.33	450.32
2002 02 03 12	35942.40	0.00	281.88	0.00	0.45	0.45	396.60
2002 02 04 12	36286.73	0.00	309.81	0.00	-1.62	-1.62	326.61
2002 02 05 12	36288.00	0.00	294.99	0.00	-6.19	-6.19	240.53
2002 02 06 12	36288.00	0.00	312.58	0.00	-4.15	-4.15	294.13
2002 02 07 12	36633.60	0.00	309.47	0.00	-0.68	-0.68	377.88
2002 02 08 12	36633.60	0.00	345.25	0.00	1.59	1.59	399.79
2002 02 09 12	36891.97	0.00	347.96	0.00	3.77	3.77	442.04
2002 02 10 12	36979.20	7.34	256.89	0.00	5.38	5.38	504.43
2002 02 11 12	36979.20	1.93	318.29	0.00	2.47	2.47	441.93
2002 02 12 12	37324.80	0.02	227.55	0.00	0.27	0.27	419.25
2002 02 13 12	37324.80	0.01	319.86	0.00	-1.43	-1.43	349.21
2002 02 14 12	37669.13	0.00	345.71	0.00	-3.52	-3.52	288.17
2002 02 15 12	37670.40	0.00	350.24	0.00	-0.07	-0.07	386.75
2002 02 16 12	37674.12	0.35	250.72	0.00	3.38	3.38	499.40
2002 02 17 12	38016.00	0.09	298.89	0.00	1.75	1.75	437.41
2002 02 18 12	38016.00	0.00	356.97	0.00	-3.18	-3.18	296.35
2002 02 19 12	38361.60	1.49	311.89	0.00	-0.29	-0.29	375.91
2002 02 20 12	38361.60	6.72	276.45	0.00	5.55	5.55	602.25
2002 02 21 12	38707.20	3.13	218.13	0.00	7.02	7.02	684.07
2002 02 22 12	38707.20	0.41	166.26	0.00	2.01	2.01	511.16
2002 02 23 12	38777.64	0.01	322.69	0.00	-2.38	-2.38	350.68
2002 02 24 12	39052.80	0.00	382.58	0.00	-0.25	-0.25	382.11
2002 02 25 12	39052.80	1.82	293.91	0.00	5.25	5.25	536.09
2002 02 26 12	39398.40	3.14	297.39	0.00	6.69	6.69	530.28
2002 02 27 12	39398.40	1.13	311.42	0.00	-1.53	-1.53	308.14
2002 02 28 12	39744.00	0.11	261.35	0.00	-5.48	-5.48	271.24
2002 03 01 12	39744.00	0.00	370.08	0.00	-4.21	-4.21	314.68
2002 03 02 12	40089.60	9.57	291.80	0.00	1.38	1.38	448.45
2002 03 03 12	40089.60	2.53	369.66	0.00	3.35	3.35	442.37
2002 03 04 12	40433.93	0.00	405.31	0.00	-6.25	-6.25	211.02
2002 03 05 12	40435.20	0.00	403.94	0.00	-6.95	-6.95	235.51
2002 03 06 12	40438.92	0.00	407.76	0.00	1.85	1.85	448.79
2002 03 07 12	40780.80	0.00	431.01	0.00	7.18	7.18	580.61
2002 03 08 12	40780.80	0.53	354.27	0.00	9.57	9.57	686.50
2002 03 09 12	41126.40	5.07	316.36	0.00	12.05	12.05	752.47
2002 03 10 12	41126.40	1.31	421.88	0.00	5.17	5.17	431.29
2002 03 11 12	41472.00	0.03	357.22	0.00	-1.72	-1.72	314.81
2002 03 12 12	41472.00	0.01	391.95	0.00	1.39	1.39	451.53
2002 03 13 12	41817.60	0.00	391.40	0.00	5.80	5.80	598.09
2002 03 14 12	41817.60	0.00	444.41	0.00	8.64	8.64	682.03
2002 03 15 12	42163.20	9.68	309.67	0.00	12.09	12.09	829.99
2002 03 16 12	42163.20	2.86	357.43	0.00	8.50	8.50	631.81
2002 03 17 12	42508.80	1.08	193.56	0.00	3.65	3.65	565.98
2002 03 18 12	42508.80	0.26	275.57	0.00	4.83	4.83	641.67
2002 03 19 12	42854.40	4.71	263.25	0.00	6.17	6.17	670.78
2002 03 20 12	42854.40	4.32	228.57	0.00	6.33	6.33	658.20
2002 03 21 12	43200.00	1.93	315.01	0.00	2.77	2.77	449.01
2002 03 22 12	43200.00	0.38	441.28	0.00	-2.14	-2.14	279.72
2002 03 23 12	43200.00	0.13	399.65	0.00	-2.07	-2.07	315.97
2002 03 24 12	43545.60	3.58	349.83	0.00	1.20	1.20	409.28
2002 03 25 12	43545.60	19.76	273.63	0.00	2.58	2.58	481.04
2002 03 26 12	43891.20	8.89	134.96	0.00	0.14	0.14	471.92
2002 03 27 12	43891.20	1.04	313.05	0.00	-0.05	-0.05	429.48
2002 03 28 12	44236.80	0.14	447.98	0.00	-0.52	-0.52	385.18
2002 03 29 12	44236.80	5.72	359.61	0.00	6.05	6.05	593.54
2002 03 30 12	44582.40	1.56	472.53	0.00	9.76	9.76	669.97
2002 03 31 12	44582.40	1.88	361.92	0.00	7.45	7.45	606.51
2002 04 01 12	44928.00	0.63	343.61	0.00	6.35	6.35	623.31
2002 04 02 12	44928.00	6.21	348.70	0.00	8.34	8.34	681.16
2002 04 03 12	45273.60	2.17	411.66	0.00	7.91	7.91	549.50
2002 04 04 12	45273.60	0.22	399.22	0.00	2.23	2.23	425.30
2002 04 05 12	45619.20	0.40	285.37	0.00	2.03	2.03	478.28
2002 04 06 12	45619.20	0.13	371.67	0.00	0.61	0.61	409.45
2002 04 07 12	45961.08	1.34	400.03	0.00	1.01	1.01	412.18
2002 04 08 12	45964.80	1.39	393.92	0.00	8.14	8.14	666.13
2002 04 09 12	45964.80	2.24	377.19	0.00	13.39	13.39	856.37
2002 04 10 12	46310.40	0.69	512.97	0.00	9.21	9.21	618.60
2002 04 11 12	46310.40	0.16	486.76	0.00	10.11	10.11	721.88
2002 04 12 12	46656.00	14.26	359.19	0.00	17.34	17.34	1220.59
2002 04 13 12	46656.00	8.43	309.40	0.00	17.68	17.68	1325.72
2002 04 14 12	47001.60	25.05	297.12	0.00	14.97	14.97	1208.22
2002 04 15 12	47001.60	6.27	422.03	0.00	16.37	16.37	1287.60
2002 04 16 12	47347.20	0.00	508.12	0.00	19.38	19.38	1343.87
2002 04 17 12	47347.20	0.00	510.88	0.00	20.91	20.91	1383.88
2002 04 18 12	47622.36	0.22	453.14	0.00	20.77	20.77	1439.94
2002 04 19 12	47692.80	34.07	359.43	0.00	21.59	21.59	1523.30
2002 04 20 12	47692.80	10.00	382.35	0.00	17.48	17.48	1145.48
2002 04 21 12	48038.40	5.91	319.20	0.00	10.75	10.75	843.64
2002 04 22 12	48038.40	1.83	245.66	0.00	7.02	7.02	722.34
2002 04 23 12	48384.00	0.09	473.33	0.00	4.43	4.43	576.58
2002 04 24 12	48384.00	0.25	416.59	0.00	6.55	6.55	631.19
2002 04 25 12	48725.88	0.20	431.93	0.00	10.37	10.37	722.22
2002 04 26 12	48729.60	0.03	538.18	0.00	7.62	7.62	609.57
2002 04 27 12	48730.87	16.74	400.38	0.00	7.83	7.83	688.86
2002 04 28 12	49075.20	9.64	385.32	0.00	11.39	11.39	846.42
2002 04 29 12	49075.20	1.52	400.37	0.00	10.44	10.44	769.58
2002 04 30 12	49420.80	1.61	358.82	0.00	7.51	7.51	710.51
2002 05 01 12	49420.80	10.49	390.82	0.00	10.78	10.78	872.20
2002 05 02 12	49508.03	3.89	413.27	0.00	13.96	13.96	945.61
2002 05 03 12	49766.40	0.33	557.95	0.00	9.56	9.56	666.29
2002 05 04 12	49766.40	0.00	559.68	0.00	8.27	8.27	628.83
2002 05 05 12	50112.00	0.00	560.78	0.00	10.57	10.57	748.50
2002 05 06 12	50112.00	1.41	398.96	0.00	13.35	13.35	977.69
2002 05 07 12	50113.27	8.82	343.37	0.00	15.85	15.85	1178.34
2002 05 08 12	50457.60	8.28	392.89	0.00	14.79	14.79	1103.50
2002 05 09 12	50457.60	2.67	349.71	0.00	16.34	16.34	1178.91
2002 05 10 12	50649.18	0.28	552.65	0.00	13.40	13.40	885.98
2002 05 11 12	50803.20	0.92	413.75	0.00	11.59	11.59	853.89
2002 05 12 12	50803.20	16.93	393.95	0.00	14.62	14.62	1064.28
2002 05 13 12	51078.36	16.17	380.90	0.00	15.57	15.57	1082.69
2002 05 14 12	51148.80	3.21	394.18	0.00	11.15	11.15	835.86
2002 05 15 12	51148.80	0.10	455.41	0.00	11.12	11.12	841.71
2002 05 16 12	51423.95	3.10	404.91	0.00	14.25	14.25	1000.79
2002 05 17 12	51494.40	12.89	405.22	0.00	14.16	14.16	951.16
2002 05 18 12	51494.40	3.65	332.92	0.00	8.98	8.98	742.43
2002 05 19 12	51685.98	0.21	408.77	0.00	5.54	5.54	606.41
2002 05 20 12	51840.00	0.10	376.34	0.00	6.39	6.39	640.40
2002 05 21 12	51840.00	0.02	493.50	0.00	5.55	5.55	597.82
2002 05 22 12	51841.27	0.00	562.05	0.00	6.41	6.41	604.14
2002 05 23 12	52185.60	0.00	578.36	0.00	10.20	10.20	778.57
2002 05 24 12	52185.60	3.84	403.25	0.00	16.00	16.00	1115.82
2002 05 25 12	52185.60	3.73	417.56	0.00	16.16	16.16	1094.66
2002 05 26 12	52272.83	0.72	542.54	0.00	16.33	16.33	1078.78
2002 05 27 12	52531.20	0.71	416.40	0.00	15.37	15.37	1124.49
2002 05 28 12	52531.20	11.30	368.64	0.00	19.47	19.47	1495.09
2002 05 29 12	52531.20	6.34	349.23	0.00	19.62	19.62	1569.39
2002 05 30 12	52532.46	5.65	367.33	0.00	20.64	20.64	1653.77
2002 05 31 12	52873.08	11.37	370.14	0.00	21.77	21.77	1693.11
2002 06 01 12	52876.80	2.66	523.59	0.00	21.53	21.53	1572.76
2002 06 02 12	52876.80	0.08	464.01	0.00	21.00	21.00	1517.38
2002 06 03 12	52876.80	1.14	445.21	0.00	17.76	17.76	1315.06
2002 06 04 12	52878.07	1.17	420.50	0.00	19.05	19.05	1537.62
2002 06 05 12	53151.95	34.90	362.76	0.00	23.09	23.09	1829.83
2002 06 06 12	53222.40	21.05	374.90	0.00	19.76	19.76	1472.30
2002 06 07 12	53222.40	3.14	353.08	0.00	16.13	16.13	1318.52
2002 06 08 12	53222.40	0.00	511.85	0.00	16.90	16.90	1339.32
2002 06 09 12	53222.40	0.00	526.27	0.00	20.52	20.52	1573.37
2002 06 10 12	53222.40	0.00	503.22	0.00	22.92	22.92	1835.05
2002 06 11 12	53222.40	0.00	459.69	0.00	24.40	24.40	2054.25
2002 06 12 12	53309.63	0.00	437.62	0.00	24.17	24.17	2082.64
2002 06 13 12	53497.56	3.39	303.88	0.00	23.28	23.28	2010.37
2002 06 14 12	53564.28	2.09	331.82	0.00	20.40	20.40	1660.57
2002 06 15 12	53568.00	2.78	360.31	0.00	17.79	17.79	1400.91
2002 06 16 12	53568.00	0.65	479.68	0.00	17.20	17.20	1306.86
2002 06 17 12	53568.00	0.38	407.52	0.00	16.34	16.34	1226.95
2002 06 18 12	53568.00	0.39	405.23	0.00	18.24	18.24	1345.14
2002 06 19 12	53568.00	0.10	439.53	0.00	19.60	19.60	1440.49
2002 06 20 12	53568.00	0.01	537.52	0.00	21.09	21.09	1543.14
2002 06 21 12	53568.00	0.00	525.70	0.00	22.74	22.74	1721.22
2002 06 22 12	53568.00	0.00	503.40	0.00	24.06	24.06	1866.53
2002 06 23 12	53568.00	0.00	519.45	0.00	23.63	23.63	1802.95
2002 06 24 12	53568.00	0.00	521.08	0.00	24.02	24.02	1846.01
2002 06 25 12	53568.00	1.03	446.35	0.00	24.86	24.86	2036.05
2002 06 26 12	53568.00	1.55	348.96	0.00	25.75	25.75	2229.73
2002 06 27 12	53568.00	14.40	327.08	0.00	25.02	25.02	2151.38
2002 06 28 12	53564.28	3.70	462.99	0.00	22.80	22.80	1812.87
2002 06 29 12	53497.56	0.00	529.32	0.00	20.96	20.96	1575.99
2002 06 30 12	53413.98	0.00	511.63	0.00	22.41	22.41	1764.52
2002 07 01 12	53223.66	0.61	422.30	0.00	24.72	24.72	2100.73
2002 07 02 12	53222.40	0.16	469.96	0.00	26.67	26.67	2251.92
2002 07 03 12	53222.40	0.00	510.00	0.00	25.77	25.77	2074.19
2002 07 04 12	53222.40	0.00	500.02	0.00	26.45	26.45	2112.15
2002 07 05 12	53222.40	0.00	502.03	0.00	25.28	25.28	1885.41
2002 07 06 12	53222.40	0.00	545.65	0.00	20.49	20.49	1412.07
2002 07 07 12	53218.68	0.00	546.54	0.00	20.21	20.21	1382.65
2002 07 08 12	52964.03	0.00	550.90	0.00	21.05	21.05	1490.50
2002 07 09 12	52876.80	35.40	378.66	0.00	23.07	23.07	1844.24
2002 07 10 12	52876.80	9.66	316.05	0.00	23.71	23.71	1987.63
2002 07 11 12	52876.80	0.09	517.23	0.00	20.16	20.16	1472.68
2002 07 12 12	52876.80	0.00	549.97	0.00	18.00	18.00	1285.68
2002 07 13 12	52722.78	0.00	465.14	0.00	20.19	20.19	1571.03
2002 07 14 12	52531.20	0.00	456.15	0.00	20.98	20.98	1654.26
2002 07 15 12	52531.20	0.00	528.49	0.00	21.67	21.67	1611.53
2002 07 16 12	52531.20	0.00	523.61	0.00	23.57	23.57	1763.67
2002 07 17 12	52460.75	0.00	492.67	0.00	25.09	25.09	1985.23
2002 07 18 12	52185.60	3.65	344.56	0.00	24.88	24.88	2104.10
2002 07 19 12	52185.60	6.54	337.19	0.00	24.92	24.92	2095.77
2002 07 20 12	52185.60	1.47	481.06	0.00	24.17	24.17	1873.33
2002 07 21 12	52031.58	0.00	529.00	0.00	23.20	23.20	1766.73
2002 07 22 12	51840.00	1.22	359.25	0.00	26.36	26.36	2223.85
2002 07 23 12	51840.00	1.45	326.98	0.00	26.45	26.45	2245.88
2002 07 24 12	51840.00	0.30	477.81	0.00	22.36	22.36	1721.71
2002 07 25 12	51494.40	0.00	511.79	0.00	21.76	21.76	1638.44
2002 07 26 12	51494.40	4.89	387.61	0.00	23.08	23.08	1865.40
2002 07 27 12	51494.40	3.31	303.48	0.00	24.63	24.63	2182.43
2002 07 28 12	51150.07	0.53	358.17	0.00	25.32	25.32	2358.21
2002 07 29 12	51148.80	2.22	303.18	0.00	26.90	26.90	2468.52
2002 07 30 12	51148.80	0.58	455.11	0.00	25.78	25.78	2115.93
2002 07 31 12	50803.20	0.00	498.45	0.00	24.53	24.53	1901.56
2002 08 01 12	50803.20	0.00	496.53	0.00	25.83	25.83	1997.62
2002 08 02 12	50803.20	0.00	499.01	0.00	26.51	26.51	2045.55
2002 08 03 12	50457.60	0.00	485.55	0.00	26.75	26.75	2065.56
2002 08 04 12	50457.60	0.00	506.53	0.00	25.62	25.62	1951.79
2002 08 05 12	50453.88	0.43	361.78	0.00	26.51	26.51	2022.93
2002 08 06 12	50112.00	0.11	521.78	0.00	22.30	22.30	1470.99
