  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33430.19	0.00	271.04	0.00	-4.96	-4.96	275.61
1980 12 23 12	33523.20	0.00	86.09	0.00	1.84	1.84	532.00
1980 12 24 12	33523.20	6.65	140.46	0.00	-1.10	-1.10	413.34
1980 12 25 12	33523.20	2.40	236.33	0.00	-8.58	-8.58	200.37
1980 12 26 12	33523.20	0.06	269.16	0.00	-7.75	-7.75	226.42
1980 12 27 12	33523.20	0.00	125.37	0.00	-3.53	-3.53	347.24
1980 12 28 12	33523.20	0.00	276.31	0.00	-3.88	-3.88	289.99
1980 12 29 12	33523.20	0.48	166.01	0.00	1.18	1.18	444.56
1980 12 30 12	33523.20	1.01	91.10	0.00	0.78	0.78	506.86
1980 12 31 12	33523.20	0.29	155.80	0.00	0.65	0.65	515.60
1981 01 01 12	33523.20	0.22	86.20	0.00	0.88	0.88	526.21
1981 01 02 12	33523.20	0.07	170.67	0.00	-0.72	-0.72	445.66
1981 01 03 12	33523.20	0.00	248.01	0.00	-1.89	-1.89	351.71
1981 01 04 12	33775.79	0.00	258.77	0.00	-7.02	-7.02	213.45
1981 01 05 12	33868.80	0.01	276.49	0.00	-10.62	-10.62	159.28
1981 01 06 12	33868.80	2.21	234.71	0.00	-5.74	-5.74	246.81
1981 01 07 12	33868.80	1.47	226.80	0.00	-4.90	-4.90	256.03
1981 01 08 12	33868.80	0.62	242.91	0.00	-10.32	-10.32	162.91
1981 01 09 12	33868.80	0.12	318.35	0.00	-10.55	-10.55	153.11
1981 01 10 12	33956.82	0.00	318.66	0.00	-10.01	-10.01	160.19
1981 01 11 12	34214.40	0.00	285.07	0.00	-9.62	-9.62	168.92
1981 01 12 12	34214.40	0.00	331.69	0.00	-12.56	-12.56	144.94
1981 01 13 12	34214.40	0.00	305.52	0.00	-4.72	-4.72	266.69
1981 01 14 12	34214.40	0.00	309.76	0.00	-5.17	-5.17	269.34
1981 01 15 12	34466.99	0.00	203.84	0.00	-2.88	-2.88	340.14
1981 01 16 12	34560.00	0.00	324.27	0.00	-6.15	-6.15	239.78
1981 01 17 12	34560.00	0.00	281.57	0.00	-6.01	-6.01	246.41
1981 01 18 12	34560.00	0.00	338.37	0.00	-2.86	-2.86	290.53
1981 01 19 12	34812.59	0.00	343.27	0.00	-0.80	-0.80	335.88
1981 01 20 12	34905.60	1.00	208.66	0.00	2.88	2.88	522.44
1981 01 21 12	34905.60	4.94	119.24	0.00	2.95	2.95	587.70
1981 01 22 12	34905.60	1.72	140.79	0.00	1.03	1.03	518.24
1981 01 23 12	35251.20	0.06	234.43	0.00	2.11	2.11	502.49
1981 01 24 12	35251.20	0.00	317.89	0.00	1.52	1.52	395.22
1981 01 25 12	35251.20	0.00	321.48	0.00	5.06	5.06	498.20
1981 01 26 12	35503.79	0.00	246.14	0.00	11.22	11.22	809.56
1981 01 27 12	35596.80	0.00	313.77	0.00	4.79	4.79	508.36
1981 01 28 12	35596.80	0.00	298.29	0.00	1.52	1.52	393.05
1981 01 29 12	35684.82	0.00	297.42	0.00	-1.10	-1.10	334.71
1981 01 30 12	35942.40	0.00	263.81	0.00	-2.89	-2.89	297.68
1981 01 31 12	35942.40	1.43	294.44	0.00	-4.01	-4.01	269.86
1981 02 01 12	36030.42	18.80	169.84	0.00	2.18	2.18	459.56
1981 02 02 12	36288.00	9.49	292.19	0.00	-2.86	-2.86	274.66
1981 02 03 12	36288.00	1.13	333.11	0.00	-8.72	-8.72	175.99
1981 02 04 12	36540.59	0.00	330.19	0.00	-9.05	-9.05	178.41
1981 02 05 12	36633.60	0.00	391.72	0.00	-9.39	-9.39	184.86
1981 02 06 12	36633.60	0.00	260.03	0.00	-1.24	-1.24	373.11
1981 02 07 12	36979.20	0.00	382.24	0.00	-1.33	-1.33	329.43
1981 02 08 12	36979.20	0.00	367.33	0.00	-0.67	-0.67	318.44
1981 02 09 12	36979.20	0.30	315.27	0.00	-4.09	-4.09	268.86
1981 02 10 12	37324.80	8.11	251.31	0.00	3.14	3.14	469.11
1981 02 11 12	37324.80	11.43	325.68	0.00	-3.73	-3.73	205.84
1981 02 12 12	37670.40	2.92	411.09	0.00	-11.43	-11.43	116.07
1981 02 13 12	37670.40	0.00	422.88	0.00	-7.35	-7.35	177.01
1981 02 14 12	37670.40	0.00	424.56	0.00	-1.51	-1.51	272.17
1981 02 15 12	38016.00	0.00	416.29	0.00	3.30	3.30	406.80
1981 02 16 12	38016.00	5.56	290.25	0.00	8.24	8.24	690.50
1981 02 17 12	38361.60	3.44	179.58	0.00	10.21	10.21	902.85
1981 02 18 12	38361.60	1.28	281.72	0.00	8.29	8.29	808.19
1981 02 19 12	38361.60	3.20	141.12	0.00	11.22	11.22	975.14
1981 02 20 12	38707.20	2.17	280.59	0.00	7.94	7.94	698.56
1981 02 21 12	38707.20	0.40	378.66	0.00	7.43	7.43	635.92
1981 02 22 12	39052.80	2.13	246.24	0.00	10.12	10.12	794.33
1981 02 23 12	39052.80	3.53	273.96	0.00	7.86	7.86	678.76
1981 02 24 12	39052.80	1.03	204.45	0.00	5.70	5.70	615.43
1981 02 25 12	39398.40	0.03	416.67	0.00	4.50	4.50	482.19
1981 02 26 12	39398.40	0.00	397.65	0.00	7.42	7.42	545.43
1981 02 27 12	39744.00	0.76	316.25	0.00	6.99	6.99	578.42
1981 02 28 12	39744.00	3.46	238.50	0.00	12.19	12.19	877.23
1981 03 01 12	40089.60	1.15	203.48	0.00	7.11	7.11	692.74
1981 03 02 12	40089.60	0.03	335.49	0.00	3.56	3.56	497.78
1981 03 03 12	40177.62	0.00	423.71	0.00	-0.09	-0.09	348.75
1981 03 04 12	40435.20	6.93	254.56	0.00	1.74	1.74	458.50
1981 03 05 12	40435.20	8.82	156.23	0.00	3.30	3.30	568.43
1981 03 06 12	40780.80	2.17	359.49	0.00	0.72	0.72	420.77
1981 03 07 12	40780.80	0.00	387.55	0.00	-0.57	-0.57	352.04
1981 03 08 12	41126.40	0.00	419.66	0.00	-0.17	-0.17	344.19
1981 03 09 12	41126.40	0.00	422.30	0.00	1.21	1.21	386.01
1981 03 10 12	41472.00	0.00	434.53	0.00	4.07	4.07	445.85
1981 03 11 12	41472.00	0.00	433.38	0.00	3.96	3.96	429.66
1981 03 12 12	41472.00	0.00	474.42	0.00	3.79	3.79	406.01
1981 03 13 12	41817.60	0.00	439.65	0.00	7.19	7.19	510.50
1981 03 14 12	41817.60	0.00	474.24	0.00	2.78	2.78	368.74
1981 03 15 12	42163.20	1.05	367.15	0.00	4.15	4.15	394.11
1981 03 16 12	42163.20	4.08	338.52	0.00	5.46	5.46	478.33
1981 03 17 12	42508.80	1.65	360.56	0.00	4.24	4.24	445.97
1981 03 18 12	42508.80	2.29	349.62	0.00	4.68	4.68	454.28
1981 03 19 12	42854.40	0.85	299.86	0.00	0.76	0.76	385.06
1981 03 20 12	42854.40	0.26	305.99	0.00	-0.39	-0.39	377.33
1981 03 21 12	43200.00	0.07	477.48	0.00	3.23	3.23	438.54
1981 03 22 12	43200.00	0.00	414.06	0.00	5.89	5.89	533.23
1981 03 23 12	43200.00	0.00	494.80	0.00	5.12	5.12	449.30
1981 03 24 12	43545.60	0.00	513.05	0.00	5.58	5.58	402.35
1981 03 25 12	43545.60	0.00	513.59	0.00	6.39	6.39	446.45
1981 03 26 12	43891.20	0.06	375.04	0.00	9.85	9.85	655.06
1981 03 27 12	43891.20	0.74	321.38	0.00	12.89	12.89	841.03
1981 03 28 12	44236.80	0.24	515.51	0.00	12.26	12.26	756.42
1981 03 29 12	44236.80	1.90	313.14	0.00	18.21	18.21	1220.94
1981 03 30 12	44582.40	10.25	284.29	0.00	16.96	16.96	1177.41
1981 03 31 12	44582.40	3.20	520.83	0.00	15.24	15.24	877.75
1981 04 01 12	44928.00	0.00	457.67	0.00	19.52	19.52	1088.11
1981 04 02 12	44928.00	0.00	531.19	0.00	12.78	12.78	738.86
1981 04 03 12	44928.00	0.62	360.99	0.00	17.25	17.25	1082.15
1981 04 04 12	45273.60	22.55	298.97	0.00	17.20	17.20	1161.89
1981 04 05 12	45273.60	11.42	335.31	0.00	11.22	11.22	800.18
1981 04 06 12	45619.20	1.32	502.84	0.00	6.25	6.25	540.14
1981 04 07 12	45619.20	0.00	544.52	0.00	8.75	8.75	604.27
1981 04 08 12	45964.80	0.00	481.74	0.00	15.39	15.39	1028.80
1981 04 09 12	45964.80	1.50	199.73	0.00	17.65	17.65	1369.53
1981 04 10 12	46222.38	5.61	384.45	0.00	14.59	14.59	1090.35
1981 04 11 12	46310.40	1.70	414.18	0.00	20.69	20.69	1484.96
1981 04 12 12	46310.40	6.80	344.73	0.00	19.52	19.52	1412.00
1981 04 13 12	46656.00	2.27	460.51	0.00	20.18	20.18	1382.32
1981 04 14 12	46656.00	1.11	374.79	0.00	18.54	18.54	1148.99
1981 04 15 12	47001.60	0.37	539.59	0.00	9.72	9.72	639.37
1981 04 16 12	47001.60	1.60	408.89	0.00	9.51	9.51	758.61
1981 04 17 12	47347.20	7.82	338.91	0.00	18.22	18.22	1357.26
1981 04 18 12	47347.20	6.24	324.36	0.00	19.55	19.55	1417.46
1981 04 19 12	47347.20	6.73	381.12	0.00	15.62	15.62	1059.13
1981 04 20 12	47692.80	6.97	238.33	0.00	11.50	11.50	882.99
1981 04 21 12	47692.80	1.72	554.90	0.00	7.18	7.18	623.49
1981 04 22 12	48038.40	2.86	379.92	0.00	11.47	11.47	935.27
1981 04 23 12	48038.40	10.61	173.38	0.00	17.29	17.29	1422.86
1981 04 24 12	48038.40	3.50	388.00	0.00	12.22	12.22	902.25
1981 04 25 12	48384.00	0.62	404.48	0.00	10.54	10.54	799.20
1981 04 26 12	48384.00	3.25	415.77	0.00	15.88	15.88	1078.08
1981 04 27 12	48729.60	1.03	515.49	0.00	21.14	21.14	1405.22
1981 04 28 12	48729.60	0.84	390.58	0.00	20.79	20.79	1463.93
1981 04 29 12	48729.60	3.58	350.12	0.00	21.24	21.24	1517.70
1981 04 30 12	49075.20	5.82	355.98	0.00	16.05	16.05	1164.15
1981 05 01 12	49075.20	2.01	344.03	0.00	14.27	14.27	1026.20
1981 05 02 12	49420.80	0.15	543.97	0.00	10.88	10.88	756.78
1981 05 03 12	49420.80	0.00	577.91	0.00	11.95	11.95	738.38
1981 05 04 12	49420.80	0.00	572.74	0.00	15.40	15.40	927.21
1981 05 05 12	49766.40	2.29	374.91	0.00	17.77	17.77	1169.73
1981 05 06 12	49766.40	7.42	365.46	0.00	13.94	13.94	954.54
1981 05 07 12	49859.41	2.22	542.53	0.00	10.36	10.36	726.82
1981 05 08 12	50112.00	0.00	584.99	0.00	11.94	11.94	822.47
1981 05 09 12	50112.00	0.60	318.20	0.00	17.78	17.78	1334.87
1981 05 10 12	50369.58	6.83	303.28	0.00	17.01	17.01	1293.83
1981 05 11 12	50457.60	7.69	275.93	0.00	12.16	12.16	978.61
1981 05 12 12	50457.60	2.42	399.02	0.00	9.97	9.97	815.82
1981 05 13 12	50715.18	2.04	386.06	0.00	12.91	12.91	993.69
1981 05 14 12	50803.20	11.78	306.19	0.00	15.75	15.75	1198.90
1981 05 15 12	50803.20	6.27	354.83	0.00	13.29	13.29	988.84
1981 05 16 12	50896.21	0.85	576.40	0.00	12.56	12.56	819.61
1981 05 17 12	51148.80	0.00	571.44	0.00	14.22	14.22	882.05
1981 05 18 12	51148.80	27.65	408.52	0.00	14.53	14.53	966.58
1981 05 19 12	51148.80	11.92	194.37	0.00	10.68	10.68	926.46
1981 05 20 12	51494.40	0.90	573.03	0.00	11.10	11.10	792.54
1981 05 21 12	51494.40	0.00	590.00	0.00	13.91	13.91	816.03
1981 05 22 12	51494.40	0.00	585.11	0.00	15.73	15.73	927.11
1981 05 23 12	51587.41	0.00	569.48	0.00	18.25	18.25	1160.93
1981 05 24 12	51840.00	0.41	414.84	0.00	20.98	20.98	1484.64
1981 05 25 12	51840.00	1.07	377.23	0.00	21.45	21.45	1641.66
1981 05 26 12	51840.00	14.19	311.52	0.00	21.21	21.21	1740.12
1981 05 27 12	51933.01	24.59	214.64	0.00	19.55	19.55	1720.87
1981 05 28 12	52185.60	7.09	303.38	0.00	18.94	18.94	1556.31
1981 05 29 12	52185.60	0.15	560.03	0.00	18.78	18.78	1385.19
1981 05 30 12	52185.60	6.14	332.01	0.00	22.53	22.53	1813.85
1981 05 31 12	52185.60	3.48	296.93	0.00	20.48	20.48	1665.27
1981 06 01 12	52443.18	11.88	368.74	0.00	17.61	17.61	1436.33
1981 06 02 12	52531.20	5.08	391.44	0.00	21.46	21.46	1752.51
1981 06 03 12	52531.20	0.42	424.43	0.00	23.51	23.51	2007.29
1981 06 04 12	52531.20	4.16	284.79	0.00	23.64	23.64	2133.78
1981 06 05 12	52531.20	3.19	343.36	0.00	23.84	23.84	2069.45
1981 06 06 12	52531.20	8.98	324.18	0.00	23.30	23.30	1891.25
1981 06 07 12	52624.21	2.79	559.71	0.00	19.45	19.45	1371.44
1981 06 08 12	52876.80	0.00	555.17	0.00	21.14	21.14	1590.19
1981 06 09 12	52876.80	4.69	333.64	0.00	25.65	25.65	2215.47
1981 06 10 12	52876.80	11.10	336.98	0.00	24.16	24.16	2002.70
1981 06 11 12	52876.80	3.18	531.14	0.00	21.49	21.49	1669.85
1981 06 12 12	52876.80	0.38	338.64	0.00	23.14	23.14	2005.42
1981 06 13 12	52876.80	1.19	330.93	0.00	24.94	24.94	2268.86
1981 06 14 12	52876.80	0.35	439.33	0.00	26.52	26.52	2368.18
1981 06 15 12	52876.80	0.00	459.65	0.00	26.43	26.43	2289.54
1981 06 16 12	52876.80	3.78	358.53	0.00	25.38	25.38	2046.91
1981 06 17 12	52876.80	1.26	540.66	0.00	19.77	19.77	1415.29
1981 06 18 12	52876.80	0.00	552.25	0.00	19.74	19.74	1402.19
1981 06 19 12	52969.81	1.49	394.16	0.00	20.60	20.60	1584.24
1981 06 20 12	52969.81	1.36	366.42	0.00	21.82	21.82	1790.75
1981 06 21 12	52969.81	1.37	353.65	0.00	22.75	22.75	1930.89
1981 06 22 12	52969.81	0.36	463.83	0.00	23.72	23.72	1908.68
1981 06 23 12	52969.81	0.00	549.78	0.00	21.35	21.35	1545.07
1981 06 24 12	52969.81	0.01	546.25	0.00	22.10	22.10	1700.26
1981 06 25 12	52876.80	0.35	308.82	0.00	26.17	26.17	2230.31
1981 06 26 12	52876.80	0.11	545.49	0.00	21.16	21.16	1529.12
1981 06 27 12	52876.80	0.00	549.37	0.00	19.84	19.84	1375.79
1981 06 28 12	52876.80	0.00	565.60	0.00	20.66	20.66	1474.73
1981 06 29 12	52876.80	0.00	511.76	0.00	24.52	24.52	1917.78
1981 06 30 12	52876.80	1.76	373.82	0.00	25.26	25.26	2092.25
1981 07 01 12	52876.80	5.31	364.48	0.00	25.04	25.04	2066.83
1981 07 02 12	52876.80	5.67	352.39	0.00	23.16	23.16	1930.31
1981 07 03 12	52876.80	10.88	284.83	0.00	22.12	22.12	1935.62
1981 07 04 12	52876.80	17.05	335.47	0.00	21.77	21.77	1892.12
1981 07 05 12	52876.80	18.33	268.35	0.00	22.29	22.29	2063.36
1981 07 06 12	52531.20	11.99	211.40	0.00	23.12	23.12	2267.48
1981 07 07 12	52531.20	2.47	427.00	0.00	24.91	24.91	2292.17
1981 07 08 12	52531.20	0.00	458.71	0.00	26.04	26.04	2320.15
1981 07 09 12	52531.20	0.00	483.21	0.00	27.29	27.29	2398.51
1981 07 10 12	52531.20	0.00	468.92	0.00	27.89	27.89	2361.90
1981 07 11 12	52531.20	0.00	518.51	0.00	24.75	24.75	1900.05
1981 07 12 12	52185.60	0.00	543.19	0.00	23.72	23.72	1791.37
1981 07 13 12	52185.60	0.00	504.83	0.00	26.01	26.01	2148.94
1981 07 14 12	52185.60	0.00	442.04	0.00	27.51	27.51	2420.14
1981 07 15 12	52185.60	7.79	344.15	0.00	25.67	25.67	2252.17
1981 07 16 12	52185.60	3.06	344.01	0.00	24.82	24.82	2174.38
1981 07 17 12	51840.00	0.15	442.63	0.00	25.13	25.13	2140.15
1981 07 18 12	51840.00	0.00	504.06	0.00	24.21	24.21	1973.04
1981 07 19 12	51840.00	12.23	366.51	0.00	25.00	25.00	2157.16
1981 07 20 12	51840.00	7.78	323.09	0.00	26.34	26.34	2367.46
1981 07 21 12	51494.40	5.25	351.87	0.00	24.99	24.99	2137.21
1981 07 22 12	51494.40	1.34	477.87	0.00	23.60	23.60	1871.61
1981 07 23 12	51494.40	0.00	488.67	0.00	21.11	21.11	1662.46
1981 07 24 12	51406.38	0.00	513.49	0.00	22.86	22.86	1811.28
1981 07 25 12	51148.80	0.00	497.51	0.00	24.85	24.85	2041.07
1981 07 26 12	51148.80	0.00	429.25	0.00	25.76	25.76	2259.10
1981 07 27 12	51148.80	0.84	322.57	0.00	25.22	25.22	2271.70
1981 07 28 12	50803.20	4.65	317.33	0.00	24.40	24.40	2076.24
1981 07 29 12	50803.20	1.49	394.81	0.00	19.96	19.96	1488.99
1981 07 30 12	50803.20	0.01	536.67	0.00	18.18	18.18	1287.42
1981 07 31 12	50457.60	0.00	554.12	0.00	19.50	19.50	1406.38
1981 08 01 12	50457.60	0.00	500.83	0.00	22.88	22.88	1775.68
1981 08 02 12	50457.60	0.00	489.49	0.00	23.86	23.86	1893.29
1981 08 03 12	50112.00	0.00	499.04	0.00	23.72	23.72	1917.48
1981 08 04 12	50112.00	0.00	472.06	0.00	25.62	25.62	2166.52
1981 08 05 12	50112.00	14.93	346.93	0.00	26.16	26.16	2281.54
1981 08 06 12	49766.40	10.96	324.34	0.00	25.49	25.49	2235.24
1981 08 07 12	49766.40	17.46	334.40	0.00	23.73	23.73	2021.86
1981 08 08 12	49766.40	5.15	446.57	0.00	22.49	22.49	1847.78
1981 08 09 12	49420.80	0.00	488.13	0.00	22.07	22.07	1785.10
1981 08 10 12	49420.80	1.40	356.27	0.00	23.27	23.27	1949.44
1981 08 11 12	49075.20	0.53	317.32	0.00	23.27	23.27	1934.81
1981 08 12 12	49075.20	0.02	516.30	0.00	20.45	20.45	1548.42
1981 08 13 12	49075.20	0.00	502.36	0.00	21.33	21.33	1627.44
1981 08 14 12	48729.60	0.00	474.43	0.00	22.54	22.54	1825.48
1981 08 15 12	48729.60	1.30	315.46	0.00	23.26	23.26	2013.23
1981 08 16 12	48477.01	1.51	328.08	0.00	22.94	22.94	1908.85
1981 08 17 12	48384.00	0.36	465.36	0.00	20.38	20.38	1540.84
1981 08 18 12	48384.00	0.00	502.53	0.00	18.50	18.50	1372.84
1981 08 19 12	48038.40	0.00	493.57	0.00	20.32	20.32	1477.85
1981 08 20 12	48038.40	0.00	523.54	0.00	19.45	19.45	1369.55
1981 08 21 12	47692.80	0.00	483.56	0.00	20.43	20.43	1477.65
1981 08 22 12	47692.80	0.00	512.33	0.00	19.70	19.70	1411.06
1981 08 23 12	47692.80	0.00	505.62	0.00	21.00	21.00	1513.20
1981 08 24 12	47347.20	0.00	492.65	0.00	22.29	22.29	1649.84
1981 08 25 12	47347.20	0.00	479.70	0.00	22.91	22.91	1723.42
1981 08 26 12	47001.60	0.00	469.08	0.00	23.26	23.26	1773.15
1981 08 27 12	47001.60	0.49	340.41	0.00	23.06	23.06	1866.28
1981 08 28 12	46656.00	2.30	303.39	0.00	23.78	23.78	2025.87
1981 08 29 12	46656.00	11.39	317.26	0.00	23.63	23.63	1973.45
1981 08 30 12	46656.00	3.56	437.66	0.00	22.80	22.80	1840.55
1981 08 31 12	46310.40	0.00	450.14	0.00	24.43	24.43	1983.53
1981 09 01 12	46310.40	4.78	310.29	0.00	25.12	25.12	2120.11
1981 09 02 12	45964.80	27.42	272.95	0.00	23.04	23.04	2045.65
1981 09 03 12	45964.80	9.77	228.38	0.00	23.54	23.54	2190.18
1981 09 04 12	45619.20	0.39	377.05	0.00	22.89	22.89	1959.74
1981 09 05 12	45619.20	0.00	441.96	0.00	21.33	21.33	1676.44
1981 09 06 12	45619.20	0.00	433.40	0.00	21.02	21.02	1609.73
1981 09 07 12	45273.60	0.61	353.34	0.00	20.21	20.21	1501.85
1981 09 08 12	45273.60	0.90	347.35	0.00	19.50	19.50	1409.77
1981 09 09 12	44928.00	0.23	477.44	0.00	17.28	17.28	1196.52
1981 09 10 12	44928.00	0.00	491.46	0.00	17.50	17.50	1187.36
1981 09 11 12	44582.40	0.00	482.95	0.00	19.89	19.89	1362.94
1981 09 12 12	44582.40	0.00	465.02	0.00	21.68	21.68	1538.11
1981 09 13 12	44236.80	0.00	456.88	0.00	22.51	22.51	1653.03
1981 09 14 12	44236.80	1.56	327.94	0.00	22.89	22.89	1776.33
1981 09 15 12	43891.20	1.08	223.01	0.00	20.95	20.95	1711.50
1981 09 16 12	43891.20	0.46	305.79	0.00	15.30	15.30	1191.67
1981 09 17 12	43891.20	0.09	396.57	0.00	12.17	12.17	966.00
1981 09 18 12	43545.60	0.09	308.79	0.00	12.08	12.08	978.58
1981 09 19 12	43545.60	0.03	436.81	0.00	13.45	13.45	1022.22
1981 09 20 12	43200.00	0.00	462.43	0.00	16.36	16.36	1145.47
1981 09 21 12	43200.00	0.00	443.83	0.00	18.12	18.12	1266.72
1981 09 22 12	42854.40	0.00	431.67	0.00	18.42	18.42	1250.77
1981 09 23 12	42854.40	0.00	453.13	0.00	12.91	12.91	895.74
1981 09 24 12	42508.80	0.00	469.58	0.00	12.36	12.36	860.91
1981 09 25 12	42508.80	0.00	463.62	0.00	16.22	16.22	1072.31
1981 09 26 12	42508.80	0.24	328.58	0.00	19.80	19.80	1434.22
1981 09 27 12	42163.20	0.26	273.93	0.00	22.27	22.27	1679.40
1981 09 28 12	42163.20	0.06	456.64	0.00	15.19	15.19	978.03
1981 09 29 12	41817.60	0.00	450.61	0.00	12.76	12.76	879.00
1981 09 30 12	41817.60	0.00	435.49	0.00	17.73	17.73	1237.09
1981 10 01 12	41472.00	0.00	385.84	0.00	21.58	21.58	1512.58
1981 10 02 12	41472.00	0.00	401.82	0.00	14.94	14.94	993.85
1981 10 03 12	41126.40	0.00	445.97	0.00	8.39	8.39	642.92
1981 10 04 12	41126.40	0.00	443.33	0.00	12.12	12.12	853.81
1981 10 05 12	40780.80	2.72	274.93	0.00	19.48	19.48	1483.29
1981 10 06 12	40780.80	9.31	235.62	0.00	21.27	21.27	1613.79
1981 10 07 12	40780.80	2.80	407.55	0.00	12.61	12.61	876.03
1981 10 08 12	40435.20	0.00	421.15	0.00	9.17	9.17	661.43
1981 10 09 12	40435.20	0.00	415.63	0.00	10.17	10.17	746.79
1981 10 10 12	40089.60	0.00	362.49	0.00	14.71	14.71	1066.87
1981 10 11 12	40089.60	0.00	340.56	0.00	16.50	16.50	1196.99
1981 10 12 12	39744.00	0.00	381.56	0.00	14.90	14.90	1023.16
1981 10 13 12	39744.00	0.00	403.18	0.00	13.74	13.74	878.07
1981 10 14 12	39744.00	0.00	399.10	0.00	13.26	13.26	876.03
1981 10 15 12	39398.40	0.11	221.58	0.00	15.37	15.37	1186.99
1981 10 16 12	39398.40	0.04	258.24	0.00	16.46	16.46	1315.84
1981 10 17 12	39052.80	4.51	278.52	0.00	15.44	15.44	1133.46
1981 10 18 12	39052.80	10.28	261.63	0.00	16.02	16.02	1078.91
1981 10 19 12	38707.20	3.40	233.53	0.00	9.20	9.20	746.31
1981 10 20 12	38707.20	0.16	392.99	0.00	7.59	7.59	610.50
1981 10 21 12	38707.20	0.00	375.72	0.00	11.21	11.21	753.60
1981 10 22 12	38361.60	2.43	261.33	0.00	13.20	13.20	895.78
1981 10 23 12	38361.60	4.32	208.68	0.00	8.62	8.62	701.72
1981 10 24 12	38016.00	1.17	371.10	0.00	1.61	1.61	407.29
1981 10 25 12	38016.00	1.92	280.65	0.00	3.89	3.89	514.97
1981 10 26 12	37922.99	11.53	196.83	0.00	11.07	11.07	944.75
1981 10 27 12	37670.40	10.14	146.19	0.00	12.27	12.27	1062.64
1981 10 28 12	37670.40	2.25	259.39	0.00	9.63	9.63	795.21
1981 10 29 12	37324.80	0.03	348.21	0.00	10.99	10.99	784.83
1981 10 30 12	37324.80	0.00	351.30	0.00	12.82	12.82	845.67
1981 10 31 12	37324.80	0.00	337.37	0.00	14.61	14.61	952.97
1981 11 01 12	36979.20	0.00	326.19	0.00	14.86	14.86	1036.73
1981 11 02 12	36979.20	0.00	260.98	0.00	15.78	15.78	1185.67
1981 11 03 12	36633.60	0.00	324.88	0.00	14.64	14.64	1053.49
1981 11 04 12	36633.60	0.79	242.52	0.00	15.60	15.60	1095.48
1981 11 05 12	36633.60	1.83	198.11	0.00	17.19	17.19	1250.14
1981 11 06 12	36288.00	0.52	238.28	0.00	10.91	10.91	862.48
1981 11 07 12	36288.00	0.00	326.08	0.00	4.88	4.88	530.16
1981 11 08 12	36288.00	0.73	248.95	0.00	6.91	6.91	569.43
1981 11 09 12	35942.40	11.96	234.40	0.00	9.84	9.84	688.57
1981 11 10 12	35942.40	3.91	212.80	0.00	4.20	4.20	563.65
1981 11 11 12	35942.40	0.00	269.21	0.00	4.58	4.58	586.35
1981 11 12 12	35596.80	0.00	298.38	0.00	5.25	5.25	554.86
1981 11 13 12	35596.80	0.00	311.60	0.00	5.00	5.00	507.12
1981 11 14 12	35596.80	0.00	315.79	0.00	6.15	6.15	508.96
1981 11 15 12	35251.20	0.00	316.88	0.00	6.94	6.94	519.60
1981 11 16 12	35251.20	0.00	302.24	0.00	7.79	7.79	601.11
1981 11 17 12	35251.20	0.00	277.01	0.00	9.05	9.05	693.29
1981 11 18 12	34993.62	0.00	291.59	0.00	7.09	7.09	624.99
1981 11 19 12	34905.60	5.99	218.01	0.00	9.57	9.57	716.69
1981 11 20 12	34905.60	7.22	221.41	0.00	9.64	9.64	661.47
1981 11 21 12	34905.60	1.74	94.49	0.00	2.34	2.34	508.78
1981 11 22 12	34560.00	0.00	187.63	0.00	-0.31	-0.31	448.20
1981 11 23 12	34560.00	2.43	201.88	0.00	-0.25	-0.25	430.45
1981 11 24 12	34560.00	3.67	119.10	0.00	4.15	4.15	625.91
1981 11 25 12	34560.00	0.95	217.37	0.00	3.84	3.84	617.10
1981 11 26 12	34214.40	2.39	203.45	0.00	8.12	8.12	733.63
1981 11 27 12	34214.40	3.58	201.01	0.00	10.33	10.33	756.89
1981 11 28 12	34214.40	0.93	223.87	0.00	4.26	4.26	542.57
1981 11 29 12	34214.40	0.00	216.73	0.00	2.31	2.31	494.77
1981 11 30 12	34214.40	8.01	181.59	0.00	0.81	0.81	474.22
1981 12 01 12	33868.80	19.71	186.96	0.00	7.00	7.00	700.48
1981 12 02 12	33868.80	5.68	251.33	0.00	8.21	8.21	691.59
1981 12 03 12	33868.80	0.34	170.06	0.00	4.22	4.22	571.14
1981 12 04 12	33868.80	1.46	114.99	0.00	4.07	4.07	616.33
1981 12 05 12	33868.80	0.45	165.84	0.00	1.65	1.65	510.62
1981 12 06 12	33868.80	0.00	265.24	0.00	-0.58	-0.58	385.32
1981 12 07 12	33523.20	0.00	262.29	0.00	3.57	3.57	499.77
1981 12 08 12	33523.20	0.00	239.48	0.00	6.22	6.22	608.85
1981 12 09 12	33523.20	0.00	155.68	0.00	1.90	1.90	494.40
1981 12 10 12	33523.20	0.00	148.76	0.00	-1.92	-1.92	389.92
1981 12 11 12	33523.20	0.00	218.01	0.00	-4.08	-4.08	310.94
1981 12 12 12	33523.20	0.00	237.84	0.00	-3.20	-3.20	313.90
1981 12 13 12	33523.20	0.16	223.38	0.00	-1.62	-1.62	358.32
1981 12 14 12	33523.20	0.61	141.40	0.00	0.69	0.69	461.75
1981 12 15 12	33523.20	0.24	116.92	0.00	0.47	0.47	464.22
