  39.04
 319.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 27 12	42163.20	0.00	424.26	0.00	10.55	10.55	887.09
2000 09 28 12	41817.60	0.00	441.44	0.00	12.16	12.16	889.49
2000 09 29 12	41817.60	0.00	436.85	0.00	11.47	11.47	845.99
2000 09 30 12	41472.00	0.00	438.96	0.00	11.75	11.75	884.29
2000 10 01 12	41472.00	0.00	429.41	0.00	14.74	14.74	1078.52
2000 10 02 12	41126.40	0.00	396.47	0.00	17.49	17.49	1334.04
2000 10 03 12	41126.40	0.00	386.39	0.00	19.78	19.78	1567.28
2000 10 04 12	40780.80	6.95	265.94	0.00	21.59	21.59	1782.11
2000 10 05 12	40780.80	6.32	276.60	0.00	21.06	21.06	1690.48
2000 10 06 12	40780.80	1.54	299.26	0.00	19.52	19.52	1389.05
2000 10 07 12	40435.20	0.07	421.86	0.00	9.33	9.33	708.11
2000 10 08 12	40435.20	0.12	295.47	0.00	4.85	4.85	564.93
2000 10 09 12	40089.60	0.04	348.52	0.00	3.99	3.99	572.26
2000 10 10 12	40089.60	0.00	367.04	0.00	5.42	5.42	627.46
2000 10 11 12	39744.00	0.05	337.40	0.00	7.50	7.50	671.03
2000 10 12 12	39744.00	0.02	410.58	0.00	9.69	9.69	709.58
2000 10 13 12	39514.16	0.00	409.25	0.00	11.43	11.43	767.05
2000 10 14 12	39398.40	0.00	399.49	0.00	13.62	13.62	910.94
2000 10 15 12	39398.40	0.05	296.64	0.00	16.65	16.65	1169.58
2000 10 16 12	39052.80	3.39	258.86	0.00	17.32	17.32	1299.94
2000 10 17 12	39052.80	6.38	229.75	0.00	16.77	16.77	1299.89
2000 10 18 12	38707.20	1.75	263.15	0.00	13.20	13.20	1075.45
2000 10 19 12	38707.20	0.00	350.73	0.00	11.48	11.48	923.53
2000 10 20 12	38567.01	0.00	367.96	0.00	12.92	12.92	945.46
2000 10 21 12	38361.60	0.01	322.87	0.00	15.29	15.29	1087.61
2000 10 22 12	38361.60	0.00	329.04	0.00	16.69	16.69	1248.80
2000 10 23 12	38016.00	0.18	233.45	0.00	17.56	17.56	1393.65
2000 10 24 12	38016.00	0.21	231.08	0.00	18.06	18.06	1448.74
2000 10 25 12	37721.99	0.05	290.11	0.00	18.34	18.34	1460.68
2000 10 26 12	37670.40	0.02	282.78	0.00	17.52	17.52	1377.10
2000 10 27 12	37670.40	0.01	324.63	0.00	17.70	17.70	1323.99
2000 10 28 12	37324.80	0.00	322.85	0.00	18.24	18.24	1246.51
2000 10 29 12	37324.80	0.00	345.66	0.00	9.20	9.20	706.06
2000 10 30 12	37184.61	0.00	341.08	0.00	7.71	7.71	639.51
2000 10 31 12	36979.20	0.00	344.96	0.00	8.78	8.78	676.75
2000 11 01 12	36979.20	0.00	339.70	0.00	10.68	10.68	766.79
2000 11 02 12	36633.60	0.58	244.44	0.00	13.01	13.01	943.68
2000 11 03 12	36633.60	0.20	310.62	0.00	15.97	15.97	1115.11
2000 11 04 12	36633.60	0.00	274.45	0.00	14.24	14.24	1015.39
2000 11 05 12	36288.00	0.00	309.60	0.00	7.26	7.26	664.64
2000 11 06 12	36288.00	3.11	231.49	0.00	6.70	6.70	643.19
2000 11 07 12	36236.66	1.11	229.83	0.00	8.37	8.37	769.06
2000 11 08 12	35942.40	12.53	198.43	0.00	14.22	14.22	1152.73
2000 11 09 12	35942.40	10.56	137.44	0.00	14.90	14.90	1229.35
2000 11 10 12	35891.06	2.15	307.17	0.00	11.43	11.43	836.94
2000 11 11 12	35596.80	0.01	118.35	0.00	6.40	6.40	690.54
2000 11 12 12	35596.80	0.00	263.18	0.00	4.30	4.30	619.29
2000 11 13 12	35596.72	0.45	197.58	0.00	5.65	5.65	628.87
2000 11 14 12	35251.20	0.15	284.22	0.00	4.25	4.25	541.71
2000 11 15 12	35251.20	0.00	182.39	0.00	1.90	1.90	513.87
2000 11 16 12	35251.20	0.00	226.04	0.00	2.71	2.71	549.97
2000 11 17 12	34919.42	0.00	271.13	0.00	3.12	3.12	509.67
2000 11 18 12	34905.60	0.00	102.49	0.00	-0.27	-0.27	447.43
2000 11 19 12	34905.60	0.09	128.21	0.00	-2.03	-2.03	416.57
2000 11 20 12	34854.27	0.03	251.91	0.00	-0.14	-0.14	416.86
2000 11 21 12	34560.00	0.00	222.92	0.00	-2.22	-2.22	339.50
2000 11 22 12	34560.00	0.00	199.76	0.00	-6.12	-6.12	266.85
2000 11 23 12	34560.00	0.00	283.69	0.00	-4.18	-4.18	280.76
2000 11 24 12	34508.66	4.71	242.13	0.00	-2.33	-2.33	320.14
2000 11 25 12	34214.40	5.59	249.83	0.00	0.04	0.04	428.94
2000 11 26 12	34214.40	2.82	159.01	0.00	6.32	6.32	720.67
2000 11 27 12	34214.40	0.49	194.84	0.00	4.07	4.07	630.11
2000 11 28 12	34214.40	0.00	278.89	0.00	2.93	2.93	530.10
2000 11 29 12	33984.56	0.24	206.31	0.00	2.79	2.79	525.36
2000 11 30 12	33868.80	0.10	197.22	0.00	3.51	3.51	563.63
2000 12 01 12	33868.80	1.26	160.21	0.00	2.01	2.01	518.43
2000 12 02 12	33868.80	0.43	152.95	0.00	1.12	1.12	487.13
2000 12 03 12	33868.80	0.00	245.09	0.00	-2.13	-2.13	351.72
2000 12 04 12	33817.46	0.00	260.06	0.00	-3.58	-3.58	295.56
2000 12 05 12	33638.96	0.03	220.08	0.00	-3.71	-3.71	299.99
2000 12 06 12	33523.20	0.03	275.39	0.00	-4.34	-4.34	275.54
2000 12 07 12	33523.20	0.01	250.49	0.00	-5.16	-5.16	289.19
2000 12 08 12	33523.20	0.00	239.39	0.00	-1.24	-1.24	380.43
2000 12 09 12	33523.20	0.05	244.87	0.00	-2.67	-2.67	308.53
2000 12 10 12	33523.20	0.16	235.83	0.00	-2.58	-2.58	339.16
2000 12 11 12	33523.20	1.83	176.92	0.00	2.09	2.09	486.75
2000 12 12 12	33523.20	0.63	251.10	0.00	1.44	1.44	374.38
2000 12 13 12	33471.86	9.91	125.34	0.00	-3.16	-3.16	332.11
2000 12 14 12	33383.01	3.39	189.23	0.00	-2.70	-2.70	387.11
2000 12 15 12	33383.01	10.33	156.09	0.00	-1.65	-1.65	422.90
2000 12 16 12	33293.36	43.58	218.72	0.00	0.60	0.60	452.29
2000 12 17 12	33229.19	13.38	316.76	0.00	0.70	0.70	323.24
2000 12 18 12	33229.19	0.32	177.34	0.00	-8.21	-8.21	194.70
2000 12 19 12	33229.19	0.13	259.58	0.00	-9.08	-9.08	188.57
2000 12 20 12	33229.19	0.01	170.58	0.00	-9.93	-9.93	195.42
2000 12 21 12	33229.19	0.24	203.98	0.00	-9.10	-9.10	205.06
2000 12 22 12	33229.19	0.08	317.23	0.00	-10.08	-10.08	149.48
2000 12 23 12	33293.36	0.00	249.85	0.00	-13.16	-13.16	129.49
2000 12 24 12	33293.36	0.00	317.48	0.00	-10.98	-10.98	141.27
2000 12 25 12	33383.01	0.00	313.58	0.00	-10.79	-10.79	134.03
2000 12 26 12	33471.86	0.69	239.95	0.00	-11.17	-11.17	144.75
2000 12 27 12	33523.12	0.23	276.67	0.00	-9.01	-9.01	186.08
2000 12 28 12	33523.20	0.00	268.89	0.00	-8.84	-8.84	195.27
2000 12 29 12	33523.20	1.03	200.06	0.00	-9.17	-9.17	200.49
2000 12 30 12	33523.20	0.76	186.76	0.00	-8.54	-8.54	217.08
2000 12 31 12	33523.20	0.14	211.96	0.00	-8.82	-8.82	227.05
2001 01 01 12	33523.20	0.00	202.67	0.00	-5.94	-5.94	288.52
2001 01 02 12	33523.20	0.00	229.12	0.00	-5.22	-5.22	281.23
2001 01 03 12	33523.20	0.00	307.74	0.00	-8.59	-8.59	190.76
2001 01 04 12	33574.79	0.00	303.66	0.00	-8.79	-8.79	205.22
2001 01 05 12	33728.61	0.00	243.39	0.00	-2.48	-2.48	360.69
2001 01 06 12	33868.80	0.00	290.72	0.00	-0.71	-0.71	389.42
2001 01 07 12	33868.80	0.00	273.31	0.00	-0.10	-0.10	414.68
2001 01 08 12	33868.80	0.00	282.84	0.00	1.54	1.54	438.92
2001 01 09 12	33868.80	0.00	314.44	0.00	-4.40	-4.40	261.25
2001 01 10 12	33882.62	0.00	303.82	0.00	-6.45	-6.45	232.11
2001 01 11 12	34163.06	0.00	324.60	0.00	-2.85	-2.85	296.45
2001 01 12 12	34214.40	0.00	323.94	0.00	-0.69	-0.69	339.47
2001 01 13 12	34214.40	0.00	325.17	0.00	1.08	1.08	391.19
2001 01 14 12	34214.40	1.17	256.27	0.00	2.79	2.79	469.76
2001 01 15 12	34265.99	0.39	208.62	0.00	5.26	5.26	629.65
2001 01 16 12	34560.00	0.00	251.37	0.00	2.90	2.90	548.04
2001 01 17 12	34560.00	0.00	142.34	0.00	0.44	0.44	490.59
2001 01 18 12	34560.00	5.93	140.49	0.00	-1.16	-1.16	457.74
2001 01 19 12	34611.59	7.52	184.56	0.00	0.84	0.84	476.56
2001 01 20 12	34905.60	4.11	214.45	0.00	-2.38	-2.38	336.04
2001 01 21 12	34905.60	0.75	323.57	0.00	-8.69	-8.69	191.48
2001 01 22 12	34905.60	0.00	337.37	0.00	-9.02	-9.02	181.93
2001 01 23 12	35111.01	0.37	296.73	0.00	-5.78	-5.78	230.17
2001 01 24 12	35251.20	0.12	348.02	0.00	-2.98	-2.98	285.81
2001 01 25 12	35251.20	0.00	334.09	0.00	-0.88	-0.88	335.94
2001 01 26 12	35302.79	0.89	251.88	0.00	-4.64	-4.64	270.77
2001 01 27 12	35596.80	0.30	346.22	0.00	-3.67	-3.67	276.03
2001 01 28 12	35596.80	0.00	325.92	0.00	-3.96	-3.96	278.05
2001 01 29 12	35610.62	10.06	269.35	0.00	-3.42	-3.42	340.66
2001 01 30 12	35942.40	7.12	266.84	0.00	4.71	4.71	593.79
2001 01 31 12	35942.40	1.26	326.31	0.00	5.38	5.38	598.48
2001 02 01 12	35956.22	0.64	168.64	0.00	3.06	3.06	563.46
2001 02 02 12	36288.00	0.36	213.56	0.00	-0.17	-0.17	431.24
2001 02 03 12	36288.00	0.05	373.64	0.00	-5.48	-5.48	247.99
2001 02 04 12	36339.59	0.90	293.92	0.00	-4.65	-4.65	278.91
2001 02 05 12	36633.60	0.30	337.43	0.00	2.17	2.17	477.37
2001 02 06 12	36633.60	0.32	166.24	0.00	0.73	0.73	473.51
2001 02 07 12	36927.86	0.11	365.95	0.00	0.15	0.15	413.93
2001 02 08 12	36979.20	0.03	355.59	0.00	2.36	2.36	459.80
2001 02 09 12	36979.20	7.23	301.40	0.00	7.27	7.27	562.29
2001 02 10 12	37324.80	2.43	382.54	0.00	8.74	8.74	518.33
2001 02 11 12	37324.80	0.01	348.14	0.00	-0.36	-0.36	325.19
2001 02 12 12	37440.56	0.00	357.32	0.00	-2.90	-2.90	325.24
2001 02 13 12	37670.40	0.46	273.76	0.00	2.25	2.25	508.50
2001 02 14 12	37670.40	8.32	191.84	0.00	6.76	6.76	740.39
2001 02 15 12	38016.00	5.26	246.84	0.00	8.79	8.79	798.23
2001 02 16 12	38016.00	8.33	130.25	0.00	6.18	6.18	684.90
2001 02 17 12	38131.76	2.50	375.96	0.00	-0.47	-0.47	365.08
2001 02 18 12	38361.60	0.00	329.75	0.00	-5.03	-5.03	250.84
2001 02 19 12	38361.60	0.00	348.23	0.00	-5.14	-5.14	278.45
2001 02 20 12	38707.20	0.00	392.02	0.00	1.53	1.53	419.53
2001 02 21 12	38707.20	0.80	296.67	0.00	4.70	4.70	476.64
2001 02 22 12	39052.72	0.34	260.54	0.00	-0.41	-0.41	368.83
2001 02 23 12	39052.80	0.02	259.83	0.00	-3.18	-3.18	362.97
2001 02 24 12	39052.80	5.63	248.74	0.00	1.16	1.16	511.19
2001 02 25 12	39398.40	1.89	399.71	0.00	7.40	7.40	624.80
2001 02 26 12	39398.40	0.00	421.45	0.00	7.89	7.89	542.02
2001 02 27 12	39744.00	0.00	380.96	0.00	4.85	4.85	479.42
2001 02 28 12	39744.00	0.00	402.26	0.00	1.92	1.92	404.75
2001 03 01 12	40089.60	0.00	391.08	0.00	-1.27	-1.27	325.28
2001 03 02 12	40089.60	0.00	423.88	0.00	-0.47	-0.47	380.38
2001 03 03 12	40103.42	3.57	241.17	0.00	5.66	5.66	647.63
2001 03 04 12	40435.20	16.65	245.77	0.00	6.26	6.26	656.56
2001 03 05 12	40435.20	5.22	247.51	0.00	2.14	2.14	491.25
2001 03 06 12	40780.80	0.34	269.21	0.00	-2.20	-2.20	365.54
2001 03 07 12	40780.80	0.10	355.64	0.00	-1.25	-1.25	389.96
2001 03 08 12	41126.40	0.00	373.78	0.00	0.94	0.94	428.09
2001 03 09 12	41126.40	0.00	437.76	0.00	0.81	0.81	380.50
2001 03 10 12	41472.00	0.00	397.27	0.00	-0.59	-0.59	361.34
2001 03 11 12	41472.00	0.00	453.27	0.00	1.31	1.31	425.96
2001 03 12 12	41472.00	7.70	343.48	0.00	6.91	6.91	607.56
2001 03 13 12	41817.60	2.69	336.62	0.00	8.16	8.16	652.82
2001 03 14 12	41817.60	0.04	437.38	0.00	7.05	7.05	622.93
2001 03 15 12	42163.20	2.66	326.89	0.00	7.37	7.37	678.56
2001 03 16 12	42163.20	3.14	203.54	0.00	7.58	7.58	743.73
2001 03 17 12	42508.80	0.76	425.53	0.00	6.19	6.19	568.00
2001 03 18 12	42508.80	0.00	337.69	0.00	0.65	0.65	405.50
2001 03 19 12	42854.40	0.00	475.86	0.00	1.80	1.80	397.90
2001 03 20 12	42854.40	12.27	362.25	0.00	4.49	4.49	485.86
2001 03 21 12	43200.00	5.26	287.99	0.00	6.21	6.21	609.89
2001 03 22 12	43200.00	0.39	437.87	0.00	5.42	5.42	556.91
2001 03 23 12	43200.00	0.06	432.24	0.00	5.94	5.94	550.88
2001 03 24 12	43545.60	0.02	478.17	0.00	7.78	7.78	556.61
2001 03 25 12	43545.60	0.00	488.48	0.00	1.56	1.56	349.92
2001 03 26 12	43891.20	0.00	484.85	0.00	-2.42	-2.42	267.46
2001 03 27 12	43891.20	0.00	361.94	0.00	-4.23	-4.23	281.26
2001 03 28 12	44236.80	0.91	370.15	0.00	-1.53	-1.53	347.26
2001 03 29 12	44236.80	0.43	446.36	0.00	2.91	2.91	437.97
2001 03 30 12	44582.40	0.89	364.42	0.00	6.11	6.11	578.21
2001 03 31 12	44582.40	3.57	363.19	0.00	7.57	7.57	641.08
2001 04 01 12	44928.00	2.96	355.55	0.00	7.96	7.96	634.72
2001 04 02 12	44928.00	1.45	381.60	0.00	4.67	4.67	511.85
2001 04 03 12	44928.00	0.37	417.14	0.00	6.26	6.26	534.89
2001 04 04 12	45273.60	0.03	532.12	0.00	8.85	8.85	567.88
2001 04 05 12	45273.60	0.00	528.18	0.00	9.40	9.40	611.49
2001 04 06 12	45619.20	8.10	398.42	0.00	12.13	12.13	824.73
2001 04 07 12	45619.20	2.70	405.82	0.00	18.80	18.80	1380.15
2001 04 08 12	45964.80	0.07	359.73	0.00	21.58	21.58	1676.44
2001 04 09 12	45964.80	5.40	288.89	0.00	22.53	22.53	1795.41
2001 04 10 12	46296.58	6.46	349.55	0.00	21.40	21.40	1604.35
2001 04 11 12	46310.40	1.78	333.45	0.00	20.58	20.58	1542.59
2001 04 12 12	46310.40	0.08	479.95	0.00	21.29	21.29	1451.30
2001 04 13 12	46656.00	0.00	515.87	0.00	19.08	19.08	1143.53
2001 04 14 12	46656.00	0.00	498.71	0.00	14.02	14.02	891.13
2001 04 15 12	47001.60	2.96	397.75	0.00	14.68	14.68	900.08
2001 04 16 12	47001.60	1.20	422.14	0.00	10.55	10.55	670.21
2001 04 17 12	47347.20	1.20	409.83	0.00	5.48	5.48	481.77
2001 04 18 12	47347.20	0.37	354.14	0.00	2.07	2.07	454.29
2001 04 19 12	47347.28	2.48	401.45	0.00	3.50	3.50	511.25
2001 04 20 12	47692.80	5.80	405.09	0.00	9.00	9.00	711.64
2001 04 21 12	47692.80	1.82	335.96	0.00	12.62	12.62	998.38
2001 04 22 12	48038.40	0.05	443.38	0.00	17.48	17.48	1344.81
2001 04 23 12	48038.40	0.09	318.34	0.00	21.03	21.03	1528.39
2001 04 24 12	48268.24	0.03	545.34	0.00	16.76	16.76	928.26
2001 04 25 12	48384.00	0.00	546.18	0.00	10.43	10.43	638.10
2001 04 26 12	48384.00	0.00	545.59	0.00	8.79	8.79	616.45
2001 04 27 12	48729.60	0.16	448.10	0.00	10.47	10.47	689.42
2001 04 28 12	48729.60	0.05	570.18	0.00	14.59	14.59	763.59
2001 04 29 12	48959.44	0.00	546.31	0.00	11.85	11.85	702.14
2001 04 30 12	49075.20	0.00	568.54	0.00	13.31	13.31	782.29
2001 05 01 12	49075.20	1.70	418.60	0.00	17.06	17.06	1012.87
2001 05 02 12	49420.80	0.57	519.28	0.00	19.35	19.35	1154.15
2001 05 03 12	49420.80	0.00	535.62	0.00	19.34	19.34	1176.91
2001 05 04 12	49472.14	0.00	513.12	0.00	21.27	21.27	1304.25
2001 05 05 12	49766.40	0.00	537.36	0.00	20.37	20.37	1225.33
2001 05 06 12	49766.40	0.63	397.46	0.00	20.52	20.52	1315.92
2001 05 07 12	50060.41	5.72	389.68	0.00	20.91	20.91	1385.90
2001 05 08 12	50112.00	2.19	290.63	0.00	19.34	19.34	1379.76
2001 05 09 12	50112.00	0.12	497.02	0.00	16.32	16.32	1070.50
2001 05 10 12	50443.78	0.00	527.33	0.00	16.63	16.63	1052.56
2001 05 11 12	50457.60	7.27	391.46	0.00	18.42	18.42	1212.66
2001 05 12 12	50457.60	2.43	508.91	0.00	20.52	20.52	1211.70
2001 05 13 12	50789.38	0.00	533.07	0.00	13.48	13.48	818.45
2001 05 14 12	50803.20	1.54	401.31	0.00	12.27	12.27	828.28
2001 05 15 12	50803.20	11.79	416.40	0.00	14.40	14.40	979.70
2001 05 16 12	51097.21	6.72	401.07	0.00	19.65	19.65	1342.34
2001 05 17 12	51148.80	6.71	279.56	0.00	20.73	20.73	1618.09
2001 05 18 12	51148.80	26.93	340.91	0.00	21.58	21.58	1673.27
2001 05 19 12	51288.99	9.99	291.56	0.00	21.31	21.31	1649.99
2001 05 20 12	51494.40	0.55	377.22	0.00	17.39	17.39	1369.63
2001 05 21 12	51494.40	16.12	348.26	0.00	19.07	19.07	1474.11
2001 05 22 12	51494.40	7.36	336.39	0.00	19.50	19.50	1414.40
2001 05 23 12	51788.41	3.14	367.14	0.00	13.88	13.88	1018.83
2001 05 24 12	51840.00	6.73	312.85	0.00	12.46	12.46	992.59
2001 05 25 12	51840.00	3.03	340.09	0.00	12.39	12.39	997.82
2001 05 26 12	51840.00	6.33	349.71	0.00	13.37	13.37	1049.84
2001 05 27 12	52134.01	3.40	371.84	0.00	14.82	14.82	1086.89
2001 05 28 12	52185.60	0.47	485.91	0.00	13.92	13.92	1014.01
2001 05 29 12	52185.60	0.00	540.03	0.00	15.62	15.62	1079.93
2001 05 30 12	52185.60	0.00	527.20	0.00	17.30	17.30	1141.57
2001 05 31 12	52236.94	6.73	419.28	0.00	15.11	15.11	1029.13
2001 06 01 12	52517.38	3.40	369.41	0.00	14.51	14.51	1061.51
2001 06 02 12	52531.20	7.35	396.73	0.00	14.46	14.46	1057.47
2001 06 03 12	52531.20	3.47	376.24	0.00	14.72	14.72	1094.52
2001 06 04 12	52531.20	8.65	331.32	0.00	14.63	14.63	1174.49
2001 06 05 12	52531.20	10.47	202.08	0.00	14.61	14.61	1333.42
2001 06 06 12	52671.39	14.11	388.98	0.00	18.87	18.87	1508.89
2001 06 07 12	52825.21	3.86	466.76	0.00	21.02	21.02	1597.42
2001 06 08 12	52876.80	0.00	456.31	0.00	19.75	19.75	1469.71
2001 06 09 12	52876.80	0.00	556.00	0.00	17.81	17.81	1219.74
2001 06 10 12	52876.80	0.00	556.71	0.00	18.37	18.37	1240.28
2001 06 11 12	52876.80	0.00	540.83	0.00	19.68	19.68	1401.11
2001 06 12 12	52876.80	7.13	387.66	0.00	22.22	22.22	1703.95
2001 06 13 12	52876.80	2.58	492.49	0.00	23.57	23.57	1778.43
2001 06 14 12	52876.88	3.53	392.49	0.00	24.58	24.58	1937.15
2001 06 15 12	52928.14	6.18	352.93	0.00	24.76	24.76	2033.44
2001 06 16 12	53016.99	1.68	506.20	0.00	24.33	24.33	1849.12
2001 06 17 12	53106.64	0.00	519.38	0.00	22.09	22.09	1581.26
2001 06 18 12	53106.64	0.00	554.43	0.00	20.88	20.88	1447.93
2001 06 19 12	53170.81	1.46	409.69	0.00	21.91	21.91	1593.53
2001 06 20 12	53170.81	0.49	518.31	0.00	24.01	24.01	1736.94
2001 06 21 12	53170.81	5.41	350.22	0.00	22.00	22.00	1707.71
2001 06 22 12	53170.81	1.95	409.82	0.00	21.35	21.35	1601.15
2001 06 23 12	53170.81	0.97	319.05	0.00	17.93	17.93	1401.89
2001 06 24 12	53170.81	0.31	464.92	0.00	17.59	17.59	1343.91
2001 06 25 12	53106.64	0.00	541.58	0.00	19.07	19.07	1359.10
2001 06 26 12	53016.99	0.00	528.33	0.00	20.85	20.85	1494.51
2001 06 27 12	53016.99	0.00	491.51	0.00	21.59	21.59	1637.26
2001 06 28 12	52928.14	2.14	383.12	0.00	22.48	22.48	1768.77
2001 06 29 12	52876.80	0.71	504.41	0.00	23.48	23.48	1812.81
2001 06 30 12	52876.80	0.00	476.80	0.00	24.26	24.26	1931.27
2001 07 01 12	52876.80	8.96	347.13	0.00	23.98	23.98	1878.18
2001 07 02 12	52876.80	2.99	558.88	0.00	20.43	20.43	1363.86
2001 07 03 12	52876.80	2.53	384.32	0.00	18.06	18.06	1325.46
2001 07 04 12	52876.80	6.43	398.73	0.00	20.02	20.02	1553.42
2001 07 05 12	52876.80	1.86	373.69	0.00	22.21	22.21	1748.82
2001 07 06 12	52761.04	1.06	468.22	0.00	18.84	18.84	1303.04
2001 07 07 12	52582.54	7.62	400.51	0.00	19.15	19.15	1401.74
2001 07 08 12	52531.20	13.43	336.60	0.00	20.78	20.78	1691.98
2001 07 09 12	52531.20	3.72	465.79	0.00	23.04	23.04	1806.19
2001 07 10 12	52531.20	0.23	464.27	0.00	24.08	24.08	1865.68
2001 07 11 12	52531.20	0.07	489.91	0.00	24.69	24.69	1834.18
2001 07 12 12	52415.44	0.00	530.30	0.00	20.26	20.26	1407.26
2001 07 13 12	52185.60	0.00	532.70	0.00	19.43	19.43	1339.14
2001 07 14 12	52185.60	0.00	542.34	0.00	19.18	19.18	1313.63
2001 07 15 12	52185.60	0.00	537.91	0.00	19.72	19.72	1375.38
2001 07 16 12	52185.60	0.15	404.56	0.00	20.92	20.92	1534.29
2001 07 17 12	51891.34	42.30	385.66	0.00	22.46	22.46	1764.83
2001 07 18 12	51840.00	14.18	359.04	0.00	24.10	24.10	2050.85
2001 07 19 12	51840.00	0.03	384.13	0.00	23.34	23.34	2062.53
2001 07 20 12	51840.00	0.00	435.68	0.00	24.57	24.57	2164.97
2001 07 21 12	51545.73	13.40	345.21	0.00	25.40	25.40	2239.59
2001 07 22 12	51494.40	5.03	334.64	0.00	25.37	25.37	2258.83
2001 07 23 12	51494.40	0.19	414.09	0.00	25.48	25.48	2292.44
2001 07 24 12	51480.58	0.37	403.21	0.00	26.37	26.37	2385.90
2001 07 25 12	51148.80	15.76	322.90	0.00	27.12	27.12	2498.20
2001 07 26 12	51148.80	6.70	346.98	0.00	26.45	26.45	2292.54
2001 07 27 12	51148.80	5.04	348.06	0.00	21.42	21.42	1791.03
2001 07 28 12	50854.54	8.23	352.14	0.00	21.55	21.55	1873.88
2001 07 29 12	50803.20	5.39	281.49	0.00	23.40	23.40	2129.86
2001 07 30 12	50803.20	1.05	418.61	0.00	23.24	23.24	2064.17
2001 07 31 12	50508.94	0.00	469.76	0.00	24.50	24.50	2108.72
2001 08 01 12	50457.60	0.00	482.13	0.00	25.43	25.43	2177.56
2001 08 02 12	50457.60	10.60	343.88	0.00	25.99	25.99	2320.35
2001 08 03 12	50163.34	10.16	339.98	0.00	26.11	26.11	2345.76
2001 08 04 12	50112.00	2.21	325.32	0.00	24.24	24.24	2220.49
2001 08 05 12	50112.00	0.02	387.98	0.00	23.27	23.27	2033.99
2001 08 06 12	49766.40	0.01	484.68	0.00	24.34	24.34	2057.36
2001 08 07 12	49766.40	0.00	475.49	0.00	25.52	25.52	2224.37
2001 08 08 12	49766.40	5.37	343.33	0.00	26.70	26.70	2467.22
2001 08 09 12	49420.80	4.80	334.77	0.00	27.12	27.12	2537.70
2001 08 10 12	49420.80	1.63	311.09	0.00	26.91	26.91	2517.61
2001 08 11 12	49305.04	8.22	299.75	0.00	25.07	25.07	2322.15
2001 08 12 12	49075.20	2.67	409.31	0.00	24.36	24.36	2154.58
2001 08 13 12	49075.20	0.00	489.67	0.00	22.97	22.97	1885.62
2001 08 14 12	48729.60	0.00	480.63	0.00	23.03	23.03	1802.97
2001 08 15 12	48729.60	0.00	516.49	0.00	20.27	20.27	1531.57
2001 08 16 12	48678.01	0.70	381.88	0.00	20.73	20.73	1599.31
2001 08 17 12	48384.00	0.23	506.63	0.00	21.61	21.61	1653.02
2001 08 18 12	48384.00	20.16	348.29	0.00	21.57	21.57	1749.44
2001 08 19 12	48038.40	6.80	350.65	0.00	21.02	21.02	1737.16
2001 08 20 12	48038.40	0.03	441.78	0.00	20.29	20.29	1613.29
2001 08 21 12	47832.99	0.00	497.80	0.00	18.89	18.89	1442.73
2001 08 22 12	47692.80	3.50	377.44	0.00	19.54	19.54	1531.33
2001 08 23 12	47692.80	1.20	405.51	0.00	21.29	21.29	1766.28
2001 08 24 12	47347.20	0.01	420.43	0.00	22.48	22.48	1886.91
2001 08 25 12	47347.20	17.18	338.81	0.00	21.25	21.25	1782.45
2001 08 26 12	47001.60	11.78	357.02	0.00	22.53	22.53	1882.15
2001 08 27 12	47001.60	2.02	423.12	0.00	23.50	23.50	1982.39
2001 08 28 12	46885.84	5.98	327.67	0.00	22.53	22.53	1929.28
2001 08 29 12	46656.00	1.99	443.70	0.00	22.94	22.94	1929.65
2001 08 30 12	46656.00	0.72	292.99	0.00	22.30	22.30	1971.32
2001 08 31 12	46310.40	18.63	330.88	0.00	23.29	23.29	1994.97
2001 09 01 12	46310.40	6.24	313.42	0.00	20.88	20.88	1718.42
2001 09 02 12	45964.80	0.04	465.58	0.00	19.15	19.15	1504.74
2001 09 03 12	45964.80	0.22	356.45	0.00	19.40	19.40	1547.21
2001 09 04 12	45619.20	0.07	433.73	0.00	20.44	20.44	1648.25
2001 09 05 12	45619.20	0.00	469.45	0.00	21.33	21.33	1634.30
2001 09 06 12	45619.20	0.00	465.05	0.00	20.12	20.12	1520.71
2001 09 07 12	45273.60	0.00	475.92	0.00	20.90	20.90	1653.02
2001 09 08 12	45273.60	0.06	369.71	0.00	24.46	24.46	2127.04
2001 09 09 12	44928.00	6.02	288.96	0.00	24.40	24.40	2127.22
2001 09 10 12	44928.00	2.02	459.41	0.00	21.86	21.86	1652.99
2001 09 11 12	44582.40	0.01	438.04	0.00	18.75	18.75	1403.98
2001 09 12 12	44582.40	0.00	469.39	0.00	18.48	18.48	1377.71
2001 09 13 12	44236.80	0.51	348.62	0.00	19.68	19.68	1442.97
2001 09 14 12	44236.80	0.18	474.05	0.00	19.14	19.14	1259.08
2001 09 15 12	44121.04	0.00	458.19	0.00	14.35	14.35	1008.42
2001 09 16 12	43891.20	0.00	465.78	0.00	13.66	13.66	1002.12
2001 09 17 12	43891.20	0.10	440.37	0.00	14.68	14.68	1057.56
2001 09 18 12	43545.60	3.96	355.56	0.00	16.53	16.53	1213.33
