  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33912.59	0.00	214.79	0.00	0.28	0.28	436.19
1980 12 24 12	33912.59	3.15	194.75	0.00	2.94	2.94	471.75
1980 12 25 12	33992.12	1.56	269.40	0.00	-5.75	-5.75	189.84
1980 12 26 12	34080.52	0.84	288.91	0.00	-8.86	-8.86	148.74
1980 12 27 12	34173.59	1.17	267.80	0.00	-5.60	-5.60	247.96
1980 12 28 12	34214.40	1.82	188.65	0.00	0.41	0.41	455.24
1980 12 29 12	34214.40	0.94	196.88	0.00	3.80	3.80	571.01
1980 12 30 12	34214.40	2.51	160.83	0.00	3.16	3.16	537.44
1980 12 31 12	34214.40	0.76	101.70	0.00	0.47	0.47	489.34
1981 01 01 12	34214.40	0.22	79.69	0.00	-0.04	-0.04	493.79
1981 01 02 12	34214.40	0.42	102.14	0.00	-1.42	-1.42	422.93
1981 01 03 12	34214.40	0.10	281.73	0.00	-2.96	-2.96	295.34
1981 01 04 12	34214.40	0.00	307.12	0.00	-6.60	-6.60	180.65
1981 01 05 12	34258.18	0.69	286.35	0.00	-9.87	-9.87	139.31
1981 01 06 12	34426.12	1.13	288.17	0.00	-5.55	-5.55	213.21
1981 01 07 12	34560.00	0.58	217.89	0.00	-2.07	-2.07	306.50
1981 01 08 12	34560.00	0.09	320.03	0.00	-7.62	-7.62	207.68
1981 01 09 12	34560.00	0.00	297.15	0.00	-4.61	-4.61	257.40
1981 01 10 12	34560.00	0.01	295.08	0.00	-6.33	-6.33	217.62
1981 01 11 12	34560.00	0.03	267.38	0.00	-10.89	-10.89	156.86
1981 01 12 12	34864.79	0.02	260.22	0.00	-12.37	-12.37	152.71
1981 01 13 12	34905.60	0.00	330.12	0.00	-7.84	-7.84	226.67
1981 01 14 12	34905.60	0.76	257.39	0.00	-0.35	-0.35	380.88
1981 01 15 12	34905.60	0.34	201.93	0.00	0.23	0.23	409.22
1981 01 16 12	34905.60	0.06	206.88	0.00	-2.43	-2.43	346.38
1981 01 17 12	35251.20	0.07	232.31	0.00	-6.42	-6.42	251.35
1981 01 18 12	35251.20	0.03	330.27	0.00	-4.90	-4.90	258.10
1981 01 19 12	35251.20	0.00	340.74	0.00	0.46	0.46	357.50
1981 01 20 12	35251.20	1.53	262.98	0.00	1.20	1.20	402.38
1981 01 21 12	35555.99	3.76	146.94	0.00	2.10	2.10	514.62
1981 01 22 12	35596.80	0.98	191.03	0.00	2.12	2.12	528.29
1981 01 23 12	35596.80	0.02	223.63	0.00	1.41	1.41	478.83
1981 01 24 12	35596.80	0.00	313.58	0.00	1.47	1.47	420.54
1981 01 25 12	35942.40	0.00	348.81	0.00	3.57	3.57	407.67
1981 01 26 12	35942.40	0.00	320.18	0.00	6.16	6.16	515.04
1981 01 27 12	35942.40	0.05	288.28	0.00	6.00	6.00	544.24
1981 01 28 12	36247.19	0.01	337.15	0.00	2.05	2.05	402.94
1981 01 29 12	36288.00	2.93	216.80	0.00	1.04	1.04	399.14
1981 01 30 12	36288.00	2.28	254.83	0.00	-2.26	-2.26	300.73
1981 01 31 12	36411.32	3.85	341.70	0.00	-7.87	-7.87	166.19
1981 02 01 12	36633.60	6.34	311.85	0.00	-1.58	-1.58	264.64
1981 02 02 12	36633.60	7.66	314.39	0.00	-1.36	-1.36	266.27
1981 02 03 12	36677.39	1.81	264.65	0.00	-8.60	-8.60	179.92
1981 02 04 12	36979.20	0.05	351.59	0.00	-8.66	-8.66	184.94
1981 02 05 12	36979.20	0.00	417.50	0.00	-7.43	-7.43	190.55
1981 02 06 12	37022.98	0.00	382.25	0.00	-2.74	-2.74	276.72
1981 02 07 12	37324.80	0.52	360.47	0.00	-1.39	-1.39	297.27
1981 02 08 12	37324.80	0.37	292.59	0.00	0.89	0.89	355.34
1981 02 09 12	37448.12	0.06	432.27	0.00	-3.78	-3.78	252.33
1981 02 10 12	37670.40	10.54	288.48	0.00	0.23	0.23	367.49
1981 02 11 12	37670.40	7.74	340.83	0.00	1.32	1.32	320.78
1981 02 12 12	38016.00	1.35	421.98	0.00	-8.45	-8.45	154.86
1981 02 13 12	38016.00	0.01	449.02	0.00	-5.34	-5.34	202.35
1981 02 14 12	38016.00	0.00	452.13	0.00	0.67	0.67	298.37
1981 02 15 12	38361.60	0.00	450.64	0.00	3.30	3.30	364.01
1981 02 16 12	38361.60	1.00	339.03	0.00	6.28	6.28	511.77
1981 02 17 12	38361.60	3.06	296.66	0.00	9.00	9.00	690.85
1981 02 18 12	38707.20	1.96	300.60	0.00	9.61	9.61	768.02
1981 02 19 12	38707.20	8.03	202.79	0.00	10.95	10.95	901.02
1981 02 20 12	39052.80	4.30	213.55	0.00	7.80	7.80	773.10
1981 02 21 12	39052.80	0.69	265.42	0.00	8.10	8.10	744.62
1981 02 22 12	39052.80	1.68	278.54	0.00	8.06	8.06	682.28
1981 02 23 12	39398.40	5.28	273.28	0.00	7.02	7.02	612.20
1981 02 24 12	39398.40	1.90	275.54	0.00	4.37	4.37	522.19
1981 02 25 12	39744.00	0.16	413.71	0.00	4.37	4.37	458.33
1981 02 26 12	39744.00	0.00	427.30	0.00	4.54	4.54	413.40
1981 02 27 12	39744.00	0.00	460.96	0.00	4.43	4.43	372.77
1981 02 28 12	40089.60	0.20	353.47	0.00	8.92	8.92	573.27
1981 03 01 12	40089.60	0.58	267.50	0.00	9.22	9.22	685.56
1981 03 02 12	40435.20	0.15	268.16	0.00	4.13	4.13	528.91
1981 03 03 12	40435.20	0.02	383.27	0.00	1.75	1.75	402.26
1981 03 04 12	40435.20	9.81	322.99	0.00	1.37	1.37	409.48
1981 03 05 12	40780.80	8.37	265.85	0.00	4.08	4.08	522.28
1981 03 06 12	40780.80	1.62	300.13	0.00	1.82	1.82	442.31
1981 03 07 12	41126.40	0.09	293.89	0.00	-0.50	-0.50	367.21
1981 03 08 12	41126.40	0.02	468.31	0.00	-1.67	-1.67	285.71
1981 03 09 12	41338.12	0.00	476.29	0.00	-1.59	-1.59	272.89
1981 03 10 12	41472.00	0.00	473.87	0.00	-0.03	-0.03	323.54
1981 03 11 12	41472.00	1.32	343.94	0.00	2.31	2.31	419.71
1981 03 12 12	41817.60	0.94	404.17	0.00	3.34	3.34	427.00
1981 03 13 12	41817.60	0.24	406.60	0.00	6.63	6.63	506.98
1981 03 14 12	42163.20	0.22	388.90	0.00	4.04	4.04	442.26
1981 03 15 12	42163.20	2.22	377.14	0.00	6.34	6.34	483.92
1981 03 16 12	42163.20	3.03	410.79	0.00	3.52	3.52	365.02
1981 03 17 12	42508.80	0.66	505.33	0.00	3.69	3.69	369.41
1981 03 18 12	42508.80	0.98	388.73	0.00	3.62	3.62	396.18
1981 03 19 12	42854.40	2.04	376.90	0.00	0.04	0.04	324.05
1981 03 20 12	42854.40	1.28	330.80	0.00	-3.42	-3.42	295.60
1981 03 21 12	43200.00	0.77	382.02	0.00	0.27	0.27	368.26
1981 03 22 12	43200.00	13.55	368.71	0.00	0.03	0.03	361.16
1981 03 23 12	43200.00	7.45	341.15	0.00	0.43	0.43	383.84
1981 03 24 12	43545.60	1.29	507.64	0.00	0.35	0.35	349.84
1981 03 25 12	43545.60	0.07	543.69	0.00	3.45	3.45	399.79
1981 03 26 12	43891.20	0.00	560.67	0.00	5.08	5.08	433.67
1981 03 27 12	43891.20	0.20	414.79	0.00	7.87	7.87	540.09
1981 03 28 12	44236.80	0.10	532.21	0.00	7.10	7.10	473.66
1981 03 29 12	44236.80	1.97	418.15	0.00	10.13	10.13	670.50
1981 03 30 12	44236.80	7.05	289.26	0.00	15.16	15.16	1062.07
1981 03 31 12	44582.40	1.95	472.18	0.00	14.67	14.67	896.73
1981 04 01 12	44582.40	1.37	387.68	0.00	15.50	15.50	916.20
1981 04 02 12	44928.00	0.46	460.31	0.00	14.54	14.54	831.59
1981 04 03 12	44928.00	0.03	554.79	0.00	12.73	12.73	683.72
1981 04 04 12	45061.88	1.42	398.47	0.00	15.33	15.33	901.14
1981 04 05 12	45273.60	2.35	342.23	0.00	16.34	16.34	1023.65
1981 04 06 12	45273.60	0.80	396.50	0.00	9.06	9.06	624.67
1981 04 07 12	45619.20	0.07	571.91	0.00	5.90	5.90	428.74
1981 04 08 12	45619.20	0.02	548.73	0.00	10.65	10.65	627.59
1981 04 09 12	45964.80	2.90	361.52	0.00	14.35	14.35	908.00
1981 04 10 12	45964.80	2.55	393.14	0.00	13.34	13.34	887.80
1981 04 11 12	45964.80	0.49	476.27	0.00	16.61	16.61	1079.27
1981 04 12 12	46310.40	0.38	379.41	0.00	17.75	17.75	1204.80
1981 04 13 12	46310.40	0.86	439.18	0.00	16.68	16.68	1058.62
1981 04 14 12	46656.00	6.77	406.44	0.00	14.88	14.88	857.01
1981 04 15 12	46656.00	2.63	433.11	0.00	10.20	10.20	627.12
1981 04 16 12	46656.00	4.91	439.57	0.00	9.91	9.91	644.17
1981 04 17 12	47001.60	9.39	323.73	0.00	14.79	14.79	1078.70
1981 04 18 12	47001.60	2.99	324.28	0.00	17.09	17.09	1211.70
1981 04 19 12	47347.20	9.58	422.64	0.00	13.47	13.47	868.46
1981 04 20 12	47347.20	7.87	335.80	0.00	13.75	13.75	897.42
1981 04 21 12	47347.20	1.43	549.99	0.00	8.03	8.03	581.76
1981 04 22 12	47692.80	0.00	571.18	0.00	11.16	11.16	757.25
1981 04 23 12	47692.80	3.21	310.17	0.00	15.82	15.82	1118.23
1981 04 24 12	48038.40	1.65	331.13	0.00	12.05	12.05	890.34
1981 04 25 12	48038.40	0.24	449.93	0.00	8.40	8.40	668.42
1981 04 26 12	48038.40	0.01	579.93	0.00	9.14	9.14	706.28
1981 04 27 12	48384.00	0.00	529.94	0.00	17.69	17.69	1135.19
1981 04 28 12	48384.00	0.00	531.06	0.00	19.24	19.24	1236.44
1981 04 29 12	48384.00	1.49	370.40	0.00	19.10	19.10	1274.16
1981 04 30 12	48729.60	2.15	372.94	0.00	15.35	15.35	1031.50
1981 05 01 12	48729.60	0.80	406.42	0.00	12.49	12.49	842.84
1981 05 02 12	48951.88	0.24	462.58	0.00	8.82	8.82	617.82
1981 05 03 12	49075.20	0.04	610.17	0.00	8.48	8.48	523.95
1981 05 04 12	49075.20	0.00	600.12	0.00	13.82	13.82	715.83
1981 05 05 12	49377.02	0.59	482.31	0.00	16.54	16.54	903.21
1981 05 06 12	49420.80	0.34	409.24	0.00	15.90	15.90	937.94
1981 05 07 12	49420.80	0.28	421.09	0.00	12.16	12.16	736.38
1981 05 08 12	49722.61	0.06	605.81	0.00	9.97	9.97	596.88
1981 05 09 12	49766.40	0.00	572.51	0.00	13.58	13.58	845.38
1981 05 10 12	49766.40	17.84	292.12	0.00	15.91	15.91	1161.61
1981 05 11 12	49988.68	13.68	342.03	0.00	14.64	14.64	1048.42
1981 05 12 12	50112.00	2.51	345.71	0.00	10.27	10.27	776.45
1981 05 13 12	50112.00	0.04	616.00	0.00	10.39	10.39	638.25
1981 05 14 12	50152.81	7.40	441.67	0.00	15.47	15.47	898.41
1981 05 15 12	50457.60	5.44	390.64	0.00	15.65	15.65	1005.17
1981 05 16 12	50457.60	1.97	434.47	0.00	13.91	13.91	926.89
1981 05 17 12	50457.60	1.73	435.72	0.00	13.59	13.59	927.07
1981 05 18 12	50803.20	8.66	379.35	0.00	14.89	14.89	1021.78
1981 05 19 12	50803.20	17.76	367.48	0.00	13.09	13.09	920.40
1981 05 20 12	50803.20	12.46	290.57	0.00	8.76	8.76	764.65
1981 05 21 12	50844.01	2.50	452.36	0.00	9.96	9.96	709.50
1981 05 22 12	51148.80	0.08	600.25	0.00	13.04	13.04	747.46
1981 05 23 12	51148.80	0.00	607.27	0.00	14.86	14.86	809.63
1981 05 24 12	51148.80	0.00	591.39	0.00	17.28	17.28	968.51
1981 05 25 12	51148.80	0.00	576.62	0.00	18.53	18.53	1117.42
1981 05 26 12	51494.40	3.22	403.46	0.00	19.68	19.68	1324.00
1981 05 27 12	51494.40	28.03	305.84	0.00	18.56	18.56	1413.46
1981 05 28 12	51494.40	17.94	205.83	0.00	16.55	16.55	1435.56
1981 05 29 12	51494.40	4.44	241.11	0.00	16.69	16.69	1412.82
1981 05 30 12	51535.21	1.83	469.97	0.00	17.40	17.40	1272.99
1981 05 31 12	51840.00	0.67	339.34	0.00	20.72	20.72	1580.71
1981 06 01 12	51840.00	6.56	315.46	0.00	19.19	19.19	1528.01
1981 06 02 12	51840.00	5.29	366.84	0.00	19.14	19.14	1498.88
1981 06 03 12	51840.00	3.06	388.51	0.00	20.43	20.43	1608.43
1981 06 04 12	51840.00	1.72	347.61	0.00	21.46	21.46	1752.41
1981 06 05 12	51973.88	3.81	355.77	0.00	22.04	22.04	1781.53
1981 06 06 12	52141.82	11.12	322.25	0.00	21.23	21.23	1712.82
1981 06 07 12	52185.60	7.11	371.87	0.00	20.34	20.34	1573.45
1981 06 08 12	52185.60	1.16	538.02	0.00	19.82	19.82	1435.48
1981 06 09 12	52185.60	0.39	422.06	0.00	20.54	20.54	1617.22
1981 06 10 12	52185.60	4.62	295.74	0.00	22.95	22.95	1928.03
1981 06 11 12	52185.60	5.01	365.56	0.00	20.46	20.46	1639.30
1981 06 12 12	52185.60	3.62	382.20	0.00	21.22	21.22	1682.07
1981 06 13 12	52185.60	2.83	376.87	0.00	22.28	22.28	1803.40
1981 06 14 12	52226.41	0.62	428.98	0.00	23.69	23.69	1882.76
1981 06 15 12	52319.48	0.02	505.75	0.00	23.18	23.18	1732.30
1981 06 16 12	52407.88	0.03	511.62	0.00	22.40	22.40	1613.78
1981 06 17 12	52487.41	0.09	493.86	0.00	21.61	21.61	1526.46
1981 06 18 12	52487.41	0.02	540.75	0.00	18.35	18.35	1330.66
1981 06 19 12	52531.20	1.12	441.72	0.00	20.55	20.55	1535.67
1981 06 20 12	52531.20	1.43	420.86	0.00	20.25	20.25	1519.35
1981 06 21 12	52531.20	0.39	526.29	0.00	21.52	21.52	1560.57
1981 06 22 12	52531.20	0.03	478.63	0.00	22.82	22.82	1710.27
1981 06 23 12	52531.20	0.00	524.45	0.00	22.09	22.09	1573.77
1981 06 24 12	52531.20	0.00	582.34	0.00	20.67	20.67	1366.04
1981 06 25 12	52487.41	3.65	423.24	0.00	22.10	22.10	1510.43
1981 06 26 12	52407.88	2.51	382.66	0.00	19.89	19.89	1374.53
1981 06 27 12	52319.48	0.41	591.10	0.00	15.93	15.93	1049.23
1981 06 28 12	52226.41	0.00	568.20	0.00	17.97	17.97	1179.92
1981 06 29 12	52185.60	0.64	483.80	0.00	18.94	18.94	1217.93
1981 06 30 12	52185.60	12.20	437.46	0.00	18.09	18.09	1206.03
1981 07 01 12	52185.60	5.88	367.22	0.00	18.92	18.92	1421.54
1981 07 02 12	52185.60	4.95	317.13	0.00	18.60	18.60	1520.98
1981 07 03 12	52185.60	1.97	272.24	0.00	18.56	18.56	1611.91
1981 07 04 12	52185.60	3.01	334.20	0.00	20.44	20.44	1709.11
1981 07 05 12	52185.60	6.61	374.67	0.00	20.96	20.96	1701.19
1981 07 06 12	52185.60	7.07	302.99	0.00	21.91	21.91	1833.40
1981 07 07 12	52062.28	6.45	406.80	0.00	21.24	21.24	1663.24
1981 07 08 12	51840.00	1.31	539.84	0.00	21.67	21.67	1637.70
1981 07 09 12	51840.00	0.00	499.83	0.00	23.93	23.93	1873.30
1981 07 10 12	51840.00	0.33	444.86	0.00	23.98	23.98	1891.95
1981 07 11 12	51840.00	0.41	403.09	0.00	24.07	24.07	1918.20
1981 07 12 12	51840.00	2.07	372.00	0.00	24.03	24.03	1934.12
1981 07 13 12	51716.68	2.98	389.06	0.00	22.92	22.92	1833.59
1981 07 14 12	51494.40	24.81	338.72	0.00	23.48	23.48	1881.02
1981 07 15 12	51494.40	8.33	407.76	0.00	20.26	20.26	1552.05
1981 07 16 12	51494.40	10.88	367.83	0.00	21.27	21.27	1689.29
1981 07 17 12	51494.40	3.48	455.09	0.00	22.26	22.26	1749.74
1981 07 18 12	51282.68	1.68	412.85	0.00	22.63	22.63	1800.39
1981 07 19 12	51148.80	1.61	433.60	0.00	22.87	22.87	1825.48
1981 07 20 12	51148.80	1.33	367.41	0.00	22.96	22.96	1856.31
1981 07 21 12	51148.80	1.40	381.11	0.00	22.40	22.40	1814.56
1981 07 22 12	51025.48	0.41	423.65	0.00	22.06	22.06	1664.01
1981 07 23 12	50803.20	0.06	546.05	0.00	19.21	19.21	1365.21
1981 07 24 12	50803.20	3.60	364.37	0.00	21.15	21.15	1697.99
1981 07 25 12	50803.20	5.10	361.48	0.00	22.71	22.71	1879.97
1981 07 26 12	50591.48	1.11	479.02	0.00	23.58	23.58	1888.41
1981 07 27 12	50457.60	0.01	480.76	0.00	23.97	23.97	1921.52
1981 07 28 12	50457.60	8.88	370.43	0.00	23.98	23.98	1949.57
1981 07 29 12	50457.60	3.83	335.20	0.00	22.14	22.14	1721.89
1981 07 30 12	50112.00	0.45	460.59	0.00	16.65	16.65	1205.06
1981 07 31 12	50112.00	0.47	450.31	0.00	17.30	17.30	1301.70
1981 08 01 12	50112.00	0.12	534.52	0.00	18.84	18.84	1421.65
1981 08 02 12	49766.40	0.04	411.20	0.00	20.20	20.20	1628.07
1981 08 03 12	49766.40	0.97	432.55	0.00	21.35	21.35	1711.97
1981 08 04 12	49766.40	0.38	450.01	0.00	22.13	22.13	1756.53
1981 08 05 12	49420.80	2.40	379.44	0.00	23.74	23.74	1927.46
1981 08 06 12	49420.80	1.60	352.01	0.00	23.52	23.52	1948.42
1981 08 07 12	49420.80	15.13	353.95	0.00	22.78	22.78	1882.64
1981 08 08 12	49075.20	7.53	370.56	0.00	22.27	22.27	1767.66
1981 08 09 12	49075.20	0.95	529.88	0.00	21.37	21.37	1596.52
1981 08 10 12	49075.20	0.00	514.36	0.00	22.11	22.11	1663.15
1981 08 11 12	48729.60	9.61	382.02	0.00	21.96	21.96	1693.81
1981 08 12 12	48729.60	4.60	377.27	0.00	21.01	21.01	1557.08
1981 08 13 12	48729.60	0.55	559.12	0.00	18.42	18.42	1236.74
1981 08 14 12	48384.00	0.03	512.88	0.00	18.69	18.69	1277.41
1981 08 15 12	48384.00	1.41	397.93	0.00	19.98	19.98	1492.24
1981 08 16 12	48260.68	1.80	376.74	0.00	21.68	21.68	1670.85
1981 08 17 12	48038.40	1.14	465.63	0.00	19.49	19.49	1421.89
1981 08 18 12	48038.40	0.20	491.42	0.00	18.88	18.88	1363.29
1981 08 19 12	47692.80	0.06	442.33	0.00	17.72	17.72	1288.98
1981 08 20 12	47692.80	0.02	527.97	0.00	17.09	17.09	1178.38
1981 08 21 12	47692.80	0.00	527.02	0.00	16.67	16.67	1133.45
1981 08 22 12	47347.20	0.00	537.15	0.00	17.36	17.36	1178.66
1981 08 23 12	47347.20	0.00	527.39	0.00	18.21	18.21	1225.94
1981 08 24 12	47001.60	0.00	543.20	0.00	18.22	18.22	1201.58
1981 08 25 12	47001.60	0.00	533.10	0.00	18.94	18.94	1236.70
1981 08 26 12	47001.60	0.00	530.90	0.00	18.44	18.44	1202.78
1981 08 27 12	46656.00	0.00	533.26	0.00	19.18	19.18	1248.27
1981 08 28 12	46656.00	0.00	522.71	0.00	20.16	20.16	1313.20
1981 08 29 12	46310.40	0.00	515.53	0.00	19.75	19.75	1344.50
1981 08 30 12	46310.40	0.54	402.86	0.00	20.65	20.65	1463.95
1981 08 31 12	46310.40	4.62	385.59	0.00	19.33	19.33	1371.43
1981 09 01 12	45964.80	4.13	333.61	0.00	20.55	20.55	1564.36
1981 09 02 12	45964.80	2.69	337.83	0.00	20.80	20.80	1648.57
1981 09 03 12	45619.20	8.60	320.96	0.00	22.45	22.45	1831.09
1981 09 04 12	45619.20	17.46	267.61	0.00	22.18	22.18	1882.15
1981 09 05 12	45619.20	8.20	265.67	0.00	20.91	20.91	1779.96
1981 09 06 12	45273.60	12.31	318.67	0.00	20.56	20.56	1650.34
1981 09 07 12	45273.60	4.51	345.34	0.00	19.75	19.75	1527.92
1981 09 08 12	44928.00	0.93	301.27	0.00	19.60	19.60	1496.32
1981 09 09 12	44928.00	0.14	450.17	0.00	15.19	15.19	1077.33
1981 09 10 12	44582.40	0.00	532.50	0.00	14.04	14.04	910.27
1981 09 11 12	44582.40	0.00	512.71	0.00	16.68	16.68	1054.50
1981 09 12 12	44582.40	0.00	504.76	0.00	17.99	17.99	1144.77
1981 09 13 12	44236.80	0.00	504.52	0.00	18.53	18.53	1182.17
1981 09 14 12	44236.80	1.88	374.12	0.00	18.61	18.61	1284.66
1981 09 15 12	43891.20	10.12	277.78	0.00	20.21	20.21	1586.31
1981 09 16 12	43891.20	5.39	229.82	0.00	17.83	17.83	1475.11
1981 09 17 12	43545.60	2.36	317.80	0.00	15.33	15.33	1193.46
1981 09 18 12	43545.60	0.50	382.82	0.00	12.85	12.85	973.22
1981 09 19 12	43545.60	0.25	341.58	0.00	11.59	11.59	925.55
1981 09 20 12	43200.00	0.06	468.30	0.00	13.92	13.92	986.60
1981 09 21 12	43200.00	0.00	495.33	0.00	14.32	14.32	938.94
1981 09 22 12	42854.40	0.00	474.77	0.00	15.38	15.38	991.54
1981 09 23 12	42854.40	0.00	477.88	0.00	13.04	13.04	842.94
1981 09 24 12	42854.40	0.00	506.12	0.00	10.58	10.58	662.44
1981 09 25 12	42508.80	0.00	502.19	0.00	12.31	12.31	730.57
1981 09 26 12	42508.80	0.00	488.10	0.00	15.22	15.22	896.60
1981 09 27 12	42163.20	0.00	475.22	0.00	16.29	16.29	1009.16
1981 09 28 12	42163.20	0.00	439.95	0.00	15.83	15.83	1010.46
1981 09 29 12	41817.60	0.00	491.64	0.00	11.64	11.64	753.07
1981 09 30 12	41817.60	0.65	381.38	0.00	15.33	15.33	931.85
1981 10 01 12	41817.60	4.23	349.18	0.00	15.11	15.11	926.22
1981 10 02 12	41472.00	4.02	340.66	0.00	13.60	13.60	867.30
1981 10 03 12	41472.00	0.83	374.43	0.00	10.05	10.05	735.73
1981 10 04 12	41126.40	0.02	458.34	0.00	9.78	9.78	690.89
1981 10 05 12	41126.40	0.04	396.17	0.00	14.62	14.62	995.51
1981 10 06 12	40780.80	1.07	315.47	0.00	15.60	15.60	1087.38
1981 10 07 12	40780.80	0.62	358.74	0.00	13.51	13.51	932.63
1981 10 08 12	40780.80	0.09	426.39	0.00	10.94	10.94	756.28
1981 10 09 12	40435.20	0.00	444.84	0.00	9.99	9.99	702.77
1981 10 10 12	40435.20	0.04	340.13	0.00	11.68	11.68	864.21
1981 10 11 12	40089.60	0.01	366.84	0.00	13.35	13.35	983.64
1981 10 12 12	40089.60	0.00	332.92	0.00	12.09	12.09	887.92
1981 10 13 12	40089.60	0.00	428.71	0.00	8.21	8.21	641.29
1981 10 14 12	39744.00	0.00	409.14	0.00	10.40	10.40	713.52
1981 10 15 12	39744.00	0.00	424.60	0.00	10.58	10.58	755.94
1981 10 16 12	39398.40	0.01	269.60	0.00	14.55	14.55	1049.83
1981 10 17 12	39398.40	0.72	345.26	0.00	11.91	11.91	830.48
1981 10 18 12	39398.40	0.90	252.29	0.00	14.36	14.36	966.52
1981 10 19 12	39052.80	0.44	293.17	0.00	7.59	7.59	627.15
1981 10 20 12	39052.80	0.07	425.85	0.00	5.21	5.21	439.55
1981 10 21 12	38707.20	0.00	425.54	0.00	7.53	7.53	513.36
1981 10 22 12	38707.20	2.34	287.35	0.00	12.25	12.25	778.50
1981 10 23 12	38707.20	5.33	285.58	0.00	10.32	10.32	693.58
1981 10 24 12	38361.60	3.67	257.60	0.00	4.04	4.04	513.81
1981 10 25 12	38361.60	7.05	197.23	0.00	5.22	5.22	666.35
1981 10 26 12	38139.32	24.73	201.91	0.00	9.74	9.74	925.66
1981 10 27 12	38016.00	18.01	193.21	0.00	13.09	13.09	1091.52
1981 10 28 12	38016.00	3.20	220.14	0.00	10.45	10.45	913.69
1981 10 29 12	37670.40	0.02	349.42	0.00	9.01	9.01	754.73
1981 10 30 12	37670.40	0.00	320.36	0.00	8.34	8.34	707.97
1981 10 31 12	37670.40	0.00	347.22	0.00	7.89	7.89	694.24
1981 11 01 12	37324.80	0.00	352.92	0.00	10.58	10.58	791.93
1981 11 02 12	37324.80	0.00	358.73	0.00	12.06	12.06	833.00
1981 11 03 12	37324.80	0.00	353.90	0.00	12.81	12.81	862.12
1981 11 04 12	36979.20	0.00	351.21	0.00	12.93	12.93	880.38
1981 11 05 12	36979.20	1.97	241.51	0.00	12.65	12.65	906.96
1981 11 06 12	36979.20	1.19	228.98	0.00	9.15	9.15	752.24
1981 11 07 12	36633.60	0.19	302.54	0.00	5.09	5.09	559.58
1981 11 08 12	36633.60	0.00	360.86	0.00	5.00	5.00	490.34
1981 11 09 12	36633.60	0.00	348.68	0.00	6.93	6.93	539.27
1981 11 10 12	36288.00	0.00	350.80	0.00	6.21	6.21	513.17
1981 11 11 12	36288.00	0.00	337.61	0.00	5.79	5.79	505.48
1981 11 12 12	36288.00	0.00	342.46	0.00	4.37	4.37	447.94
1981 11 13 12	35942.40	0.00	350.05	0.00	3.83	3.83	407.25
1981 11 14 12	35942.40	0.00	349.65	0.00	4.10	4.10	403.44
1981 11 15 12	35942.40	1.36	287.72	0.00	5.67	5.67	455.49
1981 11 16 12	35808.52	1.68	269.29	0.00	4.75	4.75	468.97
1981 11 17 12	35596.80	0.96	192.38	0.00	7.18	7.18	661.68
1981 11 18 12	35596.80	0.18	276.57	0.00	6.96	6.96	622.43
1981 11 19 12	35596.80	1.37	258.36	0.00	7.88	7.88	579.50
1981 11 20 12	35374.52	1.56	257.12	0.00	7.72	7.72	564.36
1981 11 21 12	35251.20	0.44	203.23	0.00	1.04	1.04	421.70
1981 11 22 12	35251.20	0.09	195.79	0.00	-0.97	-0.97	383.88
1981 11 23 12	35251.20	3.00	280.77	0.00	-2.11	-2.11	324.45
1981 11 24 12	35117.32	5.46	158.64	0.00	2.27	2.27	522.25
1981 11 25 12	34905.60	1.52	183.21	0.00	3.19	3.19	568.88
1981 11 26 12	34905.60	0.08	328.47	0.00	4.33	4.33	519.73
1981 11 27 12	34905.60	2.20	186.05	0.00	10.36	10.36	806.85
1981 11 28 12	34905.60	0.58	267.38	0.00	5.65	5.65	592.15
1981 11 29 12	34683.32	0.00	266.37	0.00	2.25	2.25	445.10
1981 11 30 12	34560.00	0.95	235.24	0.00	-0.36	-0.36	388.32
1981 12 01 12	34560.00	6.39	162.11	0.00	1.80	1.80	519.62
1981 12 02 12	34560.00	3.28	191.58	0.00	4.53	4.53	606.97
1981 12 03 12	34560.00	1.35	166.04	0.00	2.89	2.89	531.78
1981 12 04 12	34560.00	1.63	173.48	0.00	1.33	1.33	469.03
1981 12 05 12	34337.72	0.44	169.56	0.00	-0.32	-0.32	420.81
1981 12 06 12	34214.40	0.02	237.21	0.00	-1.38	-1.38	385.47
1981 12 07 12	34214.40	0.78	234.28	0.00	1.64	1.64	444.92
1981 12 08 12	34214.40	1.10	203.03	0.00	2.97	2.97	463.98
1981 12 09 12	34214.40	1.21	185.78	0.00	-1.23	-1.23	359.77
1981 12 10 12	34214.40	0.30	154.52	0.00	-5.06	-5.06	297.70
1981 12 11 12	34214.40	0.01	214.21	0.00	-4.94	-4.94	305.80
1981 12 12 12	34214.40	1.64	210.17	0.00	-2.95	-2.95	330.80
1981 12 13 12	34214.40	3.85	266.13	0.00	-3.15	-3.15	278.11
1981 12 14 12	34173.59	9.07	232.69	0.00	-0.29	-0.29	378.93
1981 12 15 12	34080.52	6.49	128.90	0.00	0.52	0.52	470.64
1981 12 16 12	33992.12	3.87	169.94	0.00	-2.01	-2.01	391.47
