  41.57
 604.00
 163099503
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 11 12	51148.80	18.95	443.49	0.00	13.75	13.75	789.25
2001 05 12 12	51148.80	5.67	431.64	0.00	14.38	14.38	788.34
2001 05 13 12	51494.40	0.18	539.52	0.00	7.47	7.47	540.84
2001 05 14 12	51494.40	1.43	410.76	0.00	6.73	6.73	538.92
2001 05 15 12	51508.06	0.38	572.79	0.00	6.76	6.76	493.94
2001 05 16 12	51840.00	0.00	590.57	0.00	8.64	8.64	528.55
2001 05 17 12	51840.00	0.02	491.40	0.00	11.11	11.11	732.91
2001 05 18 12	51956.99	1.18	148.82	0.00	12.35	12.35	1027.10
2001 05 19 12	52185.60	0.31	504.27	0.00	12.59	12.59	855.58
2001 05 20 12	52185.60	0.00	565.22	0.00	12.97	12.97	757.95
2001 05 21 12	52199.26	7.95	391.13	0.00	13.12	13.12	896.19
2001 05 22 12	52531.20	21.55	167.74	0.00	12.52	12.52	1047.76
2001 05 23 12	52531.20	5.12	504.96	0.00	12.32	12.32	840.41
2001 05 24 12	52531.20	0.04	511.94	0.00	10.95	10.95	718.22
2001 05 25 12	52876.80	2.40	391.07	0.00	11.09	11.09	790.09
2001 05 26 12	52876.80	7.28	336.22	0.00	11.42	11.42	876.15
2001 05 27 12	52876.80	7.96	351.09	0.00	11.88	11.88	892.82
2001 05 28 12	52876.80	3.00	307.07	0.00	10.42	10.42	862.37
2001 05 29 12	53222.40	0.92	264.10	0.00	9.45	9.45	810.97
2001 05 30 12	53222.40	0.18	497.95	0.00	7.97	7.97	597.67
2001 05 31 12	53222.40	0.01	580.28	0.00	6.00	6.00	491.81
2001 06 01 12	53222.40	6.06	437.89	0.00	7.85	7.85	631.42
2001 06 02 12	53339.39	6.72	298.99	0.00	11.10	11.10	920.56
2001 06 03 12	53568.00	2.85	239.18	0.00	11.28	11.28	993.94
2001 06 04 12	53568.00	0.51	190.13	0.00	9.84	9.84	910.61
2001 06 05 12	53568.00	0.03	558.09	0.00	10.07	10.07	739.92
2001 06 06 12	53568.00	0.00	535.54	0.00	11.93	11.93	836.63
2001 06 07 12	53581.66	0.00	479.26	0.00	13.80	13.80	936.67
2001 06 08 12	53882.95	0.00	575.79	0.00	13.13	13.13	788.13
2001 06 09 12	53913.60	0.99	436.91	0.00	12.62	12.62	770.97
2001 06 10 12	53913.60	5.92	432.31	0.00	13.51	13.51	863.37
2001 06 11 12	53913.60	2.14	426.49	0.00	16.05	16.05	1026.96
2001 06 12 12	53913.60	0.17	552.94	0.00	16.66	16.66	1034.69
2001 06 13 12	53913.60	0.00	565.32	0.00	18.83	18.83	1122.86
2001 06 14 12	53913.60	0.00	559.92	0.00	20.34	20.34	1221.66
2001 06 15 12	53913.60	0.00	547.39	0.00	21.12	21.12	1337.23
2001 06 16 12	53913.60	3.43	366.67	0.00	20.55	20.55	1366.40
2001 06 17 12	53927.26	0.90	549.64	0.00	15.51	15.51	955.54
2001 06 18 12	53927.26	0.00	576.02	0.00	15.48	15.48	911.52
2001 06 19 12	54030.59	0.00	570.35	0.00	17.85	17.85	1065.87
2001 06 20 12	54030.59	2.11	413.32	0.00	20.27	20.27	1298.93
2001 06 21 12	54030.59	15.25	357.63	0.00	19.95	19.95	1425.99
2001 06 22 12	54030.59	10.60	280.09	0.00	18.42	18.42	1425.03
2001 06 23 12	54030.59	6.11	331.42	0.00	16.12	16.12	1172.80
2001 06 24 12	54030.59	1.14	461.63	0.00	12.30	12.30	913.41
2001 06 25 12	53927.26	0.00	555.88	0.00	14.41	14.41	931.75
2001 06 26 12	53913.60	0.00	567.35	0.00	16.81	16.81	1012.40
2001 06 27 12	53913.60	0.00	562.40	0.00	18.68	18.68	1120.02
2001 06 28 12	53913.60	0.00	548.60	0.00	19.85	19.85	1216.51
2001 06 29 12	53913.60	0.00	542.16	0.00	20.40	20.40	1302.97
2001 06 30 12	53913.60	3.52	391.96	0.00	21.06	21.06	1435.09
2001 07 01 12	53913.60	6.71	371.67	0.00	19.71	19.71	1275.32
2001 07 02 12	53913.60	1.52	576.29	0.00	13.18	13.18	770.49
2001 07 03 12	53913.60	0.01	483.71	0.00	10.83	10.83	735.15
2001 07 04 12	53913.60	6.60	400.50	0.00	12.73	12.73	922.47
2001 07 05 12	53684.99	2.88	342.11	0.00	15.45	15.45	1066.09
2001 07 06 12	53568.00	0.30	568.58	0.00	12.72	12.72	797.14
2001 07 07 12	53568.00	1.62	426.00	0.00	13.33	13.33	866.23
2001 07 08 12	53568.00	0.44	473.00	0.00	16.41	16.41	1031.95
2001 07 09 12	53568.00	0.03	484.03	0.00	17.46	17.46	1068.39
2001 07 10 12	53568.00	5.32	412.49	0.00	18.54	18.54	1167.63
2001 07 11 12	53236.06	1.45	432.38	0.00	18.42	18.42	1157.39
2001 07 12 12	53222.40	0.01	528.49	0.00	13.80	13.80	869.15
2001 07 13 12	53222.40	0.00	551.62	0.00	12.53	12.53	789.24
2001 07 14 12	53222.40	0.00	549.54	0.00	12.98	12.98	824.84
2001 07 15 12	52993.79	0.01	472.06	0.00	14.41	14.41	923.50
2001 07 16 12	52876.80	4.33	415.21	0.00	16.24	16.24	1056.16
2001 07 17 12	52876.80	1.89	392.44	0.00	18.50	18.50	1252.13
2001 07 18 12	52876.80	0.20	522.74	0.00	19.91	19.91	1314.17
2001 07 19 12	52544.86	0.52	362.62	0.00	20.31	20.31	1389.73
2001 07 20 12	52531.20	0.14	530.92	0.00	18.67	18.67	1150.10
2001 07 21 12	52531.20	0.00	546.95	0.00	18.49	18.49	1085.47
2001 07 22 12	52531.20	0.00	539.87	0.00	18.82	18.82	1144.26
2001 07 23 12	52185.60	0.00	518.43	0.00	20.69	20.69	1360.27
2001 07 24 12	52185.60	0.02	431.51	0.00	22.96	22.96	1618.02
2001 07 25 12	52185.60	13.39	364.99	0.00	23.28	23.28	1624.35
2001 07 26 12	51840.00	4.39	383.03	0.00	20.45	20.45	1279.74
2001 07 27 12	51840.00	0.23	565.37	0.00	12.99	12.99	760.68
2001 07 28 12	51840.00	0.00	565.53	0.00	13.03	13.03	779.24
2001 07 29 12	51494.40	0.00	523.07	0.00	15.68	15.68	1025.85
2001 07 30 12	51494.40	0.00	283.24	0.00	16.44	16.44	1306.34
2001 07 31 12	51494.40	0.00	402.61	0.00	17.27	17.27	1296.83
2001 08 01 12	51148.80	0.00	530.35	0.00	18.29	18.29	1190.89
2001 08 02 12	51148.80	0.00	521.93	0.00	20.04	20.04	1304.11
2001 08 03 12	50816.86	2.02	355.29	0.00	20.88	20.88	1509.12
2001 08 04 12	50803.20	0.53	388.11	0.00	20.58	20.58	1528.83
2001 08 05 12	50803.20	0.00	513.25	0.00	20.23	20.23	1359.59
2001 08 06 12	50457.60	0.00	517.57	0.00	21.40	21.40	1372.31
2001 08 07 12	50457.60	0.00	524.19	0.00	21.58	21.58	1363.52
2001 08 08 12	50125.66	0.00	524.98	0.00	22.51	22.51	1465.69
2001 08 09 12	50112.00	0.42	394.52	0.00	24.31	24.31	1665.83
2001 08 10 12	50112.00	1.41	375.80	0.00	23.45	23.45	1510.55
2001 08 11 12	49766.40	0.34	538.83	0.00	19.42	19.42	1135.49
2001 08 12 12	49766.40	0.04	473.87	0.00	19.68	19.68	1229.97
2001 08 13 12	49420.80	0.14	397.59	0.00	20.46	20.46	1348.61
2001 08 14 12	49420.80	0.03	520.89	0.00	17.98	17.98	1070.62
2001 08 15 12	49192.19	0.00	538.42	0.00	16.75	16.75	957.54
2001 08 16 12	49075.20	2.99	403.72	0.00	17.47	17.47	1059.28
2001 08 17 12	49075.20	0.81	423.94	0.00	19.59	19.59	1260.45
2001 08 18 12	48729.60	0.03	389.66	0.00	18.27	18.27	1264.28
2001 08 19 12	48729.60	7.51	344.46	0.00	18.21	18.21	1288.83
2001 08 20 12	48384.00	2.59	315.51	0.00	17.91	17.91	1288.01
2001 08 21 12	48384.00	0.16	428.27	0.00	16.63	16.63	1110.00
2001 08 22 12	48038.40	2.44	391.03	0.00	15.02	15.02	954.27
2001 08 23 12	48038.40	7.54	372.46	0.00	16.18	16.18	1087.31
2001 08 24 12	47692.80	1.82	274.11	0.00	17.20	17.20	1281.37
2001 08 25 12	47692.80	0.00	517.92	0.00	15.70	15.70	984.40
2001 08 26 12	47464.19	20.05	379.74	0.00	17.84	17.84	1127.59
2001 08 27 12	47347.20	5.28	459.61	0.00	20.08	20.08	1294.95
2001 08 28 12	47347.20	3.54	362.00	0.00	17.35	17.35	1110.78
2001 08 29 12	47001.60	0.93	501.60	0.00	15.56	15.56	937.60
2001 08 30 12	47001.60	0.00	500.91	0.00	15.20	15.20	932.96
2001 08 31 12	46656.00	15.11	369.30	0.00	16.83	16.83	1059.43
2001 09 01 12	46656.00	3.98	430.64	0.00	15.87	15.87	1000.81
2001 09 02 12	46310.40	0.00	506.36	0.00	10.99	10.99	717.27
2001 09 03 12	46310.40	0.00	506.79	0.00	12.62	12.62	788.84
2001 09 04 12	45964.80	1.72	362.29	0.00	15.41	15.41	964.27
2001 09 05 12	45964.80	0.45	475.89	0.00	14.54	14.54	880.08
2001 09 06 12	45619.20	0.00	503.06	0.00	12.74	12.74	762.77
2001 09 07 12	45619.20	0.00	504.74	0.00	14.72	14.72	843.28
2001 09 08 12	45273.60	0.00	485.82	0.00	18.04	18.04	1100.29
2001 09 09 12	45273.60	0.03	374.54	0.00	20.39	20.39	1377.60
2001 09 10 12	44928.00	2.91	322.29	0.00	19.22	19.22	1275.03
2001 09 11 12	44928.00	0.76	468.05	0.00	14.11	14.11	881.57
2001 09 12 12	44582.40	0.00	477.34	0.00	13.00	13.00	807.98
2001 09 13 12	44582.40	20.12	356.38	0.00	14.05	14.05	863.47
2001 09 14 12	44236.80	5.29	455.45	0.00	13.08	13.08	800.31
2001 09 15 12	44236.80	0.00	465.78	0.00	8.20	8.20	601.20
2001 09 16 12	43891.20	0.00	477.58	0.00	8.16	8.16	584.86
2001 09 17 12	43891.20	0.00	479.99	0.00	9.68	9.68	627.99
2001 09 18 12	43545.60	0.00	469.32	0.00	11.91	11.91	759.92
2001 09 19 12	43545.60	2.90	323.93	0.00	14.47	14.47	974.01
2001 09 20 12	43200.00	3.72	297.32	0.00	14.51	14.51	1023.25
2001 09 21 12	43200.00	5.00	307.19	0.00	13.57	13.57	959.41
2001 09 22 12	42854.40	1.11	414.17	0.00	13.47	13.47	889.12
2001 09 23 12	42854.40	0.00	433.62	0.00	11.44	11.44	778.36
2001 09 24 12	42508.80	16.21	315.52	0.00	12.72	12.72	883.85
2001 09 25 12	42508.80	5.55	215.50	0.00	11.94	11.94	940.59
2001 09 26 12	42163.20	1.69	202.44	0.00	7.92	7.92	793.31
2001 09 27 12	42163.20	4.98	160.26	0.00	6.89	6.89	784.74
2001 09 28 12	41817.60	2.44	161.12	0.00	7.26	7.26	804.05
2001 09 29 12	41817.60	0.32	332.34	0.00	7.80	7.80	728.80
2001 09 30 12	41472.00	0.00	428.52	0.00	7.15	7.15	586.50
2001 10 01 12	41472.00	0.00	433.73	0.00	7.37	7.37	551.29
2001 10 02 12	41126.40	0.00	432.02	0.00	9.13	9.13	649.05
2001 10 03 12	41126.40	0.00	397.43	0.00	13.52	13.52	897.80
2001 10 04 12	40780.80	0.00	387.57	0.00	14.63	14.63	997.57
2001 10 05 12	40780.80	3.12	254.60	0.00	14.51	14.51	1037.74
2001 10 06 12	40435.20	3.11	304.02	0.00	11.53	11.53	776.61
2001 10 07 12	40435.20	2.79	221.69	0.00	5.43	5.43	571.83
2001 10 08 12	40089.60	0.58	316.18	0.00	0.93	0.93	431.93
2001 10 09 12	40089.60	0.00	398.14	0.00	1.29	1.29	397.70
2001 10 10 12	39744.00	0.00	413.16	0.00	5.65	5.65	495.67
2001 10 11 12	39744.00	0.00	391.79	0.00	10.71	10.71	724.76
2001 10 12 12	39398.40	3.32	264.40	0.00	12.60	12.60	948.95
2001 10 13 12	39398.40	0.87	223.31	0.00	14.24	14.24	1212.56
2001 10 14 12	39052.80	11.55	218.40	0.00	16.23	16.23	1257.82
2001 10 15 12	39052.80	3.04	367.45	0.00	10.07	10.07	752.13
2001 10 16 12	39039.14	11.63	267.39	0.00	7.18	7.18	629.58
2001 10 17 12	38707.20	5.13	226.81	0.00	6.01	6.01	617.36
2001 10 18 12	38707.20	0.55	271.93	0.00	2.12	2.12	510.50
2001 10 19 12	38361.60	0.24	263.88	0.00	4.53	4.53	565.18
2001 10 20 12	38361.60	0.34	281.77	0.00	6.87	6.87	618.26
2001 10 21 12	38016.00	4.70	256.20	0.00	9.62	9.62	760.87
2001 10 22 12	38016.00	3.81	255.98	0.00	11.02	11.02	836.61
2001 10 23 12	37670.40	24.32	187.68	0.00	11.06	11.06	960.23
2001 10 24 12	37670.40	10.63	219.37	0.00	13.49	13.49	1117.83
2001 10 25 12	37324.80	2.12	207.90	0.00	13.32	13.32	1039.12
2001 10 26 12	37324.80	6.52	185.05	0.00	6.57	6.57	697.88
2001 10 27 12	37207.81	2.71	94.82	0.00	1.75	1.75	550.72
2001 10 28 12	36979.20	0.39	114.44	0.00	0.19	0.19	498.54
2001 10 29 12	36979.20	0.39	254.92	0.00	-0.31	-0.31	438.83
2001 10 30 12	36633.60	0.27	244.98	0.00	3.39	3.39	515.94
2001 10 31 12	36633.60	0.17	201.02	0.00	5.58	5.58	639.54
2001 11 01 12	36288.00	0.03	289.81	0.00	7.29	7.29	729.31
2001 11 02 12	36288.00	9.44	232.05	0.00	10.14	10.14	797.10
2001 11 03 12	36274.34	2.48	310.81	0.00	9.85	9.85	710.78
2001 11 04 12	35942.40	0.15	234.58	0.00	5.68	5.68	543.02
2001 11 05 12	35942.40	0.04	301.06	0.00	4.82	4.82	518.08
2001 11 06 12	35596.80	0.00	239.46	0.00	1.81	1.81	477.50
2001 11 07 12	35596.80	0.00	285.72	0.00	3.31	3.31	559.10
2001 11 08 12	35583.14	2.63	192.51	0.00	7.92	7.92	744.50
2001 11 09 12	35251.20	0.71	246.39	0.00	7.11	7.11	651.61
2001 11 10 12	35251.20	0.01	262.62	0.00	2.79	2.79	496.16
2001 11 11 12	34936.25	0.00	277.60	0.00	3.06	3.06	488.42
2001 11 12 12	34905.60	0.00	251.02	0.00	-0.31	-0.31	387.65
2001 11 13 12	34905.60	0.00	286.63	0.00	-0.44	-0.44	368.32
2001 11 14 12	34560.00	0.00	292.49	0.00	2.58	2.58	434.91
2001 11 15 12	34560.00	0.02	243.96	0.00	6.06	6.06	607.28
2001 11 16 12	34560.00	0.01	222.94	0.00	10.50	10.50	851.87
2001 11 17 12	34214.40	0.00	277.01	0.00	6.46	6.46	597.22
2001 11 18 12	34214.40	0.00	276.45	0.00	5.15	5.15	506.02
2001 11 19 12	34214.40	7.55	206.11	0.00	6.02	6.02	538.19
2001 11 20 12	33868.80	2.20	205.65	0.00	6.18	6.18	546.46
2001 11 21 12	33868.80	0.06	214.93	0.00	-0.36	-0.36	393.92
2001 11 22 12	33868.80	0.00	235.58	0.00	-0.41	-0.41	402.54
2001 11 23 12	33855.14	0.00	263.04	0.00	1.84	1.84	429.84
2001 11 24 12	33523.20	4.34	196.42	0.00	4.50	4.50	522.30
2001 11 25 12	33523.20	23.05	176.29	0.00	7.78	7.78	709.82
2001 11 26 12	33523.20	5.77	191.70	0.00	8.55	8.55	784.53
2001 11 27 12	33406.21	1.31	168.04	0.00	5.60	5.60	654.00
2001 11 28 12	33177.60	6.22	151.41	0.00	6.85	6.85	720.71
2001 11 29 12	33177.60	4.53	127.11	0.00	6.76	6.76	791.18
2001 11 30 12	33177.60	8.96	101.15	0.00	10.49	10.49	1016.24
2001 12 01 12	33163.94	2.15	169.81	0.00	9.57	9.57	902.52
2001 12 02 12	32832.00	0.00	126.50	0.00	5.21	5.21	683.03
2001 12 03 12	32832.00	0.00	236.49	0.00	2.46	2.46	497.74
2001 12 04 12	32832.00	0.39	183.76	0.00	4.63	4.63	537.52
2001 12 05 12	32832.00	0.15	193.41	0.00	8.50	8.50	740.12
2001 12 06 12	32832.00	0.55	164.75	0.00	11.06	11.06	870.23
2001 12 07 12	32715.01	0.14	191.09	0.00	7.98	7.98	720.63
2001 12 08 12	32486.40	3.38	193.50	0.00	1.07	1.07	434.91
2001 12 09 12	32486.40	0.89	163.73	0.00	-1.40	-1.40	389.04
2001 12 10 12	32486.40	0.00	226.75	0.00	-2.82	-2.82	344.01
2001 12 11 12	32486.40	0.00	243.54	0.00	-1.83	-1.83	347.24
2001 12 12 12	32486.40	2.87	216.07	0.00	-0.50	-0.50	371.24
2001 12 13 12	32486.40	2.73	203.46	0.00	1.84	1.84	494.12
2001 12 14 12	32486.40	9.50	157.86	0.00	6.98	6.98	720.45
2001 12 15 12	32486.40	2.36	241.14	0.00	3.89	3.89	531.98
2001 12 16 12	32486.40	3.50	193.83	0.00	-1.23	-1.23	371.93
2001 12 17 12	32472.74	21.42	188.20	0.00	-0.96	-0.96	417.17
2001 12 18 12	32369.41	8.24	144.11	0.00	2.24	2.24	565.76
2001 12 19 12	32369.41	1.44	90.38	0.00	1.49	1.49	565.24
2001 12 20 12	32369.41	3.90	153.53	0.00	1.02	1.02	495.07
2001 12 21 12	32369.41	1.21	49.48	0.00	-1.69	-1.69	426.18
2001 12 22 12	32369.41	0.06	183.75	0.00	-4.04	-4.04	346.48
2001 12 23 12	32369.41	5.27	169.53	0.00	-2.34	-2.34	370.54
2001 12 24 12	32472.74	1.60	168.40	0.00	-1.33	-1.33	384.01
2001 12 25 12	32472.74	0.11	173.58	0.00	-5.41	-5.41	284.12
2001 12 26 12	32486.40	0.42	154.53	0.00	-8.98	-8.98	221.23
2001 12 27 12	32486.40	1.09	151.69	0.00	-9.33	-9.33	219.73
2001 12 28 12	32486.40	0.95	155.28	0.00	-8.62	-8.62	229.93
2001 12 29 12	32486.40	0.73	194.76	0.00	-8.72	-8.72	216.14
2001 12 30 12	32486.40	0.27	146.59	0.00	-8.94	-8.94	218.46
2001 12 31 12	32486.40	0.18	137.44	0.00	-10.43	-10.43	202.53
2002 01 01 12	32486.40	0.26	161.40	0.00	-10.40	-10.40	197.79
2002 01 02 12	32486.40	0.07	223.97	0.00	-10.20	-10.20	192.37
2002 01 03 12	32517.06	0.00	242.37	0.00	-8.29	-8.29	230.18
2002 01 04 12	32818.34	0.00	213.84	0.00	-5.79	-5.79	292.67
2002 01 05 12	32832.00	0.00	216.34	0.00	-4.36	-4.36	332.52
2002 01 06 12	32832.00	6.21	193.86	0.00	-3.09	-3.09	360.18
2002 01 07 12	32832.00	2.07	138.14	0.00	-3.25	-3.25	364.90
2002 01 08 12	32832.00	0.33	182.91	0.00	-5.60	-5.60	305.26
2002 01 09 12	33060.61	0.22	196.50	0.00	-4.81	-4.81	336.05
2002 01 10 12	33177.60	0.04	235.25	0.00	-0.01	-0.01	476.85
2002 01 11 12	33177.60	0.77	206.33	0.00	1.13	1.13	497.02
2002 01 12 12	33177.60	1.15	149.63	0.00	-0.35	-0.35	467.68
2002 01 13 12	33177.60	1.60	193.95	0.00	-0.91	-0.91	427.29
2002 01 14 12	33523.20	1.76	228.13	0.00	-4.19	-4.19	317.20
2002 01 15 12	33523.20	1.65	236.32	0.00	-2.02	-2.02	360.55
2002 01 16 12	33523.20	1.87	149.57	0.00	-1.94	-1.94	400.29
2002 01 17 12	33523.20	0.78	186.89	0.00	-2.80	-2.80	373.67
2002 01 18 12	33868.80	0.13	234.44	0.00	-5.23	-5.23	277.94
2002 01 19 12	33868.80	3.66	249.53	0.00	-8.92	-8.92	194.61
2002 01 20 12	33868.80	1.04	273.07	0.00	-8.03	-8.03	220.03
2002 01 21 12	34200.74	2.54	234.25	0.00	-6.05	-6.05	270.01
2002 01 22 12	34214.40	0.95	247.32	0.00	-3.47	-3.47	326.76
2002 01 23 12	34214.40	0.69	259.27	0.00	-0.89	-0.89	376.31
2002 01 24 12	34443.01	4.94	238.95	0.00	1.60	1.60	459.69
2002 01 25 12	34560.00	1.29	265.52	0.00	0.08	0.08	407.63
2002 01 26 12	34560.00	0.01	316.64	0.00	-0.28	-0.28	402.73
2002 01 27 12	34891.94	0.00	333.43	0.00	2.00	2.00	456.48
2002 01 28 12	34905.60	0.00	338.14	0.00	4.13	4.13	523.24
2002 01 29 12	34905.60	6.74	242.49	0.00	7.57	7.57	712.69
2002 01 30 12	35251.20	9.45	247.31	0.00	7.38	7.38	702.00
2002 01 31 12	35251.20	14.03	239.99	0.00	4.14	4.14	572.01
2002 02 01 12	35251.20	6.53	251.74	0.00	3.22	3.22	494.87
2002 02 02 12	35596.80	0.90	304.23	0.00	0.68	0.68	339.78
2002 02 03 12	35596.80	0.35	237.37	0.00	-3.84	-3.84	275.74
2002 02 04 12	35928.74	0.98	261.69	0.00	-5.25	-5.25	254.43
2002 02 05 12	35942.40	0.23	351.01	0.00	-8.39	-8.39	195.51
2002 02 06 12	35942.40	0.00	326.41	0.00	-6.35	-6.35	257.73
2002 02 07 12	36288.00	0.00	265.75	0.00	-2.16	-2.16	384.16
2002 02 08 12	36288.00	0.00	338.94	0.00	0.83	0.83	430.89
2002 02 09 12	36633.60	0.00	356.95	0.00	0.59	0.59	384.22
2002 02 10 12	36633.60	15.49	273.14	0.00	1.03	1.03	388.24
2002 02 11 12	36633.60	4.55	309.64	0.00	-1.26	-1.26	300.20
2002 02 12 12	36979.20	0.78	242.96	0.00	-4.48	-4.48	265.42
2002 02 13 12	36979.20	0.23	312.94	0.00	-5.89	-5.89	233.99
2002 02 14 12	37324.80	0.01	380.42	0.00	-9.58	-9.58	181.15
2002 02 15 12	37324.80	0.00	367.60	0.00	-3.83	-3.83	302.99
2002 02 16 12	37670.40	1.52	262.39	0.00	0.03	0.03	402.68
2002 02 17 12	37670.40	0.81	243.39	0.00	-1.49	-1.49	346.94
2002 02 18 12	37899.01	0.11	384.77	0.00	-8.02	-8.02	194.55
2002 02 19 12	38016.00	0.00	405.59	0.00	-5.77	-5.77	236.83
2002 02 20 12	38016.00	6.47	291.45	0.00	1.55	1.55	455.92
2002 02 21 12	38361.60	5.01	266.96	0.00	5.45	5.45	592.96
2002 02 22 12	38361.60	0.95	208.89	0.00	0.36	0.36	425.56
2002 02 23 12	38707.20	0.02	302.57	0.00	-4.43	-4.43	294.78
2002 02 24 12	38707.20	0.00	384.68	0.00	-3.72	-3.72	287.45
2002 02 25 12	39052.80	0.00	400.20	0.00	0.78	0.78	376.10
2002 02 26 12	39052.80	4.69	303.55	0.00	4.49	4.49	447.62
2002 02 27 12	39398.40	3.10	331.96	0.00	-0.57	-0.57	305.65
2002 02 28 12	39398.40	0.49	186.80	0.00	-6.31	-6.31	254.05
2002 03 01 12	39744.00	0.00	344.97	0.00	-7.26	-7.26	246.95
2002 03 02 12	39744.00	9.03	323.22	0.00	-3.33	-3.33	310.84
2002 03 03 12	40089.60	6.86	328.54	0.00	0.20	0.20	358.08
2002 03 04 12	40089.60	1.21	419.53	0.00	-3.71	-3.71	228.49
2002 03 05 12	40435.20	0.23	288.44	0.00	-10.23	-10.23	169.21
2002 03 06 12	40435.20	0.07	402.20	0.00	-6.09	-6.09	253.08
2002 03 07 12	40780.80	0.06	385.46	0.00	2.33	2.33	426.93
2002 03 08 12	40780.80	0.01	458.66	0.00	4.65	4.65	519.27
2002 03 09 12	41126.40	5.66	344.06	0.00	9.61	9.61	672.33
2002 03 10 12	41126.40	1.84	371.94	0.00	3.83	3.83	375.11
2002 03 11 12	41472.00	0.09	314.62	0.00	-4.54	-4.54	262.48
2002 03 12 12	41472.00	0.28	328.45	0.00	-3.89	-3.89	318.71
2002 03 13 12	41817.60	0.07	380.54	0.00	1.08	1.08	454.80
2002 03 14 12	41817.60	0.00	470.74	0.00	4.81	4.81	539.22
2002 03 15 12	42163.20	6.17	361.98	0.00	8.40	8.40	640.10
2002 03 16 12	42163.20	2.15	373.29	0.00	8.08	8.08	575.81
2002 03 17 12	42508.80	1.36	303.08	0.00	0.67	0.67	398.46
2002 03 18 12	42508.80	1.73	237.10	0.00	-0.52	-0.52	428.74
2002 03 19 12	42840.74	2.78	240.41	0.00	1.49	1.49	500.76
2002 03 20 12	42854.40	6.14	229.27	0.00	2.06	2.06	505.14
2002 03 21 12	43186.34	3.26	284.20	0.00	0.02	0.02	389.37
2002 03 22 12	43200.00	0.91	392.17	0.00	-4.69	-4.69	229.37
2002 03 23 12	43200.00	0.11	357.10	0.00	-6.99	-6.99	228.88
2002 03 24 12	43545.60	3.80	371.05	0.00	-3.13	-3.13	303.01
2002 03 25 12	43545.60	8.22	327.78	0.00	-1.50	-1.50	347.73
2002 03 26 12	43891.20	16.51	211.08	0.00	-2.11	-2.11	380.99
2002 03 27 12	43891.20	3.85	342.13	0.00	-1.59	-1.59	367.49
2002 03 28 12	44236.80	0.00	498.02	0.00	-5.20	-5.20	266.55
2002 03 29 12	44236.80	9.52	402.97	0.00	0.58	0.58	402.34
2002 03 30 12	44582.40	3.12	403.16	0.00	6.08	6.08	534.07
2002 03 31 12	44582.40	1.51	410.07	0.00	4.42	4.42	459.76
2002 04 01 12	44928.00	0.50	399.66	0.00	3.21	3.21	445.77
2002 04 02 12	44928.00	7.22	358.53	0.00	2.01	2.01	458.92
2002 04 03 12	45273.60	3.40	402.94	0.00	5.29	5.29	499.92
2002 04 04 12	45273.60	0.47	228.67	0.00	-0.93	-0.93	373.10
2002 04 05 12	45619.20	2.74	344.48	0.00	-4.31	-4.31	291.61
2002 04 06 12	45619.20	0.79	408.81	0.00	-4.15	-4.15	274.89
2002 04 07 12	45964.80	0.13	429.02	0.00	-4.46	-4.46	283.57
2002 04 08 12	45964.80	0.39	413.51	0.00	2.68	2.68	485.35
2002 04 09 12	46310.40	8.76	400.98	0.00	7.82	7.82	639.97
2002 04 10 12	46310.40	2.28	544.53	0.00	7.64	7.64	574.77
2002 04 11 12	46656.00	0.00	560.19	0.00	6.59	6.59	519.04
2002 04 12 12	46656.00	0.91	410.76	0.00	9.25	9.25	644.48
2002 04 13 12	47001.60	14.00	387.21	0.00	11.46	11.46	794.11
2002 04 14 12	47001.60	25.15	350.97	0.00	10.17	10.17	838.30
2002 04 15 12	47347.20	5.80	376.47	0.00	12.20	12.20	966.98
2002 04 16 12	47347.20	0.03	511.81	0.00	15.00	15.00	1053.69
2002 04 17 12	47692.80	0.00	529.02	0.00	17.58	17.58	1121.12
2002 04 18 12	47692.80	0.00	525.33	0.00	19.03	19.03	1238.04
2002 04 19 12	48038.40	1.36	373.46	0.00	20.15	20.15	1355.95
2002 04 20 12	48038.40	3.41	391.38	0.00	15.57	15.57	994.56
2002 04 21 12	48384.00	1.61	353.11	0.00	7.95	7.95	671.33
2002 04 22 12	48384.00	1.05	202.98	0.00	2.82	2.82	541.92
2002 04 23 12	48500.99	0.22	438.55	0.00	0.20	0.20	415.06
2002 04 24 12	48729.60	0.90	435.34	0.00	0.95	0.95	422.72
2002 04 25 12	48729.60	3.30	392.52	0.00	6.79	6.79	581.74
2002 04 26 12	49075.20	0.81	514.99	0.00	3.06	3.06	434.19
2002 04 27 12	49075.20	15.05	445.72	0.00	1.92	1.92	429.65
2002 04 28 12	49420.80	16.21	407.17	0.00	7.56	7.56	641.37
2002 04 29 12	49420.80	3.72	439.48	0.00	8.03	8.03	593.28
2002 04 30 12	49766.40	1.77	275.75	0.00	2.65	2.65	489.97
2002 05 01 12	49766.40	9.65	445.37	0.00	3.57	3.57	508.45
2002 05 02 12	49766.40	4.12	403.95	0.00	8.63	8.63	673.94
2002 05 03 12	50112.00	0.46	511.94	0.00	7.72	7.72	539.29
2002 05 04 12	50112.00	0.00	584.85	0.00	2.76	2.76	390.99
