  37.39
 492.00
2423192616
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.90	255.69	0.00	-3.67	-3.67	286.30
1980 12 24 12	33868.80	6.73	187.91	0.00	1.57	1.57	432.01
1980 12 25 12	33869.06	1.87	297.13	0.00	-5.00	-5.00	208.63
1980 12 26 12	33878.62	0.04	301.40	0.00	-7.51	-7.51	180.81
1980 12 27 12	33894.98	0.00	296.50	0.00	-5.76	-5.76	244.63
1980 12 28 12	33922.37	0.00	291.62	0.00	-1.55	-1.55	346.15
1980 12 29 12	34031.21	3.62	216.24	0.00	0.98	0.98	427.71
1980 12 30 12	34096.62	1.47	180.47	0.00	2.17	2.17	496.60
1980 12 31 12	34137.27	1.41	80.78	0.00	0.48	0.48	504.96
1981 01 01 12	34177.92	1.69	117.02	0.00	0.29	0.29	505.02
1981 01 02 12	34214.40	0.42	131.97	0.00	-0.21	-0.21	466.92
1981 01 03 12	34214.40	0.02	234.36	0.00	-1.83	-1.83	363.34
1981 01 04 12	34214.40	0.00	302.84	0.00	-5.00	-5.00	224.98
1981 01 05 12	34214.40	0.00	295.37	0.00	-11.19	-11.19	133.58
1981 01 06 12	34224.22	3.19	265.97	0.00	-10.89	-10.89	150.21
1981 01 07 12	34313.73	2.43	270.96	0.00	-4.68	-4.68	232.48
1981 01 08 12	34489.82	0.42	315.41	0.00	-5.54	-5.54	226.89
1981 01 09 12	34560.00	0.00	299.89	0.00	-5.77	-5.77	247.02
1981 01 10 12	34560.00	0.00	290.33	0.00	-4.33	-4.33	270.86
1981 01 11 12	34560.00	1.03	236.75	0.00	-8.84	-8.84	189.37
1981 01 12 12	34586.18	0.39	195.03	0.00	-11.28	-11.28	171.60
1981 01 13 12	34722.41	0.04	245.92	0.00	-10.44	-10.44	201.67
1981 01 14 12	34897.10	1.11	264.51	0.00	-4.49	-4.49	308.79
1981 01 15 12	34905.60	0.39	308.12	0.00	0.95	0.95	425.21
1981 01 16 12	34905.60	1.29	133.76	0.00	-0.57	-0.57	419.59
1981 01 17 12	34959.17	0.37	286.98	0.00	-4.30	-4.30	288.54
1981 01 18 12	35214.72	0.01	336.62	0.00	-7.33	-7.33	210.26
1981 01 19 12	35251.20	0.00	360.46	0.00	-4.90	-4.90	244.50
1981 01 20 12	35251.20	3.95	285.01	0.00	-1.74	-1.74	324.92
1981 01 21 12	35277.38	1.69	200.77	0.00	2.11	2.11	510.63
1981 01 22 12	35560.32	0.17	211.80	0.00	2.13	2.13	557.30
1981 01 23 12	35596.80	0.00	230.14	0.00	1.87	1.87	533.15
1981 01 24 12	35596.80	0.00	338.34	0.00	1.56	1.56	455.64
1981 01 25 12	35696.13	0.00	368.83	0.00	2.38	2.38	440.66
1981 01 26 12	35942.40	0.27	288.02	0.00	5.94	5.94	540.13
1981 01 27 12	35942.40	0.11	328.81	0.00	7.90	7.90	598.44
1981 01 28 12	35968.58	0.01	360.56	0.00	3.90	3.90	430.49
1981 01 29 12	36279.50	1.93	257.50	0.00	1.45	1.45	388.08
1981 01 30 12	36288.00	1.21	277.91	0.00	-0.44	-0.44	347.70
1981 01 31 12	36288.26	0.19	379.44	0.00	-5.32	-5.32	212.79
1981 02 01 12	36563.42	13.81	312.42	0.00	-2.26	-2.26	281.20
1981 02 02 12	36633.60	6.09	303.70	0.00	3.58	3.58	419.69
1981 02 03 12	36633.60	0.68	361.47	0.00	-5.28	-5.28	220.80
1981 02 04 12	36909.02	0.03	342.35	0.00	-10.19	-10.19	158.99
1981 02 05 12	36979.20	0.01	402.42	0.00	-9.90	-9.90	157.23
1981 02 06 12	36979.20	0.00	411.94	0.00	-6.96	-6.96	198.54
1981 02 07 12	37288.32	1.88	317.89	0.00	-2.33	-2.33	288.96
1981 02 08 12	37324.80	1.74	332.25	0.00	0.16	0.16	311.71
1981 02 09 12	37325.06	0.39	386.01	0.00	-4.04	-4.04	234.83
1981 02 10 12	37670.40	5.75	331.99	0.00	-3.15	-3.15	294.96
1981 02 11 12	37670.40	7.26	307.19	0.00	4.86	4.86	493.84
1981 02 12 12	37723.96	1.52	451.22	0.00	-4.85	-4.85	175.27
1981 02 13 12	38016.00	0.00	439.25	0.00	-7.91	-7.91	148.57
1981 02 14 12	38016.00	0.00	446.56	0.00	-2.90	-2.90	258.36
1981 02 15 12	38291.42	0.00	434.97	0.00	3.16	3.16	401.95
1981 02 16 12	38361.60	8.78	340.31	0.00	5.63	5.63	482.19
1981 02 17 12	38361.60	4.29	330.12	0.00	6.76	6.76	567.76
1981 02 18 12	38707.20	1.90	293.25	0.00	8.07	8.07	700.81
1981 02 19 12	38707.20	12.71	306.08	0.00	10.66	10.66	818.38
1981 02 20 12	38806.53	4.20	282.40	0.00	9.75	9.75	793.27
1981 02 21 12	39052.80	0.26	345.79	0.00	8.70	8.70	735.85
1981 02 22 12	39052.80	10.02	313.64	0.00	7.60	7.60	655.50
1981 02 23 12	39398.40	5.00	295.14	0.00	8.97	8.97	692.62
1981 02 24 12	39398.40	0.94	295.05	0.00	5.46	5.46	565.44
1981 02 25 12	39497.73	0.08	347.48	0.00	1.23	1.23	426.68
1981 02 26 12	39744.00	0.00	441.63	0.00	3.27	3.27	401.98
1981 02 27 12	39744.00	0.00	450.07	0.00	3.21	3.21	373.37
1981 02 28 12	40089.60	8.77	353.56	0.00	5.53	5.53	445.29
1981 03 01 12	40089.60	2.66	383.31	0.00	8.65	8.65	590.50
1981 03 02 12	40317.42	0.30	178.41	0.00	5.79	5.79	630.64
1981 03 03 12	40435.20	0.05	322.33	0.00	1.86	1.86	479.59
1981 03 04 12	40435.20	15.80	324.58	0.00	1.02	1.02	419.66
1981 03 05 12	40780.80	8.71	244.37	0.00	2.19	2.19	499.61
1981 03 06 12	40780.80	1.79	262.49	0.00	2.82	2.82	516.06
1981 03 07 12	41126.40	0.16	356.31	0.00	0.10	0.10	400.21
1981 03 08 12	41126.40	0.00	386.17	0.00	-1.85	-1.85	340.50
1981 03 09 12	41136.22	0.00	381.04	0.00	-0.67	-0.67	371.48
1981 03 10 12	41472.00	0.00	406.67	0.00	-0.20	-0.20	388.19
1981 03 11 12	41472.00	0.52	326.92	0.00	2.14	2.14	457.52
1981 03 12 12	41817.60	0.14	399.59	0.00	2.59	2.59	464.98
1981 03 13 12	41817.60	0.40	387.92	0.00	4.28	4.28	461.44
1981 03 14 12	42163.20	0.17	477.39	0.00	4.44	4.44	411.93
1981 03 15 12	42163.20	9.44	384.84	0.00	1.46	1.46	377.87
1981 03 16 12	42163.20	6.11	408.45	0.00	5.09	5.09	438.78
1981 03 17 12	42508.80	1.17	462.80	0.00	0.63	0.63	336.94
1981 03 18 12	42508.80	2.45	413.19	0.00	2.21	2.21	376.39
1981 03 19 12	42854.40	5.88	355.58	0.00	1.38	1.38	388.30
1981 03 20 12	42854.40	1.57	276.82	0.00	-2.45	-2.45	350.42
1981 03 21 12	43200.00	0.05	472.56	0.00	-0.68	-0.68	377.81
1981 03 22 12	43200.00	10.12	383.24	0.00	2.14	2.14	446.16
1981 03 23 12	43200.00	3.33	281.82	0.00	1.64	1.64	476.42
1981 03 24 12	43545.60	0.17	492.98	0.00	1.38	1.38	427.43
1981 03 25 12	43545.60	0.00	542.27	0.00	3.10	3.10	423.43
1981 03 26 12	43891.20	0.01	540.12	0.00	4.78	4.78	468.46
1981 03 27 12	43891.20	0.13	493.50	0.00	8.19	8.19	567.29
1981 03 28 12	44236.80	0.05	533.64	0.00	7.03	7.03	524.62
1981 03 29 12	44236.80	2.69	415.82	0.00	10.08	10.08	663.21
1981 03 30 12	44236.80	1.46	436.05	0.00	12.95	12.95	781.67
1981 03 31 12	44582.40	0.20	537.78	0.00	12.29	12.29	758.28
1981 04 01 12	44582.40	4.49	398.28	0.00	15.18	15.18	875.95
1981 04 02 12	44928.00	1.18	531.81	0.00	12.99	12.99	740.76
1981 04 03 12	44928.00	0.00	546.95	0.00	12.34	12.34	693.68
1981 04 04 12	45263.78	10.61	407.21	0.00	14.84	14.84	837.38
1981 04 05 12	45273.60	4.20	387.88	0.00	17.96	17.96	1037.42
1981 04 06 12	45273.60	0.37	524.85	0.00	10.01	10.01	638.37
1981 04 07 12	45619.20	0.00	539.69	0.00	4.88	4.88	472.92
1981 04 08 12	45619.20	1.15	427.60	0.00	9.04	9.04	636.56
1981 04 09 12	45964.80	5.16	402.70	0.00	14.39	14.39	882.21
1981 04 10 12	45964.80	6.03	347.71	0.00	14.37	14.37	1012.27
1981 04 11 12	46082.58	1.25	479.19	0.00	16.11	16.11	1156.07
1981 04 12 12	46310.40	3.56	386.65	0.00	19.01	19.01	1362.30
1981 04 13 12	46310.40	1.87	338.81	0.00	19.68	19.68	1427.83
1981 04 14 12	46656.00	3.22	399.68	0.00	18.57	18.57	1135.42
1981 04 15 12	46656.00	0.78	570.28	0.00	13.81	13.81	719.88
1981 04 16 12	46902.27	8.71	420.57	0.00	10.48	10.48	702.04
1981 04 17 12	47001.60	13.23	402.94	0.00	14.89	14.89	982.85
1981 04 18 12	47001.60	2.99	366.42	0.00	14.41	14.41	1042.51
1981 04 19 12	47347.20	15.20	411.78	0.00	13.39	13.39	892.12
1981 04 20 12	47347.20	5.05	504.03	0.00	13.45	13.45	806.95
1981 04 21 12	47593.47	0.28	541.72	0.00	7.82	7.82	615.58
1981 04 22 12	47692.80	0.00	550.34	0.00	11.35	11.35	807.81
1981 04 23 12	47692.80	5.09	374.90	0.00	15.08	15.08	1033.29
1981 04 24 12	48038.40	2.63	382.99	0.00	13.39	13.39	926.35
1981 04 25 12	48038.40	0.35	431.34	0.00	9.52	9.52	762.08
1981 04 26 12	48108.58	0.00	509.61	0.00	9.68	9.68	789.63
1981 04 27 12	48384.00	0.00	547.98	0.00	14.82	14.82	998.36
1981 04 28 12	48384.00	0.00	551.25	0.00	18.22	18.22	1159.66
1981 04 29 12	48676.04	1.40	406.06	0.00	19.16	19.16	1240.17
1981 04 30 12	48729.60	1.13	383.49	0.00	16.97	16.97	1161.39
1981 05 01 12	48729.60	0.36	430.86	0.00	14.15	14.15	947.50
1981 05 02 12	49074.94	0.04	534.11	0.00	9.55	9.55	684.41
1981 05 03 12	49075.20	0.00	573.09	0.00	8.23	8.23	613.54
1981 05 04 12	49111.68	0.00	591.24	0.00	11.89	11.89	728.34
1981 05 05 12	49420.80	0.18	514.42	0.00	15.63	15.63	900.66
1981 05 06 12	49420.80	1.84	420.96	0.00	17.83	17.83	1062.62
1981 05 07 12	49490.98	0.51	491.44	0.00	14.40	14.40	887.46
1981 05 08 12	49766.40	0.01	587.61	0.00	10.37	10.37	672.88
1981 05 09 12	49766.40	0.47	504.81	0.00	11.99	11.99	781.47
1981 05 10 12	49836.58	4.98	422.13	0.00	16.00	16.00	1040.18
1981 05 11 12	50111.74	5.83	365.95	0.00	16.35	16.35	1117.33
1981 05 12 12	50112.00	4.09	337.71	0.00	12.02	12.02	906.71
1981 05 13 12	50120.50	0.77	380.53	0.00	8.63	8.63	796.76
1981 05 14 12	50431.42	13.23	438.36	0.00	13.54	13.54	923.67
1981 05 15 12	50457.60	4.11	455.25	0.00	17.18	17.18	1026.02
1981 05 16 12	50457.60	0.32	368.22	0.00	11.88	11.88	894.34
1981 05 17 12	50703.87	1.29	401.90	0.00	12.24	12.24	966.08
1981 05 18 12	50803.20	20.63	384.21	0.00	16.29	16.29	1199.77
1981 05 19 12	50803.20	20.57	305.82	0.00	16.44	16.44	1258.29
1981 05 20 12	50839.68	5.04	300.21	0.00	12.95	12.95	1048.84
1981 05 21 12	51122.62	0.31	426.46	0.00	10.81	10.81	882.44
1981 05 22 12	51148.80	0.01	582.12	0.00	12.65	12.65	852.53
1981 05 23 12	51148.80	0.00	583.70	0.00	14.79	14.79	928.43
1981 05 24 12	51185.28	0.00	582.43	0.00	17.47	17.47	1091.53
1981 05 25 12	51440.83	0.01	527.46	0.00	20.05	20.05	1312.84
1981 05 26 12	51494.40	5.84	405.97	0.00	20.20	20.20	1416.83
1981 05 27 12	51494.40	21.47	391.49	0.00	20.55	20.55	1507.99
1981 05 28 12	51502.90	13.17	239.30	0.00	18.93	18.93	1578.36
1981 05 29 12	51677.59	2.26	224.93	0.00	16.56	16.56	1474.36
1981 05 30 12	51813.82	7.18	393.13	0.00	17.81	17.81	1416.97
1981 05 31 12	51840.00	2.90	394.75	0.00	21.15	21.15	1597.05
1981 06 01 12	51840.00	17.94	306.37	0.00	20.55	20.55	1689.35
1981 06 02 12	51840.00	8.17	350.74	0.00	20.90	20.90	1730.51
1981 06 03 12	51910.18	7.51	358.64	0.00	21.28	21.28	1739.35
1981 06 04 12	52086.27	16.89	368.97	0.00	22.28	22.28	1815.54
1981 06 05 12	52175.78	11.09	335.79	0.00	22.07	22.07	1865.18
1981 06 06 12	52185.60	30.37	358.83	0.00	22.74	22.74	1900.62
1981 06 07 12	52185.60	7.85	283.11	0.00	20.55	20.55	1769.01
1981 06 08 12	52185.60	0.09	540.51	0.00	19.59	19.59	1536.20
1981 06 09 12	52185.60	0.55	419.41	0.00	21.63	21.63	1735.85
1981 06 10 12	52222.08	3.13	333.32	0.00	23.79	23.79	2039.03
1981 06 11 12	52303.38	1.21	411.16	0.00	22.59	22.59	1857.11
1981 06 12 12	52368.79	5.27	385.42	0.00	22.03	22.03	1795.90
1981 06 13 12	52477.63	4.96	384.90	0.00	22.98	22.98	1897.53
1981 06 14 12	52505.02	0.95	486.89	0.00	23.98	23.98	1997.40
1981 06 15 12	52521.38	0.00	499.37	0.00	24.75	24.75	2054.81
1981 06 16 12	52530.94	7.33	386.49	0.00	24.70	24.70	2016.19
1981 06 17 12	52531.20	1.94	532.42	0.00	24.04	24.04	1783.18
1981 06 18 12	52531.20	0.00	531.66	0.00	19.92	19.92	1484.91
1981 06 19 12	52531.20	1.10	406.89	0.00	20.99	20.99	1655.93
1981 06 20 12	52531.20	2.66	369.84	0.00	22.67	22.67	1866.03
1981 06 21 12	52531.20	3.22	371.54	0.00	22.42	22.42	1910.89
1981 06 22 12	52531.20	0.71	494.83	0.00	24.08	24.08	1938.93
1981 06 23 12	52531.20	0.01	533.25	0.00	22.62	22.62	1667.40
1981 06 24 12	52531.20	0.00	564.80	0.00	20.52	20.52	1483.88
1981 06 25 12	52531.20	12.79	419.91	0.00	22.82	22.82	1675.40
1981 06 26 12	52530.94	3.40	477.74	0.00	22.77	22.77	1611.08
1981 06 27 12	52521.38	0.01	543.81	0.00	19.29	19.29	1369.37
1981 06 28 12	52505.02	0.00	562.09	0.00	19.27	19.27	1353.68
1981 06 29 12	52477.63	0.00	565.02	0.00	20.06	20.06	1413.58
1981 06 30 12	52431.87	15.44	410.74	0.00	21.32	21.32	1609.69
1981 07 01 12	52303.38	6.65	399.99	0.00	22.29	22.29	1722.47
1981 07 02 12	52255.78	1.26	409.04	0.00	20.06	20.06	1559.07
1981 07 03 12	52194.10	1.36	424.94	0.00	19.94	19.94	1589.17
1981 07 04 12	52185.60	1.42	374.38	0.00	20.07	20.07	1625.40
1981 07 05 12	52185.60	19.51	376.98	0.00	20.43	20.43	1704.59
1981 07 06 12	52185.60	7.95	336.30	0.00	22.81	22.81	1976.67
1981 07 07 12	52185.34	1.57	341.88	0.00	22.34	22.34	1987.47
1981 07 08 12	52132.04	0.21	454.71	0.00	23.99	23.99	2128.19
1981 07 09 12	52023.19	0.00	450.69	0.00	25.26	25.26	2245.84
1981 07 10 12	51876.48	0.04	461.05	0.00	25.83	25.83	2256.58
1981 07 11 12	51840.00	0.01	485.95	0.00	25.78	25.78	2215.40
1981 07 12 12	51840.00	0.00	461.22	0.00	25.86	25.86	2244.27
1981 07 13 12	51839.74	6.93	353.97	0.00	25.26	25.26	2241.52
1981 07 14 12	51740.67	13.37	364.77	0.00	25.65	25.65	2220.92
1981 07 15 12	51564.58	6.85	394.95	0.00	23.37	23.37	1942.73
1981 07 16 12	51494.40	5.82	368.71	0.00	23.31	23.31	1995.78
1981 07 17 12	51494.40	1.38	384.51	0.00	23.48	23.48	2028.83
1981 07 18 12	51484.57	0.07	465.10	0.00	23.33	23.33	1977.35
1981 07 19 12	51331.99	0.16	419.75	0.00	24.33	24.33	2084.63
1981 07 20 12	51148.80	4.18	341.64	0.00	24.96	24.96	2209.70
1981 07 21 12	51148.80	5.96	340.55	0.00	24.50	24.50	2148.75
1981 07 22 12	51148.54	1.70	408.48	0.00	23.23	23.23	1950.05
1981 07 23 12	50986.39	0.47	428.89	0.00	21.47	21.47	1745.34
1981 07 24 12	50803.20	1.91	421.73	0.00	22.47	22.47	1830.55
1981 07 25 12	50803.20	0.66	460.60	0.00	23.84	23.84	1945.08
1981 07 26 12	50793.38	0.07	427.22	0.00	24.22	24.22	2064.89
1981 07 27 12	50527.78	1.56	366.52	0.00	25.19	25.19	2215.31
1981 07 28 12	50457.60	13.37	360.46	0.00	25.77	25.77	2251.17
1981 07 29 12	50457.60	3.63	428.52	0.00	24.62	24.62	2005.64
1981 07 30 12	50295.19	0.06	523.56	0.00	18.79	18.79	1450.07
1981 07 31 12	50112.00	0.46	441.27	0.00	19.48	19.48	1505.41
1981 08 01 12	50112.00	0.33	491.84	0.00	18.63	18.63	1433.51
1981 08 02 12	50058.43	0.58	410.52	0.00	20.16	20.16	1643.93
1981 08 03 12	49766.40	1.57	351.57	0.00	21.14	21.14	1850.11
1981 08 04 12	49766.40	0.71	436.66	0.00	23.38	23.38	2027.84
1981 08 05 12	49712.83	12.60	368.53	0.00	24.80	24.80	2146.88
1981 08 06 12	49420.80	4.56	400.26	0.00	24.97	24.97	2171.98
1981 08 07 12	49420.80	15.81	302.75	0.00	23.80	23.80	2112.94
1981 08 08 12	49321.47	4.33	441.87	0.00	21.91	21.91	1852.42
1981 08 09 12	49075.20	0.07	491.62	0.00	21.92	21.92	1805.15
1981 08 10 12	49075.20	0.00	483.62	0.00	22.37	22.37	1863.89
1981 08 11 12	48912.79	13.02	373.20	0.00	23.16	23.16	1916.71
1981 08 12 12	48729.60	4.24	461.31	0.00	22.25	22.25	1753.93
1981 08 13 12	48729.60	0.21	521.86	0.00	20.12	20.12	1524.48
1981 08 14 12	48420.48	0.00	523.25	0.00	20.05	20.05	1532.54
1981 08 15 12	48384.00	3.16	389.31	0.00	20.92	20.92	1658.69
1981 08 16 12	48383.74	1.11	400.25	0.00	22.22	22.22	1754.55
1981 08 17 12	48038.40	0.07	519.97	0.00	21.15	21.15	1562.49
1981 08 18 12	48038.40	0.43	429.44	0.00	19.16	19.16	1421.19
1981 08 19 12	47875.99	0.17	485.88	0.00	19.53	19.53	1438.88
1981 08 20 12	47692.80	0.01	509.90	0.00	18.57	18.57	1371.75
1981 08 21 12	47692.80	0.00	514.97	0.00	18.58	18.58	1344.11
1981 08 22 12	47347.20	0.01	512.71	0.00	17.69	17.69	1282.95
1981 08 23 12	47347.20	0.00	524.44	0.00	19.25	19.25	1398.25
1981 08 24 12	47247.87	0.00	513.67	0.00	20.57	20.57	1497.27
1981 08 25 12	47001.60	0.00	511.89	0.00	20.51	20.51	1473.22
1981 08 26 12	47001.60	0.00	524.79	0.00	19.68	19.68	1378.56
1981 08 27 12	46656.00	0.00	524.30	0.00	20.37	20.37	1449.60
1981 08 28 12	46656.00	0.00	494.49	0.00	21.81	21.81	1601.88
1981 08 29 12	46493.59	0.02	479.80	0.00	21.32	21.32	1575.19
1981 08 30 12	46310.40	1.77	365.71	0.00	22.24	22.24	1721.43
1981 08 31 12	46310.40	4.02	370.23	0.00	22.20	22.20	1774.80
1981 09 01 12	45964.80	5.73	341.56	0.00	22.76	22.76	1868.80
1981 09 02 12	45964.80	2.37	340.31	0.00	22.96	22.96	1932.72
1981 09 03 12	45627.70	15.38	319.56	0.00	23.82	23.82	2049.21
1981 09 04 12	45619.20	6.20	316.28	0.00	23.79	23.79	2050.69
1981 09 05 12	45619.20	0.61	391.70	0.00	22.64	22.64	1885.09
1981 09 06 12	45273.60	4.46	338.26	0.00	22.66	22.66	1876.40
1981 09 07 12	45273.60	2.27	308.18	0.00	22.47	22.47	1876.96
1981 09 08 12	44928.00	3.45	325.00	0.00	21.91	21.91	1721.60
1981 09 09 12	44928.00	0.91	440.99	0.00	17.61	17.61	1276.52
1981 09 10 12	44700.18	0.02	482.64	0.00	15.98	15.98	1135.13
1981 09 11 12	44582.40	0.00	499.64	0.00	17.36	17.36	1185.43
1981 09 12 12	44582.40	0.00	489.51	0.00	19.18	19.18	1305.30
1981 09 13 12	44236.80	0.00	480.38	0.00	20.46	20.46	1429.84
1981 09 14 12	44236.80	9.43	354.89	0.00	21.07	21.07	1537.47
1981 09 15 12	43891.20	19.54	337.66	0.00	21.51	21.51	1621.35
1981 09 16 12	43891.20	4.95	268.47	0.00	18.96	18.96	1517.75
1981 09 17 12	43791.87	0.12	391.11	0.00	14.32	14.32	1139.53
1981 09 18 12	43545.60	1.37	314.19	0.00	12.33	12.33	1003.62
1981 09 19 12	43545.60	0.47	377.63	0.00	11.60	11.60	943.00
1981 09 20 12	43200.00	0.03	459.98	0.00	12.09	12.09	931.56
1981 09 21 12	43200.00	0.00	481.08	0.00	14.83	14.83	1017.48
1981 09 22 12	42854.40	0.00	483.54	0.00	16.04	16.04	1027.40
1981 09 23 12	42854.40	0.00	481.95	0.00	14.60	14.60	915.90
1981 09 24 12	42671.21	0.00	474.71	0.00	11.27	11.27	781.60
1981 09 25 12	42508.80	0.00	485.71	0.00	12.14	12.14	822.27
1981 09 26 12	42508.80	0.00	480.42	0.00	15.45	15.45	959.02
1981 09 27 12	42163.20	0.00	469.48	0.00	17.06	17.06	1059.67
1981 09 28 12	42163.20	0.00	455.25	0.00	16.12	16.12	1025.45
1981 09 29 12	41817.60	0.75	391.59	0.00	13.41	13.41	868.31
1981 09 30 12	41817.60	0.20	466.63	0.00	13.93	13.93	911.69
1981 10 01 12	41699.82	11.36	337.19	0.00	16.82	16.82	1101.84
1981 10 02 12	41472.00	3.54	390.43	0.00	16.69	16.69	1008.21
1981 10 03 12	41472.00	0.14	375.59	0.00	8.59	8.59	711.60
1981 10 04 12	41126.40	0.13	355.45	0.00	8.78	8.78	745.97
1981 10 05 12	41126.40	1.88	320.75	0.00	12.98	12.98	943.10
1981 10 06 12	40780.80	7.63	319.62	0.00	15.60	15.60	1057.57
1981 10 07 12	40780.80	1.88	434.93	0.00	14.47	14.47	907.30
1981 10 08 12	40772.30	0.00	410.88	0.00	9.96	9.96	720.80
1981 10 09 12	40435.20	0.00	432.14	0.00	9.00	9.00	684.81
1981 10 10 12	40435.20	0.02	411.82	0.00	10.80	10.80	777.79
1981 10 11 12	40089.60	0.00	346.07	0.00	12.72	12.72	963.49
1981 10 12 12	40089.60	0.00	388.09	0.00	13.31	13.31	949.65
1981 10 13 12	39906.41	0.00	416.12	0.00	11.23	11.23	763.58
1981 10 14 12	39744.00	0.00	427.56	0.00	9.92	9.92	667.90
1981 10 15 12	39744.00	0.54	356.71	0.00	10.82	10.82	705.81
1981 10 16 12	39398.40	0.23	304.20	0.00	12.13	12.13	859.27
1981 10 17 12	39398.40	1.29	297.42	0.00	12.20	12.20	897.53
1981 10 18 12	39152.13	6.27	287.34	0.00	14.38	14.38	965.58
1981 10 19 12	39052.80	1.59	366.45	0.00	10.05	10.05	709.22
1981 10 20 12	39052.80	0.01	390.63	0.00	4.73	4.73	496.90
1981 10 21 12	38707.20	0.00	415.60	0.00	7.23	7.23	535.29
1981 10 22 12	38707.20	8.14	302.89	0.00	10.43	10.43	670.98
1981 10 23 12	38524.01	8.47	283.29	0.00	12.66	12.66	795.68
1981 10 24 12	38361.60	1.67	365.93	0.00	5.68	5.68	548.16
1981 10 25 12	38361.60	10.60	264.02	0.00	5.74	5.74	611.72
1981 10 26 12	38016.26	10.64	218.31	0.00	8.51	8.51	835.12
1981 10 27 12	38016.00	4.46	159.51	0.00	12.78	12.78	1137.60
1981 10 28 12	37979.52	0.68	242.95	0.00	12.14	12.14	1029.93
1981 10 29 12	37670.40	0.01	314.24	0.00	9.60	9.60	830.73
1981 10 30 12	37670.40	0.00	361.08	0.00	11.16	11.16	807.58
1981 10 31 12	37487.21	0.02	353.37	0.00	11.20	11.20	770.63
1981 11 01 12	37324.80	0.01	361.00	0.00	11.93	11.93	810.74
1981 11 02 12	37324.80	0.00	348.00	0.00	13.11	13.11	889.59
1981 11 03 12	37078.53	0.00	345.83	0.00	13.52	13.52	923.72
1981 11 04 12	36979.20	0.00	345.98	0.00	14.52	14.52	965.55
1981 11 05 12	36979.20	8.36	233.38	0.00	14.34	14.34	1008.88
1981 11 06 12	36687.17	2.35	261.10	0.00	11.63	11.63	889.01
1981 11 07 12	36633.60	0.04	327.25	0.00	5.94	5.94	580.19
1981 11 08 12	36633.60	0.07	331.38	0.00	4.62	4.62	499.61
1981 11 09 12	36387.33	0.10	324.25	0.00	7.59	7.59	608.53
1981 11 10 12	36288.00	0.02	329.49	0.00	8.54	8.54	648.29
1981 11 11 12	36288.00	0.00	317.97	0.00	7.78	7.78	610.18
1981 11 12 12	36104.81	0.00	337.10	0.00	4.94	4.94	474.33
1981 11 13 12	35942.40	0.00	340.31	0.00	4.13	4.13	427.50
1981 11 14 12	35942.40	0.00	339.03	0.00	4.51	4.51	429.19
1981 11 15 12	35872.22	0.00	336.72	0.00	5.45	5.45	447.22
1981 11 16 12	35606.62	0.99	265.55	0.00	5.73	5.73	476.55
1981 11 17 12	35596.80	0.75	260.27	0.00	5.48	5.48	542.67
1981 11 18 12	35596.80	0.13	269.90	0.00	6.01	6.01	611.62
1981 11 19 12	35413.61	4.70	225.03	0.00	5.48	5.48	584.74
1981 11 20 12	35251.46	2.28	258.10	0.00	8.30	8.30	594.05
1981 11 21 12	35251.20	0.40	221.82	0.00	4.22	4.22	496.03
1981 11 22 12	35251.20	0.03	152.25	0.00	-0.91	-0.91	406.21
1981 11 23 12	35068.01	6.10	256.20	0.00	-2.97	-2.97	321.18
1981 11 24 12	34915.43	6.36	272.21	0.00	0.14	0.14	378.13
1981 11 25 12	34905.60	2.56	225.56	0.00	3.48	3.48	521.55
1981 11 26 12	34905.60	2.92	262.60	0.00	3.49	3.49	515.94
1981 11 27 12	34835.42	1.00	289.95	0.00	8.80	8.80	687.23
1981 11 28 12	34659.33	0.08	302.79	0.00	7.42	7.42	626.38
1981 11 29 12	34560.26	0.21	238.03	0.00	3.32	3.32	500.49
1981 11 30 12	34560.00	1.89	245.13	0.00	1.08	1.08	420.06
1981 12 01 12	34560.00	1.83	235.83	0.00	2.37	2.37	494.68
1981 12 02 12	34551.50	1.26	201.95	0.00	8.18	8.18	749.43
1981 12 03 12	34442.22	1.96	184.69	0.00	5.03	5.03	620.89
1981 12 04 12	34267.96	4.18	164.85	0.00	4.15	4.15	591.21
1981 12 05 12	34214.66	1.05	166.32	0.00	1.46	1.46	494.76
1981 12 06 12	34214.40	0.02	224.22	0.00	-1.69	-1.69	386.75
1981 12 07 12	34214.40	0.00	227.70	0.00	-0.02	-0.02	444.73
1981 12 08 12	34214.40	0.95	205.97	0.00	4.22	4.22	535.78
1981 12 09 12	34205.90	0.41	197.15	0.00	2.19	2.19	456.58
1981 12 10 12	34144.22	0.36	142.26	0.00	-2.51	-2.51	360.76
1981 12 11 12	34096.62	0.08	138.92	0.00	-4.98	-4.98	328.05
1981 12 12 12	33968.13	0.00	208.96	0.00	-3.53	-3.53	343.94
1981 12 13 12	33922.37	5.20	240.20	0.00	-3.35	-3.35	313.09
1981 12 14 12	33894.98	9.70	254.10	0.00	-0.14	-0.14	384.37
1981 12 15 12	33878.62	7.36	157.55	0.00	1.99	1.99	500.99
1981 12 16 12	33869.06	2.54	193.28	0.00	-1.34	-1.34	408.62
