  36.78
 803.00
 799964229
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34209.82	0.00	255.73	0.00	-0.32	-0.32	388.04
1980 12 24 12	34209.82	0.15	256.20	0.00	2.03	2.03	404.27
1980 12 25 12	34214.40	0.04	304.20	0.00	-5.07	-5.07	192.65
1980 12 26 12	34214.40	0.00	303.37	0.00	-9.71	-9.71	135.32
1980 12 27 12	34214.40	0.17	276.84	0.00	-7.40	-7.40	211.17
1980 12 28 12	34214.40	0.79	183.94	0.00	-0.29	-0.29	431.65
1980 12 29 12	34214.40	4.32	142.72	0.00	3.99	3.99	606.84
1980 12 30 12	34214.40	1.84	141.35	0.00	3.07	3.07	568.30
1980 12 31 12	34214.40	0.20	124.55	0.00	0.65	0.65	503.19
1981 01 01 12	34214.40	0.00	99.35	0.00	0.09	0.09	495.45
1981 01 02 12	34214.40	0.00	168.57	0.00	-1.36	-1.36	417.28
1981 01 03 12	34214.40	0.00	262.31	0.00	-1.65	-1.65	340.10
1981 01 04 12	34272.99	0.00	310.24	0.00	-5.74	-5.74	197.57
1981 01 05 12	34555.42	0.00	300.59	0.00	-9.60	-9.60	146.50
1981 01 06 12	34560.00	1.19	270.38	0.00	-7.76	-7.76	190.89
1981 01 07 12	34560.00	0.31	248.92	0.00	-3.08	-3.08	295.55
1981 01 08 12	34560.00	0.00	336.28	0.00	-6.83	-6.83	213.91
1981 01 09 12	34560.00	0.00	304.89	0.00	-5.88	-5.88	230.47
1981 01 10 12	34573.01	0.00	304.73	0.00	-5.95	-5.95	226.25
1981 01 11 12	34829.49	0.00	302.97	0.00	-9.74	-9.74	166.94
1981 01 12 12	34905.60	0.00	311.20	0.00	-11.81	-11.81	145.24
1981 01 13 12	34905.60	0.00	343.63	0.00	-9.22	-9.22	186.96
1981 01 14 12	34905.60	0.07	289.96	0.00	-2.29	-2.29	317.28
1981 01 15 12	34905.60	0.03	279.60	0.00	0.58	0.58	399.81
1981 01 16 12	35175.09	0.00	234.75	0.00	-0.86	-0.86	371.14
1981 01 17 12	35251.20	0.00	302.33	0.00	-4.99	-4.99	256.41
1981 01 18 12	35251.20	0.00	331.38	0.00	-3.89	-3.89	267.16
1981 01 19 12	35251.20	0.00	336.43	0.00	1.13	1.13	366.15
1981 01 20 12	35404.39	7.07	262.09	0.00	2.33	2.33	409.68
1981 01 21 12	35596.80	4.11	202.47	0.00	3.53	3.53	516.36
1981 01 22 12	35596.80	0.59	255.02	0.00	2.10	2.10	488.20
1981 01 23 12	35596.80	0.00	262.42	0.00	1.93	1.93	460.82
1981 01 24 12	35866.29	0.00	320.00	0.00	1.70	1.70	400.88
1981 01 25 12	35942.40	0.00	357.69	0.00	1.84	1.84	350.03
1981 01 26 12	35942.40	0.00	343.39	0.00	5.80	5.80	473.67
1981 01 27 12	35955.41	0.16	281.79	0.00	6.22	6.22	526.58
1981 01 28 12	36288.00	0.04	329.37	0.00	3.61	3.61	435.65
1981 01 29 12	36288.00	3.24	252.38	0.00	1.39	1.39	375.67
1981 01 30 12	36288.00	1.15	308.46	0.00	-0.70	-0.70	299.15
1981 01 31 12	36633.60	0.08	386.82	0.00	-5.72	-5.72	172.59
1981 02 01 12	36633.60	21.94	324.31	0.00	-5.39	-5.39	194.24
1981 02 02 12	36633.60	5.94	361.15	0.00	0.30	0.30	315.52
1981 02 03 12	36974.62	0.04	398.40	0.00	-6.67	-6.67	187.66
1981 02 04 12	36979.20	0.00	371.46	0.00	-8.23	-8.23	174.28
1981 02 05 12	36979.20	0.00	415.89	0.00	-7.08	-7.08	186.39
1981 02 06 12	37320.22	0.02	402.35	0.00	-3.93	-3.93	230.29
1981 02 07 12	37324.80	0.05	406.69	0.00	-1.86	-1.86	279.50
1981 02 08 12	37324.80	0.04	323.25	0.00	2.15	2.15	398.17
1981 02 09 12	37670.40	0.17	420.53	0.00	-2.35	-2.35	277.34
1981 02 10 12	37670.40	29.23	300.58	0.00	-0.57	-0.57	349.33
1981 02 11 12	37670.40	9.96	346.28	0.00	2.71	2.71	402.67
1981 02 12 12	38016.00	0.60	451.69	0.00	-6.76	-6.76	175.14
1981 02 13 12	38016.00	0.00	452.78	0.00	-6.84	-6.84	171.56
1981 02 14 12	38016.00	0.00	462.14	0.00	-1.72	-1.72	244.78
1981 02 15 12	38361.60	0.00	460.17	0.00	1.69	1.69	307.53
1981 02 16 12	38361.60	0.30	355.73	0.00	3.73	3.73	403.56
1981 02 17 12	38631.09	1.07	346.19	0.00	7.41	7.41	597.81
1981 02 18 12	38707.20	1.25	340.15	0.00	9.67	9.67	736.06
1981 02 19 12	38707.20	8.69	266.83	0.00	10.81	10.81	844.78
1981 02 20 12	39052.80	3.01	233.75	0.00	8.13	8.13	783.91
1981 02 21 12	39052.80	0.21	273.49	0.00	7.80	7.80	749.59
1981 02 22 12	39111.39	3.15	340.07	0.00	6.66	6.66	632.70
1981 02 23 12	39398.40	4.00	267.54	0.00	8.26	8.26	679.60
1981 02 24 12	39398.40	0.83	388.06	0.00	4.10	4.10	503.71
1981 02 25 12	39744.00	0.00	418.63	0.00	4.73	4.73	494.31
1981 02 26 12	39744.00	0.00	431.98	0.00	5.45	5.45	473.46
1981 02 27 12	39744.00	0.00	478.59	0.00	4.99	4.99	393.86
1981 02 28 12	40089.60	0.04	421.99	0.00	8.53	8.53	527.92
1981 03 01 12	40089.60	0.01	398.27	0.00	11.95	11.95	744.33
1981 03 02 12	40435.20	0.00	365.81	0.00	6.97	6.97	586.44
1981 03 03 12	40435.20	0.09	407.93	0.00	2.39	2.39	407.81
1981 03 04 12	40493.79	11.12	373.61	0.00	0.11	0.11	358.93
1981 03 05 12	40780.80	3.38	336.21	0.00	4.19	4.19	509.40
1981 03 06 12	40780.80	0.12	442.56	0.00	3.27	3.27	447.01
1981 03 07 12	41126.40	0.00	374.93	0.00	0.50	0.50	379.22
1981 03 08 12	41126.40	0.00	486.39	0.00	-0.57	-0.57	312.76
1981 03 09 12	41472.00	0.00	510.78	0.00	-0.55	-0.55	284.13
1981 03 10 12	41472.00	0.00	509.03	0.00	0.43	0.43	305.34
1981 03 11 12	41472.00	0.00	501.70	0.00	1.61	1.61	353.79
1981 03 12 12	41817.60	0.00	492.61	0.00	4.07	4.07	447.30
1981 03 13 12	41817.60	0.13	390.73	0.00	6.98	6.98	536.25
1981 03 14 12	42163.20	0.04	532.45	0.00	5.17	5.17	399.11
1981 03 15 12	42163.20	0.03	492.20	0.00	3.97	3.97	362.04
1981 03 16 12	42163.20	0.15	475.62	0.00	4.90	4.90	385.85
1981 03 17 12	42508.80	0.04	533.74	0.00	3.14	3.14	350.78
1981 03 18 12	42508.80	0.01	499.88	0.00	3.61	3.61	362.14
1981 03 19 12	42854.40	0.01	484.06	0.00	0.55	0.55	306.46
1981 03 20 12	42854.40	0.00	449.68	0.00	-3.06	-3.06	277.40
1981 03 21 12	43200.00	0.02	467.60	0.00	0.10	0.10	348.69
1981 03 22 12	43200.00	20.18	382.80	0.00	0.94	0.94	372.79
1981 03 23 12	43200.00	5.75	346.43	0.00	1.64	1.64	416.63
1981 03 24 12	43545.60	0.12	517.67	0.00	0.94	0.94	352.94
1981 03 25 12	43545.60	0.00	551.98	0.00	1.90	1.90	335.08
1981 03 26 12	43891.20	0.00	561.15	0.00	4.12	4.12	392.56
1981 03 27 12	43891.20	0.00	508.60	0.00	8.88	8.88	553.88
1981 03 28 12	44236.80	0.00	558.62	0.00	6.34	6.34	450.16
1981 03 29 12	44236.80	10.57	403.33	0.00	9.76	9.76	681.75
1981 03 30 12	44236.80	10.06	317.78	0.00	14.24	14.24	1014.56
1981 03 31 12	44582.40	1.92	520.97	0.00	14.48	14.48	917.06
1981 04 01 12	44582.40	0.17	413.14	0.00	15.82	15.82	1000.91
1981 04 02 12	44928.00	0.04	493.76	0.00	14.99	14.99	897.05
1981 04 03 12	44928.00	0.01	542.83	0.00	11.17	11.17	645.03
1981 04 04 12	44928.00	3.11	418.84	0.00	15.00	15.00	934.92
1981 04 05 12	45273.60	7.75	255.97	0.00	15.90	15.90	1125.79
1981 04 06 12	45273.60	1.82	492.18	0.00	8.31	8.31	629.11
1981 04 07 12	45619.20	0.00	572.09	0.00	3.85	3.85	392.90
1981 04 08 12	45619.20	0.30	463.58	0.00	8.45	8.45	595.82
1981 04 09 12	45906.21	4.49	331.80	0.00	13.77	13.77	933.69
1981 04 10 12	45964.80	1.59	469.89	0.00	11.99	11.99	843.83
1981 04 11 12	45964.80	0.11	517.06	0.00	16.21	16.21	1055.10
1981 04 12 12	46310.40	0.45	434.64	0.00	18.12	18.12	1171.23
1981 04 13 12	46310.40	0.18	496.60	0.00	15.32	15.32	934.20
1981 04 14 12	46656.00	10.86	389.54	0.00	11.84	11.84	768.24
1981 04 15 12	46656.00	2.88	550.68	0.00	10.06	10.06	627.23
1981 04 16 12	46656.00	0.20	483.47	0.00	8.35	8.35	596.83
1981 04 17 12	47001.60	5.82	331.91	0.00	13.11	13.11	974.85
1981 04 18 12	47001.60	1.52	470.07	0.00	15.62	15.62	1051.04
1981 04 19 12	47288.61	13.39	431.02	0.00	13.34	13.34	855.39
1981 04 20 12	47347.20	4.82	350.64	0.00	15.48	15.48	982.10
1981 04 21 12	47347.20	0.34	581.28	0.00	7.50	7.50	556.64
1981 04 22 12	47692.80	0.11	570.29	0.00	9.75	9.75	687.52
1981 04 23 12	47692.80	7.02	357.18	0.00	15.19	15.19	1047.64
1981 04 24 12	47768.91	1.84	478.09	0.00	13.50	13.50	909.65
1981 04 25 12	48038.40	0.00	497.89	0.00	8.80	8.80	686.63
1981 04 26 12	48038.40	0.00	566.82	0.00	9.17	9.17	688.88
1981 04 27 12	48384.00	0.00	570.89	0.00	14.81	14.81	906.63
1981 04 28 12	48384.00	0.00	559.14	0.00	17.73	17.73	1069.32
1981 04 29 12	48384.00	1.94	401.77	0.00	18.92	18.92	1220.13
1981 04 30 12	48729.60	2.00	357.73	0.00	16.30	16.30	1090.85
1981 05 01 12	48729.60	0.40	505.05	0.00	11.86	11.86	806.32
1981 05 02 12	48729.60	0.00	488.44	0.00	9.19	9.19	661.02
1981 05 03 12	49075.20	0.00	611.86	0.00	7.10	7.10	476.35
1981 05 04 12	49075.20	0.00	611.17	0.00	11.63	11.63	582.73
1981 05 05 12	49079.78	0.00	601.95	0.00	14.91	14.91	790.14
1981 05 06 12	49420.80	1.75	407.94	0.00	17.72	17.72	1034.89
1981 05 07 12	49420.80	0.47	558.44	0.00	13.35	13.35	750.62
1981 05 08 12	49425.38	0.02	600.39	0.00	8.63	8.63	558.55
1981 05 09 12	49766.40	0.40	455.38	0.00	11.16	11.16	811.12
1981 05 10 12	49766.40	11.10	227.57	0.00	14.04	14.04	1137.56
1981 05 11 12	49766.40	3.07	451.17	0.00	14.34	14.34	1030.42
1981 05 12 12	50112.00	0.05	516.83	0.00	13.00	13.00	800.28
1981 05 13 12	50112.00	0.00	614.37	0.00	10.32	10.32	613.69
1981 05 14 12	50112.00	10.61	436.32	0.00	14.81	14.81	887.00
1981 05 15 12	50444.59	2.92	483.86	0.00	16.64	16.64	1021.06
1981 05 16 12	50457.60	0.03	512.09	0.00	12.91	12.91	831.41
1981 05 17 12	50457.60	1.19	461.99	0.00	11.77	11.77	806.81
1981 05 18 12	50533.71	18.61	355.34	0.00	14.55	14.55	1003.82
1981 05 19 12	50803.20	18.84	363.57	0.00	12.41	12.41	900.42
1981 05 20 12	50803.20	10.77	212.14	0.00	8.35	8.35	788.02
1981 05 21 12	50803.20	1.87	578.52	0.00	9.50	9.50	688.97
1981 05 22 12	50995.61	0.00	608.30	0.00	12.65	12.65	716.81
1981 05 23 12	51148.80	0.00	605.03	0.00	14.83	14.83	799.97
1981 05 24 12	51148.80	0.00	597.69	0.00	16.90	16.90	919.90
1981 05 25 12	51148.80	0.00	585.90	0.00	18.23	18.23	1042.91
1981 05 26 12	51224.91	2.90	483.54	0.00	18.80	18.80	1240.24
1981 05 27 12	51494.40	31.90	308.93	0.00	19.92	19.92	1503.35
1981 05 28 12	51494.40	17.63	232.64	0.00	16.40	16.40	1392.37
1981 05 29 12	51494.40	2.48	360.53	0.00	16.94	16.94	1344.96
1981 05 30 12	51494.40	0.21	475.06	0.00	16.44	16.44	1182.73
1981 05 31 12	51570.51	2.31	385.36	0.00	21.02	21.02	1560.59
1981 06 01 12	51826.99	1.84	336.25	0.00	19.60	19.60	1503.50
1981 06 02 12	51840.00	1.23	443.19	0.00	18.58	18.58	1417.25
1981 06 03 12	51840.00	4.25	415.14	0.00	20.10	20.10	1549.89
1981 06 04 12	51840.00	1.51	383.18	0.00	21.07	21.07	1646.23
1981 06 05 12	51840.00	0.19	478.45	0.00	21.98	21.98	1704.73
1981 06 06 12	51844.58	9.41	344.66	0.00	22.79	22.79	1807.23
1981 06 07 12	52127.01	2.59	440.37	0.00	20.48	20.48	1558.44
1981 06 08 12	52185.60	0.03	555.72	0.00	19.78	19.78	1426.40
1981 06 09 12	52185.60	0.01	501.47	0.00	22.41	22.41	1725.27
1981 06 10 12	52185.60	1.86	363.46	0.00	24.15	24.15	1947.97
1981 06 11 12	52185.60	1.89	384.60	0.00	21.74	21.74	1682.87
1981 06 12 12	52185.60	8.34	375.98	0.00	21.54	21.54	1680.96
1981 06 13 12	52185.60	2.54	438.61	0.00	22.09	22.09	1773.59
1981 06 14 12	52185.60	0.12	459.49	0.00	24.41	24.41	1978.10
1981 06 15 12	52185.60	0.00	523.15	0.00	24.06	24.06	1805.55
1981 06 16 12	52185.60	0.00	556.52	0.00	23.27	23.27	1663.91
1981 06 17 12	52190.18	0.00	521.53	0.00	23.83	23.83	1689.62
1981 06 18 12	52190.18	0.00	508.01	0.00	19.16	19.16	1413.41
1981 06 19 12	52261.71	0.85	444.84	0.00	20.51	20.51	1576.48
1981 06 20 12	52261.71	0.23	522.21	0.00	22.43	22.43	1629.57
1981 06 21 12	52261.71	0.00	561.57	0.00	21.76	21.76	1497.76
1981 06 22 12	52261.71	0.00	544.68	0.00	22.78	22.78	1616.73
1981 06 23 12	52261.71	0.00	526.51	0.00	23.47	23.47	1662.39
1981 06 24 12	52261.71	0.34	563.63	0.00	21.56	21.56	1483.10
1981 06 25 12	52190.18	3.34	438.23	0.00	23.20	23.20	1648.63
1981 06 26 12	52185.60	0.90	539.48	0.00	22.13	22.13	1439.52
1981 06 27 12	52185.60	0.01	601.08	0.00	16.18	16.18	967.54
1981 06 28 12	52185.60	0.00	598.68	0.00	16.08	16.08	950.16
1981 06 29 12	52185.60	0.08	589.63	0.00	17.54	17.54	1044.81
1981 06 30 12	52185.60	11.50	433.07	0.00	18.79	18.79	1227.63
1981 07 01 12	52185.60	5.47	378.43	0.00	19.01	19.01	1402.84
1981 07 02 12	52185.60	6.87	320.98	0.00	18.98	18.98	1535.06
1981 07 03 12	52185.60	5.96	210.15	0.00	18.17	18.17	1604.46
1981 07 04 12	52185.60	1.69	404.15	0.00	19.54	19.54	1572.45
1981 07 05 12	52172.59	8.92	396.23	0.00	20.16	20.16	1563.75
1981 07 06 12	51916.11	13.24	307.85	0.00	21.59	21.59	1771.63
1981 07 07 12	51840.00	3.11	504.67	0.00	21.61	21.61	1620.60
1981 07 08 12	51840.00	0.06	562.82	0.00	21.35	21.35	1520.96
1981 07 09 12	51840.00	0.00	519.08	0.00	23.87	23.87	1809.54
1981 07 10 12	51840.00	0.12	472.58	0.00	25.12	25.12	1948.48
1981 07 11 12	51840.00	0.09	514.51	0.00	24.39	24.39	1853.43
1981 07 12 12	51781.41	1.05	380.31	0.00	23.88	23.88	1902.05
1981 07 13 12	51494.40	0.43	454.71	0.00	23.42	23.42	1876.33
1981 07 14 12	51494.40	3.93	357.23	0.00	24.40	24.40	1953.52
1981 07 15 12	51494.40	4.12	446.62	0.00	20.86	20.86	1547.41
1981 07 16 12	51494.40	9.13	372.22	0.00	22.09	22.09	1701.06
1981 07 17 12	51435.81	2.19	494.61	0.00	22.17	22.17	1688.54
1981 07 18 12	51148.80	0.04	486.34	0.00	22.29	22.29	1683.87
1981 07 19 12	51148.80	0.17	451.15	0.00	21.96	21.96	1715.39
1981 07 20 12	51148.80	0.20	448.87	0.00	23.99	23.99	1889.52
1981 07 21 12	51135.79	0.07	486.77	0.00	23.45	23.45	1747.63
1981 07 22 12	50803.20	0.01	517.20	0.00	22.18	22.18	1548.85
1981 07 23 12	50803.20	0.20	538.73	0.00	19.38	19.38	1335.43
1981 07 24 12	50803.20	4.14	341.23	0.00	20.83	20.83	1636.07
1981 07 25 12	50790.19	8.47	346.45	0.00	21.05	21.05	1731.37
1981 07 26 12	50457.60	2.13	474.52	0.00	22.76	22.76	1809.84
1981 07 27 12	50457.60	0.23	432.48	0.00	24.97	24.97	1985.91
1981 07 28 12	50457.60	7.16	387.65	0.00	24.32	24.32	1917.09
1981 07 29 12	50188.11	1.89	440.03	0.00	23.73	23.73	1773.27
1981 07 30 12	50112.00	0.01	587.74	0.00	17.56	17.56	1121.05
1981 07 31 12	50112.00	0.42	511.56	0.00	17.20	17.20	1138.13
1981 08 01 12	50053.41	0.24	539.07	0.00	18.47	18.47	1288.92
1981 08 02 12	49766.40	0.11	476.44	0.00	20.63	20.63	1525.75
1981 08 03 12	49766.40	0.04	475.14	0.00	21.90	21.90	1657.28
1981 08 04 12	49753.39	0.01	521.29	0.00	23.17	23.17	1743.67
1981 08 05 12	49420.80	0.09	502.96	0.00	24.71	24.71	1887.64
1981 08 06 12	49420.80	0.59	440.68	0.00	24.96	24.96	1928.96
1981 08 07 12	49420.80	32.46	391.92	0.00	23.02	23.02	1762.63
1981 08 08 12	49075.20	8.83	462.47	0.00	23.48	23.48	1771.97
1981 08 09 12	49075.20	0.09	536.12	0.00	21.22	21.22	1523.67
1981 08 10 12	49062.19	0.23	487.31	0.00	21.90	21.90	1612.82
1981 08 11 12	48729.60	1.41	382.41	0.00	22.62	22.62	1737.29
1981 08 12 12	48729.60	0.39	489.50	0.00	22.66	22.66	1620.80
1981 08 13 12	48576.41	0.01	572.56	0.00	18.37	18.37	1148.29
1981 08 14 12	48384.00	0.01	559.13	0.00	18.50	18.50	1183.83
1981 08 15 12	48384.00	0.04	524.67	0.00	20.76	20.76	1403.83
1981 08 16 12	48038.40	0.12	471.38	0.00	21.85	21.85	1537.78
1981 08 17 12	48038.40	0.03	511.67	0.00	21.33	21.33	1417.56
1981 08 18 12	48038.40	0.00	550.56	0.00	16.55	16.55	1087.14
1981 08 19 12	47692.80	0.43	418.86	0.00	17.30	17.30	1237.25
1981 08 20 12	47692.80	0.11	480.08	0.00	16.89	16.89	1172.27
1981 08 21 12	47539.61	0.00	550.90	0.00	15.55	15.55	1005.10
1981 08 22 12	47347.20	0.00	534.93	0.00	16.36	16.36	1050.54
1981 08 23 12	47347.20	0.00	553.86	0.00	17.46	17.46	1069.48
1981 08 24 12	47001.60	0.00	552.42	0.00	18.46	18.46	1122.95
1981 08 25 12	47001.60	0.00	538.33	0.00	19.38	19.38	1175.78
1981 08 26 12	46988.59	0.00	540.52	0.00	18.18	18.18	1073.07
1981 08 27 12	46656.00	0.00	548.38	0.00	18.35	18.35	1065.75
1981 08 28 12	46656.00	0.00	536.94	0.00	19.56	19.56	1125.41
1981 08 29 12	46310.40	0.01	527.74	0.00	18.66	18.66	1151.97
1981 08 30 12	46310.40	2.97	338.80	0.00	20.69	20.69	1480.28
1981 08 31 12	46297.39	11.16	359.86	0.00	20.72	20.72	1502.33
1981 09 01 12	45964.80	5.02	346.19	0.00	20.89	20.89	1604.46
1981 09 02 12	45964.80	2.34	293.85	0.00	21.37	21.37	1765.29
1981 09 03 12	45619.20	33.58	267.23	0.00	21.89	21.89	1841.88
1981 09 04 12	45619.20	17.35	270.06	0.00	20.62	20.62	1741.78
1981 09 05 12	45349.71	7.97	226.59	0.00	19.44	19.44	1689.27
1981 09 06 12	45273.60	15.68	297.38	0.00	19.52	19.52	1635.46
1981 09 07 12	45273.60	4.30	342.10	0.00	19.61	19.61	1581.37
1981 09 08 12	44928.00	1.00	284.05	0.00	19.96	19.96	1569.27
1981 09 09 12	44928.00	0.22	464.20	0.00	15.42	15.42	1097.90
1981 09 10 12	44582.40	0.00	536.15	0.00	13.58	13.58	881.16
1981 09 11 12	44582.40	0.00	519.88	0.00	16.96	16.96	1044.47
1981 09 12 12	44582.40	0.00	508.13	0.00	18.52	18.52	1144.56
1981 09 13 12	44236.80	0.00	515.61	0.00	18.36	18.36	1129.71
1981 09 14 12	44236.80	0.12	468.58	0.00	19.24	19.24	1264.84
1981 09 15 12	43891.20	26.75	340.92	0.00	20.69	20.69	1520.78
1981 09 16 12	43891.20	8.82	254.03	0.00	19.20	19.20	1533.56
1981 09 17 12	43545.60	0.47	394.53	0.00	15.99	15.99	1222.91
1981 09 18 12	43545.60	0.00	443.93	0.00	12.42	12.42	942.14
1981 09 19 12	43545.60	0.00	424.32	0.00	11.35	11.35	909.54
1981 09 20 12	43200.00	0.00	465.00	0.00	13.75	13.75	979.67
1981 09 21 12	43200.00	0.00	502.37	0.00	13.33	13.33	868.39
1981 09 22 12	42854.40	0.00	496.41	0.00	14.70	14.70	919.97
1981 09 23 12	42854.40	0.00	490.25	0.00	14.90	14.90	901.07
1981 09 24 12	42854.40	0.00	498.67	0.00	11.25	11.25	713.52
1981 09 25 12	42508.80	0.00	504.01	0.00	11.55	11.55	709.48
1981 09 26 12	42508.80	0.00	493.88	0.00	13.96	13.96	830.24
1981 09 27 12	42163.20	0.00	481.59	0.00	16.07	16.07	1009.19
1981 09 28 12	42163.20	0.00	407.62	0.00	16.88	16.88	1128.34
1981 09 29 12	41817.60	0.00	492.92	0.00	11.98	11.98	781.23
1981 09 30 12	41817.60	2.95	361.45	0.00	15.13	15.13	930.90
1981 10 01 12	41817.60	6.89	372.70	0.00	16.16	16.16	989.32
1981 10 02 12	41472.00	1.67	437.27	0.00	15.71	15.71	937.11
1981 10 03 12	41472.00	0.02	416.38	0.00	9.63	9.63	699.25
1981 10 04 12	41126.40	0.00	482.08	0.00	8.43	8.43	601.47
1981 10 05 12	41126.40	0.00	455.86	0.00	13.55	13.55	860.36
1981 10 06 12	41050.29	0.09	411.64	0.00	16.97	16.97	1088.28
1981 10 07 12	40780.80	0.02	426.93	0.00	16.35	16.35	1031.05
1981 10 08 12	40780.80	0.00	401.67	0.00	12.17	12.17	817.54
1981 10 09 12	40435.20	0.00	449.96	0.00	8.49	8.49	622.15
1981 10 10 12	40435.20	0.01	385.35	0.00	8.48	8.48	688.96
1981 10 11 12	40102.61	0.00	367.34	0.00	10.94	10.94	861.72
1981 10 12 12	40089.60	0.00	256.41	0.00	10.57	10.57	880.40
1981 10 13 12	40089.60	0.00	397.87	0.00	7.18	7.18	649.93
1981 10 14 12	39744.00	0.00	434.86	0.00	7.79	7.79	590.34
1981 10 15 12	39744.00	0.00	438.05	0.00	9.56	9.56	674.47
1981 10 16 12	39411.41	0.00	344.93	0.00	14.54	14.54	967.17
1981 10 17 12	39398.40	0.00	422.35	0.00	8.97	8.97	657.85
1981 10 18 12	39398.40	1.04	298.20	0.00	11.58	11.58	803.16
1981 10 19 12	39052.80	0.27	377.46	0.00	8.91	8.91	654.52
1981 10 20 12	39052.80	0.00	429.33	0.00	3.97	3.97	405.06
1981 10 21 12	38860.39	0.00	428.05	0.00	6.73	6.73	463.94
1981 10 22 12	38707.20	5.20	309.21	0.00	10.48	10.48	665.62
1981 10 23 12	38707.20	8.51	278.51	0.00	11.93	11.93	793.61
1981 10 24 12	38361.60	3.10	295.31	0.00	4.42	4.42	529.78
1981 10 25 12	38361.60	13.65	208.46	0.00	3.43	3.43	580.09
1981 10 26 12	38361.60	64.34	185.54	0.00	7.64	7.64	849.58
1981 10 27 12	38016.00	18.61	201.25	0.00	13.01	13.01	1138.82
1981 10 28 12	38016.00	0.78	231.98	0.00	12.62	12.62	1059.21
1981 10 29 12	37823.59	0.12	289.89	0.00	10.44	10.44	889.73
1981 10 30 12	37670.40	0.09	239.86	0.00	9.42	9.42	833.73
1981 10 31 12	37670.40	0.03	239.68	0.00	7.47	7.47	784.85
1981 11 01 12	37337.81	0.00	307.86	0.00	9.87	9.87	870.26
1981 11 02 12	37324.80	0.00	361.65	0.00	10.84	10.84	814.28
1981 11 03 12	37324.80	0.00	359.91	0.00	11.76	11.76	826.65
1981 11 04 12	36979.20	0.11	349.05	0.00	12.84	12.84	890.36
1981 11 05 12	36979.20	1.09	260.18	0.00	12.51	12.51	896.38
1981 11 06 12	36979.20	0.28	277.38	0.00	11.47	11.47	882.79
1981 11 07 12	36646.61	0.00	309.99	0.00	6.52	6.52	645.45
1981 11 08 12	36633.60	0.00	364.59	0.00	5.22	5.22	502.82
1981 11 09 12	36633.60	0.00	356.63	0.00	6.82	6.82	539.06
1981 11 10 12	36346.59	0.00	336.29	0.00	6.66	6.66	576.99
1981 11 11 12	36288.00	0.00	335.56	0.00	5.86	5.86	549.98
1981 11 12 12	36288.00	0.00	345.85	0.00	4.26	4.26	454.81
1981 11 13 12	36211.89	0.00	354.45	0.00	2.65	2.65	367.79
1981 11 14 12	35942.40	0.00	355.36	0.00	3.16	3.16	378.23
1981 11 15 12	35942.40	0.00	341.37	0.00	6.40	6.40	508.08
1981 11 16 12	35942.40	0.45	272.77	0.00	6.36	6.36	569.07
1981 11 17 12	35609.81	0.12	239.99	0.00	8.00	8.00	742.76
1981 11 18 12	35596.80	0.00	257.77	0.00	8.11	8.11	759.32
1981 11 19 12	35596.80	2.79	257.75	0.00	7.67	7.67	661.53
1981 11 20 12	35596.80	2.33	237.01	0.00	8.66	8.66	659.97
1981 11 21 12	35264.21	0.42	233.09	0.00	2.25	2.25	473.86
1981 11 22 12	35251.20	0.01	226.01	0.00	-0.95	-0.95	400.32
1981 11 23 12	35251.20	3.93	284.27	0.00	-0.67	-0.67	371.64
1981 11 24 12	35251.20	2.43	222.68	0.00	1.49	1.49	469.00
1981 11 25 12	34964.19	0.37	242.68	0.00	2.52	2.52	528.50
1981 11 26 12	34905.60	0.00	349.71	0.00	2.53	2.53	469.18
1981 11 27 12	34905.60	0.00	281.58	0.00	8.89	8.89	734.97
1981 11 28 12	34905.60	0.00	288.42	0.00	7.69	7.69	665.44
1981 11 29 12	34905.60	0.00	282.63	0.00	3.56	3.56	483.17
1981 11 30 12	34618.59	4.14	269.56	0.00	0.06	0.06	365.08
1981 12 01 12	34560.00	4.76	156.64	0.00	0.17	0.17	445.81
1981 12 02 12	34560.00	0.98	257.43	0.00	1.74	1.74	519.36
1981 12 03 12	34560.00	2.25	214.59	0.00	4.39	4.39	571.55
1981 12 04 12	34560.00	1.39	225.85	0.00	2.65	2.65	499.47
1981 12 05 12	34560.00	0.21	177.85	0.00	1.31	1.31	481.23
1981 12 06 12	34483.89	0.00	249.52	0.00	-0.96	-0.96	400.85
1981 12 07 12	34227.41	0.00	298.73	0.00	1.39	1.39	445.18
1981 12 08 12	34214.40	0.01	248.65	0.00	5.04	5.04	559.73
1981 12 09 12	34214.40	0.01	227.40	0.00	-0.39	-0.39	382.33
1981 12 10 12	34214.40	0.00	210.19	0.00	-5.76	-5.76	273.69
1981 12 11 12	34214.40	0.00	218.01	0.00	-4.39	-4.39	310.72
1981 12 12 12	34214.40	0.00	238.53	0.00	-2.95	-2.95	323.04
1981 12 13 12	34214.40	7.13	270.40	0.00	-3.92	-3.92	251.53
1981 12 14 12	34214.40	15.44	251.62	0.00	-2.00	-2.00	328.61
1981 12 15 12	34214.40	16.35	116.45	0.00	0.29	0.29	474.11
1981 12 16 12	34214.40	3.40	235.81	0.00	-2.19	-2.19	381.31
1981 12 17 12	34209.82	0.03	325.49	0.00	-3.03	-3.03	310.11
