  39.60
 770.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 06 19 12	53222.40	0.11	421.32	0.00	16.56	16.56	1218.90
2002 06 20 12	53222.40	0.02	557.15	0.00	17.80	17.80	1269.86
2002 06 21 12	53222.40	0.00	539.10	0.00	18.98	18.98	1355.71
2002 06 22 12	53222.40	0.00	557.06	0.00	18.67	18.67	1319.54
2002 06 23 12	53222.40	0.00	561.60	0.00	19.64	19.64	1385.34
2002 06 24 12	53222.40	0.00	555.40	0.00	21.12	21.12	1509.27
2002 06 25 12	53222.40	0.00	544.50	0.00	22.20	22.20	1628.51
2002 06 26 12	53222.40	0.00	522.49	0.00	22.98	22.98	1792.07
2002 06 27 12	53222.40	9.40	337.16	0.00	23.13	23.13	1928.81
2002 06 28 12	53222.40	5.47	356.32	0.00	21.09	21.09	1705.96
2002 06 29 12	53222.40	2.00	387.16	0.00	19.53	19.53	1524.97
2002 06 30 12	53222.40	0.32	533.77	0.00	20.26	20.26	1495.52
2002 07 01 12	53222.40	0.00	540.07	0.00	20.78	20.78	1575.44
2002 07 02 12	53222.40	0.70	384.39	0.00	22.94	22.94	1885.46
2002 07 03 12	53180.13	0.18	471.55	0.00	24.42	24.42	2039.61
2002 07 04 12	52876.80	2.49	380.77	0.00	24.37	24.37	1997.87
2002 07 05 12	52876.80	2.78	381.09	0.00	23.41	23.41	1780.58
2002 07 06 12	52876.80	0.56	550.40	0.00	18.48	18.48	1283.12
2002 07 07 12	52876.80	0.00	564.30	0.00	17.55	17.55	1199.73
2002 07 08 12	52876.80	0.00	559.27	0.00	18.64	18.64	1389.83
2002 07 09 12	52876.80	17.62	383.47	0.00	23.19	23.19	1814.55
2002 07 10 12	52662.44	8.46	388.04	0.00	21.79	21.79	1612.75
2002 07 11 12	52531.20	1.01	536.98	0.00	17.87	17.87	1236.20
2002 07 12 12	52531.20	0.15	439.92	0.00	15.41	15.41	1131.54
2002 07 13 12	52531.20	11.93	375.67	0.00	18.85	18.85	1461.95
2002 07 14 12	52531.20	6.56	290.33	0.00	18.05	18.05	1541.01
2002 07 15 12	52316.85	0.90	414.22	0.00	19.09	19.09	1614.99
2002 07 16 12	52185.60	0.00	520.23	0.00	20.64	20.64	1589.22
2002 07 17 12	52185.60	0.00	536.69	0.00	21.49	21.49	1641.15
2002 07 18 12	52185.60	14.34	360.71	0.00	23.49	23.49	1927.65
2002 07 19 12	51971.25	8.06	323.56	0.00	22.32	22.32	1924.00
2002 07 20 12	51840.00	1.39	334.96	0.00	22.46	22.46	1893.21
2002 07 21 12	51840.00	0.07	516.69	0.00	21.13	21.13	1629.75
2002 07 22 12	51840.00	0.00	530.92	0.00	22.28	22.28	1698.01
2002 07 23 12	51494.40	3.45	374.38	0.00	23.50	23.50	1874.86
2002 07 24 12	51494.40	1.58	366.40	0.00	22.31	22.31	1794.01
2002 07 25 12	51494.40	4.38	291.35	0.00	20.11	20.11	1721.91
2002 07 26 12	51452.13	16.76	207.28	0.00	18.84	18.84	1766.54
2002 07 27 12	51148.80	8.80	270.53	0.00	20.36	20.36	1905.47
2002 07 28 12	51148.80	1.41	326.48	0.00	22.20	22.20	2079.94
2002 07 29 12	51148.80	0.05	380.92	0.00	24.80	24.80	2313.98
2002 07 30 12	50803.20	0.04	308.34	0.00	24.66	24.66	2214.15
2002 07 31 12	50803.20	0.29	390.47	0.00	22.45	22.45	1899.16
2002 08 01 12	50803.20	2.32	384.01	0.00	23.14	23.14	1839.38
2002 08 02 12	50457.60	0.59	529.55	0.00	23.24	23.24	1750.18
2002 08 03 12	50457.60	2.37	391.11	0.00	23.93	23.93	1822.10
2002 08 04 12	50415.34	1.40	477.68	0.00	23.53	23.53	1751.26
2002 08 05 12	50112.00	6.86	389.67	0.00	23.80	23.80	1778.04
2002 08 06 12	50112.00	3.74	404.03	0.00	21.61	21.61	1470.25
2002 08 07 12	49766.40	0.52	554.07	0.00	15.84	15.84	1043.76
2002 08 08 12	49766.40	0.00	544.19	0.00	14.95	14.95	1018.23
2002 08 09 12	49766.40	0.00	552.06	0.00	15.59	15.59	1048.58
2002 08 10 12	49420.80	0.00	555.58	0.00	16.96	16.96	1134.31
2002 08 11 12	49420.80	0.00	548.09	0.00	19.49	19.49	1316.12
2002 08 12 12	49206.44	0.00	530.52	0.00	21.92	21.92	1518.24
2002 08 13 12	49075.20	0.40	439.85	0.00	21.89	21.89	1596.76
2002 08 14 12	49075.20	0.11	511.34	0.00	22.88	22.88	1663.97
2002 08 15 12	48729.60	2.41	389.70	0.00	22.91	22.91	1683.87
2002 08 16 12	48729.60	1.58	359.77	0.00	22.53	22.53	1735.44
2002 08 17 12	48384.00	0.27	360.95	0.00	21.91	21.91	1817.55
2002 08 18 12	48384.00	6.50	294.75	0.00	22.24	22.24	1906.69
2002 08 19 12	48384.00	6.85	334.99	0.00	22.43	22.43	1858.87
2002 08 20 12	48038.40	2.08	326.53	0.00	22.36	22.36	1765.65
2002 08 21 12	48038.40	0.19	521.43	0.00	19.21	19.21	1360.30
2002 08 22 12	47692.80	1.47	381.48	0.00	20.09	20.09	1503.08
2002 08 23 12	47692.80	23.29	361.83	0.00	22.70	22.70	1795.10
2002 08 24 12	47478.44	12.65	311.22	0.00	23.12	23.12	1915.68
2002 08 25 12	47347.20	3.24	309.81	0.00	20.66	20.66	1684.90
2002 08 26 12	47347.20	0.39	445.68	0.00	18.82	18.82	1446.71
2002 08 27 12	47001.60	0.00	470.52	0.00	18.15	18.15	1365.35
2002 08 28 12	47001.60	1.08	338.70	0.00	18.35	18.35	1402.90
2002 08 29 12	46656.00	0.51	254.34	0.00	15.96	15.96	1322.67
2002 08 30 12	46656.00	0.06	393.96	0.00	15.45	15.45	1259.70
2002 08 31 12	46310.40	0.08	332.79	0.00	15.99	15.99	1277.71
2002 09 01 12	46310.40	0.11	331.27	0.00	16.82	16.82	1339.81
2002 09 02 12	46268.13	0.02	370.04	0.00	17.43	17.43	1431.51
2002 09 03 12	45964.80	0.08	330.63	0.00	18.86	18.86	1539.02
2002 09 04 12	45964.80	0.05	391.66	0.00	21.18	21.18	1560.22
2002 09 05 12	45619.20	0.01	511.56	0.00	18.45	18.45	1204.82
2002 09 06 12	45619.20	0.00	492.74	0.00	17.97	17.97	1176.52
2002 09 07 12	45273.60	0.00	508.35	0.00	17.51	17.51	1121.43
2002 09 08 12	45273.60	0.00	506.07	0.00	18.03	18.03	1122.41
2002 09 09 12	44928.00	0.00	510.71	0.00	18.22	18.22	1104.11
2002 09 10 12	44928.00	0.00	507.30	0.00	19.25	19.25	1141.98
2002 09 11 12	44582.40	0.00	497.43	0.00	20.19	20.19	1176.10
2002 09 12 12	44582.40	0.00	492.34	0.00	14.52	14.52	893.90
2002 09 13 12	44236.80	0.00	508.14	0.00	13.67	13.67	863.87
2002 09 14 12	44236.80	0.45	369.62	0.00	16.62	16.62	1130.00
2002 09 15 12	44236.80	5.72	243.03	0.00	19.95	19.95	1620.19
2002 09 16 12	43891.20	2.61	185.09	0.00	18.92	18.92	1634.18
2002 09 17 12	43891.20	0.30	416.59	0.00	16.80	16.80	1287.84
2002 09 18 12	43545.60	1.01	338.20	0.00	17.23	17.23	1262.24
2002 09 19 12	43545.60	2.43	333.94	0.00	19.04	19.04	1399.86
2002 09 20 12	43200.00	0.57	387.98	0.00	20.66	20.66	1596.73
2002 09 21 12	43200.00	1.18	298.18	0.00	21.30	21.30	1705.53
2002 09 22 12	42854.40	6.47	207.97	0.00	19.91	19.91	1631.39
2002 09 23 12	42854.40	2.76	334.60	0.00	15.44	15.44	1113.17
2002 09 24 12	42508.80	0.30	460.20	0.00	12.63	12.63	869.63
2002 09 25 12	42508.80	2.46	336.34	0.00	13.34	13.34	938.67
2002 09 26 12	42163.20	26.60	280.71	0.00	13.10	13.10	1036.88
2002 09 27 12	42163.20	20.10	169.20	0.00	13.24	13.24	1205.14
2002 09 28 12	42163.20	5.20	256.01	0.00	15.10	15.10	1248.56
2002 09 29 12	41817.60	0.45	407.97	0.00	13.09	13.09	1015.90
2002 09 30 12	41817.60	0.00	403.89	0.00	14.34	14.34	1076.01
2002 10 01 12	41472.00	0.00	407.21	0.00	15.86	15.86	1186.94
2002 10 02 12	41472.00	0.22	272.02	0.00	17.22	17.22	1381.69
2002 10 03 12	41126.40	1.98	250.40	0.00	18.30	18.30	1521.87
2002 10 04 12	41126.40	2.80	269.46	0.00	19.07	19.07	1571.68
2002 10 05 12	40780.80	1.12	224.63	0.00	19.30	19.30	1538.16
2002 10 06 12	40780.80	0.14	404.93	0.00	12.45	12.45	961.50
2002 10 07 12	40435.20	0.09	332.72	0.00	12.10	12.10	901.35
2002 10 08 12	40435.20	0.02	419.80	0.00	7.84	7.84	664.69
2002 10 09 12	40131.87	0.08	291.69	0.00	7.94	7.94	756.37
2002 10 10 12	40089.60	13.78	148.40	0.00	11.31	11.31	1073.29
2002 10 11 12	40089.60	14.26	120.32	0.00	11.32	11.32	1159.77
2002 10 12 12	39744.00	4.30	107.65	0.00	12.77	12.77	1271.63
2002 10 13 12	39744.00	1.02	172.14	0.00	12.91	12.91	1150.99
2002 10 14 12	39398.40	0.30	308.46	0.00	8.08	8.08	710.17
2002 10 15 12	39398.40	12.30	283.11	0.00	6.34	6.34	634.69
2002 10 16 12	39052.80	11.70	236.55	0.00	5.50	5.50	681.93
2002 10 17 12	39052.80	3.72	170.94	0.00	6.83	6.83	759.88
2002 10 18 12	38921.56	0.65	241.54	0.00	3.57	3.57	597.94
2002 10 19 12	38707.20	2.31	272.41	0.00	4.79	4.79	628.58
2002 10 20 12	38707.20	1.20	246.45	0.00	7.06	7.06	720.63
2002 10 21 12	38361.60	0.16	361.51	0.00	6.61	6.61	662.67
2002 10 22 12	38361.60	0.00	368.61	0.00	6.09	6.09	618.65
2002 10 23 12	38016.00	0.00	376.35	0.00	6.96	6.96	642.59
2002 10 24 12	38016.00	0.05	235.01	0.00	7.18	7.18	710.71
2002 10 25 12	38016.00	10.47	123.25	0.00	5.32	5.32	725.38
2002 10 26 12	37670.40	4.69	213.13	0.00	6.15	6.15	767.88
2002 10 27 12	37670.40	1.01	169.97	0.00	8.32	8.32	862.19
2002 10 28 12	37324.80	0.40	182.54	0.00	6.89	6.89	775.93
2002 10 29 12	37324.80	20.07	199.61	0.00	4.76	4.76	654.43
2002 10 30 12	37193.56	9.69	131.60	0.00	1.69	1.69	556.92
2002 10 31 12	36979.20	1.76	135.61	0.00	0.91	0.91	547.33
2002 11 01 12	36979.20	1.51	123.97	0.00	1.24	1.24	549.68
2002 11 02 12	36633.60	0.44	260.11	0.00	-0.02	-0.02	454.01
2002 11 03 12	36633.60	0.35	247.62	0.00	0.06	0.06	428.89
2002 11 04 12	36633.60	0.42	230.08	0.00	1.46	1.46	486.93
2002 11 05 12	36288.00	14.52	137.49	0.00	1.82	1.82	557.09
2002 11 06 12	36288.00	8.57	204.33	0.00	2.56	2.56	585.17
2002 11 07 12	36156.75	1.95	169.69	0.00	2.83	2.83	590.20
2002 11 08 12	35942.40	0.22	254.82	0.00	2.53	2.53	559.53
2002 11 09 12	35942.40	0.12	321.20	0.00	6.27	6.27	651.90
2002 11 10 12	35596.80	4.35	235.94	0.00	10.21	10.21	873.23
2002 11 11 12	35596.80	2.25	202.07	0.00	13.63	13.63	1108.37
2002 11 12 12	35596.80	9.28	218.10	0.00	9.43	9.43	839.33
2002 11 13 12	35251.20	2.64	143.46	0.00	5.37	5.37	688.63
2002 11 14 12	35251.20	0.07	295.01	0.00	2.65	2.65	551.67
2002 11 15 12	35251.20	0.64	230.58	0.00	4.45	4.45	584.27
2002 11 16 12	34947.87	12.25	202.65	0.00	6.19	6.19	682.19
2002 11 17 12	34905.60	8.08	116.18	0.00	4.37	4.37	653.62
2002 11 18 12	34905.60	1.99	154.91	0.00	0.25	0.25	495.23
2002 11 19 12	34905.60	4.34	161.67	0.00	-0.63	-0.63	459.08
2002 11 20 12	34560.00	1.71	248.22	0.00	1.42	1.42	488.70
2002 11 21 12	34560.00	0.37	219.46	0.00	3.84	3.84	538.90
2002 11 22 12	34560.00	2.37	174.29	0.00	2.31	2.31	513.79
2002 11 23 12	34428.75	1.43	151.01	0.00	-0.69	-0.69	451.98
2002 11 24 12	34214.40	0.22	240.59	0.00	0.15	0.15	471.59
2002 11 25 12	34214.40	0.00	282.04	0.00	1.91	1.91	482.97
2002 11 26 12	34214.40	4.39	206.01	0.00	2.56	2.56	485.32
2002 11 27 12	34083.15	2.16	118.49	0.00	-1.20	-1.20	404.80
2002 11 28 12	33868.80	0.33	227.48	0.00	-4.87	-4.87	310.48
2002 11 29 12	33868.80	0.03	255.78	0.00	-3.76	-3.76	339.36
2002 11 30 12	33868.80	2.09	191.02	0.00	0.62	0.62	443.11
2002 12 01 12	33868.80	1.36	246.33	0.00	-2.02	-2.02	332.82
2002 12 02 12	33737.56	0.21	245.43	0.00	-4.21	-4.21	296.28
2002 12 03 12	33523.20	0.16	317.77	0.00	-5.49	-5.49	225.68
2002 12 04 12	33523.20	9.13	242.32	0.00	-9.77	-9.77	166.94
2002 12 05 12	33523.20	6.46	224.65	0.00	-9.79	-9.79	193.25
2002 12 06 12	33523.20	1.33	172.21	0.00	-7.42	-7.42	248.81
2002 12 07 12	33523.20	0.07	298.95	0.00	-8.83	-8.83	212.74
2002 12 08 12	33523.20	0.00	303.01	0.00	-5.19	-5.19	253.20
2002 12 09 12	33219.87	0.00	324.36	0.00	-6.92	-6.92	194.87
2002 12 10 12	33177.60	0.45	249.23	0.00	-7.36	-7.36	209.31
2002 12 11 12	33177.60	5.59	230.92	0.00	-2.99	-2.99	326.37
2002 12 12 12	33177.60	1.94	196.12	0.00	-2.45	-2.45	384.80
2002 12 13 12	33177.60	12.15	120.79	0.00	-1.11	-1.11	468.11
2002 12 14 12	33177.60	8.09	125.00	0.00	-1.05	-1.05	474.04
2002 12 15 12	33177.60	2.05	154.84	0.00	-1.73	-1.73	445.45
2002 12 16 12	33177.60	0.23	177.40	0.00	-0.65	-0.65	447.29
2002 12 17 12	33177.60	0.03	270.30	0.00	-5.60	-5.60	273.58
2002 12 18 12	33177.60	0.12	258.08	0.00	-4.59	-4.59	310.49
2002 12 19 12	33177.60	4.80	205.06	0.00	-0.18	-0.18	456.42
2002 12 20 12	33177.60	2.88	228.30	0.00	2.26	2.26	521.52
2002 12 21 12	33177.60	0.49	201.46	0.00	2.68	2.68	552.39
2002 12 22 12	33177.60	1.34	179.97	0.00	1.65	1.65	534.27
2002 12 23 12	33177.60	0.65	192.66	0.00	0.68	0.68	484.74
2002 12 24 12	33177.60	9.96	215.86	0.00	-1.46	-1.46	394.24
2002 12 25 12	33177.60	14.79	139.17	0.00	-3.07	-3.07	378.55
2002 12 26 12	33177.60	3.85	137.22	0.00	-3.44	-3.44	379.68
2002 12 27 12	33177.60	0.17	175.38	0.00	-5.01	-5.01	329.74
2002 12 28 12	33177.60	0.05	222.71	0.00	-5.57	-5.57	308.11
2002 12 29 12	33177.60	0.04	230.95	0.00	-2.74	-2.74	364.07
2002 12 30 12	33177.60	0.27	273.55	0.00	-2.38	-2.38	352.21
2002 12 31 12	33177.60	9.01	228.78	0.00	-0.25	-0.25	455.05
2003 01 01 12	33177.60	12.79	230.17	0.00	5.50	5.50	653.33
2003 01 02 12	33391.95	10.76	191.54	0.00	2.57	2.57	552.98
2003 01 03 12	33523.20	7.41	127.43	0.00	-0.13	-0.13	483.40
2003 01 04 12	33523.20	2.36	184.01	0.00	-3.45	-3.45	370.46
2003 01 05 12	33523.20	3.21	127.32	0.00	-4.50	-4.50	352.26
2003 01 06 12	33523.20	3.47	144.39	0.00	-4.53	-4.53	341.98
2003 01 07 12	33523.20	1.34	240.23	0.00	-7.27	-7.27	253.78
2003 01 08 12	33523.20	0.17	321.04	0.00	-4.80	-4.80	322.04
2003 01 09 12	33868.80	0.08	210.36	0.00	2.41	2.41	561.51
2003 01 10 12	33868.80	2.55	243.41	0.00	1.82	1.82	481.10
2003 01 11 12	33868.80	1.30	253.23	0.00	-4.76	-4.76	275.74
2003 01 12 12	33868.80	0.17	267.67	0.00	-8.55	-8.55	217.43
2003 01 13 12	33868.80	0.00	294.93	0.00	-8.78	-8.78	220.86
2003 01 14 12	34214.40	0.73	244.55	0.00	-7.23	-7.23	235.34
2003 01 15 12	34214.40	0.46	199.60	0.00	-9.07	-9.07	203.11
2003 01 16 12	34214.40	1.57	259.67	0.00	-13.00	-13.00	143.44
2003 01 17 12	34214.40	1.13	252.37	0.00	-11.70	-11.70	150.63
2003 01 18 12	34560.00	0.68	274.67	0.00	-13.72	-13.72	117.83
2003 01 19 12	34560.00	1.82	267.63	0.00	-13.14	-13.14	139.93
2003 01 20 12	34560.00	2.02	231.05	0.00	-8.17	-8.17	229.19
2003 01 21 12	34602.27	1.01	211.73	0.00	-8.04	-8.04	222.21
2003 01 22 12	34905.60	0.35	285.79	0.00	-13.63	-13.63	118.93
2003 01 23 12	34905.60	1.39	255.09	0.00	-15.47	-15.47	106.31
2003 01 24 12	34905.60	0.84	240.93	0.00	-15.29	-15.29	127.89
2003 01 25 12	35251.20	0.17	219.50	0.00	-11.29	-11.29	191.15
2003 01 26 12	35251.20	0.80	244.88	0.00	-8.36	-8.36	217.66
2003 01 27 12	35251.20	0.62	297.50	0.00	-11.64	-11.64	138.84
2003 01 28 12	35596.80	2.01	290.49	0.00	-11.95	-11.95	153.81
2003 01 29 12	35596.80	2.76	250.76	0.00	-4.81	-4.81	308.71
2003 01 30 12	35596.80	0.90	212.40	0.00	-2.64	-2.64	378.12
2003 01 31 12	35942.40	0.14	213.89	0.00	-2.62	-2.62	396.00
2003 02 01 12	35942.40	0.57	149.29	0.00	-1.88	-1.88	437.82
2003 02 02 12	35942.40	0.28	178.17	0.00	-1.68	-1.68	442.61
2003 02 03 12	36288.00	4.70	248.95	0.00	-1.45	-1.45	417.74
2003 02 04 12	36288.00	4.01	296.14	0.00	0.07	0.07	398.25
2003 02 05 12	36288.00	1.13	299.20	0.00	-3.50	-3.50	283.35
2003 02 06 12	36633.60	2.29	289.74	0.00	-7.39	-7.39	222.38
2003 02 07 12	36633.60	1.92	281.34	0.00	-6.08	-6.08	245.31
2003 02 08 12	36979.20	0.64	312.68	0.00	-9.04	-9.04	184.05
2003 02 09 12	36979.20	0.13	293.22	0.00	-9.03	-9.03	208.59
2003 02 10 12	36979.20	3.39	239.06	0.00	-4.45	-4.45	311.62
2003 02 11 12	37324.80	2.94	288.04	0.00	-6.06	-6.06	258.44
2003 02 12 12	37324.80	0.73	302.55	0.00	-7.19	-7.19	226.08
2003 02 13 12	37539.15	0.07	269.29	0.00	-8.65	-8.65	216.81
2003 02 14 12	37670.40	3.50	295.76	0.00	-7.73	-7.73	235.93
2003 02 15 12	37670.40	8.83	320.33	0.00	-5.12	-5.12	259.05
2003 02 16 12	38016.00	27.79	319.96	0.00	-7.83	-7.83	207.34
2003 02 17 12	38016.00	13.80	272.97	0.00	-9.86	-9.86	201.67
2003 02 18 12	38361.60	2.06	234.27	0.00	-7.49	-7.49	263.93
2003 02 19 12	38361.60	0.34	253.29	0.00	-5.60	-5.60	307.57
2003 02 20 12	38361.60	0.37	327.41	0.00	-3.15	-3.15	336.68
2003 02 21 12	38707.20	8.61	365.38	0.00	-2.04	-2.04	336.34
2003 02 22 12	38707.20	14.16	320.03	0.00	-0.25	-0.25	409.10
2003 02 23 12	39052.80	5.72	346.59	0.00	-0.04	-0.04	396.82
2003 02 24 12	39052.80	2.33	331.72	0.00	-3.11	-3.11	313.20
2003 02 25 12	39398.40	1.70	365.88	0.00	-5.14	-5.14	246.08
2003 02 26 12	39398.40	2.19	350.46	0.00	-9.42	-9.42	189.03
2003 02 27 12	39440.66	2.15	309.71	0.00	-8.09	-8.09	238.61
2003 02 28 12	39744.00	0.99	270.69	0.00	-5.22	-5.22	319.52
2003 03 01 12	39744.00	0.17	356.10	0.00	-2.05	-2.05	394.93
2003 03 02 12	40089.60	0.94	330.08	0.00	-0.17	-0.17	398.36
2003 03 03 12	40089.60	0.59	406.61	0.00	-7.28	-7.28	186.37
2003 03 04 12	40435.20	0.27	394.48	0.00	-7.82	-7.82	209.10
2003 03 05 12	40435.20	9.11	387.05	0.00	-0.31	-0.31	394.67
2003 03 06 12	40780.80	8.45	370.68	0.00	2.44	2.44	451.29
2003 03 07 12	40780.80	1.75	437.59	0.00	-2.91	-2.91	312.34
2003 03 08 12	41126.40	2.09	393.85	0.00	-0.49	-0.49	373.92
2003 03 09 12	41126.40	0.60	459.19	0.00	2.61	2.61	389.46
2003 03 10 12	41126.40	0.04	441.76	0.00	-4.09	-4.09	255.17
2003 03 11 12	41472.00	0.03	452.04	0.00	-6.63	-6.63	233.47
2003 03 12 12	41472.00	0.01	532.69	0.00	-2.23	-2.23	337.74
2003 03 13 12	41817.60	3.96	387.04	0.00	3.91	3.91	516.58
2003 03 14 12	41817.60	1.63	417.89	0.00	2.36	2.36	432.35
2003 03 15 12	42163.20	0.16	538.51	0.00	3.10	3.10	441.42
2003 03 16 12	42163.20	0.00	536.08	0.00	6.23	6.23	547.63
2003 03 17 12	42508.80	0.00	542.86	0.00	8.43	8.43	608.52
2003 03 18 12	42508.80	0.00	531.41	0.00	10.34	10.34	716.83
2003 03 19 12	42854.40	0.99	387.63	0.00	10.27	10.27	768.27
2003 03 20 12	42854.40	8.84	319.47	0.00	5.87	5.87	643.37
2003 03 21 12	43200.00	3.76	341.86	0.00	3.76	3.76	578.36
2003 03 22 12	43200.00	0.43	462.21	0.00	6.56	6.56	615.38
2003 03 23 12	43200.00	0.01	454.33	0.00	6.13	6.13	604.85
2003 03 24 12	43545.60	0.00	540.17	0.00	4.65	4.65	524.80
2003 03 25 12	43545.60	0.00	563.20	0.00	7.87	7.87	588.30
2003 03 26 12	43891.20	1.95	431.27	0.00	10.59	10.59	655.30
2003 03 27 12	43891.20	0.72	452.84	0.00	6.08	6.08	557.88
2003 03 28 12	44236.80	0.05	556.06	0.00	8.10	8.10	654.97
2003 03 29 12	44236.80	6.27	387.03	0.00	11.64	11.64	801.12
2003 03 30 12	44582.40	6.72	431.99	0.00	4.91	4.91	470.62
2003 03 31 12	44582.40	1.99	268.51	0.00	-2.65	-2.65	335.03
2003 04 01 12	44928.00	0.32	409.67	0.00	-0.65	-0.65	427.20
2003 04 02 12	44928.00	0.07	472.00	0.00	8.80	8.80	723.33
2003 04 03 12	45273.60	0.01	552.53	0.00	13.42	13.42	887.44
2003 04 04 12	45273.60	10.31	403.92	0.00	15.54	15.54	1029.88
2003 04 05 12	45273.60	5.19	391.96	0.00	12.98	12.98	867.26
2003 04 06 12	45619.20	8.66	442.19	0.00	6.67	6.67	541.30
2003 04 07 12	45619.20	15.25	347.77	0.00	3.65	3.65	509.07
2003 04 08 12	45964.80	6.78	188.60	0.00	0.75	0.75	510.55
2003 04 09 12	45964.80	3.62	243.79	0.00	1.28	1.28	535.85
2003 04 10 12	46310.40	6.56	273.82	0.00	2.21	2.21	560.45
2003 04 11 12	46310.40	5.69	342.76	0.00	4.12	4.12	595.29
2003 04 12 12	46656.00	1.43	346.86	0.00	3.99	3.99	570.52
2003 04 13 12	46656.00	0.09	587.35	0.00	5.86	5.86	532.12
2003 04 14 12	46959.34	0.00	596.48	0.00	7.64	7.64	572.20
2003 04 15 12	47001.60	0.01	579.03	0.00	12.39	12.39	750.48
2003 04 16 12	47001.60	0.89	457.15	0.00	14.37	14.37	863.31
2003 04 17 12	47347.20	0.25	558.34	0.00	14.93	14.93	869.15
2003 04 18 12	47347.20	1.50	379.69	0.00	7.31	7.31	651.87
2003 04 19 12	47692.80	0.54	289.47	0.00	4.78	4.78	657.73
2003 04 20 12	47692.80	0.04	499.42	0.00	8.76	8.76	816.45
2003 04 21 12	48038.40	4.49	376.47	0.00	13.34	13.34	1025.31
2003 04 22 12	48038.40	2.55	388.83	0.00	12.89	12.89	912.86
2003 04 23 12	48038.40	0.40	444.79	0.00	6.78	6.78	606.16
2003 04 24 12	48384.00	0.01	584.02	0.00	4.33	4.33	496.59
2003 04 25 12	48384.00	0.95	435.29	0.00	7.85	7.85	685.30
2003 04 26 12	48729.60	1.69	385.04	0.00	11.74	11.74	837.42
2003 04 27 12	48729.60	0.60	493.00	0.00	7.25	7.25	612.79
2003 04 28 12	48860.85	0.96	458.48	0.00	9.10	9.10	675.27
2003 04 29 12	49075.20	1.75	439.95	0.00	13.92	13.92	856.27
2003 04 30 12	49075.20	6.14	439.98	0.00	12.00	12.00	839.48
2003 05 01 12	49420.80	3.40	405.06	0.00	15.32	15.32	1100.57
2003 05 02 12	49420.80	1.36	453.08	0.00	16.73	16.73	1157.01
2003 05 03 12	49420.80	6.08	402.81	0.00	14.26	14.26	991.84
2003 05 04 12	49766.40	7.42	363.73	0.00	12.31	12.31	928.09
2003 05 05 12	49766.40	11.58	294.88	0.00	10.03	10.03	877.04
2003 05 06 12	50112.00	3.70	267.86	0.00	8.44	8.44	865.33
2003 05 07 12	50112.00	10.73	408.15	0.00	12.84	12.84	1037.37
2003 05 08 12	50112.00	17.45	340.46	0.00	16.27	16.27	1259.51
2003 05 09 12	50457.60	24.50	334.36	0.00	15.27	15.27	1239.51
2003 05 10 12	50457.60	23.35	185.50	0.00	14.35	14.35	1326.63
2003 05 11 12	50457.60	7.76	318.75	0.00	16.44	16.44	1386.04
2003 05 12 12	50803.20	11.56	406.05	0.00	16.55	16.55	1175.49
2003 05 13 12	50803.20	4.84	219.57	0.00	10.53	10.53	904.36
2003 05 14 12	50803.20	0.53	546.15	0.00	8.00	8.00	769.70
2003 05 15 12	51148.80	5.32	382.93	0.00	12.06	12.06	974.06
2003 05 16 12	51148.80	3.50	226.74	0.00	11.18	11.18	1015.14
2003 05 17 12	51148.80	3.27	238.61	0.00	9.61	9.61	956.71
2003 05 18 12	51494.40	1.92	145.23	0.00	8.26	8.26	915.16
2003 05 19 12	51494.40	0.32	388.22	0.00	8.77	8.77	889.62
2003 05 20 12	51494.40	4.84	422.42	0.00	12.21	12.21	947.08
2003 05 21 12	51797.73	2.64	425.49	0.00	13.23	13.23	929.54
2003 05 22 12	51840.00	2.98	196.75	0.00	9.26	9.26	895.76
2003 05 23 12	51840.00	6.32	267.65	0.00	9.28	9.28	959.94
2003 05 24 12	51840.00	2.38	216.45	0.00	10.97	10.97	1023.87
2003 05 25 12	52185.60	8.15	429.56	0.00	10.48	10.48	863.86
2003 05 26 12	52185.60	2.48	494.88	0.00	12.79	12.79	943.60
2003 05 27 12	52185.60	4.87	360.17	0.00	12.45	12.45	1005.45
2003 05 28 12	52185.60	2.23	364.28	0.00	12.18	12.18	1003.06
2003 05 29 12	52531.20	0.86	386.63	0.00	11.36	11.36	948.72
2003 05 30 12	52531.20	1.53	422.70	0.00	12.74	12.74	999.15
2003 05 31 12	52531.20	26.72	398.98	0.00	14.19	14.19	1041.23
2003 06 01 12	52531.20	11.33	393.17	0.00	10.48	10.48	849.41
2003 06 02 12	52531.20	1.33	445.21	0.00	8.82	8.82	768.85
2003 06 03 12	52876.80	27.23	414.20	0.00	11.97	11.97	962.34
2003 06 04 12	52876.80	11.98	211.60	0.00	11.28	11.28	1094.09
2003 06 05 12	52876.80	1.48	278.15	0.00	12.57	12.57	1142.22
2003 06 06 12	52876.80	8.84	420.27	0.00	12.90	12.90	1056.58
2003 06 07 12	52876.80	15.59	416.70	0.00	15.21	15.21	1191.90
2003 06 08 12	52876.80	5.50	311.62	0.00	15.40	15.40	1296.49
2003 06 09 12	53008.05	0.79	391.33	0.00	14.86	14.86	1205.10
2003 06 10 12	53222.40	0.07	552.99	0.00	15.50	15.50	1196.03
