  41.87
 628.00
 255522555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.01	274.85	0.00	-14.80	-14.80	103.22
1980 12 22 12	32140.80	0.00	277.29	0.00	-14.47	-14.47	118.66
1980 12 23 12	32140.80	0.00	273.22	0.00	-8.20	-8.20	205.92
1980 12 24 12	32140.80	4.96	201.76	0.00	-5.52	-5.52	239.48
1980 12 25 12	32140.80	1.31	295.77	0.00	-17.22	-17.22	77.29
1980 12 26 12	32140.80	0.00	255.73	0.00	-14.70	-14.70	113.05
1980 12 27 12	32211.94	0.00	242.16	0.00	-10.15	-10.15	181.19
1980 12 28 12	32381.30	0.00	285.56	0.00	-8.85	-8.85	211.29
1980 12 29 12	32486.40	1.59	179.58	0.00	-0.11	-0.11	420.49
1980 12 30 12	32486.40	0.48	257.59	0.00	-2.89	-2.89	297.79
1980 12 31 12	32486.40	2.49	217.34	0.00	-9.07	-9.07	180.62
1981 01 01 12	32486.40	3.40	176.96	0.00	-8.71	-8.71	204.30
1981 01 02 12	32486.40	2.38	198.89	0.00	-9.20	-9.20	191.49
1981 01 03 12	32486.40	1.11	192.59	0.00	-12.28	-12.28	140.09
1981 01 04 12	32486.40	0.80	231.06	0.00	-18.69	-18.69	79.17
1981 01 05 12	32557.54	0.19	270.74	0.00	-13.90	-13.90	122.41
1981 01 06 12	32832.00	2.20	210.24	0.00	-10.54	-10.54	167.02
1981 01 07 12	32832.00	0.92	210.82	0.00	-9.99	-9.99	169.99
1981 01 08 12	32832.00	0.09	266.88	0.00	-13.27	-13.27	126.72
1981 01 09 12	32832.00	0.03	243.71	0.00	-14.91	-14.91	102.85
1981 01 10 12	32832.00	0.01	265.93	0.00	-14.98	-14.98	102.35
1981 01 11 12	33177.60	0.00	299.11	0.00	-19.00	-19.00	66.51
1981 01 12 12	33177.60	0.00	313.76	0.00	-20.45	-20.45	52.70
1981 01 13 12	33177.60	0.00	308.46	0.00	-17.33	-17.33	80.13
1981 01 14 12	33177.60	0.16	233.55	0.00	-11.65	-11.65	157.49
1981 01 15 12	33523.20	0.77	154.47	0.00	-6.01	-6.01	286.72
1981 01 16 12	33523.20	2.83	138.46	0.00	-4.38	-4.38	322.94
1981 01 17 12	33523.20	0.69	296.44	0.00	-9.47	-9.47	183.82
1981 01 18 12	33523.20	0.19	227.74	0.00	-11.17	-11.17	170.65
1981 01 19 12	33868.80	0.05	289.04	0.00	-5.15	-5.15	281.71
1981 01 20 12	33868.80	0.00	236.74	0.00	-2.05	-2.05	354.56
1981 01 21 12	33868.80	0.00	308.71	0.00	-4.26	-4.26	280.01
1981 01 22 12	34214.40	1.81	214.88	0.00	-4.23	-4.23	301.65
1981 01 23 12	34214.40	2.56	141.23	0.00	-2.91	-2.91	374.55
1981 01 24 12	34214.40	0.70	173.88	0.00	-3.40	-3.40	347.01
1981 01 25 12	34560.00	0.04	337.99	0.00	-5.24	-5.24	256.74
1981 01 26 12	34560.00	0.02	300.71	0.00	1.48	1.48	425.01
1981 01 27 12	34560.00	0.78	225.08	0.00	3.24	3.24	505.70
1981 01 28 12	34905.60	1.92	214.06	0.00	-1.37	-1.37	363.93
1981 01 29 12	34905.60	1.66	235.05	0.00	-5.29	-5.29	250.98
1981 01 30 12	34905.60	0.32	333.29	0.00	-11.78	-11.78	140.35
1981 01 31 12	35251.20	0.00	352.60	0.00	-11.23	-11.23	141.28
1981 02 01 12	35251.20	16.72	284.22	0.00	-6.29	-6.29	215.35
1981 02 02 12	35491.70	6.41	257.47	0.00	-2.58	-2.58	290.31
1981 02 03 12	35596.80	0.53	331.33	0.00	-9.10	-9.10	171.85
1981 02 04 12	35596.80	0.63	266.73	0.00	-12.86	-12.86	123.49
1981 02 05 12	35942.40	0.23	311.74	0.00	-15.24	-15.24	110.55
1981 02 06 12	35942.40	1.03	260.03	0.00	-8.64	-8.64	207.60
1981 02 07 12	36288.00	1.07	277.99	0.00	-4.46	-4.46	271.28
1981 02 08 12	36288.00	2.84	277.36	0.00	-4.15	-4.15	264.36
1981 02 09 12	36288.00	0.70	317.70	0.00	-6.43	-6.43	232.05
1981 02 10 12	36633.60	16.88	289.95	0.00	-5.67	-5.67	252.38
1981 02 11 12	36633.60	12.32	321.23	0.00	-1.01	-1.01	276.91
1981 02 12 12	36979.20	2.07	389.49	0.00	-8.96	-8.96	144.59
1981 02 13 12	36979.20	0.00	418.02	0.00	-14.85	-14.85	97.68
1981 02 14 12	37324.80	0.00	418.67	0.00	-7.36	-7.36	183.56
1981 02 15 12	37324.80	0.00	414.79	0.00	-0.32	-0.32	325.22
1981 02 16 12	37324.80	2.68	319.92	0.00	3.37	3.37	479.75
1981 02 17 12	37670.40	1.15	247.34	0.00	6.33	6.33	684.97
1981 02 18 12	37670.40	0.12	287.42	0.00	7.56	7.56	771.88
1981 02 19 12	38016.00	16.34	237.94	0.00	8.00	8.00	815.62
1981 02 20 12	38016.00	11.62	182.41	0.00	8.50	8.50	857.24
1981 02 21 12	38361.60	2.53	219.08	0.00	5.61	5.61	719.34
1981 02 22 12	38361.60	1.47	238.00	0.00	6.21	6.21	729.92
1981 02 23 12	38707.20	16.14	237.73	0.00	6.44	6.44	706.41
1981 02 24 12	38707.20	4.24	255.14	0.00	3.04	3.04	550.84
1981 02 25 12	39052.80	0.02	334.49	0.00	-0.13	-0.13	430.64
1981 02 26 12	39052.80	0.00	178.05	0.00	-1.46	-1.46	412.35
1981 02 27 12	39398.40	3.32	340.70	0.00	-2.53	-2.53	337.66
1981 02 28 12	39398.40	2.99	334.78	0.00	2.15	2.15	445.90
1981 03 01 12	39744.00	0.56	349.09	0.00	2.40	2.40	480.02
1981 03 02 12	39744.00	1.21	216.71	0.00	-0.20	-0.20	417.77
1981 03 03 12	40089.60	0.32	399.22	0.00	-5.94	-5.94	247.44
1981 03 04 12	40089.60	0.38	352.54	0.00	-6.90	-6.90	228.50
1981 03 05 12	40330.10	0.41	241.91	0.00	-3.12	-3.12	329.63
1981 03 06 12	40435.20	0.14	311.18	0.00	-4.66	-4.66	287.81
1981 03 07 12	40506.34	1.20	303.83	0.00	-5.27	-5.27	284.67
1981 03 08 12	40780.80	0.49	282.49	0.00	-2.64	-2.64	367.20
1981 03 09 12	40851.94	0.50	213.32	0.00	-1.03	-1.03	440.54
1981 03 10 12	41126.40	0.39	210.33	0.00	-0.29	-0.29	461.52
1981 03 11 12	41126.40	1.74	248.72	0.00	-1.50	-1.50	397.27
1981 03 12 12	41472.00	1.88	366.63	0.00	-2.01	-2.01	342.82
1981 03 13 12	41472.00	0.53	402.92	0.00	0.60	0.60	366.69
1981 03 14 12	41817.60	0.19	384.37	0.00	-4.67	-4.67	249.48
1981 03 15 12	41817.60	1.21	394.65	0.00	-1.56	-1.56	287.81
1981 03 16 12	42163.20	0.87	399.83	0.00	-1.22	-1.22	261.32
1981 03 17 12	42163.20	0.71	332.76	0.00	-5.76	-5.76	212.95
1981 03 18 12	42508.80	0.21	421.41	0.00	-11.33	-11.33	137.58
1981 03 19 12	42508.80	1.41	388.59	0.00	-7.80	-7.80	189.79
1981 03 20 12	42854.40	4.53	375.36	0.00	-6.67	-6.67	211.35
1981 03 21 12	42854.40	1.10	535.40	0.00	-6.87	-6.87	196.79
1981 03 22 12	43200.00	0.00	513.93	0.00	-2.98	-2.98	288.25
1981 03 23 12	43545.60	0.00	409.50	0.00	0.42	0.42	404.22
1981 03 24 12	43545.60	0.00	492.83	0.00	-0.23	-0.23	377.26
1981 03 25 12	43891.20	0.00	442.04	0.00	1.12	1.12	413.29
1981 03 26 12	43891.20	5.41	418.29	0.00	1.17	1.17	395.53
1981 03 27 12	44236.80	1.88	363.96	0.00	4.33	4.33	501.12
1981 03 28 12	44236.80	0.12	550.74	0.00	2.84	2.84	436.21
1981 03 29 12	44582.40	0.66	410.70	0.00	9.94	9.94	722.59
1981 03 30 12	44582.40	8.95	372.43	0.00	13.23	13.23	939.50
1981 03 31 12	44928.00	2.31	449.71	0.00	12.53	12.53	929.12
1981 04 01 12	44928.00	3.10	398.39	0.00	12.56	12.56	850.29
1981 04 02 12	45273.60	0.82	525.04	0.00	9.72	9.72	679.39
1981 04 03 12	45273.60	0.00	550.01	0.00	11.10	11.10	791.37
1981 04 04 12	45548.06	1.88	372.89	0.00	18.42	18.42	1222.34
1981 04 05 12	45619.20	0.83	368.08	0.00	12.64	12.64	841.47
1981 04 06 12	45893.66	0.09	514.59	0.00	3.04	3.04	430.72
1981 04 07 12	45964.80	0.00	566.44	0.00	2.60	2.60	410.27
1981 04 08 12	46069.90	1.28	427.70	0.00	10.09	10.09	700.84
1981 04 09 12	46310.40	3.49	375.97	0.00	14.40	14.40	906.19
1981 04 10 12	46310.40	1.27	434.58	0.00	8.74	8.74	640.84
1981 04 11 12	46656.00	2.39	376.80	0.00	12.96	12.96	871.43
1981 04 12 12	46656.00	12.04	388.47	0.00	10.40	10.40	751.41
1981 04 13 12	47001.60	8.08	253.84	0.00	5.54	5.54	658.52
1981 04 14 12	47001.60	2.89	299.60	0.00	5.70	5.70	629.98
1981 04 15 12	47347.20	0.41	510.62	0.00	1.80	1.80	419.22
1981 04 16 12	47347.20	1.64	443.34	0.00	3.02	3.02	455.58
1981 04 17 12	47692.80	7.82	337.04	0.00	9.55	9.55	792.55
1981 04 18 12	47692.80	1.95	383.81	0.00	10.97	10.97	834.02
1981 04 19 12	48038.40	0.08	419.85	0.00	5.91	5.91	549.25
1981 04 20 12	48038.40	0.05	423.14	0.00	4.83	4.83	493.20
1981 04 21 12	48384.00	0.01	547.87	0.00	-1.79	-1.79	308.54
1981 04 22 12	48384.00	7.72	421.12	0.00	3.69	3.69	477.82
1981 04 23 12	48729.60	9.47	352.69	0.00	10.09	10.09	766.70
1981 04 24 12	48729.60	4.43	350.40	0.00	7.99	7.99	676.95
1981 04 25 12	49075.20	0.66	255.12	0.00	2.74	2.74	561.02
1981 04 26 12	49075.20	0.02	416.82	0.00	4.73	4.73	617.97
1981 04 27 12	49075.20	0.31	417.94	0.00	8.35	8.35	699.90
1981 04 28 12	49420.80	23.91	377.13	0.00	10.57	10.57	826.06
1981 04 29 12	49420.80	10.10	274.94	0.00	10.99	10.99	893.71
1981 04 30 12	49766.40	1.05	492.15	0.00	7.69	7.69	673.64
1981 05 01 12	49766.40	4.36	385.10	0.00	7.15	7.15	621.29
1981 05 02 12	50112.00	1.14	545.61	0.00	5.38	5.38	507.58
1981 05 03 12	50112.00	0.00	578.40	0.00	5.76	5.76	512.07
1981 05 04 12	50112.00	0.00	568.85	0.00	12.22	12.22	782.52
1981 05 05 12	50457.60	1.97	411.85	0.00	16.47	16.47	988.96
1981 05 06 12	50457.60	3.23	423.43	0.00	14.07	14.07	784.70
1981 05 07 12	50803.20	0.71	537.22	0.00	6.39	6.39	527.86
1981 05 08 12	50803.20	0.00	576.39	0.00	7.38	7.38	594.26
1981 05 09 12	50908.30	0.00	544.20	0.00	12.57	12.57	834.76
1981 05 10 12	51148.80	10.25	411.95	0.00	14.08	14.08	960.28
1981 05 11 12	51148.80	26.20	357.67	0.00	15.11	15.11	1060.56
1981 05 12 12	51494.40	6.69	349.06	0.00	11.13	11.13	834.93
1981 05 13 12	51494.40	0.13	548.84	0.00	7.40	7.40	618.19
1981 05 14 12	51494.40	22.65	437.23	0.00	9.98	9.98	724.29
1981 05 15 12	51840.00	6.46	394.78	0.00	15.20	15.20	1009.29
1981 05 16 12	51840.00	0.15	393.72	0.00	11.55	11.55	859.90
1981 05 17 12	51840.00	0.01	539.25	0.00	8.03	8.03	636.15
1981 05 18 12	52185.60	0.00	557.41	0.00	6.37	6.37	557.79
1981 05 19 12	52185.60	0.00	542.89	0.00	7.44	7.44	603.93
1981 05 20 12	52185.60	0.00	586.14	0.00	8.92	8.92	618.28
1981 05 21 12	52531.20	0.00	578.87	0.00	12.24	12.24	749.88
1981 05 22 12	52531.20	0.00	567.94	0.00	15.23	15.23	882.34
1981 05 23 12	52531.20	0.00	575.15	0.00	15.29	15.29	873.29
1981 05 24 12	52876.80	0.00	571.87	0.00	16.18	16.18	980.82
1981 05 25 12	52876.80	2.72	389.33	0.00	18.82	18.82	1220.80
1981 05 26 12	52876.80	0.72	526.55	0.00	16.92	16.92	1107.89
1981 05 27 12	52876.80	0.18	404.91	0.00	17.07	17.07	1250.60
1981 05 28 12	53222.40	0.65	294.24	0.00	17.94	17.94	1411.97
1981 05 29 12	53222.40	0.53	321.57	0.00	17.48	17.48	1357.25
1981 05 30 12	53222.40	0.54	333.26	0.00	17.41	17.41	1271.24
1981 05 31 12	53222.40	0.12	471.44	0.00	14.65	14.65	979.69
1981 06 01 12	53568.00	7.94	434.34	0.00	11.57	11.57	809.25
1981 06 02 12	53568.00	2.93	318.14	0.00	14.48	14.48	1155.76
1981 06 03 12	53568.00	35.02	143.94	0.00	15.34	15.34	1437.01
1981 06 04 12	53568.00	9.19	362.88	0.00	17.99	17.99	1461.61
1981 06 05 12	53568.00	0.86	402.70	0.00	17.49	17.49	1313.26
1981 06 06 12	53842.46	0.22	465.01	0.00	20.54	20.54	1436.10
1981 06 07 12	53913.60	0.00	553.00	0.00	15.90	15.90	1019.49
1981 06 08 12	53913.60	15.67	427.82	0.00	14.96	14.96	1051.81
1981 06 09 12	53913.60	4.12	437.84	0.00	18.85	18.85	1378.29
1981 06 10 12	53913.60	0.00	457.87	0.00	15.70	15.70	1142.79
1981 06 11 12	53913.60	0.00	546.88	0.00	14.42	14.42	1008.44
1981 06 12 12	53913.60	0.00	533.89	0.00	16.53	16.53	1122.36
1981 06 13 12	54018.70	16.85	418.39	0.00	17.35	17.35	1278.45
1981 06 14 12	54188.06	20.99	319.13	0.00	21.22	21.22	1798.79
1981 06 15 12	54259.20	4.68	362.08	0.00	23.70	23.70	2039.94
1981 06 16 12	54259.20	6.98	341.65	0.00	24.28	24.28	1953.85
1981 06 17 12	54259.20	1.88	496.37	0.00	20.25	20.25	1391.37
1981 06 18 12	54259.20	0.02	564.62	0.00	15.71	15.71	1085.92
1981 06 19 12	54259.20	0.06	433.07	0.00	18.83	18.83	1375.23
1981 06 20 12	54259.20	4.24	355.93	0.00	19.36	19.36	1500.62
1981 06 21 12	54259.20	4.80	357.04	0.00	18.81	18.81	1530.71
1981 06 22 12	54259.20	2.21	312.86	0.00	20.06	20.06	1587.53
1981 06 23 12	54259.20	0.33	519.27	0.00	16.17	16.17	1163.88
1981 06 24 12	54259.20	0.65	418.85	0.00	15.53	15.53	1113.65
1981 06 25 12	54259.20	0.19	457.71	0.00	16.75	16.75	1191.86
1981 06 26 12	54259.20	0.01	550.58	0.00	14.73	14.73	981.58
1981 06 27 12	54259.20	0.00	569.87	0.00	12.66	12.66	871.76
1981 06 28 12	54188.06	0.00	566.33	0.00	15.25	15.25	1014.13
1981 06 29 12	54018.70	0.00	563.38	0.00	17.72	17.72	1244.64
1981 06 30 12	53913.60	13.20	386.68	0.00	21.90	21.90	1616.44
1981 07 01 12	53913.60	7.61	401.91	0.00	20.50	20.50	1505.32
1981 07 02 12	53913.60	15.75	271.48	0.00	18.65	18.65	1514.82
1981 07 03 12	53913.60	3.89	466.15	0.00	17.49	17.49	1397.40
1981 07 04 12	53913.60	0.50	336.04	0.00	19.64	19.64	1626.94
1981 07 05 12	53913.60	6.86	320.13	0.00	19.09	19.09	1594.63
1981 07 06 12	53913.60	2.04	359.40	0.00	19.62	19.62	1555.85
1981 07 07 12	53673.10	0.07	531.27	0.00	20.32	20.32	1512.47
1981 07 08 12	53568.00	0.00	521.61	0.00	22.45	22.45	1715.10
1981 07 09 12	53568.00	0.00	482.17	0.00	23.85	23.85	1813.00
1981 07 10 12	53568.00	0.00	532.35	0.00	20.56	20.56	1428.48
1981 07 11 12	53568.00	0.00	554.71	0.00	19.36	19.36	1330.12
1981 07 12 12	53327.50	0.00	532.47	0.00	22.00	22.00	1593.10
1981 07 13 12	53222.40	0.04	384.07	0.00	22.53	22.53	1709.41
1981 07 14 12	53222.40	0.01	507.45	0.00	20.19	20.19	1438.43
1981 07 15 12	53222.40	0.00	503.35	0.00	17.42	17.42	1229.38
1981 07 16 12	53151.26	0.00	542.64	0.00	16.55	16.55	1147.12
1981 07 17 12	52876.80	0.00	514.87	0.00	18.06	18.06	1246.84
1981 07 18 12	52876.80	0.00	539.16	0.00	19.41	19.41	1381.01
1981 07 19 12	52876.80	13.31	371.15	0.00	21.30	21.30	1670.85
1981 07 20 12	52531.20	10.21	335.63	0.00	22.06	22.06	1845.24
1981 07 21 12	52531.20	14.63	263.01	0.00	21.24	21.24	1787.46
1981 07 22 12	52531.20	3.47	414.52	0.00	17.04	17.04	1275.20
1981 07 23 12	52460.06	0.02	566.57	0.00	13.00	13.00	912.20
1981 07 24 12	52185.60	0.00	517.07	0.00	15.35	15.35	1127.14
1981 07 25 12	52185.60	0.04	410.63	0.00	17.09	17.09	1424.42
1981 07 26 12	52185.60	5.75	221.32	0.00	19.22	19.22	1723.23
1981 07 27 12	51840.00	2.00	296.73	0.00	18.89	18.89	1596.00
1981 07 28 12	51840.00	28.77	309.77	0.00	17.03	17.03	1408.56
1981 07 29 12	51768.86	8.46	285.25	0.00	15.81	15.81	1271.22
1981 07 30 12	51494.40	0.24	549.86	0.00	13.48	13.48	1010.45
1981 07 31 12	51494.40	0.00	537.48	0.00	17.33	17.33	1206.26
1981 08 01 12	51148.80	0.00	532.37	0.00	18.67	18.67	1301.66
1981 08 02 12	51148.80	0.00	520.09	0.00	19.34	19.34	1406.14
1981 08 03 12	51148.80	5.98	361.52	0.00	20.29	20.29	1609.11
1981 08 04 12	50803.20	3.45	340.13	0.00	21.41	21.41	1756.33
1981 08 05 12	50803.20	0.56	325.17	0.00	20.31	20.31	1652.01
1981 08 06 12	50562.70	0.02	488.35	0.00	17.61	17.61	1355.67
1981 08 07 12	50457.60	17.72	388.77	0.00	18.71	18.71	1410.60
1981 08 08 12	50457.60	6.64	353.36	0.00	19.62	19.62	1536.89
1981 08 09 12	50112.00	0.74	345.34	0.00	19.14	19.14	1545.80
1981 08 10 12	50112.00	0.06	487.09	0.00	19.55	19.55	1516.54
1981 08 11 12	49766.40	5.36	340.32	0.00	19.95	19.95	1551.64
1981 08 12 12	49766.40	1.43	474.50	0.00	17.91	17.91	1320.19
1981 08 13 12	49766.40	0.69	425.71	0.00	17.23	17.23	1294.99
1981 08 14 12	49420.80	1.22	346.46	0.00	20.27	20.27	1640.45
1981 08 15 12	49420.80	10.06	230.47	0.00	20.33	20.33	1764.80
1981 08 16 12	49075.20	2.62	275.79	0.00	17.30	17.30	1424.47
1981 08 17 12	49075.20	0.01	535.46	0.00	11.82	11.82	872.23
1981 08 18 12	48729.60	0.00	548.81	0.00	12.78	12.78	858.44
1981 08 19 12	48729.60	0.00	532.37	0.00	15.97	15.97	1044.54
1981 08 20 12	48384.00	0.00	524.60	0.00	17.00	17.00	1122.38
1981 08 21 12	48384.00	0.00	515.98	0.00	17.02	17.02	1178.38
1981 08 22 12	48143.50	0.00	491.08	0.00	18.66	18.66	1311.69
1981 08 23 12	48038.40	0.41	403.04	0.00	17.62	17.62	1216.70
1981 08 24 12	48038.40	0.47	352.91	0.00	17.11	17.11	1262.98
1981 08 25 12	47692.80	0.09	431.48	0.00	16.50	16.50	1231.83
1981 08 26 12	47692.80	0.00	516.12	0.00	15.49	15.49	1086.81
1981 08 27 12	47347.20	0.02	459.90	0.00	18.01	18.01	1288.57
1981 08 28 12	47347.20	2.83	301.14	0.00	18.08	18.08	1462.12
1981 08 29 12	47001.60	1.58	303.19	0.00	18.82	18.82	1558.86
1981 08 30 12	47001.60	2.18	319.22	0.00	19.03	19.03	1551.70
1981 08 31 12	46656.00	0.56	320.37	0.00	18.66	18.66	1610.32
1981 09 01 12	46656.00	3.09	211.96	0.00	18.86	18.86	1746.87
1981 09 02 12	46310.40	14.54	146.04	0.00	19.28	19.28	1851.31
1981 09 03 12	46310.40	10.06	113.60	0.00	18.18	18.18	1762.03
1981 09 04 12	45964.80	12.74	154.83	0.00	16.50	16.50	1579.74
1981 09 05 12	45964.80	6.91	160.32	0.00	16.11	16.11	1566.50
1981 09 06 12	45619.20	2.05	221.75	0.00	18.17	18.17	1681.60
1981 09 07 12	45619.20	1.55	265.67	0.00	18.79	18.79	1630.84
1981 09 08 12	45273.60	11.28	249.90	0.00	17.25	17.25	1412.83
1981 09 09 12	45273.60	2.98	418.82	0.00	12.07	12.07	958.86
1981 09 10 12	44928.00	0.03	494.53	0.00	11.18	11.18	889.72
1981 09 11 12	44928.00	0.00	409.30	0.00	16.00	16.00	1279.57
1981 09 12 12	44582.40	0.04	340.69	0.00	17.84	17.84	1383.53
1981 09 13 12	44582.40	3.25	360.52	0.00	15.46	15.46	1128.75
1981 09 14 12	44236.80	1.64	316.86	0.00	19.11	19.11	1447.65
1981 09 15 12	44236.80	0.21	344.20	0.00	17.54	17.54	1378.69
1981 09 16 12	43891.20	2.53	307.29	0.00	14.00	14.00	1132.56
1981 09 17 12	43891.20	0.70	373.62	0.00	13.84	13.84	1066.69
1981 09 18 12	43545.60	0.01	467.25	0.00	11.25	11.25	829.45
1981 09 19 12	43545.60	1.62	332.79	0.00	10.07	10.07	809.19
1981 09 20 12	43200.00	0.60	293.84	0.00	10.44	10.44	863.37
1981 09 21 12	43200.00	4.10	343.55	0.00	8.51	8.51	743.84
1981 09 22 12	42854.40	2.52	254.68	0.00	9.54	9.54	843.26
1981 09 23 12	42854.40	0.44	341.64	0.00	7.43	7.43	750.21
1981 09 24 12	42508.80	0.02	420.24	0.00	7.84	7.84	731.82
1981 09 25 12	42508.80	0.02	376.22	0.00	9.21	9.21	799.00
1981 09 26 12	42163.20	0.01	420.33	0.00	14.16	14.16	1104.06
1981 09 27 12	42163.20	3.28	267.17	0.00	16.65	16.65	1285.99
1981 09 28 12	41817.60	2.43	311.12	0.00	10.77	10.77	847.12
1981 09 29 12	41817.60	0.41	413.26	0.00	5.32	5.32	588.83
1981 09 30 12	41472.00	15.90	298.54	0.00	4.90	4.90	619.13
1981 10 01 12	41472.00	20.25	298.36	0.00	7.66	7.66	730.92
1981 10 02 12	41126.40	8.28	279.69	0.00	7.63	7.63	729.34
1981 10 03 12	41126.40	1.73	160.63	0.00	4.57	4.57	661.33
1981 10 04 12	40780.80	0.36	296.68	0.00	4.58	4.58	641.11
1981 10 05 12	40780.80	1.76	297.01	0.00	9.55	9.55	858.15
1981 10 06 12	40435.20	12.93	249.40	0.00	13.70	13.70	1078.39
1981 10 07 12	40435.20	12.22	278.00	0.00	8.93	8.93	791.46
1981 10 08 12	40089.60	2.83	134.50	0.00	5.63	5.63	709.45
1981 10 09 12	40089.60	0.13	329.57	0.00	4.19	4.19	622.89
1981 10 10 12	39744.00	0.00	383.04	0.00	5.29	5.29	619.16
1981 10 11 12	39744.00	0.00	376.98	0.00	7.75	7.75	681.83
1981 10 12 12	39398.40	0.00	390.73	0.00	6.52	6.52	598.60
1981 10 13 12	39398.40	0.00	396.72	0.00	7.02	7.02	570.68
1981 10 14 12	39052.80	0.00	393.76	0.00	8.76	8.76	630.77
1981 10 15 12	39052.80	0.16	282.62	0.00	10.67	10.67	761.04
1981 10 16 12	38707.20	0.04	355.71	0.00	10.15	10.15	748.69
1981 10 17 12	38707.20	2.41	285.10	0.00	5.16	5.16	549.48
1981 10 18 12	38361.60	5.14	236.14	0.00	7.40	7.40	692.03
1981 10 19 12	38361.60	1.82	248.33	0.00	5.29	5.29	599.37
1981 10 20 12	38256.50	0.17	348.39	0.00	3.68	3.68	537.95
1981 10 21 12	38016.00	0.00	333.98	0.00	9.84	9.84	821.16
1981 10 22 12	38016.00	8.21	243.03	0.00	11.39	11.39	885.36
1981 10 23 12	37670.40	4.37	248.97	0.00	8.90	8.90	713.46
1981 10 24 12	37670.40	0.58	263.38	0.00	2.26	2.26	491.10
1981 10 25 12	37324.80	2.92	251.24	0.00	1.33	1.33	486.83
1981 10 26 12	37324.80	28.91	164.81	0.00	6.79	6.79	800.66
1981 10 27 12	36979.20	47.35	166.17	0.00	11.44	11.44	1072.13
1981 10 28 12	36979.20	10.77	240.23	0.00	10.99	10.99	953.36
1981 10 29 12	36633.60	0.07	272.87	0.00	6.80	6.80	722.82
1981 10 30 12	36633.60	0.00	277.48	0.00	6.89	6.89	709.97
1981 10 31 12	36633.60	0.00	303.54	0.00	5.74	5.74	644.27
1981 11 01 12	36288.00	0.00	304.47	0.00	8.18	8.18	728.24
1981 11 02 12	36288.00	0.00	311.05	0.00	8.96	8.96	706.14
1981 11 03 12	35942.40	0.00	320.69	0.00	7.45	7.45	600.75
1981 11 04 12	35942.40	0.00	308.39	0.00	8.49	8.49	664.48
1981 11 05 12	35837.30	13.56	223.82	0.00	8.92	8.92	705.00
1981 11 06 12	35596.80	7.10	213.05	0.00	6.93	6.93	624.59
1981 11 07 12	35596.80	0.93	253.11	0.00	1.46	1.46	461.27
1981 11 08 12	35251.20	0.00	290.66	0.00	2.86	2.86	495.39
1981 11 09 12	35251.20	0.00	269.42	0.00	4.34	4.34	516.57
1981 11 10 12	35251.20	0.00	278.67	0.00	-1.85	-1.85	347.25
1981 11 11 12	34905.60	0.00	189.22	0.00	0.53	0.53	453.03
1981 11 12 12	34905.60	0.00	240.15	0.00	-1.18	-1.18	389.81
1981 11 13 12	34631.14	0.00	289.60	0.00	-0.25	-0.25	387.18
1981 11 14 12	34560.00	0.00	271.12	0.00	4.94	4.94	562.35
1981 11 15 12	34560.00	18.81	193.72	0.00	6.05	6.05	627.81
1981 11 16 12	34214.40	5.99	119.70	0.00	4.80	4.80	667.89
1981 11 17 12	34214.40	1.54	72.27	0.00	4.13	4.13	704.68
1981 11 18 12	34214.40	1.04	55.85	0.00	3.86	3.86	712.20
1981 11 19 12	33939.94	9.73	108.32	0.00	3.90	3.90	684.89
1981 11 20 12	33868.80	3.37	139.26	0.00	3.90	3.90	632.41
1981 11 21 12	33868.80	2.05	128.29	0.00	0.85	0.85	497.54
1981 11 22 12	33868.80	0.51	84.34	0.00	-2.26	-2.26	416.40
1981 11 23 12	33523.20	0.01	107.77	0.00	-3.38	-3.38	379.31
1981 11 24 12	33523.20	0.00	235.23	0.00	-4.84	-4.84	301.11
1981 11 25 12	33523.20	0.00	221.32	0.00	-3.62	-3.62	314.63
1981 11 26 12	33248.74	1.34	214.94	0.00	-3.99	-3.99	328.36
1981 11 27 12	33177.60	0.42	222.98	0.00	1.63	1.63	496.07
1981 11 28 12	33177.60	0.76	90.87	0.00	1.36	1.36	524.09
1981 11 29 12	33177.60	0.71	93.24	0.00	-1.36	-1.36	432.84
1981 11 30 12	33072.50	1.01	223.25	0.00	-4.56	-4.56	291.19
1981 12 01 12	32832.00	2.12	206.54	0.00	-3.49	-3.49	338.95
1981 12 02 12	32832.00	1.22	130.16	0.00	0.56	0.56	511.38
1981 12 03 12	32832.00	1.08	138.05	0.00	-0.11	-0.11	482.54
1981 12 04 12	32832.00	2.14	181.16	0.00	-1.66	-1.66	403.04
1981 12 05 12	32726.90	1.86	143.07	0.00	-2.05	-2.05	385.04
1981 12 06 12	32486.40	0.36	176.37	0.00	-4.40	-4.40	332.44
1981 12 07 12	32486.40	6.28	197.37	0.00	-3.54	-3.54	354.16
1981 12 08 12	32486.40	3.03	165.43	0.00	-1.39	-1.39	406.69
1981 12 09 12	32486.40	1.34	210.82	0.00	-5.23	-5.23	283.61
1981 12 10 12	32486.40	1.77	146.60	0.00	-7.35	-7.35	256.54
1981 12 11 12	32486.40	0.69	155.40	0.00	-7.39	-7.39	270.32
1981 12 12 12	32486.40	0.08	169.30	0.00	-6.31	-6.31	295.55
