  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 25 12	48384.00	1.79	449.04	0.00	9.20	9.20	651.76
2006 04 26 12	48384.00	1.81	468.72	0.00	8.50	8.50	549.00
2006 04 27 12	48729.60	0.37	598.06	0.00	5.66	5.66	460.42
2006 04 28 12	48729.60	0.00	613.05	0.00	6.82	6.82	481.03
2006 04 29 12	49061.33	0.00	613.15	0.00	6.19	6.19	460.40
2006 04 30 12	49075.20	0.00	608.55	0.00	7.62	7.62	540.82
2006 05 01 12	49075.20	0.00	570.06	0.00	10.63	10.63	677.89
2006 05 02 12	49420.80	0.26	455.01	0.00	9.08	9.08	627.18
2006 05 03 12	49420.80	2.20	457.21	0.00	10.42	10.42	682.27
2006 05 04 12	49559.17	2.07	357.61	0.00	9.98	9.98	771.78
2006 05 05 12	49766.40	0.40	585.28	0.00	12.17	12.17	769.72
2006 05 06 12	49766.40	0.00	586.16	0.00	11.30	11.30	658.68
2006 05 07 12	50112.00	1.65	448.99	0.00	6.69	6.69	519.67
2006 05 08 12	50112.00	0.50	408.48	0.00	5.77	5.77	570.07
2006 05 09 12	50112.00	0.03	300.22	0.00	6.66	6.66	681.41
2006 05 10 12	50457.60	0.00	592.42	0.00	8.39	8.39	635.46
2006 05 11 12	50457.60	8.13	460.56	0.00	11.54	11.54	690.65
2006 05 12 12	50457.60	2.34	448.63	0.00	9.96	9.96	651.82
2006 05 13 12	50803.20	2.02	429.00	0.00	8.59	8.59	662.93
2006 05 14 12	50803.20	13.39	401.15	0.00	10.03	10.03	761.83
2006 05 15 12	50803.20	8.30	350.35	0.00	9.36	9.36	759.72
2006 05 16 12	51148.80	3.42	312.84	0.00	6.18	6.18	685.15
2006 05 17 12	51148.80	6.63	197.51	0.00	6.23	6.23	758.76
2006 05 18 12	51148.80	6.64	332.19	0.00	7.82	7.82	762.36
2006 05 19 12	51387.16	4.38	381.13	0.00	7.39	7.39	693.78
2006 05 20 12	51494.40	1.54	265.31	0.00	6.07	6.07	669.65
2006 05 21 12	51494.40	0.21	527.01	0.00	5.85	5.85	556.84
2006 05 22 12	51494.40	0.29	453.39	0.00	5.90	5.90	512.19
2006 05 23 12	51840.00	0.08	612.75	0.00	5.18	5.18	460.14
2006 05 24 12	51840.00	0.00	612.79	0.00	6.13	6.13	510.88
2006 05 25 12	51840.00	0.63	467.94	0.00	9.57	9.57	677.41
2006 05 26 12	51840.00	9.20	447.23	0.00	13.72	13.72	939.26
2006 05 27 12	52185.60	4.17	284.30	0.00	14.92	14.92	1161.25
2006 05 28 12	52185.60	0.47	552.42	0.00	14.79	14.79	1049.40
2006 05 29 12	52185.60	0.00	579.35	0.00	16.83	16.83	1073.12
2006 05 30 12	52185.60	1.37	438.05	0.00	18.46	18.46	1165.98
2006 05 31 12	52323.97	8.94	435.02	0.00	19.47	19.47	1254.18
2006 06 01 12	52531.20	11.79	419.91	0.00	20.91	20.91	1393.31
2006 06 02 12	52531.20	11.47	400.79	0.00	19.51	19.51	1316.06
2006 06 03 12	52531.20	2.97	392.67	0.00	15.36	15.36	1073.54
2006 06 04 12	52531.20	1.03	378.07	0.00	12.18	12.18	918.74
2006 06 05 12	52531.20	5.36	395.71	0.00	11.03	11.03	868.41
2006 06 06 12	52769.56	2.88	411.03	0.00	12.02	12.02	902.24
2006 06 07 12	52876.80	0.86	428.21	0.00	13.48	13.48	969.85
2006 06 08 12	52876.80	3.39	411.37	0.00	15.53	15.53	1089.39
2006 06 09 12	52876.80	2.20	403.97	0.00	14.97	14.97	1037.04
2006 06 10 12	52876.80	0.35	557.28	0.00	12.81	12.81	855.82
2006 06 11 12	52876.80	2.15	421.43	0.00	9.47	9.47	738.02
2006 06 12 12	52876.80	0.57	554.86	0.00	10.40	10.40	766.25
2006 06 13 12	52876.80	0.00	563.36	0.00	11.08	11.08	804.89
2006 06 14 12	52900.44	0.02	545.52	0.00	13.61	13.61	893.62
2006 06 15 12	53015.17	0.01	565.39	0.00	14.28	14.28	916.10
2006 06 16 12	53115.16	0.00	578.61	0.00	13.60	13.60	887.98
2006 06 17 12	53208.53	0.00	580.40	0.00	15.49	15.49	988.52
2006 06 18 12	53208.53	0.00	577.96	0.00	17.94	17.94	1146.41
2006 06 19 12	53222.40	8.46	407.58	0.00	19.13	19.13	1292.79
2006 06 20 12	53222.40	2.23	498.50	0.00	17.18	17.18	1198.45
2006 06 21 12	53222.40	0.29	474.95	0.00	16.26	16.26	1157.93
2006 06 22 12	53222.40	15.67	394.49	0.00	17.11	17.11	1281.28
2006 06 23 12	53222.40	6.61	403.37	0.00	20.09	20.09	1480.70
2006 06 24 12	53222.40	6.04	312.10	0.00	19.20	19.20	1540.72
2006 06 25 12	53208.53	27.18	332.11	0.00	18.53	18.53	1522.99
2006 06 26 12	53115.16	36.32	116.29	0.00	16.54	16.54	1574.40
2006 06 27 12	53115.16	20.34	336.08	0.00	18.07	18.07	1507.93
2006 06 28 12	53015.17	5.05	260.30	0.00	15.62	15.62	1322.93
2006 06 29 12	52876.80	0.61	487.12	0.00	15.83	15.83	1166.42
2006 06 30 12	52876.80	0.04	547.10	0.00	15.37	15.37	1085.08
2006 07 01 12	52876.80	0.00	566.56	0.00	15.18	15.18	1090.66
2006 07 02 12	52876.80	12.37	418.79	0.00	17.22	17.22	1301.24
2006 07 03 12	52876.80	7.42	392.42	0.00	20.03	20.03	1550.93
2006 07 04 12	52876.80	7.98	340.06	0.00	19.41	19.41	1612.16
2006 07 05 12	52876.80	14.62	333.45	0.00	19.81	19.81	1571.63
2006 07 06 12	52862.93	5.75	382.94	0.00	14.82	14.82	1116.08
2006 07 07 12	52669.57	0.63	546.13	0.00	12.25	12.25	930.69
2006 07 08 12	52531.20	0.00	563.42	0.00	13.52	13.52	988.72
2006 07 09 12	52531.20	0.00	553.75	0.00	15.09	15.09	1078.46
2006 07 10 12	52531.20	0.00	558.60	0.00	15.71	15.71	1136.11
2006 07 11 12	52531.20	2.02	416.00	0.00	17.09	17.09	1297.14
2006 07 12 12	52517.33	5.45	385.97	0.00	19.67	19.67	1586.37
2006 07 13 12	52185.60	10.84	303.28	0.00	21.00	21.00	1817.76
2006 07 14 12	52185.60	4.49	253.54	0.00	19.77	19.77	1805.32
2006 07 15 12	52185.60	0.97	329.45	0.00	20.75	20.75	1776.98
2006 07 16 12	52185.60	0.38	391.64	0.00	19.20	19.20	1517.47
2006 07 17 12	51978.37	0.07	546.35	0.00	20.29	20.29	1517.30
2006 07 18 12	51840.00	1.18	415.56	0.00	21.43	21.43	1590.16
2006 07 19 12	51840.00	0.60	438.26	0.00	21.27	21.27	1596.44
2006 07 20 12	51840.00	2.61	392.92	0.00	20.85	20.85	1629.65
2006 07 21 12	51632.77	8.06	393.65	0.00	21.42	21.42	1696.95
2006 07 22 12	51494.40	9.49	355.15	0.00	21.35	21.35	1700.59
2006 07 23 12	51494.40	3.36	303.96	0.00	17.57	17.57	1424.06
2006 07 24 12	51494.40	0.38	481.90	0.00	15.87	15.87	1213.58
2006 07 25 12	51148.80	10.38	417.15	0.00	17.45	17.45	1285.90
2006 07 26 12	51148.80	2.73	521.45	0.00	18.48	18.48	1394.04
2006 07 27 12	51148.80	0.76	389.57	0.00	19.77	19.77	1571.54
2006 07 28 12	50941.57	5.41	352.70	0.00	21.02	21.02	1721.90
2006 07 29 12	50803.20	3.19	267.71	0.00	19.32	19.32	1700.33
2006 07 30 12	50803.20	0.88	287.75	0.00	19.41	19.41	1744.48
2006 07 31 12	50595.97	0.30	349.11	0.00	20.77	20.77	1780.38
2006 08 01 12	50457.60	0.05	495.13	0.00	21.87	21.87	1785.45
2006 08 02 12	50457.60	0.00	492.13	0.00	22.76	22.76	1863.74
2006 08 03 12	50250.37	0.36	364.36	0.00	23.13	23.13	1944.62
2006 08 04 12	50112.00	0.57	362.80	0.00	23.03	23.03	1825.16
2006 08 05 12	50112.00	0.58	404.45	0.00	17.99	17.99	1336.53
2006 08 06 12	49766.40	6.88	415.43	0.00	18.16	18.16	1325.78
2006 08 07 12	49766.40	3.58	405.63	0.00	19.40	19.40	1505.41
2006 08 08 12	49766.40	8.23	349.39	0.00	22.27	22.27	1747.38
2006 08 09 12	49420.80	10.23	415.79	0.00	17.47	17.47	1281.43
2006 08 10 12	49420.80	9.06	396.49	0.00	17.80	17.80	1351.21
2006 08 11 12	49406.93	4.18	326.44	0.00	18.07	18.07	1425.10
2006 08 12 12	49075.20	0.62	537.06	0.00	15.87	15.87	1157.33
2006 08 13 12	49075.20	0.00	554.39	0.00	15.45	15.45	1079.07
2006 08 14 12	48729.60	1.81	410.86	0.00	16.36	16.36	1175.12
2006 08 15 12	48729.60	2.13	399.51	0.00	17.66	17.66	1254.49
2006 08 16 12	48729.60	0.44	541.30	0.00	16.84	16.84	1165.92
2006 08 17 12	48384.00	0.00	541.30	0.00	17.27	17.27	1189.56
2006 08 18 12	48384.00	0.00	539.08	0.00	17.86	17.86	1242.26
2006 08 19 12	48038.40	1.81	392.00	0.00	19.07	19.07	1432.96
2006 08 20 12	48038.40	1.65	358.56	0.00	20.27	20.27	1524.40
2006 08 21 12	47931.16	0.31	526.16	0.00	16.72	16.72	1185.32
2006 08 22 12	47692.80	0.00	529.87	0.00	16.36	16.36	1125.21
2006 08 23 12	47692.80	0.00	539.13	0.00	16.10	16.10	1088.03
2006 08 24 12	47347.20	0.39	431.61	0.00	16.38	16.38	1137.46
2006 08 25 12	47347.20	0.10	519.49	0.00	17.89	17.89	1281.97
2006 08 26 12	47001.60	2.09	384.89	0.00	20.01	20.01	1487.27
2006 08 27 12	47001.60	9.83	363.77	0.00	21.02	21.02	1653.52
2006 08 28 12	46987.73	16.62	251.67	0.00	20.89	20.89	1851.91
2006 08 29 12	46656.00	6.32	261.86	0.00	20.98	20.98	1894.30
2006 08 30 12	46656.00	1.84	263.27	0.00	20.26	20.26	1798.25
2006 08 31 12	46310.40	1.72	262.71	0.00	19.28	19.28	1624.19
2006 09 01 12	46310.40	9.91	294.90	0.00	14.67	14.67	1208.60
2006 09 02 12	45964.80	3.88	133.46	0.00	10.61	10.61	1064.73
2006 09 03 12	45964.80	0.89	205.32	0.00	10.76	10.76	1061.71
2006 09 04 12	45619.20	10.41	282.47	0.00	11.02	11.02	1029.69
2006 09 05 12	45619.20	8.31	335.68	0.00	13.15	13.15	1115.11
2006 09 06 12	45619.20	4.44	233.64	0.00	13.58	13.58	1188.76
2006 09 07 12	45273.60	0.80	408.07	0.00	13.67	13.67	1120.26
2006 09 08 12	45273.60	0.01	484.67	0.00	15.39	15.39	1145.65
2006 09 09 12	44928.00	0.00	488.56	0.00	15.54	15.54	1128.79
2006 09 10 12	44928.00	0.07	368.55	0.00	15.17	15.17	1111.67
2006 09 11 12	44582.40	0.02	491.42	0.00	15.76	15.76	1150.22
2006 09 12 12	44582.40	2.86	292.87	0.00	15.86	15.86	1283.70
2006 09 13 12	44236.80	6.93	257.42	0.00	14.94	14.94	1295.24
2006 09 14 12	44236.80	2.34	177.66	0.00	13.34	13.34	1239.05
2006 09 15 12	44222.93	0.24	304.25	0.00	12.89	12.89	1153.97
2006 09 16 12	43891.20	0.03	352.24	0.00	13.22	13.22	1127.77
2006 09 17 12	43891.20	0.01	431.50	0.00	12.90	12.90	1074.67
2006 09 18 12	43545.60	1.81	360.99	0.00	14.81	14.81	1125.43
2006 09 19 12	43545.60	1.01	357.25	0.00	16.08	16.08	1138.41
2006 09 20 12	43200.00	0.14	449.88	0.00	13.37	13.37	972.88
2006 09 21 12	43200.00	0.00	348.03	0.00	7.72	7.72	780.46
2006 09 22 12	42854.40	5.08	344.25	0.00	8.87	8.87	821.89
2006 09 23 12	42854.40	4.11	348.07	0.00	10.89	10.89	967.73
2006 09 24 12	42508.80	7.34	295.85	0.00	16.86	16.86	1352.86
2006 09 25 12	42508.80	1.74	446.26	0.00	14.35	14.35	1052.30
2006 09 26 12	42270.44	0.00	458.77	0.00	9.97	9.97	788.75
2006 09 27 12	42163.20	0.00	464.89	0.00	9.94	9.94	784.91
2006 09 28 12	42163.20	7.80	343.07	0.00	11.29	11.29	838.01
2006 09 29 12	41817.60	3.39	327.02	0.00	9.06	9.06	748.40
2006 09 30 12	41817.60	10.44	308.24	0.00	6.16	6.16	664.35
2006 10 01 12	41472.00	2.66	445.86	0.00	7.51	7.51	695.39
2006 10 02 12	41472.00	0.11	328.33	0.00	8.79	8.79	746.45
2006 10 03 12	41126.40	0.03	457.64	0.00	10.76	10.76	795.32
2006 10 04 12	41126.40	15.83	332.52	0.00	13.97	13.97	974.66
2006 10 05 12	40780.80	12.00	311.76	0.00	15.54	15.54	1090.69
2006 10 06 12	40780.80	6.86	229.34	0.00	10.04	10.04	876.10
2006 10 07 12	40780.80	1.93	136.90	0.00	5.81	5.81	763.79
2006 10 08 12	40435.20	0.68	184.76	0.00	6.03	6.03	791.00
2006 10 09 12	40435.20	0.13	422.50	0.00	10.83	10.83	880.76
2006 10 10 12	40089.60	0.13	316.64	0.00	13.31	13.31	956.09
2006 10 11 12	40089.60	7.87	296.61	0.00	13.61	13.61	997.35
2006 10 12 12	39744.00	3.92	261.86	0.00	10.48	10.48	828.28
2006 10 13 12	39744.00	0.74	304.24	0.00	1.99	1.99	460.37
2006 10 14 12	39412.27	0.07	383.83	0.00	1.40	1.40	428.47
2006 10 15 12	39398.40	0.00	417.08	0.00	0.89	0.89	390.13
2006 10 16 12	39398.40	6.19	330.81	0.00	2.14	2.14	433.83
2006 10 17 12	39052.80	12.11	326.59	0.00	6.00	6.00	624.56
2006 10 18 12	39052.80	6.53	254.63	0.00	11.37	11.37	971.49
2006 10 19 12	38707.20	1.95	276.39	0.00	12.97	12.97	1015.48
2006 10 20 12	38707.20	2.82	285.46	0.00	11.97	11.97	855.32
2006 10 21 12	38468.84	1.10	256.03	0.00	5.38	5.38	600.39
2006 10 22 12	38361.60	1.03	279.04	0.00	4.58	4.58	563.58
2006 10 23 12	38361.60	1.65	279.46	0.00	4.91	4.91	538.65
2006 10 24 12	38016.00	0.52	128.44	0.00	0.10	0.10	450.84
2006 10 25 12	38016.00	0.05	198.89	0.00	-1.28	-1.28	425.64
2006 10 26 12	37670.40	0.14	329.82	0.00	-1.76	-1.76	359.56
2006 10 27 12	37670.40	12.07	309.47	0.00	-0.11	-0.11	398.21
2006 10 28 12	37670.40	8.77	239.38	0.00	4.24	4.24	588.84
2006 10 29 12	37324.80	1.47	340.49	0.00	3.51	3.51	551.96
2006 10 30 12	37324.80	0.86	292.92	0.00	2.67	2.67	488.33
2006 10 31 12	37086.44	1.53	308.33	0.00	5.39	5.39	515.87
2006 11 01 12	36979.20	9.22	296.47	0.00	8.66	8.66	640.23
2006 11 02 12	36979.20	4.75	288.28	0.00	7.27	7.27	589.88
2006 11 03 12	36633.60	0.64	338.35	0.00	-0.48	-0.48	356.35
2006 11 04 12	36633.60	0.00	345.16	0.00	-5.96	-5.96	246.72
2006 11 05 12	36633.60	0.00	369.75	0.00	-4.06	-4.06	302.11
2006 11 06 12	36288.00	0.00	340.92	0.00	3.03	3.03	517.37
2006 11 07 12	36288.00	2.42	263.37	0.00	5.72	5.72	607.65
2006 11 08 12	36149.63	3.04	182.95	0.00	5.01	5.01	666.64
2006 11 09 12	35942.40	0.98	156.74	0.00	6.83	6.83	797.42
2006 11 10 12	35942.40	0.11	262.83	0.00	8.19	8.19	795.86
2006 11 11 12	35804.03	9.62	242.07	0.00	10.42	10.42	786.34
2006 11 12 12	35596.80	6.64	242.03	0.00	9.07	9.07	676.14
2006 11 13 12	35596.80	1.54	51.82	0.00	2.74	2.74	577.83
2006 11 14 12	35573.16	0.24	76.81	0.00	1.03	1.03	583.52
2006 11 15 12	35251.20	4.05	168.15	0.00	1.96	1.96	580.43
2006 11 16 12	35251.20	10.56	225.59	0.00	5.42	5.42	642.59
2006 11 17 12	35251.20	5.79	229.02	0.00	7.47	7.47	646.85
2006 11 18 12	34905.60	1.06	117.13	0.00	1.68	1.68	504.53
2006 11 19 12	34905.60	0.54	158.78	0.00	-0.12	-0.12	472.27
2006 11 20 12	34905.60	0.13	159.94	0.00	-1.01	-1.01	433.35
2006 11 21 12	34767.23	0.00	252.80	0.00	-2.98	-2.98	355.28
2006 11 22 12	34560.00	0.16	274.49	0.00	-1.73	-1.73	371.31
2006 11 23 12	34560.00	0.23	207.22	0.00	0.58	0.58	438.34
2006 11 24 12	34560.00	0.05	246.55	0.00	0.83	0.83	452.42
2006 11 25 12	34421.63	0.00	302.77	0.00	1.87	1.87	421.38
2006 11 26 12	34214.40	0.00	303.58	0.00	4.09	4.09	436.56
2006 11 27 12	34214.40	0.00	298.92	0.00	4.85	4.85	461.69
2006 11 28 12	34214.40	0.27	218.47	0.00	4.37	4.37	481.91
2006 11 29 12	34214.40	0.87	216.08	0.00	4.70	4.70	550.28
2006 11 30 12	33882.67	2.91	150.41	0.00	8.44	8.44	832.87
2006 12 01 12	33868.80	5.76	182.39	0.00	10.55	10.55	903.62
2006 12 02 12	33868.80	3.05	218.54	0.00	6.82	6.82	518.02
2006 12 03 12	33868.80	0.45	244.68	0.00	-1.81	-1.81	312.30
2006 12 04 12	33868.80	0.08	251.79	0.00	-3.49	-3.49	270.59
2006 12 05 12	33730.43	0.02	202.38	0.00	-6.80	-6.80	240.30
2006 12 06 12	33537.07	0.00	274.51	0.00	-7.69	-7.69	236.28
2006 12 07 12	33523.20	0.78	257.16	0.00	-2.90	-2.90	258.57
2006 12 08 12	33523.20	0.29	244.26	0.00	-5.31	-5.31	212.89
2006 12 09 12	33523.20	0.02	198.77	0.00	-11.24	-11.24	173.58
2006 12 10 12	33523.20	0.00	310.90	0.00	-7.59	-7.59	221.70
2006 12 11 12	33523.20	0.00	320.28	0.00	-1.97	-1.97	299.59
2006 12 12 12	33523.20	2.51	249.36	0.00	1.04	1.04	362.47
2006 12 13 12	33523.20	0.80	247.35	0.00	2.00	2.00	398.92
2006 12 14 12	33384.83	0.04	291.90	0.00	3.48	3.48	474.52
2006 12 15 12	33284.84	0.04	227.89	0.00	3.58	3.58	470.63
2006 12 16 12	33284.84	0.01	288.33	0.00	2.03	2.03	413.09
2006 12 17 12	33191.47	0.06	228.73	0.00	0.93	0.93	422.64
2006 12 18 12	33177.60	0.80	213.17	0.00	6.00	6.00	612.96
2006 12 19 12	33177.60	0.32	204.74	0.00	5.61	5.61	568.59
2006 12 20 12	33177.60	0.10	235.90	0.00	-1.23	-1.23	336.69
2006 12 21 12	33177.60	0.97	246.01	0.00	-1.05	-1.05	346.50
2006 12 22 12	33177.60	7.10	127.64	0.00	3.52	3.52	581.80
2006 12 23 12	33177.60	4.50	137.55	0.00	4.10	4.10	630.55
2006 12 24 12	33191.47	0.71	188.04	0.00	2.92	2.92	549.58
2006 12 25 12	33191.47	8.67	198.00	0.00	-0.44	-0.44	411.25
2006 12 26 12	33284.84	7.75	199.56	0.00	0.47	0.47	431.15
2006 12 27 12	33384.83	1.67	170.57	0.00	0.42	0.42	439.42
2006 12 28 12	33499.56	0.06	190.36	0.00	-3.05	-3.05	356.28
2006 12 29 12	33523.20	0.00	244.81	0.00	-2.95	-2.95	345.84
2006 12 30 12	33523.20	0.00	297.40	0.00	-0.30	-0.30	357.72
2006 12 31 12	33523.20	0.13	274.01	0.00	0.83	0.83	379.54
2007 01 01 12	33523.20	2.03	219.06	0.00	2.39	2.39	454.54
2007 01 02 12	33523.20	0.53	254.30	0.00	1.99	1.99	456.03
2007 01 03 12	33523.20	0.00	273.92	0.00	-2.42	-2.42	331.23
2007 01 04 12	33523.20	1.63	255.60	0.00	-0.47	-0.47	344.36
2007 01 05 12	33630.44	5.18	254.38	0.00	3.32	3.32	486.38
2007 01 06 12	33868.80	2.23	181.70	0.00	9.39	9.39	798.42
2007 01 07 12	33868.80	8.95	217.86	0.00	4.39	4.39	566.47
2007 01 08 12	33868.80	6.72	210.61	0.00	3.29	3.29	505.57
2007 01 09 12	33868.80	4.22	163.65	0.00	-0.70	-0.70	399.80
2007 01 10 12	33868.80	1.47	195.48	0.00	-5.30	-5.30	278.66
2007 01 11 12	34076.03	0.58	233.29	0.00	-9.21	-9.21	197.98
2007 01 12 12	34214.40	5.75	267.12	0.00	-4.50	-4.50	302.01
2007 01 13 12	34214.40	11.10	187.37	0.00	5.69	5.69	718.86
2007 01 14 12	34214.40	7.91	114.38	0.00	8.97	8.97	965.55
2007 01 15 12	34214.40	9.18	136.04	0.00	9.13	9.13	920.28
2007 01 16 12	34560.00	5.94	241.39	0.00	5.22	5.22	543.56
2007 01 17 12	34560.00	1.02	300.66	0.00	-5.26	-5.26	239.68
2007 01 18 12	34560.00	0.92	236.92	0.00	-8.62	-8.62	205.05
2007 01 19 12	34560.00	4.59	243.84	0.00	-5.94	-5.94	255.36
2007 01 20 12	34905.60	1.14	270.70	0.00	-6.31	-6.31	245.68
2007 01 21 12	34905.60	6.34	235.54	0.00	-9.45	-9.45	201.17
2007 01 22 12	34905.60	3.25	234.39	0.00	-7.13	-7.13	250.36
2007 01 23 12	35012.84	0.72	172.15	0.00	-5.13	-5.13	307.32
2007 01 24 12	35251.20	0.87	161.22	0.00	-5.80	-5.80	299.07
2007 01 25 12	35251.20	1.33	181.53	0.00	-6.98	-6.98	258.07
2007 01 26 12	35251.20	0.56	315.95	0.00	-10.57	-10.57	180.49
2007 01 27 12	35596.80	1.31	287.25	0.00	-7.42	-7.42	211.68
2007 01 28 12	35596.80	1.82	294.30	0.00	-3.97	-3.97	241.92
2007 01 29 12	35596.80	0.83	280.76	0.00	-8.71	-8.71	175.71
2007 01 30 12	35942.40	1.06	230.80	0.00	-10.88	-10.88	169.55
2007 01 31 12	35942.40	0.26	328.48	0.00	-10.09	-10.09	172.27
2007 02 01 12	35942.40	0.06	240.31	0.00	-10.67	-10.67	175.80
2007 02 02 12	36288.00	2.66	288.98	0.00	-8.22	-8.22	198.87
2007 02 03 12	36288.00	0.88	310.86	0.00	-9.62	-9.62	155.18
2007 02 04 12	36288.00	0.12	298.21	0.00	-11.34	-11.34	133.93
2007 02 05 12	36633.60	0.02	393.27	0.00	-15.73	-15.73	90.57
2007 02 06 12	36633.60	4.01	291.39	0.00	-19.91	-19.91	67.92
2007 02 07 12	36840.83	1.06	393.50	0.00	-18.55	-18.55	80.99
2007 02 08 12	36979.20	0.00	349.64	0.00	-15.17	-15.17	110.62
2007 02 09 12	36979.20	0.00	376.09	0.00	-15.13	-15.13	110.39
2007 02 10 12	37324.80	0.00	403.06	0.00	-14.39	-14.39	109.09
2007 02 11 12	37324.80	0.00	424.40	0.00	-14.47	-14.47	103.26
2007 02 12 12	37338.67	2.19	334.30	0.00	-12.52	-12.52	126.83
2007 02 13 12	37670.40	10.54	335.27	0.00	-8.15	-8.15	187.59
2007 02 14 12	37670.40	4.54	270.12	0.00	-5.85	-5.85	237.35
2007 02 15 12	38016.00	1.16	340.15	0.00	-10.60	-10.60	147.91
2007 02 16 12	38016.00	0.19	323.89	0.00	-14.16	-14.16	116.89
2007 02 17 12	38029.87	2.96	336.73	0.00	-15.44	-15.44	107.10
2007 02 18 12	38361.60	4.26	346.64	0.00	-12.25	-12.25	129.79
2007 02 19 12	38361.60	0.92	397.17	0.00	-11.37	-11.37	151.70
2007 02 20 12	38707.20	10.54	367.36	0.00	-7.27	-7.27	217.42
2007 02 21 12	38707.20	2.77	357.60	0.00	0.65	0.65	412.97
2007 02 22 12	39029.16	1.54	349.79	0.00	-0.77	-0.77	342.85
2007 02 23 12	39052.80	0.69	366.43	0.00	-3.48	-3.48	241.36
2007 02 24 12	39052.80	13.73	359.74	0.00	-8.73	-8.73	171.01
2007 02 25 12	39398.40	10.26	381.41	0.00	-7.02	-7.02	220.00
2007 02 26 12	39398.40	2.39	261.21	0.00	-0.98	-0.98	386.88
2007 02 27 12	39744.00	0.17	391.81	0.00	-2.82	-2.82	327.30
2007 02 28 12	39744.00	0.00	449.64	0.00	-4.16	-4.16	279.36
2007 03 01 12	40089.60	10.04	386.42	0.00	-2.20	-2.20	310.25
2007 03 02 12	40089.60	5.84	381.03	0.00	1.20	1.20	405.22
2007 03 03 12	40089.60	3.25	330.89	0.00	2.30	2.30	452.86
2007 03 04 12	40435.20	1.01	379.36	0.00	-2.21	-2.21	309.01
2007 03 05 12	40435.20	0.87	193.56	0.00	-6.15	-6.15	260.50
2007 03 06 12	40780.80	1.63	391.80	0.00	-8.00	-8.00	201.15
2007 03 07 12	40780.80	4.99	345.90	0.00	-7.99	-7.99	193.94
2007 03 08 12	41126.40	1.21	509.04	0.00	-10.27	-10.27	154.74
2007 03 09 12	41126.40	0.00	539.53	0.00	-7.85	-7.85	180.91
2007 03 10 12	41472.00	4.94	421.50	0.00	-1.26	-1.26	295.45
2007 03 11 12	41472.00	3.58	419.68	0.00	3.97	3.97	402.66
2007 03 12 12	41472.00	0.60	537.27	0.00	0.99	0.99	340.14
2007 03 13 12	41817.60	0.12	426.76	0.00	1.89	1.89	404.20
2007 03 14 12	41817.60	4.40	412.80	0.00	8.80	8.80	664.83
2007 03 15 12	42163.20	13.66	395.45	0.00	9.35	9.35	691.01
2007 03 16 12	42163.20	13.83	407.16	0.00	5.21	5.21	501.03
2007 03 17 12	42508.80	4.53	378.93	0.00	-2.19	-2.19	306.98
2007 03 18 12	42508.80	0.46	327.68	0.00	-6.06	-6.06	258.71
2007 03 19 12	42854.40	3.57	389.18	0.00	-6.86	-6.86	236.63
2007 03 20 12	42854.40	5.81	445.19	0.00	-2.22	-2.22	294.52
2007 03 21 12	43200.00	1.28	540.20	0.00	2.81	2.81	437.32
2007 03 22 12	43200.00	1.46	434.97	0.00	5.45	5.45	575.81
2007 03 23 12	43200.00	7.09	401.98	0.00	11.39	11.39	888.15
2007 03 24 12	43545.60	6.47	341.90	0.00	13.03	13.03	1008.08
2007 03 25 12	43545.60	1.68	412.41	0.00	10.12	10.12	800.45
2007 03 26 12	43891.20	0.12	559.44	0.00	10.81	10.81	753.35
2007 03 27 12	43891.20	0.21	501.15	0.00	12.12	12.12	821.73
2007 03 28 12	44236.80	1.73	417.35	0.00	13.28	13.28	887.67
2007 03 29 12	44236.80	0.44	562.94	0.00	11.02	11.02	698.26
2007 03 30 12	44582.40	0.00	582.21	0.00	5.46	5.46	459.33
2007 03 31 12	44582.40	0.00	594.34	0.00	6.57	6.57	470.60
2007 04 01 12	44928.00	9.07	423.08	0.00	7.69	7.69	613.90
2007 04 02 12	44928.00	4.57	409.49	0.00	8.84	8.84	721.85
2007 04 03 12	44928.00	0.98	441.29	0.00	10.18	10.18	735.13
2007 04 04 12	45273.60	0.66	451.02	0.00	11.91	11.91	671.61
2007 04 05 12	45273.60	0.73	451.50	0.00	3.05	3.05	378.00
2007 04 06 12	45619.20	2.42	239.40	0.00	-3.49	-3.49	311.77
2007 04 07 12	45619.20	3.35	366.10	0.00	-4.88	-4.88	277.96
2007 04 08 12	45964.80	0.81	274.83	0.00	-6.25	-6.25	267.74
2007 04 09 12	45964.80	0.02	362.33	0.00	-5.54	-5.54	288.74
2007 04 10 12	46310.40	0.00	427.43	0.00	-3.99	-3.99	314.42
2007 04 11 12	46310.40	7.81	422.87	0.00	-1.46	-1.46	366.75
2007 04 12 12	46310.40	7.31	365.96	0.00	1.54	1.54	472.48
2007 04 13 12	46656.00	1.47	455.41	0.00	3.54	3.54	487.03
2007 04 14 12	46656.00	22.47	417.58	0.00	1.13	1.13	413.69
2007 04 15 12	47001.60	17.54	408.32	0.00	0.94	0.94	422.34
2007 04 16 12	47001.60	15.29	366.80	0.00	0.56	0.56	436.44
2007 04 17 12	47347.20	4.37	276.35	0.00	0.01	0.01	470.21
