  38.45
 937.00
 478942985
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 12 12	46310.40	0.34	411.01	0.00	11.79	11.79	851.00
2002 04 13 12	46656.00	12.35	326.79	0.00	13.62	13.62	1060.94
2002 04 14 12	46656.00	19.29	299.73	0.00	12.67	12.67	1080.93
2002 04 15 12	47001.60	7.68	326.32	0.00	14.16	14.16	1150.66
2002 04 16 12	47001.60	0.91	525.85	0.00	15.83	15.83	1160.07
2002 04 17 12	47001.60	2.77	391.42	0.00	18.64	18.64	1352.01
2002 04 18 12	47347.20	1.32	379.00	0.00	19.00	19.00	1417.78
2002 04 19 12	47347.20	7.32	370.09	0.00	18.98	18.98	1425.94
2002 04 20 12	47692.80	7.67	347.21	0.00	17.84	17.84	1367.81
2002 04 21 12	47692.80	47.71	251.03	0.00	14.98	14.98	1241.96
2002 04 22 12	47891.27	12.73	319.86	0.00	11.78	11.78	955.17
2002 04 23 12	48038.40	0.15	532.31	0.00	5.15	5.15	566.96
2002 04 24 12	48038.40	1.70	435.59	0.00	4.56	4.56	555.26
2002 04 25 12	48384.00	2.15	404.32	0.00	9.64	9.64	735.91
2002 04 26 12	48384.00	0.45	535.73	0.00	6.57	6.57	610.56
2002 04 27 12	48582.47	30.97	426.72	0.00	6.40	6.40	655.14
2002 04 28 12	48729.60	35.59	375.06	0.00	10.99	10.99	876.11
2002 04 29 12	48729.60	7.88	391.88	0.00	8.84	8.84	744.83
2002 04 30 12	49075.20	0.17	421.66	0.00	5.08	5.08	638.04
2002 05 01 12	49075.20	5.38	437.96	0.00	8.58	8.58	773.93
2002 05 02 12	49138.54	16.58	407.13	0.00	14.54	14.54	1012.81
2002 05 03 12	49420.80	4.09	516.13	0.00	10.56	10.56	750.20
2002 05 04 12	49420.80	3.85	406.35	0.00	6.65	6.65	637.58
2002 05 05 12	49685.54	1.01	515.77	0.00	7.25	7.25	705.45
2002 05 06 12	49766.40	6.88	437.42	0.00	11.00	11.00	899.34
2002 05 07 12	49766.40	34.12	367.47	0.00	16.55	16.55	1295.88
2002 05 08 12	50083.66	12.23	294.57	0.00	15.70	15.70	1354.65
2002 05 09 12	50112.00	6.38	324.39	0.00	16.65	16.65	1368.76
2002 05 10 12	50112.00	1.42	549.31	0.00	14.53	14.53	1047.03
2002 05 11 12	50457.60	0.00	570.06	0.00	11.31	11.31	902.66
2002 05 12 12	50457.60	0.64	392.28	0.00	15.80	15.80	1258.71
2002 05 13 12	50457.60	19.39	372.27	0.00	17.34	17.34	1288.13
2002 05 14 12	50774.86	15.22	408.77	0.00	10.28	10.28	807.95
2002 05 15 12	50803.20	2.69	361.74	0.00	6.34	6.34	694.91
2002 05 16 12	50803.20	0.04	498.08	0.00	8.97	8.97	820.05
2002 05 17 12	51001.67	18.59	381.47	0.00	14.95	14.95	1109.29
2002 05 18 12	51148.80	7.46	393.73	0.00	9.89	9.89	783.70
2002 05 19 12	51148.80	0.68	409.70	0.00	3.69	3.69	565.68
2002 05 20 12	51164.44	0.89	380.27	0.00	2.46	2.46	525.20
2002 05 21 12	51494.40	0.25	381.76	0.00	2.44	2.44	520.93
2002 05 22 12	51494.40	0.00	571.27	0.00	3.17	3.17	511.03
2002 05 23 12	51494.40	0.00	612.56	0.00	7.35	7.35	643.32
2002 05 24 12	51620.56	1.67	453.37	0.00	13.07	13.07	967.69
2002 05 25 12	51840.00	0.44	537.52	0.00	17.10	17.10	1261.70
2002 05 26 12	51840.00	0.27	490.23	0.00	17.08	17.08	1288.29
2002 05 27 12	51840.00	7.45	386.85	0.00	17.78	17.78	1401.42
2002 05 28 12	51903.34	3.74	378.64	0.00	17.89	17.89	1440.79
2002 05 29 12	52157.26	0.52	429.43	0.00	18.22	18.22	1444.92
2002 05 30 12	52185.60	0.60	408.05	0.00	18.32	18.32	1415.28
2002 05 31 12	52185.60	5.36	401.10	0.00	18.93	18.93	1487.62
2002 06 01 12	52185.60	5.68	373.14	0.00	19.80	19.80	1610.51
2002 06 02 12	52248.94	1.32	378.62	0.00	19.16	19.16	1536.69
2002 06 03 12	52450.34	10.47	408.82	0.00	16.40	16.40	1304.81
2002 06 04 12	52531.20	4.11	406.61	0.00	19.00	19.00	1507.29
2002 06 05 12	52531.20	3.33	407.29	0.00	21.29	21.29	1678.75
2002 06 06 12	52531.20	15.38	357.16	0.00	21.08	21.08	1678.58
2002 06 07 12	52531.20	3.84	430.07	0.00	16.65	16.65	1343.75
2002 06 08 12	52546.84	0.00	563.02	0.00	15.49	15.49	1166.68
2002 06 09 12	52657.36	0.00	570.69	0.00	16.41	16.41	1215.91
2002 06 10 12	52795.94	0.00	539.64	0.00	18.99	18.99	1476.98
2002 06 11 12	52848.46	0.00	497.57	0.00	20.82	20.82	1693.59
2002 06 12 12	52876.80	9.07	361.57	0.00	21.01	21.01	1785.99
2002 06 13 12	52876.80	13.67	276.06	0.00	20.24	20.24	1813.95
2002 06 14 12	52876.80	8.51	252.44	0.00	18.73	18.73	1639.58
2002 06 15 12	52876.80	2.03	326.22	0.00	14.61	14.61	1262.63
2002 06 16 12	52876.80	5.59	274.04	0.00	13.31	13.31	1193.84
2002 06 17 12	52876.80	1.43	505.21	0.00	13.95	13.95	1138.23
2002 06 18 12	52876.80	0.00	555.44	0.00	14.61	14.61	1140.25
2002 06 19 12	52876.80	0.14	484.94	0.00	17.17	17.17	1311.76
2002 06 20 12	52876.80	0.04	543.84	0.00	18.36	18.36	1382.57
2002 06 21 12	52876.80	0.00	529.88	0.00	18.88	18.88	1415.16
2002 06 22 12	52876.80	0.00	561.71	0.00	18.43	18.43	1342.79
2002 06 23 12	52876.80	0.00	566.12	0.00	19.04	19.04	1388.50
2002 06 24 12	52876.80	0.00	549.04	0.00	20.20	20.20	1527.56
2002 06 25 12	52876.80	0.08	479.57	0.00	21.28	21.28	1696.29
2002 06 26 12	52876.80	1.31	371.98	0.00	22.82	22.82	1940.12
2002 06 27 12	52876.80	23.37	339.04	0.00	21.59	21.59	1844.39
2002 06 28 12	52876.80	7.39	356.33	0.00	19.71	19.71	1653.39
2002 06 29 12	52876.80	0.35	475.61	0.00	19.26	19.26	1597.00
2002 06 30 12	52876.80	0.00	497.64	0.00	19.98	19.98	1638.13
2002 07 01 12	52876.80	0.00	493.01	0.00	20.71	20.71	1714.07
2002 07 02 12	52848.46	23.19	368.76	0.00	21.87	21.87	1875.20
2002 07 03 12	52729.67	6.10	486.64	0.00	23.15	23.15	1983.69
2002 07 04 12	52594.54	0.10	445.58	0.00	23.18	23.18	1953.35
2002 07 05 12	52531.20	0.03	508.37	0.00	22.50	22.50	1772.43
2002 07 06 12	52531.20	0.00	564.85	0.00	18.97	18.97	1382.37
2002 07 07 12	52531.20	0.00	556.24	0.00	18.26	18.26	1358.13
2002 07 08 12	52531.20	0.94	418.65	0.00	19.85	19.85	1573.38
2002 07 09 12	52531.20	51.48	354.39	0.00	22.55	22.55	1944.67
2002 07 10 12	52384.07	16.58	298.53	0.00	21.96	21.96	1915.97
2002 07 11 12	52185.60	0.82	493.02	0.00	18.29	18.29	1463.84
2002 07 12 12	52185.60	0.06	447.24	0.00	16.13	16.13	1278.34
2002 07 13 12	52185.60	32.48	316.14	0.00	17.50	17.50	1514.01
2002 07 14 12	52185.60	13.71	204.42	0.00	17.43	17.43	1653.73
2002 07 15 12	52038.47	1.47	288.36	0.00	18.63	18.63	1708.98
2002 07 16 12	51840.00	0.03	506.54	0.00	19.46	19.46	1643.47
2002 07 17 12	51840.00	0.88	377.37	0.00	20.80	20.80	1782.87
2002 07 18 12	51840.00	4.50	332.71	0.00	22.10	22.10	1983.13
2002 07 19 12	51759.14	3.58	247.97	0.00	21.43	21.43	2000.90
2002 07 20 12	51494.40	1.23	380.54	0.00	20.93	20.93	1870.33
2002 07 21 12	51494.40	0.15	489.89	0.00	21.01	21.01	1788.76
2002 07 22 12	51494.40	1.05	390.83	0.00	22.05	22.05	1874.03
2002 07 23 12	51347.27	3.39	372.95	0.00	22.72	22.72	1928.70
2002 07 24 12	51148.80	5.03	359.27	0.00	21.78	21.78	1866.05
2002 07 25 12	51148.80	4.63	285.15	0.00	20.31	20.31	1857.80
2002 07 26 12	51148.80	7.08	224.76	0.00	20.37	20.37	1962.45
2002 07 27 12	50818.84	17.88	297.35	0.00	21.11	21.11	1992.29
2002 07 28 12	50803.20	4.48	285.90	0.00	21.53	21.53	2039.42
2002 07 29 12	50803.20	2.15	336.70	0.00	22.95	22.95	2122.26
2002 07 30 12	50520.94	0.55	436.87	0.00	22.86	22.86	2031.44
2002 07 31 12	50457.60	0.00	467.46	0.00	21.94	21.94	1891.36
2002 08 01 12	50457.60	0.00	509.17	0.00	22.02	22.02	1847.64
2002 08 02 12	50238.16	0.11	406.71	0.00	23.13	23.13	1941.33
2002 08 03 12	50112.00	4.03	388.00	0.00	23.59	23.59	1951.85
2002 08 04 12	50112.00	1.41	412.92	0.00	23.05	23.05	1879.38
2002 08 05 12	49829.74	3.93	386.96	0.00	23.14	23.14	1843.61
2002 08 06 12	49766.40	1.04	465.91	0.00	20.25	20.25	1473.60
2002 08 07 12	49766.40	0.01	569.59	0.00	16.73	16.73	1141.62
2002 08 08 12	49420.80	0.00	552.39	0.00	15.60	15.60	1111.91
2002 08 09 12	49420.80	0.00	558.96	0.00	16.00	16.00	1156.51
2002 08 10 12	49420.80	0.00	550.76	0.00	17.65	17.65	1285.61
2002 08 11 12	49075.20	0.00	539.79	0.00	19.92	19.92	1496.64
2002 08 12 12	49075.20	0.01	492.37	0.00	21.44	21.44	1673.97
2002 08 13 12	48855.76	0.13	449.00	0.00	21.72	21.72	1706.03
2002 08 14 12	48729.60	0.03	523.90	0.00	21.73	21.73	1664.38
2002 08 15 12	48729.60	1.25	450.36	0.00	22.27	22.27	1761.66
2002 08 16 12	48384.00	10.31	337.40	0.00	22.01	22.01	1870.22
2002 08 17 12	48384.00	8.48	275.31	0.00	21.55	21.55	1944.51
2002 08 18 12	48236.87	7.83	277.81	0.00	21.13	21.13	1890.60
2002 08 19 12	48038.40	2.40	350.54	0.00	20.43	20.43	1715.22
2002 08 20 12	48038.40	1.22	346.50	0.00	20.05	20.05	1636.28
2002 08 21 12	47692.80	0.27	500.76	0.00	19.42	19.42	1521.50
2002 08 22 12	47692.80	0.00	508.38	0.00	20.87	20.87	1635.89
2002 08 23 12	47473.36	11.05	351.05	0.00	22.29	22.29	1873.54
2002 08 24 12	47347.20	10.92	305.64	0.00	22.39	22.39	1922.47
2002 08 25 12	47347.20	2.11	415.88	0.00	19.46	19.46	1626.84
2002 08 26 12	47001.60	0.01	423.27	0.00	18.87	18.87	1555.04
2002 08 27 12	47001.60	5.68	326.70	0.00	18.80	18.80	1573.98
2002 08 28 12	46656.00	1.55	268.97	0.00	17.91	17.91	1581.88
2002 08 29 12	46656.00	1.41	238.64	0.00	16.51	16.51	1489.20
2002 08 30 12	46508.87	0.37	457.54	0.00	17.56	17.56	1421.25
2002 08 31 12	46310.40	0.00	484.72	0.00	17.62	17.62	1358.60
2002 09 01 12	46310.40	0.00	452.50	0.00	17.59	17.59	1384.57
2002 09 02 12	45964.80	0.00	495.95	0.00	18.80	18.80	1444.16
2002 09 03 12	45964.80	0.04	418.18	0.00	20.06	20.06	1551.19
2002 09 04 12	45619.20	0.01	471.53	0.00	20.56	20.56	1536.41
2002 09 05 12	45619.20	0.00	513.39	0.00	17.90	17.90	1263.33
2002 09 06 12	45289.24	0.00	508.66	0.00	18.45	18.45	1302.79
2002 09 07 12	45273.60	0.00	503.29	0.00	19.79	19.79	1402.21
2002 09 08 12	45273.60	0.00	497.84	0.00	20.66	20.66	1453.89
2002 09 09 12	44928.00	0.00	499.02	0.00	20.70	20.70	1426.89
2002 09 10 12	44928.00	0.00	504.86	0.00	20.04	20.04	1340.42
2002 09 11 12	44582.40	0.00	484.77	0.00	19.20	19.20	1285.35
2002 09 12 12	44582.40	0.00	507.85	0.00	13.60	13.60	929.30
2002 09 13 12	44236.80	0.00	517.42	0.00	14.24	14.24	978.84
2002 09 14 12	44236.80	0.87	356.94	0.00	18.49	18.49	1368.07
2002 09 15 12	43891.20	14.49	250.45	0.00	19.10	19.10	1607.58
2002 09 16 12	43891.20	3.77	202.16	0.00	17.63	17.63	1587.90
2002 09 17 12	43891.20	0.00	396.74	0.00	17.09	17.09	1419.96
2002 09 18 12	43545.60	0.03	425.69	0.00	17.87	17.87	1398.52
2002 09 19 12	43545.60	0.01	398.56	0.00	19.50	19.50	1564.43
2002 09 20 12	43200.00	0.00	415.17	0.00	20.55	20.55	1672.84
2002 09 21 12	43200.00	7.98	252.18	0.00	20.38	20.38	1767.01
2002 09 22 12	42854.40	21.67	201.05	0.00	19.16	19.16	1671.17
2002 09 23 12	42854.40	5.20	350.24	0.00	15.05	15.05	1196.81
2002 09 24 12	42508.80	0.01	459.71	0.00	13.44	13.44	1022.14
2002 09 25 12	42508.80	5.96	319.14	0.00	14.28	14.28	1106.73
2002 09 26 12	42508.80	36.16	255.15	0.00	12.99	12.99	1139.14
2002 09 27 12	42163.20	18.91	253.90	0.00	15.12	15.12	1314.69
2002 09 28 12	42163.20	2.59	360.97	0.00	15.68	15.68	1281.26
2002 09 29 12	41817.60	0.00	384.08	0.00	14.79	14.79	1200.88
2002 09 30 12	41817.60	0.00	420.13	0.00	15.67	15.67	1214.17
2002 10 01 12	41472.00	2.24	311.66	0.00	16.02	16.02	1250.96
2002 10 02 12	41472.00	1.15	285.09	0.00	16.76	16.76	1364.41
2002 10 03 12	41126.40	0.41	283.95	0.00	17.59	17.59	1480.98
2002 10 04 12	41126.40	2.72	249.05	0.00	19.21	19.21	1621.39
2002 10 05 12	41126.40	0.71	299.11	0.00	16.96	16.96	1359.10
2002 10 06 12	40780.80	0.00	419.70	0.00	13.55	13.55	1025.62
2002 10 07 12	40780.80	0.01	390.32	0.00	12.18	12.18	909.85
2002 10 08 12	40435.20	0.04	375.05	0.00	9.38	9.38	780.41
2002 10 09 12	40435.20	2.73	273.58	0.00	10.12	10.12	908.74
2002 10 10 12	40089.60	13.86	180.18	0.00	11.98	11.98	1153.86
2002 10 11 12	40089.60	7.66	105.80	0.00	13.78	13.78	1370.02
2002 10 12 12	39891.13	3.61	162.44	0.00	14.67	14.67	1377.58
2002 10 13 12	39744.00	6.41	230.94	0.00	13.60	13.60	1152.83
2002 10 14 12	39744.00	1.51	414.62	0.00	8.83	8.83	749.76
2002 10 15 12	39398.40	16.52	299.63	0.00	7.90	7.90	729.62
2002 10 16 12	39398.40	19.75	194.34	0.00	8.33	8.33	826.54
2002 10 17 12	39052.80	5.12	203.40	0.00	5.75	5.75	716.28
2002 10 18 12	39052.80	0.28	303.22	0.00	3.68	3.68	617.14
2002 10 19 12	38989.46	6.43	289.94	0.00	5.51	5.51	685.36
2002 10 20 12	38707.20	2.84	169.78	0.00	8.89	8.89	892.94
2002 10 21 12	38707.20	0.54	236.98	0.00	7.72	7.72	821.25
2002 10 22 12	38361.60	0.06	346.76	0.00	7.95	7.95	774.05
2002 10 23 12	38361.60	0.00	375.87	0.00	7.92	7.92	727.42
2002 10 24 12	38163.13	0.01	354.14	0.00	7.93	7.93	727.87
2002 10 25 12	38016.00	12.14	258.02	0.00	8.51	8.51	810.17
2002 10 26 12	38016.00	4.55	191.69	0.00	9.77	9.77	921.09
2002 10 27 12	37670.40	0.36	279.10	0.00	7.66	7.66	809.05
2002 10 28 12	37670.40	5.21	227.52	0.00	6.83	6.83	770.30
2002 10 29 12	37544.24	26.59	173.84	0.00	7.46	7.46	816.91
2002 10 30 12	37324.80	8.92	182.47	0.00	5.80	5.80	729.17
2002 10 31 12	37324.80	1.35	200.07	0.00	2.96	2.96	587.52
2002 11 01 12	36979.20	1.80	125.46	0.00	0.59	0.59	503.67
2002 11 02 12	36979.20	0.42	329.03	0.00	-1.74	-1.74	390.61
2002 11 03 12	36979.20	1.11	294.04	0.00	-1.02	-1.02	396.61
2002 11 04 12	36633.60	0.58	237.77	0.00	2.11	2.11	526.72
2002 11 05 12	36633.60	20.08	157.59	0.00	2.17	2.17	582.09
2002 11 06 12	36570.26	9.89	226.00	0.00	3.96	3.96	623.46
2002 11 07 12	36288.00	1.46	223.72	0.00	2.05	2.05	520.02
2002 11 08 12	36288.00	0.06	316.09	0.00	1.33	1.33	485.33
2002 11 09 12	36161.84	0.05	298.08	0.00	5.43	5.43	609.23
2002 11 10 12	35942.40	4.56	236.12	0.00	10.36	10.36	882.55
2002 11 11 12	35942.40	5.49	219.76	0.00	13.10	13.10	1059.30
2002 11 12 12	35879.06	18.86	190.27	0.00	8.82	8.82	831.24
2002 11 13 12	35596.80	4.68	245.30	0.00	3.53	3.53	595.44
2002 11 14 12	35596.80	0.00	288.33	0.00	1.44	1.44	495.61
2002 11 15 12	35581.16	2.06	243.81	0.00	3.31	3.31	536.04
2002 11 16 12	35251.20	14.59	197.12	0.00	5.85	5.85	672.67
2002 11 17 12	35251.20	7.10	180.91	0.00	3.91	3.91	610.33
2002 11 18 12	35251.20	2.70	154.91	0.00	-0.37	-0.37	461.54
2002 11 19 12	35052.73	5.37	224.91	0.00	-0.55	-0.55	440.22
2002 11 20 12	34905.60	1.33	255.09	0.00	2.39	2.39	533.64
2002 11 21 12	34905.60	3.40	219.35	0.00	4.61	4.61	608.65
2002 11 22 12	34905.60	7.01	208.36	0.00	3.33	3.33	540.00
2002 11 23 12	34640.86	1.61	256.52	0.00	-0.87	-0.87	410.10
2002 11 24 12	34560.00	0.00	283.28	0.00	-1.03	-1.03	414.44
2002 11 25 12	34560.00	0.00	295.72	0.00	2.57	2.57	508.38
2002 11 26 12	34560.00	8.68	201.72	0.00	3.23	3.23	527.16
2002 11 27 12	34361.53	3.83	163.38	0.00	-1.03	-1.03	402.93
2002 11 28 12	34214.40	0.41	188.44	0.00	-5.80	-5.80	300.47
2002 11 29 12	34214.40	0.00	232.37	0.00	-4.73	-4.73	332.01
2002 11 30 12	34214.40	6.70	223.66	0.00	-0.84	-0.84	381.74
2002 12 01 12	34214.40	2.36	246.17	0.00	-3.87	-3.87	286.17
2002 12 02 12	34088.24	0.21	265.16	0.00	-5.57	-5.57	265.75
2002 12 03 12	33868.80	0.01	327.02	0.00	-4.19	-4.19	273.13
2002 12 04 12	33868.80	7.69	239.74	0.00	-7.84	-7.84	224.35
2002 12 05 12	33868.80	5.78	214.42	0.00	-4.81	-4.81	296.83
2002 12 06 12	33868.80	1.01	276.60	0.00	-6.77	-6.77	237.70
2002 12 07 12	33868.80	0.02	317.80	0.00	-8.22	-8.22	202.90
2002 12 08 12	33805.46	0.00	314.43	0.00	-4.06	-4.06	276.89
2002 12 09 12	33670.33	0.00	325.40	0.00	-5.32	-5.32	249.19
2002 12 10 12	33551.54	4.70	256.96	0.00	-3.98	-3.98	307.56
2002 12 11 12	33523.20	5.27	226.79	0.00	1.89	1.89	505.83
2002 12 12 12	33523.20	1.58	186.73	0.00	0.66	0.66	486.14
2002 12 13 12	33523.20	6.31	197.54	0.00	-0.48	-0.48	464.91
2002 12 14 12	33523.20	7.33	188.00	0.00	1.13	1.13	516.61
2002 12 15 12	33523.20	1.50	219.65	0.00	-0.52	-0.52	454.41
2002 12 16 12	33523.20	0.00	286.90	0.00	-1.85	-1.85	379.67
2002 12 17 12	33523.20	0.71	235.33	0.00	-3.08	-3.08	350.38
2002 12 18 12	33523.20	0.20	247.47	0.00	0.86	0.86	494.46
2002 12 19 12	33523.20	12.69	222.72	0.00	3.91	3.91	628.18
2002 12 20 12	33523.20	4.33	204.13	0.00	6.61	6.61	727.75
2002 12 21 12	33523.20	0.33	217.86	0.00	2.52	2.52	544.66
2002 12 22 12	33523.20	4.13	228.29	0.00	0.94	0.94	468.87
2002 12 23 12	33523.20	1.08	248.57	0.00	-0.04	-0.04	443.87
2002 12 24 12	33523.20	7.69	208.84	0.00	-1.52	-1.52	410.23
2002 12 25 12	33523.20	10.11	185.86	0.00	-0.26	-0.26	447.98
2002 12 26 12	33523.20	2.73	172.97	0.00	-3.29	-3.29	356.54
2002 12 27 12	33523.20	0.16	251.09	0.00	-5.72	-5.72	289.70
2002 12 28 12	33523.20	0.00	304.50	0.00	-4.83	-4.83	290.71
2002 12 29 12	33523.20	0.00	293.80	0.00	-2.49	-2.49	350.89
2002 12 30 12	33523.20	0.00	304.07	0.00	-0.19	-0.19	437.36
2002 12 31 12	33551.54	15.35	213.53	0.00	4.69	4.69	632.57
2003 01 01 12	33604.06	21.10	173.04	0.00	8.50	8.50	824.85
2003 01 02 12	33742.64	9.16	186.45	0.00	5.32	5.32	669.44
2003 01 03 12	33853.16	5.84	161.24	0.00	2.00	2.00	523.14
2003 01 04 12	33868.80	1.77	207.57	0.00	-3.42	-3.42	344.71
2003 01 05 12	33868.80	4.02	193.61	0.00	-4.85	-4.85	321.67
2003 01 06 12	33868.80	9.94	177.33	0.00	-3.66	-3.66	344.88
2003 01 07 12	33868.80	2.38	298.56	0.00	-7.32	-7.32	237.79
2003 01 08 12	33949.66	0.01	330.22	0.00	-4.58	-4.58	322.11
2003 01 09 12	34151.06	0.01	265.44	0.00	2.47	2.47	545.30
2003 01 10 12	34214.40	5.10	259.42	0.00	0.57	0.57	412.84
2003 01 11 12	34214.40	1.35	265.42	0.00	-6.40	-6.40	243.54
2003 01 12 12	34214.40	0.00	307.66	0.00	-10.94	-10.94	173.35
2003 01 13 12	34242.74	0.00	333.47	0.00	-9.99	-9.99	185.01
2003 01 14 12	34496.66	3.19	223.14	0.00	-6.28	-6.28	250.18
2003 01 15 12	34560.00	0.92	260.09	0.00	-10.47	-10.47	174.20
2003 01 16 12	34560.00	3.60	263.78	0.00	-13.63	-13.63	134.96
2003 01 17 12	34560.00	2.64	246.21	0.00	-10.24	-10.24	171.66
2003 01 18 12	34779.44	1.68	278.86	0.00	-15.18	-15.18	110.70
2003 01 19 12	34905.60	6.90	271.62	0.00	-11.94	-11.94	156.47
2003 01 20 12	34905.60	5.23	255.80	0.00	-7.70	-7.70	228.14
2003 01 21 12	34905.60	0.98	269.84	0.00	-7.81	-7.81	218.60
2003 01 22 12	35187.86	1.18	290.26	0.00	-12.97	-12.97	131.21
2003 01 23 12	35251.20	2.71	227.56	0.00	-14.34	-14.34	122.30
2003 01 24 12	35251.20	0.64	228.86	0.00	-16.70	-16.70	112.98
2003 01 25 12	35398.33	0.00	356.46	0.00	-14.44	-14.44	133.66
2003 01 26 12	35596.80	2.19	282.52	0.00	-9.40	-9.40	178.97
2003 01 27 12	35596.80	0.58	392.91	0.00	-12.81	-12.81	121.20
2003 01 28 12	35625.14	2.12	312.54	0.00	-11.68	-11.68	157.27
2003 01 29 12	35942.40	5.35	260.55	0.00	-2.38	-2.38	372.94
2003 01 30 12	35942.40	1.74	205.56	0.00	-0.22	-0.22	468.36
2003 01 31 12	35942.40	0.13	224.49	0.00	-0.19	-0.19	488.23
2003 02 01 12	36288.00	1.28	188.94	0.00	-0.12	-0.12	484.65
2003 02 02 12	36288.00	0.50	230.91	0.00	-1.85	-1.85	426.58
2003 02 03 12	36316.34	5.25	307.26	0.00	0.67	0.67	466.63
2003 02 04 12	36633.60	2.99	296.05	0.00	4.21	4.21	530.59
2003 02 05 12	36633.60	0.43	393.75	0.00	-3.26	-3.26	291.00
2003 02 06 12	36714.46	3.88	293.76	0.00	-6.28	-6.28	249.20
2003 02 07 12	36979.20	4.25	242.58	0.00	-4.61	-4.61	292.64
2003 02 08 12	36979.20	0.85	408.28	0.00	-9.42	-9.42	182.17
2003 02 09 12	37261.46	1.30	316.74	0.00	-10.41	-10.41	181.10
2003 02 10 12	37324.80	6.95	243.49	0.00	-5.37	-5.37	294.91
2003 02 11 12	37324.80	4.68	284.98	0.00	-5.07	-5.07	291.64
2003 02 12 12	37670.40	0.89	319.14	0.00	-5.76	-5.76	261.93
2003 02 13 12	37670.40	0.03	363.30	0.00	-7.93	-7.93	218.14
2003 02 14 12	37817.53	11.31	347.45	0.00	-8.65	-8.65	205.22
2003 02 15 12	38016.00	20.97	316.74	0.00	-3.37	-3.37	317.23
2003 02 16 12	38016.00	20.63	302.67	0.00	-3.27	-3.27	333.35
2003 02 17 12	38361.60	5.09	209.00	0.00	-4.23	-4.23	338.86
2003 02 18 12	38361.60	0.30	309.59	0.00	-4.19	-4.19	331.74
2003 02 19 12	38508.73	0.16	364.67	0.00	-4.39	-4.39	322.52
2003 02 20 12	38707.20	0.05	299.33	0.00	-1.45	-1.45	415.60
2003 02 21 12	38707.20	9.19	335.15	0.00	0.40	0.40	482.42
2003 02 22 12	39052.80	15.71	299.19	0.00	3.99	3.99	603.10
2003 02 23 12	39052.80	5.61	374.60	0.00	3.05	3.05	477.37
2003 02 24 12	39398.40	0.87	352.66	0.00	-2.07	-2.07	326.23
2003 02 25 12	39398.40	0.64	378.04	0.00	-4.38	-4.38	270.73
2003 02 26 12	39398.40	2.21	303.54	0.00	-5.94	-5.94	274.06
2003 02 27 12	39744.00	5.18	334.88	0.00	-3.87	-3.87	348.12
2003 02 28 12	39744.00	1.84	249.08	0.00	-0.77	-0.77	462.23
2003 03 01 12	40089.60	0.17	378.90	0.00	1.01	1.01	510.32
2003 03 02 12	40089.60	2.68	352.65	0.00	2.46	2.46	497.50
2003 03 03 12	40435.20	0.72	449.43	0.00	-3.86	-3.86	274.18
2003 03 04 12	40435.20	1.18	402.62	0.00	-4.81	-4.81	280.12
2003 03 05 12	40435.20	1.84	389.22	0.00	2.40	2.40	510.84
2003 03 06 12	40780.80	1.94	337.46	0.00	5.12	5.12	600.48
2003 03 07 12	40780.80	0.41	530.81	0.00	0.17	0.17	372.66
2003 03 08 12	41126.40	0.52	411.16	0.00	0.55	0.55	385.39
2003 03 09 12	41126.40	0.18	464.16	0.00	5.10	5.10	485.09
2003 03 10 12	41472.00	1.91	408.13	0.00	-2.65	-2.65	281.85
2003 03 11 12	41472.00	0.57	456.21	0.00	-4.74	-4.74	271.78
2003 03 12 12	41817.60	6.20	415.78	0.00	-0.18	-0.18	417.91
2003 03 13 12	41817.60	10.41	372.79	0.00	6.45	6.45	648.68
2003 03 14 12	41817.60	2.31	550.30	0.00	6.18	6.18	547.04
2003 03 15 12	42163.20	0.00	541.48	0.00	6.02	6.02	550.29
2003 03 16 12	42163.20	0.00	537.92	0.00	8.90	8.90	686.69
2003 03 17 12	42508.80	0.00	528.58	0.00	10.30	10.30	767.97
2003 03 18 12	42508.80	0.05	465.52	0.00	11.31	11.31	861.18
2003 03 19 12	42854.40	2.29	345.00	0.00	10.76	10.76	891.17
2003 03 20 12	42854.40	11.66	312.59	0.00	7.89	7.89	788.36
2003 03 21 12	43200.00	3.39	376.44	0.00	7.66	7.66	749.73
2003 03 22 12	43200.00	0.13	503.30	0.00	9.26	9.26	765.02
2003 03 23 12	43200.00	0.00	466.99	0.00	7.04	7.04	673.56
2003 03 24 12	43545.60	0.00	500.05	0.00	5.31	5.31	593.53
2003 03 25 12	43545.60	0.00	566.28	0.00	7.95	7.95	634.31
2003 03 26 12	43891.20	2.39	418.47	0.00	9.61	9.61	700.73
2003 03 27 12	43891.20	0.63	555.48	0.00	6.23	6.23	590.70
2003 03 28 12	44236.80	0.08	481.00	0.00	9.36	9.36	752.50
2003 03 29 12	44236.80	9.77	391.74	0.00	10.85	10.85	794.36
2003 03 30 12	44582.40	13.05	429.20	0.00	4.16	4.16	461.75
2003 03 31 12	44582.40	5.08	303.07	0.00	-3.35	-3.35	312.08
2003 04 01 12	44582.40	0.62	485.58	0.00	-2.25	-2.25	369.34
2003 04 02 12	44928.00	0.00	564.65	0.00	7.74	7.74	671.70
2003 04 03 12	44928.00	0.00	565.17	0.00	12.92	12.92	873.48
