  36.98
 424.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	34089.11	3.58	148.17	0.00	1.62	1.62	466.45
1980 12 25 12	34192.07	0.84	293.40	0.00	-5.45	-5.45	235.93
1980 12 26 12	34214.40	0.00	274.58	0.00	-6.32	-6.32	221.75
1980 12 27 12	34214.40	0.00	223.06	0.00	-4.08	-4.08	301.60
1980 12 28 12	34214.40	0.00	301.67	0.00	0.13	0.13	364.09
1980 12 29 12	34214.40	3.54	210.01	0.00	2.71	2.71	445.70
1980 12 30 12	34214.40	1.27	186.44	0.00	2.00	2.00	483.93
1980 12 31 12	34214.40	0.07	183.93	0.00	2.94	2.94	551.52
1981 01 01 12	34214.40	0.06	171.10	0.00	2.91	2.91	550.18
1981 01 02 12	34214.40	0.01	165.90	0.00	0.17	0.17	450.46
1981 01 03 12	34214.40	0.00	287.73	0.00	-1.08	-1.08	342.14
1981 01 04 12	34214.40	0.00	302.58	0.00	-2.72	-2.72	249.08
1981 01 05 12	34434.71	0.00	299.89	0.00	-9.30	-9.30	156.09
1981 01 06 12	34560.00	4.41	267.64	0.00	-6.47	-6.47	213.00
1981 01 07 12	34560.00	1.49	253.91	0.00	-2.01	-2.01	311.28
1981 01 08 12	34560.00	0.01	348.82	0.00	-8.52	-8.52	179.72
1981 01 09 12	34560.00	0.00	303.78	0.00	-5.82	-5.82	230.14
1981 01 10 12	34560.00	0.06	263.81	0.00	-5.99	-5.99	232.24
1981 01 11 12	34663.25	0.02	284.15	0.00	-9.52	-9.52	172.31
1981 01 12 12	34905.60	0.00	336.76	0.00	-13.31	-13.31	124.54
1981 01 13 12	34905.60	0.00	354.03	0.00	-8.61	-8.61	180.82
1981 01 14 12	34905.60	0.22	275.73	0.00	-1.88	-1.88	302.28
1981 01 15 12	34905.60	0.07	338.46	0.00	1.51	1.51	389.79
1981 01 16 12	35008.86	0.00	276.15	0.00	-1.16	-1.16	352.43
1981 01 17 12	35251.20	0.00	227.91	0.00	-4.33	-4.33	301.14
1981 01 18 12	35251.20	0.00	353.20	0.00	-4.72	-4.72	251.07
1981 01 19 12	35251.20	0.00	372.10	0.00	-3.18	-3.18	251.66
1981 01 20 12	35258.41	7.98	280.77	0.00	0.21	0.21	369.17
1981 01 21 12	35596.80	3.07	191.94	0.00	2.77	2.77	540.44
1981 01 22 12	35596.80	0.15	190.88	0.00	2.68	2.68	579.52
1981 01 23 12	35596.80	0.00	227.41	0.00	2.25	2.25	532.50
1981 01 24 12	35700.06	0.00	366.64	0.00	1.01	1.01	404.48
1981 01 25 12	35942.40	0.00	380.67	0.00	3.46	3.46	426.46
1981 01 26 12	35942.40	0.43	283.82	0.00	7.53	7.53	614.19
1981 01 27 12	35942.40	0.16	343.62	0.00	8.53	8.53	646.53
1981 01 28 12	36288.00	0.00	386.17	0.00	3.25	3.25	402.80
1981 01 29 12	36288.00	6.27	281.19	0.00	1.52	1.52	377.34
1981 01 30 12	36288.00	2.44	286.53	0.00	-0.89	-0.89	333.15
1981 01 31 12	36611.27	0.12	401.92	0.00	-6.43	-6.43	192.25
1981 02 01 12	36633.60	36.44	319.88	0.00	-1.82	-1.82	278.97
1981 02 02 12	36633.60	12.75	294.05	0.00	0.56	0.56	354.85
1981 02 03 12	36853.91	0.20	365.22	0.00	-6.63	-6.63	211.82
1981 02 04 12	36979.20	0.00	395.81	0.00	-9.29	-9.29	163.89
1981 02 05 12	36979.20	0.00	427.25	0.00	-8.28	-8.28	174.11
1981 02 06 12	37199.51	0.00	410.88	0.00	-2.57	-2.57	290.98
1981 02 07 12	37324.80	6.57	313.49	0.00	1.17	1.17	401.07
1981 02 08 12	37324.80	2.49	338.36	0.00	1.83	1.83	402.36
1981 02 09 12	37648.07	0.10	435.25	0.00	-3.00	-3.00	270.15
1981 02 10 12	37670.40	7.13	330.50	0.00	1.28	1.28	374.48
1981 02 11 12	37670.40	7.91	344.37	0.00	2.22	2.22	339.50
1981 02 12 12	38016.00	1.84	459.41	0.00	-9.15	-9.15	127.51
1981 02 13 12	38016.00	0.00	457.41	0.00	-7.60	-7.60	160.23
1981 02 14 12	38016.00	0.00	457.18	0.00	-0.93	-0.93	284.89
1981 02 15 12	38361.60	0.00	456.92	0.00	3.40	3.40	391.73
1981 02 16 12	38361.60	7.37	344.73	0.00	7.67	7.67	601.10
1981 02 17 12	38464.86	5.93	300.28	0.00	11.09	11.09	837.28
1981 02 18 12	38707.20	4.96	324.80	0.00	11.10	11.10	850.57
1981 02 19 12	38707.20	6.25	292.98	0.00	12.32	12.32	923.08
1981 02 20 12	39052.80	1.67	365.29	0.00	9.65	9.65	748.84
1981 02 21 12	39052.80	0.00	460.79	0.00	6.36	6.36	550.91
1981 02 22 12	39052.80	9.04	353.69	0.00	9.00	9.00	623.42
1981 02 23 12	39398.40	3.22	386.42	0.00	9.26	9.26	647.57
1981 02 24 12	39398.40	0.07	306.56	0.00	7.01	7.01	628.27
1981 02 25 12	39744.00	0.00	470.61	0.00	4.29	4.29	462.19
1981 02 26 12	39744.00	0.00	478.31	0.00	6.43	6.43	460.95
1981 02 27 12	39744.00	0.00	492.04	0.00	7.34	7.34	471.49
1981 02 28 12	40089.60	8.36	365.34	0.00	11.37	11.37	677.17
1981 03 01 12	40089.60	2.79	387.60	0.00	10.93	10.93	754.01
1981 03 02 12	40435.20	0.00	290.46	0.00	5.78	5.78	604.95
1981 03 03 12	40435.20	0.00	465.56	0.00	1.64	1.64	405.07
1981 03 04 12	40435.20	21.42	352.34	0.00	2.82	2.82	463.39
1981 03 05 12	40780.80	8.60	226.72	0.00	5.26	5.26	627.53
1981 03 06 12	40780.80	0.49	318.05	0.00	3.41	3.41	553.72
1981 03 07 12	41126.40	0.00	385.58	0.00	2.37	2.37	462.12
1981 03 08 12	41126.40	0.00	488.37	0.00	-0.15	-0.15	334.51
1981 03 09 12	41472.00	0.00	485.26	0.00	0.56	0.56	337.23
1981 03 10 12	41472.00	0.00	501.16	0.00	1.86	1.86	373.81
1981 03 11 12	41472.00	0.00	462.34	0.00	4.25	4.25	447.25
1981 03 12 12	41817.60	0.00	508.98	0.00	3.00	3.00	384.32
1981 03 13 12	41817.60	0.06	439.28	0.00	5.77	5.77	446.84
1981 03 14 12	42163.20	0.02	503.61	0.00	4.28	4.28	398.41
1981 03 15 12	42163.20	6.27	415.63	0.00	3.37	3.37	361.77
1981 03 16 12	42163.20	2.42	401.88	0.00	5.83	5.83	443.54
1981 03 17 12	42508.80	0.11	547.12	0.00	3.45	3.45	364.28
1981 03 18 12	42508.80	0.16	406.11	0.00	6.30	6.30	464.52
1981 03 19 12	42854.40	3.11	364.12	0.00	1.45	1.45	397.88
1981 03 20 12	42854.40	1.03	223.15	0.00	0.59	0.59	454.94
1981 03 21 12	43200.00	0.00	517.11	0.00	1.31	1.31	423.00
1981 03 22 12	43200.00	11.37	344.08	0.00	5.21	5.21	554.45
1981 03 23 12	43200.00	3.79	397.15	0.00	4.21	4.21	530.73
1981 03 24 12	43545.60	0.00	519.87	0.00	3.47	3.47	443.01
1981 03 25 12	43545.60	0.00	542.11	0.00	4.82	4.82	439.30
1981 03 26 12	43891.20	0.00	548.33	0.00	6.73	6.73	513.04
1981 03 27 12	43891.20	0.00	478.33	0.00	10.62	10.62	715.21
1981 03 28 12	44236.80	0.00	551.50	0.00	10.16	10.16	671.19
1981 03 29 12	44236.80	18.45	370.20	0.00	15.27	15.27	1015.36
1981 03 30 12	44236.80	7.08	367.06	0.00	16.32	16.32	1147.53
1981 03 31 12	44582.40	0.86	401.85	0.00	14.09	14.09	899.91
1981 04 01 12	44582.40	1.57	388.63	0.00	16.80	16.80	969.63
1981 04 02 12	44928.00	0.46	546.45	0.00	12.52	12.52	681.66
1981 04 03 12	44928.00	0.00	546.59	0.00	13.83	13.83	810.83
1981 04 04 12	44928.00	23.23	343.32	0.00	19.19	19.19	1299.68
1981 04 05 12	45273.60	7.93	415.38	0.00	16.81	16.81	1089.46
1981 04 06 12	45273.60	0.06	519.82	0.00	8.66	8.66	633.04
1981 04 07 12	45619.20	0.00	551.85	0.00	7.76	7.76	582.19
1981 04 08 12	45619.20	3.23	389.94	0.00	12.34	12.34	866.11
1981 04 09 12	45964.80	6.70	318.02	0.00	15.05	15.05	1135.92
1981 04 10 12	45964.80	4.15	360.20	0.00	16.70	16.70	1237.13
1981 04 11 12	45964.80	0.76	483.07	0.00	19.03	19.03	1352.95
1981 04 12 12	46310.40	0.00	473.68	0.00	19.79	19.79	1422.95
1981 04 13 12	46310.40	0.00	490.30	0.00	20.12	20.12	1427.67
1981 04 14 12	46656.00	0.89	364.72	0.00	20.33	20.33	1353.29
1981 04 15 12	46656.00	0.30	563.01	0.00	12.16	12.16	744.66
1981 04 16 12	46656.00	8.42	425.65	0.00	11.14	11.14	748.78
1981 04 17 12	47001.60	20.69	332.62	0.00	14.95	14.95	1120.04
1981 04 18 12	47001.60	6.07	398.00	0.00	16.81	16.81	1232.38
1981 04 19 12	47347.20	26.52	406.50	0.00	15.12	15.12	1024.16
1981 04 20 12	47347.20	10.01	317.35	0.00	13.87	13.87	979.32
1981 04 21 12	47347.20	0.39	553.17	0.00	8.75	8.75	713.42
1981 04 22 12	47692.80	0.36	425.65	0.00	12.84	12.84	960.67
1981 04 23 12	47692.80	3.43	316.97	0.00	16.75	16.75	1227.83
1981 04 24 12	47935.14	1.10	435.56	0.00	11.57	11.57	902.24
1981 04 25 12	48038.40	0.14	403.90	0.00	10.12	10.12	822.88
1981 04 26 12	48038.40	0.05	557.12	0.00	13.78	13.78	951.57
1981 04 27 12	48384.00	0.00	551.34	0.00	17.76	17.76	1131.86
1981 04 28 12	48384.00	0.00	559.60	0.00	18.56	18.56	1166.83
1981 04 29 12	48384.00	3.05	406.83	0.00	19.03	19.03	1255.38
1981 04 30 12	48729.60	2.60	403.90	0.00	17.77	17.77	1176.52
1981 05 01 12	48729.60	1.94	424.55	0.00	14.67	14.67	916.64
1981 05 02 12	48751.93	0.47	546.67	0.00	11.18	11.18	748.57
1981 05 03 12	49075.20	0.00	585.65	0.00	10.84	10.84	703.25
1981 05 04 12	49075.20	0.00	585.19	0.00	13.45	13.45	820.35
1981 05 05 12	49200.49	0.00	566.58	0.00	16.77	16.77	1043.41
1981 05 06 12	49420.80	0.31	395.88	0.00	17.52	17.52	1145.22
1981 05 07 12	49420.80	0.10	502.38	0.00	13.28	13.28	907.32
1981 05 08 12	49546.09	0.00	584.53	0.00	12.64	12.64	814.80
1981 05 09 12	49766.40	0.00	577.51	0.00	15.38	15.38	970.81
1981 05 10 12	49766.40	8.82	393.64	0.00	18.08	18.08	1205.69
1981 05 11 12	49788.73	3.25	394.34	0.00	15.42	15.42	1041.90
1981 05 12 12	50112.00	0.10	327.64	0.00	10.49	10.49	866.03
1981 05 13 12	50112.00	0.00	552.52	0.00	10.53	10.53	809.98
1981 05 14 12	50112.00	8.19	422.51	0.00	14.55	14.55	974.82
1981 05 15 12	50457.60	2.74	478.06	0.00	15.03	15.03	977.09
1981 05 16 12	50457.60	0.00	514.33	0.00	11.59	11.59	849.76
1981 05 17 12	50457.60	0.28	421.31	0.00	13.62	13.62	998.40
1981 05 18 12	50699.94	44.20	367.26	0.00	16.97	16.97	1248.52
1981 05 19 12	50803.20	37.12	338.33	0.00	16.55	16.55	1264.83
1981 05 20 12	50803.20	7.56	269.83	0.00	13.86	13.86	1151.56
1981 05 21 12	50803.20	0.03	480.82	0.00	13.28	13.28	1012.64
1981 05 22 12	51141.59	0.00	589.77	0.00	13.97	13.97	898.86
1981 05 23 12	51148.80	0.00	584.67	0.00	15.93	15.93	989.20
1981 05 24 12	51148.80	0.00	569.58	0.00	18.03	18.03	1170.60
1981 05 25 12	51148.80	0.52	410.65	0.00	19.11	19.11	1374.35
1981 05 26 12	51391.14	0.66	362.08	0.00	20.03	20.03	1549.91
1981 05 27 12	51494.40	13.47	333.95	0.00	19.96	19.96	1610.69
1981 05 28 12	51494.40	5.82	245.57	0.00	18.75	18.75	1581.18
1981 05 29 12	51494.40	0.82	378.27	0.00	17.56	17.56	1409.90
1981 05 30 12	51494.40	11.15	387.17	0.00	19.56	19.56	1522.78
1981 05 31 12	51736.75	7.03	340.37	0.00	20.77	20.77	1691.17
1981 06 01 12	51840.00	5.68	316.71	0.00	20.77	20.77	1750.39
1981 06 02 12	51840.00	4.85	348.90	0.00	21.09	21.09	1765.44
1981 06 03 12	51840.00	6.45	359.24	0.00	22.07	22.07	1839.20
1981 06 04 12	51840.00	1.80	401.42	0.00	23.00	23.00	1912.70
1981 06 05 12	51840.00	15.69	363.07	0.00	22.34	22.34	1871.22
1981 06 06 12	51965.29	51.81	327.04	0.00	22.92	22.92	1960.33
1981 06 07 12	52185.60	15.73	334.67	0.00	21.35	21.35	1841.44
1981 06 08 12	52185.60	0.07	511.80	0.00	21.44	21.44	1767.45
1981 06 09 12	52185.60	0.01	436.21	0.00	23.29	23.29	2006.13
1981 06 10 12	52185.60	0.87	313.00	0.00	24.65	24.65	2212.17
1981 06 11 12	52185.60	0.31	405.51	0.00	23.05	23.05	1991.30
1981 06 12 12	52185.60	0.13	387.78	0.00	23.31	23.31	2043.24
1981 06 13 12	52185.60	3.84	321.68	0.00	25.44	25.44	2292.77
1981 06 14 12	52185.60	1.27	509.20	0.00	24.47	24.47	2049.73
1981 06 15 12	52185.60	0.00	511.69	0.00	25.04	25.04	2076.32
1981 06 16 12	52207.93	3.23	379.25	0.00	25.06	25.06	2069.88
1981 06 17 12	52310.89	1.08	535.16	0.00	23.39	23.39	1741.60
1981 06 18 12	52310.89	0.00	559.62	0.00	20.00	20.00	1458.76
1981 06 19 12	52427.94	1.20	407.10	0.00	21.33	21.33	1655.34
1981 06 20 12	52427.94	3.44	378.68	0.00	22.45	22.45	1844.59
1981 06 21 12	52427.94	1.01	486.72	0.00	23.63	23.63	1953.29
1981 06 22 12	52427.94	0.00	512.52	0.00	23.64	23.64	1872.44
1981 06 23 12	52427.94	0.00	539.53	0.00	22.38	22.38	1675.71
1981 06 24 12	52427.94	0.00	559.56	0.00	22.00	22.00	1628.54
1981 06 25 12	52310.89	2.70	410.64	0.00	23.79	23.79	1841.76
1981 06 26 12	52207.93	0.90	516.29	0.00	23.37	23.37	1755.17
1981 06 27 12	52185.60	0.00	561.99	0.00	19.81	19.81	1396.11
1981 06 28 12	52185.60	0.00	572.38	0.00	19.70	19.70	1375.23
1981 06 29 12	52185.60	0.00	542.62	0.00	21.36	21.36	1589.01
1981 06 30 12	52185.60	23.38	392.28	0.00	22.47	22.47	1783.12
1981 07 01 12	52185.60	10.30	378.80	0.00	22.66	22.66	1835.01
1981 07 02 12	52185.60	6.93	357.83	0.00	21.76	21.76	1799.47
1981 07 03 12	52185.60	6.61	356.41	0.00	21.42	21.42	1795.24
1981 07 04 12	52185.60	5.47	371.75	0.00	21.77	21.77	1829.81
1981 07 05 12	52185.60	6.03	329.18	0.00	22.81	22.81	2016.04
1981 07 06 12	52082.35	3.87	269.82	0.00	23.09	23.09	2140.82
1981 07 07 12	51862.33	0.77	416.86	0.00	23.54	23.54	2132.38
1981 07 08 12	51840.00	0.03	444.39	0.00	24.69	24.69	2200.05
1981 07 09 12	51840.00	0.02	466.94	0.00	25.86	25.86	2313.05
1981 07 10 12	51840.00	0.03	367.81	0.00	26.89	26.89	2469.24
1981 07 11 12	51840.00	0.01	444.49	0.00	25.94	25.94	2318.61
1981 07 12 12	51840.00	0.26	439.77	0.00	25.65	25.65	2275.62
1981 07 13 12	51516.73	4.79	337.30	0.00	25.69	25.69	2334.54
1981 07 14 12	51494.40	15.27	341.15	0.00	25.74	25.74	2331.80
1981 07 15 12	51494.40	12.12	337.52	0.00	25.13	25.13	2278.99
1981 07 16 12	51494.40	4.95	320.69	0.00	25.06	25.06	2303.34
1981 07 17 12	51494.40	0.81	421.29	0.00	25.10	25.10	2251.12
1981 07 18 12	51148.80	0.00	468.90	0.00	24.47	24.47	2134.31
1981 07 19 12	51148.80	0.00	462.67	0.00	25.08	25.08	2188.23
1981 07 20 12	51148.80	5.13	343.06	0.00	25.05	25.05	2207.05
1981 07 21 12	51148.80	2.15	374.46	0.00	23.93	23.93	2068.01
1981 07 22 12	50825.53	0.15	471.53	0.00	23.23	23.23	1931.11
1981 07 23 12	50803.20	0.00	513.06	0.00	22.82	22.82	1842.10
1981 07 24 12	50803.20	0.68	473.03	0.00	23.61	23.61	1926.05
1981 07 25 12	50803.20	0.23	503.73	0.00	23.92	23.92	1944.28
1981 07 26 12	50457.60	0.00	515.59	0.00	24.41	24.41	1995.61
1981 07 27 12	50457.60	4.00	376.92	0.00	25.21	25.21	2138.73
1981 07 28 12	50457.60	17.83	365.46	0.00	25.16	25.16	2150.67
1981 07 29 12	50354.35	5.50	427.00	0.00	23.64	23.64	1938.05
1981 07 30 12	50112.00	0.00	534.77	0.00	18.77	18.77	1453.83
1981 07 31 12	50112.00	0.00	530.06	0.00	20.43	20.43	1567.48
1981 08 01 12	50112.00	0.00	523.10	0.00	21.36	21.36	1672.75
1981 08 02 12	49766.40	0.09	467.23	0.00	22.32	22.32	1823.11
1981 08 03 12	49766.40	0.03	498.38	0.00	22.65	22.65	1882.79
1981 08 04 12	49766.40	0.00	490.18	0.00	24.40	24.40	2096.02
1981 08 05 12	49420.80	23.50	353.56	0.00	25.82	25.82	2303.72
1981 08 06 12	49420.80	12.31	360.86	0.00	25.73	25.73	2272.71
1981 08 07 12	49420.80	6.20	330.59	0.00	24.74	24.74	2151.12
1981 08 08 12	49075.20	1.57	499.34	0.00	22.58	22.58	1844.50
1981 08 09 12	49075.20	0.00	500.52	0.00	22.40	22.40	1792.94
1981 08 10 12	49075.20	0.00	505.83	0.00	22.28	22.28	1776.42
1981 08 11 12	48729.60	1.63	385.61	0.00	22.57	22.57	1816.50
1981 08 12 12	48729.60	0.54	468.98	0.00	22.45	22.45	1806.69
1981 08 13 12	48722.39	0.00	506.41	0.00	21.13	21.13	1646.70
1981 08 14 12	48384.00	0.00	524.28	0.00	21.15	21.15	1622.06
1981 08 15 12	48384.00	5.75	391.65	0.00	22.10	22.10	1790.84
1981 08 16 12	48060.73	2.14	371.93	0.00	23.84	23.84	2033.06
1981 08 17 12	48038.40	1.59	367.88	0.00	22.30	22.30	1867.78
1981 08 18 12	48038.40	2.77	308.72	0.00	21.93	21.93	1843.04
1981 08 19 12	47692.80	4.28	352.79	0.00	20.17	20.17	1687.22
1981 08 20 12	47692.80	9.54	334.13	0.00	21.53	21.53	1817.07
1981 08 21 12	47685.59	9.00	324.18	0.00	21.27	21.27	1772.95
1981 08 22 12	47347.20	2.12	395.98	0.00	19.97	19.97	1622.22
1981 08 23 12	47347.20	0.02	471.84	0.00	20.41	20.41	1642.40
1981 08 24 12	47001.60	0.00	481.59	0.00	21.75	21.75	1739.95
1981 08 25 12	47001.60	0.00	484.66	0.00	22.24	22.24	1734.53
1981 08 26 12	47001.60	0.00	503.13	0.00	21.46	21.46	1641.59
1981 08 27 12	46656.00	0.00	485.25	0.00	22.54	22.54	1752.72
1981 08 28 12	46656.00	0.00	483.74	0.00	22.45	22.45	1736.13
1981 08 29 12	46310.40	0.02	477.43	0.00	21.96	21.96	1715.81
1981 08 30 12	46310.40	1.48	359.83	0.00	22.93	22.93	1866.34
1981 08 31 12	46310.40	0.59	423.91	0.00	23.48	23.48	1869.94
1981 09 01 12	45964.80	2.69	327.41	0.00	23.50	23.50	1958.71
1981 09 02 12	45964.80	0.89	462.56	0.00	23.38	23.38	1932.27
1981 09 03 12	45619.20	4.00	290.14	0.00	23.84	23.84	2051.25
1981 09 04 12	45619.20	1.34	442.60	0.00	21.90	21.90	1765.72
1981 09 05 12	45515.94	0.00	456.23	0.00	22.22	22.22	1727.29
1981 09 06 12	45273.60	0.25	436.37	0.00	22.89	22.89	1783.55
1981 09 07 12	45273.60	2.34	357.90	0.00	22.08	22.08	1734.74
1981 09 08 12	44928.00	1.41	325.40	0.00	22.05	22.05	1691.39
1981 09 09 12	44928.00	0.22	496.73	0.00	17.72	17.72	1231.00
1981 09 10 12	44582.40	0.00	507.94	0.00	17.54	17.54	1167.87
1981 09 11 12	44582.40	0.00	506.59	0.00	18.88	18.88	1236.40
1981 09 12 12	44582.40	0.00	491.35	0.00	20.08	20.08	1366.80
1981 09 13 12	44236.80	0.00	466.50	0.00	21.67	21.67	1557.36
1981 09 14 12	44236.80	28.69	354.18	0.00	21.63	21.63	1622.38
1981 09 15 12	43891.20	30.59	295.95	0.00	21.98	21.98	1761.13
1981 09 16 12	43891.20	7.12	261.83	0.00	18.51	18.51	1500.64
1981 09 17 12	43545.60	0.04	495.18	0.00	15.98	15.98	1093.03
1981 09 18 12	43545.60	0.22	360.18	0.00	11.93	11.93	891.86
1981 09 19 12	43545.60	0.07	431.55	0.00	11.42	11.42	898.09
1981 09 20 12	43200.00	0.00	496.55	0.00	12.75	12.75	892.69
1981 09 21 12	43200.00	0.00	487.11	0.00	14.97	14.97	989.95
1981 09 22 12	42854.40	0.00	478.97	0.00	16.42	16.42	1070.09
1981 09 23 12	42854.40	0.00	481.76	0.00	15.53	15.53	969.55
1981 09 24 12	42854.40	0.00	492.68	0.00	12.69	12.69	803.44
1981 09 25 12	42508.80	0.00	486.71	0.00	14.53	14.53	912.04
1981 09 26 12	42508.80	0.00	470.12	0.00	16.90	16.90	1100.15
1981 09 27 12	42163.20	0.00	447.96	0.00	18.79	18.79	1267.43
1981 09 28 12	42163.20	0.00	429.70	0.00	16.99	16.99	1150.14
1981 09 29 12	41817.60	0.00	474.41	0.00	13.91	13.91	904.14
1981 09 30 12	41817.60	0.00	466.44	0.00	15.79	15.79	982.71
1981 10 01 12	41817.60	5.21	339.86	0.00	17.18	17.18	1070.82
1981 10 02 12	41472.00	1.74	460.53	0.00	15.92	15.92	914.84
1981 10 03 12	41472.00	0.00	453.59	0.00	9.46	9.46	656.90
1981 10 04 12	41126.40	2.43	356.52	0.00	10.74	10.74	719.14
1981 10 05 12	41126.40	10.83	325.97	0.00	14.87	14.87	1020.22
1981 10 06 12	40884.06	3.43	307.64	0.00	17.60	17.60	1253.01
1981 10 07 12	40780.80	0.03	443.36	0.00	13.81	13.81	885.04
1981 10 08 12	40780.80	0.00	420.12	0.00	11.02	11.02	776.27
1981 10 09 12	40435.20	0.00	417.35	0.00	12.55	12.55	901.69
1981 10 10 12	40435.20	0.00	365.69	0.00	14.79	14.79	1086.25
1981 10 11 12	40089.60	0.00	357.12	0.00	15.21	15.21	1141.42
1981 10 12 12	40089.60	0.00	366.31	0.00	14.49	14.49	1073.34
1981 10 13 12	40089.60	0.00	397.32	0.00	14.13	14.13	972.55
1981 10 14 12	39744.00	0.00	418.94	0.00	13.12	13.12	869.77
1981 10 15 12	39744.00	0.00	384.25	0.00	14.56	14.56	1005.37
1981 10 16 12	39398.40	0.01	300.84	0.00	15.33	15.33	1141.46
1981 10 17 12	39398.40	3.41	287.77	0.00	13.75	13.75	1049.15
1981 10 18 12	39398.40	2.34	253.74	0.00	16.45	16.45	1166.87
1981 10 19 12	39052.80	0.40	394.14	0.00	10.19	10.19	724.29
1981 10 20 12	39052.80	0.00	415.56	0.00	7.30	7.30	531.16
1981 10 21 12	38714.41	0.00	416.11	0.00	9.08	9.08	579.95
1981 10 22 12	38707.20	25.48	299.55	0.00	11.21	11.21	715.61
1981 10 23 12	38707.20	9.43	299.91	0.00	10.82	10.82	737.25
1981 10 24 12	38361.60	0.33	369.41	0.00	4.72	4.72	497.89
1981 10 25 12	38361.60	20.36	283.22	0.00	5.53	5.53	603.21
1981 10 26 12	38339.27	18.92	213.06	0.00	12.35	12.35	1045.56
1981 10 27 12	38016.00	4.60	190.57	0.00	14.01	14.01	1168.20
1981 10 28 12	38016.00	0.19	287.33	0.00	12.22	12.22	1006.17
1981 10 29 12	37677.61	0.00	363.63	0.00	12.22	12.22	893.10
1981 10 30 12	37670.40	0.00	364.49	0.00	13.34	13.34	884.96
1981 10 31 12	37670.40	0.00	367.40	0.00	13.40	13.40	859.24
1981 11 01 12	37324.80	0.00	362.57	0.00	13.92	13.92	898.14
1981 11 02 12	37324.80	0.00	347.43	0.00	14.33	14.33	960.26
1981 11 03 12	37324.80	0.00	348.72	0.00	14.37	14.37	974.66
1981 11 04 12	36979.20	0.01	306.60	0.00	15.33	15.33	1070.67
1981 11 05 12	36979.20	10.07	228.46	0.00	15.78	15.78	1148.84
1981 11 06 12	36979.20	3.36	253.65	0.00	12.39	12.39	950.73
1981 11 07 12	36633.60	0.00	338.48	0.00	5.84	5.84	581.41
1981 11 08 12	36633.60	0.00	355.83	0.00	5.78	5.78	519.56
1981 11 09 12	36633.60	0.00	345.91	0.00	9.06	9.06	649.40
1981 11 10 12	36288.00	0.00	311.11	0.00	10.25	10.25	749.34
1981 11 11 12	36288.00	0.00	303.07	0.00	7.54	7.54	651.48
1981 11 12 12	36288.00	0.00	336.55	0.00	5.68	5.68	528.48
1981 11 13 12	36045.65	0.00	342.07	0.00	5.66	5.66	487.84
1981 11 14 12	35942.40	0.00	341.65	0.00	6.62	6.62	497.63
1981 11 15 12	35942.40	0.00	337.67	0.00	6.51	6.51	499.31
1981 11 16 12	35942.40	6.71	238.38	0.00	7.14	7.14	595.70
1981 11 17 12	35596.80	2.27	200.95	0.00	7.78	7.78	705.03
1981 11 18 12	35596.80	0.11	243.78	0.00	6.10	6.10	605.94
1981 11 19 12	35596.80	4.25	240.42	0.00	8.17	8.17	629.64
1981 11 20 12	35574.47	1.82	233.83	0.00	9.55	9.55	661.66
1981 11 21 12	35251.20	0.14	130.79	0.00	3.19	3.19	537.62
1981 11 22 12	35251.20	0.00	211.61	0.00	0.72	0.72	470.93
1981 11 23 12	35251.20	4.60	265.66	0.00	1.00	1.00	421.29
1981 11 24 12	35251.20	1.87	228.54	0.00	4.97	4.97	601.55
1981 11 25 12	34905.60	0.43	158.49	0.00	5.74	5.74	678.56
1981 11 26 12	34905.60	9.28	226.24	0.00	5.87	5.87	627.18
1981 11 27 12	34905.60	3.93	211.41	0.00	10.12	10.12	759.54
1981 11 28 12	34905.60	0.29	237.35	0.00	4.95	4.95	575.57
1981 11 29 12	34883.27	0.00	234.12	0.00	2.85	2.85	523.56
1981 11 30 12	34560.00	4.35	186.28	0.00	2.75	2.75	547.54
1981 12 01 12	34560.00	1.83	207.76	0.00	7.06	7.06	728.46
1981 12 02 12	34560.00	0.29	172.12	0.00	8.21	8.21	765.33
1981 12 03 12	34560.00	1.26	184.07	0.00	4.61	4.61	606.83
1981 12 04 12	34560.00	0.77	165.19	0.00	4.62	4.62	606.48
1981 12 05 12	34537.67	0.12	130.85	0.00	1.25	1.25	494.27
1981 12 06 12	34317.65	0.00	287.47	0.00	-1.96	-1.96	347.12
1981 12 07 12	34214.40	0.00	294.92	0.00	2.16	2.16	442.87
1981 12 08 12	34214.40	0.00	236.76	0.00	6.38	6.38	633.25
1981 12 09 12	34214.40	0.39	145.02	0.00	2.58	2.58	522.70
1981 12 10 12	34214.40	0.13	149.81	0.00	-1.85	-1.85	398.40
1981 12 11 12	34214.40	0.20	194.59	0.00	-2.47	-2.47	356.47
1981 12 12 12	34214.40	0.07	318.14	0.00	-3.54	-3.54	276.70
1981 12 13 12	34214.40	3.11	259.09	0.00	-1.75	-1.75	312.71
1981 12 14 12	34214.40	6.29	232.35	0.00	1.67	1.67	441.81
1981 12 15 12	34214.40	3.40	177.67	0.00	1.56	1.56	462.46
1981 12 16 12	34192.07	2.63	233.31	0.00	-2.35	-2.35	339.30
1981 12 17 12	34089.11	5.97	225.43	0.00	-2.19	-2.19	337.63
