  41.61
 640.00
  20296827
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32249.00	0.06	218.88	0.00	-15.93	-15.93	88.59
1980 12 22 12	32249.00	0.01	294.63	0.00	-16.42	-16.42	100.32
1980 12 23 12	32486.40	0.00	261.47	0.00	-7.23	-7.23	221.33
1980 12 24 12	32486.40	5.70	220.20	0.00	-7.61	-7.61	189.95
1980 12 25 12	32486.40	1.53	239.34	0.00	-18.81	-18.81	61.55
1980 12 26 12	32486.40	0.01	263.31	0.00	-14.77	-14.77	111.14
1980 12 27 12	32486.40	0.00	197.48	0.00	-10.29	-10.29	183.03
1980 12 28 12	32486.40	0.00	301.48	0.00	-11.50	-11.50	162.32
1980 12 29 12	32486.40	2.86	162.54	0.00	-0.29	-0.29	423.77
1980 12 30 12	32486.40	0.75	225.22	0.00	-1.92	-1.92	364.64
1980 12 31 12	32486.40	2.92	208.75	0.00	-7.87	-7.87	218.99
1981 01 01 12	32486.40	4.30	175.35	0.00	-8.10	-8.10	221.37
1981 01 02 12	32486.40	3.36	190.84	0.00	-8.94	-8.94	202.31
1981 01 03 12	32486.40	2.07	194.66	0.00	-12.15	-12.15	143.34
1981 01 04 12	32832.00	1.19	243.43	0.00	-20.42	-20.42	66.35
1981 01 05 12	32832.00	0.23	215.23	0.00	-15.32	-15.32	118.28
1981 01 06 12	32832.00	4.29	220.10	0.00	-11.73	-11.73	156.96
1981 01 07 12	32832.00	2.11	228.06	0.00	-10.40	-10.40	159.55
1981 01 08 12	32832.00	0.39	215.38	0.00	-13.65	-13.65	119.88
1981 01 09 12	32940.20	0.40	252.50	0.00	-17.27	-17.27	80.31
1981 01 10 12	33177.60	0.93	204.83	0.00	-14.10	-14.10	110.62
1981 01 11 12	33177.60	0.27	250.83	0.00	-20.22	-20.22	57.81
1981 01 12 12	33177.60	0.01	326.63	0.00	-22.91	-22.91	37.33
1981 01 13 12	33177.60	0.40	260.02	0.00	-20.27	-20.27	62.86
1981 01 14 12	33523.20	0.19	223.23	0.00	-10.28	-10.28	182.36
1981 01 15 12	33523.20	1.00	166.62	0.00	-6.05	-6.05	280.23
1981 01 16 12	33523.20	4.36	167.91	0.00	-5.90	-5.90	276.92
1981 01 17 12	33523.20	1.28	219.13	0.00	-10.75	-10.75	176.54
1981 01 18 12	33868.80	0.27	206.74	0.00	-11.06	-11.06	183.66
1981 01 19 12	33868.80	0.06	290.17	0.00	-5.42	-5.42	273.33
1981 01 20 12	33868.80	0.00	286.92	0.00	-4.75	-4.75	274.26
1981 01 21 12	34214.40	0.00	333.59	0.00	-4.77	-4.77	245.50
1981 01 22 12	34214.40	1.23	226.62	0.00	-4.49	-4.49	289.56
1981 01 23 12	34214.40	1.83	126.59	0.00	-2.93	-2.93	384.85
1981 01 24 12	34322.60	0.69	132.14	0.00	-4.08	-4.08	342.22
1981 01 25 12	34560.00	0.08	354.85	0.00	-7.50	-7.50	201.83
1981 01 26 12	34560.00	0.00	341.52	0.00	0.35	0.35	370.29
1981 01 27 12	34905.60	1.46	223.74	0.00	2.73	2.73	496.89
1981 01 28 12	34905.60	1.98	178.91	0.00	-1.12	-1.12	400.62
1981 01 29 12	34905.60	1.04	192.43	0.00	-5.63	-5.63	279.39
1981 01 30 12	35251.20	0.16	248.85	0.00	-10.13	-10.13	181.35
1981 01 31 12	35251.20	0.00	373.46	0.00	-13.67	-13.67	112.88
1981 02 01 12	35251.20	22.80	267.65	0.00	-6.54	-6.54	222.87
1981 02 02 12	35596.80	9.71	281.37	0.00	-4.23	-4.23	257.90
1981 02 03 12	35596.80	2.00	296.37	0.00	-10.71	-10.71	140.03
1981 02 04 12	35942.40	0.98	276.36	0.00	-16.38	-16.38	85.43
1981 02 05 12	35942.40	0.36	313.65	0.00	-20.18	-20.18	58.60
1981 02 06 12	35942.40	3.68	313.51	0.00	-13.98	-13.98	99.70
1981 02 07 12	36288.00	4.83	317.85	0.00	-10.36	-10.36	142.21
1981 02 08 12	36288.00	3.70	288.01	0.00	-4.97	-4.97	237.46
1981 02 09 12	36633.60	0.79	272.91	0.00	-8.34	-8.34	196.93
1981 02 10 12	36633.60	10.15	320.32	0.00	-8.26	-8.26	182.52
1981 02 11 12	36633.60	8.72	336.67	0.00	-4.82	-4.82	176.54
1981 02 12 12	36979.20	1.68	331.16	0.00	-11.77	-11.77	102.95
1981 02 13 12	36979.20	0.02	435.08	0.00	-15.65	-15.65	77.68
1981 02 14 12	37324.80	0.00	433.06	0.00	-8.60	-8.60	141.92
1981 02 15 12	37324.80	0.00	435.14	0.00	-3.65	-3.65	216.37
1981 02 16 12	37670.40	3.38	342.71	0.00	0.00	0.00	330.81
1981 02 17 12	37670.40	1.43	239.08	0.00	4.80	4.80	595.58
1981 02 18 12	37778.60	0.14	304.97	0.00	4.70	4.70	631.84
1981 02 19 12	38016.00	13.90	300.64	0.00	5.07	5.07	616.72
1981 02 20 12	38016.00	8.58	236.24	0.00	5.17	5.17	656.56
1981 02 21 12	38361.60	1.69	200.06	0.00	4.35	4.35	669.76
1981 02 22 12	38361.60	0.15	255.60	0.00	5.50	5.50	689.21
1981 02 23 12	38707.20	10.70	268.47	0.00	5.52	5.52	655.37
1981 02 24 12	38707.20	5.44	150.52	0.00	2.69	2.69	579.04
1981 02 25 12	39052.80	0.84	206.77	0.00	-0.99	-0.99	449.58
1981 02 26 12	39052.80	0.04	142.80	0.00	-1.80	-1.80	422.64
1981 02 27 12	39398.40	1.40	355.34	0.00	-2.74	-2.74	318.01
1981 02 28 12	39398.40	4.21	351.35	0.00	1.26	1.26	404.10
1981 03 01 12	39744.00	1.12	241.96	0.00	1.68	1.68	466.41
1981 03 02 12	39744.00	1.46	242.81	0.00	-2.77	-2.77	343.92
1981 03 03 12	40089.60	0.99	288.97	0.00	-6.99	-6.99	230.31
1981 03 04 12	40089.60	1.11	362.68	0.00	-9.37	-9.37	189.85
1981 03 05 12	40435.20	1.30	275.99	0.00	-4.20	-4.20	304.16
1981 03 06 12	40435.20	0.42	222.62	0.00	-4.28	-4.28	316.04
1981 03 07 12	40780.80	0.56	271.97	0.00	-6.08	-6.08	279.02
1981 03 08 12	40780.80	0.14	271.76	0.00	-4.74	-4.74	327.51
1981 03 09 12	41126.40	1.03	214.65	0.00	-2.39	-2.39	404.26
1981 03 10 12	41126.40	1.48	211.94	0.00	-1.15	-1.15	431.38
1981 03 11 12	41472.00	1.95	248.17	0.00	-2.50	-2.50	369.96
1981 03 12 12	41472.00	4.48	355.14	0.00	-3.37	-3.37	312.20
1981 03 13 12	41817.60	1.10	393.33	0.00	-1.90	-1.90	299.21
1981 03 14 12	41817.60	0.01	482.30	0.00	-4.76	-4.76	247.60
1981 03 15 12	42163.20	2.11	385.20	0.00	-3.97	-3.97	274.34
1981 03 16 12	42163.20	0.72	407.65	0.00	-2.37	-2.37	274.27
1981 03 17 12	42508.80	1.29	355.47	0.00	-7.72	-7.72	190.33
1981 03 18 12	42508.80	0.34	523.21	0.00	-12.00	-12.00	131.38
1981 03 19 12	42854.40	0.48	383.35	0.00	-9.59	-9.59	177.01
1981 03 20 12	42854.40	4.71	356.11	0.00	-7.49	-7.49	217.64
1981 03 21 12	43200.00	1.21	519.01	0.00	-7.79	-7.79	198.84
1981 03 22 12	43200.00	0.00	548.13	0.00	-5.72	-5.72	226.59
1981 03 23 12	43200.00	0.00	516.76	0.00	-1.72	-1.72	316.59
1981 03 24 12	43545.60	0.00	514.27	0.00	-1.27	-1.27	335.08
1981 03 25 12	43545.60	0.00	497.31	0.00	-1.00	-1.00	344.42
1981 03 26 12	43891.20	6.54	434.44	0.00	-0.76	-0.76	336.09
1981 03 27 12	43891.20	1.73	503.29	0.00	1.72	1.72	398.40
1981 03 28 12	44236.80	0.00	569.02	0.00	1.88	1.88	407.43
1981 03 29 12	44236.80	2.16	429.06	0.00	9.23	9.23	681.67
1981 03 30 12	44582.40	10.69	406.77	0.00	10.44	10.44	786.89
1981 03 31 12	44582.40	2.66	457.48	0.00	10.67	10.67	816.47
1981 04 01 12	44928.00	1.81	439.80	0.00	9.17	9.17	638.67
1981 04 02 12	44928.00	0.48	534.05	0.00	9.55	9.55	654.19
1981 04 03 12	45273.60	0.03	444.99	0.00	9.28	9.28	675.75
1981 04 04 12	45273.60	3.96	411.46	0.00	16.61	16.61	1051.70
1981 04 05 12	45619.20	1.78	376.24	0.00	11.51	11.51	799.04
1981 04 06 12	45619.20	0.28	406.13	0.00	2.99	2.99	444.86
1981 04 07 12	45964.80	0.02	590.85	0.00	1.35	1.35	341.37
1981 04 08 12	45964.80	1.47	452.27	0.00	8.23	8.23	572.38
1981 04 09 12	46310.40	3.65	423.92	0.00	14.29	14.29	809.54
1981 04 10 12	46310.40	3.04	457.36	0.00	6.51	6.51	512.01
1981 04 11 12	46656.00	2.26	429.70	0.00	11.92	11.92	773.60
1981 04 12 12	46656.00	12.84	419.10	0.00	12.48	12.48	805.91
1981 04 13 12	47001.60	6.19	254.03	0.00	6.06	6.06	674.84
1981 04 14 12	47001.60	10.04	366.05	0.00	6.37	6.37	628.89
1981 04 15 12	47347.20	2.44	522.44	0.00	2.32	2.32	417.51
1981 04 16 12	47347.20	3.49	466.56	0.00	2.01	2.01	377.45
1981 04 17 12	47692.80	7.71	431.37	0.00	8.64	8.64	678.42
1981 04 18 12	47692.80	2.09	357.45	0.00	11.28	11.28	819.89
1981 04 19 12	48038.40	0.30	437.59	0.00	4.88	4.88	525.32
1981 04 20 12	48038.40	0.09	364.08	0.00	4.90	4.90	514.11
1981 04 21 12	48384.00	0.01	601.56	0.00	-1.45	-1.45	289.92
1981 04 22 12	48384.00	7.72	471.21	0.00	3.52	3.52	434.74
1981 04 23 12	48621.40	8.48	401.23	0.00	11.18	11.18	780.78
1981 04 24 12	48729.60	7.30	395.21	0.00	7.90	7.90	659.23
1981 04 25 12	48729.60	1.52	200.09	0.00	2.31	2.31	555.50
1981 04 26 12	49075.20	0.01	517.36	0.00	4.69	4.69	564.47
1981 04 27 12	49075.20	0.43	461.97	0.00	6.65	6.65	563.33
1981 04 28 12	49420.80	47.33	437.18	0.00	9.68	9.68	767.53
1981 04 29 12	49420.80	22.89	243.43	0.00	12.46	12.46	1010.61
1981 04 30 12	49766.40	2.75	503.32	0.00	7.33	7.33	676.55
1981 05 01 12	49766.40	3.41	439.07	0.00	5.56	5.56	538.80
1981 05 02 12	49766.40	0.90	587.66	0.00	4.11	4.11	444.59
1981 05 03 12	50112.00	0.00	623.27	0.00	4.41	4.41	409.11
1981 05 04 12	50112.00	0.00	618.54	0.00	10.26	10.26	579.71
1981 05 05 12	50457.60	1.48	463.55	0.00	13.62	13.62	751.02
1981 05 06 12	50457.60	2.68	449.75	0.00	13.95	13.95	771.38
1981 05 07 12	50457.60	0.60	599.21	0.00	5.57	5.57	456.49
1981 05 08 12	50803.20	0.00	625.26	0.00	5.01	5.01	433.07
1981 05 09 12	50803.20	0.00	607.34	0.00	10.20	10.20	656.88
1981 05 10 12	51148.80	11.72	447.70	0.00	13.00	13.00	920.95
1981 05 11 12	51148.80	38.44	285.15	0.00	16.30	16.30	1226.52
1981 05 12 12	51148.80	9.74	382.71	0.00	10.13	10.13	800.24
1981 05 13 12	51494.40	0.12	586.22	0.00	6.30	6.30	552.84
1981 05 14 12	51494.40	4.48	470.57	0.00	8.43	8.43	634.37
1981 05 15 12	51494.40	2.90	415.26	0.00	14.17	14.17	953.99
1981 05 16 12	51840.00	0.47	423.97	0.00	10.94	10.94	813.59
1981 05 17 12	51840.00	0.01	602.26	0.00	6.27	6.27	525.57
1981 05 18 12	52077.40	0.00	605.92	0.00	5.73	5.73	474.96
1981 05 19 12	52185.60	0.00	605.03	0.00	6.27	6.27	484.16
1981 05 20 12	52185.60	0.00	625.03	0.00	7.44	7.44	472.35
1981 05 21 12	52185.60	0.00	601.31	0.00	10.11	10.11	576.10
1981 05 22 12	52531.20	0.00	588.91	0.00	12.85	12.85	688.51
1981 05 23 12	52531.20	0.00	595.53	0.00	12.82	12.82	669.14
1981 05 24 12	52531.20	0.00	594.33	0.00	13.60	13.60	772.03
1981 05 25 12	52876.80	0.86	414.38	0.00	16.90	16.90	1014.67
1981 05 26 12	52876.80	0.34	414.08	0.00	14.59	14.59	953.79
1981 05 27 12	52876.80	2.55	377.36	0.00	15.04	15.04	1095.16
1981 05 28 12	52876.80	1.58	315.99	0.00	16.28	16.28	1301.93
1981 05 29 12	53222.40	0.24	284.58	0.00	16.92	16.92	1430.76
1981 05 30 12	53222.40	0.67	249.71	0.00	16.03	16.03	1307.83
1981 05 31 12	53222.40	0.18	455.71	0.00	13.80	13.80	956.86
1981 06 01 12	53222.40	15.82	447.30	0.00	9.56	9.56	702.55
1981 06 02 12	53459.80	10.38	349.97	0.00	14.78	14.78	1145.23
1981 06 03 12	53568.00	20.33	167.48	0.00	15.75	15.75	1453.44
1981 06 04 12	53568.00	5.11	282.88	0.00	18.03	18.03	1471.68
1981 06 05 12	53568.00	2.12	415.36	0.00	16.52	16.52	1264.62
1981 06 06 12	53568.00	0.57	304.40	0.00	20.87	20.87	1558.66
1981 06 07 12	53568.00	0.01	569.92	0.00	14.28	14.28	911.46
1981 06 08 12	53913.60	20.43	436.17	0.00	13.37	13.37	961.70
1981 06 09 12	53913.60	8.02	295.00	0.00	18.53	18.53	1434.19
1981 06 10 12	53913.60	0.70	457.81	0.00	15.31	15.31	1108.36
1981 06 11 12	53913.60	0.00	571.47	0.00	12.63	12.63	872.14
1981 06 12 12	53913.60	0.00	543.74	0.00	15.50	15.50	1051.01
1981 06 13 12	53913.60	16.05	402.28	0.00	16.70	16.70	1294.04
1981 06 14 12	53913.60	21.51	286.94	0.00	20.85	20.85	1850.46
1981 06 15 12	53913.60	4.77	301.66	0.00	23.37	23.37	2086.00
1981 06 16 12	53913.60	8.45	335.60	0.00	23.34	23.34	1877.02
1981 06 17 12	53913.60	2.21	511.85	0.00	18.71	18.71	1278.15
1981 06 18 12	53913.60	0.00	580.46	0.00	14.09	14.09	933.82
1981 06 19 12	54151.00	0.00	559.71	0.00	17.11	17.11	1184.50
1981 06 20 12	54151.00	0.05	355.54	0.00	19.32	19.32	1455.82
1981 06 21 12	54151.00	3.47	391.01	0.00	17.70	17.70	1371.65
1981 06 22 12	54151.00	7.11	326.34	0.00	19.03	19.03	1449.99
1981 06 23 12	54151.00	1.63	544.45	0.00	14.48	14.48	1012.58
1981 06 24 12	54151.00	0.95	434.85	0.00	13.63	13.63	999.10
1981 06 25 12	53913.60	0.29	363.40	0.00	17.84	17.84	1288.60
1981 06 26 12	53913.60	0.01	568.73	0.00	14.11	14.11	909.21
1981 06 27 12	53913.60	0.00	594.58	0.00	11.41	11.41	715.20
1981 06 28 12	53913.60	0.00	591.66	0.00	12.75	12.75	791.97
1981 06 29 12	53913.60	0.00	579.71	0.00	16.01	16.01	1052.70
1981 06 30 12	53913.60	2.63	407.61	0.00	20.68	20.68	1421.17
1981 07 01 12	53913.60	1.66	396.62	0.00	19.21	19.21	1410.44
1981 07 02 12	53913.60	3.67	317.55	0.00	18.92	18.92	1522.17
1981 07 03 12	53913.60	3.58	326.24	0.00	17.90	17.90	1475.29
1981 07 04 12	53913.60	1.26	333.51	0.00	18.46	18.46	1521.01
1981 07 05 12	53805.40	13.92	306.90	0.00	18.79	18.79	1559.69
1981 07 06 12	53568.00	3.63	494.31	0.00	19.33	19.33	1444.62
1981 07 07 12	53568.00	0.00	555.07	0.00	18.92	18.92	1298.37
1981 07 08 12	53568.00	0.00	548.81	0.00	20.65	20.65	1481.15
1981 07 09 12	53568.00	1.40	371.21	0.00	23.03	23.03	1707.76
1981 07 10 12	53568.00	0.37	551.50	0.00	19.58	19.58	1244.10
1981 07 11 12	53222.40	0.00	582.90	0.00	17.09	17.09	1070.00
1981 07 12 12	53222.40	0.00	533.18	0.00	21.13	21.13	1457.69
1981 07 13 12	53222.40	0.00	516.64	0.00	21.21	21.21	1498.93
1981 07 14 12	53222.40	0.00	514.11	0.00	19.55	19.55	1326.61
1981 07 15 12	53114.20	0.00	542.66	0.00	16.08	16.08	1051.69
1981 07 16 12	52876.80	0.00	559.60	0.00	14.70	14.70	946.59
1981 07 17 12	52876.80	0.00	571.41	0.00	15.66	15.66	983.00
1981 07 18 12	52876.80	0.08	419.55	0.00	17.91	17.91	1195.91
1981 07 19 12	52531.20	6.58	392.63	0.00	20.18	20.18	1538.83
1981 07 20 12	52531.20	17.31	281.18	0.00	22.35	22.35	1940.23
1981 07 21 12	52531.20	10.78	177.28	0.00	20.48	20.48	1819.23
1981 07 22 12	52531.20	1.76	428.77	0.00	16.55	16.55	1225.31
1981 07 23 12	52185.60	0.00	583.75	0.00	11.67	11.67	794.06
1981 07 24 12	52185.60	0.00	531.38	0.00	15.12	15.12	1105.27
1981 07 25 12	52185.60	0.00	374.08	0.00	18.22	18.22	1548.37
1981 07 26 12	51840.00	11.12	211.88	0.00	19.70	19.70	1791.82
1981 07 27 12	51840.00	2.93	355.26	0.00	19.60	19.60	1656.89
1981 07 28 12	51840.00	34.19	361.33	0.00	17.78	17.78	1386.36
1981 07 29 12	51494.40	9.40	299.94	0.00	16.83	16.83	1274.86
1981 07 30 12	51494.40	0.10	566.66	0.00	12.87	12.87	886.43
1981 07 31 12	51494.40	0.00	555.49	0.00	15.42	15.42	973.35
1981 08 01 12	51148.80	0.00	556.30	0.00	15.93	15.93	1021.31
1981 08 02 12	51148.80	0.00	536.53	0.00	17.26	17.26	1183.71
1981 08 03 12	50803.20	5.38	366.72	0.00	18.97	18.97	1499.45
1981 08 04 12	50803.20	3.65	283.05	0.00	21.56	21.56	1870.59
1981 08 05 12	50803.20	0.70	270.86	0.00	21.23	21.23	1773.44
1981 08 06 12	50457.60	0.16	361.69	0.00	16.85	16.85	1299.08
1981 08 07 12	50457.60	16.70	384.81	0.00	16.82	16.82	1271.69
1981 08 08 12	50112.00	9.50	339.14	0.00	18.40	18.40	1439.39
1981 08 09 12	50112.00	1.56	339.71	0.00	17.82	17.82	1389.37
1981 08 10 12	50112.00	0.17	387.82	0.00	17.51	17.51	1304.66
1981 08 11 12	49766.40	7.51	359.75	0.00	18.97	18.97	1367.96
1981 08 12 12	49766.40	1.97	529.40	0.00	16.11	16.11	1104.01
1981 08 13 12	49420.80	5.87	392.21	0.00	16.34	16.34	1243.92
1981 08 14 12	49420.80	2.57	294.30	0.00	20.33	20.33	1683.01
1981 08 15 12	49312.60	11.73	265.77	0.00	18.69	18.69	1593.20
1981 08 16 12	49075.20	3.01	264.29	0.00	16.75	16.75	1368.07
1981 08 17 12	49075.20	0.00	549.06	0.00	10.75	10.75	768.60
1981 08 18 12	48729.60	0.00	562.38	0.00	10.42	10.42	675.21
1981 08 19 12	48729.60	0.00	546.38	0.00	13.68	13.68	830.36
1981 08 20 12	48384.00	0.00	538.27	0.00	14.51	14.51	894.19
1981 08 21 12	48384.00	0.00	544.27	0.00	13.97	13.97	899.23
1981 08 22 12	48038.40	0.00	497.04	0.00	16.99	16.99	1103.21
1981 08 23 12	48038.40	0.00	541.54	0.00	13.68	13.68	877.36
1981 08 24 12	47692.80	0.46	386.91	0.00	15.21	15.21	1001.61
1981 08 25 12	47692.80	0.12	499.23	0.00	13.99	13.99	971.03
1981 08 26 12	47584.60	0.00	502.06	0.00	14.46	14.46	1000.06
1981 08 27 12	47347.20	0.00	509.64	0.00	15.65	15.65	1097.85
1981 08 28 12	47347.20	4.45	313.17	0.00	17.66	17.66	1365.43
1981 08 29 12	47001.60	1.92	336.20	0.00	17.77	17.77	1377.84
1981 08 30 12	47001.60	2.87	323.48	0.00	17.63	17.63	1350.33
1981 08 31 12	46656.00	0.70	423.57	0.00	16.14	16.14	1313.32
1981 09 01 12	46656.00	1.49	252.27	0.00	18.81	18.81	1673.81
1981 09 02 12	46310.40	15.06	157.84	0.00	19.93	19.93	1884.36
1981 09 03 12	46310.40	15.09	130.21	0.00	18.72	18.72	1799.26
1981 09 04 12	45964.80	9.93	106.06	0.00	16.84	16.84	1659.98
1981 09 05 12	45964.80	6.33	95.75	0.00	16.31	16.31	1628.28
1981 09 06 12	45619.20	1.18	277.87	0.00	17.24	17.24	1572.22
1981 09 07 12	45619.20	0.00	377.95	0.00	17.76	17.76	1435.29
1981 09 08 12	45273.60	12.78	325.44	0.00	15.41	15.41	1148.90
1981 09 09 12	45273.60	3.36	456.89	0.00	11.12	11.12	835.12
1981 09 10 12	44928.00	0.00	501.42	0.00	9.79	9.79	788.90
1981 09 11 12	44928.00	0.00	429.76	0.00	15.93	15.93	1204.27
1981 09 12 12	44582.40	0.52	320.85	0.00	16.78	16.78	1245.00
1981 09 13 12	44582.40	4.90	364.28	0.00	14.36	14.36	1025.64
1981 09 14 12	44236.80	5.20	293.55	0.00	17.88	17.88	1374.18
1981 09 15 12	44236.80	1.04	301.69	0.00	16.66	16.66	1337.58
1981 09 16 12	43891.20	5.02	305.91	0.00	13.09	13.09	1078.28
1981 09 17 12	43891.20	1.81	270.15	0.00	13.31	13.31	1043.58
1981 09 18 12	43545.60	0.13	478.97	0.00	8.86	8.86	687.42
1981 09 19 12	43545.60	3.26	346.99	0.00	8.11	8.11	674.95
1981 09 20 12	43200.00	1.25	322.65	0.00	9.55	9.55	752.40
1981 09 21 12	43200.00	1.89	355.26	0.00	6.38	6.38	613.97
1981 09 22 12	42854.40	2.43	235.07	0.00	9.61	9.61	836.27
1981 09 23 12	42854.40	0.52	383.56	0.00	6.68	6.68	689.00
1981 09 24 12	42508.80	0.00	437.81	0.00	6.59	6.59	636.59
1981 09 25 12	42508.80	0.02	440.97	0.00	7.93	7.93	699.08
1981 09 26 12	42163.20	0.01	409.76	0.00	14.63	14.63	1098.41
1981 09 27 12	42163.20	4.63	266.85	0.00	16.64	16.64	1278.08
1981 09 28 12	41817.60	3.65	303.90	0.00	12.00	12.00	904.44
1981 09 29 12	41817.60	0.64	420.21	0.00	4.67	4.67	548.22
1981 09 30 12	41472.00	20.84	309.93	0.00	3.97	3.97	575.41
1981 10 01 12	41472.00	28.10	285.32	0.00	8.43	8.43	785.96
1981 10 02 12	41126.40	8.26	277.20	0.00	8.59	8.59	785.72
1981 10 03 12	41126.40	0.71	185.54	0.00	5.89	5.89	705.08
1981 10 04 12	40780.80	0.25	275.69	0.00	4.47	4.47	664.01
1981 10 05 12	40780.80	4.21	276.93	0.00	10.30	10.30	943.28
1981 10 06 12	40435.20	10.73	228.51	0.00	13.85	13.85	1127.94
1981 10 07 12	40435.20	11.66	250.45	0.00	8.93	8.93	826.37
1981 10 08 12	40089.60	3.15	124.35	0.00	5.48	5.48	699.39
1981 10 09 12	40089.60	0.20	389.46	0.00	2.87	2.87	511.01
1981 10 10 12	39744.00	0.00	402.61	0.00	3.72	3.72	506.93
1981 10 11 12	39744.00	0.00	364.23	0.00	6.04	6.04	615.01
1981 10 12 12	39398.40	0.00	396.23	0.00	5.58	5.58	546.17
1981 10 13 12	39398.40	0.00	403.94	0.00	5.07	5.07	456.60
1981 10 14 12	39052.80	0.00	404.22	0.00	5.77	5.77	461.18
1981 10 15 12	39052.80	0.04	291.18	0.00	8.94	8.94	652.96
1981 10 16 12	39052.80	0.04	257.52	0.00	10.00	10.00	741.06
1981 10 17 12	38707.20	3.59	327.25	0.00	3.21	3.21	470.74
1981 10 18 12	38707.20	8.00	273.27	0.00	7.80	7.80	693.19
1981 10 19 12	38361.60	2.11	246.49	0.00	5.17	5.17	595.67
1981 10 20 12	38361.60	0.07	353.52	0.00	3.96	3.96	539.14
1981 10 21 12	38016.00	0.00	354.88	0.00	8.09	8.09	679.41
1981 10 22 12	38016.00	9.38	263.13	0.00	8.93	8.93	709.45
1981 10 23 12	37670.40	5.92	239.48	0.00	8.75	8.75	712.24
1981 10 24 12	37670.40	1.01	171.32	0.00	2.02	2.02	491.80
1981 10 25 12	37324.80	4.57	302.46	0.00	-0.68	-0.68	408.04
1981 10 26 12	37324.80	13.19	192.46	0.00	7.19	7.19	812.75
1981 10 27 12	37087.40	38.69	132.03	0.00	11.20	11.20	1086.09
1981 10 28 12	36979.20	10.23	165.25	0.00	10.16	10.16	949.02
1981 10 29 12	36979.20	0.23	311.67	0.00	6.15	6.15	653.97
1981 10 30 12	36633.60	0.00	320.29	0.00	5.50	5.50	574.42
1981 10 31 12	36633.60	0.00	319.22	0.00	4.64	4.64	537.58
1981 11 01 12	36288.00	0.00	318.05	0.00	5.90	5.90	599.95
1981 11 02 12	36288.00	0.00	307.78	0.00	8.42	8.42	677.86
1981 11 03 12	36288.00	0.00	321.99	0.00	5.52	5.52	506.55
1981 11 04 12	35942.40	0.00	324.56	0.00	5.13	5.13	456.21
1981 11 05 12	35942.40	10.71	233.28	0.00	5.06	5.06	502.70
1981 11 06 12	35596.80	9.52	201.26	0.00	5.92	5.92	602.33
1981 11 07 12	35596.80	1.81	136.83	0.00	1.67	1.67	501.33
1981 11 08 12	35596.80	0.01	295.67	0.00	1.55	1.55	448.68
1981 11 09 12	35251.20	0.00	237.46	0.00	3.16	3.16	486.08
1981 11 10 12	35251.20	0.00	295.39	0.00	-3.17	-3.17	303.08
1981 11 11 12	34905.60	0.00	202.05	0.00	-0.52	-0.52	408.68
1981 11 12 12	34905.60	0.00	208.21	0.00	-0.73	-0.73	407.54
1981 11 13 12	34905.60	0.00	297.63	0.00	-1.63	-1.63	309.95
1981 11 14 12	34560.00	0.00	295.48	0.00	1.72	1.72	375.92
1981 11 15 12	34560.00	6.43	212.83	0.00	5.07	5.07	519.40
1981 11 16 12	34560.00	2.66	144.30	0.00	5.83	5.83	665.18
1981 11 17 12	34214.40	1.83	53.04	0.00	4.61	4.61	720.45
1981 11 18 12	34214.40	1.76	55.59	0.00	3.69	3.69	697.49
1981 11 19 12	34214.40	12.35	135.99	0.00	2.79	2.79	614.37
1981 11 20 12	33868.80	7.58	141.50	0.00	3.76	3.76	613.27
1981 11 21 12	33868.80	2.86	95.20	0.00	0.51	0.51	499.62
1981 11 22 12	33868.80	1.14	68.41	0.00	-2.30	-2.30	421.84
1981 11 23 12	33868.80	0.23	84.77	0.00	-3.78	-3.78	362.16
1981 11 24 12	33523.20	0.01	269.58	0.00	-6.16	-6.16	243.04
1981 11 25 12	33523.20	0.14	225.23	0.00	-4.96	-4.96	251.72
1981 11 26 12	33523.20	1.15	233.24	0.00	-4.88	-4.88	288.63
1981 11 27 12	33285.80	0.34	162.48	0.00	2.80	2.80	545.89
1981 11 28 12	33177.60	0.16	82.16	0.00	1.30	1.30	533.11
1981 11 29 12	33177.60	0.13	47.38	0.00	-1.29	-1.29	460.44
1981 11 30 12	33177.60	1.23	200.35	0.00	-3.85	-3.85	330.58
1981 12 01 12	33177.60	4.87	210.05	0.00	-4.32	-4.32	322.64
1981 12 02 12	32832.00	1.28	121.20	0.00	0.24	0.24	501.62
1981 12 03 12	32832.00	0.92	123.55	0.00	-0.63	-0.63	473.87
1981 12 04 12	32832.00	1.88	185.93	0.00	-2.39	-2.39	395.40
1981 12 05 12	32832.00	1.09	133.39	0.00	-1.58	-1.58	420.54
1981 12 06 12	32832.00	0.17	180.45	0.00	-4.22	-4.22	352.76
1981 12 07 12	32594.60	6.30	193.49	0.00	-2.94	-2.94	377.67
1981 12 08 12	32486.40	5.34	165.77	0.00	-0.92	-0.92	421.96
1981 12 09 12	32486.40	2.17	202.11	0.00	-5.54	-5.54	283.03
1981 12 10 12	32486.40	3.22	127.31	0.00	-7.92	-7.92	255.27
1981 12 11 12	32486.40	1.23	137.47	0.00	-7.03	-7.03	281.99
1981 12 12 12	32486.40	0.12	206.80	0.00	-7.05	-7.05	274.57
