  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32832.00	0.00	245.49	0.00	-11.66	-11.66	161.92
1980 12 22 12	32832.00	0.00	271.11	0.00	-9.51	-9.51	206.22
1980 12 23 12	32832.00	0.00	275.00	0.00	-3.78	-3.78	318.63
1980 12 24 12	32832.00	4.23	193.88	0.00	-0.97	-0.97	370.62
1980 12 25 12	32832.00	1.11	301.57	0.00	-9.40	-9.40	161.91
1980 12 26 12	32832.00	0.00	272.42	0.00	-12.17	-12.17	142.50
1980 12 27 12	32832.00	0.00	229.71	0.00	-8.90	-8.90	209.50
1980 12 28 12	32832.00	0.00	297.03	0.00	-7.46	-7.46	229.11
1980 12 29 12	32832.00	4.26	223.48	0.00	-0.67	-0.67	396.27
1980 12 30 12	32941.52	1.12	145.27	0.00	1.61	1.61	523.57
1980 12 31 12	33037.17	3.61	136.96	0.00	-0.65	-0.65	474.42
1981 01 01 12	33132.82	4.49	59.64	0.00	-0.60	-0.60	475.69
1981 01 02 12	33177.60	1.28	178.88	0.00	-3.41	-3.41	347.53
1981 01 03 12	33177.60	0.38	186.82	0.00	-7.06	-7.06	232.31
1981 01 04 12	33177.60	0.08	301.94	0.00	-14.73	-14.73	108.09
1981 01 05 12	33177.60	0.00	278.87	0.00	-16.21	-16.21	98.70
1981 01 06 12	33177.60	4.56	237.28	0.00	-13.17	-13.17	138.88
1981 01 07 12	33177.60	1.25	222.69	0.00	-7.40	-7.40	206.59
1981 01 08 12	33523.20	0.01	305.85	0.00	-12.89	-12.89	124.65
1981 01 09 12	33523.20	0.00	304.02	0.00	-12.56	-12.56	129.36
1981 01 10 12	33523.20	0.00	258.47	0.00	-10.96	-10.96	160.16
1981 01 11 12	33523.20	0.00	261.24	0.00	-12.23	-12.23	143.96
1981 01 12 12	33523.20	0.31	245.53	0.00	-15.15	-15.15	106.56
1981 01 13 12	33868.80	0.11	232.39	0.00	-12.70	-12.70	132.16
1981 01 14 12	33868.80	0.01	319.34	0.00	-10.73	-10.73	169.40
1981 01 15 12	33868.80	0.43	182.14	0.00	-3.71	-3.71	320.35
1981 01 16 12	33868.80	0.16	194.46	0.00	-4.84	-4.84	291.02
1981 01 17 12	34214.40	0.02	175.51	0.00	-8.28	-8.28	231.06
1981 01 18 12	34214.40	0.00	254.25	0.00	-8.70	-8.70	222.94
1981 01 19 12	34214.40	0.00	310.28	0.00	-5.53	-5.53	257.02
1981 01 20 12	34214.40	0.00	326.82	0.00	-3.46	-3.46	303.62
1981 01 21 12	34560.00	0.00	230.92	0.00	1.33	1.33	470.75
1981 01 22 12	34560.00	0.00	271.13	0.00	-0.71	-0.71	417.62
1981 01 23 12	34560.00	0.00	144.70	0.00	-0.55	-0.55	458.72
1981 01 24 12	34905.60	0.00	180.84	0.00	-0.60	-0.60	457.71
1981 01 25 12	34905.60	0.00	317.32	0.00	0.04	0.04	425.72
1981 01 26 12	34905.60	0.00	285.82	0.00	3.67	3.67	510.36
1981 01 27 12	35251.20	0.00	275.32	0.00	3.88	3.88	508.40
1981 01 28 12	35251.20	0.00	230.14	0.00	0.40	0.40	416.36
1981 01 29 12	35251.20	0.00	285.70	0.00	-2.34	-2.34	317.67
1981 01 30 12	35596.80	0.00	287.01	0.00	-5.36	-5.36	239.07
1981 01 31 12	35596.80	0.58	260.91	0.00	-7.93	-7.93	204.81
1981 02 01 12	35596.80	26.35	279.38	0.00	-4.58	-4.58	263.56
1981 02 02 12	35942.40	7.40	279.90	0.00	-2.05	-2.05	291.15
1981 02 03 12	35942.40	0.39	279.49	0.00	-10.16	-10.16	157.93
1981 02 04 12	35942.40	0.29	221.14	0.00	-12.75	-12.75	140.90
1981 02 05 12	36288.00	0.40	262.68	0.00	-12.84	-12.84	145.29
1981 02 06 12	36288.00	0.17	288.25	0.00	-9.36	-9.36	182.23
1981 02 07 12	36633.60	0.61	296.53	0.00	-6.18	-6.18	228.35
1981 02 08 12	36633.60	0.15	372.35	0.00	-2.46	-2.46	292.62
1981 02 09 12	36633.60	0.00	374.35	0.00	-3.83	-3.83	264.48
1981 02 10 12	36979.20	7.90	302.25	0.00	-3.85	-3.85	290.68
1981 02 11 12	36979.20	5.02	308.73	0.00	2.31	2.31	395.00
1981 02 12 12	37324.80	0.77	416.57	0.00	-9.28	-9.28	134.45
1981 02 13 12	37324.80	0.00	395.09	0.00	-12.86	-12.86	113.75
1981 02 14 12	37324.80	0.00	414.48	0.00	-8.20	-8.20	195.92
1981 02 15 12	37670.40	0.00	409.10	0.00	-0.07	-0.07	358.87
1981 02 16 12	37670.40	8.26	306.39	0.00	4.19	4.19	542.64
1981 02 17 12	38016.00	2.56	162.18	0.00	7.63	7.63	824.00
1981 02 18 12	38016.00	5.20	167.48	0.00	9.36	9.36	969.26
1981 02 19 12	38361.60	16.57	251.42	0.00	11.39	11.39	992.99
1981 02 20 12	38361.60	6.84	239.65	0.00	9.43	9.43	849.31
1981 02 21 12	38471.12	0.75	206.16	0.00	5.36	5.36	703.71
1981 02 22 12	38707.20	4.98	208.30	0.00	4.92	4.92	700.32
1981 02 23 12	38707.20	5.18	293.27	0.00	7.77	7.77	733.64
1981 02 24 12	39052.80	1.07	258.16	0.00	4.67	4.67	597.92
1981 02 25 12	39052.80	0.01	210.28	0.00	2.25	2.25	541.55
1981 02 26 12	39398.40	0.00	346.91	0.00	0.38	0.38	451.19
1981 02 27 12	39398.40	0.93	181.99	0.00	0.36	0.36	487.31
1981 02 28 12	39744.00	0.35	326.86	0.00	3.72	3.72	551.47
1981 03 01 12	39744.00	0.03	348.12	0.00	6.70	6.70	643.53
1981 03 02 12	40089.60	0.06	140.96	0.00	3.29	3.29	565.56
1981 03 03 12	40089.60	0.02	356.33	0.00	-1.37	-1.37	371.27
1981 03 04 12	40089.60	5.75	240.54	0.00	-1.98	-1.98	382.48
1981 03 05 12	40435.20	2.61	119.28	0.00	0.13	0.13	485.80
1981 03 06 12	40435.20	0.29	312.63	0.00	-0.95	-0.95	406.16
1981 03 07 12	40780.80	0.00	316.48	0.00	-2.02	-2.02	366.91
1981 03 08 12	40780.80	0.00	234.03	0.00	-1.27	-1.27	427.39
1981 03 09 12	41126.40	0.00	264.62	0.00	1.25	1.25	511.50
1981 03 10 12	41126.40	0.03	262.41	0.00	2.30	2.30	516.10
1981 03 11 12	41472.00	0.01	368.73	0.00	2.37	2.37	465.58
1981 03 12 12	41472.00	0.00	443.79	0.00	0.57	0.57	390.89
1981 03 13 12	41817.60	0.00	448.09	0.00	4.13	4.13	456.06
1981 03 14 12	41817.60	0.00	467.44	0.00	1.95	1.95	376.92
1981 03 15 12	42163.20	2.68	333.32	0.00	1.72	1.72	405.13
1981 03 16 12	42163.20	1.06	357.69	0.00	2.50	2.50	380.70
1981 03 17 12	42508.80	0.36	332.25	0.00	-1.27	-1.27	321.25
1981 03 18 12	42508.80	0.67	360.68	0.00	-3.48	-3.48	292.05
1981 03 19 12	42854.40	0.93	329.96	0.00	-3.21	-3.21	307.17
1981 03 20 12	42854.40	0.43	309.57	0.00	-3.43	-3.43	326.58
1981 03 21 12	43200.00	0.06	397.82	0.00	-0.59	-0.59	391.29
1981 03 22 12	43200.00	0.00	476.96	0.00	0.69	0.69	402.77
1981 03 23 12	43200.00	0.00	472.26	0.00	2.99	2.99	442.04
1981 03 24 12	43545.60	0.00	493.71	0.00	3.67	3.67	425.40
1981 03 25 12	43545.60	0.00	497.75	0.00	4.02	4.02	431.59
1981 03 26 12	43891.20	4.49	371.86	0.00	4.94	4.94	505.38
1981 03 27 12	43891.20	1.28	363.45	0.00	8.09	8.09	609.23
1981 03 28 12	44236.80	0.03	493.99	0.00	4.93	4.93	515.28
1981 03 29 12	44236.80	5.65	373.92	0.00	10.61	10.61	786.60
1981 03 30 12	44582.40	2.50	340.80	0.00	15.99	15.99	1065.15
1981 03 31 12	44582.40	0.27	485.05	0.00	13.68	13.68	872.19
1981 04 01 12	44928.00	0.00	506.24	0.00	13.98	13.98	781.84
1981 04 02 12	44928.00	0.00	514.49	0.00	12.44	12.44	723.00
1981 04 03 12	45273.60	1.15	363.82	0.00	13.99	13.99	966.45
1981 04 04 12	45273.60	34.46	314.08	0.00	18.40	18.40	1272.92
1981 04 05 12	45619.20	8.99	502.17	0.00	13.97	13.97	859.54
1981 04 06 12	45619.20	0.00	432.57	0.00	6.69	6.69	577.88
1981 04 07 12	45964.80	0.00	517.47	0.00	4.66	4.66	524.89
1981 04 08 12	45964.80	1.30	375.78	0.00	11.20	11.20	858.69
1981 04 09 12	46200.88	2.60	325.39	0.00	16.60	16.60	1133.36
1981 04 10 12	46310.40	2.86	393.45	0.00	9.81	9.81	759.69
1981 04 11 12	46310.40	35.93	351.78	0.00	14.38	14.38	1095.55
1981 04 12 12	46656.00	22.01	290.82	0.00	18.32	18.32	1394.14
1981 04 13 12	46656.00	5.55	347.58	0.00	13.67	13.67	1049.42
1981 04 14 12	47001.60	0.78	334.46	0.00	13.27	13.27	949.43
1981 04 15 12	47001.60	0.05	549.85	0.00	8.25	8.25	589.60
1981 04 16 12	47347.20	5.40	384.05	0.00	6.38	6.38	647.09
1981 04 17 12	47347.20	4.48	355.66	0.00	12.43	12.43	1031.23
1981 04 18 12	47692.80	1.50	275.26	0.00	15.98	15.98	1205.26
1981 04 19 12	47692.80	1.40	402.55	0.00	9.82	9.82	747.31
1981 04 20 12	47928.88	0.32	412.49	0.00	8.68	8.68	683.49
1981 04 21 12	48038.40	0.00	527.65	0.00	3.36	3.36	492.00
1981 04 22 12	48038.40	7.12	384.27	0.00	6.67	6.67	694.38
1981 04 23 12	48384.00	7.08	313.16	0.00	12.35	12.35	985.96
1981 04 24 12	48384.00	2.82	386.45	0.00	11.68	11.68	851.98
1981 04 25 12	48729.60	0.39	235.17	0.00	6.50	6.50	703.78
1981 04 26 12	48729.60	1.65	346.31	0.00	5.38	5.38	679.56
1981 04 27 12	49075.20	1.64	364.45	0.00	9.87	9.87	863.75
1981 04 28 12	49075.20	8.79	406.52	0.00	14.70	14.70	1091.02
1981 04 29 12	49075.20	4.69	370.81	0.00	19.15	19.15	1334.73
1981 04 30 12	49420.80	0.76	336.44	0.00	13.36	13.36	1024.94
1981 05 01 12	49420.80	0.11	309.87	0.00	11.63	11.63	927.77
1981 05 02 12	49766.40	0.02	523.09	0.00	8.18	8.18	690.94
1981 05 03 12	49766.40	0.00	540.79	0.00	8.64	8.64	712.48
1981 05 04 12	49766.40	0.00	549.24	0.00	13.43	13.43	964.99
1981 05 05 12	50112.00	9.62	388.30	0.00	17.85	17.85	1199.88
1981 05 06 12	50112.00	5.23	413.06	0.00	13.90	13.90	885.72
1981 05 07 12	50457.60	0.71	490.44	0.00	7.85	7.85	669.11
1981 05 08 12	50457.60	0.00	550.48	0.00	9.38	9.38	768.38
1981 05 09 12	50457.60	0.00	512.78	0.00	14.31	14.31	1078.24
1981 05 10 12	50803.20	7.91	282.81	0.00	16.59	16.59	1344.63
1981 05 11 12	50803.20	16.74	342.77	0.00	15.98	15.98	1207.18
1981 05 12 12	50803.20	4.02	385.87	0.00	11.57	11.57	883.29
1981 05 13 12	51148.80	0.04	514.52	0.00	10.64	10.64	866.78
1981 05 14 12	51148.80	16.99	368.12	0.00	14.22	14.22	1108.60
1981 05 15 12	51148.80	6.04	352.52	0.00	14.87	14.87	1145.76
1981 05 16 12	51494.40	0.44	294.02	0.00	12.46	12.46	1027.36
1981 05 17 12	51494.40	0.01	547.57	0.00	12.36	12.36	923.78
1981 05 18 12	51494.40	0.13	398.63	0.00	13.42	13.42	971.97
1981 05 19 12	51840.00	0.04	315.40	0.00	10.79	10.79	911.80
1981 05 20 12	51840.00	0.00	547.94	0.00	9.74	9.74	805.42
1981 05 21 12	51840.00	0.00	558.73	0.00	13.85	13.85	976.61
1981 05 22 12	52185.60	0.00	536.41	0.00	17.36	17.36	1218.25
1981 05 23 12	52185.60	0.00	517.08	0.00	19.86	19.86	1426.96
1981 05 24 12	52185.60	0.00	509.85	0.00	20.94	20.94	1544.96
1981 05 25 12	52185.60	0.00	493.70	0.00	22.31	22.31	1628.26
1981 05 26 12	52531.20	18.41	388.61	0.00	19.81	19.81	1472.11
1981 05 27 12	52531.20	20.92	326.33	0.00	19.74	19.74	1577.48
1981 05 28 12	52531.20	4.94	241.34	0.00	17.94	17.94	1546.37
1981 05 29 12	52531.20	0.19	378.04	0.00	17.49	17.49	1498.87
1981 05 30 12	52876.80	8.91	341.03	0.00	19.08	19.08	1519.04
1981 05 31 12	52876.80	2.35	466.90	0.00	16.74	16.74	1213.56
1981 06 01 12	52876.80	0.00	554.44	0.00	13.85	13.85	1057.09
1981 06 02 12	52876.80	3.77	367.59	0.00	18.37	18.37	1508.26
1981 06 03 12	52876.80	8.28	290.92	0.00	21.12	21.12	1878.85
1981 06 04 12	53222.40	2.07	300.31	0.00	22.46	22.46	1942.06
1981 06 05 12	53222.40	24.89	387.45	0.00	20.51	20.51	1684.62
1981 06 06 12	53222.40	6.59	291.12	0.00	22.13	22.13	1855.78
1981 06 07 12	53222.40	0.01	541.55	0.00	19.49	19.49	1460.75
1981 06 08 12	53222.40	25.53	403.78	0.00	20.38	20.38	1585.44
1981 06 09 12	53222.40	14.79	348.42	0.00	22.32	22.32	1831.49
1981 06 10 12	53267.18	4.55	358.06	0.00	20.09	20.09	1592.84
1981 06 11 12	53458.48	0.64	537.51	0.00	18.18	18.18	1397.57
1981 06 12 12	53568.00	0.00	476.73	0.00	20.49	20.49	1730.87
1981 06 13 12	53568.00	33.00	283.92	0.00	23.24	23.24	2171.85
1981 06 14 12	53568.00	9.01	253.83	0.00	23.36	23.36	2303.35
1981 06 15 12	53568.00	0.09	412.51	0.00	26.04	26.04	2483.02
1981 06 16 12	53568.00	4.20	345.05	0.00	25.69	25.69	2226.68
1981 06 17 12	53568.00	1.10	533.20	0.00	21.38	21.38	1589.99
1981 06 18 12	53568.00	0.00	528.36	0.00	18.50	18.50	1400.40
1981 06 19 12	53568.00	0.00	520.81	0.00	20.16	20.16	1590.41
1981 06 20 12	53568.00	0.05	387.69	0.00	21.52	21.52	1823.57
1981 06 21 12	53568.00	19.06	304.42	0.00	22.84	22.84	2070.99
1981 06 22 12	53568.00	5.59	268.96	0.00	22.12	22.12	1970.00
1981 06 23 12	53568.00	0.15	524.18	0.00	19.36	19.36	1534.47
1981 06 24 12	53568.00	14.97	396.80	0.00	19.47	19.47	1607.98
1981 06 25 12	53568.00	6.03	345.97	0.00	22.56	22.56	1862.95
1981 06 26 12	53568.00	0.55	546.62	0.00	18.79	18.79	1354.00
1981 06 27 12	53568.00	0.00	548.88	0.00	15.71	15.71	1170.76
1981 06 28 12	53568.00	0.00	517.53	0.00	17.62	17.62	1415.96
1981 06 29 12	53568.00	0.00	497.06	0.00	21.23	21.23	1802.07
1981 06 30 12	53568.00	3.21	351.11	0.00	24.11	24.11	2123.84
1981 07 01 12	53568.00	1.18	371.35	0.00	24.12	24.12	2063.20
1981 07 02 12	53458.48	0.73	319.95	0.00	22.79	22.79	1975.64
1981 07 03 12	53222.40	0.17	465.62	0.00	21.49	21.49	1832.88
1981 07 04 12	53222.40	1.13	348.05	0.00	21.87	21.87	1918.81
1981 07 05 12	53222.40	0.30	399.83	0.00	23.17	23.17	2057.99
1981 07 06 12	53222.40	0.00	443.41	0.00	22.51	22.51	1975.77
1981 07 07 12	53222.40	0.00	484.59	0.00	24.07	24.07	2070.96
1981 07 08 12	53222.40	0.00	493.45	0.00	25.27	25.27	2209.34
1981 07 09 12	52921.58	0.15	361.20	0.00	27.11	27.11	2458.22
1981 07 10 12	52876.80	0.04	484.00	0.00	26.07	26.07	2123.64
1981 07 11 12	52876.80	0.00	544.30	0.00	21.18	21.18	1614.71
1981 07 12 12	52876.80	1.64	373.53	0.00	23.58	23.58	1997.84
1981 07 13 12	52876.80	30.72	308.03	0.00	25.11	25.11	2238.88
1981 07 14 12	52575.98	7.98	441.81	0.00	23.16	23.16	1902.76
1981 07 15 12	52531.20	0.35	389.70	0.00	19.87	19.87	1600.24
1981 07 16 12	52531.20	0.69	325.07	0.00	21.13	21.13	1789.39
1981 07 17 12	52531.20	0.16	476.62	0.00	21.48	21.48	1768.19
1981 07 18 12	52421.68	0.00	505.75	0.00	22.53	22.53	1834.97
1981 07 19 12	52185.60	2.81	364.72	0.00	24.06	24.06	2091.27
1981 07 20 12	52185.60	21.48	314.16	0.00	25.38	25.38	2303.68
1981 07 21 12	52185.60	15.46	303.82	0.00	23.50	23.50	2048.95
1981 07 22 12	51840.00	2.63	474.12	0.00	20.02	20.02	1560.62
1981 07 23 12	51840.00	0.00	537.08	0.00	17.14	17.14	1298.03
1981 07 24 12	51840.00	0.00	488.31	0.00	19.08	19.08	1543.44
1981 07 25 12	51730.48	16.91	372.18	0.00	22.01	22.01	1872.81
1981 07 26 12	51494.40	26.86	312.08	0.00	23.54	23.54	2082.15
1981 07 27 12	51494.40	12.76	338.58	0.00	22.28	22.28	1987.19
1981 07 28 12	51494.40	6.28	260.29	0.00	22.57	22.57	2017.64
1981 07 29 12	51148.80	1.18	507.88	0.00	20.07	20.07	1554.27
1981 07 30 12	51148.80	0.00	513.99	0.00	17.20	17.20	1334.21
1981 07 31 12	51039.28	0.00	507.43	0.00	19.39	19.39	1527.10
1981 08 01 12	50803.20	0.00	498.81	0.00	20.56	20.56	1644.40
1981 08 02 12	50803.20	0.00	492.18	0.00	21.87	21.87	1834.91
1981 08 03 12	50502.38	27.93	315.37	0.00	23.77	23.77	2133.05
1981 08 04 12	50457.60	7.35	440.21	0.00	23.50	23.50	2103.88
1981 08 05 12	50457.60	0.00	401.49	0.00	24.24	24.24	2177.54
1981 08 06 12	50112.00	0.01	393.28	0.00	23.03	23.03	2049.58
1981 08 07 12	50112.00	0.01	361.31	0.00	21.77	21.77	1962.85
1981 08 08 12	50112.00	0.73	306.95	0.00	21.45	21.45	1904.22
1981 08 09 12	49766.40	0.19	468.68	0.00	21.05	21.05	1766.94
1981 08 10 12	49766.40	0.00	460.48	0.00	21.42	21.42	1823.56
1981 08 11 12	49420.80	0.00	437.69	0.00	22.81	22.81	1893.88
1981 08 12 12	49420.80	0.00	519.94	0.00	19.87	19.87	1536.94
1981 08 13 12	49420.80	0.00	485.25	0.00	21.21	21.21	1710.07
1981 08 14 12	49075.20	2.72	342.19	0.00	22.35	22.35	1944.49
1981 08 15 12	49075.20	3.15	284.92	0.00	22.98	22.98	2072.75
1981 08 16 12	48729.60	0.68	278.97	0.00	21.08	21.08	1798.13
1981 08 17 12	48729.60	0.01	514.36	0.00	16.95	16.95	1268.86
1981 08 18 12	48428.78	0.00	530.49	0.00	16.23	16.23	1184.07
1981 08 19 12	48384.00	0.00	512.17	0.00	18.27	18.27	1337.95
1981 08 20 12	48384.00	0.00	511.56	0.00	18.88	18.88	1383.78
1981 08 21 12	48038.40	0.00	490.19	0.00	19.21	19.21	1470.26
1981 08 22 12	48038.40	0.00	450.20	0.00	19.57	19.57	1552.19
1981 08 23 12	47692.80	0.00	499.27	0.00	19.54	19.54	1512.30
1981 08 24 12	47692.80	0.00	480.44	0.00	20.88	20.88	1578.78
1981 08 25 12	47347.20	0.00	498.72	0.00	19.33	19.33	1417.13
1981 08 26 12	47347.20	0.00	489.61	0.00	18.70	18.70	1417.81
1981 08 27 12	47237.68	6.31	357.74	0.00	20.62	20.62	1633.17
1981 08 28 12	47001.60	1.66	459.15	0.00	22.59	22.59	1865.24
1981 08 29 12	47001.60	3.71	305.37	0.00	23.74	23.74	2088.82
1981 08 30 12	46656.00	6.64	272.88	0.00	22.93	22.93	2084.50
1981 08 31 12	46656.00	5.92	230.27	0.00	21.86	21.86	2035.56
1981 09 01 12	46310.40	4.71	279.77	0.00	21.49	21.49	1998.62
1981 09 02 12	46310.40	17.15	264.17	0.00	23.29	23.29	2180.73
1981 09 03 12	45964.80	20.42	233.15	0.00	22.62	22.62	2126.63
1981 09 04 12	45964.80	6.32	192.83	0.00	20.83	20.83	1952.13
1981 09 05 12	45619.20	0.55	391.27	0.00	19.81	19.81	1730.67
1981 09 06 12	45619.20	0.00	384.04	0.00	20.63	20.63	1795.24
1981 09 07 12	45273.60	4.61	250.30	0.00	21.00	21.00	1887.80
1981 09 08 12	45273.60	2.32	268.21	0.00	20.07	20.07	1705.42
1981 09 09 12	44928.00	0.29	457.90	0.00	16.04	16.04	1226.72
1981 09 10 12	44928.00	0.00	466.77	0.00	14.58	14.58	1125.92
1981 09 11 12	44928.00	0.00	461.98	0.00	18.02	18.02	1384.86
1981 09 12 12	44582.40	0.98	349.96	0.00	21.00	21.00	1645.81
1981 09 13 12	44582.40	0.26	426.75	0.00	21.95	21.95	1766.79
1981 09 14 12	44236.80	7.77	280.10	0.00	22.30	22.30	1883.82
1981 09 15 12	44236.80	2.93	257.39	0.00	19.33	19.33	1610.66
1981 09 16 12	43891.20	4.80	297.22	0.00	15.45	15.45	1260.94
1981 09 17 12	43891.20	1.72	315.02	0.00	14.31	14.31	1116.35
1981 09 18 12	43545.60	1.03	269.73	0.00	10.60	10.60	935.58
1981 09 19 12	43545.60	0.24	352.72	0.00	10.06	10.06	955.74
1981 09 20 12	43200.00	0.00	417.67	0.00	13.93	13.93	1133.81
1981 09 21 12	43200.00	0.01	419.53	0.00	15.72	15.72	1194.79
1981 09 22 12	42854.40	0.00	423.32	0.00	16.49	16.49	1174.93
1981 09 23 12	42854.40	0.00	446.08	0.00	10.69	10.69	819.35
1981 09 24 12	42508.80	0.00	451.46	0.00	9.94	9.94	792.87
1981 09 25 12	42508.80	0.00	439.22	0.00	12.38	12.38	953.75
1981 09 26 12	42163.20	0.00	415.71	0.00	15.58	15.58	1256.85
1981 09 27 12	42163.20	0.00	357.99	0.00	20.34	20.34	1597.24
1981 09 28 12	41817.60	0.00	436.99	0.00	14.93	14.93	1036.53
1981 09 29 12	41817.60	0.00	439.19	0.00	10.27	10.27	802.73
1981 09 30 12	41472.00	0.11	275.72	0.00	12.31	12.31	1041.74
1981 10 01 12	41472.00	0.03	346.72	0.00	14.89	14.89	1174.20
1981 10 02 12	41472.00	0.00	430.16	0.00	12.42	12.42	878.33
1981 10 03 12	41126.40	0.00	271.42	0.00	8.44	8.44	770.06
1981 10 04 12	41126.40	0.00	414.03	0.00	7.44	7.44	734.27
1981 10 05 12	40780.80	8.49	304.36	0.00	12.45	12.45	1038.06
1981 10 06 12	40780.80	2.26	276.83	0.00	18.72	18.72	1426.93
1981 10 07 12	40435.20	0.01	396.46	0.00	12.86	12.86	941.68
1981 10 08 12	40435.20	0.00	299.08	0.00	8.31	8.31	764.98
1981 10 09 12	40089.60	0.00	370.11	0.00	6.94	6.94	719.63
1981 10 10 12	40089.60	0.00	361.34	0.00	9.69	9.69	845.98
1981 10 11 12	39744.00	0.00	340.19	0.00	11.21	11.21	922.77
1981 10 12 12	39744.00	0.00	381.18	0.00	10.98	10.98	846.23
1981 10 13 12	39398.40	0.00	393.44	0.00	10.74	10.74	772.01
1981 10 14 12	39398.40	0.00	396.82	0.00	10.17	10.17	729.50
1981 10 15 12	39353.62	0.02	290.78	0.00	11.63	11.63	851.66
1981 10 16 12	39052.80	0.01	335.47	0.00	10.93	10.93	842.55
1981 10 17 12	39052.80	3.58	284.25	0.00	7.60	7.60	684.80
1981 10 18 12	38707.20	3.17	261.23	0.00	10.33	10.33	806.30
1981 10 19 12	38707.20	0.66	250.63	0.00	7.46	7.46	678.23
1981 10 20 12	38361.60	0.02	338.29	0.00	4.81	4.81	596.09
1981 10 21 12	38361.60	0.00	360.41	0.00	9.89	9.89	782.49
1981 10 22 12	38016.00	11.12	260.06	0.00	12.17	12.17	874.44
1981 10 23 12	38016.00	2.93	337.71	0.00	10.08	10.08	739.76
1981 10 24 12	37971.22	0.00	356.51	0.00	3.40	3.40	464.54
1981 10 25 12	37670.40	5.73	257.55	0.00	3.80	3.80	530.45
1981 10 26 12	37670.40	2.96	237.15	0.00	9.33	9.33	819.21
1981 10 27 12	37324.80	1.97	199.24	0.00	12.30	12.30	997.12
1981 10 28 12	37324.80	0.42	299.13	0.00	10.56	10.56	854.55
1981 10 29 12	36979.20	0.00	321.44	0.00	9.17	9.17	735.57
1981 10 30 12	36979.20	0.00	342.57	0.00	9.08	9.08	681.17
1981 10 31 12	36979.20	0.00	325.14	0.00	12.27	12.27	838.79
1981 11 01 12	36633.60	0.00	310.33	0.00	13.37	13.37	963.85
1981 11 02 12	36633.60	0.01	262.43	0.00	14.90	14.90	1079.20
1981 11 03 12	36288.00	0.00	307.13	0.00	12.14	12.14	882.43
1981 11 04 12	36288.00	4.54	235.48	0.00	12.10	12.10	873.91
1981 11 05 12	36288.00	6.90	211.91	0.00	14.15	14.15	1005.61
1981 11 06 12	35942.40	1.99	214.47	0.00	10.61	10.61	807.92
1981 11 07 12	35942.40	0.13	237.20	0.00	5.32	5.32	606.98
1981 11 08 12	35897.62	1.46	218.40	0.00	4.69	4.69	587.36
1981 11 09 12	35596.80	0.69	208.76	0.00	8.00	8.00	674.48
1981 11 10 12	35596.80	0.08	280.10	0.00	2.64	2.64	472.75
1981 11 11 12	35360.72	0.00	258.03	0.00	3.65	3.65	518.53
1981 11 12 12	35251.20	0.00	268.92	0.00	2.47	2.47	471.24
1981 11 13 12	35251.20	0.00	270.06	0.00	2.52	2.52	482.51
1981 11 14 12	34905.60	0.00	290.58	0.00	6.00	6.00	589.92
1981 11 15 12	34905.60	0.00	286.76	0.00	9.11	9.11	677.45
1981 11 16 12	34905.60	0.00	283.35	0.00	8.58	8.58	648.46
1981 11 17 12	34669.52	0.00	274.41	0.00	7.55	7.55	634.42
1981 11 18 12	34560.00	0.00	250.44	0.00	7.30	7.30	659.96
1981 11 19 12	34560.00	23.46	173.28	0.00	5.74	5.74	650.55
1981 11 20 12	34560.00	9.72	173.55	0.00	7.17	7.17	706.17
1981 11 21 12	34214.40	1.11	89.29	0.00	3.13	3.13	582.99
1981 11 22 12	34214.40	0.05	113.26	0.00	-0.19	-0.19	479.58
1981 11 23 12	34214.40	1.84	142.51	0.00	-1.56	-1.56	418.16
1981 11 24 12	33978.32	0.97	146.75	0.00	0.12	0.12	466.17
1981 11 25 12	33868.80	0.13	175.98	0.00	1.54	1.54	514.27
1981 11 26 12	33868.80	1.08	175.42	0.00	1.73	1.73	511.74
1981 11 27 12	33868.80	0.28	259.49	0.00	6.39	6.39	622.16
1981 11 28 12	33824.02	0.00	106.63	0.00	4.29	4.29	618.65
1981 11 29 12	33523.20	0.00	67.37	0.00	1.40	1.40	558.09
1981 11 30 12	33523.20	8.55	197.32	0.00	-1.80	-1.80	407.27
1981 12 01 12	33523.20	3.45	216.17	0.00	1.61	1.61	502.44
1981 12 02 12	33523.20	0.32	257.42	0.00	6.94	6.94	679.81
1981 12 03 12	33478.42	1.07	149.76	0.00	3.56	3.56	590.68
1981 12 04 12	33177.60	1.45	141.15	0.00	2.76	2.76	594.00
1981 12 05 12	33177.60	2.11	94.51	0.00	2.16	2.16	567.73
1981 12 06 12	33177.60	0.47	148.26	0.00	-0.37	-0.37	472.51
1981 12 07 12	33177.60	2.84	135.93	0.00	1.07	1.07	520.29
1981 12 08 12	33177.60	1.26	150.87	0.00	3.16	3.16	550.60
1981 12 09 12	33177.60	0.14	218.47	0.00	-1.48	-1.48	370.09
1981 12 10 12	32941.52	0.00	136.10	0.00	-3.69	-3.69	335.50
1981 12 11 12	32832.00	0.00	145.80	0.00	-4.95	-4.95	323.86
1981 12 12 12	32832.00	0.00	152.40	0.00	-3.42	-3.42	377.60
1981 12 13 12	32832.00	0.00	88.52	0.00	-0.83	-0.83	471.45
