  39.04
 252.00
  29513243
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	267.44	0.00	-5.29	-5.29	271.58
1980 12 23 12	33177.60	0.21	80.14	0.00	0.83	0.83	488.04
1980 12 24 12	33177.60	4.55	201.94	0.00	-2.23	-2.23	358.12
1980 12 25 12	33261.99	1.56	245.41	0.00	-10.17	-10.17	168.26
1980 12 26 12	33521.90	0.02	295.39	0.00	-9.16	-9.16	192.99
1980 12 27 12	33523.20	0.00	159.46	0.00	-3.84	-3.84	329.93
1980 12 28 12	33523.20	0.00	315.02	0.00	-3.99	-3.99	284.26
1980 12 29 12	33523.20	0.43	206.55	0.00	1.21	1.21	437.15
1980 12 30 12	33523.20	0.26	116.36	0.00	0.60	0.60	497.72
1980 12 31 12	33523.20	0.04	179.09	0.00	0.16	0.16	501.66
1981 01 01 12	33523.20	0.26	59.93	0.00	0.69	0.69	531.01
1981 01 02 12	33523.20	0.09	173.97	0.00	-1.29	-1.29	428.86
1981 01 03 12	33523.20	0.00	236.85	0.00	-2.20	-2.20	344.02
1981 01 04 12	33523.20	0.00	269.88	0.00	-7.30	-7.30	203.90
1981 01 05 12	33607.59	0.03	249.90	0.00	-10.77	-10.77	152.92
1981 01 06 12	33868.80	3.16	231.97	0.00	-6.24	-6.24	234.14
1981 01 07 12	33868.80	1.45	224.41	0.00	-5.81	-5.81	238.38
1981 01 08 12	33868.80	0.27	253.05	0.00	-11.02	-11.02	149.74
1981 01 09 12	33868.80	0.05	312.15	0.00	-11.25	-11.25	142.42
1981 01 10 12	33868.80	0.00	321.06	0.00	-10.71	-10.71	145.61
1981 01 11 12	34213.10	0.00	292.29	0.00	-10.38	-10.38	152.32
1981 01 12 12	34214.40	0.08	263.03	0.00	-13.08	-13.08	135.62
1981 01 13 12	34214.40	0.03	305.05	0.00	-5.06	-5.06	257.13
1981 01 14 12	34214.40	0.00	297.81	0.00	-4.84	-4.84	273.82
1981 01 15 12	34214.40	0.04	180.17	0.00	-3.45	-3.45	317.80
1981 01 16 12	34560.00	0.01	322.95	0.00	-7.12	-7.12	211.52
1981 01 17 12	34560.00	0.00	300.15	0.00	-7.31	-7.31	212.17
1981 01 18 12	34560.00	0.00	334.86	0.00	-3.57	-3.57	277.62
1981 01 19 12	34560.00	0.00	339.31	0.00	0.39	0.39	372.50
1981 01 20 12	34905.60	0.17	199.53	0.00	3.59	3.59	551.43
1981 01 21 12	34905.60	3.86	110.64	0.00	3.08	3.08	595.14
1981 01 22 12	34905.60	1.34	112.00	0.00	0.90	0.90	522.75
1981 01 23 12	34989.99	0.02	238.83	0.00	1.68	1.68	486.42
1981 01 24 12	35251.20	0.00	312.48	0.00	1.94	1.94	420.36
1981 01 25 12	35251.20	0.00	312.22	0.00	6.21	6.21	554.96
1981 01 26 12	35251.20	0.00	266.87	0.00	9.77	9.77	722.72
1981 01 27 12	35596.80	0.00	292.29	0.00	4.24	4.24	500.92
1981 01 28 12	35596.80	0.00	266.06	0.00	1.30	1.30	407.97
1981 01 29 12	35596.80	0.00	294.40	0.00	-2.07	-2.07	311.23
1981 01 30 12	35942.40	0.00	267.94	0.00	-3.48	-3.48	281.15
1981 01 31 12	35942.40	1.35	289.59	0.00	-3.79	-3.79	277.99
1981 02 01 12	35942.40	17.27	168.37	0.00	1.65	1.65	439.32
1981 02 02 12	36288.00	8.27	291.99	0.00	-3.79	-3.79	250.33
1981 02 03 12	36288.00	0.89	362.94	0.00	-8.36	-8.36	166.28
1981 02 04 12	36288.00	0.00	328.36	0.00	-9.66	-9.66	162.21
1981 02 05 12	36633.60	0.00	387.86	0.00	-10.57	-10.57	163.65
1981 02 06 12	36633.60	0.00	294.93	0.00	-2.68	-2.68	324.87
1981 02 07 12	36977.90	0.00	351.41	0.00	-0.66	-0.66	355.18
1981 02 08 12	36979.20	0.00	362.54	0.00	-1.37	-1.37	308.86
1981 02 09 12	36979.20	0.13	312.01	0.00	-4.37	-4.37	258.46
1981 02 10 12	37324.80	10.89	263.92	0.00	1.92	1.92	411.69
1981 02 11 12	37324.80	10.80	323.85	0.00	-4.63	-4.63	186.72
1981 02 12 12	37324.80	2.40	415.21	0.00	-12.10	-12.10	108.03
1981 02 13 12	37670.40	0.00	420.65	0.00	-7.90	-7.90	171.12
1981 02 14 12	37670.40	0.00	420.07	0.00	-1.34	-1.34	290.16
1981 02 15 12	38016.00	0.08	320.68	0.00	4.13	4.13	469.87
1981 02 16 12	38016.00	11.37	262.16	0.00	8.35	8.35	735.72
1981 02 17 12	38016.00	5.57	148.88	0.00	10.03	10.03	946.39
1981 02 18 12	38361.60	0.89	233.53	0.00	9.46	9.46	901.83
1981 02 19 12	38361.60	2.93	129.61	0.00	11.66	11.66	1016.31
1981 02 20 12	38707.20	2.49	279.92	0.00	7.54	7.54	690.07
1981 02 21 12	38707.20	0.51	365.43	0.00	7.23	7.23	649.62
1981 02 22 12	39052.80	2.96	225.57	0.00	9.89	9.89	816.42
1981 02 23 12	39052.80	3.89	266.63	0.00	7.15	7.15	669.40
1981 02 24 12	39052.80	1.00	220.17	0.00	5.16	5.16	602.57
1981 02 25 12	39398.40	0.01	408.58	0.00	4.82	4.82	508.25
1981 02 26 12	39398.40	0.00	391.11	0.00	6.42	6.42	526.35
1981 02 27 12	39744.00	0.00	414.76	0.00	6.38	6.38	541.13
1981 02 28 12	39744.00	1.44	259.05	0.00	11.39	11.39	814.39
1981 03 01 12	40089.60	0.68	225.42	0.00	7.03	7.03	664.78
1981 03 02 12	40089.60	0.07	330.56	0.00	3.39	3.39	488.50
1981 03 03 12	40089.60	0.08	351.16	0.00	-0.52	-0.52	347.89
1981 03 04 12	40435.20	7.44	242.19	0.00	1.37	1.37	453.17
1981 03 05 12	40435.20	11.23	162.17	0.00	2.69	2.69	546.93
1981 03 06 12	40780.80	2.92	351.50	0.00	0.51	0.51	422.44
1981 03 07 12	40780.80	0.00	359.06	0.00	-0.49	-0.49	367.60
1981 03 08 12	41126.40	0.00	419.19	0.00	-1.09	-1.09	335.77
1981 03 09 12	41126.40	0.00	425.05	0.00	1.16	1.16	383.16
1981 03 10 12	41472.00	0.00	433.50	0.00	3.70	3.70	439.17
1981 03 11 12	41472.00	0.00	436.53	0.00	3.39	3.39	420.80
1981 03 12 12	41472.00	0.00	470.11	0.00	3.91	3.91	423.68
1981 03 13 12	41817.60	0.00	434.99	0.00	7.00	7.00	526.07
1981 03 14 12	41817.60	0.00	465.17	0.00	3.29	3.29	409.53
1981 03 15 12	42163.20	0.46	357.84	0.00	4.74	4.74	445.23
1981 03 16 12	42163.20	3.35	332.00	0.00	4.65	4.65	475.50
1981 03 17 12	42508.80	1.47	355.79	0.00	3.66	3.66	449.47
1981 03 18 12	42508.80	2.14	338.62	0.00	3.52	3.52	444.06
1981 03 19 12	42854.40	0.78	255.34	0.00	-0.32	-0.32	385.70
1981 03 20 12	42854.40	0.35	307.73	0.00	-0.57	-0.57	380.63
1981 03 21 12	43200.00	0.10	487.56	0.00	3.00	3.00	420.89
1981 03 22 12	43200.00	0.00	419.36	0.00	5.30	5.30	509.98
1981 03 23 12	43200.00	0.00	491.79	0.00	4.77	4.77	450.86
1981 03 24 12	43545.60	0.00	510.96	0.00	5.75	5.75	418.99
1981 03 25 12	43545.60	0.00	511.80	0.00	6.66	6.66	477.76
1981 03 26 12	43891.20	0.12	364.87	0.00	10.97	10.97	731.35
1981 03 27 12	43891.20	2.67	322.79	0.00	12.84	12.84	864.36
1981 03 28 12	44236.80	0.88	508.39	0.00	12.76	12.76	821.13
1981 03 29 12	44236.80	2.62	294.64	0.00	18.07	18.07	1262.20
1981 03 30 12	44582.40	14.19	271.27	0.00	15.62	15.62	1143.76
1981 03 31 12	44582.40	4.45	506.60	0.00	15.24	15.24	927.29
1981 04 01 12	44928.00	0.00	463.11	0.00	18.92	18.92	1090.20
1981 04 02 12	44928.00	0.00	527.43	0.00	13.07	13.07	792.44
1981 04 03 12	44928.00	1.13	346.86	0.00	17.71	17.71	1174.28
1981 04 04 12	45273.60	19.57	302.88	0.00	17.18	17.18	1193.70
1981 04 05 12	45273.60	8.28	328.97	0.00	11.15	11.15	813.75
1981 04 06 12	45619.20	0.63	498.91	0.00	5.57	5.57	548.14
1981 04 07 12	45619.20	0.00	531.96	0.00	9.70	9.70	715.74
1981 04 08 12	45964.80	0.43	343.47	0.00	16.38	16.38	1156.24
1981 04 09 12	45964.80	1.95	266.15	0.00	16.58	16.58	1246.89
1981 04 10 12	46310.40	7.02	377.13	0.00	14.91	14.91	1122.09
1981 04 11 12	46310.40	2.95	317.91	0.00	20.25	20.25	1536.77
1981 04 12 12	46310.40	8.19	311.27	0.00	19.63	19.63	1507.98
1981 04 13 12	46656.00	3.03	347.68	0.00	19.44	19.44	1418.44
1981 04 14 12	46656.00	2.99	373.63	0.00	18.07	18.07	1155.20
1981 04 15 12	47001.60	0.95	533.13	0.00	9.89	9.89	678.19
1981 04 16 12	47001.60	2.75	400.75	0.00	9.76	9.76	789.15
1981 04 17 12	47347.20	12.36	350.49	0.00	17.38	17.38	1305.15
1981 04 18 12	47347.20	6.69	317.28	0.00	18.89	18.89	1403.68
1981 04 19 12	47347.20	6.01	354.27	0.00	15.06	15.06	1088.55
1981 04 20 12	47692.80	7.06	234.59	0.00	10.82	10.82	877.55
1981 04 21 12	47692.80	1.82	547.78	0.00	6.65	6.65	621.61
1981 04 22 12	48038.40	6.76	373.70	0.00	11.18	11.18	930.97
1981 04 23 12	48038.40	20.95	208.13	0.00	16.48	16.48	1346.87
1981 04 24 12	48384.00	6.56	386.54	0.00	11.68	11.68	894.80
1981 04 25 12	48384.00	0.74	406.13	0.00	9.85	9.85	786.52
1981 04 26 12	48384.00	3.56	416.17	0.00	15.20	15.20	1068.13
1981 04 27 12	48729.60	1.12	518.39	0.00	20.70	20.70	1444.86
1981 04 28 12	48729.60	0.46	374.59	0.00	21.65	21.65	1589.91
1981 04 29 12	49075.20	3.06	365.69	0.00	20.29	20.29	1451.70
1981 04 30 12	49075.20	5.22	348.23	0.00	15.50	15.50	1150.59
1981 05 01 12	49075.20	2.35	334.10	0.00	13.36	13.36	1009.60
1981 05 02 12	49420.80	0.31	540.44	0.00	10.49	10.49	779.81
1981 05 03 12	49420.80	0.00	570.63	0.00	12.20	12.20	817.89
1981 05 04 12	49422.10	0.00	550.40	0.00	16.11	16.11	1065.23
1981 05 05 12	49766.40	4.07	340.00	0.00	18.02	18.02	1296.08
1981 05 06 12	49766.40	11.50	328.56	0.00	13.62	13.62	1014.56
1981 05 07 12	50112.00	3.38	544.15	0.00	9.84	9.84	754.80
1981 05 08 12	50112.00	0.11	433.49	0.00	12.08	12.08	886.75
1981 05 09 12	50112.00	1.34	313.07	0.00	16.67	16.67	1312.35
1981 05 10 12	50457.60	7.77	261.04	0.00	16.43	16.43	1329.03
1981 05 11 12	50457.60	3.80	268.25	0.00	11.57	11.57	986.38
1981 05 12 12	50457.60	0.59	400.82	0.00	9.78	9.78	831.80
1981 05 13 12	50803.20	2.27	384.52	0.00	12.18	12.18	983.71
1981 05 14 12	50803.20	12.85	303.99	0.00	15.08	15.08	1188.25
1981 05 15 12	50803.20	8.56	349.66	0.00	12.74	12.74	988.99
1981 05 16 12	51148.80	1.51	577.15	0.00	12.15	12.15	854.07
1981 05 17 12	51148.80	0.22	418.82	0.00	15.13	15.13	1016.57
1981 05 18 12	51148.80	21.94	402.09	0.00	14.37	14.37	999.95
1981 05 19 12	51410.01	9.11	280.13	0.00	11.18	11.18	924.29
1981 05 20 12	51494.40	0.61	572.84	0.00	11.20	11.20	807.09
1981 05 21 12	51494.40	0.00	588.93	0.00	13.96	13.96	856.33
1981 05 22 12	51494.40	0.00	577.02	0.00	16.41	16.41	1032.12
1981 05 23 12	51840.00	0.00	553.17	0.00	19.21	19.21	1326.51
1981 05 24 12	51840.00	2.93	372.80	0.00	21.96	21.96	1682.83
1981 05 25 12	51840.00	5.43	343.83	0.00	21.27	21.27	1698.94
1981 05 26 12	51840.00	9.99	310.98	0.00	20.07	20.07	1682.01
1981 05 27 12	52185.60	20.65	159.19	0.00	18.56	18.56	1693.01
1981 05 28 12	52185.60	6.31	327.49	0.00	18.08	18.08	1499.29
1981 05 29 12	52185.60	0.13	550.73	0.00	18.66	18.66	1412.41
1981 05 30 12	52185.60	10.12	316.00	0.00	22.37	22.37	1831.84
1981 05 31 12	52186.90	4.95	341.86	0.00	19.60	19.60	1570.81
1981 06 01 12	52531.20	8.47	370.78	0.00	17.65	17.65	1443.21
1981 06 02 12	52531.20	5.84	376.17	0.00	21.00	21.00	1757.67
1981 06 03 12	52531.20	1.72	319.46	0.00	23.18	23.18	2069.17
1981 06 04 12	52531.20	2.84	285.42	0.00	23.95	23.95	2213.32
1981 06 05 12	52531.20	5.90	327.22	0.00	24.03	24.03	2175.24
1981 06 06 12	52792.41	10.95	283.64	0.00	23.71	23.71	2027.90
1981 06 07 12	52876.80	3.09	561.43	0.00	19.05	19.05	1397.37
1981 06 08 12	52876.80	0.00	543.46	0.00	21.90	21.90	1733.64
1981 06 09 12	52876.80	0.76	313.84	0.00	26.20	26.20	2362.80
1981 06 10 12	52876.80	10.42	325.08	0.00	24.00	24.00	2042.71
1981 06 11 12	52876.80	3.39	532.77	0.00	21.15	21.15	1670.63
1981 06 12 12	52876.80	2.84	333.52	0.00	22.82	22.82	2033.34
1981 06 13 12	52876.80	1.37	316.92	0.00	25.40	25.40	2395.73
1981 06 14 12	52876.80	0.14	435.77	0.00	26.69	26.69	2456.99
1981 06 15 12	52878.10	0.00	446.21	0.00	26.85	26.85	2397.51
1981 06 16 12	53138.01	0.99	350.76	0.00	24.96	24.96	2039.83
1981 06 17 12	53222.40	0.33	550.73	0.00	18.97	18.97	1358.87
1981 06 18 12	53222.40	0.00	554.76	0.00	19.41	19.41	1381.12
1981 06 19 12	53222.40	0.34	392.85	0.00	20.32	20.32	1564.49
1981 06 20 12	53222.40	0.36	399.83	0.00	21.49	21.49	1721.37
1981 06 21 12	53222.40	3.45	346.79	0.00	22.45	22.45	1939.22
1981 06 22 12	53222.40	1.12	423.81	0.00	23.94	23.94	2023.68
1981 06 23 12	53222.40	0.00	542.58	0.00	21.18	21.18	1593.34
1981 06 24 12	53222.40	0.00	551.61	0.00	22.47	22.47	1739.84
1981 06 25 12	53222.40	0.00	424.86	0.00	26.03	26.03	2160.64
1981 06 26 12	53138.01	0.00	539.89	0.00	20.95	20.95	1547.98
1981 06 27 12	53138.01	0.00	541.65	0.00	20.30	20.30	1474.82
1981 06 28 12	52878.10	0.00	549.94	0.00	21.82	21.82	1677.05
1981 06 29 12	52876.80	0.70	374.46	0.00	25.48	25.48	2149.11
1981 06 30 12	52876.80	0.24	483.37	0.00	25.73	25.73	2141.39
1981 07 01 12	52876.80	1.57	358.80	0.00	24.83	24.83	2084.84
1981 07 02 12	52876.80	2.17	347.63	0.00	23.01	23.01	1946.39
1981 07 03 12	52876.80	5.74	298.61	0.00	22.03	22.03	1932.27
1981 07 04 12	52876.80	14.28	299.24	0.00	21.41	21.41	1918.30
1981 07 05 12	52876.80	19.43	267.67	0.00	22.02	22.02	2053.87
1981 07 06 12	52876.80	9.51	281.76	0.00	23.25	23.25	2175.06
1981 07 07 12	52532.50	1.48	467.32	0.00	24.62	24.62	2192.12
1981 07 08 12	52531.20	0.00	463.19	0.00	26.46	26.46	2395.14
1981 07 09 12	52531.20	0.03	448.75	0.00	28.08	28.08	2583.45
1981 07 10 12	52531.20	0.01	445.28	0.00	27.94	27.94	2426.85
1981 07 11 12	52531.20	0.00	532.81	0.00	24.01	24.01	1839.80
1981 07 12 12	52531.20	0.00	531.34	0.00	24.46	24.46	1909.77
1981 07 13 12	52185.60	0.03	479.58	0.00	26.87	26.87	2260.52
1981 07 14 12	52185.60	1.71	366.95	0.00	26.50	26.50	2264.22
1981 07 15 12	52185.60	8.16	343.65	0.00	25.04	25.04	2174.59
1981 07 16 12	52185.60	2.67	322.14	0.00	24.29	24.29	2180.66
1981 07 17 12	51841.30	0.05	438.71	0.00	24.88	24.88	2146.22
1981 07 18 12	51840.00	0.00	508.75	0.00	24.33	24.33	1993.47
1981 07 19 12	51840.00	6.50	354.14	0.00	25.27	25.27	2207.98
1981 07 20 12	51840.00	8.64	314.16	0.00	25.81	25.81	2331.64
1981 07 21 12	51495.69	4.93	341.22	0.00	24.38	24.38	2062.23
1981 07 22 12	51494.40	0.92	519.70	0.00	21.99	21.99	1658.91
1981 07 23 12	51494.40	0.12	372.33	0.00	20.34	20.34	1577.83
1981 07 24 12	51494.40	0.04	516.24	0.00	21.41	21.41	1661.16
1981 07 25 12	51148.80	0.00	499.68	0.00	23.85	23.85	1940.02
1981 07 26 12	51148.80	0.05	418.89	0.00	25.46	25.46	2227.44
1981 07 27 12	51148.80	4.98	310.88	0.00	24.86	24.86	2250.86
1981 07 28 12	50804.50	4.71	311.62	0.00	24.26	24.26	2048.32
1981 07 29 12	50803.20	1.02	538.76	0.00	19.19	19.19	1358.41
1981 07 30 12	50803.20	0.00	542.10	0.00	17.37	17.37	1211.00
1981 07 31 12	50458.90	0.00	553.49	0.00	19.09	19.09	1346.99
1981 08 01 12	50457.60	0.03	524.11	0.00	22.24	22.24	1658.34
1981 08 02 12	50457.60	2.33	368.42	0.00	24.18	24.18	1972.06
1981 08 03 12	50113.30	0.77	448.24	0.00	24.53	24.53	2044.64
1981 08 04 12	50112.00	0.00	487.24	0.00	24.59	24.59	2009.52
1981 08 05 12	50112.00	24.99	362.92	0.00	25.12	25.12	2112.36
1981 08 06 12	49766.40	15.67	314.95	0.00	25.23	25.23	2228.59
1981 08 07 12	49766.40	6.32	294.90	0.00	23.57	23.57	2062.01
1981 08 08 12	49766.40	2.66	343.92	0.00	21.32	21.32	1756.47
1981 08 09 12	49420.80	0.46	491.26	0.00	21.03	21.03	1671.23
1981 08 10 12	49420.80	4.19	361.10	0.00	22.56	22.56	1861.66
1981 08 11 12	49420.80	1.43	333.13	0.00	23.01	23.01	1874.49
1981 08 12 12	49075.20	0.01	514.24	0.00	20.03	20.03	1506.22
1981 08 13 12	49075.20	0.00	504.87	0.00	21.05	21.05	1589.23
1981 08 14 12	48729.60	2.22	365.86	0.00	21.88	21.88	1769.49
1981 08 15 12	48729.60	3.58	324.27	0.00	23.00	23.00	1935.72
1981 08 16 12	48729.60	0.95	427.80	0.00	22.00	22.00	1758.82
1981 08 17 12	48384.00	0.00	468.13	0.00	19.18	19.18	1429.30
1981 08 18 12	48384.00	0.00	513.88	0.00	17.68	17.68	1275.34
1981 08 19 12	48038.40	0.00	510.38	0.00	19.33	19.33	1369.87
1981 08 20 12	48038.40	0.00	518.32	0.00	19.70	19.70	1372.18
1981 08 21 12	47954.01	0.00	503.62	0.00	20.20	20.20	1403.11
1981 08 22 12	47692.80	0.00	523.69	0.00	19.31	19.31	1313.90
1981 08 23 12	47692.80	0.00	517.77	0.00	20.18	20.18	1388.85
1981 08 24 12	47347.20	0.00	498.89	0.00	21.79	21.79	1572.46
1981 08 25 12	47347.20	0.00	480.31	0.00	22.97	22.97	1716.68
1981 08 26 12	47001.60	0.39	355.15	0.00	23.08	23.08	1787.35
1981 08 27 12	47001.60	1.38	330.72	0.00	22.89	22.89	1859.03
1981 08 28 12	47001.60	4.66	269.08	0.00	22.89	22.89	1976.85
1981 08 29 12	46656.00	4.81	301.14	0.00	22.29	22.29	1918.62
1981 08 30 12	46656.00	2.13	299.57	0.00	22.67	22.67	1961.39
1981 08 31 12	46310.40	3.13	313.11	0.00	24.07	24.07	2081.97
1981 09 01 12	46310.40	5.31	292.85	0.00	24.54	24.54	2127.97
1981 09 02 12	45964.80	9.91	240.35	0.00	22.66	22.66	2048.04
1981 09 03 12	45964.80	5.25	207.21	0.00	22.45	22.45	2068.57
1981 09 04 12	45619.20	0.81	401.68	0.00	21.50	21.50	1750.64
1981 09 05 12	45619.20	0.00	466.99	0.00	19.94	19.94	1466.53
1981 09 06 12	45619.20	0.00	452.93	0.00	20.04	20.04	1450.32
1981 09 07 12	45273.60	0.18	357.06	0.00	19.54	19.54	1382.11
1981 09 08 12	45273.60	0.83	361.31	0.00	18.14	18.14	1246.40
1981 09 09 12	44928.00	0.26	484.91	0.00	16.87	16.87	1117.54
1981 09 10 12	44928.00	0.00	491.54	0.00	17.17	17.17	1139.34
1981 09 11 12	44582.40	0.00	481.13	0.00	19.95	19.95	1333.18
1981 09 12 12	44582.40	0.00	467.82	0.00	21.31	21.31	1455.17
1981 09 13 12	44236.80	0.00	464.46	0.00	21.93	21.93	1544.51
1981 09 14 12	44236.80	5.94	326.79	0.00	22.60	22.60	1721.44
1981 09 15 12	44236.80	2.23	220.40	0.00	20.90	20.90	1707.35
1981 09 16 12	43891.20	3.20	279.24	0.00	15.48	15.48	1222.83
1981 09 17 12	43891.20	1.28	300.11	0.00	11.64	11.64	957.32
1981 09 18 12	43545.60	0.08	387.41	0.00	12.19	12.19	971.44
1981 09 19 12	43545.60	0.00	438.03	0.00	13.01	13.01	986.80
1981 09 20 12	43200.00	0.00	454.57	0.00	15.78	15.78	1107.91
1981 09 21 12	43200.00	0.00	449.30	0.00	17.57	17.57	1199.67
1981 09 22 12	42854.40	0.00	428.05	0.00	17.26	17.26	1154.49
1981 09 23 12	42854.40	0.00	465.05	0.00	12.23	12.23	835.19
1981 09 24 12	42508.80	0.00	470.45	0.00	12.33	12.33	835.04
1981 09 25 12	42508.80	0.00	460.16	0.00	15.56	15.56	1050.46
1981 09 26 12	42247.59	0.14	330.78	0.00	19.73	19.73	1434.66
1981 09 27 12	42163.20	0.27	291.27	0.00	21.39	21.39	1551.04
1981 09 28 12	42163.20	0.08	456.80	0.00	14.69	14.69	934.05
1981 09 29 12	41817.60	4.27	328.05	0.00	12.09	12.09	859.43
1981 09 30 12	41817.60	1.42	437.10	0.00	15.26	15.26	1073.26
1981 10 01 12	41472.00	0.00	402.81	0.00	19.47	19.47	1305.49
1981 10 02 12	41472.00	0.00	413.97	0.00	13.33	13.33	876.44
1981 10 03 12	41126.40	0.00	446.24	0.00	7.72	7.72	610.13
1981 10 04 12	41126.40	0.00	434.44	0.00	11.42	11.42	826.96
1981 10 05 12	40780.80	5.80	285.82	0.00	17.86	17.86	1338.15
1981 10 06 12	40780.80	11.12	246.72	0.00	19.94	19.94	1472.52
1981 10 07 12	40780.80	3.06	403.70	0.00	12.10	12.10	848.64
1981 10 08 12	40435.20	0.00	423.46	0.00	8.74	8.74	646.64
1981 10 09 12	40435.20	0.00	408.97	0.00	9.91	9.91	732.10
1981 10 10 12	40089.60	0.00	378.19	0.00	13.26	13.26	957.75
1981 10 11 12	40089.60	0.00	350.67	0.00	14.96	14.96	1072.15
1981 10 12 12	39744.00	0.00	393.46	0.00	13.79	13.79	948.04
1981 10 13 12	39744.00	0.00	395.88	0.00	13.98	13.98	919.20
1981 10 14 12	39398.40	0.87	292.20	0.00	14.16	14.16	979.05
1981 10 15 12	39398.40	0.77	213.19	0.00	14.89	14.89	1145.88
1981 10 16 12	39398.40	0.16	308.44	0.00	14.05	14.05	1103.22
1981 10 17 12	39052.80	2.58	272.06	0.00	14.35	14.35	1060.86
1981 10 18 12	39052.80	5.50	262.30	0.00	14.56	14.56	998.78
1981 10 19 12	38707.20	1.86	253.93	0.00	8.09	8.09	694.92
1981 10 20 12	38707.20	0.11	380.40	0.00	8.08	8.08	672.47
1981 10 21 12	38445.99	0.13	277.25	0.00	12.42	12.42	867.47
1981 10 22 12	38361.60	2.99	257.06	0.00	13.73	13.73	922.74
1981 10 23 12	38361.60	2.85	214.91	0.00	6.53	6.53	612.39
1981 10 24 12	38016.00	0.69	368.03	0.00	0.78	0.78	379.52
1981 10 25 12	38016.00	4.06	280.39	0.00	3.18	3.18	469.45
1981 10 26 12	37670.40	9.64	234.17	0.00	8.55	8.55	766.89
1981 10 27 12	37670.40	7.47	143.68	0.00	10.87	10.87	947.66
1981 10 28 12	37670.40	1.57	346.14	0.00	7.32	7.32	682.16
1981 10 29 12	37324.80	0.00	348.02	0.00	10.05	10.05	752.52
1981 10 30 12	37324.80	0.00	340.68	0.00	13.29	13.29	906.42
1981 10 31 12	37063.59	0.00	335.36	0.00	15.00	15.00	1007.99
1981 11 01 12	36979.20	0.00	313.93	0.00	15.80	15.80	1120.22
1981 11 02 12	36979.20	0.00	265.94	0.00	16.32	16.32	1228.44
1981 11 03 12	36633.60	0.00	314.58	0.00	15.04	15.04	1101.33
1981 11 04 12	36633.60	0.00	312.03	0.00	16.30	16.30	1124.44
1981 11 05 12	36633.60	1.06	214.56	0.00	15.93	15.93	1109.23
1981 11 06 12	36288.00	0.35	263.30	0.00	9.70	9.70	764.44
1981 11 07 12	36288.00	0.00	327.15	0.00	5.15	5.15	520.02
1981 11 08 12	36286.70	0.89	247.69	0.00	6.61	6.61	544.63
1981 11 09 12	35942.40	9.77	238.55	0.00	9.08	9.08	629.55
1981 11 10 12	35942.40	3.16	259.97	0.00	3.60	3.60	497.16
1981 11 11 12	35941.10	0.00	260.46	0.00	3.41	3.41	525.74
1981 11 12 12	35596.80	0.00	299.17	0.00	4.62	4.62	530.12
1981 11 13 12	35596.80	0.00	305.95	0.00	5.39	5.39	522.26
1981 11 14 12	35596.80	0.00	310.27	0.00	6.18	6.18	522.33
1981 11 15 12	35251.20	0.00	311.61	0.00	7.23	7.23	546.33
1981 11 16 12	35251.20	0.00	297.76	0.00	8.07	8.07	621.19
1981 11 17 12	35251.20	0.00	245.57	0.00	8.77	8.77	705.64
1981 11 18 12	34905.60	0.00	297.08	0.00	6.38	6.38	594.00
1981 11 19 12	34905.60	15.99	207.47	0.00	9.25	9.25	714.37
1981 11 20 12	34905.60	7.56	215.95	0.00	8.24	8.24	636.02
1981 11 21 12	34904.31	0.74	109.37	0.00	1.62	1.62	483.28
1981 11 22 12	34560.00	0.00	169.52	0.00	-1.33	-1.33	418.43
1981 11 23 12	34560.00	3.85	196.14	0.00	-0.83	-0.83	406.84
1981 11 24 12	34560.00	3.50	145.13	0.00	2.34	2.34	529.13
1981 11 25 12	34558.70	0.74	212.74	0.00	2.48	2.48	549.73
1981 11 26 12	34214.40	1.60	206.57	0.00	6.50	6.50	655.44
1981 11 27 12	34214.40	2.99	201.05	0.00	8.90	8.90	692.94
1981 11 28 12	34214.40	0.82	202.35	0.00	4.04	4.04	544.16
1981 11 29 12	34214.40	0.00	225.51	0.00	1.75	1.75	476.93
1981 11 30 12	33868.80	3.76	168.37	0.00	0.82	0.82	471.02
1981 12 01 12	33868.80	12.75	195.52	0.00	5.41	5.41	613.80
1981 12 02 12	33868.80	3.89	182.23	0.00	6.71	6.71	642.63
1981 12 03 12	33868.80	0.52	154.34	0.00	3.54	3.54	558.77
1981 12 04 12	33868.80	1.39	126.62	0.00	3.10	3.10	573.22
1981 12 05 12	33867.50	0.41	181.36	0.00	0.99	0.99	478.08
1981 12 06 12	33523.20	0.00	259.52	0.00	-0.43	-0.43	394.11
1981 12 07 12	33523.20	0.00	247.94	0.00	2.85	2.85	495.98
1981 12 08 12	33523.20	0.00	230.40	0.00	5.19	5.19	586.93
1981 12 09 12	33523.20	0.00	153.09	0.00	0.72	0.72	460.64
1981 12 10 12	33523.20	0.00	159.27	0.00	-1.92	-1.92	387.86
1981 12 11 12	33523.20	0.00	218.80	0.00	-4.07	-4.07	311.09
1981 12 12 12	33523.20	0.00	244.26	0.00	-2.94	-2.94	316.24
1981 12 13 12	33523.20	0.00	234.79	0.00	-2.10	-2.10	346.33
1981 12 14 12	33521.90	0.25	149.09	0.00	0.05	0.05	436.28
