  41.91
 477.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 11 27 12	33177.60	5.90	162.15	0.00	1.77	1.77	534.29
2003 11 28 12	33177.60	28.38	131.87	0.00	3.46	3.46	602.82
2003 11 29 12	33177.60	9.77	152.75	0.00	2.95	2.95	561.66
2003 11 30 12	33030.79	1.01	73.97	0.00	0.13	0.13	505.85
2003 12 01 12	32832.00	2.29	121.99	0.00	1.54	1.54	544.86
2003 12 02 12	32832.00	1.75	122.60	0.00	-0.95	-0.95	419.34
2003 12 03 12	32832.00	0.31	200.67	0.00	-6.06	-6.06	270.17
2003 12 04 12	32832.00	1.05	222.29	0.00	-5.76	-5.76	259.19
2003 12 05 12	32685.18	2.56	218.65	0.00	-3.92	-3.92	291.43
2003 12 06 12	32544.75	0.60	210.34	0.00	-2.72	-2.72	342.79
2003 12 07 12	32486.40	0.00	250.82	0.00	-5.27	-5.27	277.62
2003 12 08 12	32486.40	0.00	258.22	0.00	-6.22	-6.22	250.33
2003 12 09 12	32486.40	0.33	206.84	0.00	-5.11	-5.11	300.14
2003 12 10 12	32486.40	13.28	126.30	0.00	0.32	0.32	515.94
2003 12 11 12	32486.40	4.37	115.92	0.00	3.41	3.41	630.01
2003 12 12 12	32408.27	1.17	168.19	0.00	0.55	0.55	453.06
2003 12 13 12	32339.58	1.65	161.77	0.00	-4.83	-4.83	304.79
2003 12 14 12	32268.34	3.91	170.25	0.00	-6.44	-6.44	282.66
2003 12 15 12	32142.72	0.98	159.91	0.00	-4.45	-4.45	332.18
2003 12 16 12	32142.72	5.69	185.75	0.00	-4.50	-4.50	327.88
2003 12 17 12	32140.80	6.02	224.90	0.00	0.11	0.11	373.27
2003 12 18 12	32140.80	5.24	120.11	0.00	-1.75	-1.75	382.49
2003 12 19 12	32140.80	4.58	116.17	0.00	-4.28	-4.28	362.77
2003 12 20 12	32140.80	2.27	124.58	0.00	-4.31	-4.31	356.81
2003 12 21 12	32140.80	0.35	164.53	0.00	-5.02	-5.02	339.38
2003 12 22 12	32140.80	1.41	203.02	0.00	-2.42	-2.42	410.95
2003 12 23 12	32140.80	9.94	154.68	0.00	3.05	3.05	619.21
2003 12 24 12	32140.80	4.49	208.65	0.00	4.08	4.08	600.07
2003 12 25 12	32140.80	1.58	127.80	0.00	-0.11	-0.11	467.97
2003 12 26 12	32142.72	0.28	157.23	0.00	-3.01	-3.01	399.96
2003 12 27 12	32199.15	0.00	233.51	0.00	-2.25	-2.25	394.13
2003 12 28 12	32268.34	0.00	279.64	0.00	-1.51	-1.51	374.98
2003 12 29 12	32339.58	8.83	224.86	0.00	2.44	2.44	449.35
2003 12 30 12	32469.84	3.17	217.73	0.00	4.86	4.86	537.36
2003 12 31 12	32486.40	5.31	171.28	0.00	-0.50	-0.50	425.67
2004 01 01 12	32486.40	8.43	222.73	0.00	-0.32	-0.32	401.07
2004 01 02 12	32486.40	5.62	214.72	0.00	0.28	0.28	458.70
2004 01 03 12	32486.40	4.32	199.53	0.00	6.60	6.60	727.59
2004 01 04 12	32486.40	11.74	211.03	0.00	7.49	7.49	694.17
2004 01 05 12	32613.94	5.26	120.87	0.00	1.56	1.56	512.12
2004 01 06 12	32815.44	5.70	177.84	0.00	-2.93	-2.93	358.88
2004 01 07 12	32832.00	6.76	210.43	0.00	-8.87	-8.87	209.89
2004 01 08 12	32832.00	2.59	153.44	0.00	-10.24	-10.24	196.80
2004 01 09 12	32832.00	0.32	262.84	0.00	-10.26	-10.26	172.24
2004 01 10 12	32890.35	0.01	295.97	0.00	-16.63	-16.63	90.29
2004 01 11 12	33161.05	1.10	236.43	0.00	-16.49	-16.49	108.24
2004 01 12 12	33177.60	1.66	229.18	0.00	-6.93	-6.93	261.12
2004 01 13 12	33177.60	3.35	130.97	0.00	-1.82	-1.82	392.52
2004 01 14 12	33179.52	9.85	247.13	0.00	-8.55	-8.55	191.44
2004 01 15 12	33445.07	2.93	224.40	0.00	-12.01	-12.01	135.47
2004 01 16 12	33523.20	0.27	239.76	0.00	-17.02	-17.02	92.44
2004 01 17 12	33523.20	4.65	243.40	0.00	-15.95	-15.95	106.32
2004 01 18 12	33581.55	2.91	256.28	0.00	-10.01	-10.01	167.81
2004 01 19 12	33868.80	3.53	211.36	0.00	-6.20	-6.20	247.94
2004 01 20 12	33868.80	1.40	120.75	0.00	-8.48	-8.48	235.75
2004 01 21 12	33868.80	0.38	170.32	0.00	-11.11	-11.11	193.94
2004 01 22 12	34197.84	1.83	254.96	0.00	-9.24	-9.24	183.31
2004 01 23 12	34214.40	1.44	266.17	0.00	-10.62	-10.62	138.99
2004 01 24 12	34214.40	1.36	189.23	0.00	-13.96	-13.96	119.65
2004 01 25 12	34543.44	0.41	295.09	0.00	-17.10	-17.10	89.30
2004 01 26 12	34560.00	5.09	262.01	0.00	-14.87	-14.87	122.35
2004 01 27 12	34560.00	5.76	179.51	0.00	-8.24	-8.24	240.16
2004 01 28 12	34905.60	3.50	222.74	0.00	-6.50	-6.50	261.58
2004 01 29 12	34905.60	0.83	180.14	0.00	-9.30	-9.30	206.79
2004 01 30 12	34907.52	0.35	183.80	0.00	-12.97	-12.97	158.30
2004 01 31 12	35251.20	0.62	156.92	0.00	-13.50	-13.50	156.15
2004 02 01 12	35251.20	0.14	245.82	0.00	-12.95	-12.95	159.38
2004 02 02 12	35449.98	6.86	292.59	0.00	-10.96	-10.96	158.42
2004 02 03 12	35596.80	5.82	299.44	0.00	-6.01	-6.01	218.87
2004 02 04 12	35596.80	1.06	212.98	0.00	-1.73	-1.73	347.51
2004 02 05 12	35942.40	6.07	300.56	0.00	-9.49	-9.49	180.11
2004 02 06 12	35942.40	4.59	307.41	0.00	-7.97	-7.97	209.47
2004 02 07 12	36209.87	1.91	236.86	0.00	-0.86	-0.86	377.56
2004 02 08 12	36288.00	0.52	338.29	0.00	-9.39	-9.39	173.33
2004 02 09 12	36289.92	0.10	343.18	0.00	-9.05	-9.05	185.47
2004 02 10 12	36633.60	1.79	270.03	0.00	-3.29	-3.29	317.11
2004 02 11 12	36633.60	0.60	310.44	0.00	-4.32	-4.32	285.55
2004 02 12 12	36979.20	0.24	280.05	0.00	-6.36	-6.36	249.56
2004 02 13 12	36979.20	0.05	374.61	0.00	-4.69	-4.69	283.65
2004 02 14 12	37246.67	0.16	259.43	0.00	-3.61	-3.61	304.40
2004 02 15 12	37324.80	0.04	400.22	0.00	-8.07	-8.07	187.14
2004 02 16 12	37383.15	0.00	426.25	0.00	-14.84	-14.84	94.10
2004 02 17 12	37670.40	0.00	431.02	0.00	-13.22	-13.22	104.80
2004 02 18 12	37670.40	0.00	432.15	0.00	-8.36	-8.36	157.79
2004 02 19 12	38016.00	0.03	385.18	0.00	-6.85	-6.85	224.13
2004 02 20 12	38016.00	5.97	264.60	0.00	0.70	0.70	474.23
2004 02 21 12	38361.60	4.24	319.12	0.00	4.44	4.44	553.46
2004 02 22 12	38361.60	0.96	234.50	0.00	0.42	0.42	436.77
2004 02 23 12	38707.20	0.64	325.77	0.00	-3.80	-3.80	300.47
2004 02 24 12	38707.20	0.15	419.77	0.00	-2.71	-2.71	289.52
2004 02 25 12	39052.80	0.00	433.79	0.00	-5.69	-5.69	223.08
2004 02 26 12	39052.80	0.00	447.65	0.00	-5.45	-5.45	220.46
2004 02 27 12	39398.40	0.00	452.63	0.00	-3.72	-3.72	244.95
2004 02 28 12	39398.40	0.00	458.25	0.00	-1.57	-1.57	280.38
2004 02 29 12	39727.44	1.09	399.43	0.00	1.75	1.75	403.26
2004 03 01 12	39744.00	2.19	344.27	0.00	5.08	5.08	526.02
2004 03 02 12	40011.47	1.48	347.55	0.00	6.43	6.43	590.62
2004 03 03 12	40089.60	2.07	258.55	0.00	6.00	6.00	655.34
2004 03 04 12	40288.38	3.10	222.18	0.00	4.43	4.43	654.00
2004 03 05 12	40435.20	2.72	260.34	0.00	5.08	5.08	697.22
2004 03 06 12	40562.74	0.55	425.31	0.00	11.36	11.36	785.03
2004 03 07 12	40780.80	4.78	252.13	0.00	4.24	4.24	554.92
2004 03 08 12	40908.34	2.20	309.23	0.00	2.22	2.22	482.19
2004 03 09 12	41126.40	0.25	320.92	0.00	-2.36	-2.36	351.46
2004 03 10 12	41184.75	0.00	385.55	0.00	-2.97	-2.97	332.64
2004 03 11 12	41472.00	5.20	364.83	0.00	-0.96	-0.96	346.94
2004 03 12 12	41473.92	3.56	369.80	0.00	-0.60	-0.60	333.49
2004 03 13 12	41817.60	0.62	213.13	0.00	-4.42	-4.42	302.49
2004 03 14 12	41819.52	0.67	311.02	0.00	-4.35	-4.35	330.52
2004 03 15 12	42163.20	3.10	306.15	0.00	0.77	0.77	451.32
2004 03 16 12	42165.12	13.32	325.01	0.00	-0.05	-0.05	399.32
2004 03 17 12	42508.80	3.66	180.25	0.00	-4.14	-4.14	324.74
2004 03 18 12	42508.80	0.46	272.96	0.00	-5.93	-5.93	285.74
2004 03 19 12	42854.40	1.00	397.53	0.00	-3.80	-3.80	305.28
2004 03 20 12	42854.40	10.79	374.45	0.00	-1.04	-1.04	370.24
2004 03 21 12	43200.00	4.11	345.35	0.00	0.87	0.87	399.99
2004 03 22 12	43543.68	1.05	440.13	0.00	-7.13	-7.13	208.79
2004 03 23 12	43545.60	0.18	474.92	0.00	-7.72	-7.72	220.14
2004 03 24 12	43889.28	3.71	398.02	0.00	-1.51	-1.51	361.85
2004 03 25 12	43891.20	1.86	376.68	0.00	3.37	3.37	544.31
2004 03 26 12	44234.88	6.64	362.46	0.00	8.31	8.31	754.06
2004 03 27 12	44236.80	2.55	450.12	0.00	10.17	10.17	774.55
2004 03 28 12	44580.48	0.23	520.38	0.00	9.84	9.84	735.02
2004 03 29 12	44582.40	0.00	530.26	0.00	12.03	12.03	802.17
2004 03 30 12	44926.08	5.31	406.45	0.00	11.94	11.94	801.91
2004 03 31 12	44928.00	3.47	273.91	0.00	7.79	7.79	740.83
2004 04 01 12	45215.25	18.81	347.08	0.00	6.62	6.62	692.28
2004 04 02 12	45273.60	8.10	172.76	0.00	3.29	3.29	613.84
2004 04 03 12	45491.66	2.35	320.61	0.00	2.79	2.79	562.54
2004 04 04 12	45619.20	3.17	405.57	0.00	4.08	4.08	495.27
2004 04 05 12	45837.26	0.73	442.21	0.00	-2.41	-2.41	321.89
2004 04 06 12	45964.80	0.00	506.40	0.00	-3.18	-3.18	301.82
2004 04 07 12	46111.62	0.00	569.76	0.00	-0.20	-0.20	346.05
2004 04 08 12	46310.40	0.77	416.72	0.00	2.95	2.95	449.77
2004 04 09 12	46388.53	0.20	521.46	0.00	3.25	3.25	469.15
2004 04 10 12	46656.00	0.00	546.47	0.00	3.88	3.88	472.06
2004 04 11 12	46672.56	0.00	556.97	0.00	4.05	4.05	472.65
2004 04 12 12	47001.60	7.71	419.09	0.00	4.67	4.67	514.89
2004 04 13 12	47001.60	20.31	385.69	0.00	4.36	4.36	534.95
2004 04 14 12	47347.20	4.84	393.35	0.00	2.89	2.89	502.49
2004 04 15 12	47347.20	0.01	557.35	0.00	2.69	2.69	444.97
2004 04 16 12	47692.80	0.00	576.69	0.00	4.79	4.79	474.23
2004 04 17 12	47692.80	0.00	585.81	0.00	9.24	9.24	602.14
2004 04 18 12	48038.40	0.00	558.66	0.00	14.66	14.66	894.48
2004 04 19 12	48038.40	6.37	428.37	0.00	16.89	16.89	987.28
2004 04 20 12	48384.00	1.68	564.49	0.00	14.19	14.19	824.67
2004 04 21 12	48384.00	6.58	410.43	0.00	12.20	12.20	907.21
2004 04 22 12	48729.60	7.63	394.25	0.00	17.33	17.33	1188.71
2004 04 23 12	48729.60	1.68	263.66	0.00	12.38	12.38	960.17
2004 04 24 12	49016.85	0.75	380.46	0.00	8.52	8.52	736.45
2004 04 25 12	49075.20	5.50	398.39	0.00	9.14	9.14	731.34
2004 04 26 12	49153.33	2.74	352.24	0.00	9.39	9.39	754.74
2004 04 27 12	49420.80	1.10	390.86	0.00	7.38	7.38	622.37
2004 04 28 12	49420.80	0.28	400.23	0.00	3.27	3.27	479.13
2004 04 29 12	49766.40	0.02	563.05	0.00	5.35	5.35	592.09
2004 04 30 12	49766.40	5.09	414.68	0.00	14.73	14.73	1009.53
2004 05 01 12	50110.08	4.15	382.37	0.00	16.86	16.86	1180.85
2004 05 02 12	50112.00	9.11	344.70	0.00	16.96	16.96	1163.24
2004 05 03 12	50190.13	2.21	519.98	0.00	10.60	10.60	669.72
2004 05 04 12	50457.60	2.71	397.14	0.00	4.88	4.88	494.13
2004 05 05 12	50457.60	0.74	530.43	0.00	5.25	5.25	512.12
2004 05 06 12	50803.20	1.27	414.54	0.00	7.08	7.08	607.27
2004 05 07 12	50803.20	0.34	557.49	0.00	12.61	12.61	749.50
2004 05 08 12	50950.02	23.28	393.41	0.00	12.30	12.30	825.73
2004 05 09 12	51148.80	6.39	393.40	0.00	12.75	12.75	953.84
2004 05 10 12	51148.80	12.94	385.64	0.00	16.79	16.79	1227.54
2004 05 11 12	51492.48	3.48	435.15	0.00	19.87	19.87	1417.89
2004 05 12 12	51494.40	0.03	464.84	0.00	19.48	19.48	1426.07
2004 05 13 12	51494.40	0.01	495.94	0.00	20.54	20.54	1496.49
2004 05 14 12	51840.00	1.87	368.21	0.00	21.68	21.68	1630.27
2004 05 15 12	51840.00	9.75	348.04	0.00	21.67	21.67	1558.91
2004 05 16 12	51856.56	2.50	338.92	0.00	13.32	13.32	1019.01
2004 05 17 12	52185.60	8.25	368.04	0.00	11.54	11.54	929.94
2004 05 18 12	52185.60	5.69	421.74	0.00	15.50	15.50	1076.44
2004 05 19 12	52202.16	1.07	406.99	0.00	18.65	18.65	1328.67
2004 05 20 12	52531.20	30.97	380.53	0.00	16.89	16.89	1273.70
2004 05 21 12	52531.20	28.98	332.51	0.00	18.03	18.03	1442.51
2004 05 22 12	52531.20	20.76	290.56	0.00	18.15	18.15	1557.67
2004 05 23 12	52818.45	34.30	342.45	0.00	20.28	20.28	1687.05
2004 05 24 12	52876.80	8.04	421.45	0.00	21.22	21.22	1642.80
2004 05 25 12	52876.80	2.01	384.11	0.00	18.36	18.36	1379.43
2004 05 26 12	52954.93	0.56	371.42	0.00	17.15	17.15	1316.99
2004 05 27 12	53220.48	9.27	398.71	0.00	15.90	15.90	1160.00
2004 05 28 12	53222.40	2.44	527.50	0.00	15.83	15.83	1052.77
2004 05 29 12	53222.40	0.68	444.19	0.00	10.25	10.25	794.05
2004 05 30 12	53238.95	2.69	403.69	0.00	10.01	10.01	824.39
2004 05 31 12	53509.65	6.76	423.27	0.00	13.70	13.70	981.90
2004 06 01 12	53568.00	2.51	347.41	0.00	14.93	14.93	1180.40
2004 06 02 12	53568.00	3.99	351.26	0.00	15.89	15.89	1244.83
2004 06 03 12	53568.00	0.99	479.91	0.00	14.67	14.67	1085.91
2004 06 04 12	53584.56	0.00	560.53	0.00	12.73	12.73	906.38
2004 06 05 12	53786.06	0.18	428.06	0.00	13.66	13.66	1008.99
2004 06 06 12	53913.60	0.05	224.51	0.00	14.04	14.04	1252.19
2004 06 07 12	53913.60	0.00	479.96	0.00	15.50	15.50	1260.25
2004 06 08 12	53913.60	0.00	541.75	0.00	18.39	18.39	1371.16
2004 06 09 12	53913.60	6.70	394.46	0.00	21.08	21.08	1650.96
2004 06 10 12	53913.60	8.91	370.74	0.00	23.12	23.12	1766.01
2004 06 11 12	53930.16	2.87	326.82	0.00	16.29	16.29	1224.77
2004 06 12 12	54060.42	0.26	542.17	0.00	10.59	10.59	865.50
2004 06 13 12	54131.66	6.94	425.64	0.00	14.54	14.54	1120.81
2004 06 14 12	54200.85	7.96	366.30	0.00	19.95	19.95	1589.03
2004 06 15 12	54257.28	1.93	376.34	0.00	20.86	20.86	1646.52
2004 06 16 12	54259.20	1.38	372.22	0.00	20.54	20.54	1629.45
2004 06 17 12	54259.20	14.13	377.38	0.00	20.97	20.97	1710.23
2004 06 18 12	54259.20	5.49	291.90	0.00	21.56	21.56	1842.06
2004 06 19 12	54259.20	0.53	363.66	0.00	19.30	19.30	1470.66
2004 06 20 12	54259.20	0.47	451.55	0.00	12.26	12.26	921.79
2004 06 21 12	54259.20	1.57	422.70	0.00	12.25	12.25	936.25
2004 06 22 12	54259.20	1.50	407.02	0.00	16.04	16.04	1152.21
2004 06 23 12	54259.20	0.29	533.33	0.00	16.51	16.51	1171.50
2004 06 24 12	54259.20	1.69	404.10	0.00	16.30	16.30	1204.20
2004 06 25 12	54257.28	3.32	404.48	0.00	18.03	18.03	1237.36
2004 06 26 12	54257.28	0.76	388.66	0.00	12.46	12.46	1022.00
2004 06 27 12	54131.66	0.00	519.01	0.00	13.22	13.22	1026.11
2004 06 28 12	54060.42	13.80	405.36	0.00	14.57	14.57	1089.90
2004 06 29 12	53991.73	4.19	328.49	0.00	14.54	14.54	1195.44
2004 06 30 12	53913.60	0.15	501.48	0.00	16.44	16.44	1279.90
2004 07 01 12	53913.60	0.00	525.29	0.00	18.21	18.21	1335.86
2004 07 02 12	53913.60	0.00	535.72	0.00	18.95	18.95	1314.50
2004 07 03 12	53913.60	0.00	551.40	0.00	17.79	17.79	1237.43
2004 07 04 12	53913.60	16.98	409.40	0.00	19.62	19.62	1503.06
2004 07 05 12	53855.25	4.75	383.27	0.00	23.44	23.44	1900.06
2004 07 06 12	53714.82	0.56	383.91	0.00	20.31	20.31	1604.55
2004 07 07 12	53568.00	1.67	370.18	0.00	20.19	20.19	1607.44
2004 07 08 12	53568.00	2.09	347.19	0.00	20.30	20.30	1608.50
2004 07 09 12	53568.00	0.44	467.36	0.00	18.16	18.16	1393.82
2004 07 10 12	53568.00	0.00	477.61	0.00	16.50	16.50	1292.49
2004 07 11 12	53369.21	12.34	392.18	0.00	17.94	17.94	1400.73
2004 07 12 12	53222.40	16.68	386.76	0.00	20.61	20.61	1667.96
2004 07 13 12	53222.40	10.27	229.94	0.00	21.75	21.75	1975.53
2004 07 14 12	53222.40	17.23	350.91	0.00	21.93	21.93	1831.69
2004 07 15 12	53094.86	23.05	274.91	0.00	18.95	18.95	1631.93
2004 07 16 12	52876.80	5.69	170.78	0.00	16.61	16.61	1549.60
2004 07 17 12	52876.80	5.25	377.52	0.00	17.64	17.64	1432.66
2004 07 18 12	52876.80	2.09	384.66	0.00	17.86	17.86	1441.42
2004 07 19 12	52609.33	1.79	310.97	0.00	18.19	18.19	1533.48
2004 07 20 12	52531.20	1.24	374.98	0.00	18.16	18.16	1518.99
2004 07 21 12	52531.20	0.80	371.42	0.00	19.61	19.61	1615.45
2004 07 22 12	52403.66	1.33	377.26	0.00	21.42	21.42	1773.43
2004 07 23 12	52185.60	9.46	258.62	0.00	21.97	21.97	1856.30
2004 07 24 12	52185.60	2.41	524.97	0.00	16.85	16.85	1282.07
2004 07 25 12	52127.25	3.40	381.09	0.00	15.97	15.97	1235.54
2004 07 26 12	51840.00	15.72	358.26	0.00	16.26	16.26	1386.69
2004 07 27 12	51840.00	4.30	76.61	0.00	17.75	17.75	1729.13
2004 07 28 12	51712.46	0.22	284.88	0.00	17.52	17.52	1625.47
2004 07 29 12	51494.40	0.03	439.59	0.00	18.05	18.05	1561.58
2004 07 30 12	51494.40	21.11	358.06	0.00	19.88	19.88	1708.54
2004 07 31 12	51226.93	19.30	297.27	0.00	21.21	21.21	1888.17
2004 08 01 12	51148.80	3.65	377.47	0.00	20.92	20.92	1791.04
2004 08 02 12	51148.80	0.01	523.61	0.00	19.57	19.57	1530.44
2004 08 03 12	50803.20	0.00	511.84	0.00	21.12	21.12	1626.67
2004 08 04 12	50803.20	7.70	383.88	0.00	20.79	20.79	1583.67
2004 08 05 12	50604.42	2.03	441.14	0.00	17.85	17.85	1381.44
2004 08 06 12	50457.60	0.00	529.62	0.00	15.38	15.38	1147.51
2004 08 07 12	50457.60	0.00	515.27	0.00	14.66	14.66	1089.36
2004 08 08 12	50112.00	0.00	520.52	0.00	14.52	14.52	1113.81
2004 08 09 12	50112.00	2.21	398.41	0.00	16.86	16.86	1253.50
2004 08 10 12	49782.95	4.01	394.55	0.00	18.54	18.54	1360.75
2004 08 11 12	49766.40	1.20	373.13	0.00	18.48	18.48	1403.86
2004 08 12 12	49708.05	0.50	355.63	0.00	17.09	17.09	1358.81
2004 08 13 12	49420.80	3.04	271.39	0.00	15.75	15.75	1328.03
2004 08 14 12	49420.80	0.77	442.75	0.00	14.30	14.30	1189.90
2004 08 15 12	49075.20	0.72	403.90	0.00	15.27	15.27	1190.56
2004 08 16 12	49075.20	0.36	408.70	0.00	16.36	16.36	1210.12
2004 08 17 12	48729.60	1.92	393.27	0.00	16.65	16.65	1204.11
2004 08 18 12	48729.60	2.31	375.14	0.00	17.54	17.54	1353.67
2004 08 19 12	48400.56	1.77	335.63	0.00	19.62	19.62	1636.08
2004 08 20 12	48384.00	17.18	274.35	0.00	20.35	20.35	1710.99
2004 08 21 12	48185.21	4.59	431.55	0.00	17.25	17.25	1298.16
2004 08 22 12	48038.40	0.04	519.47	0.00	14.34	14.34	1019.22
2004 08 23 12	47980.05	0.02	456.34	0.00	15.89	15.89	1134.60
2004 08 24 12	47692.80	0.00	494.25	0.00	19.14	19.14	1428.55
2004 08 25 12	47692.80	0.00	447.21	0.00	21.88	21.88	1785.11
2004 08 26 12	47347.20	2.30	293.15	0.00	23.20	23.20	2035.06
2004 08 27 12	47347.20	5.98	260.79	0.00	22.32	22.32	2008.73
2004 08 28 12	47001.60	6.50	308.63	0.00	22.40	22.40	1932.77
2004 08 29 12	47001.60	3.34	304.10	0.00	21.53	21.53	1828.81
2004 08 30 12	46656.00	4.05	306.78	0.00	21.34	21.34	1747.25
2004 08 31 12	46656.00	0.93	356.06	0.00	17.74	17.74	1430.53
2004 09 01 12	46310.40	0.00	471.04	0.00	16.49	16.49	1233.25
2004 09 02 12	46310.40	0.00	473.30	0.00	16.94	16.94	1224.97
2004 09 03 12	45964.80	0.04	394.67	0.00	17.79	17.79	1283.39
2004 09 04 12	45964.80	0.01	463.08	0.00	18.96	18.96	1398.17
2004 09 05 12	45619.20	0.00	452.04	0.00	20.50	20.50	1550.29
2004 09 06 12	45619.20	0.00	437.17	0.00	21.12	21.12	1658.44
2004 09 07 12	45273.60	1.85	260.29	0.00	21.12	21.12	1809.52
2004 09 08 12	45273.60	83.59	276.07	0.00	20.26	20.26	1745.15
2004 09 09 12	44928.00	25.84	100.34	0.00	17.64	17.64	1661.22
2004 09 10 12	44928.00	1.05	248.39	0.00	16.08	16.08	1465.19
2004 09 11 12	44582.40	0.00	458.98	0.00	14.80	14.80	1158.28
2004 09 12 12	44582.40	0.00	462.50	0.00	16.12	16.12	1174.42
2004 09 13 12	44236.80	0.00	444.17	0.00	18.04	18.04	1334.47
2004 09 14 12	44236.80	0.01	411.52	0.00	18.90	18.90	1407.03
2004 09 15 12	43891.20	0.17	312.72	0.00	18.67	18.67	1474.83
2004 09 16 12	43891.20	17.52	281.48	0.00	18.07	18.07	1509.57
2004 09 17 12	43545.60	35.10	310.87	0.00	19.22	19.22	1504.10
2004 09 18 12	43545.60	8.03	246.55	0.00	14.16	14.16	1179.94
2004 09 19 12	43200.00	0.00	435.06	0.00	10.38	10.38	879.37
2004 09 20 12	43200.00	0.00	439.86	0.00	10.96	10.96	855.70
2004 09 21 12	42854.40	0.00	453.88	0.00	12.69	12.69	911.04
2004 09 22 12	42854.40	0.00	436.25	0.00	15.02	15.02	1060.70
2004 09 23 12	42508.80	0.00	438.11	0.00	16.61	16.61	1140.71
2004 09 24 12	42508.80	0.00	430.74	0.00	17.52	17.52	1211.83
2004 09 25 12	42163.20	0.00	410.73	0.00	18.79	18.79	1360.75
2004 09 26 12	42163.20	0.00	356.24	0.00	17.40	17.40	1333.04
2004 09 27 12	41817.60	0.00	401.07	0.00	14.75	14.75	1133.55
2004 09 28 12	41817.60	0.00	396.74	0.00	15.33	15.33	1169.14
2004 09 29 12	41472.00	0.53	261.96	0.00	15.84	15.84	1259.49
2004 09 30 12	41472.00	0.14	303.94	0.00	13.30	13.30	1095.86
2004 10 01 12	41126.40	0.00	409.07	0.00	10.93	10.93	868.29
2004 10 02 12	41126.40	7.40	310.61	0.00	12.58	12.58	859.83
2004 10 03 12	40780.80	1.95	400.53	0.00	10.52	10.52	783.00
2004 10 04 12	40780.80	0.04	311.64	0.00	9.75	9.75	768.52
2004 10 05 12	40435.20	0.01	392.19	0.00	8.29	8.29	676.24
2004 10 06 12	40435.20	0.00	387.51	0.00	6.51	6.51	619.18
2004 10 07 12	40089.60	0.00	406.44	0.00	8.06	8.06	670.31
2004 10 08 12	40089.60	0.00	396.92	0.00	12.76	12.76	851.49
2004 10 09 12	39744.00	0.00	382.92	0.00	14.52	14.52	949.41
2004 10 10 12	39744.00	0.00	366.82	0.00	11.95	11.95	839.38
2004 10 11 12	39398.40	0.00	332.24	0.00	7.65	7.65	693.59
2004 10 12 12	39398.40	0.00	359.07	0.00	6.71	6.71	658.55
2004 10 13 12	39052.80	1.18	271.89	0.00	8.53	8.53	721.30
2004 10 14 12	39052.80	0.68	274.01	0.00	9.26	9.26	793.51
2004 10 15 12	38707.20	6.25	113.93	0.00	10.56	10.56	994.41
2004 10 16 12	38707.20	2.85	185.34	0.00	9.42	9.42	912.84
2004 10 17 12	38419.95	2.91	156.34	0.00	7.06	7.06	784.71
2004 10 18 12	38361.60	18.53	58.77	0.00	4.60	4.60	748.07
2004 10 19 12	38214.79	8.42	131.51	0.00	6.29	6.29	833.71
2004 10 20 12	38016.00	2.49	65.17	0.00	7.95	7.95	948.13
2004 10 21 12	37999.44	0.55	110.04	0.00	9.41	9.41	1020.11
2004 10 22 12	37670.40	0.12	105.32	0.00	8.96	8.96	956.76
2004 10 23 12	37670.40	5.52	209.58	0.00	7.47	7.47	800.39
2004 10 24 12	37324.80	5.48	223.04	0.00	7.79	7.79	787.17
2004 10 25 12	37324.80	1.39	110.05	0.00	8.62	8.62	903.83
2004 10 26 12	36979.20	0.09	222.90	0.00	8.62	8.62	901.11
2004 10 27 12	36979.20	0.00	308.19	0.00	9.89	9.89	858.27
2004 10 28 12	36691.95	1.31	244.14	0.00	9.76	9.76	772.07
2004 10 29 12	36633.60	12.17	240.22	0.00	9.86	9.86	791.19
2004 10 30 12	36617.05	4.54	209.31	0.00	12.21	12.21	1022.48
2004 10 31 12	36288.00	0.38	259.11	0.00	15.06	15.06	1210.10
2004 11 01 12	36288.00	5.80	166.61	0.00	10.45	10.45	959.93
2004 11 02 12	35942.40	11.85	175.29	0.00	9.49	9.49	914.66
2004 11 03 12	35942.40	2.90	226.33	0.00	10.10	10.10	805.24
2004 11 04 12	35795.58	9.30	217.79	0.00	5.61	5.61	617.44
2004 11 05 12	35596.80	2.45	200.78	0.00	6.47	6.47	730.50
2004 11 06 12	35596.80	0.00	164.22	0.00	5.65	5.65	736.78
2004 11 07 12	35251.20	0.12	214.65	0.00	6.43	6.43	705.60
2004 11 08 12	35251.20	0.61	219.95	0.00	7.96	7.96	663.62
2004 11 09 12	35173.07	0.15	241.98	0.00	2.10	2.10	480.19
2004 11 10 12	34905.60	0.00	223.67	0.00	-0.03	-0.03	464.50
2004 11 11 12	34905.60	0.28	218.76	0.00	3.15	3.15	541.77
2004 11 12 12	34687.54	0.07	258.52	0.00	5.00	5.00	580.23
2004 11 13 12	34560.00	0.00	274.84	0.00	-0.53	-0.53	381.64
2004 11 14 12	34560.00	0.00	276.79	0.00	-1.96	-1.96	334.77
2004 11 15 12	34272.75	0.00	285.38	0.00	-0.17	-0.17	359.89
2004 11 16 12	34214.40	0.00	279.53	0.00	2.12	2.12	436.35
2004 11 17 12	34214.40	1.44	195.20	0.00	5.23	5.23	621.79
