  39.10
 169.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	258.63	0.00	-5.61	-5.61	254.91
1980 12 23 12	33181.11	1.69	180.50	0.00	-0.27	-0.27	377.44
1980 12 24 12	33181.11	1.11	235.27	0.00	-3.02	-3.02	270.93
1980 12 25 12	33202.13	0.18	303.97	0.00	-12.24	-12.24	132.65
1980 12 26 12	33241.80	0.00	289.90	0.00	-9.16	-9.16	187.62
1980 12 27 12	33295.01	0.00	219.88	0.00	-4.46	-4.46	289.88
1980 12 28 12	33348.78	0.18	253.76	0.00	-3.75	-3.75	290.64
1980 12 29 12	33428.99	0.69	138.57	0.00	0.46	0.46	445.41
1980 12 30 12	33463.53	0.21	102.41	0.00	0.46	0.46	507.53
1980 12 31 12	33493.35	0.06	115.94	0.00	0.35	0.35	505.16
1981 01 01 12	33523.16	0.11	82.70	0.00	0.41	0.41	498.41
1981 01 02 12	33523.20	0.03	216.04	0.00	-2.35	-2.35	356.03
1981 01 03 12	33523.20	0.00	267.64	0.00	-4.99	-4.99	238.34
1981 01 04 12	33523.20	0.00	239.56	0.00	-10.29	-10.29	158.58
1981 01 05 12	33547.73	0.01	262.65	0.00	-10.58	-10.58	170.95
1981 01 06 12	33694.38	2.23	205.90	0.00	-4.87	-4.87	265.22
1981 01 07 12	33774.59	0.85	299.86	0.00	-8.14	-8.14	173.07
1981 01 08 12	33868.76	0.18	250.84	0.00	-10.31	-10.31	147.96
1981 01 09 12	33868.80	0.05	310.01	0.00	-12.23	-12.23	129.32
1981 01 10 12	33868.80	0.00	317.11	0.00	-12.94	-12.94	118.55
1981 01 11 12	33933.00	0.01	225.05	0.00	-12.39	-12.39	139.54
1981 01 12 12	34085.38	0.00	326.65	0.00	-11.65	-11.65	149.57
1981 01 13 12	34214.36	0.00	310.43	0.00	-4.21	-4.21	257.80
1981 01 14 12	34214.40	0.37	246.79	0.00	-3.64	-3.64	294.66
1981 01 15 12	34214.40	0.12	230.42	0.00	-2.68	-2.68	325.31
1981 01 16 12	34385.58	0.00	304.87	0.00	-8.11	-8.11	196.86
1981 01 17 12	34534.89	0.00	330.84	0.00	-8.80	-8.80	180.40
1981 01 18 12	34560.00	0.00	333.22	0.00	-0.82	-0.82	323.63
1981 01 19 12	34560.00	0.00	308.96	0.00	3.02	3.02	443.86
1981 01 20 12	34731.18	2.63	152.40	0.00	3.57	3.57	555.77
1981 01 21 12	34905.60	1.06	133.43	0.00	1.71	1.71	529.32
1981 01 22 12	34905.60	0.06	200.19	0.00	0.11	0.11	446.03
1981 01 23 12	34930.13	0.00	297.80	0.00	0.56	0.56	386.32
1981 01 24 12	35191.53	0.00	309.73	0.00	2.78	2.78	417.26
1981 01 25 12	35251.20	0.00	294.31	0.00	7.01	7.01	579.08
1981 01 26 12	35251.20	0.00	273.58	0.00	7.46	7.46	590.89
1981 01 27 12	35502.59	0.00	297.29	0.00	3.02	3.02	415.88
1981 01 28 12	35596.80	0.00	292.31	0.00	-0.47	-0.47	315.57
1981 01 29 12	35596.80	0.00	305.27	0.00	-3.77	-3.77	248.66
1981 01 30 12	35848.19	0.00	251.83	0.00	-3.93	-3.93	265.95
1981 01 31 12	35942.40	8.25	278.94	0.00	-3.26	-3.26	278.05
1981 02 01 12	35942.40	6.97	250.34	0.00	0.18	0.18	346.40
1981 02 02 12	36193.79	1.43	347.17	0.00	-7.09	-7.09	186.54
1981 02 03 12	36288.00	0.01	341.05	0.00	-10.18	-10.18	147.44
1981 02 04 12	36288.00	0.00	326.32	0.00	-10.37	-10.37	151.88
1981 02 05 12	36608.49	0.00	384.65	0.00	-10.19	-10.19	156.69
1981 02 06 12	36633.60	0.00	333.73	0.00	-2.98	-2.98	293.87
1981 02 07 12	36697.80	0.00	318.33	0.00	0.44	0.44	367.68
1981 02 08 12	36979.20	0.00	364.42	0.00	-4.31	-4.31	245.63
1981 02 09 12	36979.20	13.03	309.16	0.00	-3.76	-3.76	265.02
1981 02 10 12	37230.59	21.34	252.24	0.00	0.49	0.49	363.99
1981 02 11 12	37324.80	6.16	346.12	0.00	-9.15	-9.15	144.97
1981 02 12 12	37328.31	0.17	408.01	0.00	-13.19	-13.19	107.67
1981 02 13 12	37670.40	0.30	363.85	0.00	-7.90	-7.90	183.05
1981 02 14 12	37670.40	0.23	373.60	0.00	-3.32	-3.32	260.81
1981 02 15 12	37921.79	1.56	332.36	0.00	2.52	2.52	450.69
1981 02 16 12	38016.00	1.68	219.91	0.00	7.16	7.16	718.70
1981 02 17 12	38019.50	0.39	323.24	0.00	8.77	8.77	801.16
1981 02 18 12	38361.60	0.19	278.04	0.00	10.67	10.67	885.72
1981 02 19 12	38361.60	0.28	279.35	0.00	11.56	11.56	875.58
1981 02 20 12	38682.09	0.07	407.97	0.00	9.06	9.06	649.67
1981 02 21 12	38707.20	1.24	305.03	0.00	7.07	7.07	590.51
1981 02 22 12	38824.61	2.84	234.50	0.00	8.81	8.81	722.89
1981 02 23 12	39052.80	2.10	184.33	0.00	4.65	4.65	607.11
1981 02 24 12	39052.80	0.43	366.75	0.00	4.80	4.80	545.60
1981 02 25 12	39398.40	0.00	407.88	0.00	6.30	6.30	502.03
1981 02 26 12	39398.40	0.00	385.37	0.00	6.89	6.89	540.60
1981 02 27 12	39744.00	0.84	307.20	0.00	8.61	8.61	623.38
1981 02 28 12	39744.00	0.49	310.77	0.00	10.13	10.13	672.64
1981 03 01 12	39915.18	0.07	207.57	0.00	4.74	4.74	556.44
1981 03 02 12	40089.60	0.00	352.13	0.00	1.21	1.21	408.59
1981 03 03 12	40089.60	4.08	348.62	0.00	-0.65	-0.65	350.10
1981 03 04 12	40435.20	15.23	195.14	0.00	3.06	3.06	541.31
1981 03 05 12	40435.20	7.34	193.07	0.00	2.57	2.57	544.15
1981 03 06 12	40780.80	0.91	358.33	0.00	0.88	0.88	416.22
1981 03 07 12	40780.80	0.00	409.70	0.00	-0.59	-0.59	344.93
1981 03 08 12	41126.40	0.00	376.55	0.00	-0.47	-0.47	352.39
1981 03 09 12	41126.40	0.00	443.80	0.00	0.42	0.42	353.68
1981 03 10 12	41377.79	0.00	435.58	0.00	3.66	3.66	421.82
1981 03 11 12	41472.00	0.00	393.33	0.00	3.00	3.00	432.79
1981 03 12 12	41472.00	0.00	465.27	0.00	5.55	5.55	462.95
1981 03 13 12	41817.60	0.00	448.56	0.00	6.86	6.86	474.68
1981 03 14 12	41817.60	0.00	470.80	0.00	3.14	3.14	389.45
1981 03 15 12	42163.20	0.70	325.26	0.00	5.46	5.46	499.48
1981 03 16 12	42163.20	0.26	408.23	0.00	3.70	3.70	443.20
1981 03 17 12	42508.80	0.08	402.28	0.00	5.15	5.15	461.46
1981 03 18 12	42508.80	0.15	364.99	0.00	1.92	1.92	381.82
1981 03 19 12	42854.40	0.11	309.27	0.00	0.07	0.07	381.51
1981 03 20 12	42854.40	0.02	452.57	0.00	1.25	1.25	382.00
1981 03 21 12	43200.00	0.00	478.57	0.00	4.27	4.27	441.67
1981 03 22 12	43200.00	0.00	383.49	0.00	5.91	5.91	532.57
1981 03 23 12	43200.00	0.00	499.31	0.00	4.81	4.81	433.65
1981 03 24 12	43545.60	0.00	504.49	0.00	7.52	7.52	456.11
1981 03 25 12	43545.60	0.00	506.70	0.00	7.43	7.43	509.91
1981 03 26 12	43891.20	0.56	348.13	0.00	12.73	12.73	805.64
1981 03 27 12	43891.20	0.45	402.52	0.00	12.82	12.82	810.33
1981 03 28 12	44236.80	0.09	498.60	0.00	14.52	14.52	855.77
1981 03 29 12	44236.80	5.04	273.45	0.00	16.72	16.72	1142.15
1981 03 30 12	44582.40	1.68	422.30	0.00	14.82	14.82	978.96
1981 03 31 12	44582.40	0.00	508.65	0.00	16.34	16.34	884.14
1981 04 01 12	44928.00	0.00	488.46	0.00	16.58	16.58	849.11
1981 04 02 12	44928.00	0.00	529.16	0.00	13.23	13.23	719.41
1981 04 03 12	45022.21	8.59	336.96	0.00	18.20	18.20	1127.86
1981 04 04 12	45273.60	5.24	332.45	0.00	16.53	16.53	1055.02
1981 04 05 12	45273.60	0.79	386.61	0.00	9.76	9.76	698.04
1981 04 06 12	45619.20	0.00	519.88	0.00	5.60	5.60	505.71
1981 04 07 12	45619.20	0.06	458.46	0.00	11.40	11.40	755.85
1981 04 08 12	45964.80	1.84	281.18	0.00	16.00	16.00	1105.10
1981 04 09 12	45964.80	12.91	344.24	0.00	13.65	13.65	969.15
1981 04 10 12	46310.40	9.12	386.84	0.00	16.51	16.51	1112.45
1981 04 11 12	46310.40	9.90	275.82	0.00	20.52	20.52	1549.12
1981 04 12 12	46484.82	7.54	296.95	0.00	19.83	19.83	1560.82
1981 04 13 12	46656.00	2.29	324.76	0.00	20.39	20.39	1484.31
1981 04 14 12	46656.00	0.30	468.34	0.00	16.77	16.77	1029.25
1981 04 15 12	47001.60	0.02	514.14	0.00	10.04	10.04	682.37
1981 04 16 12	47001.60	0.39	408.37	0.00	10.57	10.57	830.41
1981 04 17 12	47347.20	0.82	353.76	0.00	19.36	19.36	1364.26
1981 04 18 12	47347.20	0.23	461.57	0.00	18.49	18.49	1236.51
1981 04 19 12	47575.39	10.78	271.74	0.00	15.13	15.13	1114.10
1981 04 20 12	47692.80	3.60	337.48	0.00	10.39	10.39	843.82
1981 04 21 12	47717.91	0.04	504.19	0.00	7.85	7.85	682.26
1981 04 22 12	48038.40	23.08	327.81	0.00	12.20	12.20	965.85
1981 04 23 12	48038.40	8.55	344.27	0.00	14.62	14.62	1105.78
1981 04 24 12	48380.50	0.29	467.63	0.00	11.08	11.08	821.61
1981 04 25 12	48384.00	0.02	557.77	0.00	9.95	9.95	787.13
1981 04 26 12	48478.21	0.01	495.49	0.00	19.67	19.67	1377.01
1981 04 27 12	48729.60	0.00	518.97	0.00	21.41	21.41	1494.67
1981 04 28 12	48729.60	7.56	350.23	0.00	23.12	23.12	1698.82
1981 04 29 12	49071.69	11.01	349.33	0.00	18.46	18.46	1325.92
1981 04 30 12	49075.20	3.78	356.29	0.00	14.75	14.75	1091.41
1981 05 01 12	49169.41	0.91	338.54	0.00	13.37	13.37	985.14
1981 05 02 12	49420.80	0.20	559.43	0.00	10.21	10.21	743.48
1981 05 03 12	49420.80	0.00	558.37	0.00	13.59	13.59	914.09
1981 05 04 12	49702.20	0.26	428.25	0.00	17.90	17.90	1257.11
1981 05 05 12	49766.40	16.52	301.10	0.00	19.02	19.02	1390.48
1981 05 06 12	49791.51	6.38	434.84	0.00	12.35	12.35	897.57
1981 05 07 12	50112.00	0.30	551.57	0.00	9.82	9.82	725.80
1981 05 08 12	50112.00	0.22	431.24	0.00	11.59	11.59	892.25
1981 05 09 12	50206.21	21.57	265.79	0.00	16.51	16.51	1291.06
1981 05 10 12	50457.60	21.20	338.47	0.00	12.99	12.99	1019.69
1981 05 11 12	50457.60	6.24	234.41	0.00	8.34	8.34	783.13
1981 05 12 12	50551.81	0.58	538.97	0.00	6.69	6.69	644.48
1981 05 13 12	50803.20	4.31	317.81	0.00	11.22	11.22	973.31
1981 05 14 12	50803.20	11.02	245.56	0.00	13.83	13.83	1175.45
1981 05 15 12	50897.41	3.70	501.57	0.00	13.52	13.52	991.16
1981 05 16 12	51148.80	0.17	556.74	0.00	14.24	14.24	995.47
1981 05 17 12	51148.80	14.21	352.16	0.00	15.66	15.66	1156.32
1981 05 18 12	51208.47	24.83	374.40	0.00	13.09	13.09	1010.86
1981 05 19 12	51469.87	7.11	366.81	0.00	12.16	12.16	939.12
1981 05 20 12	51494.40	0.14	578.81	0.00	11.69	11.69	819.02
1981 05 21 12	51494.40	0.00	579.24	0.00	14.69	14.69	952.28
1981 05 22 12	51668.82	1.73	423.25	0.00	16.97	16.97	1202.34
1981 05 23 12	51840.00	1.65	365.29	0.00	19.98	19.98	1595.98
1981 05 24 12	51840.00	15.33	292.93	0.00	21.34	21.34	1762.22
1981 05 25 12	51865.11	5.88	399.31	0.00	18.61	18.61	1458.45
1981 05 26 12	52014.42	13.05	246.09	0.00	19.15	19.15	1645.33
1981 05 27 12	52185.60	5.71	372.07	0.00	18.92	18.92	1558.15
1981 05 28 12	52185.60	0.49	543.00	0.00	18.62	18.62	1417.43
1981 05 29 12	52185.64	2.38	380.05	0.00	21.49	21.49	1732.96
1981 05 30 12	52279.81	2.64	314.87	0.00	22.04	22.04	1761.84
1981 05 31 12	52467.00	0.62	559.37	0.00	16.86	16.86	1249.84
1981 06 01 12	52531.20	0.80	368.94	0.00	18.90	18.90	1577.73
1981 06 02 12	52531.20	1.86	361.18	0.00	21.37	21.37	1836.68
1981 06 03 12	52531.24	0.53	452.47	0.00	23.20	23.20	1980.80
1981 06 04 12	52625.41	0.00	442.36	0.00	24.38	24.38	2147.28
1981 06 05 12	52705.62	4.18	324.48	0.00	25.34	25.34	2288.48
1981 06 06 12	52852.27	2.05	377.78	0.00	24.48	24.48	2057.47
1981 06 07 12	52876.80	0.22	544.88	0.00	21.42	21.42	1655.76
1981 06 08 12	52876.80	0.00	491.44	0.00	24.89	24.89	2037.69
1981 06 09 12	52876.80	36.05	359.42	0.00	24.91	24.91	2124.28
1981 06 10 12	52876.84	15.42	332.50	0.00	23.67	23.67	2022.80
1981 06 11 12	52936.47	2.81	359.87	0.00	21.40	21.40	1839.15
1981 06 12 12	52971.01	2.31	363.78	0.00	23.72	23.72	2146.41
1981 06 13 12	53051.22	0.58	353.55	0.00	26.53	26.53	2586.58
1981 06 14 12	53104.99	0.00	400.89	0.00	27.25	27.25	2661.53
1981 06 15 12	53158.20	2.89	312.30	0.00	27.45	27.45	2561.05
1981 06 16 12	53197.87	1.64	404.36	0.00	23.74	23.74	1881.82
1981 06 17 12	53218.89	0.22	548.58	0.00	18.87	18.87	1372.46
1981 06 18 12	53218.89	0.00	550.36	0.00	20.48	20.48	1497.09
1981 06 19 12	53222.40	0.12	443.03	0.00	21.51	21.51	1692.38
1981 06 20 12	53222.40	0.80	389.65	0.00	22.20	22.20	1864.96
1981 06 21 12	53222.40	2.86	275.44	0.00	23.59	23.59	2176.27
1981 06 22 12	53222.40	0.92	361.04	0.00	23.36	23.36	2076.20
1981 06 23 12	53222.40	0.08	469.63	0.00	21.68	21.68	1742.01
1981 06 24 12	53222.40	0.13	464.73	0.00	24.57	24.57	1939.44
1981 06 25 12	53218.89	0.23	450.63	0.00	25.14	25.14	1943.68
1981 06 26 12	53197.87	0.07	531.22	0.00	22.08	22.08	1617.15
1981 06 27 12	53197.87	0.00	546.38	0.00	20.85	20.85	1569.76
1981 06 28 12	53158.20	0.00	508.96	0.00	23.73	23.73	1936.33
1981 06 29 12	53051.22	0.07	433.38	0.00	25.89	25.89	2230.56
1981 06 30 12	53005.82	2.76	327.10	0.00	25.82	25.82	2322.12
1981 07 01 12	52936.47	0.91	428.57	0.00	24.70	24.70	2183.40
1981 07 02 12	52901.91	3.67	391.05	0.00	24.06	24.06	2061.00
1981 07 03 12	52876.80	13.04	367.81	0.00	23.50	23.50	2010.78
1981 07 04 12	52876.80	11.08	312.49	0.00	23.84	23.84	2131.75
1981 07 05 12	52876.80	4.13	314.40	0.00	22.89	22.89	2095.62
1981 07 06 12	52873.30	1.37	394.61	0.00	24.41	24.41	2216.47
1981 07 07 12	52812.60	0.68	366.55	0.00	25.89	25.89	2370.27
1981 07 08 12	52660.22	0.14	459.35	0.00	27.49	27.49	2559.11
1981 07 09 12	52556.31	1.16	338.57	0.00	28.59	28.59	2667.61
1981 07 10 12	52531.20	0.39	484.78	0.00	26.32	26.32	2173.64
1981 07 11 12	52531.20	0.21	477.88	0.00	23.89	23.89	1828.22
1981 07 12 12	52527.69	0.07	512.24	0.00	26.77	26.77	2229.38
1981 07 13 12	52360.02	0.00	460.84	0.00	29.49	29.49	2684.64
1981 07 14 12	52245.27	0.78	336.76	0.00	28.58	28.58	2657.15
1981 07 15 12	52185.60	5.80	302.71	0.00	26.71	26.71	2497.66
1981 07 16 12	52185.60	1.85	344.86	0.00	25.00	25.00	2303.19
1981 07 17 12	52121.40	0.03	481.19	0.00	24.10	24.10	2104.79
1981 07 18 12	51934.21	2.93	335.37	0.00	26.09	26.09	2403.94
1981 07 19 12	51840.00	13.85	283.79	0.00	26.22	26.22	2509.70
1981 07 20 12	51840.00	11.30	338.99	0.00	26.12	26.12	2364.59
1981 07 21 12	51775.80	2.34	460.43	0.00	24.56	24.56	2003.25
1981 07 22 12	51554.07	0.00	513.96	0.00	20.77	20.77	1600.63
1981 07 23 12	51494.40	0.58	364.45	0.00	20.56	20.56	1701.09
1981 07 24 12	51494.40	5.02	443.79	0.00	21.96	21.96	1814.44
1981 07 25 12	51323.22	6.16	364.23	0.00	24.23	24.23	2071.77
1981 07 26 12	51148.80	7.08	326.76	0.00	24.54	24.54	2180.65
1981 07 27 12	51148.80	18.40	349.62	0.00	24.30	24.30	2123.02
1981 07 28 12	51084.60	5.91	369.08	0.00	23.24	23.24	1932.11
1981 07 29 12	50803.24	0.18	484.52	0.00	18.96	18.96	1456.01
1981 07 30 12	50803.20	0.02	541.00	0.00	17.96	17.96	1301.17
1981 07 31 12	50739.00	0.00	546.96	0.00	19.21	19.21	1381.95
1981 08 01 12	50457.64	0.00	529.56	0.00	21.84	21.84	1658.93
1981 08 02 12	50457.60	8.97	372.71	0.00	23.75	23.75	1985.10
1981 08 03 12	50393.40	3.93	358.10	0.00	24.67	24.67	2201.58
1981 08 04 12	50112.00	0.31	482.98	0.00	25.26	25.26	2172.13
1981 08 05 12	50112.00	26.71	334.02	0.00	25.52	25.52	2259.57
1981 08 06 12	49940.82	9.06	367.27	0.00	24.72	24.72	2235.27
1981 08 07 12	49766.40	0.05	387.90	0.00	24.39	24.39	2153.73
1981 08 08 12	49766.40	0.00	438.63	0.00	21.39	21.39	1792.89
1981 08 09 12	49480.47	5.07	368.37	0.00	21.57	21.57	1782.12
1981 08 10 12	49420.80	11.41	355.39	0.00	22.66	22.66	1859.19
1981 08 11 12	49417.30	3.24	466.01	0.00	21.61	21.61	1716.97
1981 08 12 12	49075.20	0.00	513.03	0.00	20.61	20.61	1578.81
1981 08 13 12	49075.20	0.00	499.38	0.00	21.63	21.63	1708.46
1981 08 14 12	48858.62	25.01	329.87	0.00	23.28	23.28	2001.58
1981 08 15 12	48729.60	13.86	313.47	0.00	22.88	22.88	1986.16
1981 08 16 12	48729.60	1.84	427.24	0.00	21.09	21.09	1729.75
1981 08 17 12	48384.00	0.00	462.19	0.00	18.85	18.85	1504.63
1981 08 18 12	48384.00	0.00	444.07	0.00	19.24	19.24	1533.72
1981 08 19 12	48132.61	0.00	500.28	0.00	19.37	19.37	1463.77
1981 08 20 12	48038.40	0.00	512.06	0.00	19.77	19.77	1430.95
1981 08 21 12	48013.87	0.00	514.08	0.00	20.07	20.07	1455.19
1981 08 22 12	47692.80	0.00	478.32	0.00	21.13	21.13	1608.48
1981 08 23 12	47692.80	0.00	488.11	0.00	21.58	21.58	1687.46
1981 08 24 12	47347.20	0.10	410.67	0.00	23.69	23.69	1945.33
1981 08 25 12	47347.20	2.68	331.47	0.00	24.62	24.62	2085.31
1981 08 26 12	47095.81	28.40	308.10	0.00	23.38	23.38	2016.00
1981 08 27 12	47001.60	16.88	294.34	0.00	22.46	22.46	1990.64
1981 08 28 12	46998.10	16.36	213.25	0.00	21.57	21.57	2036.79
1981 08 29 12	46656.00	7.12	304.76	0.00	23.17	23.17	2153.68
1981 08 30 12	46656.00	4.33	310.87	0.00	24.42	24.42	2190.85
1981 08 31 12	46310.40	17.65	336.29	0.00	24.12	24.12	2108.25
1981 09 01 12	46310.40	19.78	262.87	0.00	23.78	23.78	2187.37
1981 09 02 12	45964.80	6.47	199.34	0.00	22.38	22.38	2137.87
1981 09 03 12	45964.80	0.61	241.40	0.00	20.38	20.38	1934.12
1981 09 04 12	45793.62	0.01	370.07	0.00	20.77	20.77	1819.39
1981 09 05 12	45619.20	0.00	469.27	0.00	18.79	18.79	1510.42
1981 09 06 12	45619.20	0.00	439.33	0.00	19.91	19.91	1599.07
1981 09 07 12	45273.60	1.50	339.72	0.00	19.78	19.78	1575.40
1981 09 08 12	45273.60	0.59	394.49	0.00	18.50	18.50	1414.25
1981 09 09 12	44928.00	0.03	482.93	0.00	17.06	17.06	1266.19
1981 09 10 12	44928.00	0.00	483.26	0.00	18.91	18.91	1387.41
1981 09 11 12	44582.40	0.00	461.66	0.00	21.38	21.38	1619.62
1981 09 12 12	44582.40	0.00	458.19	0.00	22.34	22.34	1772.63
1981 09 13 12	44236.80	8.17	307.47	0.00	24.39	24.39	2091.74
1981 09 14 12	44236.80	14.43	272.31	0.00	23.01	23.01	1988.77
1981 09 15 12	44233.30	6.92	297.62	0.00	19.87	19.87	1634.68
1981 09 16 12	43891.20	4.02	328.04	0.00	17.54	17.54	1329.25
1981 09 17 12	43891.20	3.01	294.44	0.00	12.09	12.09	1010.24
1981 09 18 12	43545.60	0.69	398.55	0.00	12.27	12.27	1022.78
1981 09 19 12	43545.60	0.01	463.70	0.00	14.41	14.41	1094.82
1981 09 20 12	43200.00	0.00	458.11	0.00	17.42	17.42	1262.96
1981 09 21 12	43200.00	0.00	448.67	0.00	18.59	18.59	1338.32
1981 09 22 12	42854.40	0.00	433.05	0.00	17.66	17.66	1262.48
1981 09 23 12	42854.40	0.00	440.13	0.00	13.26	13.26	1019.95
1981 09 24 12	42508.80	0.00	440.39	0.00	15.00	15.00	1184.66
1981 09 25 12	42508.80	0.00	419.56	0.00	19.60	19.60	1587.23
1981 09 26 12	42187.73	6.26	293.04	0.00	22.97	22.97	1874.46
1981 09 27 12	42163.20	2.39	375.58	0.00	19.79	19.79	1443.01
1981 09 28 12	42163.20	0.10	434.96	0.00	14.97	14.97	1059.59
1981 09 29 12	41817.60	7.91	291.62	0.00	13.92	13.92	1127.63
1981 09 30 12	41817.60	2.64	423.96	0.00	18.26	18.26	1385.87
1981 10 01 12	41472.00	0.00	387.65	0.00	20.23	20.23	1440.67
1981 10 02 12	41472.00	0.00	420.06	0.00	11.10	11.10	835.63
1981 10 03 12	41126.40	0.47	344.87	0.00	8.42	8.42	734.90
1981 10 04 12	41126.40	0.19	332.28	0.00	13.44	13.44	1137.32
1981 10 05 12	40780.80	8.54	283.57	0.00	19.85	19.85	1597.41
1981 10 06 12	40780.80	3.55	342.59	0.00	18.99	18.99	1354.12
1981 10 07 12	40606.38	0.24	381.19	0.00	12.12	12.12	899.55
1981 10 08 12	40435.20	0.00	406.51	0.00	9.20	9.20	770.40
1981 10 09 12	40435.20	0.00	385.75	0.00	11.80	11.80	950.83
1981 10 10 12	40089.60	0.00	284.79	0.00	14.64	14.64	1189.53
1981 10 11 12	40089.60	0.00	383.63	0.00	13.16	13.16	1046.95
1981 10 12 12	39744.00	0.00	361.15	0.00	14.79	14.79	1144.63
1981 10 13 12	39744.00	0.00	368.24	0.00	16.15	16.15	1264.31
1981 10 14 12	39401.90	0.49	208.74	0.00	17.67	17.67	1471.27
1981 10 15 12	39398.40	0.16	220.60	0.00	15.95	15.95	1406.29
1981 10 16 12	39304.19	0.93	223.54	0.00	15.04	15.04	1321.48
1981 10 17 12	39052.80	19.08	198.25	0.00	15.61	15.61	1320.72
1981 10 18 12	39052.80	6.45	257.75	0.00	13.10	13.10	1027.55
1981 10 19 12	38707.20	0.06	353.44	0.00	8.06	8.06	744.21
1981 10 20 12	38707.20	0.00	371.66	0.00	11.24	11.24	900.28
1981 10 21 12	38386.13	0.18	271.02	0.00	14.91	14.91	1096.62
1981 10 22 12	38361.60	10.11	234.86	0.00	11.52	11.52	893.51
1981 10 23 12	38301.93	3.35	295.03	0.00	4.07	4.07	555.45
1981 10 24 12	38016.00	0.00	361.00	0.00	0.27	0.27	424.03
1981 10 25 12	38016.00	6.30	269.95	0.00	5.39	5.39	618.86
1981 10 26 12	37670.40	7.65	145.68	0.00	8.60	8.60	859.25
1981 10 27 12	37670.40	2.16	225.32	0.00	9.58	9.58	925.43
1981 10 28 12	37541.38	0.10	352.11	0.00	9.32	9.32	797.33
1981 10 29 12	37324.80	0.00	336.58	0.00	12.43	12.43	952.71
1981 10 30 12	37324.80	0.00	321.18	0.00	15.30	15.30	1167.70
1981 10 31 12	37003.73	1.01	266.39	0.00	16.40	16.40	1300.99
1981 11 01 12	36979.20	7.46	190.29	0.00	17.43	17.43	1480.03
1981 11 02 12	36919.53	4.15	153.69	0.00	17.51	17.51	1552.89
1981 11 03 12	36633.60	1.17	260.96	0.00	16.58	16.58	1382.72
1981 11 04 12	36633.60	1.24	197.54	0.00	17.55	17.55	1424.82
1981 11 05 12	36459.18	1.68	186.40	0.00	14.33	14.33	1173.96
1981 11 06 12	36288.00	0.44	268.44	0.00	8.72	8.72	813.45
1981 11 07 12	36288.00	0.81	284.54	0.00	7.39	7.39	697.95
1981 11 08 12	36006.60	2.13	231.80	0.00	11.50	11.50	870.35
1981 11 09 12	35942.40	1.62	221.51	0.00	9.48	9.48	758.15
1981 11 10 12	35942.36	0.33	314.80	0.00	4.11	4.11	526.91
1981 11 11 12	35661.00	0.00	307.98	0.00	5.86	5.86	597.59
1981 11 12 12	35596.80	0.00	301.42	0.00	6.62	6.62	633.66
1981 11 13 12	35596.76	0.00	301.51	0.00	7.12	7.12	638.85
1981 11 14 12	35368.61	0.34	270.31	0.00	7.09	7.09	612.09
1981 11 15 12	35251.20	0.64	259.18	0.00	8.26	8.26	701.43
1981 11 16 12	35251.20	0.52	140.43	0.00	9.53	9.53	861.47
1981 11 17 12	35076.78	0.11	280.35	0.00	7.50	7.50	720.42
1981 11 18 12	34905.60	0.46	251.91	0.00	7.68	7.68	715.66
1981 11 19 12	34905.60	2.36	191.02	0.00	12.09	12.09	940.84
1981 11 20 12	34845.93	0.92	195.66	0.00	5.60	5.60	616.67
1981 11 21 12	34624.20	0.09	89.22	0.00	-0.40	-0.40	443.09
1981 11 22 12	34560.00	0.70	264.95	0.00	-2.57	-2.57	360.06
1981 11 23 12	34560.00	5.90	172.16	0.00	1.83	1.83	513.13
1981 11 24 12	34465.79	2.34	79.68	0.00	3.60	3.60	656.03
1981 11 25 12	34278.60	0.96	122.55	0.00	4.09	4.09	717.44
1981 11 26 12	34214.40	2.81	192.35	0.00	9.51	9.51	863.86
1981 11 27 12	34214.40	0.85	221.39	0.00	6.87	6.87	682.71
1981 11 28 12	34154.73	0.00	152.72	0.00	2.13	2.13	540.96
1981 11 29 12	34039.98	1.52	200.64	0.00	1.37	1.37	506.63
1981 11 30 12	33872.31	10.06	141.23	0.00	2.10	2.10	558.41
1981 12 01 12	33868.80	3.38	164.82	0.00	6.04	6.04	713.16
1981 12 02 12	33868.80	0.07	157.20	0.00	4.71	4.71	651.20
1981 12 03 12	33843.69	1.62	176.28	0.00	3.24	3.24	578.30
1981 12 04 12	33739.78	0.64	178.75	0.00	4.10	4.10	598.53
1981 12 05 12	33587.40	0.03	226.34	0.00	1.49	1.49	495.26
1981 12 06 12	33526.70	0.00	235.62	0.00	2.95	2.95	553.76
1981 12 07 12	33523.20	0.00	234.63	0.00	6.89	6.89	697.42
1981 12 08 12	33523.20	0.00	241.85	0.00	5.57	5.57	608.02
1981 12 09 12	33523.20	0.00	161.95	0.00	0.93	0.93	461.75
1981 12 10 12	33498.09	0.00	218.44	0.00	-2.83	-2.83	353.52
1981 12 11 12	33463.53	0.00	237.49	0.00	-1.93	-1.93	356.19
1981 12 12 12	33394.18	0.00	250.08	0.00	-1.84	-1.84	344.45
1981 12 13 12	33348.78	0.00	247.11	0.00	-1.20	-1.20	376.21
1981 12 14 12	33241.80	0.00	201.45	0.00	1.80	1.80	484.97
