  39.70
 337.00
 163617279
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	280.09	0.00	-7.57	-7.57	224.90
1980 12 23 12	33177.60	0.40	199.76	0.00	-2.65	-2.65	335.60
1980 12 24 12	33177.60	2.78	199.24	0.00	-2.38	-2.38	326.09
1980 12 25 12	33177.60	0.88	309.76	0.00	-11.91	-11.91	136.50
1980 12 26 12	33177.60	0.00	267.66	0.00	-9.91	-9.91	173.15
1980 12 27 12	33177.60	0.00	240.46	0.00	-7.79	-7.79	227.38
1980 12 28 12	33177.60	0.00	296.84	0.00	-5.98	-5.98	252.95
1980 12 29 12	33177.60	3.35	212.09	0.00	-1.63	-1.63	368.45
1980 12 30 12	33177.60	1.22	149.49	0.00	-0.57	-0.57	442.75
1980 12 31 12	33177.60	0.67	115.10	0.00	-1.27	-1.27	456.21
1981 01 01 12	33177.60	0.67	100.90	0.00	-0.88	-0.88	462.03
1981 01 02 12	33177.60	0.15	216.25	0.00	-3.55	-3.55	338.54
1981 01 03 12	33405.25	0.00	264.41	0.00	-6.33	-6.33	233.84
1981 01 04 12	33523.20	0.00	293.66	0.00	-12.81	-12.81	122.33
1981 01 05 12	33523.20	0.74	238.89	0.00	-15.12	-15.12	105.33
1981 01 06 12	33523.20	3.36	244.94	0.00	-10.62	-10.62	162.25
1981 01 07 12	33523.20	2.28	222.79	0.00	-6.26	-6.26	224.11
1981 01 08 12	33523.20	0.41	298.23	0.00	-11.72	-11.72	140.77
1981 01 09 12	33750.86	0.00	317.33	0.00	-13.37	-13.37	113.31
1981 01 10 12	33868.80	0.00	310.80	0.00	-13.44	-13.44	113.27
1981 01 11 12	33868.80	0.00	312.29	0.00	-13.45	-13.45	115.01
1981 01 12 12	33868.80	0.18	237.70	0.00	-13.86	-13.86	125.24
1981 01 13 12	33868.80	0.23	284.72	0.00	-9.22	-9.22	188.40
1981 01 14 12	34096.45	0.06	306.96	0.00	-5.91	-5.91	250.74
1981 01 15 12	34214.40	0.12	184.38	0.00	-3.01	-3.01	325.52
1981 01 16 12	34214.40	0.38	246.66	0.00	-7.00	-7.00	224.56
1981 01 17 12	34214.40	0.23	187.58	0.00	-7.43	-7.43	230.59
1981 01 18 12	34442.06	0.04	298.54	0.00	-6.43	-6.43	244.58
1981 01 19 12	34560.00	0.00	324.21	0.00	-3.80	-3.80	294.47
1981 01 20 12	34560.00	0.03	243.14	0.00	0.70	0.70	450.49
1981 01 21 12	34560.00	0.01	181.65	0.00	1.83	1.83	530.00
1981 01 22 12	34905.60	0.00	182.48	0.00	0.13	0.13	483.12
1981 01 23 12	34905.60	0.00	143.62	0.00	-0.42	-0.42	453.10
1981 01 24 12	34905.60	0.00	316.46	0.00	-1.87	-1.87	345.70
1981 01 25 12	35133.25	0.00	325.80	0.00	2.35	2.35	435.65
1981 01 26 12	35251.20	0.00	282.88	0.00	6.73	6.73	606.51
1981 01 27 12	35251.20	0.00	286.65	0.00	4.16	4.16	512.35
1981 01 28 12	35478.86	0.00	203.65	0.00	1.57	1.57	451.65
1981 01 29 12	35596.80	0.00	284.54	0.00	-2.64	-2.64	310.75
1981 01 30 12	35596.80	0.00	255.42	0.00	-5.40	-5.40	248.04
1981 01 31 12	35824.45	2.18	276.69	0.00	-6.30	-6.30	230.19
1981 02 01 12	35942.40	12.42	263.84	0.00	-2.06	-2.06	306.27
1981 02 02 12	35942.40	4.89	289.43	0.00	-3.62	-3.62	239.72
1981 02 03 12	36288.00	0.35	279.17	0.00	-11.13	-11.13	146.37
1981 02 04 12	36288.00	0.01	290.03	0.00	-12.77	-12.77	138.05
1981 02 05 12	36288.00	0.06	334.26	0.00	-12.64	-12.64	139.41
1981 02 06 12	36633.60	0.03	321.02	0.00	-6.63	-6.63	230.34
1981 02 07 12	36633.60	0.01	352.49	0.00	-2.39	-2.39	307.44
1981 02 08 12	36634.11	0.00	374.04	0.00	-2.09	-2.09	291.07
1981 02 09 12	36979.20	0.06	330.72	0.00	-4.74	-4.74	255.73
1981 02 10 12	36979.20	8.91	265.11	0.00	-1.55	-1.55	335.85
1981 02 11 12	37324.80	5.46	317.25	0.00	-2.37	-2.37	236.95
1981 02 12 12	37324.80	0.83	409.72	0.00	-11.58	-11.58	115.98
1981 02 13 12	37324.80	0.00	411.17	0.00	-11.21	-11.21	136.96
1981 02 14 12	37670.40	0.00	416.16	0.00	-5.00	-5.00	228.23
1981 02 15 12	37670.40	0.82	323.45	0.00	1.48	1.48	382.97
1981 02 16 12	38016.00	5.83	293.93	0.00	6.16	6.16	600.44
1981 02 17 12	38016.00	1.97	153.02	0.00	8.32	8.32	831.00
1981 02 18 12	38361.60	2.84	211.04	0.00	8.95	8.95	877.59
1981 02 19 12	38361.60	6.53	190.07	0.00	10.40	10.40	934.27
1981 02 20 12	38361.60	6.10	219.60	0.00	8.25	8.25	777.74
1981 02 21 12	38707.20	1.41	319.71	0.00	5.28	5.28	612.53
1981 02 22 12	38707.20	2.26	268.46	0.00	6.03	6.03	629.79
1981 02 23 12	39052.80	2.79	236.46	0.00	6.46	6.46	650.10
1981 02 24 12	39052.80	1.00	190.43	0.00	3.47	3.47	569.75
1981 02 25 12	39398.40	0.11	325.60	0.00	2.86	2.86	499.09
1981 02 26 12	39398.40	0.00	378.34	0.00	2.34	2.34	430.77
1981 02 27 12	39398.40	0.13	272.34	0.00	1.55	1.55	446.65
1981 02 28 12	39744.00	0.18	278.34	0.00	5.78	5.78	605.62
1981 03 01 12	39744.00	0.04	328.86	0.00	5.61	5.61	571.32
1981 03 02 12	40089.60	0.00	281.17	0.00	1.94	1.94	452.12
1981 03 03 12	40089.60	0.01	380.72	0.00	-1.00	-1.00	348.70
1981 03 04 12	40435.20	9.72	256.49	0.00	-0.01	-0.01	410.03
1981 03 05 12	40435.20	6.42	117.56	0.00	0.97	0.97	490.39
1981 03 06 12	40780.80	1.06	370.16	0.00	-1.84	-1.84	340.23
1981 03 07 12	40780.80	0.00	393.93	0.00	-2.63	-2.63	302.71
1981 03 08 12	41008.45	0.00	350.98	0.00	-1.27	-1.27	348.53
1981 03 09 12	41126.40	0.00	416.65	0.00	-0.10	-0.10	364.21
1981 03 10 12	41126.40	0.00	389.78	0.00	2.13	2.13	425.39
1981 03 11 12	41472.00	0.11	303.10	0.00	1.97	1.97	430.79
1981 03 12 12	41472.00	0.04	427.21	0.00	2.57	2.57	410.77
1981 03 13 12	41817.60	0.00	467.00	0.00	3.46	3.46	370.43
1981 03 14 12	41817.60	0.00	476.61	0.00	0.71	0.71	309.61
1981 03 15 12	42163.20	1.84	355.36	0.00	3.41	3.41	389.25
1981 03 16 12	42163.20	1.49	359.01	0.00	3.54	3.54	388.96
1981 03 17 12	42508.80	0.29	409.69	0.00	1.42	1.42	360.95
1981 03 18 12	42508.80	0.02	431.51	0.00	-1.83	-1.83	280.87
1981 03 19 12	42854.40	0.47	356.24	0.00	-3.18	-3.18	273.98
1981 03 20 12	42854.40	0.46	300.31	0.00	-2.74	-2.74	319.62
1981 03 21 12	43200.00	0.10	440.46	0.00	-0.00	-0.00	363.84
1981 03 22 12	43200.00	0.00	454.42	0.00	1.97	1.97	392.04
1981 03 23 12	43200.00	0.00	481.68	0.00	3.17	3.17	390.05
1981 03 24 12	43545.60	0.00	509.78	0.00	3.30	3.30	350.37
1981 03 25 12	43545.60	0.16	446.55	0.00	4.90	4.90	405.02
1981 03 26 12	43891.20	3.75	380.34	0.00	7.34	7.34	517.26
1981 03 27 12	43891.20	3.35	353.67	0.00	10.02	10.02	650.05
1981 03 28 12	44236.80	0.70	506.34	0.00	8.68	8.68	582.75
1981 03 29 12	44236.80	3.55	371.98	0.00	13.60	13.60	850.22
1981 03 30 12	44582.40	3.12	307.17	0.00	15.87	15.87	1018.26
1981 03 31 12	44582.40	0.65	517.57	0.00	12.78	12.78	762.77
1981 04 01 12	44928.00	0.00	475.71	0.00	18.25	18.25	966.68
1981 04 02 12	44928.00	0.00	525.23	0.00	11.72	11.72	656.70
1981 04 03 12	45273.60	1.76	374.43	0.00	14.65	14.65	894.89
1981 04 04 12	45273.60	12.15	314.18	0.00	17.31	17.31	1111.23
1981 04 05 12	45391.55	6.94	348.56	0.00	11.39	11.39	762.40
1981 04 06 12	45619.20	1.03	449.72	0.00	5.18	5.18	507.13
1981 04 07 12	45619.20	0.00	523.05	0.00	6.67	6.67	572.74
1981 04 08 12	45964.80	0.63	343.60	0.00	14.13	14.13	958.73
1981 04 09 12	45964.80	0.21	434.40	0.00	15.53	15.53	976.98
1981 04 10 12	46310.40	2.46	387.79	0.00	11.45	11.45	826.87
1981 04 11 12	46310.40	21.27	318.03	0.00	17.18	17.18	1260.99
1981 04 12 12	46656.00	11.58	262.78	0.00	18.94	18.94	1426.59
1981 04 13 12	46656.00	1.76	399.62	0.00	15.36	15.36	1037.03
1981 04 14 12	47001.60	0.16	429.63	0.00	15.55	15.55	928.73
1981 04 15 12	47001.60	0.03	533.84	0.00	8.55	8.55	579.49
1981 04 16 12	47001.60	4.49	408.64	0.00	7.77	7.77	642.34
1981 04 17 12	47347.20	5.79	348.46	0.00	14.78	14.78	1080.08
1981 04 18 12	47347.20	3.53	326.97	0.00	17.12	17.12	1200.91
1981 04 19 12	47692.80	4.42	361.67	0.00	12.70	12.70	888.32
1981 04 20 12	47692.80	1.99	258.54	0.00	8.52	8.52	715.16
1981 04 21 12	48038.40	0.25	526.01	0.00	4.03	4.03	507.00
1981 04 22 12	48038.40	14.18	389.24	0.00	8.45	8.45	730.19
1981 04 23 12	48038.40	8.47	307.32	0.00	13.06	13.06	979.37
1981 04 24 12	48384.00	1.65	383.08	0.00	10.37	10.37	771.53
1981 04 25 12	48384.00	0.13	466.39	0.00	8.37	8.37	685.18
1981 04 26 12	48729.60	0.13	453.47	0.00	8.75	8.75	727.31
1981 04 27 12	48729.60	0.04	540.71	0.00	13.83	13.83	973.76
1981 04 28 12	49075.20	7.39	381.91	0.00	18.98	18.98	1318.20
1981 04 29 12	49075.20	3.37	425.85	0.00	19.12	19.12	1264.57
1981 04 30 12	49075.20	9.45	319.59	0.00	13.22	13.22	995.39
1981 05 01 12	49420.80	11.64	328.84	0.00	11.50	11.50	891.02
1981 05 02 12	49420.80	2.86	503.65	0.00	8.03	8.03	694.24
1981 05 03 12	49765.89	0.00	535.20	0.00	10.04	10.04	750.16
1981 05 04 12	49766.40	0.00	567.22	0.00	13.56	13.56	886.73
1981 05 05 12	49766.40	10.14	392.27	0.00	16.84	16.84	1091.05
1981 05 06 12	50112.00	9.58	401.60	0.00	12.87	12.87	850.43
1981 05 07 12	50112.00	2.07	520.91	0.00	8.50	8.50	670.60
1981 05 08 12	50112.00	0.00	574.69	0.00	10.11	10.11	752.99
1981 05 09 12	50457.60	0.78	379.63	0.00	14.58	14.58	1073.51
1981 05 10 12	50457.60	12.40	298.45	0.00	15.28	15.28	1207.10
1981 05 11 12	50575.55	14.68	338.84	0.00	14.37	14.37	1086.15
1981 05 12 12	50803.20	4.70	361.83	0.00	10.21	10.21	854.14
1981 05 13 12	50803.20	1.37	373.81	0.00	11.56	11.56	949.33
1981 05 14 12	50921.14	19.73	335.56	0.00	13.86	13.86	1088.96
1981 05 15 12	51148.80	10.14	306.24	0.00	12.34	12.34	1006.11
1981 05 16 12	51148.80	1.24	461.27	0.00	11.13	11.13	891.77
1981 05 17 12	51148.80	0.40	413.18	0.00	13.04	13.04	948.14
1981 05 18 12	51494.40	12.97	416.55	0.00	13.62	13.62	935.49
1981 05 19 12	51494.40	8.69	278.96	0.00	10.17	10.17	861.56
1981 05 20 12	51494.40	5.68	467.91	0.00	9.61	9.61	775.15
1981 05 21 12	51840.00	1.40	585.43	0.00	11.98	11.98	788.54
1981 05 22 12	51840.00	0.00	579.65	0.00	14.96	14.96	983.27
1981 05 23 12	51840.00	0.00	523.23	0.00	19.29	19.29	1338.86
1981 05 24 12	51957.94	0.00	539.33	0.00	19.84	19.84	1400.05
1981 05 25 12	52185.60	0.00	488.08	0.00	20.84	20.84	1532.43
1981 05 26 12	52185.60	11.25	367.00	0.00	19.51	19.51	1517.55
1981 05 27 12	52185.60	24.82	305.30	0.00	19.28	19.28	1581.17
1981 05 28 12	52303.55	10.90	248.76	0.00	17.26	17.26	1472.43
1981 05 29 12	52531.20	3.94	384.23	0.00	16.76	16.76	1366.74
1981 05 30 12	52531.20	16.77	351.88	0.00	19.41	19.41	1531.15
1981 05 31 12	52531.20	6.02	348.02	0.00	17.56	17.56	1360.62
1981 06 01 12	52531.20	2.40	359.40	0.00	14.67	14.67	1223.46
1981 06 02 12	52649.14	4.87	342.15	0.00	17.77	17.77	1545.14
1981 06 03 12	52876.80	4.86	308.00	0.00	21.35	21.35	1917.97
1981 06 04 12	52876.80	1.36	310.02	0.00	22.56	22.56	2018.80
1981 06 05 12	52876.80	34.58	355.10	0.00	21.55	21.55	1857.79
1981 06 06 12	52876.80	16.30	289.11	0.00	21.79	21.79	1836.12
1981 06 07 12	52876.80	1.60	556.13	0.00	18.39	18.39	1392.37
1981 06 08 12	52994.75	1.65	402.35	0.00	20.59	20.59	1644.85
1981 06 09 12	53222.40	5.28	336.88	0.00	22.95	22.95	1939.33
1981 06 10 12	53222.40	2.98	342.45	0.00	20.68	20.68	1685.42
1981 06 11 12	53222.40	0.47	514.99	0.00	18.26	18.26	1482.09
1981 06 12 12	53222.40	1.95	352.10	0.00	21.24	21.24	1868.37
1981 06 13 12	53222.40	16.23	306.33	0.00	23.62	23.62	2221.52
1981 06 14 12	53222.40	5.33	359.04	0.00	25.31	25.31	2420.91
1981 06 15 12	53222.40	0.05	437.33	0.00	26.22	26.22	2427.11
1981 06 16 12	53222.40	2.26	346.00	0.00	25.50	25.50	2156.64
1981 06 17 12	53222.40	0.75	542.71	0.00	19.12	19.12	1442.10
1981 06 18 12	53222.40	0.00	509.07	0.00	19.29	19.29	1515.59
1981 06 19 12	53222.40	0.00	492.22	0.00	20.66	20.66	1656.32
1981 06 20 12	53222.40	0.00	517.18	0.00	20.96	20.96	1693.86
1981 06 21 12	53222.40	7.13	362.25	0.00	22.22	22.22	1911.62
1981 06 22 12	53222.40	2.66	361.63	0.00	22.65	22.65	2003.00
1981 06 23 12	53222.40	0.09	435.15	0.00	21.06	21.06	1784.63
1981 06 24 12	53222.40	1.19	410.73	0.00	20.19	20.19	1670.75
1981 06 25 12	53222.40	1.48	361.39	0.00	23.77	23.77	1956.69
1981 06 26 12	53222.40	0.36	526.62	0.00	19.95	19.95	1462.22
1981 06 27 12	53222.40	0.00	573.60	0.00	16.24	16.24	1138.66
1981 06 28 12	53222.40	0.00	570.12	0.00	18.03	18.03	1278.79
1981 06 29 12	53222.40	0.00	548.93	0.00	21.46	21.46	1669.00
1981 06 30 12	53222.40	2.34	354.90	0.00	25.02	25.02	2171.52
1981 07 01 12	53222.40	10.42	354.60	0.00	24.24	24.24	2091.01
1981 07 02 12	53222.40	7.55	350.83	0.00	22.52	22.52	1943.82
1981 07 03 12	53222.40	3.05	311.46	0.00	22.08	22.08	1949.71
1981 07 04 12	53221.89	3.24	354.43	0.00	21.62	21.62	1897.39
1981 07 05 12	52876.80	4.26	304.47	0.00	22.67	22.67	2049.27
1981 07 06 12	52876.80	1.12	438.69	0.00	22.96	22.96	2047.73
1981 07 07 12	52876.80	0.03	439.17	0.00	24.38	24.38	2159.13
1981 07 08 12	52876.80	0.01	475.25	0.00	26.22	26.22	2371.99
1981 07 09 12	52876.80	0.48	390.73	0.00	27.50	27.50	2574.60
1981 07 10 12	52876.80	0.16	419.77	0.00	26.79	26.79	2322.60
1981 07 11 12	52531.20	0.00	562.96	0.00	21.24	21.24	1512.82
1981 07 12 12	52531.20	0.00	547.10	0.00	22.00	22.00	1667.42
1981 07 13 12	52531.20	7.25	373.73	0.00	25.56	25.56	2190.88
1981 07 14 12	52531.20	4.58	365.71	0.00	25.85	25.85	2216.86
1981 07 15 12	52531.20	0.78	453.78	0.00	21.69	21.69	1736.74
1981 07 16 12	52185.60	0.02	457.19	0.00	22.20	22.20	1808.48
1981 07 17 12	52185.60	0.00	513.37	0.00	21.98	21.98	1737.38
1981 07 18 12	52185.60	0.00	520.49	0.00	23.01	23.01	1819.20
1981 07 19 12	52185.60	17.38	346.61	0.00	23.78	23.78	2057.67
1981 07 20 12	51840.00	24.16	287.22	0.00	23.87	23.87	2185.27
1981 07 21 12	51840.00	11.18	306.01	0.00	22.68	22.68	2013.81
1981 07 22 12	51840.00	1.69	415.78	0.00	20.65	20.65	1682.80
1981 07 23 12	51839.49	0.00	528.00	0.00	17.32	17.32	1339.21
1981 07 24 12	51494.40	0.00	509.42	0.00	19.50	19.50	1542.11
1981 07 25 12	51494.40	1.96	384.93	0.00	22.00	22.00	1851.68
1981 07 26 12	51494.40	0.87	356.87	0.00	24.84	24.84	2294.98
1981 07 27 12	51148.80	5.74	211.86	0.00	24.57	24.57	2433.04
1981 07 28 12	51148.80	5.99	271.91	0.00	23.77	23.77	2160.12
1981 07 29 12	51148.80	1.79	435.21	0.00	19.19	19.19	1461.55
1981 07 30 12	50803.20	0.14	548.40	0.00	16.39	16.39	1192.11
1981 07 31 12	50803.20	0.00	536.51	0.00	18.11	18.11	1326.62
1981 08 01 12	50803.20	0.00	537.31	0.00	19.94	19.94	1478.15
1981 08 02 12	50457.60	0.00	515.64	0.00	22.15	22.15	1768.34
1981 08 03 12	50457.60	0.70	323.72	0.00	24.16	24.16	2145.05
1981 08 04 12	50457.60	0.23	417.41	0.00	24.43	24.43	2191.06
1981 08 05 12	50112.00	7.68	335.08	0.00	24.53	24.53	2199.14
1981 08 06 12	50112.00	5.48	308.03	0.00	24.20	24.20	2171.14
1981 08 07 12	49884.34	1.06	309.19	0.00	22.39	22.39	2019.96
1981 08 08 12	49766.40	0.03	387.08	0.00	21.44	21.44	1867.70
1981 08 09 12	49766.40	0.00	463.81	0.00	20.67	20.67	1707.73
1981 08 10 12	49420.80	2.63	367.55	0.00	21.35	21.35	1753.73
1981 08 11 12	49420.80	0.93	423.96	0.00	22.21	22.21	1747.86
1981 08 12 12	49420.80	0.02	511.16	0.00	19.03	19.03	1438.87
1981 08 13 12	49075.20	0.00	515.64	0.00	20.45	20.45	1527.64
1981 08 14 12	49075.20	0.06	426.57	0.00	20.97	20.97	1708.16
1981 08 15 12	48729.60	0.15	284.50	0.00	23.06	23.06	2018.85
1981 08 16 12	48729.60	0.04	428.68	0.00	20.78	20.78	1649.86
1981 08 17 12	48729.09	0.00	521.93	0.00	17.20	17.20	1206.60
1981 08 18 12	48384.00	0.00	545.43	0.00	16.03	16.03	1078.10
1981 08 19 12	48384.00	0.00	533.16	0.00	18.01	18.01	1206.80
1981 08 20 12	48038.40	0.00	522.47	0.00	19.05	19.05	1316.30
1981 08 21 12	48038.40	0.00	498.48	0.00	19.59	19.59	1393.24
1981 08 22 12	47692.80	0.00	506.34	0.00	18.93	18.93	1334.54
1981 08 23 12	47692.80	0.00	526.75	0.00	19.08	19.08	1298.25
1981 08 24 12	47692.80	0.00	507.98	0.00	20.44	20.44	1421.19
1981 08 25 12	47347.20	0.00	491.69	0.00	20.72	20.72	1452.57
1981 08 26 12	47347.20	0.00	516.68	0.00	19.42	19.42	1330.54
1981 08 27 12	47001.60	2.75	365.59	0.00	21.03	21.03	1590.30
1981 08 28 12	47001.60	1.84	301.79	0.00	22.98	22.98	1939.49
1981 08 29 12	46656.00	6.97	285.57	0.00	23.20	23.20	2018.84
1981 08 30 12	46656.00	13.45	266.40	0.00	22.39	22.39	1988.69
1981 08 31 12	46310.40	7.25	282.10	0.00	22.84	22.84	2019.58
1981 09 01 12	46310.40	4.60	289.92	0.00	22.22	22.22	1948.04
1981 09 02 12	46310.40	13.63	244.35	0.00	22.50	22.50	2041.12
1981 09 03 12	45964.80	24.65	161.02	0.00	21.58	21.58	2063.75
1981 09 04 12	45964.80	7.73	250.47	0.00	20.96	20.96	1835.57
1981 09 05 12	45619.20	0.30	476.84	0.00	18.60	18.60	1387.62
1981 09 06 12	45619.20	0.00	439.05	0.00	18.73	18.73	1406.22
1981 09 07 12	45273.60	4.08	323.41	0.00	19.07	19.07	1492.74
1981 09 08 12	45273.60	3.45	305.56	0.00	18.42	18.42	1420.43
1981 09 09 12	44928.00	0.70	452.98	0.00	15.62	15.62	1142.88
1981 09 10 12	44928.00	0.00	485.55	0.00	15.51	15.51	1111.78
1981 09 11 12	44582.40	0.00	462.47	0.00	19.35	19.35	1381.12
1981 09 12 12	44582.40	0.00	459.71	0.00	20.45	20.45	1462.27
1981 09 13 12	44236.80	0.00	450.10	0.00	21.51	21.51	1590.65
1981 09 14 12	44236.80	13.45	303.23	0.00	22.01	22.01	1728.68
1981 09 15 12	44236.80	5.50	249.58	0.00	18.90	18.90	1516.90
1981 09 16 12	43891.20	0.88	305.20	0.00	14.84	14.84	1157.76
1981 09 17 12	43891.20	0.22	314.32	0.00	11.73	11.73	981.95
1981 09 18 12	43545.60	0.44	207.46	0.00	10.41	10.41	971.42
1981 09 19 12	43545.60	0.14	429.23	0.00	11.65	11.65	968.96
1981 09 20 12	43200.00	0.00	425.02	0.00	14.76	14.76	1135.11
1981 09 21 12	43200.00	0.00	402.27	0.00	17.01	17.01	1292.27
1981 09 22 12	42854.40	0.00	411.40	0.00	16.63	16.63	1178.23
1981 09 23 12	42854.40	0.00	466.60	0.00	10.47	10.47	757.84
1981 09 24 12	42508.80	0.00	473.34	0.00	9.95	9.95	724.43
1981 09 25 12	42508.80	0.00	456.03	0.00	13.37	13.37	964.85
1981 09 26 12	42163.20	0.00	415.06	0.00	18.33	18.33	1392.30
1981 09 27 12	42163.20	0.00	364.94	0.00	20.75	20.75	1570.43
1981 09 28 12	42163.20	0.19	335.01	0.00	15.06	15.06	1004.75
1981 09 29 12	41817.60	0.37	334.12	0.00	10.57	10.57	803.96
1981 09 30 12	41817.60	0.61	322.92	0.00	14.60	14.60	1109.26
1981 10 01 12	41472.00	0.17	375.55	0.00	19.49	19.49	1381.10
1981 10 02 12	41472.00	0.00	441.33	0.00	13.20	13.20	824.00
1981 10 03 12	41126.40	0.00	434.05	0.00	7.11	7.11	578.20
1981 10 04 12	41126.40	0.00	438.82	0.00	9.13	9.13	742.87
1981 10 05 12	40780.80	4.27	287.99	0.00	17.07	17.07	1300.84
1981 10 06 12	40780.80	4.13	268.04	0.00	19.62	19.62	1432.30
1981 10 07 12	40435.20	0.90	395.95	0.00	11.72	11.72	843.31
1981 10 08 12	40435.20	0.00	404.25	0.00	7.66	7.66	639.68
1981 10 09 12	40089.60	0.00	407.12	0.00	7.84	7.84	672.63
1981 10 10 12	40089.60	0.00	366.51	0.00	10.82	10.82	860.37
1981 10 11 12	40089.60	0.00	339.18	0.00	12.57	12.57	954.79
1981 10 12 12	39744.00	0.00	395.81	0.00	10.87	10.87	818.12
1981 10 13 12	39744.00	0.00	381.83	0.00	12.75	12.75	876.68
1981 10 14 12	39398.40	0.00	397.67	0.00	11.98	11.98	832.23
1981 10 15 12	39398.40	0.00	312.30	0.00	13.48	13.48	979.82
1981 10 16 12	39052.80	0.16	305.80	0.00	10.34	10.34	841.82
1981 10 17 12	39052.80	1.74	284.65	0.00	10.50	10.50	795.78
1981 10 18 12	38707.20	1.50	273.58	0.00	11.75	11.75	817.44
1981 10 19 12	38707.20	0.33	279.42	0.00	7.36	7.36	658.97
1981 10 20 12	38707.20	0.01	381.29	0.00	7.12	7.12	613.16
1981 10 21 12	38361.60	0.00	356.83	0.00	12.06	12.06	823.53
1981 10 22 12	38361.60	2.89	261.36	0.00	12.59	12.59	855.20
1981 10 23 12	38016.00	2.07	265.27	0.00	7.52	7.52	626.16
1981 10 24 12	38016.00	0.74	343.72	0.00	0.26	0.26	365.40
1981 10 25 12	37670.91	7.04	293.28	0.00	3.12	3.12	457.47
1981 10 26 12	37670.40	16.22	225.09	0.00	9.25	9.25	797.34
1981 10 27 12	37670.40	26.61	155.74	0.00	11.54	11.54	980.39
1981 10 28 12	37324.80	7.37	295.93	0.00	7.59	7.59	716.31
1981 10 29 12	37324.80	0.02	330.32	0.00	9.14	9.14	740.35
1981 10 30 12	36979.20	0.00	338.03	0.00	11.50	11.50	824.65
1981 10 31 12	36979.20	0.00	330.72	0.00	13.19	13.19	928.17
1981 11 01 12	36979.20	0.00	290.90	0.00	15.43	15.43	1129.94
1981 11 02 12	36633.60	0.02	247.72	0.00	14.77	14.77	1155.53
1981 11 03 12	36633.60	0.01	239.09	0.00	15.25	15.25	1207.34
1981 11 04 12	36515.66	0.00	312.66	0.00	13.50	13.50	1012.80
1981 11 05 12	36288.00	1.58	208.42	0.00	14.87	14.87	1087.33
1981 11 06 12	36288.00	0.58	225.03	0.00	10.33	10.33	836.78
1981 11 07 12	35942.40	0.02	289.07	0.00	4.34	4.34	561.09
1981 11 08 12	35942.40	0.95	238.57	0.00	5.83	5.83	585.77
1981 11 09 12	35942.40	4.10	212.69	0.00	8.18	8.18	665.05
1981 11 10 12	35596.80	1.26	295.89	0.00	2.25	2.25	461.30
1981 11 11 12	35596.80	0.00	262.53	0.00	3.76	3.76	527.84
1981 11 12 12	35596.80	0.00	286.01	0.00	2.60	2.60	467.31
1981 11 13 12	35251.20	0.00	307.44	0.00	2.74	2.74	436.62
1981 11 14 12	35251.20	0.00	308.29	0.00	4.37	4.37	456.12
1981 11 15 12	35251.20	0.00	308.75	0.00	5.14	5.14	452.17
1981 11 16 12	34905.60	0.00	303.62	0.00	5.72	5.72	491.02
1981 11 17 12	34905.60	0.00	272.03	0.00	5.70	5.70	560.18
1981 11 18 12	34905.60	0.00	253.92	0.00	5.03	5.03	598.46
1981 11 19 12	34787.66	21.15	188.68	0.00	7.20	7.20	699.34
1981 11 20 12	34560.00	9.96	206.23	0.00	7.19	7.19	640.73
1981 11 21 12	34560.00	1.21	84.69	0.00	1.46	1.46	494.13
1981 11 22 12	34560.00	0.08	101.57	0.00	-2.03	-2.03	411.30
1981 11 23 12	34214.40	5.62	247.03	0.00	-3.74	-3.74	320.95
1981 11 24 12	34214.40	4.82	188.10	0.00	0.56	0.56	450.58
1981 11 25 12	34214.40	0.98	240.78	0.00	0.19	0.19	463.41
1981 11 26 12	34214.40	1.20	231.49	0.00	3.90	3.90	550.17
1981 11 27 12	33868.80	0.58	261.56	0.00	7.76	7.76	647.15
1981 11 28 12	33868.80	0.06	143.03	0.00	3.30	3.30	552.62
1981 11 29 12	33868.80	0.00	194.86	0.00	-0.52	-0.52	436.76
1981 11 30 12	33868.80	7.91	190.11	0.00	-2.32	-2.32	397.66
1981 12 01 12	33868.80	6.43	214.11	0.00	4.32	4.32	602.52
1981 12 02 12	33523.20	1.27	279.60	0.00	6.75	6.75	642.81
1981 12 03 12	33523.20	1.33	156.03	0.00	3.82	3.82	592.79
1981 12 04 12	33523.20	1.22	122.64	0.00	3.56	3.56	616.31
1981 12 05 12	33523.20	0.26	178.43	0.00	0.48	0.48	471.61
1981 12 06 12	33523.20	0.00	256.15	0.00	-1.90	-1.90	372.90
1981 12 07 12	33523.20	0.00	243.13	0.00	1.61	1.61	484.87
1981 12 08 12	33178.11	0.00	221.70	0.00	4.18	4.18	555.99
1981 12 09 12	33177.60	0.09	188.62	0.00	-1.89	-1.89	366.05
1981 12 10 12	33177.60	0.03	169.36	0.00	-3.85	-3.85	332.66
1981 12 11 12	33177.60	0.00	255.97	0.00	-4.77	-4.77	301.96
1981 12 12 12	33177.60	0.00	202.95	0.00	-2.85	-2.85	360.86
1981 12 13 12	33177.60	0.00	165.48	0.00	-0.90	-0.90	435.49
1981 12 14 12	33177.60	0.00	171.28	0.00	-0.48	-0.48	437.67
