  36.12
1066.00
2953913221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	261.64	0.00	-0.61	-0.61	382.13
1980 12 24 12	34214.40	2.61	209.40	0.00	1.63	1.63	404.14
1980 12 25 12	34214.40	0.79	292.83	0.00	-6.16	-6.16	178.02
1980 12 26 12	34216.18	0.03	307.56	0.00	-9.83	-9.83	147.93
1980 12 27 12	34223.34	1.24	267.67	0.00	-6.79	-6.79	233.39
1980 12 28 12	34259.83	1.72	183.73	0.00	-0.32	-0.32	432.39
1980 12 29 12	34285.56	2.76	186.38	0.00	3.70	3.70	562.64
1980 12 30 12	34324.57	2.61	183.17	0.00	2.72	2.72	498.33
1980 12 31 12	34374.42	1.03	119.80	0.00	-0.73	-0.73	429.09
1981 01 01 12	34424.27	0.69	119.00	0.00	-0.76	-0.76	439.75
1981 01 02 12	34515.55	0.20	180.76	0.00	-2.76	-2.76	359.30
1981 01 03 12	34560.00	0.01	290.86	0.00	-2.54	-2.54	303.63
1981 01 04 12	34560.00	0.00	318.74	0.00	-5.01	-5.01	207.65
1981 01 05 12	34560.00	0.00	328.83	0.00	-8.93	-8.93	148.13
1981 01 06 12	34561.78	1.26	278.27	0.00	-5.78	-5.78	210.50
1981 01 07 12	34605.43	0.75	219.71	0.00	-3.40	-3.40	281.23
1981 01 08 12	34670.17	0.11	348.48	0.00	-6.96	-6.96	213.13
1981 01 09 12	34818.53	0.00	262.89	0.00	-4.27	-4.27	273.40
1981 01 10 12	34905.60	0.00	297.08	0.00	-6.63	-6.63	223.34
1981 01 11 12	34905.60	0.03	284.94	0.00	-10.59	-10.59	159.55
1981 01 12 12	34905.60	0.02	272.25	0.00	-13.10	-13.10	139.61
1981 01 13 12	34951.03	0.00	358.69	0.00	-9.03	-9.03	185.55
1981 01 14 12	35115.47	0.54	291.22	0.00	-2.90	-2.90	288.38
1981 01 15 12	35251.20	0.40	228.43	0.00	-0.87	-0.87	361.83
1981 01 16 12	35251.20	0.07	289.65	0.00	-3.49	-3.49	293.73
1981 01 17 12	35252.98	0.11	284.59	0.00	-7.53	-7.53	214.12
1981 01 18 12	35322.36	0.03	342.14	0.00	-5.12	-5.12	258.29
1981 01 19 12	35552.35	0.00	366.68	0.00	-0.08	-0.08	344.23
1981 01 20 12	35596.80	5.76	282.64	0.00	0.43	0.43	369.96
1981 01 21 12	35596.80	3.32	195.55	0.00	0.95	0.95	454.79
1981 01 22 12	35667.96	0.49	189.95	0.00	0.53	0.53	473.19
1981 01 23 12	35897.95	0.00	253.88	0.00	-1.10	-1.10	396.51
1981 01 24 12	35942.40	0.00	357.75	0.00	0.10	0.10	363.34
1981 01 25 12	35942.40	0.00	388.20	0.00	1.42	1.42	346.23
1981 01 26 12	36052.57	0.00	369.90	0.00	5.76	5.76	490.11
1981 01 27 12	36288.00	0.08	282.78	0.00	6.84	6.84	577.10
1981 01 28 12	36288.00	0.03	336.53	0.00	1.80	1.80	408.63
1981 01 29 12	36311.02	4.87	249.54	0.00	0.96	0.96	389.66
1981 01 30 12	36589.15	6.38	266.19	0.00	-1.81	-1.81	299.34
1981 01 31 12	36633.60	1.35	410.09	0.00	-10.42	-10.42	135.42
1981 02 01 12	36635.38	19.17	324.78	0.00	-5.66	-5.66	203.08
1981 02 02 12	36892.13	9.54	314.08	0.00	-1.65	-1.65	276.53
1981 02 03 12	36979.20	1.25	339.43	0.00	-9.08	-9.08	163.76
1981 02 04 12	36979.20	0.02	399.44	0.00	-10.52	-10.52	147.60
1981 02 05 12	37189.07	0.00	431.16	0.00	-8.76	-8.76	165.47
1981 02 06 12	37324.80	0.00	421.01	0.00	-4.42	-4.42	229.39
1981 02 07 12	37324.80	0.70	368.89	0.00	-2.83	-2.83	270.24
1981 02 08 12	37534.67	0.47	280.34	0.00	0.03	0.03	361.43
1981 02 09 12	37670.40	0.07	441.97	0.00	-3.81	-3.81	263.54
1981 02 10 12	37670.40	30.63	278.73	0.00	-0.37	-0.37	363.31
1981 02 11 12	37971.55	14.73	346.61	0.00	-0.47	-0.47	306.95
1981 02 12 12	38016.00	1.88	440.65	0.00	-8.45	-8.45	155.00
1981 02 13 12	38016.00	0.03	461.34	0.00	-6.41	-6.41	192.40
1981 02 14 12	38361.60	0.00	461.37	0.00	-0.88	-0.88	285.79
1981 02 15 12	38361.60	0.00	465.69	0.00	1.48	1.48	342.11
1981 02 16 12	38384.62	0.69	345.41	0.00	4.07	4.07	477.16
1981 02 17 12	38707.20	3.14	286.31	0.00	6.83	6.83	666.15
1981 02 18 12	38707.20	4.46	233.07	0.00	8.01	8.01	789.47
1981 02 19 12	38866.38	11.10	229.88	0.00	8.77	8.77	825.41
1981 02 20 12	39052.80	4.65	263.27	0.00	6.17	6.17	689.22
1981 02 21 12	39052.80	0.52	401.94	0.00	6.92	6.92	638.92
1981 02 22 12	39398.40	11.77	345.61	0.00	4.68	4.68	520.51
1981 02 23 12	39398.40	8.43	295.03	0.00	5.48	5.48	575.15
1981 02 24 12	39443.83	1.43	335.58	0.00	2.61	2.61	489.01
1981 02 25 12	39744.00	0.01	471.40	0.00	3.33	3.33	456.39
1981 02 26 12	39744.00	0.00	459.09	0.00	5.98	5.98	496.79
1981 02 27 12	40089.60	0.00	497.16	0.00	3.61	3.61	386.45
1981 02 28 12	40089.60	0.50	402.36	0.00	8.20	8.20	576.72
1981 03 01 12	40098.55	0.26	379.98	0.00	10.93	10.93	756.55
1981 03 02 12	40435.20	0.30	357.32	0.00	6.13	6.13	558.20
1981 03 03 12	40435.20	0.10	423.51	0.00	1.60	1.60	382.67
1981 03 04 12	40780.80	14.68	370.28	0.00	-0.27	-0.27	367.16
1981 03 05 12	40780.80	5.80	293.95	0.00	3.59	3.59	513.64
1981 03 06 12	40782.58	0.53	414.59	0.00	0.88	0.88	403.18
1981 03 07 12	41126.40	0.00	410.49	0.00	-1.03	-1.03	342.48
1981 03 08 12	41126.40	0.00	524.73	0.00	-1.35	-1.35	283.63
1981 03 09 12	41472.00	0.00	530.19	0.00	-0.59	-0.59	275.17
1981 03 10 12	41472.00	0.00	522.49	0.00	-0.31	-0.31	304.36
1981 03 11 12	41480.94	0.00	488.40	0.00	1.64	1.64	377.98
1981 03 12 12	41817.60	0.01	515.75	0.00	2.68	2.68	390.14
1981 03 13 12	41817.60	1.55	406.40	0.00	4.60	4.60	431.16
1981 03 14 12	42163.20	0.60	451.05	0.00	3.87	3.87	393.59
1981 03 15 12	42163.20	1.27	433.26	0.00	2.75	2.75	344.37
1981 03 16 12	42464.35	2.74	413.87	0.00	3.23	3.23	368.48
1981 03 17 12	42508.80	0.87	474.98	0.00	2.61	2.61	411.70
1981 03 18 12	42508.80	0.89	345.42	0.00	6.99	6.99	591.21
1981 03 19 12	42854.40	1.49	418.35	0.00	0.53	0.53	337.85
1981 03 20 12	42854.40	0.44	379.88	0.00	-3.62	-3.62	291.33
1981 03 21 12	43200.00	0.27	435.57	0.00	0.71	0.71	391.10
1981 03 22 12	43200.00	18.23	373.42	0.00	1.85	1.85	416.36
1981 03 23 12	43200.00	7.79	344.94	0.00	0.63	0.63	405.45
1981 03 24 12	43545.60	0.79	521.24	0.00	1.03	1.03	376.83
1981 03 25 12	43545.60	0.00	561.15	0.00	1.50	1.50	350.24
1981 03 26 12	43891.20	0.00	570.01	0.00	3.83	3.83	411.35
1981 03 27 12	43891.20	0.02	519.98	0.00	7.94	7.94	547.40
1981 03 28 12	43935.65	0.00	577.74	0.00	5.46	5.46	467.53
1981 03 29 12	44236.80	10.06	386.58	0.00	9.18	9.18	730.12
1981 03 30 12	44236.80	10.85	282.39	0.00	12.63	12.63	1001.51
1981 03 31 12	44582.40	2.16	531.86	0.00	13.68	13.68	927.36
1981 04 01 12	44582.40	0.66	402.98	0.00	14.70	14.70	969.20
1981 04 02 12	44919.06	0.17	513.05	0.00	13.52	13.52	844.39
1981 04 03 12	44928.00	0.00	571.86	0.00	10.32	10.32	652.86
1981 04 04 12	44928.00	3.26	365.64	0.00	15.15	15.15	1025.24
1981 04 05 12	45273.60	5.78	261.20	0.00	14.71	14.71	1087.22
1981 04 06 12	45273.60	1.34	501.89	0.00	7.40	7.40	605.40
1981 04 07 12	45617.42	0.01	575.78	0.00	3.62	3.62	416.62
1981 04 08 12	45619.20	1.10	428.87	0.00	8.34	8.34	631.47
1981 04 09 12	45619.20	3.23	327.47	0.00	12.64	12.64	933.29
1981 04 10 12	45964.80	0.86	440.98	0.00	12.92	12.92	954.97
1981 04 11 12	45964.80	0.11	484.24	0.00	16.36	16.36	1123.22
1981 04 12 12	46301.45	0.03	462.59	0.00	17.22	17.22	1219.97
1981 04 13 12	46310.40	0.34	340.79	0.00	17.05	17.05	1213.57
1981 04 14 12	46310.40	6.34	421.28	0.00	13.87	13.87	858.63
1981 04 15 12	46656.00	2.81	453.79	0.00	10.14	10.14	647.23
1981 04 16 12	46656.00	0.31	586.36	0.00	8.94	8.94	630.20
1981 04 17 12	46956.17	7.83	327.20	0.00	12.32	12.32	982.27
1981 04 18 12	47001.60	3.59	315.48	0.00	15.45	15.45	1152.01
1981 04 19 12	47001.60	16.60	433.71	0.00	12.78	12.78	872.42
1981 04 20 12	47347.20	7.28	340.66	0.00	14.18	14.18	953.31
1981 04 21 12	47347.20	0.79	582.38	0.00	6.93	6.93	575.12
1981 04 22 12	47482.93	0.10	526.14	0.00	9.32	9.32	715.06
1981 04 23 12	47692.80	4.49	335.30	0.00	14.31	14.31	1040.29
1981 04 24 12	47692.80	1.73	380.12	0.00	11.61	11.61	870.64
1981 04 25 12	48015.38	0.16	472.88	0.00	9.02	9.02	737.90
1981 04 26 12	48038.40	0.01	569.48	0.00	11.09	11.09	824.05
1981 04 27 12	48038.40	0.00	534.38	0.00	16.80	16.80	1105.38
1981 04 28 12	48384.00	0.00	570.94	0.00	16.81	16.81	1069.92
1981 04 29 12	48384.00	0.58	403.82	0.00	17.91	17.91	1192.93
1981 04 30 12	48428.45	0.94	380.15	0.00	16.11	16.11	1119.45
1981 05 01 12	48729.60	0.62	388.58	0.00	12.92	12.92	902.00
1981 05 02 12	48729.60	0.11	536.58	0.00	8.85	8.85	639.09
1981 05 03 12	48865.33	0.00	618.47	0.00	6.98	6.98	489.83
1981 05 04 12	49075.20	0.00	611.03	0.00	11.77	11.77	643.79
1981 05 05 12	49075.20	0.12	568.92	0.00	15.02	15.02	871.36
1981 05 06 12	49210.93	4.31	392.65	0.00	16.63	16.63	1074.52
1981 05 07 12	49420.80	2.13	368.44	0.00	13.03	13.03	874.02
1981 05 08 12	49420.80	0.26	602.67	0.00	7.48	7.48	568.02
1981 05 09 12	49507.87	0.46	468.73	0.00	10.29	10.29	775.09
1981 05 10 12	49764.62	27.51	218.19	0.00	14.00	14.00	1140.26
1981 05 11 12	49766.40	11.58	317.40	0.00	12.49	12.49	995.65
1981 05 12 12	49810.85	1.19	430.92	0.00	9.33	9.33	732.38
1981 05 13 12	50088.98	0.01	616.79	0.00	8.95	8.95	639.87
1981 05 14 12	50112.00	9.60	416.24	0.00	14.53	14.53	938.76
1981 05 15 12	50112.00	4.01	427.01	0.00	13.86	13.86	915.66
1981 05 16 12	50347.43	0.39	517.89	0.00	10.93	10.93	805.63
1981 05 17 12	50457.60	0.64	378.34	0.00	11.75	11.75	931.18
1981 05 18 12	50457.60	8.80	370.45	0.00	14.91	14.91	1090.81
1981 05 19 12	50502.05	16.43	390.17	0.00	13.77	13.77	966.89
1981 05 20 12	50732.04	24.81	227.94	0.00	8.70	8.70	804.22
1981 05 21 12	50803.20	6.77	475.14	0.00	9.49	9.49	723.14
1981 05 22 12	50803.20	0.32	615.09	0.00	11.98	11.98	713.73
1981 05 23 12	50847.65	0.00	615.33	0.00	13.63	13.63	766.48
1981 05 24 12	51077.64	0.00	604.67	0.00	15.39	15.39	872.25
1981 05 25 12	51147.02	0.02	535.30	0.00	16.49	16.49	1000.78
1981 05 26 12	51148.80	23.56	413.47	0.00	17.15	17.15	1180.73
1981 05 27 12	51148.80	49.95	272.17	0.00	17.04	17.04	1361.89
1981 05 28 12	51284.53	18.11	230.47	0.00	15.31	15.31	1343.56
1981 05 29 12	51448.97	2.08	316.86	0.00	15.92	15.92	1302.40
1981 05 30 12	51494.40	1.31	437.42	0.00	16.00	16.00	1159.61
1981 05 31 12	51494.40	0.99	403.99	0.00	18.92	18.92	1421.36
1981 06 01 12	51494.40	8.06	336.29	0.00	19.22	19.22	1539.13
1981 06 02 12	51581.47	8.75	339.58	0.00	18.82	18.82	1540.31
1981 06 03 12	51729.83	5.30	341.34	0.00	19.41	19.41	1577.88
1981 06 04 12	51794.57	2.14	378.76	0.00	19.53	19.53	1560.91
1981 06 05 12	51838.22	2.74	424.55	0.00	21.00	21.00	1676.32
1981 06 06 12	51840.00	17.47	325.84	0.00	21.22	21.22	1738.32
1981 06 07 12	51840.00	9.78	336.90	0.00	19.24	19.24	1554.97
1981 06 08 12	51840.00	1.41	543.35	0.00	18.90	18.90	1451.05
1981 06 09 12	51884.45	0.02	440.78	0.00	20.75	20.75	1710.50
1981 06 10 12	51975.73	0.95	367.08	0.00	22.88	22.88	1940.96
1981 06 11 12	52026.42	1.09	420.01	0.00	21.74	21.74	1782.89
1981 06 12 12	52114.44	0.88	342.77	0.00	21.31	21.31	1764.62
1981 06 13 12	52140.17	4.36	379.56	0.00	20.83	20.83	1719.96
1981 06 14 12	52176.66	1.51	395.96	0.00	22.49	22.49	1812.91
1981 06 15 12	52183.82	0.11	548.59	0.00	21.60	21.60	1582.20
1981 06 16 12	52185.60	0.00	569.00	0.00	20.90	20.90	1485.10
1981 06 17 12	52185.60	0.00	527.53	0.00	21.60	21.60	1571.10
1981 06 18 12	52185.60	0.03	483.11	0.00	19.32	19.32	1478.97
1981 06 19 12	52185.60	4.09	370.26	0.00	20.14	20.14	1605.88
1981 06 20 12	52185.60	1.43	442.61	0.00	20.32	20.32	1596.57
1981 06 21 12	52185.60	0.10	516.84	0.00	21.63	21.63	1626.13
1981 06 22 12	52185.60	0.41	471.61	0.00	21.66	21.66	1613.67
1981 06 23 12	52185.60	0.12	534.31	0.00	21.35	21.35	1556.59
1981 06 24 12	52185.60	0.01	566.61	0.00	20.40	20.40	1449.31
1981 06 25 12	52185.60	3.02	427.82	0.00	21.16	21.16	1512.74
1981 06 26 12	52185.60	1.42	489.68	0.00	20.72	20.72	1424.25
1981 06 27 12	52183.82	0.17	594.84	0.00	15.48	15.48	1026.76
1981 06 28 12	52176.66	0.00	567.01	0.00	15.67	15.67	1043.45
1981 06 29 12	52162.58	0.00	598.45	0.00	15.80	15.80	1039.94
1981 06 30 12	52140.17	9.71	426.58	0.00	17.58	17.58	1242.77
1981 07 01 12	52075.43	5.38	364.40	0.00	18.12	18.12	1402.57
1981 07 02 12	52026.42	7.15	298.18	0.00	17.13	17.13	1441.91
1981 07 03 12	51927.07	5.16	205.58	0.00	16.57	16.57	1498.10
1981 07 04 12	51852.48	1.29	388.89	0.00	18.08	18.08	1487.23
1981 07 05 12	51840.00	6.63	408.42	0.00	19.16	19.16	1516.86
1981 07 06 12	51840.00	5.56	310.22	0.00	21.00	21.00	1753.81
1981 07 07 12	51840.00	1.15	423.31	0.00	20.60	20.60	1650.79
1981 07 08 12	51831.06	0.19	476.06	0.00	21.25	21.25	1649.99
1981 07 09 12	51768.84	0.04	511.53	0.00	22.99	22.99	1808.25
1981 07 10 12	51630.13	0.00	516.64	0.00	23.58	23.58	1848.39
1981 07 11 12	51506.88	8.91	390.73	0.00	22.87	22.87	1828.81
1981 07 12 12	51494.40	2.74	399.76	0.00	23.08	23.08	1874.10
1981 07 13 12	51494.40	0.26	431.14	0.00	22.55	22.55	1869.47
1981 07 14 12	51485.45	1.60	354.46	0.00	23.80	23.80	2001.15
1981 07 15 12	51384.23	0.48	448.20	0.00	21.04	21.04	1621.63
1981 07 16 12	51193.25	6.02	376.20	0.00	21.42	21.42	1688.89
1981 07 17 12	51148.80	1.74	434.65	0.00	21.41	21.41	1701.35
1981 07 18 12	51148.80	2.88	353.55	0.00	21.61	21.61	1778.05
1981 07 19 12	51125.78	1.25	393.42	0.00	21.37	21.37	1775.58
1981 07 20 12	50938.93	0.72	426.41	0.00	22.56	22.56	1825.60
1981 07 21 12	50803.20	0.43	406.74	0.00	21.83	21.83	1731.83
1981 07 22 12	50803.20	0.23	504.06	0.00	20.21	20.21	1494.71
1981 07 23 12	50794.25	3.18	423.68	0.00	18.72	18.72	1397.97
1981 07 24 12	50644.02	6.07	377.84	0.00	20.75	20.75	1652.93
1981 07 25 12	50457.60	2.66	402.93	0.00	21.69	21.69	1759.71
1981 07 26 12	50457.60	1.28	501.75	0.00	22.35	22.35	1747.44
1981 07 27 12	50434.58	0.99	465.43	0.00	23.00	23.00	1789.75
1981 07 28 12	50199.07	7.88	380.48	0.00	23.59	23.59	1901.00
1981 07 29 12	50112.00	4.28	347.53	0.00	22.19	22.19	1750.68
1981 07 30 12	50112.00	0.65	534.11	0.00	17.98	17.98	1313.95
1981 07 31 12	49952.82	0.08	421.64	0.00	17.50	17.50	1360.59
1981 08 01 12	49766.40	0.41	418.34	0.00	17.05	17.05	1380.11
1981 08 02 12	49766.40	1.49	351.01	0.00	18.59	18.59	1551.20
1981 08 03 12	49695.24	0.49	434.17	0.00	20.45	20.45	1640.57
1981 08 04 12	49420.80	0.03	535.43	0.00	21.31	21.31	1618.63
1981 08 05 12	49420.80	1.11	473.79	0.00	22.26	22.26	1706.06
1981 08 06 12	49397.78	7.35	370.50	0.00	23.01	23.01	1839.55
1981 08 07 12	49075.20	5.99	375.52	0.00	21.74	21.74	1765.75
1981 08 08 12	49075.20	2.73	334.79	0.00	21.47	21.47	1733.05
1981 08 09 12	49052.18	0.45	539.97	0.00	18.99	18.99	1387.75
1981 08 10 12	48729.60	0.02	527.91	0.00	19.76	19.76	1435.27
1981 08 11 12	48729.60	0.11	464.19	0.00	20.96	20.96	1584.06
1981 08 12 12	48684.17	0.60	435.33	0.00	20.76	20.76	1512.91
1981 08 13 12	48384.00	0.15	575.33	0.00	17.12	17.12	1130.08
1981 08 14 12	48384.00	0.00	563.96	0.00	17.56	17.56	1181.17
1981 08 15 12	48273.83	1.38	409.42	0.00	19.25	19.25	1410.23
1981 08 16 12	48038.40	1.08	364.84	0.00	20.71	20.71	1579.35
1981 08 17 12	48038.40	0.20	496.97	0.00	18.26	18.26	1334.00
1981 08 18 12	47737.25	0.00	437.30	0.00	17.15	17.15	1294.69
1981 08 19 12	47692.80	0.00	447.25	0.00	15.96	15.96	1217.08
1981 08 20 12	47692.80	0.07	447.62	0.00	16.17	16.17	1153.91
1981 08 21 12	47347.20	0.02	535.37	0.00	15.46	15.46	1038.30
1981 08 22 12	47347.20	0.00	560.40	0.00	15.10	15.10	984.99
1981 08 23 12	47237.03	0.00	554.81	0.00	16.69	16.69	1088.80
1981 08 24 12	47001.60	0.00	536.47	0.00	18.31	18.31	1208.37
1981 08 25 12	47001.60	0.00	543.23	0.00	18.29	18.29	1164.76
1981 08 26 12	46656.00	0.00	538.78	0.00	17.90	17.90	1113.42
1981 08 27 12	46656.00	0.00	531.89	0.00	18.11	18.11	1125.43
1981 08 28 12	46632.98	0.00	539.62	0.00	18.34	18.34	1108.21
1981 08 29 12	46310.40	0.00	534.27	0.00	17.74	17.74	1135.11
1981 08 30 12	46310.40	2.11	353.27	0.00	19.29	19.29	1370.34
1981 08 31 12	45964.80	0.95	406.95	0.00	19.50	19.50	1372.42
1981 09 01 12	45964.80	2.50	351.20	0.00	19.43	19.43	1432.61
1981 09 02 12	45963.02	16.33	285.46	0.00	20.73	20.73	1658.65
1981 09 03 12	45619.20	10.73	285.67	0.00	21.08	21.08	1736.24
1981 09 04 12	45619.20	10.72	248.56	0.00	20.33	20.33	1709.48
1981 09 05 12	45273.60	5.11	291.98	0.00	20.07	20.07	1641.80
1981 09 06 12	45273.60	2.22	270.42	0.00	19.83	19.83	1604.90
1981 09 07 12	45271.82	1.50	306.20	0.00	18.93	18.93	1493.45
1981 09 08 12	44928.00	1.74	298.27	0.00	18.65	18.65	1392.95
1981 09 09 12	44928.00	0.39	481.65	0.00	14.03	14.03	946.25
1981 09 10 12	44582.40	0.00	549.68	0.00	12.68	12.68	764.89
1981 09 11 12	44582.40	0.00	538.15	0.00	15.43	15.43	871.64
1981 09 12 12	44536.97	0.00	522.75	0.00	16.91	16.91	979.27
1981 09 13 12	44236.80	0.78	463.86	0.00	17.13	17.13	1038.27
1981 09 14 12	44236.80	6.01	423.43	0.00	18.16	18.16	1196.68
1981 09 15 12	43891.20	26.85	301.12	0.00	19.92	19.92	1492.26
1981 09 16 12	43891.20	12.05	285.85	0.00	17.78	17.78	1378.57
1981 09 17 12	43545.60	1.42	402.73	0.00	14.78	14.78	1088.26
1981 09 18 12	43545.60	0.00	430.91	0.00	11.05	11.05	845.89
1981 09 19 12	43545.60	0.00	414.42	0.00	9.37	9.37	787.05
1981 09 20 12	43200.00	0.00	497.15	0.00	11.87	11.87	812.49
1981 09 21 12	43200.00	0.00	516.31	0.00	11.62	11.62	733.79
1981 09 22 12	42854.40	0.00	510.56	0.00	13.19	13.19	801.01
1981 09 23 12	42854.40	0.00	486.87	0.00	13.49	13.49	815.75
1981 09 24 12	42854.40	0.00	515.23	0.00	9.63	9.63	617.07
1981 09 25 12	42508.80	0.00	508.54	0.00	10.82	10.82	674.16
1981 09 26 12	42508.80	0.00	498.86	0.00	13.02	13.02	782.11
1981 09 27 12	42163.20	0.00	492.96	0.00	14.36	14.36	874.62
1981 09 28 12	42163.20	0.00	444.12	0.00	15.30	15.30	950.89
1981 09 29 12	41888.76	0.00	498.02	0.00	10.76	10.76	697.58
1981 09 30 12	41817.60	0.00	488.21	0.00	13.46	13.46	800.98
1981 10 01 12	41817.60	4.90	353.21	0.00	15.22	15.22	924.94
1981 10 02 12	41472.00	2.25	374.49	0.00	14.45	14.45	860.30
1981 10 03 12	41472.00	0.25	452.87	0.00	8.75	8.75	620.23
1981 10 04 12	41128.18	0.00	486.54	0.00	8.38	8.38	600.58
1981 10 05 12	41126.40	0.15	347.72	0.00	12.63	12.63	873.35
1981 10 06 12	41126.40	1.06	345.84	0.00	14.60	14.60	965.41
1981 10 07 12	40780.80	0.27	439.02	0.00	13.27	13.27	824.57
1981 10 08 12	40780.80	0.00	435.45	0.00	9.61	9.61	652.69
1981 10 09 12	40436.98	0.02	428.49	0.00	7.39	7.39	580.22
1981 10 10 12	40435.20	0.01	328.15	0.00	7.72	7.72	701.96
1981 10 11 12	40435.20	0.04	276.04	0.00	9.93	9.93	860.03
1981 10 12 12	40089.60	0.03	252.64	0.00	9.38	9.38	799.34
1981 10 13 12	40089.60	0.00	435.34	0.00	5.62	5.62	534.23
1981 10 14 12	39767.02	0.00	437.92	0.00	6.88	6.88	535.50
1981 10 15 12	39744.00	0.00	442.50	0.00	8.46	8.46	630.82
1981 10 16 12	39744.00	0.00	307.44	0.00	13.27	13.27	925.75
1981 10 17 12	39398.40	0.06	391.94	0.00	9.53	9.53	739.30
1981 10 18 12	39398.40	0.43	226.06	0.00	13.38	13.38	961.01
1981 10 19 12	39162.97	0.12	353.10	0.00	7.30	7.30	602.81
1981 10 20 12	39052.80	0.00	437.02	0.00	3.53	3.53	386.01
1981 10 21 12	39052.80	0.00	433.37	0.00	5.98	5.98	440.39
1981 10 22 12	38707.20	1.18	310.44	0.00	9.55	9.55	647.20
1981 10 23 12	38707.20	7.56	236.46	0.00	11.43	11.43	803.28
1981 10 24 12	38662.75	3.55	279.75	0.00	3.07	3.07	490.30
1981 10 25 12	38361.60	12.71	196.67	0.00	3.55	3.55	587.69
1981 10 26 12	38361.60	29.57	189.33	0.00	8.07	8.07	856.81
1981 10 27 12	38126.17	11.22	177.32	0.00	12.36	12.36	1080.78
1981 10 28 12	38016.00	1.13	269.24	0.00	10.91	10.91	925.07
1981 10 29 12	38016.00	0.18	276.87	0.00	8.80	8.80	762.84
1981 10 30 12	37715.83	0.12	249.26	0.00	8.08	8.08	744.14
1981 10 31 12	37670.40	0.02	261.51	0.00	7.99	7.99	769.98
1981 11 01 12	37670.40	0.03	322.41	0.00	8.81	8.81	763.81
1981 11 02 12	37347.82	0.01	374.97	0.00	10.57	10.57	759.13
1981 11 03 12	37324.80	0.00	370.00	0.00	11.21	11.21	767.16
1981 11 04 12	37324.80	0.36	344.00	0.00	11.58	11.58	811.85
1981 11 05 12	37002.22	3.88	252.85	0.00	11.64	11.64	860.52
1981 11 06 12	36979.20	1.19	213.50	0.00	9.55	9.55	796.12
1981 11 07 12	36979.20	0.05	316.32	0.00	4.67	4.67	561.96
1981 11 08 12	36704.76	0.00	375.23	0.00	4.45	4.45	462.37
1981 11 09 12	36633.60	0.00	367.83	0.00	6.40	6.40	499.81
1981 11 10 12	36633.60	0.00	358.48	0.00	6.31	6.31	512.41
1981 11 11 12	36447.18	0.00	363.15	0.00	5.85	5.85	475.12
1981 11 12 12	36288.00	0.00	360.99	0.00	4.25	4.25	416.84
1981 11 13 12	36288.00	0.00	359.85	0.00	3.14	3.14	380.89
1981 11 14 12	36243.55	0.00	361.99	0.00	3.04	3.04	370.05
1981 11 15 12	35965.42	0.00	344.11	0.00	6.08	6.08	485.37
1981 11 16 12	35942.40	3.17	256.26	0.00	5.16	5.16	519.22
1981 11 17 12	35942.40	1.52	161.89	0.00	6.52	6.52	687.77
1981 11 18 12	35806.67	0.18	273.67	0.00	6.83	6.83	681.12
1981 11 19 12	35605.75	1.91	256.93	0.00	6.21	6.21	545.20
1981 11 20 12	35596.80	1.66	244.80	0.00	6.99	6.99	542.71
1981 11 21 12	35596.80	0.46	206.13	0.00	-0.79	-0.79	368.80
1981 11 22 12	35461.07	0.04	275.14	0.00	-3.06	-3.06	324.07
1981 11 23 12	35274.22	6.70	289.40	0.00	-1.96	-1.96	323.31
1981 11 24 12	35251.20	3.49	198.74	0.00	1.76	1.76	485.12
1981 11 25 12	35251.20	0.47	253.76	0.00	3.23	3.23	552.78
1981 11 26 12	35206.75	0.00	353.34	0.00	3.65	3.65	521.34
1981 11 27 12	35015.77	0.69	219.36	0.00	8.95	8.95	755.78
1981 11 28 12	34914.55	0.21	277.39	0.00	7.60	7.60	665.59
1981 11 29 12	34905.60	0.01	278.71	0.00	3.33	3.33	486.35
1981 11 30 12	34905.60	3.75	223.43	0.00	0.05	0.05	404.05
1981 12 01 12	34893.12	8.74	168.88	0.00	0.81	0.81	483.42
1981 12 02 12	34769.87	2.13	218.96	0.00	4.28	4.28	600.41
1981 12 03 12	34631.16	0.98	181.19	0.00	3.28	3.28	538.86
1981 12 04 12	34568.94	1.23	183.10	0.00	1.03	1.03	451.56
1981 12 05 12	34560.00	0.36	173.05	0.00	-1.38	-1.38	381.18
1981 12 06 12	34560.00	0.03	289.95	0.00	-2.66	-2.66	326.34
1981 12 07 12	34560.00	0.00	302.67	0.00	1.05	1.05	415.49
1981 12 08 12	34547.52	0.36	203.08	0.00	4.58	4.58	545.46
1981 12 09 12	34472.93	0.76	201.53	0.00	-1.13	-1.13	369.49
1981 12 10 12	34373.58	0.21	170.34	0.00	-6.02	-6.02	269.75
1981 12 11 12	34324.57	0.01	285.30	0.00	-6.76	-6.76	241.47
1981 12 12 12	34259.83	0.00	332.63	0.00	-3.90	-3.90	255.87
1981 12 13 12	34237.42	2.97	272.89	0.00	-2.58	-2.58	283.20
1981 12 14 12	34223.34	16.18	187.19	0.00	-0.13	-0.13	421.06
1981 12 15 12	34216.18	10.97	133.78	0.00	0.56	0.56	481.90
1981 12 16 12	34214.40	2.18	218.34	0.00	-2.78	-2.78	350.57
