  39.40
 309.00
 236623723
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.01	255.89	0.00	-6.78	-6.78	241.40
1980 12 23 12	33177.60	0.97	138.53	0.00	-1.43	-1.43	391.22
1980 12 24 12	33177.60	2.08	205.74	0.00	-2.81	-2.81	325.58
1980 12 25 12	33177.60	0.59	309.10	0.00	-10.08	-10.08	159.23
1980 12 26 12	33177.60	0.00	299.09	0.00	-10.33	-10.33	165.84
1980 12 27 12	33177.60	0.00	183.97	0.00	-5.49	-5.49	280.18
1980 12 28 12	33177.60	0.01	284.78	0.00	-5.68	-5.68	254.18
1980 12 29 12	33255.03	0.32	217.65	0.00	-1.69	-1.69	354.91
1980 12 30 12	33381.47	0.10	164.45	0.00	0.40	0.40	473.16
1980 12 31 12	33452.33	0.02	94.17	0.00	-0.45	-0.45	485.03
1981 01 01 12	33523.20	0.04	76.63	0.00	-0.35	-0.35	486.09
1981 01 02 12	33523.20	0.01	185.73	0.00	-2.63	-2.63	374.04
1981 01 03 12	33523.20	0.00	236.76	0.00	-3.78	-3.78	296.73
1981 01 04 12	33523.20	0.09	240.25	0.00	-8.92	-8.92	180.57
1981 01 05 12	33523.20	0.39	240.95	0.00	-11.78	-11.78	144.76
1981 01 06 12	33523.20	2.38	236.44	0.00	-7.90	-7.90	202.89
1981 01 07 12	33600.63	0.77	289.77	0.00	-7.15	-7.15	200.50
1981 01 08 12	33868.80	0.00	317.53	0.00	-11.92	-11.92	131.79
1981 01 09 12	33868.80	0.00	294.05	0.00	-11.69	-11.69	137.85
1981 01 10 12	33868.80	0.00	307.11	0.00	-12.38	-12.38	128.36
1981 01 11 12	33868.80	0.00	295.14	0.00	-12.03	-12.03	132.02
1981 01 12 12	33897.86	0.02	322.64	0.00	-13.83	-13.83	120.46
1981 01 13 12	34214.40	0.01	313.34	0.00	-8.18	-8.18	197.34
1981 01 14 12	34214.40	0.00	290.39	0.00	-5.19	-5.19	260.13
1981 01 15 12	34214.40	0.15	204.37	0.00	-4.27	-4.27	282.20
1981 01 16 12	34214.40	0.06	318.91	0.00	-8.02	-8.02	182.62
1981 01 17 12	34520.34	0.00	307.33	0.00	-9.38	-9.38	170.16
1981 01 18 12	34560.00	0.00	321.51	0.00	-6.24	-6.24	231.23
1981 01 19 12	34560.00	0.00	324.03	0.00	-1.41	-1.41	340.14
1981 01 20 12	34560.00	0.23	218.56	0.00	2.02	2.02	488.14
1981 01 21 12	34905.60	1.51	117.64	0.00	2.75	2.75	568.61
1981 01 22 12	34905.60	0.48	141.02	0.00	0.55	0.55	497.26
1981 01 23 12	34905.60	0.00	198.06	0.00	0.39	0.39	457.06
1981 01 24 12	35109.47	0.00	288.02	0.00	1.06	1.06	427.03
1981 01 25 12	35251.20	0.00	300.60	0.00	4.89	4.89	521.98
1981 01 26 12	35251.20	0.00	285.83	0.00	7.26	7.26	591.93
1981 01 27 12	35328.63	0.00	275.92	0.00	3.61	3.61	472.24
1981 01 28 12	35596.80	0.00	262.06	0.00	0.89	0.89	391.87
1981 01 29 12	35596.80	0.00	291.18	0.00	-2.87	-2.87	285.34
1981 01 30 12	35674.23	0.00	284.65	0.00	-4.47	-4.47	250.77
1981 01 31 12	35942.40	3.65	277.64	0.00	-4.56	-4.56	254.45
1981 02 01 12	35942.40	12.08	247.85	0.00	-0.62	-0.62	339.08
1981 02 02 12	36019.83	4.37	291.62	0.00	-4.45	-4.45	223.51
1981 02 03 12	36288.00	0.25	294.97	0.00	-10.58	-10.58	152.17
1981 02 04 12	36288.00	0.00	285.91	0.00	-11.71	-11.71	149.88
1981 02 05 12	36593.94	0.00	375.05	0.00	-11.88	-11.88	144.01
1981 02 06 12	36633.60	0.00	351.46	0.00	-5.76	-5.76	239.64
1981 02 07 12	36633.60	0.00	339.55	0.00	-1.70	-1.70	319.81
1981 02 08 12	36979.20	0.00	365.91	0.00	-2.32	-2.32	282.69
1981 02 09 12	36979.20	1.68	290.31	0.00	-5.04	-5.04	251.54
1981 02 10 12	37056.63	18.42	281.28	0.00	-0.58	-0.58	337.79
1981 02 11 12	37324.80	9.77	322.05	0.00	-4.16	-4.16	189.43
1981 02 12 12	37324.80	1.27	400.34	0.00	-12.18	-12.18	111.20
1981 02 13 12	37670.40	0.00	412.89	0.00	-10.28	-10.28	152.22
1981 02 14 12	37670.40	0.00	416.04	0.00	-3.37	-3.37	260.30
1981 02 15 12	37747.83	0.86	322.42	0.00	2.02	2.02	408.46
1981 02 16 12	38016.00	9.72	272.11	0.00	6.08	6.08	624.78
1981 02 17 12	38016.00	4.25	173.30	0.00	8.26	8.26	832.57
1981 02 18 12	38361.60	0.39	253.43	0.00	9.46	9.46	891.09
1981 02 19 12	38361.60	1.06	181.06	0.00	10.94	10.94	941.66
1981 02 20 12	38667.54	0.41	332.38	0.00	7.67	7.67	685.37
1981 02 21 12	38707.20	0.02	360.90	0.00	6.79	6.79	629.73
1981 02 22 12	38707.20	2.56	250.34	0.00	8.13	8.13	719.52
1981 02 23 12	39052.80	1.98	263.09	0.00	7.11	7.11	661.38
1981 02 24 12	39052.80	0.38	281.33	0.00	4.49	4.49	568.02
1981 02 25 12	39398.40	0.00	391.00	0.00	4.22	4.22	502.06
1981 02 26 12	39398.40	0.00	391.29	0.00	4.56	4.56	471.17
1981 02 27 12	39744.00	0.02	398.61	0.00	4.34	4.34	470.91
1981 02 28 12	39744.00	0.81	302.21	0.00	8.31	8.31	627.53
1981 03 01 12	39744.00	0.27	319.12	0.00	5.93	5.93	557.35
1981 03 02 12	40089.60	0.00	312.99	0.00	2.01	2.01	435.78
1981 03 03 12	40089.60	0.56	346.14	0.00	-1.41	-1.41	324.18
1981 03 04 12	40435.20	10.13	275.54	0.00	0.32	0.32	404.14
1981 03 05 12	40435.20	9.91	162.53	0.00	2.16	2.16	517.29
1981 03 06 12	40780.80	2.20	342.60	0.00	0.05	0.05	412.33
1981 03 07 12	40780.80	0.00	302.39	0.00	-0.32	-0.32	391.09
1981 03 08 12	41126.40	0.00	399.02	0.00	-1.50	-1.50	341.93
1981 03 09 12	41126.40	0.00	390.67	0.00	0.31	0.31	380.78
1981 03 10 12	41203.83	0.00	426.21	0.00	2.74	2.74	422.64
1981 03 11 12	41472.00	0.00	423.41	0.00	2.91	2.91	422.50
1981 03 12 12	41472.00	0.00	446.26	0.00	3.30	3.30	431.04
1981 03 13 12	41817.60	0.00	454.22	0.00	5.64	5.64	458.43
1981 03 14 12	41817.60	0.00	476.38	0.00	1.94	1.94	355.84
1981 03 15 12	42163.20	1.33	347.65	0.00	4.26	4.26	449.09
1981 03 16 12	42163.20	1.65	344.67	0.00	4.43	4.43	461.36
1981 03 17 12	42508.80	0.40	417.70	0.00	3.54	3.54	438.53
1981 03 18 12	42508.80	0.13	367.07	0.00	1.38	1.38	375.28
1981 03 19 12	42854.40	0.32	271.54	0.00	-0.98	-0.98	353.59
1981 03 20 12	42854.40	0.10	325.18	0.00	-1.45	-1.45	355.27
1981 03 21 12	43200.00	0.00	476.33	0.00	1.08	1.08	370.23
1981 03 22 12	43200.00	0.00	468.21	0.00	4.20	4.20	433.24
1981 03 23 12	43200.00	0.00	486.57	0.00	4.05	4.05	412.04
1981 03 24 12	43545.60	0.00	509.20	0.00	4.93	4.93	391.03
1981 03 25 12	43545.60	0.00	515.10	0.00	5.52	5.52	430.04
1981 03 26 12	43891.20	2.19	362.53	0.00	10.08	10.08	683.38
1981 03 27 12	43891.20	5.63	338.39	0.00	12.16	12.16	792.86
1981 03 28 12	44236.80	1.63	503.04	0.00	10.55	10.55	699.90
1981 03 29 12	44236.80	6.15	351.46	0.00	15.45	15.45	1014.34
1981 03 30 12	44582.40	10.92	282.97	0.00	16.00	16.00	1116.10
1981 03 31 12	44582.40	3.05	446.59	0.00	13.97	13.97	917.86
1981 04 01 12	44928.00	0.03	449.33	0.00	18.08	18.08	1074.03
1981 04 02 12	44928.00	0.00	525.09	0.00	12.27	12.27	763.05
1981 04 03 12	45196.17	3.29	348.57	0.00	16.91	16.91	1128.92
1981 04 04 12	45273.60	13.08	298.71	0.00	17.56	17.56	1212.74
1981 04 05 12	45273.60	4.21	348.25	0.00	11.08	11.08	789.92
1981 04 06 12	45619.20	0.07	458.67	0.00	5.24	5.24	543.74
1981 04 07 12	45619.20	0.00	508.66	0.00	8.60	8.60	686.36
1981 04 08 12	45964.80	1.72	366.97	0.00	14.24	14.24	989.66
1981 04 09 12	45964.80	1.69	303.06	0.00	15.83	15.83	1120.84
1981 04 10 12	46310.40	10.56	371.96	0.00	13.62	13.62	994.86
1981 04 11 12	46310.40	10.91	348.57	0.00	17.65	17.65	1304.53
1981 04 12 12	46656.00	9.29	281.84	0.00	19.57	19.57	1507.39
1981 04 13 12	46656.00	2.40	368.41	0.00	18.00	18.00	1308.05
1981 04 14 12	46656.00	1.47	366.80	0.00	17.86	17.86	1149.05
1981 04 15 12	47001.60	0.48	539.64	0.00	9.24	9.24	643.59
1981 04 16 12	47001.60	1.28	395.31	0.00	8.85	8.85	723.23
1981 04 17 12	47347.20	8.35	360.23	0.00	14.71	14.71	1106.70
1981 04 18 12	47347.20	3.63	331.12	0.00	17.59	17.59	1289.19
1981 04 19 12	47692.80	5.97	315.98	0.00	14.58	14.58	1079.17
1981 04 20 12	47692.80	3.67	292.59	0.00	10.58	10.58	839.95
1981 04 21 12	47732.46	1.24	406.20	0.00	5.98	5.98	598.30
1981 04 22 12	48038.40	18.32	384.55	0.00	9.37	9.37	808.78
1981 04 23 12	48038.40	20.58	271.26	0.00	14.61	14.61	1144.02
1981 04 24 12	48384.00	5.14	391.02	0.00	10.95	10.95	837.33
1981 04 25 12	48384.00	0.82	348.04	0.00	8.87	8.87	787.58
1981 04 26 12	48652.17	1.29	407.50	0.00	13.15	13.15	987.90
1981 04 27 12	48729.60	0.35	529.51	0.00	18.66	18.66	1328.32
1981 04 28 12	48729.60	4.01	359.41	0.00	22.03	22.03	1633.80
1981 04 29 12	49075.20	6.84	389.45	0.00	19.22	19.22	1319.48
1981 04 30 12	49075.20	6.08	313.07	0.00	14.02	14.02	1080.92
1981 05 01 12	49343.37	4.87	325.59	0.00	12.76	12.76	996.83
1981 05 02 12	49420.80	1.15	534.79	0.00	10.13	10.13	776.62
1981 05 03 12	49420.80	0.00	561.29	0.00	11.70	11.70	834.33
1981 05 04 12	49766.40	0.02	500.62	0.00	15.78	15.78	1106.43
1981 05 05 12	49766.40	10.66	321.61	0.00	18.08	18.08	1327.47
1981 05 06 12	49806.06	9.97	359.93	0.00	13.02	13.02	961.09
1981 05 07 12	50112.00	2.14	536.06	0.00	9.08	9.08	724.23
1981 05 08 12	50112.00	0.27	521.34	0.00	10.87	10.87	799.13
1981 05 09 12	50380.17	1.11	393.40	0.00	13.92	13.92	1062.41
1981 05 10 12	50457.60	6.84	283.42	0.00	16.41	16.41	1303.54
1981 05 11 12	50457.60	3.43	302.28	0.00	12.99	12.99	1038.97
1981 05 12 12	50725.77	0.42	505.03	0.00	9.66	9.66	811.60
1981 05 13 12	50803.20	3.90	380.80	0.00	11.81	11.81	962.72
1981 05 14 12	50803.20	15.07	317.27	0.00	14.24	14.24	1122.79
1981 05 15 12	51071.37	6.32	354.61	0.00	12.31	12.31	962.09
1981 05 16 12	51148.80	0.58	567.63	0.00	11.63	11.63	862.77
1981 05 17 12	51148.80	0.97	408.78	0.00	15.06	15.06	1042.55
1981 05 18 12	51290.53	21.65	410.71	0.00	13.67	13.67	954.16
1981 05 19 12	51494.40	8.17	280.32	0.00	10.56	10.56	882.90
1981 05 20 12	51494.40	0.36	573.66	0.00	10.28	10.28	773.61
1981 05 21 12	51494.40	0.00	584.71	0.00	13.19	13.19	868.76
1981 05 22 12	51840.00	0.00	564.53	0.00	16.67	16.67	1094.53
1981 05 23 12	51840.00	0.00	549.89	0.00	18.99	18.99	1354.32
1981 05 24 12	51840.00	14.29	356.51	0.00	21.99	21.99	1720.98
1981 05 25 12	51879.66	10.75	368.39	0.00	20.64	20.64	1627.93
1981 05 26 12	52185.60	19.05	297.04	0.00	19.63	19.63	1649.15
1981 05 27 12	52185.60	17.03	197.16	0.00	18.22	18.22	1634.15
1981 05 28 12	52185.60	3.88	285.38	0.00	16.88	16.88	1469.58
1981 05 29 12	52185.60	1.98	404.08	0.00	18.16	18.16	1478.57
1981 05 30 12	52453.77	19.91	326.51	0.00	21.64	21.64	1775.53
1981 05 31 12	52531.20	6.49	443.32	0.00	19.44	19.44	1518.61
1981 06 01 12	52531.20	1.57	354.16	0.00	16.89	16.89	1391.49
1981 06 02 12	52531.20	0.69	422.62	0.00	19.12	19.12	1646.91
1981 06 03 12	52531.20	0.86	331.16	0.00	22.71	22.71	2037.85
1981 06 04 12	52799.37	1.58	301.58	0.00	23.73	23.73	2181.15
1981 06 05 12	52876.80	2.06	320.65	0.00	24.15	24.15	2211.65
1981 06 06 12	52876.80	0.96	323.55	0.00	24.18	24.18	2057.14
1981 06 07 12	52876.80	0.14	563.44	0.00	19.48	19.48	1442.56
1981 06 08 12	52876.80	0.33	422.02	0.00	22.25	22.25	1790.41
1981 06 09 12	52876.80	4.00	354.95	0.00	24.97	24.97	2147.83
1981 06 10 12	52876.80	14.77	324.64	0.00	23.33	23.33	1959.08
1981 06 11 12	53018.53	4.49	525.88	0.00	20.50	20.50	1636.59
1981 06 12 12	53144.97	16.60	343.41	0.00	22.18	22.18	1960.57
1981 06 13 12	53222.40	5.88	334.12	0.00	24.64	24.64	2338.68
1981 06 14 12	53222.40	0.11	421.10	0.00	26.60	26.60	2532.27
1981 06 15 12	53222.40	0.00	424.42	0.00	27.34	27.34	2530.43
1981 06 16 12	53222.40	0.33	358.58	0.00	25.21	25.21	2076.36
1981 06 17 12	53222.40	0.11	554.81	0.00	18.91	18.91	1366.01
1981 06 18 12	53222.40	0.00	549.15	0.00	19.28	19.28	1422.31
1981 06 19 12	53222.40	0.01	482.41	0.00	20.89	20.89	1615.79
1981 06 20 12	53222.40	0.00	535.56	0.00	21.04	21.04	1680.73
1981 06 21 12	53222.40	8.11	336.88	0.00	23.58	23.58	2102.78
1981 06 22 12	53222.40	2.70	358.78	0.00	24.10	24.10	2153.54
1981 06 23 12	53222.40	0.00	524.63	0.00	21.21	21.21	1698.59
1981 06 24 12	53222.40	0.63	406.98	0.00	22.21	22.21	1805.59
1981 06 25 12	53222.40	0.22	448.36	0.00	25.31	25.31	2095.12
1981 06 26 12	53222.40	0.00	529.45	0.00	21.82	21.82	1632.65
1981 06 27 12	53222.40	0.00	551.08	0.00	19.90	19.90	1442.40
1981 06 28 12	53222.40	0.00	541.22	0.00	21.04	21.04	1632.92
1981 06 29 12	53222.40	0.00	482.72	0.00	24.61	24.61	2090.53
1981 06 30 12	53193.34	1.53	367.33	0.00	25.88	25.88	2238.45
1981 07 01 12	53018.53	2.91	354.84	0.00	24.80	24.80	2114.80
1981 07 02 12	52916.46	2.82	327.25	0.00	22.74	22.74	1966.19
1981 07 03 12	52876.80	3.60	312.07	0.00	21.59	21.59	1899.37
1981 07 04 12	52876.80	25.85	306.05	0.00	21.29	21.29	1910.30
1981 07 05 12	52876.80	25.85	264.24	0.00	21.71	21.71	2038.79
1981 07 06 12	52876.80	5.87	355.93	0.00	23.30	23.30	2142.87
1981 07 07 12	52876.80	0.01	478.63	0.00	24.32	24.32	2175.79
1981 07 08 12	52847.74	0.00	454.58	0.00	26.86	26.86	2500.92
1981 07 09 12	52570.86	0.89	333.94	0.00	27.89	27.89	2657.32
1981 07 10 12	52531.20	0.30	443.91	0.00	27.23	27.23	2394.59
1981 07 11 12	52531.20	0.00	537.81	0.00	23.84	23.84	1833.01
1981 07 12 12	52531.20	0.02	529.54	0.00	24.18	24.18	1906.23
1981 07 13 12	52531.20	0.50	367.96	0.00	26.68	26.68	2248.81
1981 07 14 12	52327.33	2.79	389.94	0.00	25.02	25.02	2026.52
1981 07 15 12	52185.60	6.66	336.62	0.00	23.74	23.74	2023.84
1981 07 16 12	52185.60	1.93	431.86	0.00	23.12	23.12	2028.95
1981 07 17 12	52185.60	0.00	434.49	0.00	23.94	23.94	2074.72
1981 07 18 12	52108.17	0.00	506.66	0.00	23.72	23.72	1991.43
1981 07 19 12	51840.00	6.52	334.34	0.00	25.22	25.22	2274.29
1981 07 20 12	51840.00	6.96	298.98	0.00	25.14	25.14	2325.90
1981 07 21 12	51840.00	3.18	316.69	0.00	23.74	23.74	2040.69
1981 07 22 12	51636.13	0.53	531.43	0.00	20.13	20.13	1515.23
1981 07 23 12	51494.40	0.66	381.35	0.00	19.55	19.55	1514.68
1981 07 24 12	51494.40	0.22	519.96	0.00	20.87	20.87	1622.80
1981 07 25 12	51494.40	0.01	500.94	0.00	23.34	23.34	1916.82
1981 07 26 12	51148.80	4.62	294.98	0.00	24.94	24.94	2281.97
1981 07 27 12	51148.80	11.05	310.33	0.00	24.49	24.49	2264.61
1981 07 28 12	51148.80	3.94	284.26	0.00	23.97	23.97	2094.27
1981 07 29 12	50803.20	0.26	520.19	0.00	19.04	19.04	1414.45
1981 07 30 12	50803.20	0.00	548.03	0.00	17.12	17.12	1222.39
1981 07 31 12	50803.20	0.00	544.40	0.00	19.04	19.04	1405.68
1981 08 01 12	50457.60	0.98	393.57	0.00	22.62	22.62	1778.19
1981 08 02 12	50457.60	3.72	363.10	0.00	23.95	23.95	2009.66
1981 08 03 12	50457.60	1.13	425.99	0.00	24.65	24.65	2117.55
1981 08 04 12	50112.00	0.00	486.80	0.00	24.01	24.01	1987.53
1981 08 05 12	50112.00	21.95	362.87	0.00	24.59	24.59	2091.03
1981 08 06 12	50112.00	11.12	312.79	0.00	24.95	24.95	2222.20
1981 08 07 12	49766.40	4.54	269.43	0.00	23.11	23.11	2064.65
1981 08 08 12	49766.40	2.98	341.40	0.00	20.97	20.97	1762.84
1981 08 09 12	49562.53	0.63	469.58	0.00	20.74	20.74	1704.59
1981 08 10 12	49420.80	4.48	357.67	0.00	22.44	22.44	1880.85
1981 08 11 12	49420.80	1.49	411.27	0.00	22.51	22.51	1842.40
1981 08 12 12	49075.20	0.00	511.95	0.00	19.57	19.57	1505.58
1981 08 13 12	49075.20	0.00	509.75	0.00	20.96	20.96	1599.24
1981 08 14 12	49046.14	2.61	365.00	0.00	21.81	21.81	1783.42
1981 08 15 12	48729.60	3.69	323.66	0.00	23.08	23.08	1946.97
1981 08 16 12	48729.60	0.94	422.82	0.00	20.83	20.83	1668.68
1981 08 17 12	48384.00	0.00	493.59	0.00	18.35	18.35	1360.86
1981 08 18 12	48384.00	0.00	521.47	0.00	17.27	17.27	1239.71
1981 08 19 12	48306.57	0.02	513.37	0.00	18.76	18.76	1327.67
1981 08 20 12	48038.40	0.01	516.00	0.00	19.56	19.56	1383.62
1981 08 21 12	48038.40	0.00	504.92	0.00	20.03	20.03	1417.18
1981 08 22 12	47692.80	0.01	514.18	0.00	19.31	19.31	1342.74
1981 08 23 12	47692.80	0.00	519.30	0.00	19.97	19.97	1379.71
1981 08 24 12	47347.20	0.03	500.36	0.00	21.28	21.28	1527.24
1981 08 25 12	47347.20	0.02	477.12	0.00	22.61	22.61	1685.37
1981 08 26 12	47269.77	0.88	357.98	0.00	22.62	22.62	1744.54
1981 08 27 12	47001.60	1.93	322.48	0.00	22.31	22.31	1830.94
1981 08 28 12	47001.60	2.13	266.40	0.00	22.50	22.50	1951.51
1981 08 29 12	46656.00	0.60	384.53	0.00	21.96	21.96	1853.55
1981 08 30 12	46656.00	6.71	300.29	0.00	22.81	22.81	1970.58
1981 08 31 12	46310.40	6.49	316.16	0.00	23.96	23.96	2079.30
1981 09 01 12	46310.40	4.34	269.26	0.00	24.14	24.14	2144.43
1981 09 02 12	45964.80	4.40	210.27	0.00	22.14	22.14	2066.17
1981 09 03 12	45964.80	4.72	180.41	0.00	22.01	22.01	2052.64
1981 09 04 12	45964.80	1.19	429.97	0.00	20.07	20.07	1606.24
1981 09 05 12	45619.20	0.00	470.48	0.00	19.09	19.09	1397.94
1981 09 06 12	45619.20	0.00	472.87	0.00	19.15	19.15	1368.80
1981 09 07 12	45273.60	1.86	361.03	0.00	19.05	19.05	1333.33
1981 09 08 12	45273.60	1.42	367.78	0.00	17.51	17.51	1184.29
1981 09 09 12	44928.00	0.27	483.34	0.00	16.60	16.60	1116.01
1981 09 10 12	44928.00	0.00	486.56	0.00	17.10	17.10	1169.79
1981 09 11 12	44582.40	0.00	474.43	0.00	20.17	20.17	1379.63
1981 09 12 12	44582.40	0.00	465.42	0.00	21.37	21.37	1476.78
1981 09 13 12	44236.80	0.00	461.17	0.00	21.85	21.85	1551.62
1981 09 14 12	44236.80	11.47	327.59	0.00	22.44	22.44	1693.12
1981 09 15 12	44236.80	3.91	265.35	0.00	20.46	20.46	1623.20
1981 09 16 12	43891.20	4.02	257.97	0.00	15.47	15.47	1236.69
1981 09 17 12	43891.20	2.26	311.73	0.00	11.88	11.88	975.26
1981 09 18 12	43545.60	0.31	372.71	0.00	12.59	12.59	1005.74
1981 09 19 12	43545.60	0.00	441.15	0.00	13.00	13.00	993.06
1981 09 20 12	43200.00	0.00	445.39	0.00	15.50	15.50	1103.81
1981 09 21 12	43200.00	0.01	451.55	0.00	17.07	17.07	1161.80
1981 09 22 12	42854.40	0.01	403.90	0.00	16.89	16.89	1150.27
1981 09 23 12	42854.40	0.01	461.60	0.00	11.44	11.44	805.81
1981 09 24 12	42508.80	0.00	468.13	0.00	12.02	12.02	829.03
1981 09 25 12	42508.80	0.00	453.73	0.00	15.49	15.49	1076.30
1981 09 26 12	42163.20	0.00	416.57	0.00	19.87	19.87	1462.46
1981 09 27 12	42163.20	0.19	288.74	0.00	20.70	20.70	1512.40
1981 09 28 12	42163.20	0.06	454.76	0.00	13.97	13.97	909.20
1981 09 29 12	41817.60	6.86	310.76	0.00	11.63	11.63	869.10
1981 09 30 12	41817.60	2.29	425.94	0.00	14.36	14.36	1072.98
1981 10 01 12	41472.00	0.00	368.26	0.00	18.84	18.84	1314.94
1981 10 02 12	41472.00	0.00	415.83	0.00	11.75	11.75	812.74
1981 10 03 12	41126.40	0.00	442.39	0.00	6.98	6.98	579.89
1981 10 04 12	41126.40	0.00	436.05	0.00	10.52	10.52	787.05
1981 10 05 12	40780.80	3.76	282.67	0.00	17.74	17.74	1319.04
1981 10 06 12	40780.80	9.53	245.71	0.00	18.94	18.94	1388.11
1981 10 07 12	40435.20	2.76	406.75	0.00	11.25	11.25	802.58
1981 10 08 12	40435.20	0.00	422.62	0.00	7.86	7.86	610.98
1981 10 09 12	40435.20	0.06	347.18	0.00	9.42	9.42	719.13
1981 10 10 12	40089.60	0.02	372.98	0.00	12.50	12.50	924.57
1981 10 11 12	40089.60	0.16	280.38	0.00	13.99	13.99	1049.44
1981 10 12 12	39744.00	0.05	392.26	0.00	12.71	12.71	911.56
1981 10 13 12	39744.00	0.00	385.88	0.00	13.96	13.96	947.15
1981 10 14 12	39398.40	1.82	281.93	0.00	14.35	14.35	1018.34
1981 10 15 12	39398.40	1.30	213.29	0.00	14.28	14.28	1103.16
1981 10 16 12	39130.23	0.23	322.74	0.00	12.71	12.71	1000.66
1981 10 17 12	39052.80	3.28	272.90	0.00	13.00	13.00	963.40
1981 10 18 12	39052.80	3.50	267.45	0.00	12.87	12.87	893.55
1981 10 19 12	38707.20	0.80	325.74	0.00	7.77	7.77	675.98
1981 10 20 12	38707.20	0.00	367.45	0.00	8.27	8.27	709.05
1981 10 21 12	38361.60	0.05	318.94	0.00	12.99	12.99	918.98
1981 10 22 12	38361.60	3.49	248.86	0.00	13.10	13.10	905.92
1981 10 23 12	38219.87	1.81	212.15	0.00	5.50	5.50	575.79
1981 10 24 12	38016.00	0.73	336.64	0.00	-0.28	-0.28	361.63
1981 10 25 12	38016.00	5.09	295.18	0.00	3.04	3.04	471.38
1981 10 26 12	37670.40	13.49	217.28	0.00	8.31	8.31	763.83
1981 10 27 12	37670.40	7.80	155.56	0.00	9.77	9.77	881.90
1981 10 28 12	37353.86	1.28	349.71	0.00	6.71	6.71	651.92
1981 10 29 12	37324.80	0.00	344.39	0.00	9.83	9.83	756.26
1981 10 30 12	37324.80	0.00	332.43	0.00	13.45	13.45	954.71
1981 10 31 12	36979.20	0.00	321.33	0.00	15.71	15.71	1110.51
1981 11 01 12	36979.20	0.00	279.09	0.00	16.42	16.42	1219.38
1981 11 02 12	36837.47	0.00	274.55	0.00	16.33	16.33	1254.08
1981 11 03 12	36633.60	0.00	289.06	0.00	16.11	16.11	1227.80
1981 11 04 12	36633.60	0.00	290.55	0.00	16.90	16.90	1239.30
1981 11 05 12	36288.00	0.52	202.33	0.00	15.69	15.69	1146.77
1981 11 06 12	36288.00	0.17	262.20	0.00	9.13	9.13	756.80
1981 11 07 12	36288.00	0.00	320.59	0.00	4.98	4.98	526.82
1981 11 08 12	35942.40	0.36	246.44	0.00	6.39	6.39	552.35
1981 11 09 12	35942.40	4.41	231.53	0.00	8.76	8.76	635.13
1981 11 10 12	35942.40	1.43	277.22	0.00	2.71	2.71	460.73
1981 11 11 12	35596.80	0.00	271.97	0.00	2.66	2.66	487.02
1981 11 12 12	35596.80	0.00	299.01	0.00	4.20	4.20	510.70
1981 11 13 12	35596.80	0.00	304.59	0.00	5.14	5.14	513.16
1981 11 14 12	35251.20	0.00	308.02	0.00	6.13	6.13	528.97
1981 11 15 12	35251.20	0.00	306.99	0.00	7.18	7.18	555.61
1981 11 16 12	35251.20	0.00	289.11	0.00	7.94	7.94	624.62
1981 11 17 12	34905.60	0.00	269.20	0.00	8.37	8.37	670.10
1981 11 18 12	34905.60	0.00	290.59	0.00	6.17	6.17	589.85
1981 11 19 12	34905.60	18.13	192.49	0.00	8.95	8.95	731.34
1981 11 20 12	34763.87	7.02	213.47	0.00	7.01	7.01	605.64
1981 11 21 12	34560.00	0.32	94.40	0.00	1.13	1.13	474.48
1981 11 22 12	34560.00	0.00	167.01	0.00	-1.73	-1.73	407.19
1981 11 23 12	34560.00	4.64	215.14	0.00	-1.52	-1.52	390.07
1981 11 24 12	34291.83	2.63	174.54	0.00	1.69	1.69	495.92
1981 11 25 12	34214.40	0.36	264.04	0.00	0.99	0.99	475.87
1981 11 26 12	34214.40	1.81	230.19	0.00	5.77	5.77	615.58
1981 11 27 12	34214.40	3.02	207.30	0.00	7.93	7.93	650.97
1981 11 28 12	34072.67	0.81	162.59	0.00	3.48	3.48	541.76
1981 11 29 12	33868.80	0.00	222.67	0.00	0.78	0.78	457.66
1981 11 30 12	33868.80	2.93	148.36	0.00	0.25	0.25	461.77
1981 12 01 12	33868.80	6.59	194.37	0.00	4.38	4.38	583.16
1981 12 02 12	33868.80	1.89	205.42	0.00	6.23	6.23	634.20
1981 12 03 12	33829.14	0.77	147.11	0.00	3.28	3.28	561.73
1981 12 04 12	33552.26	1.45	130.03	0.00	2.96	2.96	567.12
1981 12 05 12	33523.20	0.40	181.29	0.00	0.80	0.80	470.24
1981 12 06 12	33523.20	0.00	247.00	0.00	-0.80	-0.80	393.57
1981 12 07 12	33523.20	0.00	235.74	0.00	2.37	2.37	496.03
1981 12 08 12	33523.20	0.00	221.84	0.00	4.71	4.71	579.93
1981 12 09 12	33523.20	0.03	131.39	0.00	0.49	0.49	457.51
1981 12 10 12	33483.54	0.01	162.22	0.00	-2.02	-2.02	382.34
1981 12 11 12	33381.47	0.00	219.67	0.00	-4.61	-4.61	296.50
1981 12 12 12	33206.66	0.00	248.22	0.00	-3.23	-3.23	307.50
1981 12 13 12	33177.60	0.01	216.66	0.00	-2.19	-2.19	345.92
1981 12 14 12	33177.60	0.00	194.46	0.00	-0.95	-0.95	406.29
