  37.40
 334.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 01 12	45964.80	1.36	343.56	0.00	21.13	21.13	1760.76
2004 09 02 12	45619.44	2.74	322.75	0.00	21.98	21.98	1883.44
2004 09 03 12	45619.20	0.93	254.16	0.00	22.88	22.88	2076.65
2004 09 04 12	45619.20	1.16	308.04	0.00	22.71	22.71	2010.65
2004 09 05 12	45273.60	0.37	452.59	0.00	23.67	23.67	1969.98
2004 09 06 12	45273.60	0.24	368.12	0.00	24.20	24.20	2009.96
2004 09 07 12	44928.00	7.73	337.41	0.00	24.66	24.66	2048.83
2004 09 08 12	44928.00	22.50	198.03	0.00	21.26	21.26	1894.23
2004 09 09 12	44828.30	6.78	263.18	0.00	18.95	18.95	1684.26
2004 09 10 12	44582.40	0.08	361.51	0.00	18.76	18.76	1562.94
2004 09 11 12	44582.40	0.84	349.69	0.00	20.07	20.07	1627.62
2004 09 12 12	44236.80	0.28	418.59	0.00	22.44	22.44	1844.03
2004 09 13 12	44236.80	0.00	430.41	0.00	23.04	23.04	1871.44
2004 09 14 12	43891.20	0.00	454.54	0.00	21.73	21.73	1725.57
2004 09 15 12	43891.20	10.17	332.88	0.00	22.41	22.41	1848.29
2004 09 16 12	43886.84	25.69	276.61	0.00	22.70	22.70	1977.71
2004 09 17 12	43545.60	40.05	198.76	0.00	20.11	20.11	1778.39
2004 09 18 12	43545.60	11.48	382.26	0.00	16.20	16.20	1284.00
2004 09 19 12	43200.00	0.20	473.53	0.00	16.02	16.02	1185.08
2004 09 20 12	43200.00	0.00	474.11	0.00	17.43	17.43	1240.30
2004 09 21 12	42854.40	0.00	472.74	0.00	18.11	18.11	1282.83
2004 09 22 12	42854.40	0.00	465.10	0.00	19.45	19.45	1376.91
2004 09 23 12	42542.44	0.00	465.39	0.00	20.46	20.46	1461.09
2004 09 24 12	42508.80	0.04	374.77	0.00	22.28	22.28	1695.85
2004 09 25 12	42508.80	0.01	420.97	0.00	22.26	22.26	1734.26
2004 09 26 12	42163.20	0.00	423.47	0.00	21.33	21.33	1653.57
2004 09 27 12	42163.20	0.00	412.96	0.00	20.23	20.23	1585.46
2004 09 28 12	41817.60	0.00	384.88	0.00	19.78	19.78	1586.70
2004 09 29 12	41817.60	0.00	412.80	0.00	19.00	19.00	1450.29
2004 09 30 12	41571.70	0.00	422.63	0.00	16.64	16.64	1232.90
2004 10 01 12	41472.00	1.70	329.25	0.00	15.70	15.70	1196.46
2004 10 02 12	41472.00	4.36	287.52	0.00	18.25	18.25	1407.59
2004 10 03 12	41126.40	1.34	306.99	0.00	15.42	15.42	1194.60
2004 10 04 12	41126.40	0.03	434.69	0.00	14.67	14.67	1040.30
2004 10 05 12	40780.80	0.00	442.39	0.00	14.64	14.64	952.97
2004 10 06 12	40780.80	0.00	439.47	0.00	12.34	12.34	841.60
2004 10 07 12	40780.56	0.00	437.17	0.00	12.96	12.96	920.11
2004 10 08 12	40435.20	0.00	409.90	0.00	17.12	17.12	1221.78
2004 10 09 12	40435.20	0.00	375.98	0.00	17.91	17.91	1329.44
2004 10 10 12	40089.60	0.00	350.79	0.00	16.65	16.65	1273.92
2004 10 11 12	40089.60	0.00	369.53	0.00	15.71	15.71	1212.05
2004 10 12 12	39777.64	14.27	276.17	0.00	15.84	15.84	1237.34
2004 10 13 12	39744.00	16.62	217.76	0.00	15.34	15.34	1266.68
2004 10 14 12	39744.00	9.20	173.00	0.00	13.41	13.41	1174.24
2004 10 15 12	39398.40	5.50	213.85	0.00	10.19	10.19	959.26
2004 10 16 12	39398.40	1.43	193.18	0.00	9.43	9.43	898.11
2004 10 17 12	39057.16	0.12	316.76	0.00	8.42	8.42	774.89
2004 10 18 12	39052.80	8.25	281.47	0.00	10.56	10.56	935.27
2004 10 19 12	39052.80	17.09	170.48	0.00	16.54	16.54	1479.22
2004 10 20 12	38707.20	5.47	223.99	0.00	17.68	17.68	1570.89
2004 10 21 12	38707.20	0.33	184.11	0.00	18.52	18.52	1612.79
2004 10 22 12	38395.25	0.08	241.51	0.00	15.82	15.82	1347.96
2004 10 23 12	38361.60	4.10	201.63	0.00	15.85	15.85	1402.61
2004 10 24 12	38361.60	6.31	189.49	0.00	17.62	17.62	1543.38
2004 10 25 12	38016.00	2.53	269.48	0.00	16.04	16.04	1253.06
2004 10 26 12	38016.00	7.15	268.65	0.00	16.24	16.24	1205.21
2004 10 27 12	37981.93	17.06	261.38	0.00	16.96	16.96	1311.00
2004 10 28 12	37670.40	7.05	181.24	0.00	18.87	18.87	1654.10
2004 10 29 12	37670.40	2.06	188.55	0.00	19.73	19.73	1824.88
2004 10 30 12	37358.44	1.19	191.61	0.00	21.11	21.11	1868.80
2004 10 31 12	37324.80	4.42	252.62	0.00	17.74	17.74	1430.32
2004 11 01 12	37324.80	3.58	224.98	0.00	19.28	19.28	1631.71
2004 11 02 12	36983.56	4.42	180.12	0.00	21.41	21.41	1883.73
2004 11 03 12	36979.20	9.78	225.71	0.00	17.26	17.26	1419.12
2004 11 04 12	36979.20	16.32	174.39	0.00	14.40	14.40	1203.48
2004 11 05 12	36633.60	4.58	245.96	0.00	10.20	10.20	897.80
2004 11 06 12	36633.60	0.03	333.27	0.00	9.59	9.59	828.90
2004 11 07 12	36633.60	0.00	328.55	0.00	12.70	12.70	966.96
2004 11 08 12	36292.36	0.00	332.44	0.00	12.66	12.66	882.80
2004 11 09 12	36288.00	0.00	328.69	0.00	7.57	7.57	668.38
2004 11 10 12	36288.00	3.29	253.66	0.00	7.90	7.90	723.93
2004 11 11 12	35976.04	5.39	212.00	0.00	11.69	11.69	979.25
2004 11 12 12	35942.40	11.54	145.34	0.00	11.35	11.35	1011.37
2004 11 13 12	35942.40	3.56	227.19	0.00	6.87	6.87	732.02
2004 11 14 12	35819.05	0.07	320.27	0.00	5.77	5.77	611.58
2004 11 15 12	35596.80	0.54	268.83	0.00	6.71	6.71	623.89
2004 11 16 12	35596.80	0.18	295.02	0.00	8.69	8.69	759.21
2004 11 17 12	35596.80	0.59	189.44	0.00	10.21	10.21	955.97
2004 11 18 12	35284.84	3.90	119.42	0.00	12.92	12.92	1236.95
2004 11 19 12	35251.20	4.39	146.99	0.00	14.33	14.33	1346.62
2004 11 20 12	35251.20	1.78	88.96	0.00	14.53	14.53	1372.01
2004 11 21 12	35251.20	0.36	138.53	0.00	12.41	12.41	1193.01
2004 11 22 12	34939.25	1.97	157.33	0.00	11.21	11.21	1076.16
2004 11 23 12	34905.60	6.63	163.61	0.00	11.82	11.82	1130.53
2004 11 24 12	34905.60	3.59	141.58	0.00	14.48	14.48	1270.43
2004 11 25 12	34905.60	7.03	225.11	0.00	10.25	10.25	804.06
2004 11 26 12	34782.25	4.77	212.75	0.00	5.11	5.11	588.74
2004 11 27 12	34564.36	4.31	194.58	0.00	6.41	6.41	703.06
2004 11 28 12	34560.00	2.98	169.43	0.00	6.54	6.54	725.64
2004 11 29 12	34560.00	10.78	165.66	0.00	4.68	4.68	679.29
2004 11 30 12	34560.00	19.43	130.37	0.00	6.49	6.49	779.46
2004 12 01 12	34559.76	13.51	208.88	0.00	6.65	6.65	691.67
2004 12 02 12	34314.10	2.73	269.01	0.00	4.37	4.37	562.42
2004 12 03 12	34214.40	0.00	274.04	0.00	4.21	4.21	566.54
2004 12 04 12	34214.40	0.04	237.60	0.00	4.45	4.45	584.62
2004 12 05 12	34214.40	3.53	208.37	0.00	6.61	6.61	691.80
2004 12 06 12	34214.40	12.38	177.63	0.00	9.22	9.22	918.47
2004 12 07 12	34214.40	11.96	142.86	0.00	14.03	14.03	1238.24
2004 12 08 12	34214.16	5.69	208.61	0.00	11.05	11.05	890.25
2004 12 09 12	34091.05	6.56	159.78	0.00	8.73	8.73	827.93
2004 12 10 12	33968.50	3.67	136.84	0.00	8.45	8.45	871.86
2004 12 11 12	33873.16	1.56	173.27	0.00	6.12	6.12	725.72
2004 12 12 12	33868.80	2.24	143.60	0.00	4.49	4.49	655.41
2004 12 13 12	33868.80	0.64	235.99	0.00	3.27	3.27	565.91
2004 12 14 12	33868.80	0.00	230.68	0.00	-0.76	-0.76	399.83
2004 12 15 12	33868.80	0.00	267.63	0.00	-4.13	-4.13	307.16
2004 12 16 12	33868.80	0.00	274.91	0.00	-1.22	-1.22	377.57
2004 12 17 12	33868.80	0.00	275.88	0.00	1.93	1.93	459.88
2004 12 18 12	33868.80	0.16	205.99	0.00	2.00	2.00	449.31
2004 12 19 12	33868.80	0.70	253.18	0.00	0.01	0.01	335.16
2004 12 20 12	33868.80	0.78	257.51	0.00	-6.63	-6.63	215.47
2004 12 21 12	33868.80	0.45	257.96	0.00	-2.05	-2.05	373.76
2004 12 22 12	33868.80	7.74	164.68	0.00	5.14	5.14	623.14
2004 12 23 12	33868.80	4.41	252.86	0.00	-0.05	-0.05	369.15
2004 12 24 12	33868.80	0.65	236.61	0.00	-5.55	-5.55	252.45
2004 12 25 12	33868.80	0.01	273.78	0.00	-8.44	-8.44	223.77
2004 12 26 12	33868.80	0.00	267.48	0.00	-5.34	-5.34	287.78
2004 12 27 12	33868.80	0.00	268.52	0.00	-4.09	-4.09	321.80
2004 12 28 12	33868.80	0.00	298.90	0.00	-1.34	-1.34	412.21
2004 12 29 12	33902.44	0.00	251.83	0.00	4.77	4.77	659.72
2004 12 30 12	33968.50	0.55	159.44	0.00	8.35	8.35	883.55
2004 12 31 12	34074.41	1.11	113.82	0.00	11.45	11.45	1124.68
2005 01 01 12	34180.32	1.51	117.40	0.00	12.30	12.30	1196.25
2005 01 02 12	34214.40	10.39	122.82	0.00	12.54	12.54	1237.22
2005 01 03 12	34214.40	5.98	76.35	0.00	14.42	14.42	1412.83
2005 01 04 12	34214.40	8.43	121.17	0.00	14.01	14.01	1369.61
2005 01 05 12	34214.40	6.62	92.71	0.00	14.79	14.79	1372.77
2005 01 06 12	34214.40	11.39	208.13	0.00	10.54	10.54	902.44
2005 01 07 12	34218.76	16.23	165.15	0.00	5.28	5.28	663.80
2005 01 08 12	34436.65	16.15	149.78	0.00	4.33	4.33	679.21
2005 01 09 12	34560.00	3.98	161.44	0.00	5.84	5.84	758.83
2005 01 10 12	34560.00	0.24	198.45	0.00	7.81	7.81	835.65
2005 01 11 12	34560.00	1.13	180.82	0.00	9.50	9.50	974.51
2005 01 12 12	34560.00	1.26	153.30	0.00	14.72	14.72	1360.01
2005 01 13 12	34593.64	5.88	172.97	0.00	15.61	15.61	1319.47
2005 01 14 12	34905.36	9.68	226.73	0.00	9.80	9.80	760.50
2005 01 15 12	34905.60	2.61	267.27	0.00	1.99	1.99	464.46
2005 01 16 12	34905.60	0.09	202.67	0.00	-0.29	-0.29	399.88
2005 01 17 12	34905.60	0.04	308.65	0.00	-6.99	-6.99	214.37
2005 01 18 12	35217.12	0.00	305.09	0.00	-9.74	-9.74	180.45
2005 01 19 12	35251.20	0.23	273.75	0.00	-6.15	-6.15	276.19
2005 01 20 12	35251.20	0.27	168.07	0.00	0.56	0.56	478.32
2005 01 21 12	35251.20	0.49	230.91	0.00	-0.85	-0.85	402.12
2005 01 22 12	35562.73	1.23	282.57	0.00	-1.26	-1.26	323.33
2005 01 23 12	35596.80	0.36	359.05	0.00	-6.32	-6.32	209.53
2005 01 24 12	35596.80	0.00	358.36	0.00	-8.08	-8.08	210.83
2005 01 25 12	35601.16	0.32	287.44	0.00	-2.39	-2.39	341.88
2005 01 26 12	35942.40	0.14	305.84	0.00	2.03	2.03	430.91
2005 01 27 12	35942.40	0.78	290.66	0.00	-0.09	-0.09	357.92
2005 01 28 12	35942.40	1.36	253.28	0.00	-2.38	-2.38	344.04
2005 01 29 12	36287.76	7.30	255.21	0.00	-1.37	-1.37	415.64
2005 01 30 12	36288.00	9.37	105.71	0.00	1.22	1.22	560.01
2005 01 31 12	36288.00	2.66	90.95	0.00	1.09	1.09	586.01
2005 02 01 12	36510.25	1.05	126.32	0.00	1.79	1.79	592.95
2005 02 02 12	36633.60	1.30	229.12	0.00	1.78	1.78	538.50
2005 02 03 12	36633.60	0.54	217.72	0.00	2.14	2.14	532.79
2005 02 04 12	36855.85	0.07	347.39	0.00	1.82	1.82	489.30
2005 02 05 12	36979.20	0.00	369.88	0.00	3.93	3.93	522.33
2005 02 06 12	36979.20	0.02	345.44	0.00	6.71	6.71	631.53
2005 02 07 12	37290.73	0.58	257.73	0.00	9.72	9.72	835.55
2005 02 08 12	37324.80	3.90	195.85	0.00	11.04	11.04	976.58
2005 02 09 12	37324.80	1.81	212.96	0.00	8.96	8.96	830.39
2005 02 10 12	37670.40	1.19	269.02	0.00	2.90	2.90	505.99
2005 02 11 12	37670.40	0.90	217.15	0.00	0.39	0.39	448.40
2005 02 12 12	37670.40	3.26	286.31	0.00	2.18	2.18	500.23
2005 02 13 12	38016.00	7.29	259.42	0.00	6.77	6.77	693.64
2005 02 14 12	38016.00	5.55	226.63	0.00	8.40	8.40	825.01
2005 02 15 12	38238.25	1.46	267.03	0.00	10.26	10.26	885.45
2005 02 16 12	38361.60	0.21	302.17	0.00	10.23	10.23	766.13
2005 02 17 12	38361.60	0.04	373.86	0.00	4.41	4.41	508.50
2005 02 18 12	38707.20	0.00	382.75	0.00	0.24	0.24	387.56
2005 02 19 12	38707.20	2.39	336.13	0.00	-0.56	-0.56	387.46
2005 02 20 12	38711.56	3.98	268.26	0.00	2.97	2.97	576.09
2005 02 21 12	39052.80	6.87	249.51	0.00	7.70	7.70	800.42
2005 02 22 12	39052.80	2.06	239.92	0.00	7.63	7.63	765.89
2005 02 23 12	39398.40	0.06	302.45	0.00	4.95	4.95	635.52
2005 02 24 12	39398.40	2.27	229.34	0.00	3.90	3.90	597.70
2005 02 25 12	39402.76	0.76	266.21	0.00	1.37	1.37	513.60
2005 02 26 12	39744.00	0.00	424.27	0.00	2.57	2.57	503.18
2005 02 27 12	39744.00	3.73	321.65	0.00	5.30	5.30	569.18
2005 02 28 12	40089.60	3.14	310.83	0.00	5.59	5.59	568.39
2005 03 01 12	40089.60	4.48	297.85	0.00	1.17	1.17	412.98
2005 03 02 12	40189.31	1.59	340.88	0.00	-2.77	-2.77	310.91
2005 03 03 12	40435.20	0.19	379.71	0.00	-2.41	-2.41	321.56
2005 03 04 12	40435.20	4.79	368.45	0.00	0.50	0.50	410.76
2005 03 05 12	40780.80	1.78	359.23	0.00	5.51	5.51	583.46
2005 03 06 12	40780.80	3.02	318.77	0.00	5.23	5.23	604.48
2005 03 07 12	41126.40	2.96	333.30	0.00	7.32	7.32	649.30
2005 03 08 12	41126.40	9.81	346.64	0.00	5.72	5.72	514.59
2005 03 09 12	41126.40	3.10	381.13	0.00	-0.21	-0.21	354.15
2005 03 10 12	41472.00	0.96	364.36	0.00	-0.96	-0.96	353.73
2005 03 11 12	41472.00	1.12	333.55	0.00	-0.17	-0.17	412.77
2005 03 12 12	41817.60	2.32	295.46	0.00	2.90	2.90	524.26
2005 03 13 12	41817.60	0.68	438.19	0.00	3.81	3.81	508.22
2005 03 14 12	42163.20	0.00	445.16	0.00	2.14	2.14	438.86
2005 03 15 12	42163.20	0.09	424.33	0.00	2.00	2.00	431.85
2005 03 16 12	42163.20	0.04	408.77	0.00	3.68	3.68	528.95
2005 03 17 12	42508.80	0.01	382.88	0.00	5.45	5.45	611.41
2005 03 18 12	42508.80	1.99	373.70	0.00	5.43	5.43	564.21
2005 03 19 12	42854.40	1.61	364.89	0.00	7.25	7.25	606.87
2005 03 20 12	42854.40	0.40	377.12	0.00	6.02	6.02	584.48
2005 03 21 12	43200.00	0.35	364.55	0.00	5.53	5.53	573.54
2005 03 22 12	43200.00	1.19	364.85	0.00	6.42	6.42	647.60
2005 03 23 12	43200.00	1.27	273.23	0.00	10.05	10.05	857.61
2005 03 24 12	43545.60	0.91	311.39	0.00	6.96	6.96	712.10
2005 03 25 12	43545.60	0.25	299.57	0.00	7.11	7.11	752.40
2005 03 26 12	43891.20	7.11	339.80	0.00	10.41	10.41	856.63
2005 03 27 12	43891.20	8.87	333.68	0.00	8.93	8.93	782.23
2005 03 28 12	44236.80	5.67	294.75	0.00	9.48	9.48	822.94
2005 03 29 12	44236.80	7.57	372.53	0.00	8.95	8.95	768.88
2005 03 30 12	44236.80	2.85	392.82	0.00	13.48	13.48	945.58
2005 03 31 12	44582.40	2.99	362.45	0.00	17.24	17.24	1168.86
2005 04 01 12	44582.40	5.66	371.05	0.00	14.26	14.26	979.98
2005 04 02 12	44928.00	12.79	226.87	0.00	8.19	8.19	778.57
2005 04 03 12	44928.00	3.88	460.56	0.00	7.57	7.57	714.43
2005 04 04 12	45273.60	0.05	531.56	0.00	11.77	11.77	824.00
2005 04 05 12	45273.60	0.00	516.61	0.00	15.73	15.73	1052.24
2005 04 06 12	45273.60	0.85	382.09	0.00	18.16	18.16	1281.14
2005 04 07 12	45619.20	2.65	345.50	0.00	19.35	19.35	1427.99
2005 04 08 12	45619.20	1.31	357.71	0.00	17.84	17.84	1283.10
2005 04 09 12	45964.80	0.17	530.47	0.00	14.78	14.78	958.04
2005 04 10 12	45964.80	0.00	541.40	0.00	15.62	15.62	979.35
2005 04 11 12	46210.69	1.28	398.49	0.00	18.83	18.83	1254.18
2005 04 12 12	46310.40	5.56	360.07	0.00	20.23	20.23	1387.33
2005 04 13 12	46310.40	8.24	328.96	0.00	14.91	14.91	1062.99
2005 04 14 12	46656.00	2.25	479.74	0.00	10.90	10.90	804.85
2005 04 15 12	46656.00	0.03	551.20	0.00	11.73	11.73	772.93
2005 04 16 12	46997.24	0.00	533.68	0.00	13.96	13.96	860.10
2005 04 17 12	47001.60	0.00	557.79	0.00	14.23	14.23	863.18
2005 04 18 12	47001.60	0.00	544.46	0.00	16.98	16.98	1032.16
2005 04 19 12	47347.20	0.00	526.19	0.00	18.32	18.32	1155.54
2005 04 20 12	47347.20	0.00	521.80	0.00	18.93	18.93	1233.01
2005 04 21 12	47688.44	1.66	369.38	0.00	18.81	18.81	1325.51
2005 04 22 12	47692.80	6.44	357.77	0.00	18.22	18.22	1243.13
2005 04 23 12	47692.80	3.21	428.12	0.00	12.84	12.84	784.14
2005 04 24 12	48038.40	0.61	316.64	0.00	6.30	6.30	624.97
2005 04 25 12	48038.40	4.07	369.24	0.00	8.08	8.08	751.50
2005 04 26 12	48161.75	11.06	337.06	0.00	11.07	11.07	867.15
2005 04 27 12	48384.00	4.75	337.07	0.00	9.03	9.03	766.01
2005 04 28 12	48384.00	6.98	357.40	0.00	7.88	7.88	740.68
2005 04 29 12	48729.60	17.69	360.11	0.00	10.64	10.64	893.55
2005 04 30 12	48729.60	26.54	229.74	0.00	11.58	11.58	963.84
2005 05 01 12	48729.60	7.12	535.21	0.00	8.52	8.52	709.84
2005 05 02 12	49075.20	0.00	542.97	0.00	9.40	9.40	691.84
2005 05 03 12	49075.20	0.00	498.24	0.00	7.47	7.47	636.46
2005 05 04 12	49109.27	0.00	575.54	0.00	7.61	7.61	634.37
2005 05 05 12	49420.80	0.00	555.94	0.00	11.44	11.44	809.64
2005 05 06 12	49420.80	0.00	555.86	0.00	14.18	14.18	933.87
2005 05 07 12	49544.15	0.00	567.25	0.00	15.21	15.21	983.19
2005 05 08 12	49766.40	0.00	561.59	0.00	17.70	17.70	1130.13
2005 05 09 12	49766.40	0.00	552.37	0.00	19.27	19.27	1273.63
2005 05 10 12	49889.75	0.00	507.31	0.00	20.52	20.52	1448.33
2005 05 11 12	50112.00	0.00	518.65	0.00	21.14	21.14	1518.60
2005 05 12 12	50112.00	0.02	471.83	0.00	22.38	22.38	1622.23
2005 05 13 12	50112.24	0.09	446.85	0.00	22.51	22.51	1672.57
2005 05 14 12	50457.60	8.68	361.79	0.00	22.08	22.08	1618.40
2005 05 15 12	50457.60	3.31	365.47	0.00	16.89	16.89	1188.70
2005 05 16 12	50457.60	0.18	507.93	0.00	11.89	11.89	849.60
2005 05 17 12	50798.84	0.01	564.54	0.00	11.77	11.77	831.91
2005 05 18 12	50803.20	0.00	571.48	0.00	15.78	15.78	1053.39
2005 05 19 12	50803.20	13.74	414.59	0.00	19.39	19.39	1339.59
2005 05 20 12	50837.27	8.61	390.75	0.00	19.87	19.87	1431.08
2005 05 21 12	51148.80	1.35	486.51	0.00	19.26	19.26	1354.12
2005 05 22 12	51148.80	1.50	409.06	0.00	16.64	16.64	1209.44
2005 05 23 12	51148.80	15.25	380.53	0.00	18.60	18.60	1351.15
2005 05 24 12	51182.88	4.97	526.69	0.00	18.00	18.00	1213.83
2005 05 25 12	51494.40	0.02	523.12	0.00	16.15	16.15	1104.44
2005 05 26 12	51494.40	0.00	543.85	0.00	15.96	15.96	1113.72
2005 05 27 12	51494.40	0.02	507.29	0.00	17.85	17.85	1265.52
2005 05 28 12	51494.64	0.05	424.70	0.00	18.90	18.90	1372.25
2005 05 29 12	51806.36	0.01	518.16	0.00	18.15	18.15	1270.42
2005 05 30 12	51840.00	0.00	543.61	0.00	18.20	18.20	1248.18
2005 05 31 12	51840.00	0.09	424.01	0.00	18.72	18.72	1370.62
2005 06 01 12	51840.00	1.08	375.36	0.00	19.91	19.91	1499.45
2005 06 02 12	51840.00	3.22	353.12	0.00	19.38	19.38	1524.92
2005 06 03 12	51963.35	3.17	256.92	0.00	19.36	19.36	1676.95
2005 06 04 12	52181.24	1.43	342.33	0.00	21.27	21.27	1775.04
2005 06 05 12	52185.60	0.23	481.21	0.00	22.97	22.97	1834.23
2005 06 06 12	52185.60	0.00	492.58	0.00	25.36	25.36	1998.95
2005 06 07 12	52185.60	11.14	394.41	0.00	25.23	25.23	1939.46
2005 06 08 12	52185.60	3.72	467.74	0.00	24.31	24.31	1922.43
2005 06 09 12	52185.60	4.09	353.86	0.00	24.34	24.34	2073.28
2005 06 10 12	52219.68	2.31	336.85	0.00	25.88	25.88	2293.49
2005 06 11 12	52431.50	10.55	297.87	0.00	25.95	25.95	2357.25
2005 06 12 12	52497.56	4.84	273.88	0.00	24.61	24.61	2291.28
2005 06 13 12	52531.20	3.11	312.69	0.00	25.37	25.37	2305.52
2005 06 14 12	52531.20	2.67	359.43	0.00	25.26	25.26	2098.84
2005 06 15 12	52531.20	5.40	396.66	0.00	23.10	23.10	1733.66
2005 06 16 12	52531.20	1.60	512.49	0.00	20.99	20.99	1472.97
2005 06 17 12	52531.20	0.00	568.20	0.00	18.38	18.38	1238.94
2005 06 18 12	52531.20	0.00	538.11	0.00	19.16	19.16	1342.20
2005 06 19 12	52531.20	0.00	526.64	0.00	19.91	19.91	1420.46
2005 06 20 12	52531.20	0.00	553.72	0.00	20.17	20.17	1419.94
2005 06 21 12	52531.20	0.00	530.48	0.00	21.56	21.56	1544.01
2005 06 22 12	52531.20	0.00	544.28	0.00	21.79	21.79	1532.13
2005 06 23 12	52531.20	0.00	562.98	0.00	22.48	22.48	1499.56
2005 06 24 12	52531.20	0.00	568.26	0.00	22.69	22.69	1529.07
2005 06 25 12	52531.20	0.00	534.91	0.00	25.06	25.06	1826.29
2005 06 26 12	52531.20	0.93	403.43	0.00	25.62	25.62	1949.41
2005 06 27 12	52531.20	0.40	455.89	0.00	25.55	25.55	2015.62
2005 06 28 12	52531.20	0.49	343.96	0.00	26.67	26.67	2264.64
2005 06 29 12	52531.20	0.16	489.28	0.00	26.62	26.62	2154.34
2005 06 30 12	52526.84	2.66	378.42	0.00	26.57	26.57	2147.40
2005 07 01 12	52431.50	0.95	496.31	0.00	26.71	26.71	2069.36
2005 07 02 12	52308.95	1.45	373.32	0.00	24.86	24.86	1974.01
2005 07 03 12	52185.84	3.66	402.86	0.00	24.91	24.91	2025.86
2005 07 04 12	52185.60	1.61	367.36	0.00	25.94	25.94	2142.24
2005 07 05 12	52185.60	0.72	376.33	0.00	26.08	26.08	2128.35
2005 07 06 12	52185.60	0.18	426.74	0.00	24.71	24.71	2020.92
2005 07 07 12	52185.60	0.05	427.31	0.00	24.50	24.50	1960.86
2005 07 08 12	52185.60	1.29	410.39	0.00	22.93	22.93	1769.08
2005 07 09 12	52151.96	0.42	517.05	0.00	23.48	23.48	1740.05
2005 07 10 12	51874.07	1.12	400.94	0.00	24.39	24.39	1878.86
2005 07 11 12	51840.00	5.41	369.00	0.00	25.90	25.90	2111.50
2005 07 12 12	51840.00	15.22	270.99	0.00	24.88	24.88	2195.40
2005 07 13 12	51840.00	12.06	264.36	0.00	23.35	23.35	2135.68
2005 07 14 12	51835.64	9.85	102.25	0.00	21.96	21.96	2243.95
2005 07 15 12	51617.75	11.50	194.15	0.00	23.45	23.45	2387.46
2005 07 16 12	51494.40	6.72	240.14	0.00	24.88	24.88	2462.04
2005 07 17 12	51494.40	3.36	238.54	0.00	25.37	25.37	2486.96
2005 07 18 12	51494.40	3.89	282.22	0.00	25.27	25.27	2423.45
2005 07 19 12	51460.75	4.01	303.42	0.00	26.19	26.19	2461.03
2005 07 20 12	51148.80	1.21	352.33	0.00	25.97	25.97	2399.75
2005 07 21 12	51148.80	1.87	330.64	0.00	26.41	26.41	2398.39
2005 07 22 12	51148.80	0.94	410.20	0.00	26.24	26.24	2240.29
2005 07 23 12	51115.16	0.11	474.06	0.00	25.73	25.73	2154.20
2005 07 24 12	50803.20	0.00	492.23	0.00	26.32	26.32	2216.98
2005 07 25 12	50803.20	0.05	428.74	0.00	27.10	27.10	2349.34
2005 07 26 12	50803.20	0.02	465.18	0.00	28.15	28.15	2480.29
2005 07 27 12	50580.95	3.50	350.03	0.00	27.97	27.97	2449.74
2005 07 28 12	50457.60	5.10	389.53	0.00	25.09	25.09	2046.54
2005 07 29 12	50457.60	1.31	474.54	0.00	23.25	23.25	1805.45
2005 07 30 12	50423.96	0.00	523.13	0.00	23.16	23.16	1702.71
2005 07 31 12	50112.00	0.00	526.64	0.00	24.00	24.00	1749.17
2005 08 01 12	50112.00	0.00	522.64	0.00	24.77	24.77	1819.11
2005 08 02 12	50112.00	0.00	527.35	0.00	25.62	25.62	1868.95
2005 08 03 12	49766.40	0.00	531.84	0.00	26.33	26.33	1896.90
2005 08 04 12	49766.40	0.00	528.55	0.00	26.46	26.46	1925.89
2005 08 05 12	49766.40	3.44	393.37	0.00	26.57	26.57	2030.07
2005 08 06 12	49420.80	1.19	407.91	0.00	25.53	25.53	1979.52
2005 08 07 12	49420.80	0.01	494.71	0.00	25.02	25.02	1909.95
2005 08 08 12	49416.44	0.00	505.34	0.00	24.88	24.88	1867.35
2005 08 09 12	49075.20	0.00	508.29	0.00	24.77	24.77	1851.94
2005 08 10 12	49075.20	0.00	522.87	0.00	25.60	25.60	1890.16
2005 08 11 12	49041.56	0.00	515.31	0.00	26.95	26.95	2049.09
2005 08 12 12	48729.60	3.75	375.73	0.00	28.09	28.09	2290.65
2005 08 13 12	48729.60	3.33	363.14	0.00	27.80	27.80	2276.66
2005 08 14 12	48418.07	1.72	367.74	0.00	27.00	27.00	2185.98
2005 08 15 12	48384.00	11.79	357.56	0.00	26.36	26.36	2200.19
2005 08 16 12	48384.00	4.32	320.83	0.00	26.57	26.57	2392.64
2005 08 17 12	48038.40	1.83	228.30	0.00	24.78	24.78	2340.38
2005 08 18 12	48038.40	2.70	256.97	0.00	24.41	24.41	2295.14
2005 08 19 12	48004.75	0.87	342.17	0.00	26.24	26.24	2406.80
2005 08 20 12	47692.80	0.15	408.45	0.00	28.22	28.22	2480.13
2005 08 21 12	47692.80	1.74	360.93	0.00	27.87	27.87	2245.84
2005 08 22 12	47347.20	0.58	504.85	0.00	25.02	25.02	1797.32
2005 08 23 12	47347.20	0.07	378.25	0.00	24.34	24.34	1827.07
2005 08 24 12	47342.84	0.02	491.63	0.00	23.36	23.36	1668.25
2005 08 25 12	47001.60	4.30	386.65	0.00	22.94	22.94	1691.52
