  39.63
 592.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	308.74	0.00	-11.49	-11.49	150.43
1980 12 23 12	33177.60	0.00	294.40	0.00	-4.48	-4.48	276.59
1980 12 24 12	33177.60	10.10	178.95	0.00	-1.78	-1.78	355.36
1980 12 25 12	33177.60	4.85	275.91	0.00	-10.50	-10.50	148.70
1980 12 26 12	33177.60	0.58	309.65	0.00	-15.43	-15.43	96.07
1980 12 27 12	33177.60	0.00	312.10	0.00	-10.58	-10.58	154.44
1980 12 28 12	33177.60	0.00	309.31	0.00	-5.38	-5.38	261.21
1980 12 29 12	33177.60	0.09	228.95	0.00	1.69	1.69	487.20
1980 12 30 12	33177.60	0.12	195.27	0.00	1.96	1.96	510.88
1980 12 31 12	33177.60	4.54	104.46	0.00	-0.77	-0.77	457.80
1981 01 01 12	33177.60	7.49	115.53	0.00	-1.89	-1.89	422.87
1981 01 02 12	33256.99	4.69	176.78	0.00	-4.24	-4.24	324.90
1981 01 03 12	33456.14	2.58	217.48	0.00	-7.62	-7.62	215.82
1981 01 04 12	33523.20	0.97	281.65	0.00	-11.93	-11.93	123.76
1981 01 05 12	33523.20	0.13	261.85	0.00	-15.59	-15.59	103.03
1981 01 06 12	33523.20	2.02	254.64	0.00	-13.06	-13.06	131.02
1981 01 07 12	33523.20	2.48	200.54	0.00	-6.91	-6.91	220.34
1981 01 08 12	33523.20	0.90	275.15	0.00	-12.71	-12.71	125.92
1981 01 09 12	33801.73	1.76	246.54	0.00	-14.74	-14.74	108.23
1981 01 10 12	33868.80	0.88	239.12	0.00	-12.01	-12.01	147.22
1981 01 11 12	33868.80	1.06	182.53	0.00	-13.09	-13.09	140.88
1981 01 12 12	33868.80	0.27	291.22	0.00	-16.05	-16.05	103.47
1981 01 13 12	33868.80	0.40	254.01	0.00	-14.60	-14.60	127.38
1981 01 14 12	34147.34	1.81	219.13	0.00	-7.02	-7.02	256.73
1981 01 15 12	34214.40	2.15	193.64	0.00	-3.74	-3.74	334.08
1981 01 16 12	34214.40	2.74	172.35	0.00	-4.52	-4.52	313.88
1981 01 17 12	34214.40	1.61	201.06	0.00	-7.72	-7.72	237.88
1981 01 18 12	34492.93	0.36	231.98	0.00	-8.73	-8.73	226.19
1981 01 19 12	34560.00	0.03	300.90	0.00	-4.67	-4.67	313.45
1981 01 20 12	34560.00	0.94	231.50	0.00	-0.07	-0.07	451.25
1981 01 21 12	34564.91	0.50	169.10	0.00	1.89	1.89	549.87
1981 01 22 12	34905.60	0.07	165.55	0.00	0.70	0.70	521.81
1981 01 23 12	34905.60	1.94	118.26	0.00	-1.55	-1.55	450.74
1981 01 24 12	34905.60	0.87	185.57	0.00	-2.36	-2.36	399.51
1981 01 25 12	35184.14	0.09	353.88	0.00	-2.22	-2.22	355.91
1981 01 26 12	35251.20	0.00	346.71	0.00	4.67	4.67	546.06
1981 01 27 12	35251.20	0.00	342.41	0.00	5.04	5.04	540.99
1981 01 28 12	35529.73	0.16	319.83	0.00	0.14	0.14	391.72
1981 01 29 12	35596.80	0.16	263.17	0.00	-2.58	-2.58	313.70
1981 01 30 12	35596.80	0.03	358.64	0.00	-9.28	-9.28	173.92
1981 01 31 12	35875.34	0.00	378.68	0.00	-10.84	-10.84	144.73
1981 02 01 12	35942.40	19.90	301.39	0.00	-5.52	-5.52	229.12
1981 02 02 12	35942.40	8.16	297.04	0.00	-1.00	-1.00	307.35
1981 02 03 12	36288.00	1.43	320.00	0.00	-9.15	-9.15	165.99
1981 02 04 12	36288.00	0.23	259.10	0.00	-12.54	-12.54	142.50
1981 02 05 12	36288.00	0.10	299.77	0.00	-12.29	-12.29	150.97
1981 02 06 12	36633.60	0.37	294.69	0.00	-9.62	-9.62	191.30
1981 02 07 12	36633.60	3.03	281.08	0.00	-4.57	-4.57	285.52
1981 02 08 12	36815.89	5.02	314.07	0.00	-2.59	-2.59	289.84
1981 02 09 12	36979.20	3.04	326.04	0.00	-6.62	-6.62	201.15
1981 02 10 12	36979.20	1.65	320.19	0.00	-4.89	-4.89	258.68
1981 02 11 12	37324.80	5.43	324.48	0.00	1.47	1.47	360.02
1981 02 12 12	37324.80	2.39	379.78	0.00	-7.13	-7.13	139.47
1981 02 13 12	37404.19	0.27	428.35	0.00	-11.06	-11.06	119.96
1981 02 14 12	37670.40	0.00	436.85	0.00	-5.68	-5.68	210.61
1981 02 15 12	37670.40	0.00	433.24	0.00	1.52	1.52	361.83
1981 02 16 12	38016.00	1.60	334.65	0.00	4.85	4.85	495.21
1981 02 17 12	38016.00	2.40	300.59	0.00	8.48	8.48	719.43
1981 02 18 12	38347.08	1.05	300.72	0.00	10.02	10.02	839.61
1981 02 19 12	38361.60	7.97	322.38	0.00	9.91	9.91	772.39
1981 02 20 12	38361.60	19.48	280.28	0.00	8.62	8.62	737.53
1981 02 21 12	38707.20	9.79	190.39	0.00	4.75	4.75	664.03
1981 02 22 12	38707.20	2.43	296.01	0.00	5.83	5.83	675.88
1981 02 23 12	39052.80	8.75	300.50	0.00	8.08	8.08	703.81
1981 02 24 12	39052.80	4.18	256.48	0.00	4.31	4.31	582.84
1981 02 25 12	39398.40	0.95	157.89	0.00	1.64	1.64	541.41
1981 02 26 12	39398.40	0.11	253.50	0.00	-0.15	-0.15	468.24
1981 02 27 12	39403.31	0.00	325.37	0.00	-0.02	-0.02	460.64
1981 02 28 12	39744.00	13.97	327.15	0.00	4.23	4.23	562.63
1981 03 01 12	39744.00	4.48	346.52	0.00	5.50	5.50	586.93
1981 03 02 12	40089.60	0.91	140.49	0.00	1.82	1.82	518.38
1981 03 03 12	40089.60	0.68	339.63	0.00	-2.09	-2.09	356.82
1981 03 04 12	40435.20	7.70	335.48	0.00	-3.28	-3.28	323.65
1981 03 05 12	40435.20	7.96	251.94	0.00	0.23	0.23	445.56
1981 03 06 12	40780.80	2.47	224.49	0.00	-1.24	-1.24	407.32
1981 03 07 12	40780.80	0.43	285.73	0.00	-3.21	-3.21	348.44
1981 03 08 12	41059.34	0.72	217.55	0.00	-3.15	-3.15	371.13
1981 03 09 12	41126.40	0.24	258.07	0.00	-1.39	-1.39	431.81
1981 03 10 12	41126.40	3.89	249.30	0.00	0.54	0.54	484.34
1981 03 11 12	41472.00	2.84	239.90	0.00	0.11	0.11	448.22
1981 03 12 12	41472.00	1.07	383.03	0.00	-1.94	-1.94	360.47
1981 03 13 12	41817.60	0.45	370.75	0.00	2.84	2.84	458.54
1981 03 14 12	41817.60	0.13	480.74	0.00	1.12	1.12	369.60
1981 03 15 12	42163.20	5.41	395.49	0.00	2.94	2.94	418.17
1981 03 16 12	42163.20	3.70	379.88	0.00	3.07	3.07	433.40
1981 03 17 12	42508.80	2.74	323.28	0.00	-2.62	-2.62	314.89
1981 03 18 12	42508.80	1.70	385.67	0.00	-5.67	-5.67	247.69
1981 03 19 12	42854.40	3.30	377.69	0.00	-4.62	-4.62	264.74
1981 03 20 12	42854.40	3.02	335.82	0.00	-4.83	-4.83	289.50
1981 03 21 12	43200.00	1.30	332.52	0.00	-3.00	-3.00	331.87
1981 03 22 12	43200.00	0.34	473.36	0.00	-3.89	-3.89	295.37
1981 03 23 12	43200.00	0.04	445.43	0.00	2.22	2.22	467.63
1981 03 24 12	43545.60	0.00	530.42	0.00	1.65	1.65	419.00
1981 03 25 12	43545.60	0.02	498.59	0.00	1.72	1.72	411.61
1981 03 26 12	43891.20	5.59	421.18	0.00	2.63	2.63	453.58
1981 03 27 12	43891.20	1.72	421.34	0.00	7.02	7.02	578.19
1981 03 28 12	44236.80	0.10	529.44	0.00	4.05	4.05	467.99
1981 03 29 12	44236.80	0.30	419.91	0.00	10.75	10.75	791.78
1981 03 30 12	44582.40	0.67	377.46	0.00	16.20	16.20	1144.00
1981 03 31 12	44582.40	0.38	420.46	0.00	14.26	14.26	1031.24
1981 04 01 12	44928.00	3.52	402.38	0.00	13.28	13.28	900.68
1981 04 02 12	44928.00	1.53	450.62	0.00	12.73	12.73	830.23
1981 04 03 12	45273.60	0.22	475.55	0.00	11.27	11.27	811.81
1981 04 04 12	45273.60	1.44	368.73	0.00	18.29	18.29	1256.45
1981 04 05 12	45340.66	1.65	370.80	0.00	16.14	16.14	1032.93
1981 04 06 12	45619.20	0.71	415.20	0.00	6.26	6.26	552.06
1981 04 07 12	45619.20	0.10	544.38	0.00	3.06	3.06	451.31
1981 04 08 12	45964.80	0.87	413.73	0.00	9.62	9.62	740.22
1981 04 09 12	45964.80	3.69	372.35	0.00	16.14	16.14	1012.09
1981 04 10 12	46310.40	3.74	415.54	0.00	9.25	9.25	720.76
1981 04 11 12	46310.40	15.99	319.79	0.00	15.89	15.89	1231.66
1981 04 12 12	46656.00	28.44	301.37	0.00	17.71	17.71	1322.87
1981 04 13 12	46656.00	22.55	374.74	0.00	11.78	11.78	896.24
1981 04 14 12	46996.69	10.97	317.97	0.00	10.55	10.55	823.10
1981 04 15 12	47001.60	3.26	477.82	0.00	7.40	7.40	548.74
1981 04 16 12	47001.60	2.90	410.79	0.00	5.07	5.07	556.90
1981 04 17 12	47347.20	5.56	375.73	0.00	11.99	11.99	956.97
1981 04 18 12	47347.20	3.04	263.87	0.00	14.24	14.24	1099.83
1981 04 19 12	47692.80	3.05	421.72	0.00	9.30	9.30	685.26
1981 04 20 12	47692.80	1.18	413.42	0.00	9.42	9.42	677.93
1981 04 21 12	48038.40	0.13	560.61	0.00	3.51	3.51	452.40
1981 04 22 12	48038.40	1.76	412.50	0.00	6.10	6.10	650.48
1981 04 23 12	48052.92	10.20	241.51	0.00	12.85	12.85	1077.18
1981 04 24 12	48384.00	10.34	344.59	0.00	10.70	10.70	870.98
1981 04 25 12	48384.00	5.54	302.54	0.00	6.03	6.03	663.84
1981 04 26 12	48729.60	7.78	378.89	0.00	6.18	6.18	657.16
1981 04 27 12	48729.60	3.13	413.06	0.00	9.39	9.39	788.51
1981 04 28 12	48995.81	1.73	403.36	0.00	14.72	14.72	1098.45
1981 04 29 12	49075.20	1.06	368.95	0.00	18.52	18.52	1323.38
1981 04 30 12	49075.20	1.68	350.07	0.00	14.00	14.00	1044.88
1981 05 01 12	49420.80	6.05	310.76	0.00	10.35	10.35	840.28
1981 05 02 12	49420.80	1.74	473.35	0.00	5.83	5.83	572.59
1981 05 03 12	49584.11	0.07	572.75	0.00	6.35	6.35	590.46
1981 05 04 12	49766.40	0.00	550.38	0.00	11.86	11.86	855.83
1981 05 05 12	49766.40	0.50	422.88	0.00	16.21	16.21	1071.40
1981 05 06 12	50112.00	2.57	404.58	0.00	17.38	17.38	1067.53
1981 05 07 12	50112.00	1.07	488.55	0.00	7.98	7.98	610.61
1981 05 08 12	50112.00	0.11	584.47	0.00	8.30	8.30	632.34
1981 05 09 12	50457.60	0.00	572.63	0.00	12.34	12.34	830.88
1981 05 10 12	50457.60	5.01	416.47	0.00	15.46	15.46	1087.98
1981 05 11 12	50524.66	7.47	332.26	0.00	17.20	17.20	1266.19
1981 05 12 12	50803.20	3.35	397.63	0.00	13.51	13.51	962.83
1981 05 13 12	50803.20	0.68	347.47	0.00	9.49	9.49	883.49
1981 05 14 12	50870.27	19.63	380.10	0.00	14.63	14.63	1181.05
1981 05 15 12	51148.80	10.84	397.08	0.00	18.00	18.00	1247.69
1981 05 16 12	51148.80	2.39	300.50	0.00	11.48	11.48	911.59
1981 05 17 12	51163.32	0.36	471.48	0.00	8.97	8.97	783.37
1981 05 18 12	51494.40	9.75	379.26	0.00	12.14	12.14	926.49
1981 05 19 12	51494.40	9.96	273.04	0.00	9.31	9.31	821.09
1981 05 20 12	51494.40	3.10	422.79	0.00	5.95	5.95	653.74
1981 05 21 12	51835.09	0.30	593.17	0.00	9.78	9.78	704.61
1981 05 22 12	51840.00	0.00	584.51	0.00	13.02	13.02	829.15
1981 05 23 12	51840.00	0.00	578.34	0.00	14.92	14.92	967.59
1981 05 24 12	51907.07	0.00	554.03	0.00	17.35	17.35	1167.66
1981 05 25 12	52185.60	0.12	486.99	0.00	19.09	19.09	1317.03
1981 05 26 12	52185.60	4.88	386.64	0.00	19.74	19.74	1455.12
1981 05 27 12	52185.60	9.36	376.86	0.00	20.10	20.10	1558.22
1981 05 28 12	52252.66	7.47	284.27	0.00	19.84	19.84	1658.16
1981 05 29 12	52531.20	3.60	298.18	0.00	18.76	18.76	1587.41
1981 05 30 12	52531.20	15.17	259.16	0.00	17.70	17.70	1509.51
1981 05 31 12	52531.20	5.71	378.39	0.00	17.76	17.76	1308.26
1981 06 01 12	52531.20	3.94	414.91	0.00	13.22	13.22	1007.31
1981 06 02 12	52598.27	1.36	336.26	0.00	15.71	15.71	1319.74
1981 06 03 12	52876.80	10.15	360.49	0.00	19.77	19.77	1625.42
1981 06 04 12	52876.80	6.95	326.30	0.00	20.78	20.78	1734.20
1981 06 05 12	52876.80	17.75	301.44	0.00	19.84	19.84	1735.97
1981 06 06 12	52876.80	19.05	294.81	0.00	20.76	20.76	1731.55
1981 06 07 12	52876.80	4.16	413.43	0.00	16.32	16.32	1274.26
1981 06 08 12	52943.86	12.03	428.52	0.00	16.29	16.29	1232.38
1981 06 09 12	53143.01	23.45	378.11	0.00	19.75	19.75	1549.24
1981 06 10 12	53222.40	10.17	354.46	0.00	19.23	19.23	1519.34
1981 06 11 12	53222.40	1.68	422.97	0.00	16.78	16.78	1350.44
1981 06 12 12	53222.40	0.11	475.33	0.00	18.08	18.08	1525.85
1981 06 13 12	53222.40	12.52	349.96	0.00	21.49	21.49	1940.55
1981 06 14 12	53222.40	13.23	284.58	0.00	24.25	24.25	2306.60
1981 06 15 12	53222.40	5.55	332.92	0.00	24.27	24.27	2257.28
1981 06 16 12	53222.40	7.95	364.37	0.00	23.78	23.78	2009.10
1981 06 17 12	53222.40	3.91	413.92	0.00	21.47	21.47	1592.48
1981 06 18 12	53222.40	0.53	555.56	0.00	16.73	16.73	1275.95
1981 06 19 12	53222.40	3.84	395.80	0.00	20.16	20.16	1605.52
1981 06 20 12	53222.40	3.36	369.81	0.00	21.07	21.07	1730.06
1981 06 21 12	53222.40	11.24	332.46	0.00	20.19	20.19	1751.87
1981 06 22 12	53222.40	8.42	353.10	0.00	21.06	21.06	1729.44
1981 06 23 12	53222.40	4.00	474.50	0.00	18.39	18.39	1364.47
1981 06 24 12	53222.40	3.42	420.62	0.00	17.75	17.75	1391.38
1981 06 25 12	53222.40	10.27	358.86	0.00	20.66	20.66	1662.58
1981 06 26 12	53222.40	3.08	471.36	0.00	18.52	18.52	1306.18
1981 06 27 12	53222.40	0.15	576.95	0.00	13.50	13.50	974.64
1981 06 28 12	53222.40	0.00	569.70	0.00	15.00	15.00	1082.69
1981 06 29 12	53222.40	0.00	574.04	0.00	17.44	17.44	1283.18
1981 06 30 12	53222.40	13.57	394.22	0.00	21.01	21.01	1611.47
1981 07 01 12	53222.40	5.97	448.49	0.00	20.02	20.02	1537.18
1981 07 02 12	53222.40	0.88	352.94	0.00	19.74	19.74	1697.54
1981 07 03 12	53217.49	3.17	319.17	0.00	20.33	20.33	1791.50
1981 07 04 12	53040.11	2.37	354.40	0.00	20.50	20.50	1767.82
1981 07 05 12	52891.32	0.91	334.13	0.00	20.80	20.80	1802.42
1981 07 06 12	52876.80	0.22	371.13	0.00	20.12	20.12	1766.90
1981 07 07 12	52876.80	0.02	504.94	0.00	21.18	21.18	1760.41
1981 07 08 12	52876.80	0.00	508.25	0.00	22.62	22.62	1941.93
1981 07 09 12	52876.80	0.15	353.28	0.00	25.02	25.02	2313.18
1981 07 10 12	52797.41	0.10	353.35	0.00	24.64	24.64	2126.95
1981 07 11 12	52545.72	0.02	568.70	0.00	19.61	19.61	1423.85
1981 07 12 12	52531.20	0.00	548.59	0.00	21.25	21.25	1584.29
1981 07 13 12	52531.20	11.63	370.64	0.00	22.38	22.38	1858.28
1981 07 14 12	52531.20	4.73	280.08	0.00	22.17	22.17	1887.30
1981 07 15 12	52451.81	0.44	561.09	0.00	17.20	17.20	1289.27
1981 07 16 12	52185.60	0.00	502.82	0.00	18.73	18.73	1437.52
1981 07 17 12	52185.60	0.00	482.41	0.00	19.44	19.44	1539.76
1981 07 18 12	52185.60	0.00	535.93	0.00	20.60	20.60	1582.49
1981 07 19 12	52106.21	3.77	392.31	0.00	22.12	22.12	1805.44
1981 07 20 12	51840.00	14.88	336.77	0.00	24.46	24.46	2143.54
1981 07 21 12	51840.00	13.28	301.08	0.00	22.98	22.98	2011.49
1981 07 22 12	51840.00	4.24	349.71	0.00	19.90	19.90	1628.81
1981 07 23 12	51657.70	2.18	417.39	0.00	16.29	16.29	1275.06
1981 07 24 12	51494.40	3.27	362.36	0.00	19.32	19.32	1570.13
1981 07 25 12	51494.40	0.86	386.66	0.00	20.03	20.03	1732.15
1981 07 26 12	51489.49	17.20	328.37	0.00	22.30	22.30	1986.55
1981 07 27 12	51148.80	12.62	317.46	0.00	22.63	22.63	2010.86
1981 07 28 12	51148.80	18.94	331.10	0.00	21.69	21.69	1876.25
1981 07 29 12	51148.80	6.11	336.32	0.00	20.05	20.05	1608.54
1981 07 30 12	50803.20	0.47	517.72	0.00	14.64	14.64	1118.30
1981 07 31 12	50803.20	0.01	551.32	0.00	16.94	16.94	1235.92
1981 08 01 12	50803.20	0.00	536.03	0.00	18.35	18.35	1374.61
1981 08 02 12	50457.60	5.37	387.92	0.00	19.83	19.83	1585.04
1981 08 03 12	50457.60	5.50	360.19	0.00	21.19	21.19	1793.04
1981 08 04 12	50452.69	2.16	336.58	0.00	22.30	22.30	2004.27
1981 08 05 12	50112.00	3.18	280.78	0.00	23.68	23.68	2186.29
1981 08 06 12	50112.00	5.86	308.80	0.00	21.74	21.74	1914.71
1981 08 07 12	49833.46	1.89	349.54	0.00	19.70	19.70	1723.55
1981 08 08 12	49766.40	0.26	350.81	0.00	20.52	20.52	1799.72
1981 08 09 12	49766.40	0.05	407.01	0.00	20.80	20.80	1761.16
1981 08 10 12	49420.80	0.00	499.34	0.00	20.31	20.31	1649.94
1981 08 11 12	49420.80	1.22	366.68	0.00	20.96	20.96	1725.08
1981 08 12 12	49341.41	0.49	348.16	0.00	20.77	20.77	1714.20
1981 08 13 12	49075.20	0.14	410.46	0.00	19.20	19.20	1559.57
1981 08 14 12	49075.20	0.02	484.70	0.00	19.50	19.50	1611.34
1981 08 15 12	48729.60	4.77	335.15	0.00	21.42	21.42	1848.49
1981 08 16 12	48729.60	3.81	318.31	0.00	20.72	20.72	1720.23
1981 08 17 12	48547.31	0.70	494.09	0.00	15.33	15.33	1114.25
1981 08 18 12	48384.00	0.01	557.13	0.00	13.64	13.64	936.84
1981 08 19 12	48384.00	0.00	546.11	0.00	15.07	15.07	1021.48
1981 08 20 12	48038.40	0.00	538.46	0.00	16.02	16.02	1117.11
1981 08 21 12	48038.40	0.00	518.76	0.00	17.35	17.35	1261.03
1981 08 22 12	47692.80	0.00	489.86	0.00	18.06	18.06	1310.35
1981 08 23 12	47692.80	0.00	541.95	0.00	15.99	15.99	1102.90
1981 08 24 12	47613.41	0.04	507.94	0.00	17.56	17.56	1183.43
1981 08 25 12	47347.20	0.01	526.93	0.00	16.43	16.43	1136.52
1981 08 26 12	47347.20	0.00	514.88	0.00	17.20	17.20	1223.59
1981 08 27 12	47001.60	0.00	505.68	0.00	18.50	18.50	1356.44
1981 08 28 12	47001.60	0.02	477.53	0.00	20.42	20.42	1518.28
1981 08 29 12	46656.00	3.51	370.65	0.00	21.03	21.03	1598.67
1981 08 30 12	46656.00	6.21	342.04	0.00	21.39	21.39	1694.82
1981 08 31 12	46310.40	18.96	338.57	0.00	20.41	20.41	1683.05
1981 09 01 12	46310.40	11.14	302.59	0.00	21.26	21.26	1855.77
1981 09 02 12	46305.49	16.79	294.72	0.00	22.19	22.19	1982.58
1981 09 03 12	45964.80	17.91	256.14	0.00	22.13	22.13	2024.75
1981 09 04 12	45964.80	9.16	184.58	0.00	20.65	20.65	1967.80
1981 09 05 12	45619.20	2.39	260.01	0.00	20.38	20.38	1849.36
1981 09 06 12	45619.20	0.25	445.32	0.00	19.26	19.26	1578.11
1981 09 07 12	45273.60	1.00	312.98	0.00	19.69	19.69	1624.54
1981 09 08 12	45273.60	6.51	298.40	0.00	19.06	19.06	1528.73
1981 09 09 12	44928.00	3.44	383.52	0.00	14.91	14.91	1129.67
1981 09 10 12	44928.00	0.47	499.73	0.00	12.34	12.34	941.55
1981 09 11 12	44582.40	0.00	457.38	0.00	16.26	16.26	1262.39
1981 09 12 12	44582.40	0.00	407.22	0.00	19.61	19.61	1577.07
1981 09 13 12	44251.32	0.00	421.45	0.00	20.01	20.01	1584.50
1981 09 14 12	44236.80	12.44	333.89	0.00	19.61	19.61	1550.89
1981 09 15 12	44236.80	31.35	284.27	0.00	20.25	20.25	1634.44
1981 09 16 12	43891.20	11.97	218.56	0.00	15.98	15.98	1369.84
1981 09 17 12	43891.20	1.20	332.48	0.00	13.79	13.79	1153.44
1981 09 18 12	43545.60	1.93	347.95	0.00	10.13	10.13	864.98
1981 09 19 12	43545.60	0.75	294.79	0.00	10.55	10.55	919.53
1981 09 20 12	43200.00	0.22	347.41	0.00	11.02	11.02	996.08
1981 09 21 12	43200.00	0.04	388.75	0.00	13.57	13.57	1138.84
1981 09 22 12	42854.40	0.55	315.15	0.00	15.24	15.24	1162.66
1981 09 23 12	42854.40	0.36	368.79	0.00	10.68	10.68	856.04
1981 09 24 12	42508.80	0.06	446.06	0.00	8.81	8.81	746.06
1981 09 25 12	42508.80	0.00	468.22	0.00	9.76	9.76	790.40
1981 09 26 12	42163.20	0.00	452.31	0.00	15.03	15.03	1117.47
1981 09 27 12	42163.20	0.00	387.94	0.00	18.43	18.43	1383.38
1981 09 28 12	42148.68	0.00	426.35	0.00	14.43	14.43	1028.65
1981 09 29 12	41817.60	0.00	459.34	0.00	8.66	8.66	717.84
1981 09 30 12	41817.60	0.05	383.20	0.00	11.36	11.36	940.01
1981 10 01 12	41472.00	4.54	292.18	0.00	14.58	14.58	1141.52
1981 10 02 12	41472.00	3.93	326.21	0.00	13.26	13.26	931.01
1981 10 03 12	41126.40	0.75	169.50	0.00	7.13	7.13	733.23
1981 10 04 12	41126.40	1.05	320.90	0.00	4.22	4.22	613.53
1981 10 05 12	40780.80	3.71	311.87	0.00	10.44	10.44	924.56
1981 10 06 12	40780.80	3.97	256.84	0.00	15.93	15.93	1260.57
1981 10 07 12	40435.20	1.07	346.49	0.00	12.64	12.64	962.30
1981 10 08 12	40435.20	0.07	200.87	0.00	8.03	8.03	798.44
1981 10 09 12	40094.51	0.01	365.13	0.00	5.64	5.64	664.90
1981 10 10 12	40089.60	0.03	392.48	0.00	7.28	7.28	696.48
1981 10 11 12	40089.60	0.02	341.75	0.00	9.36	9.36	822.88
1981 10 12 12	39744.00	0.00	358.58	0.00	9.68	9.68	810.25
1981 10 13 12	39744.00	0.00	406.87	0.00	6.86	6.86	623.13
1981 10 14 12	39398.40	0.00	413.38	0.00	7.85	7.85	636.27
1981 10 15 12	39398.40	1.25	301.25	0.00	10.59	10.59	770.43
1981 10 16 12	39052.80	0.65	303.54	0.00	11.43	11.43	814.70
1981 10 17 12	39052.80	1.23	299.59	0.00	5.25	5.25	551.71
1981 10 18 12	38786.59	4.74	294.31	0.00	8.21	8.21	651.93
1981 10 19 12	38707.20	2.21	279.65	0.00	8.09	8.09	642.08
1981 10 20 12	38707.20	0.30	337.92	0.00	3.47	3.47	502.79
1981 10 21 12	38361.60	0.01	383.27	0.00	7.18	7.18	643.15
1981 10 22 12	38361.60	4.59	270.81	0.00	11.28	11.28	842.54
1981 10 23 12	38016.00	3.98	265.55	0.00	11.73	11.73	826.89
1981 10 24 12	38016.00	1.07	304.26	0.00	3.24	3.24	474.69
1981 10 25 12	37852.69	5.70	277.05	0.00	2.47	2.47	499.22
1981 10 26 12	37670.40	19.61	206.70	0.00	9.28	9.28	889.64
1981 10 27 12	37670.40	13.36	179.25	0.00	12.50	12.50	1110.02
1981 10 28 12	37324.80	3.05	195.85	0.00	11.53	11.53	1005.35
1981 10 29 12	37324.80	0.21	326.27	0.00	7.58	7.58	730.28
1981 10 30 12	37058.59	0.00	311.98	0.00	8.29	8.29	750.07
1981 10 31 12	36979.20	0.00	301.66	0.00	9.05	9.05	786.07
1981 11 01 12	36979.20	0.00	331.05	0.00	8.85	8.85	755.89
1981 11 02 12	36633.60	0.00	314.98	0.00	11.20	11.20	867.37
1981 11 03 12	36633.60	0.00	316.51	0.00	11.13	11.13	835.84
1981 11 04 12	36566.54	0.00	337.74	0.00	9.71	9.71	708.63
1981 11 05 12	36288.00	9.71	242.84	0.00	11.00	11.00	789.02
1981 11 06 12	36288.00	6.57	220.58	0.00	10.25	10.25	793.03
1981 11 07 12	36021.79	1.65	181.77	0.00	4.44	4.44	606.14
1981 11 08 12	35942.40	0.16	267.41	0.00	2.99	2.99	553.92
1981 11 09 12	35942.40	3.72	188.24	0.00	5.06	5.06	637.32
1981 11 10 12	35596.80	1.30	180.41	0.00	4.40	4.40	629.53
1981 11 11 12	35596.80	0.09	247.26	0.00	3.43	3.43	564.05
1981 11 12 12	35596.80	0.00	252.27	0.00	1.74	1.74	477.01
1981 11 13 12	35251.20	0.00	313.45	0.00	1.14	1.14	411.70
1981 11 14 12	35251.20	0.00	309.34	0.00	3.63	3.63	467.07
1981 11 15 12	35251.20	0.00	306.17	0.00	5.06	5.06	508.36
1981 11 16 12	34910.51	0.00	303.45	0.00	5.48	5.48	537.48
1981 11 17 12	34905.60	0.00	277.05	0.00	6.33	6.33	625.06
1981 11 18 12	34905.60	0.00	225.71	0.00	6.27	6.27	666.90
1981 11 19 12	34838.54	2.87	200.90	0.00	3.62	3.62	564.44
1981 11 20 12	34560.00	4.20	206.36	0.00	6.37	6.37	630.18
1981 11 21 12	34560.00	3.15	153.13	0.00	2.09	2.09	493.84
1981 11 22 12	34560.00	1.23	89.64	0.00	-2.04	-2.04	408.94
1981 11 23 12	34293.79	1.37	123.44	0.00	-3.20	-3.20	376.29
1981 11 24 12	34214.40	1.01	208.61	0.00	-2.90	-2.90	363.59
1981 11 25 12	34214.40	0.34	176.65	0.00	-1.71	-1.71	398.57
1981 11 26 12	34214.40	0.07	292.09	0.00	-1.62	-1.62	382.69
1981 11 27 12	33948.19	0.17	214.29	0.00	5.14	5.14	563.46
1981 11 28 12	33868.80	0.05	231.53	0.00	3.26	3.26	509.45
1981 11 29 12	33868.80	0.02	95.13	0.00	-0.31	-0.31	445.75
1981 11 30 12	33868.80	4.58	234.05	0.00	-3.95	-3.95	321.58
1981 12 01 12	33854.28	5.62	223.39	0.00	-0.14	-0.14	430.21
1981 12 02 12	33602.59	2.43	194.53	0.00	3.69	3.69	588.43
1981 12 03 12	33523.20	0.55	161.58	0.00	2.83	2.83	583.81
1981 12 04 12	33523.20	4.45	113.61	0.00	1.93	1.93	567.65
1981 12 05 12	33523.20	4.17	137.54	0.00	0.32	0.32	491.32
1981 12 06 12	33523.20	1.06	145.80	0.00	-1.52	-1.52	421.11
1981 12 07 12	33508.68	6.82	204.68	0.00	-1.85	-1.85	398.51
1981 12 08 12	33359.89	7.51	188.32	0.00	1.67	1.67	490.69
1981 12 09 12	33182.51	3.81	197.12	0.00	-2.16	-2.16	364.82
1981 12 10 12	33177.60	6.41	135.30	0.00	-5.79	-5.79	297.07
1981 12 11 12	33177.60	3.38	139.81	0.00	-6.85	-6.85	285.34
1981 12 12 12	33177.60	0.52	177.52	0.00	-6.23	-6.23	288.14
1981 12 13 12	33177.60	0.01	277.75	0.00	-6.75	-6.75	248.48
1981 12 14 12	33177.60	3.63	240.50	0.00	-6.35	-6.35	252.50
