  40.48
 342.00
  14963732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32832.00	0.00	295.99	0.00	-8.34	-8.34	192.54
1980 12 23 12	32832.00	0.00	278.80	0.00	-2.34	-2.34	303.78
1980 12 24 12	32832.00	3.64	233.49	0.00	-4.25	-4.25	226.58
1980 12 25 12	32832.00	0.96	289.90	0.00	-13.12	-13.12	116.97
1980 12 26 12	32832.00	0.00	294.75	0.00	-12.10	-12.10	144.61
1980 12 27 12	32832.00	0.00	256.34	0.00	-5.32	-5.32	266.91
1980 12 28 12	32832.00	0.00	298.62	0.00	-1.95	-1.95	325.64
1980 12 29 12	32832.00	0.78	190.60	0.00	2.83	2.83	498.15
1980 12 30 12	32832.00	0.96	181.46	0.00	-0.81	-0.81	408.23
1980 12 31 12	32832.00	2.24	170.60	0.00	-2.64	-2.64	376.01
1981 01 01 12	32832.00	3.88	133.94	0.00	-1.25	-1.25	423.32
1981 01 02 12	33137.00	1.37	186.10	0.00	-4.41	-4.41	306.45
1981 01 03 12	33177.60	2.90	213.61	0.00	-8.37	-8.37	196.45
1981 01 04 12	33177.60	0.73	270.54	0.00	-14.58	-14.58	117.44
1981 01 05 12	33177.60	0.00	281.46	0.00	-13.52	-13.52	127.82
1981 01 06 12	33177.60	3.76	243.07	0.00	-10.29	-10.29	150.82
1981 01 07 12	33177.60	2.19	242.57	0.00	-8.32	-8.32	164.35
1981 01 08 12	33177.60	0.32	294.73	0.00	-12.48	-12.48	124.71
1981 01 09 12	33523.20	0.28	246.21	0.00	-12.44	-12.44	121.83
1981 01 10 12	33523.20	0.07	284.89	0.00	-10.38	-10.38	150.88
1981 01 11 12	33523.20	0.13	214.32	0.00	-12.77	-12.77	131.60
1981 01 12 12	33523.20	0.04	315.32	0.00	-14.12	-14.12	109.27
1981 01 13 12	33828.20	0.58	244.08	0.00	-11.92	-11.92	151.46
1981 01 14 12	33868.80	0.15	278.30	0.00	-4.35	-4.35	301.89
1981 01 15 12	33868.80	0.13	154.83	0.00	-1.44	-1.44	394.43
1981 01 16 12	33868.80	1.36	211.25	0.00	-4.34	-4.34	296.97
1981 01 17 12	34173.80	0.57	180.07	0.00	-8.21	-8.21	221.85
1981 01 18 12	34214.40	0.06	305.95	0.00	-7.29	-7.29	226.11
1981 01 19 12	34214.40	0.00	325.79	0.00	-3.48	-3.48	289.08
1981 01 20 12	34214.40	0.00	265.55	0.00	0.32	0.32	431.88
1981 01 21 12	34560.00	0.00	204.31	0.00	1.91	1.91	528.68
1981 01 22 12	34560.00	0.00	176.44	0.00	0.19	0.19	489.96
1981 01 23 12	34560.00	0.13	130.73	0.00	-0.17	-0.17	483.28
1981 01 24 12	34865.00	0.04	272.24	0.00	-0.67	-0.67	409.89
1981 01 25 12	34905.60	0.00	344.18	0.00	0.39	0.39	384.96
1981 01 26 12	34905.60	0.00	321.05	0.00	6.59	6.59	580.18
1981 01 27 12	35210.60	0.00	289.51	0.00	3.26	3.26	489.20
1981 01 28 12	35251.20	0.00	309.76	0.00	0.07	0.07	379.61
1981 01 29 12	35251.20	0.00	335.14	0.00	-3.37	-3.37	268.66
1981 01 30 12	35556.20	0.00	328.04	0.00	-7.17	-7.17	198.80
1981 01 31 12	35596.80	0.00	360.85	0.00	-7.21	-7.21	200.72
1981 02 01 12	35596.80	21.11	258.93	0.00	-1.79	-1.79	317.26
1981 02 02 12	35942.40	6.96	290.70	0.00	-2.83	-2.83	252.52
1981 02 03 12	35942.40	0.37	281.68	0.00	-10.33	-10.33	158.28
1981 02 04 12	35942.40	0.70	243.38	0.00	-12.32	-12.32	145.85
1981 02 05 12	36288.00	0.52	288.66	0.00	-12.37	-12.37	145.48
1981 02 06 12	36288.00	1.21	279.50	0.00	-6.05	-6.05	234.79
1981 02 07 12	36593.00	1.35	304.23	0.00	-3.80	-3.80	241.32
1981 02 08 12	36633.60	4.29	300.76	0.00	-3.65	-3.65	239.43
1981 02 09 12	36633.60	1.06	370.50	0.00	-5.82	-5.82	228.41
1981 02 10 12	36979.20	3.07	309.39	0.00	-2.43	-2.43	280.40
1981 02 11 12	36979.20	9.46	322.94	0.00	-1.00	-1.00	232.89
1981 02 12 12	37324.80	2.28	409.70	0.00	-10.99	-10.99	115.58
1981 02 13 12	37324.80	0.00	422.83	0.00	-10.22	-10.22	129.63
1981 02 14 12	37324.80	0.00	422.75	0.00	-3.05	-3.05	233.50
1981 02 15 12	37670.40	0.00	420.09	0.00	2.32	2.32	359.44
1981 02 16 12	37670.40	4.00	313.84	0.00	5.47	5.47	542.74
1981 02 17 12	38016.00	2.24	195.83	0.00	8.95	8.95	831.68
1981 02 18 12	38016.00	0.31	386.24	0.00	11.24	11.24	878.30
1981 02 19 12	38361.60	9.50	252.57	0.00	12.57	12.57	948.22
1981 02 20 12	38361.60	16.12	264.30	0.00	8.50	8.50	768.61
1981 02 21 12	38361.60	4.59	144.64	0.00	5.78	5.78	728.90
1981 02 22 12	38707.20	0.26	404.62	0.00	8.38	8.38	714.59
1981 02 23 12	38707.20	11.89	301.95	0.00	9.04	9.04	706.26
1981 02 24 12	39052.80	4.02	177.03	0.00	4.71	4.71	626.46
1981 02 25 12	39052.80	0.23	230.76	0.00	2.05	2.05	545.58
1981 02 26 12	39398.40	0.00	245.56	0.00	0.93	0.93	494.39
1981 02 27 12	39398.40	0.00	391.00	0.00	2.45	2.45	512.35
1981 02 28 12	39744.00	0.78	293.41	0.00	6.97	6.97	663.32
1981 03 01 12	39744.00	0.20	212.02	0.00	4.11	4.11	602.33
1981 03 02 12	40049.00	0.12	218.00	0.00	1.14	1.14	478.65
1981 03 03 12	40089.60	0.03	317.44	0.00	-2.79	-2.79	334.19
1981 03 04 12	40089.60	2.64	318.29	0.00	-3.46	-3.46	330.38
1981 03 05 12	40435.20	3.64	152.77	0.00	0.58	0.58	485.37
1981 03 06 12	40435.20	2.36	257.43	0.00	-1.00	-1.00	411.40
1981 03 07 12	40780.80	0.42	252.28	0.00	-1.78	-1.78	396.59
1981 03 08 12	40780.80	0.00	301.44	0.00	-0.64	-0.64	449.77
1981 03 09 12	41126.40	0.00	267.86	0.00	2.69	2.69	567.48
1981 03 10 12	41126.40	0.16	235.34	0.00	2.65	2.65	545.35
1981 03 11 12	41472.00	0.10	309.22	0.00	1.24	1.24	451.39
1981 03 12 12	41472.00	0.29	373.09	0.00	2.29	2.29	420.83
1981 03 13 12	41817.60	0.52	370.56	0.00	4.31	4.31	437.46
1981 03 14 12	41817.60	0.12	499.96	0.00	0.49	0.49	335.12
1981 03 15 12	42163.20	4.55	381.54	0.00	4.00	4.00	412.27
1981 03 16 12	42163.20	1.20	505.44	0.00	2.01	2.01	335.03
1981 03 17 12	42508.80	0.67	376.38	0.00	-2.19	-2.19	264.67
1981 03 18 12	42508.80	0.69	385.28	0.00	-6.14	-6.14	217.40
1981 03 19 12	42854.40	1.54	307.75	0.00	-4.43	-4.43	276.20
1981 03 20 12	42854.40	3.51	354.75	0.00	-4.42	-4.42	275.98
1981 03 21 12	43200.00	0.83	497.43	0.00	-2.36	-2.36	300.48
1981 03 22 12	43200.00	0.00	515.22	0.00	0.64	0.64	375.94
1981 03 23 12	43200.00	0.00	500.97	0.00	5.64	5.64	511.86
1981 03 24 12	43545.60	0.00	513.77	0.00	4.21	4.21	447.95
1981 03 25 12	43545.60	0.00	519.24	0.00	3.71	3.71	432.21
1981 03 26 12	43891.20	2.87	409.42	0.00	5.56	5.56	468.21
1981 03 27 12	43891.20	0.75	438.83	0.00	5.94	5.94	523.08
1981 03 28 12	44236.80	0.00	512.73	0.00	5.98	5.98	497.50
1981 03 29 12	44236.80	1.25	378.01	0.00	12.67	12.67	781.08
1981 03 30 12	44582.40	3.27	315.83	0.00	15.42	15.42	1030.12
1981 03 31 12	44582.40	0.77	503.17	0.00	14.17	14.17	882.34
1981 04 01 12	44928.00	0.99	357.47	0.00	15.93	15.93	988.76
1981 04 02 12	44928.00	0.26	486.05	0.00	13.86	13.86	849.83
1981 04 03 12	45273.60	0.00	513.78	0.00	14.10	14.10	831.81
1981 04 04 12	45273.60	5.20	364.98	0.00	18.31	18.31	1066.36
1981 04 05 12	45619.20	5.23	352.10	0.00	11.10	11.10	735.69
1981 04 06 12	45619.20	1.25	345.41	0.00	5.07	5.07	514.20
1981 04 07 12	45964.80	0.06	537.10	0.00	5.84	5.84	493.10
1981 04 08 12	45964.80	0.12	389.54	0.00	13.50	13.50	777.85
1981 04 09 12	46310.40	2.27	376.59	0.00	12.55	12.55	740.84
1981 04 10 12	46310.40	0.93	402.77	0.00	9.76	9.76	721.26
1981 04 11 12	46351.00	24.31	328.47	0.00	18.25	18.25	1289.71
1981 04 12 12	46656.00	17.71	214.85	0.00	16.47	16.47	1289.05
1981 04 13 12	46656.00	4.87	288.11	0.00	11.89	11.89	952.45
1981 04 14 12	47001.60	7.82	376.60	0.00	10.26	10.26	727.80
1981 04 15 12	47001.60	1.93	490.58	0.00	5.76	5.76	536.43
1981 04 16 12	47347.20	0.74	413.20	0.00	7.48	7.48	628.09
1981 04 17 12	47347.20	1.52	294.34	0.00	13.56	13.56	992.08
1981 04 18 12	47692.80	0.35	501.96	0.00	11.93	11.93	789.83
1981 04 19 12	47692.80	0.75	362.11	0.00	6.48	6.48	579.25
1981 04 20 12	48038.40	0.20	448.40	0.00	4.35	4.35	503.19
1981 04 21 12	48038.40	0.00	537.86	0.00	3.49	3.49	456.82
1981 04 22 12	48038.40	4.39	402.30	0.00	7.04	7.04	667.01
1981 04 23 12	48384.00	7.73	251.35	0.00	12.32	12.32	976.08
1981 04 24 12	48384.00	4.86	267.26	0.00	8.05	8.05	763.31
1981 04 25 12	48729.60	1.10	200.04	0.00	4.62	4.62	643.45
1981 04 26 12	48729.60	1.70	408.93	0.00	6.01	6.01	627.89
1981 04 27 12	49075.20	0.56	400.62	0.00	11.93	11.93	879.12
1981 04 28 12	49075.20	14.10	399.69	0.00	17.08	17.08	1128.19
1981 04 29 12	49075.20	11.52	315.24	0.00	15.38	15.38	1097.06
1981 04 30 12	49420.80	2.06	420.29	0.00	10.95	10.95	866.47
1981 05 01 12	49420.80	0.00	496.06	0.00	9.52	9.52	729.35
1981 05 02 12	49766.40	0.00	537.98	0.00	7.13	7.13	591.51
1981 05 03 12	49766.40	0.00	577.43	0.00	8.86	8.86	615.05
1981 05 04 12	49807.00	0.00	574.05	0.00	14.64	14.64	887.43
1981 05 05 12	50112.00	1.68	385.16	0.00	19.88	19.88	1244.93
1981 05 06 12	50112.00	5.33	371.45	0.00	12.27	12.27	830.76
1981 05 07 12	50457.60	1.29	569.36	0.00	8.26	8.26	627.25
1981 05 08 12	50457.60	0.00	566.38	0.00	12.66	12.66	801.94
1981 05 09 12	50457.60	0.00	564.21	0.00	16.21	16.21	1013.38
1981 05 10 12	50803.20	2.55	381.81	0.00	19.00	19.00	1302.58
1981 05 11 12	50803.20	5.90	306.46	0.00	16.77	16.77	1215.44
1981 05 12 12	50843.80	2.05	377.82	0.00	11.58	11.58	871.67
1981 05 13 12	51148.80	0.18	544.87	0.00	11.90	11.90	847.72
1981 05 14 12	51148.80	5.60	416.45	0.00	16.20	16.20	1052.64
1981 05 15 12	51189.40	5.12	328.08	0.00	14.93	14.93	1072.98
1981 05 16 12	51494.40	1.08	343.42	0.00	12.50	12.50	945.57
1981 05 17 12	51494.40	0.03	563.40	0.00	11.99	11.99	794.25
1981 05 18 12	51535.00	0.00	484.91	0.00	10.99	10.99	798.27
1981 05 19 12	51840.00	0.00	463.33	0.00	10.60	10.60	794.70
1981 05 20 12	51840.00	0.00	589.00	0.00	11.07	11.07	696.58
1981 05 21 12	51840.00	0.00	581.92	0.00	14.34	14.34	817.14
1981 05 22 12	52185.60	0.00	571.64	0.00	17.40	17.40	950.16
1981 05 23 12	52185.60	0.00	575.89	0.00	17.93	17.93	1013.67
1981 05 24 12	52185.60	0.00	536.91	0.00	20.86	20.86	1270.22
1981 05 25 12	52226.20	0.00	532.90	0.00	20.52	20.52	1276.25
1981 05 26 12	52531.20	1.90	384.14	0.00	19.75	19.75	1374.39
1981 05 27 12	52531.20	4.62	280.66	0.00	20.33	20.33	1613.63
1981 05 28 12	52531.20	11.72	281.22	0.00	20.12	20.12	1620.52
1981 05 29 12	52571.80	3.15	313.23	0.00	18.85	18.85	1481.50
1981 05 30 12	52876.80	5.68	351.90	0.00	19.39	19.39	1379.95
1981 05 31 12	52876.80	1.51	368.28	0.00	15.90	15.90	1080.76
1981 06 01 12	52876.80	9.75	427.22	0.00	13.82	13.82	981.11
1981 06 02 12	52876.80	5.51	378.45	0.00	19.37	19.37	1453.16
1981 06 03 12	53222.40	24.17	312.30	0.00	21.65	21.65	1732.79
1981 06 04 12	53222.40	6.47	357.96	0.00	21.37	21.37	1603.50
1981 06 05 12	53222.40	1.45	403.71	0.00	19.66	19.66	1410.74
1981 06 06 12	53222.40	1.06	356.17	0.00	20.88	20.88	1521.58
1981 06 07 12	53222.40	0.18	528.05	0.00	19.05	19.05	1334.37
1981 06 08 12	53222.40	9.66	389.84	0.00	20.43	20.43	1511.52
1981 06 09 12	53263.00	25.30	319.98	0.00	20.68	20.68	1640.64
1981 06 10 12	53568.00	10.60	326.22	0.00	19.10	19.10	1472.80
1981 06 11 12	53568.00	1.45	410.30	0.00	17.00	17.00	1234.46
1981 06 12 12	53568.00	0.06	531.94	0.00	20.20	20.20	1499.41
1981 06 13 12	53568.00	12.27	337.38	0.00	23.11	23.11	1978.00
1981 06 14 12	53568.00	3.74	320.29	0.00	25.28	25.28	2255.20
1981 06 15 12	53568.00	0.14	459.62	0.00	26.48	26.48	2270.46
1981 06 16 12	53568.00	11.68	329.76	0.00	25.92	25.92	2134.95
1981 06 17 12	53568.00	3.07	450.11	0.00	19.84	19.84	1487.81
1981 06 18 12	53568.00	0.00	560.53	0.00	18.40	18.40	1267.83
1981 06 19 12	53568.00	0.00	535.55	0.00	21.05	21.05	1499.47
1981 06 20 12	53568.00	0.00	467.42	0.00	21.73	21.73	1700.61
1981 06 21 12	53568.00	5.26	344.79	0.00	21.66	21.66	1723.11
1981 06 22 12	53568.00	6.41	379.82	0.00	19.61	19.61	1531.83
1981 06 23 12	53568.00	1.66	373.93	0.00	20.47	20.47	1549.19
1981 06 24 12	53568.00	12.11	408.32	0.00	18.91	18.91	1473.43
1981 06 25 12	53568.00	22.15	349.03	0.00	22.46	22.46	1709.98
1981 06 26 12	53568.00	5.00	570.43	0.00	17.14	17.14	1104.83
1981 06 27 12	53568.00	0.00	576.87	0.00	15.87	15.87	1012.80
1981 06 28 12	53568.00	0.00	570.44	0.00	17.82	17.82	1164.66
1981 06 29 12	53568.00	0.00	555.44	0.00	20.62	20.62	1409.32
1981 06 30 12	53568.00	12.85	407.74	0.00	22.70	22.70	1625.59
1981 07 01 12	53568.00	3.62	385.04	0.00	22.42	22.42	1714.60
1981 07 02 12	53568.00	0.58	324.58	0.00	21.27	21.27	1780.24
1981 07 03 12	53568.00	0.36	346.81	0.00	21.89	21.89	1862.70
1981 07 04 12	53222.40	2.06	353.18	0.00	23.45	23.45	1953.78
1981 07 05 12	53222.40	2.93	360.24	0.00	22.76	22.76	1846.84
1981 07 06 12	53222.40	0.63	494.81	0.00	22.58	22.58	1763.08
1981 07 07 12	53222.40	0.00	515.56	0.00	23.16	23.16	1774.61
1981 07 08 12	53222.40	0.00	517.64	0.00	24.39	24.39	1910.19
1981 07 09 12	53222.40	0.00	483.59	0.00	26.15	26.15	2131.19
1981 07 10 12	52876.80	0.00	446.01	0.00	24.80	24.80	1948.33
1981 07 11 12	52876.80	0.00	556.41	0.00	21.10	21.10	1502.44
1981 07 12 12	52876.80	0.00	508.06	0.00	24.33	24.33	1817.79
1981 07 13 12	52876.80	14.16	350.74	0.00	22.87	22.87	1810.04
1981 07 14 12	52876.80	3.72	464.59	0.00	21.57	21.57	1628.54
1981 07 15 12	52531.20	0.00	546.64	0.00	19.04	19.04	1325.58
1981 07 16 12	52531.20	0.00	495.01	0.00	19.75	19.75	1483.27
1981 07 17 12	52531.20	0.00	501.51	0.00	22.67	22.67	1738.25
1981 07 18 12	52531.20	0.00	470.86	0.00	23.15	23.15	1859.17
1981 07 19 12	52185.60	5.20	335.26	0.00	24.26	24.26	2020.89
1981 07 20 12	52185.60	24.64	349.04	0.00	22.15	22.15	1773.37
1981 07 21 12	52185.60	27.58	352.67	0.00	20.50	20.50	1630.25
1981 07 22 12	52185.60	5.84	363.62	0.00	20.22	20.22	1517.94
1981 07 23 12	51840.00	0.05	547.65	0.00	17.39	17.39	1263.39
1981 07 24 12	51840.00	0.00	507.78	0.00	21.33	21.33	1639.69
1981 07 25 12	51840.00	1.49	358.44	0.00	23.51	23.51	1941.64
1981 07 26 12	51494.40	16.13	321.41	0.00	23.88	23.88	2048.01
1981 07 27 12	51494.40	9.56	314.01	0.00	22.67	22.67	1950.34
1981 07 28 12	51494.40	15.26	325.14	0.00	21.65	21.65	1805.25
1981 07 29 12	51148.80	3.64	350.10	0.00	19.11	19.11	1548.50
1981 07 30 12	51148.80	0.00	555.39	0.00	17.24	17.24	1251.85
1981 07 31 12	51148.80	0.00	523.39	0.00	21.07	21.07	1474.44
1981 08 01 12	50803.20	0.00	541.03	0.00	20.33	20.33	1459.55
1981 08 02 12	50803.20	0.00	489.28	0.00	22.89	22.89	1752.95
1981 08 03 12	50803.20	7.92	358.82	0.00	21.83	21.83	1783.38
1981 08 04 12	50457.60	2.08	463.94	0.00	23.74	23.74	1988.26
1981 08 05 12	50457.60	0.00	401.35	0.00	23.99	23.99	2034.25
1981 08 06 12	50112.00	0.00	445.91	0.00	21.78	21.78	1784.54
1981 08 07 12	50112.00	0.00	450.08	0.00	21.11	21.11	1724.52
1981 08 08 12	50112.00	0.00	456.93	0.00	21.76	21.76	1783.84
1981 08 09 12	49766.40	0.00	461.47	0.00	22.55	22.55	1809.96
1981 08 10 12	49766.40	0.00	500.37	0.00	22.06	22.06	1686.58
1981 08 11 12	49461.40	0.32	363.18	0.00	21.51	21.51	1675.74
1981 08 12 12	49420.80	0.08	469.71	0.00	20.82	20.82	1615.40
1981 08 13 12	49420.80	0.00	506.55	0.00	21.10	21.10	1590.43
1981 08 14 12	49075.20	0.00	482.14	0.00	22.05	22.05	1728.28
1981 08 15 12	49075.20	3.82	306.77	0.00	22.18	22.18	1855.89
1981 08 16 12	48729.60	3.08	308.24	0.00	19.95	19.95	1579.80
1981 08 17 12	48729.60	0.55	534.82	0.00	15.76	15.76	1079.30
1981 08 18 12	48729.60	0.00	546.82	0.00	16.18	16.18	996.85
1981 08 19 12	48384.00	0.00	541.48	0.00	17.94	17.94	1103.29
1981 08 20 12	48384.00	0.00	520.00	0.00	18.80	18.80	1231.24
1981 08 21 12	48038.40	0.00	517.57	0.00	18.52	18.52	1241.08
1981 08 22 12	48038.40	0.00	518.22	0.00	18.48	18.48	1218.50
1981 08 23 12	47692.80	0.00	521.22	0.00	18.66	18.66	1251.58
1981 08 24 12	47692.80	0.34	379.92	0.00	19.43	19.43	1331.43
1981 08 25 12	47347.20	0.09	501.36	0.00	18.42	18.42	1284.28
1981 08 26 12	47347.20	0.00	505.52	0.00	19.52	19.52	1349.94
1981 08 27 12	47347.20	0.00	494.00	0.00	20.72	20.72	1468.96
1981 08 28 12	47001.60	0.40	363.46	0.00	22.25	22.25	1704.19
1981 08 29 12	47001.60	4.24	314.07	0.00	24.39	24.39	2010.07
1981 08 30 12	46656.00	10.14	303.49	0.00	22.22	22.22	1830.55
1981 08 31 12	46656.00	14.71	278.58	0.00	19.72	19.72	1720.43
1981 09 01 12	46310.40	6.77	316.42	0.00	22.80	22.80	1959.93
1981 09 02 12	46310.40	18.83	290.69	0.00	23.04	23.04	2001.51
1981 09 03 12	45964.80	26.09	187.06	0.00	21.90	21.90	2079.92
1981 09 04 12	45964.80	11.84	224.79	0.00	22.39	22.39	2083.52
1981 09 05 12	45619.20	1.64	386.78	0.00	21.31	21.31	1791.22
1981 09 06 12	45619.20	0.00	417.05	0.00	19.93	19.93	1598.76
1981 09 07 12	45273.60	0.32	319.18	0.00	19.54	19.54	1563.84
1981 09 08 12	45273.60	13.23	264.25	0.00	18.53	18.53	1489.07
1981 09 09 12	44968.60	3.46	467.20	0.00	15.71	15.71	1143.17
1981 09 10 12	44928.00	0.00	491.73	0.00	15.37	15.37	1092.28
1981 09 11 12	44928.00	0.00	438.31	0.00	20.51	20.51	1564.60
1981 09 12 12	44582.40	11.42	307.45	0.00	22.34	22.34	1833.54
1981 09 13 12	44582.40	3.10	300.25	0.00	22.83	22.83	1907.01
1981 09 14 12	44236.80	6.97	291.99	0.00	22.32	22.32	1824.15
1981 09 15 12	44236.80	3.37	208.85	0.00	17.87	17.87	1521.49
1981 09 16 12	43891.20	8.96	293.77	0.00	16.57	16.57	1330.72
1981 09 17 12	43891.20	3.08	320.64	0.00	14.10	14.10	1057.95
1981 09 18 12	43545.60	4.02	330.24	0.00	11.02	11.02	888.22
1981 09 19 12	43545.60	1.00	402.14	0.00	12.33	12.33	1009.22
1981 09 20 12	43200.00	0.00	426.91	0.00	15.09	15.09	1128.65
1981 09 21 12	43200.00	0.55	337.08	0.00	14.06	14.06	1016.14
1981 09 22 12	42854.40	0.84	303.82	0.00	13.19	13.19	988.65
1981 09 23 12	42854.40	0.18	431.43	0.00	10.28	10.28	809.92
1981 09 24 12	42508.80	0.00	456.98	0.00	9.87	9.87	751.14
1981 09 25 12	42508.80	0.00	453.15	0.00	11.95	11.95	895.75
1981 09 26 12	42163.20	0.00	421.44	0.00	18.03	18.03	1346.44
1981 09 27 12	42163.20	1.76	287.28	0.00	20.13	20.13	1509.65
1981 09 28 12	41817.60	0.46	431.97	0.00	14.80	14.80	1015.37
1981 09 29 12	41817.60	0.00	426.16	0.00	10.59	10.59	831.64
1981 09 30 12	41472.00	0.37	236.57	0.00	12.46	12.46	1080.80
1981 10 01 12	41472.00	1.10	297.97	0.00	15.46	15.46	1171.64
1981 10 02 12	41431.40	1.71	255.58	0.00	11.21	11.21	918.05
1981 10 03 12	41126.40	0.38	265.54	0.00	7.85	7.85	779.98
1981 10 04 12	41126.40	0.16	315.04	0.00	6.44	6.44	722.63
1981 10 05 12	40780.80	3.51	292.69	0.00	15.31	15.31	1180.37
1981 10 06 12	40780.80	8.42	233.39	0.00	15.95	15.95	1242.13
1981 10 07 12	40435.20	2.25	209.19	0.00	10.51	10.51	940.82
1981 10 08 12	40435.20	0.07	308.18	0.00	7.94	7.94	771.32
1981 10 09 12	40089.60	0.00	404.90	0.00	6.66	6.66	650.01
1981 10 10 12	40089.60	0.00	393.98	0.00	9.58	9.58	770.54
1981 10 11 12	39744.00	0.00	375.71	0.00	11.91	11.91	895.71
1981 10 12 12	39744.00	0.00	379.31	0.00	11.40	11.40	845.01
1981 10 13 12	39398.40	0.00	391.31	0.00	10.29	10.29	759.18
1981 10 14 12	39398.40	0.00	397.59	0.00	11.34	11.34	781.23
1981 10 15 12	39052.80	0.13	265.24	0.00	14.06	14.06	989.13
1981 10 16 12	39052.80	0.15	277.47	0.00	10.99	10.99	823.24
1981 10 17 12	39052.80	0.70	281.97	0.00	9.89	9.89	744.93
1981 10 18 12	38707.20	3.74	251.29	0.00	9.27	9.27	744.86
1981 10 19 12	38707.20	0.94	306.51	0.00	5.10	5.10	595.22
1981 10 20 12	38361.60	0.00	380.40	0.00	5.60	5.60	575.79
1981 10 21 12	38361.60	1.20	262.08	0.00	11.73	11.73	877.54
1981 10 22 12	38016.00	3.58	248.72	0.00	13.71	13.71	980.10
1981 10 23 12	38016.00	6.40	242.56	0.00	8.06	8.06	689.01
1981 10 24 12	37670.40	1.46	329.73	0.00	3.52	3.52	512.74
1981 10 25 12	37670.40	4.47	267.25	0.00	5.23	5.23	597.87
1981 10 26 12	37670.40	12.24	176.78	0.00	11.35	11.35	1006.27
1981 10 27 12	37324.80	7.61	171.68	0.00	13.54	13.54	1166.53
1981 10 28 12	37324.80	1.30	213.56	0.00	10.87	10.87	938.04
1981 10 29 12	36979.20	0.08	215.64	0.00	9.71	9.71	847.72
1981 10 30 12	36979.20	0.02	325.31	0.00	10.07	10.07	793.34
1981 10 31 12	36938.60	0.00	326.19	0.00	10.53	10.53	771.36
1981 11 01 12	36633.60	0.00	322.56	0.00	10.66	10.66	796.99
1981 11 02 12	36633.60	0.00	308.25	0.00	12.90	12.90	910.60
1981 11 03 12	36288.00	0.00	318.56	0.00	11.54	11.54	811.38
1981 11 04 12	36288.00	0.00	315.31	0.00	11.08	11.08	783.67
1981 11 05 12	36288.00	8.65	212.50	0.00	10.36	10.36	799.44
1981 11 06 12	35942.40	4.75	185.03	0.00	7.12	7.12	709.48
1981 11 07 12	35942.40	0.65	231.54	0.00	5.75	5.75	666.90
1981 11 08 12	35596.80	0.00	307.25	0.00	6.52	6.52	620.86
1981 11 09 12	35596.80	2.18	208.36	0.00	6.61	6.61	608.84
1981 11 10 12	35596.80	0.57	281.97	0.00	2.69	2.69	479.07
1981 11 11 12	35251.20	0.00	192.71	0.00	2.32	2.32	515.22
1981 11 12 12	35251.20	0.00	263.57	0.00	1.67	1.67	476.70
1981 11 13 12	35251.20	0.00	300.51	0.00	3.56	3.56	477.10
1981 11 14 12	34905.60	0.00	296.32	0.00	6.99	6.99	577.06
1981 11 15 12	34905.60	0.00	291.60	0.00	8.17	8.17	619.46
1981 11 16 12	34905.60	0.00	273.25	0.00	7.30	7.30	631.82
1981 11 17 12	34560.00	0.00	253.44	0.00	6.88	6.88	656.78
1981 11 18 12	34560.00	0.30	161.37	0.00	4.75	4.75	613.17
1981 11 19 12	34560.00	8.49	191.69	0.00	4.29	4.29	582.66
1981 11 20 12	34214.40	4.29	189.74	0.00	5.45	5.45	600.70
1981 11 21 12	34214.40	1.89	129.68	0.00	1.93	1.93	508.57
1981 11 22 12	34214.40	0.95	131.96	0.00	0.04	0.04	462.26
1981 11 23 12	34214.40	0.16	207.34	0.00	-0.62	-0.62	428.70
1981 11 24 12	33868.80	0.00	184.91	0.00	0.09	0.09	452.94
1981 11 25 12	33868.80	0.00	190.25	0.00	-0.43	-0.43	448.51
1981 11 26 12	33868.80	1.39	201.50	0.00	3.49	3.49	517.83
1981 11 27 12	33868.80	0.36	251.96	0.00	7.21	7.21	632.65
1981 11 28 12	33523.20	0.00	111.66	0.00	3.54	3.54	578.00
1981 11 29 12	33523.20	0.00	157.77	0.00	-0.62	-0.62	446.04
1981 11 30 12	33523.20	2.73	223.97	0.00	-1.69	-1.69	382.25
1981 12 01 12	33523.20	2.87	193.69	0.00	2.79	2.79	558.62
1981 12 02 12	33523.20	0.57	156.48	0.00	5.46	5.46	684.16
1981 12 03 12	33177.60	0.12	126.35	0.00	2.31	2.31	565.45
1981 12 04 12	33177.60	2.45	110.92	0.00	2.19	2.19	565.25
1981 12 05 12	33177.60	0.68	93.23	0.00	0.83	0.83	515.27
1981 12 06 12	33177.60	0.01	178.55	0.00	-0.79	-0.79	440.62
1981 12 07 12	33177.60	6.65	167.10	0.00	0.66	0.66	458.36
1981 12 08 12	33177.60	3.57	167.65	0.00	1.82	1.82	466.78
1981 12 09 12	32832.00	4.36	146.42	0.00	-2.48	-2.48	368.27
1981 12 10 12	32832.00	2.88	140.99	0.00	-4.34	-4.34	341.92
1981 12 11 12	32832.00	1.98	124.11	0.00	-3.91	-3.91	366.11
1981 12 12 12	32832.00	0.39	171.29	0.00	-2.51	-2.51	398.83
1981 12 13 12	32832.00	0.00	187.10	0.00	-2.20	-2.20	404.13
1981 12 14 12	32832.00	0.36	163.20	0.00	-1.08	-1.08	436.76
