  38.74
 256.00
 758542133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33445.14	0.00	268.10	0.00	-5.34	-5.34	267.22
1980 12 23 12	33490.50	0.74	102.91	0.00	0.72	0.72	478.95
1980 12 24 12	33490.50	5.27	148.36	0.00	-1.09	-1.09	403.24
1980 12 25 12	33518.52	1.87	238.21	0.00	-8.55	-8.55	198.35
1980 12 26 12	33523.20	0.07	280.67	0.00	-7.92	-7.92	220.35
1980 12 27 12	33523.20	0.00	117.27	0.00	-3.32	-3.32	354.75
1980 12 28 12	33523.20	0.00	280.65	0.00	-3.86	-3.86	293.29
1980 12 29 12	33523.20	0.43	189.93	0.00	0.86	0.86	421.15
1980 12 30 12	33523.20	0.63	92.03	0.00	1.17	1.17	511.32
1980 12 31 12	33523.20	0.16	150.59	0.00	0.56	0.56	518.32
1981 01 01 12	33523.20	0.24	80.93	0.00	1.01	1.01	535.57
1981 01 02 12	33525.76	0.08	171.90	0.00	-0.85	-0.85	442.73
1981 01 03 12	33594.68	0.00	240.88	0.00	-1.71	-1.71	359.68
1981 01 04 12	33790.74	0.00	269.53	0.00	-6.56	-6.56	216.27
1981 01 05 12	33864.12	0.01	266.30	0.00	-10.15	-10.15	161.30
1981 01 06 12	33868.80	2.18	237.19	0.00	-6.33	-6.33	235.25
1981 01 07 12	33868.80	1.26	223.47	0.00	-4.69	-4.69	262.63
1981 01 08 12	33868.80	0.60	244.12	0.00	-10.19	-10.19	164.91
1981 01 09 12	33889.49	0.14	314.01	0.00	-10.63	-10.63	153.25
1981 01 10 12	34073.14	0.00	319.83	0.00	-10.08	-10.08	157.70
1981 01 11 12	34214.40	0.00	300.39	0.00	-9.72	-9.72	161.81
1981 01 12 12	34214.40	0.04	303.34	0.00	-12.32	-12.32	141.43
1981 01 13 12	34214.40	0.01	313.37	0.00	-5.72	-5.72	241.83
1981 01 14 12	34235.09	0.00	316.82	0.00	-4.94	-4.94	263.89
1981 01 15 12	34481.94	0.02	198.87	0.00	-3.10	-3.10	326.12
1981 01 16 12	34560.00	0.01	325.78	0.00	-6.13	-6.13	234.63
1981 01 17 12	34560.00	0.00	294.65	0.00	-6.18	-6.18	235.01
1981 01 18 12	34562.56	0.00	334.66	0.00	-3.39	-3.39	281.44
1981 01 19 12	34827.54	0.00	341.80	0.00	-0.32	-0.32	344.92
1981 01 20 12	34905.60	1.19	231.91	0.00	2.85	2.85	501.73
1981 01 21 12	34905.60	4.67	119.92	0.00	3.37	3.37	595.59
1981 01 22 12	34926.29	1.63	131.34	0.00	1.33	1.33	531.13
1981 01 23 12	35246.52	0.07	226.39	0.00	2.02	2.02	503.33
1981 01 24 12	35251.20	0.00	315.92	0.00	1.82	1.82	410.49
1981 01 25 12	35251.20	0.00	319.82	0.00	5.12	5.12	501.73
1981 01 26 12	35518.74	0.00	272.80	0.00	10.29	10.29	735.96
1981 01 27 12	35596.80	0.00	310.24	0.00	5.14	5.14	508.68
1981 01 28 12	35596.80	0.00	293.36	0.00	1.89	1.89	404.40
1981 01 29 12	35801.14	0.00	300.85	0.00	-0.75	-0.75	338.40
1981 01 30 12	35942.40	0.00	258.81	0.00	-2.61	-2.61	302.60
1981 01 31 12	35942.40	2.74	298.86	0.00	-3.86	-3.86	271.57
1981 02 01 12	36146.75	16.06	208.84	0.00	1.69	1.69	428.33
1981 02 02 12	36288.00	8.52	293.21	0.00	-2.68	-2.68	270.77
1981 02 03 12	36288.00	1.16	337.36	0.00	-8.42	-8.42	176.22
1981 02 04 12	36555.54	0.00	324.66	0.00	-9.22	-9.22	175.10
1981 02 05 12	36633.60	0.00	387.76	0.00	-9.73	-9.73	174.86
1981 02 06 12	36633.60	0.00	301.08	0.00	-2.80	-2.80	320.65
1981 02 07 12	36979.20	0.00	368.67	0.00	-1.16	-1.16	336.87
1981 02 08 12	36979.20	0.00	364.75	0.00	-0.59	-0.59	325.64
1981 02 09 12	36999.89	0.52	321.69	0.00	-4.07	-4.07	267.44
1981 02 10 12	37324.80	9.07	271.12	0.00	1.91	1.91	414.86
1981 02 11 12	37324.80	11.45	326.90	0.00	-3.61	-3.61	203.29
1981 02 12 12	37637.69	2.83	405.64	0.00	-11.53	-11.53	116.79
1981 02 13 12	37670.40	0.00	423.76	0.00	-8.20	-8.20	168.90
1981 02 14 12	37670.40	0.00	425.21	0.00	-1.88	-1.88	271.72
1981 02 15 12	38016.00	0.07	360.93	0.00	3.21	3.21	416.87
1981 02 16 12	38016.00	7.16	296.00	0.00	7.91	7.91	671.84
1981 02 17 12	38328.90	4.03	179.45	0.00	10.17	10.17	899.75
1981 02 18 12	38361.60	0.88	264.81	0.00	8.70	8.70	819.79
1981 02 19 12	38361.60	2.46	186.30	0.00	10.88	10.88	925.70
1981 02 20 12	38707.20	2.17	288.36	0.00	7.94	7.94	689.28
1981 02 21 12	38707.20	0.46	381.68	0.00	7.77	7.77	642.67
1981 02 22 12	39052.80	1.70	246.98	0.00	9.94	9.94	783.37
1981 02 23 12	39052.80	3.62	274.51	0.00	8.07	8.07	687.07
1981 02 24 12	39191.81	1.13	207.80	0.00	5.67	5.67	613.89
1981 02 25 12	39398.40	0.04	415.16	0.00	4.65	4.65	491.81
1981 02 26 12	39398.40	0.00	406.35	0.00	7.38	7.38	536.29
1981 02 27 12	39744.00	0.75	330.78	0.00	7.14	7.14	564.97
1981 02 28 12	39744.00	2.01	273.38	0.00	11.40	11.40	794.43
1981 03 01 12	40089.60	0.68	230.27	0.00	7.44	7.44	673.84
1981 03 02 12	40089.60	0.03	324.24	0.00	3.61	3.61	498.98
1981 03 03 12	40293.94	0.40	364.20	0.00	0.11	0.11	356.32
1981 03 04 12	40435.20	7.71	267.56	0.00	1.71	1.71	448.99
1981 03 05 12	40435.20	9.14	153.81	0.00	3.36	3.36	570.67
1981 03 06 12	40780.80	2.21	335.40	0.00	0.98	0.98	439.10
1981 03 07 12	40780.80	0.00	383.03	0.00	-0.24	-0.24	363.96
1981 03 08 12	41126.40	0.00	424.14	0.00	-0.34	-0.34	340.14
1981 03 09 12	41126.40	0.00	422.96	0.00	1.17	1.17	377.73
1981 03 10 12	41472.00	0.00	432.02	0.00	3.73	3.73	437.40
1981 03 11 12	41472.00	0.00	438.35	0.00	4.16	4.16	431.73
1981 03 12 12	41611.01	0.00	466.78	0.00	3.73	3.73	414.85
1981 03 13 12	41817.60	0.00	436.34	0.00	7.18	7.18	521.63
1981 03 14 12	41817.60	0.00	474.23	0.00	3.47	3.47	387.63
1981 03 15 12	42163.20	0.70	361.02	0.00	4.37	4.37	414.28
1981 03 16 12	42163.20	3.69	334.44	0.00	5.20	5.20	480.24
1981 03 17 12	42508.80	2.19	361.97	0.00	4.13	4.13	456.84
1981 03 18 12	42508.80	2.34	350.94	0.00	4.72	4.72	460.80
1981 03 19 12	42854.40	0.71	312.01	0.00	1.36	1.36	402.06
1981 03 20 12	42854.40	0.18	288.57	0.00	-0.20	-0.20	390.89
1981 03 21 12	43200.00	0.06	465.74	0.00	2.92	2.92	438.44
1981 03 22 12	43200.00	0.00	428.74	0.00	5.63	5.63	517.21
1981 03 23 12	43200.00	0.00	487.55	0.00	4.90	4.90	449.83
1981 03 24 12	43545.60	0.00	511.58	0.00	5.70	5.70	414.58
1981 03 25 12	43545.60	0.00	513.76	0.00	6.89	6.89	462.87
1981 03 26 12	43891.20	0.07	372.70	0.00	10.19	10.19	673.84
1981 03 27 12	43891.20	0.98	326.75	0.00	13.14	13.14	854.37
1981 03 28 12	44236.80	0.32	510.29	0.00	12.66	12.66	789.84
1981 03 29 12	44236.80	3.25	316.35	0.00	18.14	18.14	1222.10
1981 03 30 12	44582.40	11.36	285.61	0.00	16.97	16.97	1182.59
1981 03 31 12	44582.40	3.42	516.11	0.00	15.30	15.30	906.01
1981 04 01 12	44788.99	0.00	474.35	0.00	19.21	19.21	1060.30
1981 04 02 12	44928.00	0.00	530.03	0.00	13.16	13.16	746.90
1981 04 03 12	44928.00	0.67	365.25	0.00	17.01	17.01	1061.82
1981 04 04 12	45273.60	17.95	316.57	0.00	17.48	17.48	1157.77
1981 04 05 12	45273.60	10.34	350.15	0.00	12.05	12.05	814.58
1981 04 06 12	45619.20	1.48	494.21	0.00	6.27	6.27	542.48
1981 04 07 12	45619.20	0.00	537.84	0.00	8.79	8.79	637.13
1981 04 08 12	45964.80	0.19	428.94	0.00	15.50	15.50	1057.14
1981 04 09 12	45964.80	3.35	243.82	0.00	17.49	17.49	1314.51
1981 04 10 12	46106.06	6.12	379.41	0.00	14.92	14.92	1094.96
1981 04 11 12	46310.40	1.80	420.76	0.00	20.01	20.01	1434.15
1981 04 12 12	46310.40	7.05	328.91	0.00	20.01	20.01	1483.47
1981 04 13 12	46656.00	2.59	366.09	0.00	20.10	20.10	1448.47
1981 04 14 12	46656.00	1.54	368.00	0.00	19.11	19.11	1218.35
1981 04 15 12	47001.60	0.49	539.99	0.00	10.28	10.28	669.89
1981 04 16 12	47001.60	2.20	420.77	0.00	9.89	9.89	758.54
1981 04 17 12	47208.19	10.86	353.22	0.00	17.11	17.11	1265.04
1981 04 18 12	47347.20	6.29	294.93	0.00	18.91	18.91	1416.35
1981 04 19 12	47347.20	7.42	379.37	0.00	15.91	15.91	1097.05
1981 04 20 12	47692.80	7.09	233.32	0.00	11.75	11.75	902.51
1981 04 21 12	47692.80	1.65	551.05	0.00	7.19	7.19	632.18
1981 04 22 12	48038.40	4.64	379.72	0.00	11.27	11.27	922.34
1981 04 23 12	48038.40	12.02	187.95	0.00	16.84	16.84	1380.81
1981 04 24 12	48071.10	3.70	389.15	0.00	12.42	12.42	920.20
1981 04 25 12	48384.00	0.54	410.53	0.00	10.12	10.12	794.97
1981 04 26 12	48384.00	3.13	404.45	0.00	15.01	15.01	1074.18
1981 04 27 12	48729.60	0.99	520.74	0.00	20.58	20.58	1397.17
1981 04 28 12	48729.60	0.90	400.97	0.00	21.45	21.45	1518.80
1981 04 29 12	48762.31	3.41	361.62	0.00	21.26	21.26	1505.71
1981 04 30 12	49075.20	4.95	352.52	0.00	16.17	16.17	1171.75
1981 05 01 12	49075.20	2.06	351.93	0.00	14.22	14.22	1020.63
1981 05 02 12	49400.11	0.25	545.46	0.00	11.06	11.06	768.38
1981 05 03 12	49420.80	0.00	572.12	0.00	12.05	12.05	771.57
1981 05 04 12	49420.80	0.00	566.36	0.00	15.62	15.62	984.18
1981 05 05 12	49766.40	2.38	367.63	0.00	18.33	18.33	1243.75
1981 05 06 12	49766.40	7.07	355.66	0.00	14.50	14.50	1005.11
1981 05 07 12	49844.46	2.09	543.03	0.00	10.35	10.35	742.00
1981 05 08 12	50112.00	0.09	487.35	0.00	11.92	11.92	845.34
1981 05 09 12	50112.00	1.05	337.54	0.00	17.39	17.39	1303.66
1981 05 10 12	50253.25	7.09	273.95	0.00	16.95	16.95	1319.69
1981 05 11 12	50457.60	5.24	292.43	0.00	12.20	12.20	977.59
1981 05 12 12	50457.60	1.51	385.77	0.00	9.39	9.39	802.40
1981 05 13 12	50598.86	2.72	383.97	0.00	12.59	12.59	990.70
1981 05 14 12	50803.20	11.20	315.88	0.00	15.70	15.70	1193.48
1981 05 15 12	50803.20	6.37	366.47	0.00	13.54	13.54	991.48
1981 05 16 12	50881.26	0.97	576.08	0.00	12.58	12.58	837.49
1981 05 17 12	51148.80	0.80	450.29	0.00	14.67	14.67	956.23
1981 05 18 12	51148.80	25.79	406.50	0.00	15.22	15.22	1016.13
1981 05 19 12	51153.48	11.23	206.42	0.00	11.07	11.07	940.84
1981 05 20 12	51422.92	0.92	552.83	0.00	10.78	10.78	795.01
1981 05 21 12	51494.40	0.00	588.58	0.00	13.87	13.87	832.18
1981 05 22 12	51494.40	0.00	582.66	0.00	16.09	16.09	964.58
1981 05 23 12	51572.46	0.00	563.75	0.00	18.72	18.72	1227.29
1981 05 24 12	51837.44	1.67	392.21	0.00	21.68	21.68	1580.98
1981 05 25 12	51840.00	2.08	369.38	0.00	21.94	21.94	1699.77
1981 05 26 12	51840.00	14.50	317.79	0.00	21.28	21.28	1744.95
1981 05 27 12	51918.06	19.99	191.73	0.00	19.38	19.38	1722.99
1981 05 28 12	52164.91	5.46	295.30	0.00	18.45	18.45	1535.94
1981 05 29 12	52185.60	0.12	555.94	0.00	18.72	18.72	1401.39
1981 05 30 12	52185.60	5.36	333.07	0.00	22.64	22.64	1816.76
1981 05 31 12	52185.60	5.43	329.64	0.00	20.26	20.26	1610.36
1981 06 01 12	52326.86	9.88	373.52	0.00	18.01	18.01	1442.02
1981 06 02 12	52510.51	4.80	371.24	0.00	20.83	20.83	1728.94
1981 06 03 12	52531.20	0.84	363.62	0.00	23.61	23.61	2065.60
1981 06 04 12	52531.20	3.00	278.17	0.00	23.91	23.91	2181.42
1981 06 05 12	52531.20	7.01	335.63	0.00	24.05	24.05	2115.39
1981 06 06 12	52535.88	11.09	328.77	0.00	23.64	23.64	1925.01
1981 06 07 12	52609.26	3.03	558.80	0.00	19.53	19.53	1392.44
1981 06 08 12	52805.32	0.00	548.89	0.00	21.58	21.58	1675.67
1981 06 09 12	52874.24	4.15	325.32	0.00	26.34	26.34	2348.37
1981 06 10 12	52876.80	10.64	342.04	0.00	24.47	24.47	2039.28
1981 06 11 12	52876.80	3.09	532.76	0.00	21.70	21.70	1688.08
1981 06 12 12	52876.80	0.68	336.39	0.00	23.42	23.42	2051.09
1981 06 13 12	52876.80	1.39	323.40	0.00	25.31	25.31	2346.80
1981 06 14 12	52876.80	0.39	427.51	0.00	26.99	26.99	2468.43
1981 06 15 12	52876.80	0.00	450.93	0.00	26.95	26.95	2387.22
1981 06 16 12	52881.48	2.58	352.20	0.00	25.80	25.80	2111.61
1981 06 17 12	52909.50	0.86	546.64	0.00	19.77	19.77	1406.20
1981 06 18 12	52909.50	0.00	553.87	0.00	19.64	19.64	1392.96
1981 06 19 12	52954.86	0.82	395.76	0.00	20.82	20.82	1595.00
1981 06 20 12	52954.86	1.08	373.79	0.00	21.81	21.81	1776.35
1981 06 21 12	52954.86	1.29	365.61	0.00	22.92	22.92	1949.26
1981 06 22 12	52954.86	0.34	450.58	0.00	23.98	23.98	1961.11
1981 06 23 12	52954.86	0.00	546.31	0.00	21.62	21.62	1586.68
1981 06 24 12	52954.86	0.00	553.50	0.00	22.42	22.42	1728.15
1981 06 25 12	52909.50	0.09	385.61	0.00	26.39	26.39	2209.53
1981 06 26 12	52881.48	0.03	545.36	0.00	21.53	21.53	1557.44
1981 06 27 12	52881.48	0.00	547.02	0.00	20.38	20.38	1427.18
1981 06 28 12	52876.80	0.00	559.09	0.00	21.18	21.18	1551.22
1981 06 29 12	52876.80	0.30	453.94	0.00	24.99	24.99	2024.11
1981 06 30 12	52876.80	0.47	384.09	0.00	25.78	25.78	2163.02
1981 07 01 12	52876.80	1.79	420.10	0.00	25.46	25.46	2088.53
1981 07 02 12	52876.80	2.08	363.80	0.00	23.74	23.74	1959.85
1981 07 03 12	52876.80	7.01	297.34	0.00	22.72	22.72	1969.19
1981 07 04 12	52856.11	9.84	326.81	0.00	22.07	22.07	1933.43
1981 07 05 12	52737.79	12.90	274.00	0.00	22.86	22.86	2112.65
1981 07 06 12	52563.90	11.82	239.90	0.00	23.61	23.61	2270.24
1981 07 07 12	52531.20	2.79	434.90	0.00	25.20	25.20	2291.92
1981 07 08 12	52531.20	0.00	465.92	0.00	26.56	26.56	2362.02
1981 07 09 12	52531.20	0.00	477.43	0.00	28.15	28.15	2500.04
1981 07 10 12	52531.20	0.00	459.78	0.00	28.69	28.69	2450.01
1981 07 11 12	52392.19	0.00	525.01	0.00	24.99	24.99	1908.59
1981 07 12 12	52218.31	0.00	535.01	0.00	24.62	24.62	1895.17
1981 07 13 12	52185.60	0.00	490.54	0.00	27.15	27.15	2291.31
1981 07 14 12	52185.60	0.21	434.75	0.00	28.21	28.21	2484.59
1981 07 15 12	52185.60	10.27	342.09	0.00	26.38	26.38	2318.43
1981 07 16 12	52046.59	3.73	325.07	0.00	25.05	25.05	2243.88
1981 07 17 12	51840.00	0.11	416.04	0.00	25.66	25.66	2231.76
1981 07 18 12	51840.00	0.00	506.53	0.00	24.38	24.38	1992.45
1981 07 19 12	51840.00	8.27	353.93	0.00	25.66	25.66	2245.08
1981 07 20 12	51700.99	6.18	323.85	0.00	26.75	26.75	2407.47
1981 07 21 12	51494.40	5.16	355.79	0.00	25.43	25.43	2138.71
1981 07 22 12	51494.40	1.34	503.06	0.00	23.76	23.76	1812.01
1981 07 23 12	51494.40	0.01	487.75	0.00	21.58	21.58	1641.17
1981 07 24 12	51290.06	0.00	500.57	0.00	22.77	22.77	1801.24
1981 07 25 12	51148.80	0.00	493.94	0.00	25.05	25.05	2060.95
1981 07 26 12	51148.80	0.00	425.62	0.00	26.20	26.20	2285.08
1981 07 27 12	51077.32	2.75	323.47	0.00	25.41	25.41	2269.16
1981 07 28 12	50803.20	6.34	323.47	0.00	24.74	24.74	2067.64
1981 07 29 12	50803.20	1.82	485.85	0.00	20.19	20.19	1437.24
1981 07 30 12	50782.51	0.00	540.86	0.00	18.29	18.29	1259.49
1981 07 31 12	50457.60	0.00	553.97	0.00	19.68	19.68	1380.90
1981 08 01 12	50457.60	0.00	517.60	0.00	22.85	22.85	1724.99
1981 08 02 12	50455.04	0.38	420.82	0.00	24.53	24.53	1966.61
1981 08 03 12	50112.00	0.13	479.17	0.00	24.78	24.78	2022.60
1981 08 04 12	50112.00	0.00	478.60	0.00	25.92	25.92	2154.33
1981 08 05 12	50091.31	15.18	353.15	0.00	26.33	26.33	2256.11
1981 08 06 12	49766.40	12.54	325.75	0.00	25.92	25.92	2273.53
1981 08 07 12	49766.40	16.87	312.54	0.00	24.43	24.43	2119.36
1981 08 08 12	49627.39	5.01	387.84	0.00	22.60	22.60	1859.13
1981 08 09 12	49420.80	0.07	492.05	0.00	21.97	21.97	1744.65
1981 08 10 12	49420.80	1.28	362.30	0.00	23.29	23.29	1921.92
1981 08 11 12	49107.90	0.50	330.65	0.00	23.83	23.83	1941.19
1981 08 12 12	49075.20	0.02	516.99	0.00	20.76	20.76	1538.88
1981 08 13 12	49072.64	0.00	506.26	0.00	21.42	21.42	1606.25
1981 08 14 12	48729.60	0.37	433.41	0.00	22.69	22.69	1824.01
1981 08 15 12	48729.60	1.93	322.19	0.00	23.64	23.64	2021.39
1981 08 16 12	48462.06	0.97	363.10	0.00	23.39	23.39	1924.22
1981 08 17 12	48384.00	0.12	455.32	0.00	20.53	20.53	1544.03
1981 08 18 12	48384.00	0.00	504.05	0.00	18.52	18.52	1357.28
1981 08 19 12	48038.40	0.01	477.07	0.00	20.46	20.46	1485.07
1981 08 20 12	48038.40	0.00	517.41	0.00	20.02	20.02	1397.73
1981 08 21 12	47697.48	0.00	498.49	0.00	20.57	20.57	1436.25
1981 08 22 12	47692.80	0.00	521.05	0.00	19.89	19.89	1364.33
1981 08 23 12	47690.24	0.00	508.93	0.00	21.09	21.09	1481.72
1981 08 24 12	47347.20	0.00	487.96	0.00	22.72	22.72	1667.66
1981 08 25 12	47347.20	0.00	479.65	0.00	23.33	23.33	1753.38
1981 08 26 12	47001.60	0.40	365.44	0.00	24.03	24.03	1892.74
1981 08 27 12	47001.60	2.19	316.54	0.00	23.50	23.50	1943.77
1981 08 28 12	46688.70	3.99	294.54	0.00	23.69	23.69	2036.01
1981 08 29 12	46656.00	6.75	304.98	0.00	23.65	23.65	2003.09
1981 08 30 12	46656.00	2.02	362.32	0.00	23.18	23.18	1914.81
1981 08 31 12	46310.40	0.41	413.96	0.00	24.60	24.60	2025.74
1981 09 01 12	46310.40	5.96	309.07	0.00	25.71	25.71	2186.37
1981 09 02 12	45964.80	22.41	267.00	0.00	23.80	23.80	2112.47
1981 09 03 12	45964.80	7.71	216.97	0.00	23.56	23.56	2190.65
1981 09 04 12	45619.20	0.30	382.35	0.00	23.13	23.13	1948.17
1981 09 05 12	45619.20	0.00	453.62	0.00	21.36	21.36	1620.27
1981 09 06 12	45547.72	0.00	440.94	0.00	21.07	21.07	1566.35
1981 09 07 12	45273.60	0.34	352.20	0.00	20.36	20.36	1488.77
1981 09 08 12	45273.60	0.77	349.24	0.00	19.85	19.85	1403.55
1981 09 09 12	44928.00	0.22	483.59	0.00	17.55	17.55	1171.13
1981 09 10 12	44928.00	0.00	490.94	0.00	17.68	17.68	1177.78
1981 09 11 12	44582.40	0.00	466.64	0.00	20.47	20.47	1396.52
1981 09 12 12	44582.40	0.00	460.63	0.00	22.09	22.09	1561.86
1981 09 13 12	44236.80	0.02	383.06	0.00	22.88	22.88	1697.65
1981 09 14 12	44236.80	3.68	323.48	0.00	23.55	23.55	1830.95
1981 09 15 12	43923.90	2.81	212.60	0.00	21.35	21.35	1750.58
1981 09 16 12	43891.20	1.87	301.81	0.00	15.66	15.66	1213.39
1981 09 17 12	43891.20	0.81	313.25	0.00	12.24	12.24	982.67
1981 09 18 12	43545.60	0.16	328.83	0.00	12.31	12.31	989.52
1981 09 19 12	43545.60	0.01	441.20	0.00	13.31	13.31	1001.81
1981 09 20 12	43200.00	0.00	455.99	0.00	16.37	16.37	1150.56
1981 09 21 12	43200.00	0.00	439.72	0.00	18.66	18.66	1308.50
1981 09 22 12	42854.40	0.00	420.64	0.00	18.87	18.87	1283.53
1981 09 23 12	42854.40	0.00	458.57	0.00	12.80	12.80	878.78
1981 09 24 12	42508.80	0.00	458.83	0.00	12.57	12.57	859.17
1981 09 25 12	42508.80	0.00	462.95	0.00	16.46	16.46	1073.59
1981 09 26 12	42504.12	0.24	342.31	0.00	19.83	19.83	1417.42
1981 09 27 12	42163.20	0.27	282.41	0.00	22.51	22.51	1667.04
1981 09 28 12	42163.20	0.23	420.20	0.00	15.78	15.78	994.59
1981 09 29 12	41817.60	0.91	344.38	0.00	13.24	13.24	900.97
1981 09 30 12	41817.60	0.28	429.01	0.00	17.18	17.18	1213.32
1981 10 01 12	41472.00	0.00	391.68	0.00	21.42	21.42	1491.35
1981 10 02 12	41472.00	0.00	402.47	0.00	15.28	15.28	1000.07
1981 10 03 12	41126.40	0.00	446.63	0.00	8.60	8.60	652.36
1981 10 04 12	41126.40	0.00	437.18	0.00	12.05	12.05	872.46
1981 10 05 12	40919.81	3.89	278.28	0.00	19.17	19.17	1461.26
1981 10 06 12	40780.80	10.21	235.23	0.00	21.40	21.40	1632.34
1981 10 07 12	40780.80	2.97	404.61	0.00	13.15	13.15	911.43
1981 10 08 12	40435.20	0.00	422.44	0.00	9.61	9.61	683.32
1981 10 09 12	40435.20	0.00	414.95	0.00	10.75	10.75	764.94
1981 10 10 12	40089.60	0.00	377.56	0.00	14.37	14.37	1025.47
1981 10 11 12	40089.60	0.00	349.25	0.00	16.50	16.50	1178.58
1981 10 12 12	39744.00	0.00	389.74	0.00	15.08	15.08	1020.06
1981 10 13 12	39744.00	0.00	402.71	0.00	14.23	14.23	911.82
1981 10 14 12	39711.30	0.26	298.14	0.00	14.13	14.13	966.91
1981 10 15 12	39398.40	0.28	220.16	0.00	15.62	15.62	1214.09
1981 10 16 12	39398.40	0.07	256.26	0.00	16.16	16.16	1298.68
1981 10 17 12	39052.80	3.62	274.72	0.00	15.59	15.59	1160.38
1981 10 18 12	39052.80	9.07	258.81	0.00	16.26	16.26	1108.22
1981 10 19 12	38727.89	3.20	239.43	0.00	9.21	9.21	750.91
1981 10 20 12	38707.20	0.19	387.24	0.00	8.05	8.05	651.93
1981 10 21 12	38702.52	0.02	360.49	0.00	12.21	12.21	820.72
1981 10 22 12	38361.60	2.47	264.10	0.00	14.06	14.06	930.21
1981 10 23 12	38361.60	4.19	218.90	0.00	8.46	8.46	683.23
1981 10 24 12	38016.00	1.12	372.22	0.00	1.68	1.68	407.64
1981 10 25 12	38016.00	3.79	279.97	0.00	3.88	3.88	504.06
1981 10 26 12	37937.94	8.92	216.90	0.00	10.21	10.21	876.44
1981 10 27 12	37670.40	8.83	144.00	0.00	12.05	12.05	1030.05
1981 10 28 12	37670.40	2.17	303.71	0.00	8.55	8.55	743.83
1981 10 29 12	37327.36	0.02	353.59	0.00	10.81	10.81	767.85
1981 10 30 12	37324.80	0.00	349.77	0.00	13.29	13.29	866.08
1981 10 31 12	37320.12	0.00	337.09	0.00	14.90	14.90	973.66
1981 11 01 12	36979.20	0.00	325.97	0.00	15.50	15.50	1076.65
1981 11 02 12	36979.20	0.00	254.61	0.00	16.43	16.43	1234.21
1981 11 03 12	36772.61	0.00	322.14	0.00	14.76	14.76	1068.44
1981 11 04 12	36633.60	0.23	287.47	0.00	16.09	16.09	1111.08
1981 11 05 12	36633.60	1.81	207.50	0.00	16.99	16.99	1203.25
1981 11 06 12	36308.69	0.58	252.75	0.00	10.68	10.68	826.89
1981 11 07 12	36288.00	0.00	327.92	0.00	5.22	5.22	532.15
1981 11 08 12	36288.00	1.51	248.59	0.00	7.15	7.15	578.63
1981 11 09 12	35944.96	12.51	235.44	0.00	10.35	10.35	707.86
1981 11 10 12	35942.40	4.00	214.15	0.00	4.86	4.86	582.11
1981 11 11 12	35942.40	0.00	266.32	0.00	4.35	4.35	575.79
1981 11 12 12	35617.49	0.00	302.75	0.00	5.24	5.24	551.03
1981 11 13 12	35596.80	0.00	308.81	0.00	5.40	5.40	523.38
1981 11 14 12	35596.80	0.00	315.97	0.00	6.39	6.39	518.54
1981 11 15 12	35322.68	0.00	315.64	0.00	7.37	7.37	536.24
1981 11 16 12	35251.20	0.01	294.52	0.00	8.14	8.14	617.02
1981 11 17 12	35251.20	0.00	252.72	0.00	9.13	9.13	721.75
1981 11 18 12	35109.94	0.00	295.51	0.00	7.13	7.13	626.02
1981 11 19 12	34905.60	7.22	217.81	0.00	9.74	9.74	717.88
1981 11 20 12	34905.60	6.36	220.90	0.00	9.84	9.84	670.46
1981 11 21 12	34905.60	1.50	94.62	0.00	2.52	2.52	512.82
1981 11 22 12	34699.01	0.06	165.29	0.00	-0.34	-0.34	455.24
1981 11 23 12	34560.00	3.36	208.10	0.00	-0.02	-0.02	435.73
1981 11 24 12	34560.00	4.35	135.22	0.00	3.84	3.84	609.32
1981 11 25 12	34560.00	1.07	185.79	0.00	4.15	4.15	644.14
1981 11 26 12	34353.41	2.09	207.43	0.00	7.59	7.59	718.52
1981 11 27 12	34214.40	3.41	201.81	0.00	10.17	10.17	752.82
1981 11 28 12	34214.40	0.91	215.64	0.00	4.87	4.87	572.48
1981 11 29 12	34214.40	0.00	220.09	0.00	2.66	2.66	510.41
1981 11 30 12	34181.69	5.60	181.54	0.00	1.41	1.41	486.68
1981 12 01 12	34007.81	18.98	193.36	0.00	6.59	6.59	666.65
1981 12 02 12	33871.36	5.71	240.36	0.00	8.17	8.17	689.43
1981 12 03 12	33868.80	0.17	169.08	0.00	4.06	4.06	570.78
1981 12 04 12	33868.80	1.18	130.43	0.00	4.31	4.31	619.13
1981 12 05 12	33868.80	0.38	169.78	0.00	1.91	1.91	514.32
1981 12 06 12	33836.10	0.00	263.96	0.00	-0.24	-0.24	395.01
1981 12 07 12	33662.21	0.00	259.64	0.00	3.24	3.24	496.36
1981 12 08 12	33543.89	0.00	234.98	0.00	6.43	6.43	625.80
1981 12 09 12	33523.20	0.00	161.71	0.00	1.69	1.69	489.66
1981 12 10 12	33523.20	0.00	152.37	0.00	-1.28	-1.28	409.89
1981 12 11 12	33523.20	0.00	211.94	0.00	-3.37	-3.37	331.12
1981 12 12 12	33523.20	0.00	241.96	0.00	-2.91	-2.91	320.19
1981 12 13 12	33523.20	0.18	228.30	0.00	-1.56	-1.56	355.32
1981 12 14 12	33523.20	0.62	155.00	0.00	0.67	0.67	451.33
1981 12 15 12	33518.52	0.26	123.35	0.00	0.48	0.48	457.27
