  39.09
 246.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	292.15	0.00	-8.23	-8.23	197.58
1980 12 23 12	33182.84	1.62	233.15	0.00	-3.24	-3.24	310.95
1980 12 24 12	33182.84	4.72	165.85	0.00	0.63	0.63	427.09
1980 12 25 12	33233.86	1.15	305.32	0.00	-7.14	-7.14	197.12
1980 12 26 12	33300.83	0.01	296.16	0.00	-10.74	-10.74	151.52
1980 12 27 12	33403.79	0.00	259.43	0.00	-6.84	-6.84	241.50
1980 12 28 12	33485.06	0.28	213.88	0.00	-3.18	-3.18	331.88
1980 12 29 12	33523.20	2.62	223.35	0.00	1.09	1.09	443.04
1980 12 30 12	33523.20	0.97	181.90	0.00	1.88	1.88	497.47
1980 12 31 12	33523.20	1.75	107.65	0.00	0.03	0.03	483.45
1981 01 01 12	33523.20	2.41	64.52	0.00	0.12	0.12	504.46
1981 01 02 12	33523.20	0.62	142.24	0.00	-1.84	-1.84	407.85
1981 01 03 12	33523.20	0.03	231.46	0.00	-3.50	-3.50	303.09
1981 01 04 12	33523.20	0.00	271.66	0.00	-9.02	-9.02	163.11
1981 01 05 12	33579.46	0.00	275.25	0.00	-14.17	-14.17	106.55
1981 01 06 12	33830.66	5.30	246.77	0.00	-10.87	-10.87	158.97
1981 01 07 12	33868.80	1.42	285.82	0.00	-4.57	-4.57	250.02
1981 01 08 12	33868.80	0.03	318.00	0.00	-10.65	-10.65	149.00
1981 01 09 12	33868.80	0.01	288.97	0.00	-8.82	-8.82	179.34
1981 01 10 12	33868.80	0.02	269.19	0.00	-9.35	-9.35	163.78
1981 01 11 12	33992.03	0.39	245.81	0.00	-12.40	-12.40	123.68
1981 01 12 12	34211.71	1.95	249.18	0.00	-13.56	-13.56	122.05
1981 01 13 12	34214.40	0.86	230.84	0.00	-9.28	-9.28	200.03
1981 01 14 12	34214.40	0.32	252.33	0.00	-3.79	-3.79	316.68
1981 01 15 12	34214.40	0.13	219.83	0.00	-0.65	-0.65	395.01
1981 01 16 12	34521.86	0.02	259.43	0.00	-2.38	-2.38	334.80
1981 01 17 12	34560.00	0.00	238.42	0.00	-6.44	-6.44	253.58
1981 01 18 12	34560.00	0.00	288.70	0.00	-6.68	-6.68	242.97
1981 01 19 12	34560.00	0.00	340.60	0.00	-4.27	-4.27	271.04
1981 01 20 12	34867.46	1.95	256.27	0.00	0.33	0.33	405.06
1981 01 21 12	34905.60	0.90	174.99	0.00	3.11	3.11	556.99
1981 01 22 12	34905.60	0.76	199.06	0.00	1.12	1.12	499.52
1981 01 23 12	34961.86	0.17	192.84	0.00	0.23	0.23	465.81
1981 01 24 12	35251.20	0.00	287.36	0.00	-0.99	-0.99	390.19
1981 01 25 12	35251.20	0.00	356.14	0.00	0.62	0.62	383.57
1981 01 26 12	35251.20	0.00	337.05	0.00	7.00	7.00	574.64
1981 01 27 12	35596.80	0.00	314.66	0.00	6.66	6.66	543.71
1981 01 28 12	35596.80	0.00	320.20	0.00	2.31	2.31	396.20
1981 01 29 12	35596.80	0.00	310.58	0.00	-0.58	-0.58	322.81
1981 01 30 12	35942.40	0.00	308.39	0.00	-5.26	-5.26	229.27
1981 01 31 12	35942.40	0.05	328.10	0.00	-7.12	-7.12	202.45
1981 02 01 12	35942.40	41.20	295.81	0.00	-3.01	-3.01	283.54
1981 02 02 12	36288.00	12.09	276.57	0.00	-1.10	-1.10	322.04
1981 02 03 12	36288.00	0.33	387.01	0.00	-8.31	-8.31	173.70
1981 02 04 12	36288.00	0.00	315.81	0.00	-10.61	-10.61	153.25
1981 02 05 12	36633.60	0.05	329.85	0.00	-12.11	-12.11	140.36
1981 02 06 12	36633.60	0.01	375.06	0.00	-7.53	-7.53	213.46
1981 02 07 12	36756.83	1.72	294.75	0.00	-2.44	-2.44	326.82
1981 02 08 12	36979.20	1.07	290.75	0.00	0.64	0.64	381.30
1981 02 09 12	36979.20	1.06	333.28	0.00	-5.46	-5.46	234.20
1981 02 10 12	37324.80	5.55	315.36	0.00	-2.08	-2.08	317.13
1981 02 11 12	37324.80	4.93	325.27	0.00	2.75	2.75	380.07
1981 02 12 12	37330.04	0.93	436.63	0.00	-9.55	-9.55	134.33
1981 02 13 12	37670.40	0.00	411.70	0.00	-10.63	-10.63	136.95
1981 02 14 12	37670.40	0.00	434.40	0.00	-5.60	-5.60	219.65
1981 02 15 12	38016.00	0.01	426.97	0.00	1.27	1.27	365.24
1981 02 16 12	38016.00	10.43	330.87	0.00	5.80	5.80	551.72
1981 02 17 12	38021.24	4.29	230.03	0.00	9.04	9.04	803.01
1981 02 18 12	38361.60	2.39	300.60	0.00	9.51	9.51	835.04
1981 02 19 12	38361.60	10.52	278.38	0.00	12.22	12.22	964.60
1981 02 20 12	38707.20	5.69	233.04	0.00	10.41	10.41	897.77
1981 02 21 12	38707.20	0.81	287.85	0.00	7.11	7.11	743.63
1981 02 22 12	38933.39	7.39	317.27	0.00	7.21	7.21	691.30
1981 02 23 12	39052.80	4.95	316.03	0.00	9.52	9.52	742.10
1981 02 24 12	39052.80	0.92	260.79	0.00	5.89	5.89	646.08
1981 02 25 12	39398.40	0.03	350.75	0.00	3.60	3.60	537.79
1981 02 26 12	39398.40	0.00	443.73	0.00	2.16	2.16	409.99
1981 02 27 12	39744.00	2.85	336.60	0.00	1.21	1.21	409.46
1981 02 28 12	39744.00	9.63	332.91	0.00	5.33	5.33	573.58
1981 03 01 12	40051.46	2.36	368.52	0.00	6.83	6.83	640.28
1981 03 02 12	40089.60	0.09	259.28	0.00	3.31	3.31	530.22
1981 03 03 12	40089.60	0.03	425.08	0.00	0.08	0.08	388.54
1981 03 04 12	40435.20	11.65	320.74	0.00	0.15	0.15	413.50
1981 03 05 12	40435.20	3.67	166.52	0.00	1.67	1.67	526.00
1981 03 06 12	40780.80	0.63	266.66	0.00	0.33	0.33	447.37
1981 03 07 12	40780.80	0.13	420.94	0.00	-1.06	-1.06	366.34
1981 03 08 12	41126.40	0.00	388.05	0.00	-0.45	-0.45	403.97
1981 03 09 12	41126.40	0.00	313.11	0.00	1.70	1.70	514.10
1981 03 10 12	41472.00	0.00	355.08	0.00	4.04	4.04	583.74
1981 03 11 12	41472.00	0.02	348.03	0.00	4.36	4.36	557.28
1981 03 12 12	41472.00	0.00	433.61	0.00	3.21	3.21	510.14
1981 03 13 12	41817.60	0.00	455.80	0.00	6.65	6.65	576.31
1981 03 14 12	41817.60	0.00	488.23	0.00	3.65	3.65	416.98
1981 03 15 12	42163.20	6.74	359.51	0.00	2.78	2.78	423.77
1981 03 16 12	42163.20	2.57	391.43	0.00	5.22	5.22	462.42
1981 03 17 12	42508.80	0.37	407.73	0.00	0.17	0.17	358.44
1981 03 18 12	42508.80	1.21	356.86	0.00	0.04	0.04	368.91
1981 03 19 12	42854.40	0.96	360.40	0.00	-1.20	-1.20	344.53
1981 03 20 12	42854.40	0.19	295.29	0.00	-1.75	-1.75	387.79
1981 03 21 12	43200.00	0.01	355.07	0.00	0.86	0.86	465.22
1981 03 22 12	43200.00	0.00	487.57	0.00	2.44	2.44	459.55
1981 03 23 12	43200.00	0.01	445.87	0.00	4.58	4.58	518.20
1981 03 24 12	43545.60	0.00	505.67	0.00	4.82	4.82	479.96
1981 03 25 12	43545.60	0.00	500.62	0.00	6.02	6.02	503.26
1981 03 26 12	43891.20	11.75	386.30	0.00	5.94	5.94	534.64
1981 03 27 12	43891.20	4.04	371.75	0.00	9.90	9.90	701.53
1981 03 28 12	44236.80	0.29	476.52	0.00	6.94	6.94	551.44
1981 03 29 12	44236.80	2.52	385.42	0.00	11.56	11.56	795.36
1981 03 30 12	44582.40	1.71	330.66	0.00	17.15	17.15	1156.86
1981 03 31 12	44582.40	0.28	511.93	0.00	13.50	13.50	892.52
1981 04 01 12	44928.00	0.01	454.58	0.00	16.74	16.74	1058.10
1981 04 02 12	44928.00	0.00	515.44	0.00	13.25	13.25	831.16
1981 04 03 12	44928.00	0.38	390.35	0.00	14.96	14.96	951.60
1981 04 04 12	45273.60	18.64	353.85	0.00	19.10	19.10	1247.58
1981 04 05 12	45273.60	5.53	312.91	0.00	13.29	13.29	953.49
1981 04 06 12	45619.20	0.18	420.34	0.00	7.18	7.18	653.93
1981 04 07 12	45619.20	0.00	544.11	0.00	7.36	7.36	577.46
1981 04 08 12	45964.80	0.00	528.38	0.00	13.89	13.89	885.27
1981 04 09 12	45964.80	2.61	281.28	0.00	17.35	17.35	1222.90
1981 04 10 12	46310.40	1.85	401.39	0.00	11.73	11.73	863.76
1981 04 11 12	46310.40	3.28	369.63	0.00	17.87	17.87	1277.87
1981 04 12 12	46348.54	1.50	311.19	0.00	20.85	20.85	1593.39
1981 04 13 12	46656.00	0.46	366.92	0.00	19.86	19.86	1442.86
1981 04 14 12	46656.00	0.43	325.49	0.00	18.83	18.83	1288.16
1981 04 15 12	47001.60	0.09	521.46	0.00	9.35	9.35	672.44
1981 04 16 12	47001.60	9.25	421.62	0.00	8.63	8.63	615.74
1981 04 17 12	47347.20	8.37	392.51	0.00	12.86	12.86	929.27
1981 04 18 12	47347.20	1.59	406.41	0.00	17.45	17.45	1220.11
1981 04 19 12	47466.61	3.90	376.39	0.00	11.86	11.86	863.16
1981 04 20 12	47692.80	1.02	394.71	0.00	9.75	9.75	748.29
1981 04 21 12	47692.80	0.00	553.44	0.00	5.76	5.76	549.41
1981 04 22 12	48038.40	5.84	413.18	0.00	10.69	10.69	779.94
1981 04 23 12	48038.40	5.80	320.97	0.00	14.26	14.26	1048.82
1981 04 24 12	48378.76	1.60	200.76	0.00	10.69	10.69	937.88
1981 04 25 12	48384.00	0.13	414.51	0.00	8.54	8.54	749.35
1981 04 26 12	48384.00	0.49	414.64	0.00	7.31	7.31	655.64
1981 04 27 12	48729.60	0.13	562.45	0.00	14.00	14.00	933.42
1981 04 28 12	48729.60	1.16	393.20	0.00	20.04	20.04	1374.42
1981 04 29 12	49069.96	1.20	367.69	0.00	20.29	20.29	1425.46
1981 04 30 12	49075.20	12.65	311.85	0.00	14.90	14.90	1107.17
1981 05 01 12	49075.20	7.99	322.55	0.00	10.90	10.90	878.16
1981 05 02 12	49420.80	1.24	494.69	0.00	8.78	8.78	703.71
1981 05 03 12	49420.80	0.00	585.10	0.00	9.09	9.09	615.44
1981 05 04 12	49643.17	0.00	579.14	0.00	13.99	13.99	809.77
1981 05 05 12	49766.40	7.95	408.18	0.00	17.34	17.34	1058.52
1981 05 06 12	49766.40	5.70	374.14	0.00	14.28	14.28	925.65
1981 05 07 12	50112.00	0.95	560.05	0.00	9.29	9.29	666.79
1981 05 08 12	50112.00	0.00	577.64	0.00	11.87	11.87	760.67
1981 05 09 12	50112.00	0.00	555.39	0.00	15.99	15.99	1015.93
1981 05 10 12	50457.60	11.31	354.07	0.00	17.67	17.67	1262.45
1981 05 11 12	50457.60	8.63	309.22	0.00	15.86	15.86	1175.93
1981 05 12 12	50457.60	1.51	381.65	0.00	11.17	11.17	883.65
1981 05 13 12	50803.20	0.18	417.98	0.00	12.35	12.35	919.92
1981 05 14 12	50803.20	8.99	387.66	0.00	16.82	16.82	1171.73
1981 05 15 12	50803.20	2.92	289.60	0.00	14.63	14.63	1107.10
1981 05 16 12	51148.80	0.15	521.10	0.00	12.72	12.72	894.43
1981 05 17 12	51148.80	0.03	481.29	0.00	13.05	13.05	849.60
1981 05 18 12	51148.80	11.33	386.28	0.00	13.54	13.54	937.67
1981 05 19 12	51438.14	10.62	179.70	0.00	9.98	9.98	910.47
1981 05 20 12	51494.40	2.01	562.23	0.00	11.24	11.24	808.10
1981 05 21 12	51494.40	0.00	588.95	0.00	13.45	13.45	791.15
1981 05 22 12	51532.54	0.00	588.46	0.00	15.73	15.73	882.48
1981 05 23 12	51840.00	0.00	575.23	0.00	18.02	18.02	1044.01
1981 05 24 12	51840.00	0.00	561.79	0.00	20.03	20.03	1231.15
1981 05 25 12	51840.00	0.02	511.84	0.00	21.21	21.21	1441.48
1981 05 26 12	51878.14	18.68	376.07	0.00	21.38	21.38	1573.23
1981 05 27 12	52185.60	11.79	313.75	0.00	20.40	20.40	1633.95
1981 05 28 12	52185.60	3.53	151.70	0.00	18.42	18.42	1659.76
1981 05 29 12	52185.60	0.88	353.50	0.00	18.94	18.94	1519.46
1981 05 30 12	52185.60	11.74	401.14	0.00	20.19	20.19	1425.83
1981 05 31 12	52407.97	5.01	354.20	0.00	18.29	18.29	1314.98
1981 06 01 12	52531.20	3.19	378.73	0.00	16.01	16.01	1194.34
1981 06 02 12	52531.20	1.21	326.23	0.00	16.48	16.48	1376.62
1981 06 03 12	52531.20	7.01	348.80	0.00	21.42	21.42	1800.88
1981 06 04 12	52531.20	8.75	277.71	0.00	22.96	22.96	1992.56
1981 06 05 12	52569.34	26.57	319.57	0.00	22.11	22.11	1905.20
1981 06 06 12	52820.54	14.47	315.48	0.00	22.76	22.76	1874.09
1981 06 07 12	52876.80	2.11	487.90	0.00	19.76	19.76	1438.23
1981 06 08 12	52876.80	4.80	416.53	0.00	19.53	19.53	1445.32
1981 06 09 12	52876.80	10.49	371.52	0.00	22.71	22.71	1784.85
1981 06 10 12	52876.80	2.82	359.44	0.00	21.85	21.85	1717.42
1981 06 11 12	52876.80	0.11	452.07	0.00	20.00	20.00	1577.84
1981 06 12 12	52876.80	0.85	358.69	0.00	21.29	21.29	1778.64
1981 06 13 12	52914.94	19.88	354.79	0.00	23.48	23.48	2006.45
1981 06 14 12	52996.21	5.52	428.30	0.00	24.70	24.70	2127.34
1981 06 15 12	53099.17	0.10	468.47	0.00	26.13	26.13	2231.47
1981 06 16 12	53166.14	4.52	362.71	0.00	25.58	25.58	2092.60
1981 06 17 12	53217.16	1.56	491.60	0.00	22.52	22.52	1617.82
1981 06 18 12	53217.16	0.10	552.04	0.00	19.41	19.41	1350.97
1981 06 19 12	53222.40	0.56	408.68	0.00	20.51	20.51	1538.64
1981 06 20 12	53222.40	0.21	443.96	0.00	22.84	22.84	1822.11
1981 06 21 12	53222.40	13.16	356.00	0.00	22.52	22.52	1885.34
1981 06 22 12	53222.40	4.95	446.50	0.00	23.67	23.67	1868.71
1981 06 23 12	53222.40	0.39	550.25	0.00	20.54	20.54	1455.11
1981 06 24 12	53222.40	0.01	545.99	0.00	20.25	20.25	1500.55
1981 06 25 12	53217.16	0.92	376.01	0.00	23.09	23.09	1782.29
1981 06 26 12	53166.14	0.35	515.05	0.00	20.91	20.91	1395.32
1981 06 27 12	53166.14	0.03	569.76	0.00	17.11	17.11	1099.95
1981 06 28 12	53099.17	0.00	571.01	0.00	17.34	17.34	1200.06
1981 06 29 12	52914.94	0.04	520.98	0.00	21.50	21.50	1585.05
1981 06 30 12	52879.49	16.56	407.99	0.00	22.39	22.39	1708.70
1981 07 01 12	52876.80	9.16	357.78	0.00	23.74	23.74	1923.83
1981 07 02 12	52876.80	1.98	348.97	0.00	21.87	21.87	1839.65
1981 07 03 12	52876.80	0.19	395.73	0.00	21.69	21.69	1846.61
1981 07 04 12	52876.80	3.75	365.02	0.00	21.60	21.60	1822.09
1981 07 05 12	52876.80	10.22	317.45	0.00	23.08	23.08	2021.91
1981 07 06 12	52871.56	2.44	331.65	0.00	22.83	22.83	2058.53
1981 07 07 12	52753.57	0.00	480.25	0.00	23.59	23.59	2001.97
1981 07 08 12	52533.89	0.11	380.57	0.00	24.93	24.93	2114.84
1981 07 09 12	52531.20	0.03	457.47	0.00	26.61	26.61	2311.34
1981 07 10 12	52531.20	0.02	440.73	0.00	26.88	26.88	2213.98
1981 07 11 12	52531.20	0.01	557.60	0.00	21.35	21.35	1503.11
1981 07 12 12	52525.96	0.00	538.69	0.00	22.52	22.52	1601.96
1981 07 13 12	52223.74	26.35	396.48	0.00	23.09	23.09	1825.11
1981 07 14 12	52185.60	7.16	455.40	0.00	25.86	25.86	2085.36
1981 07 15 12	52185.60	0.50	403.10	0.00	21.32	21.32	1641.49
1981 07 16 12	52185.60	0.50	326.06	0.00	22.14	22.14	1811.73
1981 07 17 12	52062.37	0.10	501.14	0.00	21.28	21.28	1655.93
1981 07 18 12	51840.00	0.00	524.67	0.00	22.26	22.26	1699.29
1981 07 19 12	51840.00	3.89	377.07	0.00	23.77	23.77	1980.63
1981 07 20 12	51840.00	6.14	315.66	0.00	25.76	25.76	2312.54
1981 07 21 12	51716.77	5.27	329.26	0.00	24.78	24.78	2117.99
1981 07 22 12	51494.40	1.04	478.54	0.00	21.71	21.71	1661.32
1981 07 23 12	51494.40	0.74	407.15	0.00	19.34	19.34	1446.37
1981 07 24 12	51494.40	0.19	505.06	0.00	21.76	21.76	1630.48
1981 07 25 12	51186.94	0.02	533.59	0.00	22.05	22.05	1712.10
1981 07 26 12	51148.80	0.31	378.21	0.00	25.68	25.68	2157.45
1981 07 27 12	51148.80	4.41	371.24	0.00	23.98	23.98	2020.54
1981 07 28 12	51025.57	10.64	305.26	0.00	24.86	24.86	2143.76
1981 07 29 12	50803.20	2.63	484.91	0.00	21.72	21.72	1633.60
1981 07 30 12	50803.20	0.04	540.29	0.00	17.34	17.34	1233.40
1981 07 31 12	50679.97	0.00	532.16	0.00	18.63	18.63	1340.96
1981 08 01 12	50457.60	0.00	529.98	0.00	20.46	20.46	1483.63
1981 08 02 12	50457.60	0.00	518.09	0.00	21.61	21.61	1619.25
1981 08 03 12	50334.37	0.08	407.53	0.00	22.72	22.72	1836.64
1981 08 04 12	50112.00	0.03	466.34	0.00	24.71	24.71	2077.11
1981 08 05 12	50112.00	17.86	344.97	0.00	25.61	25.61	2208.86
1981 08 06 12	49804.54	6.11	331.79	0.00	24.87	24.87	2144.03
1981 08 07 12	49766.40	1.88	276.57	0.00	22.65	22.65	1966.06
1981 08 08 12	49766.40	1.01	345.39	0.00	20.63	20.63	1718.43
1981 08 09 12	49420.80	0.16	480.71	0.00	21.55	21.55	1696.44
1981 08 10 12	49420.80	0.00	500.59	0.00	22.03	22.03	1718.66
1981 08 11 12	49415.56	1.12	391.62	0.00	23.25	23.25	1808.49
1981 08 12 12	49075.20	0.30	528.10	0.00	20.73	20.73	1474.43
1981 08 13 12	49075.20	0.00	519.01	0.00	20.64	20.64	1484.36
1981 08 14 12	48732.29	0.00	495.49	0.00	21.80	21.80	1698.40
1981 08 15 12	48729.60	8.55	311.16	0.00	23.28	23.28	1981.39
1981 08 16 12	48729.60	2.32	399.82	0.00	22.42	22.42	1776.23
1981 08 17 12	48384.00	0.03	525.68	0.00	18.70	18.70	1270.75
1981 08 18 12	48384.00	0.00	538.27	0.00	18.06	18.06	1167.10
1981 08 19 12	48038.40	0.00	529.69	0.00	17.88	17.88	1199.79
1981 08 20 12	48038.40	0.00	510.74	0.00	18.67	18.67	1307.36
1981 08 21 12	47982.14	0.00	493.45	0.00	19.17	19.17	1392.98
1981 08 22 12	47692.80	0.00	469.26	0.00	19.54	19.54	1424.06
1981 08 23 12	47692.80	0.00	527.39	0.00	18.87	18.87	1289.47
1981 08 24 12	47347.20	0.00	516.58	0.00	20.84	20.84	1419.79
1981 08 25 12	47347.20	0.00	500.45	0.00	21.33	21.33	1447.15
1981 08 26 12	47001.60	0.00	521.83	0.00	19.77	19.77	1331.56
1981 08 27 12	47001.60	0.00	496.94	0.00	21.83	21.83	1550.89
1981 08 28 12	46996.36	0.18	373.92	0.00	23.41	23.41	1809.41
1981 08 29 12	46656.00	2.62	349.15	0.00	24.17	24.17	1945.90
1981 08 30 12	46656.00	3.23	328.64	0.00	23.58	23.58	1928.85
1981 08 31 12	46310.40	1.83	323.25	0.00	23.46	23.46	1945.56
1981 09 01 12	46310.40	1.52	338.34	0.00	24.43	24.43	2034.31
1981 09 02 12	45964.80	16.56	311.36	0.00	25.68	25.68	2222.89
1981 09 03 12	45964.80	12.94	258.50	0.00	24.99	24.99	2262.70
1981 09 04 12	45657.34	2.60	267.01	0.00	23.13	23.13	2075.31
1981 09 05 12	45619.20	0.08	448.25	0.00	21.58	21.58	1692.92
1981 09 06 12	45619.20	0.00	450.23	0.00	21.72	21.72	1619.35
1981 09 07 12	45273.60	4.69	333.32	0.00	21.31	21.31	1654.79
1981 09 08 12	45273.60	2.59	293.73	0.00	21.60	21.60	1671.74
1981 09 09 12	44928.00	0.36	482.65	0.00	16.86	16.86	1137.67
1981 09 10 12	44928.00	0.00	501.05	0.00	14.95	14.95	987.99
1981 09 11 12	44582.40	0.00	478.66	0.00	18.91	18.91	1291.05
1981 09 12 12	44582.40	0.00	455.58	0.00	21.96	21.96	1524.14
1981 09 13 12	44236.80	0.01	466.77	0.00	21.79	21.79	1497.30
1981 09 14 12	44236.80	17.20	339.86	0.00	22.56	22.56	1635.98
1981 09 15 12	44231.56	8.44	298.62	0.00	22.17	22.17	1660.85
1981 09 16 12	43891.20	1.31	283.50	0.00	16.31	16.31	1242.09
1981 09 17 12	43891.20	0.08	443.48	0.00	14.21	14.21	1005.76
1981 09 18 12	43545.60	3.74	296.21	0.00	11.18	11.18	897.63
1981 09 19 12	43545.60	1.00	347.05	0.00	11.32	11.32	966.15
1981 09 20 12	43200.00	0.01	429.63	0.00	14.49	14.49	1104.65
1981 09 21 12	43200.00	0.00	427.33	0.00	17.44	17.44	1245.69
1981 09 22 12	42854.40	0.00	425.96	0.00	17.49	17.49	1170.69
1981 09 23 12	42854.40	0.00	462.14	0.00	11.61	11.61	798.70
1981 09 24 12	42508.80	0.00	458.68	0.00	11.13	11.13	758.15
1981 09 25 12	42508.80	0.00	473.00	0.00	11.44	11.44	771.86
1981 09 26 12	42219.46	0.00	443.20	0.00	15.60	15.60	1104.56
1981 09 27 12	42163.20	0.00	392.54	0.00	20.58	20.58	1455.82
1981 09 28 12	42163.20	0.00	449.43	0.00	15.66	15.66	977.20
1981 09 29 12	41817.60	0.68	343.72	0.00	11.75	11.75	797.91
1981 09 30 12	41817.60	0.29	313.96	0.00	14.09	14.09	1033.53
1981 10 01 12	41472.00	2.25	296.93	0.00	17.70	17.70	1244.52
1981 10 02 12	41472.00	0.59	423.60	0.00	14.52	14.52	906.62
1981 10 03 12	41126.40	0.00	386.92	0.00	7.95	7.95	649.37
1981 10 04 12	41126.40	0.01	415.17	0.00	8.32	8.32	678.66
1981 10 05 12	40780.80	4.66	313.09	0.00	14.60	14.60	1071.74
1981 10 06 12	40780.80	2.65	256.79	0.00	19.91	19.91	1452.87
1981 10 07 12	40742.66	0.37	409.84	0.00	13.91	13.91	908.48
1981 10 08 12	40435.20	0.00	399.04	0.00	8.82	8.82	662.17
1981 10 09 12	40435.20	0.00	412.12	0.00	8.25	8.25	657.96
1981 10 10 12	40089.60	0.00	388.35	0.00	11.12	11.12	826.48
1981 10 11 12	40089.60	0.00	367.61	0.00	13.60	13.60	951.56
1981 10 12 12	39744.00	0.00	403.60	0.00	12.40	12.40	810.32
1981 10 13 12	39744.00	0.00	401.17	0.00	12.07	12.07	758.72
1981 10 14 12	39403.64	0.00	407.16	0.00	11.38	11.38	742.74
1981 10 15 12	39398.40	0.54	270.44	0.00	13.04	13.04	935.89
1981 10 16 12	39398.40	0.14	291.28	0.00	13.89	13.89	1023.19
1981 10 17 12	39052.80	2.69	296.14	0.00	10.37	10.37	763.35
1981 10 18 12	39052.80	3.89	270.21	0.00	12.29	12.29	838.46
1981 10 19 12	38707.20	0.85	344.13	0.00	9.88	9.88	721.79
1981 10 20 12	38707.20	0.00	386.48	0.00	7.87	7.87	590.52
1981 10 21 12	38417.86	0.00	383.47	0.00	9.99	9.99	680.24
1981 10 22 12	38361.60	13.75	257.87	0.00	14.05	14.05	940.59
1981 10 23 12	38361.60	4.38	259.10	0.00	11.76	11.76	793.62
1981 10 24 12	38016.00	0.20	375.24	0.00	3.99	3.99	448.48
1981 10 25 12	38016.00	3.98	256.67	0.00	3.77	3.77	507.13
1981 10 26 12	37670.40	2.56	242.42	0.00	8.73	8.73	808.13
1981 10 27 12	37670.40	3.07	149.31	0.00	13.90	13.90	1168.88
1981 10 28 12	37667.71	0.71	262.27	0.00	12.18	12.18	975.25
1981 10 29 12	37324.80	0.00	358.30	0.00	9.41	9.41	701.65
1981 10 30 12	37324.80	0.00	339.18	0.00	12.35	12.35	814.59
1981 10 31 12	37035.46	0.00	337.14	0.00	13.28	13.28	866.88
1981 11 01 12	36979.20	0.00	332.38	0.00	13.00	13.00	867.01
1981 11 02 12	36979.20	0.00	322.54	0.00	13.99	13.99	961.20
1981 11 03 12	36633.60	0.00	291.29	0.00	15.76	15.76	1102.01
1981 11 04 12	36633.60	0.02	307.56	0.00	14.12	14.12	975.07
1981 11 05 12	36595.46	5.36	219.61	0.00	15.30	15.30	1066.91
1981 11 06 12	36288.00	1.46	207.60	0.00	12.71	12.71	921.81
1981 11 07 12	36288.00	0.01	269.91	0.00	5.79	5.79	604.86
1981 11 08 12	36065.63	0.28	242.71	0.00	5.68	5.68	571.89
1981 11 09 12	35942.40	4.11	218.20	0.00	9.44	9.44	722.18
1981 11 10 12	35942.40	1.06	201.62	0.00	5.69	5.69	636.34
1981 11 11 12	35720.03	0.00	263.79	0.00	4.71	4.71	581.58
1981 11 12 12	35596.80	0.00	289.70	0.00	3.76	3.76	496.88
1981 11 13 12	35596.80	0.00	306.45	0.00	3.61	3.61	461.54
1981 11 14 12	35477.39	0.00	316.14	0.00	6.47	6.47	497.92
1981 11 15 12	35251.20	0.00	314.41	0.00	7.75	7.75	510.95
1981 11 16 12	35251.20	0.00	309.05	0.00	7.65	7.65	535.70
1981 11 17 12	35213.06	0.01	282.79	0.00	9.19	9.19	649.93
1981 11 18 12	34905.60	0.00	281.60	0.00	8.71	8.71	661.37
1981 11 19 12	34905.60	4.49	222.84	0.00	8.74	8.74	650.47
1981 11 20 12	34905.60	2.40	212.47	0.00	11.09	11.09	733.07
1981 11 21 12	34683.23	0.55	125.70	0.00	3.87	3.87	547.64
1981 11 22 12	34560.00	0.06	180.29	0.00	-0.15	-0.15	424.74
1981 11 23 12	34560.00	5.72	243.66	0.00	-3.92	-3.92	296.13
1981 11 24 12	34560.00	2.25	232.36	0.00	0.09	0.09	398.80
1981 11 25 12	34337.63	0.20	248.42	0.00	0.51	0.51	434.67
1981 11 26 12	34214.40	0.48	246.68	0.00	2.87	2.87	511.17
1981 11 27 12	34214.40	0.14	291.11	0.00	8.86	8.86	672.55
1981 11 28 12	34214.40	0.00	240.93	0.00	4.68	4.68	541.51
1981 11 29 12	34176.26	0.00	180.17	0.00	1.84	1.84	481.46
1981 11 30 12	33874.04	6.90	235.23	0.00	-0.75	-0.75	398.67
1981 12 01 12	33868.80	1.85	267.42	0.00	4.66	4.66	602.28
1981 12 02 12	33868.80	0.02	223.47	0.00	8.32	8.32	742.22
1981 12 03 12	33868.80	1.68	152.56	0.00	4.72	4.72	632.55
1981 12 04 12	33866.11	1.91	134.60	0.00	4.52	4.52	636.65
1981 12 05 12	33646.43	0.39	153.97	0.00	2.59	2.59	541.07
1981 12 06 12	33528.44	0.00	210.39	0.00	-0.74	-0.74	412.71
1981 12 07 12	33523.20	0.00	235.73	0.00	1.52	1.52	472.73
1981 12 08 12	33523.20	0.21	173.30	0.00	4.96	4.96	571.78
1981 12 09 12	33523.20	0.06	210.44	0.00	0.41	0.41	412.69
1981 12 10 12	33523.20	0.00	89.38	0.00	-2.89	-2.89	365.82
1981 12 11 12	33523.20	0.00	169.43	0.00	-4.38	-4.38	334.62
1981 12 12 12	33520.51	0.00	115.78	0.00	-2.46	-2.46	400.75
1981 12 13 12	33485.06	0.00	150.35	0.00	-0.79	-0.79	444.25
1981 12 14 12	33300.83	0.73	142.53	0.00	-0.42	-0.42	438.14
1981 12 15 12	33233.86	0.19	96.17	0.00	-0.51	-0.51	449.57
