  39.60
 808.00
 161805063
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 04 14 12	46948.30	0.00	598.93	0.00	7.11	7.11	548.95
2003 04 15 12	47001.60	0.00	601.76	0.00	11.10	11.10	695.27
2003 04 16 12	47001.60	1.64	454.40	0.00	14.56	14.56	873.46
2003 04 17 12	47347.20	0.43	581.67	0.00	14.99	14.99	848.32
2003 04 18 12	47347.20	2.40	386.49	0.00	6.55	6.55	605.15
2003 04 19 12	47692.80	0.71	219.09	0.00	2.69	2.69	590.11
2003 04 20 12	47692.80	0.02	445.25	0.00	6.13	6.13	730.32
2003 04 21 12	48038.40	4.93	384.60	0.00	11.52	11.52	935.87
2003 04 22 12	48038.40	1.94	393.96	0.00	12.25	12.25	885.37
2003 04 23 12	48038.40	0.17	540.08	0.00	6.98	6.98	599.08
2003 04 24 12	48384.00	0.00	590.16	0.00	4.57	4.57	497.53
2003 04 25 12	48384.00	1.71	454.15	0.00	6.90	6.90	627.95
2003 04 26 12	48729.60	1.70	416.51	0.00	10.78	10.78	771.45
2003 04 27 12	48729.60	0.34	562.94	0.00	7.19	7.19	614.16
2003 04 28 12	48895.70	0.41	504.11	0.00	8.89	8.89	665.91
2003 04 29 12	49075.20	0.90	457.61	0.00	13.15	13.15	795.12
2003 04 30 12	49075.20	5.17	444.56	0.00	11.58	11.58	816.31
2003 05 01 12	49420.80	2.53	410.71	0.00	14.50	14.50	1050.18
2003 05 02 12	49420.80	0.68	500.79	0.00	16.70	16.70	1119.52
2003 05 03 12	49454.09	7.08	427.66	0.00	14.53	14.53	972.27
2003 05 04 12	49766.40	6.25	393.45	0.00	12.36	12.36	896.42
2003 05 05 12	49766.40	12.50	317.88	0.00	9.41	9.41	822.56
2003 05 06 12	50112.00	3.05	227.17	0.00	7.10	7.10	813.20
2003 05 07 12	50112.00	10.99	417.99	0.00	12.12	12.12	982.64
2003 05 08 12	50112.00	16.51	360.19	0.00	16.09	16.09	1210.63
2003 05 09 12	50457.60	24.98	350.28	0.00	15.31	15.31	1204.95
2003 05 10 12	50457.60	21.90	160.01	0.00	13.67	13.67	1262.58
2003 05 11 12	50457.60	4.72	327.37	0.00	15.45	15.45	1312.48
2003 05 12 12	50803.20	11.60	406.68	0.00	16.87	16.87	1182.27
2003 05 13 12	50803.20	3.26	246.69	0.00	10.46	10.46	890.74
2003 05 14 12	50803.20	0.06	531.56	0.00	7.59	7.59	741.92
2003 05 15 12	51148.80	9.86	410.90	0.00	11.22	11.22	890.65
2003 05 16 12	51148.80	5.29	191.44	0.00	10.59	10.59	969.35
2003 05 17 12	51148.80	3.72	217.62	0.00	8.56	8.56	898.32
2003 05 18 12	51494.40	2.60	110.27	0.00	7.05	7.05	858.19
2003 05 19 12	51494.40	0.48	293.41	0.00	7.41	7.41	849.13
2003 05 20 12	51494.40	4.17	424.17	0.00	11.22	11.22	903.74
2003 05 21 12	51786.70	1.37	427.99	0.00	13.53	13.53	935.01
2003 05 22 12	51840.00	2.32	159.16	0.00	9.19	9.19	892.35
2003 05 23 12	51840.00	6.32	195.82	0.00	8.31	8.31	933.24
2003 05 24 12	51840.00	1.82	208.15	0.00	10.07	10.07	985.48
2003 05 25 12	52185.60	10.95	432.89	0.00	10.01	10.01	828.75
2003 05 26 12	52185.60	3.03	512.24	0.00	12.39	12.39	897.17
2003 05 27 12	52185.60	6.47	369.00	0.00	12.00	12.00	958.66
2003 05 28 12	52185.60	2.25	368.67	0.00	11.82	11.82	966.93
2003 05 29 12	52531.20	0.55	373.86	0.00	10.89	10.89	927.44
2003 05 30 12	52531.20	1.25	415.74	0.00	12.64	12.64	997.72
2003 05 31 12	52531.20	28.81	411.83	0.00	14.22	14.22	1027.51
2003 06 01 12	52531.20	8.18	394.24	0.00	10.65	10.65	849.74
2003 06 02 12	52531.20	0.23	480.43	0.00	8.87	8.87	761.30
2003 06 03 12	52876.80	26.60	431.47	0.00	11.39	11.39	892.01
2003 06 04 12	52876.80	8.96	211.40	0.00	10.56	10.56	1025.30
2003 06 05 12	52876.80	0.54	276.39	0.00	11.60	11.60	1088.63
2003 06 06 12	52876.80	8.07	415.40	0.00	12.33	12.33	1027.26
2003 06 07 12	52876.80	16.02	424.43	0.00	15.07	15.07	1142.41
2003 06 08 12	52876.80	5.95	296.34	0.00	14.15	14.15	1190.47
2003 06 09 12	53042.90	0.87	396.29	0.00	13.67	13.67	1115.33
2003 06 10 12	53222.40	0.07	555.18	0.00	15.03	15.03	1135.75
2003 06 11 12	53222.40	0.00	546.86	0.00	16.65	16.65	1258.77
2003 06 12 12	53222.40	18.03	400.95	0.00	18.63	18.63	1457.28
2003 06 13 12	53222.40	7.83	390.68	0.00	18.96	18.96	1504.04
2003 06 14 12	53222.40	10.52	348.55	0.00	17.85	17.85	1505.28
2003 06 15 12	53222.40	3.44	418.75	0.00	18.62	18.62	1529.25
2003 06 16 12	53222.40	2.32	363.40	0.00	16.64	16.64	1373.93
2003 06 17 12	53222.40	9.73	360.50	0.00	16.44	16.44	1349.89
2003 06 18 12	53222.40	2.51	189.20	0.00	13.96	13.96	1334.46
2003 06 19 12	53222.40	4.87	398.06	0.00	17.10	17.10	1396.53
2003 06 20 12	53222.40	11.36	401.24	0.00	17.43	17.43	1320.03
2003 06 21 12	53222.40	3.38	287.71	0.00	13.29	13.29	1155.11
2003 06 22 12	53222.40	0.21	326.17	0.00	12.37	12.37	1143.61
2003 06 23 12	53222.40	0.00	568.19	0.00	15.55	15.55	1170.57
2003 06 24 12	53222.40	0.00	577.88	0.00	17.55	17.55	1231.53
2003 06 25 12	53222.40	0.00	572.45	0.00	19.46	19.46	1366.80
2003 06 26 12	53222.40	0.00	560.47	0.00	20.85	20.85	1508.50
2003 06 27 12	53222.40	0.00	527.98	0.00	20.86	20.86	1489.25
2003 06 28 12	53222.40	0.03	532.16	0.00	15.20	15.20	1146.51
2003 06 29 12	53222.40	0.03	516.05	0.00	17.02	17.02	1256.31
2003 06 30 12	53222.40	0.00	549.40	0.00	18.88	18.88	1370.89
2003 07 01 12	53222.40	0.45	503.30	0.00	18.70	18.70	1387.00
2003 07 02 12	53222.40	2.58	392.97	0.00	18.86	18.86	1471.84
2003 07 03 12	53169.10	0.66	421.03	0.00	18.66	18.66	1543.67
2003 07 04 12	52910.09	1.47	395.69	0.00	20.24	20.24	1641.95
2003 07 05 12	52876.80	24.70	385.93	0.00	21.63	21.63	1746.62
2003 07 06 12	52876.80	13.80	380.66	0.00	21.67	21.67	1767.49
2003 07 07 12	52876.80	19.93	380.57	0.00	21.77	21.77	1784.83
2003 07 08 12	52876.80	11.64	358.10	0.00	21.64	21.64	1820.57
2003 07 09 12	52876.80	15.31	365.75	0.00	21.81	21.81	1810.08
2003 07 10 12	52697.30	14.21	254.70	0.00	19.40	19.40	1731.89
2003 07 11 12	52531.20	3.96	233.99	0.00	18.60	18.60	1673.65
2003 07 12 12	52531.20	7.54	358.57	0.00	17.52	17.52	1446.18
2003 07 13 12	52531.20	2.22	458.49	0.00	16.84	16.84	1334.99
2003 07 14 12	52531.20	0.15	394.42	0.00	17.19	17.19	1346.63
2003 07 15 12	52351.70	1.16	400.41	0.00	17.44	17.44	1393.51
2003 07 16 12	52185.60	0.36	467.32	0.00	19.83	19.83	1531.57
2003 07 17 12	52185.60	0.02	539.81	0.00	18.58	18.58	1396.12
2003 07 18 12	52185.60	0.58	396.13	0.00	18.81	18.81	1445.94
2003 07 19 12	52006.10	0.23	440.55	0.00	18.57	18.57	1416.89
2003 07 20 12	51840.00	0.02	557.95	0.00	16.34	16.34	1212.97
2003 07 21 12	51840.00	1.81	408.05	0.00	18.08	18.08	1379.22
2003 07 22 12	51840.00	1.40	389.73	0.00	20.32	20.32	1594.60
2003 07 23 12	51527.68	3.91	337.53	0.00	20.33	20.33	1663.50
2003 07 24 12	51494.40	1.56	307.22	0.00	18.28	18.28	1515.23
2003 07 25 12	51494.40	0.16	506.22	0.00	16.58	16.58	1303.27
2003 07 26 12	51441.10	0.00	540.31	0.00	17.61	17.61	1339.83
2003 07 27 12	51148.80	0.00	519.34	0.00	19.81	19.81	1598.38
2003 07 28 12	51148.80	11.16	278.55	0.00	21.90	21.90	1863.65
2003 07 29 12	51148.80	2.94	443.71	0.00	17.28	17.28	1434.73
2003 07 30 12	50803.20	0.04	461.40	0.00	17.78	17.78	1430.29
2003 07 31 12	50803.20	4.28	355.63	0.00	18.17	18.17	1496.02
2003 08 01 12	50803.20	1.38	341.55	0.00	18.07	18.07	1573.72
2003 08 02 12	50457.60	3.39	353.56	0.00	19.12	19.12	1649.11
2003 08 03 12	50457.60	10.07	375.81	0.00	21.06	21.06	1733.77
2003 08 04 12	50404.30	8.48	319.12	0.00	20.14	20.14	1699.75
2003 08 05 12	50112.00	2.79	359.04	0.00	19.51	19.51	1627.42
2003 08 06 12	50112.00	0.38	379.63	0.00	19.19	19.19	1590.11
2003 08 07 12	49766.40	0.70	350.82	0.00	19.13	19.13	1604.03
2003 08 08 12	49766.40	10.02	320.93	0.00	19.26	19.26	1645.40
2003 08 09 12	49766.40	6.39	336.26	0.00	19.36	19.36	1622.52
2003 08 10 12	49420.80	4.26	342.20	0.00	18.49	18.49	1550.00
2003 08 11 12	49420.80	9.26	331.45	0.00	18.99	18.99	1624.48
2003 08 12 12	49241.30	2.66	295.11	0.00	19.60	19.60	1715.22
2003 08 13 12	49075.20	0.12	440.70	0.00	20.08	20.08	1710.75
2003 08 14 12	49075.20	0.70	437.45	0.00	21.26	21.26	1755.79
2003 08 15 12	48729.60	0.19	492.42	0.00	21.97	21.97	1781.96
2003 08 16 12	48729.60	6.31	359.72	0.00	22.37	22.37	1855.16
2003 08 17 12	48417.29	2.34	389.96	0.00	21.80	21.80	1792.97
2003 08 18 12	48384.00	0.18	498.23	0.00	19.59	19.59	1498.73
2003 08 19 12	48384.00	0.00	493.41	0.00	18.16	18.16	1398.39
2003 08 20 12	48038.40	0.00	502.55	0.00	18.76	18.76	1463.41
2003 08 21 12	48038.40	0.00	498.74	0.00	20.56	20.56	1616.53
2003 08 22 12	47692.80	0.27	370.81	0.00	21.60	21.60	1693.48
2003 08 23 12	47692.80	0.07	509.12	0.00	20.52	20.52	1453.01
2003 08 24 12	47513.30	0.00	535.49	0.00	16.24	16.24	1118.11
2003 08 25 12	47347.20	0.01	530.00	0.00	16.64	16.64	1224.33
2003 08 26 12	47347.20	14.40	365.96	0.00	20.41	20.41	1619.84
2003 08 27 12	47001.60	26.97	339.00	0.00	21.57	21.57	1736.66
2003 08 28 12	47001.60	7.11	444.04	0.00	19.43	19.43	1517.19
2003 08 29 12	46656.00	3.01	362.22	0.00	20.06	20.06	1614.44
2003 08 30 12	46656.00	5.87	325.49	0.00	21.24	21.24	1736.51
2003 08 31 12	46310.40	3.89	291.60	0.00	18.52	18.52	1559.65
2003 09 01 12	46310.40	16.39	187.73	0.00	16.44	16.44	1540.11
2003 09 02 12	46257.10	12.75	304.47	0.00	19.17	19.17	1706.99
2003 09 03 12	45964.80	10.01	160.48	0.00	19.01	19.01	1791.09
2003 09 04 12	45964.80	8.26	257.03	0.00	19.36	19.36	1693.26
2003 09 05 12	45619.20	1.73	426.92	0.00	16.28	16.28	1245.71
2003 09 06 12	45619.20	0.02	448.67	0.00	13.05	13.05	1031.11
2003 09 07 12	45273.60	0.00	489.49	0.00	13.62	13.62	1037.28
2003 09 08 12	45273.60	0.00	486.30	0.00	14.83	14.83	1108.32
2003 09 09 12	44928.00	0.29	336.80	0.00	15.64	15.64	1201.73
2003 09 10 12	44928.00	0.08	371.04	0.00	13.50	13.50	1100.43
2003 09 11 12	44582.40	0.00	489.20	0.00	12.95	12.95	995.02
2003 09 12 12	44582.40	2.60	363.66	0.00	14.34	14.34	1070.09
2003 09 13 12	44236.80	5.93	202.20	0.00	14.17	14.17	1251.01
2003 09 14 12	44236.80	1.52	197.98	0.00	15.21	15.21	1446.11
2003 09 15 12	44236.80	2.26	239.00	0.00	17.85	17.85	1536.16
2003 09 16 12	43891.20	0.63	456.80	0.00	13.98	13.98	1078.65
2003 09 17 12	43891.20	0.01	473.71	0.00	13.37	13.37	983.40
2003 09 18 12	43545.60	61.74	346.49	0.00	14.01	14.01	1056.26
2003 09 19 12	43545.60	22.03	248.99	0.00	13.58	13.58	1183.50
2003 09 20 12	43200.00	1.74	192.38	0.00	14.59	14.59	1345.38
2003 09 21 12	43200.00	0.06	352.46	0.00	15.33	15.33	1348.05
2003 09 22 12	42854.40	15.67	264.29	0.00	16.00	16.00	1377.80
2003 09 23 12	42854.40	4.59	289.87	0.00	15.05	15.05	1263.93
2003 09 24 12	42508.80	0.12	455.28	0.00	11.82	11.82	958.52
2003 09 25 12	42508.80	3.28	342.18	0.00	12.64	12.64	981.94
2003 09 26 12	42163.20	1.76	305.15	0.00	13.57	13.57	1114.66
2003 09 27 12	42163.20	24.60	264.85	0.00	14.13	14.13	1209.80
2003 09 28 12	42163.20	7.43	313.28	0.00	14.13	14.13	1117.97
2003 09 29 12	41817.60	0.42	308.49	0.00	10.11	10.11	858.00
2003 09 30 12	41817.60	3.14	286.33	0.00	6.82	6.82	730.16
2003 10 01 12	41472.00	1.62	309.53	0.00	7.20	7.20	723.39
2003 10 02 12	41472.00	0.21	354.60	0.00	5.50	5.50	636.77
2003 10 03 12	41126.40	2.25	325.50	0.00	2.21	2.21	491.94
2003 10 04 12	41126.40	2.64	333.11	0.00	4.19	4.19	544.89
2003 10 05 12	40780.80	0.54	356.46	0.00	5.87	5.87	659.38
2003 10 06 12	40780.80	0.00	413.14	0.00	6.42	6.42	664.07
2003 10 07 12	40435.20	0.00	436.74	0.00	7.28	7.28	645.37
2003 10 08 12	40435.20	0.00	434.04	0.00	8.95	8.95	704.50
2003 10 09 12	40142.90	0.00	422.02	0.00	12.16	12.16	867.71
2003 10 10 12	40089.60	0.00	396.29	0.00	12.71	12.71	977.83
2003 10 11 12	40089.60	0.00	358.14	0.00	14.39	14.39	1129.81
2003 10 12 12	39744.00	0.00	374.20	0.00	13.64	13.64	1047.35
2003 10 13 12	39744.00	0.00	402.75	0.00	12.15	12.15	890.57
2003 10 14 12	39398.40	17.81	298.99	0.00	12.28	12.28	900.09
2003 10 15 12	39398.40	5.95	313.17	0.00	11.93	11.93	947.36
2003 10 16 12	39052.80	0.99	161.43	0.00	9.28	9.28	915.94
2003 10 17 12	39052.80	6.75	239.19	0.00	9.37	9.37	866.05
2003 10 18 12	38886.70	1.87	259.08	0.00	5.32	5.32	672.59
2003 10 19 12	38707.20	0.04	330.14	0.00	5.36	5.36	657.86
2003 10 20 12	38707.20	0.00	378.66	0.00	6.43	6.43	650.52
2003 10 21 12	38361.60	1.29	288.79	0.00	9.16	9.16	736.67
2003 10 22 12	38361.60	3.24	270.53	0.00	11.35	11.35	820.17
2003 10 23 12	38016.00	0.85	237.26	0.00	4.30	4.30	580.62
2003 10 24 12	38016.00	0.02	259.21	0.00	0.36	0.36	474.95
2003 10 25 12	37982.71	0.00	361.69	0.00	2.89	2.89	523.58
2003 10 26 12	37670.40	4.13	277.34	0.00	7.21	7.21	662.58
2003 10 27 12	37670.40	7.61	227.39	0.00	10.73	10.73	846.41
2003 10 28 12	37324.80	3.74	220.08	0.00	4.25	4.25	604.11
2003 10 29 12	37324.80	1.78	230.41	0.00	4.64	4.64	612.55
2003 10 30 12	37158.70	0.33	327.77	0.00	4.44	4.44	584.20
2003 10 31 12	36979.20	0.06	290.05	0.00	7.74	7.74	691.20
2003 11 01 12	36979.20	0.60	252.45	0.00	12.64	12.64	923.59
2003 11 02 12	36633.60	0.16	305.94	0.00	14.14	14.14	1073.94
2003 11 03 12	36633.60	0.00	314.32	0.00	14.94	14.94	1108.88
2003 11 04 12	36633.60	0.20	270.49	0.00	13.92	13.92	987.37
2003 11 05 12	36288.00	11.04	242.19	0.00	15.18	15.18	1062.13
2003 11 06 12	36288.00	8.00	142.41	0.00	14.05	14.05	1127.88
2003 11 07 12	36121.90	1.44	200.11	0.00	8.81	8.81	816.59
2003 11 08 12	35942.40	0.03	286.40	0.00	3.92	3.92	539.02
2003 11 09 12	35942.40	0.00	284.31	0.00	-1.22	-1.22	361.57
2003 11 10 12	35596.80	0.00	301.88	0.00	-2.72	-2.72	321.06
2003 11 11 12	35596.80	32.65	279.15	0.00	-0.49	-0.49	393.17
2003 11 12 12	35596.80	11.71	253.00	0.00	4.43	4.43	586.83
2003 11 13 12	35251.20	1.14	272.34	0.00	6.26	6.26	602.75
2003 11 14 12	35251.20	0.28	192.06	0.00	0.54	0.54	446.72
2003 11 15 12	35251.20	0.12	222.81	0.00	-0.23	-0.23	472.02
2003 11 16 12	34958.90	0.50	175.57	0.00	3.54	3.54	643.46
2003 11 17 12	34905.60	0.16	199.27	0.00	5.68	5.68	719.68
2003 11 18 12	34905.60	9.49	244.50	0.00	4.76	4.76	635.87
2003 11 19 12	34905.60	26.24	221.19	0.00	6.92	6.92	736.91
2003 11 20 12	34560.00	6.58	253.63	0.00	8.02	8.02	775.30
2003 11 21 12	34560.00	0.12	255.53	0.00	5.15	5.15	630.94
2003 11 22 12	34560.00	0.01	330.40	0.00	6.43	6.43	608.42
2003 11 23 12	34393.90	0.00	325.62	0.00	7.72	7.72	630.01
2003 11 24 12	34214.40	2.44	244.08	0.00	6.74	6.74	602.38
2003 11 25 12	34214.40	0.79	294.83	0.00	2.81	2.81	441.37
2003 11 26 12	34214.40	0.04	243.25	0.00	-0.48	-0.48	403.61
2003 11 27 12	34048.30	0.72	224.90	0.00	0.94	0.94	469.76
2003 11 28 12	33868.80	7.10	217.99	0.00	2.96	2.96	519.46
2003 11 29 12	33868.80	2.85	243.04	0.00	2.14	2.14	437.61
2003 11 30 12	33868.80	0.27	209.60	0.00	-0.87	-0.87	421.57
2003 12 01 12	33868.80	0.00	216.18	0.00	2.25	2.25	547.07
2003 12 02 12	33702.70	0.00	249.27	0.00	-0.13	-0.13	417.88
2003 12 03 12	33523.20	0.00	235.56	0.00	-4.74	-4.74	295.30
2003 12 04 12	33523.20	3.83	194.63	0.00	-5.27	-5.27	298.51
2003 12 05 12	33523.20	9.50	167.70	0.00	-3.38	-3.38	359.28
2003 12 06 12	33523.20	2.72	111.72	0.00	-3.64	-3.64	371.38
2003 12 07 12	33523.20	0.65	117.18	0.00	-4.74	-4.74	340.59
2003 12 08 12	33489.91	0.14	247.55	0.00	-6.12	-6.12	283.95
2003 12 09 12	33230.90	0.00	286.75	0.00	-4.30	-4.30	314.49
2003 12 10 12	33177.60	16.87	151.85	0.00	-1.51	-1.51	426.38
2003 12 11 12	33177.60	5.68	192.68	0.00	0.04	0.04	466.38
2003 12 12 12	33177.60	0.33	221.82	0.00	-1.80	-1.80	384.52
2003 12 13 12	33177.60	7.53	211.48	0.00	-6.73	-6.73	255.86
2003 12 14 12	33177.60	10.51	210.39	0.00	-7.35	-7.35	251.09
2003 12 15 12	33177.60	2.40	207.54	0.00	-4.75	-4.75	311.87
2003 12 16 12	33177.60	1.13	216.25	0.00	-5.83	-5.83	277.84
2003 12 17 12	33177.60	0.99	246.14	0.00	-3.73	-3.73	294.94
2003 12 18 12	33177.60	0.72	195.51	0.00	-3.54	-3.54	314.85
2003 12 19 12	33177.60	1.67	186.04	0.00	-6.56	-6.56	272.54
2003 12 20 12	33177.60	0.95	158.65	0.00	-6.02	-6.02	291.31
2003 12 21 12	33177.60	0.15	246.73	0.00	-6.54	-6.54	278.18
2003 12 22 12	33177.60	0.00	312.80	0.00	-2.57	-2.57	358.74
2003 12 23 12	33177.60	6.57	206.28	0.00	3.20	3.20	574.06
2003 12 24 12	33177.60	4.20	240.42	0.00	4.57	4.57	575.11
2003 12 25 12	33177.60	1.87	195.21	0.00	-0.43	-0.43	418.73
2003 12 26 12	33177.60	0.60	117.11	0.00	-4.03	-4.03	361.37
2003 12 27 12	33177.60	0.07	236.91	0.00	-3.75	-3.75	353.73
2003 12 28 12	33177.60	0.00	317.85	0.00	-2.20	-2.20	334.47
2003 12 29 12	33177.60	2.68	253.60	0.00	-0.54	-0.54	364.53
2003 12 30 12	33177.60	0.89	294.09	0.00	2.56	2.56	444.08
2003 12 31 12	33177.60	4.09	219.36	0.00	-0.72	-0.72	396.33
2004 01 01 12	33177.60	5.02	251.73	0.00	0.48	0.48	433.16
2004 01 02 12	33357.10	2.02	228.28	0.00	3.17	3.17	570.85
2004 01 03 12	33523.20	6.31	229.30	0.00	7.38	7.38	781.48
2004 01 04 12	33523.20	11.87	225.68	0.00	10.41	10.41	897.54
2004 01 05 12	33523.20	7.26	208.85	0.00	6.60	6.60	694.24
2004 01 06 12	33523.20	1.43	247.83	0.00	0.57	0.57	400.64
2004 01 07 12	33523.20	0.11	248.92	0.00	-7.73	-7.73	213.66
2004 01 08 12	33523.20	0.37	166.20	0.00	-10.09	-10.09	205.17
2004 01 09 12	33868.80	0.14	206.83	0.00	-7.76	-7.76	239.91
2004 01 10 12	33868.80	0.01	326.09	0.00	-11.29	-11.29	151.51
2004 01 11 12	33868.80	0.00	285.72	0.00	-13.00	-13.00	141.67
2004 01 12 12	33868.80	0.18	284.78	0.00	-7.44	-7.44	229.41
2004 01 13 12	33868.80	0.49	160.84	0.00	0.31	0.31	448.26
2004 01 14 12	34214.40	4.21	225.47	0.00	-3.69	-3.69	334.74
2004 01 15 12	34214.40	1.45	227.36	0.00	-4.31	-4.31	285.84
2004 01 16 12	34214.40	0.10	321.43	0.00	-10.81	-10.81	161.51
2004 01 17 12	34214.40	7.29	232.05	0.00	-12.63	-12.63	150.53
2004 01 18 12	34560.00	5.32	271.68	0.00	-8.21	-8.21	201.36
2004 01 19 12	34560.00	1.26	267.70	0.00	-5.91	-5.91	225.12
2004 01 20 12	34560.00	0.14	161.18	0.00	-9.63	-9.63	190.56
2004 01 21 12	34613.30	0.01	336.72	0.00	-14.12	-14.12	128.53
2004 01 22 12	34905.60	0.19	282.91	0.00	-11.27	-11.27	138.58
2004 01 23 12	34905.60	4.77	288.52	0.00	-9.94	-9.94	143.14
2004 01 24 12	34905.60	2.22	269.01	0.00	-11.15	-11.15	137.39
2004 01 25 12	35251.20	11.10	294.33	0.00	-14.72	-14.72	97.43
2004 01 26 12	35251.20	4.06	256.25	0.00	-15.66	-15.66	110.72
2004 01 27 12	35251.20	9.86	187.06	0.00	-11.19	-11.19	189.17
2004 01 28 12	35596.80	3.12	235.45	0.00	-8.76	-8.76	219.46
2004 01 29 12	35596.80	1.13	190.67	0.00	-9.51	-9.51	208.16
2004 01 30 12	35596.80	0.49	254.26	0.00	-10.00	-10.00	184.82
2004 01 31 12	35942.40	0.06	340.45	0.00	-14.09	-14.09	121.92
2004 02 01 12	35942.40	0.00	386.67	0.00	-15.68	-15.68	100.04
2004 02 02 12	35942.40	9.71	323.50	0.00	-12.46	-12.46	120.03
2004 02 03 12	36288.00	8.90	318.82	0.00	-8.59	-8.59	186.66
2004 02 04 12	36288.00	1.68	325.07	0.00	-3.34	-3.34	308.95
2004 02 05 12	36288.00	31.48	312.32	0.00	-5.87	-5.87	257.44
2004 02 06 12	36633.60	15.99	289.99	0.00	-4.63	-4.63	311.79
2004 02 07 12	36633.60	3.40	208.99	0.00	-0.90	-0.90	420.83
2004 02 08 12	36945.91	0.43	354.76	0.00	-6.30	-6.30	252.63
2004 02 09 12	36979.20	0.02	424.07	0.00	-8.01	-8.01	205.53
2004 02 10 12	36979.20	0.00	429.60	0.00	-4.01	-4.01	281.38
2004 02 11 12	37324.80	0.00	381.29	0.00	-1.02	-1.02	367.96
2004 02 12 12	37324.80	0.00	352.26	0.00	-2.46	-2.46	351.75
2004 02 13 12	37504.30	0.00	407.50	0.00	-1.79	-1.79	356.24
2004 02 14 12	37670.40	0.00	327.36	0.00	-2.64	-2.64	343.04
2004 02 15 12	37670.40	0.00	414.36	0.00	-3.61	-3.61	289.27
2004 02 16 12	38016.00	0.00	460.55	0.00	-9.18	-9.18	161.95
2004 02 17 12	38016.00	0.00	452.95	0.00	-9.82	-9.82	161.67
2004 02 18 12	38361.60	0.00	436.85	0.00	-6.77	-6.77	220.37
2004 02 19 12	38361.60	0.00	451.16	0.00	-4.41	-4.41	283.64
2004 02 20 12	38361.60	0.57	359.14	0.00	1.29	1.29	423.49
2004 02 21 12	38707.20	0.75	358.70	0.00	2.68	2.68	451.09
2004 02 22 12	38707.20	0.16	278.17	0.00	-0.18	-0.18	406.81
2004 02 23 12	39052.80	0.70	353.46	0.00	-4.39	-4.39	289.14
2004 02 24 12	39052.80	0.79	366.43	0.00	-2.63	-2.63	304.68
2004 02 25 12	39398.40	0.16	431.38	0.00	-3.10	-3.10	294.52
2004 02 26 12	39398.40	0.00	465.16	0.00	-4.18	-4.18	268.96
2004 02 27 12	39451.70	0.00	452.07	0.00	-3.73	-3.73	281.06
2004 02 28 12	39744.00	0.00	494.25	0.00	-2.18	-2.18	293.87
2004 02 29 12	39744.00	0.11	444.50	0.00	0.50	0.50	361.64
2004 03 01 12	40089.60	0.22	391.34	0.00	3.19	3.19	429.37
2004 03 02 12	40089.60	0.09	461.31	0.00	5.98	5.98	531.54
2004 03 03 12	40435.20	5.90	385.52	0.00	6.91	6.91	589.56
2004 03 04 12	40435.20	3.01	358.56	0.00	6.34	6.34	631.36
2004 03 05 12	40780.80	14.45	240.24	0.00	5.72	5.72	723.10
2004 03 06 12	40780.80	6.56	385.94	0.00	11.32	11.32	830.51
2004 03 07 12	41126.40	6.98	365.64	0.00	6.55	6.55	595.52
2004 03 08 12	41126.40	3.44	374.01	0.00	3.39	3.39	481.56
2004 03 09 12	41126.40	0.53	271.81	0.00	-1.19	-1.19	384.20
2004 03 10 12	41472.00	0.02	457.97	0.00	-3.15	-3.15	315.89
2004 03 11 12	41472.00	0.22	391.71	0.00	-1.92	-1.92	325.77
2004 03 12 12	41817.60	0.06	527.18	0.00	0.70	0.70	346.60
2004 03 13 12	41817.60	0.00	417.03	0.00	-1.97	-1.97	323.73
2004 03 14 12	42163.20	0.58	381.01	0.00	-1.91	-1.91	350.87
2004 03 15 12	42163.20	2.52	395.30	0.00	1.98	1.98	438.74
2004 03 16 12	42508.80	10.65	399.29	0.00	2.86	2.86	441.21
2004 03 17 12	42508.80	3.69	207.28	0.00	-1.50	-1.50	389.13
2004 03 18 12	42854.40	8.19	233.47	0.00	-2.83	-2.83	385.39
2004 03 19 12	42854.40	2.39	444.95	0.00	-0.07	-0.07	405.79
2004 03 20 12	43200.00	9.65	392.93	0.00	-0.13	-0.13	385.80
2004 03 21 12	43200.00	3.30	434.93	0.00	2.81	2.81	391.65
2004 03 22 12	43200.00	0.24	450.92	0.00	-3.39	-3.39	267.76
2004 03 23 12	43545.60	0.01	500.47	0.00	-5.33	-5.33	257.60
2004 03 24 12	43545.60	0.36	456.18	0.00	-1.31	-1.31	346.84
2004 03 25 12	43891.20	0.15	513.49	0.00	3.79	3.79	504.77
2004 03 26 12	43891.20	0.52	428.20	0.00	10.32	10.32	768.52
2004 03 27 12	44236.80	0.49	425.78	0.00	13.39	13.39	883.68
2004 03 28 12	44236.80	0.12	425.28	0.00	10.26	10.26	778.56
2004 03 29 12	44582.40	0.01	525.89	0.00	9.28	9.28	716.03
2004 03 30 12	44582.40	3.99	416.95	0.00	7.75	7.75	645.81
2004 03 31 12	44928.00	3.83	225.92	0.00	3.88	3.88	607.24
2004 04 01 12	44928.00	18.18	166.27	0.00	3.03	3.03	621.73
2004 04 02 12	45273.60	8.33	263.19	0.00	1.20	1.20	529.01
2004 04 03 12	45273.60	3.56	250.21	0.00	1.29	1.29	523.35
2004 04 04 12	45273.60	1.29	417.12	0.00	2.77	2.77	469.55
