  39.01
 988.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	33363.58	0.05	307.91	0.00	-14.95	-14.95	105.10
1980 12 22 12	33363.58	0.19	278.81	0.00	-11.40	-11.40	148.59
1980 12 23 12	33409.79	0.08	267.82	0.00	-4.46	-4.46	285.66
1980 12 24 12	33409.79	9.72	199.78	0.00	-2.37	-2.37	336.55
1980 12 25 12	33459.20	3.71	268.61	0.00	-11.25	-11.25	131.53
1980 12 26 12	33496.25	0.30	329.53	0.00	-15.19	-15.19	96.24
1980 12 27 12	33519.75	0.00	304.00	0.00	-9.15	-9.15	189.96
1980 12 28 12	33523.20	0.02	305.74	0.00	-4.14	-4.14	295.76
1980 12 29 12	33523.20	0.19	240.60	0.00	0.87	0.87	451.18
1980 12 30 12	33534.37	0.44	198.80	0.00	0.64	0.64	463.01
1980 12 31 12	33538.72	4.71	182.24	0.00	-2.24	-2.24	388.50
1981 01 01 12	33543.08	8.30	159.83	0.00	-2.55	-2.55	379.92
1981 01 02 12	33561.93	4.56	178.37	0.00	-5.42	-5.42	296.50
1981 01 03 12	33616.33	1.25	238.37	0.00	-7.82	-7.82	211.40
1981 01 04 12	33709.18	0.27	283.23	0.00	-12.91	-12.91	110.80
1981 01 05 12	33804.81	0.03	319.46	0.00	-17.04	-17.04	84.65
1981 01 06 12	33868.80	2.94	268.55	0.00	-12.65	-12.65	126.48
1981 01 07 12	33868.80	4.98	262.03	0.00	-7.05	-7.05	185.50
1981 01 08 12	33888.68	1.23	282.63	0.00	-12.11	-12.11	122.96
1981 01 09 12	33930.87	1.10	272.01	0.00	-13.82	-13.82	109.17
1981 01 10 12	34014.71	0.74	235.40	0.00	-11.82	-11.82	137.51
1981 01 11 12	34187.45	0.83	235.62	0.00	-16.20	-16.20	98.34
1981 01 12 12	34214.40	0.21	289.98	0.00	-17.90	-17.90	84.12
1981 01 13 12	34225.57	0.35	273.75	0.00	-16.14	-16.14	106.46
1981 01 14 12	34276.47	0.49	247.95	0.00	-7.86	-7.86	228.36
1981 01 15 12	34400.38	0.88	202.50	0.00	-4.00	-4.00	315.27
1981 01 16 12	34560.00	2.29	192.39	0.00	-5.98	-5.98	270.06
1981 01 17 12	34560.00	1.25	203.19	0.00	-9.87	-9.87	196.31
1981 01 18 12	34598.73	0.18	303.98	0.00	-10.44	-10.44	180.55
1981 01 19 12	34745.98	0.00	362.71	0.00	-7.24	-7.24	214.69
1981 01 20 12	34905.60	2.09	269.41	0.00	-2.55	-2.55	326.35
1981 01 21 12	34908.62	3.08	206.39	0.00	0.40	0.40	455.50
1981 01 22 12	34967.67	0.67	194.71	0.00	-0.53	-0.53	454.63
1981 01 23 12	35187.20	0.78	161.46	0.00	-2.69	-2.69	388.46
1981 01 24 12	35251.20	0.20	264.45	0.00	-4.27	-4.27	322.77
1981 01 25 12	35280.20	0.00	377.96	0.00	-3.18	-3.18	311.94
1981 01 26 12	35437.18	0.00	354.56	0.00	2.98	2.98	481.78
1981 01 27 12	35596.80	0.00	347.22	0.00	3.43	3.43	483.48
1981 01 28 12	35607.97	0.01	348.48	0.00	-1.43	-1.43	323.05
1981 01 29 12	35742.71	0.68	279.21	0.00	-4.36	-4.36	253.80
1981 01 30 12	35942.40	0.18	360.89	0.00	-10.20	-10.20	158.84
1981 01 31 12	35945.41	0.00	400.38	0.00	-11.42	-11.42	140.06
1981 02 01 12	36088.31	13.41	308.12	0.00	-3.61	-3.61	266.62
1981 02 02 12	36288.00	9.92	307.62	0.00	-1.11	-1.11	300.36
1981 02 03 12	36299.17	2.50	305.86	0.00	-10.28	-10.28	150.89
1981 02 04 12	36473.98	0.75	214.55	0.00	-13.15	-13.15	136.12
1981 02 05 12	36633.60	0.22	322.53	0.00	-13.18	-13.18	135.61
1981 02 06 12	36653.48	0.03	377.74	0.00	-9.97	-9.97	165.66
1981 02 07 12	36952.25	0.51	347.40	0.00	-6.76	-6.76	210.52
1981 02 08 12	36979.20	4.45	318.72	0.00	-3.60	-3.60	255.32
1981 02 09 12	37041.27	1.14	430.06	0.00	-8.55	-8.55	168.78
1981 02 10 12	37324.80	7.44	338.70	0.00	-6.13	-6.13	222.53
1981 02 11 12	37324.80	8.75	340.05	0.00	0.32	0.32	325.91
1981 02 12 12	37556.98	1.89	406.32	0.00	-9.45	-9.45	129.66
1981 02 13 12	37670.40	0.03	453.77	0.00	-10.06	-10.06	127.79
1981 02 14 12	37699.40	0.00	454.25	0.00	-3.96	-3.96	227.43
1981 02 15 12	38016.00	0.00	453.74	0.00	-0.03	-0.03	309.76
1981 02 16 12	38016.00	0.89	349.11	0.00	3.62	3.62	445.67
1981 02 17 12	38248.19	1.31	301.43	0.00	6.62	6.62	625.55
1981 02 18 12	38361.60	0.35	360.90	0.00	7.15	7.15	658.60
1981 02 19 12	38390.60	4.17	321.85	0.00	8.22	8.22	699.02
1981 02 20 12	38707.20	21.33	254.44	0.00	6.51	6.51	673.44
1981 02 21 12	38707.20	7.73	182.44	0.00	2.89	2.89	596.02
1981 02 22 12	39049.35	0.84	346.66	0.00	3.81	3.81	594.62
1981 02 23 12	39052.80	10.90	302.50	0.00	5.71	5.71	612.83
1981 02 24 12	39172.68	4.51	254.96	0.00	2.35	2.35	505.07
1981 02 25 12	39398.40	0.54	271.75	0.00	-0.01	-0.01	434.49
1981 02 26 12	39401.41	0.03	392.72	0.00	-1.87	-1.87	344.09
1981 02 27 12	39744.00	0.00	465.52	0.00	-1.30	-1.30	324.89
1981 02 28 12	39744.00	13.75	371.17	0.00	4.23	4.23	472.55
1981 03 01 12	40089.60	4.75	331.32	0.00	5.20	5.20	539.71
1981 03 02 12	40089.60	2.23	180.80	0.00	0.22	0.22	439.78
1981 03 03 12	40235.51	1.18	289.83	0.00	-4.50	-4.50	303.40
1981 03 04 12	40435.20	4.22	355.48	0.00	-4.17	-4.17	293.91
1981 03 05 12	40438.21	7.14	286.73	0.00	-0.82	-0.82	388.67
1981 03 06 12	40780.80	3.12	272.28	0.00	-2.49	-2.49	346.94
1981 03 07 12	40780.80	0.89	274.87	0.00	-5.01	-5.01	295.99
1981 03 08 12	41126.40	0.26	271.45	0.00	-4.79	-4.79	315.44
1981 03 09 12	41126.40	0.29	242.86	0.00	-3.22	-3.22	362.07
1981 03 10 12	41472.00	0.68	267.42	0.00	-2.13	-2.13	389.98
1981 03 11 12	41472.00	2.46	224.48	0.00	-1.33	-1.33	404.56
1981 03 12 12	41591.88	0.84	388.39	0.00	-2.72	-2.72	338.63
1981 03 13 12	41817.60	0.74	379.09	0.00	2.21	2.21	429.06
1981 03 14 12	41817.60	0.39	421.26	0.00	-0.71	-0.71	309.10
1981 03 15 12	42163.20	1.21	409.54	0.00	-0.57	-0.57	322.45
1981 03 16 12	42163.20	4.26	417.10	0.00	1.84	1.84	365.74
1981 03 17 12	42508.80	6.38	374.67	0.00	-3.48	-3.48	268.84
1981 03 18 12	42508.80	3.26	387.09	0.00	-6.35	-6.35	231.40
1981 03 19 12	42854.40	3.46	339.10	0.00	-6.50	-6.50	241.94
1981 03 20 12	42854.40	4.65	323.99	0.00	-6.95	-6.95	252.19
1981 03 21 12	43200.00	1.89	361.54	0.00	-4.65	-4.65	280.47
1981 03 22 12	43200.00	0.61	491.87	0.00	-4.94	-4.94	251.29
1981 03 23 12	43200.00	0.13	469.22	0.00	-0.08	-0.08	367.95
1981 03 24 12	43545.60	0.09	495.97	0.00	-1.19	-1.19	328.86
1981 03 25 12	43545.60	0.02	540.76	0.00	0.43	0.43	359.89
1981 03 26 12	43891.20	13.13	446.94	0.00	0.62	0.62	373.09
1981 03 27 12	43891.20	10.77	415.42	0.00	4.54	4.54	492.62
1981 03 28 12	44236.80	1.93	588.43	0.00	3.10	3.10	416.31
1981 03 29 12	44236.80	1.00	450.04	0.00	8.56	8.56	645.78
1981 03 30 12	44582.40	3.16	387.41	0.00	13.40	13.40	952.21
1981 03 31 12	44582.40	0.76	547.04	0.00	11.98	11.98	840.15
1981 04 01 12	44808.12	6.06	440.50	0.00	10.81	10.81	746.02
1981 04 02 12	44928.00	1.60	542.67	0.00	9.98	9.98	703.77
1981 04 03 12	44928.00	0.00	592.07	0.00	9.70	9.70	707.24
1981 04 04 12	45273.60	4.09	413.09	0.00	16.72	16.72	1109.25
1981 04 05 12	45273.60	5.81	424.43	0.00	14.51	14.51	909.13
1981 04 06 12	45619.20	1.64	460.54	0.00	4.74	4.74	468.85
1981 04 07 12	45619.20	0.10	597.01	0.00	1.38	1.38	372.35
1981 04 08 12	45961.79	0.24	508.90	0.00	7.89	7.89	612.56
1981 04 09 12	45964.80	6.31	410.55	0.00	13.17	13.17	847.63
1981 04 10 12	46164.49	2.83	478.98	0.00	8.07	8.07	641.63
1981 04 11 12	46310.40	11.35	412.78	0.00	13.44	13.44	994.86
1981 04 12 12	46310.40	11.35	338.38	0.00	16.25	16.25	1203.70
1981 04 13 12	46656.00	7.53	427.11	0.00	12.49	12.49	900.65
1981 04 14 12	46656.00	6.59	410.66	0.00	11.15	11.15	771.22
1981 04 15 12	46998.59	1.37	597.46	0.00	7.37	7.37	512.84
1981 04 16 12	47001.60	1.49	461.31	0.00	5.50	5.50	514.18
1981 04 17 12	47227.32	15.01	394.49	0.00	10.98	10.98	875.47
1981 04 18 12	47347.20	5.08	297.64	0.00	13.27	13.27	1027.23
1981 04 19 12	47350.65	6.33	449.17	0.00	8.99	8.99	681.55
1981 04 20 12	47692.80	3.41	394.06	0.00	8.79	8.79	648.12
1981 04 21 12	47692.80	0.50	594.07	0.00	3.13	3.13	416.56
1981 04 22 12	48009.40	0.89	436.72	0.00	5.93	5.93	582.19
1981 04 23 12	48038.40	7.65	374.02	0.00	10.43	10.43	821.32
1981 04 24 12	48151.81	9.28	389.51	0.00	9.16	9.16	734.97
1981 04 25 12	48384.00	2.48	415.93	0.00	5.57	5.57	571.63
1981 04 26 12	48384.00	3.51	424.17	0.00	4.39	4.39	551.66
1981 04 27 12	48700.60	2.54	483.07	0.00	9.94	9.94	781.72
1981 04 28 12	48729.60	0.44	560.40	0.00	14.11	14.11	976.54
1981 04 29 12	48843.02	6.42	396.73	0.00	15.69	15.69	1086.41
1981 04 30 12	49075.20	7.24	371.05	0.00	12.09	12.09	908.56
1981 05 01 12	49075.20	11.22	357.59	0.00	9.34	9.34	754.96
1981 05 02 12	49358.73	2.67	464.40	0.00	4.30	4.30	514.89
1981 05 03 12	49420.80	0.03	597.56	0.00	3.95	3.95	466.45
1981 05 04 12	49447.75	0.00	607.38	0.00	8.97	8.97	619.83
1981 05 05 12	49746.52	0.24	504.41	0.00	13.70	13.70	851.57
1981 05 06 12	49766.40	4.17	406.22	0.00	15.21	15.21	939.96
1981 05 07 12	49926.02	1.08	583.02	0.00	7.02	7.02	556.37
1981 05 08 12	50100.83	0.00	588.60	0.00	6.67	6.67	546.81
1981 05 09 12	50112.00	0.00	594.19	0.00	8.95	8.95	684.03
1981 05 10 12	50311.69	4.33	371.84	0.00	13.48	13.48	1037.12
1981 05 11 12	50454.59	12.30	314.34	0.00	14.83	14.83	1130.41
1981 05 12 12	50457.60	3.81	394.07	0.00	10.24	10.24	793.54
1981 05 13 12	50657.29	0.26	511.02	0.00	8.19	8.19	700.15
1981 05 14 12	50792.03	12.17	426.15	0.00	13.14	13.14	929.32
1981 05 15 12	50803.20	8.39	409.14	0.00	14.63	14.63	982.88
1981 05 16 12	50962.82	2.57	295.55	0.00	9.57	9.57	805.32
1981 05 17 12	51119.80	0.54	440.98	0.00	7.81	7.81	699.80
1981 05 18 12	51148.80	12.91	381.53	0.00	10.34	10.34	805.13
1981 05 19 12	51212.80	18.93	249.80	0.00	7.05	7.05	745.43
1981 05 20 12	51401.27	4.54	351.54	0.00	7.28	7.28	714.24
1981 05 21 12	51491.38	0.12	602.87	0.00	8.08	8.08	624.45
1981 05 22 12	51494.40	0.00	600.49	0.00	11.00	11.00	712.08
1981 05 23 12	51654.02	0.00	590.03	0.00	12.70	12.70	820.75
1981 05 24 12	51801.27	0.00	579.30	0.00	15.32	15.32	983.37
1981 05 25 12	51840.00	0.05	548.23	0.00	16.96	16.96	1114.95
1981 05 26 12	51840.00	2.39	408.27	0.00	18.09	18.09	1280.61
1981 05 27 12	51999.62	8.54	345.04	0.00	17.81	17.81	1382.70
1981 05 28 12	52123.53	18.67	234.32	0.00	16.39	16.39	1411.14
1981 05 29 12	52174.43	7.21	206.36	0.00	14.89	14.89	1328.41
1981 05 30 12	52185.60	10.69	383.86	0.00	14.72	14.72	1199.82
1981 05 31 12	52212.55	6.06	337.00	0.00	16.57	16.57	1264.39
1981 06 01 12	52385.29	6.81	393.56	0.00	13.01	13.01	1051.36
1981 06 02 12	52469.13	3.44	342.15	0.00	15.52	15.52	1279.57
1981 06 03 12	52511.32	9.29	375.14	0.00	17.97	17.97	1463.58
1981 06 04 12	52531.20	13.11	293.74	0.00	19.14	19.14	1608.94
1981 06 05 12	52531.20	19.74	343.76	0.00	18.42	18.42	1553.97
1981 06 06 12	52595.19	20.08	293.61	0.00	19.03	19.03	1578.72
1981 06 07 12	52690.82	4.28	403.07	0.00	15.75	15.75	1241.88
1981 06 08 12	52783.67	2.29	439.00	0.00	14.88	14.88	1141.52
1981 06 09 12	52838.07	21.65	362.25	0.00	18.97	18.97	1507.16
1981 06 10 12	52856.92	13.40	367.23	0.00	18.42	18.42	1462.68
1981 06 11 12	52865.63	2.11	472.88	0.00	16.97	16.97	1339.54
1981 06 12 12	52876.80	0.01	511.60	0.00	17.39	17.39	1415.13
1981 06 13 12	52876.80	7.81	370.45	0.00	20.18	20.18	1696.50
1981 06 14 12	52880.25	11.86	370.22	0.00	21.31	21.31	1821.56
1981 06 15 12	52903.75	2.58	468.53	0.00	22.11	22.11	1855.69
1981 06 16 12	52940.80	1.82	393.65	0.00	21.67	21.67	1698.68
1981 06 17 12	52990.21	0.61	495.83	0.00	19.34	19.34	1364.58
1981 06 18 12	52990.21	0.03	575.03	0.00	15.70	15.70	1132.37
1981 06 19 12	53036.42	14.63	423.55	0.00	18.04	18.04	1360.84
1981 06 20 12	53036.42	13.92	359.92	0.00	19.48	19.48	1575.23
1981 06 21 12	53036.42	7.56	365.35	0.00	18.62	18.62	1541.18
1981 06 22 12	53036.42	6.47	375.39	0.00	19.01	19.01	1494.56
1981 06 23 12	53036.42	1.36	561.20	0.00	16.91	16.91	1228.54
1981 06 24 12	53036.42	0.00	580.42	0.00	16.78	16.78	1230.80
1981 06 25 12	52990.21	11.10	409.66	0.00	19.47	19.47	1434.78
1981 06 26 12	52940.80	3.86	484.76	0.00	16.78	16.78	1163.49
1981 06 27 12	52940.80	0.25	592.84	0.00	12.07	12.07	866.97
1981 06 28 12	52903.75	0.00	589.96	0.00	13.42	13.42	930.92
1981 06 29 12	52876.80	0.00	593.26	0.00	15.14	15.14	1049.79
1981 06 30 12	52876.80	17.36	414.42	0.00	17.56	17.56	1278.38
1981 07 01 12	52873.79	11.13	375.68	0.00	16.17	16.17	1276.10
1981 07 02 12	52865.63	5.13	338.65	0.00	16.03	16.03	1376.04
1981 07 03 12	52847.80	1.48	294.48	0.00	17.32	17.32	1532.41
1981 07 04 12	52814.73	0.83	362.89	0.00	18.29	18.29	1573.41
1981 07 05 12	52756.93	11.10	320.67	0.00	18.80	18.80	1642.19
1981 07 06 12	52644.61	3.20	294.52	0.00	19.08	19.08	1676.53
1981 07 07 12	52558.15	0.25	441.23	0.00	19.28	19.28	1584.23
1981 07 08 12	52531.20	0.05	506.48	0.00	20.11	20.11	1672.69
1981 07 09 12	52528.18	0.45	345.40	0.00	22.34	22.34	1990.26
1981 07 10 12	52502.20	2.66	351.33	0.00	22.45	22.45	1892.74
1981 07 11 12	52411.32	0.67	574.41	0.00	18.36	18.36	1335.26
1981 07 12 12	52299.02	0.00	560.11	0.00	19.71	19.71	1421.90
1981 07 13 12	52185.60	3.96	394.48	0.00	19.96	19.96	1571.19
1981 07 14 12	52185.60	1.04	413.89	0.00	20.54	20.54	1620.63
1981 07 15 12	52156.60	0.27	558.37	0.00	15.59	15.59	1153.06
1981 07 16 12	52065.73	0.38	417.36	0.00	17.18	17.18	1339.84
1981 07 17 12	51866.95	0.08	482.00	0.00	18.43	18.43	1445.70
1981 07 18 12	51840.00	0.00	555.23	0.00	18.27	18.27	1358.65
1981 07 19 12	51820.12	5.21	415.90	0.00	19.62	19.62	1523.95
1981 07 20 12	51720.12	6.29	356.26	0.00	22.61	22.61	1889.69
1981 07 21 12	51521.35	5.33	318.77	0.00	21.42	21.42	1810.13
1981 07 22 12	51494.40	2.08	338.91	0.00	18.40	18.40	1479.15
1981 07 23 12	51465.40	1.62	468.34	0.00	15.14	15.14	1183.49
1981 07 24 12	51348.49	9.69	371.18	0.00	17.77	17.77	1428.02
1981 07 25 12	51148.80	3.26	371.87	0.00	18.69	18.69	1548.34
1981 07 26 12	51145.79	4.46	376.79	0.00	20.51	20.51	1714.04
1981 07 27 12	51055.67	3.31	326.97	0.00	21.27	21.27	1803.75
1981 07 28 12	50830.15	14.91	379.10	0.00	20.01	20.01	1609.96
1981 07 29 12	50803.20	5.56	362.19	0.00	18.02	18.02	1360.75
1981 07 30 12	50741.13	0.47	576.25	0.00	12.62	12.62	928.87
1981 07 31 12	50484.55	0.00	579.66	0.00	13.94	13.94	987.03
1981 08 01 12	50457.60	0.00	561.50	0.00	16.17	16.17	1137.52
1981 08 02 12	50418.88	4.28	418.33	0.00	16.74	16.74	1280.29
1981 08 03 12	50138.95	6.11	331.29	0.00	19.78	19.78	1640.43
1981 08 04 12	50112.00	2.73	413.36	0.00	19.63	19.63	1671.06
1981 08 05 12	50049.93	6.70	317.92	0.00	21.55	21.55	1869.62
1981 08 06 12	49766.40	11.32	302.36	0.00	20.05	20.05	1758.17
1981 08 07 12	49766.40	4.60	245.25	0.00	19.03	19.03	1725.28
1981 08 08 12	49646.52	0.77	360.54	0.00	19.18	19.18	1625.22
1981 08 09 12	49420.80	0.06	499.52	0.00	18.60	18.60	1453.25
1981 08 10 12	49417.79	0.00	523.19	0.00	17.96	17.96	1375.31
1981 08 11 12	49188.61	4.99	391.59	0.00	18.73	18.73	1462.20
1981 08 12 12	49075.20	1.87	351.81	0.00	18.74	18.74	1485.64
1981 08 13 12	49036.47	0.15	515.19	0.00	16.46	16.46	1268.95
1981 08 14 12	48729.60	0.00	529.29	0.00	17.31	17.31	1333.43
1981 08 15 12	48729.60	5.90	368.46	0.00	19.22	19.22	1570.22
1981 08 16 12	48543.62	3.33	326.72	0.00	20.08	20.08	1590.77
1981 08 17 12	48384.00	0.47	559.29	0.00	13.97	13.97	974.85
1981 08 18 12	48355.00	0.00	566.44	0.00	12.54	12.54	851.88
1981 08 19 12	48038.40	0.00	555.41	0.00	13.34	13.34	913.09
1981 08 20 12	48038.40	0.00	541.32	0.00	13.59	13.59	952.91
1981 08 21 12	47756.80	0.00	539.46	0.00	13.64	13.64	990.75
1981 08 22 12	47692.80	0.00	516.99	0.00	15.40	15.40	1083.34
1981 08 23 12	47654.07	0.00	555.57	0.00	13.97	13.97	964.42
1981 08 24 12	47347.20	0.01	513.33	0.00	15.79	15.79	1088.70
1981 08 25 12	47347.20	0.00	532.00	0.00	15.18	15.18	1055.23
1981 08 26 12	47001.60	0.00	535.71	0.00	15.42	15.42	1073.30
1981 08 27 12	47001.60	0.00	528.83	0.00	17.05	17.05	1183.99
1981 08 28 12	46769.41	0.27	441.79	0.00	18.27	18.27	1279.53
1981 08 29 12	46656.00	0.70	447.49	0.00	18.04	18.04	1299.07
1981 08 30 12	46627.00	2.48	355.51	0.00	19.04	19.04	1448.88
1981 08 31 12	46310.40	4.77	365.72	0.00	18.82	18.82	1470.66
1981 09 01 12	46310.40	15.11	333.06	0.00	20.29	20.29	1656.79
1981 09 02 12	45964.80	9.04	305.57	0.00	20.49	20.49	1743.85
1981 09 03 12	45964.80	22.62	275.55	0.00	20.30	20.30	1773.76
1981 09 04 12	45619.20	18.77	224.50	0.00	19.26	19.26	1710.48
1981 09 05 12	45619.20	5.14	329.53	0.00	17.82	17.82	1505.28
1981 09 06 12	45526.07	0.52	418.66	0.00	17.71	17.71	1412.25
1981 09 07 12	45273.60	1.59	328.15	0.00	17.91	17.91	1429.39
1981 09 08 12	45273.60	14.32	319.70	0.00	17.29	17.29	1331.64
1981 09 09 12	44928.00	3.72	408.30	0.00	13.19	13.19	996.88
1981 09 10 12	44928.00	0.02	512.56	0.00	10.87	10.87	810.51
1981 09 11 12	44582.40	0.00	514.67	0.00	13.24	13.24	915.53
1981 09 12 12	44582.40	0.00	487.07	0.00	16.02	16.02	1108.75
1981 09 13 12	44236.80	0.00	478.26	0.00	16.86	16.86	1188.50
1981 09 14 12	44236.80	5.59	354.52	0.00	16.96	16.96	1255.04
1981 09 15 12	44004.61	20.92	278.17	0.00	17.86	17.86	1411.72
1981 09 16 12	43891.20	9.37	244.79	0.00	14.59	14.59	1208.91
1981 09 17 12	43891.20	1.12	381.54	0.00	10.85	10.85	924.13
1981 09 18 12	43545.60	1.68	340.49	0.00	8.59	8.59	774.12
1981 09 19 12	43545.60	1.59	307.98	0.00	8.70	8.70	821.76
1981 09 20 12	43200.00	0.30	349.90	0.00	10.59	10.59	966.93
1981 09 21 12	43200.00	0.03	419.15	0.00	13.34	13.34	1057.21
1981 09 22 12	42854.40	0.91	346.31	0.00	13.63	13.63	986.36
1981 09 23 12	42854.40	0.24	459.88	0.00	9.73	9.73	745.24
1981 09 24 12	42508.80	0.00	452.75	0.00	6.79	6.79	633.44
1981 09 25 12	42508.80	0.00	485.23	0.00	8.03	8.03	667.17
1981 09 26 12	42444.81	0.00	471.98	0.00	13.00	13.00	906.04
1981 09 27 12	42163.20	0.30	345.10	0.00	15.42	15.42	1070.72
1981 09 28 12	42163.20	0.08	451.96	0.00	12.50	12.50	855.18
1981 09 29 12	41817.60	0.00	471.88	0.00	8.46	8.46	673.87
1981 09 30 12	41817.60	0.04	435.35	0.00	11.57	11.57	873.18
1981 10 01 12	41472.00	10.76	319.32	0.00	14.60	14.60	1034.63
1981 10 02 12	41472.00	7.59	340.22	0.00	11.23	11.23	774.76
1981 10 03 12	41126.40	1.53	226.28	0.00	5.12	5.12	606.09
1981 10 04 12	41126.40	0.38	336.81	0.00	4.17	4.17	571.57
1981 10 05 12	40900.68	1.44	316.71	0.00	10.83	10.83	891.31
1981 10 06 12	40780.80	6.80	256.84	0.00	14.50	14.50	1121.08
1981 10 07 12	40780.80	1.73	357.78	0.00	10.63	10.63	831.02
1981 10 08 12	40435.20	0.01	267.27	0.00	5.99	5.99	664.85
1981 10 09 12	40435.20	0.01	408.33	0.00	4.54	4.54	558.91
1981 10 10 12	40089.60	0.17	359.04	0.00	6.46	6.46	599.06
1981 10 11 12	40089.60	0.08	365.61	0.00	8.10	8.10	711.18
1981 10 12 12	39773.00	0.02	322.59	0.00	8.30	8.30	740.07
1981 10 13 12	39744.00	0.00	412.64	0.00	5.93	5.93	580.20
1981 10 14 12	39630.59	0.00	425.41	0.00	6.16	6.16	540.77
1981 10 15 12	39398.40	0.56	317.80	0.00	8.18	8.18	623.13
1981 10 16 12	39398.40	0.97	279.54	0.00	10.04	10.04	735.94
1981 10 17 12	39052.80	1.32	317.09	0.00	5.70	5.70	559.94
1981 10 18 12	39052.80	6.86	285.57	0.00	9.67	9.67	720.67
1981 10 19 12	38769.27	3.36	283.33	0.00	5.26	5.26	539.11
1981 10 20 12	38707.20	0.43	385.82	0.00	2.07	2.07	436.31
1981 10 21 12	38643.20	0.00	399.99	0.00	5.81	5.81	548.01
1981 10 22 12	38361.60	2.62	288.47	0.00	9.48	9.48	706.46
1981 10 23 12	38361.60	4.12	259.43	0.00	9.71	9.71	716.62
1981 10 24 12	38045.00	0.90	364.62	0.00	1.62	1.62	416.87
1981 10 25 12	38016.00	3.45	297.59	0.00	1.03	1.03	435.50
1981 10 26 12	37856.38	24.25	251.28	0.00	6.81	6.81	744.42
1981 10 27 12	37670.40	20.23	150.37	0.00	11.47	11.47	1044.36
1981 10 28 12	37670.40	4.27	198.35	0.00	8.91	8.91	853.33
1981 10 29 12	37363.53	0.22	292.97	0.00	6.07	6.07	647.31
1981 10 30 12	37324.80	0.02	343.50	0.00	6.47	6.47	620.52
1981 10 31 12	37260.81	0.00	344.61	0.00	6.81	6.81	613.97
1981 11 01 12	36982.21	0.00	360.16	0.00	7.00	7.00	601.73
1981 11 02 12	36979.20	0.00	347.55	0.00	8.74	8.74	685.77
1981 11 03 12	36753.48	0.00	338.66	0.00	10.05	10.05	750.30
1981 11 04 12	36633.60	0.00	343.11	0.00	9.58	9.58	718.97
1981 11 05 12	36633.60	6.67	238.99	0.00	10.02	10.02	763.79
1981 11 06 12	36350.07	9.16	220.05	0.00	7.67	7.67	680.32
1981 11 07 12	36288.00	2.74	192.14	0.00	1.46	1.46	477.34
1981 11 08 12	36261.05	0.23	298.40	0.00	0.39	0.39	432.64
1981 11 09 12	35981.12	0.05	283.66	0.00	3.15	3.15	511.40
1981 11 10 12	35942.40	0.02	288.58	0.00	4.33	4.33	548.24
1981 11 11 12	35915.45	0.00	298.66	0.00	3.35	3.35	490.08
1981 11 12 12	35658.87	0.00	315.17	0.00	0.44	0.44	373.99
1981 11 13 12	35596.80	0.00	332.29	0.00	-0.08	-0.08	333.49
1981 11 14 12	35593.35	0.00	327.54	0.00	1.95	1.95	376.38
1981 11 15 12	35344.33	0.00	324.47	0.00	3.02	3.02	419.09
1981 11 16 12	35254.21	0.03	305.21	0.00	4.35	4.35	486.84
1981 11 17 12	35251.20	2.05	220.62	0.00	4.28	4.28	526.23
1981 11 18 12	35051.51	1.00	167.29	0.00	3.74	3.74	567.99
1981 11 19 12	34934.60	1.94	226.79	0.00	3.29	3.29	517.42
1981 11 20 12	34905.60	4.65	225.17	0.00	6.22	6.22	564.25
1981 11 21 12	34878.65	6.62	184.38	0.00	0.04	0.04	396.88
1981 11 22 12	34679.88	2.73	125.46	0.00	-5.04	-5.04	306.74
1981 11 23 12	34579.88	2.14	243.93	0.00	-7.08	-7.08	242.31
1981 11 24 12	34560.00	4.66	238.34	0.00	-4.58	-4.58	282.75
1981 11 25 12	34533.05	1.16	228.01	0.00	-3.90	-3.90	312.59
1981 11 26 12	34334.27	0.61	267.76	0.00	-4.21	-4.21	295.15
1981 11 27 12	34243.40	0.22	282.49	0.00	3.42	3.42	498.88
1981 11 28 12	34214.40	0.04	264.27	0.00	1.37	1.37	437.67
1981 11 29 12	34214.40	0.01	220.95	0.00	-2.32	-2.32	354.08
1981 11 30 12	34100.98	1.62	242.22	0.00	-4.81	-4.81	293.52
1981 12 01 12	33988.68	8.40	219.24	0.00	-0.52	-0.52	428.92
1981 12 02 12	33907.53	2.59	201.01	0.00	3.31	3.31	574.65
1981 12 03 12	33871.82	0.13	215.34	0.00	1.56	1.56	515.15
1981 12 04 12	33868.80	5.32	159.62	0.00	0.21	0.21	476.21
1981 12 05 12	33841.85	5.16	157.93	0.00	-1.66	-1.66	409.42
1981 12 06 12	33755.39	1.22	187.92	0.00	-4.56	-4.56	327.71
1981 12 07 12	33643.07	2.10	238.26	0.00	-3.64	-3.64	326.16
1981 12 08 12	33585.27	11.01	227.94	0.00	0.26	0.26	403.31
1981 12 09 12	33552.20	6.89	215.04	0.00	-4.41	-4.41	285.83
1981 12 10 12	33534.37	5.18	169.81	0.00	-8.20	-8.20	230.17
1981 12 11 12	33526.21	2.51	141.46	0.00	-9.23	-9.23	229.67
1981 12 12 12	33523.20	0.68	173.76	0.00	-8.31	-8.31	236.30
1981 12 13 12	33523.20	0.55	284.74	0.00	-8.97	-8.97	185.68
