  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33956.87	2.77	215.15	0.00	-0.65	-0.65	375.97
1980 12 24 12	33956.87	5.00	166.13	0.00	1.63	1.63	456.18
1980 12 25 12	34001.77	1.36	314.31	0.00	-5.04	-5.04	229.37
1980 12 26 12	34049.37	0.00	282.28	0.00	-7.00	-7.00	207.41
1980 12 27 12	34092.67	0.00	238.80	0.00	-4.54	-4.54	294.47
1980 12 28 12	34132.79	0.00	305.48	0.00	-0.37	-0.37	363.80
1980 12 29 12	34191.87	3.76	228.28	0.00	2.28	2.28	434.50
1980 12 30 12	34208.67	1.44	190.78	0.00	2.52	2.52	498.53
1980 12 31 12	34211.54	0.24	140.01	0.00	2.38	2.38	554.35
1981 01 01 12	34214.40	0.24	163.01	0.00	2.67	2.67	557.13
1981 01 02 12	34214.40	0.06	164.49	0.00	0.10	0.10	452.05
1981 01 03 12	34214.40	0.00	282.11	0.00	-1.66	-1.66	340.76
1981 01 04 12	34214.50	0.00	305.14	0.00	-2.67	-2.67	258.50
1981 01 05 12	34302.47	0.00	299.23	0.00	-9.61	-9.61	156.08
1981 01 06 12	34394.96	4.51	266.15	0.00	-7.65	-7.65	203.58
1981 01 07 12	34511.73	1.51	266.50	0.00	-1.96	-1.96	318.40
1981 01 08 12	34560.00	0.00	348.36	0.00	-8.43	-8.43	179.00
1981 01 09 12	34560.00	0.00	310.11	0.00	-6.17	-6.17	222.34
1981 01 10 12	34560.00	0.11	250.65	0.00	-5.71	-5.71	233.27
1981 01 11 12	34603.71	0.10	293.06	0.00	-9.60	-9.60	165.63
1981 01 12 12	34783.87	0.03	331.24	0.00	-13.10	-13.10	124.05
1981 01 13 12	34883.07	0.01	351.64	0.00	-9.26	-9.26	173.47
1981 01 14 12	34905.60	0.24	273.60	0.00	-2.49	-2.49	292.37
1981 01 15 12	34905.60	0.08	342.83	0.00	0.90	0.90	373.58
1981 01 16 12	34949.31	0.00	253.59	0.00	-0.88	-0.88	365.27
1981 01 17 12	35169.59	0.01	253.55	0.00	-4.59	-4.59	290.72
1981 01 18 12	35251.20	0.00	342.69	0.00	-5.53	-5.53	240.49
1981 01 19 12	35251.20	0.00	369.18	0.00	-3.61	-3.61	251.33
1981 01 20 12	35261.22	7.31	281.40	0.00	-0.03	-0.03	361.75
1981 01 21 12	35475.07	2.84	202.85	0.00	2.61	2.61	528.74
1981 01 22 12	35596.80	0.14	166.43	0.00	2.40	2.40	581.26
1981 01 23 12	35596.80	0.00	203.73	0.00	1.90	1.90	536.47
1981 01 24 12	35640.51	0.00	363.10	0.00	0.37	0.37	392.87
1981 01 25 12	35894.12	0.00	376.64	0.00	2.57	2.57	406.07
1981 01 26 12	35942.40	0.28	314.74	0.00	6.73	6.73	570.56
1981 01 27 12	35942.40	0.11	341.48	0.00	8.58	8.58	642.01
1981 01 28 12	36166.27	0.00	381.31	0.00	3.24	3.24	406.72
1981 01 29 12	36288.00	5.77	279.95	0.00	1.69	1.69	381.94
1981 01 30 12	36288.00	2.10	277.89	0.00	-0.68	-0.68	340.99
1981 01 31 12	36420.98	0.06	398.33	0.00	-6.42	-6.42	193.59
1981 02 01 12	36633.60	38.90	321.37	0.00	-2.44	-2.44	266.78
1981 02 02 12	36633.60	13.74	296.79	0.00	0.75	0.75	359.19
1981 02 03 12	36721.67	0.27	373.87	0.00	-7.02	-7.02	202.56
1981 02 04 12	36979.20	0.00	391.60	0.00	-9.96	-9.96	155.32
1981 02 05 12	36979.20	0.00	425.02	0.00	-8.97	-8.97	166.22
1981 02 06 12	37067.27	0.00	407.83	0.00	-3.75	-3.75	271.02
1981 02 07 12	37324.80	6.08	313.75	0.00	0.23	0.23	379.98
1981 02 08 12	37324.80	2.26	344.23	0.00	1.46	1.46	385.66
1981 02 09 12	37457.77	0.08	434.93	0.00	-3.69	-3.69	255.31
1981 02 10 12	37670.40	6.70	333.48	0.00	-0.09	-0.09	346.93
1981 02 11 12	37670.40	7.55	342.58	0.00	2.49	2.49	356.63
1981 02 12 12	37934.39	1.78	457.27	0.00	-9.10	-9.10	129.17
1981 02 13 12	38016.00	0.00	455.82	0.00	-8.74	-8.74	147.69
1981 02 14 12	38016.00	0.00	458.01	0.00	-2.36	-2.36	263.40
1981 02 15 12	38361.60	0.00	456.44	0.00	2.89	2.89	383.92
1981 02 16 12	38361.60	9.22	348.86	0.00	7.10	7.10	572.37
1981 02 17 12	38405.31	7.16	299.84	0.00	10.55	10.55	810.76
1981 02 18 12	38707.20	4.21	323.47	0.00	10.55	10.55	834.84
1981 02 19 12	38707.20	5.66	302.43	0.00	12.25	12.25	918.70
1981 02 20 12	39004.53	1.58	383.29	0.00	9.86	9.86	756.66
1981 02 21 12	39052.80	0.00	458.99	0.00	6.30	6.30	550.80
1981 02 22 12	39052.90	9.40	355.75	0.00	8.35	8.35	608.82
1981 02 23 12	39398.40	3.24	407.20	0.00	9.37	9.37	650.62
1981 02 24 12	39398.40	0.07	284.21	0.00	7.07	7.07	630.99
1981 02 25 12	39695.73	0.01	466.06	0.00	2.90	2.90	431.72
1981 02 26 12	39744.00	0.00	481.23	0.00	5.49	5.49	437.80
1981 02 27 12	39744.00	0.00	492.99	0.00	6.72	6.72	451.22
1981 02 28 12	40089.60	8.32	370.92	0.00	10.29	10.29	625.69
1981 03 01 12	40089.60	2.77	396.77	0.00	10.77	10.77	741.87
1981 03 02 12	40429.47	0.00	275.46	0.00	5.79	5.79	613.97
1981 03 03 12	40435.20	0.00	465.84	0.00	1.35	1.35	400.74
1981 03 04 12	40435.30	19.21	352.64	0.00	2.23	2.23	447.04
1981 03 05 12	40780.80	7.77	234.55	0.00	4.60	4.60	602.79
1981 03 06 12	40780.80	0.48	310.06	0.00	3.17	3.17	542.41
1981 03 07 12	41126.40	0.01	376.97	0.00	1.94	1.94	452.02
1981 03 08 12	41126.40	0.00	489.57	0.00	-0.49	-0.49	328.70
1981 03 09 12	41306.96	0.00	475.66	0.00	0.10	0.10	336.64
1981 03 10 12	41472.00	0.00	489.44	0.00	1.43	1.43	376.22
1981 03 11 12	41472.00	0.00	477.76	0.00	3.76	3.76	434.76
1981 03 12 12	41817.60	0.00	511.43	0.00	2.70	2.70	384.00
1981 03 13 12	41817.60	0.06	490.22	0.00	5.33	5.33	433.67
1981 03 14 12	42163.20	0.02	516.14	0.00	4.31	4.31	392.40
1981 03 15 12	42163.20	6.65	415.47	0.00	2.58	2.58	353.10
1981 03 16 12	42163.20	2.64	407.57	0.00	5.28	5.28	428.18
1981 03 17 12	42508.80	0.14	543.56	0.00	2.54	2.54	357.21
1981 03 18 12	42508.80	0.50	410.78	0.00	5.88	5.88	457.47
1981 03 19 12	42854.40	1.62	368.53	0.00	1.46	1.46	391.85
1981 03 20 12	42854.40	0.49	250.49	0.00	-0.03	-0.03	429.37
1981 03 21 12	43200.00	0.00	490.79	0.00	0.31	0.31	407.30
1981 03 22 12	43200.00	9.98	371.94	0.00	4.51	4.51	526.16
1981 03 23 12	43200.00	3.34	366.82	0.00	4.11	4.11	535.08
1981 03 24 12	43545.60	0.01	526.62	0.00	2.96	2.96	432.47
1981 03 25 12	43545.60	0.00	552.68	0.00	4.43	4.43	426.86
1981 03 26 12	43891.20	0.00	555.05	0.00	6.54	6.54	502.84
1981 03 27 12	43891.20	0.00	500.54	0.00	9.84	9.84	664.89
1981 03 28 12	44236.80	0.00	558.61	0.00	9.48	9.48	622.94
1981 03 29 12	44236.80	17.07	402.69	0.00	14.00	14.00	895.55
1981 03 30 12	44236.80	6.14	425.45	0.00	16.23	16.23	1090.02
1981 03 31 12	44582.40	0.81	429.89	0.00	13.90	13.90	897.70
1981 04 01 12	44582.40	1.72	393.29	0.00	17.33	17.33	1015.72
1981 04 02 12	44928.00	0.50	554.81	0.00	12.33	12.33	682.80
1981 04 03 12	44928.00	0.00	553.57	0.00	13.53	13.53	790.30
1981 04 04 12	45093.04	20.61	357.20	0.00	18.61	18.61	1245.41
1981 04 05 12	45273.60	7.00	434.32	0.00	17.26	17.26	1106.30
1981 04 06 12	45273.60	0.04	522.56	0.00	8.47	8.47	620.56
1981 04 07 12	45619.20	0.00	554.29	0.00	6.93	6.93	545.03
1981 04 08 12	45619.20	2.40	404.21	0.00	11.49	11.49	798.80
1981 04 09 12	45964.70	6.22	334.73	0.00	14.94	14.94	1092.51
1981 04 10 12	45964.80	4.43	358.26	0.00	16.13	16.13	1192.91
1981 04 11 12	45970.53	0.87	484.83	0.00	18.47	18.47	1311.27
1981 04 12 12	46310.40	0.00	473.97	0.00	19.59	19.59	1390.19
1981 04 13 12	46310.40	0.00	493.08	0.00	19.76	19.76	1403.60
1981 04 14 12	46656.00	2.43	365.96	0.00	20.75	20.75	1380.47
1981 04 15 12	46656.00	0.81	564.45	0.00	12.37	12.37	741.52
1981 04 16 12	46704.27	9.26	422.46	0.00	10.73	10.73	716.42
1981 04 17 12	47001.60	22.82	374.38	0.00	13.95	13.95	1010.42
1981 04 18 12	47001.60	6.67	399.73	0.00	16.66	16.66	1215.92
1981 04 19 12	47347.10	29.92	405.42	0.00	15.10	15.10	1036.12
1981 04 20 12	47347.20	10.60	344.21	0.00	14.13	14.13	985.44
1981 04 21 12	47395.47	0.21	551.58	0.00	8.41	8.41	691.49
1981 04 22 12	47692.80	0.11	504.93	0.00	12.16	12.16	929.43
1981 04 23 12	47692.80	4.47	308.09	0.00	17.04	17.04	1273.23
1981 04 24 12	47994.69	1.48	440.08	0.00	12.34	12.34	943.97
1981 04 25 12	48038.40	0.03	458.10	0.00	10.10	10.10	827.25
1981 04 26 12	48038.40	0.01	550.77	0.00	13.11	13.11	940.26
1981 04 27 12	48384.00	0.00	551.25	0.00	17.60	17.60	1135.81
1981 04 28 12	48384.00	0.00	557.07	0.00	18.66	18.66	1185.97
1981 04 29 12	48465.61	3.16	407.07	0.00	19.24	19.24	1269.22
1981 04 30 12	48729.60	1.49	462.66	0.00	17.67	17.67	1179.92
1981 05 01 12	48729.60	2.81	421.31	0.00	14.55	14.55	928.86
1981 05 02 12	48942.23	0.89	540.51	0.00	11.03	11.03	747.70
1981 05 03 12	49075.20	0.00	581.60	0.00	10.01	10.01	680.66
1981 05 04 12	49075.20	0.00	583.98	0.00	12.91	12.91	796.42
1981 05 05 12	49332.73	0.00	568.46	0.00	16.62	16.62	1036.09
1981 05 06 12	49420.80	0.23	401.15	0.00	18.03	18.03	1180.60
1981 05 07 12	49420.80	0.08	511.13	0.00	13.44	13.44	900.17
1981 05 08 12	49678.33	0.00	583.83	0.00	11.51	11.51	753.55
1981 05 09 12	49766.40	0.00	585.42	0.00	14.13	14.13	888.94
1981 05 10 12	49766.40	10.03	405.22	0.00	17.53	17.53	1165.30
1981 05 11 12	49979.02	3.63	382.61	0.00	16.39	16.39	1113.07
1981 05 12 12	50112.00	0.10	340.44	0.00	10.81	10.81	875.30
1981 05 13 12	50112.00	0.00	537.69	0.00	9.88	9.88	790.84
1981 05 14 12	50233.73	7.17	428.40	0.00	14.11	14.11	957.18
1981 05 15 12	50457.60	2.43	441.21	0.00	15.72	15.72	1015.59
1981 05 16 12	50457.60	0.01	491.10	0.00	11.09	11.09	837.87
1981 05 17 12	50505.88	0.45	423.43	0.00	12.94	12.94	967.50
1981 05 18 12	50759.49	43.05	373.30	0.00	16.76	16.76	1232.31
1981 05 19 12	50803.20	32.01	322.17	0.00	16.27	16.27	1261.53
1981 05 20 12	50803.20	6.45	238.10	0.00	13.20	13.20	1123.13
1981 05 21 12	50924.93	0.18	453.14	0.00	11.75	11.75	948.83
1981 05 22 12	51138.78	0.00	590.61	0.00	13.17	13.17	863.86
1981 05 23 12	51148.80	0.00	590.52	0.00	15.57	15.57	953.33
1981 05 24 12	51148.80	0.00	573.56	0.00	17.97	17.97	1142.06
1981 05 25 12	51230.41	0.22	493.64	0.00	19.12	19.12	1329.13
1981 05 26 12	51450.69	1.35	368.92	0.00	20.16	20.16	1550.40
1981 05 27 12	51494.40	9.33	338.22	0.00	20.57	20.57	1659.55
1981 05 28 12	51494.40	5.30	242.62	0.00	19.03	19.03	1608.60
1981 05 29 12	51516.93	1.06	392.37	0.00	17.41	17.41	1409.49
1981 05 30 12	51616.13	13.81	400.58	0.00	19.12	19.12	1476.86
1981 05 31 12	51796.29	6.34	346.03	0.00	20.94	20.94	1706.45
1981 06 01 12	51840.00	3.74	295.49	0.00	20.62	20.62	1764.95
1981 06 02 12	51840.00	7.57	343.13	0.00	20.74	20.74	1754.24
1981 06 03 12	51840.00	6.99	358.13	0.00	21.91	21.91	1837.60
1981 06 04 12	51888.27	1.90	398.12	0.00	23.08	23.08	1921.00
1981 06 05 12	52005.04	14.64	365.88	0.00	22.20	22.20	1846.43
1981 06 06 12	52097.53	57.74	338.25	0.00	22.79	22.79	1940.14
1981 06 07 12	52185.50	18.14	275.15	0.00	21.27	21.27	1872.97
1981 06 08 12	52185.60	0.17	518.32	0.00	21.08	21.08	1734.24
1981 06 09 12	52185.60	0.04	409.94	0.00	22.88	22.88	1978.26
1981 06 10 12	52185.60	0.68	290.36	0.00	24.91	24.91	2279.81
1981 06 11 12	52191.33	0.29	374.71	0.00	22.72	22.72	1964.89
1981 06 12 12	52208.13	0.26	389.76	0.00	23.30	23.30	2033.48
1981 06 13 12	52267.21	3.59	330.16	0.00	25.37	25.37	2283.09
1981 06 14 12	52307.33	1.17	504.24	0.00	24.65	24.65	2078.10
1981 06 15 12	52350.63	0.00	508.93	0.00	24.91	24.91	2069.33
1981 06 16 12	52398.23	4.09	384.02	0.00	24.93	24.93	2042.67
1981 06 17 12	52443.13	1.36	538.59	0.00	23.34	23.34	1721.50
1981 06 18 12	52443.13	0.00	557.74	0.00	19.73	19.73	1434.50
1981 06 19 12	52487.49	1.61	412.07	0.00	20.93	20.93	1605.59
1981 06 20 12	52487.49	1.69	396.54	0.00	22.23	22.23	1804.51
1981 06 21 12	52487.49	0.39	475.85	0.00	23.32	23.32	1949.06
1981 06 22 12	52487.49	0.00	504.35	0.00	23.89	23.89	1918.18
1981 06 23 12	52487.49	0.00	545.24	0.00	22.35	22.35	1652.27
1981 06 24 12	52487.49	0.00	564.53	0.00	21.43	21.43	1547.03
1981 06 25 12	52443.13	1.05	452.51	0.00	23.07	23.07	1712.08
1981 06 26 12	52398.23	0.35	533.46	0.00	23.04	23.04	1673.10
1981 06 27 12	52350.63	0.00	561.02	0.00	19.81	19.81	1382.23
1981 06 28 12	52307.33	0.00	572.21	0.00	19.52	19.52	1350.28
1981 06 29 12	52267.21	0.00	554.00	0.00	21.01	21.01	1531.39
1981 06 30 12	52233.88	16.90	399.29	0.00	22.43	22.43	1754.77
1981 07 01 12	52191.33	7.24	394.14	0.00	23.00	23.00	1841.46
1981 07 02 12	52185.60	8.45	353.59	0.00	21.75	21.75	1805.78
1981 07 03 12	52185.60	4.49	338.75	0.00	21.24	21.24	1816.00
1981 07 04 12	52185.60	5.50	362.94	0.00	21.27	21.27	1806.79
1981 07 05 12	52185.60	7.99	333.46	0.00	22.31	22.31	1967.98
1981 07 06 12	52141.89	6.16	275.80	0.00	22.89	22.89	2120.50
1981 07 07 12	52052.62	1.75	329.69	0.00	23.04	23.04	2142.82
1981 07 08 12	51921.61	0.16	433.62	0.00	24.43	24.43	2217.04
1981 07 09 12	51862.53	0.20	419.55	0.00	25.76	25.76	2321.05
1981 07 10 12	51840.00	0.37	404.86	0.00	26.67	26.67	2413.60
1981 07 11 12	51840.00	0.10	453.04	0.00	25.62	25.62	2260.10
1981 07 12 12	51839.90	0.17	457.25	0.00	25.28	25.28	2214.28
1981 07 13 12	51707.02	6.52	344.44	0.00	25.44	25.44	2291.15
1981 07 14 12	51542.67	14.64	341.07	0.00	25.67	25.67	2314.86
1981 07 15 12	51494.40	10.75	341.40	0.00	24.82	24.82	2229.58
1981 07 16 12	51494.40	7.33	328.62	0.00	24.65	24.65	2238.01
1981 07 17 12	51494.30	1.71	422.10	0.00	24.67	24.67	2194.42
1981 07 18 12	51313.83	0.00	480.60	0.00	24.16	24.16	2078.17
1981 07 19 12	51171.33	0.00	469.83	0.00	24.92	24.92	2153.80
1981 07 20 12	51148.80	3.03	349.38	0.00	25.16	25.16	2206.26
1981 07 21 12	51148.80	2.13	356.88	0.00	23.87	23.87	2060.43
1981 07 22 12	51015.82	0.37	476.44	0.00	22.65	22.65	1851.47
1981 07 23 12	50825.73	0.00	514.27	0.00	21.84	21.84	1737.64
1981 07 24 12	50803.20	0.69	475.28	0.00	22.89	22.89	1863.64
1981 07 25 12	50803.20	0.23	501.15	0.00	24.07	24.07	1968.11
1981 07 26 12	50622.63	0.00	495.68	0.00	24.29	24.29	2017.19
1981 07 27 12	50457.60	4.07	376.02	0.00	25.18	25.18	2157.55
1981 07 28 12	50457.60	13.97	366.99	0.00	25.40	25.40	2177.22
1981 07 29 12	50413.89	4.22	426.70	0.00	23.81	23.81	1946.66
1981 07 30 12	50134.53	0.00	528.31	0.00	18.46	18.46	1431.66
1981 07 31 12	50112.00	0.00	529.05	0.00	19.84	19.84	1515.81
1981 08 01 12	50111.90	0.00	534.88	0.00	20.75	20.75	1594.11
1981 08 02 12	49848.01	0.18	449.58	0.00	22.02	22.02	1767.16
1981 08 03 12	49766.40	0.06	484.89	0.00	22.23	22.23	1848.83
1981 08 04 12	49766.40	0.00	490.02	0.00	23.93	23.93	2047.29
1981 08 05 12	49502.41	24.88	363.22	0.00	25.42	25.42	2240.30
1981 08 06 12	49420.80	10.50	360.16	0.00	25.79	25.79	2271.01
1981 08 07 12	49420.80	7.53	328.36	0.00	24.49	24.49	2130.43
1981 08 08 12	49123.47	2.30	477.21	0.00	22.14	22.14	1827.61
1981 08 09 12	49075.20	0.01	504.80	0.00	21.87	21.87	1748.30
1981 08 10 12	49075.20	0.00	508.25	0.00	22.14	22.14	1756.92
1981 08 11 12	48752.13	1.60	386.69	0.00	22.53	22.53	1802.94
1981 08 12 12	48729.60	0.53	482.23	0.00	22.44	22.44	1765.18
1981 08 13 12	48719.58	0.00	521.75	0.00	20.53	20.53	1547.06
1981 08 14 12	48384.00	0.00	529.57	0.00	20.61	20.61	1528.36
1981 08 15 12	48384.00	2.14	444.54	0.00	21.46	21.46	1672.18
1981 08 16 12	48251.02	0.80	424.76	0.00	23.20	23.20	1921.26
1981 08 17 12	48038.40	0.44	454.22	0.00	22.29	22.29	1800.06
1981 08 18 12	48038.40	2.39	326.24	0.00	21.49	21.49	1756.20
1981 08 19 12	47715.33	2.97	363.12	0.00	19.85	19.85	1617.37
1981 08 20 12	47692.80	10.00	339.47	0.00	20.87	20.87	1730.79
1981 08 21 12	47682.78	9.54	336.53	0.00	20.92	20.92	1702.59
1981 08 22 12	47347.20	2.22	417.91	0.00	19.21	19.21	1534.88
1981 08 23 12	47347.20	0.02	477.13	0.00	20.07	20.07	1595.79
1981 08 24 12	47049.88	0.00	475.82	0.00	21.20	21.20	1681.14
1981 08 25 12	47001.60	0.00	488.59	0.00	21.55	21.55	1656.81
1981 08 26 12	47001.60	0.00	507.64	0.00	20.75	20.75	1551.83
1981 08 27 12	46656.00	0.00	497.23	0.00	21.62	21.62	1644.33
1981 08 28 12	46656.00	0.00	482.60	0.00	22.29	22.29	1714.68
1981 08 29 12	46332.93	0.22	468.89	0.00	21.87	21.87	1690.20
1981 08 30 12	46310.40	0.51	414.00	0.00	22.37	22.37	1790.04
1981 08 31 12	46310.40	0.23	433.11	0.00	22.99	22.99	1839.74
1981 09 01 12	45964.80	1.48	333.98	0.00	23.56	23.56	1947.49
1981 09 02 12	45964.80	0.49	452.18	0.00	23.07	23.07	1898.74
1981 09 03 12	45619.20	4.34	305.76	0.00	23.54	23.54	2010.40
1981 09 04 12	45619.20	1.45	394.22	0.00	22.00	22.00	1824.59
1981 09 05 12	45575.49	0.00	453.93	0.00	21.99	21.99	1704.33
1981 09 06 12	45273.60	0.43	442.01	0.00	22.48	22.48	1704.34
1981 09 07 12	45273.60	0.79	420.63	0.00	21.82	21.82	1645.49
1981 09 08 12	44928.00	1.32	331.00	0.00	21.95	21.95	1634.16
1981 09 09 12	44928.00	0.37	502.24	0.00	17.17	17.17	1154.83
1981 09 10 12	44588.12	0.00	509.78	0.00	16.69	16.69	1082.00
1981 09 11 12	44582.40	0.00	511.44	0.00	17.90	17.90	1138.61
1981 09 12 12	44582.40	0.00	497.65	0.00	19.63	19.63	1290.59
1981 09 13 12	44236.80	0.00	472.01	0.00	21.56	21.56	1501.81
1981 09 14 12	44236.80	23.75	355.89	0.00	21.49	21.49	1572.33
1981 09 15 12	43891.20	29.09	312.29	0.00	21.90	21.90	1697.76
1981 09 16 12	43891.20	7.20	256.67	0.00	18.35	18.35	1464.74
1981 09 17 12	43593.88	0.05	489.11	0.00	15.45	15.45	1064.64
1981 09 18 12	43545.60	0.81	350.04	0.00	11.80	11.80	876.47
1981 09 19 12	43545.60	0.27	417.30	0.00	11.07	11.07	878.86
1981 09 20 12	43200.00	0.00	489.86	0.00	12.20	12.20	874.50
1981 09 21 12	43200.00	0.00	488.25	0.00	14.65	14.65	960.17
1981 09 22 12	42854.40	0.00	482.12	0.00	15.99	15.99	1021.03
1981 09 23 12	42854.40	0.00	483.67	0.00	15.29	15.29	933.48
1981 09 24 12	42831.87	0.00	489.40	0.00	12.00	12.00	770.42
1981 09 25 12	42508.80	0.00	488.75	0.00	13.58	13.58	854.25
1981 09 26 12	42508.80	0.00	472.56	0.00	16.40	16.40	1048.90
1981 09 27 12	42163.20	0.00	451.18	0.00	18.53	18.53	1217.38
1981 09 28 12	42163.20	0.00	439.91	0.00	16.47	16.47	1079.22
1981 09 29 12	41817.60	0.00	475.12	0.00	13.09	13.09	845.57
1981 09 30 12	41817.60	0.00	467.92	0.00	15.00	15.00	936.93
1981 10 01 12	41811.88	3.75	339.37	0.00	17.36	17.36	1078.43
1981 10 02 12	41472.00	1.25	457.71	0.00	16.38	16.38	932.15
1981 10 03 12	41472.00	0.00	453.98	0.00	8.99	8.99	632.02
1981 10 04 12	41126.40	1.38	356.90	0.00	10.17	10.17	692.44
1981 10 05 12	41126.40	11.25	329.79	0.00	14.24	14.24	973.11
1981 10 06 12	40824.51	3.85	315.17	0.00	17.71	17.71	1242.28
1981 10 07 12	40780.80	0.08	443.39	0.00	13.77	13.77	867.69
1981 10 08 12	40780.80	0.00	422.56	0.00	10.59	10.59	739.14
1981 10 09 12	40435.20	0.11	389.60	0.00	11.54	11.54	844.00
1981 10 10 12	40435.20	0.04	368.65	0.00	13.72	13.72	1025.11
1981 10 11 12	40089.60	0.00	292.12	0.00	14.96	14.96	1177.47
1981 10 12 12	40089.60	0.00	362.78	0.00	14.08	14.08	1069.12
1981 10 13 12	40067.07	0.00	397.80	0.00	13.86	13.86	944.17
1981 10 14 12	39744.00	0.00	421.92	0.00	12.59	12.59	817.98
1981 10 15 12	39744.00	0.00	391.61	0.00	13.74	13.74	941.67
1981 10 16 12	39398.40	0.01	266.35	0.00	15.24	15.24	1153.46
1981 10 17 12	39398.40	5.01	288.68	0.00	13.20	13.20	1011.19
1981 10 18 12	39350.12	2.74	266.92	0.00	15.84	15.84	1092.08
1981 10 19 12	39052.80	0.36	394.45	0.00	9.96	9.96	693.58
1981 10 20 12	39052.80	0.00	410.10	0.00	6.60	6.60	513.06
1981 10 21 12	38717.22	0.00	412.28	0.00	8.65	8.65	581.58
1981 10 22 12	38707.20	24.56	297.41	0.00	11.00	11.00	719.01
1981 10 23 12	38684.67	9.08	285.67	0.00	11.02	11.02	757.42
1981 10 24 12	38361.60	0.30	379.30	0.00	4.33	4.33	484.51
1981 10 25 12	38361.60	19.02	280.34	0.00	4.76	4.76	568.75
1981 10 26 12	38148.98	17.10	219.56	0.00	11.23	11.23	980.64
1981 10 27 12	38016.00	4.10	192.52	0.00	13.95	13.95	1163.80
1981 10 28 12	38016.00	0.17	246.87	0.00	11.84	11.84	1008.82
1981 10 29 12	37680.42	0.00	361.02	0.00	11.33	11.33	863.41
1981 10 30 12	37670.40	0.00	366.17	0.00	12.96	12.96	858.97
1981 10 31 12	37647.87	0.00	367.11	0.00	13.30	13.30	845.01
1981 11 01 12	37324.80	0.00	363.15	0.00	13.80	13.80	882.81
1981 11 02 12	37324.80	0.00	345.29	0.00	14.29	14.29	956.89
1981 11 03 12	37276.53	0.00	347.81	0.00	14.32	14.32	969.20
1981 11 04 12	36979.20	0.00	332.24	0.00	15.27	15.27	1044.14
1981 11 05 12	36979.20	8.02	229.73	0.00	16.00	16.00	1150.79
1981 11 06 12	36897.59	2.67	264.29	0.00	12.89	12.89	962.07
1981 11 07 12	36633.60	0.00	340.45	0.00	5.65	5.65	563.79
1981 11 08 12	36633.60	0.00	353.62	0.00	5.50	5.50	508.14
1981 11 09 12	36585.33	0.00	346.03	0.00	8.67	8.67	636.86
1981 11 10 12	36288.10	0.00	304.94	0.00	10.73	10.73	775.87
1981 11 11 12	36288.00	0.00	292.83	0.00	7.20	7.20	644.47
1981 11 12 12	36265.47	0.00	335.05	0.00	4.87	4.87	501.71
1981 11 13 12	35986.11	0.00	341.76	0.00	5.13	5.13	466.65
1981 11 14 12	35942.40	0.00	341.78	0.00	6.19	6.19	472.91
1981 11 15 12	35942.40	0.00	337.93	0.00	6.38	6.38	479.35
1981 11 16 12	35777.37	5.74	243.52	0.00	7.07	7.07	567.12
1981 11 17 12	35596.80	1.93	213.91	0.00	7.30	7.30	673.87
1981 11 18 12	35596.80	0.03	287.83	0.00	5.14	5.14	571.17
1981 11 19 12	35574.27	5.46	238.85	0.00	7.29	7.29	607.65
1981 11 20 12	35384.18	2.82	232.08	0.00	9.88	9.88	681.81
1981 11 21 12	35251.20	0.34	154.25	0.00	2.94	2.94	517.63
1981 11 22 12	35251.20	0.00	200.02	0.00	0.33	0.33	454.11
1981 11 23 12	35228.67	3.65	266.29	0.00	-0.20	-0.20	386.00
1981 11 24 12	35086.17	1.52	254.53	0.00	3.52	3.52	533.53
1981 11 25 12	34905.70	0.18	174.63	0.00	5.67	5.67	671.00
1981 11 26 12	34905.60	8.67	225.26	0.00	5.21	5.21	615.95
1981 11 27 12	34905.60	3.37	222.94	0.00	10.33	10.33	782.44
1981 11 28 12	34857.33	0.16	250.05	0.00	5.05	5.05	569.90
1981 11 29 12	34692.98	0.00	224.37	0.00	2.47	2.47	507.26
1981 11 30 12	34560.10	3.38	191.77	0.00	2.35	2.35	524.40
1981 12 01 12	34560.00	1.41	207.00	0.00	6.37	6.37	693.89
1981 12 02 12	34560.00	0.17	217.48	0.00	8.36	8.36	756.03
1981 12 03 12	34554.27	0.87	174.12	0.00	4.25	4.25	593.55
1981 12 04 12	34478.39	1.14	172.61	0.00	4.43	4.43	598.97
1981 12 05 12	34347.38	0.29	145.43	0.00	1.77	1.77	503.78
1981 12 06 12	34258.11	0.00	275.38	0.00	-2.58	-2.58	335.98
1981 12 07 12	34214.40	0.00	292.71	0.00	1.05	1.05	422.06
1981 12 08 12	34214.40	0.00	241.82	0.00	6.66	6.66	642.99
1981 12 09 12	34214.40	0.54	151.60	0.00	2.62	2.62	519.48
1981 12 10 12	34214.40	0.19	156.69	0.00	-1.62	-1.62	399.33
1981 12 11 12	34208.67	0.05	185.08	0.00	-3.03	-3.03	346.11
1981 12 12 12	34166.12	0.02	294.96	0.00	-4.21	-4.21	270.00
1981 12 13 12	34132.79	3.53	258.46	0.00	-2.22	-2.22	300.46
1981 12 14 12	34092.67	5.37	238.56	0.00	0.95	0.95	418.11
1981 12 15 12	34049.37	3.68	151.00	0.00	2.02	2.02	498.49
1981 12 16 12	34001.77	3.45	226.00	0.00	-2.64	-2.64	347.39
