  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 03 04 12	40435.20	0.66	421.31	0.00	-4.48	-4.48	281.48
2003 03 05 12	40435.20	1.85	398.82	0.00	2.72	2.72	508.97
2003 03 06 12	40780.80	1.51	360.58	0.00	4.06	4.06	549.87
2003 03 07 12	40780.80	0.28	536.87	0.00	-0.77	-0.77	357.50
2003 03 08 12	41126.40	0.55	428.23	0.00	0.64	0.64	384.48
2003 03 09 12	41126.40	0.18	487.23	0.00	5.03	5.03	494.74
2003 03 10 12	41472.00	1.50	418.77	0.00	-3.32	-3.32	278.47
2003 03 11 12	41472.00	0.48	494.80	0.00	-4.31	-4.31	272.37
2003 03 12 12	41817.60	4.47	434.66	0.00	0.27	0.27	408.62
2003 03 13 12	41817.60	9.75	399.82	0.00	6.60	6.60	631.65
2003 03 14 12	41817.60	2.27	536.02	0.00	5.23	5.23	505.64
2003 03 15 12	42163.20	0.00	564.15	0.00	5.34	5.34	504.84
2003 03 16 12	42163.20	0.06	525.63	0.00	8.21	8.21	648.59
2003 03 17 12	42508.80	0.01	553.56	0.00	9.49	9.49	712.55
2003 03 18 12	42508.80	0.20	452.90	0.00	10.26	10.26	807.39
2003 03 19 12	42854.40	3.36	354.22	0.00	9.52	9.52	820.94
2003 03 20 12	42854.40	14.15	314.83	0.00	5.83	5.83	692.26
2003 03 21 12	43200.00	4.02	426.26	0.00	6.86	6.86	673.91
2003 03 22 12	43200.00	0.14	519.77	0.00	8.44	8.44	708.90
2003 03 23 12	43200.00	0.00	469.90	0.00	6.35	6.35	644.11
2003 03 24 12	43545.60	0.00	557.56	0.00	5.00	5.00	553.67
2003 03 25 12	43545.60	0.00	583.38	0.00	7.79	7.79	599.06
2003 03 26 12	43891.20	2.43	432.40	0.00	8.75	8.75	647.89
2003 03 27 12	43891.20	0.64	581.90	0.00	5.76	5.76	557.91
2003 03 28 12	44236.80	0.43	435.80	0.00	9.30	9.30	760.51
2003 03 29 12	44236.80	10.78	411.35	0.00	10.29	10.29	764.36
2003 03 30 12	44582.40	12.10	439.61	0.00	3.02	3.02	432.47
2003 03 31 12	44582.40	4.19	321.75	0.00	-3.73	-3.73	304.29
2003 04 01 12	44582.40	0.47	542.05	0.00	-1.51	-1.51	368.93
2003 04 02 12	44928.00	0.00	577.35	0.00	8.24	8.24	659.43
2003 04 03 12	44928.00	0.00	581.23	0.00	10.91	10.91	770.89
2003 04 04 12	45273.60	2.24	436.52	0.00	13.18	13.18	907.71
2003 04 05 12	45273.60	0.99	405.62	0.00	12.12	12.12	852.35
2003 04 06 12	45619.20	17.11	455.83	0.00	6.54	6.54	570.33
2003 04 07 12	45619.20	16.31	378.79	0.00	5.12	5.12	580.66
2003 04 08 12	45964.80	15.33	384.44	0.00	4.77	4.77	596.47
2003 04 09 12	45964.80	5.07	397.33	0.00	5.00	5.00	597.06
2003 04 10 12	45964.80	12.40	291.36	0.00	3.42	3.42	582.48
2003 04 11 12	46310.40	6.20	274.79	0.00	2.35	2.35	563.06
2003 04 12 12	46310.40	0.81	527.94	0.00	3.56	3.56	536.47
2003 04 13 12	46656.00	0.00	609.23	0.00	5.32	5.32	524.98
2003 04 14 12	46656.00	0.00	616.35	0.00	8.35	8.35	610.44
2003 04 15 12	47001.60	0.00	610.60	0.00	11.49	11.49	750.59
2003 04 16 12	47001.60	0.00	594.10	0.00	14.35	14.35	941.08
2003 04 17 12	47001.60	0.26	442.67	0.00	14.53	14.53	1003.56
2003 04 18 12	47347.20	10.06	396.70	0.00	9.22	9.22	782.47
2003 04 19 12	47347.20	2.63	564.58	0.00	9.45	9.45	784.19
2003 04 20 12	47692.80	0.08	496.84	0.00	11.58	11.58	926.03
2003 04 21 12	47692.80	6.49	410.83	0.00	13.70	13.70	1019.34
2003 04 22 12	47844.10	6.48	387.94	0.00	10.69	10.69	821.66
2003 04 23 12	48038.40	1.29	448.26	0.00	4.65	4.65	556.84
2003 04 24 12	48038.40	0.01	615.30	0.00	3.52	3.52	476.31
2003 04 25 12	48384.00	1.92	454.44	0.00	7.23	7.23	660.38
2003 04 26 12	48384.00	5.29	288.88	0.00	9.49	9.49	833.91
2003 04 27 12	48535.30	1.26	578.28	0.00	7.83	7.83	686.78
2003 04 28 12	48729.60	0.21	473.52	0.00	9.80	9.80	728.64
2003 04 29 12	48729.60	1.66	430.59	0.00	13.58	13.58	953.50
2003 04 30 12	49075.20	9.63	417.24	0.00	12.36	12.36	958.24
2003 05 01 12	49075.20	10.36	425.91	0.00	14.56	14.56	1093.50
2003 05 02 12	49076.43	2.54	390.01	0.00	15.17	15.17	1148.41
2003 05 03 12	49420.80	7.45	377.58	0.00	13.43	13.43	1051.24
2003 05 04 12	49420.80	8.50	328.41	0.00	10.90	10.90	936.97
2003 05 05 12	49685.06	7.28	306.05	0.00	8.67	8.67	857.72
2003 05 06 12	49766.40	2.19	426.48	0.00	10.47	10.47	916.02
2003 05 07 12	49766.40	4.89	409.47	0.00	14.20	14.20	1109.62
2003 05 08 12	50100.72	3.84	397.48	0.00	15.13	15.13	1162.49
2003 05 09 12	50112.00	33.66	403.20	0.00	15.15	15.15	1185.58
2003 05 10 12	50112.00	31.03	313.89	0.00	15.70	15.70	1315.90
2003 05 11 12	50457.60	5.88	460.71	0.00	16.35	16.35	1282.50
2003 05 12 12	50457.60	7.23	390.72	0.00	13.26	13.26	1009.38
2003 05 13 12	50457.60	1.90	348.60	0.00	9.02	9.02	824.66
2003 05 14 12	50791.92	0.03	547.23	0.00	7.72	7.72	728.81
2003 05 15 12	50803.20	6.27	407.69	0.00	11.43	11.43	918.76
2003 05 16 12	50803.20	1.70	426.45	0.00	11.94	11.94	998.81
2003 05 17 12	50954.50	13.24	351.12	0.00	11.76	11.76	1011.89
2003 05 18 12	51148.80	10.20	278.93	0.00	11.16	11.16	1000.22
2003 05 19 12	51148.80	1.77	555.16	0.00	11.70	11.70	937.63
2003 05 20 12	51148.80	9.96	425.61	0.00	13.04	13.04	979.90
2003 05 21 12	51494.40	3.39	387.06	0.00	12.72	12.72	1000.92
2003 05 22 12	51494.40	0.26	286.16	0.00	10.83	10.83	987.47
2003 05 23 12	51494.40	2.75	327.47	0.00	10.59	10.59	969.60
2003 05 24 12	51535.44	0.82	424.59	0.00	11.28	11.28	929.99
2003 05 25 12	51840.00	3.43	436.35	0.00	10.87	10.87	878.46
2003 05 26 12	51840.00	1.00	386.36	0.00	12.69	12.69	1006.18
2003 05 27 12	51840.00	9.11	337.22	0.00	10.49	10.49	938.43
2003 05 28 12	51841.23	8.84	348.16	0.00	10.69	10.69	959.99
2003 05 29 12	52174.32	3.04	330.05	0.00	10.64	10.64	955.62
2003 05 30 12	52185.60	3.29	409.07	0.00	10.82	10.82	935.02
2003 05 31 12	52185.60	14.00	393.61	0.00	12.50	12.50	979.62
2003 06 01 12	52185.60	3.94	409.26	0.00	9.34	9.34	788.56
2003 06 02 12	52186.83	0.85	452.87	0.00	7.92	7.92	716.29
2003 06 03 12	52449.86	25.57	423.90	0.00	11.02	11.02	917.50
2003 06 04 12	52531.20	8.61	320.12	0.00	12.92	12.92	1100.02
2003 06 05 12	52531.20	0.51	521.76	0.00	12.84	12.84	1023.20
2003 06 06 12	52531.20	7.08	446.13	0.00	12.26	12.26	962.85
2003 06 07 12	52531.20	16.25	400.13	0.00	15.08	15.08	1210.95
2003 06 08 12	52531.20	8.73	335.46	0.00	16.25	16.25	1322.02
2003 06 09 12	52572.25	1.30	575.11	0.00	14.64	14.64	1082.93
2003 06 10 12	52795.46	0.00	582.91	0.00	14.53	14.53	1083.55
2003 06 11 12	52865.52	6.32	406.77	0.00	16.68	16.68	1318.50
2003 06 12 12	52876.80	9.00	398.84	0.00	18.26	18.26	1464.61
2003 06 13 12	52876.80	17.78	362.36	0.00	18.55	18.55	1541.31
2003 06 14 12	52876.80	5.97	380.68	0.00	18.55	18.55	1532.86
2003 06 15 12	52876.80	6.19	372.76	0.00	18.46	18.46	1517.78
2003 06 16 12	52876.80	12.94	269.81	0.00	16.38	16.38	1437.13
2003 06 17 12	52876.80	7.90	219.67	0.00	14.32	14.32	1357.56
2003 06 18 12	52876.80	2.66	371.39	0.00	16.19	16.19	1396.81
2003 06 19 12	52876.80	10.66	378.18	0.00	17.22	17.22	1387.27
2003 06 20 12	52876.80	4.85	389.76	0.00	15.04	15.04	1180.46
2003 06 21 12	52876.80	1.32	325.01	0.00	11.10	11.10	1004.77
2003 06 22 12	52876.80	0.20	495.88	0.00	11.76	11.76	1008.37
2003 06 23 12	52876.80	0.00	594.30	0.00	13.77	13.77	1012.33
2003 06 24 12	52876.80	0.00	594.19	0.00	15.98	15.98	1126.82
2003 06 25 12	52876.80	0.00	580.61	0.00	18.53	18.53	1323.02
2003 06 26 12	52876.80	0.00	563.63	0.00	19.68	19.68	1440.16
2003 06 27 12	52876.80	1.43	400.77	0.00	18.42	18.42	1377.12
2003 06 28 12	52876.80	0.92	458.39	0.00	14.81	14.81	1169.51
2003 06 29 12	52876.80	0.14	544.90	0.00	16.50	16.50	1265.71
2003 06 30 12	52876.80	0.00	572.92	0.00	18.54	18.54	1360.58
2003 07 01 12	52876.80	1.24	390.24	0.00	18.99	18.99	1513.54
2003 07 02 12	52865.52	10.89	282.37	0.00	18.18	18.18	1581.51
2003 07 03 12	52682.50	4.14	302.61	0.00	17.02	17.02	1498.65
2003 07 04 12	52532.43	0.36	538.54	0.00	18.35	18.35	1504.88
2003 07 05 12	52531.20	5.47	388.90	0.00	20.55	20.55	1710.31
2003 07 06 12	52531.20	3.39	363.69	0.00	21.49	21.49	1805.80
2003 07 07 12	52531.20	12.53	386.35	0.00	20.57	20.57	1703.64
2003 07 08 12	52531.20	22.99	367.06	0.00	20.67	20.67	1743.89
2003 07 09 12	52531.20	20.78	340.26	0.00	20.64	20.64	1776.89
2003 07 10 12	52336.90	7.73	363.08	0.00	20.05	20.05	1700.40
2003 07 11 12	52185.60	2.08	344.45	0.00	19.27	19.27	1597.71
2003 07 12 12	52185.60	2.35	375.86	0.00	16.67	16.67	1350.45
2003 07 13 12	52185.60	6.97	404.33	0.00	15.76	15.76	1257.58
2003 07 14 12	52185.60	8.73	402.68	0.00	16.46	16.46	1309.00
2003 07 15 12	51991.30	3.73	380.27	0.00	17.04	17.04	1393.04
2003 07 16 12	51840.00	0.56	394.32	0.00	17.87	17.87	1455.34
2003 07 17 12	51840.00	0.69	457.41	0.00	17.49	17.49	1366.40
2003 07 18 12	51840.00	5.59	405.84	0.00	17.27	17.27	1330.51
2003 07 19 12	51758.66	1.42	520.31	0.00	16.89	16.89	1285.96
2003 07 20 12	51494.40	0.01	532.69	0.00	16.17	16.17	1222.64
2003 07 21 12	51494.40	2.85	419.97	0.00	18.12	18.12	1399.66
2003 07 22 12	51494.40	1.97	364.45	0.00	20.07	20.07	1610.77
2003 07 23 12	51300.10	3.63	359.66	0.00	17.94	17.94	1431.40
2003 07 24 12	51148.80	0.87	505.99	0.00	15.46	15.46	1208.28
2003 07 25 12	51148.80	0.00	567.33	0.00	15.21	15.21	1147.40
2003 07 26 12	51148.80	0.00	559.95	0.00	17.53	17.53	1345.06
2003 07 27 12	50803.20	0.29	364.96	0.00	20.22	20.22	1679.57
2003 07 28 12	50803.20	14.94	311.12	0.00	19.75	19.75	1701.12
2003 07 29 12	50803.20	6.50	306.17	0.00	17.87	17.87	1570.26
2003 07 30 12	50458.83	0.91	335.69	0.00	17.92	17.92	1542.37
2003 07 31 12	50457.60	3.30	328.50	0.00	17.20	17.20	1515.95
2003 08 01 12	50457.60	1.69	264.14	0.00	18.22	18.22	1661.25
2003 08 02 12	50153.05	0.87	360.16	0.00	19.30	19.30	1679.47
2003 08 03 12	50112.00	0.93	397.06	0.00	20.38	20.38	1700.28
2003 08 04 12	50112.00	8.56	343.78	0.00	19.60	19.60	1640.75
2003 08 05 12	49767.62	3.67	364.68	0.00	18.37	18.37	1523.53
2003 08 06 12	49766.40	1.18	389.54	0.00	17.78	17.78	1469.63
2003 08 07 12	49766.40	11.29	311.66	0.00	17.22	17.22	1503.12
2003 08 08 12	49420.80	11.67	269.25	0.00	17.45	17.45	1579.71
2003 08 09 12	49420.80	14.87	316.99	0.00	17.96	17.96	1592.22
2003 08 10 12	49420.80	13.56	345.90	0.00	18.71	18.71	1604.59
2003 08 11 12	49075.20	17.09	366.77	0.00	19.01	19.01	1592.46
2003 08 12 12	49075.20	4.51	365.52	0.00	19.22	19.22	1610.03
2003 08 13 12	48770.65	0.24	420.57	0.00	19.86	19.86	1667.18
2003 08 14 12	48729.60	0.03	409.73	0.00	20.94	20.94	1782.24
2003 08 15 12	48729.60	6.62	350.32	0.00	21.41	21.41	1843.85
2003 08 16 12	48384.00	19.40	317.46	0.00	20.59	20.59	1790.93
2003 08 17 12	48384.00	5.08	339.71	0.00	19.29	19.29	1639.45
2003 08 18 12	48189.70	0.11	483.62	0.00	18.18	18.18	1488.12
2003 08 19 12	48038.40	0.00	504.37	0.00	18.69	18.69	1490.57
2003 08 20 12	48038.40	0.00	510.05	0.00	19.17	19.17	1511.56
2003 08 21 12	47692.80	0.00	518.78	0.00	19.53	19.53	1562.95
2003 08 22 12	47692.80	0.93	365.53	0.00	20.92	20.92	1689.24
2003 08 23 12	47388.25	0.25	453.54	0.00	18.15	18.15	1400.37
2003 08 24 12	47347.20	0.00	535.93	0.00	16.14	16.14	1212.79
2003 08 25 12	47347.20	0.00	531.85	0.00	17.15	17.15	1320.75
2003 08 26 12	47001.60	6.12	378.68	0.00	19.92	19.92	1613.74
2003 08 27 12	47001.60	4.53	360.96	0.00	21.08	21.08	1748.97
2003 08 28 12	46656.00	1.65	408.03	0.00	21.05	21.05	1721.88
2003 08 29 12	46656.00	0.88	353.99	0.00	19.73	19.73	1660.47
2003 08 30 12	46461.70	8.09	247.21	0.00	19.67	19.67	1778.98
2003 08 31 12	46310.40	10.62	237.02	0.00	18.63	18.63	1742.62
2003 09 01 12	46310.40	14.48	291.16	0.00	19.47	19.47	1769.42
2003 09 02 12	45964.80	33.37	247.67	0.00	19.17	19.17	1760.91
2003 09 03 12	45964.80	24.76	214.12	0.00	18.39	18.39	1735.25
2003 09 04 12	45619.20	10.27	217.27	0.00	17.93	17.93	1602.36
2003 09 05 12	45619.20	1.54	483.18	0.00	13.81	13.81	1132.94
2003 09 06 12	45273.60	0.00	497.70	0.00	13.19	13.19	1072.28
2003 09 07 12	45273.60	0.00	494.25	0.00	15.60	15.60	1221.93
2003 09 08 12	45273.60	0.00	454.99	0.00	16.24	16.24	1277.55
2003 09 09 12	44928.00	0.00	474.00	0.00	15.00	15.00	1173.80
2003 09 10 12	44928.00	0.00	497.36	0.00	14.03	14.03	1051.45
2003 09 11 12	44582.40	0.00	518.55	0.00	12.93	12.93	946.96
2003 09 12 12	44582.40	2.16	374.53	0.00	13.49	13.49	1038.02
2003 09 13 12	44236.80	2.52	291.74	0.00	14.55	14.55	1267.00
2003 09 14 12	44236.80	0.72	325.13	0.00	17.07	17.07	1479.63
2003 09 15 12	43891.20	11.51	286.33	0.00	15.65	15.65	1309.44
2003 09 16 12	43891.20	3.02	457.57	0.00	12.60	12.60	1027.68
2003 09 17 12	43891.20	0.41	388.39	0.00	12.40	12.40	975.71
2003 09 18 12	43545.60	59.23	330.50	0.00	12.68	12.68	1060.95
2003 09 19 12	43545.60	18.91	226.84	0.00	13.50	13.50	1227.67
2003 09 20 12	43200.00	0.88	351.73	0.00	14.00	14.00	1285.79
2003 09 21 12	43200.00	0.07	366.33	0.00	16.38	16.38	1444.78
2003 09 22 12	42854.40	13.57	238.52	0.00	17.15	17.15	1488.28
2003 09 23 12	42854.40	3.57	393.30	0.00	13.38	13.38	1135.34
2003 09 24 12	42508.80	0.00	472.93	0.00	11.48	11.48	939.91
2003 09 25 12	42508.80	1.48	350.42	0.00	12.50	12.50	1027.61
2003 09 26 12	42508.80	0.39	384.75	0.00	15.48	15.48	1297.60
2003 09 27 12	42163.20	8.06	315.24	0.00	15.84	15.84	1270.20
2003 09 28 12	42163.20	4.82	332.23	0.00	11.66	11.66	936.30
2003 09 29 12	41817.60	1.19	316.15	0.00	7.55	7.55	731.87
2003 09 30 12	41817.60	3.74	315.41	0.00	5.03	5.03	632.21
2003 10 01 12	41472.00	2.04	309.38	0.00	4.36	4.36	594.58
2003 10 02 12	41472.00	0.29	386.74	0.00	1.98	1.98	501.43
2003 10 03 12	41126.40	4.18	344.39	0.00	1.51	1.51	480.60
2003 10 04 12	41126.40	4.63	300.78	0.00	5.20	5.20	636.25
2003 10 05 12	41126.40	1.10	326.30	0.00	5.16	5.16	655.44
2003 10 06 12	40780.80	0.05	396.97	0.00	7.37	7.37	748.70
2003 10 07 12	40780.80	0.00	443.05	0.00	9.11	9.11	778.10
2003 10 08 12	40435.20	0.00	434.80	0.00	11.74	11.74	902.69
2003 10 09 12	40435.20	0.87	294.85	0.00	12.83	12.83	1037.80
2003 10 10 12	40089.60	0.38	283.57	0.00	12.78	12.78	1091.25
2003 10 11 12	40089.60	0.04	388.67	0.00	13.14	13.14	1077.11
2003 10 12 12	39938.30	0.10	298.64	0.00	12.72	12.72	1009.75
2003 10 13 12	39744.00	0.08	388.33	0.00	11.18	11.18	907.35
2003 10 14 12	39744.00	27.53	293.29	0.00	12.67	12.67	976.34
2003 10 15 12	39398.40	7.42	296.06	0.00	9.04	9.04	788.85
2003 10 16 12	39398.40	0.16	382.22	0.00	6.07	6.07	649.98
2003 10 17 12	39052.80	1.22	279.95	0.00	7.62	7.62	723.48
2003 10 18 12	39052.80	0.31	364.98	0.00	5.71	5.71	653.43
2003 10 19 12	39051.57	0.00	394.06	0.00	6.42	6.42	655.80
2003 10 20 12	38707.20	0.00	403.23	0.00	8.09	8.09	702.63
2003 10 21 12	38707.20	1.37	292.35	0.00	10.68	10.68	815.46
2003 10 22 12	38361.60	2.22	263.75	0.00	9.04	9.04	752.17
2003 10 23 12	38361.60	0.50	227.25	0.00	2.48	2.48	524.99
2003 10 24 12	38210.30	0.00	379.97	0.00	0.10	0.10	425.53
2003 10 25 12	38016.00	0.03	372.21	0.00	4.81	4.81	561.27
2003 10 26 12	38016.00	8.00	271.29	0.00	10.36	10.36	814.19
2003 10 27 12	37670.40	13.76	249.23	0.00	8.36	8.36	737.60
2003 10 28 12	37670.40	4.87	275.74	0.00	4.09	4.09	550.92
2003 10 29 12	37629.35	2.49	252.79	0.00	5.03	5.03	602.67
2003 10 30 12	37324.80	0.53	362.34	0.00	5.79	5.79	625.15
2003 10 31 12	37324.80	0.00	365.32	0.00	9.96	9.96	769.45
2003 11 01 12	36979.20	0.00	353.80	0.00	12.82	12.82	921.77
2003 11 02 12	36979.20	0.00	341.79	0.00	13.74	13.74	1000.97
2003 11 03 12	36979.20	0.02	323.95	0.00	14.06	14.06	994.98
2003 11 04 12	36633.60	0.11	329.35	0.00	13.95	13.95	968.00
2003 11 05 12	36633.60	13.78	234.22	0.00	15.18	15.18	1148.53
2003 11 06 12	36632.38	8.28	161.32	0.00	14.62	14.62	1212.29
2003 11 07 12	36288.00	1.30	191.23	0.00	8.90	8.90	831.01
2003 11 08 12	36288.00	0.02	311.58	0.00	2.00	2.00	473.31
2003 11 09 12	36246.95	0.00	317.01	0.00	-0.49	-0.49	374.66
2003 11 10 12	35942.40	0.22	296.03	0.00	0.15	0.15	386.85
2003 11 11 12	35942.40	13.74	249.04	0.00	4.11	4.11	580.29
2003 11 12 12	35941.17	31.48	142.93	0.00	9.93	9.93	903.54
2003 11 13 12	35596.80	7.64	242.43	0.00	5.11	5.11	568.42
2003 11 14 12	35596.80	0.10	238.36	0.00	-1.03	-1.03	384.53
2003 11 15 12	35596.80	0.00	213.34	0.00	-0.39	-0.39	475.14
2003 11 16 12	35251.20	0.47	157.54	0.00	3.74	3.74	636.24
2003 11 17 12	35251.20	0.12	296.67	0.00	4.61	4.61	614.15
2003 11 18 12	35251.20	16.31	219.82	0.00	7.20	7.20	727.34
2003 11 19 12	35099.90	40.70	176.10	0.00	10.25	10.25	891.89
2003 11 20 12	34905.60	9.58	279.29	0.00	5.81	5.81	649.64
2003 11 21 12	34905.60	0.00	306.16	0.00	4.90	4.90	561.52
2003 11 22 12	34905.60	0.00	307.05	0.00	6.70	6.70	600.13
2003 11 23 12	34641.34	0.00	303.15	0.00	8.14	8.14	651.26
2003 11 24 12	34560.00	6.90	224.23	0.00	7.56	7.56	606.61
2003 11 25 12	34560.00	1.82	301.19	0.00	1.17	1.17	382.71
2003 11 26 12	34560.00	0.00	293.11	0.00	-0.33	-0.33	382.55
2003 11 27 12	34408.70	1.73	209.34	0.00	4.46	4.46	569.80
2003 11 28 12	34214.40	12.94	207.09	0.00	5.50	5.50	574.27
2003 11 29 12	34214.40	4.73	242.39	0.00	-0.36	-0.36	373.52
2003 11 30 12	34214.40	0.38	333.16	0.00	-0.74	-0.74	362.26
2003 12 01 12	34214.40	0.00	275.24	0.00	2.56	2.56	474.03
2003 12 02 12	34173.35	0.00	255.80	0.00	-2.79	-2.79	329.92
2003 12 03 12	33868.80	0.86	226.52	0.00	-6.14	-6.14	265.98
2003 12 04 12	33868.80	6.04	219.96	0.00	-4.03	-4.03	327.78
2003 12 05 12	33868.80	9.77	134.89	0.00	-1.70	-1.70	417.52
2003 12 06 12	33868.80	4.82	133.33	0.00	-3.28	-3.28	373.74
2003 12 07 12	33868.80	0.70	198.58	0.00	-6.28	-6.28	283.08
2003 12 08 12	33867.57	0.11	287.80	0.00	-7.35	-7.35	238.47
2003 12 09 12	33717.50	0.50	290.39	0.00	-3.40	-3.40	324.84
2003 12 10 12	33534.48	13.52	217.63	0.00	0.65	0.65	458.52
2003 12 11 12	33523.20	5.39	219.09	0.00	1.07	1.07	456.07
2003 12 12 12	33523.20	0.49	226.14	0.00	-4.03	-4.03	318.53
2003 12 13 12	33523.20	9.53	223.39	0.00	-6.88	-6.88	256.70
2003 12 14 12	33523.20	10.16	159.92	0.00	-5.23	-5.23	309.90
2003 12 15 12	33523.20	2.05	254.83	0.00	-4.43	-4.43	312.40
2003 12 16 12	33523.20	3.37	263.92	0.00	-3.08	-3.08	290.61
2003 12 17 12	33523.20	5.11	257.82	0.00	-0.30	-0.30	346.26
2003 12 18 12	33523.20	4.18	181.40	0.00	-3.66	-3.66	319.37
2003 12 19 12	33523.20	5.48	138.01	0.00	-6.02	-6.02	300.35
2003 12 20 12	33523.20	3.76	135.44	0.00	-7.12	-7.12	272.79
2003 12 21 12	33523.20	0.67	337.72	0.00	-8.27	-8.27	205.24
2003 12 22 12	33523.20	0.06	283.17	0.00	-2.96	-2.96	305.62
2003 12 23 12	33523.20	9.36	246.90	0.00	3.63	3.63	526.50
2003 12 24 12	33523.20	6.44	259.53	0.00	3.10	3.10	476.06
2003 12 25 12	33523.20	2.63	172.36	0.00	-2.31	-2.31	361.12
2003 12 26 12	33523.20	0.42	253.58	0.00	-5.60	-5.60	293.30
2003 12 27 12	33523.20	0.00	340.61	0.00	-4.48	-4.48	274.25
2003 12 28 12	33523.20	0.00	342.23	0.00	0.15	0.15	368.55
2003 12 29 12	33523.20	3.80	264.44	0.00	4.43	4.43	503.09
2003 12 30 12	33523.20	1.39	308.20	0.00	3.16	3.16	451.86
2003 12 31 12	33534.48	9.06	271.97	0.00	-0.20	-0.20	363.46
2004 01 01 12	33604.54	11.78	265.84	0.00	1.37	1.37	441.17
2004 01 02 12	33827.75	5.36	255.67	0.00	4.11	4.11	601.08
2004 01 03 12	33868.80	2.10	221.88	0.00	9.15	9.15	918.60
2004 01 04 12	33868.80	4.54	165.98	0.00	12.40	12.40	1136.87
2004 01 05 12	33868.80	8.69	240.22	0.00	8.77	8.77	787.66
2004 01 06 12	33868.80	3.89	272.80	0.00	-1.60	-1.60	314.42
2004 01 07 12	33868.80	0.52	242.09	0.00	-10.26	-10.26	167.87
2004 01 08 12	33950.14	2.64	239.76	0.00	-12.07	-12.07	159.49
2004 01 09 12	34213.17	1.46	243.31	0.00	-9.63	-9.63	183.78
2004 01 10 12	34214.40	0.20	322.49	0.00	-12.25	-12.25	141.25
2004 01 11 12	34214.40	0.02	311.52	0.00	-12.51	-12.51	145.48
2004 01 12 12	34214.40	0.02	293.23	0.00	-4.15	-4.15	297.02
2004 01 13 12	34225.68	0.35	206.21	0.00	-1.43	-1.43	380.26
2004 01 14 12	34558.77	5.20	258.22	0.00	-4.61	-4.61	285.91
2004 01 15 12	34560.00	2.48	271.22	0.00	-5.49	-5.49	237.54
2004 01 16 12	34560.00	0.30	337.12	0.00	-11.14	-11.14	153.16
2004 01 17 12	34560.00	4.17	291.16	0.00	-10.47	-10.47	176.08
2004 01 18 12	34864.56	4.09	268.33	0.00	-3.00	-3.00	305.45
2004 01 19 12	34905.60	1.51	278.94	0.00	-6.69	-6.69	214.25
2004 01 20 12	34905.60	1.01	164.41	0.00	-11.24	-11.24	168.01
2004 01 21 12	34905.60	0.24	309.03	0.00	-13.12	-13.12	144.31
2004 01 22 12	35249.97	1.10	276.05	0.00	-9.45	-9.45	177.11
2004 01 23 12	35251.20	6.16	300.30	0.00	-11.14	-11.14	144.99
2004 01 24 12	35251.20	4.07	300.24	0.00	-10.36	-10.36	149.18
2004 01 25 12	35445.50	14.32	304.73	0.00	-11.79	-11.79	146.55
2004 01 26 12	35596.80	3.73	279.68	0.00	-7.33	-7.33	233.26
2004 01 27 12	35596.80	6.14	269.46	0.00	-4.59	-4.59	283.54
2004 01 28 12	35608.08	2.55	300.30	0.00	-7.93	-7.93	210.34
2004 01 29 12	35942.40	1.68	248.38	0.00	-8.40	-8.40	214.80
2004 01 30 12	35942.40	1.59	275.41	0.00	-8.78	-8.78	196.67
2004 01 31 12	35942.40	0.32	422.97	0.00	-15.30	-15.30	97.59
2004 02 01 12	36288.00	0.00	430.54	0.00	-13.86	-13.86	103.40
2004 02 02 12	36288.00	10.19	338.69	0.00	-7.13	-7.13	208.54
2004 02 03 12	36299.28	6.56	271.23	0.00	-1.58	-1.58	360.68
2004 02 04 12	36633.60	1.02	368.74	0.00	-3.89	-3.89	302.19
2004 02 05 12	36633.60	38.12	340.27	0.00	-5.43	-5.43	273.40
2004 02 06 12	36714.94	26.05	277.70	0.00	-1.24	-1.24	399.02
2004 02 07 12	36979.20	9.69	321.01	0.00	-1.60	-1.60	359.50
2004 02 08 12	36979.20	1.53	332.79	0.00	-6.72	-6.72	234.60
2004 02 09 12	37323.57	0.04	401.68	0.00	-7.47	-7.47	225.35
2004 02 10 12	37324.80	0.00	323.13	0.00	-1.68	-1.68	378.77
2004 02 11 12	37324.80	0.00	387.34	0.00	-3.16	-3.16	341.29
2004 02 12 12	37670.40	0.05	345.57	0.00	-2.89	-2.89	341.77
2004 02 13 12	37670.40	0.01	392.70	0.00	-2.51	-2.51	347.59
2004 02 14 12	37864.70	0.00	423.67	0.00	-2.82	-2.82	325.92
2004 02 15 12	38016.00	0.00	416.64	0.00	-4.05	-4.05	287.05
2004 02 16 12	38016.00	0.00	477.12	0.00	-6.03	-6.03	230.58
2004 02 17 12	38361.60	0.00	446.80	0.00	-5.00	-5.00	252.89
2004 02 18 12	38361.60	0.00	469.69	0.00	-4.91	-4.91	262.36
2004 02 19 12	38555.90	0.00	474.67	0.00	-1.73	-1.73	334.14
2004 02 20 12	38707.20	1.06	390.85	0.00	1.91	1.91	410.78
2004 02 21 12	38707.20	1.87	378.30	0.00	4.30	4.30	478.63
2004 02 22 12	39052.80	0.42	376.87	0.00	-2.14	-2.14	338.87
2004 02 23 12	39052.80	0.00	494.76	0.00	-3.28	-3.28	311.62
2004 02 24 12	39398.40	0.86	313.48	0.00	0.27	0.27	414.12
