  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32556.45	0.00	290.80	0.00	-12.37	-12.37	137.22
1980 12 23 12	32556.45	0.00	280.30	0.00	-7.04	-7.04	235.63
1980 12 24 12	32655.67	4.73	210.57	0.00	-1.43	-1.43	339.73
1980 12 25 12	32750.13	1.24	300.86	0.00	-10.75	-10.75	126.92
1980 12 26 12	32824.76	0.00	277.83	0.00	-14.24	-14.24	106.40
1980 12 27 12	32832.00	0.00	279.76	0.00	-10.66	-10.66	160.55
1980 12 28 12	32832.00	0.02	268.27	0.00	-7.30	-7.30	191.62
1980 12 29 12	32832.00	1.03	235.32	0.00	-3.12	-3.12	269.54
1980 12 30 12	32832.00	0.29	223.90	0.00	1.74	1.74	446.53
1980 12 31 12	32832.00	2.20	194.40	0.00	-2.67	-2.67	352.24
1981 01 01 12	32832.00	2.90	143.79	0.00	-2.81	-2.81	369.08
1981 01 02 12	32832.00	0.72	185.40	0.00	-3.32	-3.32	342.12
1981 01 03 12	32832.00	1.22	159.70	0.00	-6.77	-6.77	248.96
1981 01 04 12	33001.27	0.84	242.33	0.00	-12.93	-12.93	128.87
1981 01 05 12	33170.36	0.14	231.53	0.00	-14.90	-14.90	114.35
1981 01 06 12	33177.60	5.91	227.97	0.00	-13.64	-13.64	136.24
1981 01 07 12	33177.60	1.67	227.07	0.00	-7.67	-7.67	201.72
1981 01 08 12	33177.60	0.03	315.16	0.00	-12.79	-12.79	108.85
1981 01 09 12	33177.60	0.05	259.25	0.00	-15.14	-15.14	89.72
1981 01 10 12	33441.33	0.10	243.75	0.00	-11.69	-11.69	129.03
1981 01 11 12	33523.20	0.18	224.76	0.00	-13.49	-13.49	114.08
1981 01 12 12	33523.20	0.08	258.86	0.00	-17.64	-17.64	75.30
1981 01 13 12	33523.20	0.18	246.84	0.00	-15.49	-15.49	99.06
1981 01 14 12	33593.25	0.05	273.41	0.00	-9.88	-9.88	191.07
1981 01 15 12	33868.80	0.17	197.06	0.00	-4.33	-4.33	313.99
1981 01 16 12	33868.80	0.43	187.84	0.00	-3.02	-3.02	335.10
1981 01 17 12	33868.80	1.18	226.82	0.00	-6.55	-6.55	241.16
1981 01 18 12	33938.85	0.57	205.34	0.00	-7.60	-7.60	223.99
1981 01 19 12	34214.40	0.08	304.12	0.00	-7.22	-7.22	220.42
1981 01 20 12	34214.40	0.00	326.52	0.00	-4.27	-4.27	277.84
1981 01 21 12	34214.40	0.00	216.63	0.00	0.76	0.76	462.23
1981 01 22 12	34552.76	0.03	178.87	0.00	0.58	0.58	486.60
1981 01 23 12	34560.00	0.02	121.16	0.00	-0.55	-0.55	475.27
1981 01 24 12	34560.00	0.09	142.70	0.00	-1.22	-1.22	426.91
1981 01 25 12	34823.73	0.02	340.95	0.00	-3.79	-3.79	275.03
1981 01 26 12	34905.60	0.00	347.92	0.00	0.10	0.10	335.05
1981 01 27 12	34905.60	0.00	304.17	0.00	5.60	5.60	536.55
1981 01 28 12	35243.96	0.02	240.09	0.00	0.47	0.47	418.64
1981 01 29 12	35251.20	0.05	266.09	0.00	-1.53	-1.53	341.28
1981 01 30 12	35251.20	0.01	343.59	0.00	-7.76	-7.76	193.20
1981 01 31 12	35596.80	0.00	331.18	0.00	-8.16	-8.16	188.87
1981 02 01 12	35596.80	12.49	265.77	0.00	-5.89	-5.89	251.38
1981 02 02 12	35596.80	9.65	262.48	0.00	-1.06	-1.06	335.97
1981 02 03 12	35942.40	2.26	287.17	0.00	-7.81	-7.81	181.24
1981 02 04 12	35942.40	0.45	177.85	0.00	-11.91	-11.91	145.00
1981 02 05 12	36206.12	1.26	282.41	0.00	-15.11	-15.11	109.00
1981 02 06 12	36288.00	0.34	354.04	0.00	-12.45	-12.45	129.71
1981 02 07 12	36288.00	0.49	300.25	0.00	-7.00	-7.00	200.46
1981 02 08 12	36633.60	3.64	304.36	0.00	-3.38	-3.38	240.47
1981 02 09 12	36633.60	0.92	376.08	0.00	-4.97	-4.97	221.50
1981 02 10 12	36897.33	3.98	278.95	0.00	-5.41	-5.41	255.69
1981 02 11 12	36979.20	6.14	308.07	0.00	-0.16	-0.16	322.24
1981 02 12 12	36979.20	1.34	417.72	0.00	-6.15	-6.15	132.80
1981 02 13 12	37324.80	0.00	407.78	0.00	-12.26	-12.26	92.01
1981 02 14 12	37324.80	0.00	423.08	0.00	-10.62	-10.62	120.97
1981 02 15 12	37670.40	0.00	419.45	0.00	-3.15	-3.15	219.55
1981 02 16 12	37670.40	6.21	329.49	0.00	1.53	1.53	329.70
1981 02 17 12	37839.66	2.37	310.58	0.00	4.38	4.38	488.76
1981 02 18 12	38016.00	0.19	290.35	0.00	7.42	7.42	704.24
1981 02 19 12	38016.00	13.53	303.01	0.00	9.35	9.35	765.25
1981 02 20 12	38361.60	6.71	267.50	0.00	9.46	9.46	773.89
1981 02 21 12	38361.60	0.83	268.08	0.00	6.29	6.29	689.83
1981 02 22 12	38707.20	5.70	169.29	0.00	4.85	4.85	683.36
1981 02 23 12	38707.20	10.55	304.48	0.00	7.57	7.57	687.46
1981 02 24 12	39052.80	3.15	280.68	0.00	6.14	6.14	609.67
1981 02 25 12	39052.80	0.20	227.66	0.00	2.75	2.75	542.12
1981 02 26 12	39391.16	0.00	232.88	0.00	0.77	0.77	488.94
1981 02 27 12	39398.40	0.49	217.42	0.00	0.28	0.28	474.23
1981 02 28 12	39468.45	0.34	317.16	0.00	3.29	3.29	527.46
1981 03 01 12	39744.00	1.31	306.72	0.00	6.03	6.03	600.48
1981 03 02 12	39744.00	0.42	161.25	0.00	2.44	2.44	518.41
1981 03 03 12	40089.60	0.03	358.98	0.00	-2.31	-2.31	331.26
1981 03 04 12	40089.60	4.86	295.07	0.00	-4.61	-4.61	289.59
1981 03 05 12	40435.20	2.58	219.50	0.00	-1.60	-1.60	398.88
1981 03 06 12	40435.20	0.37	242.75	0.00	-0.55	-0.55	421.44
1981 03 07 12	40780.80	0.01	352.36	0.00	-2.71	-2.71	341.99
1981 03 08 12	40780.80	0.02	219.33	0.00	-2.23	-2.23	392.12
1981 03 09 12	41126.40	0.56	213.36	0.00	0.04	0.04	479.01
1981 03 10 12	41126.40	0.66	238.12	0.00	2.08	2.08	529.42
1981 03 11 12	41472.00	0.14	302.01	0.00	2.01	2.01	490.32
1981 03 12 12	41472.00	0.07	331.85	0.00	-0.31	-0.31	389.36
1981 03 13 12	41817.60	0.66	374.77	0.00	2.20	2.20	385.85
1981 03 14 12	41817.60	0.29	452.00	0.00	1.08	1.08	323.33
1981 03 15 12	42163.20	4.30	321.45	0.00	0.02	0.02	379.04
1981 03 16 12	42163.20	2.33	380.09	0.00	3.73	3.73	432.92
1981 03 17 12	42508.80	1.08	360.93	0.00	-2.73	-2.73	267.83
1981 03 18 12	42508.80	0.34	443.86	0.00	-6.26	-6.26	207.80
1981 03 19 12	42854.40	0.31	358.89	0.00	-4.66	-4.66	255.60
1981 03 20 12	42854.40	2.01	308.73	0.00	-4.11	-4.11	296.36
1981 03 21 12	43200.00	0.51	391.10	0.00	-2.89	-2.89	312.27
1981 03 22 12	43200.00	0.58	425.44	0.00	-3.22	-3.22	274.96
1981 03 23 12	43200.00	0.15	524.15	0.00	1.53	1.53	352.75
1981 03 24 12	43545.60	0.00	532.87	0.00	2.27	2.27	350.79
1981 03 25 12	43545.60	0.00	531.55	0.00	2.27	2.27	353.78
1981 03 26 12	43891.20	5.70	413.33	0.00	2.27	2.27	382.66
1981 03 27 12	43891.20	1.52	469.43	0.00	6.08	6.08	474.36
1981 03 28 12	44236.80	0.01	540.64	0.00	3.09	3.09	393.35
1981 03 29 12	44236.80	4.19	414.97	0.00	7.78	7.78	558.58
1981 03 30 12	44582.40	4.35	407.74	0.00	12.68	12.68	726.26
1981 03 31 12	44582.40	0.85	517.93	0.00	11.91	11.91	737.41
1981 04 01 12	44928.00	0.89	390.27	0.00	13.24	13.24	813.65
1981 04 02 12	44928.00	0.23	500.11	0.00	13.68	13.68	794.07
1981 04 03 12	45273.60	0.23	410.63	0.00	10.35	10.35	692.15
1981 04 04 12	45273.60	6.36	393.63	0.00	15.05	15.05	906.92
1981 04 05 12	45619.20	1.78	428.14	0.00	17.12	17.12	962.73
1981 04 06 12	45619.20	0.03	502.43	0.00	7.27	7.27	519.80
1981 04 07 12	45964.80	0.12	482.57	0.00	2.77	2.77	396.18
1981 04 08 12	45964.80	1.62	406.08	0.00	8.07	8.07	591.25
1981 04 09 12	46310.40	1.59	384.18	0.00	14.16	14.16	773.01
1981 04 10 12	46310.40	2.44	466.75	0.00	8.49	8.49	568.68
1981 04 11 12	46656.00	17.12	389.58	0.00	12.22	12.22	859.15
1981 04 12 12	46656.00	21.09	299.15	0.00	17.86	17.86	1251.56
1981 04 13 12	46931.55	18.21	329.52	0.00	12.49	12.49	943.17
1981 04 14 12	47001.60	7.44	251.16	0.00	10.73	10.73	859.92
1981 04 15 12	47008.84	1.00	544.99	0.00	7.92	7.92	553.44
1981 04 16 12	47347.20	1.17	385.84	0.00	4.68	4.68	508.12
1981 04 17 12	47347.20	1.11	398.75	0.00	9.60	9.60	755.80
1981 04 18 12	47692.80	0.21	384.22	0.00	13.58	13.58	940.42
1981 04 19 12	47692.80	1.12	418.28	0.00	7.77	7.77	597.62
1981 04 20 12	48038.40	0.31	390.63	0.00	7.03	7.03	587.02
1981 04 21 12	48038.40	0.93	469.93	0.00	3.14	3.14	452.10
1981 04 22 12	48384.00	5.62	380.05	0.00	5.00	5.00	587.10
1981 04 23 12	48384.00	6.84	356.11	0.00	11.16	11.16	874.66
1981 04 24 12	48560.34	3.27	311.72	0.00	12.16	12.16	909.50
1981 04 25 12	48729.60	0.57	299.02	0.00	6.52	6.52	667.75
1981 04 26 12	48729.60	1.69	344.38	0.00	4.26	4.26	571.32
1981 04 27 12	49075.20	0.44	536.51	0.00	8.09	8.09	686.19
1981 04 28 12	49075.20	20.10	376.06	0.00	13.01	13.01	984.83
1981 04 29 12	49420.80	11.05	380.02	0.00	17.33	17.33	1159.62
1981 04 30 12	49420.80	1.55	396.73	0.00	12.17	12.17	839.95
1981 05 01 12	49502.67	0.01	517.79	0.00	9.20	9.20	677.46
1981 05 02 12	49766.40	0.00	550.50	0.00	7.31	7.31	563.14
1981 05 03 12	49766.40	0.00	568.69	0.00	6.64	6.64	532.85
1981 05 04 12	50112.00	0.00	573.07	0.00	10.65	10.65	688.29
1981 05 05 12	50112.00	3.50	422.37	0.00	15.70	15.70	933.53
1981 05 06 12	50193.88	4.07	405.91	0.00	16.59	16.59	944.71
1981 05 07 12	50457.60	0.83	551.46	0.00	7.21	7.21	557.28
1981 05 08 12	50457.60	0.00	577.95	0.00	8.73	8.73	605.17
1981 05 09 12	50803.20	0.00	569.16	0.00	12.34	12.34	795.99
1981 05 10 12	50803.20	3.48	399.02	0.00	16.73	16.73	1129.13
1981 05 11 12	50803.20	4.82	369.52	0.00	17.57	17.57	1190.76
1981 05 12 12	51148.80	1.35	406.44	0.00	13.56	13.56	896.44
1981 05 13 12	51148.80	0.08	472.57	0.00	9.54	9.54	767.59
1981 05 14 12	51156.04	6.18	406.27	0.00	12.73	12.73	937.92
1981 05 15 12	51494.40	4.28	403.44	0.00	16.17	16.17	1057.79
1981 05 16 12	51494.40	0.70	461.69	0.00	12.63	12.63	864.15
1981 05 17 12	51576.27	1.34	437.56	0.00	9.69	9.69	705.94
1981 05 18 12	51840.00	0.35	556.07	0.00	11.32	11.32	747.50
1981 05 19 12	51840.00	0.00	472.71	0.00	11.02	11.02	764.39
1981 05 20 12	51847.24	0.00	587.80	0.00	8.89	8.89	603.19
1981 05 21 12	52185.60	0.00	588.76	0.00	11.96	11.96	674.76
1981 05 22 12	52185.60	0.00	579.82	0.00	15.09	15.09	815.42
1981 05 23 12	52185.60	0.00	577.89	0.00	16.65	16.65	927.04
1981 05 24 12	52461.15	0.00	554.32	0.00	19.13	19.13	1111.71
1981 05 25 12	52531.20	0.00	546.76	0.00	19.73	19.73	1181.58
1981 05 26 12	52531.20	2.23	397.71	0.00	19.46	19.46	1279.86
1981 05 27 12	52531.20	3.21	351.75	0.00	19.50	19.50	1431.81
1981 05 28 12	52806.75	1.97	285.56	0.00	19.92	19.92	1561.93
1981 05 29 12	52876.80	0.36	376.60	0.00	19.35	19.35	1471.08
1981 05 30 12	52876.80	7.09	315.83	0.00	18.87	18.87	1409.60
1981 05 31 12	52876.80	1.89	381.47	0.00	16.76	16.76	1133.54
1981 06 01 12	52958.67	11.15	418.47	0.00	12.34	12.34	844.40
1981 06 02 12	53222.40	6.37	427.62	0.00	15.10	15.10	1071.10
1981 06 03 12	53222.40	16.67	334.86	0.00	20.15	20.15	1546.95
1981 06 04 12	53222.40	4.15	449.97	0.00	21.35	21.35	1559.31
1981 06 05 12	53222.40	2.71	405.25	0.00	19.17	19.17	1344.54
1981 06 06 12	53229.64	2.39	383.52	0.00	20.39	20.39	1397.46
1981 06 07 12	53398.73	0.44	551.15	0.00	18.12	18.12	1146.14
1981 06 08 12	53568.00	22.93	413.36	0.00	17.75	17.75	1184.26
1981 06 09 12	53568.00	8.87	400.72	0.00	19.28	19.28	1378.46
1981 06 10 12	53568.00	0.96	330.70	0.00	20.05	20.05	1451.71
1981 06 11 12	53568.00	0.06	557.47	0.00	15.13	15.13	1041.30
1981 06 12 12	53568.00	0.01	512.45	0.00	18.15	18.15	1313.65
1981 06 13 12	53568.00	14.94	363.65	0.00	21.30	21.30	1718.43
1981 06 14 12	53568.00	4.08	292.38	0.00	23.38	23.38	2081.85
1981 06 15 12	53575.24	0.04	413.33	0.00	25.43	25.43	2259.58
1981 06 16 12	53649.88	13.48	320.30	0.00	26.37	26.37	2219.51
1981 06 17 12	53744.34	3.55	523.30	0.00	22.59	22.59	1549.47
1981 06 18 12	53843.55	0.00	537.46	0.00	17.85	17.85	1208.93
1981 06 19 12	53843.55	0.00	542.69	0.00	19.37	19.37	1318.63
1981 06 20 12	53843.55	0.00	526.74	0.00	20.72	20.72	1502.37
1981 06 21 12	53843.55	13.49	332.32	0.00	21.79	21.79	1799.33
1981 06 22 12	53843.55	8.42	279.79	0.00	21.78	21.78	1817.47
1981 06 23 12	53843.55	1.29	495.88	0.00	19.14	19.14	1407.98
1981 06 24 12	53843.55	8.67	403.14	0.00	18.18	18.18	1338.01
1981 06 25 12	53744.34	24.41	389.03	0.00	19.74	19.74	1398.64
1981 06 26 12	53744.34	5.82	562.31	0.00	17.26	17.26	1095.34
1981 06 27 12	53649.88	0.00	561.42	0.00	14.43	14.43	954.92
1981 06 28 12	53575.24	0.00	570.37	0.00	15.53	15.53	1040.25
1981 06 29 12	53568.00	0.00	554.93	0.00	18.67	18.67	1263.81
1981 06 30 12	53568.00	27.93	412.05	0.00	20.54	20.54	1462.33
1981 07 01 12	53568.00	8.97	401.38	0.00	22.75	22.75	1656.26
1981 07 02 12	53568.00	1.77	357.81	0.00	21.18	21.18	1648.51
1981 07 03 12	53568.00	1.76	365.68	0.00	19.62	19.62	1590.61
1981 07 04 12	53568.00	5.41	352.30	0.00	21.68	21.68	1806.00
1981 07 05 12	53556.48	16.98	331.73	0.00	22.69	22.69	1885.20
1981 07 06 12	53304.27	4.12	475.64	0.00	21.42	21.42	1699.06
1981 07 07 12	53222.40	0.00	512.46	0.00	21.77	21.77	1674.57
1981 07 08 12	53222.40	0.00	518.30	0.00	23.08	23.08	1799.66
1981 07 09 12	53222.40	0.00	493.98	0.00	25.06	25.06	2065.25
1981 07 10 12	53222.40	0.00	449.41	0.00	25.97	25.97	2070.27
1981 07 11 12	53152.35	0.00	551.71	0.00	20.62	20.62	1450.18
1981 07 12 12	52884.04	0.00	530.06	0.00	22.33	22.33	1649.60
1981 07 13 12	52876.80	16.08	373.94	0.00	23.98	23.98	1895.77
1981 07 14 12	52876.80	4.23	447.60	0.00	23.20	23.20	1758.96
1981 07 15 12	52876.80	0.00	540.51	0.00	18.24	18.24	1280.47
1981 07 16 12	52613.07	0.00	522.55	0.00	19.17	19.17	1418.92
1981 07 17 12	52531.20	0.00	447.59	0.00	21.29	21.29	1671.00
1981 07 18 12	52531.20	0.00	519.17	0.00	21.33	21.33	1623.85
1981 07 19 12	52531.20	24.15	372.16	0.00	23.09	23.09	1849.17
1981 07 20 12	52192.84	21.64	344.39	0.00	23.94	23.94	2043.94
1981 07 21 12	52185.60	7.14	277.80	0.00	23.71	23.71	2086.70
1981 07 22 12	52185.60	0.83	445.33	0.00	21.36	21.36	1640.14
1981 07 23 12	52016.34	0.00	544.40	0.00	16.10	16.10	1134.91
1981 07 24 12	51840.00	0.36	484.67	0.00	17.29	17.29	1289.13
1981 07 25 12	51840.00	2.18	356.57	0.00	21.20	21.20	1722.95
1981 07 26 12	51828.48	10.81	356.05	0.00	22.92	22.92	1919.48
1981 07 27 12	51494.40	5.11	306.91	0.00	23.30	23.30	1993.94
1981 07 28 12	51494.40	16.00	304.41	0.00	20.84	20.84	1772.67
1981 07 29 12	51482.88	4.04	456.27	0.00	20.70	20.70	1581.86
1981 07 30 12	51148.80	0.00	504.29	0.00	15.35	15.35	1158.68
1981 07 31 12	51148.80	0.00	544.02	0.00	17.89	17.89	1262.12
1981 08 01 12	51078.75	0.00	530.62	0.00	19.73	19.73	1387.38
1981 08 02 12	50803.20	0.00	522.17	0.00	20.77	20.77	1531.03
1981 08 03 12	50803.20	9.16	364.64	0.00	21.92	21.92	1749.03
1981 08 04 12	50539.47	2.44	396.45	0.00	22.44	22.44	1884.44
1981 08 05 12	50457.60	0.01	455.89	0.00	23.45	23.45	1915.11
1981 08 06 12	50457.60	0.00	446.59	0.00	21.43	21.43	1706.26
1981 08 07 12	50112.00	0.08	474.50	0.00	20.61	20.61	1617.80
1981 08 08 12	50112.00	0.14	359.88	0.00	20.50	20.50	1673.60
1981 08 09 12	49942.73	0.03	453.49	0.00	21.53	21.53	1731.38
1981 08 10 12	49766.40	0.08	433.46	0.00	20.84	20.84	1657.91
1981 08 11 12	49766.40	1.44	363.06	0.00	21.77	21.77	1703.57
1981 08 12 12	49420.80	0.38	475.89	0.00	20.56	20.56	1570.02
1981 08 13 12	49420.80	0.22	429.02	0.00	20.26	20.26	1567.11
1981 08 14 12	49082.44	0.44	470.68	0.00	21.24	21.24	1691.71
1981 08 15 12	49075.20	6.41	338.41	0.00	22.52	22.52	1857.41
1981 08 16 12	49063.68	5.33	302.95	0.00	20.87	20.87	1639.59
1981 08 17 12	48729.60	0.97	538.41	0.00	15.47	15.47	1043.28
1981 08 18 12	48729.60	0.00	544.98	0.00	14.53	14.53	926.79
1981 08 19 12	48384.00	0.00	544.28	0.00	15.86	15.86	1010.60
1981 08 20 12	48384.00	0.00	523.39	0.00	17.92	17.92	1168.43
1981 08 21 12	48038.40	0.00	525.61	0.00	18.05	18.05	1175.53
1981 08 22 12	48038.40	0.00	520.34	0.00	18.32	18.32	1193.47
1981 08 23 12	47869.13	0.00	519.33	0.00	17.65	17.65	1177.81
1981 08 24 12	47692.80	0.11	395.21	0.00	18.34	18.34	1243.57
1981 08 25 12	47692.80	0.03	498.96	0.00	17.61	17.61	1218.05
1981 08 26 12	47347.20	0.00	500.09	0.00	18.01	18.01	1269.72
1981 08 27 12	47347.20	0.82	389.02	0.00	19.26	19.26	1391.04
1981 08 28 12	47001.60	5.61	378.02	0.00	20.69	20.69	1513.17
1981 08 29 12	47001.60	9.29	353.68	0.00	21.09	21.09	1625.68
1981 08 30 12	46656.00	11.20	319.92	0.00	22.59	22.59	1822.11
1981 08 31 12	46656.00	10.27	293.95	0.00	20.23	20.23	1695.38
1981 09 01 12	46310.40	12.14	288.19	0.00	20.41	20.41	1785.44
1981 09 02 12	46310.40	8.94	295.54	0.00	22.45	22.45	1988.44
1981 09 03 12	45964.80	19.00	225.06	0.00	22.73	22.73	2114.43
1981 09 04 12	45964.80	16.70	123.56	0.00	21.09	21.09	2065.66
1981 09 05 12	45626.44	3.19	314.99	0.00	20.51	20.51	1863.58
1981 09 06 12	45619.20	0.00	345.03	0.00	19.50	19.50	1647.02
1981 09 07 12	45549.15	2.05	349.00	0.00	18.01	18.01	1434.67
1981 09 08 12	45273.60	14.50	297.68	0.00	19.56	19.56	1543.29
1981 09 09 12	45273.60	3.67	415.82	0.00	16.12	16.12	1221.25
1981 09 10 12	44928.00	0.00	477.17	0.00	13.27	13.27	983.34
1981 09 11 12	44928.00	0.00	473.60	0.00	15.49	15.49	1171.76
1981 09 12 12	44582.40	0.83	312.65	0.00	20.76	20.76	1669.55
1981 09 13 12	44582.40	0.22	413.98	0.00	21.08	21.08	1704.97
1981 09 14 12	44236.80	7.47	301.55	0.00	21.83	21.83	1791.61
1981 09 15 12	44236.80	2.07	360.94	0.00	20.88	20.88	1675.06
1981 09 16 12	43891.20	7.54	252.05	0.00	16.58	16.58	1383.54
1981 09 17 12	43891.20	2.01	377.14	0.00	16.12	16.12	1248.03
1981 09 18 12	43545.60	0.60	347.98	0.00	12.04	12.04	927.95
1981 09 19 12	43545.60	0.25	342.45	0.00	12.01	12.01	945.23
1981 09 20 12	43200.00	0.03	429.72	0.00	13.13	13.13	987.51
1981 09 21 12	43200.00	1.61	340.20	0.00	12.63	12.63	922.89
1981 09 22 12	42854.40	0.73	342.87	0.00	12.83	12.83	920.22
1981 09 23 12	42854.40	0.08	425.39	0.00	10.28	10.28	789.21
1981 09 24 12	42508.80	0.00	454.82	0.00	8.19	8.19	682.84
1981 09 25 12	42508.80	0.00	446.16	0.00	10.22	10.22	777.29
1981 09 26 12	42163.20	0.00	445.35	0.00	12.74	12.74	955.07
1981 09 27 12	42163.20	2.36	311.93	0.00	17.90	17.90	1293.61
1981 09 28 12	41817.60	0.62	417.25	0.00	16.79	16.79	1125.60
1981 09 29 12	41817.60	0.00	427.56	0.00	9.07	9.07	727.60
1981 09 30 12	41472.00	2.57	285.23	0.00	8.66	8.66	812.01
1981 10 01 12	41472.00	4.26	223.51	0.00	11.67	11.67	1026.13
1981 10 02 12	41126.40	4.53	316.21	0.00	12.55	12.55	928.47
1981 10 03 12	41126.40	1.32	140.92	0.00	8.34	8.34	802.32
1981 10 04 12	40850.85	0.30	272.10	0.00	5.32	5.32	675.48
1981 10 05 12	40780.80	6.97	296.50	0.00	8.54	8.54	834.60
1981 10 06 12	40773.56	7.73	267.81	0.00	15.64	15.64	1196.89
1981 10 07 12	40435.20	2.83	294.11	0.00	12.74	12.74	948.37
1981 10 08 12	40435.20	0.67	146.35	0.00	9.15	9.15	849.99
1981 10 09 12	40089.60	0.09	375.35	0.00	5.82	5.82	656.19
1981 10 10 12	40089.60	0.00	384.91	0.00	7.63	7.63	695.46
1981 10 11 12	39744.00	0.00	374.36	0.00	9.84	9.84	793.09
1981 10 12 12	39744.00	0.00	383.83	0.00	10.63	10.63	780.45
1981 10 13 12	39398.40	0.00	396.52	0.00	9.02	9.02	661.66
1981 10 14 12	39398.40	0.00	396.19	0.00	8.67	8.67	634.33
1981 10 15 12	39052.80	0.07	298.43	0.00	10.70	10.70	719.98
1981 10 16 12	39052.80	0.02	373.62	0.00	11.63	11.63	757.13
1981 10 17 12	38707.20	2.41	282.52	0.00	6.51	6.51	578.88
1981 10 18 12	38707.20	4.29	281.84	0.00	7.13	7.13	612.36
1981 10 19 12	38530.87	1.23	270.75	0.00	8.74	8.74	666.20
1981 10 20 12	38361.60	0.07	339.86	0.00	3.85	3.85	513.06
1981 10 21 12	38361.60	0.00	365.49	0.00	6.97	6.97	629.42
1981 10 22 12	38016.00	10.92	260.93	0.00	11.67	11.67	827.12
1981 10 23 12	38016.00	4.03	265.19	0.00	10.70	10.70	729.77
1981 10 24 12	37670.40	0.36	324.35	0.00	5.80	5.80	538.72
1981 10 25 12	37670.40	6.48	249.72	0.00	2.95	2.95	483.10
1981 10 26 12	37336.32	14.48	255.16	0.00	6.06	6.06	665.01
1981 10 27 12	37324.80	18.78	134.10	0.00	12.51	12.51	1115.78
1981 10 28 12	37317.56	4.10	190.05	0.00	12.61	12.61	1073.31
1981 10 29 12	36979.20	0.01	320.03	0.00	8.15	8.15	707.56
1981 10 30 12	36979.20	0.00	317.57	0.00	7.44	7.44	651.69
1981 10 31 12	36633.60	0.00	326.18	0.00	8.25	8.25	668.51
1981 11 01 12	36633.60	0.00	323.82	0.00	8.99	8.99	698.66
1981 11 02 12	36457.27	0.00	308.83	0.00	11.03	11.03	796.04
1981 11 03 12	36288.00	0.00	320.63	0.00	10.05	10.05	703.94
1981 11 04 12	36288.00	0.04	253.16	0.00	8.44	8.44	617.38
1981 11 05 12	35942.40	10.26	238.10	0.00	8.86	8.86	646.77
1981 11 06 12	35942.40	6.52	196.54	0.00	8.23	8.23	696.98
1981 11 07 12	35860.53	1.01	234.49	0.00	5.01	5.01	608.46
1981 11 08 12	35596.80	0.27	210.52	0.00	3.15	3.15	527.81
1981 11 09 12	35596.80	1.10	223.21	0.00	5.21	5.21	536.99
1981 11 10 12	35321.25	0.27	261.24	0.00	2.21	2.21	453.14
1981 11 11 12	35251.20	0.00	245.25	0.00	2.03	2.03	475.04
1981 11 12 12	35251.20	0.00	255.85	0.00	1.23	1.23	435.68
1981 11 13 12	34917.12	0.00	290.60	0.00	0.93	0.93	393.88
1981 11 14 12	34905.60	0.00	299.06	0.00	3.29	3.29	421.55
1981 11 15 12	34905.60	0.00	293.94	0.00	5.61	5.61	483.26
1981 11 16 12	34571.52	0.00	288.22	0.00	7.00	7.00	554.51
1981 11 17 12	34560.00	0.05	233.50	0.00	6.74	6.74	627.78
1981 11 18 12	34560.00	0.01	197.59	0.00	7.06	7.06	701.07
1981 11 19 12	34383.66	12.27	163.35	0.00	3.55	3.55	577.23
1981 11 20 12	34214.40	3.84	183.58	0.00	4.79	4.79	603.95
1981 11 21 12	34214.40	0.36	160.97	0.00	3.92	3.92	567.51
1981 11 22 12	34207.16	0.24	93.47	0.00	0.62	0.62	489.29
1981 11 23 12	33868.80	0.05	105.93	0.00	-1.43	-1.43	439.34
1981 11 24 12	33868.80	0.00	206.83	0.00	-1.79	-1.79	389.95
1981 11 25 12	33868.80	0.00	218.22	0.00	-1.88	-1.88	367.87
1981 11 26 12	33786.93	2.30	184.15	0.00	-0.47	-0.47	411.56
1981 11 27 12	33523.20	0.60	279.08	0.00	4.03	4.03	499.03
1981 11 28 12	33523.20	0.00	181.22	0.00	5.03	5.03	601.15
1981 11 29 12	33523.20	0.00	89.30	0.00	1.43	1.43	534.83
1981 11 30 12	33515.96	4.46	193.98	0.00	-1.64	-1.64	397.08
1981 12 01 12	33247.65	5.02	202.11	0.00	0.02	0.02	439.41
1981 12 02 12	33177.60	1.12	167.78	0.00	3.22	3.22	583.64
1981 12 03 12	33177.60	0.15	161.58	0.00	3.05	3.05	586.66
1981 12 04 12	33177.60	1.35	119.28	0.00	2.05	2.05	558.60
1981 12 05 12	33177.60	0.51	123.90	0.00	1.97	1.97	535.65
1981 12 06 12	33095.73	0.98	155.37	0.00	-1.42	-1.42	407.59
1981 12 07 12	32902.05	6.44	131.06	0.00	-0.77	-0.77	441.75
1981 12 08 12	32832.00	2.82	152.75	0.00	1.63	1.63	496.38
1981 12 09 12	32832.00	0.73	147.38	0.00	-1.00	-1.00	399.20
1981 12 10 12	32832.00	1.86	138.66	0.00	-3.69	-3.69	346.41
1981 12 11 12	32832.00	0.54	143.31	0.00	-4.53	-4.53	343.05
1981 12 12 12	32832.00	0.02	158.25	0.00	-3.26	-3.26	379.73
1981 12 13 12	32832.00	0.09	133.64	0.00	-3.04	-3.04	387.47
1981 12 14 12	32824.76	0.03	179.70	0.00	-2.72	-2.72	390.95
