  39.93
 283.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 05 12	49766.40	0.00	566.57	0.00	8.81	8.81	617.03
2005 05 06 12	50112.00	0.00	565.98	0.00	11.50	11.50	759.43
2005 05 07 12	50112.00	1.11	403.03	0.00	15.88	15.88	1059.54
2005 05 08 12	50354.70	0.37	534.49	0.00	19.10	19.10	1213.38
2005 05 09 12	50457.60	0.00	508.00	0.00	20.23	20.23	1323.58
2005 05 10 12	50457.60	0.00	493.11	0.00	20.57	20.57	1417.56
2005 05 11 12	50803.20	4.50	383.30	0.00	22.05	22.05	1484.34
2005 05 12 12	50803.20	3.92	415.27	0.00	19.17	19.17	1172.03
2005 05 13 12	50803.20	19.45	359.95	0.00	16.26	16.26	1116.86
2005 05 14 12	51148.80	9.59	398.23	0.00	17.38	17.38	1106.97
2005 05 15 12	51148.80	1.12	549.85	0.00	12.57	12.57	802.06
2005 05 16 12	51148.80	0.00	405.83	0.00	10.99	10.99	843.74
2005 05 17 12	51488.75	0.00	504.67	0.00	11.77	11.77	862.39
2005 05 18 12	51494.40	4.28	408.35	0.00	13.96	13.96	983.65
2005 05 19 12	51494.40	22.52	393.48	0.00	17.10	17.10	1204.77
2005 05 20 12	51737.10	7.37	312.29	0.00	17.53	17.53	1284.96
2005 05 21 12	51840.00	0.14	456.41	0.00	14.13	14.13	1040.19
2005 05 22 12	51840.00	0.01	481.45	0.00	17.27	17.27	1215.73
2005 05 23 12	51840.00	0.00	537.36	0.00	18.13	18.13	1173.48
2005 05 24 12	52185.60	0.00	553.47	0.00	17.08	17.08	1045.76
2005 05 25 12	52185.60	0.00	517.96	0.00	15.26	15.26	985.97
2005 05 26 12	52185.60	0.00	540.50	0.00	14.41	14.41	955.69
2005 05 27 12	52185.60	0.19	424.08	0.00	15.53	15.53	1033.70
2005 05 28 12	52531.20	0.08	473.41	0.00	17.10	17.10	1090.92
2005 05 29 12	52531.20	0.75	426.47	0.00	15.15	15.15	996.08
2005 05 30 12	52531.20	0.31	408.07	0.00	17.38	17.38	1136.93
2005 05 31 12	52531.20	0.02	546.88	0.00	17.41	17.41	1124.63
2005 06 01 12	52659.77	0.10	453.47	0.00	19.02	19.02	1320.60
2005 06 02 12	52876.80	6.81	349.96	0.00	20.48	20.48	1554.79
2005 06 03 12	52876.80	2.41	176.05	0.00	18.66	18.66	1626.48
2005 06 04 12	52876.80	0.05	442.15	0.00	19.76	19.76	1607.24
2005 06 05 12	52876.80	4.05	372.45	0.00	23.24	23.24	1831.85
2005 06 06 12	52876.80	1.35	469.21	0.00	24.62	24.62	1897.63
2005 06 07 12	53119.50	0.00	488.61	0.00	24.77	24.77	1899.10
2005 06 08 12	53222.40	0.00	487.40	0.00	25.59	25.59	1985.72
2005 06 09 12	53222.40	0.00	452.04	0.00	25.87	25.87	2094.52
2005 06 10 12	53222.40	0.05	417.05	0.00	26.12	26.12	2204.36
2005 06 11 12	53222.40	1.15	292.63	0.00	26.01	26.01	2304.23
2005 06 12 12	53222.40	29.18	278.83	0.00	24.10	24.10	2100.80
2005 06 13 12	53222.40	15.42	253.98	0.00	21.16	21.16	1883.60
2005 06 14 12	53222.40	3.03	367.29	0.00	22.70	22.70	1877.43
2005 06 15 12	53222.40	0.45	370.39	0.00	22.52	22.52	1752.22
2005 06 16 12	53237.04	0.03	526.35	0.00	18.81	18.81	1313.01
2005 06 17 12	53350.97	0.00	528.60	0.00	17.26	17.26	1175.07
2005 06 18 12	53350.97	0.00	528.15	0.00	16.01	16.01	1112.01
2005 06 19 12	53465.10	0.00	531.60	0.00	16.27	16.27	1137.67
2005 06 20 12	53465.10	0.00	543.17	0.00	17.59	17.59	1211.61
2005 06 21 12	53465.10	0.00	549.14	0.00	19.43	19.43	1340.11
2005 06 22 12	53465.10	0.00	528.57	0.00	21.97	21.97	1526.90
2005 06 23 12	53465.10	0.00	545.94	0.00	21.98	21.98	1535.23
2005 06 24 12	53350.97	0.00	514.58	0.00	24.19	24.19	1826.51
2005 06 25 12	53350.97	0.00	483.92	0.00	26.23	26.23	2082.80
2005 06 26 12	53237.04	0.68	381.79	0.00	25.90	25.90	2056.56
2005 06 27 12	53222.40	0.23	507.80	0.00	26.11	26.11	2033.95
2005 06 28 12	53222.40	1.49	356.90	0.00	26.20	26.20	2174.55
2005 06 29 12	53222.40	2.40	349.68	0.00	25.41	25.41	2168.60
2005 06 30 12	53222.40	1.17	336.83	0.00	26.23	26.23	2220.67
2005 07 01 12	53222.40	0.18	508.72	0.00	24.96	24.96	1788.63
2005 07 02 12	53222.40	0.00	552.10	0.00	20.05	20.05	1304.02
2005 07 03 12	53222.40	0.00	540.80	0.00	19.59	19.59	1337.00
2005 07 04 12	53222.40	1.48	403.64	0.00	21.72	21.72	1586.74
2005 07 05 12	53216.75	0.54	487.26	0.00	24.01	24.01	1725.70
2005 07 06 12	52891.44	0.02	524.08	0.00	21.66	21.66	1518.60
2005 07 07 12	52876.80	0.00	515.88	0.00	21.99	21.99	1556.56
2005 07 08 12	52876.80	0.00	517.55	0.00	22.17	22.17	1521.35
2005 07 09 12	52876.80	0.00	554.54	0.00	20.90	20.90	1335.72
2005 07 10 12	52876.80	0.00	557.56	0.00	21.12	21.12	1389.02
2005 07 11 12	52871.15	9.93	384.46	0.00	23.38	23.38	1773.47
2005 07 12 12	52531.20	4.56	310.98	0.00	24.18	24.18	2027.09
2005 07 13 12	52531.20	3.11	231.90	0.00	22.37	22.37	2012.57
2005 07 14 12	52531.20	1.79	251.52	0.00	22.28	22.28	2062.22
2005 07 15 12	52531.20	14.57	255.46	0.00	23.88	23.88	2219.88
2005 07 16 12	52428.30	34.56	276.81	0.00	24.30	24.30	2235.54
2005 07 17 12	52185.60	10.87	304.98	0.00	24.40	24.40	2306.27
2005 07 18 12	52185.60	0.87	261.67	0.00	26.13	26.13	2526.36
2005 07 19 12	52185.60	0.33	314.80	0.00	25.66	25.66	2354.26
2005 07 20 12	51968.57	10.20	341.51	0.00	25.99	25.99	2282.42
2005 07 21 12	51840.00	29.80	367.52	0.00	26.31	26.31	2205.48
2005 07 22 12	51840.00	10.63	367.98	0.00	26.32	26.32	2173.02
2005 07 23 12	51840.00	0.88	328.03	0.00	24.67	24.67	2110.11
2005 07 24 12	51494.40	0.09	462.30	0.00	25.06	25.06	2230.19
2005 07 25 12	51494.40	3.94	298.98	0.00	28.26	28.26	2764.19
2005 07 26 12	51494.40	5.25	289.02	0.00	28.73	28.73	2663.04
2005 07 27 12	51163.44	3.37	394.03	0.00	23.72	23.72	1740.49
2005 07 28 12	51148.80	0.68	520.98	0.00	18.19	18.19	1266.40
2005 07 29 12	51148.80	0.00	517.12	0.00	18.20	18.20	1316.06
2005 07 30 12	50931.77	0.00	523.52	0.00	19.82	19.82	1452.99
2005 07 31 12	50803.20	0.00	502.51	0.00	21.99	21.99	1652.77
2005 08 01 12	50803.20	0.00	508.68	0.00	22.99	22.99	1746.96
2005 08 02 12	50472.24	0.00	502.24	0.00	24.42	24.42	1887.23
2005 08 03 12	50457.60	0.00	500.47	0.00	25.16	25.16	1961.36
2005 08 04 12	50457.60	1.75	367.56	0.00	24.98	24.98	2035.37
2005 08 05 12	50112.00	3.45	314.36	0.00	24.34	24.34	2090.93
2005 08 06 12	50112.00	0.96	375.06	0.00	22.96	22.96	2002.85
2005 08 07 12	50112.00	1.84	341.23	0.00	23.15	23.15	2006.66
2005 08 08 12	49766.40	0.65	385.87	0.00	24.45	24.45	2073.21
2005 08 09 12	49766.40	0.01	476.90	0.00	24.30	24.30	2002.48
2005 08 10 12	49435.44	2.21	356.71	0.00	25.05	25.05	2128.15
2005 08 11 12	49420.80	1.37	356.16	0.00	25.48	25.48	2213.40
2005 08 12 12	49420.80	2.83	330.08	0.00	25.71	25.71	2252.75
2005 08 13 12	49075.20	2.01	346.07	0.00	25.80	25.80	2218.81
2005 08 14 12	49075.20	2.12	325.84	0.00	25.34	25.34	2165.72
2005 08 15 12	48744.24	7.51	199.21	0.00	22.00	22.00	2019.50
2005 08 16 12	48729.60	2.34	215.69	0.00	21.07	21.07	1942.95
2005 08 17 12	48729.60	0.01	490.56	0.00	20.03	20.03	1588.50
2005 08 18 12	48384.00	4.99	362.70	0.00	21.89	21.89	1767.10
2005 08 19 12	48384.00	4.69	298.98	0.00	24.49	24.49	2158.45
2005 08 20 12	48038.40	1.01	425.95	0.00	25.64	25.64	2161.44
2005 08 21 12	48038.40	0.46	377.41	0.00	23.52	23.52	1832.67
2005 08 22 12	47821.38	0.62	447.40	0.00	22.69	22.69	1653.84
2005 08 23 12	47692.80	0.16	505.72	0.00	19.37	19.37	1336.29
2005 08 24 12	47692.80	0.00	490.92	0.00	18.35	18.35	1308.45
2005 08 25 12	47347.20	1.30	387.98	0.00	19.78	19.78	1485.84
2005 08 26 12	47347.20	2.79	350.89	0.00	22.16	22.16	1789.80
2005 08 27 12	47001.60	19.51	251.57	0.00	23.49	23.49	2029.68
2005 08 28 12	47001.60	6.24	490.09	0.00	21.65	21.65	1644.43
2005 08 29 12	46656.00	0.00	491.08	0.00	22.10	22.10	1647.45
2005 08 30 12	46656.00	12.63	320.49	0.00	23.33	23.33	1914.82
2005 08 31 12	46438.97	4.72	197.13	0.00	20.92	20.92	1830.92
2005 09 01 12	46310.40	0.17	486.35	0.00	19.47	19.47	1473.65
2005 09 02 12	46310.40	0.00	501.34	0.00	19.98	19.98	1331.20
2005 09 03 12	45964.80	0.00	510.46	0.00	19.31	19.31	1223.91
2005 09 04 12	45964.80	0.00	501.04	0.00	19.30	19.30	1268.34
2005 09 05 12	45619.20	0.00	480.70	0.00	20.46	20.46	1422.36
2005 09 06 12	45619.20	0.00	470.75	0.00	20.32	20.32	1444.80
2005 09 07 12	45273.60	0.00	478.61	0.00	20.46	20.46	1452.70
2005 09 08 12	45273.60	0.00	471.92	0.00	21.48	21.48	1557.70
2005 09 09 12	44928.00	0.00	451.76	0.00	23.28	23.28	1761.82
2005 09 10 12	44928.00	0.00	442.58	0.00	23.76	23.76	1798.91
2005 09 11 12	44582.40	0.00	455.93	0.00	22.98	22.98	1664.74
2005 09 12 12	44582.40	0.00	450.98	0.00	22.94	22.94	1642.35
2005 09 13 12	44576.75	0.00	449.32	0.00	22.78	22.78	1680.40
2005 09 14 12	44236.80	4.02	305.75	0.00	23.93	23.93	1879.14
2005 09 15 12	44236.80	12.02	306.93	0.00	21.42	21.42	1673.30
2005 09 16 12	43891.20	4.27	227.50	0.00	19.24	19.24	1574.26
2005 09 17 12	43891.20	0.24	360.20	0.00	16.29	16.29	1305.69
2005 09 18 12	43545.60	1.48	333.21	0.00	17.17	17.17	1315.56
2005 09 19 12	43545.60	25.67	299.52	0.00	19.97	19.97	1603.87
2005 09 20 12	43200.00	10.06	296.95	0.00	22.65	22.65	1809.66
2005 09 21 12	43200.00	0.56	416.09	0.00	20.30	20.30	1507.97
2005 09 22 12	42854.40	0.01	415.38	0.00	20.75	20.75	1616.80
2005 09 23 12	42854.40	9.55	288.12	0.00	23.85	23.85	1956.27
2005 09 24 12	42508.80	3.29	245.21	0.00	20.92	20.92	1835.83
2005 09 25 12	42508.80	37.35	264.02	0.00	22.09	22.09	1960.03
2005 09 26 12	42163.20	14.61	126.28	0.00	21.06	21.06	1898.46
2005 09 27 12	42163.20	0.72	422.43	0.00	16.45	16.45	1277.65
2005 09 28 12	41823.25	10.61	312.92	0.00	16.90	16.90	1213.24
2005 09 29 12	41817.60	4.40	323.30	0.00	15.33	15.33	1034.35
2005 09 30 12	41817.60	0.29	426.69	0.00	11.38	11.38	838.07
2005 10 01 12	41472.00	0.00	430.41	0.00	12.70	12.70	942.23
2005 10 02 12	41472.00	0.82	307.52	0.00	17.06	17.06	1313.80
2005 10 03 12	41126.40	0.27	331.88	0.00	22.25	22.25	1874.36
2005 10 04 12	41126.40	0.00	350.16	0.00	22.93	22.93	1930.79
2005 10 05 12	40780.80	0.00	368.23	0.00	22.40	22.40	1785.75
2005 10 06 12	40780.80	0.00	364.59	0.00	20.59	20.59	1524.62
2005 10 07 12	40435.20	0.00	326.80	0.00	12.87	12.87	1013.30
2005 10 08 12	40435.20	0.00	356.36	0.00	10.17	10.17	876.98
2005 10 09 12	40089.60	0.00	332.94	0.00	10.00	10.00	898.17
2005 10 10 12	40089.60	0.00	332.18	0.00	12.24	12.24	1062.28
2005 10 11 12	39961.03	0.00	192.55	0.00	13.71	13.71	1258.35
2005 10 12 12	39744.00	0.00	182.90	0.00	14.58	14.58	1369.75
2005 10 13 12	39744.00	0.00	340.39	0.00	15.31	15.31	1284.90
2005 10 14 12	39398.40	0.01	358.05	0.00	15.96	15.96	1197.36
2005 10 15 12	39398.40	0.00	370.02	0.00	15.35	15.35	1062.11
2005 10 16 12	39052.80	0.00	396.23	0.00	11.54	11.54	775.57
2005 10 17 12	39052.80	0.00	384.05	0.00	11.36	11.36	784.98
2005 10 18 12	38707.20	0.00	379.71	0.00	13.14	13.14	907.49
2005 10 19 12	38707.20	0.53	272.42	0.00	14.68	14.68	1032.71
2005 10 20 12	38578.62	16.19	245.41	0.00	14.61	14.61	1080.12
2005 10 21 12	38361.60	8.13	107.01	0.00	10.32	10.32	959.94
2005 10 22 12	38361.60	1.00	152.74	0.00	7.70	7.70	855.05
2005 10 23 12	38016.00	2.64	233.71	0.00	7.93	7.93	787.38
2005 10 24 12	38016.00	1.77	198.33	0.00	6.75	6.75	732.33
2005 10 25 12	37670.40	0.39	196.82	0.00	6.72	6.72	759.38
2005 10 26 12	37670.40	0.04	270.77	0.00	6.92	6.92	747.24
2005 10 27 12	37655.76	0.00	268.71	0.00	7.46	7.46	742.03
2005 10 28 12	37324.80	0.00	316.87	0.00	6.03	6.03	637.18
2005 10 29 12	37324.80	0.00	347.71	0.00	5.03	5.03	551.51
2005 10 30 12	36979.20	0.00	341.88	0.00	7.17	7.17	646.12
2005 10 31 12	36979.20	4.99	238.90	0.00	9.92	9.92	829.77
2005 11 01 12	36964.56	1.94	183.19	0.00	11.25	11.25	954.11
2005 11 02 12	36633.60	0.28	303.53	0.00	7.40	7.40	720.23
2005 11 03 12	36633.60	0.06	323.52	0.00	10.51	10.51	865.93
2005 11 04 12	36288.00	0.00	269.98	0.00	15.62	15.62	1266.84
2005 11 05 12	36288.00	6.28	164.26	0.00	16.70	16.70	1434.50
2005 11 06 12	36288.00	2.75	199.85	0.00	15.54	15.54	1239.57
2005 11 07 12	35942.40	2.22	222.38	0.00	8.68	8.68	798.67
2005 11 08 12	35942.40	0.71	263.18	0.00	10.73	10.73	949.20
2005 11 09 12	35927.76	0.01	212.66	0.00	15.89	15.89	1271.51
2005 11 10 12	35596.80	0.00	313.28	0.00	8.72	8.72	704.03
2005 11 11 12	35596.80	0.00	294.93	0.00	5.15	5.15	555.69
2005 11 12 12	35468.23	0.00	300.99	0.00	7.25	7.25	690.96
2005 11 13 12	35251.20	0.01	264.01	0.00	12.40	12.40	916.96
2005 11 14 12	35251.20	14.53	227.66	0.00	7.44	7.44	628.87
2005 11 15 12	35236.56	39.83	213.68	0.00	7.25	7.25	642.48
2005 11 16 12	34905.60	13.51	223.38	0.00	7.31	7.31	585.78
2005 11 17 12	34905.60	0.61	228.54	0.00	-1.55	-1.55	343.67
2005 11 18 12	34905.60	0.00	232.24	0.00	-4.40	-4.40	320.13
2005 11 19 12	34560.00	0.00	268.69	0.00	0.35	0.35	459.06
2005 11 20 12	34560.00	0.00	258.82	0.00	5.18	5.18	607.09
2005 11 21 12	34560.00	0.15	201.99	0.00	3.90	3.90	543.80
2005 11 22 12	34431.43	1.40	169.24	0.00	4.14	4.14	569.59
2005 11 23 12	34214.40	0.53	204.76	0.00	0.82	0.82	452.24
2005 11 24 12	34214.40	0.03	266.36	0.00	2.34	2.34	450.67
2005 11 25 12	34214.40	0.00	253.70	0.00	-4.64	-4.64	269.40
2005 11 26 12	33971.70	0.45	233.80	0.00	-3.54	-3.54	339.98
2005 11 27 12	33868.80	3.44	152.16	0.00	5.00	5.00	706.53
2005 11 28 12	33868.80	12.39	132.49	0.00	10.63	10.63	987.48
2005 11 29 12	33868.80	3.76	257.36	0.00	8.05	8.05	718.11
2005 11 30 12	33868.80	0.03	107.69	0.00	1.48	1.48	485.44
2005 12 01 12	33528.85	0.67	100.38	0.00	-2.39	-2.39	389.42
2005 12 02 12	33523.20	1.13	223.12	0.00	-6.13	-6.13	258.51
2005 12 03 12	33523.20	1.54	167.61	0.00	-6.52	-6.52	266.46
2005 12 04 12	33523.20	0.78	152.74	0.00	-4.07	-4.07	332.47
2005 12 05 12	33523.20	0.12	273.64	0.00	-7.87	-7.87	220.45
2005 12 06 12	33508.56	0.53	188.70	0.00	-9.67	-9.67	183.78
2005 12 07 12	33183.25	0.43	244.94	0.00	-11.31	-11.31	153.71
2005 12 08 12	33177.60	5.12	212.87	0.00	-11.05	-11.05	161.98
2005 12 09 12	33177.60	1.91	229.33	0.00	-8.88	-8.88	198.96
2005 12 10 12	33177.60	0.08	199.47	0.00	-8.76	-8.76	223.83
2005 12 11 12	33177.60	0.32	244.47	0.00	-5.08	-5.08	294.94
2005 12 12 12	33177.60	0.19	257.08	0.00	-4.71	-4.71	278.20
2005 12 13 12	33177.60	0.03	279.84	0.00	-6.14	-6.14	261.38
2005 12 14 12	33177.60	2.59	112.61	0.00	-2.46	-2.46	406.69
2005 12 15 12	33177.60	0.97	166.21	0.00	-0.50	-0.50	478.05
2005 12 16 12	33162.96	0.12	192.85	0.00	-0.53	-0.53	429.61
2005 12 17 12	33049.03	0.03	281.57	0.00	-5.05	-5.05	275.76
2005 12 18 12	33049.03	0.50	223.74	0.00	-6.03	-6.03	234.16
2005 12 19 12	32934.90	0.17	280.59	0.00	-10.94	-10.94	155.87
2005 12 20 12	32934.90	0.00	289.15	0.00	-12.38	-12.38	141.94
2005 12 21 12	32934.90	0.00	295.78	0.00	-8.66	-8.66	192.07
2005 12 22 12	32934.90	0.00	296.08	0.00	-5.62	-5.62	258.29
2005 12 23 12	32934.90	0.00	260.23	0.00	-0.07	-0.07	444.89
2005 12 24 12	33049.03	9.72	169.14	0.00	3.57	3.57	618.63
2005 12 25 12	33049.03	6.89	117.78	0.00	3.29	3.29	630.79
2005 12 26 12	33162.96	1.25	68.94	0.00	1.34	1.34	583.53
2005 12 27 12	33177.60	0.01	164.70	0.00	1.35	1.35	572.97
2005 12 28 12	33177.60	7.84	181.06	0.00	5.17	5.17	650.93
2005 12 29 12	33177.60	3.17	173.69	0.00	5.35	5.35	632.19
2005 12 30 12	33177.60	6.52	54.82	0.00	2.97	2.97	618.19
2005 12 31 12	33177.60	2.56	98.43	0.00	1.84	1.84	591.05
2006 01 01 12	33177.60	0.57	141.42	0.00	1.00	1.00	549.70
2006 01 02 12	33177.60	4.45	186.46	0.00	6.78	6.78	747.45
2006 01 03 12	33177.60	1.55	178.56	0.00	10.24	10.24	872.52
2006 01 04 12	33280.50	0.04	89.82	0.00	7.12	7.12	792.13
2006 01 05 12	33523.20	0.00	188.76	0.00	3.64	3.64	633.44
2006 01 06 12	33523.20	0.00	149.54	0.00	0.96	0.96	515.13
2006 01 07 12	33523.20	0.00	160.71	0.00	-0.24	-0.24	487.65
2006 01 08 12	33523.20	0.00	247.93	0.00	2.49	2.49	555.67
2006 01 09 12	33523.20	0.00	265.29	0.00	5.74	5.74	615.88
2006 01 10 12	33740.23	3.39	94.34	0.00	3.39	3.39	597.23
2006 01 11 12	33868.80	2.18	154.60	0.00	3.15	3.15	629.52
2006 01 12 12	33868.80	5.79	147.45	0.00	4.36	4.36	674.00
2006 01 13 12	33868.80	10.29	194.27	0.00	6.89	6.89	723.16
2006 01 14 12	33868.80	2.85	229.79	0.00	4.64	4.64	569.31
2006 01 15 12	34214.40	0.01	242.13	0.00	-0.09	-0.09	424.96
2006 01 16 12	34214.40	3.65	203.70	0.00	1.02	1.02	469.22
2006 01 17 12	34214.40	4.11	211.44	0.00	4.16	4.16	531.03
2006 01 18 12	34214.40	1.15	189.85	0.00	0.39	0.39	434.08
2006 01 19 12	34560.00	0.09	263.35	0.00	1.00	1.00	505.63
2006 01 20 12	34560.00	5.63	163.50	0.00	8.69	8.69	846.35
2006 01 21 12	34560.00	2.93	225.63	0.00	6.90	6.90	666.43
2006 01 22 12	34662.90	0.35	258.56	0.00	2.21	2.21	488.74
2006 01 23 12	34905.60	0.20	197.28	0.00	0.54	0.54	469.34
2006 01 24 12	34905.60	0.07	209.96	0.00	-1.20	-1.20	427.46
2006 01 25 12	34905.60	0.00	277.35	0.00	0.63	0.63	444.15
2006 01 26 12	35251.20	0.00	295.47	0.00	-1.39	-1.39	358.87
2006 01 27 12	35251.20	0.00	309.50	0.00	-0.06	-0.06	408.82
2006 01 28 12	35251.20	9.44	218.11	0.00	5.08	5.08	651.26
2006 01 29 12	35596.80	11.75	166.74	0.00	9.14	9.14	859.89
2006 01 30 12	35596.80	3.20	219.69	0.00	5.20	5.20	635.15
2006 01 31 12	35596.80	0.11	150.76	0.00	2.08	2.08	549.91
2006 02 01 12	35942.40	0.00	237.70	0.00	1.43	1.43	525.01
2006 02 02 12	35942.40	7.94	243.76	0.00	2.82	2.82	508.31
2006 02 03 12	36045.30	3.28	183.40	0.00	3.85	3.85	578.10
2006 02 04 12	36288.00	1.08	237.49	0.00	3.14	3.14	512.92
2006 02 05 12	36288.00	0.31	208.55	0.00	-2.09	-2.09	360.46
2006 02 06 12	36633.60	0.01	284.68	0.00	-4.70	-4.70	299.97
2006 02 07 12	36633.60	0.00	343.42	0.00	-4.03	-4.03	292.11
2006 02 08 12	36633.60	0.00	323.00	0.00	-2.93	-2.93	311.08
2006 02 09 12	36979.20	0.00	348.26	0.00	-4.39	-4.39	277.48
2006 02 10 12	36979.20	0.00	327.32	0.00	-3.33	-3.33	324.54
2006 02 11 12	37310.16	0.00	282.33	0.00	0.01	0.01	431.51
2006 02 12 12	37324.80	0.01	262.74	0.00	-0.79	-0.79	397.07
2006 02 13 12	37324.80	0.00	319.55	0.00	-4.45	-4.45	295.53
2006 02 14 12	37670.40	0.00	344.13	0.00	-2.66	-2.66	356.97
2006 02 15 12	37670.40	4.45	258.39	0.00	4.42	4.42	607.72
2006 02 16 12	38016.00	17.06	239.87	0.00	8.32	8.32	725.26
2006 02 17 12	38016.00	6.77	303.14	0.00	4.00	4.00	418.50
2006 02 18 12	38021.65	0.52	394.82	0.00	-5.56	-5.56	195.89
2006 02 19 12	38361.60	0.00	302.84	0.00	-12.01	-12.01	144.93
2006 02 20 12	38361.60	0.00	384.56	0.00	-10.95	-10.95	171.78
2006 02 21 12	38707.20	0.00	388.35	0.00	-5.33	-5.33	263.10
2006 02 22 12	38707.20	0.00	396.92	0.00	-0.62	-0.62	361.18
2006 02 23 12	39052.80	0.00	407.53	0.00	1.59	1.59	391.51
2006 02 24 12	39052.80	0.00	423.41	0.00	1.46	1.46	360.21
2006 02 25 12	39155.70	0.00	413.55	0.00	2.05	2.05	370.49
2006 02 26 12	39398.40	0.00	417.17	0.00	-2.55	-2.55	280.58
2006 02 27 12	39398.40	0.00	403.07	0.00	-1.55	-1.55	337.89
2006 02 28 12	39744.00	0.00	402.39	0.00	2.89	2.89	465.52
2006 03 01 12	39744.00	0.00	400.00	0.00	4.82	4.82	534.48
2006 03 02 12	40089.60	0.00	379.73	0.00	6.64	6.64	594.47
2006 03 03 12	40089.60	0.00	343.24	0.00	2.06	2.06	436.07
2006 03 04 12	40435.20	0.00	421.89	0.00	-1.12	-1.12	329.42
2006 03 05 12	40435.20	0.57	299.35	0.00	-0.20	-0.20	373.37
2006 03 06 12	40780.80	0.64	180.27	0.00	-0.01	-0.01	430.75
2006 03 07 12	40780.80	5.02	289.36	0.00	-1.17	-1.17	389.78
2006 03 08 12	40780.80	14.60	309.07	0.00	1.74	1.74	492.44
2006 03 09 12	41126.40	21.06	262.75	0.00	8.00	8.00	769.49
2006 03 10 12	41126.40	7.73	253.48	0.00	8.91	8.91	827.11
2006 03 11 12	41472.00	13.83	223.01	0.00	8.49	8.49	865.71
2006 03 12 12	41472.00	11.66	262.96	0.00	12.02	12.02	1084.58
2006 03 13 12	41817.60	3.37	267.92	0.00	15.14	15.14	1141.19
2006 03 14 12	41817.60	0.31	468.37	0.00	7.36	7.36	568.75
2006 03 15 12	42163.20	0.00	390.56	0.00	3.44	3.44	488.29
2006 03 16 12	42163.20	0.44	302.16	0.00	3.80	3.80	553.29
2006 03 17 12	42508.80	0.15	438.36	0.00	5.15	5.15	537.04
2006 03 18 12	42508.80	0.00	444.67	0.00	1.46	1.46	398.94
2006 03 19 12	42854.40	0.00	460.96	0.00	0.02	0.02	363.62
2006 03 20 12	42854.40	3.56	341.08	0.00	1.23	1.23	406.35
2006 03 21 12	43200.00	4.34	295.61	0.00	-0.13	-0.13	374.58
2006 03 22 12	43200.00	1.05	436.68	0.00	-4.74	-4.74	267.76
2006 03 23 12	43200.00	0.17	398.03	0.00	-2.37	-2.37	316.30
2006 03 24 12	43545.60	1.04	328.88	0.00	1.56	1.56	437.83
2006 03 25 12	43545.60	0.57	284.97	0.00	1.00	1.00	449.89
2006 03 26 12	43891.20	0.08	446.80	0.00	0.94	0.94	426.05
2006 03 27 12	43891.20	3.30	352.92	0.00	1.88	1.88	458.22
2006 03 28 12	44236.80	2.02	325.86	0.00	3.87	3.87	579.94
2006 03 29 12	44236.80	0.31	252.85	0.00	6.89	6.89	751.66
2006 03 30 12	44582.40	7.19	362.44	0.00	7.25	7.25	716.98
2006 03 31 12	44582.40	10.67	372.26	0.00	12.61	12.61	903.79
2006 04 01 12	44928.00	3.06	364.37	0.00	14.06	14.06	968.12
2006 04 02 12	44928.00	6.31	216.91	0.00	9.43	9.43	855.41
2006 04 03 12	45273.60	3.64	359.62	0.00	10.14	10.14	810.45
2006 04 04 12	45273.60	0.52	471.12	0.00	6.41	6.41	598.07
2006 04 05 12	45619.20	0.00	515.16	0.00	5.90	5.90	566.63
2006 04 06 12	45619.20	15.00	380.70	0.00	7.96	7.96	701.09
2006 04 07 12	45619.20	6.18	331.71	0.00	11.84	11.84	903.63
2006 04 08 12	45964.80	0.39	534.85	0.00	10.66	10.66	671.09
2006 04 09 12	45964.80	0.00	523.57	0.00	5.38	5.38	486.44
2006 04 10 12	46310.40	0.00	537.53	0.00	6.01	6.01	552.91
2006 04 11 12	46310.40	0.00	532.30	0.00	10.97	10.97	804.67
2006 04 12 12	46656.00	3.56	358.96	0.00	16.56	16.56	1166.42
2006 04 13 12	46656.00	15.87	395.34	0.00	16.35	16.35	1086.08
2006 04 14 12	47001.60	12.54	387.15	0.00	18.11	18.11	1233.89
2006 04 15 12	47001.60	5.84	345.11	0.00	20.11	20.11	1531.67
2006 04 16 12	47244.30	9.24	320.84	0.00	19.63	19.63	1511.30
2006 04 17 12	47347.20	4.86	374.49	0.00	16.43	16.43	1155.72
2006 04 18 12	47347.20	2.01	381.71	0.00	12.66	12.66	921.44
2006 04 19 12	47692.80	0.86	487.07	0.00	13.90	13.90	1002.51
2006 04 20 12	47692.80	0.14	491.91	0.00	17.39	17.39	1224.39
2006 04 21 12	48038.40	0.00	477.30	0.00	17.33	17.33	1190.50
2006 04 22 12	48038.40	0.00	527.36	0.00	14.26	14.26	950.16
2006 04 23 12	48378.35	0.00	544.68	0.00	14.41	14.41	891.90
2006 04 24 12	48384.00	0.00	540.92	0.00	13.61	13.61	860.33
2006 04 25 12	48384.00	3.60	400.39	0.00	13.35	13.35	863.59
2006 04 26 12	48729.60	1.20	445.56	0.00	8.19	8.19	690.97
2006 04 27 12	48729.60	0.00	526.98	0.00	8.59	8.59	709.48
