  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	33177.60	0.00	278.03	0.00	-0.02	-0.02	384.90
1980 12 25 12	33227.75	0.00	269.32	0.00	3.08	3.08	507.84
1980 12 26 12	33523.20	0.00	276.40	0.00	3.52	3.52	511.83
1980 12 27 12	33523.20	0.00	248.83	0.00	4.08	4.08	545.34
1980 12 28 12	33523.20	0.00	283.90	0.00	2.83	2.83	484.78
1980 12 29 12	33523.20	0.00	283.92	0.00	1.95	1.95	422.20
1980 12 30 12	33523.20	0.00	281.97	0.00	0.56	0.56	385.33
1980 12 31 12	33523.20	0.00	243.50	0.00	-1.02	-1.02	369.76
1981 01 01 12	33523.20	0.00	218.32	0.00	-0.78	-0.78	414.98
1981 01 02 12	33523.20	0.00	246.20	0.00	-1.20	-1.20	403.97
1981 01 03 12	33523.20	10.87	177.43	0.00	0.58	0.58	470.59
1981 01 04 12	33523.20	6.71	188.06	0.00	1.94	1.94	508.04
1981 01 05 12	33573.35	0.64	276.80	0.00	0.11	0.11	407.66
1981 01 06 12	33868.80	0.00	289.17	0.00	-0.83	-0.83	358.09
1981 01 07 12	33868.80	0.00	283.73	0.00	-0.59	-0.59	361.96
1981 01 08 12	33868.80	0.00	291.60	0.00	-0.42	-0.42	366.24
1981 01 09 12	33868.80	0.00	292.00	0.00	-0.98	-0.98	345.32
1981 01 10 12	33868.80	0.00	297.63	0.00	-1.40	-1.40	333.84
1981 01 11 12	34214.40	0.00	298.38	0.00	-1.53	-1.53	328.95
1981 01 12 12	34214.40	0.00	294.94	0.00	-0.66	-0.66	359.13
1981 01 13 12	34214.40	0.00	283.49	0.00	0.29	0.29	397.09
1981 01 14 12	34214.40	0.00	301.86	0.00	0.04	0.04	390.05
1981 01 15 12	34214.40	0.63	219.15	0.00	1.04	1.04	429.87
1981 01 16 12	34560.00	1.00	202.47	0.00	1.45	1.45	463.42
1981 01 17 12	34560.00	0.34	268.12	0.00	0.32	0.32	433.55
1981 01 18 12	34560.00	0.00	274.51	0.00	1.34	1.34	472.23
1981 01 19 12	34560.00	0.00	286.88	0.00	2.00	2.00	479.50
1981 01 20 12	34905.60	0.00	313.19	0.00	1.48	1.48	446.45
1981 01 21 12	34905.60	0.00	277.59	0.00	3.81	3.81	554.85
1981 01 22 12	34905.60	3.95	189.36	0.00	5.70	5.70	675.55
1981 01 23 12	34955.75	7.24	232.12	0.00	3.15	3.15	528.61
1981 01 24 12	35251.20	2.63	257.37	0.00	-0.80	-0.80	371.46
1981 01 25 12	35251.20	0.08	285.73	0.00	-5.00	-5.00	269.53
1981 01 26 12	35251.20	30.45	284.31	0.00	-3.66	-3.66	296.80
1981 01 27 12	35596.80	54.37	258.75	0.00	-1.06	-1.06	399.55
1981 01 28 12	35596.80	49.89	189.28	0.00	-1.21	-1.21	419.45
1981 01 29 12	35596.80	24.49	238.58	0.00	-4.12	-4.12	345.69
1981 01 30 12	35942.40	4.84	236.83	0.00	-5.15	-5.15	302.69
1981 01 31 12	35942.40	0.08	408.74	0.00	-7.75	-7.75	216.68
1981 02 01 12	35942.40	0.00	422.48	0.00	-6.49	-6.49	215.05
1981 02 02 12	36288.00	0.00	415.56	0.00	-3.35	-3.35	266.04
1981 02 03 12	36288.00	0.00	428.20	0.00	-4.24	-4.24	236.67
1981 02 04 12	36288.00	0.00	428.48	0.00	-3.94	-3.94	243.98
1981 02 05 12	36633.60	0.00	416.07	0.00	-3.05	-3.05	277.93
1981 02 06 12	36633.60	0.00	418.04	0.00	-4.02	-4.02	263.86
1981 02 07 12	36979.20	0.00	426.05	0.00	-4.40	-4.40	262.59
1981 02 08 12	36979.20	3.40	321.61	0.00	-2.15	-2.15	335.95
1981 02 09 12	36979.20	2.67	289.06	0.00	-0.90	-0.90	389.43
1981 02 10 12	37324.80	1.56	329.23	0.00	-2.80	-2.80	335.29
1981 02 11 12	37324.80	0.54	369.33	0.00	-0.74	-0.74	397.58
1981 02 12 12	37324.80	0.00	424.26	0.00	-0.11	-0.11	421.03
1981 02 13 12	37670.40	20.64	314.42	0.00	1.70	1.70	490.35
1981 02 14 12	37670.40	10.88	253.02	0.00	3.14	3.14	580.68
1981 02 15 12	38016.00	0.28	434.10	0.00	1.39	1.39	472.42
1981 02 16 12	38016.00	4.07	350.62	0.00	1.80	1.80	445.15
1981 02 17 12	38016.00	2.03	453.07	0.00	2.52	2.52	461.26
1981 02 18 12	38361.60	0.00	445.06	0.00	2.92	2.92	483.31
1981 02 19 12	38361.60	3.07	330.41	0.00	3.88	3.88	543.42
1981 02 20 12	38707.20	1.53	455.29	0.00	0.47	0.47	395.58
1981 02 21 12	38707.20	0.00	470.86	0.00	-1.25	-1.25	327.54
1981 02 22 12	39052.80	0.00	472.63	0.00	-0.91	-0.91	335.81
1981 02 23 12	39052.80	3.35	383.15	0.00	-0.14	-0.14	337.50
1981 02 24 12	39052.80	9.32	386.66	0.00	-1.34	-1.34	297.24
1981 02 25 12	39398.40	4.60	366.48	0.00	-0.66	-0.66	333.02
1981 02 26 12	39398.40	0.41	352.44	0.00	-5.05	-5.05	250.43
1981 02 27 12	39744.00	0.01	472.00	0.00	-6.74	-6.74	227.09
1981 02 28 12	39744.00	0.00	484.01	0.00	-4.36	-4.36	272.87
1981 03 01 12	40089.60	0.00	457.99	0.00	-2.02	-2.02	340.60
1981 03 02 12	40089.60	0.33	320.36	0.00	-0.48	-0.48	407.58
1981 03 03 12	40089.60	0.17	483.94	0.00	-1.31	-1.31	367.71
1981 03 04 12	40435.20	0.02	377.51	0.00	0.37	0.37	401.56
1981 03 05 12	40435.20	0.01	389.87	0.00	0.60	0.60	429.74
1981 03 06 12	40780.80	0.00	439.82	0.00	-0.46	-0.46	412.88
1981 03 07 12	40780.80	0.00	447.47	0.00	0.32	0.32	422.64
1981 03 08 12	41126.40	0.00	499.87	0.00	0.17	0.17	392.61
1981 03 09 12	41126.40	0.00	526.08	0.00	0.55	0.55	375.75
1981 03 10 12	41472.00	0.00	529.42	0.00	2.01	2.01	399.70
1981 03 11 12	41472.00	0.00	538.37	0.00	1.59	1.59	374.41
1981 03 12 12	41472.00	2.45	420.45	0.00	1.02	1.02	377.18
1981 03 13 12	41817.60	3.79	379.39	0.00	1.11	1.11	409.20
1981 03 14 12	41817.60	1.28	472.45	0.00	-0.90	-0.90	369.35
1981 03 15 12	42163.20	1.67	405.30	0.00	-0.43	-0.43	384.25
1981 03 16 12	42163.20	1.00	406.22	0.00	-0.20	-0.20	362.86
1981 03 17 12	42508.80	0.08	550.96	0.00	-2.00	-2.00	300.59
1981 03 18 12	42508.80	8.87	434.83	0.00	0.57	0.57	378.76
1981 03 19 12	42854.40	15.35	336.80	0.00	1.71	1.71	450.49
1981 03 20 12	42854.40	12.34	347.80	0.00	-2.15	-2.15	370.28
1981 03 21 12	43200.00	4.72	273.18	0.00	-1.94	-1.94	412.40
1981 03 22 12	43200.00	0.67	351.90	0.00	0.60	0.60	486.32
1981 03 23 12	43200.00	0.02	545.99	0.00	0.04	0.04	391.79
1981 03 24 12	43545.60	4.65	455.79	0.00	0.60	0.60	401.52
1981 03 25 12	43545.60	27.49	407.27	0.00	4.13	4.13	526.38
1981 03 26 12	43891.20	18.98	420.36	0.00	-0.35	-0.35	387.17
1981 03 27 12	43891.20	9.44	341.34	0.00	-1.29	-1.29	393.20
1981 03 28 12	44236.80	3.14	431.40	0.00	-0.97	-0.97	402.38
1981 03 29 12	44236.80	5.89	430.54	0.00	1.62	1.62	432.02
1981 03 30 12	44582.40	3.89	463.71	0.00	-3.72	-3.72	279.03
1981 03 31 12	44582.40	6.71	442.51	0.00	-1.50	-1.50	360.46
1981 04 01 12	44928.00	4.69	395.79	0.00	0.93	0.93	450.71
1981 04 02 12	44928.00	2.43	424.19	0.00	-0.89	-0.89	385.69
1981 04 03 12	44928.00	0.82	572.66	0.00	-1.16	-1.16	363.42
1981 04 04 12	45273.60	0.00	603.39	0.00	0.46	0.46	392.08
1981 04 05 12	45273.60	0.00	618.68	0.00	2.43	2.43	430.59
1981 04 06 12	45619.20	0.00	621.18	0.00	4.10	4.10	462.06
1981 04 07 12	45619.20	0.00	620.98	0.00	3.83	3.83	442.13
1981 04 08 12	45964.80	0.00	618.86	0.00	2.35	2.35	417.22
1981 04 09 12	45964.80	0.00	608.37	0.00	3.93	3.93	492.51
1981 04 10 12	46310.40	0.00	586.15	0.00	4.17	4.17	507.19
1981 04 11 12	46310.40	0.00	596.90	0.00	2.59	2.59	447.83
1981 04 12 12	46310.40	0.00	634.18	0.00	1.02	1.02	379.40
1981 04 13 12	46656.00	0.00	637.38	0.00	2.44	2.44	404.16
1981 04 14 12	46656.00	0.00	646.53	0.00	3.90	3.90	430.07
1981 04 15 12	47001.60	0.00	643.37	0.00	4.81	4.81	452.74
1981 04 16 12	47001.60	0.00	637.73	0.00	5.47	5.47	495.93
1981 04 17 12	47347.20	0.00	633.02	0.00	5.76	5.76	521.43
1981 04 18 12	47347.20	5.57	492.07	0.00	5.35	5.35	529.52
1981 04 19 12	47347.20	7.21	440.32	0.00	3.92	3.92	511.74
1981 04 20 12	47692.80	2.21	572.13	0.00	1.86	1.86	455.69
1981 04 21 12	47692.80	0.00	629.66	0.00	3.75	3.75	500.27
1981 04 22 12	48038.40	0.00	610.56	0.00	5.78	5.78	562.25
1981 04 23 12	48038.40	0.00	641.02	0.00	7.03	7.03	609.40
1981 04 24 12	48384.00	0.00	623.72	0.00	10.02	10.02	716.57
1981 04 25 12	48384.00	2.70	482.76	0.00	8.96	8.96	685.78
1981 04 26 12	48384.00	1.70	453.64	0.00	5.10	5.10	539.14
1981 04 27 12	48729.60	0.17	601.81	0.00	2.30	2.30	436.70
1981 04 28 12	48729.60	0.00	648.31	0.00	4.75	4.75	488.86
1981 04 29 12	49075.20	0.00	645.41	0.00	8.99	8.99	603.57
1981 04 30 12	49075.20	0.00	648.08	0.00	11.53	11.53	669.11
1981 05 01 12	49075.20	0.00	652.71	0.00	11.34	11.34	645.51
1981 05 02 12	49420.80	0.00	621.54	0.00	11.29	11.29	652.96
1981 05 03 12	49420.80	0.00	650.94	0.00	5.66	5.66	441.81
1981 05 04 12	49420.80	0.00	652.86	0.00	4.55	4.55	412.03
1981 05 05 12	49766.40	0.00	621.09	0.00	5.31	5.31	456.84
1981 05 06 12	49766.40	0.00	622.42	0.00	3.74	3.74	416.45
1981 05 07 12	50112.00	0.00	634.84	0.00	2.73	2.73	389.71
1981 05 08 12	50112.00	0.00	642.92	0.00	4.69	4.69	448.72
1981 05 09 12	50112.00	0.00	644.11	0.00	6.92	6.92	508.54
1981 05 10 12	50457.60	0.00	660.77	0.00	7.72	7.72	496.53
1981 05 11 12	50457.60	0.00	657.35	0.00	7.93	7.93	500.91
1981 05 12 12	50457.60	0.00	657.95	0.00	8.33	8.33	507.05
1981 05 13 12	50803.20	1.40	515.13	0.00	8.25	8.25	563.58
1981 05 14 12	50803.20	3.07	480.32	0.00	9.50	9.50	637.84
1981 05 15 12	50803.20	3.35	437.05	0.00	6.82	6.82	548.33
1981 05 16 12	51148.80	1.08	553.36	0.00	2.49	2.49	414.53
1981 05 17 12	51148.80	8.27	482.06	0.00	2.72	2.72	441.45
1981 05 18 12	51148.80	31.11	429.23	0.00	5.05	5.05	549.06
1981 05 19 12	51444.25	14.09	260.92	0.00	4.15	4.15	585.40
1981 05 20 12	51494.40	0.30	521.54	0.00	0.94	0.94	440.67
1981 05 21 12	51494.40	0.00	552.93	0.00	3.24	3.24	487.22
1981 05 22 12	51494.40	0.00	607.54	0.00	5.21	5.21	538.57
1981 05 23 12	51840.00	0.00	599.45	0.00	8.27	8.27	670.30
1981 05 24 12	51840.00	3.17	440.07	0.00	10.77	10.77	833.92
1981 05 25 12	51840.00	8.05	381.53	0.00	10.33	10.33	829.32
1981 05 26 12	51840.00	9.83	390.43	0.00	7.51	7.51	696.84
1981 05 27 12	52185.60	3.30	565.79	0.00	7.04	7.04	622.64
1981 05 28 12	52185.60	0.00	639.38	0.00	8.33	8.33	617.42
1981 05 29 12	52185.60	0.00	638.66	0.00	11.08	11.08	700.93
1981 05 30 12	52185.60	0.00	640.39	0.00	11.28	11.28	703.43
1981 05 31 12	52185.60	0.00	641.59	0.00	11.35	11.35	709.25
1981 06 01 12	52531.20	0.13	508.93	0.00	11.59	11.59	740.37
1981 06 02 12	52531.20	0.07	584.28	0.00	12.35	12.35	768.25
1981 06 03 12	52531.20	0.00	634.73	0.00	9.60	9.60	658.16
1981 06 04 12	52531.20	0.00	639.25	0.00	11.31	11.31	729.12
1981 06 05 12	52531.20	0.00	633.58	0.00	13.58	13.58	828.72
1981 06 06 12	52826.65	0.00	608.45	0.00	14.28	14.28	858.19
1981 06 07 12	52876.80	0.00	585.64	0.00	13.77	13.77	878.21
1981 06 08 12	52876.80	0.00	505.30	0.00	13.87	13.87	981.48
1981 06 09 12	52876.80	0.00	516.66	0.00	13.44	13.44	952.39
1981 06 10 12	52876.80	0.00	596.29	0.00	11.62	11.62	766.47
1981 06 11 12	52876.80	0.00	613.76	0.00	10.74	10.74	689.49
1981 06 12 12	52876.80	0.00	581.32	0.00	10.33	10.33	664.95
1981 06 13 12	52876.80	0.00	617.98	0.00	4.51	4.51	442.06
1981 06 14 12	52876.80	0.00	626.32	0.00	4.58	4.58	445.69
1981 06 15 12	52876.80	0.00	624.16	0.00	6.56	6.56	528.52
1981 06 16 12	53172.25	0.00	625.41	0.00	10.61	10.61	665.42
1981 06 17 12	53222.40	0.00	626.87	0.00	12.31	12.31	702.18
1981 06 18 12	53222.40	0.00	615.29	0.00	14.18	14.18	804.68
1981 06 19 12	53222.40	0.00	597.43	0.00	15.97	15.97	903.55
1981 06 20 12	53222.40	0.00	614.86	0.00	15.66	15.66	843.69
1981 06 21 12	53222.40	0.00	621.68	0.00	15.65	15.65	802.96
1981 06 22 12	53222.40	0.00	623.91	0.00	15.68	15.68	790.90
1981 06 23 12	53222.40	0.00	621.15	0.00	15.83	15.83	791.16
1981 06 24 12	53222.40	0.02	486.05	0.00	15.25	15.25	790.56
1981 06 25 12	53222.40	0.01	579.42	0.00	17.78	17.78	880.42
1981 06 26 12	53172.25	0.00	607.96	0.00	16.91	16.91	801.08
1981 06 27 12	53172.25	0.00	618.19	0.00	16.18	16.18	740.79
1981 06 28 12	52876.80	0.00	621.36	0.00	16.79	16.79	739.21
1981 06 29 12	52876.80	0.00	623.70	0.00	16.28	16.28	710.44
1981 06 30 12	52876.80	0.00	616.74	0.00	16.77	16.77	711.76
1981 07 01 12	52876.80	0.00	623.47	0.00	15.15	15.15	648.05
1981 07 02 12	52876.80	0.00	611.34	0.00	16.39	16.39	714.65
1981 07 03 12	52876.80	0.00	612.69	0.00	16.91	16.91	737.52
1981 07 04 12	52876.80	0.00	612.42	0.00	17.82	17.82	789.80
1981 07 05 12	52876.80	0.00	574.48	0.00	19.12	19.12	884.80
1981 07 06 12	52876.80	0.00	579.99	0.00	16.24	16.24	744.02
1981 07 07 12	52531.20	0.00	611.21	0.00	13.47	13.47	594.90
1981 07 08 12	52531.20	0.00	627.80	0.00	12.75	12.75	536.74
1981 07 09 12	52531.20	0.00	628.22	0.00	13.57	13.57	573.02
1981 07 10 12	52531.20	0.00	591.68	0.00	15.51	15.51	680.97
1981 07 11 12	52531.20	0.00	611.82	0.00	13.38	13.38	594.94
1981 07 12 12	52531.20	0.00	595.07	0.00	13.73	13.73	597.96
1981 07 13 12	52185.60	0.00	634.55	0.00	10.74	10.74	456.41
1981 07 14 12	52185.60	0.00	635.46	0.00	12.95	12.95	518.09
1981 07 15 12	52185.60	0.00	625.42	0.00	15.81	15.81	630.03
1981 07 16 12	52185.60	0.00	620.64	0.00	16.16	16.16	636.01
1981 07 17 12	51840.00	0.00	631.98	0.00	14.83	14.83	557.81
1981 07 18 12	51840.00	0.00	635.58	0.00	14.00	14.00	493.27
1981 07 19 12	51840.00	0.00	636.96	0.00	13.88	13.88	475.29
1981 07 20 12	51840.00	0.00	629.46	0.00	15.27	15.27	527.82
1981 07 21 12	51494.40	0.00	634.20	0.00	15.07	15.07	516.11
1981 07 22 12	51494.40	0.00	634.57	0.00	15.13	15.13	510.06
1981 07 23 12	51494.40	0.00	631.16	0.00	15.31	15.31	525.58
1981 07 24 12	51494.40	0.00	623.78	0.00	15.89	15.89	566.46
1981 07 25 12	51148.80	0.00	617.66	0.00	15.59	15.59	577.47
1981 07 26 12	51148.80	0.00	611.82	0.00	15.81	15.81	605.86
1981 07 27 12	51148.80	0.00	616.07	0.00	16.55	16.55	610.32
1981 07 28 12	50803.20	0.00	625.51	0.00	16.13	16.13	561.41
1981 07 29 12	50803.20	0.00	622.58	0.00	15.33	15.33	525.66
1981 07 30 12	50803.20	0.00	625.08	0.00	13.82	13.82	478.82
1981 07 31 12	50457.60	0.00	625.49	0.00	14.21	14.21	492.15
1981 08 01 12	50457.60	0.00	623.79	0.00	13.29	13.29	473.83
1981 08 02 12	50457.60	0.00	624.10	0.00	12.97	12.97	448.39
1981 08 03 12	50112.00	0.00	623.29	0.00	13.39	13.39	457.99
1981 08 04 12	50112.00	0.00	614.73	0.00	13.37	13.37	488.33
1981 08 05 12	50112.00	0.00	619.79	0.00	13.64	13.64	501.11
1981 08 06 12	49766.40	0.00	609.12	0.00	16.44	16.44	620.79
1981 08 07 12	49766.40	0.00	610.01	0.00	18.13	18.13	680.85
1981 08 08 12	49766.40	0.00	606.77	0.00	19.36	19.36	714.76
1981 08 09 12	49420.80	0.00	602.77	0.00	20.03	20.03	762.40
1981 08 10 12	49420.80	0.00	591.24	0.00	20.35	20.35	795.62
1981 08 11 12	49420.80	0.00	588.12	0.00	18.46	18.46	725.08
1981 08 12 12	49075.20	0.00	593.18	0.00	17.61	17.61	694.75
1981 08 13 12	49075.20	0.00	586.37	0.00	18.07	18.07	703.76
1981 08 14 12	48729.60	0.00	586.61	0.00	17.46	17.46	667.58
1981 08 15 12	48729.60	0.00	593.73	0.00	16.56	16.56	624.75
1981 08 16 12	48729.60	0.08	457.35	0.00	16.91	16.91	632.21
1981 08 17 12	48384.00	0.09	440.54	0.00	17.90	17.90	452.08
1981 08 18 12	48384.00	0.03	560.97	0.00	16.64	16.64	358.55
1981 08 19 12	48038.40	0.00	579.60	0.00	16.27	16.27	340.26
1981 08 20 12	48038.40	0.00	591.97	0.00	13.77	13.77	270.85
1981 08 21 12	47988.25	0.00	600.38	0.00	13.02	13.02	250.96
1981 08 22 12	47692.80	0.00	603.60	0.00	14.42	14.42	273.00
1981 08 23 12	47692.80	0.00	596.59	0.00	15.68	15.68	300.44
1981 08 24 12	47347.20	0.00	568.47	0.00	17.09	17.09	352.33
1981 08 25 12	47347.20	0.00	556.25	0.00	16.90	16.90	367.50
1981 08 26 12	47001.60	0.00	561.79	0.00	17.27	17.27	371.79
1981 08 27 12	47001.60	0.00	589.20	0.00	16.53	16.53	335.15
1981 08 28 12	47001.60	0.00	580.60	0.00	18.23	18.23	363.57
1981 08 29 12	46656.00	0.00	581.14	0.00	17.51	17.51	353.84
1981 08 30 12	46656.00	0.00	548.95	0.00	18.43	18.43	387.73
1981 08 31 12	46310.40	0.00	576.11	0.00	15.72	15.72	313.81
1981 09 01 12	46310.40	0.00	573.24	0.00	15.61	15.61	300.36
1981 09 02 12	45964.80	0.00	572.84	0.00	15.01	15.01	285.73
1981 09 03 12	45964.80	0.00	574.16	0.00	14.21	14.21	265.20
1981 09 04 12	45619.20	0.00	580.87	0.00	13.67	13.67	246.76
1981 09 05 12	45619.20	0.00	578.38	0.00	13.66	13.66	243.93
1981 09 06 12	45619.20	0.00	565.31	0.00	14.01	14.01	256.68
1981 09 07 12	45273.60	0.00	568.48	0.00	13.82	13.82	260.29
1981 09 08 12	45273.60	0.00	552.02	0.00	14.42	14.42	284.07
1981 09 09 12	44928.00	0.00	526.11	0.00	15.26	15.26	322.74
1981 09 10 12	44928.00	0.00	550.02	0.00	15.20	15.20	313.39
1981 09 11 12	44582.40	0.00	549.97	0.00	15.70	15.70	315.42
1981 09 12 12	44582.40	0.02	415.60	0.00	16.05	16.05	355.95
1981 09 13 12	44236.80	0.01	505.14	0.00	16.48	16.48	356.53
1981 09 14 12	44236.80	0.00	535.31	0.00	15.11	15.11	317.10
1981 09 15 12	44236.80	0.00	536.96	0.00	15.82	15.82	319.38
1981 09 16 12	43891.20	0.00	539.92	0.00	16.06	16.06	317.02
1981 09 17 12	43891.20	0.00	530.29	0.00	16.01	16.01	314.86
1981 09 18 12	43545.60	0.00	525.09	0.00	14.69	14.69	302.39
1981 09 19 12	43545.60	0.00	501.22	0.00	16.09	16.09	356.54
1981 09 20 12	43200.00	0.00	486.85	0.00	15.95	15.95	351.43
1981 09 21 12	43200.00	0.00	525.31	0.00	11.79	11.79	241.99
1981 09 22 12	42854.40	0.00	530.51	0.00	11.38	11.38	215.51
1981 09 23 12	42854.40	0.00	516.54	0.00	10.66	10.66	219.78
1981 09 24 12	42508.80	9.68	357.62	0.00	11.31	11.31	299.88
1981 09 25 12	42508.80	7.55	351.59	0.00	9.06	9.06	274.34
1981 09 26 12	42213.35	1.35	452.35	0.00	9.52	9.52	263.30
1981 09 27 12	42163.20	0.21	348.46	0.00	11.05	11.05	332.18
1981 09 28 12	42163.20	0.11	376.92	0.00	12.54	12.54	360.63
1981 09 29 12	41817.60	0.00	421.89	0.00	9.29	9.29	270.70
1981 09 30 12	41817.60	0.00	482.00	0.00	7.10	7.10	200.04
1981 10 01 12	41472.00	0.00	480.04	0.00	8.06	8.06	206.75
1981 10 02 12	41472.00	1.13	368.65	0.00	9.44	9.44	269.76
1981 10 03 12	41126.40	0.60	274.93	0.00	10.55	10.55	365.94
1981 10 04 12	41126.40	0.02	442.02	0.00	4.66	4.66	210.74
1981 10 05 12	40780.80	0.00	472.22	0.00	4.69	4.69	179.12
1981 10 06 12	40780.80	10.70	358.50	0.00	6.92	6.92	242.68
1981 10 07 12	40780.80	7.46	337.02	0.00	7.63	7.63	339.78
1981 10 08 12	40435.20	1.06	406.08	0.00	3.72	3.72	288.92
1981 10 09 12	40435.20	3.37	323.01	0.00	3.74	3.74	345.48
1981 10 10 12	40089.60	8.75	294.57	0.00	6.21	6.21	442.05
1981 10 11 12	40089.60	5.98	224.44	0.00	3.41	3.41	423.08
1981 10 12 12	39744.00	1.22	361.64	0.00	-1.45	-1.45	296.68
1981 10 13 12	39744.00	0.47	294.09	0.00	-0.66	-0.66	309.19
1981 10 14 12	39398.40	1.16	300.94	0.00	-1.16	-1.16	300.30
1981 10 15 12	39398.40	0.47	373.47	0.00	0.04	0.04	322.46
1981 10 16 12	39398.40	0.00	444.94	0.00	0.46	0.46	299.51
1981 10 17 12	39052.80	0.00	418.20	0.00	3.74	3.74	363.77
1981 10 18 12	39052.80	0.00	422.01	0.00	6.54	6.54	415.23
1981 10 19 12	38707.20	0.00	432.28	0.00	6.49	6.49	382.34
1981 10 20 12	38707.20	0.00	424.75	0.00	6.91	6.91	386.52
1981 10 21 12	38411.75	0.00	422.12	0.00	6.49	6.49	378.74
1981 10 22 12	38361.60	0.00	422.38	0.00	5.85	5.85	358.90
1981 10 23 12	38361.60	0.00	416.50	0.00	6.01	6.01	362.36
1981 10 24 12	38016.00	0.00	411.49	0.00	6.29	6.29	382.84
1981 10 25 12	38016.00	0.00	404.41	0.00	7.00	7.00	434.44
1981 10 26 12	37670.40	0.02	283.50	0.00	9.75	9.75	609.14
1981 10 27 12	37670.40	31.60	270.96	0.00	8.06	8.06	570.40
1981 10 28 12	37670.40	43.35	222.02	0.00	4.32	4.32	511.88
1981 10 29 12	37324.80	15.37	200.63	0.00	-0.05	-0.05	414.67
1981 10 30 12	37324.80	0.80	361.03	0.00	-3.10	-3.10	314.05
1981 10 31 12	37029.35	0.00	370.63	0.00	0.50	0.50	385.28
1981 11 01 12	36979.20	0.00	370.16	0.00	3.29	3.29	451.39
1981 11 02 12	36979.20	0.00	363.54	0.00	3.85	3.85	462.17
1981 11 03 12	36633.60	0.00	364.32	0.00	3.99	3.99	471.43
1981 11 04 12	36633.60	0.00	358.85	0.00	4.71	4.71	499.40
1981 11 05 12	36633.60	0.67	264.23	0.00	4.89	4.89	530.28
1981 11 06 12	36288.00	0.33	317.22	0.00	5.33	5.33	562.71
1981 11 07 12	36288.00	0.00	343.42	0.00	4.19	4.19	509.37
1981 11 08 12	36288.00	0.00	346.93	0.00	4.04	4.04	479.77
1981 11 09 12	35942.40	0.00	344.43	0.00	4.48	4.48	498.53
1981 11 10 12	35942.40	0.00	303.73	0.00	5.56	5.56	557.67
1981 11 11 12	35942.40	3.64	241.77	0.00	3.61	3.61	527.90
1981 11 12 12	35596.80	44.51	218.09	0.00	5.26	5.26	611.39
1981 11 13 12	35596.80	85.30	154.75	0.00	3.68	3.68	597.43
1981 11 14 12	35596.80	41.90	149.78	0.00	2.19	2.19	588.97
1981 11 15 12	35251.20	8.66	175.16	0.00	2.67	2.67	620.01
1981 11 16 12	35251.20	24.59	129.64	0.00	5.73	5.73	758.69
1981 11 17 12	35251.20	20.23	215.50	0.00	3.47	3.47	591.30
1981 11 18 12	34905.60	4.43	304.65	0.00	-1.27	-1.27	372.13
1981 11 19 12	34905.60	0.00	300.08	0.00	-0.81	-0.81	401.69
1981 11 20 12	34905.60	4.29	216.18	0.00	2.53	2.53	540.62
1981 11 21 12	34905.60	53.41	192.26	0.00	4.58	4.58	639.76
1981 11 22 12	34560.00	49.11	152.61	0.00	3.16	3.16	619.88
1981 11 23 12	34560.00	45.77	100.85	0.00	3.99	3.99	699.26
1981 11 24 12	34560.00	26.94	200.92	0.00	1.74	1.74	545.90
1981 11 25 12	34560.00	8.40	272.59	0.00	-2.54	-2.54	338.17
1981 11 26 12	34214.40	5.84	224.43	0.00	-2.52	-2.52	340.75
1981 11 27 12	34214.40	4.34	232.41	0.00	-5.85	-5.85	286.08
1981 11 28 12	34214.40	2.04	224.35	0.00	-5.16	-5.16	306.31
1981 11 29 12	34214.40	0.45	320.94	0.00	-4.83	-4.83	300.98
1981 11 30 12	33868.80	0.00	342.26	0.00	-4.13	-4.13	300.00
1981 12 01 12	33868.80	0.00	339.89	0.00	-2.43	-2.43	340.27
1981 12 02 12	33868.80	0.00	340.71	0.00	-0.08	-0.08	402.68
1981 12 03 12	33868.80	0.00	351.39	0.00	0.16	0.16	385.33
1981 12 04 12	33868.80	0.00	324.97	0.00	2.03	2.03	463.95
1981 12 05 12	33868.80	0.00	320.88	0.00	2.72	2.72	543.29
1981 12 06 12	33523.20	0.00	293.33	0.00	5.29	5.29	675.65
1981 12 07 12	33523.20	0.00	305.17	0.00	5.01	5.01	652.21
1981 12 08 12	33523.20	0.00	337.86	0.00	2.49	2.49	501.04
1981 12 09 12	33523.20	9.55	257.14	0.00	3.46	3.46	526.24
1981 12 10 12	33523.20	4.77	307.57	0.00	3.74	3.74	554.47
1981 12 11 12	33523.20	0.07	251.06	0.00	0.12	0.12	428.26
1981 12 12 12	33523.20	12.72	237.26	0.00	0.09	0.09	440.64
1981 12 13 12	33523.20	14.55	192.03	0.00	0.21	0.21	481.44
1981 12 14 12	33523.20	8.33	197.34	0.00	0.86	0.86	540.67
1981 12 15 12	33227.75	7.69	214.21	0.00	2.49	2.49	585.19
1981 12 16 12	33227.75	2.78	248.38	0.00	0.60	0.60	479.36
1981 12 17 12	33177.60	0.45	201.88	0.00	-0.37	-0.37	442.13
1981 12 18 12	33177.60	44.72	194.75	0.00	1.99	1.99	541.91
1981 12 19 12	33177.60	96.74	94.42	0.00	4.07	4.07	682.40
1981 12 20 12	33177.60	73.94	104.10	0.00	3.44	3.44	688.71
