  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	1.43	229.99	0.00	2.47	2.47	467.85
1980 12 23 12	33177.60	0.12	356.69	0.00	-1.28	-1.28	350.68
1980 12 24 12	33177.60	0.00	342.21	0.00	0.93	0.93	391.36
1980 12 25 12	33177.60	0.00	319.11	0.00	3.45	3.45	502.90
1980 12 26 12	33177.60	0.00	346.91	0.00	4.27	4.27	521.49
1980 12 27 12	33177.60	0.00	355.38	0.00	5.83	5.83	545.17
1980 12 28 12	33177.60	0.00	350.35	0.00	5.99	5.99	537.35
1980 12 29 12	33520.36	0.00	349.02	0.00	3.91	3.91	468.97
1980 12 30 12	33523.20	0.00	357.85	0.00	3.19	3.19	437.42
1980 12 31 12	33523.20	0.00	356.86	0.00	2.35	2.35	397.88
1981 01 01 12	33523.20	0.00	364.48	0.00	0.86	0.86	353.86
1981 01 02 12	33523.20	0.00	353.75	0.00	1.15	1.15	376.13
1981 01 03 12	33523.20	12.20	268.36	0.00	2.39	2.39	453.08
1981 01 04 12	33523.20	6.13	294.58	0.00	1.62	1.62	440.15
1981 01 05 12	33523.20	0.01	311.48	0.00	-1.99	-1.99	337.20
1981 01 06 12	33523.20	0.00	346.27	0.00	-3.62	-3.62	290.45
1981 01 07 12	33865.96	0.00	365.29	0.00	-1.59	-1.59	316.11
1981 01 08 12	33868.80	0.00	361.69	0.00	-0.87	-0.87	318.85
1981 01 09 12	33868.80	0.00	350.43	0.00	-1.21	-1.21	321.34
1981 01 10 12	33868.80	0.00	363.37	0.00	-2.13	-2.13	300.99
1981 01 11 12	33868.80	0.00	363.39	0.00	-1.54	-1.54	313.22
1981 01 12 12	33868.80	0.00	353.23	0.00	-1.49	-1.49	321.01
1981 01 13 12	34214.40	0.00	338.02	0.00	-1.64	-1.64	330.62
1981 01 14 12	34214.40	0.00	366.97	0.00	-0.99	-0.99	343.83
1981 01 15 12	34214.40	1.02	291.11	0.00	-0.22	-0.22	364.98
1981 01 16 12	34214.40	0.55	306.10	0.00	0.97	0.97	404.65
1981 01 17 12	34560.00	0.02	330.37	0.00	0.31	0.31	392.53
1981 01 18 12	34560.00	0.00	332.20	0.00	0.59	0.59	424.26
1981 01 19 12	34560.00	0.00	361.47	0.00	2.46	2.46	464.65
1981 01 20 12	34560.00	0.00	371.56	0.00	1.43	1.43	408.84
1981 01 21 12	34905.60	0.00	384.12	0.00	1.93	1.93	431.80
1981 01 22 12	34905.60	2.34	280.39	0.00	5.31	5.31	571.59
1981 01 23 12	34905.60	4.00	307.80	0.00	3.38	3.38	482.04
1981 01 24 12	35251.20	1.43	327.72	0.00	-1.06	-1.06	331.91
1981 01 25 12	35251.20	0.01	391.64	0.00	-5.36	-5.36	241.61
1981 01 26 12	35251.20	18.94	319.76	0.00	-4.40	-4.40	261.56
1981 01 27 12	35593.96	50.55	294.92	0.00	-1.38	-1.38	351.76
1981 01 28 12	35596.80	62.23	242.26	0.00	-1.17	-1.17	384.38
1981 01 29 12	35596.80	26.49	250.38	0.00	-4.62	-4.62	309.73
1981 01 30 12	35939.56	2.82	344.09	0.00	-6.41	-6.41	257.72
1981 01 31 12	35942.40	0.00	411.47	0.00	-8.18	-8.18	206.26
1981 02 01 12	35942.40	0.00	417.05	0.00	-7.32	-7.32	211.30
1981 02 02 12	36285.16	0.00	422.82	0.00	-6.02	-6.02	235.72
1981 02 03 12	36288.00	0.00	444.29	0.00	-5.58	-5.58	221.56
1981 02 04 12	36288.00	0.00	450.89	0.00	-4.98	-4.98	218.19
1981 02 05 12	36633.60	0.00	445.31	0.00	-4.76	-4.76	223.36
1981 02 06 12	36633.60	0.00	453.04	0.00	-5.23	-5.23	215.27
1981 02 07 12	36633.60	0.00	446.23	0.00	-6.54	-6.54	207.56
1981 02 08 12	36979.20	6.56	338.88	0.00	-3.91	-3.91	294.08
1981 02 09 12	36979.20	3.39	388.66	0.00	-1.77	-1.77	349.26
1981 02 10 12	37321.96	0.18	362.40	0.00	-2.04	-2.04	335.37
1981 02 11 12	37324.80	0.06	427.13	0.00	-2.15	-2.15	331.66
1981 02 12 12	37324.80	0.00	436.92	0.00	-0.60	-0.60	380.53
1981 02 13 12	37670.40	6.11	356.72	0.00	0.91	0.91	431.14
1981 02 14 12	37670.40	3.08	327.43	0.00	2.61	2.61	511.13
1981 02 15 12	38013.16	0.01	439.71	0.00	0.97	0.97	453.16
1981 02 16 12	38016.00	2.49	374.79	0.00	2.47	2.47	458.26
1981 02 17 12	38016.00	1.26	372.01	0.00	0.92	0.92	417.35
1981 02 18 12	38361.60	0.01	479.00	0.00	0.89	0.89	428.13
1981 02 19 12	38361.60	0.12	410.44	0.00	3.83	3.83	459.45
1981 02 20 12	38707.20	0.06	498.33	0.00	0.45	0.45	324.40
1981 02 21 12	38707.20	0.00	497.09	0.00	-3.00	-3.00	247.70
1981 02 22 12	38707.20	0.00	513.97	0.00	-3.62	-3.62	249.22
1981 02 23 12	39052.80	1.75	412.15	0.00	-0.46	-0.46	303.25
1981 02 24 12	39052.80	6.42	394.46	0.00	1.96	1.96	366.66
1981 02 25 12	39398.40	2.83	271.56	0.00	-2.83	-2.83	301.55
1981 02 26 12	39398.40	0.03	464.36	0.00	-7.43	-7.43	224.15
1981 02 27 12	39744.00	0.00	502.00	0.00	-7.07	-7.07	208.54
1981 02 28 12	39744.00	0.00	507.67	0.00	-5.09	-5.09	239.95
1981 03 01 12	39744.00	0.00	509.23	0.00	-3.13	-3.13	288.57
1981 03 02 12	40089.60	0.00	378.39	0.00	-0.78	-0.78	373.13
1981 03 03 12	40089.60	0.00	507.29	0.00	-2.91	-2.91	310.63
1981 03 04 12	40435.20	2.59	422.64	0.00	-1.41	-1.41	315.15
1981 03 05 12	40435.20	1.30	399.20	0.00	0.04	0.04	367.01
1981 03 06 12	40780.80	0.02	419.54	0.00	-2.68	-2.68	329.88
1981 03 07 12	40780.80	0.01	501.50	0.00	-1.60	-1.60	334.62
1981 03 08 12	41126.40	0.00	551.25	0.00	-1.27	-1.27	296.49
1981 03 09 12	41126.40	0.00	567.83	0.00	-0.69	-0.69	279.59
1981 03 10 12	41469.16	0.00	565.06	0.00	0.82	0.82	305.51
1981 03 11 12	41472.00	0.00	567.49	0.00	0.57	0.57	304.38
1981 03 12 12	41472.00	2.08	448.87	0.00	-0.01	-0.01	315.03
1981 03 13 12	41817.60	4.65	433.92	0.00	0.59	0.59	344.09
1981 03 14 12	41817.60	1.80	512.15	0.00	-1.05	-1.05	308.78
1981 03 15 12	42163.20	0.35	462.70	0.00	-2.31	-2.31	293.23
1981 03 16 12	42163.20	0.17	556.09	0.00	-1.30	-1.30	290.30
1981 03 17 12	42508.80	0.00	586.05	0.00	-4.05	-4.05	226.16
1981 03 18 12	42508.80	6.70	459.73	0.00	-1.40	-1.40	303.58
1981 03 19 12	42854.40	9.15	371.32	0.00	1.43	1.43	409.81
1981 03 20 12	42854.40	5.74	403.15	0.00	-2.08	-2.08	326.72
1981 03 21 12	43200.00	1.46	429.01	0.00	-2.77	-2.77	306.68
1981 03 22 12	43200.00	0.02	519.09	0.00	0.31	0.31	367.89
1981 03 23 12	43200.00	0.00	596.18	0.00	-0.77	-0.77	314.13
1981 03 24 12	43545.60	0.26	508.61	0.00	0.37	0.37	331.71
1981 03 25 12	43545.60	18.27	466.61	0.00	2.14	2.14	378.77
1981 03 26 12	43891.20	11.33	446.19	0.00	-1.54	-1.54	304.60
1981 03 27 12	43891.20	1.91	438.46	0.00	-2.49	-2.49	325.15
1981 03 28 12	44236.80	0.41	484.87	0.00	-1.98	-1.98	335.26
1981 03 29 12	44236.80	3.61	471.30	0.00	1.28	1.28	370.89
1981 03 30 12	44582.40	1.85	589.79	0.00	-3.16	-3.16	245.36
1981 03 31 12	44582.40	5.22	493.79	0.00	-2.78	-2.78	277.24
1981 04 01 12	44928.00	12.89	431.58	0.00	0.50	0.50	380.32
1981 04 02 12	44928.00	5.18	533.51	0.00	-1.89	-1.89	308.85
1981 04 03 12	44930.84	0.02	610.86	0.00	-3.19	-3.19	264.08
1981 04 04 12	45273.60	0.00	634.75	0.00	-2.48	-2.48	266.03
1981 04 05 12	45273.60	0.00	647.24	0.00	0.88	0.88	325.19
1981 04 06 12	45619.20	0.00	644.45	0.00	3.02	3.02	357.93
1981 04 07 12	45619.20	0.00	646.97	0.00	2.40	2.40	339.81
1981 04 08 12	45964.80	0.00	636.05	0.00	1.11	1.11	326.05
1981 04 09 12	45964.80	0.00	641.04	0.00	1.44	1.44	355.43
1981 04 10 12	46310.40	0.00	611.09	0.00	3.23	3.23	414.64
1981 04 11 12	46310.40	0.00	637.79	0.00	2.13	2.13	372.24
1981 04 12 12	46656.00	0.00	653.27	0.00	1.40	1.40	334.71
1981 04 13 12	46656.00	0.00	656.38	0.00	2.59	2.59	364.05
1981 04 14 12	46656.00	0.00	654.47	0.00	3.92	3.92	415.03
1981 04 15 12	47001.60	0.00	648.17	0.00	6.12	6.12	491.55
1981 04 16 12	47001.60	0.00	647.71	0.00	6.72	6.72	512.94
1981 04 17 12	47347.20	0.00	620.21	0.00	6.73	6.73	547.26
1981 04 18 12	47347.20	6.48	493.05	0.00	7.24	7.24	593.83
1981 04 19 12	47692.80	3.55	516.92	0.00	4.35	4.35	490.34
1981 04 20 12	47692.80	0.15	562.28	0.00	1.20	1.20	405.55
1981 04 21 12	47692.80	0.00	619.30	0.00	1.35	1.35	404.81
1981 04 22 12	48038.40	0.00	617.08	0.00	4.16	4.16	492.69
1981 04 23 12	48038.40	0.00	648.25	0.00	7.20	7.20	589.46
1981 04 24 12	48384.00	0.00	643.77	0.00	10.21	10.21	664.43
1981 04 25 12	48384.00	0.41	560.74	0.00	7.45	7.45	530.70
1981 04 26 12	48386.84	0.20	617.29	0.00	5.02	5.02	452.98
1981 04 27 12	48729.60	0.00	636.78	0.00	1.30	1.30	368.21
1981 04 28 12	48729.60	0.00	638.32	0.00	4.17	4.17	433.84
1981 04 29 12	49075.20	0.00	681.32	0.00	7.04	7.04	421.53
1981 04 30 12	49075.20	0.00	693.88	0.00	9.62	9.62	441.30
1981 05 01 12	49078.04	0.00	683.09	0.00	12.70	12.70	547.16
1981 05 02 12	49420.80	0.00	669.28	0.00	11.83	11.83	511.48
1981 05 03 12	49420.80	0.00	696.53	0.00	5.16	5.16	311.68
1981 05 04 12	49766.40	0.00	695.58	0.00	3.85	3.85	285.42
1981 05 05 12	49766.40	0.00	672.80	0.00	5.04	5.04	325.77
1981 05 06 12	49766.40	0.00	692.93	0.00	2.30	2.30	264.12
1981 05 07 12	50112.00	0.00	690.41	0.00	1.13	1.13	244.66
1981 05 08 12	50112.00	0.00	699.47	0.00	2.91	2.91	283.97
1981 05 09 12	50114.84	0.00	691.85	0.00	6.04	6.04	357.10
1981 05 10 12	50457.60	0.00	691.16	0.00	8.39	8.39	395.41
1981 05 11 12	50457.60	0.00	705.54	0.00	7.58	7.58	343.21
1981 05 12 12	50460.44	0.00	704.93	0.00	7.19	7.19	339.52
1981 05 13 12	50803.20	1.17	558.18	0.00	6.78	6.78	382.77
1981 05 14 12	50803.20	2.69	538.92	0.00	8.82	8.82	449.64
1981 05 15 12	50806.04	3.37	513.21	0.00	6.95	6.95	398.61
1981 05 16 12	51148.80	1.23	606.40	0.00	1.68	1.68	292.42
1981 05 17 12	51148.80	6.20	516.86	0.00	1.76	1.76	340.63
1981 05 18 12	51148.80	29.79	498.87	0.00	6.26	6.26	470.06
1981 05 19 12	51494.40	13.38	455.65	0.00	4.30	4.30	446.95
1981 05 20 12	51494.40	0.02	567.03	0.00	0.87	0.87	348.33
1981 05 21 12	51494.40	0.02	594.48	0.00	1.46	1.46	349.15
1981 05 22 12	51840.00	0.01	639.42	0.00	4.31	4.31	417.14
1981 05 23 12	51840.00	0.00	646.79	0.00	7.71	7.71	522.28
1981 05 24 12	51840.00	0.35	545.46	0.00	9.91	9.91	629.97
1981 05 25 12	51840.00	17.18	463.08	0.00	10.56	10.56	682.83
1981 05 26 12	52185.60	14.33	470.84	0.00	7.47	7.47	558.81
1981 05 27 12	52185.60	2.92	672.76	0.00	7.32	7.32	463.38
1981 05 28 12	52185.60	0.00	706.61	0.00	7.99	7.99	442.67
1981 05 29 12	52185.60	0.00	703.82	0.00	10.35	10.35	519.12
1981 05 30 12	52188.44	0.00	704.74	0.00	11.25	11.25	530.34
1981 05 31 12	52531.20	0.00	705.72	0.00	9.82	9.82	474.83
1981 06 01 12	52531.20	0.00	711.81	0.00	10.21	10.21	503.58
1981 06 02 12	52531.20	0.00	672.53	0.00	12.92	12.92	632.78
1981 06 03 12	52531.20	0.00	676.63	0.00	9.34	9.34	528.17
1981 06 04 12	52534.04	0.00	701.37	0.00	10.47	10.47	552.81
1981 06 05 12	52876.80	0.00	700.72	0.00	13.25	13.25	618.92
1981 06 06 12	52876.80	0.00	697.40	0.00	13.85	13.85	640.27
1981 06 07 12	52876.80	0.00	676.79	0.00	13.20	13.20	674.63
1981 06 08 12	52876.80	0.00	613.45	0.00	13.37	13.37	760.97
1981 06 09 12	52876.80	0.00	611.51	0.00	11.92	11.92	705.07
1981 06 10 12	52876.80	0.00	673.21	0.00	10.78	10.78	604.23
1981 06 11 12	52876.80	0.00	682.47	0.00	10.73	10.73	569.16
1981 06 12 12	52879.64	0.00	675.84	0.00	9.81	9.81	509.43
1981 06 13 12	53222.40	0.00	683.34	0.00	3.21	3.21	327.92
1981 06 14 12	53222.40	0.00	690.09	0.00	3.41	3.41	342.05
1981 06 15 12	53222.40	0.00	694.57	0.00	5.22	5.22	406.56
1981 06 16 12	53222.40	0.00	691.09	0.00	10.82	10.82	572.58
1981 06 17 12	53222.40	0.00	702.35	0.00	11.73	11.73	555.52
1981 06 18 12	53222.40	0.00	693.39	0.00	13.18	13.18	616.69
1981 06 19 12	53222.40	0.00	690.53	0.00	14.73	14.73	682.51
1981 06 20 12	53222.40	0.00	690.37	0.00	16.25	16.25	733.08
1981 06 21 12	53222.40	0.00	684.53	0.00	16.50	16.50	747.88
1981 06 22 12	53222.40	0.00	686.72	0.00	16.82	16.82	755.68
1981 06 23 12	53222.40	0.00	691.63	0.00	16.38	16.38	707.68
1981 06 24 12	53222.40	0.00	699.20	0.00	15.91	15.91	680.39
1981 06 25 12	53222.40	0.00	649.04	0.00	19.52	19.52	869.84
1981 06 26 12	53222.40	0.00	678.36	0.00	17.13	17.13	722.58
1981 06 27 12	53222.40	0.00	695.23	0.00	16.89	16.89	668.19
1981 06 28 12	53222.40	0.00	705.74	0.00	17.71	17.71	648.06
1981 06 29 12	53222.40	0.00	691.16	0.00	17.49	17.49	660.51
1981 06 30 12	53222.40	0.00	688.57	0.00	17.37	17.37	644.38
1981 07 01 12	52876.80	0.00	717.69	0.00	13.97	13.97	463.56
1981 07 02 12	52876.80	0.00	695.97	0.00	15.96	15.96	567.78
1981 07 03 12	52876.80	0.00	686.62	0.00	17.12	17.12	632.15
1981 07 04 12	52876.80	0.00	702.80	0.00	17.01	17.01	614.16
1981 07 05 12	52876.80	0.02	543.95	0.00	18.79	18.79	744.20
1981 07 06 12	52876.80	0.02	636.18	0.00	15.22	15.22	571.99
1981 07 07 12	52876.80	0.00	669.13	0.00	12.96	12.96	483.80
1981 07 08 12	52876.80	0.00	691.92	0.00	10.72	10.72	428.81
1981 07 09 12	52531.20	0.00	686.01	0.00	13.83	13.83	544.71
1981 07 10 12	52531.20	0.00	665.52	0.00	15.95	15.95	608.15
1981 07 11 12	52531.20	0.00	693.63	0.00	12.72	12.72	452.87
1981 07 12 12	52531.20	0.00	708.74	0.00	10.94	10.94	364.27
1981 07 13 12	52531.20	0.00	718.08	0.00	9.19	9.19	328.62
1981 07 14 12	52185.60	0.00	710.04	0.00	14.28	14.28	481.73
1981 07 15 12	52185.60	0.00	703.58	0.00	16.11	16.11	546.78
1981 07 16 12	52185.60	0.00	692.83	0.00	17.17	17.17	588.15
1981 07 17 12	52185.60	0.00	704.01	0.00	15.50	15.50	495.96
1981 07 18 12	51842.84	0.00	712.65	0.00	14.45	14.45	431.69
1981 07 19 12	51840.00	0.00	710.06	0.00	14.64	14.64	445.23
1981 07 20 12	51840.00	0.00	704.44	0.00	15.95	15.95	490.44
1981 07 21 12	51840.00	0.00	702.12	0.00	15.87	15.87	488.92
1981 07 22 12	51494.40	0.00	703.79	0.00	15.98	15.98	496.81
1981 07 23 12	51494.40	0.00	703.33	0.00	16.11	16.11	499.60
1981 07 24 12	51494.40	0.00	698.29	0.00	16.42	16.42	512.86
1981 07 25 12	51494.40	0.00	690.75	0.00	15.45	15.45	499.89
1981 07 26 12	51148.80	0.00	692.26	0.00	15.60	15.60	519.44
1981 07 27 12	51148.80	0.00	693.87	0.00	16.21	16.21	535.33
1981 07 28 12	51148.80	0.00	690.91	0.00	17.06	17.06	546.22
1981 07 29 12	50803.20	0.00	701.96	0.00	15.79	15.79	477.76
1981 07 30 12	50803.20	0.00	698.06	0.00	14.48	14.48	451.20
1981 07 31 12	50803.20	0.00	684.57	0.00	14.94	14.94	507.70
1981 08 01 12	50457.60	0.00	672.99	0.00	16.04	16.04	542.04
1981 08 02 12	50457.60	0.00	703.84	0.00	11.73	11.73	371.88
1981 08 03 12	50457.60	0.00	709.65	0.00	12.87	12.87	347.89
1981 08 04 12	50112.00	0.00	688.21	0.00	14.23	14.23	427.75
1981 08 05 12	50112.00	0.00	698.88	0.00	13.50	13.50	424.19
1981 08 06 12	50112.00	0.00	696.96	0.00	15.16	15.16	468.14
1981 08 07 12	49766.40	0.00	684.47	0.00	18.63	18.63	624.84
1981 08 08 12	49766.40	0.00	673.64	0.00	20.14	20.14	699.89
1981 08 09 12	49420.80	0.00	675.37	0.00	20.10	20.10	704.78
1981 08 10 12	49420.80	0.03	632.46	0.00	19.64	19.64	712.86
1981 08 11 12	49420.80	0.01	651.48	0.00	17.73	17.73	650.75
1981 08 12 12	49075.20	0.00	652.21	0.00	17.43	17.43	657.97
1981 08 13 12	49075.20	0.08	619.47	0.00	17.60	17.60	667.77
1981 08 14 12	49075.20	0.04	648.91	0.00	17.27	17.27	624.03
1981 08 15 12	48729.60	0.00	653.32	0.00	17.11	17.11	606.10
1981 08 16 12	48729.60	0.00	661.53	0.00	16.93	16.93	547.04
1981 08 17 12	48384.00	0.04	565.95	0.00	18.05	18.05	461.51
1981 08 18 12	48384.00	0.04	609.73	0.00	17.72	17.72	417.25
1981 08 19 12	48041.23	0.16	613.44	0.00	17.42	17.42	411.29
1981 08 20 12	48038.40	0.07	642.66	0.00	15.09	15.09	337.52
1981 08 21 12	48038.40	0.00	672.12	0.00	12.42	12.42	268.81
1981 08 22 12	47692.80	0.00	675.39	0.00	14.04	14.04	303.70
1981 08 23 12	47692.80	0.00	651.70	0.00	17.44	17.44	392.65
1981 08 24 12	47347.20	0.00	646.51	0.00	17.33	17.33	367.20
1981 08 25 12	47347.20	0.00	617.40	0.00	16.82	16.82	357.25
1981 08 26 12	47004.44	0.00	643.69	0.00	15.96	15.96	337.11
1981 08 27 12	47001.60	0.00	655.32	0.00	16.38	16.38	343.47
1981 08 28 12	47001.60	0.00	646.82	0.00	19.16	19.16	412.67
1981 08 29 12	46656.00	0.00	642.85	0.00	18.71	18.71	391.28
1981 08 30 12	46656.00	0.00	639.54	0.00	17.76	17.76	356.17
1981 08 31 12	46310.40	0.00	662.79	0.00	14.32	14.32	262.17
1981 09 01 12	46310.40	0.00	653.66	0.00	14.40	14.40	258.44
1981 09 02 12	45964.80	0.00	656.48	0.00	14.09	14.09	257.21
1981 09 03 12	45964.80	0.00	647.73	0.00	14.25	14.25	262.35
1981 09 04 12	45964.80	0.00	645.29	0.00	14.50	14.50	260.56
1981 09 05 12	45619.20	0.00	655.81	0.00	11.54	11.54	197.79
1981 09 06 12	45619.20	0.00	654.06	0.00	10.87	10.87	182.21
1981 09 07 12	45273.60	0.00	654.08	0.00	11.12	11.12	197.30
1981 09 08 12	45273.60	0.00	618.03	0.00	14.66	14.66	285.93
1981 09 09 12	44928.00	0.26	502.01	0.00	15.28	15.28	326.36
1981 09 10 12	44928.00	0.13	607.98	0.00	14.78	14.78	305.93
1981 09 11 12	44582.40	0.00	626.47	0.00	15.56	15.56	301.35
1981 09 12 12	44582.40	0.26	533.82	0.00	14.90	14.90	277.92
1981 09 13 12	44236.80	0.13	610.71	0.00	15.73	15.73	288.39
1981 09 14 12	44236.80	0.00	624.59	0.00	13.55	13.55	254.97
1981 09 15 12	44236.80	0.00	609.91	0.00	15.09	15.09	285.68
1981 09 16 12	43891.20	0.01	588.80	0.00	14.57	14.57	283.04
1981 09 17 12	43891.20	0.26	481.66	0.00	16.14	16.14	319.14
1981 09 18 12	43545.60	0.13	595.98	0.00	15.47	15.47	296.93
1981 09 19 12	43545.60	0.00	582.19	0.00	15.46	15.46	307.24
1981 09 20 12	43200.00	0.00	585.03	0.00	14.72	14.72	286.60
1981 09 21 12	43200.00	0.00	596.78	0.00	11.62	11.62	221.08
1981 09 22 12	42854.40	0.00	591.92	0.00	10.33	10.33	197.75
1981 09 23 12	42854.40	0.00	585.48	0.00	9.43	9.43	193.76
1981 09 24 12	42508.80	9.02	446.94	0.00	9.48	9.48	222.94
1981 09 25 12	42508.80	4.56	512.93	0.00	8.09	8.09	203.53
1981 09 26 12	42163.20	0.02	560.62	0.00	7.83	7.83	188.42
1981 09 27 12	42163.20	0.00	564.56	0.00	9.00	9.00	207.06
1981 09 28 12	42163.20	0.00	472.18	0.00	11.59	11.59	273.06
1981 09 29 12	41817.60	0.00	519.92	0.00	7.62	7.62	202.76
1981 09 30 12	41817.60	0.00	551.00	0.00	5.12	5.12	152.33
1981 10 01 12	41472.00	0.00	560.36	0.00	4.81	4.81	147.39
1981 10 02 12	41472.00	1.60	439.47	0.00	7.29	7.29	197.45
1981 10 03 12	41126.40	0.81	482.33	0.00	7.98	7.98	203.13
1981 10 04 12	41126.40	0.04	436.12	0.00	2.52	2.52	140.03
1981 10 05 12	40780.80	0.02	547.97	0.00	2.55	2.55	125.20
1981 10 06 12	40780.80	8.25	438.24	0.00	4.93	4.93	169.60
1981 10 07 12	40435.20	7.25	420.56	0.00	7.15	7.15	241.21
1981 10 08 12	40435.20	1.56	478.74	0.00	2.62	2.62	199.51
1981 10 09 12	40435.20	0.32	431.90	0.00	1.46	1.46	210.34
1981 10 10 12	40089.60	4.03	393.88	0.00	4.11	4.11	262.06
1981 10 11 12	40089.60	5.04	377.88	0.00	3.37	3.37	266.54
1981 10 12 12	39744.00	1.60	430.16	0.00	-2.09	-2.09	194.22
1981 10 13 12	39744.00	1.00	344.96	0.00	-4.48	-4.48	189.57
1981 10 14 12	39398.40	0.49	420.36	0.00	-3.72	-3.72	195.30
1981 10 15 12	39398.40	0.00	457.45	0.00	-3.19	-3.19	187.52
1981 10 16 12	39395.56	0.00	458.50	0.00	-2.68	-2.68	188.28
1981 10 17 12	39052.80	0.00	507.92	0.00	-0.16	-0.16	206.98
1981 10 18 12	39052.80	0.00	501.03	0.00	4.36	4.36	259.64
1981 10 19 12	38707.20	0.00	500.59	0.00	5.50	5.50	275.67
1981 10 20 12	38707.20	0.00	500.41	0.00	5.89	5.89	276.03
1981 10 21 12	38361.60	0.00	500.17	0.00	6.12	6.12	274.58
1981 10 22 12	38361.60	0.00	493.30	0.00	5.90	5.90	273.28
1981 10 23 12	38361.60	0.00	487.63	0.00	5.45	5.45	269.01
1981 10 24 12	38016.00	0.00	485.81	0.00	5.37	5.37	271.40
1981 10 25 12	38016.00	0.00	480.36	0.00	5.40	5.40	287.76
1981 10 26 12	37670.40	0.00	454.62	0.00	8.60	8.60	395.15
1981 10 27 12	37670.40	30.50	349.74	0.00	7.69	7.69	430.09
1981 10 28 12	37324.80	28.38	337.85	0.00	5.09	5.09	440.38
1981 10 29 12	37324.80	6.66	326.62	0.00	0.09	0.09	342.49
1981 10 30 12	37324.80	0.05	400.60	0.00	-4.49	-4.49	259.75
1981 10 31 12	36979.20	0.00	437.05	0.00	-0.44	-0.44	331.00
1981 11 01 12	36979.20	0.00	436.12	0.00	2.35	2.35	370.83
1981 11 02 12	36979.20	0.00	437.60	0.00	3.25	3.25	388.54
1981 11 03 12	36633.60	0.00	444.43	0.00	4.30	4.30	408.29
1981 11 04 12	36633.60	0.00	431.05	0.00	5.43	5.43	440.67
1981 11 05 12	36288.00	0.04	363.45	0.00	4.18	4.18	421.44
1981 11 06 12	36288.00	0.02	404.84	0.00	3.55	3.55	415.01
1981 11 07 12	36288.00	0.00	407.98	0.00	2.65	2.65	395.04
1981 11 08 12	35942.40	0.00	416.71	0.00	2.51	2.51	384.28
1981 11 09 12	35942.40	0.00	405.03	0.00	3.33	3.33	400.93
1981 11 10 12	35942.40	0.00	419.96	0.00	2.31	2.31	362.20
1981 11 11 12	35596.80	0.45	350.50	0.00	1.38	1.38	355.70
1981 11 12 12	35596.80	36.20	271.60	0.00	4.87	4.87	540.78
1981 11 13 12	35596.80	67.03	189.97	0.00	2.68	2.68	534.02
1981 11 14 12	35251.20	27.74	221.87	0.00	0.69	0.69	505.56
1981 11 15 12	35251.20	2.44	269.33	0.00	1.63	1.63	523.03
1981 11 16 12	35251.20	22.84	233.55	0.00	3.63	3.63	594.28
1981 11 17 12	34905.60	12.00	289.20	0.00	3.17	3.17	530.89
1981 11 18 12	34905.60	0.40	361.39	0.00	-2.90	-2.90	310.75
1981 11 19 12	34905.60	0.00	376.30	0.00	-4.20	-4.20	291.70
1981 11 20 12	34905.60	0.63	304.51	0.00	0.71	0.71	437.07
1981 11 21 12	34560.00	14.25	295.62	0.00	2.07	2.07	474.41
1981 11 22 12	34560.00	63.95	230.18	0.00	2.12	2.12	516.64
1981 11 23 12	34560.00	92.56	186.22	0.00	3.01	3.01	610.02
1981 11 24 12	34557.16	33.71	265.07	0.00	0.53	0.53	472.66
1981 11 25 12	34214.40	2.03	325.22	0.00	-4.86	-4.86	271.38
1981 11 26 12	34214.40	1.40	299.69	0.00	-5.26	-5.26	254.75
1981 11 27 12	34214.40	0.43	294.36	0.00	-7.25	-7.25	238.47
1981 11 28 12	34214.40	16.04	243.14	0.00	-7.52	-7.52	247.53
1981 11 29 12	33868.80	8.01	375.42	0.00	-8.43	-8.43	212.34
1981 11 30 12	33868.80	0.00	388.76	0.00	-7.24	-7.24	216.39
1981 12 01 12	33868.80	0.00	353.74	0.00	-4.15	-4.15	293.96
1981 12 02 12	33868.80	0.00	350.99	0.00	-0.89	-0.89	390.75
1981 12 03 12	33868.80	0.00	370.81	0.00	-1.00	-1.00	362.95
1981 12 04 12	33523.20	0.00	365.43	0.00	0.10	0.10	395.60
1981 12 05 12	33523.20	0.00	361.89	0.00	2.17	2.17	485.58
1981 12 06 12	33523.20	0.00	303.31	0.00	4.61	4.61	614.27
1981 12 07 12	33523.20	0.00	314.47	0.00	4.30	4.30	619.35
1981 12 08 12	33523.20	0.00	360.28	0.00	2.03	2.03	489.38
1981 12 09 12	33523.20	9.15	290.68	0.00	3.02	3.02	495.86
1981 12 10 12	33523.20	4.57	343.57	0.00	3.30	3.30	498.57
1981 12 11 12	33523.20	0.04	309.31	0.00	-0.95	-0.95	358.09
1981 12 12 12	33177.60	2.54	309.18	0.00	-2.13	-2.13	324.75
1981 12 13 12	33177.60	1.66	227.82	0.00	-0.61	-0.61	417.62
1981 12 14 12	33177.60	7.36	226.46	0.00	0.49	0.49	508.46
1981 12 15 12	33177.60	3.72	240.15	0.00	2.52	2.52	559.58
1981 12 16 12	33177.60	0.07	351.37	0.00	-1.50	-1.50	375.46
1981 12 17 12	33177.60	0.00	341.50	0.00	-1.70	-1.70	354.95
