  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 15 12	32810.06	0.08	231.47	0.00	-20.27	-20.27	263.58
1980 12 16 12	32810.06	0.11	211.73	0.00	-19.01	-19.01	292.23
1980 12 17 12	32791.64	0.16	228.95	0.00	-18.08	-18.08	305.20
1980 12 18 12	32791.64	0.14	210.83	0.00	-17.64	-17.64	322.96
1980 12 19 12	32791.64	0.04	209.26	0.00	-17.67	-17.67	334.24
1980 12 20 12	32791.64	0.00	202.56	0.00	-18.26	-18.26	333.39
1980 12 21 12	32791.64	0.66	197.84	0.00	-16.98	-16.98	373.99
1980 12 22 12	32791.64	1.48	187.36	0.00	-14.27	-14.27	439.05
1980 12 23 12	32791.64	0.52	218.80	0.00	-13.32	-13.32	456.69
1980 12 24 12	32810.06	0.01	241.01	0.00	-13.91	-13.91	444.12
1980 12 25 12	32821.52	0.01	233.68	0.00	-11.95	-11.95	520.23
1980 12 26 12	32828.58	0.00	244.35	0.00	-11.35	-11.35	522.99
1980 12 27 12	32831.69	0.00	251.23	0.00	-11.33	-11.33	501.32
1980 12 28 12	32832.52	0.01	225.34	0.00	-12.07	-12.07	476.72
1980 12 29 12	32877.16	0.01	250.07	0.00	-14.03	-14.03	406.88
1980 12 30 12	32958.75	0.00	247.30	0.00	-14.77	-14.77	376.84
1980 12 31 12	32975.54	0.12	220.05	0.00	-15.47	-15.47	366.28
1981 01 01 12	32992.33	0.18	222.07	0.00	-15.91	-15.91	359.22
1981 01 02 12	33026.43	0.05	209.55	0.00	-16.10	-16.10	360.74
1981 01 03 12	33082.90	0.00	230.87	0.00	-16.54	-16.54	364.49
1981 01 04 12	33155.66	2.94	142.03	0.00	-15.40	-15.40	428.85
1981 01 05 12	33174.18	1.49	137.10	0.00	-17.08	-17.08	389.45
1981 01 06 12	33178.12	0.11	194.22	0.00	-18.80	-18.80	331.53
1981 01 07 12	33263.67	0.02	157.00	0.00	-19.63	-19.63	321.64
1981 01 08 12	33355.22	0.05	120.56	0.00	-19.57	-19.57	344.15
1981 01 09 12	33428.50	0.02	122.51	0.00	-19.79	-19.79	345.90
1981 01 10 12	33512.72	0.04	103.97	0.00	-20.00	-20.00	343.85
1981 01 11 12	33523.20	0.07	130.86	0.00	-20.17	-20.17	332.52
1981 01 12 12	33609.27	0.02	167.89	0.00	-20.07	-20.07	318.01
1981 01 13 12	33717.63	0.00	171.19	0.00	-20.65	-20.65	296.34
1981 01 14 12	33828.44	0.05	138.11	0.00	-21.25	-21.25	288.57
1981 01 15 12	33868.49	0.02	139.85	0.00	-21.23	-21.23	293.94
1981 01 16 12	33913.96	0.08	172.40	0.00	-20.81	-20.81	296.96
1981 01 17 12	34063.23	0.18	233.98	0.00	-18.32	-18.32	325.03
1981 01 18 12	34174.04	0.09	263.82	0.00	-16.76	-16.76	325.99
1981 01 19 12	34214.40	0.01	280.54	0.00	-16.73	-16.73	314.33
1981 01 20 12	34300.47	0.21	213.66	0.00	-17.02	-17.02	328.28
1981 01 21 12	34465.30	0.19	207.00	0.00	-18.19	-18.19	317.34
1981 01 22 12	34556.58	0.24	191.93	0.00	-18.56	-18.56	314.56
1981 01 23 12	34568.22	0.08	254.26	0.00	-18.55	-18.55	307.92
1981 01 24 12	34754.43	0.69	232.40	0.00	-16.55	-16.55	337.83
1981 01 25 12	34895.12	0.63	275.68	0.00	-17.58	-17.58	279.85
1981 01 26 12	34906.12	0.14	322.50	0.00	-18.24	-18.24	264.39
1981 01 27 12	35100.04	0.03	271.85	0.00	-16.36	-16.36	331.45
1981 01 28 12	35247.78	0.01	283.32	0.00	-13.86	-13.86	414.91
1981 01 29 12	35251.72	0.31	232.14	0.00	-13.62	-13.62	425.32
1981 01 30 12	35445.63	6.32	204.95	0.00	-14.98	-14.98	393.74
1981 01 31 12	35596.49	6.48	223.41	0.00	-18.14	-18.14	316.04
1981 02 01 12	35605.02	1.84	258.23	0.00	-19.09	-19.09	278.27
1981 02 02 12	35847.70	0.11	321.12	0.00	-20.52	-20.52	221.41
1981 02 03 12	35942.40	0.01	353.78	0.00	-20.65	-20.65	201.63
1981 02 04 12	36028.47	0.00	355.07	0.00	-21.28	-21.28	192.40
1981 02 05 12	36277.52	0.00	353.31	0.00	-20.55	-20.55	208.47
1981 02 06 12	36288.00	0.00	354.55	0.00	-18.97	-18.97	237.28
1981 02 07 12	36482.43	0.00	361.63	0.00	-19.00	-19.00	234.70
1981 02 08 12	36633.60	0.00	369.60	0.00	-17.41	-17.41	266.14
1981 02 09 12	36678.76	0.00	347.35	0.00	-14.09	-14.09	340.98
1981 02 10 12	36968.72	0.46	300.15	0.00	-17.60	-17.60	254.42
1981 02 11 12	36979.20	0.31	303.38	0.00	-20.95	-20.95	199.42
1981 02 12 12	37200.85	0.05	366.30	0.00	-17.21	-17.21	272.37
1981 02 13 12	37324.80	0.00	374.88	0.00	-14.10	-14.10	324.75
1981 02 14 12	37410.87	0.18	311.18	0.00	-11.12	-11.12	412.48
1981 02 15 12	37670.40	0.07	364.66	0.00	-12.59	-12.59	361.47
1981 02 16 12	37670.40	0.06	346.69	0.00	-12.00	-12.00	387.98
1981 02 17 12	37994.06	0.35	256.65	0.00	-10.38	-10.38	475.10
1981 02 18 12	38016.00	0.14	373.35	0.00	-11.26	-11.26	412.23
1981 02 19 12	38237.65	0.04	355.09	0.00	-9.98	-9.98	425.38
1981 02 20 12	38361.60	0.31	299.43	0.00	-10.59	-10.59	392.31
1981 02 21 12	38488.35	0.12	369.11	0.00	-15.20	-15.20	271.90
1981 02 22 12	38707.20	0.00	383.35	0.00	-16.35	-16.35	248.70
1981 02 23 12	38707.72	0.00	395.38	0.00	-14.26	-14.26	261.53
1981 02 24 12	39052.80	0.00	399.40	0.00	-10.01	-10.01	345.80
1981 02 25 12	39052.80	0.77	345.43	0.00	-7.76	-7.76	432.66
1981 02 26 12	39394.98	4.94	272.57	0.00	-9.34	-9.34	439.11
1981 02 27 12	39398.40	4.48	248.85	0.00	-12.87	-12.87	384.09
1981 02 28 12	39703.64	1.06	359.06	0.00	-13.75	-13.75	336.22
1981 03 01 12	39744.00	0.72	281.32	0.00	-12.50	-12.50	378.63
1981 03 02 12	39938.43	6.03	230.38	0.00	-13.76	-13.76	397.48
1981 03 03 12	40089.60	4.06	214.99	0.00	-13.72	-13.72	433.36
1981 03 04 12	40175.67	0.73	357.40	0.00	-13.56	-13.56	374.89
1981 03 05 12	40435.20	0.02	358.49	0.00	-11.60	-11.60	404.30
1981 03 06 12	40435.20	0.09	300.37	0.00	-12.03	-12.03	402.39
1981 03 07 12	40780.80	0.68	259.79	0.00	-12.46	-12.46	397.25
1981 03 08 12	40780.80	0.57	324.88	0.00	-13.24	-13.24	340.53
1981 03 09 12	41126.40	0.13	394.88	0.00	-12.46	-12.46	319.85
1981 03 10 12	41126.40	0.00	404.97	0.00	-12.68	-12.68	308.57
1981 03 11 12	41472.00	0.00	421.80	0.00	-12.49	-12.49	309.38
1981 03 12 12	41472.00	0.09	361.53	0.00	-11.14	-11.14	364.99
1981 03 13 12	41817.60	1.44	292.09	0.00	-10.93	-10.93	410.26
1981 03 14 12	41817.60	0.77	348.81	0.00	-11.57	-11.57	378.30
1981 03 15 12	42163.20	0.08	431.07	0.00	-10.74	-10.74	361.87
1981 03 16 12	42163.20	0.96	314.71	0.00	-10.14	-10.14	403.96
1981 03 17 12	42508.80	1.05	286.57	0.00	-13.31	-13.31	339.86
1981 03 18 12	42508.80	0.27	447.01	0.00	-15.49	-15.49	264.73
1981 03 19 12	42854.40	0.11	347.33	0.00	-12.00	-12.00	363.36
1981 03 20 12	42854.40	2.94	305.97	0.00	-11.80	-11.80	389.14
1981 03 21 12	43200.00	1.26	387.77	0.00	-12.04	-12.04	364.22
1981 03 22 12	43200.00	0.00	448.38	0.00	-10.86	-10.86	355.92
1981 03 23 12	43200.00	0.00	454.83	0.00	-9.98	-9.98	352.08
1981 03 24 12	43545.60	0.11	384.95	0.00	-10.21	-10.21	364.97
1981 03 25 12	43545.60	0.05	480.36	0.00	-10.00	-10.00	344.86
1981 03 26 12	43891.20	6.72	364.89	0.00	-8.95	-8.95	395.62
1981 03 27 12	43891.20	10.95	274.82	0.00	-11.86	-11.86	422.52
1981 03 28 12	44236.80	4.95	278.67	0.00	-12.73	-12.73	456.28
1981 03 29 12	44236.80	2.96	406.39	0.00	-10.73	-10.73	429.34
1981 03 30 12	44582.40	9.91	363.43	0.00	-11.27	-11.27	382.19
1981 03 31 12	44582.40	3.81	395.33	0.00	-13.78	-13.78	359.31
1981 04 01 12	44928.00	0.01	475.23	0.00	-10.58	-10.58	455.63
1981 04 02 12	44928.00	1.05	365.50	0.00	-8.91	-8.91	520.30
1981 04 03 12	45273.60	4.08	280.62	0.00	-12.85	-12.85	437.77
1981 04 04 12	45273.60	1.64	366.01	0.00	-14.52	-14.52	384.69
1981 04 05 12	45619.20	0.04	506.13	0.00	-12.78	-12.78	362.65
1981 04 06 12	45619.20	0.00	501.52	0.00	-9.39	-9.39	433.14
1981 04 07 12	45964.80	0.00	437.91	0.00	-10.56	-10.56	435.13
1981 04 08 12	45964.80	0.00	500.00	0.00	-12.32	-12.32	379.08
1981 04 09 12	46183.65	0.00	519.08	0.00	-8.62	-8.62	448.33
1981 04 10 12	46310.40	0.10	458.39	0.00	-6.96	-6.96	516.12
1981 04 11 12	46461.57	0.35	393.41	0.00	-5.53	-5.53	607.43
1981 04 12 12	46656.00	0.13	510.95	0.00	-6.82	-6.82	513.80
1981 04 13 12	46696.36	0.00	512.22	0.00	-7.77	-7.77	471.45
1981 04 14 12	47001.60	0.01	510.90	0.00	-8.21	-8.21	475.37
1981 04 15 12	47005.02	1.43	372.83	0.00	-4.21	-4.21	702.77
1981 04 16 12	47347.20	0.60	507.40	0.00	-3.07	-3.07	690.65
1981 04 17 12	47347.20	0.00	531.02	0.00	-3.30	-3.30	633.05
1981 04 18 12	47692.28	0.72	414.30	0.00	-3.60	-3.60	692.88
1981 04 19 12	47692.80	2.94	326.65	0.00	-6.17	-6.17	653.21
1981 04 20 12	47911.65	1.35	409.05	0.00	-8.42	-8.42	545.98
1981 04 21 12	48038.40	0.16	371.33	0.00	-6.76	-6.76	613.01
1981 04 22 12	48162.35	0.02	507.33	0.00	-8.52	-8.52	503.44
1981 04 23 12	48384.00	0.00	528.36	0.00	-6.20	-6.20	553.65
1981 04 24 12	48405.94	0.00	544.21	0.00	-3.13	-3.13	657.29
1981 04 25 12	48729.60	0.00	507.77	0.00	0.24	0.24	854.71
1981 04 26 12	48729.60	0.22	415.66	0.00	0.50	0.50	955.28
1981 04 27 12	48989.13	1.32	363.26	0.00	-3.08	-3.08	762.24
1981 04 28 12	49075.20	0.51	510.07	0.00	-6.02	-6.02	571.41
1981 04 29 12	49199.15	0.00	537.03	0.00	-4.19	-4.19	619.16
1981 04 30 12	49420.80	0.00	536.72	0.00	-1.42	-1.42	720.56
1981 05 01 12	49431.28	0.00	538.09	0.00	1.16	1.16	822.29
1981 05 02 12	49721.24	4.79	396.61	0.00	1.43	1.43	879.98
1981 05 03 12	49766.40	6.73	372.01	0.00	-3.99	-3.99	661.50
1981 05 04 12	49917.57	2.01	528.45	0.00	-5.61	-5.61	589.54
1981 05 05 12	50112.00	0.54	410.89	0.00	-2.09	-2.09	767.47
1981 05 06 12	50122.48	0.49	405.33	0.00	-5.53	-5.53	587.77
1981 05 07 12	50371.53	0.78	484.08	0.00	-9.43	-9.43	435.16
1981 05 08 12	50457.60	0.98	388.07	0.00	-9.82	-9.82	467.33
1981 05 09 12	50552.30	0.32	493.52	0.00	-8.82	-8.82	472.48
1981 05 10 12	50794.98	0.92	473.33	0.00	-5.49	-5.49	541.75
1981 05 11 12	50803.51	3.98	431.69	0.00	-5.42	-5.42	534.54
1981 05 12 12	50954.37	1.56	457.61	0.00	-7.49	-7.49	490.46
1981 05 13 12	51148.28	0.03	547.78	0.00	-8.97	-8.97	451.75
1981 05 14 12	51152.22	0.36	514.52	0.00	-4.13	-4.13	609.22
1981 05 15 12	51299.96	8.20	407.49	0.00	-3.46	-3.46	660.04
1981 05 16 12	51493.88	13.53	297.25	0.00	-8.19	-8.19	614.49
1981 05 17 12	51504.88	6.01	317.50	0.00	-8.70	-8.70	649.97
1981 05 18 12	51645.57	0.72	528.99	0.00	-6.63	-6.63	655.13
1981 05 19 12	51831.78	0.17	383.07	0.00	-1.72	-1.72	908.60
1981 05 20 12	51843.42	6.16	356.70	0.00	-4.41	-4.41	782.10
1981 05 21 12	51934.70	12.49	333.73	0.00	-6.70	-6.70	724.99
1981 05 22 12	52099.53	4.72	333.66	0.00	-6.29	-6.29	767.73
1981 05 23 12	52185.60	0.20	491.92	0.00	-5.92	-5.92	709.68
1981 05 24 12	52225.96	0.00	529.01	0.00	-3.79	-3.79	800.59
1981 05 25 12	52336.77	2.18	355.68	0.00	-0.48	-0.48	1073.14
1981 05 26 12	52486.04	8.58	306.88	0.00	-1.90	-1.90	1038.26
1981 05 27 12	52531.51	7.27	312.97	0.00	-3.43	-3.43	985.96
1981 05 28 12	52571.56	2.06	346.74	0.00	-2.29	-2.29	1023.26
1981 05 29 12	52682.37	0.17	515.26	0.00	-1.38	-1.38	940.38
1981 05 30 12	52790.73	0.02	513.63	0.00	0.24	0.24	965.52
1981 05 31 12	52876.80	0.10	466.98	0.00	-0.38	-0.38	953.97
1981 06 01 12	52887.28	0.11	479.03	0.00	-0.30	-0.30	992.17
1981 06 02 12	52971.50	2.17	387.37	0.00	1.52	1.52	1123.17
1981 06 03 12	53044.78	3.10	379.59	0.00	-1.82	-1.82	915.23
1981 06 04 12	53136.33	0.91	526.27	0.00	-2.67	-2.67	834.66
1981 06 05 12	53221.88	0.00	542.30	0.00	0.14	0.14	963.57
1981 06 06 12	53225.82	0.00	536.09	0.00	2.32	2.32	1084.13
1981 06 07 12	53244.34	0.01	512.89	0.00	3.23	3.23	1147.74
1981 06 08 12	53317.10	0.00	539.84	0.00	4.37	4.37	1187.00
1981 06 09 12	53373.57	0.00	531.21	0.00	3.77	3.77	1129.81
1981 06 10 12	53407.67	0.14	519.98	0.00	1.23	1.23	985.91
1981 06 11 12	53441.25	0.06	548.26	0.00	1.85	1.85	1035.13
1981 06 12 12	53522.84	0.06	477.75	0.00	3.45	3.45	1133.01
1981 06 13 12	53567.48	1.26	437.43	0.00	-2.88	-2.88	731.95
1981 06 14 12	53568.31	1.41	410.11	0.00	-7.22	-7.22	576.27
1981 06 15 12	53571.42	0.37	554.58	0.00	-6.77	-6.77	598.50
1981 06 16 12	53578.48	0.00	567.65	0.00	-2.12	-2.12	759.52
1981 06 17 12	53589.94	0.00	558.78	0.00	0.88	0.88	885.92
1981 06 18 12	53608.36	0.00	540.54	0.00	-0.11	-0.11	878.90
1981 06 19 12	53608.36	0.00	548.59	0.00	0.82	0.82	945.37
1981 06 20 12	53608.36	0.00	547.76	0.00	2.64	2.64	1054.46
1981 06 21 12	53608.36	0.00	526.44	0.00	4.16	4.16	1174.59
1981 06 22 12	53608.36	0.00	540.84	0.00	4.08	4.08	1184.96
1981 06 23 12	53608.36	0.00	500.70	0.00	6.70	6.70	1417.62
1981 06 24 12	53608.36	0.00	524.02	0.00	5.13	5.13	1297.66
1981 06 25 12	53589.94	0.00	526.26	0.00	6.92	6.92	1406.15
1981 06 26 12	53589.94	0.00	503.08	0.00	9.05	9.05	1619.21
1981 06 27 12	53578.48	0.02	402.94	0.00	9.70	9.70	1765.87
1981 06 28 12	53571.42	0.03	459.10	0.00	5.72	5.72	1311.60
1981 06 29 12	53567.48	0.03	487.82	0.00	3.73	3.73	1098.94
1981 06 30 12	53559.78	0.05	469.27	0.00	5.44	5.44	1268.08
1981 07 01 12	53481.93	0.47	367.74	0.00	7.09	7.09	1505.61
1981 07 02 12	53441.25	1.67	371.43	0.00	5.42	5.42	1337.87
1981 07 03 12	53390.38	0.65	527.44	0.00	3.41	3.41	1058.91
1981 07 04 12	53346.35	0.00	521.07	0.00	5.64	5.64	1192.16
1981 07 05 12	53288.51	0.00	542.96	0.00	6.82	6.82	1260.39
1981 07 06 12	53232.88	0.68	391.32	0.00	9.03	9.03	1537.65
1981 07 07 12	53222.71	0.28	460.47	0.00	6.95	6.95	1318.56
1981 07 08 12	53177.24	0.01	535.10	0.00	1.79	1.79	953.30
1981 07 09 12	53062.07	1.36	407.35	0.00	4.42	4.42	1215.42
1981 07 10 12	53000.75	1.68	386.95	0.00	6.22	6.22	1370.99
1981 07 11 12	52917.16	0.47	469.82	0.00	7.64	7.64	1425.62
1981 07 12 12	52880.22	0.00	502.28	0.00	7.41	7.41	1402.44
1981 07 13 12	52868.58	0.00	475.87	0.00	8.09	8.09	1467.21
1981 07 14 12	52716.47	0.00	517.16	0.00	5.23	5.23	1169.12
1981 07 15 12	52625.90	0.00	543.80	0.00	3.95	3.95	1062.99
1981 07 16 12	52541.68	2.41	405.10	0.00	6.24	6.24	1317.58
1981 07 17 12	52530.68	2.64	396.66	0.00	5.21	5.21	1252.93
1981 07 18 12	52404.45	0.97	419.36	0.00	5.51	5.51	1250.52
1981 07 19 12	52280.30	0.15	484.95	0.00	6.44	6.44	1257.62
1981 07 20 12	52189.02	0.01	540.05	0.00	5.95	5.95	1151.62
1981 07 21 12	52177.38	0.00	535.41	0.00	6.74	6.74	1191.08
1981 07 22 12	52007.98	0.00	528.12	0.00	6.59	6.59	1206.06
1981 07 23 12	51861.94	0.00	533.53	0.00	6.26	6.26	1199.90
1981 07 24 12	51840.00	0.00	500.38	0.00	6.61	6.61	1293.94
1981 07 25 12	51713.25	0.00	508.12	0.00	6.37	6.37	1288.25
1981 07 26 12	51560.51	0.27	410.41	0.00	4.77	4.77	1210.90
1981 07 27 12	51494.40	0.11	516.52	0.00	2.86	2.86	1033.53
1981 07 28 12	51408.33	0.00	535.58	0.00	4.86	4.86	1147.48
1981 07 29 12	51214.91	0.00	510.02	0.00	8.15	8.15	1404.72
1981 07 30 12	51148.80	0.00	490.77	0.00	8.24	8.24	1413.26
1981 07 31 12	51022.05	0.00	519.35	0.00	6.13	6.13	1236.41
1981 08 01 12	50843.56	0.00	515.18	0.00	7.16	7.16	1295.59
1981 08 02 12	50803.20	0.00	504.27	0.00	7.99	7.99	1322.07
1981 08 03 12	50642.87	0.00	518.73	0.00	7.02	7.02	1219.85
1981 08 04 12	50468.08	0.00	519.62	0.00	6.74	6.74	1166.00
1981 08 05 12	50457.60	0.00	534.27	0.00	5.61	5.61	1063.34
1981 08 06 12	50235.95	0.00	529.00	0.00	6.02	6.02	1088.37
1981 08 07 12	50112.00	0.00	518.19	0.00	5.98	5.98	1130.17
1981 08 08 12	50066.84	0.00	506.13	0.00	6.86	6.86	1235.36
1981 08 09 12	49788.34	0.01	499.06	0.00	6.76	6.76	1258.54
1981 08 10 12	49766.40	1.75	343.50	0.00	5.73	5.73	1312.29
1981 08 11 12	49571.96	0.74	423.13	0.00	2.62	2.62	1112.99
1981 08 12 12	49420.80	0.06	392.20	0.00	3.27	3.27	1199.37
1981 08 13 12	49375.64	0.18	395.58	0.00	3.82	3.82	1198.23
1981 08 14 12	49078.62	0.12	451.65	0.00	3.75	3.75	1055.32
1981 08 15 12	49075.20	0.02	506.15	0.00	4.57	4.57	959.40
1981 08 16 12	48795.71	0.00	502.18	0.00	5.35	5.35	986.06
1981 08 17 12	48729.60	0.00	502.20	0.00	5.98	5.98	1015.59
1981 08 18 12	48569.27	0.16	449.14	0.00	5.77	5.77	1055.65
1981 08 19 12	48384.00	0.52	382.10	0.00	6.08	6.08	1090.05
1981 08 20 12	48375.78	0.20	428.06	0.00	6.02	6.02	951.74
1981 08 21 12	48038.40	0.18	420.33	0.00	5.96	5.96	911.93
1981 08 22 12	48038.40	0.17	411.26	0.00	5.30	5.30	892.26
1981 08 23 12	47714.74	0.57	377.79	0.00	5.74	5.74	948.22
1981 08 24 12	47692.80	3.07	378.37	0.00	5.99	5.99	929.43
1981 08 25 12	47471.15	1.21	485.49	0.00	7.69	7.69	896.61
1981 08 26 12	47347.20	0.33	418.36	0.00	8.29	8.29	896.19
1981 08 27 12	47220.45	0.30	436.05	0.00	6.95	6.95	809.01
1981 08 28 12	47001.60	0.34	405.86	0.00	6.39	6.39	781.51
1981 08 29 12	47001.08	0.12	487.47	0.00	7.03	7.03	760.24
1981 08 30 12	46656.00	0.05	451.53	0.00	6.86	6.86	765.46
1981 08 31 12	46656.00	0.02	497.36	0.00	2.69	2.69	553.07
1981 09 01 12	46310.40	0.00	515.51	0.00	2.09	2.09	505.38
1981 09 02 12	46310.40	0.00	469.18	0.00	4.49	4.49	603.55
1981 09 03 12	45964.80	0.00	499.91	0.00	2.96	2.96	540.65
1981 09 04 12	45964.80	2.12	457.46	0.00	4.10	4.10	591.14
1981 09 05 12	45622.62	4.71	357.17	0.00	3.90	3.90	686.74
1981 09 06 12	45619.20	7.66	252.11	0.00	-0.83	-0.83	735.75
1981 09 07 12	45313.96	4.52	282.63	0.00	-1.23	-1.23	829.00
1981 09 08 12	45273.60	5.64	295.54	0.00	-0.08	-0.08	871.87
1981 09 09 12	45079.17	3.01	281.40	0.00	-0.26	-0.26	909.55
1981 09 10 12	44928.00	0.60	314.41	0.00	0.47	0.47	902.96
1981 09 11 12	44882.84	0.09	448.76	0.00	1.22	1.22	788.34
1981 09 12 12	44582.40	0.00	459.90	0.00	2.87	2.87	806.92
1981 09 13 12	44582.40	0.00	457.86	0.00	3.37	3.37	808.45
1981 09 14 12	44236.80	0.00	455.99	0.00	2.90	2.90	783.41
1981 09 15 12	44236.80	0.00	464.70	0.00	2.36	2.36	743.90
1981 09 16 12	43891.20	0.00	458.65	0.00	3.14	3.14	780.85
1981 09 17 12	43891.20	0.00	454.44	0.00	3.44	3.44	797.07
1981 09 18 12	43545.60	0.00	461.24	0.00	3.06	3.06	779.96
1981 09 19 12	43545.60	0.00	435.67	0.00	3.88	3.88	842.94
1981 09 20 12	43200.00	0.01	429.89	0.00	1.99	1.99	744.45
1981 09 21 12	43200.00	0.03	414.68	0.00	0.75	0.75	693.58
1981 09 22 12	42854.40	0.01	449.83	0.00	-1.11	-1.11	602.50
1981 09 23 12	42854.40	0.00	442.79	0.00	-1.43	-1.43	615.41
1981 09 24 12	42508.80	0.45	333.80	0.00	0.13	0.13	784.60
1981 09 25 12	42508.80	0.25	342.12	0.00	0.50	0.50	790.70
1981 09 26 12	42163.20	0.03	451.09	0.00	-4.79	-4.79	493.48
1981 09 27 12	42163.20	0.00	450.09	0.00	-2.06	-2.06	570.46
1981 09 28 12	41817.60	0.00	405.00	0.00	1.69	1.69	798.75
1981 09 29 12	41817.60	0.03	340.50	0.00	0.82	0.82	833.69
1981 09 30 12	41517.16	0.01	402.55	0.00	-3.95	-3.95	572.92
1981 10 01 12	41472.00	0.00	428.60	0.00	-5.28	-5.28	490.37
1981 10 02 12	41320.83	0.16	338.21	0.00	-1.95	-1.95	677.94
1981 10 03 12	41126.40	6.54	266.36	0.00	-2.03	-2.03	756.34
1981 10 04 12	41086.04	16.17	220.40	0.00	-5.85	-5.85	691.35
1981 10 05 12	40780.80	6.05	272.84	0.00	-8.10	-8.10	614.30
1981 10 06 12	40777.38	0.17	381.02	0.00	-6.38	-6.38	612.15
1981 10 07 12	40435.20	3.54	296.59	0.00	-3.08	-3.08	782.85
1981 10 08 12	40435.20	8.35	284.24	0.00	-5.52	-5.52	676.04
1981 10 09 12	40089.60	2.89	340.02	0.00	-7.10	-7.10	623.77
1981 10 10 12	40089.60	3.30	262.79	0.00	-6.03	-6.03	729.83
1981 10 11 12	39744.00	9.17	216.40	0.00	-6.23	-6.23	766.58
1981 10 12 12	39744.00	4.68	184.05	0.00	-8.75	-8.75	697.85
1981 10 13 12	39398.92	1.27	218.89	0.00	-11.04	-11.04	588.77
1981 10 14 12	39398.40	1.08	211.56	0.00	-11.89	-11.89	551.53
1981 10 15 12	39213.13	3.18	193.24	0.00	-12.43	-12.43	553.74
1981 10 16 12	39052.80	10.21	144.54	0.00	-11.93	-11.93	601.00
1981 10 17 12	38928.85	4.00	283.00	0.00	-12.23	-12.23	526.76
1981 10 18 12	38707.20	0.20	303.63	0.00	-10.24	-10.24	538.08
1981 10 19 12	38685.26	0.05	364.33	0.00	-9.59	-9.59	537.22
1981 10 20 12	38361.60	0.00	373.09	0.00	-8.34	-8.34	557.72
1981 10 21 12	38361.60	0.00	360.14	0.00	-7.90	-7.90	565.13
1981 10 22 12	38024.22	0.00	354.31	0.00	-10.24	-10.24	493.49
1981 10 23 12	38016.00	0.00	351.15	0.00	-10.77	-10.77	490.89
1981 10 24 12	37830.73	0.00	322.48	0.00	-9.69	-9.69	558.00
1981 10 25 12	37670.40	0.00	338.27	0.00	-9.62	-9.62	566.34
1981 10 26 12	37604.29	0.00	343.59	0.00	-7.58	-7.58	636.92
1981 10 27 12	37324.80	0.00	318.20	0.00	-4.71	-4.71	794.73
1981 10 28 12	37321.38	0.61	248.04	0.00	-4.11	-4.11	854.43
1981 10 29 12	37024.36	7.30	252.41	0.00	-7.53	-7.53	635.53
1981 10 30 12	36979.20	7.58	207.68	0.00	-11.69	-11.69	497.35
1981 10 31 12	36828.04	2.02	283.28	0.00	-13.55	-13.55	455.27
1981 11 01 12	36633.60	0.02	314.40	0.00	-12.51	-12.51	465.88
1981 11 02 12	36611.66	0.00	317.09	0.00	-11.52	-11.52	498.19
1981 11 03 12	36333.16	0.00	314.86	0.00	-10.47	-10.47	527.89
1981 11 04 12	36288.00	0.00	315.39	0.00	-10.08	-10.08	539.78
1981 11 05 12	36164.05	0.00	312.71	0.00	-9.20	-9.20	575.30
1981 11 06 12	35942.40	1.13	263.03	0.00	-8.60	-8.60	641.40
1981 11 07 12	35931.92	3.34	181.37	0.00	-7.83	-7.83	737.68
1981 11 08 12	35757.13	1.28	253.71	0.00	-9.96	-9.96	623.59
1981 11 09 12	35596.80	0.03	294.62	0.00	-10.45	-10.45	560.04
1981 11 10 12	35556.44	0.00	284.77	0.00	-10.20	-10.20	561.88
1981 11 11 12	35377.95	0.00	286.21	0.00	-10.30	-10.30	564.71
1981 11 12 12	35251.20	0.00	285.27	0.00	-9.22	-9.22	624.05
1981 11 13 12	35185.09	0.34	189.72	0.00	-6.90	-6.90	787.43
1981 11 14 12	34991.67	0.31	208.35	0.00	-6.36	-6.36	824.04
1981 11 15 12	34905.60	0.24	198.82	0.00	-7.13	-7.13	754.75
1981 11 16 12	34839.49	0.11	244.61	0.00	-7.83	-7.83	705.51
1981 11 17 12	34686.75	1.33	214.26	0.00	-5.73	-5.73	793.45
1981 11 18 12	34560.00	3.67	190.80	0.00	-8.88	-8.88	630.43
1981 11 19 12	34538.06	1.30	237.64	0.00	-13.61	-13.61	453.75
1981 11 20 12	34392.02	0.00	251.04	0.00	-14.58	-14.58	439.53
1981 11 21 12	34222.62	0.00	252.78	0.00	-12.86	-12.86	512.44
1981 11 22 12	34210.98	0.12	183.82	0.00	-10.96	-10.96	606.69
1981 11 23 12	34119.70	0.87	175.37	0.00	-11.11	-11.11	605.95
1981 11 24 12	33995.55	1.19	212.50	0.00	-10.33	-10.33	582.44
1981 11 25 12	33869.32	5.71	199.86	0.00	-13.00	-13.00	440.35
1981 11 26 12	33858.32	2.52	226.80	0.00	-18.18	-18.18	306.46
1981 11 27 12	33774.10	0.62	209.96	0.00	-17.41	-17.41	340.23
1981 11 28 12	33683.53	0.21	246.02	0.00	-16.66	-16.66	361.38
1981 11 29 12	33531.42	0.28	225.39	0.00	-17.44	-17.44	347.19
1981 11 30 12	33519.78	0.44	179.80	0.00	-18.17	-18.17	334.16
