  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	33523.20	0.00	291.58	0.00	3.01	3.01	293.90
1980 12 26 12	33523.20	0.00	301.44	0.00	2.97	2.97	300.66
1980 12 27 12	33523.20	0.00	275.55	0.00	6.13	6.13	398.42
1980 12 28 12	33523.20	0.00	286.90	0.00	5.38	5.38	374.27
1980 12 29 12	33523.20	0.00	311.11	0.00	1.61	1.61	252.76
1980 12 30 12	33523.20	0.00	314.98	0.00	0.34	0.34	204.45
1980 12 31 12	33523.20	0.00	316.56	0.00	-0.84	-0.84	188.84
1981 01 01 12	33523.20	0.00	308.68	0.00	2.24	2.24	247.48
1981 01 02 12	33532.30	0.00	320.43	0.00	0.39	0.39	210.79
1981 01 03 12	33684.16	0.00	291.43	0.00	2.95	2.95	272.90
1981 01 04 12	33868.80	0.00	307.31	0.00	0.86	0.86	244.77
1981 01 05 12	33868.80	0.00	317.25	0.00	-0.14	-0.14	204.64
1981 01 06 12	33868.80	0.00	314.71	0.00	-1.56	-1.56	178.34
1981 01 07 12	33868.80	0.00	323.75	0.00	-3.80	-3.80	148.91
1981 01 08 12	33868.80	0.00	324.06	0.00	-4.12	-4.12	143.88
1981 01 09 12	33946.73	0.00	324.11	0.00	-2.35	-2.35	170.23
1981 01 10 12	34214.40	0.00	320.59	0.00	-1.45	-1.45	183.23
1981 01 11 12	34214.40	0.00	325.00	0.00	-1.28	-1.28	185.23
1981 01 12 12	34214.40	0.00	330.92	0.00	-1.53	-1.53	177.48
1981 01 13 12	34214.40	0.00	326.52	0.00	0.12	0.12	206.31
1981 01 14 12	34292.32	0.00	325.80	0.00	0.29	0.29	216.43
1981 01 15 12	34560.00	0.00	330.76	0.00	-0.07	-0.07	208.58
1981 01 16 12	34560.00	0.00	330.25	0.00	0.56	0.56	215.99
1981 01 17 12	34560.00	0.00	326.37	0.00	-0.59	-0.59	206.09
1981 01 18 12	34569.10	0.00	336.83	0.00	-0.63	-0.63	203.84
1981 01 19 12	34905.60	0.00	341.55	0.00	-0.71	-0.71	188.79
1981 01 20 12	34905.60	0.00	344.28	0.00	-1.12	-1.12	182.64
1981 01 21 12	34905.60	0.00	346.44	0.00	0.53	0.53	219.21
1981 01 22 12	34983.53	0.00	329.21	0.00	4.38	4.38	320.33
1981 01 23 12	35251.20	0.75	219.17	0.00	5.46	5.46	397.48
1981 01 24 12	35251.20	1.22	271.61	0.00	-1.37	-1.37	240.30
1981 01 25 12	35251.20	0.42	370.03	0.00	-3.88	-3.88	169.23
1981 01 26 12	35596.80	0.00	375.29	0.00	-5.29	-5.29	142.07
1981 01 27 12	35596.80	0.00	386.88	0.00	-3.45	-3.45	162.18
1981 01 28 12	35596.80	1.27	287.53	0.00	-2.14	-2.14	199.05
1981 01 29 12	35942.40	6.57	260.55	0.00	-2.88	-2.88	208.74
1981 01 30 12	35942.40	3.99	277.80	0.00	-7.22	-7.22	155.92
1981 01 31 12	35942.40	0.54	334.92	0.00	-7.71	-7.71	138.03
1981 02 01 12	36288.00	0.01	415.14	0.00	-9.33	-9.33	97.02
1981 02 02 12	36288.00	0.00	423.46	0.00	-8.45	-8.45	87.52
1981 02 03 12	36288.00	0.00	422.24	0.00	-6.91	-6.91	102.67
1981 02 04 12	36633.60	0.00	422.00	0.00	-6.06	-6.06	115.53
1981 02 05 12	36633.60	0.00	419.02	0.00	-5.61	-5.61	125.14
1981 02 06 12	36633.60	0.00	421.78	0.00	-4.98	-4.98	137.57
1981 02 07 12	36979.20	0.00	430.57	0.00	-3.91	-3.91	148.34
1981 02 08 12	36979.20	0.12	364.42	0.00	-1.25	-1.25	208.70
1981 02 09 12	37057.12	2.35	250.57	0.00	0.54	0.54	301.98
1981 02 10 12	37324.80	1.14	351.06	0.00	0.04	0.04	286.93
1981 02 11 12	37324.80	0.00	396.42	0.00	2.33	2.33	232.56
1981 02 12 12	37670.40	0.00	427.79	0.00	1.68	1.68	179.98
1981 02 13 12	37670.40	0.02	395.07	0.00	0.93	0.93	178.24
1981 02 14 12	37670.40	0.03	330.17	0.00	4.97	4.97	275.87
1981 02 15 12	38016.00	0.01	446.27	0.00	2.51	2.51	194.56
1981 02 16 12	38016.00	0.00	458.45	0.00	4.52	4.52	187.17
1981 02 17 12	38361.60	0.35	336.73	0.00	5.44	5.44	222.12
1981 02 18 12	38361.60	0.18	431.86	0.00	7.33	7.33	241.41
1981 02 19 12	38361.60	0.00	437.45	0.00	7.44	7.44	237.20
1981 02 20 12	38707.20	0.00	438.97	0.00	4.18	4.18	184.67
1981 02 21 12	38707.20	0.00	453.28	0.00	1.40	1.40	146.49
1981 02 22 12	39052.80	0.00	463.46	0.00	1.38	1.38	130.94
1981 02 23 12	39052.80	0.00	471.97	0.00	0.85	0.85	127.79
1981 02 24 12	39321.22	0.00	397.00	0.00	6.68	6.68	242.92
1981 02 25 12	39398.40	0.02	401.61	0.00	2.28	2.28	189.03
1981 02 26 12	39398.40	0.29	338.75	0.00	0.01	0.01	166.83
1981 02 27 12	39744.00	0.14	489.50	0.00	-3.30	-3.30	114.79
1981 02 28 12	39744.00	0.13	376.31	0.00	-1.09	-1.09	148.81
1981 03 01 12	40089.60	0.24	322.78	0.00	1.74	1.74	236.38
1981 03 02 12	40089.60	10.17	211.74	0.00	1.26	1.26	287.64
1981 03 03 12	40435.20	7.31	359.57	0.00	-2.52	-2.52	193.76
1981 03 04 12	40435.20	1.13	471.98	0.00	-1.50	-1.50	180.66
1981 03 05 12	40435.20	2.52	274.62	0.00	1.31	1.31	259.72
1981 03 06 12	40780.80	1.26	376.41	0.00	1.42	1.42	241.92
1981 03 07 12	40780.80	0.00	478.03	0.00	-0.01	-0.01	173.82
1981 03 08 12	41126.40	0.00	486.60	0.00	1.79	1.79	171.48
1981 03 09 12	41126.40	0.00	513.76	0.00	1.07	1.07	145.44
1981 03 10 12	41472.00	0.00	513.83	0.00	1.09	1.09	137.90
1981 03 11 12	41472.00	0.00	512.97	0.00	0.89	0.89	143.19
1981 03 12 12	41740.42	0.01	458.91	0.00	1.24	1.24	171.82
1981 03 13 12	41817.60	26.33	333.61	0.00	0.73	0.73	204.19
1981 03 14 12	41817.60	13.30	446.71	0.00	-3.91	-3.91	157.74
1981 03 15 12	42163.20	0.08	475.36	0.00	1.82	1.82	248.17
1981 03 16 12	42163.20	0.02	436.90	0.00	3.98	3.98	298.38
1981 03 17 12	42508.80	0.01	515.22	0.00	0.17	0.17	209.96
1981 03 18 12	42508.80	0.00	500.41	0.00	-0.58	-0.58	224.98
1981 03 19 12	42854.40	0.59	291.60	0.00	3.43	3.43	382.29
1981 03 20 12	42854.40	29.05	318.66	0.00	1.21	1.21	319.84
1981 03 21 12	43200.00	14.37	516.05	0.00	0.03	0.03	258.24
1981 03 22 12	43200.00	0.00	532.47	0.00	2.31	2.31	278.02
1981 03 23 12	43200.00	0.00	545.55	0.00	3.26	3.26	281.02
1981 03 24 12	43545.60	0.00	544.02	0.00	2.82	2.82	275.57
1981 03 25 12	43545.60	0.25	421.27	0.00	6.20	6.20	376.54
1981 03 26 12	43891.20	1.40	411.54	0.00	4.25	4.25	331.65
1981 03 27 12	43891.20	1.69	409.98	0.00	2.85	2.85	310.39
1981 03 28 12	44236.80	0.56	443.59	0.00	2.71	2.71	306.06
1981 03 29 12	44236.80	0.89	434.38	0.00	4.08	4.08	297.69
1981 03 30 12	44582.40	0.50	513.00	0.00	1.76	1.76	225.46
1981 03 31 12	44582.40	0.26	470.52	0.00	0.57	0.57	213.89
1981 04 01 12	44659.58	0.15	546.27	0.00	1.12	1.12	227.28
1981 04 02 12	44928.00	5.18	353.83	0.00	3.71	3.71	349.02
1981 04 03 12	44928.00	2.99	373.73	0.00	0.31	0.31	307.82
1981 04 04 12	45273.60	0.20	531.16	0.00	0.84	0.84	281.38
1981 04 05 12	45273.60	0.00	585.92	0.00	2.99	2.99	280.97
1981 04 06 12	45619.20	0.00	583.98	0.00	5.90	5.90	314.75
1981 04 07 12	45619.20	0.00	590.75	0.00	5.92	5.92	304.87
1981 04 08 12	45964.80	0.00	591.90	0.00	4.69	4.69	287.88
1981 04 09 12	45964.80	0.00	591.15	0.00	7.67	7.67	362.52
1981 04 10 12	45964.80	0.00	594.56	0.00	8.09	8.09	363.23
1981 04 11 12	46310.40	0.00	589.96	0.00	7.90	7.90	366.93
1981 04 12 12	46310.40	0.00	592.13	0.00	7.75	7.75	376.15
1981 04 13 12	46656.00	0.00	580.92	0.00	9.12	9.12	424.25
1981 04 14 12	46656.00	0.00	595.66	0.00	9.14	9.14	406.56
1981 04 15 12	47001.60	0.00	606.01	0.00	9.05	9.05	374.89
1981 04 16 12	47001.60	0.00	604.12	0.00	9.78	9.78	398.01
1981 04 17 12	47078.78	0.00	592.56	0.00	10.97	10.97	463.40
1981 04 18 12	47347.20	4.06	431.91	0.00	11.90	11.90	560.57
1981 04 19 12	47347.20	9.27	390.52	0.00	7.32	7.32	477.19
1981 04 20 12	47692.80	3.76	395.63	0.00	6.40	6.40	482.95
1981 04 21 12	47692.80	0.07	540.37	0.00	8.04	8.04	474.44
1981 04 22 12	48038.40	0.00	594.75	0.00	6.80	6.80	390.48
1981 04 23 12	48038.40	0.00	617.43	0.00	9.70	9.70	444.27
1981 04 24 12	48038.40	0.00	601.19	0.00	14.21	14.21	571.86
1981 04 25 12	48384.00	0.00	604.83	0.00	11.96	11.96	513.70
1981 04 26 12	48384.00	0.90	462.82	0.00	12.32	12.32	574.50
1981 04 27 12	48729.60	0.45	516.14	0.00	9.99	9.99	517.72
1981 04 28 12	48729.60	0.00	613.00	0.00	10.17	10.17	480.36
1981 04 29 12	48729.60	0.00	627.62	0.00	12.97	12.97	489.22
1981 04 30 12	49075.20	0.00	620.96	0.00	14.86	14.86	545.24
1981 05 01 12	49075.20	0.00	618.75	0.00	16.10	16.10	612.26
1981 05 02 12	49342.88	0.00	600.38	0.00	17.24	17.24	647.62
1981 05 03 12	49420.80	0.00	618.27	0.00	10.36	10.36	410.51
1981 05 04 12	49420.80	0.00	636.24	0.00	8.24	8.24	336.18
1981 05 05 12	49766.40	0.00	634.44	0.00	7.99	7.99	315.90
1981 05 06 12	49766.40	0.00	641.39	0.00	6.98	6.98	288.35
1981 05 07 12	49766.40	0.00	638.57	0.00	5.85	5.85	284.07
1981 05 08 12	50112.00	0.00	628.42	0.00	7.50	7.50	346.38
1981 05 09 12	50112.00	0.00	625.93	0.00	9.24	9.24	389.21
1981 05 10 12	50112.00	0.00	634.40	0.00	9.41	9.41	387.72
1981 05 11 12	50457.60	0.00	633.15	0.00	11.12	11.12	415.38
1981 05 12 12	50457.60	0.00	631.13	0.00	10.18	10.18	394.09
1981 05 13 12	50457.60	0.00	629.39	0.00	11.03	11.03	445.00
1981 05 14 12	50803.20	0.06	500.48	0.00	14.38	14.38	616.47
1981 05 15 12	50803.20	0.83	445.81	0.00	11.98	11.98	573.14
1981 05 16 12	50803.20	0.76	432.77	0.00	9.29	9.29	474.44
1981 05 17 12	51148.80	0.18	628.96	0.00	5.42	5.42	339.81
1981 05 18 12	51148.80	0.04	477.81	0.00	12.35	12.35	592.29
1981 05 19 12	51148.80	11.21	399.18	0.00	9.58	9.58	533.26
1981 05 20 12	51333.43	29.91	395.00	0.00	4.38	4.38	416.63
1981 05 21 12	51494.40	12.17	524.36	0.00	6.61	6.61	471.29
1981 05 22 12	51494.40	0.00	601.47	0.00	6.47	6.47	419.14
1981 05 23 12	51494.40	0.00	615.30	0.00	8.50	8.50	488.84
1981 05 24 12	51830.90	0.00	550.47	0.00	12.39	12.39	681.03
1981 05 25 12	51840.00	1.60	356.58	0.00	12.21	12.21	776.73
1981 05 26 12	51840.00	11.89	275.31	0.00	10.06	10.06	763.91
1981 05 27 12	51840.00	6.79	342.99	0.00	10.66	10.66	759.68
1981 05 28 12	52107.68	1.00	448.23	0.00	10.85	10.85	638.54
1981 05 29 12	52185.60	0.19	615.71	0.00	12.19	12.19	609.79
1981 05 30 12	52185.60	0.05	545.84	0.00	16.00	16.00	780.39
1981 05 31 12	52185.60	0.02	619.09	0.00	14.14	14.14	655.59
1981 06 01 12	52185.60	0.00	641.55	0.00	14.61	14.61	644.23
1981 06 02 12	52453.27	2.73	468.19	0.00	17.47	17.47	807.52
1981 06 03 12	52531.20	1.36	606.36	0.00	12.15	12.15	582.76
1981 06 04 12	52531.20	0.00	632.76	0.00	14.13	14.13	639.20
1981 06 05 12	52531.20	0.00	634.32	0.00	16.75	16.75	712.23
1981 06 06 12	52531.20	0.00	628.04	0.00	18.43	18.43	785.64
1981 06 07 12	52531.20	0.00	628.11	0.00	18.76	18.76	796.35
1981 06 08 12	52715.84	0.00	632.04	0.00	18.53	18.53	800.64
1981 06 09 12	52867.70	0.00	595.43	0.00	20.85	20.85	943.90
1981 06 10 12	52876.80	0.00	627.07	0.00	17.07	17.07	731.32
1981 06 11 12	52876.80	0.00	635.26	0.00	16.36	16.36	657.94
1981 06 12 12	52876.80	0.00	641.79	0.00	15.58	15.58	561.23
1981 06 13 12	52876.80	0.00	638.48	0.00	11.86	11.86	451.13
1981 06 14 12	52876.80	0.00	628.52	0.00	9.59	9.59	424.22
1981 06 15 12	52876.80	0.00	647.77	0.00	10.14	10.14	433.67
1981 06 16 12	52876.80	0.00	650.90	0.00	14.60	14.60	528.30
1981 06 17 12	52876.80	0.00	643.18	0.00	17.07	17.07	611.77
1981 06 18 12	52876.80	0.00	634.43	0.00	17.59	17.59	661.86
1981 06 19 12	52876.80	0.00	634.03	0.00	18.12	18.12	625.18
1981 06 20 12	52876.80	0.00	642.54	0.00	18.43	18.43	598.50
1981 06 21 12	52876.80	0.00	643.13	0.00	18.65	18.65	612.10
1981 06 22 12	52876.80	0.00	631.97	0.00	21.27	21.27	740.08
1981 06 23 12	52876.80	0.00	625.89	0.00	21.96	21.96	773.54
1981 06 24 12	52876.80	0.00	632.36	0.00	21.92	21.92	754.76
1981 06 25 12	52876.80	0.00	630.56	0.00	22.21	22.21	738.47
1981 06 26 12	52876.80	0.00	641.40	0.00	21.12	21.12	668.51
1981 06 27 12	52876.80	0.00	628.73	0.00	21.68	21.68	722.89
1981 06 28 12	52876.80	4.05	482.91	0.00	20.19	20.19	789.59
1981 06 29 12	52876.80	2.03	580.30	0.00	21.59	21.59	877.87
1981 06 30 12	52876.80	3.41	447.13	0.00	21.22	21.22	939.73
1981 07 01 12	52876.80	1.71	549.24	0.00	18.35	18.35	761.33
1981 07 02 12	52876.80	0.00	623.70	0.00	17.72	17.72	643.05
1981 07 03 12	52876.80	0.00	632.81	0.00	19.10	19.10	654.72
1981 07 04 12	52798.88	0.00	621.81	0.00	21.82	21.82	786.77
1981 07 05 12	52608.38	0.06	513.66	0.00	22.01	22.01	834.31
1981 07 06 12	52531.20	0.03	616.42	0.00	19.21	19.21	658.89
1981 07 07 12	52531.20	0.00	630.60	0.00	18.32	18.32	608.58
1981 07 08 12	52531.20	0.00	638.86	0.00	17.82	17.82	567.92
1981 07 09 12	52531.20	0.00	641.93	0.00	18.42	18.42	563.20
1981 07 10 12	52531.20	0.00	638.02	0.00	19.08	19.08	591.24
1981 07 11 12	52262.78	0.00	634.51	0.00	19.56	19.56	624.32
1981 07 12 12	52185.60	0.00	634.59	0.00	18.35	18.35	588.36
1981 07 13 12	52185.60	0.00	636.45	0.00	17.83	17.83	561.60
1981 07 14 12	52185.60	0.00	643.34	0.00	17.15	17.15	529.12
1981 07 15 12	52185.60	0.00	630.43	0.00	19.42	19.42	617.30
1981 07 16 12	51917.18	0.00	640.00	0.00	18.73	18.73	600.60
1981 07 17 12	51840.00	0.00	622.70	0.00	21.10	21.10	706.76
1981 07 18 12	51840.00	0.00	629.00	0.00	19.61	19.61	632.35
1981 07 19 12	51840.00	0.00	634.29	0.00	19.74	19.74	586.99
1981 07 20 12	51571.58	0.00	639.96	0.00	19.97	19.97	567.32
1981 07 21 12	51494.40	0.00	636.60	0.00	20.15	20.15	585.00
1981 07 22 12	51494.40	0.00	631.48	0.00	20.96	20.96	615.25
1981 07 23 12	51494.40	0.00	639.21	0.00	19.75	19.75	545.08
1981 07 24 12	51148.80	0.00	631.80	0.00	20.33	20.33	584.98
1981 07 25 12	51148.80	0.00	626.90	0.00	18.54	18.54	567.90
1981 07 26 12	51148.80	0.00	619.40	0.00	18.40	18.40	587.62
1981 07 27 12	50987.84	0.00	623.83	0.00	19.15	19.15	605.47
1981 07 28 12	50803.20	0.00	629.78	0.00	19.83	19.83	616.71
1981 07 29 12	50803.20	0.00	611.96	0.00	21.63	21.63	687.51
1981 07 30 12	50725.27	0.00	628.22	0.00	19.19	19.19	578.03
1981 07 31 12	50457.60	0.00	622.59	0.00	19.45	19.45	602.84
1981 08 01 12	50457.60	0.00	615.66	0.00	20.18	20.18	642.40
1981 08 02 12	50448.50	0.00	621.65	0.00	19.32	19.32	577.20
1981 08 03 12	50112.00	0.00	633.88	0.00	17.76	17.76	500.22
1981 08 04 12	50112.00	0.00	628.23	0.00	18.59	18.59	540.86
1981 08 05 12	50034.07	0.00	621.27	0.00	20.46	20.46	611.96
1981 08 06 12	49766.40	0.00	623.29	0.00	19.80	19.80	588.41
1981 08 07 12	49766.40	0.00	620.71	0.00	20.21	20.21	613.65
1981 08 08 12	49497.98	0.00	617.34	0.00	21.24	21.24	651.40
1981 08 09 12	49420.80	0.00	618.15	0.00	20.99	20.99	643.09
1981 08 10 12	49420.80	0.00	606.05	0.00	21.05	21.05	675.19
1981 08 11 12	49075.20	0.00	589.08	0.00	20.50	20.50	717.63
1981 08 12 12	49075.20	0.00	589.91	0.00	20.87	20.87	746.60
1981 08 13 12	49066.10	0.18	500.85	0.00	20.07	20.07	711.28
1981 08 14 12	48729.60	0.20	457.64	0.00	19.46	19.46	687.50
1981 08 15 12	48729.60	0.07	588.29	0.00	18.66	18.66	616.07
1981 08 16 12	48384.00	0.00	604.49	0.00	19.12	19.12	625.53
1981 08 17 12	48384.00	0.00	572.38	0.00	18.84	18.84	679.15
1981 08 18 12	48384.00	3.48	419.09	0.00	19.65	19.65	775.60
1981 08 19 12	48038.40	8.22	442.31	0.00	17.39	17.39	523.15
1981 08 20 12	48038.40	3.24	581.01	0.00	17.84	17.84	461.42
1981 08 21 12	47692.80	0.00	611.63	0.00	16.23	16.23	384.03
1981 08 22 12	47692.80	0.00	607.18	0.00	17.29	17.29	407.30
1981 08 23 12	47683.70	0.00	597.01	0.00	18.21	18.21	442.47
1981 08 24 12	47347.20	0.00	602.84	0.00	18.40	18.40	426.93
1981 08 25 12	47347.20	0.00	592.90	0.00	18.23	18.23	379.99
1981 08 26 12	47001.60	0.00	581.92	0.00	21.33	21.33	480.53
1981 08 27 12	47001.60	0.00	573.15	0.00	21.65	21.65	487.40
1981 08 28 12	46656.00	0.02	491.84	0.00	21.39	21.39	503.44
1981 08 29 12	46656.00	0.01	576.08	0.00	19.54	19.54	414.47
1981 08 30 12	46656.00	0.00	576.70	0.00	20.84	20.84	437.67
1981 08 31 12	46310.40	0.00	585.23	0.00	18.55	18.55	351.12
1981 09 01 12	46310.40	0.00	598.62	0.00	16.54	16.54	277.46
1981 09 02 12	45964.80	0.00	589.70	0.00	18.65	18.65	317.92
1981 09 03 12	45964.80	0.00	582.53	0.00	18.22	18.22	323.50
1981 09 04 12	45619.20	0.00	582.97	0.00	17.75	17.75	317.90
1981 09 05 12	45619.20	0.00	577.15	0.00	18.16	18.16	329.37
1981 09 06 12	45458.23	0.00	575.38	0.00	18.32	18.32	335.56
1981 09 07 12	45273.60	0.00	568.34	0.00	18.65	18.65	354.69
1981 09 08 12	45273.60	1.16	431.51	0.00	18.05	18.05	388.41
1981 09 09 12	44928.00	0.59	508.88	0.00	17.18	17.18	371.76
1981 09 10 12	44928.00	0.00	555.81	0.00	16.18	16.18	336.41
1981 09 11 12	44582.40	0.00	542.53	0.00	17.26	17.26	364.34
1981 09 12 12	44582.40	0.00	506.62	0.00	17.89	17.89	415.24
1981 09 13 12	44236.80	0.00	518.98	0.00	17.84	17.84	431.49
1981 09 14 12	44236.80	0.12	403.54	0.00	18.67	18.67	476.80
1981 09 15 12	43891.20	0.06	546.72	0.00	16.92	16.92	342.47
1981 09 16 12	43891.20	0.00	555.59	0.00	16.39	16.39	305.33
1981 09 17 12	43891.20	0.00	535.92	0.00	17.94	17.94	359.63
1981 09 18 12	43545.60	0.00	536.77	0.00	17.51	17.51	357.79
1981 09 19 12	43545.60	0.00	537.06	0.00	16.98	16.98	331.87
1981 09 20 12	43200.00	0.00	546.28	0.00	15.96	15.96	289.38
1981 09 21 12	43200.00	0.00	541.81	0.00	15.57	15.57	274.04
1981 09 22 12	42854.40	0.00	536.14	0.00	15.00	15.00	273.03
1981 09 23 12	42854.40	0.00	533.53	0.00	13.41	13.41	249.14
1981 09 24 12	42508.80	0.00	505.21	0.00	12.31	12.31	268.13
1981 09 25 12	42508.80	0.01	369.26	0.00	15.38	15.38	437.89
1981 09 26 12	42508.80	0.00	506.23	0.00	11.32	11.32	277.03
1981 09 27 12	42163.20	0.00	521.48	0.00	12.29	12.29	217.61
1981 09 28 12	42163.20	0.00	522.76	0.00	11.85	11.85	208.18
1981 09 29 12	41817.60	0.00	434.71	0.00	15.11	15.11	299.11
1981 09 30 12	41817.60	0.00	497.80	0.00	9.18	9.18	196.18
1981 10 01 12	41472.00	0.69	389.86	0.00	8.39	8.39	180.48
1981 10 02 12	41472.00	0.35	492.17	0.00	8.87	8.87	171.67
1981 10 03 12	41126.40	0.00	472.02	0.00	8.46	8.46	170.09
1981 10 04 12	41126.40	0.03	492.64	0.00	7.42	7.42	149.10
1981 10 05 12	41049.22	0.01	498.69	0.00	7.06	7.06	148.84
1981 10 06 12	40780.80	0.00	461.34	0.00	11.88	11.88	254.43
1981 10 07 12	40780.80	0.62	311.26	0.00	13.94	13.94	360.56
1981 10 08 12	40435.20	0.34	464.60	0.00	5.19	5.19	170.99
1981 10 09 12	40435.20	0.01	481.42	0.00	5.63	5.63	141.01
1981 10 10 12	40089.60	0.22	377.72	0.00	5.55	5.55	148.63
1981 10 11 12	40089.60	2.03	355.80	0.00	5.13	5.13	157.42
1981 10 12 12	39744.00	1.51	371.69	0.00	4.41	4.41	155.72
1981 10 13 12	39744.00	0.27	369.94	0.00	1.67	1.67	149.25
1981 10 14 12	39744.00	0.04	455.81	0.00	-2.69	-2.69	114.70
1981 10 15 12	39398.40	0.02	367.94	0.00	1.37	1.37	164.44
1981 10 16 12	39398.40	0.00	432.76	0.00	1.23	1.23	149.16
1981 10 17 12	39052.80	0.00	448.28	0.00	3.52	3.52	148.02
1981 10 18 12	39052.80	0.00	456.71	0.00	4.41	4.41	137.09
1981 10 19 12	38785.12	0.00	455.66	0.00	5.69	5.69	139.53
1981 10 20 12	38707.20	0.00	449.76	0.00	7.12	7.12	155.24
1981 10 21 12	38707.20	0.00	443.73	0.00	7.03	7.03	156.69
1981 10 22 12	38361.60	0.00	441.39	0.00	6.56	6.56	155.90
1981 10 23 12	38361.60	0.00	436.98	0.00	6.12	6.12	152.14
1981 10 24 12	38016.00	0.00	436.48	0.00	5.47	5.47	143.64
1981 10 25 12	38016.00	0.00	432.93	0.00	4.80	4.80	136.76
1981 10 26 12	38016.00	0.00	426.73	0.00	5.87	5.87	167.15
1981 10 27 12	37670.40	0.00	352.46	0.00	10.95	10.95	320.47
1981 10 28 12	37670.40	5.66	255.42	0.00	9.49	9.49	376.13
1981 10 29 12	37333.90	3.02	228.70	0.00	3.37	3.37	287.69
1981 10 30 12	37324.80	0.09	412.20	0.00	-1.77	-1.77	139.15
1981 10 31 12	37324.80	0.00	413.94	0.00	0.66	0.66	116.40
1981 11 01 12	36979.20	0.00	412.21	0.00	3.11	3.11	131.53
1981 11 02 12	36979.20	0.00	408.57	0.00	2.82	2.82	130.57
1981 11 03 12	36902.02	0.00	397.38	0.00	6.38	6.38	185.72
1981 11 04 12	36633.60	0.00	399.15	0.00	4.57	4.57	177.76
1981 11 05 12	36633.60	0.00	374.47	0.00	7.17	7.17	243.43
1981 11 06 12	36365.93	0.00	367.57	0.00	5.82	5.82	247.18
1981 11 07 12	36288.00	0.00	356.41	0.00	4.62	4.62	236.54
1981 11 08 12	36288.00	0.00	375.16	0.00	3.26	3.26	198.80
1981 11 09 12	35951.50	0.00	377.48	0.00	3.45	3.45	185.55
1981 11 10 12	35942.40	0.00	370.96	0.00	3.60	3.60	191.70
1981 11 11 12	35942.40	0.00	362.86	0.00	4.20	4.20	235.88
1981 11 12 12	35674.73	0.00	274.02	0.00	9.60	9.60	441.12
1981 11 13 12	35596.80	0.21	208.67	0.00	6.43	6.43	419.77
1981 11 14 12	35596.80	0.10	269.10	0.00	6.76	6.76	407.55
1981 11 15 12	35412.16	0.00	307.58	0.00	7.52	7.52	378.24
1981 11 16 12	35251.20	0.00	332.98	0.00	7.72	7.72	324.15
1981 11 17 12	35251.20	0.00	354.19	0.00	5.24	5.24	209.23
1981 11 18 12	35251.20	0.00	325.23	0.00	1.04	1.04	148.27
1981 11 19 12	34905.60	0.00	351.71	0.00	-1.33	-1.33	130.13
1981 11 20 12	34905.60	0.00	329.00	0.00	3.94	3.94	191.57
1981 11 21 12	34905.60	0.00	330.81	0.00	3.82	3.82	196.03
1981 11 22 12	34828.42	0.00	315.24	0.00	4.38	4.38	227.36
1981 11 23 12	34560.00	0.00	273.17	0.00	7.61	7.61	335.87
1981 11 24 12	34560.00	0.00	237.24	0.00	7.23	7.23	355.68
1981 11 25 12	34560.00	0.00	325.94	0.00	-0.33	-0.33	180.35
1981 11 26 12	34482.82	0.15	279.49	0.00	-1.59	-1.59	148.49
1981 11 27 12	34214.40	4.00	243.09	0.00	-3.04	-3.04	158.83
1981 11 28 12	34214.40	7.70	227.49	0.00	-3.95	-3.95	168.31
1981 11 29 12	34214.40	6.19	269.01	0.00	-6.16	-6.16	134.71
1981 11 30 12	34214.40	1.66	368.43	0.00	-6.83	-6.83	98.83
1981 12 01 12	34137.22	0.00	341.73	0.00	-5.04	-5.04	113.53
1981 12 02 12	33877.90	0.00	364.45	0.00	-4.81	-4.81	121.47
1981 12 03 12	33868.80	0.00	363.85	0.00	-3.06	-3.06	121.08
1981 12 04 12	33868.80	0.00	358.16	0.00	-3.30	-3.30	123.40
1981 12 05 12	33868.80	0.00	356.86	0.00	-3.16	-3.16	131.08
1981 12 06 12	33868.80	0.00	353.61	0.00	-1.92	-1.92	142.86
1981 12 07 12	33791.62	0.00	358.09	0.00	-1.73	-1.73	140.08
1981 12 08 12	33601.12	0.00	342.75	0.00	0.67	0.67	179.09
1981 12 09 12	33523.20	0.00	340.45	0.00	2.39	2.39	227.23
1981 12 10 12	33523.20	0.00	328.10	0.00	4.10	4.10	256.00
1981 12 11 12	33523.20	0.00	346.95	0.00	0.29	0.29	184.40
1981 12 12 12	33523.20	0.42	272.01	0.00	-1.95	-1.95	159.60
1981 12 13 12	33523.20	0.41	274.49	0.00	-1.61	-1.61	165.20
1981 12 14 12	33523.20	0.10	346.55	0.00	0.22	0.22	180.63
1981 12 15 12	33523.20	0.00	312.32	0.00	5.23	5.23	280.01
1981 12 16 12	33523.20	0.00	349.14	0.00	-0.71	-0.71	168.27
1981 12 17 12	33523.20	0.00	348.88	0.00	-1.60	-1.60	134.92
1981 12 18 12	33523.20	0.00	341.64	0.00	0.95	0.95	176.37
1981 12 19 12	33523.20	0.00	342.75	0.00	2.44	2.44	197.87
1981 12 20 12	33523.20	0.00	345.91	0.00	1.84	1.84	187.74
1981 12 21 12	33523.20	0.40	228.32	0.00	2.61	2.61	249.78
1981 12 22 12	33523.20	0.22	297.47	0.00	-5.69	-5.69	146.86
