  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	3.54	232.45	0.00	1.15	1.15	431.78
1980 12 23 12	33177.60	0.32	374.76	0.00	-2.30	-2.30	302.80
1980 12 24 12	33177.60	0.00	365.62	0.00	-0.36	-0.36	321.55
1980 12 25 12	33177.60	0.00	340.18	0.00	2.82	2.82	448.89
1980 12 26 12	33177.60	0.00	373.45	0.00	2.56	2.56	418.91
1980 12 27 12	33177.60	0.00	364.21	0.00	3.92	3.92	436.85
1980 12 28 12	33177.60	0.00	372.61	0.00	2.34	2.34	388.13
1980 12 29 12	33177.60	0.00	382.58	0.00	1.02	1.02	327.26
1980 12 30 12	33276.94	0.00	383.33	0.00	0.55	0.55	297.58
1980 12 31 12	33400.07	0.00	382.41	0.00	-0.23	-0.23	276.53
1981 01 01 12	33523.20	0.00	381.70	0.00	-0.88	-0.88	263.83
1981 01 02 12	33523.20	0.00	381.37	0.00	-0.70	-0.70	281.92
1981 01 03 12	33523.20	3.40	282.13	0.00	1.57	1.57	388.88
1981 01 04 12	33523.20	8.34	231.98	0.00	1.46	1.46	438.51
1981 01 05 12	33523.20	3.32	357.72	0.00	-3.19	-3.19	296.83
1981 01 06 12	33523.20	0.00	366.30	0.00	-4.03	-4.03	247.42
1981 01 07 12	33523.20	0.00	383.44	0.00	-3.82	-3.82	242.17
1981 01 08 12	33868.80	0.00	374.66	0.00	-2.36	-2.36	264.24
1981 01 09 12	33868.80	0.00	381.79	0.00	-2.92	-2.92	251.45
1981 01 10 12	33868.80	0.00	391.61	0.00	-3.40	-3.40	231.52
1981 01 11 12	33868.80	0.00	391.73	0.00	-3.27	-3.27	230.17
1981 01 12 12	33868.80	0.00	386.35	0.00	-2.86	-2.86	252.23
1981 01 13 12	34214.40	0.00	376.07	0.00	-1.45	-1.45	294.77
1981 01 14 12	34214.40	0.00	395.15	0.00	-1.46	-1.46	289.29
1981 01 15 12	34214.40	0.18	310.06	0.00	0.59	0.59	349.52
1981 01 16 12	34214.40	1.62	277.90	0.00	0.94	0.94	399.68
1981 01 17 12	34560.00	1.16	253.92	0.00	0.25	0.25	416.12
1981 01 18 12	34560.00	0.20	368.17	0.00	0.54	0.54	406.78
1981 01 19 12	34560.00	0.13	302.53	0.00	1.12	1.12	398.37
1981 01 20 12	34560.00	0.62	316.66	0.00	0.58	0.58	382.65
1981 01 21 12	34905.60	0.28	368.19	0.00	2.99	2.99	473.14
1981 01 22 12	34905.60	1.99	243.14	0.00	5.77	5.77	629.38
1981 01 23 12	34905.60	5.67	296.02	0.00	2.76	2.76	492.43
1981 01 24 12	35004.94	6.57	279.71	0.00	-2.49	-2.49	307.12
1981 01 25 12	35251.20	2.35	326.74	0.00	-7.54	-7.54	200.56
1981 01 26 12	35251.20	9.64	330.83	0.00	-5.65	-5.65	230.40
1981 01 27 12	35251.20	58.75	250.94	0.00	-1.72	-1.72	354.43
1981 01 28 12	35596.80	80.76	226.09	0.00	-1.85	-1.85	388.42
1981 01 29 12	35596.80	27.88	242.32	0.00	-4.70	-4.70	307.29
1981 01 30 12	35596.80	2.20	333.28	0.00	-8.05	-8.05	205.73
1981 01 31 12	35942.40	0.85	444.34	0.00	-10.95	-10.95	131.34
1981 02 01 12	35942.40	0.00	454.15	0.00	-11.67	-11.67	116.59
1981 02 02 12	35942.40	0.00	457.51	0.00	-9.71	-9.71	132.08
1981 02 03 12	36288.00	0.00	462.89	0.00	-9.55	-9.55	124.16
1981 02 04 12	36288.00	0.00	467.40	0.00	-8.90	-8.90	126.04
1981 02 05 12	36633.60	0.00	461.98	0.00	-7.84	-7.84	147.92
1981 02 06 12	36633.60	0.00	466.35	0.00	-7.28	-7.28	160.30
1981 02 07 12	36633.60	0.00	474.22	0.00	-7.98	-7.98	153.37
1981 02 08 12	36979.20	1.11	366.73	0.00	-5.25	-5.25	224.55
1981 02 09 12	36979.20	2.24	310.91	0.00	-1.82	-1.82	331.83
1981 02 10 12	36979.20	1.16	376.53	0.00	-4.82	-4.82	258.07
1981 02 11 12	37324.80	0.66	332.19	0.00	-0.78	-0.78	354.92
1981 02 12 12	37324.80	0.25	465.28	0.00	-1.26	-1.26	339.11
1981 02 13 12	37670.40	12.89	354.30	0.00	0.49	0.49	398.27
1981 02 14 12	37670.40	12.98	291.71	0.00	2.19	2.19	497.37
1981 02 15 12	37670.40	3.27	470.67	0.00	0.52	0.52	405.84
1981 02 16 12	38016.00	3.46	394.69	0.00	1.32	1.32	373.62
1981 02 17 12	38016.00	2.89	393.12	0.00	2.21	2.21	388.89
1981 02 18 12	38361.60	0.58	487.66	0.00	2.85	2.85	416.15
1981 02 19 12	38361.60	1.78	384.34	0.00	3.30	3.30	436.37
1981 02 20 12	38707.20	1.39	394.83	0.00	-1.51	-1.51	295.97
1981 02 21 12	38707.20	0.25	500.25	0.00	-3.73	-3.73	241.44
1981 02 22 12	38707.20	0.00	523.78	0.00	-2.33	-2.33	265.20
1981 02 23 12	39052.80	1.34	409.50	0.00	1.39	1.39	350.06
1981 02 24 12	39052.80	12.67	382.39	0.00	0.13	0.13	344.34
1981 02 25 12	39398.40	10.72	322.44	0.00	-2.82	-2.82	300.43
1981 02 26 12	39398.40	2.38	420.66	0.00	-8.15	-8.15	188.19
1981 02 27 12	39744.00	0.01	526.62	0.00	-8.29	-8.29	161.44
1981 02 28 12	39744.00	0.00	541.32	0.00	-6.80	-6.80	177.35
1981 03 01 12	39744.00	0.00	525.20	0.00	-3.99	-3.99	240.68
1981 03 02 12	40089.60	0.00	490.27	0.00	-1.35	-1.35	318.04
1981 03 03 12	40089.60	0.00	549.32	0.00	-2.68	-2.68	268.11
1981 03 04 12	40435.20	1.06	417.11	0.00	-0.69	-0.69	319.73
1981 03 05 12	40435.20	0.53	366.13	0.00	0.00	0.00	391.41
1981 03 06 12	40780.80	0.00	516.90	0.00	-1.68	-1.68	341.57
1981 03 07 12	40780.80	0.00	516.47	0.00	-0.08	-0.08	344.01
1981 03 08 12	41126.40	0.00	559.60	0.00	-1.42	-1.42	290.04
1981 03 09 12	41126.40	0.00	574.39	0.00	-0.38	-0.38	285.26
1981 03 10 12	41126.40	0.00	577.42	0.00	0.86	0.86	302.87
1981 03 11 12	41472.00	0.00	580.00	0.00	0.06	0.06	283.23
1981 03 12 12	41472.00	1.46	468.09	0.00	-0.16	-0.16	293.73
1981 03 13 12	41817.60	5.64	406.24	0.00	1.21	1.21	370.15
1981 03 14 12	41817.60	2.46	516.63	0.00	-0.81	-0.81	342.44
1981 03 15 12	42163.20	0.98	441.63	0.00	-1.36	-1.36	318.75
1981 03 16 12	42163.20	2.24	447.47	0.00	-2.13	-2.13	277.35
1981 03 17 12	42508.80	0.87	595.64	0.00	-4.98	-4.98	203.95
1981 03 18 12	42508.80	2.27	447.17	0.00	-1.83	-1.83	296.14
1981 03 19 12	42854.40	11.89	309.16	0.00	0.34	0.34	418.71
1981 03 20 12	42854.40	10.02	368.53	0.00	-3.22	-3.22	334.21
1981 03 21 12	43200.00	6.78	354.68	0.00	-2.10	-2.10	375.22
1981 03 22 12	43200.00	2.23	421.77	0.00	0.77	0.77	452.62
1981 03 23 12	43200.00	0.00	591.08	0.00	-1.16	-1.16	328.43
1981 03 24 12	43545.60	2.24	500.74	0.00	-1.54	-1.54	286.13
1981 03 25 12	43545.60	27.29	433.32	0.00	2.91	2.91	426.40
1981 03 26 12	43891.20	22.74	438.12	0.00	-2.11	-2.11	321.81
1981 03 27 12	43891.20	5.54	378.28	0.00	-1.76	-1.76	353.96
1981 03 28 12	44236.80	0.37	505.29	0.00	-1.50	-1.50	328.31
1981 03 29 12	44236.80	4.42	487.60	0.00	2.23	2.23	373.27
1981 03 30 12	44582.40	5.60	502.31	0.00	-3.38	-3.38	236.88
1981 03 31 12	44582.40	4.71	487.30	0.00	-2.36	-2.36	289.24
1981 04 01 12	44928.00	8.72	413.26	0.00	0.40	0.40	395.22
1981 04 02 12	44928.00	3.91	457.69	0.00	-1.98	-1.98	323.81
1981 04 03 12	45273.60	0.15	626.31	0.00	-2.41	-2.41	280.09
1981 04 04 12	45273.60	0.00	652.90	0.00	-0.55	-0.55	296.45
1981 04 05 12	45273.60	0.00	658.40	0.00	1.77	1.77	340.22
1981 04 06 12	45619.20	0.00	651.10	0.00	3.16	3.16	373.82
1981 04 07 12	45619.20	0.00	654.90	0.00	2.07	2.07	348.34
1981 04 08 12	45964.80	0.00	654.23	0.00	1.24	1.24	340.50
1981 04 09 12	45964.80	0.00	639.20	0.00	2.62	2.62	399.41
1981 04 10 12	46310.40	0.00	624.91	0.00	2.42	2.42	406.31
1981 04 11 12	46310.40	0.00	625.99	0.00	1.34	1.34	370.26
1981 04 12 12	46656.00	0.00	672.81	0.00	-0.72	-0.72	286.57
1981 04 13 12	46656.00	0.00	678.20	0.00	2.12	2.12	328.11
1981 04 14 12	46656.00	0.00	682.96	0.00	4.05	4.05	367.44
1981 04 15 12	47001.60	0.00	677.35	0.00	5.01	5.01	398.09
1981 04 16 12	47001.60	0.00	671.41	0.00	5.05	5.05	431.95
1981 04 17 12	47347.20	0.00	666.03	0.00	5.44	5.44	464.14
1981 04 18 12	47347.20	2.14	535.27	0.00	5.14	5.14	470.71
1981 04 19 12	47692.80	5.65	461.18	0.00	4.74	4.74	501.13
1981 04 20 12	47692.80	2.29	615.99	0.00	2.57	2.57	441.61
1981 04 21 12	47692.80	0.00	646.87	0.00	3.64	3.64	458.93
1981 04 22 12	48038.40	0.00	672.01	0.00	5.43	5.43	485.65
1981 04 23 12	48038.40	0.00	688.04	0.00	7.16	7.16	518.09
1981 04 24 12	48384.00	0.00	646.28	0.00	10.56	10.56	679.49
1981 04 25 12	48384.00	0.79	505.06	0.00	8.32	8.32	627.49
1981 04 26 12	48729.60	4.68	479.57	0.00	3.93	3.93	469.38
1981 04 27 12	48729.60	2.14	660.10	0.00	1.73	1.73	379.88
1981 04 28 12	48729.60	0.00	694.85	0.00	5.22	5.22	430.10
1981 04 29 12	49075.20	0.00	699.13	0.00	8.74	8.74	473.06
1981 04 30 12	49075.20	0.00	696.31	0.00	11.58	11.58	543.46
1981 05 01 12	49420.80	0.00	696.95	0.00	10.56	10.56	524.52
1981 05 02 12	49420.80	0.00	643.88	0.00	11.66	11.66	609.99
1981 05 03 12	49420.80	0.00	698.06	0.00	4.64	4.64	367.96
1981 05 04 12	49766.40	0.00	698.40	0.00	3.32	3.32	318.86
1981 05 05 12	49766.40	0.00	676.94	0.00	3.51	3.51	343.04
1981 05 06 12	49766.40	0.00	697.15	0.00	1.59	1.59	297.45
1981 05 07 12	50112.00	0.00	703.54	0.00	1.90	1.90	295.89
1981 05 08 12	50112.00	0.00	705.02	0.00	3.87	3.87	343.96
1981 05 09 12	50457.60	0.00	702.44	0.00	6.51	6.51	403.30
1981 05 10 12	50457.60	0.00	709.76	0.00	6.19	6.19	385.79
1981 05 11 12	50457.60	0.00	710.12	0.00	6.88	6.88	389.43
1981 05 12 12	50803.20	0.00	713.80	0.00	8.31	8.31	405.86
1981 05 13 12	50803.20	0.40	572.25	0.00	8.38	8.38	451.60
1981 05 14 12	50803.20	2.97	518.70	0.00	8.74	8.74	543.81
1981 05 15 12	51148.80	2.70	456.88	0.00	5.82	5.82	496.03
1981 05 16 12	51148.80	1.26	503.32	0.00	2.28	2.28	374.10
1981 05 17 12	51148.80	3.08	544.88	0.00	1.86	1.86	350.23
1981 05 18 12	51395.06	27.49	452.18	0.00	5.05	5.05	491.50
1981 05 19 12	51494.40	16.42	362.20	0.00	3.23	3.23	488.99
1981 05 20 12	51494.40	1.97	490.08	0.00	0.76	0.76	379.57
1981 05 21 12	51494.40	0.14	653.45	0.00	3.41	3.41	398.42
1981 05 22 12	51840.00	0.00	684.02	0.00	5.18	5.18	433.64
1981 05 23 12	51840.00	0.00	676.64	0.00	7.72	7.72	543.29
1981 05 24 12	51840.00	1.66	492.11	0.00	10.20	10.20	722.14
1981 05 25 12	51840.00	5.30	437.33	0.00	10.17	10.17	751.43
1981 05 26 12	52185.60	8.36	457.60	0.00	7.57	7.57	613.78
1981 05 27 12	52185.60	3.35	532.32	0.00	6.46	6.46	498.78
1981 05 28 12	52185.60	0.14	692.57	0.00	8.26	8.26	483.41
1981 05 29 12	52185.60	0.00	707.60	0.00	10.97	10.97	559.03
1981 05 30 12	52531.20	0.00	702.99	0.00	11.05	11.05	548.32
1981 05 31 12	52531.20	0.00	711.86	0.00	9.67	9.67	488.93
1981 06 01 12	52531.20	0.10	574.90	0.00	9.42	9.42	524.23
1981 06 02 12	52531.20	1.00	518.13	0.00	11.52	11.52	653.61
1981 06 03 12	52531.20	0.47	689.75	0.00	8.93	8.93	518.75
1981 06 04 12	52876.80	0.00	709.20	0.00	11.26	11.26	570.29
1981 06 05 12	52876.80	0.00	704.05	0.00	13.60	13.60	651.97
1981 06 06 12	52876.80	0.00	697.56	0.00	13.24	13.24	681.73
1981 06 07 12	52876.80	0.00	603.92	0.00	13.90	13.90	828.23
1981 06 08 12	52876.80	0.00	575.95	0.00	12.60	12.60	838.37
1981 06 09 12	52876.80	0.00	598.90	0.00	12.54	12.54	788.91
1981 06 10 12	52876.80	0.00	690.51	0.00	9.50	9.50	558.03
1981 06 11 12	53123.06	0.00	706.91	0.00	8.25	8.25	490.76
1981 06 12 12	53222.40	0.00	614.03	0.00	9.23	9.23	559.00
1981 06 13 12	53222.40	0.00	703.66	0.00	2.09	2.09	319.98
1981 06 14 12	53222.40	0.00	710.07	0.00	3.00	3.00	326.32
1981 06 15 12	53222.40	0.00	722.55	0.00	6.40	6.40	393.54
1981 06 16 12	53222.40	0.00	718.68	0.00	10.18	10.18	474.75
1981 06 17 12	53222.40	0.00	719.48	0.00	10.73	10.73	489.97
1981 06 18 12	53222.40	0.00	715.79	0.00	12.54	12.54	562.16
1981 06 19 12	53222.40	0.00	706.09	0.00	15.11	15.11	659.40
1981 06 20 12	53222.40	0.00	713.35	0.00	14.54	14.54	602.43
1981 06 21 12	53222.40	0.00	715.96	0.00	14.38	14.38	578.74
1981 06 22 12	53222.40	0.00	712.50	0.00	14.60	14.60	591.46
1981 06 23 12	53222.40	0.00	715.06	0.00	13.48	13.48	541.05
1981 06 24 12	53222.40	0.02	603.09	0.00	13.19	13.19	539.32
1981 06 25 12	53222.40	0.54	532.21	0.00	17.41	17.41	758.81
1981 06 26 12	53222.40	0.27	668.61	0.00	16.56	16.56	663.17
1981 06 27 12	53222.40	0.00	718.02	0.00	13.42	13.42	470.66
1981 06 28 12	53222.40	0.00	716.06	0.00	14.60	14.60	475.27
1981 06 29 12	53222.40	0.00	720.36	0.00	14.08	14.08	444.35
1981 06 30 12	53222.40	0.00	715.72	0.00	14.51	14.51	448.34
1981 07 01 12	53123.06	0.00	718.56	0.00	13.19	13.19	405.57
1981 07 02 12	52876.80	0.00	718.92	0.00	14.18	14.18	441.21
1981 07 03 12	52876.80	0.00	718.14	0.00	15.66	15.66	483.34
1981 07 04 12	52876.80	0.00	714.07	0.00	16.61	16.61	532.29
1981 07 05 12	52876.80	0.00	678.05	0.00	17.74	17.74	620.94
1981 07 06 12	52876.80	0.00	682.05	0.00	13.87	13.87	491.70
1981 07 07 12	52876.80	0.00	710.50	0.00	10.83	10.83	365.28
1981 07 08 12	52876.80	0.00	722.41	0.00	10.13	10.13	315.06
1981 07 09 12	52531.20	0.00	724.33	0.00	10.70	10.70	347.51
1981 07 10 12	52531.20	0.00	688.05	0.00	13.65	13.65	460.43
1981 07 11 12	52531.20	0.00	715.94	0.00	9.94	9.94	341.12
1981 07 12 12	52531.20	0.00	706.68	0.00	10.25	10.25	338.43
1981 07 13 12	52531.20	0.00	724.80	0.00	8.92	8.92	285.88
1981 07 14 12	52431.86	0.00	724.06	0.00	12.42	12.42	339.74
1981 07 15 12	52185.60	0.00	724.32	0.00	13.55	13.55	364.91
1981 07 16 12	52185.60	0.00	721.11	0.00	13.38	13.38	360.70
1981 07 17 12	52185.60	0.00	723.69	0.00	11.54	11.54	310.78
1981 07 18 12	52185.60	0.00	723.77	0.00	11.33	11.33	292.43
1981 07 19 12	51840.00	0.00	728.97	0.00	11.30	11.30	277.87
1981 07 20 12	51840.00	0.00	723.49	0.00	12.81	12.81	312.52
1981 07 21 12	51840.00	0.00	723.58	0.00	12.08	12.08	295.62
1981 07 22 12	51740.66	0.00	724.08	0.00	12.40	12.40	295.73
1981 07 23 12	51494.40	0.00	724.62	0.00	12.87	12.87	312.22
1981 07 24 12	51494.40	0.00	717.58	0.00	13.84	13.84	350.82
1981 07 25 12	51494.40	0.00	715.67	0.00	13.02	13.02	344.33
1981 07 26 12	51148.80	0.00	717.12	0.00	13.81	13.81	361.23
1981 07 27 12	51148.80	0.00	712.61	0.00	15.36	15.36	391.97
1981 07 28 12	51148.80	0.00	714.54	0.00	14.44	14.44	345.29
1981 07 29 12	50803.20	0.00	721.49	0.00	12.18	12.18	286.15
1981 07 30 12	50803.20	0.00	719.56	0.00	11.08	11.08	268.23
1981 07 31 12	50803.20	0.00	716.26	0.00	10.74	10.74	275.10
1981 08 01 12	50457.60	0.00	716.00	0.00	12.31	12.31	303.76
1981 08 02 12	50457.60	0.00	718.33	0.00	9.82	9.82	253.31
1981 08 03 12	50457.60	0.00	714.61	0.00	9.94	9.94	253.88
1981 08 04 12	50112.00	0.00	714.73	0.00	11.24	11.24	277.89
1981 08 05 12	50112.00	0.00	715.12	0.00	11.51	11.51	286.22
1981 08 06 12	50112.00	0.00	708.09	0.00	14.92	14.92	361.66
1981 08 07 12	49766.40	0.00	706.84	0.00	17.00	17.00	421.37
1981 08 08 12	49766.40	0.00	702.71	0.00	17.97	17.97	449.63
1981 08 09 12	49667.06	0.00	698.27	0.00	18.73	18.73	488.45
1981 08 10 12	49420.80	0.00	689.66	0.00	18.68	18.68	522.92
1981 08 11 12	49420.80	0.00	692.01	0.00	17.01	17.01	475.12
1981 08 12 12	49075.20	0.00	697.73	0.00	16.53	16.53	442.43
1981 08 13 12	49075.20	0.00	689.65	0.00	16.40	16.40	440.53
1981 08 14 12	49075.20	0.00	681.25	0.00	15.89	15.89	439.52
1981 08 15 12	48729.60	0.00	692.16	0.00	14.56	14.56	391.13
1981 08 16 12	48729.60	0.12	554.53	0.00	14.50	14.50	387.70
1981 08 17 12	48384.00	1.37	539.10	0.00	16.31	16.31	304.34
1981 08 18 12	48384.00	0.65	673.94	0.00	15.17	15.17	253.60
1981 08 19 12	48384.00	0.00	674.82	0.00	14.95	14.95	247.79
1981 08 20 12	48038.40	0.00	685.21	0.00	11.70	11.70	190.70
1981 08 21 12	48038.40	0.00	692.99	0.00	10.43	10.43	164.39
1981 08 22 12	47692.80	0.00	695.96	0.00	12.35	12.35	181.14
1981 08 23 12	47692.80	0.00	688.24	0.00	13.45	13.45	205.76
1981 08 24 12	47347.20	0.00	663.78	0.00	15.06	15.06	268.33
1981 08 25 12	47347.20	0.00	640.93	0.00	16.19	16.19	315.41
1981 08 26 12	47347.20	0.00	663.09	0.00	15.12	15.12	275.93
1981 08 27 12	47001.60	0.00	680.72	0.00	14.46	14.46	241.41
1981 08 28 12	47001.60	0.00	671.23	0.00	16.55	16.55	271.66
1981 08 29 12	46656.00	0.00	673.19	0.00	15.30	15.30	264.94
1981 08 30 12	46656.00	0.00	615.36	0.00	17.96	17.96	338.60
1981 08 31 12	46310.40	0.00	672.26	0.00	13.05	13.05	220.89
1981 09 01 12	46310.40	0.00	667.24	0.00	13.89	13.89	206.87
1981 09 02 12	45964.80	0.00	669.57	0.00	12.21	12.21	187.28
1981 09 03 12	45964.80	0.00	668.11	0.00	11.62	11.62	174.28
1981 09 04 12	45964.80	0.00	663.05	0.00	11.33	11.33	167.07
1981 09 05 12	45619.20	0.00	664.31	0.00	10.75	10.75	159.89
1981 09 06 12	45619.20	0.00	659.42	0.00	10.81	10.81	162.01
1981 09 07 12	45273.60	0.00	659.65	0.00	11.31	11.31	171.84
1981 09 08 12	45273.60	0.00	645.78	0.00	12.36	12.36	197.30
1981 09 09 12	44928.00	0.03	624.44	0.00	13.02	13.02	216.85
1981 09 10 12	44928.00	0.02	646.64	0.00	12.59	12.59	198.65
1981 09 11 12	44582.40	0.00	647.54	0.00	14.18	14.18	219.74
1981 09 12 12	44582.40	0.32	510.68	0.00	14.66	14.66	240.44
1981 09 13 12	44236.80	0.27	493.30	0.00	14.96	14.96	256.85
1981 09 14 12	44236.80	0.06	621.78	0.00	13.33	13.33	221.49
1981 09 15 12	44236.80	0.00	629.08	0.00	13.77	13.77	221.08
1981 09 16 12	43891.20	0.00	631.60	0.00	14.18	14.18	221.33
1981 09 17 12	43891.20	0.95	497.22	0.00	14.28	14.28	230.34
1981 09 18 12	43545.60	0.47	612.71	0.00	13.21	13.21	222.66
1981 09 19 12	43545.60	0.00	576.22	0.00	15.41	15.41	287.37
1981 09 20 12	43200.00	0.00	567.83	0.00	13.74	13.74	262.13
1981 09 21 12	43200.00	0.00	613.83	0.00	8.01	8.01	151.19
1981 09 22 12	42854.40	0.00	616.10	0.00	7.78	7.78	128.92
1981 09 23 12	42854.40	0.00	602.69	0.00	7.23	7.23	137.42
1981 09 24 12	42508.80	4.77	446.37	0.00	7.97	7.97	190.76
1981 09 25 12	42508.80	10.16	421.91	0.00	7.05	7.05	204.65
1981 09 26 12	42163.20	3.89	542.40	0.00	7.83	7.83	210.34
1981 09 27 12	42163.20	0.02	456.50	0.00	8.49	8.49	230.37
1981 09 28 12	42163.20	0.01	509.16	0.00	8.25	8.25	217.76
1981 09 29 12	41817.60	0.00	563.43	0.00	5.72	5.72	164.56
1981 09 30 12	41817.60	0.00	572.54	0.00	4.93	4.93	139.26
1981 10 01 12	41472.00	0.00	582.55	0.00	5.95	5.95	143.78
1981 10 02 12	41472.00	0.50	453.41	0.00	7.69	7.69	195.25
1981 10 03 12	41126.40	1.22	346.06	0.00	8.56	8.56	287.15
1981 10 04 12	41126.40	0.88	425.41	0.00	2.42	2.42	181.61
1981 10 05 12	40780.80	1.85	465.20	0.00	2.51	2.51	145.83
1981 10 06 12	40780.80	4.98	438.72	0.00	5.43	5.43	192.45
1981 10 07 12	40435.20	16.87	397.47	0.00	6.06	6.06	260.29
1981 10 08 12	40435.20	7.40	508.38	0.00	1.26	1.26	228.11
1981 10 09 12	40435.20	1.15	425.15	0.00	1.33	1.33	258.64
1981 10 10 12	40089.60	5.68	345.56	0.00	5.17	5.17	394.50
1981 10 11 12	40089.60	7.98	273.12	0.00	1.87	1.87	374.25
1981 10 12 12	39744.00	2.84	358.95	0.00	-3.30	-3.30	249.73
1981 10 13 12	39744.00	0.06	451.01	0.00	-4.08	-4.08	216.00
1981 10 14 12	39398.40	0.00	406.60	0.00	-1.85	-1.85	267.33
1981 10 15 12	39398.40	0.00	482.38	0.00	-2.71	-2.71	226.38
1981 10 16 12	39052.80	0.00	514.73	0.00	-1.42	-1.42	218.40
1981 10 17 12	39052.80	0.00	516.77	0.00	2.07	2.07	258.48
1981 10 18 12	39052.80	0.00	513.80	0.00	4.55	4.55	286.23
1981 10 19 12	38707.20	0.00	516.28	0.00	5.21	5.21	282.33
1981 10 20 12	38707.20	0.00	509.42	0.00	5.93	5.93	288.97
1981 10 21 12	38361.60	0.00	510.05	0.00	5.30	5.30	273.59
1981 10 22 12	38361.60	0.00	505.25	0.00	4.87	4.87	261.76
1981 10 23 12	38115.34	0.00	502.51	0.00	4.70	4.70	262.86
1981 10 24 12	38016.00	0.00	493.64	0.00	4.91	4.91	284.92
1981 10 25 12	38016.00	0.00	487.48	0.00	5.22	5.22	317.09
1981 10 26 12	37670.40	0.02	387.57	0.00	7.40	7.40	435.22
1981 10 27 12	37670.40	17.62	295.66	0.00	6.93	6.93	516.23
1981 10 28 12	37324.80	53.37	268.12	0.00	2.34	2.34	442.40
1981 10 29 12	37324.80	30.21	252.48	0.00	-1.46	-1.46	353.07
1981 10 30 12	37324.80	3.96	449.58	0.00	-6.05	-6.05	221.19
1981 10 31 12	36979.20	0.00	454.78	0.00	-3.01	-3.01	249.52
1981 11 01 12	36979.20	0.00	455.80	0.00	-0.47	-0.47	293.67
1981 11 02 12	36732.94	0.00	461.65	0.00	1.29	1.29	312.46
1981 11 03 12	36633.60	0.00	457.37	0.00	2.66	2.66	332.94
1981 11 04 12	36633.60	0.00	441.57	0.00	3.20	3.20	367.43
1981 11 05 12	36288.00	0.17	344.31	0.00	2.68	2.68	401.86
1981 11 06 12	36288.00	0.08	391.19	0.00	3.71	3.71	456.95
1981 11 07 12	36288.00	0.00	422.38	0.00	1.75	1.75	380.61
1981 11 08 12	35942.40	0.00	432.04	0.00	1.58	1.58	350.79
1981 11 09 12	35942.40	0.00	429.97	0.00	2.10	2.10	356.30
1981 11 10 12	35942.40	0.00	392.29	0.00	3.33	3.33	407.88
1981 11 11 12	35596.80	3.62	328.53	0.00	1.50	1.50	394.59
1981 11 12 12	35596.80	17.21	286.66	0.00	3.05	3.05	473.80
1981 11 13 12	35596.80	50.50	214.13	0.00	2.56	2.56	520.99
1981 11 14 12	35251.20	91.54	222.18	0.00	1.16	1.16	512.21
1981 11 15 12	35251.20	48.77	217.79	0.00	1.69	1.69	555.03
1981 11 16 12	35251.20	19.05	181.21	0.00	4.59	4.59	688.49
1981 11 17 12	34905.60	34.77	280.40	0.00	2.44	2.44	527.21
1981 11 18 12	34905.60	14.33	376.97	0.00	-4.10	-4.10	282.69
1981 11 19 12	34905.60	0.00	371.56	0.00	-3.56	-3.56	302.53
1981 11 20 12	34659.34	2.94	284.17	0.00	0.47	0.47	439.16
1981 11 21 12	34560.00	51.41	230.65	0.00	2.36	2.36	536.28
1981 11 22 12	34560.00	51.03	201.72	0.00	1.62	1.62	552.08
1981 11 23 12	34560.00	62.33	181.35	0.00	2.42	2.42	602.98
1981 11 24 12	34214.40	50.18	263.09	0.00	0.68	0.68	482.03
1981 11 25 12	34214.40	15.09	301.33	0.00	-5.50	-5.50	269.42
1981 11 26 12	34214.40	6.68	236.78	0.00	-5.50	-5.50	278.87
1981 11 27 12	34214.40	5.89	220.60	0.00	-6.33	-6.33	280.68
1981 11 28 12	33968.14	1.82	235.44	0.00	-6.74	-6.74	264.10
1981 11 29 12	33868.80	0.13	396.71	0.00	-9.93	-9.93	172.74
1981 11 30 12	33868.80	0.00	393.69	0.00	-7.95	-7.95	180.55
1981 12 01 12	33868.80	0.00	387.37	0.00	-5.33	-5.33	233.36
1981 12 02 12	33868.80	0.00	389.71	0.00	-3.57	-3.57	260.34
1981 12 03 12	33868.80	0.00	393.55	0.00	-3.81	-3.81	240.93
1981 12 04 12	33523.20	0.00	386.97	0.00	-1.15	-1.15	315.13
1981 12 05 12	33523.20	0.00	369.32	0.00	1.30	1.30	432.31
1981 12 06 12	33523.20	0.00	321.70	0.00	3.58	3.58	569.66
1981 12 07 12	33523.20	0.00	307.05	0.00	4.24	4.24	613.08
1981 12 08 12	33523.20	0.00	383.13	0.00	0.56	0.56	407.38
1981 12 09 12	33523.20	5.90	302.20	0.00	2.49	2.49	436.55
1981 12 10 12	33523.20	10.77	253.74	0.00	2.60	2.60	492.62
1981 12 11 12	33276.94	3.97	301.03	0.00	-2.70	-2.70	334.07
1981 12 12 12	33177.60	9.42	276.45	0.00	-2.35	-2.35	344.22
1981 12 13 12	33177.60	9.12	227.53	0.00	-0.75	-0.75	439.32
1981 12 14 12	33177.60	3.69	235.56	0.00	0.42	0.42	498.62
1981 12 15 12	33177.60	9.84	238.15	0.00	1.48	1.48	516.80
1981 12 16 12	33177.60	4.60	283.91	0.00	-1.93	-1.93	370.53
1981 12 17 12	33177.60	0.07	302.35	0.00	-2.74	-2.74	322.44
