  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.70	267.02	0.00	-0.19	-0.19	371.30
1980 12 23 12	32486.40	0.00	230.91	0.00	-0.90	-0.90	364.14
1980 12 24 12	32486.40	0.05	275.08	0.00	-2.97	-2.97	301.19
1980 12 25 12	32486.40	0.74	207.09	0.00	0.34	0.34	388.18
1980 12 26 12	32486.40	0.30	269.73	0.00	-0.58	-0.58	369.04
1980 12 27 12	32486.40	0.00	297.95	0.00	-0.29	-0.29	348.04
1980 12 28 12	32486.40	0.00	300.31	0.00	0.42	0.42	337.29
1980 12 29 12	32486.40	0.00	313.15	0.00	-1.42	-1.42	271.00
1980 12 30 12	32486.40	0.00	302.00	0.00	-2.81	-2.81	249.05
1980 12 31 12	32486.40	0.00	306.96	0.00	-2.71	-2.71	263.01
1981 01 01 12	32486.40	0.00	312.70	0.00	-1.89	-1.89	270.51
1981 01 02 12	32486.40	0.00	310.71	0.00	-0.42	-0.42	295.84
1981 01 03 12	32700.90	0.64	246.29	0.00	-2.37	-2.37	264.49
1981 01 04 12	32832.00	3.55	186.87	0.00	-2.21	-2.21	307.67
1981 01 05 12	32832.00	1.35	271.65	0.00	-6.28	-6.28	235.78
1981 01 06 12	32832.00	0.00	240.27	0.00	-8.12	-8.12	199.95
1981 01 07 12	32832.00	0.00	290.37	0.00	-10.68	-10.68	154.12
1981 01 08 12	32832.00	0.00	321.77	0.00	-12.25	-12.25	119.29
1981 01 09 12	33177.60	0.00	314.36	0.00	-11.65	-11.65	123.86
1981 01 10 12	33177.60	0.00	320.26	0.00	-10.63	-10.63	132.26
1981 01 11 12	33177.60	0.00	328.41	0.00	-10.48	-10.48	128.14
1981 01 12 12	33177.60	0.00	331.52	0.00	-9.88	-9.88	129.35
1981 01 13 12	33199.71	0.00	337.21	0.00	-10.54	-10.54	116.88
1981 01 14 12	33523.20	0.00	338.82	0.00	-10.20	-10.20	114.04
1981 01 15 12	33523.20	0.00	334.41	0.00	-8.97	-8.97	130.02
1981 01 16 12	33523.20	0.00	322.30	0.00	-8.23	-8.23	154.20
1981 01 17 12	33545.31	0.00	325.18	0.00	-6.57	-6.57	185.38
1981 01 18 12	33868.80	0.00	326.11	0.00	-4.78	-4.78	204.41
1981 01 19 12	33868.80	0.00	344.21	0.00	-5.54	-5.54	179.86
1981 01 20 12	33868.80	0.00	347.67	0.00	-4.58	-4.58	185.32
1981 01 21 12	34214.40	0.00	338.32	0.00	-5.19	-5.19	180.82
1981 01 22 12	34214.40	0.00	346.02	0.00	-5.67	-5.67	177.75
1981 01 23 12	34214.40	0.58	277.04	0.00	-5.91	-5.91	179.31
1981 01 24 12	34560.00	0.35	266.79	0.00	-3.82	-3.82	220.16
1981 01 25 12	34560.00	0.77	248.51	0.00	-5.93	-5.93	197.30
1981 01 26 12	34560.00	0.30	315.38	0.00	-8.02	-8.02	174.66
1981 01 27 12	34905.60	0.19	265.75	0.00	-6.93	-6.93	203.02
1981 01 28 12	34905.60	1.02	236.60	0.00	-2.60	-2.60	292.12
1981 01 29 12	34905.60	2.64	245.18	0.00	-2.91	-2.91	281.61
1981 01 30 12	35251.20	3.51	243.51	0.00	-4.16	-4.16	259.29
1981 01 31 12	35251.20	1.88	196.17	0.00	-4.86	-4.86	263.61
1981 02 01 12	35251.20	0.34	280.08	0.00	-7.03	-7.03	211.50
1981 02 02 12	35596.80	0.00	387.77	0.00	-12.18	-12.18	110.91
1981 02 03 12	35596.80	0.00	390.78	0.00	-13.90	-13.90	79.52
1981 02 04 12	35942.40	0.00	395.81	0.00	-14.76	-14.76	73.43
1981 02 05 12	35942.40	0.00	397.10	0.00	-14.11	-14.11	79.26
1981 02 06 12	35942.40	0.01	369.77	0.00	-11.50	-11.50	104.09
1981 02 07 12	36288.00	0.00	368.98	0.00	-8.47	-8.47	142.01
1981 02 08 12	36288.00	0.00	392.69	0.00	-8.84	-8.84	144.48
1981 02 09 12	36633.60	0.69	299.84	0.00	-6.45	-6.45	173.96
1981 02 10 12	36633.60	0.87	318.54	0.00	-9.74	-9.74	121.56
1981 02 11 12	36655.71	0.24	424.85	0.00	-14.89	-14.89	72.98
1981 02 12 12	36979.20	0.00	415.93	0.00	-7.86	-7.86	127.94
1981 02 13 12	36979.20	0.00	418.31	0.00	-5.70	-5.70	150.87
1981 02 14 12	37324.80	0.00	416.22	0.00	-2.67	-2.67	196.49
1981 02 15 12	37324.80	0.00	397.14	0.00	-1.46	-1.46	229.10
1981 02 16 12	37670.40	0.00	408.70	0.00	-0.76	-0.76	252.41
1981 02 17 12	37670.40	0.00	344.54	0.00	1.00	1.00	308.41
1981 02 18 12	38016.00	0.00	412.78	0.00	-1.21	-1.21	253.60
1981 02 19 12	38016.00	2.16	330.06	0.00	0.64	0.64	281.49
1981 02 20 12	38016.00	1.10	333.52	0.00	0.76	0.76	271.77
1981 02 21 12	38361.60	0.09	400.53	0.00	-4.87	-4.87	177.65
1981 02 22 12	38361.60	0.00	434.21	0.00	-6.44	-6.44	154.81
1981 02 23 12	38707.20	0.00	459.97	0.00	-3.28	-3.28	163.45
1981 02 24 12	38707.20	0.00	468.46	0.00	-0.31	-0.31	182.63
1981 02 25 12	39052.80	1.67	356.21	0.00	1.10	1.10	231.33
1981 02 26 12	39052.80	1.92	325.95	0.00	0.63	0.63	263.18
1981 02 27 12	39398.40	0.74	333.78	0.00	-2.63	-2.63	220.91
1981 02 28 12	39398.40	0.10	438.99	0.00	-2.09	-2.09	208.12
1981 03 01 12	39744.00	0.00	463.54	0.00	-2.44	-2.44	192.41
1981 03 02 12	39744.00	0.74	307.14	0.00	-1.24	-1.24	255.66
1981 03 03 12	40089.60	1.00	268.53	0.00	-1.55	-1.55	274.98
1981 03 04 12	40089.60	0.29	468.90	0.00	-3.35	-3.35	185.83
1981 03 05 12	40435.20	0.00	470.66	0.00	-1.47	-1.47	170.34
1981 03 06 12	40435.20	1.95	358.56	0.00	-1.05	-1.05	177.02
1981 03 07 12	40780.80	1.95	380.09	0.00	-3.13	-3.13	145.57
1981 03 08 12	40780.80	0.47	488.43	0.00	-1.98	-1.98	143.51
1981 03 09 12	41126.40	0.47	388.51	0.00	-2.07	-2.07	151.57
1981 03 10 12	41126.40	0.19	496.84	0.00	-0.95	-0.95	152.12
1981 03 11 12	41472.00	0.00	494.27	0.00	-0.36	-0.36	161.64
1981 03 12 12	41472.00	0.00	487.64	0.00	0.25	0.25	170.07
1981 03 13 12	41817.60	0.00	509.56	0.00	-1.19	-1.19	144.27
1981 03 14 12	41817.60	0.00	527.66	0.00	-1.44	-1.44	130.82
1981 03 15 12	42163.20	0.00	528.80	0.00	-0.23	-0.23	140.95
1981 03 16 12	42163.20	5.58	404.93	0.00	0.14	0.14	173.74
1981 03 17 12	42508.80	2.49	335.95	0.00	-2.17	-2.17	191.29
1981 03 18 12	42508.80	0.08	445.18	0.00	-3.61	-3.61	173.89
1981 03 19 12	42854.40	0.03	446.23	0.00	-1.90	-1.90	191.87
1981 03 20 12	42854.40	3.14	344.72	0.00	-0.16	-0.16	246.07
1981 03 21 12	43200.00	1.29	393.11	0.00	-0.28	-0.28	240.09
1981 03 22 12	43200.00	0.00	522.87	0.00	-2.16	-2.16	168.36
1981 03 23 12	43200.00	0.00	556.38	0.00	-0.93	-0.93	160.83
1981 03 24 12	43545.60	0.00	507.71	0.00	1.88	1.88	202.44
1981 03 25 12	43545.60	0.00	565.17	0.00	-0.32	-0.32	164.35
1981 03 26 12	43891.20	5.58	427.48	0.00	2.01	2.01	220.95
1981 03 27 12	43891.20	13.69	306.48	0.00	0.93	0.93	283.14
1981 03 28 12	44236.80	4.96	334.60	0.00	-0.89	-0.89	298.93
1981 03 29 12	44236.80	3.59	401.55	0.00	1.27	1.27	301.67
1981 03 30 12	44582.40	6.34	416.73	0.00	-0.89	-0.89	239.35
1981 03 31 12	44582.40	2.02	489.20	0.00	-2.00	-2.00	231.92
1981 04 01 12	44928.00	2.13	431.91	0.00	-1.11	-1.11	253.69
1981 04 02 12	44928.00	0.89	498.38	0.00	1.98	1.98	294.11
1981 04 03 12	45273.60	0.98	353.36	0.00	0.07	0.07	297.19
1981 04 04 12	45273.60	0.40	407.37	0.00	-3.23	-3.23	240.90
1981 04 05 12	45619.20	0.00	585.56	0.00	-3.42	-3.42	189.74
1981 04 06 12	45619.20	0.00	564.14	0.00	1.17	1.17	242.54
1981 04 07 12	45964.80	0.00	562.39	0.00	-0.67	-0.67	214.19
1981 04 08 12	45964.80	0.00	596.24	0.00	-2.93	-2.93	175.89
1981 04 09 12	46310.40	0.00	602.00	0.00	0.23	0.23	215.27
1981 04 10 12	46310.40	3.69	474.39	0.00	3.46	3.46	294.27
1981 04 11 12	46656.00	2.08	431.96	0.00	5.48	5.48	355.89
1981 04 12 12	46656.00	0.23	610.19	0.00	1.98	1.98	230.48
1981 04 13 12	47001.60	0.00	618.15	0.00	1.75	1.75	201.33
1981 04 14 12	47001.60	0.00	629.62	0.00	1.23	1.23	191.72
1981 04 15 12	47347.20	0.00	608.07	0.00	5.23	5.23	273.65
1981 04 16 12	47347.20	0.00	623.29	0.00	4.80	4.80	265.47
1981 04 17 12	47692.80	0.00	625.74	0.00	5.31	5.31	279.39
1981 04 18 12	47692.80	1.99	481.79	0.00	8.44	8.44	385.25
1981 04 19 12	48038.40	6.36	457.81	0.00	7.86	7.86	380.09
1981 04 20 12	48038.40	2.32	556.13	0.00	2.93	2.93	298.14
1981 04 21 12	48384.00	5.30	353.14	0.00	4.85	4.85	427.03
1981 04 22 12	48384.00	2.18	568.78	0.00	1.68	1.68	302.26
1981 04 23 12	48384.00	0.00	619.55	0.00	3.76	3.76	296.20
1981 04 24 12	48729.60	0.00	631.86	0.00	6.39	6.39	327.23
1981 04 25 12	48729.60	0.00	625.70	0.00	9.52	9.52	399.96
1981 04 26 12	49075.20	0.04	573.17	0.00	9.03	9.03	396.10
1981 04 27 12	49075.20	0.70	466.60	0.00	6.74	6.74	368.15
1981 04 28 12	49420.80	0.28	626.23	0.00	2.90	2.90	259.65
1981 04 29 12	49420.80	0.00	630.18	0.00	6.53	6.53	325.59
1981 04 30 12	49744.29	0.00	630.13	0.00	8.83	8.83	361.40
1981 05 01 12	49766.40	0.00	642.93	0.00	9.28	9.28	348.11
1981 05 02 12	49766.40	0.68	495.40	0.00	10.57	10.57	422.46
1981 05 03 12	50112.00	4.70	423.02	0.00	7.88	7.88	412.29
1981 05 04 12	50112.00	1.82	621.88	0.00	2.89	2.89	277.46
1981 05 05 12	50457.60	2.37	489.85	0.00	5.44	5.44	350.45
1981 05 06 12	50457.60	7.73	409.07	0.00	6.38	6.38	425.99
1981 05 07 12	50457.60	3.94	428.88	0.00	1.64	1.64	333.08
1981 05 08 12	50803.20	1.86	396.52	0.00	1.05	1.05	326.32
1981 05 09 12	50803.20	0.57	617.29	0.00	0.75	0.75	264.11
1981 05 10 12	51148.80	4.52	500.34	0.00	3.45	3.45	309.63
1981 05 11 12	51148.80	4.51	458.75	0.00	5.77	5.77	386.07
1981 05 12 12	51148.80	1.09	477.47	0.00	3.84	3.84	365.50
1981 05 13 12	51494.40	0.00	612.62	0.00	0.29	0.29	266.13
1981 05 14 12	51494.40	3.57	490.29	0.00	4.34	4.34	337.03
1981 05 15 12	51494.40	5.76	458.84	0.00	5.11	5.11	374.51
1981 05 16 12	51840.00	4.24	393.97	0.00	2.70	2.70	384.80
1981 05 17 12	51840.00	4.03	389.68	0.00	2.22	2.22	408.06
1981 05 18 12	51840.00	1.45	459.50	0.00	4.28	4.28	428.25
1981 05 19 12	52185.60	1.81	454.44	0.00	7.30	7.30	498.25
1981 05 20 12	52185.60	11.52	442.89	0.00	7.49	7.49	524.42
1981 05 21 12	52185.60	17.47	316.46	0.00	5.64	5.64	565.59
1981 05 22 12	52531.20	5.62	285.46	0.00	4.90	4.90	605.99
1981 05 23 12	52531.20	0.11	470.97	0.00	6.37	6.37	578.01
1981 05 24 12	52531.20	0.22	479.26	0.00	6.27	6.27	522.09
1981 05 25 12	52854.69	5.31	422.12	0.00	10.01	10.01	692.62
1981 05 26 12	52876.80	4.89	394.72	0.00	10.65	10.65	756.61
1981 05 27 12	52876.80	1.13	468.66	0.00	9.91	9.91	720.23
1981 05 28 12	52876.80	0.00	561.80	0.00	10.46	10.46	677.33
1981 05 29 12	53200.29	1.84	487.02	0.00	9.27	9.27	568.56
1981 05 30 12	53222.40	1.35	475.80	0.00	11.07	11.07	616.56
1981 05 31 12	53222.40	0.24	612.02	0.00	12.17	12.17	613.49
1981 06 01 12	53222.40	0.00	634.61	0.00	9.72	9.72	519.11
1981 06 02 12	53222.40	5.87	482.63	0.00	9.78	9.78	596.11
1981 06 03 12	53568.00	4.07	434.68	0.00	10.49	10.49	648.69
1981 06 04 12	53568.00	0.68	613.59	0.00	7.55	7.55	491.48
1981 06 05 12	53568.00	0.00	629.36	0.00	10.05	10.05	561.09
1981 06 06 12	53568.00	0.00	627.46	0.00	12.00	12.00	630.05
1981 06 07 12	53568.00	0.01	572.15	0.00	12.95	12.95	711.49
1981 06 08 12	53699.11	0.11	452.11	0.00	14.54	14.54	847.13
1981 06 09 12	53913.60	0.04	562.51	0.00	13.35	13.35	744.05
1981 06 10 12	53913.60	0.00	621.39	0.00	9.95	9.95	586.30
1981 06 11 12	53913.60	0.07	480.75	0.00	12.42	12.42	715.71
1981 06 12 12	53913.60	0.47	475.06	0.00	11.87	11.87	653.43
1981 06 13 12	53913.60	0.62	477.19	0.00	7.69	7.69	465.52
1981 06 14 12	53913.60	0.24	538.05	0.00	3.10	3.10	354.81
1981 06 15 12	53913.60	0.02	616.23	0.00	3.10	3.10	348.04
1981 06 16 12	53913.60	0.00	645.70	0.00	5.69	5.69	389.42
1981 06 17 12	53913.60	0.00	631.50	0.00	10.13	10.13	511.28
1981 06 18 12	53913.60	0.00	628.35	0.00	8.61	8.61	479.18
1981 06 19 12	53913.60	0.00	631.98	0.00	9.73	9.73	523.09
1981 06 20 12	53913.60	0.00	628.51	0.00	11.40	11.40	579.55
1981 06 21 12	53913.60	0.00	618.24	0.00	11.73	11.73	592.80
1981 06 22 12	53913.60	0.00	638.88	0.00	11.31	11.31	556.72
1981 06 23 12	53913.60	0.00	629.05	0.00	14.60	14.60	651.87
1981 06 24 12	53913.60	0.00	637.40	0.00	12.42	12.42	560.47
1981 06 25 12	53913.60	0.00	639.48	0.00	13.87	13.87	628.14
1981 06 26 12	53913.60	0.00	612.41	0.00	18.36	18.36	848.13
1981 06 27 12	53913.60	0.00	588.64	0.00	18.23	18.23	880.25
1981 06 28 12	53913.60	0.00	598.01	0.00	15.84	15.84	731.40
1981 06 29 12	53913.60	0.00	634.75	0.00	12.76	12.76	539.05
1981 06 30 12	53913.60	0.00	634.36	0.00	14.10	14.10	590.67
1981 07 01 12	53913.60	1.18	462.92	0.00	15.12	15.12	718.84
1981 07 02 12	53913.60	0.58	466.82	0.00	13.10	13.10	633.92
1981 07 03 12	53913.60	1.20	465.16	0.00	12.56	12.56	600.33
1981 07 04 12	53891.49	0.48	617.23	0.00	12.31	12.31	519.57
1981 07 05 12	53568.00	0.00	642.29	0.00	13.71	13.71	526.85
1981 07 06 12	53568.00	0.16	487.49	0.00	16.10	16.10	663.56
1981 07 07 12	53568.00	0.07	604.43	0.00	15.21	15.21	614.82
1981 07 08 12	53568.00	0.00	635.71	0.00	13.38	13.38	541.61
1981 07 09 12	53568.00	0.00	617.62	0.00	16.10	16.10	692.58
1981 07 10 12	53545.89	0.19	551.39	0.00	17.34	17.34	779.87
1981 07 11 12	53222.40	0.08	615.25	0.00	16.24	16.24	682.23
1981 07 12 12	53222.40	0.00	621.37	0.00	15.92	15.92	652.19
1981 07 13 12	53222.40	0.00	611.53	0.00	15.79	15.79	638.01
1981 07 14 12	53222.40	0.00	630.45	0.00	12.59	12.59	491.93
1981 07 15 12	52876.80	0.00	635.88	0.00	13.27	13.27	502.35
1981 07 16 12	52876.80	0.02	574.74	0.00	14.72	14.72	612.65
1981 07 17 12	52876.80	0.98	459.10	0.00	16.70	16.70	777.43
1981 07 18 12	52876.80	0.40	597.53	0.00	15.30	15.30	646.83
1981 07 19 12	52531.20	0.00	627.33	0.00	13.57	13.57	512.04
1981 07 20 12	52531.20	0.00	634.64	0.00	12.99	12.99	453.82
1981 07 21 12	52531.20	0.00	629.06	0.00	14.18	14.18	477.94
1981 07 22 12	52509.09	0.00	627.63	0.00	13.55	13.55	469.02
1981 07 23 12	52185.60	0.00	629.54	0.00	13.95	13.95	498.02
1981 07 24 12	52185.60	2.24	474.81	0.00	14.24	14.24	593.97
1981 07 25 12	52185.60	4.13	454.64	0.00	13.90	13.90	630.85
1981 07 26 12	51840.00	3.30	453.54	0.00	12.83	12.83	574.30
1981 07 27 12	51840.00	0.82	601.68	0.00	12.00	12.00	478.66
1981 07 28 12	51840.00	0.00	612.05	0.00	12.81	12.81	499.37
1981 07 29 12	51494.40	0.00	608.32	0.00	15.22	15.22	591.76
1981 07 30 12	51494.40	0.00	600.87	0.00	15.79	15.79	606.59
1981 07 31 12	51472.29	0.00	609.19	0.00	14.03	14.03	515.20
1981 08 01 12	51148.80	0.00	614.72	0.00	13.39	13.39	485.69
1981 08 02 12	51148.80	0.00	599.56	0.00	15.21	15.21	559.60
1981 08 03 12	50803.20	0.00	611.71	0.00	13.62	13.62	483.98
1981 08 04 12	50803.20	0.00	610.58	0.00	13.29	13.29	450.10
1981 08 05 12	50803.20	0.00	611.13	0.00	13.31	13.31	443.01
1981 08 06 12	50457.60	0.00	601.73	0.00	15.22	15.22	537.38
1981 08 07 12	50457.60	0.00	590.13	0.00	15.98	15.98	584.47
1981 08 08 12	50112.00	0.00	603.74	0.00	14.72	14.72	525.05
1981 08 09 12	50112.00	0.03	535.33	0.00	15.51	15.51	575.56
1981 08 10 12	50112.00	0.01	564.47	0.00	13.61	13.61	517.22
1981 08 11 12	49766.40	0.00	598.73	0.00	11.51	11.51	429.36
1981 08 12 12	49766.40	0.00	581.24	0.00	12.78	12.78	493.60
1981 08 13 12	49420.80	1.05	428.21	0.00	13.60	13.60	609.24
1981 08 14 12	49420.80	0.43	567.39	0.00	13.84	13.84	531.35
1981 08 15 12	49075.20	0.00	586.95	0.00	14.04	14.04	479.47
1981 08 16 12	49075.20	0.00	591.50	0.00	13.68	13.68	433.98
1981 08 17 12	49075.20	0.00	587.22	0.00	14.53	14.53	449.83
1981 08 18 12	48729.60	0.00	590.31	0.00	14.92	14.92	447.55
1981 08 19 12	48729.60	0.00	577.74	0.00	15.57	15.57	435.30
1981 08 20 12	48384.00	0.00	580.62	0.00	15.01	15.01	393.93
1981 08 21 12	48384.00	1.12	430.38	0.00	15.99	15.99	461.93
1981 08 22 12	48038.40	0.46	579.67	0.00	13.00	13.00	312.72
1981 08 23 12	48038.40	0.00	591.35	0.00	12.89	12.89	289.74
1981 08 24 12	47692.80	0.34	440.32	0.00	15.79	15.79	392.28
1981 08 25 12	47692.80	0.22	434.11	0.00	15.41	15.41	367.12
1981 08 26 12	47347.20	0.07	495.24	0.00	15.81	15.81	337.08
1981 08 27 12	47347.20	0.01	574.28	0.00	15.91	15.91	296.42
1981 08 28 12	47325.09	0.00	579.51	0.00	14.68	14.68	273.20
1981 08 29 12	47001.60	0.00	563.71	0.00	17.09	17.09	336.42
1981 08 30 12	47001.60	0.00	565.82	0.00	15.13	15.13	283.41
1981 08 31 12	46656.00	0.00	578.05	0.00	10.36	10.36	181.11
1981 09 01 12	46656.00	0.00	576.71	0.00	9.06	9.06	146.60
1981 09 02 12	46310.40	0.00	566.09	0.00	11.66	11.66	185.26
1981 09 03 12	46310.40	0.00	565.66	0.00	11.38	11.38	182.68
1981 09 04 12	45964.80	0.00	566.88	0.00	12.21	12.21	198.06
1981 09 05 12	45964.80	6.50	407.26	0.00	13.44	13.44	277.24
1981 09 06 12	45619.20	2.68	391.91	0.00	11.30	11.30	365.72
1981 09 07 12	45619.20	0.00	447.86	0.00	10.96	10.96	360.72
1981 09 08 12	45273.60	0.00	509.10	0.00	11.87	11.87	318.42
1981 09 09 12	45273.60	0.00	521.77	0.00	12.58	12.58	312.60
1981 09 10 12	44928.00	4.93	393.24	0.00	13.42	13.42	365.40
1981 09 11 12	44928.00	2.03	528.62	0.00	11.93	11.93	297.69
1981 09 12 12	44582.40	0.00	536.49	0.00	12.28	12.28	282.27
1981 09 13 12	44582.40	0.00	531.95	0.00	12.64	12.64	282.21
1981 09 14 12	44236.80	0.00	533.97	0.00	11.99	11.99	264.56
1981 09 15 12	44236.80	0.00	529.21	0.00	12.05	12.05	266.89
1981 09 16 12	43891.20	0.00	524.81	0.00	12.88	12.88	285.87
1981 09 17 12	43891.20	0.00	525.59	0.00	12.25	12.25	260.29
1981 09 18 12	43545.60	0.00	526.47	0.00	12.13	12.13	244.22
1981 09 19 12	43545.60	0.00	518.47	0.00	12.31	12.31	254.89
1981 09 20 12	43200.00	0.00	512.85	0.00	11.33	11.33	256.57
1981 09 21 12	43200.00	0.00	509.41	0.00	9.95	9.95	236.07
1981 09 22 12	42854.40	0.00	512.45	0.00	8.37	8.37	206.28
1981 09 23 12	42854.40	0.09	471.71	0.00	8.31	8.31	234.37
1981 09 24 12	42508.80	0.91	362.20	0.00	11.39	11.39	379.96
1981 09 25 12	42508.80	2.65	321.83	0.00	10.89	10.89	415.82
1981 09 26 12	42163.20	0.94	488.10	0.00	2.65	2.65	200.44
1981 09 27 12	42163.20	0.00	491.78	0.00	4.58	4.58	194.70
1981 09 28 12	41817.60	0.00	484.31	0.00	9.47	9.47	280.98
1981 09 29 12	41817.60	1.05	355.87	0.00	10.01	10.01	348.17
1981 09 30 12	41472.00	1.28	330.79	0.00	7.67	7.67	326.66
1981 10 01 12	41472.00	0.35	477.42	0.00	3.95	3.95	207.99
1981 10 02 12	41126.40	2.63	354.95	0.00	7.54	7.54	308.32
1981 10 03 12	41126.40	11.86	250.24	0.00	9.94	9.94	531.00
1981 10 04 12	40780.80	11.57	248.68	0.00	5.74	5.74	480.03
1981 10 05 12	40780.80	3.96	301.78	0.00	2.98	2.98	365.69
1981 10 06 12	40435.20	0.42	449.02	0.00	2.87	2.87	299.50
1981 10 07 12	40435.20	5.77	326.62	0.00	7.69	7.69	436.98
1981 10 08 12	40089.60	6.17	286.54	0.00	6.87	6.87	464.69
1981 10 09 12	40089.60	1.94	284.33	0.00	3.02	3.02	395.48
1981 10 10 12	39744.00	18.35	266.75	0.00	2.50	2.50	419.48
1981 10 11 12	39744.00	21.47	180.93	0.00	3.54	3.54	525.20
1981 10 12 12	39398.40	7.50	196.50	0.00	1.98	1.98	480.76
1981 10 13 12	39398.40	4.81	262.97	0.00	-0.41	-0.41	381.64
1981 10 14 12	39074.91	3.18	232.84	0.00	0.65	0.65	404.84
1981 10 15 12	39052.80	5.18	330.60	0.00	-0.82	-0.82	332.96
1981 10 16 12	39052.80	9.13	267.86	0.00	1.35	1.35	396.36
1981 10 17 12	38707.20	2.98	351.01	0.00	0.27	0.27	371.31
1981 10 18 12	38707.20	0.00	435.69	0.00	0.43	0.43	318.58
1981 10 19 12	38361.60	0.00	441.72	0.00	1.65	1.65	294.50
1981 10 20 12	38361.60	0.00	434.82	0.00	2.95	2.95	313.49
1981 10 21 12	38016.00	0.00	435.14	0.00	1.81	1.81	281.30
1981 10 22 12	38016.00	0.00	433.00	0.00	0.49	0.49	248.35
1981 10 23 12	37670.40	0.00	429.93	0.00	0.40	0.40	261.58
1981 10 24 12	37670.40	1.98	285.83	0.00	2.35	2.35	364.76
1981 10 25 12	37324.80	0.82	414.45	0.00	-1.29	-1.29	278.11
1981 10 26 12	37324.80	0.00	417.38	0.00	1.25	1.25	297.98
1981 10 27 12	37324.80	0.00	403.07	0.00	4.39	4.39	367.70
1981 10 28 12	36979.20	3.40	319.59	0.00	2.51	2.51	342.68
1981 10 29 12	36979.20	11.90	281.69	0.00	3.49	3.49	409.58
1981 10 30 12	36633.60	5.00	275.90	0.00	0.12	0.12	344.61
1981 10 31 12	36633.60	0.28	373.41	0.00	-2.76	-2.76	267.06
1981 11 01 12	36288.00	0.00	388.07	0.00	-1.97	-1.97	269.62
1981 11 02 12	36288.00	0.00	395.30	0.00	-0.16	-0.16	274.52
1981 11 03 12	36288.00	0.00	391.32	0.00	1.50	1.50	281.04
1981 11 04 12	35942.40	0.00	390.86	0.00	1.21	1.21	271.27
1981 11 05 12	35942.40	0.00	383.05	0.00	1.86	1.86	295.48
1981 11 06 12	35596.80	0.00	382.21	0.00	1.68	1.68	303.89
1981 11 07 12	35596.80	0.00	368.78	0.00	2.78	2.78	346.46
1981 11 08 12	35596.80	0.00	367.16	0.00	1.62	1.62	318.68
1981 11 09 12	35251.20	0.00	373.81	0.00	-0.17	-0.17	260.99
1981 11 10 12	35251.20	0.00	365.44	0.00	-0.99	-0.99	245.38
1981 11 11 12	35120.10	0.00	363.59	0.00	-0.80	-0.80	258.48
1981 11 12 12	34905.60	0.00	363.13	0.00	0.42	0.42	284.69
1981 11 13 12	34905.60	3.28	267.85	0.00	2.82	2.82	381.39
1981 11 14 12	34560.00	6.42	219.01	0.00	2.92	2.92	453.77
1981 11 15 12	34560.00	2.52	234.60	0.00	1.09	1.09	420.19
1981 11 16 12	34560.00	0.18	332.61	0.00	1.84	1.84	401.83
1981 11 17 12	34214.40	1.69	240.77	0.00	3.81	3.81	437.73
1981 11 18 12	34214.40	0.89	213.70	0.00	2.41	2.41	398.82
1981 11 19 12	34214.40	0.08	299.20	0.00	-4.51	-4.51	241.88
1981 11 20 12	33890.91	0.00	298.95	0.00	-4.14	-4.14	252.12
1981 11 21 12	33868.80	0.30	237.55	0.00	-1.35	-1.35	336.85
1981 11 22 12	33868.80	1.24	165.34	0.00	0.11	0.11	416.78
1981 11 23 12	33868.80	5.22	138.43	0.00	-0.92	-0.92	423.45
1981 11 24 12	33523.20	3.38	166.42	0.00	0.04	0.04	446.46
1981 11 25 12	33523.20	2.51	245.78	0.00	-1.07	-1.07	341.20
1981 11 26 12	33523.20	2.05	228.73	0.00	-5.77	-5.77	222.60
1981 11 27 12	33523.20	2.97	233.72	0.00	-7.53	-7.53	196.05
1981 11 28 12	33177.60	1.01	322.59	0.00	-10.70	-10.70	136.97
1981 11 29 12	33177.60	0.85	255.37	0.00	-11.60	-11.60	122.33
1981 11 30 12	33177.60	0.35	307.14	0.00	-10.07	-10.07	147.36
1981 12 01 12	33177.60	0.69	226.34	0.00	-8.92	-8.92	184.15
1981 12 02 12	32854.11	0.29	265.80	0.00	-5.36	-5.36	260.03
1981 12 03 12	32832.00	0.00	280.78	0.00	-4.16	-4.16	274.62
1981 12 04 12	32832.00	0.00	305.72	0.00	-5.36	-5.36	231.35
1981 12 05 12	32832.00	0.00	315.98	0.00	-5.34	-5.34	219.83
1981 12 06 12	32832.00	0.00	315.95	0.00	-1.26	-1.26	296.50
1981 12 07 12	32832.00	0.00	311.84	0.00	1.41	1.41	347.22
1981 12 08 12	32508.51	0.00	320.67	0.00	-1.19	-1.19	271.67
1981 12 09 12	32486.40	0.00	320.21	0.00	-2.09	-2.09	257.65
1981 12 10 12	32486.40	0.00	308.00	0.00	1.21	1.21	348.52
1981 12 11 12	32486.40	0.00	310.25	0.00	-0.67	-0.67	293.00
1981 12 12 12	32486.40	0.87	241.71	0.00	-6.20	-6.20	202.95
1981 12 13 12	32486.40	0.36	292.01	0.00	-4.57	-4.57	256.58
1981 12 14 12	32486.40	2.17	208.21	0.00	-2.33	-2.33	335.12
1981 12 15 12	32486.40	9.23	205.01	0.00	-0.54	-0.54	394.40
