  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	33868.80	0.00	315.92	0.00	6.06	6.06	387.60
1980 12 28 12	33868.80	0.00	294.52	0.00	6.88	6.88	427.15
1980 12 29 12	33868.80	0.00	310.04	0.00	4.10	4.10	358.94
1980 12 30 12	33868.80	0.00	316.03	0.00	3.48	3.48	327.81
1980 12 31 12	33892.82	0.00	315.49	0.00	3.46	3.46	321.60
1981 01 01 12	33916.83	0.00	313.58	0.00	4.64	4.64	360.77
1981 01 02 12	34062.15	0.00	292.16	0.00	6.31	6.31	427.70
1981 01 03 12	34153.10	0.08	299.16	0.00	4.22	4.22	364.38
1981 01 04 12	34197.97	0.25	198.60	0.00	4.20	4.20	397.47
1981 01 05 12	34214.40	0.11	260.88	0.00	0.03	0.03	310.79
1981 01 06 12	34214.40	0.00	273.70	0.00	-2.32	-2.32	253.49
1981 01 07 12	34214.40	0.00	307.21	0.00	-3.02	-3.02	225.13
1981 01 08 12	34220.03	0.00	287.41	0.00	-2.59	-2.59	229.00
1981 01 09 12	34407.75	0.00	290.02	0.00	-3.66	-3.66	217.31
1981 01 10 12	34526.37	0.00	287.70	0.00	-3.76	-3.76	211.66
1981 01 11 12	34560.00	0.00	241.28	0.00	-5.15	-5.15	199.35
1981 01 12 12	34560.00	0.15	158.48	0.00	-3.00	-3.00	270.42
1981 01 13 12	34560.00	0.12	288.80	0.00	-1.03	-1.03	245.85
1981 01 14 12	34683.86	0.02	331.19	0.00	-0.30	-0.30	192.93
1981 01 15 12	34889.17	0.00	331.09	0.00	-1.29	-1.29	168.35
1981 01 16 12	34905.60	0.01	314.85	0.00	-1.18	-1.18	185.81
1981 01 17 12	34905.60	0.16	261.63	0.00	1.37	1.37	245.69
1981 01 18 12	34953.63	0.08	333.86	0.00	1.25	1.25	215.33
1981 01 19 12	35217.57	0.00	351.42	0.00	0.84	0.84	179.07
1981 01 20 12	35251.20	0.00	353.68	0.00	1.53	1.53	180.78
1981 01 21 12	35251.20	0.00	348.58	0.00	2.22	2.22	199.20
1981 01 22 12	35299.23	0.00	358.77	0.00	3.18	3.18	208.68
1981 01 23 12	35580.37	0.00	341.91	0.00	4.35	4.35	230.51
1981 01 24 12	35596.80	0.10	279.93	0.00	1.44	1.44	211.54
1981 01 25 12	35596.80	0.05	346.65	0.00	-2.50	-2.50	141.05
1981 01 26 12	35839.84	0.00	365.70	0.00	-4.07	-4.07	115.28
1981 01 27 12	35942.40	0.00	355.84	0.00	-1.26	-1.26	150.44
1981 01 28 12	35942.40	0.31	260.01	0.00	1.75	1.75	232.19
1981 01 29 12	36066.25	2.36	214.18	0.00	0.53	0.53	240.22
1981 01 30 12	36288.00	7.96	259.22	0.00	-2.90	-2.90	178.10
1981 01 31 12	36288.00	3.63	364.52	0.00	-7.09	-7.09	116.03
1981 02 01 12	36293.63	0.87	358.83	0.00	-6.70	-6.70	110.65
1981 02 02 12	36632.14	0.38	415.73	0.00	-5.52	-5.52	111.40
1981 02 03 12	36633.60	0.00	415.85	0.00	-3.67	-3.67	124.47
1981 02 04 12	36639.23	0.00	418.63	0.00	-4.04	-4.04	119.13
1981 02 05 12	36979.20	0.00	427.81	0.00	-4.25	-4.25	115.89
1981 02 06 12	36979.20	0.00	432.52	0.00	-1.94	-1.94	132.13
1981 02 07 12	37027.23	0.00	430.96	0.00	-0.65	-0.65	148.70
1981 02 08 12	37324.80	0.61	327.14	0.00	0.55	0.55	195.83
1981 02 09 12	37324.80	2.01	249.52	0.00	1.47	1.47	258.54
1981 02 10 12	37567.84	0.86	313.91	0.00	-1.57	-1.57	212.27
1981 02 11 12	37670.40	0.00	433.46	0.00	-1.55	-1.55	157.01
1981 02 12 12	37670.40	0.00	436.11	0.00	1.56	1.56	166.30
1981 02 13 12	37999.57	0.00	447.18	0.00	2.84	2.84	179.19
1981 02 14 12	38016.00	0.00	416.55	0.00	6.39	6.39	236.99
1981 02 15 12	38021.63	0.00	439.27	0.00	4.77	4.77	207.56
1981 02 16 12	38361.60	0.00	444.42	0.00	5.21	5.21	206.06
1981 02 17 12	38361.60	0.00	440.64	0.00	7.08	7.08	231.63
1981 02 18 12	38645.90	0.00	451.06	0.00	6.63	6.63	214.50
1981 02 19 12	38707.20	0.00	450.60	0.00	6.70	6.70	208.86
1981 02 20 12	38707.20	0.06	401.04	0.00	5.73	5.73	211.69
1981 02 21 12	39052.80	0.03	429.76	0.00	-0.03	-0.03	150.30
1981 02 22 12	39052.80	0.00	468.09	0.00	-0.21	-0.21	134.77
1981 02 23 12	39337.10	0.00	468.37	0.00	3.64	3.64	159.56
1981 02 24 12	39398.40	0.00	453.46	0.00	6.64	6.64	213.09
1981 02 25 12	39398.40	2.23	322.44	0.00	6.98	6.98	275.51
1981 02 26 12	39744.00	11.73	285.45	0.00	3.55	3.55	250.94
1981 02 27 12	39744.00	5.31	449.81	0.00	-0.54	-0.54	179.27
1981 02 28 12	40088.14	0.00	455.23	0.00	1.04	1.04	194.55
1981 03 01 12	40089.60	1.62	295.55	0.00	3.29	3.29	283.02
1981 03 02 12	40089.60	9.90	257.34	0.00	2.37	2.37	312.94
1981 03 03 12	40435.20	4.67	265.45	0.00	0.62	0.62	291.23
1981 03 04 12	40435.20	0.33	432.56	0.00	0.35	0.35	241.86
1981 03 05 12	40780.80	2.30	286.23	0.00	3.83	3.83	342.56
1981 03 06 12	40780.80	14.36	212.00	0.00	1.65	1.65	357.18
1981 03 07 12	41092.77	8.43	290.63	0.00	0.87	0.87	328.94
1981 03 08 12	41126.40	1.41	410.36	0.00	0.54	0.54	260.86
1981 03 09 12	41126.40	0.26	483.86	0.00	1.94	1.94	253.63
1981 03 10 12	41472.00	0.91	412.67	0.00	1.75	1.75	271.50
1981 03 11 12	41472.00	2.02	318.75	0.00	2.36	2.36	328.14
1981 03 12 12	41817.60	1.64	367.62	0.00	1.73	1.73	300.34
1981 03 13 12	41817.60	12.22	323.38	0.00	2.14	2.14	325.98
1981 03 14 12	42163.20	11.31	311.05	0.00	1.78	1.78	350.66
1981 03 15 12	42163.20	2.71	502.98	0.00	1.83	1.83	307.69
1981 03 16 12	42163.20	0.00	491.25	0.00	5.03	5.03	355.55
1981 03 17 12	42508.80	0.00	506.54	0.00	2.12	2.12	280.01
1981 03 18 12	42508.80	0.00	541.29	0.00	1.00	1.00	254.35
1981 03 19 12	42854.40	0.23	460.14	0.00	4.49	4.49	346.60
1981 03 20 12	42854.40	3.35	379.93	0.00	2.79	2.79	326.15
1981 03 21 12	43200.00	1.61	534.58	0.00	0.67	0.67	255.82
1981 03 22 12	43200.00	0.00	553.60	0.00	3.32	3.32	288.67
1981 03 23 12	43200.00	0.00	555.38	0.00	5.75	5.75	330.27
1981 03 24 12	43545.60	0.00	553.08	0.00	6.13	6.13	337.34
1981 03 25 12	43545.60	0.00	564.56	0.00	6.08	6.08	331.79
1981 03 26 12	43891.20	8.01	418.29	0.00	5.97	5.97	361.77
1981 03 27 12	43891.20	6.77	389.76	0.00	2.08	2.08	324.66
1981 03 28 12	44236.80	3.86	345.54	0.00	1.75	1.75	361.16
1981 03 29 12	44236.80	1.90	415.80	0.00	3.58	3.58	378.37
1981 03 30 12	44236.80	3.85	420.78	0.00	3.71	3.71	352.28
1981 03 31 12	44582.40	1.76	577.93	0.00	1.60	1.60	285.23
1981 04 01 12	44582.40	0.00	555.25	0.00	6.72	6.72	412.20
1981 04 02 12	44928.00	2.39	407.22	0.00	6.95	6.95	452.89
1981 04 03 12	44928.00	5.27	323.80	0.00	2.41	2.41	367.91
1981 04 04 12	45273.60	2.04	548.72	0.00	-0.03	-0.03	282.10
1981 04 05 12	45273.60	0.00	594.55	0.00	3.19	3.19	305.41
1981 04 06 12	45307.23	0.00	584.85	0.00	7.44	7.44	394.44
1981 04 07 12	45619.20	0.04	537.32	0.00	7.59	7.59	418.68
1981 04 08 12	45619.20	0.02	585.02	0.00	7.09	7.09	407.84
1981 04 09 12	45964.80	0.00	574.25	0.00	9.21	9.21	475.02
1981 04 10 12	45964.80	0.00	576.47	0.00	10.01	10.01	505.93
1981 04 11 12	46310.40	0.00	555.19	0.00	10.86	10.86	541.82
1981 04 12 12	46310.40	0.00	568.59	0.00	8.78	8.78	467.02
1981 04 13 12	46311.86	0.00	598.77	0.00	8.17	8.17	425.79
1981 04 14 12	46656.00	0.62	462.60	0.00	8.11	8.11	441.20
1981 04 15 12	46656.00	0.31	585.63	0.00	10.09	10.09	492.84
1981 04 16 12	47001.60	0.00	579.94	0.00	12.24	12.24	573.81
1981 04 17 12	47001.60	0.13	540.84	0.00	12.98	12.98	627.79
1981 04 18 12	47062.90	9.87	365.55	0.00	11.81	11.81	657.38
1981 04 19 12	47347.20	15.56	363.85	0.00	5.83	5.83	485.98
1981 04 20 12	47347.20	5.35	557.60	0.00	5.40	5.40	427.52
1981 04 21 12	47692.80	0.01	595.39	0.00	8.27	8.27	477.87
1981 04 22 12	47692.80	0.00	564.39	0.00	9.79	9.79	538.42
1981 04 23 12	47754.10	0.00	610.99	0.00	10.27	10.27	539.20
1981 04 24 12	48038.40	0.00	593.58	0.00	13.34	13.34	641.81
1981 04 25 12	48038.40	0.00	581.16	0.00	14.01	14.01	693.86
1981 04 26 12	48378.37	0.00	548.18	0.00	13.89	13.89	715.95
1981 04 27 12	48384.00	0.00	547.77	0.00	12.16	12.16	643.64
1981 04 28 12	48400.43	0.00	609.59	0.00	10.47	10.47	539.16
1981 04 29 12	48729.60	0.00	618.18	0.00	12.64	12.64	579.85
1981 04 30 12	48729.60	0.00	619.13	0.00	15.14	15.14	652.99
1981 05 01 12	48832.16	0.00	610.88	0.00	16.49	16.49	716.21
1981 05 02 12	49075.20	0.00	556.85	0.00	16.51	16.51	770.31
1981 05 03 12	49075.20	0.45	452.90	0.00	12.16	12.16	636.33
1981 05 04 12	49372.77	0.23	599.86	0.00	10.16	10.16	518.47
1981 05 05 12	49420.80	0.00	600.95	0.00	11.95	11.95	558.12
1981 05 06 12	49420.80	0.00	603.06	0.00	10.55	10.55	490.47
1981 05 07 12	49760.77	0.00	633.11	0.00	6.76	6.76	366.62
1981 05 08 12	49766.40	0.00	605.61	0.00	8.34	8.34	422.28
1981 05 09 12	49767.86	0.00	628.61	0.00	7.72	7.72	405.77
1981 05 10 12	50106.37	0.00	631.82	0.00	10.21	10.21	478.36
1981 05 11 12	50112.00	0.00	586.56	0.00	13.60	13.60	625.72
1981 05 12 12	50112.00	0.00	602.17	0.00	13.34	13.34	598.99
1981 05 13 12	50333.75	0.00	635.03	0.00	11.02	11.02	488.71
1981 05 14 12	50457.60	0.00	606.73	0.00	13.51	13.51	597.20
1981 05 15 12	50457.60	4.60	454.35	0.00	11.85	11.85	593.62
1981 05 16 12	50560.16	11.54	371.05	0.00	7.07	7.07	506.66
1981 05 17 12	50803.20	5.58	436.21	0.00	6.35	6.35	496.27
1981 05 18 12	50803.20	0.53	540.56	0.00	9.51	9.51	562.76
1981 05 19 12	50819.63	2.14	412.54	0.00	11.25	11.25	651.92
1981 05 20 12	51100.77	15.97	369.26	0.00	7.18	7.18	540.16
1981 05 21 12	51148.80	8.30	436.88	0.00	6.65	6.65	529.39
1981 05 22 12	51148.80	0.42	581.85	0.00	9.94	9.94	584.29
1981 05 23 12	51182.43	0.00	607.42	0.00	11.66	11.66	617.46
1981 05 24 12	51446.37	0.00	603.57	0.00	13.42	13.42	715.39
1981 05 25 12	51494.40	0.00	525.51	0.00	16.74	16.74	944.21
1981 05 26 12	51494.40	0.70	374.77	0.00	15.96	15.96	966.37
1981 05 27 12	51510.83	3.93	402.37	0.00	12.82	12.82	775.38
1981 05 28 12	51716.14	3.72	436.88	0.00	11.31	11.31	681.37
1981 05 29 12	51840.00	3.87	440.57	0.00	12.96	12.96	750.14
1981 05 30 12	51840.00	2.18	454.79	0.00	15.10	15.10	840.31
1981 05 31 12	51840.00	1.24	423.37	0.00	15.47	15.47	871.71
1981 06 01 12	51873.63	0.84	446.45	0.00	15.45	15.45	852.30
1981 06 02 12	51992.25	0.34	482.93	0.00	16.27	16.27	862.27
1981 06 03 12	52179.97	0.54	460.02	0.00	14.13	14.13	758.65
1981 06 04 12	52185.60	0.24	603.84	0.00	14.10	14.10	696.36
1981 06 05 12	52185.60	0.00	622.88	0.00	17.08	17.08	780.45
1981 06 06 12	52185.60	0.00	602.55	0.00	20.36	20.36	961.78
1981 06 07 12	52202.03	0.00	574.29	0.00	21.98	21.98	1097.64
1981 06 08 12	52246.90	0.00	591.29	0.00	21.43	21.43	1054.02
1981 06 09 12	52337.85	0.00	590.43	0.00	21.88	21.88	1067.00
1981 06 10 12	52483.17	0.00	589.47	0.00	21.87	21.87	1042.36
1981 06 11 12	52531.20	0.00	607.23	0.00	20.47	20.47	944.78
1981 06 12 12	52531.20	0.00	553.05	0.00	20.81	20.81	953.01
1981 06 13 12	52531.20	0.00	610.57	0.00	14.95	14.95	625.19
1981 06 14 12	52531.20	0.00	625.63	0.00	10.28	10.28	445.46
1981 06 15 12	52531.20	0.00	640.05	0.00	10.42	10.42	448.02
1981 06 16 12	52531.20	0.00	643.70	0.00	13.83	13.83	548.78
1981 06 17 12	52531.20	0.00	623.25	0.00	18.94	18.94	743.13
1981 06 18 12	52531.20	0.00	626.23	0.00	18.83	18.83	751.62
1981 06 19 12	52532.66	0.00	612.09	0.00	21.46	21.46	900.23
1981 06 20 12	52532.66	0.00	595.94	0.00	23.20	23.20	1011.09
1981 06 21 12	52532.66	0.00	607.54	0.00	23.01	23.01	981.18
1981 06 22 12	52532.66	0.00	605.12	0.00	23.58	23.58	1010.74
1981 06 23 12	52532.66	0.00	587.67	0.00	24.34	24.34	1099.66
1981 06 24 12	52531.20	0.10	514.58	0.00	23.99	23.99	1144.25
1981 06 25 12	52531.20	0.22	500.15	0.00	25.01	25.01	1195.01
1981 06 26 12	52531.20	0.39	524.29	0.00	25.31	25.31	1206.95
1981 06 27 12	52531.20	2.53	409.19	0.00	23.54	23.54	1198.55
1981 06 28 12	52531.20	1.36	427.65	0.00	21.16	21.16	1046.05
1981 06 29 12	52531.20	1.01	437.05	0.00	19.38	19.38	900.43
1981 06 30 12	52531.20	0.49	503.66	0.00	19.76	19.76	901.93
1981 07 01 12	52531.20	0.02	517.41	0.00	22.63	22.63	1084.00
1981 07 02 12	52525.57	0.03	518.89	0.00	22.35	22.35	1025.25
1981 07 03 12	52407.34	0.02	600.96	0.00	20.75	20.75	826.40
1981 07 04 12	52288.16	0.00	599.58	0.00	23.19	23.19	927.12
1981 07 05 12	52219.23	0.00	591.89	0.00	24.85	24.85	1046.30
1981 07 06 12	52187.06	0.00	544.63	0.00	26.27	26.27	1213.66
1981 07 07 12	52185.60	0.00	524.24	0.00	24.95	24.95	1146.43
1981 07 08 12	52185.60	0.00	577.07	0.00	21.46	21.46	917.65
1981 07 09 12	52185.60	1.18	434.51	0.00	23.52	23.52	1102.64
1981 07 10 12	52137.57	0.59	563.78	0.00	22.25	22.25	975.05
1981 07 11 12	51901.30	0.00	545.69	0.00	23.42	23.42	1098.93
1981 07 12 12	51841.46	2.22	391.64	0.00	23.03	23.03	1229.90
1981 07 13 12	51840.00	1.73	400.91	0.00	20.98	20.98	1089.76
1981 07 14 12	51840.00	2.80	516.09	0.00	21.94	21.94	1024.11
1981 07 15 12	51834.37	1.28	545.88	0.00	22.94	22.94	1045.87
1981 07 16 12	51596.96	0.68	433.33	0.00	21.98	21.98	1093.04
1981 07 17 12	51494.40	1.57	416.82	0.00	20.62	20.62	1031.84
1981 07 18 12	51494.40	0.62	574.28	0.00	21.50	21.50	894.48
1981 07 19 12	51494.40	0.00	592.59	0.00	22.74	22.74	853.10
1981 07 20 12	51301.05	0.00	587.70	0.00	23.28	23.28	878.58
1981 07 21 12	51150.26	0.00	588.69	0.00	23.95	23.95	917.48
1981 07 22 12	51148.80	0.00	583.54	0.00	24.28	24.28	929.34
1981 07 23 12	51148.80	0.00	582.67	0.00	23.88	23.88	908.40
1981 07 24 12	50905.76	0.00	586.97	0.00	23.15	23.15	888.10
1981 07 25 12	50803.20	0.00	561.36	0.00	23.69	23.69	943.50
1981 07 26 12	50803.20	0.00	573.85	0.00	22.54	22.54	864.66
1981 07 27 12	50797.57	0.00	597.72	0.00	21.79	21.79	790.59
1981 07 28 12	50474.03	0.00	594.89	0.00	22.75	22.75	855.94
1981 07 29 12	50457.60	0.12	461.47	0.00	23.61	23.61	999.32
1981 07 30 12	50457.60	0.06	560.04	0.00	22.88	22.88	897.96
1981 07 31 12	50173.30	0.00	584.59	0.00	21.89	21.89	833.35
1981 08 01 12	50112.00	0.00	566.58	0.00	22.50	22.50	875.56
1981 08 02 12	50112.00	0.00	572.54	0.00	22.16	22.16	845.00
1981 08 03 12	49868.96	0.00	596.55	0.00	21.16	21.16	762.98
1981 08 04 12	49766.40	0.00	595.77	0.00	21.41	21.41	760.10
1981 08 05 12	49766.40	0.00	601.85	0.00	21.70	21.70	765.60
1981 08 06 12	49482.10	0.00	599.48	0.00	23.60	23.60	829.37
1981 08 07 12	49420.80	0.00	600.54	0.00	23.45	23.45	810.56
1981 08 08 12	49420.80	0.00	592.55	0.00	23.55	23.55	854.98
1981 08 09 12	49108.83	4.47	444.75	0.00	23.64	23.64	949.93
1981 08 10 12	49075.20	20.35	407.82	0.00	18.61	18.61	800.60
1981 08 11 12	49075.20	9.84	410.36	0.00	15.09	15.09	753.55
1981 08 12 12	48729.60	0.83	437.99	0.00	15.80	15.80	813.92
1981 08 13 12	48729.60	1.81	396.30	0.00	18.06	18.06	966.03
1981 08 14 12	48681.57	3.08	392.66	0.00	17.94	17.94	942.39
1981 08 15 12	48384.00	3.42	409.68	0.00	18.82	18.82	918.05
1981 08 16 12	48384.00	1.40	450.17	0.00	18.75	18.75	855.79
1981 08 17 12	48072.03	0.33	439.40	0.00	20.26	20.26	937.08
1981 08 18 12	48038.40	0.70	411.10	0.00	20.43	20.43	976.62
1981 08 19 12	48038.40	1.06	419.95	0.00	19.79	19.79	882.73
1981 08 20 12	47692.80	0.38	539.93	0.00	21.22	21.22	888.39
1981 08 21 12	47692.80	0.89	386.43	0.00	21.39	21.39	1012.86
1981 08 22 12	47408.50	0.82	465.69	0.00	21.00	21.00	941.43
1981 08 23 12	47347.20	1.15	423.92	0.00	21.55	21.55	975.98
1981 08 24 12	47347.20	0.48	529.50	0.00	21.42	21.42	922.44
1981 08 25 12	47001.60	0.00	531.56	0.00	22.56	22.56	976.92
1981 08 26 12	47001.60	0.36	406.13	0.00	22.55	22.55	1012.48
1981 08 27 12	46689.63	0.18	550.28	0.00	22.02	22.02	875.95
1981 08 28 12	46656.00	0.55	415.32	0.00	22.46	22.46	945.98
1981 08 29 12	46656.00	0.63	408.72	0.00	21.60	21.60	922.31
1981 08 30 12	46310.40	0.18	510.13	0.00	22.72	22.72	912.09
1981 08 31 12	46310.40	0.00	551.36	0.00	20.75	20.75	768.07
1981 09 01 12	45964.80	0.00	536.74	0.00	20.48	20.48	770.91
1981 09 02 12	45964.80	0.00	519.32	0.00	20.44	20.44	793.56
1981 09 03 12	45840.94	0.00	539.74	0.00	19.57	19.57	746.05
1981 09 04 12	45619.20	0.07	486.43	0.00	20.18	20.18	795.79
1981 09 05 12	45619.20	5.71	396.14	0.00	18.95	18.95	787.97
1981 09 06 12	45273.60	11.63	386.88	0.00	14.99	14.99	682.07
1981 09 07 12	45273.60	5.58	355.14	0.00	13.33	13.33	699.11
1981 09 08 12	44928.00	2.26	390.20	0.00	13.67	13.67	721.04
1981 09 09 12	44928.00	5.15	332.63	0.00	15.13	15.13	819.62
1981 09 10 12	44928.00	2.57	379.63	0.00	14.08	14.08	760.29
1981 09 11 12	44582.40	0.75	418.62	0.00	15.66	15.66	790.36
1981 09 12 12	44582.40	1.92	369.83	0.00	17.80	17.80	909.85
1981 09 13 12	44236.80	0.95	465.54	0.00	17.35	17.35	842.22
1981 09 14 12	44236.80	1.87	366.00	0.00	16.67	16.67	855.00
1981 09 15 12	43891.20	1.03	394.41	0.00	16.13	16.13	833.62
1981 09 16 12	43891.20	1.39	368.15	0.00	17.95	17.95	924.23
1981 09 17 12	43891.20	1.08	400.00	0.00	17.31	17.31	879.77
1981 09 18 12	43545.60	0.21	501.65	0.00	17.90	17.90	847.59
1981 09 19 12	43545.60	0.00	493.76	0.00	18.44	18.44	873.33
1981 09 20 12	43200.00	0.00	479.23	0.00	18.63	18.63	914.89
1981 09 21 12	43200.00	0.00	474.75	0.00	18.60	18.60	921.17
1981 09 22 12	42854.40	0.00	480.45	0.00	17.71	17.71	867.20
1981 09 23 12	42854.40	0.00	484.61	0.00	17.38	17.38	849.13
1981 09 24 12	42508.80	0.00	444.83	0.00	17.29	17.29	881.16
1981 09 25 12	42508.80	0.00	443.52	0.00	15.73	15.73	805.58
1981 09 26 12	42508.80	0.00	504.29	0.00	13.19	13.19	623.86
1981 09 27 12	42163.20	0.00	497.97	0.00	15.18	15.18	677.81
1981 09 28 12	42163.20	0.00	474.71	0.00	16.56	16.56	780.93
1981 09 29 12	41817.60	0.00	426.99	0.00	16.96	16.96	849.79
1981 09 30 12	41817.60	0.00	470.64	0.00	13.43	13.43	677.56
1981 10 01 12	41472.00	0.82	355.19	0.00	13.02	13.02	688.47
1981 10 02 12	41472.00	4.56	315.85	0.00	12.92	12.92	728.79
1981 10 03 12	41472.00	6.29	288.68	0.00	10.34	10.34	690.57
1981 10 04 12	41126.40	2.61	290.80	0.00	11.13	11.13	750.51
1981 10 05 12	41126.40	0.58	351.13	0.00	10.28	10.28	652.38
1981 10 06 12	40780.80	0.16	460.66	0.00	12.11	12.11	649.49
1981 10 07 12	40780.80	0.00	412.08	0.00	13.91	13.91	738.09
1981 10 08 12	40559.06	0.00	428.19	0.00	10.98	10.98	610.63
1981 10 09 12	40435.20	0.00	466.85	0.00	8.50	8.50	503.04
1981 10 10 12	40435.20	2.92	317.40	0.00	11.61	11.61	670.32
1981 10 11 12	40089.60	10.47	274.15	0.00	10.33	10.33	662.09
1981 10 12 12	40089.60	6.68	313.93	0.00	5.69	5.69	490.92
1981 10 13 12	39744.00	1.97	306.19	0.00	3.16	3.16	403.69
1981 10 14 12	39744.00	0.49	378.43	0.00	2.20	2.20	364.89
1981 10 15 12	39710.37	2.50	262.36	0.00	3.18	3.18	428.06
1981 10 16 12	39398.40	2.65	207.45	0.00	2.37	2.37	448.34
1981 10 17 12	39398.40	0.71	428.06	0.00	3.29	3.29	413.70
1981 10 18 12	39052.80	0.00	435.99	0.00	6.31	6.31	435.15
1981 10 19 12	39052.80	0.00	435.34	0.00	7.72	7.72	475.18
1981 10 20 12	38991.50	0.00	423.96	0.00	9.69	9.69	539.46
1981 10 21 12	38707.20	0.00	418.94	0.00	10.09	10.09	545.56
1981 10 22 12	38707.20	0.00	428.40	0.00	7.64	7.64	443.59
1981 10 23 12	38361.60	0.00	429.23	0.00	7.39	7.39	422.05
1981 10 24 12	38361.60	0.00	414.50	0.00	7.93	7.93	450.47
1981 10 25 12	38327.97	0.00	407.78	0.00	6.52	6.52	436.87
1981 10 26 12	38016.00	0.00	406.24	0.00	7.87	7.87	504.65
1981 10 27 12	38016.00	0.06	346.48	0.00	10.25	10.25	636.52
1981 10 28 12	37718.43	2.34	252.75	0.00	10.97	10.97	723.49
1981 10 29 12	37670.40	4.67	261.27	0.00	6.72	6.72	543.15
1981 10 30 12	37670.40	2.61	286.47	0.00	1.66	1.66	368.66
1981 10 31 12	37324.80	0.42	395.55	0.00	0.71	0.71	320.49
1981 11 01 12	37324.80	0.00	398.52	0.00	3.47	3.47	360.21
1981 11 02 12	37291.17	0.48	367.20	0.00	5.17	5.17	397.80
1981 11 03 12	36979.20	0.24	389.36	0.00	7.19	7.19	462.70
1981 11 04 12	36979.20	0.00	381.41	0.00	8.88	8.88	522.45
1981 11 05 12	36917.90	0.00	363.50	0.00	9.58	9.58	568.42
1981 11 06 12	36633.60	3.13	228.50	0.00	8.29	8.29	594.46
1981 11 07 12	36633.60	3.38	223.62	0.00	5.46	5.46	531.18
1981 11 08 12	36531.04	1.03	323.30	0.00	4.51	4.51	453.48
1981 11 09 12	36288.00	0.06	361.91	0.00	5.11	5.11	421.33
1981 11 10 12	36288.00	0.00	344.66	0.00	7.23	7.23	490.44
1981 11 11 12	36226.70	0.00	339.80	0.00	8.09	8.09	525.86
1981 11 12 12	35942.40	0.00	345.20	0.00	7.65	7.65	518.46
1981 11 13 12	35942.40	0.00	282.57	0.00	9.76	9.76	655.35
1981 11 14 12	35925.97	0.00	232.37	0.00	10.37	10.37	742.28
1981 11 15 12	35602.43	0.00	317.30	0.00	9.39	9.39	639.48
1981 11 16 12	35596.80	0.02	337.01	0.00	8.59	8.59	540.47
1981 11 17 12	35596.80	0.01	322.67	0.00	9.37	9.37	547.65
1981 11 18 12	35494.24	0.00	322.03	0.00	5.16	5.16	407.30
1981 11 19 12	35251.20	0.00	338.53	0.00	1.52	1.52	310.16
1981 11 20 12	35251.20	0.00	327.77	0.00	2.92	2.92	346.52
1981 11 21 12	35249.74	0.00	329.36	0.00	4.53	4.53	393.08
1981 11 22 12	35098.95	0.00	310.52	0.00	6.40	6.40	461.42
1981 11 23 12	34905.60	0.00	319.59	0.00	6.37	6.37	482.54
1981 11 24 12	34905.60	0.12	258.27	0.00	9.12	9.12	593.46
1981 11 25 12	34905.60	4.15	259.55	0.00	3.27	3.27	366.42
1981 11 26 12	34803.04	2.52	286.76	0.00	-3.91	-3.91	210.25
1981 11 27 12	34565.63	2.43	177.25	0.00	-0.66	-0.66	337.37
1981 11 28 12	34560.00	3.51	177.36	0.00	-0.52	-0.52	374.00
1981 11 29 12	34560.00	3.15	161.95	0.00	-0.88	-0.88	359.33
1981 11 30 12	34558.54	1.00	266.53	0.00	-3.23	-3.23	274.43
1981 12 01 12	34498.70	0.02	325.00	0.00	-3.84	-3.84	234.10
1981 12 02 12	34338.25	0.00	341.66	0.00	-0.35	-0.35	276.11
1981 12 03 12	34214.40	0.00	330.64	0.00	2.64	2.64	327.57
1981 12 04 12	34214.40	0.00	332.75	0.00	2.21	2.21	332.57
1981 12 05 12	34214.40	0.00	314.65	0.00	5.30	5.30	427.56
1981 12 06 12	34212.94	0.00	316.16	0.00	5.85	5.85	427.95
1981 12 07 12	34180.77	0.00	323.04	0.00	5.45	5.45	392.44
1981 12 08 12	34111.84	0.00	317.25	0.00	6.54	6.54	423.85
1981 12 09 12	33992.66	0.00	303.81	0.00	7.84	7.84	494.42
1981 12 10 12	33874.43	0.00	258.09	0.00	8.90	8.90	573.85
1981 12 11 12	33868.80	0.00	299.80	0.00	5.16	5.16	429.17
1981 12 12 12	33868.80	0.00	306.27	0.00	2.12	2.12	326.28
1981 12 13 12	33868.80	0.03	229.87	0.00	2.43	2.43	364.28
1981 12 14 12	33868.80	0.02	304.81	0.00	2.33	2.33	351.22
1981 12 15 12	33868.80	0.00	303.24	0.00	4.79	4.79	379.01
1981 12 16 12	33868.80	0.00	309.25	0.00	2.23	2.23	293.57
1981 12 17 12	33868.80	0.00	315.70	0.00	-1.51	-1.51	221.49
1981 12 18 12	33868.80	0.00	307.47	0.00	-0.24	-0.24	266.94
1981 12 19 12	33867.34	0.00	297.71	0.00	4.10	4.10	392.30
1981 12 20 12	33867.34	0.08	263.73	0.00	6.74	6.74	482.36
1981 12 21 12	33867.34	2.61	208.88	0.00	4.57	4.57	422.78
1981 12 22 12	33867.34	2.17	196.17	0.00	-1.17	-1.17	286.55
1981 12 23 12	33867.34	0.44	322.07	0.00	-6.75	-6.75	172.31
1981 12 24 12	33868.80	0.00	334.31	0.00	-5.91	-5.91	169.39
