  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	33010.33	0.00	285.36	0.00	-0.90	-0.90	291.89
1980 12 25 12	33145.25	0.00	252.63	0.00	2.68	2.68	408.73
1980 12 26 12	33177.60	0.00	291.62	0.00	1.81	1.81	350.48
1980 12 27 12	33177.60	0.00	289.50	0.00	2.51	2.51	341.59
1980 12 28 12	33177.60	0.00	284.26	0.00	2.69	2.69	352.53
1980 12 29 12	33177.60	0.00	292.28	0.00	0.49	0.49	292.99
1980 12 30 12	33177.60	0.00	298.36	0.00	-0.97	-0.97	251.81
1980 12 31 12	33177.60	0.00	297.03	0.00	-0.60	-0.60	257.50
1981 01 01 12	33177.60	0.00	299.00	0.00	0.29	0.29	283.69
1981 01 02 12	33177.60	0.00	285.73	0.00	2.67	2.67	346.47
1981 01 03 12	33177.60	1.23	254.16	0.00	-0.53	-0.53	294.57
1981 01 04 12	33204.69	5.35	157.66	0.00	1.22	1.22	398.65
1981 01 05 12	33523.20	2.01	194.47	0.00	-3.50	-3.50	302.39
1981 01 06 12	33523.20	0.00	267.70	0.00	-6.46	-6.46	220.08
1981 01 07 12	33523.20	0.00	268.83	0.00	-7.24	-7.24	204.27
1981 01 08 12	33523.20	0.00	145.85	0.00	-6.37	-6.37	252.82
1981 01 09 12	33523.20	0.00	153.74	0.00	-7.39	-7.39	255.36
1981 01 10 12	33701.53	0.00	143.43	0.00	-7.15	-7.15	260.67
1981 01 11 12	33868.80	0.00	192.49	0.00	-7.36	-7.36	244.77
1981 01 12 12	33868.80	0.00	256.05	0.00	-6.78	-6.78	226.61
1981 01 13 12	33868.80	0.00	262.42	0.00	-7.81	-7.81	196.46
1981 01 14 12	33868.80	0.00	247.26	0.00	-7.39	-7.39	207.14
1981 01 15 12	34214.40	0.00	198.37	0.00	-7.44	-7.44	220.19
1981 01 16 12	34214.40	0.00	226.27	0.00	-7.23	-7.23	227.36
1981 01 17 12	34214.40	0.09	255.09	0.00	-5.39	-5.39	231.53
1981 01 18 12	34214.40	0.04	350.02	0.00	-3.68	-3.68	211.16
1981 01 19 12	34560.00	0.00	342.76	0.00	-3.42	-3.42	200.99
1981 01 20 12	34560.00	0.01	301.23	0.00	-3.92	-3.92	208.77
1981 01 21 12	34560.00	0.02	304.60	0.00	-4.11	-4.11	208.85
1981 01 22 12	34587.09	0.04	282.87	0.00	-4.00	-4.00	211.97
1981 01 23 12	34905.60	0.19	280.80	0.00	-3.37	-3.37	225.28
1981 01 24 12	34905.60	0.32	275.24	0.00	-1.16	-1.16	263.20
1981 01 25 12	34905.60	0.55	274.83	0.00	-3.59	-3.59	214.82
1981 01 26 12	35251.20	0.19	373.58	0.00	-6.32	-6.32	160.54
1981 01 27 12	35251.20	0.01	321.80	0.00	-4.56	-4.56	198.03
1981 01 28 12	35251.20	0.00	330.74	0.00	-0.11	-0.11	308.79
1981 01 29 12	35596.80	4.82	245.46	0.00	0.25	0.25	340.08
1981 01 30 12	35596.80	8.15	216.43	0.00	-1.70	-1.70	305.73
1981 01 31 12	35596.80	5.00	299.13	0.00	-8.11	-8.11	177.90
1981 02 01 12	35942.40	1.06	305.35	0.00	-7.34	-7.34	166.99
1981 02 02 12	35942.40	0.02	405.59	0.00	-10.53	-10.53	115.93
1981 02 03 12	35969.48	0.00	406.57	0.00	-8.57	-8.57	123.40
1981 02 04 12	36288.00	0.00	411.21	0.00	-9.18	-9.18	112.66
1981 02 05 12	36288.00	0.00	415.13	0.00	-9.19	-9.19	112.75
1981 02 06 12	36633.60	0.00	412.53	0.00	-6.69	-6.69	139.87
1981 02 07 12	36633.60	0.00	418.30	0.00	-7.12	-7.12	133.30
1981 02 08 12	36633.60	1.45	330.83	0.00	-6.66	-6.66	150.69
1981 02 09 12	36979.20	0.60	371.00	0.00	-1.60	-1.60	245.00
1981 02 10 12	36979.20	0.28	310.61	0.00	-4.28	-4.28	208.09
1981 02 11 12	37292.45	0.11	424.06	0.00	-8.79	-8.79	127.00
1981 02 12 12	37324.80	0.00	427.42	0.00	-4.22	-4.22	164.82
1981 02 13 12	37324.80	0.00	436.13	0.00	-0.40	-0.40	211.28
1981 02 14 12	37670.40	0.09	337.12	0.00	3.45	3.45	300.92
1981 02 15 12	37670.40	0.04	422.82	0.00	1.68	1.68	256.42
1981 02 16 12	38016.00	0.00	432.36	0.00	1.63	1.63	253.02
1981 02 17 12	38016.00	0.13	316.29	0.00	3.60	3.60	322.45
1981 02 18 12	38016.00	0.05	444.59	0.00	2.39	2.39	265.14
1981 02 19 12	38361.60	0.06	343.68	0.00	3.81	3.81	295.40
1981 02 20 12	38361.60	0.17	338.19	0.00	3.00	3.00	279.22
1981 02 21 12	38707.20	0.06	419.41	0.00	-2.50	-2.50	183.17
1981 02 22 12	38707.20	0.00	453.27	0.00	-3.95	-3.95	155.55
1981 02 23 12	39052.80	0.00	463.16	0.00	-0.58	-0.58	184.68
1981 02 24 12	39052.80	0.00	435.88	0.00	5.96	5.96	310.67
1981 02 25 12	39079.89	1.61	346.20	0.00	4.90	4.90	317.64
1981 02 26 12	39398.40	4.72	306.23	0.00	2.81	2.81	309.70
1981 02 27 12	39398.40	2.71	299.89	0.00	-0.18	-0.18	279.92
1981 02 28 12	39744.00	0.44	403.44	0.00	-0.89	-0.89	239.75
1981 03 01 12	39744.00	0.14	340.18	0.00	1.58	1.58	292.15
1981 03 02 12	40089.60	4.75	281.52	0.00	-0.29	-0.29	299.28
1981 03 03 12	40089.60	2.09	247.15	0.00	-0.60	-0.60	322.46
1981 03 04 12	40435.20	0.08	416.17	0.00	-1.83	-1.83	240.53
1981 03 05 12	40435.20	0.00	437.61	0.00	1.73	1.73	280.84
1981 03 06 12	40780.80	1.96	335.69	0.00	0.58	0.58	274.93
1981 03 07 12	40780.80	1.93	328.00	0.00	0.59	0.59	280.61
1981 03 08 12	40780.80	0.55	378.25	0.00	-1.15	-1.15	224.42
1981 03 09 12	41126.40	0.15	385.25	0.00	-0.51	-0.51	214.48
1981 03 10 12	41126.40	0.05	495.77	0.00	-0.33	-0.33	196.76
1981 03 11 12	41472.00	0.01	501.69	0.00	-0.34	-0.34	196.55
1981 03 12 12	41472.00	0.46	380.58	0.00	0.65	0.65	243.95
1981 03 13 12	41817.60	1.53	364.47	0.00	1.56	1.56	278.04
1981 03 14 12	41817.60	3.71	375.81	0.00	0.86	0.86	261.22
1981 03 15 12	42163.20	1.31	515.39	0.00	1.18	1.18	242.86
1981 03 16 12	42163.20	0.21	383.26	0.00	3.37	3.37	308.00
1981 03 17 12	42508.80	0.10	403.94	0.00	0.85	0.85	260.69
1981 03 18 12	42508.80	0.01	543.70	0.00	-2.82	-2.82	177.71
1981 03 19 12	42854.40	2.26	378.85	0.00	1.37	1.37	277.53
1981 03 20 12	42854.40	5.32	358.36	0.00	2.17	2.17	321.71
1981 03 21 12	43200.00	1.84	480.70	0.00	-0.03	-0.03	258.50
1981 03 22 12	43200.00	0.01	536.56	0.00	1.19	1.19	254.09
1981 03 23 12	43200.00	0.14	425.64	0.00	2.65	2.65	280.01
1981 03 24 12	43545.60	0.31	419.61	0.00	2.74	2.74	281.46
1981 03 25 12	43545.60	0.10	563.35	0.00	2.50	2.50	257.96
1981 03 26 12	43891.20	6.55	398.16	0.00	6.08	6.08	384.56
1981 03 27 12	43891.20	7.82	326.07	0.00	2.25	2.25	371.24
1981 03 28 12	44236.80	2.47	313.10	0.00	1.16	1.16	379.00
1981 03 29 12	44236.80	15.00	427.05	0.00	1.69	1.69	324.77
1981 03 30 12	44582.40	11.32	393.03	0.00	1.91	1.91	324.26
1981 03 31 12	44582.40	2.13	537.25	0.00	-1.11	-1.11	274.71
1981 04 01 12	44928.00	0.00	542.75	0.00	2.81	2.81	365.71
1981 04 02 12	44928.00	9.81	397.59	0.00	4.70	4.70	434.07
1981 04 03 12	45273.60	7.51	390.43	0.00	1.23	1.23	350.28
1981 04 04 12	45273.60	1.44	444.41	0.00	-1.26	-1.26	287.06
1981 04 05 12	45619.20	0.00	588.95	0.00	-1.14	-1.14	254.11
1981 04 06 12	45619.20	0.01	552.02	0.00	4.30	4.30	374.37
1981 04 07 12	45619.20	0.09	414.18	0.00	4.39	4.39	411.38
1981 04 08 12	45964.80	0.04	590.17	0.00	1.74	1.74	301.95
1981 04 09 12	45964.80	0.00	601.18	0.00	5.18	5.18	355.11
1981 04 10 12	46310.40	0.99	465.94	0.00	7.02	7.02	417.27
1981 04 11 12	46310.40	0.48	475.02	0.00	8.15	8.15	452.98
1981 04 12 12	46656.00	0.03	595.66	0.00	6.94	6.94	392.11
1981 04 13 12	46656.00	0.00	599.82	0.00	6.06	6.06	364.72
1981 04 14 12	47001.60	0.00	603.06	0.00	6.38	6.38	376.62
1981 04 15 12	47001.60	1.61	429.46	0.00	9.62	9.62	553.20
1981 04 16 12	47320.11	0.67	578.14	0.00	9.80	9.80	521.02
1981 04 17 12	47347.20	0.00	594.69	0.00	11.02	11.02	523.42
1981 04 18 12	47347.20	2.50	443.43	0.00	10.28	10.28	559.06
1981 04 19 12	47692.80	6.86	335.79	0.00	6.71	6.71	524.47
1981 04 20 12	47692.80	2.43	552.12	0.00	3.56	3.56	408.79
1981 04 21 12	48038.40	0.00	517.93	0.00	5.60	5.60	449.33
1981 04 22 12	48038.40	0.00	594.77	0.00	4.24	4.24	372.42
1981 04 23 12	48384.00	0.00	607.35	0.00	6.90	6.90	405.82
1981 04 24 12	48384.00	0.00	613.93	0.00	9.61	9.61	503.67
1981 04 25 12	48384.00	0.00	555.28	0.00	15.53	15.53	823.12
1981 04 26 12	48729.60	0.00	495.95	0.00	15.82	15.82	888.98
1981 04 27 12	48729.60	0.23	408.77	0.00	10.99	10.99	661.17
1981 04 28 12	49075.20	0.09	595.76	0.00	6.53	6.53	422.26
1981 04 29 12	49075.20	0.00	619.15	0.00	9.18	9.18	456.98
1981 04 30 12	49107.55	0.00	615.89	0.00	12.54	12.54	550.56
1981 05 01 12	49420.80	0.04	598.39	0.00	14.72	14.72	648.76
1981 05 02 12	49420.80	4.33	416.69	0.00	15.30	15.30	775.98
1981 05 03 12	49766.40	5.46	396.46	0.00	9.72	9.72	594.53
1981 05 04 12	49766.40	1.53	604.46	0.00	6.93	6.93	449.85
1981 05 05 12	49766.40	0.07	446.77	0.00	11.57	11.57	623.93
1981 05 06 12	50112.00	0.12	462.93	0.00	7.33	7.33	432.71
1981 05 07 12	50112.00	0.04	616.96	0.00	2.24	2.24	283.61
1981 05 08 12	50430.52	0.00	533.93	0.00	4.57	4.57	372.30
1981 05 09 12	50457.60	0.00	624.68	0.00	3.21	3.21	307.51
1981 05 10 12	50457.60	0.05	620.63	0.00	7.12	7.12	368.62
1981 05 11 12	50803.20	0.23	473.64	0.00	8.61	8.61	440.64
1981 05 12 12	50803.20	0.09	570.97	0.00	5.99	5.99	377.21
1981 05 13 12	50803.20	0.00	634.81	0.00	4.83	4.83	339.87
1981 05 14 12	51148.80	0.59	483.43	0.00	9.76	9.76	501.19
1981 05 15 12	51148.80	10.78	451.17	0.00	11.88	11.88	598.19
1981 05 16 12	51148.80	17.42	331.96	0.00	5.75	5.75	510.25
1981 05 17 12	51494.40	5.60	346.11	0.00	4.95	4.95	541.93
1981 05 18 12	51494.40	0.09	598.66	0.00	5.78	5.78	496.38
1981 05 19 12	51494.40	0.51	407.46	0.00	12.31	12.31	777.49
1981 05 20 12	51812.91	7.95	384.57	0.00	9.09	9.09	657.64
1981 05 21 12	51840.00	7.84	378.04	0.00	7.16	7.16	600.94
1981 05 22 12	51840.00	1.91	540.22	0.00	7.18	7.18	550.65
1981 05 23 12	51840.00	0.00	599.54	0.00	7.87	7.87	530.91
1981 05 24 12	52185.60	0.11	467.43	0.00	10.20	10.20	661.92
1981 05 25 12	52185.60	0.82	404.77	0.00	13.70	13.70	887.72
1981 05 26 12	52185.60	3.80	303.21	0.00	12.68	12.68	933.54
1981 05 27 12	52185.60	6.16	339.00	0.00	11.85	11.85	906.28
1981 05 28 12	52531.20	2.65	360.73	0.00	12.08	12.08	857.37
1981 05 29 12	52531.20	0.29	580.35	0.00	11.80	11.80	709.09
1981 05 30 12	52531.20	0.00	604.55	0.00	13.41	13.41	718.06
1981 05 31 12	52531.20	0.00	578.79	0.00	13.83	13.83	745.38
1981 06 01 12	52698.47	0.00	612.59	0.00	12.35	12.35	683.68
1981 06 02 12	52876.80	1.01	452.63	0.00	14.99	14.99	829.50
1981 06 03 12	52876.80	2.61	445.05	0.00	12.44	12.44	703.39
1981 06 04 12	52876.80	0.90	592.89	0.00	10.08	10.08	593.98
1981 06 05 12	52876.80	0.00	609.78	0.00	13.00	13.00	725.25
1981 06 06 12	52876.80	0.08	470.40	0.00	16.46	16.46	902.18
1981 06 07 12	53195.31	0.04	594.80	0.00	17.55	17.55	890.82
1981 06 08 12	53222.40	0.00	598.53	0.00	19.33	19.33	983.23
1981 06 09 12	53222.40	0.00	566.15	0.00	19.10	19.10	1019.22
1981 06 10 12	53222.40	1.47	465.08	0.00	16.82	16.82	903.37
1981 06 11 12	53222.40	0.61	600.83	0.00	17.13	17.13	872.35
1981 06 12 12	53222.40	0.00	557.07	0.00	20.16	20.16	1055.12
1981 06 13 12	53222.40	0.03	530.48	0.00	12.27	12.27	623.22
1981 06 14 12	53222.40	0.07	470.51	0.00	6.83	6.83	436.61
1981 06 15 12	53222.40	0.02	620.91	0.00	5.78	5.78	399.21
1981 06 16 12	53254.75	0.00	635.09	0.00	10.40	10.40	523.35
1981 06 17 12	53389.67	0.00	609.73	0.00	15.04	15.04	707.18
1981 06 18 12	53389.67	0.00	607.81	0.00	13.57	13.57	673.09
1981 06 19 12	53540.91	0.00	619.02	0.00	14.62	14.62	704.06
1981 06 20 12	53540.91	0.00	611.76	0.00	18.08	18.08	835.17
1981 06 21 12	53540.91	0.00	603.78	0.00	18.83	18.83	883.32
1981 06 22 12	53540.91	0.00	601.64	0.00	19.12	19.12	907.80
1981 06 23 12	53540.91	0.00	582.72	0.00	20.26	20.26	989.78
1981 06 24 12	53389.67	0.00	611.33	0.00	19.17	19.17	924.12
1981 06 25 12	53389.67	0.00	599.87	0.00	22.66	22.66	1097.74
1981 06 26 12	53254.75	0.00	587.64	0.00	24.41	24.41	1249.82
1981 06 27 12	53222.40	0.00	538.98	0.00	24.71	24.71	1345.44
1981 06 28 12	53222.40	0.07	440.84	0.00	20.23	20.23	1058.44
1981 06 29 12	53222.40	0.06	515.89	0.00	17.87	17.87	803.00
1981 06 30 12	53222.40	0.01	604.09	0.00	19.47	19.47	842.79
1981 07 01 12	53222.40	0.00	518.59	0.00	21.75	21.75	1117.50
1981 07 02 12	53222.40	0.22	404.45	0.00	19.68	19.68	1037.17
1981 07 03 12	53222.40	0.09	599.84	0.00	17.23	17.23	720.62
1981 07 04 12	53222.40	0.00	607.79	0.00	19.89	19.89	774.03
1981 07 05 12	53222.40	0.00	613.71	0.00	21.10	21.10	870.75
1981 07 06 12	52909.15	0.00	535.46	0.00	25.85	25.85	1279.20
1981 07 07 12	52876.80	0.00	513.76	0.00	24.34	24.34	1204.42
1981 07 08 12	52876.80	0.00	611.98	0.00	18.94	18.94	806.24
1981 07 09 12	52876.80	0.08	442.25	0.00	22.06	22.06	1046.75
1981 07 10 12	52876.80	0.06	456.39	0.00	20.66	20.66	981.71
1981 07 11 12	52876.80	0.01	566.86	0.00	22.86	22.86	1040.92
1981 07 12 12	52531.20	0.00	551.22	0.00	23.05	23.05	1086.33
1981 07 13 12	52531.20	0.00	557.01	0.00	22.16	22.16	1013.12
1981 07 14 12	52531.20	0.00	599.06	0.00	19.16	19.16	777.59
1981 07 15 12	52531.20	0.00	612.79	0.00	18.87	18.87	731.17
1981 07 16 12	52504.11	5.93	464.93	0.00	20.55	20.55	874.65
1981 07 17 12	52185.60	3.54	447.06	0.00	20.04	20.04	907.77
1981 07 18 12	52185.60	0.56	454.76	0.00	19.95	19.95	904.99
1981 07 19 12	52185.60	0.05	590.68	0.00	20.64	20.64	814.01
1981 07 20 12	52007.27	0.00	609.23	0.00	20.47	20.47	772.53
1981 07 21 12	51840.00	0.00	606.21	0.00	21.25	21.25	809.05
1981 07 22 12	51840.00	0.00	601.47	0.00	21.36	21.36	828.25
1981 07 23 12	51840.00	0.00	599.20	0.00	21.62	21.62	843.15
1981 07 24 12	51494.40	0.00	592.34	0.00	20.65	20.65	825.35
1981 07 25 12	51494.40	0.00	593.74	0.00	20.61	20.61	846.94
1981 07 26 12	51494.40	0.03	496.91	0.00	20.02	20.02	848.05
1981 07 27 12	51181.15	0.01	601.77	0.00	16.73	16.73	645.18
1981 07 28 12	51148.80	0.00	615.36	0.00	18.07	18.07	674.83
1981 07 29 12	51148.80	0.00	591.84	0.00	22.02	22.02	885.46
1981 07 30 12	50970.47	0.00	571.72	0.00	22.71	22.71	963.90
1981 07 31 12	50803.20	0.00	592.61	0.00	20.83	20.83	848.16
1981 08 01 12	50803.20	0.00	585.14	0.00	21.38	21.38	873.02
1981 08 02 12	50489.95	0.00	563.42	0.00	22.79	22.79	958.22
1981 08 03 12	50457.60	0.00	581.67	0.00	21.47	21.47	859.77
1981 08 04 12	50457.60	0.00	586.40	0.00	21.14	21.14	799.73
1981 08 05 12	50112.00	0.00	605.48	0.00	19.92	19.92	690.31
1981 08 06 12	50112.00	0.00	606.19	0.00	19.78	19.78	670.05
1981 08 07 12	50112.00	0.00	592.10	0.00	21.03	21.03	758.79
1981 08 08 12	49766.40	0.00	591.66	0.00	21.37	21.37	782.32
1981 08 09 12	49766.40	0.01	581.38	0.00	20.24	20.24	766.04
1981 08 10 12	49453.15	3.16	419.53	0.00	20.63	20.63	938.32
1981 08 11 12	49420.80	4.35	364.98	0.00	16.51	16.51	875.66
1981 08 12 12	49420.80	1.31	405.17	0.00	16.39	16.39	894.25
1981 08 13 12	49075.20	0.11	391.38	0.00	17.52	17.52	907.42
1981 08 14 12	49075.20	0.26	432.81	0.00	16.08	16.08	700.51
1981 08 15 12	48761.95	0.09	578.38	0.00	18.09	18.09	580.14
1981 08 16 12	48729.60	0.00	592.95	0.00	18.27	18.27	551.14
1981 08 17 12	48729.60	0.00	582.59	0.00	19.46	19.46	597.94
1981 08 18 12	48384.00	0.07	567.41	0.00	18.88	18.88	581.94
1981 08 19 12	48384.00	0.03	574.75	0.00	20.29	20.29	584.82
1981 08 20 12	48038.40	0.01	560.78	0.00	20.46	20.46	589.06
1981 08 21 12	48038.40	1.38	422.75	0.00	20.97	20.97	673.78
1981 08 22 12	47860.07	0.58	558.09	0.00	18.83	18.83	530.98
1981 08 23 12	47692.80	0.04	549.38	0.00	20.63	20.63	606.57
1981 08 24 12	47692.80	1.02	421.02	0.00	21.17	21.17	719.11
1981 08 25 12	47347.20	0.71	407.86	0.00	22.32	22.32	766.28
1981 08 26 12	47347.20	0.38	404.91	0.00	22.36	22.36	683.59
1981 08 27 12	47001.60	0.17	455.56	0.00	19.81	19.81	509.17
1981 08 28 12	47001.60	0.13	453.51	0.00	20.25	20.25	518.76
1981 08 29 12	46656.00	0.23	414.42	0.00	22.01	22.01	632.11
1981 08 30 12	46656.00	0.08	522.13	0.00	22.87	22.87	617.23
1981 08 31 12	46477.67	0.00	571.56	0.00	16.93	16.93	369.87
1981 09 01 12	46310.40	0.00	579.70	0.00	15.90	15.90	316.37
1981 09 02 12	46310.40	0.00	538.84	0.00	18.73	18.73	400.36
1981 09 03 12	45964.80	0.00	567.90	0.00	17.07	17.07	359.35
1981 09 04 12	45964.80	0.12	427.60	0.00	18.40	18.40	436.15
1981 09 05 12	45619.20	3.80	377.47	0.00	19.15	19.15	545.29
1981 09 06 12	45619.20	4.06	311.84	0.00	13.72	13.72	531.65
1981 09 07 12	45273.60	2.72	355.19	0.00	12.51	12.51	526.31
1981 09 08 12	45273.60	3.89	361.73	0.00	14.60	14.60	588.51
1981 09 09 12	44928.00	1.69	335.29	0.00	14.03	14.03	607.72
1981 09 10 12	44928.00	0.95	352.75	0.00	13.22	13.22	571.11
1981 09 11 12	44582.40	0.36	402.58	0.00	13.94	13.94	521.64
1981 09 12 12	44582.40	0.04	511.03	0.00	16.46	16.46	503.39
1981 09 13 12	44582.40	0.01	529.64	0.00	16.43	16.43	463.22
1981 09 14 12	44236.80	0.00	528.46	0.00	15.87	15.87	443.42
1981 09 15 12	44236.80	0.00	528.75	0.00	16.21	16.21	446.09
1981 09 16 12	43891.20	0.00	531.78	0.00	16.80	16.80	445.14
1981 09 17 12	43891.20	0.00	525.55	0.00	16.83	16.83	446.41
1981 09 18 12	43545.60	0.00	524.10	0.00	16.84	16.84	449.86
1981 09 19 12	43545.60	0.00	521.56	0.00	16.16	16.16	444.63
1981 09 20 12	43200.00	0.13	385.41	0.00	16.60	16.60	543.27
1981 09 21 12	43200.00	0.05	493.90	0.00	15.72	15.72	478.09
1981 09 22 12	42854.40	0.00	514.27	0.00	14.12	14.12	401.41
1981 09 23 12	42854.40	0.00	503.87	0.00	14.51	14.51	441.47
1981 09 24 12	42508.80	0.15	356.37	0.00	16.46	16.46	645.37
1981 09 25 12	42508.80	0.06	401.76	0.00	15.54	15.54	607.29
1981 09 26 12	42163.20	0.00	503.00	0.00	9.42	9.42	336.39
1981 09 27 12	42163.20	0.00	497.53	0.00	11.66	11.66	378.77
1981 09 28 12	41817.60	0.00	438.27	0.00	17.39	17.39	649.57
1981 09 29 12	41817.60	0.00	402.86	0.00	17.37	17.37	679.41
1981 09 30 12	41817.60	0.00	464.65	0.00	10.69	10.69	395.46
1981 10 01 12	41472.00	0.00	486.66	0.00	9.02	9.02	320.00
1981 10 02 12	41472.00	0.00	439.62	0.00	12.74	12.74	462.84
1981 10 03 12	41126.40	10.28	289.77	0.00	11.45	11.45	572.97
1981 10 04 12	41126.40	15.48	192.06	0.00	7.80	7.80	608.43
1981 10 05 12	40780.80	4.89	293.65	0.00	5.61	5.61	511.06
1981 10 06 12	40780.80	0.10	452.26	0.00	8.06	8.06	474.42
1981 10 07 12	40435.20	0.01	401.84	0.00	12.12	12.12	617.54
1981 10 08 12	40435.20	6.23	297.06	0.00	8.88	8.88	552.71
1981 10 09 12	40089.60	2.59	371.07	0.00	5.25	5.25	436.88
1981 10 10 12	40089.60	4.33	303.11	0.00	8.51	8.51	585.35
1981 10 11 12	39922.33	4.03	255.78	0.00	9.32	9.32	654.59
1981 10 12 12	39744.00	1.30	258.96	0.00	4.82	4.82	495.19
1981 10 13 12	39744.00	0.67	289.99	0.00	2.15	2.15	390.64
1981 10 14 12	39398.40	0.78	293.18	0.00	1.45	1.45	371.46
1981 10 15 12	39398.40	3.62	215.44	0.00	1.94	1.94	434.04
1981 10 16 12	39052.80	7.16	155.15	0.00	1.42	1.42	467.38
1981 10 17 12	39052.80	2.45	295.98	0.00	1.40	1.40	410.44
1981 10 18 12	38707.20	0.03	391.57	0.00	3.96	3.96	409.46
1981 10 19 12	38707.20	0.00	409.31	0.00	5.01	5.01	411.49
1981 10 20 12	38539.93	0.00	407.24	0.00	6.18	6.18	424.50
1981 10 21 12	38361.60	0.00	399.73	0.00	6.13	6.13	419.16
1981 10 22 12	38361.60	0.00	405.66	0.00	4.12	4.12	356.68
1981 10 23 12	38016.00	0.00	400.31	0.00	4.19	4.19	358.78
1981 10 24 12	38016.00	0.00	385.89	0.00	3.96	3.96	371.24
1981 10 25 12	37670.40	0.00	391.38	0.00	3.92	3.92	378.83
1981 10 26 12	37670.40	0.00	390.33	0.00	5.90	5.90	441.72
1981 10 27 12	37638.05	0.00	335.87	0.00	9.79	9.79	656.72
1981 10 28 12	37324.80	2.59	223.84	0.00	11.28	11.28	804.82
1981 10 29 12	37324.80	14.12	272.48	0.00	6.32	6.32	535.92
1981 10 30 12	36979.20	5.58	223.30	0.00	1.31	1.31	382.68
1981 10 31 12	36979.20	0.12	295.13	0.00	-1.65	-1.65	325.48
1981 11 01 12	36946.85	0.02	362.27	0.00	1.02	1.02	365.76
1981 11 02 12	36633.60	0.01	367.51	0.00	4.09	4.09	430.94
1981 11 03 12	36633.60	0.00	359.63	0.00	5.61	5.61	442.41
1981 11 04 12	36288.00	0.00	365.29	0.00	4.31	4.31	390.48
1981 11 05 12	36288.00	0.00	353.42	0.00	6.29	6.29	469.02
1981 11 06 12	36288.00	0.44	245.22	0.00	7.02	7.02	566.95
1981 11 07 12	35942.40	5.31	167.81	0.00	6.94	6.94	652.72
1981 11 08 12	35942.40	2.27	229.01	0.00	3.60	3.60	518.02
1981 11 09 12	35910.05	0.06	332.07	0.00	3.85	3.85	452.37
1981 11 10 12	35596.80	0.00	326.64	0.00	4.58	4.58	451.25
1981 11 11 12	35596.80	0.00	326.39	0.00	4.77	4.77	457.41
1981 11 12 12	35429.53	0.00	328.08	0.00	5.11	5.11	491.67
1981 11 13 12	35251.20	0.11	178.83	0.00	9.29	9.29	761.78
1981 11 14 12	35251.20	0.35	193.34	0.00	8.55	8.55	756.83
1981 11 15 12	35218.85	0.17	229.42	0.00	7.00	7.00	637.25
1981 11 16 12	34905.60	0.03	294.96	0.00	7.34	7.34	622.73
1981 11 17 12	34905.60	3.04	196.74	0.00	9.34	9.34	717.52
1981 11 18 12	34905.60	3.06	244.30	0.00	4.35	4.35	468.52
1981 11 19 12	34560.00	0.74	300.54	0.00	-0.49	-0.49	314.23
1981 11 20 12	34560.00	0.00	292.90	0.00	-1.17	-1.17	328.91
1981 11 21 12	34560.00	0.00	300.61	0.00	0.52	0.52	380.28
1981 11 22 12	34392.73	0.00	259.63	0.00	3.21	3.21	484.23
1981 11 23 12	34214.40	1.18	214.48	0.00	3.38	3.38	511.23
1981 11 24 12	34214.40	1.23	218.42	0.00	5.49	5.49	544.78
1981 11 25 12	34214.40	1.37	246.53	0.00	1.83	1.83	371.73
1981 11 26 12	33895.89	1.49	263.32	0.00	-5.54	-5.54	213.85
1981 11 27 12	33868.80	1.41	239.59	0.00	-4.69	-4.69	245.74
1981 11 28 12	33868.80	0.77	239.97	0.00	-4.56	-4.56	258.39
1981 11 29 12	33868.80	6.39	208.52	0.00	-4.19	-4.19	271.97
1981 11 30 12	33868.80	3.74	232.96	0.00	-7.88	-7.88	199.48
1981 12 01 12	33523.20	0.48	334.75	0.00	-8.98	-8.98	167.75
1981 12 02 12	33523.20	0.00	333.08	0.00	-3.84	-3.84	248.68
1981 12 03 12	33523.20	0.00	294.36	0.00	-0.23	-0.23	349.02
1981 12 04 12	33523.20	0.00	298.55	0.00	-0.17	-0.17	362.00
1981 12 05 12	33523.20	0.00	329.07	0.00	-0.84	-0.84	324.20
1981 12 06 12	33490.85	0.00	318.63	0.00	2.84	2.84	414.15
1981 12 07 12	33177.60	0.00	320.12	0.00	4.73	4.73	465.49
1981 12 08 12	33177.60	0.00	318.90	0.00	4.91	4.91	460.70
1981 12 09 12	33177.60	0.00	307.59	0.00	5.71	5.71	510.45
1981 12 10 12	33177.60	0.00	276.40	0.00	7.51	7.51	607.95
1981 12 11 12	33177.60	0.00	283.21	0.00	3.04	3.04	444.39
1981 12 12 12	33177.60	0.00	301.53	0.00	-0.98	-0.98	322.22
1981 12 13 12	33177.60	0.12	216.86	0.00	-0.93	-0.93	342.77
1981 12 14 12	33177.60	0.54	229.13	0.00	0.10	0.10	386.70
1981 12 15 12	33177.60	0.20	273.65	0.00	3.41	3.41	463.49
1981 12 16 12	33145.25	0.00	294.63	0.00	-1.49	-1.49	305.87
1981 12 17 12	33010.33	0.00	308.04	0.00	-3.71	-3.71	241.12
1981 12 18 12	33010.33	0.75	245.42	0.00	-3.84	-3.84	255.60
1981 12 19 12	32859.09	11.34	177.80	0.00	-0.60	-0.60	400.58
