  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	33523.20	0.00	267.47	0.00	5.22	5.22	547.64
1980 12 27 12	33523.20	0.00	252.71	0.00	7.10	7.10	604.91
1980 12 28 12	33523.20	0.00	265.37	0.00	5.21	5.21	520.06
1980 12 29 12	33523.20	0.00	274.22	0.00	3.46	3.46	443.78
1980 12 30 12	33523.20	0.00	264.82	0.00	2.38	2.38	406.46
1980 12 31 12	33523.20	0.00	226.81	0.00	-0.39	-0.39	359.43
1981 01 01 12	33523.20	0.00	273.02	0.00	0.92	0.92	398.66
1981 01 02 12	33523.20	0.00	253.38	0.00	1.51	1.51	410.83
1981 01 03 12	33523.20	0.78	136.16	0.00	4.03	4.03	568.12
1981 01 04 12	33523.20	6.36	193.53	0.00	3.48	3.48	517.96
1981 01 05 12	33868.80	2.98	275.93	0.00	1.74	1.74	400.64
1981 01 06 12	33868.80	0.00	282.02	0.00	1.71	1.71	388.01
1981 01 07 12	33868.80	0.00	264.56	0.00	2.39	2.39	415.59
1981 01 08 12	33868.80	0.00	256.23	0.00	1.16	1.16	396.37
1981 01 09 12	33868.80	0.00	288.67	0.00	0.98	0.98	381.16
1981 01 10 12	33868.80	0.00	282.95	0.00	1.26	1.26	373.19
1981 01 11 12	34214.40	0.00	281.61	0.00	0.54	0.54	365.06
1981 01 12 12	34214.40	0.00	269.16	0.00	1.78	1.78	414.37
1981 01 13 12	34214.40	0.00	284.30	0.00	2.67	2.67	437.31
1981 01 14 12	34214.40	0.00	292.26	0.00	2.48	2.48	416.17
1981 01 15 12	34214.40	0.05	211.36	0.00	2.78	2.78	438.01
1981 01 16 12	34560.00	1.44	169.13	0.00	2.45	2.45	459.37
1981 01 17 12	34560.00	0.71	271.86	0.00	1.29	1.29	414.96
1981 01 18 12	34560.00	0.00	303.97	0.00	2.82	2.82	427.57
1981 01 19 12	34560.00	0.00	255.42	0.00	4.49	4.49	487.47
1981 01 20 12	34905.60	0.00	313.11	0.00	3.20	3.20	445.52
1981 01 21 12	34905.60	0.00	260.85	0.00	6.68	6.68	592.39
1981 01 22 12	34905.60	0.15	165.60	0.00	8.44	8.44	727.53
1981 01 23 12	35251.20	2.44	212.80	0.00	3.42	3.42	492.68
1981 01 24 12	35251.20	1.18	252.76	0.00	-0.13	-0.13	354.30
1981 01 25 12	35251.20	0.00	315.37	0.00	-3.21	-3.21	277.44
1981 01 26 12	35251.20	20.75	193.77	0.00	-0.76	-0.76	359.66
1981 01 27 12	35596.80	22.69	231.60	0.00	0.76	0.76	412.97
1981 01 28 12	35596.80	32.13	181.56	0.00	0.40	0.40	398.98
1981 01 29 12	35596.80	33.90	216.02	0.00	-2.94	-2.94	332.87
1981 01 30 12	35942.40	11.16	235.82	0.00	-4.30	-4.30	296.99
1981 01 31 12	35942.40	0.35	397.31	0.00	-5.17	-5.17	245.28
1981 02 01 12	35942.40	0.00	397.53	0.00	-2.44	-2.44	286.71
1981 02 02 12	36288.00	0.00	374.39	0.00	-0.50	-0.50	336.45
1981 02 03 12	36288.00	0.00	406.98	0.00	-1.68	-1.68	299.82
1981 02 04 12	36288.00	0.00	405.94	0.00	-0.50	-0.50	320.35
1981 02 05 12	36633.60	0.00	373.65	0.00	0.04	0.04	353.19
1981 02 06 12	36633.60	0.00	379.20	0.00	-1.00	-1.00	339.13
1981 02 07 12	36979.20	0.00	418.02	0.00	-1.11	-1.11	323.69
1981 02 08 12	36979.20	0.59	287.64	0.00	1.45	1.45	411.40
1981 02 09 12	36979.20	4.53	238.98	0.00	1.28	1.28	452.52
1981 02 10 12	37324.80	2.14	283.06	0.00	-0.61	-0.61	399.08
1981 02 11 12	37324.80	0.01	358.17	0.00	1.77	1.77	458.88
1981 02 12 12	37324.80	0.00	423.13	0.00	2.58	2.58	451.91
1981 02 13 12	37670.40	2.57	303.44	0.00	4.48	4.48	528.21
1981 02 14 12	37670.40	3.85	286.42	0.00	5.20	5.20	582.36
1981 02 15 12	38016.00	1.28	424.68	0.00	3.76	3.76	482.26
1981 02 16 12	38016.00	2.97	342.54	0.00	4.29	4.29	468.33
1981 02 17 12	38016.00	1.48	429.96	0.00	4.19	4.19	464.76
1981 02 18 12	38361.60	0.00	440.69	0.00	5.38	5.38	524.64
1981 02 19 12	38361.60	0.35	307.09	0.00	7.00	7.00	591.13
1981 02 20 12	38707.20	0.17	417.42	0.00	0.88	0.88	385.65
1981 02 21 12	38707.20	0.00	457.42	0.00	0.25	0.25	349.29
1981 02 22 12	39052.80	0.00	463.23	0.00	2.85	2.85	380.46
1981 02 23 12	39052.80	0.11	370.53	0.00	1.63	1.63	329.83
1981 02 24 12	39052.80	1.78	343.22	0.00	2.50	2.50	377.35
1981 02 25 12	39398.40	2.99	288.98	0.00	-1.15	-1.15	331.44
1981 02 26 12	39398.40	1.07	381.24	0.00	-3.08	-3.08	303.69
1981 02 27 12	39744.00	0.00	454.88	0.00	-2.51	-2.51	301.19
1981 02 28 12	39744.00	0.00	452.27	0.00	-0.11	-0.11	343.45
1981 03 01 12	40089.60	0.00	406.49	0.00	0.11	0.11	369.87
1981 03 02 12	40089.60	1.45	332.77	0.00	1.11	1.11	418.33
1981 03 03 12	40089.60	0.72	462.71	0.00	1.41	1.41	398.35
1981 03 04 12	40435.20	0.00	408.75	0.00	2.53	2.53	438.90
1981 03 05 12	40435.20	0.00	438.66	0.00	2.30	2.30	430.39
1981 03 06 12	40780.80	0.00	452.70	0.00	2.37	2.37	413.79
1981 03 07 12	40780.80	0.00	448.66	0.00	2.08	2.08	402.56
1981 03 08 12	41126.40	0.00	484.95	0.00	2.12	2.12	389.63
1981 03 09 12	41126.40	0.00	507.67	0.00	3.09	3.09	388.91
1981 03 10 12	41472.00	0.00	516.84	0.00	4.81	4.81	406.21
1981 03 11 12	41472.00	0.00	510.20	0.00	4.34	4.34	385.74
1981 03 12 12	41472.00	0.53	390.38	0.00	2.62	2.62	381.52
1981 03 13 12	41817.60	3.45	330.88	0.00	1.03	1.03	374.90
1981 03 14 12	41817.60	1.59	465.55	0.00	0.47	0.47	367.94
1981 03 15 12	42163.20	0.05	377.35	0.00	1.23	1.23	382.32
1981 03 16 12	42163.20	0.75	355.45	0.00	1.37	1.37	383.34
1981 03 17 12	42508.80	0.36	529.21	0.00	0.38	0.38	326.45
1981 03 18 12	42508.80	0.83	342.96	0.00	2.87	2.87	414.02
1981 03 19 12	42854.40	5.06	241.56	0.00	2.14	2.14	454.29
1981 03 20 12	42854.40	5.80	300.85	0.00	-1.68	-1.68	355.61
1981 03 21 12	43200.00	2.27	270.94	0.00	-1.26	-1.26	388.65
1981 03 22 12	43200.00	0.47	356.24	0.00	1.73	1.73	451.48
1981 03 23 12	43200.00	0.10	530.53	0.00	1.84	1.84	378.76
1981 03 24 12	43545.60	0.20	425.93	0.00	2.87	2.87	416.63
1981 03 25 12	43545.60	1.77	344.13	0.00	5.51	5.51	519.83
1981 03 26 12	43891.20	21.03	420.42	0.00	0.83	0.83	358.24
1981 03 27 12	43891.20	37.12	356.22	0.00	-0.10	-0.10	358.83
1981 03 28 12	44236.80	13.51	561.33	0.00	1.18	1.18	392.52
1981 03 29 12	44236.80	0.23	418.58	0.00	5.76	5.76	503.41
1981 03 30 12	44582.40	4.26	438.22	0.00	-0.50	-0.50	324.40
1981 03 31 12	44582.40	2.27	439.83	0.00	1.36	1.36	380.81
1981 04 01 12	44928.00	0.23	360.68	0.00	2.66	2.66	439.96
1981 04 02 12	44928.00	7.30	382.43	0.00	0.02	0.02	384.66
1981 04 03 12	44928.00	3.62	546.02	0.00	1.02	1.02	386.01
1981 04 04 12	45273.60	0.00	585.85	0.00	2.33	2.33	391.02
1981 04 05 12	45273.60	0.00	594.10	0.00	4.98	4.98	451.80
1981 04 06 12	45619.20	0.00	575.80	0.00	6.25	6.25	489.50
1981 04 07 12	45619.20	0.00	582.67	0.00	4.55	4.55	440.12
1981 04 08 12	45964.80	0.00	580.86	0.00	3.94	3.94	432.57
1981 04 09 12	45964.80	0.00	584.25	0.00	5.33	5.33	485.92
1981 04 10 12	46310.40	0.00	538.88	0.00	5.67	5.67	514.86
1981 04 11 12	46310.40	0.00	530.15	0.00	4.45	4.45	488.35
1981 04 12 12	46310.40	0.00	598.86	0.00	3.43	3.43	422.95
1981 04 13 12	46656.00	0.00	608.05	0.00	5.28	5.28	447.82
1981 04 14 12	46656.00	0.00	614.44	0.00	7.19	7.19	493.43
1981 04 15 12	47001.60	0.00	598.69	0.00	7.90	7.90	527.48
1981 04 16 12	47001.60	0.00	584.57	0.00	7.36	7.36	546.95
1981 04 17 12	47347.20	0.00	596.23	0.00	7.68	7.68	559.26
1981 04 18 12	47347.20	1.22	410.25	0.00	6.65	6.65	556.58
1981 04 19 12	47347.20	19.53	332.65	0.00	3.10	3.10	491.22
1981 04 20 12	47692.80	9.46	543.79	0.00	2.64	2.64	462.68
1981 04 21 12	47692.80	0.00	546.53	0.00	5.45	5.45	534.66
1981 04 22 12	48038.40	0.00	555.30	0.00	7.66	7.66	605.63
1981 04 23 12	48038.40	0.00	581.10	0.00	9.63	9.63	651.67
1981 04 24 12	48384.00	0.00	562.09	0.00	11.36	11.36	721.78
1981 04 25 12	48384.00	0.10	420.98	0.00	11.42	11.42	748.21
1981 04 26 12	48384.00	1.58	393.22	0.00	5.99	5.99	534.29
1981 04 27 12	48729.60	0.77	575.98	0.00	4.69	4.69	451.66
1981 04 28 12	48729.60	0.00	611.40	0.00	7.43	7.43	485.83
1981 04 29 12	49075.20	0.00	588.69	0.00	12.94	12.94	675.80
1981 04 30 12	49075.20	0.00	591.32	0.00	13.78	13.78	695.38
1981 05 01 12	49075.20	0.00	587.17	0.00	13.10	13.10	675.80
1981 05 02 12	49420.80	0.00	535.25	0.00	12.62	12.62	684.13
1981 05 03 12	49420.80	0.00	588.88	0.00	6.65	6.65	452.25
1981 05 04 12	49420.80	0.00	591.56	0.00	6.22	6.22	437.86
1981 05 05 12	49766.40	0.00	543.67	0.00	6.90	6.90	490.24
1981 05 06 12	49766.40	0.00	507.31	0.00	5.36	5.36	466.86
1981 05 07 12	50112.00	0.00	590.56	0.00	4.67	4.67	412.72
1981 05 08 12	50112.00	0.00	597.25	0.00	6.84	6.84	457.39
1981 05 09 12	50112.00	0.00	600.05	0.00	9.56	9.56	547.18
1981 05 10 12	50457.60	0.00	614.02	0.00	11.37	11.37	552.80
1981 05 11 12	50457.60	0.00	605.77	0.00	10.52	10.52	525.77
1981 05 12 12	50457.60	0.00	593.57	0.00	10.46	10.46	558.91
1981 05 13 12	50803.20	0.05	464.62	0.00	10.76	10.76	620.41
1981 05 14 12	50803.20	2.77	423.56	0.00	11.17	11.17	648.16
1981 05 15 12	50803.20	2.05	410.00	0.00	7.72	7.72	530.06
1981 05 16 12	51148.80	0.34	545.46	0.00	3.85	3.85	398.57
1981 05 17 12	51148.80	0.41	442.32	0.00	4.75	4.75	447.74
1981 05 18 12	51148.80	12.89	397.74	0.00	5.20	5.20	507.17
1981 05 19 12	51148.80	9.03	214.42	0.00	6.55	6.55	639.56
1981 05 20 12	51494.40	1.34	480.53	0.00	2.89	2.89	457.89
1981 05 21 12	51494.40	0.00	523.94	0.00	6.00	6.00	524.41
1981 05 22 12	51494.40	0.00	570.34	0.00	7.80	7.80	559.09
1981 05 23 12	51840.00	0.00	555.33	0.00	10.29	10.29	671.58
1981 05 24 12	51840.00	0.08	384.86	0.00	12.11	12.11	825.65
1981 05 25 12	51840.00	1.12	323.19	0.00	11.25	11.25	808.40
1981 05 26 12	51840.00	8.09	363.91	0.00	8.14	8.14	652.64
1981 05 27 12	52185.60	3.77	552.10	0.00	8.68	8.68	605.33
1981 05 28 12	52185.60	0.00	602.27	0.00	11.05	11.05	644.50
1981 05 29 12	52185.60	0.00	599.97	0.00	13.49	13.49	708.40
1981 05 30 12	52185.60	0.00	612.48	0.00	12.34	12.34	652.00
1981 05 31 12	52185.60	0.00	607.10	0.00	13.31	13.31	694.46
1981 06 01 12	52531.20	0.00	603.89	0.00	13.13	13.13	703.23
1981 06 02 12	52531.20	0.00	504.27	0.00	13.31	13.31	783.55
1981 06 03 12	52531.20	0.00	595.69	0.00	11.85	11.85	697.62
1981 06 04 12	52531.20	0.00	610.73	0.00	15.32	15.32	792.78
1981 06 05 12	52531.20	0.00	598.79	0.00	16.99	16.99	870.70
1981 06 06 12	52531.20	0.00	562.21	0.00	16.24	16.24	910.85
1981 06 07 12	52876.80	0.00	495.70	0.00	16.10	16.10	1002.99
1981 06 08 12	52876.80	0.00	413.61	0.00	15.08	15.08	1010.81
1981 06 09 12	52876.80	0.00	517.51	0.00	14.02	14.02	889.37
1981 06 10 12	52876.80	0.00	555.69	0.00	13.78	13.78	801.73
1981 06 11 12	52876.80	0.00	586.93	0.00	11.99	11.99	695.32
1981 06 12 12	52876.80	0.00	565.50	0.00	12.14	12.14	673.87
1981 06 13 12	52876.80	0.00	608.78	0.00	6.57	6.57	450.66
1981 06 14 12	52876.80	0.00	613.12	0.00	6.49	6.49	469.45
1981 06 15 12	52876.80	0.00	612.85	0.00	10.68	10.68	624.51
1981 06 16 12	52876.80	0.00	609.37	0.00	13.87	13.87	723.00
1981 06 17 12	53222.40	0.00	616.23	0.00	14.54	14.54	727.34
1981 06 18 12	53222.40	0.00	601.14	0.00	16.37	16.37	824.72
1981 06 19 12	53222.40	0.00	596.42	0.00	17.92	17.92	905.50
1981 06 20 12	53222.40	0.00	585.24	0.00	17.70	17.70	895.27
1981 06 21 12	53222.40	0.00	605.59	0.00	17.64	17.64	868.68
1981 06 22 12	53222.40	0.00	597.95	0.00	18.52	18.52	900.00
1981 06 23 12	53222.40	0.00	592.56	0.00	18.05	18.05	887.44
1981 06 24 12	53222.40	0.00	605.24	0.00	17.23	17.23	822.19
1981 06 25 12	53222.40	0.00	596.55	0.00	17.77	17.77	800.76
1981 06 26 12	52876.80	0.00	596.53	0.00	18.31	18.31	751.31
1981 06 27 12	52876.80	0.00	576.79	0.00	18.19	18.19	753.82
1981 06 28 12	52876.80	0.00	613.36	0.00	18.49	18.49	709.32
1981 06 29 12	52876.80	0.00	607.19	0.00	18.92	18.92	695.65
1981 06 30 12	52876.80	0.00	582.40	0.00	18.17	18.17	711.68
1981 07 01 12	52876.80	0.00	592.61	0.00	17.37	17.37	680.83
1981 07 02 12	52876.80	0.00	602.29	0.00	18.41	18.41	666.61
1981 07 03 12	52876.80	0.00	599.79	0.00	19.16	19.16	686.05
1981 07 04 12	52876.80	0.00	590.45	0.00	19.45	19.45	715.42
1981 07 05 12	52876.80	0.00	549.07	0.00	18.55	18.55	736.06
1981 07 06 12	52876.80	0.00	522.48	0.00	17.36	17.36	717.45
1981 07 07 12	52531.20	0.00	587.50	0.00	15.65	15.65	592.62
1981 07 08 12	52531.20	0.00	599.89	0.00	15.53	15.53	554.19
1981 07 09 12	52531.20	0.00	605.97	0.00	15.56	15.56	575.45
1981 07 10 12	52531.20	0.00	527.03	0.00	18.11	18.11	730.77
1981 07 11 12	52531.20	0.00	565.53	0.00	15.69	15.69	617.98
1981 07 12 12	52531.20	0.00	567.23	0.00	15.25	15.25	572.43
1981 07 13 12	52185.60	0.00	623.17	0.00	13.75	13.75	451.43
1981 07 14 12	52185.60	0.00	634.36	0.00	15.20	15.20	464.54
1981 07 15 12	52185.60	0.00	607.41	0.00	18.60	18.60	618.02
1981 07 16 12	52185.60	0.00	590.90	0.00	18.24	18.24	641.32
1981 07 17 12	51840.00	0.00	602.70	0.00	16.99	16.99	583.82
1981 07 18 12	51840.00	0.00	614.75	0.00	15.76	15.76	494.63
1981 07 19 12	51840.00	0.00	626.95	0.00	16.22	16.22	387.91
1981 07 20 12	51840.00	0.00	614.82	0.00	17.11	17.11	402.54
1981 07 21 12	51494.40	0.00	624.87	0.00	17.10	17.10	401.60
1981 07 22 12	51494.40	0.00	620.69	0.00	17.80	17.80	414.91
1981 07 23 12	51494.40	0.00	622.64	0.00	17.62	17.62	407.07
1981 07 24 12	51494.40	0.00	609.71	0.00	17.38	17.38	415.62
1981 07 25 12	51148.80	0.00	608.15	0.00	16.81	16.81	421.63
1981 07 26 12	51148.80	0.00	599.06	0.00	17.77	17.77	456.78
1981 07 27 12	51148.80	0.00	598.62	0.00	19.36	19.36	490.20
1981 07 28 12	50803.20	0.00	611.86	0.00	18.10	18.10	430.97
1981 07 29 12	50803.20	0.00	607.34	0.00	17.58	17.58	412.38
1981 07 30 12	50803.20	0.00	609.76	0.00	15.87	15.87	371.32
1981 07 31 12	50457.60	0.00	622.34	0.00	17.14	17.14	381.81
1981 08 01 12	50457.60	0.00	613.51	0.00	16.07	16.07	354.83
1981 08 02 12	50457.60	0.00	604.73	0.00	15.27	15.27	359.01
1981 08 03 12	50112.00	0.00	598.29	0.00	14.90	14.90	366.04
1981 08 04 12	50112.00	0.00	598.37	0.00	15.62	15.62	384.76
1981 08 05 12	50112.00	0.00	616.25	0.00	16.44	16.44	387.59
1981 08 06 12	49766.40	0.00	605.44	0.00	20.28	20.28	495.94
1981 08 07 12	49766.40	0.00	608.24	0.00	20.98	20.98	516.18
1981 08 08 12	49766.40	0.00	592.37	0.00	22.14	22.14	574.09
1981 08 09 12	49420.80	0.00	587.47	0.00	22.25	22.25	601.95
1981 08 10 12	49420.80	0.00	568.64	0.00	21.53	21.53	593.38
1981 08 11 12	49420.80	0.00	581.45	0.00	20.13	20.13	537.50
1981 08 12 12	49075.20	0.00	582.45	0.00	19.60	19.60	514.70
1981 08 13 12	49075.20	0.00	560.70	0.00	19.68	19.68	516.10
1981 08 14 12	48729.60	0.00	572.24	0.00	18.46	18.46	466.06
1981 08 15 12	48729.60	0.00	582.16	0.00	18.30	18.30	446.42
1981 08 16 12	48729.60	0.00	583.04	0.00	19.09	19.09	451.50
1981 08 17 12	48384.00	0.00	567.35	0.00	19.75	19.75	419.21
1981 08 18 12	48384.00	0.00	558.87	0.00	18.62	18.62	390.74
1981 08 19 12	48038.40	0.00	514.32	0.00	18.24	18.24	389.44
1981 08 20 12	48038.40	0.00	557.35	0.00	15.59	15.59	315.19
1981 08 21 12	47692.80	0.00	588.52	0.00	15.09	15.09	284.99
1981 08 22 12	47692.80	0.00	595.68	0.00	16.17	16.17	300.63
1981 08 23 12	47692.80	0.00	569.12	0.00	18.28	18.28	359.37
1981 08 24 12	47347.20	0.00	548.65	0.00	18.27	18.27	380.71
1981 08 25 12	47347.20	0.00	559.21	0.00	18.39	18.39	398.45
1981 08 26 12	47001.60	0.00	513.45	0.00	20.37	20.37	460.06
1981 08 27 12	47001.60	0.00	575.11	0.00	18.88	18.88	394.43
1981 08 28 12	47001.60	0.00	557.15	0.00	19.72	19.72	399.11
1981 08 29 12	46656.00	0.00	552.10	0.00	19.40	19.40	417.70
1981 08 30 12	46656.00	0.00	488.74	0.00	20.06	20.06	455.87
1981 08 31 12	46310.40	0.00	543.64	0.00	17.73	17.73	378.22
1981 09 01 12	46310.40	0.00	554.13	0.00	17.33	17.33	344.47
1981 09 02 12	45964.80	0.00	553.59	0.00	16.82	16.82	326.73
1981 09 03 12	45964.80	0.00	551.95	0.00	15.97	15.97	305.80
1981 09 04 12	45619.20	0.00	555.62	0.00	15.29	15.29	289.79
1981 09 05 12	45619.20	0.00	566.16	0.00	15.61	15.61	291.73
1981 09 06 12	45619.20	0.00	541.63	0.00	16.78	16.78	317.69
1981 09 07 12	45273.60	0.00	550.24	0.00	15.82	15.82	307.81
1981 09 08 12	45273.60	0.00	504.75	0.00	16.10	16.10	336.46
1981 09 09 12	44928.00	0.00	515.96	0.00	16.89	16.89	369.48
1981 09 10 12	44928.00	0.00	533.15	0.00	17.57	17.57	365.58
1981 09 11 12	44582.40	0.00	537.93	0.00	18.08	18.08	370.06
1981 09 12 12	44582.40	0.00	507.45	0.00	18.59	18.59	394.88
1981 09 13 12	44236.80	0.00	484.46	0.00	16.98	16.98	373.56
1981 09 14 12	44236.80	0.00	511.54	0.00	16.28	16.28	354.30
1981 09 15 12	44236.80	0.00	517.78	0.00	17.68	17.68	373.87
1981 09 16 12	43891.20	0.00	526.47	0.00	18.58	18.58	386.34
1981 09 17 12	43891.20	0.05	375.86	0.00	17.48	17.48	402.34
1981 09 18 12	43545.60	0.03	507.11	0.00	16.31	16.31	362.45
1981 09 19 12	43545.60	0.00	446.22	0.00	19.06	19.06	461.39
1981 09 20 12	43200.00	0.00	439.72	0.00	18.45	18.45	448.93
1981 09 21 12	43200.00	0.00	488.77	0.00	14.29	14.29	311.07
1981 09 22 12	42854.40	0.00	518.52	0.00	13.98	13.98	268.18
1981 09 23 12	42854.40	0.00	510.67	0.00	11.08	11.08	222.09
1981 09 24 12	42508.80	0.40	329.48	0.00	12.06	12.06	330.44
1981 09 25 12	42508.80	9.27	341.38	0.00	9.13	9.13	278.49
1981 09 26 12	42508.80	4.53	473.58	0.00	10.62	10.62	260.15
1981 09 27 12	42163.20	0.00	426.88	0.00	13.39	13.39	325.52
1981 09 28 12	42163.20	0.00	383.72	0.00	12.59	12.59	341.31
1981 09 29 12	41817.60	0.00	413.77	0.00	10.75	10.75	285.05
1981 09 30 12	41817.60	0.00	487.58	0.00	7.42	7.42	192.59
1981 10 01 12	41472.00	0.00	485.37	0.00	10.19	10.19	227.41
1981 10 02 12	41472.00	0.03	340.08	0.00	12.17	12.17	326.05
1981 10 03 12	41126.40	0.18	269.67	0.00	10.33	10.33	353.70
1981 10 04 12	41126.40	0.10	325.57	0.00	5.64	5.64	240.87
1981 10 05 12	40780.80	0.01	468.99	0.00	7.21	7.21	204.99
1981 10 06 12	40780.80	0.49	348.39	0.00	10.33	10.33	269.75
1981 10 07 12	40780.80	4.51	335.95	0.00	8.71	8.71	253.22
1981 10 08 12	40435.20	2.17	324.72	0.00	5.81	5.81	238.31
1981 10 09 12	40435.20	0.13	309.85	0.00	6.58	6.58	280.25
1981 10 10 12	40089.60	7.51	279.38	0.00	6.96	6.96	324.06
1981 10 11 12	40089.60	5.86	177.16	0.00	3.60	3.60	375.56
1981 10 12 12	39744.00	1.07	321.00	0.00	0.26	0.26	289.26
1981 10 13 12	39744.00	2.25	261.57	0.00	0.19	0.19	279.43
1981 10 14 12	39398.40	5.11	309.96	0.00	-1.39	-1.39	242.99
1981 10 15 12	39398.40	1.99	402.08	0.00	0.09	0.09	254.90
1981 10 16 12	39398.40	0.00	468.29	0.00	2.32	2.32	259.20
1981 10 17 12	39052.80	0.00	457.66	0.00	7.95	7.95	358.62
1981 10 18 12	39052.80	0.00	413.16	0.00	9.50	9.50	411.73
1981 10 19 12	38707.20	0.00	413.97	0.00	8.60	8.60	391.72
1981 10 20 12	38707.20	0.00	415.54	0.00	9.10	9.10	395.59
1981 10 21 12	38707.20	0.00	408.87	0.00	9.13	9.13	388.12
1981 10 22 12	38361.60	0.00	410.48	0.00	8.54	8.54	374.26
1981 10 23 12	38361.60	0.00	407.64	0.00	8.38	8.38	370.03
1981 10 24 12	38016.00	0.00	390.46	0.00	8.59	8.59	399.65
1981 10 25 12	38016.00	0.00	396.46	0.00	9.38	9.38	445.97
1981 10 26 12	37670.40	0.00	323.77	0.00	12.23	12.23	608.13
1981 10 27 12	37670.40	2.63	235.73	0.00	9.83	9.83	604.77
1981 10 28 12	37670.40	22.02	198.75	0.00	4.49	4.49	459.46
1981 10 29 12	37324.80	17.17	177.65	0.00	0.12	0.12	381.43
1981 10 30 12	37324.80	3.41	363.08	0.00	-0.97	-0.97	326.04
1981 10 31 12	37324.80	0.00	364.36	0.00	4.35	4.35	430.32
1981 11 01 12	36979.20	0.00	363.11	0.00	6.13	6.13	466.85
1981 11 02 12	36979.20	0.00	358.83	0.00	6.32	6.32	470.87
1981 11 03 12	36633.60	0.00	365.89	0.00	6.42	6.42	468.28
1981 11 04 12	36633.60	0.00	354.88	0.00	7.64	7.64	515.86
1981 11 05 12	36633.60	0.02	242.30	0.00	7.25	7.25	561.40
1981 11 06 12	36288.00	0.01	298.71	0.00	6.44	6.44	555.25
1981 11 07 12	36288.00	0.00	324.33	0.00	5.82	5.82	514.63
1981 11 08 12	36288.00	0.00	333.32	0.00	5.73	5.73	483.49
1981 11 09 12	35942.40	0.00	338.70	0.00	6.02	6.02	481.16
1981 11 10 12	35942.40	0.00	217.81	0.00	6.69	6.69	585.37
1981 11 11 12	35942.40	0.75	240.65	0.00	4.87	4.87	541.90
1981 11 12 12	35596.80	15.03	178.93	0.00	6.70	6.70	608.80
1981 11 13 12	35596.80	55.68	135.76	0.00	3.81	3.81	569.75
1981 11 14 12	35596.80	38.31	157.10	0.00	2.91	2.91	565.37
1981 11 15 12	35251.20	7.18	227.39	0.00	3.98	3.98	582.41
1981 11 16 12	35251.20	1.24	157.61	0.00	8.51	8.51	765.16
1981 11 17 12	35251.20	21.09	207.83	0.00	4.66	4.66	576.75
1981 11 18 12	34905.60	10.25	284.93	0.00	-0.44	-0.44	379.32
1981 11 19 12	34905.60	0.00	306.10	0.00	1.90	1.90	465.62
1981 11 20 12	34905.60	0.11	201.76	0.00	6.04	6.04	630.93
1981 11 21 12	34905.60	11.61	155.10	0.00	6.52	6.52	689.64
1981 11 22 12	34560.00	24.43	190.19	0.00	4.31	4.31	615.39
1981 11 23 12	34560.00	13.56	94.67	0.00	5.47	5.47	681.29
1981 11 24 12	34560.00	20.77	227.99	0.00	3.28	3.28	532.45
1981 11 25 12	34560.00	9.36	276.32	0.00	3.45	3.45	401.21
1981 11 26 12	34214.40	3.54	145.52	0.00	1.87	1.87	380.48
1981 11 27 12	34214.40	2.76	171.83	0.00	-4.56	-4.56	311.95
1981 11 28 12	34214.40	4.48	124.38	0.00	-5.19	-5.19	309.95
1981 11 29 12	34214.40	1.99	329.35	0.00	-4.61	-4.61	298.29
1981 11 30 12	33868.80	0.00	289.60	0.00	-1.80	-1.80	339.78
1981 12 01 12	33868.80	0.00	341.80	0.00	-0.71	-0.71	374.32
1981 12 02 12	33868.80	0.00	326.32	0.00	4.10	4.10	502.71
1981 12 03 12	33868.80	0.00	334.88	0.00	3.25	3.25	480.04
1981 12 04 12	33868.80	0.00	260.28	0.00	6.70	6.70	666.56
1981 12 05 12	33868.80	0.00	226.09	0.00	5.77	5.77	683.77
1981 12 06 12	33523.20	0.00	196.93	0.00	7.50	7.50	773.90
1981 12 07 12	33523.20	0.00	256.40	0.00	6.18	6.18	669.81
1981 12 08 12	33523.20	0.00	281.59	0.00	3.63	3.63	520.78
1981 12 09 12	33523.20	1.45	206.38	0.00	5.04	5.04	572.74
1981 12 10 12	33523.20	0.72	258.28	0.00	4.23	4.23	535.40
1981 12 11 12	33523.20	0.00	269.13	0.00	1.27	1.27	437.26
1981 12 12 12	33523.20	6.40	159.85	0.00	1.32	1.32	468.50
1981 12 13 12	33523.20	4.05	165.22	0.00	1.38	1.38	511.57
1981 12 14 12	33523.20	0.62	172.22	0.00	4.80	4.80	645.30
1981 12 15 12	33523.20	0.33	140.10	0.00	4.74	4.74	625.54
1981 12 16 12	33523.20	0.12	259.90	0.00	2.07	2.07	498.87
1981 12 17 12	33177.60	0.00	276.50	0.00	2.22	2.22	475.72
1981 12 18 12	33177.60	2.00	123.63	0.00	4.96	4.96	644.64
1981 12 19 12	33177.60	30.00	44.01	0.00	6.01	6.01	774.92
1981 12 20 12	33177.60	35.51	121.15	0.00	3.86	3.86	655.18
1981 12 21 12	33177.60	20.02	145.49	0.00	-0.06	-0.06	447.56
1981 12 22 12	33177.60	4.76	277.60	0.00	-4.29	-4.29	294.67
1981 12 23 12	33177.60	0.00	236.54	0.00	-3.02	-3.02	322.53
1981 12 24 12	33177.60	0.00	278.39	0.00	-0.98	-0.98	390.19
