  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	32832.00	0.48	292.02	0.00	-0.18	-0.18	361.46
1980 12 24 12	32832.00	0.00	300.46	0.00	-0.15	-0.15	371.07
1980 12 25 12	32832.00	0.00	267.72	0.00	2.97	2.97	484.41
1980 12 26 12	32832.00	0.00	301.74	0.00	2.74	2.74	459.68
1980 12 27 12	32832.00	0.00	302.96	0.00	3.02	3.02	441.91
1980 12 28 12	32832.00	0.00	270.65	0.00	1.62	1.62	407.15
1980 12 29 12	32832.00	0.00	283.74	0.00	-0.35	-0.35	356.50
1980 12 30 12	32832.00	0.00	287.49	0.00	-0.72	-0.72	337.84
1980 12 31 12	32835.75	0.00	274.43	0.00	-1.61	-1.61	319.38
1981 01 01 12	32839.49	0.00	264.85	0.00	-2.53	-2.53	312.69
1981 01 02 12	33170.04	0.00	231.94	0.00	-2.67	-2.67	327.34
1981 01 03 12	33177.60	0.00	248.58	0.00	-3.06	-3.06	321.55
1981 01 04 12	33177.60	0.97	190.02	0.00	-2.83	-2.83	331.24
1981 01 05 12	33177.60	0.91	187.99	0.00	-3.75	-3.75	309.39
1981 01 06 12	33177.60	0.21	259.17	0.00	-6.21	-6.21	251.60
1981 01 07 12	33177.60	0.10	199.22	0.00	-7.50	-7.50	238.74
1981 01 08 12	33368.40	0.05	185.85	0.00	-6.94	-6.94	265.19
1981 01 09 12	33523.20	0.00	167.12	0.00	-7.11	-7.11	268.31
1981 01 10 12	33523.20	0.00	154.19	0.00	-7.53	-7.53	264.70
1981 01 11 12	33523.20	0.00	176.38	0.00	-7.61	-7.61	260.83
1981 01 12 12	33523.20	0.00	184.68	0.00	-7.76	-7.76	251.77
1981 01 13 12	33861.24	0.00	205.80	0.00	-8.34	-8.34	234.15
1981 01 14 12	33868.80	0.00	215.57	0.00	-9.12	-9.12	216.84
1981 01 15 12	33868.80	0.00	208.91	0.00	-9.02	-9.02	219.67
1981 01 16 12	33868.80	0.00	232.95	0.00	-8.54	-8.54	228.58
1981 01 17 12	34206.84	0.00	322.45	0.00	-5.43	-5.43	262.05
1981 01 18 12	34214.40	0.00	339.42	0.00	-2.99	-2.99	277.23
1981 01 19 12	34214.40	0.00	351.09	0.00	-2.58	-2.58	268.60
1981 01 20 12	34214.40	0.00	324.87	0.00	-2.95	-2.95	268.84
1981 01 21 12	34560.00	0.00	313.47	0.00	-4.46	-4.46	257.29
1981 01 22 12	34560.00	0.00	318.45	0.00	-5.10	-5.10	246.69
1981 01 23 12	34560.00	0.00	328.31	0.00	-4.17	-4.17	261.41
1981 01 24 12	34898.04	1.01	280.10	0.00	-3.38	-3.38	265.46
1981 01 25 12	34905.60	0.50	358.38	0.00	-4.49	-4.49	225.01
1981 01 26 12	34905.60	0.00	364.96	0.00	-5.05	-5.05	222.92
1981 01 27 12	35243.64	0.00	349.88	0.00	-2.55	-2.55	287.96
1981 01 28 12	35251.20	0.00	321.71	0.00	-0.02	-0.02	366.07
1981 01 29 12	35251.20	0.61	264.91	0.00	-0.65	-0.65	353.49
1981 01 30 12	35589.24	11.45	270.16	0.00	-2.74	-2.74	297.86
1981 01 31 12	35596.80	13.50	276.95	0.00	-5.85	-5.85	239.02
1981 02 01 12	35596.80	3.97	366.42	0.00	-6.03	-6.03	226.93
1981 02 02 12	35942.40	0.00	397.05	0.00	-7.11	-7.11	187.95
1981 02 03 12	35942.40	0.00	398.48	0.00	-7.34	-7.34	173.13
1981 02 04 12	35942.40	0.00	404.23	0.00	-8.49	-8.49	161.75
1981 02 05 12	36288.00	0.00	404.91	0.00	-7.06	-7.06	184.18
1981 02 06 12	36288.00	0.00	398.29	0.00	-4.96	-4.96	217.66
1981 02 07 12	36626.04	0.00	404.45	0.00	-5.67	-5.67	208.41
1981 02 08 12	36633.60	0.00	415.08	0.00	-3.67	-3.67	243.39
1981 02 09 12	36633.60	0.00	385.41	0.00	-0.21	-0.21	315.94
1981 02 10 12	36979.20	0.38	326.55	0.00	-5.07	-5.07	217.24
1981 02 11 12	36979.20	0.26	352.88	0.00	-7.67	-7.67	183.34
1981 02 12 12	37324.80	0.04	409.55	0.00	-2.82	-2.82	275.18
1981 02 13 12	37324.80	0.00	417.46	0.00	0.71	0.71	331.00
1981 02 14 12	37324.80	0.00	412.07	0.00	2.80	2.80	376.82
1981 02 15 12	37670.40	0.00	410.22	0.00	1.17	1.17	338.69
1981 02 16 12	37670.40	0.00	429.56	0.00	2.11	2.11	368.42
1981 02 17 12	38016.00	0.47	285.52	0.00	4.37	4.37	472.38
1981 02 18 12	38016.00	0.23	436.73	0.00	3.17	3.17	396.67
1981 02 19 12	38361.60	0.00	437.16	0.00	4.00	4.00	375.22
1981 02 20 12	38361.60	0.17	348.48	0.00	2.72	2.72	337.41
1981 02 21 12	38361.60	0.08	439.11	0.00	-2.44	-2.44	227.78
1981 02 22 12	38707.20	0.00	448.67	0.00	-2.67	-2.67	230.09
1981 02 23 12	38707.20	0.00	462.46	0.00	0.17	0.17	263.40
1981 02 24 12	39052.80	0.00	459.11	0.00	4.59	4.59	352.54
1981 02 25 12	39052.80	0.00	420.35	0.00	6.41	6.41	419.63
1981 02 26 12	39398.40	9.68	315.50	0.00	4.01	4.01	397.21
1981 02 27 12	39398.40	7.29	308.30	0.00	-0.15	-0.15	318.41
1981 02 28 12	39744.00	1.22	428.56	0.00	-0.52	-0.52	308.11
1981 03 01 12	39744.00	1.63	307.80	0.00	1.59	1.59	369.23
1981 03 02 12	40082.04	9.89	238.01	0.00	0.07	0.07	378.72
1981 03 03 12	40089.60	8.47	265.85	0.00	-0.47	-0.47	378.21
1981 03 04 12	40089.60	1.96	443.21	0.00	0.24	0.24	347.04
1981 03 05 12	40435.20	0.00	383.25	0.00	2.22	2.22	398.93
1981 03 06 12	40435.20	0.35	303.81	0.00	1.16	1.16	371.99
1981 03 07 12	40780.80	0.56	321.68	0.00	0.24	0.24	333.46
1981 03 08 12	40780.80	0.19	444.00	0.00	0.96	0.96	314.46
1981 03 09 12	41126.40	0.00	457.71	0.00	1.58	1.58	310.81
1981 03 10 12	41126.40	0.00	440.72	0.00	1.10	1.10	305.50
1981 03 11 12	41472.00	0.00	476.55	0.00	0.99	0.99	297.73
1981 03 12 12	41472.00	0.00	451.19	0.00	2.92	2.92	350.84
1981 03 13 12	41817.60	1.15	316.21	0.00	2.49	2.49	389.83
1981 03 14 12	41817.60	1.03	325.66	0.00	1.65	1.65	374.49
1981 03 15 12	42163.20	0.23	485.22	0.00	2.89	2.89	352.06
1981 03 16 12	42163.20	1.23	361.66	0.00	3.71	3.71	376.55
1981 03 17 12	42508.80	1.12	332.05	0.00	-0.21	-0.21	301.75
1981 03 18 12	42508.80	0.25	506.99	0.00	-1.89	-1.89	256.50
1981 03 19 12	42854.40	0.02	347.40	0.00	2.72	2.72	384.16
1981 03 20 12	42854.40	5.92	345.28	0.00	1.09	1.09	347.76
1981 03 21 12	43200.00	2.95	475.56	0.00	0.43	0.43	315.46
1981 03 22 12	43200.00	0.00	513.31	0.00	3.40	3.40	357.09
1981 03 23 12	43200.00	0.00	522.48	0.00	4.12	4.12	353.77
1981 03 24 12	43545.60	0.02	398.94	0.00	3.41	3.41	369.49
1981 03 25 12	43545.60	0.01	536.24	0.00	4.90	4.90	372.32
1981 03 26 12	43891.20	4.76	411.63	0.00	4.73	4.73	374.60
1981 03 27 12	43891.20	20.21	287.13	0.00	1.21	1.21	377.20
1981 03 28 12	44236.80	10.36	344.26	0.00	0.76	0.76	405.62
1981 03 29 12	44236.80	0.81	424.04	0.00	3.10	3.10	391.32
1981 03 30 12	44582.40	14.18	389.89	0.00	1.36	1.36	334.15
1981 03 31 12	44582.40	7.10	418.44	0.00	-0.82	-0.82	332.65
1981 04 01 12	44928.00	0.04	508.28	0.00	4.28	4.28	464.21
1981 04 02 12	44928.00	0.01	513.70	0.00	4.38	4.38	436.45
1981 04 03 12	45273.60	3.88	354.16	0.00	-0.45	-0.45	339.05
1981 04 04 12	45273.60	1.93	512.27	0.00	-1.84	-1.84	302.66
1981 04 05 12	45619.20	0.00	577.01	0.00	1.56	1.56	345.24
1981 04 06 12	45619.20	0.00	540.53	0.00	5.54	5.54	447.55
1981 04 07 12	45964.80	0.00	487.86	0.00	3.28	3.28	413.61
1981 04 08 12	45964.80	0.00	569.64	0.00	1.31	1.31	352.22
1981 04 09 12	46310.40	0.00	582.76	0.00	6.12	6.12	445.26
1981 04 10 12	46310.40	0.05	511.13	0.00	7.07	7.07	486.39
1981 04 11 12	46317.96	0.19	425.67	0.00	8.53	8.53	585.39
1981 04 12 12	46656.00	0.08	568.14	0.00	7.08	7.08	487.28
1981 04 13 12	46656.00	0.00	569.12	0.00	5.55	5.55	434.98
1981 04 14 12	47001.60	0.00	599.32	0.00	5.71	5.71	445.79
1981 04 15 12	47001.60	2.00	413.91	0.00	10.40	10.40	686.31
1981 04 16 12	47347.20	0.99	558.28	0.00	11.63	11.63	695.30
1981 04 17 12	47347.20	0.00	582.61	0.00	11.05	11.05	635.45
1981 04 18 12	47692.80	2.49	410.67	0.00	10.49	10.49	676.63
1981 04 19 12	47692.80	5.04	357.94	0.00	6.50	6.50	566.91
1981 04 20 12	48038.40	2.00	433.91	0.00	4.55	4.55	489.67
1981 04 21 12	48038.40	0.06	424.65	0.00	6.73	6.73	554.06
1981 04 22 12	48038.40	0.00	578.99	0.00	4.73	4.73	453.71
1981 04 23 12	48384.00	0.00	592.62	0.00	8.14	8.14	549.81
1981 04 24 12	48384.00	0.00	596.82	0.00	12.05	12.05	686.79
1981 04 25 12	48729.60	0.00	570.90	0.00	14.33	14.33	814.52
1981 04 26 12	48729.60	0.00	470.88	0.00	14.90	14.90	916.16
1981 04 27 12	49075.20	0.89	410.74	0.00	10.12	10.12	686.07
1981 04 28 12	49075.20	0.44	583.37	0.00	7.45	7.45	525.54
1981 04 29 12	49075.20	0.00	601.07	0.00	10.68	10.68	631.17
1981 04 30 12	49420.80	0.00	595.95	0.00	13.79	13.79	737.89
1981 05 01 12	49420.80	0.00	602.72	0.00	15.85	15.85	800.95
1981 05 02 12	49766.40	1.90	414.79	0.00	16.40	16.40	880.60
1981 05 03 12	49766.40	8.74	408.82	0.00	9.32	9.32	612.85
1981 05 04 12	49773.96	3.87	594.52	0.00	9.19	9.19	574.04
1981 05 05 12	50112.00	0.00	544.37	0.00	12.50	12.50	681.44
1981 05 06 12	50112.00	0.04	455.02	0.00	7.02	7.02	476.29
1981 05 07 12	50457.60	0.02	597.62	0.00	3.10	3.10	338.39
1981 05 08 12	50457.60	0.20	452.64	0.00	3.14	3.14	379.34
1981 05 09 12	50457.60	0.10	600.60	0.00	5.32	5.32	428.62
1981 05 10 12	50803.20	0.42	484.86	0.00	9.51	9.51	535.47
1981 05 11 12	50803.20	2.58	466.66	0.00	8.54	8.54	478.86
1981 05 12 12	50810.76	1.17	568.31	0.00	6.32	6.32	429.13
1981 05 13 12	51148.80	0.00	614.77	0.00	5.29	5.29	419.10
1981 05 14 12	51148.80	0.00	621.06	0.00	11.02	11.02	571.37
1981 05 15 12	51156.36	8.78	446.13	0.00	9.60	9.60	561.32
1981 05 16 12	51494.40	17.78	316.11	0.00	4.54	4.54	518.43
1981 05 17 12	51494.40	7.52	405.69	0.00	4.94	4.94	551.76
1981 05 18 12	51501.96	0.42	588.43	0.00	8.59	8.59	622.90
1981 05 19 12	51840.00	0.16	410.80	0.00	12.36	12.36	802.74
1981 05 20 12	51840.00	10.96	366.35	0.00	7.83	7.83	642.65
1981 05 21 12	51840.00	24.43	372.48	0.00	6.35	6.35	625.32
1981 05 22 12	52185.60	9.93	352.36	0.00	7.90	7.90	694.66
1981 05 23 12	52185.60	0.23	541.40	0.00	7.94	7.94	631.37
1981 05 24 12	52185.60	0.00	594.91	0.00	10.23	10.23	704.33
1981 05 25 12	52193.16	0.89	392.01	0.00	13.89	13.89	953.01
1981 05 26 12	52531.20	16.75	314.59	0.00	11.94	11.94	927.51
1981 05 27 12	52531.20	12.14	330.30	0.00	10.82	10.82	903.87
1981 05 28 12	52531.20	2.50	361.08	0.00	11.61	11.61	909.18
1981 05 29 12	52538.76	0.25	555.36	0.00	12.64	12.64	850.19
1981 05 30 12	52876.80	0.00	592.38	0.00	14.45	14.45	852.35
1981 05 31 12	52876.80	0.00	562.16	0.00	13.56	13.56	827.02
1981 06 01 12	52876.80	0.00	583.70	0.00	14.20	14.20	884.86
1981 06 02 12	52876.80	1.52	435.76	0.00	15.56	15.56	960.39
1981 06 03 12	53031.60	1.78	413.74	0.00	11.96	11.96	793.78
1981 06 04 12	53222.40	0.50	578.49	0.00	11.64	11.64	746.80
1981 06 05 12	53222.40	0.00	602.09	0.00	14.69	14.69	854.21
1981 06 06 12	53222.40	0.00	580.42	0.00	17.62	17.62	1025.77
1981 06 07 12	53222.40	0.00	579.30	0.00	18.69	18.69	1105.04
1981 06 08 12	53222.40	0.00	585.80	0.00	19.39	19.39	1103.21
1981 06 09 12	53229.96	0.00	570.32	0.00	17.09	17.09	970.06
1981 06 10 12	53560.51	0.00	595.55	0.00	15.26	15.26	883.04
1981 06 11 12	53568.00	0.00	593.76	0.00	17.07	17.07	960.44
1981 06 12 12	53568.00	0.00	579.30	0.00	17.41	17.41	937.95
1981 06 13 12	53568.00	1.11	463.55	0.00	10.05	10.05	610.68
1981 06 14 12	53568.00	0.70	444.69	0.00	5.77	5.77	497.60
1981 06 15 12	53568.00	0.07	601.90	0.00	8.26	8.26	575.89
1981 06 16 12	53568.00	0.00	617.44	0.00	13.67	13.67	733.58
1981 06 17 12	53568.00	0.00	605.13	0.00	14.99	14.99	778.04
1981 06 18 12	53568.00	0.00	599.34	0.00	14.21	14.21	788.89
1981 06 19 12	53568.00	0.00	602.84	0.00	15.35	15.35	849.37
1981 06 20 12	53568.00	0.00	594.27	0.00	17.34	17.34	958.18
1981 06 21 12	53568.00	0.00	582.99	0.00	18.66	18.66	1042.50
1981 06 22 12	53568.00	0.00	593.77	0.00	19.18	19.18	1075.50
1981 06 23 12	53568.00	0.00	557.58	0.00	21.62	21.62	1263.75
1981 06 24 12	53568.00	0.00	576.88	0.00	20.19	20.19	1201.71
1981 06 25 12	53568.00	0.00	567.27	0.00	23.18	23.18	1423.59
1981 06 26 12	53568.00	0.00	540.10	0.00	24.76	24.76	1545.50
1981 06 27 12	53568.00	0.05	405.23	0.00	23.87	23.87	1574.25
1981 06 28 12	53568.00	0.02	532.98	0.00	19.65	19.65	1155.76
1981 06 29 12	53568.00	0.00	584.77	0.00	18.56	18.56	1006.22
1981 06 30 12	53568.00	0.12	435.80	0.00	21.21	21.21	1254.24
1981 07 01 12	53568.00	0.34	402.45	0.00	21.86	21.86	1324.40
1981 07 02 12	53568.00	5.93	403.76	0.00	19.83	19.83	1167.84
1981 07 03 12	53377.19	2.87	571.54	0.00	18.38	18.38	1002.85
1981 07 04 12	53222.40	0.00	561.78	0.00	21.19	21.19	1186.30
1981 07 05 12	53222.40	0.00	578.69	0.00	23.05	23.05	1305.83
1981 07 06 12	53222.40	0.58	413.75	0.00	24.44	24.44	1487.68
1981 07 07 12	53222.40	0.29	529.02	0.00	21.44	21.44	1174.34
1981 07 08 12	53222.40	0.00	590.88	0.00	16.03	16.03	855.23
1981 07 09 12	53214.91	2.57	445.31	0.00	19.55	19.55	1140.65
1981 07 10 12	52876.80	2.52	424.68	0.00	21.59	21.59	1280.22
1981 07 11 12	52876.80	0.62	544.30	0.00	22.59	22.59	1288.56
1981 07 12 12	52876.80	0.00	560.14	0.00	22.12	22.12	1264.46
1981 07 13 12	52876.80	0.00	516.89	0.00	22.86	22.86	1346.64
1981 07 14 12	52869.31	0.00	553.86	0.00	19.85	19.85	1091.77
1981 07 15 12	52531.20	0.00	594.33	0.00	18.90	18.90	1006.18
1981 07 16 12	52531.20	3.93	428.82	0.00	21.74	21.74	1272.69
1981 07 17 12	52531.20	3.43	424.75	0.00	20.35	20.35	1199.71
1981 07 18 12	52531.20	1.01	431.55	0.00	20.74	20.74	1186.61
1981 07 19 12	52185.60	0.14	571.00	0.00	20.80	20.80	1084.19
1981 07 20 12	52185.60	0.00	588.04	0.00	21.16	21.16	1074.53
1981 07 21 12	52185.60	0.00	581.06	0.00	21.52	21.52	1095.25
1981 07 22 12	51994.80	0.00	574.74	0.00	21.19	21.19	1108.40
1981 07 23 12	51840.00	0.00	575.64	0.00	21.23	21.23	1140.78
1981 07 24 12	51840.00	0.00	539.88	0.00	21.79	21.79	1239.23
1981 07 25 12	51840.00	0.00	539.62	0.00	21.53	21.53	1253.04
1981 07 26 12	51494.40	0.05	407.82	0.00	19.80	19.80	1178.17
1981 07 27 12	51494.40	0.03	557.81	0.00	17.53	17.53	979.35
1981 07 28 12	51494.40	0.00	571.51	0.00	20.44	20.44	1134.97
1981 07 29 12	51148.80	0.00	557.89	0.00	23.45	23.45	1306.34
1981 07 30 12	51148.80	0.00	552.51	0.00	22.52	22.52	1222.09
1981 07 31 12	51148.80	0.00	570.51	0.00	20.50	20.50	1088.69
1981 08 01 12	50803.20	0.00	569.16	0.00	21.88	21.88	1160.18
1981 08 02 12	50803.20	0.00	563.48	0.00	22.11	22.11	1130.06
1981 08 03 12	50795.71	0.00	574.35	0.00	21.09	21.09	1043.39
1981 08 04 12	50457.60	0.00	572.05	0.00	20.64	20.64	1021.69
1981 08 05 12	50457.60	0.00	576.08	0.00	20.66	20.66	1029.75
1981 08 06 12	50112.00	0.00	569.14	0.00	21.38	21.38	1070.13
1981 08 07 12	50112.00	0.00	558.61	0.00	20.53	20.53	1071.41
1981 08 08 12	50112.00	0.00	554.16	0.00	22.03	22.03	1186.83
1981 08 09 12	49766.40	0.00	542.25	0.00	21.96	21.96	1202.29
1981 08 10 12	49766.40	1.66	355.91	0.00	20.21	20.21	1243.38
1981 08 11 12	49428.36	0.82	477.35	0.00	17.51	17.51	1069.04
1981 08 12 12	49420.80	0.00	491.01	0.00	18.42	18.42	1096.55
1981 08 13 12	49420.80	0.00	517.68	0.00	18.19	18.19	1051.50
1981 08 14 12	49075.20	0.16	414.02	0.00	19.55	19.55	1120.18
1981 08 15 12	49075.20	0.08	539.99	0.00	19.96	19.96	992.33
1981 08 16 12	48729.60	0.00	539.71	0.00	20.66	20.66	1013.53
1981 08 17 12	48729.60	0.00	546.80	0.00	20.44	20.44	1023.10
1981 08 18 12	48722.11	0.70	401.49	0.00	21.53	21.53	1190.61
1981 08 19 12	48384.00	0.51	386.06	0.00	20.90	20.90	1128.22
1981 08 20 12	48384.00	0.15	403.43	0.00	20.73	20.73	952.77
1981 08 21 12	48038.40	0.04	540.23	0.00	20.66	20.66	832.01
1981 08 22 12	48038.40	0.07	414.74	0.00	20.56	20.56	918.74
1981 08 23 12	47692.80	0.93	403.27	0.00	20.97	20.97	967.29
1981 08 24 12	47692.80	5.88	396.03	0.00	21.38	21.38	969.46
1981 08 25 12	47347.20	2.70	526.56	0.00	22.69	22.69	874.45
1981 08 26 12	47347.20	1.15	400.35	0.00	23.12	23.12	916.92
1981 08 27 12	47347.20	0.57	519.30	0.00	22.11	22.11	785.88
1981 08 28 12	47001.60	0.00	535.81	0.00	22.04	22.04	755.96
1981 08 29 12	47001.60	0.00	530.16	0.00	21.97	21.97	745.67
1981 08 30 12	46656.00	0.00	523.47	0.00	21.65	21.65	709.57
1981 08 31 12	46656.00	0.00	537.32	0.00	16.75	16.75	524.60
1981 09 01 12	46310.40	0.00	560.88	0.00	16.74	16.74	500.54
1981 09 02 12	46310.40	0.00	507.98	0.00	19.26	19.26	609.65
1981 09 03 12	45964.80	0.00	539.67	0.00	17.62	17.62	543.86
1981 09 04 12	45964.80	0.00	548.48	0.00	18.44	18.44	553.50
1981 09 05 12	45619.20	2.38	399.44	0.00	19.24	19.24	681.57
1981 09 06 12	45619.20	8.04	263.35	0.00	13.45	13.45	689.86
1981 09 07 12	45273.60	9.94	325.42	0.00	12.47	12.47	731.60
1981 09 08 12	45273.60	14.75	311.21	0.00	13.45	13.45	798.38
1981 09 09 12	44935.56	6.61	286.80	0.00	13.21	13.21	862.44
1981 09 10 12	44928.00	0.76	346.78	0.00	14.56	14.56	861.70
1981 09 11 12	44928.00	0.16	493.38	0.00	15.71	15.71	773.53
1981 09 12 12	44582.40	0.00	501.03	0.00	17.72	17.72	824.09
1981 09 13 12	44582.40	0.00	489.99	0.00	18.40	18.40	849.72
1981 09 14 12	44236.80	0.00	494.89	0.00	17.65	17.65	809.37
1981 09 15 12	44236.80	0.00	503.23	0.00	16.97	16.97	765.14
1981 09 16 12	43891.20	0.00	496.94	0.00	17.89	17.89	813.49
1981 09 17 12	43891.20	0.00	485.39	0.00	18.48	18.48	858.30
1981 09 18 12	43545.60	0.00	483.67	0.00	18.52	18.52	876.69
1981 09 19 12	43545.60	0.00	458.58	0.00	18.82	18.82	897.12
1981 09 20 12	43200.00	0.00	490.88	0.00	15.53	15.53	710.13
1981 09 21 12	43200.00	0.00	478.97	0.00	14.45	14.45	657.73
1981 09 22 12	42854.40	0.00	487.26	0.00	12.86	12.86	593.18
1981 09 23 12	42854.40	0.00	487.25	0.00	11.95	11.95	572.01
1981 09 24 12	42508.80	0.01	416.22	0.00	14.41	14.41	716.59
1981 09 25 12	42508.80	0.00	428.09	0.00	13.97	13.97	687.41
1981 09 26 12	42163.20	0.00	488.58	0.00	8.91	8.91	481.51
1981 09 27 12	42163.20	0.00	479.01	0.00	13.29	13.29	630.41
1981 09 28 12	41817.60	0.00	439.64	0.00	16.29	16.29	795.86
1981 09 29 12	41817.60	0.11	333.31	0.00	14.32	14.32	794.06
1981 09 30 12	41472.00	0.06	427.05	0.00	9.33	9.33	549.68
1981 10 01 12	41472.00	0.00	470.12	0.00	8.25	8.25	462.59
1981 10 02 12	41464.44	0.19	330.24	0.00	12.68	12.68	679.02
1981 10 03 12	41126.40	5.67	280.08	0.00	11.81	11.81	702.49
1981 10 04 12	41126.40	17.65	244.67	0.00	7.32	7.32	585.97
1981 10 05 12	40780.80	7.78	313.69	0.00	5.17	5.17	508.06
1981 10 06 12	40780.80	0.19	438.86	0.00	8.17	8.17	547.71
1981 10 07 12	40435.20	1.34	308.90	0.00	10.28	10.28	652.76
1981 10 08 12	40435.20	8.17	292.74	0.00	7.75	7.75	578.63
1981 10 09 12	40089.60	3.72	387.92	0.00	6.86	6.86	558.72
1981 10 10 12	40089.60	3.90	276.90	0.00	8.37	8.37	654.93
1981 10 11 12	39744.00	14.68	227.97	0.00	6.03	6.03	601.78
1981 10 12 12	39744.00	7.97	207.02	0.00	3.66	3.66	554.61
1981 10 13 12	39398.40	1.66	240.36	0.00	2.38	2.38	494.48
1981 10 14 12	39398.40	1.17	193.09	0.00	1.65	1.65	481.49
1981 10 15 12	39060.29	3.92	226.35	0.00	0.88	0.88	462.18
1981 10 16 12	39052.80	16.19	159.61	0.00	1.30	1.30	491.91
1981 10 17 12	39052.80	7.42	288.65	0.00	1.70	1.70	463.40
1981 10 18 12	38707.20	0.13	386.14	0.00	3.87	3.87	463.98
1981 10 19 12	38707.20	0.00	393.19	0.00	4.73	4.73	483.44
1981 10 20 12	38361.60	0.00	398.36	0.00	6.38	6.38	523.96
1981 10 21 12	38361.60	0.00	383.19	0.00	6.34	6.34	508.39
1981 10 22 12	38016.00	0.00	383.23	0.00	2.88	2.88	410.30
1981 10 23 12	38016.00	0.00	385.91	0.00	2.70	2.70	415.85
1981 10 24 12	37677.89	0.00	346.89	0.00	4.43	4.43	491.42
1981 10 25 12	37670.40	0.00	372.55	0.00	3.80	3.80	483.15
1981 10 26 12	37670.40	0.00	366.27	0.00	7.09	7.09	602.93
1981 10 27 12	37324.80	0.00	346.53	0.00	9.50	9.50	710.08
1981 10 28 12	37324.80	1.40	272.17	0.00	8.74	8.74	672.55
1981 10 29 12	36979.20	5.95	276.38	0.00	5.70	5.70	507.70
1981 10 30 12	36979.20	8.01	249.11	0.00	1.28	1.28	396.54
1981 10 31 12	36971.64	2.83	333.60	0.00	0.68	0.68	383.07
1981 11 01 12	36633.60	0.06	363.61	0.00	1.94	1.94	395.53
1981 11 02 12	36633.60	0.01	364.94	0.00	2.36	2.36	421.57
1981 11 03 12	36288.00	0.00	364.71	0.00	3.57	3.57	454.01
1981 11 04 12	36288.00	0.00	360.46	0.00	4.33	4.33	479.76
1981 11 05 12	36288.00	0.00	357.75	0.00	5.01	5.01	505.38
1981 11 06 12	35942.40	0.01	330.92	0.00	5.82	5.82	570.31
1981 11 07 12	35942.40	4.38	201.14	0.00	5.98	5.98	640.34
1981 11 08 12	35604.29	2.18	324.54	0.00	3.68	3.68	530.79
1981 11 09 12	35596.80	0.00	336.68	0.00	3.53	3.53	486.25
1981 11 10 12	35596.80	0.00	318.69	0.00	3.88	3.88	499.65
1981 11 11 12	35251.20	0.00	327.45	0.00	3.81	3.81	508.13
1981 11 12 12	35251.20	0.00	305.07	0.00	5.65	5.65	588.21
1981 11 13 12	35251.20	1.06	198.30	0.00	7.35	7.35	692.44
1981 11 14 12	34905.60	0.53	286.05	0.00	6.96	6.96	673.92
1981 11 15 12	34905.60	0.08	193.79	0.00	6.85	6.85	673.83
1981 11 16 12	34905.60	0.05	297.24	0.00	6.49	6.49	636.97
1981 11 17 12	34560.00	3.02	221.93	0.00	8.33	8.33	673.05
1981 11 18 12	34560.00	5.09	184.58	0.00	3.55	3.55	498.96
1981 11 19 12	34560.00	1.78	266.68	0.00	-0.84	-0.84	376.56
1981 11 20 12	34405.20	0.00	264.82	0.00	-0.77	-0.77	383.75
1981 11 21 12	34214.40	0.00	261.62	0.00	1.48	1.48	466.53
1981 11 22 12	34214.40	0.26	158.46	0.00	2.84	2.84	541.29
1981 11 23 12	34214.40	1.64	187.01	0.00	2.72	2.72	533.50
1981 11 24 12	33868.80	0.76	289.00	0.00	3.67	3.67	482.17
1981 11 25 12	33868.80	5.10	236.03	0.00	-0.97	-0.97	327.23
1981 11 26 12	33868.80	2.96	228.91	0.00	-4.42	-4.42	278.00
1981 11 27 12	33868.80	0.69	223.69	0.00	-4.19	-4.19	292.09
1981 11 28 12	33530.69	0.24	294.87	0.00	-3.67	-3.67	293.67
1981 11 29 12	33523.20	0.00	296.47	0.00	-4.40	-4.40	271.44
1981 11 30 12	33523.20	0.47	205.87	0.00	-5.64	-5.64	257.19
1981 12 01 12	33523.20	0.23	301.22	0.00	-6.64	-6.64	244.87
1981 12 02 12	33523.20	0.00	320.17	0.00	-1.80	-1.80	328.55
1981 12 03 12	33185.09	0.00	312.07	0.00	0.01	0.01	356.91
1981 12 04 12	33177.60	0.00	277.01	0.00	-0.40	-0.40	377.93
1981 12 05 12	33177.60	0.00	308.75	0.00	-0.14	-0.14	397.00
1981 12 06 12	33177.60	0.00	303.57	0.00	3.16	3.16	485.51
1981 12 07 12	33177.60	0.00	305.31	0.00	4.23	4.23	501.75
1981 12 08 12	33177.60	0.00	303.25	0.00	3.60	3.60	471.93
1981 12 09 12	33022.81	0.00	304.78	0.00	4.27	4.27	512.68
1981 12 10 12	32832.00	0.00	293.87	0.00	6.92	6.92	599.19
1981 12 11 12	32832.00	0.00	274.88	0.00	1.63	1.63	418.62
1981 12 12 12	32832.00	0.00	272.48	0.00	-1.37	-1.37	359.58
1981 12 13 12	32832.00	4.15	162.45	0.00	-0.94	-0.94	405.52
1981 12 14 12	32832.00	2.07	261.22	0.00	0.58	0.58	451.41
1981 12 15 12	32832.00	1.11	216.28	0.00	3.41	3.41	487.78
1981 12 16 12	32832.00	0.69	220.41	0.00	-0.27	-0.27	354.73
1981 12 17 12	32832.00	0.07	293.01	0.00	-3.58	-3.58	282.64
