  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	309.93	0.00	0.18	0.18	326.15
1980 12 23 12	33177.60	0.00	324.33	0.00	-1.35	-1.35	294.44
1980 12 24 12	33177.60	0.00	339.46	0.00	-1.15	-1.15	290.66
1980 12 25 12	33177.60	0.00	320.69	0.00	2.40	2.40	381.32
1980 12 26 12	33177.60	0.00	334.96	0.00	1.93	1.93	366.39
1980 12 27 12	33177.60	0.00	329.85	0.00	2.76	2.76	383.55
1980 12 28 12	33445.20	0.00	323.33	0.00	2.15	2.15	368.11
1980 12 29 12	33523.20	0.00	336.25	0.00	-0.10	-0.10	305.25
1980 12 30 12	33523.20	0.00	346.74	0.00	0.11	0.11	291.42
1980 12 31 12	33523.20	0.00	344.82	0.00	1.07	1.07	302.95
1981 01 01 12	33523.20	0.00	344.09	0.00	1.67	1.67	319.37
1981 01 02 12	33523.20	0.00	344.52	0.00	0.70	0.70	300.92
1981 01 03 12	33523.20	5.44	264.96	0.00	0.76	0.76	329.92
1981 01 04 12	33523.20	3.34	244.98	0.00	0.38	0.38	341.36
1981 01 05 12	33523.20	0.31	309.34	0.00	-3.80	-3.80	249.25
1981 01 06 12	33790.80	0.00	331.20	0.00	-6.28	-6.28	200.22
1981 01 07 12	33868.80	0.00	349.61	0.00	-4.94	-4.94	206.58
1981 01 08 12	33868.80	0.00	355.92	0.00	-4.24	-4.24	203.20
1981 01 09 12	33868.80	0.00	352.24	0.00	-4.15	-4.15	205.45
1981 01 10 12	33868.80	0.00	354.18	0.00	-4.59	-4.59	201.79
1981 01 11 12	33868.80	0.00	344.31	0.00	-5.54	-5.54	195.05
1981 01 12 12	34214.40	0.00	339.81	0.00	-5.54	-5.54	206.78
1981 01 13 12	34214.40	0.00	345.19	0.00	-4.23	-4.23	229.47
1981 01 14 12	34214.40	0.00	362.75	0.00	-3.05	-3.05	240.15
1981 01 15 12	34214.40	0.00	366.09	0.00	-1.84	-1.84	250.99
1981 01 16 12	34482.00	0.00	357.54	0.00	-2.45	-2.45	248.00
1981 01 17 12	34560.00	0.40	268.66	0.00	-2.11	-2.11	277.38
1981 01 18 12	34560.00	0.20	362.33	0.00	-2.74	-2.74	257.32
1981 01 19 12	34560.00	0.00	372.31	0.00	-1.77	-1.77	261.56
1981 01 20 12	34827.60	0.00	373.61	0.00	-1.23	-1.23	263.28
1981 01 21 12	34905.60	0.00	382.58	0.00	-1.44	-1.44	251.80
1981 01 22 12	34905.60	0.00	387.09	0.00	-0.47	-0.47	271.91
1981 01 23 12	34905.60	0.48	284.37	0.00	1.53	1.53	340.53
1981 01 24 12	35251.20	1.37	279.42	0.00	-2.37	-2.37	263.39
1981 01 25 12	35251.20	0.81	283.70	0.00	-7.01	-7.01	182.97
1981 01 26 12	35251.20	0.12	384.15	0.00	-8.41	-8.41	159.13
1981 01 27 12	35596.80	0.48	293.40	0.00	-6.07	-6.07	199.38
1981 01 28 12	35596.80	5.64	272.04	0.00	-4.33	-4.33	239.62
1981 01 29 12	35596.80	17.76	269.11	0.00	-6.26	-6.26	214.79
1981 01 30 12	35942.40	10.51	280.07	0.00	-7.71	-7.71	189.66
1981 01 31 12	35942.40	1.49	404.33	0.00	-10.68	-10.68	132.39
1981 02 01 12	35942.40	0.00	430.94	0.00	-12.10	-12.10	101.52
1981 02 02 12	36288.00	0.00	432.46	0.00	-11.04	-11.04	102.50
1981 02 03 12	36288.00	0.00	434.26	0.00	-10.85	-10.85	102.60
1981 02 04 12	36288.00	0.00	442.70	0.00	-12.01	-12.01	92.26
1981 02 05 12	36633.60	0.00	443.19	0.00	-10.74	-10.74	104.25
1981 02 06 12	36633.60	0.00	434.35	0.00	-7.87	-7.87	139.29
1981 02 07 12	36633.60	0.00	449.07	0.00	-8.30	-8.30	136.28
1981 02 08 12	36979.20	1.69	351.42	0.00	-6.23	-6.23	175.66
1981 02 09 12	36979.20	2.59	291.59	0.00	-1.97	-1.97	282.96
1981 02 10 12	37324.80	0.87	392.31	0.00	-4.89	-4.89	228.82
1981 02 11 12	37324.80	0.22	341.75	0.00	-6.16	-6.16	194.36
1981 02 12 12	37324.80	0.11	446.80	0.00	-3.98	-3.98	210.90
1981 02 13 12	37670.40	0.00	455.49	0.00	-2.48	-2.48	231.50
1981 02 14 12	37670.40	0.47	339.53	0.00	0.14	0.14	301.82
1981 02 15 12	38016.00	0.23	446.02	0.00	-1.06	-1.06	273.43
1981 02 16 12	38016.00	0.00	460.38	0.00	0.82	0.82	306.54
1981 02 17 12	38016.00	0.22	351.71	0.00	2.85	2.85	367.48
1981 02 18 12	38361.60	0.11	464.85	0.00	2.38	2.38	337.30
1981 02 19 12	38361.60	0.00	462.55	0.00	2.71	2.71	329.67
1981 02 20 12	38707.20	0.00	445.07	0.00	-0.85	-0.85	265.17
1981 02 21 12	38707.20	0.00	460.12	0.00	-4.79	-4.79	196.61
1981 02 22 12	38707.20	0.00	497.05	0.00	-4.05	-4.05	197.60
1981 02 23 12	39052.80	0.00	496.80	0.00	0.00	0.00	254.02
1981 02 24 12	39052.80	0.00	469.80	0.00	3.24	3.24	345.19
1981 02 25 12	39398.40	1.08	347.87	0.00	2.19	2.19	356.32
1981 02 26 12	39398.40	3.21	323.17	0.00	-1.86	-1.86	275.15
1981 02 27 12	39744.00	1.36	387.75	0.00	-5.95	-5.95	196.09
1981 02 28 12	39744.00	0.01	503.33	0.00	-4.64	-4.64	197.26
1981 03 01 12	40011.60	2.02	366.12	0.00	-2.01	-2.01	256.57
1981 03 02 12	40089.60	23.38	303.58	0.00	-2.54	-2.54	276.92
1981 03 03 12	40089.60	11.39	374.60	0.00	-5.30	-5.30	225.45
1981 03 04 12	40435.20	0.43	406.38	0.00	-5.32	-5.32	208.88
1981 03 05 12	40435.20	2.48	358.27	0.00	-2.27	-2.27	270.47
1981 03 06 12	40780.80	1.72	321.98	0.00	-2.40	-2.40	277.48
1981 03 07 12	40780.80	0.28	481.34	0.00	-2.98	-2.98	245.76
1981 03 08 12	41126.40	0.00	521.59	0.00	-1.79	-1.79	238.27
1981 03 09 12	41126.40	0.00	541.63	0.00	-1.23	-1.23	233.67
1981 03 10 12	41472.00	0.31	404.52	0.00	-1.04	-1.04	262.76
1981 03 11 12	41472.00	0.41	399.25	0.00	-0.80	-0.80	278.54
1981 03 12 12	41472.00	0.64	420.35	0.00	-1.81	-1.81	248.21
1981 03 13 12	41817.60	5.55	388.85	0.00	-2.57	-2.57	245.17
1981 03 14 12	41817.60	2.65	482.04	0.00	-2.39	-2.39	257.43
1981 03 15 12	42163.20	0.00	552.77	0.00	-1.34	-1.34	252.90
1981 03 16 12	42163.20	0.00	560.21	0.00	0.34	0.34	256.97
1981 03 17 12	42508.80	0.00	563.73	0.00	-2.67	-2.67	197.45
1981 03 18 12	42508.80	0.00	584.93	0.00	-4.82	-4.82	177.55
1981 03 19 12	42854.40	1.56	403.34	0.00	-0.88	-0.88	280.49
1981 03 20 12	42854.40	6.47	370.61	0.00	-2.42	-2.42	263.92
1981 03 21 12	43200.00	2.84	563.42	0.00	-4.70	-4.70	203.72
1981 03 22 12	43200.00	0.21	465.24	0.00	-1.75	-1.75	241.98
1981 03 23 12	43200.00	0.10	590.53	0.00	0.65	0.65	258.54
1981 03 24 12	43545.60	0.00	606.91	0.00	0.42	0.42	247.14
1981 03 25 12	43545.60	3.54	469.90	0.00	2.12	2.12	303.41
1981 03 26 12	43891.20	7.29	451.34	0.00	0.85	0.85	294.60
1981 03 27 12	43891.20	8.88	359.46	0.00	-3.16	-3.16	267.66
1981 03 28 12	44236.80	3.96	355.52	0.00	-2.13	-2.13	322.80
1981 03 29 12	44236.80	1.72	462.95	0.00	-0.56	-0.56	301.36
1981 03 30 12	44582.40	1.96	463.83	0.00	-1.77	-1.77	245.83
1981 03 31 12	44582.40	0.66	621.61	0.00	-3.36	-3.36	210.75
1981 04 01 12	44928.00	0.00	607.12	0.00	1.00	1.00	292.85
1981 04 02 12	44928.00	25.57	425.08	0.00	0.10	0.10	302.26
1981 04 03 12	44928.00	13.83	470.28	0.00	-5.53	-5.53	205.30
1981 04 04 12	45273.60	0.52	603.05	0.00	-5.16	-5.16	200.20
1981 04 05 12	45273.60	0.00	636.42	0.00	-1.84	-1.84	248.60
1981 04 06 12	45619.20	0.00	618.93	0.00	1.41	1.41	311.21
1981 04 07 12	45619.20	0.21	485.25	0.00	1.43	1.43	325.10
1981 04 08 12	45964.80	0.10	634.93	0.00	-0.24	-0.24	275.53
1981 04 09 12	45964.80	0.00	651.52	0.00	2.89	2.89	323.36
1981 04 10 12	46310.40	0.66	510.25	0.00	5.56	5.56	390.73
1981 04 11 12	46310.40	0.33	640.33	0.00	4.70	4.70	351.58
1981 04 12 12	46388.40	0.00	652.96	0.00	4.46	4.46	341.74
1981 04 13 12	46656.00	0.00	657.59	0.00	3.87	3.87	318.24
1981 04 14 12	46656.00	0.00	665.38	0.00	4.52	4.52	333.31
1981 04 15 12	47001.60	0.00	651.09	0.00	7.42	7.42	431.40
1981 04 16 12	47001.60	0.00	636.74	0.00	9.17	9.17	517.29
1981 04 17 12	47347.20	3.08	508.06	0.00	8.42	8.42	514.72
1981 04 18 12	47347.20	22.52	444.42	0.00	7.06	7.06	508.26
1981 04 19 12	47692.80	11.95	399.46	0.00	2.90	2.90	429.15
1981 04 20 12	47692.80	0.73	588.51	0.00	0.76	0.76	354.41
1981 04 21 12	47692.80	0.00	614.26	0.00	2.70	2.70	377.46
1981 04 22 12	48038.40	0.00	655.78	0.00	2.99	2.99	354.80
1981 04 23 12	48038.40	0.00	665.99	0.00	5.68	5.68	415.75
1981 04 24 12	48384.00	0.00	657.15	0.00	9.24	9.24	545.86
1981 04 25 12	48384.00	0.00	613.87	0.00	12.08	12.08	690.28
1981 04 26 12	48384.00	0.00	581.16	0.00	10.47	10.47	648.76
1981 04 27 12	48729.60	0.00	590.75	0.00	6.79	6.79	503.29
1981 04 28 12	48729.60	0.00	662.61	0.00	5.17	5.17	407.59
1981 04 29 12	49075.20	0.00	669.42	0.00	7.81	7.81	449.85
1981 04 30 12	49075.20	0.00	665.23	0.00	10.72	10.72	533.33
1981 05 01 12	49075.20	0.00	662.94	0.00	12.20	12.20	599.82
1981 05 02 12	49420.80	1.08	507.10	0.00	12.90	12.90	651.20
1981 05 03 12	49420.80	2.94	501.44	0.00	7.99	7.99	473.08
1981 05 04 12	49766.40	1.20	661.56	0.00	6.69	6.69	398.06
1981 05 05 12	49766.40	0.00	645.08	0.00	7.75	7.75	427.31
1981 05 06 12	49766.40	0.00	641.88	0.00	4.01	4.01	339.66
1981 05 07 12	50112.00	0.00	672.43	0.00	0.75	0.75	264.12
1981 05 08 12	50112.00	0.00	657.02	0.00	2.72	2.72	304.77
1981 05 09 12	50112.00	0.00	683.23	0.00	2.70	2.70	302.54
1981 05 10 12	50457.60	0.00	669.80	0.00	6.87	6.87	391.25
1981 05 11 12	50457.60	0.00	677.16	0.00	6.15	6.15	367.13
1981 05 12 12	50457.60	0.00	652.47	0.00	6.48	6.48	391.31
1981 05 13 12	50803.20	0.00	681.32	0.00	4.88	4.88	351.71
1981 05 14 12	50803.20	13.64	523.66	0.00	8.02	8.02	463.95
1981 05 15 12	50803.20	9.47	483.99	0.00	6.01	6.01	441.25
1981 05 16 12	51148.80	6.28	398.45	0.00	2.08	2.08	390.51
1981 05 17 12	51148.80	2.53	476.70	0.00	1.57	1.57	379.10
1981 05 18 12	51148.80	0.02	645.52	0.00	5.06	5.06	430.03
1981 05 19 12	51494.40	7.88	464.15	0.00	6.97	6.97	516.62
1981 05 20 12	51494.40	10.54	451.42	0.00	3.73	3.73	440.53
1981 05 21 12	51494.40	5.05	434.62	0.00	3.46	3.46	443.87
1981 05 22 12	51572.40	0.87	630.97	0.00	3.75	3.75	405.76
1981 05 23 12	51840.00	0.00	665.43	0.00	5.95	5.95	440.45
1981 05 24 12	51840.00	0.00	648.22	0.00	8.57	8.57	553.32
1981 05 25 12	51840.00	14.76	455.36	0.00	10.14	10.14	691.38
1981 05 26 12	51918.00	21.78	437.70	0.00	9.05	9.05	677.63
1981 05 27 12	52185.60	11.26	418.81	0.00	7.87	7.87	636.85
1981 05 28 12	52185.60	2.03	602.61	0.00	7.21	7.21	563.90
1981 05 29 12	52185.60	0.00	661.90	0.00	8.51	8.51	565.93
1981 05 30 12	52185.60	0.15	515.30	0.00	11.22	11.22	668.46
1981 05 31 12	52531.20	0.07	639.49	0.00	11.09	11.09	641.39
1981 06 01 12	52531.20	0.28	517.61	0.00	11.43	11.43	660.69
1981 06 02 12	52531.20	0.67	486.79	0.00	11.40	11.40	659.17
1981 06 03 12	52531.20	0.37	504.92	0.00	8.20	8.20	536.97
1981 06 04 12	52531.20	0.05	655.22	0.00	9.95	9.95	564.29
1981 06 05 12	52609.20	0.00	668.76	0.00	12.47	12.47	648.53
1981 06 06 12	52876.80	0.00	651.92	0.00	15.38	15.38	770.28
1981 06 07 12	52876.80	0.00	660.58	0.00	15.05	15.05	755.12
1981 06 08 12	52876.80	0.00	645.90	0.00	17.20	17.20	878.33
1981 06 09 12	52876.80	0.00	636.01	0.00	17.39	17.39	893.32
1981 06 10 12	52876.80	0.00	652.81	0.00	15.40	15.40	766.50
1981 06 11 12	52876.80	0.00	660.47	0.00	14.46	14.46	700.79
1981 06 12 12	52876.80	0.00	654.84	0.00	14.26	14.26	660.05
1981 06 13 12	52954.80	0.00	667.86	0.00	8.36	8.36	431.93
1981 06 14 12	53222.40	0.00	661.04	0.00	4.06	4.06	335.48
1981 06 15 12	53222.40	0.00	668.63	0.00	4.21	4.21	360.30
1981 06 16 12	53222.40	0.00	671.47	0.00	8.67	8.67	494.42
1981 06 17 12	53222.40	0.00	643.68	0.00	13.87	13.87	694.18
1981 06 18 12	53222.40	0.00	651.73	0.00	13.50	13.50	674.44
1981 06 19 12	53222.40	0.00	656.98	0.00	14.52	14.52	697.08
1981 06 20 12	53222.40	0.00	649.56	0.00	16.81	16.81	793.07
1981 06 21 12	53222.40	0.00	642.19	0.00	17.54	17.54	830.97
1981 06 22 12	53222.40	0.00	648.24	0.00	17.21	17.21	810.01
1981 06 23 12	53222.40	0.00	642.85	0.00	18.18	18.18	844.38
1981 06 24 12	53222.40	0.00	629.64	0.00	17.67	17.67	815.01
1981 06 25 12	53222.40	0.00	621.28	0.00	19.02	19.02	881.19
1981 06 26 12	53222.40	0.00	614.12	0.00	19.40	19.40	922.98
1981 06 27 12	53222.40	2.11	469.13	0.00	19.02	19.02	964.13
1981 06 28 12	53222.40	1.06	587.63	0.00	17.44	17.44	850.12
1981 06 29 12	52954.80	0.00	609.57	0.00	15.56	15.56	777.47
1981 06 30 12	52876.80	0.00	607.44	0.00	17.00	17.00	837.67
1981 07 01 12	52876.80	0.00	614.59	0.00	16.07	16.07	769.96
1981 07 02 12	52876.80	0.18	472.92	0.00	15.29	15.29	747.20
1981 07 03 12	52876.80	0.09	602.37	0.00	15.06	15.06	697.04
1981 07 04 12	52876.80	0.00	623.15	0.00	16.84	16.84	753.12
1981 07 05 12	52876.80	0.00	613.86	0.00	19.19	19.19	880.21
1981 07 06 12	52876.80	0.00	573.57	0.00	21.01	21.01	1036.60
1981 07 07 12	52876.80	0.00	577.99	0.00	19.52	19.52	933.31
1981 07 08 12	52531.20	0.00	625.13	0.00	15.79	15.79	701.43
1981 07 09 12	52531.20	0.23	482.27	0.00	16.36	16.36	804.96
1981 07 10 12	52531.20	0.13	440.74	0.00	19.98	19.98	1081.13
1981 07 11 12	52531.20	0.01	557.87	0.00	19.35	19.35	991.20
1981 07 12 12	52531.20	0.00	584.25	0.00	18.09	18.09	874.18
1981 07 13 12	52263.60	0.00	605.13	0.00	16.82	16.82	758.45
1981 07 14 12	52185.60	0.00	630.79	0.00	14.78	14.78	636.83
1981 07 15 12	52185.60	0.41	483.35	0.00	16.47	16.47	772.07
1981 07 16 12	52185.60	5.17	442.42	0.00	19.34	19.34	972.31
1981 07 17 12	52185.60	3.42	445.12	0.00	17.47	17.47	885.15
1981 07 18 12	51840.00	1.93	458.26	0.00	16.94	16.94	777.71
1981 07 19 12	51840.00	0.73	614.39	0.00	16.32	16.32	645.91
1981 07 20 12	51840.00	0.00	621.76	0.00	17.56	17.56	684.97
1981 07 21 12	51840.00	0.00	617.26	0.00	18.40	18.40	718.36
1981 07 22 12	51494.40	0.00	625.97	0.00	17.74	17.74	692.18
1981 07 23 12	51494.40	0.11	475.50	0.00	18.66	18.66	794.95
1981 07 24 12	51494.40	0.06	594.95	0.00	18.59	18.59	744.69
1981 07 25 12	51226.80	0.00	614.41	0.00	16.69	16.69	658.25
1981 07 26 12	51148.80	0.00	613.81	0.00	15.94	15.94	635.20
1981 07 27 12	51148.80	0.00	616.53	0.00	15.82	15.82	625.19
1981 07 28 12	51148.80	0.00	614.99	0.00	16.73	16.73	660.62
1981 07 29 12	50803.20	0.00	606.45	0.00	18.36	18.36	758.28
1981 07 30 12	50803.20	0.00	583.91	0.00	19.11	19.11	822.89
1981 07 31 12	50803.20	0.00	600.53	0.00	16.92	16.92	709.63
1981 08 01 12	50457.60	0.00	607.09	0.00	16.66	16.66	683.87
1981 08 02 12	50457.60	0.00	600.01	0.00	17.32	17.32	703.76
1981 08 03 12	50457.60	0.00	603.77	0.00	16.55	16.55	655.17
1981 08 04 12	50112.00	0.00	614.37	0.00	15.65	15.65	607.88
1981 08 05 12	50112.00	0.00	609.53	0.00	17.07	17.07	652.90
1981 08 06 12	49844.40	0.00	611.79	0.00	17.60	17.60	658.13
1981 08 07 12	49766.40	0.00	610.75	0.00	17.69	17.69	659.88
1981 08 08 12	49766.40	0.00	603.58	0.00	18.22	18.22	713.39
1981 08 09 12	49420.80	0.10	460.24	0.00	18.96	18.96	828.19
1981 08 10 12	49420.80	0.76	430.90	0.00	18.58	18.58	840.07
1981 08 11 12	49420.80	0.67	439.07	0.00	14.33	14.33	680.32
1981 08 12 12	49075.20	0.16	549.58	0.00	14.87	14.87	701.25
1981 08 13 12	49075.20	0.00	549.15	0.00	15.69	15.69	705.85
1981 08 14 12	48729.60	0.00	577.12	0.00	14.84	14.84	639.87
1981 08 15 12	48729.60	1.09	444.95	0.00	15.68	15.68	677.66
1981 08 16 12	48729.60	0.54	578.15	0.00	15.84	15.84	610.22
1981 08 17 12	48384.00	0.00	592.33	0.00	16.69	16.69	632.42
1981 08 18 12	48384.00	0.47	439.08	0.00	17.41	17.41	710.98
1981 08 19 12	48038.40	0.31	426.01	0.00	16.05	16.05	660.68
1981 08 20 12	48038.40	0.04	549.35	0.00	16.85	16.85	617.99
1981 08 21 12	48038.40	0.00	582.88	0.00	15.47	15.47	516.24
1981 08 22 12	47692.80	0.00	592.09	0.00	15.12	15.12	492.50
1981 08 23 12	47692.80	0.00	568.01	0.00	17.49	17.49	610.79
1981 08 24 12	47347.20	0.03	425.81	0.00	18.44	18.44	626.43
1981 08 25 12	47347.20	0.02	566.70	0.00	18.08	18.08	417.44
1981 08 26 12	47001.60	0.06	433.66	0.00	19.23	19.23	418.89
1981 08 27 12	47001.60	0.12	425.01	0.00	18.35	18.35	391.77
1981 08 28 12	47001.60	0.14	434.45	0.00	17.39	17.39	361.95
1981 08 29 12	46656.00	0.08	418.63	0.00	19.20	19.20	422.84
1981 08 30 12	46656.00	0.02	531.69	0.00	19.52	19.52	406.60
1981 08 31 12	46310.40	0.00	580.40	0.00	15.84	15.84	287.26
1981 09 01 12	46310.40	0.00	578.25	0.00	15.49	15.49	272.11
1981 09 02 12	45964.80	0.00	559.20	0.00	17.17	17.17	314.10
1981 09 03 12	45964.80	0.00	576.74	0.00	14.91	14.91	264.36
1981 09 04 12	45697.20	0.03	454.64	0.00	15.87	15.87	304.65
1981 09 05 12	45619.20	0.08	391.31	0.00	15.79	15.79	330.94
1981 09 06 12	45619.20	0.67	375.50	0.00	10.31	10.31	258.94
1981 09 07 12	45273.60	1.58	388.70	0.00	8.49	8.49	240.10
1981 09 08 12	45273.60	1.99	352.92	0.00	8.77	8.77	281.17
1981 09 09 12	44928.00	2.69	354.95	0.00	9.03	9.03	304.73
1981 09 10 12	44928.00	1.05	405.75	0.00	9.51	9.51	281.91
1981 09 11 12	44582.40	0.11	413.93	0.00	11.36	11.36	287.00
1981 09 12 12	44582.40	0.04	542.55	0.00	13.59	13.59	290.38
1981 09 13 12	44236.80	0.20	412.86	0.00	13.43	13.43	318.49
1981 09 14 12	44236.80	0.10	537.01	0.00	12.84	12.84	273.61
1981 09 15 12	44236.80	0.00	546.36	0.00	12.68	12.68	261.06
1981 09 16 12	43891.20	0.09	414.17	0.00	14.12	14.12	324.64
1981 09 17 12	43891.20	1.95	402.11	0.00	14.37	14.37	335.81
1981 09 18 12	43545.60	0.95	527.56	0.00	14.01	14.01	310.90
1981 09 19 12	43545.60	0.00	524.70	0.00	14.71	14.71	322.63
1981 09 20 12	43200.00	0.00	536.95	0.00	12.72	12.72	268.19
1981 09 21 12	43200.00	0.00	525.21	0.00	12.87	12.87	271.71
1981 09 22 12	42854.40	0.00	527.63	0.00	11.42	11.42	248.01
1981 09 23 12	42854.40	0.00	524.97	0.00	10.26	10.26	234.19
1981 09 24 12	42508.80	0.00	502.43	0.00	11.71	11.71	286.30
1981 09 25 12	42508.80	0.00	478.66	0.00	10.59	10.59	279.69
1981 09 26 12	42163.20	0.00	517.65	0.00	6.40	6.40	186.93
1981 09 27 12	42163.20	0.00	511.12	0.00	9.32	9.32	220.21
1981 09 28 12	42163.20	0.00	487.98	0.00	11.92	11.92	286.75
1981 09 29 12	41817.60	0.00	454.09	0.00	12.37	12.37	322.07
1981 09 30 12	41817.60	0.00	480.54	0.00	8.23	8.23	234.67
1981 10 01 12	41472.00	0.18	379.14	0.00	6.33	6.33	213.94
1981 10 02 12	41472.00	2.48	358.50	0.00	7.69	7.69	265.95
1981 10 03 12	41126.40	9.13	299.61	0.00	8.14	8.14	365.59
1981 10 04 12	41126.40	9.16	268.81	0.00	4.67	4.67	367.93
1981 10 05 12	40780.80	3.22	344.60	0.00	3.29	3.29	308.13
1981 10 06 12	40780.80	0.31	460.95	0.00	5.68	5.68	305.63
1981 10 07 12	40702.80	11.05	337.17	0.00	7.14	7.14	379.32
1981 10 08 12	40435.20	5.77	333.16	0.00	4.77	4.77	348.86
1981 10 09 12	40435.20	0.17	322.09	0.00	3.93	3.93	353.83
1981 10 10 12	40089.60	15.59	307.70	0.00	4.70	4.70	393.43
1981 10 11 12	40089.60	17.78	260.00	0.00	2.60	2.60	383.24
1981 10 12 12	39744.00	5.25	225.52	0.00	-0.46	-0.46	351.15
1981 10 13 12	39744.00	2.04	216.11	0.00	-1.91	-1.91	329.38
1981 10 14 12	39398.40	1.58	289.65	0.00	-2.51	-2.51	301.50
1981 10 15 12	39398.40	8.25	265.46	0.00	-2.15	-2.15	306.19
1981 10 16 12	39398.40	12.29	287.35	0.00	-1.47	-1.47	325.07
1981 10 17 12	39052.80	4.16	440.79	0.00	-0.59	-0.59	305.30
1981 10 18 12	39052.80	0.00	458.90	0.00	1.48	1.48	314.18
1981 10 19 12	38707.20	0.00	466.47	0.00	2.65	2.65	318.77
1981 10 20 12	38707.20	0.00	461.60	0.00	4.17	4.17	343.68
1981 10 21 12	38361.60	0.00	460.92	0.00	4.61	4.61	337.51
1981 10 22 12	38361.60	0.00	457.01	0.00	3.40	3.40	316.76
1981 10 23 12	38361.60	0.00	455.42	0.00	3.04	3.04	305.39
1981 10 24 12	38016.00	0.00	441.46	0.00	3.30	3.30	324.31
1981 10 25 12	38016.00	0.00	444.39	0.00	2.42	2.42	315.24
1981 10 26 12	37670.40	0.00	438.39	0.00	3.19	3.19	344.56
1981 10 27 12	37670.40	0.00	410.71	0.00	5.49	5.49	441.61
1981 10 28 12	37670.40	15.32	321.52	0.00	4.81	4.81	433.39
1981 10 29 12	37324.80	9.01	306.73	0.00	1.82	1.82	354.53
1981 10 30 12	37324.80	0.75	284.39	0.00	-2.81	-2.81	268.65
1981 10 31 12	36979.20	0.04	398.47	0.00	-3.74	-3.74	249.78
1981 11 01 12	36979.20	0.00	411.39	0.00	-1.48	-1.48	278.93
1981 11 02 12	36979.20	0.00	414.31	0.00	0.99	0.99	317.26
1981 11 03 12	36633.60	0.00	415.82	0.00	3.08	3.08	353.49
1981 11 04 12	36633.60	0.00	411.67	0.00	4.34	4.34	374.72
1981 11 05 12	36555.60	0.00	406.34	0.00	4.05	4.05	369.76
1981 11 06 12	36288.00	0.00	384.69	0.00	3.60	3.60	382.60
1981 11 07 12	36288.00	0.00	388.47	0.00	1.39	1.39	337.07
1981 11 08 12	35942.40	0.00	391.22	0.00	0.63	0.63	311.43
1981 11 09 12	35942.40	0.00	395.98	0.00	0.32	0.32	298.45
1981 11 10 12	35942.40	0.00	385.13	0.00	2.24	2.24	343.80
1981 11 11 12	35596.80	0.00	388.33	0.00	2.41	2.41	348.34
1981 11 12 12	35596.80	0.00	376.57	0.00	3.24	3.24	394.92
1981 11 13 12	35596.80	0.21	231.31	0.00	5.50	5.50	550.12
1981 11 14 12	35251.20	0.10	282.06	0.00	4.90	4.90	568.11
1981 11 15 12	35251.20	0.00	327.50	0.00	5.57	5.57	560.72
1981 11 16 12	35251.20	0.00	322.47	0.00	5.39	5.39	497.07
1981 11 17 12	35173.20	0.03	256.56	0.00	4.32	4.32	428.80
1981 11 18 12	34905.60	0.01	323.39	0.00	-0.72	-0.72	286.53
1981 11 19 12	34905.60	0.00	330.03	0.00	-2.53	-2.53	248.35
1981 11 20 12	34905.60	0.00	324.62	0.00	-1.32	-1.32	275.64
1981 11 21 12	34560.00	0.00	321.34	0.00	0.79	0.79	334.85
1981 11 22 12	34560.00	0.00	311.38	0.00	2.70	2.70	392.64
1981 11 23 12	34560.00	0.00	311.82	0.00	2.84	2.84	399.76
1981 11 24 12	34560.00	0.41	224.18	0.00	3.17	3.17	407.81
1981 11 25 12	34214.40	0.92	268.90	0.00	-3.59	-3.59	233.37
1981 11 26 12	34214.40	1.12	266.44	0.00	-8.47	-8.47	159.10
1981 11 27 12	34214.40	3.22	235.86	0.00	-6.75	-6.75	206.03
1981 11 28 12	34214.40	2.38	228.93	0.00	-5.93	-5.93	231.48
1981 11 29 12	34136.40	1.11	228.74	0.00	-5.71	-5.71	233.21
1981 11 30 12	33868.80	0.31	308.60	0.00	-6.83	-6.83	201.68
1981 12 01 12	33868.80	0.00	336.02	0.00	-7.96	-7.96	176.26
1981 12 02 12	33868.80	0.00	346.09	0.00	-4.20	-4.20	222.29
1981 12 03 12	33868.80	0.00	343.59	0.00	-1.62	-1.62	253.94
1981 12 04 12	33868.80	0.00	337.77	0.00	-1.16	-1.16	268.60
1981 12 05 12	33523.20	0.00	338.88	0.00	-0.60	-0.60	293.26
1981 12 06 12	33523.20	0.00	329.47	0.00	1.27	1.27	348.86
1981 12 07 12	33523.20	0.00	335.29	0.00	2.51	2.51	370.07
1981 12 08 12	33523.20	0.00	339.83	0.00	1.82	1.82	332.85
1981 12 09 12	33523.20	0.00	326.00	0.00	3.12	3.12	381.63
1981 12 10 12	33523.20	0.00	323.72	0.00	3.21	3.21	394.47
1981 12 11 12	33523.20	0.00	329.53	0.00	-0.01	-0.01	299.58
1981 12 12 12	33523.20	0.31	261.95	0.00	-1.47	-1.47	266.03
1981 12 13 12	33445.20	0.40	237.74	0.00	-0.51	-0.51	308.79
1981 12 14 12	33177.60	0.12	305.44	0.00	-0.70	-0.70	333.68
1981 12 15 12	33177.60	0.00	313.24	0.00	1.27	1.27	367.68
1981 12 16 12	33177.60	0.00	330.32	0.00	-2.36	-2.36	251.48
