  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	338.49	0.00	1.01	1.01	345.75
1980 12 23 12	33868.80	0.48	272.16	0.00	-0.91	-0.91	304.96
1980 12 24 12	33868.80	0.24	359.14	0.00	-0.35	-0.35	313.60
1980 12 25 12	33868.80	0.00	341.18	0.00	2.02	2.02	374.50
1980 12 26 12	33868.80	0.00	355.33	0.00	3.60	3.60	398.22
1980 12 27 12	33868.80	0.00	367.04	0.00	1.52	1.52	320.04
1980 12 28 12	33868.80	0.00	330.57	0.00	4.61	4.61	435.12
1980 12 29 12	33868.80	0.00	337.46	0.00	2.32	2.32	390.60
1980 12 30 12	33868.80	0.00	344.23	0.00	2.67	2.67	394.57
1980 12 31 12	33888.97	0.00	332.03	0.00	2.91	2.91	385.74
1981 01 01 12	33909.14	0.00	360.49	0.00	0.35	0.35	302.60
1981 01 02 12	34209.16	0.00	311.53	0.00	2.94	2.94	376.83
1981 01 03 12	34214.40	0.00	359.32	0.00	-1.24	-1.24	278.73
1981 01 04 12	34214.40	0.65	244.81	0.00	0.91	0.91	332.46
1981 01 05 12	34214.40	0.32	338.15	0.00	-3.33	-3.33	248.24
1981 01 06 12	34214.40	0.00	332.26	0.00	-3.63	-3.63	239.72
1981 01 07 12	34214.40	0.00	335.46	0.00	-3.47	-3.47	247.70
1981 01 08 12	34214.40	0.00	345.45	0.00	-2.87	-2.87	252.86
1981 01 09 12	34554.76	0.00	331.79	0.00	-2.96	-2.96	254.04
1981 01 10 12	34560.00	0.00	335.17	0.00	-2.78	-2.78	252.21
1981 01 11 12	34560.00	0.00	347.36	0.00	-5.82	-5.82	182.28
1981 01 12 12	34560.00	0.09	230.50	0.00	-5.43	-5.43	222.24
1981 01 13 12	34560.00	0.29	230.45	0.00	-2.84	-2.84	287.35
1981 01 14 12	34791.18	0.12	346.36	0.00	-2.08	-2.08	249.19
1981 01 15 12	34905.60	0.00	359.87	0.00	-2.25	-2.25	219.30
1981 01 16 12	34905.60	0.00	322.04	0.00	-2.72	-2.72	228.07
1981 01 17 12	34905.60	0.00	285.12	0.00	-2.19	-2.19	262.76
1981 01 18 12	34945.94	0.00	374.93	0.00	-2.52	-2.52	222.22
1981 01 19 12	35251.20	0.00	387.20	0.00	-2.64	-2.64	189.69
1981 01 20 12	35251.20	0.00	375.34	0.00	-0.12	-0.12	238.24
1981 01 21 12	35251.20	0.00	378.22	0.00	0.74	0.74	265.46
1981 01 22 12	35291.54	0.00	369.32	0.00	1.31	1.31	283.74
1981 01 23 12	35596.80	0.00	366.92	0.00	0.40	0.40	259.79
1981 01 24 12	35596.80	0.05	341.38	0.00	-3.04	-3.04	194.62
1981 01 25 12	35596.80	0.02	406.09	0.00	-6.79	-6.79	125.62
1981 01 26 12	35942.40	0.00	406.41	0.00	-7.65	-7.65	103.77
1981 01 27 12	35942.40	0.00	408.28	0.00	-6.99	-6.99	113.96
1981 01 28 12	35942.40	2.04	298.47	0.00	-4.46	-4.46	166.41
1981 01 29 12	36173.58	4.43	246.84	0.00	-5.21	-5.21	183.85
1981 01 30 12	36288.00	13.63	289.59	0.00	-7.60	-7.60	153.72
1981 01 31 12	36288.00	7.14	306.69	0.00	-11.15	-11.15	117.91
1981 02 01 12	36288.00	0.59	412.43	0.00	-10.85	-10.85	114.39
1981 02 02 12	36633.60	0.00	445.63	0.00	-8.39	-8.39	124.63
1981 02 03 12	36633.60	0.00	431.35	0.00	-5.14	-5.14	151.54
1981 02 04 12	36633.60	0.00	458.41	0.00	-7.59	-7.59	117.69
1981 02 05 12	36979.20	0.00	452.32	0.00	-6.92	-6.92	120.18
1981 02 06 12	36979.20	0.00	466.85	0.00	-7.37	-7.37	112.91
1981 02 07 12	37019.54	0.00	440.43	0.00	-5.05	-5.05	149.16
1981 02 08 12	37324.80	1.10	395.17	0.00	-4.32	-4.32	179.00
1981 02 09 12	37324.80	2.70	315.05	0.00	-3.43	-3.43	212.14
1981 02 10 12	37670.40	1.11	263.64	0.00	-5.23	-5.23	209.48
1981 02 11 12	37670.40	0.02	456.38	0.00	-7.45	-7.45	148.36
1981 02 12 12	37670.40	0.00	467.78	0.00	-3.49	-3.49	170.34
1981 02 13 12	38016.00	0.00	462.25	0.00	-1.04	-1.04	209.93
1981 02 14 12	38016.00	0.00	428.16	0.00	1.72	1.72	268.08
1981 02 15 12	38016.00	0.00	481.90	0.00	0.64	0.64	228.17
1981 02 16 12	38361.60	0.00	460.70	0.00	1.77	1.77	246.99
1981 02 17 12	38361.60	0.00	463.38	0.00	2.47	2.47	267.48
1981 02 18 12	38707.20	0.00	485.94	0.00	2.72	2.72	248.17
1981 02 19 12	38707.20	0.00	506.68	0.00	1.81	1.81	202.77
1981 02 20 12	38707.20	0.20	464.95	0.00	1.10	1.10	184.12
1981 02 21 12	39052.80	0.10	504.73	0.00	-2.99	-2.99	141.36
1981 02 22 12	39052.80	0.00	506.44	0.00	-1.99	-1.99	166.38
1981 02 23 12	39398.40	0.00	482.97	0.00	0.50	0.50	197.02
1981 02 24 12	39398.40	0.00	484.52	0.00	1.22	1.22	207.86
1981 02 25 12	39398.40	3.27	425.50	0.00	0.42	0.42	212.71
1981 02 26 12	39744.00	24.25	344.02	0.00	-1.14	-1.14	211.05
1981 02 27 12	39744.00	11.31	492.07	0.00	-5.49	-5.49	163.90
1981 02 28 12	40089.60	0.00	465.95	0.00	-4.17	-4.17	198.85
1981 03 01 12	40089.60	2.78	304.53	0.00	-2.33	-2.33	261.43
1981 03 02 12	40089.60	19.03	325.97	0.00	-3.67	-3.67	242.48
1981 03 03 12	40435.20	8.86	403.87	0.00	-4.48	-4.48	221.61
1981 03 04 12	40435.20	1.50	405.76	0.00	-4.67	-4.67	213.79
1981 03 05 12	40780.80	3.40	314.17	0.00	-2.63	-2.63	270.03
1981 03 06 12	40780.80	15.83	307.51	0.00	-3.70	-3.70	267.97
1981 03 07 12	41126.40	11.88	343.23	0.00	-3.84	-3.84	261.31
1981 03 08 12	41126.40	5.08	409.22	0.00	-4.25	-4.25	233.47
1981 03 09 12	41126.40	1.38	498.49	0.00	-3.22	-3.22	239.92
1981 03 10 12	41472.00	1.00	423.23	0.00	-2.88	-2.88	250.65
1981 03 11 12	41472.00	0.73	394.91	0.00	-2.52	-2.52	262.35
1981 03 12 12	41817.60	2.11	407.36	0.00	-2.93	-2.93	258.58
1981 03 13 12	41817.60	9.55	360.42	0.00	-2.98	-2.98	273.24
1981 03 14 12	42163.20	22.61	382.74	0.00	-3.19	-3.19	274.38
1981 03 15 12	42163.20	9.17	555.96	0.00	-3.28	-3.28	254.63
1981 03 16 12	42163.20	0.00	547.24	0.00	-0.85	-0.85	288.27
1981 03 17 12	42508.80	0.00	590.48	0.00	-3.26	-3.26	220.44
1981 03 18 12	42508.80	0.00	612.04	0.00	-4.24	-4.24	203.66
1981 03 19 12	42854.40	0.00	532.48	0.00	-0.83	-0.83	292.42
1981 03 20 12	42854.40	5.01	401.80	0.00	-1.66	-1.66	292.70
1981 03 21 12	43200.00	2.54	570.04	0.00	-5.82	-5.82	197.63
1981 03 22 12	43200.00	0.02	620.59	0.00	-3.18	-3.18	224.24
1981 03 23 12	43200.00	0.00	613.31	0.00	0.38	0.38	292.77
1981 03 24 12	43545.60	0.00	613.38	0.00	1.35	1.35	314.30
1981 03 25 12	43545.60	0.00	613.08	0.00	1.16	1.16	315.22
1981 03 26 12	43891.20	4.59	486.95	0.00	1.75	1.75	330.24
1981 03 27 12	43891.20	13.28	477.29	0.00	-1.18	-1.18	274.70
1981 03 28 12	44236.80	10.73	350.73	0.00	-3.34	-3.34	281.65
1981 03 29 12	44236.80	3.15	539.81	0.00	-1.80	-1.80	299.64
1981 03 30 12	44236.80	4.30	467.89	0.00	-1.42	-1.42	281.35
1981 03 31 12	44582.40	2.02	627.91	0.00	-3.29	-3.29	239.57
1981 04 01 12	44582.40	0.00	606.96	0.00	1.21	1.21	337.36
1981 04 02 12	44928.00	2.28	475.83	0.00	0.85	0.85	343.23
1981 04 03 12	44928.00	6.85	459.45	0.00	-1.39	-1.39	288.81
1981 04 04 12	45273.60	2.89	612.20	0.00	-4.56	-4.56	214.52
1981 04 05 12	45273.60	0.02	661.40	0.00	-1.93	-1.93	252.67
1981 04 06 12	45273.60	0.00	634.72	0.00	2.30	2.30	353.56
1981 04 07 12	45619.20	0.11	566.48	0.00	2.71	2.71	374.08
1981 04 08 12	45619.20	0.06	622.15	0.00	2.05	2.05	361.49
1981 04 09 12	45964.80	0.00	626.33	0.00	3.85	3.85	413.91
1981 04 10 12	45964.80	0.00	632.49	0.00	4.94	4.94	441.30
1981 04 11 12	46310.40	0.00	650.33	0.00	5.51	5.51	439.28
1981 04 12 12	46310.40	0.00	617.73	0.00	4.25	4.25	403.93
1981 04 13 12	46310.40	0.00	674.91	0.00	3.29	3.29	367.25
1981 04 14 12	46656.00	0.54	506.78	0.00	5.29	5.29	446.16
1981 04 15 12	46656.00	0.54	532.83	0.00	5.50	5.50	494.13
1981 04 16 12	47001.60	0.13	613.50	0.00	6.99	6.99	535.82
1981 04 17 12	47001.60	0.00	617.37	0.00	7.39	7.39	546.90
1981 04 18 12	47001.60	6.78	455.46	0.00	7.10	7.10	550.63
1981 04 19 12	47347.20	17.85	449.03	0.00	1.42	1.42	378.30
1981 04 20 12	47347.20	7.23	636.04	0.00	0.65	0.65	340.13
1981 04 21 12	47692.80	0.00	662.32	0.00	2.19	2.19	360.36
1981 04 22 12	47692.80	0.00	637.90	0.00	4.11	4.11	427.67
1981 04 23 12	47692.80	0.00	671.63	0.00	6.20	6.20	490.44
1981 04 24 12	48038.40	0.00	642.44	0.00	8.76	8.76	580.12
1981 04 25 12	48038.40	0.00	625.06	0.00	8.89	8.89	597.97
1981 04 26 12	48384.00	0.00	631.74	0.00	7.69	7.69	542.29
1981 04 27 12	48384.00	0.00	667.32	0.00	6.28	6.28	473.07
1981 04 28 12	48384.00	0.00	665.14	0.00	6.92	6.92	499.38
1981 04 29 12	48729.60	0.00	663.58	0.00	8.86	8.86	569.76
1981 04 30 12	48729.60	0.00	682.19	0.00	10.64	10.64	608.80
1981 05 01 12	48729.60	0.03	587.92	0.00	12.69	12.69	704.94
1981 05 02 12	49075.20	0.03	560.89	0.00	10.76	10.76	648.98
1981 05 03 12	49075.20	0.01	609.28	0.00	7.55	7.55	524.23
1981 05 04 12	49380.46	0.00	632.85	0.00	5.27	5.27	450.97
1981 05 05 12	49420.80	0.00	675.73	0.00	6.00	6.00	436.78
1981 05 06 12	49420.80	0.00	670.03	0.00	4.73	4.73	373.43
1981 05 07 12	49766.40	0.00	685.30	0.00	2.29	2.29	317.74
1981 05 08 12	49766.40	0.00	632.94	0.00	2.98	2.98	355.85
1981 05 09 12	49766.40	0.00	675.52	0.00	2.06	2.06	342.12
1981 05 10 12	50112.00	0.00	671.27	0.00	5.01	5.01	418.58
1981 05 11 12	50112.00	0.00	650.22	0.00	7.01	7.01	497.26
1981 05 12 12	50112.00	0.00	616.62	0.00	8.05	8.05	541.77
1981 05 13 12	50226.42	0.00	688.98	0.00	6.45	6.45	442.11
1981 05 14 12	50457.60	0.00	656.26	0.00	8.02	8.02	493.07
1981 05 15 12	50457.60	2.99	535.33	0.00	7.44	7.44	480.53
1981 05 16 12	50457.60	17.73	457.78	0.00	3.45	3.45	394.24
1981 05 17 12	50803.20	9.12	448.37	0.00	0.72	0.72	376.04
1981 05 18 12	50803.20	0.50	624.92	0.00	3.00	3.00	413.08
1981 05 19 12	50803.20	2.22	539.91	0.00	4.45	4.45	431.40
1981 05 20 12	51108.46	24.33	441.08	0.00	2.11	2.11	393.20
1981 05 21 12	51148.80	14.03	448.03	0.00	1.06	1.06	400.51
1981 05 22 12	51148.80	1.22	596.17	0.00	3.80	3.80	467.20
1981 05 23 12	51148.80	0.00	636.53	0.00	6.19	6.19	523.37
1981 05 24 12	51454.06	0.00	644.57	0.00	7.60	7.60	575.31
1981 05 25 12	51494.40	0.00	603.15	0.00	9.48	9.48	678.80
1981 05 26 12	51494.40	0.59	471.89	0.00	10.58	10.58	746.08
1981 05 27 12	51494.40	5.04	460.22	0.00	8.50	8.50	645.77
1981 05 28 12	51608.82	4.46	466.69	0.00	6.90	6.90	587.79
1981 05 29 12	51840.00	14.31	472.96	0.00	7.55	7.55	623.28
1981 05 30 12	51840.00	8.90	471.67	0.00	9.21	9.21	693.24
1981 05 31 12	51840.00	1.60	454.57	0.00	9.49	9.49	707.67
1981 06 01 12	51840.00	1.42	479.61	0.00	9.37	9.37	687.99
1981 06 02 12	51845.24	0.94	554.32	0.00	10.25	10.25	692.08
1981 06 03 12	52185.60	0.35	492.21	0.00	9.56	9.56	657.94
1981 06 04 12	52185.60	0.09	646.03	0.00	9.11	9.11	614.71
1981 06 05 12	52185.60	0.00	663.24	0.00	12.07	12.07	727.60
1981 06 06 12	52185.60	0.00	631.54	0.00	15.04	15.04	873.81
1981 06 07 12	52185.60	0.00	623.85	0.00	15.70	15.70	914.37
1981 06 08 12	52185.60	0.00	633.54	0.00	15.87	15.87	915.10
1981 06 09 12	52190.84	0.00	641.43	0.00	16.08	16.08	894.87
1981 06 10 12	52490.86	0.00	670.40	0.00	15.38	15.38	793.48
1981 06 11 12	52531.20	0.00	675.50	0.00	15.21	15.21	754.77
1981 06 12 12	52531.20	0.00	632.09	0.00	14.97	14.97	765.13
1981 06 13 12	52531.20	0.00	661.77	0.00	10.74	10.74	558.56
1981 06 14 12	52531.20	0.00	678.79	0.00	6.27	6.27	399.50
1981 06 15 12	52531.20	0.00	689.30	0.00	6.53	6.53	400.57
1981 06 16 12	52531.20	0.00	696.57	0.00	7.94	7.94	435.28
1981 06 17 12	52531.20	0.00	685.22	0.00	12.59	12.59	603.30
1981 06 18 12	52531.20	0.00	654.21	0.00	14.34	14.34	720.14
1981 06 19 12	52531.20	0.00	648.62	0.00	15.59	15.59	816.19
1981 06 20 12	52531.20	0.00	628.38	0.00	17.22	17.22	906.82
1981 06 21 12	52531.20	0.00	642.70	0.00	17.73	17.73	921.83
1981 06 22 12	52531.20	0.00	630.42	0.00	18.46	18.46	967.00
1981 06 23 12	52531.20	0.00	619.64	0.00	18.82	18.82	1003.96
1981 06 24 12	52531.20	0.13	561.23	0.00	18.55	18.55	1015.42
1981 06 25 12	52531.20	0.28	533.08	0.00	19.62	19.62	1090.42
1981 06 26 12	52531.20	0.11	577.81	0.00	20.01	20.01	1072.30
1981 06 27 12	52531.20	2.73	472.38	0.00	17.84	17.84	962.28
1981 06 28 12	52531.20	4.11	422.43	0.00	15.40	15.40	885.64
1981 06 29 12	52531.20	3.54	432.99	0.00	14.03	14.03	838.80
1981 06 30 12	52531.20	1.10	498.94	0.00	14.32	14.32	832.21
1981 07 01 12	52531.20	0.01	518.99	0.00	15.77	15.77	909.11
1981 07 02 12	52531.20	0.07	539.62	0.00	16.43	16.43	887.68
1981 07 03 12	52300.02	0.04	621.55	0.00	15.59	15.59	784.10
1981 07 04 12	52185.60	0.00	609.91	0.00	17.96	17.96	922.69
1981 07 05 12	52185.60	0.00	594.55	0.00	19.55	19.55	1028.55
1981 07 06 12	52185.60	0.00	570.69	0.00	20.15	20.15	1081.71
1981 07 07 12	52185.60	0.00	553.20	0.00	19.04	19.04	1023.21
1981 07 08 12	52185.60	0.04	510.12	0.00	16.85	16.85	912.77
1981 07 09 12	52185.60	3.34	482.94	0.00	17.16	17.16	913.17
1981 07 10 12	52145.26	1.81	551.27	0.00	16.45	16.45	867.35
1981 07 11 12	51840.00	0.07	609.76	0.00	16.92	16.92	892.05
1981 07 12 12	51840.00	3.43	407.29	0.00	16.77	16.77	989.68
1981 07 13 12	51840.00	3.14	399.98	0.00	14.43	14.43	916.65
1981 07 14 12	51840.00	14.87	445.00	0.00	14.80	14.80	905.83
1981 07 15 12	51840.00	7.08	557.77	0.00	16.83	16.83	976.08
1981 07 16 12	51494.40	1.26	397.31	0.00	15.74	15.74	986.04
1981 07 17 12	51494.40	0.65	495.95	0.00	14.50	14.50	878.47
1981 07 18 12	51494.40	0.01	622.78	0.00	15.65	15.65	832.34
1981 07 19 12	51494.40	0.00	609.97	0.00	17.33	17.33	875.13
1981 07 20 12	51154.04	0.00	604.69	0.00	17.33	17.33	898.59
1981 07 21 12	51148.80	0.00	604.50	0.00	18.01	18.01	941.94
1981 07 22 12	51148.80	0.01	558.09	0.00	18.45	18.45	966.88
1981 07 23 12	51148.80	0.10	573.38	0.00	17.92	17.92	930.05
1981 07 24 12	50803.20	0.10	556.17	0.00	17.69	17.69	944.85
1981 07 25 12	50803.20	0.02	587.04	0.00	17.44	17.44	915.70
1981 07 26 12	50803.20	0.00	601.90	0.00	16.01	16.01	825.90
1981 07 27 12	50803.20	0.00	618.00	0.00	15.83	15.83	809.55
1981 07 28 12	50457.60	0.00	610.96	0.00	16.97	16.97	871.08
1981 07 29 12	50457.60	0.00	579.09	0.00	17.53	17.53	917.54
1981 07 30 12	50457.60	0.03	566.76	0.00	16.74	16.74	880.57
1981 07 31 12	50112.00	0.02	590.57	0.00	16.46	16.46	876.31
1981 08 01 12	50112.00	0.38	494.62	0.00	16.58	16.58	928.58
1981 08 02 12	50112.00	0.22	545.07	0.00	16.35	16.35	876.52
1981 08 03 12	49766.40	0.02	637.78	0.00	15.45	15.45	751.66
1981 08 04 12	49766.40	0.00	618.08	0.00	16.48	16.48	799.57
1981 08 05 12	49766.40	0.00	624.05	0.00	16.76	16.76	836.48
1981 08 06 12	49420.80	0.00	621.58	0.00	18.47	18.47	900.11
1981 08 07 12	49420.80	0.00	626.66	0.00	18.36	18.36	887.44
1981 08 08 12	49420.80	0.00	598.65	0.00	19.23	19.23	964.29
1981 08 09 12	49075.20	3.34	474.74	0.00	17.62	17.62	911.99
1981 08 10 12	49075.20	25.35	443.14	0.00	13.86	13.86	756.91
1981 08 11 12	49075.20	14.29	415.07	0.00	9.97	9.97	682.34
1981 08 12 12	48729.60	3.58	415.81	0.00	9.53	9.53	711.57
1981 08 13 12	48729.60	8.92	389.07	0.00	11.15	11.15	802.20
1981 08 14 12	48689.26	6.49	406.23	0.00	11.43	11.43	812.27
1981 08 15 12	48384.00	6.03	399.42	0.00	12.26	12.26	837.22
1981 08 16 12	48384.00	3.68	445.85	0.00	12.80	12.80	818.78
1981 08 17 12	48038.40	0.87	496.19	0.00	13.96	13.96	843.57
1981 08 18 12	48038.40	0.60	409.39	0.00	14.59	14.59	902.86
1981 08 19 12	48038.40	0.53	485.08	0.00	13.66	13.66	785.79
1981 08 20 12	47692.80	0.14	567.98	0.00	15.35	15.35	834.30
1981 08 21 12	47692.80	0.88	448.60	0.00	15.61	15.61	899.11
1981 08 22 12	47347.20	2.92	428.59	0.00	14.96	14.96	893.90
1981 08 23 12	47347.20	2.92	398.54	0.00	15.15	15.15	950.47
1981 08 24 12	47347.20	0.89	500.62	0.00	15.11	15.11	931.48
1981 08 25 12	47001.60	0.88	458.38	0.00	16.51	16.51	1016.15
1981 08 26 12	47001.60	0.68	412.59	0.00	17.13	17.13	1042.33
1981 08 27 12	46656.00	0.18	495.31	0.00	16.81	16.81	978.32
1981 08 28 12	46656.00	0.98	419.51	0.00	17.24	17.24	983.96
1981 08 29 12	46656.00	0.91	414.53	0.00	16.10	16.10	945.63
1981 08 30 12	46310.40	0.23	448.52	0.00	16.74	16.74	980.64
1981 08 31 12	46310.40	0.01	547.49	0.00	15.69	15.69	854.45
1981 09 01 12	45964.80	0.00	535.78	0.00	14.91	14.91	801.19
1981 09 02 12	45964.80	0.00	538.29	0.00	14.29	14.29	781.43
1981 09 03 12	45733.62	0.00	549.30	0.00	14.13	14.13	764.53
1981 09 04 12	45619.20	0.09	515.95	0.00	13.34	13.34	726.27
1981 09 05 12	45619.20	10.40	426.32	0.00	13.78	13.78	762.32
1981 09 06 12	45273.60	10.08	412.61	0.00	10.45	10.45	655.64
1981 09 07 12	45273.60	4.18	353.68	0.00	7.96	7.96	631.07
1981 09 08 12	44928.00	1.03	401.91	0.00	8.67	8.67	669.38
1981 09 09 12	44928.00	3.56	369.13	0.00	9.35	9.35	691.91
1981 09 10 12	44928.00	1.99	378.85	0.00	8.88	8.88	682.60
1981 09 11 12	44582.40	1.94	385.58	0.00	9.86	9.86	725.80
1981 09 12 12	44582.40	3.03	375.76	0.00	11.46	11.46	781.79
1981 09 13 12	44236.80	1.46	443.06	0.00	10.74	10.74	692.37
1981 09 14 12	44236.80	7.64	395.18	0.00	11.98	11.98	742.20
1981 09 15 12	43891.20	3.74	496.37	0.00	10.99	10.99	694.66
1981 09 16 12	43891.20	0.62	393.04	0.00	13.21	13.21	817.10
1981 09 17 12	43891.20	1.81	386.73	0.00	12.28	12.28	802.62
1981 09 18 12	43545.60	0.75	507.85	0.00	12.69	12.69	804.16
1981 09 19 12	43545.60	0.00	493.50	0.00	12.97	12.97	823.88
1981 09 20 12	43200.00	0.00	494.44	0.00	13.39	13.39	844.64
1981 09 21 12	43200.00	0.00	487.78	0.00	12.99	12.99	820.15
1981 09 22 12	42854.40	0.00	499.91	0.00	12.08	12.08	764.60
1981 09 23 12	42854.40	0.00	534.95	0.00	11.42	11.42	698.71
1981 09 24 12	42508.80	0.07	405.94	0.00	11.77	11.77	742.03
1981 09 25 12	42508.80	0.04	520.19	0.00	9.79	9.79	635.81
1981 09 26 12	42508.80	0.00	525.09	0.00	9.05	9.05	579.22
1981 09 27 12	42163.20	0.00	519.12	0.00	9.94	9.94	623.74
1981 09 28 12	42163.20	0.00	493.92	0.00	11.07	11.07	691.87
1981 09 29 12	41817.60	0.00	460.80	0.00	11.08	11.08	714.98
1981 09 30 12	41817.60	0.00	491.68	0.00	9.27	9.27	644.30
1981 10 01 12	41472.00	1.04	343.00	0.00	9.90	9.90	708.37
1981 10 02 12	41472.00	12.54	310.97	0.00	8.10	8.10	659.02
1981 10 03 12	41472.00	17.59	297.66	0.00	4.71	4.71	564.01
1981 10 04 12	41126.40	10.75	190.60	0.00	4.77	4.77	622.82
1981 10 05 12	41126.40	4.61	325.75	0.00	4.25	4.25	568.25
1981 10 06 12	40780.80	1.06	473.64	0.00	6.16	6.16	564.83
1981 10 07 12	40780.80	0.00	464.05	0.00	7.50	7.50	593.60
1981 10 08 12	40666.38	0.12	404.15	0.00	7.04	7.04	548.49
1981 10 09 12	40435.20	0.06	495.56	0.00	3.85	3.85	416.22
1981 10 10 12	40435.20	3.78	344.58	0.00	5.31	5.31	514.32
1981 10 11 12	40089.60	14.49	324.77	0.00	5.92	5.92	558.18
1981 10 12 12	40089.60	16.85	313.62	0.00	2.01	2.01	421.44
1981 10 13 12	39744.00	6.54	317.66	0.00	-1.73	-1.73	324.12
1981 10 14 12	39744.00	0.90	359.18	0.00	-3.13	-3.13	297.20
1981 10 15 12	39744.00	4.35	294.22	0.00	-1.22	-1.22	350.48
1981 10 16 12	39398.40	7.14	258.76	0.00	-2.80	-2.80	325.09
1981 10 17 12	39398.40	2.52	472.47	0.00	-2.01	-2.01	321.84
1981 10 18 12	39052.80	0.00	479.92	0.00	1.61	1.61	383.51
1981 10 19 12	39052.80	0.00	469.93	0.00	4.41	4.41	470.54
1981 10 20 12	39052.80	0.00	456.71	0.00	5.42	5.42	502.22
1981 10 21 12	38707.20	0.00	460.36	0.00	5.25	5.25	482.67
1981 10 22 12	38707.20	0.00	480.18	0.00	3.27	3.27	387.77
1981 10 23 12	38361.60	0.00	459.55	0.00	4.56	4.56	417.98
1981 10 24 12	38361.60	0.00	463.91	0.00	2.84	2.84	369.03
1981 10 25 12	38361.60	0.00	446.09	0.00	2.67	2.67	372.20
1981 10 26 12	38016.00	0.00	458.18	0.00	2.23	2.23	374.00
1981 10 27 12	38016.00	0.00	403.24	0.00	5.06	5.06	497.92
1981 10 28 12	37710.74	4.69	255.46	0.00	4.87	4.87	553.86
1981 10 29 12	37670.40	11.00	287.73	0.00	1.26	1.26	421.28
1981 10 30 12	37670.40	7.85	324.54	0.00	-2.77	-2.77	291.50
1981 10 31 12	37324.80	1.76	451.34	0.00	-3.97	-3.97	252.82
1981 11 01 12	37324.80	0.00	455.94	0.00	-0.31	-0.31	310.85
1981 11 02 12	37324.80	2.81	353.40	0.00	1.68	1.68	353.40
1981 11 03 12	36979.20	1.41	423.06	0.00	4.73	4.73	468.72
1981 11 04 12	36979.20	0.00	408.35	0.00	5.09	5.09	506.59
1981 11 05 12	36979.20	0.00	368.69	0.00	5.08	5.08	533.69
1981 11 06 12	36633.60	5.75	267.17	0.00	3.94	3.94	518.18
1981 11 07 12	36633.60	10.32	268.98	0.00	1.00	1.00	433.15
1981 11 08 12	36633.60	4.45	281.34	0.00	1.50	1.50	436.90
1981 11 09 12	36288.00	0.37	393.77	0.00	0.63	0.63	372.51
1981 11 10 12	36288.00	0.00	365.09	0.00	2.26	2.26	420.40
1981 11 11 12	36288.00	0.00	391.18	0.00	2.51	2.51	418.19
1981 11 12 12	35942.40	0.00	367.88	0.00	3.71	3.71	459.54
1981 11 13 12	35942.40	0.00	331.11	0.00	4.14	4.14	508.65
1981 11 14 12	35942.40	0.00	306.04	0.00	3.44	3.44	502.17
1981 11 15 12	35596.80	0.00	381.43	0.00	3.26	3.26	460.91
1981 11 16 12	35596.80	0.00	371.53	0.00	5.03	5.03	475.56
1981 11 17 12	35596.80	0.00	383.87	0.00	3.53	3.53	404.22
1981 11 18 12	35596.80	0.00	369.99	0.00	2.38	2.38	363.09
1981 11 19 12	35251.20	0.00	363.56	0.00	-1.13	-1.13	303.30
1981 11 20 12	35251.20	0.00	327.83	0.00	-0.35	-0.35	357.58
1981 11 21 12	35251.20	0.00	348.87	0.00	1.11	1.11	398.19
1981 11 22 12	35245.96	0.00	325.37	0.00	2.30	2.30	435.86
1981 11 23 12	34905.60	0.00	338.91	0.00	3.28	3.28	473.39
1981 11 24 12	34905.60	0.43	295.33	0.00	3.56	3.56	466.24
1981 11 25 12	34905.60	6.23	268.34	0.00	0.25	0.25	347.77
1981 11 26 12	34905.60	3.06	326.26	0.00	-7.25	-7.25	190.46
1981 11 27 12	34560.00	3.50	234.06	0.00	-6.94	-6.94	216.95
1981 11 28 12	34560.00	3.06	210.98	0.00	-6.52	-6.52	253.46
1981 11 29 12	34560.00	3.95	209.43	0.00	-5.35	-5.35	275.08
1981 11 30 12	34560.00	1.81	234.47	0.00	-8.61	-8.61	201.59
1981 12 01 12	34560.00	0.08	382.65	0.00	-9.06	-9.06	176.81
1981 12 02 12	34445.58	0.00	379.98	0.00	-3.82	-3.82	243.85
1981 12 03 12	34214.40	0.00	389.59	0.00	-2.95	-2.95	243.44
1981 12 04 12	34214.40	0.00	380.30	0.00	-1.00	-1.00	301.85
1981 12 05 12	34214.40	0.00	338.13	0.00	2.57	2.57	440.50
1981 12 06 12	34214.40	0.00	363.36	0.00	3.17	3.17	443.62
1981 12 07 12	34214.40	0.00	379.67	0.00	1.32	1.32	354.19
1981 12 08 12	34214.40	0.00	345.37	0.00	4.29	4.29	468.45
1981 12 09 12	34099.98	0.00	324.63	0.00	4.14	4.14	500.01
1981 12 10 12	33868.80	0.00	307.71	0.00	3.54	3.54	485.62
1981 12 11 12	33868.80	0.00	357.56	0.00	0.51	0.51	365.32
1981 12 12 12	33868.80	0.00	336.32	0.00	-0.57	-0.57	326.45
1981 12 13 12	33868.80	0.01	278.55	0.00	-2.17	-2.17	309.05
1981 12 14 12	33868.80	0.01	347.35	0.00	-2.54	-2.54	302.35
1981 12 15 12	33868.80	0.00	334.35	0.00	0.18	0.18	355.91
1981 12 16 12	33868.80	0.00	345.35	0.00	-1.23	-1.23	303.79
