  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	32434.45	1.45	220.50	0.00	-1.35	-1.35	311.99
1980 12 25 12	32479.31	4.77	182.94	0.00	2.34	2.34	457.88
1980 12 26 12	32486.40	2.18	282.96	0.00	2.43	2.43	425.83
1980 12 27 12	32486.40	0.00	285.82	0.00	3.73	3.73	416.99
1980 12 28 12	32486.40	0.00	290.51	0.00	2.87	2.87	377.64
1980 12 29 12	32486.40	0.00	295.16	0.00	1.37	1.37	329.76
1980 12 30 12	32486.40	0.00	297.01	0.00	0.93	0.93	310.49
1980 12 31 12	32486.40	0.00	303.40	0.00	-0.77	-0.77	261.49
1981 01 01 12	32486.40	0.00	301.65	0.00	-1.66	-1.66	241.01
1981 01 02 12	32486.40	0.00	304.87	0.00	-2.35	-2.35	235.95
1981 01 03 12	32578.45	1.27	210.02	0.00	-1.83	-1.83	282.32
1981 01 04 12	32780.05	0.64	236.98	0.00	-2.20	-2.20	313.30
1981 01 05 12	32832.00	0.00	248.78	0.00	-2.80	-2.80	293.24
1981 01 06 12	32832.00	0.00	305.17	0.00	-5.77	-5.77	203.22
1981 01 07 12	32832.00	0.00	305.07	0.00	-5.19	-5.19	189.89
1981 01 08 12	32832.00	0.00	304.59	0.00	-4.95	-4.95	199.36
1981 01 09 12	33030.52	0.00	312.63	0.00	-3.44	-3.44	221.25
1981 01 10 12	33177.60	0.00	312.43	0.00	-1.74	-1.74	239.25
1981 01 11 12	33177.60	0.00	319.40	0.00	-2.08	-2.08	223.51
1981 01 12 12	33177.60	0.00	323.57	0.00	-1.88	-1.88	217.45
1981 01 13 12	33195.35	0.00	322.33	0.00	-1.60	-1.60	223.43
1981 01 14 12	33516.11	0.00	324.56	0.00	-2.15	-2.15	215.94
1981 01 15 12	33523.20	0.00	322.24	0.00	-1.60	-1.60	228.18
1981 01 16 12	33523.20	0.00	317.72	0.00	-1.86	-1.86	242.00
1981 01 17 12	33540.95	1.20	232.85	0.00	-1.58	-1.58	278.67
1981 01 18 12	33868.80	0.60	329.58	0.00	-2.28	-2.28	254.03
1981 01 19 12	33868.80	0.00	316.16	0.00	1.74	1.74	324.44
1981 01 20 12	33868.80	0.00	334.47	0.00	0.71	0.71	296.06
1981 01 21 12	34162.44	0.00	323.46	0.00	1.70	1.70	327.00
1981 01 22 12	34214.40	0.00	281.99	0.00	3.90	3.90	445.53
1981 01 23 12	34214.40	4.96	156.89	0.00	3.74	3.74	519.14
1981 01 24 12	34412.91	2.48	229.39	0.00	0.18	0.18	406.82
1981 01 25 12	34560.00	0.00	249.29	0.00	-2.08	-2.08	318.32
1981 01 26 12	34560.00	2.78	221.25	0.00	-5.29	-5.29	246.72
1981 01 27 12	34853.65	11.24	252.48	0.00	-4.29	-4.29	268.69
1981 01 28 12	34905.60	7.64	204.13	0.00	-0.58	-0.58	377.55
1981 01 29 12	34905.60	4.85	181.98	0.00	-1.33	-1.33	373.60
1981 01 30 12	35244.11	2.08	251.71	0.00	-5.16	-5.16	263.41
1981 01 31 12	35251.20	0.17	284.47	0.00	-4.11	-4.11	262.83
1981 02 01 12	35251.20	0.00	365.36	0.00	-7.20	-7.20	186.64
1981 02 02 12	35596.80	0.00	366.68	0.00	-6.87	-6.87	171.49
1981 02 03 12	35596.80	0.00	378.73	0.00	-6.66	-6.66	168.09
1981 02 04 12	35890.44	0.11	310.76	0.00	-6.53	-6.53	176.07
1981 02 05 12	35942.40	0.09	287.28	0.00	-4.86	-4.86	220.96
1981 02 06 12	35942.40	0.02	365.38	0.00	-5.12	-5.12	211.49
1981 02 07 12	36288.00	0.00	389.22	0.00	-6.60	-6.60	175.88
1981 02 08 12	36288.00	0.00	384.12	0.00	-4.26	-4.26	214.72
1981 02 09 12	36626.51	0.00	384.17	0.00	-2.06	-2.06	255.70
1981 02 10 12	36633.60	0.68	300.03	0.00	-2.94	-2.94	247.70
1981 02 11 12	36651.35	3.30	277.53	0.00	-2.72	-2.72	277.96
1981 02 12 12	36979.20	1.48	390.46	0.00	-1.13	-1.13	303.83
1981 02 13 12	36979.20	0.52	290.95	0.00	0.67	0.67	365.77
1981 02 14 12	37324.80	4.64	278.42	0.00	2.74	2.74	450.71
1981 02 15 12	37324.80	2.23	329.96	0.00	1.75	1.75	409.15
1981 02 16 12	37670.40	0.82	277.62	0.00	5.11	5.11	530.99
1981 02 17 12	37670.40	2.77	291.62	0.00	3.89	3.89	482.51
1981 02 18 12	37868.91	1.19	419.25	0.00	2.84	2.84	406.04
1981 02 19 12	38016.00	3.39	325.17	0.00	6.15	6.15	484.34
1981 02 20 12	38016.00	1.69	406.70	0.00	0.83	0.83	317.98
1981 02 21 12	38361.60	0.00	434.96	0.00	-2.72	-2.72	243.04
1981 02 22 12	38361.60	0.00	445.76	0.00	-0.45	-0.45	260.48
1981 02 23 12	38707.20	0.00	447.53	0.00	1.33	1.33	279.53
1981 02 24 12	38707.20	1.91	337.38	0.00	0.89	0.89	303.82
1981 02 25 12	39052.80	0.95	310.27	0.00	-0.57	-0.57	323.99
1981 02 26 12	39052.80	0.00	434.81	0.00	-3.80	-3.80	242.18
1981 02 27 12	39398.40	0.00	458.54	0.00	-3.21	-3.21	213.92
1981 02 28 12	39398.40	0.00	466.04	0.00	-1.22	-1.22	235.87
1981 03 01 12	39744.00	0.00	457.14	0.00	1.03	1.03	279.76
1981 03 02 12	39744.00	0.00	454.39	0.00	2.85	2.85	318.97
1981 03 03 12	40089.60	0.00	478.50	0.00	-0.03	-0.03	238.62
1981 03 04 12	40089.60	0.40	356.41	0.00	0.29	0.29	272.11
1981 03 05 12	40435.20	0.20	409.48	0.00	1.47	1.47	324.94
1981 03 06 12	40435.20	0.00	435.02	0.00	0.18	0.18	284.05
1981 03 07 12	40780.80	0.00	481.51	0.00	-1.08	-1.08	229.55
1981 03 08 12	40780.80	0.00	487.85	0.00	1.16	1.16	240.89
1981 03 09 12	41126.40	0.00	496.40	0.00	1.10	1.10	221.04
1981 03 10 12	41126.40	0.00	502.81	0.00	0.99	0.99	209.42
1981 03 11 12	41472.00	0.00	501.39	0.00	1.62	1.62	223.37
1981 03 12 12	41472.00	0.00	506.70	0.00	1.38	1.38	223.06
1981 03 13 12	41810.51	0.19	398.89	0.00	1.19	1.19	236.31
1981 03 14 12	41817.60	0.10	509.74	0.00	1.08	1.08	229.32
1981 03 15 12	42156.11	0.54	403.12	0.00	1.83	1.83	267.97
1981 03 16 12	42163.20	3.15	336.14	0.00	3.50	3.50	340.55
1981 03 17 12	42501.71	2.00	374.76	0.00	-2.48	-2.48	231.00
1981 03 18 12	42508.80	0.59	391.76	0.00	-4.70	-4.70	203.60
1981 03 19 12	42802.44	11.67	274.20	0.00	-0.33	-0.33	351.59
1981 03 20 12	42854.40	23.44	258.09	0.00	0.50	0.50	400.54
1981 03 21 12	43148.05	8.98	360.06	0.00	-1.72	-1.72	312.72
1981 03 22 12	43200.00	0.07	478.77	0.00	0.61	0.61	322.61
1981 03 23 12	43207.09	0.00	512.39	0.00	2.02	2.02	321.82
1981 03 24 12	43545.60	0.00	524.86	0.00	1.95	1.95	319.65
1981 03 25 12	43552.69	1.37	352.83	0.00	4.53	4.53	453.24
1981 03 26 12	43891.20	5.30	300.68	0.00	2.59	2.59	443.01
1981 03 27 12	43898.29	4.73	328.35	0.00	2.05	2.05	420.86
1981 03 28 12	44236.80	1.21	516.39	0.00	2.10	2.10	344.37
1981 03 29 12	44243.89	4.27	400.55	0.00	2.08	2.08	344.53
1981 03 30 12	44582.40	2.21	396.46	0.00	0.88	0.88	338.93
1981 03 31 12	44589.49	0.57	430.13	0.00	-1.07	-1.07	292.25
1981 04 01 12	44928.00	2.36	328.06	0.00	2.71	2.71	413.24
1981 04 02 12	44928.00	1.05	457.63	0.00	0.62	0.62	345.11
1981 04 03 12	45273.60	0.00	527.57	0.00	-0.55	-0.55	278.88
1981 04 04 12	45273.60	0.00	563.20	0.00	-0.88	-0.88	250.59
1981 04 05 12	45619.20	0.00	575.72	0.00	3.05	3.05	302.72
1981 04 06 12	45619.20	0.00	556.62	0.00	5.81	5.81	361.80
1981 04 07 12	45964.80	0.00	534.24	0.00	1.92	1.92	301.37
1981 04 08 12	45964.80	0.00	582.92	0.00	-0.76	-0.76	260.98
1981 04 09 12	46310.40	0.00	464.88	0.00	5.21	5.21	440.38
1981 04 10 12	46310.40	0.00	570.02	0.00	2.67	2.67	332.68
1981 04 11 12	46656.00	0.00	585.36	0.00	2.39	2.39	279.07
1981 04 12 12	46656.00	0.00	590.96	0.00	2.30	2.30	272.12
1981 04 13 12	47001.60	0.00	593.93	0.00	3.05	3.05	286.39
1981 04 14 12	47001.60	0.00	598.50	0.00	6.04	6.04	337.86
1981 04 15 12	47347.20	0.00	594.07	0.00	7.90	7.90	373.20
1981 04 16 12	47347.20	0.00	585.96	0.00	9.05	9.05	424.53
1981 04 17 12	47692.80	0.00	593.99	0.00	7.44	7.44	402.38
1981 04 18 12	47692.80	1.30	452.21	0.00	10.06	10.06	546.84
1981 04 19 12	48038.40	3.96	371.36	0.00	9.82	9.82	635.64
1981 04 20 12	48038.40	3.00	346.16	0.00	7.22	7.22	610.70
1981 04 21 12	48384.00	1.40	388.53	0.00	7.07	7.07	566.94
1981 04 22 12	48384.00	0.37	582.73	0.00	6.70	6.70	434.56
1981 04 23 12	48531.09	0.00	598.84	0.00	10.12	10.12	494.45
1981 04 24 12	48729.60	0.00	568.55	0.00	11.82	11.82	584.80
1981 04 25 12	48729.60	0.28	444.54	0.00	9.76	9.76	577.15
1981 04 26 12	49075.20	3.00	382.16	0.00	8.11	8.11	547.68
1981 04 27 12	49075.20	1.43	581.74	0.00	4.62	4.62	375.32
1981 04 28 12	49420.80	0.00	609.06	0.00	7.47	7.47	389.16
1981 04 29 12	49420.80	0.00	606.73	0.00	11.98	11.98	503.80
1981 04 30 12	49748.65	0.00	604.08	0.00	14.39	14.39	563.74
1981 05 01 12	49766.40	0.00	602.50	0.00	14.93	14.93	579.32
1981 05 02 12	49773.49	0.00	580.10	0.00	12.98	12.98	529.15
1981 05 03 12	50112.00	0.00	607.72	0.00	6.48	6.48	340.59
1981 05 04 12	50112.00	0.00	605.23	0.00	6.30	6.30	327.68
1981 05 05 12	50457.60	0.00	610.33	0.00	4.35	4.35	285.58
1981 05 06 12	50457.60	0.21	456.46	0.00	2.40	2.40	285.12
1981 05 07 12	50509.56	0.11	609.51	0.00	1.51	1.51	248.61
1981 05 08 12	50803.20	0.00	607.38	0.00	4.88	4.88	306.44
1981 05 09 12	50803.20	0.00	622.34	0.00	6.39	6.39	330.62
1981 05 10 12	51148.80	0.18	479.93	0.00	7.74	7.74	372.73
1981 05 11 12	51148.80	0.09	602.01	0.00	6.01	6.01	321.06
1981 05 12 12	51155.89	0.00	597.47	0.00	6.43	6.43	344.48
1981 05 13 12	51494.40	0.00	618.42	0.00	6.72	6.72	361.49
1981 05 14 12	51494.40	4.84	391.95	0.00	10.08	10.08	566.63
1981 05 15 12	51546.35	8.79	390.30	0.00	5.47	5.47	455.61
1981 05 16 12	51840.00	4.58	403.94	0.00	4.35	4.35	402.24
1981 05 17 12	51840.00	0.71	571.89	0.00	4.09	4.09	348.57
1981 05 18 12	51987.09	7.46	367.57	0.00	7.82	7.82	546.98
1981 05 19 12	52185.60	11.36	277.26	0.00	4.98	4.98	563.47
1981 05 20 12	52185.60	8.92	307.69	0.00	5.43	5.43	602.50
1981 05 21 12	52237.56	2.96	348.68	0.00	7.38	7.38	618.41
1981 05 22 12	52531.20	0.20	563.38	0.00	7.52	7.52	503.34
1981 05 23 12	52531.20	0.09	492.25	0.00	9.75	9.75	580.98
1981 05 24 12	52531.20	12.41	364.29	0.00	11.84	11.84	780.71
1981 05 25 12	52859.05	14.33	325.59	0.00	11.38	11.38	838.97
1981 05 26 12	52876.80	4.64	367.44	0.00	9.58	9.58	710.42
1981 05 27 12	52876.80	0.28	585.73	0.00	9.52	9.52	563.20
1981 05 28 12	52883.89	0.00	620.19	0.00	11.37	11.37	567.17
1981 05 29 12	53204.65	1.20	475.56	0.00	13.92	13.92	710.41
1981 05 30 12	53222.40	1.39	452.51	0.00	14.98	14.98	755.44
1981 05 31 12	53222.40	0.39	595.70	0.00	12.51	12.51	618.37
1981 06 01 12	53222.40	0.00	618.33	0.00	13.73	13.73	674.74
1981 06 02 12	53369.48	1.91	428.69	0.00	15.15	15.15	810.87
1981 06 03 12	53568.00	0.96	595.17	0.00	9.94	9.94	554.95
1981 06 04 12	53568.00	0.00	618.13	0.00	12.81	12.81	631.84
1981 06 05 12	53568.00	0.00	610.10	0.00	16.79	16.79	787.42
1981 06 06 12	53568.00	0.00	597.06	0.00	17.16	17.16	836.73
1981 06 07 12	53619.95	0.00	573.40	0.00	16.29	16.29	862.90
1981 06 08 12	53821.55	0.53	454.47	0.00	14.98	14.98	847.50
1981 06 09 12	53913.60	0.27	558.64	0.00	14.93	14.93	799.75
1981 06 10 12	53913.60	0.00	585.32	0.00	13.40	13.40	710.31
1981 06 11 12	53913.60	0.09	503.66	0.00	12.11	12.11	649.40
1981 06 12 12	53913.60	1.11	422.50	0.00	12.30	12.30	676.40
1981 06 13 12	53913.60	1.39	453.32	0.00	4.90	4.90	410.06
1981 06 14 12	53913.60	0.43	606.36	0.00	3.78	3.78	339.49
1981 06 15 12	53913.60	0.00	632.77	0.00	6.74	6.74	397.61
1981 06 16 12	53920.69	0.00	626.84	0.00	11.95	11.95	526.54
1981 06 17 12	53965.56	0.00	625.47	0.00	11.46	11.46	498.61
1981 06 18 12	53965.56	0.00	627.43	0.00	11.54	11.54	534.56
1981 06 19 12	54060.68	0.00	590.55	0.00	17.19	17.19	772.33
1981 06 20 12	54060.68	0.00	603.24	0.00	16.89	16.89	755.87
1981 06 21 12	54060.68	0.00	586.97	0.00	18.60	18.60	819.64
1981 06 22 12	54060.68	0.00	613.37	0.00	16.80	16.80	671.82
1981 06 23 12	54060.68	0.00	610.15	0.00	17.31	17.31	667.30
1981 06 24 12	54060.68	0.00	616.24	0.00	16.89	16.89	671.35
1981 06 25 12	53965.56	0.00	602.03	0.00	20.96	20.96	845.99
1981 06 26 12	53920.69	0.00	606.27	0.00	20.84	20.84	832.54
1981 06 27 12	53920.69	0.00	579.94	0.00	21.04	21.04	862.82
1981 06 28 12	53913.60	0.00	612.17	0.00	16.46	16.46	622.28
1981 06 29 12	53913.60	0.00	619.18	0.00	16.91	16.91	597.90
1981 06 30 12	53913.60	0.00	612.95	0.00	18.88	18.88	684.09
1981 07 01 12	53913.60	0.00	594.61	0.00	19.54	19.54	757.62
1981 07 02 12	53913.60	0.00	601.10	0.00	18.64	18.64	738.75
1981 07 03 12	53913.60	0.00	601.28	0.00	20.10	20.10	793.26
1981 07 04 12	53895.85	0.00	599.37	0.00	22.13	22.13	890.14
1981 07 05 12	53715.09	1.22	453.99	0.00	22.54	22.54	1024.25
1981 07 06 12	53568.00	4.46	416.48	0.00	20.14	20.14	974.41
1981 07 07 12	53568.00	1.93	495.18	0.00	15.92	15.92	757.98
1981 07 08 12	53568.00	0.00	608.65	0.00	11.28	11.28	480.53
1981 07 09 12	53568.00	0.00	618.43	0.00	14.84	14.84	533.19
1981 07 10 12	53550.25	0.00	607.68	0.00	16.92	16.92	603.74
1981 07 11 12	53274.35	0.00	617.37	0.00	14.70	14.70	521.61
1981 07 12 12	53222.40	0.00	616.39	0.00	14.81	14.81	523.19
1981 07 13 12	53222.40	0.00	611.20	0.00	14.32	14.32	532.83
1981 07 14 12	53222.40	0.00	608.73	0.00	15.62	15.62	592.55
1981 07 15 12	53023.88	0.00	612.03	0.00	17.26	17.26	634.74
1981 07 16 12	52876.80	0.00	607.07	0.00	19.17	19.17	700.67
1981 07 17 12	52876.80	0.00	604.35	0.00	18.23	18.23	689.46
1981 07 18 12	52876.80	0.00	595.56	0.00	19.11	19.11	738.09
1981 07 19 12	52583.15	0.00	606.32	0.00	17.89	17.89	658.96
1981 07 20 12	52531.20	0.00	604.38	0.00	18.10	18.10	664.50
1981 07 21 12	52531.20	0.00	599.01	0.00	18.66	18.66	688.08
1981 07 22 12	52513.45	0.00	602.68	0.00	17.82	17.82	640.01
1981 07 23 12	52185.60	0.00	606.71	0.00	17.69	17.69	624.22
1981 07 24 12	52185.60	0.00	604.97	0.00	17.70	17.70	626.08
1981 07 25 12	52185.60	0.00	595.40	0.00	17.50	17.50	648.39
1981 07 26 12	51840.00	0.00	590.01	0.00	17.20	17.20	653.00
1981 07 27 12	51840.00	0.00	602.70	0.00	16.34	16.34	599.09
1981 07 28 12	51840.00	0.00	599.94	0.00	18.39	18.39	656.65
1981 07 29 12	51494.40	0.00	595.47	0.00	19.25	19.25	690.67
1981 07 30 12	51494.40	0.00	594.89	0.00	17.37	17.37	620.13
1981 07 31 12	51476.65	0.00	603.39	0.00	16.14	16.14	552.99
1981 08 01 12	51148.80	0.00	601.59	0.00	17.18	17.18	581.86
1981 08 02 12	51148.80	0.00	599.30	0.00	16.39	16.39	562.08
1981 08 03 12	50855.15	0.00	600.31	0.00	15.93	15.93	551.86
1981 08 04 12	50803.20	0.00	599.43	0.00	15.87	15.87	560.13
1981 08 05 12	50803.20	0.00	592.56	0.00	17.44	17.44	633.74
1981 08 06 12	50457.60	0.00	592.54	0.00	19.33	19.33	697.54
1981 08 07 12	50457.60	0.00	590.00	0.00	20.27	20.27	717.38
1981 08 08 12	50163.95	0.00	590.50	0.00	20.89	20.89	745.66
1981 08 09 12	50112.00	0.00	578.48	0.00	21.46	21.46	793.73
1981 08 10 12	50112.00	0.00	578.53	0.00	19.06	19.06	716.22
1981 08 11 12	49766.40	0.00	583.96	0.00	18.79	18.79	707.45
1981 08 12 12	49766.40	0.00	578.26	0.00	20.15	20.15	753.97
1981 08 13 12	49420.80	0.00	579.85	0.00	20.47	20.47	748.30
1981 08 14 12	49420.80	0.00	567.74	0.00	20.72	20.72	752.32
1981 08 15 12	49222.29	0.00	573.56	0.00	19.58	19.58	687.83
1981 08 16 12	49075.20	0.00	582.51	0.00	18.67	18.67	616.38
1981 08 17 12	49075.20	0.00	575.88	0.00	20.39	20.39	661.12
1981 08 18 12	48729.60	0.01	494.08	0.00	22.18	22.18	772.44
1981 08 19 12	48729.60	0.51	428.96	0.00	18.77	18.77	625.57
1981 08 20 12	48384.00	0.74	431.92	0.00	16.42	16.42	488.42
1981 08 21 12	48384.00	0.25	569.20	0.00	15.37	15.37	391.87
1981 08 22 12	48038.40	0.00	579.82	0.00	17.00	17.00	412.85
1981 08 23 12	48038.40	0.00	580.42	0.00	17.79	17.79	352.39
1981 08 24 12	47692.80	0.00	583.26	0.00	17.71	17.71	300.65
1981 08 25 12	47692.80	0.00	581.75	0.00	17.07	17.07	280.41
1981 08 26 12	47494.29	0.00	577.50	0.00	18.11	18.11	309.22
1981 08 27 12	47347.20	0.00	573.89	0.00	19.19	19.19	339.97
1981 08 28 12	47329.45	0.00	566.64	0.00	19.54	19.54	345.01
1981 08 29 12	47001.60	0.00	568.13	0.00	18.20	18.20	319.53
1981 08 30 12	47001.60	0.00	530.54	0.00	17.59	17.59	320.63
1981 08 31 12	46656.00	0.00	561.85	0.00	12.61	12.61	226.32
1981 09 01 12	46656.00	0.00	566.61	0.00	13.62	13.62	221.32
1981 09 02 12	46310.40	0.00	554.55	0.00	15.19	15.19	250.28
1981 09 03 12	46310.40	0.00	556.54	0.00	15.01	15.01	256.77
1981 09 04 12	45964.80	0.00	554.32	0.00	15.50	15.50	262.01
1981 09 05 12	45964.80	0.00	533.16	0.00	15.66	15.66	277.22
1981 09 06 12	45619.20	0.00	551.72	0.00	13.37	13.37	235.34
1981 09 07 12	45619.20	0.00	539.67	0.00	15.55	15.55	278.53
1981 09 08 12	45273.60	0.57	411.75	0.00	16.37	16.37	319.55
1981 09 09 12	45273.60	0.28	530.01	0.00	15.98	15.98	288.72
1981 09 10 12	44928.00	0.34	408.18	0.00	16.80	16.80	321.63
1981 09 11 12	44928.00	0.17	525.66	0.00	16.34	16.34	292.23
1981 09 12 12	44582.40	0.00	533.12	0.00	17.76	17.76	309.57
1981 09 13 12	44582.40	0.00	528.76	0.00	18.02	18.02	310.29
1981 09 14 12	44236.80	0.00	524.76	0.00	18.61	18.61	317.28
1981 09 15 12	44236.80	0.00	525.08	0.00	16.61	16.61	279.77
1981 09 16 12	43891.20	0.00	523.20	0.00	17.51	17.51	299.34
1981 09 17 12	43891.20	0.00	513.84	0.00	18.67	18.67	336.52
1981 09 18 12	43545.60	0.00	502.67	0.00	18.78	18.78	368.54
1981 09 19 12	43545.60	0.00	445.14	0.00	18.12	18.12	388.05
1981 09 20 12	43200.00	0.00	506.44	0.00	10.95	10.95	215.49
1981 09 21 12	43200.00	0.00	499.23	0.00	9.94	9.94	178.63
1981 09 22 12	42854.40	0.00	499.22	0.00	7.73	7.73	155.88
1981 09 23 12	42854.40	0.00	494.52	0.00	6.60	6.60	152.71
1981 09 24 12	42508.80	0.40	364.88	0.00	7.67	7.67	208.33
1981 09 25 12	42508.80	1.79	336.57	0.00	8.57	8.57	241.60
1981 09 26 12	42163.20	0.80	478.13	0.00	7.33	7.33	196.84
1981 09 27 12	42163.20	0.33	349.22	0.00	12.69	12.69	328.91
1981 09 28 12	41817.60	0.63	272.30	0.00	12.37	12.37	411.52
1981 09 29 12	41817.60	1.16	281.91	0.00	9.84	9.84	351.36
1981 09 30 12	41472.00	0.46	463.80	0.00	5.17	5.17	176.18
1981 10 01 12	41472.00	0.00	474.66	0.00	6.58	6.58	151.48
1981 10 02 12	41126.40	0.00	459.12	0.00	9.52	9.52	199.88
1981 10 03 12	41126.40	0.00	379.07	0.00	8.95	8.95	240.07
1981 10 04 12	40780.80	0.00	445.89	0.00	2.73	2.73	146.94
1981 10 05 12	40780.80	0.00	460.98	0.00	2.71	2.71	121.16
1981 10 06 12	40435.20	0.78	360.11	0.00	6.19	6.19	188.44
1981 10 07 12	40435.20	4.96	246.66	0.00	9.52	9.52	338.77
1981 10 08 12	40089.60	2.29	389.21	0.00	3.03	3.03	210.65
1981 10 09 12	40089.60	0.02	339.48	0.00	5.05	5.05	260.94
1981 10 10 12	39744.00	9.55	175.12	0.00	6.55	6.55	423.01
1981 10 11 12	39744.00	17.00	158.26	0.00	3.04	3.04	429.51
1981 10 12 12	39398.40	9.00	148.23	0.00	0.01	0.01	398.80
1981 10 13 12	39398.40	2.43	205.49	0.00	-0.01	-0.01	376.32
1981 10 14 12	39070.55	0.49	365.42	0.00	-0.97	-0.97	278.12
1981 10 15 12	39052.80	0.00	381.79	0.00	0.81	0.81	277.08
1981 10 16 12	39000.85	0.00	412.34	0.00	1.51	1.51	256.10
1981 10 17 12	38707.20	0.00	414.31	0.00	4.29	4.29	280.87
1981 10 18 12	38707.20	0.00	410.49	0.00	5.99	5.99	298.79
1981 10 19 12	38361.60	0.00	408.43	0.00	6.48	6.48	300.13
1981 10 20 12	38361.60	0.00	405.15	0.00	5.87	5.87	281.64
1981 10 21 12	38016.00	0.00	403.01	0.00	5.38	5.38	266.74
1981 10 22 12	38016.00	0.00	399.27	0.00	3.52	3.52	234.07
1981 10 23 12	37670.40	0.00	397.93	0.00	2.89	2.89	232.46
1981 10 24 12	37670.40	0.00	381.87	0.00	4.81	4.81	289.66
1981 10 25 12	37324.80	0.00	387.22	0.00	3.95	3.95	285.28
1981 10 26 12	37324.80	0.00	368.55	0.00	6.75	6.75	369.82
1981 10 27 12	37177.71	0.26	272.13	0.00	6.94	6.94	446.19
1981 10 28 12	36979.20	2.53	165.51	0.00	7.80	7.80	603.55
1981 10 29 12	36979.20	7.08	236.58	0.00	1.99	1.99	406.80
1981 10 30 12	36633.60	2.94	277.57	0.00	0.65	0.65	344.41
1981 10 31 12	36633.60	0.00	356.76	0.00	-0.02	-0.02	289.16
1981 11 01 12	36288.00	0.00	361.69	0.00	4.05	4.05	322.80
1981 11 02 12	36288.00	0.00	357.11	0.00	5.32	5.32	332.07
1981 11 03 12	36236.05	0.00	350.75	0.00	5.32	5.32	340.63
1981 11 04 12	35942.40	0.00	345.67	0.00	5.24	5.24	358.43
1981 11 05 12	35942.40	0.00	325.46	0.00	4.99	4.99	383.28
1981 11 06 12	35596.80	0.00	324.50	0.00	3.29	3.29	357.98
1981 11 07 12	35596.80	0.00	335.17	0.00	3.22	3.22	333.73
1981 11 08 12	35544.85	0.00	332.58	0.00	2.94	2.94	305.19
1981 11 09 12	35251.20	0.00	334.16	0.00	2.38	2.38	287.56
1981 11 10 12	35251.20	0.00	327.09	0.00	2.56	2.56	295.86
1981 11 11 12	34997.65	0.00	319.67	0.00	3.52	3.52	352.49
1981 11 12 12	34905.60	3.18	165.35	0.00	4.87	4.87	517.89
1981 11 13 12	34905.60	10.04	132.41	0.00	4.77	4.77	626.42
1981 11 14 12	34560.00	13.85	117.80	0.00	4.44	4.44	636.26
1981 11 15 12	34560.00	6.89	203.86	0.00	3.77	3.77	562.79
1981 11 16 12	34560.00	1.45	185.91	0.00	6.73	6.73	644.10
1981 11 17 12	34214.40	1.22	141.15	0.00	6.24	6.24	645.40
1981 11 18 12	34214.40	0.71	204.40	0.00	0.52	0.52	421.57
1981 11 19 12	34214.40	0.47	207.08	0.00	-1.04	-1.04	357.05
1981 11 20 12	33886.55	8.49	174.67	0.00	0.01	0.01	419.69
1981 11 21 12	33868.80	6.71	148.14	0.00	2.24	2.24	543.10
1981 11 22 12	33868.80	9.45	85.29	0.00	2.87	2.87	599.31
1981 11 23 12	33816.85	31.31	99.71	0.00	1.31	1.31	558.32
1981 11 24 12	33523.20	30.91	156.33	0.00	0.86	0.86	499.08
1981 11 25 12	33523.20	8.65	204.43	0.00	-2.19	-2.19	363.58
1981 11 26 12	33523.20	0.18	168.95	0.00	-5.12	-5.12	296.32
1981 11 27 12	33376.12	0.26	173.58	0.00	-5.75	-5.75	286.65
1981 11 28 12	33177.60	0.08	287.07	0.00	-6.12	-6.12	253.56
1981 11 29 12	33177.60	0.00	258.69	0.00	-6.40	-6.40	242.95
1981 11 30 12	33177.60	0.00	250.10	0.00	-4.27	-4.27	312.02
1981 12 01 12	33125.65	0.27	190.31	0.00	-2.74	-2.74	356.42
1981 12 02 12	32849.75	0.29	217.92	0.00	-1.13	-1.13	383.70
1981 12 03 12	32832.00	0.08	277.88	0.00	0.47	0.47	394.76
1981 12 04 12	32832.00	0.00	253.61	0.00	0.28	0.28	403.23
1981 12 05 12	32832.00	0.00	279.99	0.00	-0.20	-0.20	397.02
1981 12 06 12	32832.00	0.00	264.63	0.00	2.85	2.85	493.05
1981 12 07 12	32684.92	0.00	254.88	0.00	4.67	4.67	555.62
1981 12 08 12	32504.15	0.00	270.19	0.00	3.09	3.09	457.79
1981 12 09 12	32486.40	0.00	264.69	0.00	3.87	3.87	473.19
1981 12 10 12	32486.40	0.00	250.38	0.00	3.53	3.53	481.56
1981 12 11 12	32486.40	0.00	258.61	0.00	-1.16	-1.16	343.64
1981 12 12 12	32486.40	1.10	213.00	0.00	-3.80	-3.80	298.04
1981 12 13 12	32486.40	5.75	176.96	0.00	-1.80	-1.80	399.08
1981 12 14 12	32486.40	10.94	164.89	0.00	1.03	1.03	510.31
1981 12 15 12	32479.31	7.59	164.22	0.00	2.22	2.22	528.98
1981 12 16 12	32479.31	1.71	255.19	0.00	-2.52	-2.52	332.78
1981 12 17 12	32434.45	0.00	261.69	0.00	-4.32	-4.32	268.22
1981 12 18 12	32339.32	6.72	201.52	0.00	-2.93	-2.93	331.46
1981 12 19 12	32339.32	11.18	198.37	0.00	0.60	0.60	488.79
1981 12 20 12	32339.32	17.02	171.65	0.00	3.92	3.92	618.42
