  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	365.22	0.00	1.18	1.18	296.07
1980 12 23 12	33523.20	0.00	384.28	0.00	-3.29	-3.29	208.43
1980 12 24 12	33523.20	0.00	396.78	0.00	-4.83	-4.83	175.19
1980 12 25 12	33523.20	0.00	384.82	0.00	-0.21	-0.21	249.93
1980 12 26 12	33523.20	0.00	396.28	0.00	-1.20	-1.20	222.22
1980 12 27 12	33543.32	0.00	398.94	0.00	-0.17	-0.17	223.65
1980 12 28 12	33815.13	0.00	383.86	0.00	0.18	0.18	236.11
1980 12 29 12	33868.80	0.00	396.52	0.00	-3.34	-3.34	181.57
1980 12 30 12	33868.80	0.00	399.76	0.00	-3.86	-3.86	160.12
1980 12 31 12	33868.80	0.00	399.52	0.00	-3.39	-3.39	165.24
1981 01 01 12	33868.80	0.00	396.82	0.00	-2.08	-2.08	198.99
1981 01 02 12	33868.80	0.00	378.15	0.00	0.31	0.31	262.74
1981 01 03 12	33868.80	0.00	393.42	0.00	-1.88	-1.88	232.13
1981 01 04 12	33868.80	0.00	330.25	0.00	-0.16	-0.16	282.34
1981 01 05 12	33868.80	0.00	357.83	0.00	-5.51	-5.51	199.30
1981 01 06 12	33888.92	0.00	342.28	0.00	-6.94	-6.94	172.77
1981 01 07 12	34214.40	0.00	405.28	0.00	-8.45	-8.45	130.60
1981 01 08 12	34214.40	0.00	395.54	0.00	-7.41	-7.41	125.79
1981 01 09 12	34214.40	0.00	402.59	0.00	-9.67	-9.67	109.64
1981 01 10 12	34214.40	0.00	406.38	0.00	-9.14	-9.14	112.69
1981 01 11 12	34214.40	0.00	389.83	0.00	-8.86	-8.86	121.24
1981 01 12 12	34356.74	0.00	350.05	0.00	-6.06	-6.06	178.12
1981 01 13 12	34560.00	0.00	367.01	0.00	-3.29	-3.29	211.10
1981 01 14 12	34560.00	0.00	418.62	0.00	-6.10	-6.10	133.58
1981 01 15 12	34560.00	0.00	414.40	0.00	-6.00	-6.00	119.15
1981 01 16 12	34560.00	0.00	415.65	0.00	-6.26	-6.26	130.61
1981 01 17 12	34905.60	0.00	391.95	0.00	-2.86	-2.86	180.45
1981 01 18 12	34905.60	0.00	419.47	0.00	-4.69	-4.69	144.67
1981 01 19 12	34905.60	0.00	429.50	0.00	-5.85	-5.85	120.48
1981 01 20 12	34905.60	0.00	428.06	0.00	-4.10	-4.10	136.13
1981 01 21 12	35251.20	0.00	432.60	0.00	-4.87	-4.87	124.74
1981 01 22 12	35251.20	0.00	439.86	0.00	-3.46	-3.46	127.64
1981 01 23 12	35251.20	0.00	435.55	0.00	-3.07	-3.07	138.13
1981 01 24 12	35393.54	2.30	320.61	0.00	-3.81	-3.81	168.62
1981 01 25 12	35596.80	6.97	311.35	0.00	-6.53	-6.53	149.27
1981 01 26 12	35596.80	2.52	440.76	0.00	-10.29	-10.29	100.42
1981 01 27 12	35596.80	0.00	444.83	0.00	-7.89	-7.89	118.84
1981 01 28 12	35942.40	0.00	387.45	0.00	-2.61	-2.61	198.62
1981 01 29 12	35942.40	2.09	329.56	0.00	-4.31	-4.31	186.84
1981 01 30 12	35942.40	13.70	299.55	0.00	-5.90	-5.90	168.95
1981 01 31 12	36288.00	7.48	347.75	0.00	-12.26	-12.26	104.32
1981 02 01 12	36288.00	0.87	418.27	0.00	-11.26	-11.26	105.18
1981 02 02 12	36288.00	0.00	468.75	0.00	-11.89	-11.89	89.76
1981 02 03 12	36633.60	0.00	468.36	0.00	-9.58	-9.58	96.77
1981 02 04 12	36633.60	0.00	468.47	0.00	-9.36	-9.36	98.00
1981 02 05 12	36633.60	0.00	485.65	0.00	-9.74	-9.74	92.78
1981 02 06 12	36979.20	0.00	468.96	0.00	-5.51	-5.51	130.50
1981 02 07 12	36979.20	0.00	484.54	0.00	-7.67	-7.67	112.12
1981 02 08 12	36979.20	0.00	488.98	0.00	-6.80	-6.80	128.40
1981 02 09 12	37324.80	13.41	290.31	0.00	-2.60	-2.60	228.75
1981 02 10 12	37324.80	7.26	314.84	0.00	-6.75	-6.75	184.84
1981 02 11 12	37616.73	2.88	389.83	0.00	-9.40	-9.40	124.21
1981 02 12 12	37670.40	0.93	501.05	0.00	-6.37	-6.37	128.40
1981 02 13 12	37670.40	0.00	507.14	0.00	-3.00	-3.00	165.10
1981 02 14 12	38016.00	0.00	495.36	0.00	0.96	0.96	226.36
1981 02 15 12	38016.00	0.00	500.88	0.00	-1.23	-1.23	195.47
1981 02 16 12	38036.12	0.00	516.65	0.00	-1.67	-1.67	186.71
1981 02 17 12	38361.60	0.00	506.17	0.00	1.07	1.07	224.68
1981 02 18 12	38361.60	0.00	525.15	0.00	-0.17	-0.17	194.97
1981 02 19 12	38707.20	0.00	526.13	0.00	0.68	0.68	196.59
1981 02 20 12	38707.20	0.43	407.79	0.00	0.48	0.48	214.15
1981 02 21 12	38849.54	0.18	492.09	0.00	-5.78	-5.78	145.55
1981 02 22 12	39052.80	0.00	540.90	0.00	-7.16	-7.16	116.56
1981 02 23 12	39052.80	0.00	549.04	0.00	-2.29	-2.29	130.98
1981 02 24 12	39398.40	0.00	533.60	0.00	1.70	1.70	193.18
1981 02 25 12	39398.40	0.00	472.53	0.00	2.90	2.90	267.90
1981 02 26 12	39744.00	16.05	312.29	0.00	-0.27	-0.27	260.68
1981 02 27 12	39744.00	6.77	542.21	0.00	-6.02	-6.02	147.32
1981 02 28 12	39744.00	0.00	552.60	0.00	-4.30	-4.30	151.16
1981 03 01 12	40089.60	0.32	396.40	0.00	-1.35	-1.35	230.33
1981 03 02 12	40089.60	7.66	302.75	0.00	-1.60	-1.60	266.90
1981 03 03 12	40435.20	6.07	365.59	0.00	-4.98	-4.98	206.34
1981 03 04 12	40435.20	1.21	558.76	0.00	-4.79	-4.79	169.48
1981 03 05 12	40780.80	0.00	505.87	0.00	-1.43	-1.43	221.15
1981 03 06 12	40780.80	12.34	276.74	0.00	-2.84	-2.84	256.95
1981 03 07 12	40780.80	9.96	379.68	0.00	-4.40	-4.40	232.02
1981 03 08 12	41126.40	2.11	421.35	0.00	-3.42	-3.42	215.08
1981 03 09 12	41126.40	0.04	571.63	0.00	-3.58	-3.58	182.53
1981 03 10 12	41472.00	1.55	412.33	0.00	-3.68	-3.68	200.57
1981 03 11 12	41472.00	1.31	439.91	0.00	-3.59	-3.59	210.92
1981 03 12 12	41817.60	1.59	438.14	0.00	-1.70	-1.70	231.47
1981 03 13 12	41817.60	8.87	437.48	0.00	-2.52	-2.52	225.67
1981 03 14 12	41817.60	8.66	345.08	0.00	-2.11	-2.11	265.97
1981 03 15 12	42163.20	2.20	587.06	0.00	-2.65	-2.65	230.08
1981 03 16 12	42163.20	0.00	567.15	0.00	1.03	1.03	271.49
1981 03 17 12	42508.80	0.00	552.44	0.00	-2.91	-2.91	203.82
1981 03 18 12	42508.80	0.00	621.59	0.00	-5.75	-5.75	153.83
1981 03 19 12	42854.40	0.00	586.74	0.00	-1.93	-1.93	216.55
1981 03 20 12	42854.40	7.02	395.63	0.00	-1.31	-1.31	260.94
1981 03 21 12	43200.00	5.14	488.82	0.00	-5.93	-5.93	168.00
1981 03 22 12	43200.00	0.91	628.38	0.00	-2.19	-2.19	189.71
1981 03 23 12	43200.00	0.00	636.03	0.00	0.52	0.52	227.21
1981 03 24 12	43545.60	0.00	613.78	0.00	0.74	0.74	240.87
1981 03 25 12	43545.60	0.00	647.99	0.00	-0.64	-0.64	212.56
1981 03 26 12	43891.20	10.98	489.62	0.00	2.28	2.28	279.69
1981 03 27 12	43891.20	13.24	442.34	0.00	-2.02	-2.02	249.70
1981 03 28 12	44236.80	14.67	388.08	0.00	-2.62	-2.62	276.63
1981 03 29 12	44236.80	4.69	630.91	0.00	-0.66	-0.66	269.47
1981 03 30 12	44582.40	11.78	446.41	0.00	-1.10	-1.10	252.31
1981 03 31 12	44582.40	4.98	653.47	0.00	-4.27	-4.27	193.48
1981 04 01 12	44582.40	0.00	650.20	0.00	1.37	1.37	277.31
1981 04 02 12	44928.00	0.32	507.11	0.00	1.60	1.60	295.68
1981 04 03 12	44928.00	10.75	429.09	0.00	-2.18	-2.18	247.44
1981 04 04 12	45273.60	5.37	480.13	0.00	-5.48	-5.48	200.76
1981 04 05 12	45273.60	0.37	670.43	0.00	-3.03	-3.03	194.65
1981 04 06 12	45619.20	0.00	672.24	0.00	1.78	1.78	256.44
1981 04 07 12	45619.20	0.28	510.77	0.00	2.60	2.60	313.43
1981 04 08 12	45619.20	0.38	519.20	0.00	1.15	1.15	297.43
1981 04 09 12	45964.80	0.11	666.84	0.00	3.53	3.53	323.83
1981 04 10 12	45964.80	0.00	668.18	0.00	6.01	6.01	378.02
1981 04 11 12	46310.40	0.00	652.56	0.00	5.67	5.67	380.17
1981 04 12 12	46310.40	0.00	674.40	0.00	3.01	3.01	307.61
1981 04 13 12	46656.00	0.00	678.36	0.00	3.00	3.00	295.19
1981 04 14 12	46656.00	0.60	543.11	0.00	3.48	3.48	325.91
1981 04 15 12	46656.00	0.51	507.14	0.00	6.86	6.86	447.83
1981 04 16 12	47001.60	0.11	675.07	0.00	5.81	5.81	390.67
1981 04 17 12	47001.60	0.00	677.76	0.00	7.68	7.68	438.68
1981 04 18 12	47347.20	6.87	431.39	0.00	7.55	7.55	515.99
1981 04 19 12	47347.20	14.69	422.41	0.00	1.28	1.28	369.91
1981 04 20 12	47550.46	5.68	506.30	0.00	1.20	1.20	337.06
1981 04 21 12	47692.80	0.30	672.02	0.00	2.35	2.35	312.30
1981 04 22 12	47692.80	0.00	665.51	0.00	3.32	3.32	335.89
1981 04 23 12	48038.40	0.00	691.36	0.00	4.24	4.24	347.76
1981 04 24 12	48038.40	0.00	694.76	0.00	7.50	7.50	417.40
1981 04 25 12	48363.88	0.00	678.71	0.00	9.80	9.80	503.27
1981 04 26 12	48384.00	0.00	654.57	0.00	9.38	9.38	525.40
1981 04 27 12	48384.00	0.00	625.78	0.00	7.91	7.91	492.38
1981 04 28 12	48729.60	0.00	686.27	0.00	4.72	4.72	364.54
1981 04 29 12	48729.60	0.00	705.58	0.00	6.23	6.23	359.19
1981 04 30 12	48783.27	0.00	706.65	0.00	8.67	8.67	405.99
1981 05 01 12	49075.20	0.03	582.93	0.00	10.40	10.40	484.87
1981 05 02 12	49075.20	0.49	505.73	0.00	12.05	12.05	604.85
1981 05 03 12	49420.80	2.96	505.12	0.00	7.27	7.27	458.63
1981 05 04 12	49420.80	1.17	700.26	0.00	3.66	3.66	309.56
1981 05 05 12	49420.80	1.05	556.13	0.00	6.01	6.01	369.29
1981 05 06 12	49766.40	0.44	663.79	0.00	5.71	5.71	358.22
1981 05 07 12	49766.40	0.00	711.82	0.00	0.75	0.75	244.27
1981 05 08 12	49766.40	0.00	680.04	0.00	1.88	1.88	274.61
1981 05 09 12	50112.00	0.00	714.82	0.00	1.18	1.18	251.79
1981 05 10 12	50112.00	0.00	719.06	0.00	4.92	4.92	322.31
1981 05 11 12	50112.00	0.11	524.76	0.00	7.91	7.91	452.27
1981 05 12 12	50457.60	0.04	682.62	0.00	6.08	6.08	379.01
1981 05 13 12	50457.60	0.00	717.29	0.00	5.40	5.40	324.42
1981 05 14 12	50457.60	0.00	703.87	0.00	7.62	7.62	395.74
1981 05 15 12	50803.20	10.41	504.38	0.00	6.98	6.98	440.76
1981 05 16 12	50803.20	19.13	414.78	0.00	1.50	1.50	365.79
1981 05 17 12	50803.20	7.56	480.60	0.00	2.10	2.10	382.89
1981 05 18 12	51006.46	0.55	701.54	0.00	3.59	3.59	358.20
1981 05 19 12	51148.80	0.01	592.26	0.00	8.65	8.65	521.34
1981 05 20 12	51148.80	14.06	508.42	0.00	3.95	3.95	415.72
1981 05 21 12	51148.80	7.43	503.86	0.00	5.26	5.26	450.99
1981 05 22 12	51494.40	0.62	677.13	0.00	5.10	5.10	391.20
1981 05 23 12	51494.40	0.00	709.24	0.00	5.37	5.37	371.86
1981 05 24 12	51494.40	0.00	712.53	0.00	7.32	7.32	450.10
1981 05 25 12	51494.40	0.00	632.21	0.00	11.76	11.76	679.80
1981 05 26 12	51840.00	0.16	421.58	0.00	11.09	11.09	742.72
1981 05 27 12	51840.00	16.69	449.72	0.00	8.70	8.70	627.21
1981 05 28 12	51840.00	14.39	525.72	0.00	6.16	6.16	480.95
1981 05 29 12	51840.00	5.03	538.59	0.00	7.74	7.74	514.12
1981 05 30 12	52043.26	2.34	538.18	0.00	9.83	9.83	582.67
1981 05 31 12	52185.60	2.61	514.36	0.00	10.32	10.32	607.59
1981 06 01 12	52185.60	0.82	689.30	0.00	9.57	9.57	546.12
1981 06 02 12	52185.60	0.92	540.81	0.00	10.99	10.99	604.37
1981 06 03 12	52185.60	3.42	519.10	0.00	8.49	8.49	535.75
1981 06 04 12	52185.60	1.27	689.65	0.00	8.02	8.02	485.06
1981 06 05 12	52511.08	0.00	713.40	0.00	9.44	9.44	492.94
1981 06 06 12	52531.20	0.00	712.34	0.00	13.01	13.01	611.16
1981 06 07 12	52531.20	0.00	689.51	0.00	16.39	16.39	780.54
1981 06 08 12	52531.20	0.00	683.31	0.00	17.24	17.24	855.15
1981 06 09 12	52531.20	0.00	674.65	0.00	17.64	17.64	861.71
1981 06 10 12	52531.20	0.00	701.17	0.00	15.64	15.64	725.10
1981 06 11 12	52531.20	0.00	704.01	0.00	15.40	15.40	702.87
1981 06 12 12	52531.20	0.00	676.26	0.00	15.78	15.78	730.30
1981 06 13 12	52584.87	0.00	688.59	0.00	10.84	10.84	518.76
1981 06 14 12	52856.68	0.00	701.08	0.00	4.11	4.11	317.20
1981 06 15 12	52876.80	0.00	726.96	0.00	2.97	2.97	279.13
1981 06 16 12	52876.80	0.00	728.21	0.00	7.87	7.87	369.93
1981 06 17 12	52876.80	0.00	709.57	0.00	12.48	12.48	515.95
1981 06 18 12	52876.80	0.00	717.86	0.00	11.87	11.87	495.76
1981 06 19 12	52876.80	0.00	719.00	0.00	13.22	13.22	534.34
1981 06 20 12	52876.80	0.00	701.32	0.00	17.00	17.00	711.15
1981 06 21 12	52876.80	0.00	693.62	0.00	17.65	17.65	750.75
1981 06 22 12	52876.80	0.00	708.18	0.00	16.54	16.54	688.91
1981 06 23 12	52876.80	0.00	692.26	0.00	18.95	18.95	785.62
1981 06 24 12	52876.80	0.00	706.63	0.00	16.83	16.83	692.38
1981 06 25 12	52876.80	0.03	580.57	0.00	18.42	18.42	776.36
1981 06 26 12	52876.80	0.11	541.28	0.00	18.26	18.26	821.54
1981 06 27 12	52876.80	1.55	452.32	0.00	19.09	19.09	991.83
1981 06 28 12	52856.68	2.63	474.53	0.00	16.10	16.10	854.76
1981 06 29 12	52734.46	0.90	539.38	0.00	13.39	13.39	631.32
1981 06 30 12	52584.87	1.98	528.87	0.00	14.44	14.44	696.65
1981 07 01 12	52531.20	1.05	463.70	0.00	17.20	17.20	920.58
1981 07 02 12	52531.20	0.14	512.14	0.00	16.27	16.27	811.19
1981 07 03 12	52531.20	0.02	688.73	0.00	14.47	14.47	580.21
1981 07 04 12	52531.20	0.00	704.35	0.00	15.64	15.64	567.33
1981 07 05 12	52531.20	0.00	703.25	0.00	17.17	17.17	635.66
1981 07 06 12	52531.20	0.00	666.40	0.00	19.54	19.54	799.22
1981 07 07 12	52531.20	0.00	654.59	0.00	19.12	19.12	817.89
1981 07 08 12	52239.27	0.05	562.45	0.00	16.62	16.62	720.11
1981 07 09 12	52185.60	1.18	522.98	0.00	16.05	16.05	720.57
1981 07 10 12	52185.60	2.03	518.75	0.00	15.92	15.92	725.62
1981 07 11 12	52185.60	0.65	640.71	0.00	15.60	15.60	728.74
1981 07 12 12	52185.60	0.95	451.03	0.00	16.94	16.94	891.55
1981 07 13 12	52165.48	4.89	505.29	0.00	13.84	13.84	715.66
1981 07 14 12	51840.00	2.24	522.63	0.00	16.08	16.08	749.64
1981 07 15 12	51840.00	0.15	675.25	0.00	17.35	17.35	712.37
1981 07 16 12	51840.00	0.22	534.43	0.00	17.22	17.22	763.98
1981 07 17 12	51840.00	0.14	495.28	0.00	17.27	17.27	825.62
1981 07 18 12	51697.66	6.44	524.36	0.00	15.54	15.54	707.60
1981 07 19 12	51494.40	2.72	673.80	0.00	17.32	17.32	685.22
1981 07 20 12	51494.40	0.00	678.83	0.00	17.78	17.78	690.16
1981 07 21 12	51494.40	0.00	686.53	0.00	17.41	17.41	671.68
1981 07 22 12	51352.06	0.00	677.68	0.00	18.45	18.45	733.11
1981 07 23 12	51148.80	0.46	525.56	0.00	18.94	18.94	815.92
1981 07 24 12	51148.80	0.19	668.88	0.00	17.02	17.02	678.54
1981 07 25 12	51148.80	0.00	674.92	0.00	16.88	16.88	676.46
1981 07 26 12	50803.20	0.00	659.90	0.00	17.22	17.22	693.59
1981 07 27 12	50803.20	0.00	693.31	0.00	14.10	14.10	537.92
1981 07 28 12	50803.20	0.00	691.04	0.00	15.55	15.55	581.90
1981 07 29 12	50511.27	1.64	535.09	0.00	16.88	16.88	695.72
1981 07 30 12	50457.60	0.69	660.73	0.00	16.67	16.67	666.01
1981 07 31 12	50457.60	0.00	681.82	0.00	15.71	15.71	625.89
1981 08 01 12	50315.26	21.63	525.09	0.00	16.72	16.72	723.20
1981 08 02 12	50112.00	22.84	521.54	0.00	15.99	15.99	713.59
1981 08 03 12	50112.00	5.78	661.46	0.00	16.28	16.28	683.60
1981 08 04 12	49969.66	0.00	682.96	0.00	15.37	15.37	612.28
1981 08 05 12	49766.40	0.00	689.91	0.00	14.99	14.99	570.70
1981 08 06 12	49766.40	0.00	683.82	0.00	16.56	16.56	611.34
1981 08 07 12	49474.47	0.00	686.86	0.00	15.72	15.72	585.06
1981 08 08 12	49420.80	0.00	681.50	0.00	16.02	16.02	622.65
1981 08 09 12	49420.80	0.03	548.04	0.00	16.25	16.25	694.56
1981 08 10 12	49075.20	7.75	446.38	0.00	15.17	15.17	762.12
1981 08 11 12	49075.20	6.70	444.15	0.00	10.03	10.03	630.57
1981 08 12 12	49075.20	4.37	488.09	0.00	9.37	9.37	607.42
1981 08 13 12	48729.60	4.47	450.22	0.00	12.63	12.63	749.20
1981 08 14 12	48729.60	4.50	470.63	0.00	12.64	12.64	734.84
1981 08 15 12	48587.26	2.29	484.23	0.00	13.67	13.67	711.79
1981 08 16 12	48384.00	0.41	654.75	0.00	12.71	12.71	575.24
1981 08 17 12	48384.00	0.00	663.89	0.00	13.42	13.42	578.78
1981 08 18 12	48038.40	0.12	514.92	0.00	14.26	14.26	650.53
1981 08 19 12	48038.40	0.22	505.03	0.00	13.43	13.43	619.23
1981 08 20 12	48018.28	0.07	640.95	0.00	14.36	14.36	636.82
1981 08 21 12	47692.80	3.36	471.15	0.00	14.88	14.88	752.77
1981 08 22 12	47692.80	1.61	471.87	0.00	14.84	14.84	775.85
1981 08 23 12	47347.20	0.25	491.11	0.00	14.32	14.32	705.69
1981 08 24 12	47347.20	0.16	500.52	0.00	14.46	14.46	676.29
1981 08 25 12	47055.27	0.10	502.23	0.00	15.34	15.34	687.45
1981 08 26 12	47001.60	0.43	493.60	0.00	16.11	16.11	692.61
1981 08 27 12	47001.60	0.43	500.46	0.00	15.57	15.57	652.61
1981 08 28 12	46656.00	3.30	468.42	0.00	17.29	17.29	780.76
1981 08 29 12	46656.00	22.54	477.25	0.00	15.50	15.50	745.42
1981 08 30 12	46310.40	9.23	464.07	0.00	16.46	16.46	806.13
1981 08 31 12	46310.40	0.11	624.56	0.00	13.58	13.58	614.88
1981 09 01 12	46310.40	0.00	629.45	0.00	13.75	13.75	608.55
1981 09 02 12	45964.80	0.00	595.39	0.00	15.90	15.90	715.67
1981 09 03 12	45964.80	0.00	629.84	0.00	13.38	13.38	583.49
1981 09 04 12	45619.20	0.00	626.98	0.00	13.69	13.69	589.70
1981 09 05 12	45619.20	10.81	438.45	0.00	13.38	13.38	681.16
1981 09 06 12	45273.60	8.69	443.46	0.00	9.71	9.71	583.24
1981 09 07 12	45273.60	3.53	450.04	0.00	7.44	7.44	513.60
1981 09 08 12	45253.48	3.30	441.09	0.00	9.73	9.73	607.95
1981 09 09 12	44928.00	6.50	357.47	0.00	9.35	9.35	632.13
1981 09 10 12	44928.00	4.65	436.81	0.00	7.33	7.33	542.62
1981 09 11 12	44582.40	1.29	464.84	0.00	8.93	8.93	535.08
1981 09 12 12	44582.40	0.93	453.36	0.00	10.74	10.74	582.30
1981 09 13 12	44236.80	0.85	461.92	0.00	10.36	10.36	555.40
1981 09 14 12	44236.80	0.49	459.63	0.00	9.85	9.85	521.22
1981 09 15 12	43891.20	0.11	596.70	0.00	9.80	9.80	494.68
1981 09 16 12	43891.20	3.70	460.09	0.00	10.41	10.41	536.50
1981 09 17 12	43891.20	1.56	587.56	0.00	10.89	10.89	528.71
1981 09 18 12	43545.60	0.00	592.70	0.00	11.96	11.96	545.24
1981 09 19 12	43545.60	0.00	582.76	0.00	12.22	12.22	579.62
1981 09 20 12	43200.00	0.00	564.79	0.00	13.49	13.49	671.14
1981 09 21 12	43200.00	0.00	560.30	0.00	13.46	13.46	675.46
1981 09 22 12	42854.40	0.00	571.12	0.00	12.09	12.09	608.32
1981 09 23 12	42854.40	0.00	556.76	0.00	12.19	12.19	632.30
1981 09 24 12	42508.80	0.68	411.37	0.00	12.43	12.43	697.61
1981 09 25 12	42508.80	0.29	521.67	0.00	9.78	9.78	568.70
1981 09 26 12	42508.80	0.00	574.29	0.00	5.76	5.76	380.69
1981 09 27 12	42163.20	0.00	571.08	0.00	8.80	8.80	437.82
1981 09 28 12	42163.20	0.00	555.51	0.00	10.60	10.60	526.38
1981 09 29 12	41817.60	0.00	516.12	0.00	11.50	11.50	610.26
1981 09 30 12	41817.60	0.00	524.83	0.00	8.26	8.26	499.16
1981 10 01 12	41472.00	0.00	554.54	0.00	5.99	5.99	410.45
1981 10 02 12	41472.00	4.37	385.51	0.00	8.16	8.16	529.05
1981 10 03 12	41268.74	4.95	343.36	0.00	5.72	5.72	523.36
1981 10 04 12	41126.40	4.67	286.52	0.00	6.09	6.09	575.93
1981 10 05 12	41126.40	2.75	399.78	0.00	4.39	4.39	446.19
1981 10 06 12	40780.80	0.56	533.52	0.00	6.07	6.07	429.91
1981 10 07 12	40780.80	0.00	488.88	0.00	9.50	9.50	560.95
1981 10 08 12	40435.20	1.80	376.52	0.00	6.26	6.26	469.93
1981 10 09 12	40435.20	0.76	528.29	0.00	2.28	2.28	321.58
1981 10 10 12	40089.60	0.00	511.12	0.00	5.64	5.64	409.84
1981 10 11 12	40089.60	14.81	320.25	0.00	5.39	5.39	471.96
1981 10 12 12	40089.60	11.88	332.19	0.00	1.57	1.57	383.79
1981 10 13 12	39744.00	2.36	432.61	0.00	-0.72	-0.72	302.70
1981 10 14 12	39744.00	3.30	407.84	0.00	-3.57	-3.57	231.17
1981 10 15 12	39398.40	6.08	285.87	0.00	-1.41	-1.41	303.41
1981 10 16 12	39398.40	8.48	236.81	0.00	-2.80	-2.80	322.30
1981 10 17 12	39344.73	2.72	486.92	0.00	-1.94	-1.94	299.18
1981 10 18 12	39052.80	0.00	496.10	0.00	1.14	1.14	311.75
1981 10 19 12	39052.80	0.00	510.94	0.00	1.13	1.13	276.55
1981 10 20 12	38707.20	0.00	511.19	0.00	2.44	2.44	272.81
1981 10 21 12	38707.20	0.00	503.16	0.00	1.57	1.57	256.85
1981 10 22 12	38381.72	0.00	503.66	0.00	0.26	0.26	240.90
1981 10 23 12	38361.60	0.00	499.43	0.00	0.44	0.44	242.86
1981 10 24 12	38361.60	0.00	486.61	0.00	1.01	1.01	264.27
1981 10 25 12	38016.00	0.00	485.36	0.00	0.41	0.41	273.62
1981 10 26 12	38016.00	0.00	478.35	0.00	3.20	3.20	345.11
1981 10 27 12	37812.74	0.00	470.23	0.00	4.51	4.51	393.13
1981 10 28 12	37670.40	0.15	318.94	0.00	6.23	6.23	505.71
1981 10 29 12	37670.40	8.78	304.11	0.00	1.62	1.62	381.04
1981 10 30 12	37324.80	20.33	329.28	0.00	-5.09	-5.09	227.09
1981 10 31 12	37324.80	7.01	462.59	0.00	-5.14	-5.14	204.63
1981 11 01 12	37324.80	0.00	462.45	0.00	-3.57	-3.57	211.07
1981 11 02 12	36979.20	0.00	475.34	0.00	-1.41	-1.41	229.67
1981 11 03 12	36979.20	0.00	472.17	0.00	0.56	0.56	238.90
1981 11 04 12	36925.53	0.00	467.63	0.00	1.53	1.53	257.15
1981 11 05 12	36633.60	0.00	454.57	0.00	3.36	3.36	320.88
1981 11 06 12	36633.60	10.72	346.90	0.00	1.51	1.51	316.87
1981 11 07 12	36430.34	8.68	323.58	0.00	-0.06	-0.06	309.97
1981 11 08 12	36288.00	1.75	438.27	0.00	-1.35	-1.35	271.43
1981 11 09 12	36288.00	0.00	449.40	0.00	-0.93	-0.93	250.48
1981 11 10 12	36084.74	0.00	443.76	0.00	0.86	0.86	282.00
1981 11 11 12	35942.40	0.00	431.96	0.00	2.37	2.37	323.17
1981 11 12 12	35942.40	0.00	442.62	0.00	0.91	0.91	282.86
1981 11 13 12	35888.73	0.00	413.35	0.00	3.73	3.73	391.60
1981 11 14 12	35596.80	0.00	320.64	0.00	6.66	6.66	563.34
1981 11 15 12	35596.80	0.00	423.22	0.00	3.81	3.81	410.62
1981 11 16 12	35596.80	0.00	429.07	0.00	3.16	3.16	316.61
1981 11 17 12	35251.20	0.00	424.28	0.00	3.02	3.02	310.27
1981 11 18 12	35251.20	0.19	311.04	0.00	0.62	0.62	289.06
1981 11 19 12	35251.20	0.08	414.54	0.00	-4.25	-4.25	200.98
1981 11 20 12	35047.94	0.00	421.19	0.00	-4.43	-4.43	182.02
1981 11 21 12	34905.60	0.00	420.03	0.00	-2.47	-2.47	216.95
1981 11 22 12	34905.60	0.00	391.54	0.00	1.60	1.60	314.80
1981 11 23 12	34905.60	0.00	403.97	0.00	1.05	1.05	301.78
1981 11 24 12	34702.34	0.00	386.51	0.00	3.80	3.80	363.62
1981 11 25 12	34560.00	1.49	315.38	0.00	-1.22	-1.22	246.74
1981 11 26 12	34560.00	3.70	330.06	0.00	-8.53	-8.53	137.72
1981 11 27 12	34560.00	1.55	249.98	0.00	-4.72	-4.72	219.46
1981 11 28 12	34560.00	0.28	255.44	0.00	-6.79	-6.79	213.99
1981 11 29 12	34234.52	3.69	202.41	0.00	-6.21	-6.21	225.74
1981 11 30 12	34214.40	1.54	368.52	0.00	-11.76	-11.76	131.20
1981 12 01 12	34214.40	0.00	393.91	0.00	-11.88	-11.88	110.18
1981 12 02 12	34214.40	0.00	404.35	0.00	-7.33	-7.33	141.51
1981 12 03 12	34214.40	0.00	397.04	0.00	-4.09	-4.09	173.20
1981 12 04 12	34160.73	0.00	396.92	0.00	-3.56	-3.56	190.71
1981 12 05 12	33868.80	0.00	395.75	0.00	-0.91	-0.91	233.07
1981 12 06 12	33868.80	0.00	398.18	0.00	-0.77	-0.77	222.86
1981 12 07 12	33868.80	0.00	395.41	0.00	-0.50	-0.50	220.75
1981 12 08 12	33868.80	0.00	395.62	0.00	-0.70	-0.70	219.67
1981 12 09 12	33868.80	0.00	384.41	0.00	1.08	1.08	280.81
1981 12 10 12	33868.80	0.00	346.70	0.00	3.57	3.57	385.86
1981 12 11 12	33868.80	0.00	347.17	0.00	1.12	1.12	325.90
1981 12 12 12	33815.13	0.00	383.01	0.00	-4.45	-4.45	198.09
1981 12 13 12	33665.54	0.85	278.00	0.00	-3.93	-3.93	212.55
1981 12 14 12	33543.32	0.36	384.64	0.00	-4.81	-4.81	196.57
1981 12 15 12	33523.20	0.00	384.66	0.00	-1.30	-1.30	230.85
