  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	33523.20	0.00	264.40	0.00	7.35	7.35	445.19
1980 12 28 12	33523.20	0.00	274.13	0.00	5.82	5.82	389.00
1980 12 29 12	33523.20	0.00	279.82	0.00	3.62	3.62	321.05
1980 12 30 12	33523.20	0.00	279.92	0.00	2.17	2.17	285.76
1980 12 31 12	33523.20	0.00	269.50	0.00	0.79	0.79	264.68
1981 01 01 12	33523.20	0.00	280.99	0.00	1.08	1.08	273.92
1981 01 02 12	33523.20	0.00	277.01	0.00	1.12	1.12	285.97
1981 01 03 12	33523.20	1.95	168.32	0.00	4.60	4.60	442.59
1981 01 04 12	33523.20	2.82	169.22	0.00	4.38	4.38	453.10
1981 01 05 12	33523.20	0.92	264.35	0.00	1.40	1.40	328.89
1981 01 06 12	33868.80	0.00	272.43	0.00	0.49	0.49	284.82
1981 01 07 12	33868.80	0.00	274.36	0.00	0.42	0.42	280.27
1981 01 08 12	33868.80	0.00	270.71	0.00	0.02	0.02	273.14
1981 01 09 12	33868.80	0.00	286.41	0.00	-0.18	-0.18	263.04
1981 01 10 12	33868.80	0.00	290.55	0.00	-0.19	-0.19	250.84
1981 01 11 12	34154.07	0.00	288.48	0.00	-0.35	-0.35	249.73
1981 01 12 12	34214.40	0.00	271.69	0.00	0.91	0.91	289.40
1981 01 13 12	34214.40	0.00	289.65	0.00	1.47	1.47	297.14
1981 01 14 12	34214.40	0.00	296.88	0.00	1.72	1.72	285.76
1981 01 15 12	34214.40	0.25	229.78	0.00	1.95	1.95	306.41
1981 01 16 12	34560.00	0.55	186.33	0.00	3.10	3.10	367.35
1981 01 17 12	34560.00	0.21	274.78	0.00	2.35	2.35	338.57
1981 01 18 12	34560.00	0.00	287.19	0.00	3.57	3.57	348.23
1981 01 19 12	34560.00	0.00	278.60	0.00	4.60	4.60	368.63
1981 01 20 12	34905.60	0.00	314.17	0.00	3.13	3.13	317.52
1981 01 21 12	34905.60	0.00	261.75	0.00	5.90	5.90	425.52
1981 01 22 12	34905.60	0.23	200.35	0.00	8.24	8.24	560.96
1981 01 23 12	34905.60	1.09	212.50	0.00	6.84	6.84	473.34
1981 01 24 12	35251.20	0.50	252.98	0.00	1.74	1.74	313.28
1981 01 25 12	35251.20	0.00	307.95	0.00	-1.86	-1.86	230.26
1981 01 26 12	35251.20	11.63	256.43	0.00	-0.65	-0.65	265.35
1981 01 27 12	35596.80	17.54	244.23	0.00	1.88	1.88	355.46
1981 01 28 12	35596.80	20.37	204.12	0.00	1.87	1.87	383.66
1981 01 29 12	35596.80	16.08	238.75	0.00	-2.46	-2.46	290.95
1981 01 30 12	35942.40	4.62	232.64	0.00	-3.32	-3.32	268.31
1981 01 31 12	35942.40	0.10	376.91	0.00	-4.72	-4.72	213.98
1981 02 01 12	35942.40	0.00	394.71	0.00	-3.64	-3.64	212.19
1981 02 02 12	36288.00	0.00	371.77	0.00	-1.63	-1.63	252.13
1981 02 03 12	36288.00	0.00	401.97	0.00	-2.71	-2.71	222.12
1981 02 04 12	36288.00	0.00	401.30	0.00	-1.78	-1.78	231.67
1981 02 05 12	36633.60	0.00	392.72	0.00	-0.82	-0.82	260.42
1981 02 06 12	36633.60	0.00	389.92	0.00	0.24	0.24	281.71
1981 02 07 12	36918.87	0.00	405.74	0.00	-0.68	-0.68	264.77
1981 02 08 12	36979.20	2.21	279.02	0.00	0.77	0.77	336.88
1981 02 09 12	36979.20	2.48	258.97	0.00	1.75	1.75	394.91
1981 02 10 12	37324.80	0.72	307.63	0.00	0.54	0.54	348.96
1981 02 11 12	37324.80	0.02	364.34	0.00	2.86	2.86	394.67
1981 02 12 12	37324.80	0.00	412.81	0.00	3.48	3.48	384.25
1981 02 13 12	37670.40	1.73	305.80	0.00	4.85	4.85	441.67
1981 02 14 12	37670.40	1.67	292.43	0.00	5.80	5.80	493.41
1981 02 15 12	38016.00	0.40	420.46	0.00	4.88	4.88	412.54
1981 02 16 12	38016.00	1.11	321.99	0.00	5.36	5.36	405.81
1981 02 17 12	38016.00	0.57	394.24	0.00	5.96	5.96	409.38
1981 02 18 12	38361.60	0.01	417.88	0.00	6.93	6.93	448.85
1981 02 19 12	38361.60	0.21	305.98	0.00	8.22	8.22	515.66
1981 02 20 12	38707.20	0.10	413.74	0.00	3.80	3.80	355.28
1981 02 21 12	38707.20	0.00	434.19	0.00	0.95	0.95	276.41
1981 02 22 12	39052.80	0.00	442.29	0.00	1.87	1.87	285.72
1981 02 23 12	39052.80	0.18	346.46	0.00	3.11	3.11	312.63
1981 02 24 12	39052.80	0.87	319.62	0.00	5.26	5.26	393.86
1981 02 25 12	39398.40	1.07	266.03	0.00	1.65	1.65	346.66
1981 02 26 12	39398.40	0.34	395.33	0.00	-1.42	-1.42	273.45
1981 02 27 12	39744.00	0.00	443.29	0.00	-1.52	-1.52	245.28
1981 02 28 12	39744.00	0.00	442.59	0.00	0.27	0.27	270.66
1981 03 01 12	40089.60	0.00	407.86	0.00	0.88	0.88	307.56
1981 03 02 12	40089.60	0.42	309.35	0.00	2.43	2.43	373.57
1981 03 03 12	40089.60	0.21	454.28	0.00	1.91	1.91	321.61
1981 03 04 12	40435.20	0.14	385.08	0.00	4.14	4.14	371.52
1981 03 05 12	40435.20	0.07	375.68	0.00	3.66	3.66	381.08
1981 03 06 12	40780.80	0.01	364.70	0.00	3.56	3.56	382.72
1981 03 07 12	40780.80	0.01	438.07	0.00	2.83	2.83	328.53
1981 03 08 12	41126.40	0.00	469.45	0.00	3.21	3.21	300.14
1981 03 09 12	41126.40	0.00	488.41	0.00	3.50	3.50	280.81
1981 03 10 12	41472.00	0.00	491.35	0.00	4.79	4.79	289.15
1981 03 11 12	41472.00	0.00	494.19	0.00	3.95	3.95	271.38
1981 03 12 12	41472.00	0.29	384.50	0.00	3.29	3.29	293.35
1981 03 13 12	41817.60	2.35	326.75	0.00	3.71	3.71	340.83
1981 03 14 12	41817.60	1.10	461.65	0.00	2.21	2.21	301.90
1981 03 15 12	42163.20	0.05	395.69	0.00	2.70	2.70	311.65
1981 03 16 12	42163.20	0.23	339.70	0.00	4.17	4.17	353.22
1981 03 17 12	42508.80	0.10	503.45	0.00	0.88	0.88	251.40
1981 03 18 12	42508.80	2.49	362.70	0.00	2.50	2.50	310.12
1981 03 19 12	42854.40	3.66	285.36	0.00	3.75	3.75	400.41
1981 03 20 12	42854.40	2.60	278.48	0.00	1.17	1.17	357.74
1981 03 21 12	43200.00	0.90	309.05	0.00	1.69	1.69	370.83
1981 03 22 12	43200.00	0.16	358.97	0.00	3.78	3.78	379.26
1981 03 23 12	43200.00	0.03	518.01	0.00	3.65	3.65	303.75
1981 03 24 12	43545.60	0.23	436.13	0.00	4.17	4.17	323.93
1981 03 25 12	43545.60	4.35	366.35	0.00	6.98	6.98	424.79
1981 03 26 12	43891.20	8.60	382.43	0.00	2.84	2.84	333.75
1981 03 27 12	43891.20	11.79	307.31	0.00	2.08	2.08	357.15
1981 03 28 12	44236.80	4.28	524.72	0.00	2.26	2.26	329.70
1981 03 29 12	44236.80	0.46	386.70	0.00	6.07	6.07	411.87
1981 03 30 12	44582.40	1.51	430.12	0.00	1.10	1.10	278.78
1981 03 31 12	44582.40	0.96	464.87	0.00	2.26	2.26	304.64
1981 04 01 12	44928.00	0.99	347.66	0.00	5.04	5.04	416.22
1981 04 02 12	44928.00	2.55	358.07	0.00	2.50	2.50	363.09
1981 04 03 12	44928.00	1.07	525.65	0.00	2.34	2.34	313.82
1981 04 04 12	45273.60	0.00	560.99	0.00	3.26	3.26	301.14
1981 04 05 12	45273.60	0.00	569.45	0.00	6.18	6.18	348.24
1981 04 06 12	45619.20	0.00	554.47	0.00	7.37	7.37	377.99
1981 04 07 12	45619.20	0.00	554.91	0.00	6.28	6.28	359.41
1981 04 08 12	45964.80	0.00	563.14	0.00	5.09	5.09	332.85
1981 04 09 12	45964.80	0.00	563.93	0.00	6.48	6.48	368.80
1981 04 10 12	46310.40	0.00	545.84	0.00	6.78	6.78	384.21
1981 04 11 12	46310.40	0.00	541.63	0.00	5.81	5.81	365.02
1981 04 12 12	46310.40	0.00	583.70	0.00	4.55	4.55	310.39
1981 04 13 12	46656.00	0.00	587.59	0.00	5.94	5.94	321.05
1981 04 14 12	46656.00	0.00	593.83	0.00	7.69	7.69	355.14
1981 04 15 12	47001.60	0.00	580.06	0.00	9.22	9.22	404.85
1981 04 16 12	47001.60	0.00	574.94	0.00	9.31	9.31	431.26
1981 04 17 12	47347.20	0.00	579.53	0.00	10.05	10.05	454.61
1981 04 18 12	47347.20	3.31	422.09	0.00	9.67	9.67	499.42
1981 04 19 12	47347.20	7.38	327.98	0.00	6.77	6.77	484.99
1981 04 20 12	47692.80	2.86	529.56	0.00	4.50	4.50	390.51
1981 04 21 12	47692.80	0.00	544.69	0.00	7.06	7.06	435.24
1981 04 22 12	48038.40	0.00	565.69	0.00	9.01	9.01	472.01
1981 04 23 12	48038.40	0.00	588.06	0.00	11.13	11.13	509.38
1981 04 24 12	48384.00	0.00	557.97	0.00	13.71	13.71	608.23
1981 04 25 12	48384.00	0.11	453.69	0.00	12.30	12.30	605.07
1981 04 26 12	48384.00	0.49	378.36	0.00	8.59	8.59	506.53
1981 04 27 12	48729.60	0.22	559.45	0.00	6.49	6.49	379.74
1981 04 28 12	48729.60	0.00	607.25	0.00	8.52	8.52	352.58
1981 04 29 12	49075.20	0.00	602.58	0.00	13.04	13.04	415.41
1981 04 30 12	49075.20	0.00	602.82	0.00	15.40	15.40	439.21
1981 05 01 12	49075.20	0.00	597.33	0.00	15.49	15.49	445.65
1981 05 02 12	49420.80	0.00	572.15	0.00	14.43	14.43	431.44
1981 05 03 12	49420.80	0.00	601.20	0.00	8.78	8.78	289.65
1981 05 04 12	49481.13	0.00	601.61	0.00	7.75	7.75	279.22
1981 05 05 12	49766.40	0.00	548.00	0.00	9.14	9.14	336.38
1981 05 06 12	49766.40	0.00	557.22	0.00	6.79	6.79	290.87
1981 05 07 12	50112.00	0.00	602.71	0.00	5.57	5.57	247.14
1981 05 08 12	50112.00	0.00	606.89	0.00	7.88	7.88	280.51
1981 05 09 12	50112.00	0.00	606.93	0.00	10.75	10.75	336.15
1981 05 10 12	50457.60	0.00	614.45	0.00	12.02	12.02	335.58
1981 05 11 12	50457.60	0.00	609.83	0.00	12.24	12.24	335.92
1981 05 12 12	50457.60	0.00	595.28	0.00	12.04	12.04	355.87
1981 05 13 12	50803.20	0.17	472.90	0.00	11.41	11.41	385.34
1981 05 14 12	50803.20	1.04	428.70	0.00	13.33	13.33	459.48
1981 05 15 12	50803.20	0.88	402.97	0.00	10.31	10.31	394.90
1981 05 16 12	51148.80	0.25	510.68	0.00	5.73	5.73	277.40
1981 05 17 12	51148.80	1.14	452.99	0.00	6.01	6.01	302.26
1981 05 18 12	51148.80	6.78	388.57	0.00	8.69	8.69	402.08
1981 05 19 12	51494.40	3.94	317.56	0.00	8.07	8.07	432.98
1981 05 20 12	51494.40	0.41	524.16	0.00	4.90	4.90	298.98
1981 05 21 12	51494.40	0.01	525.33	0.00	7.34	7.34	337.75
1981 05 22 12	51494.40	0.01	578.62	0.00	9.63	9.63	365.95
1981 05 23 12	51840.00	0.00	571.30	0.00	12.31	12.31	449.55
1981 05 24 12	51840.00	0.12	430.04	0.00	14.27	14.27	600.85
1981 05 25 12	51840.00	2.12	316.26	0.00	13.96	13.96	663.12
1981 05 26 12	51840.00	6.50	380.03	0.00	10.47	10.47	494.61
1981 05 27 12	52185.60	2.74	562.89	0.00	10.60	10.60	413.06
1981 05 28 12	52185.60	0.00	613.03	0.00	12.40	12.40	416.60
1981 05 29 12	52185.60	0.00	614.43	0.00	14.98	14.98	465.75
1981 05 30 12	52185.60	0.00	615.48	0.00	14.98	14.98	457.70
1981 05 31 12	52245.93	0.00	618.36	0.00	14.73	14.73	449.85
1981 06 01 12	52531.20	0.00	617.11	0.00	14.70	14.70	465.58
1981 06 02 12	52531.20	0.00	544.22	0.00	16.16	16.16	564.61
1981 06 03 12	52531.20	0.00	606.84	0.00	13.76	13.76	468.28
1981 06 04 12	52531.20	0.00	616.01	0.00	16.71	16.71	528.96
1981 06 05 12	52531.20	0.00	613.38	0.00	18.27	18.27	573.00
1981 06 06 12	52876.80	0.00	587.46	0.00	18.01	18.01	608.36
1981 06 07 12	52876.80	0.00	531.33	0.00	17.84	17.84	683.89
1981 06 08 12	52876.80	0.00	488.82	0.00	16.97	16.97	699.22
1981 06 09 12	52876.80	0.00	544.54	0.00	16.60	16.60	640.47
1981 06 10 12	52876.80	0.00	568.88	0.00	16.23	16.23	572.01
1981 06 11 12	52876.80	0.00	605.71	0.00	13.81	13.81	466.16
1981 06 12 12	52876.80	0.00	575.24	0.00	14.53	14.53	469.15
1981 06 13 12	52876.80	0.00	617.12	0.00	7.85	7.85	292.64
1981 06 14 12	52876.80	0.00	611.68	0.00	8.08	8.08	304.38
1981 06 15 12	52937.13	0.00	627.53	0.00	10.65	10.65	357.35
1981 06 16 12	53222.40	0.00	621.12	0.00	14.87	14.87	442.41
1981 06 17 12	53222.40	0.00	622.71	0.00	15.98	15.98	460.55
1981 06 18 12	53222.40	0.00	609.51	0.00	17.86	17.86	538.16
1981 06 19 12	53222.40	0.00	599.74	0.00	20.01	20.01	612.87
1981 06 20 12	53222.40	0.00	606.06	0.00	19.30	19.30	569.44
1981 06 21 12	53222.40	0.00	616.13	0.00	19.17	19.17	552.25
1981 06 22 12	53222.40	0.00	609.50	0.00	20.08	20.08	579.88
1981 06 23 12	53222.40	0.00	614.04	0.00	19.67	19.67	549.20
1981 06 24 12	53222.40	0.00	623.38	0.00	19.35	19.35	509.65
1981 06 25 12	53222.40	0.00	593.41	0.00	21.56	21.56	583.42
1981 06 26 12	53222.40	0.00	604.74	0.00	20.26	20.26	519.11
1981 06 27 12	53222.40	0.00	600.45	0.00	20.15	20.15	511.27
1981 06 28 12	52937.13	0.00	615.41	0.00	20.53	20.53	506.53
1981 06 29 12	52876.80	0.00	616.37	0.00	20.72	20.72	501.80
1981 06 30 12	52876.80	0.00	600.66	0.00	20.88	20.88	513.19
1981 07 01 12	52876.80	0.00	615.02	0.00	18.71	18.71	444.20
1981 07 02 12	52876.80	0.00	612.44	0.00	19.75	19.75	470.43
1981 07 03 12	52876.80	0.00	611.23	0.00	20.79	20.79	505.40
1981 07 04 12	52876.80	0.00	606.86	0.00	21.92	21.92	550.22
1981 07 05 12	52876.80	0.16	470.87	0.00	21.73	21.73	582.85
1981 07 06 12	52876.80	0.08	553.52	0.00	19.41	19.41	495.01
1981 07 07 12	52591.53	0.00	599.29	0.00	17.10	17.10	407.74
1981 07 08 12	52531.20	0.00	608.12	0.00	16.83	16.83	380.81
1981 07 09 12	52531.20	0.00	621.37	0.00	16.31	16.31	373.25
1981 07 10 12	52531.20	0.00	581.94	0.00	18.77	18.77	455.48
1981 07 11 12	52531.20	0.00	598.23	0.00	16.64	16.64	388.44
1981 07 12 12	52531.20	0.00	605.16	0.00	15.90	15.90	352.92
1981 07 13 12	52185.60	0.00	632.04	0.00	14.75	14.75	301.66
1981 07 14 12	52185.60	0.00	632.23	0.00	16.99	16.99	343.18
1981 07 15 12	52185.60	0.00	620.71	0.00	19.36	19.36	424.35
1981 07 16 12	52185.60	0.00	603.69	0.00	20.46	20.46	472.99
1981 07 17 12	51900.33	0.00	612.78	0.00	19.34	19.34	428.03
1981 07 18 12	51840.00	0.00	626.26	0.00	17.71	17.71	354.02
1981 07 19 12	51840.00	0.00	629.24	0.00	18.00	18.00	327.89
1981 07 20 12	51840.00	0.00	621.12	0.00	18.56	18.56	344.62
1981 07 21 12	51554.73	0.00	626.63	0.00	18.35	18.35	349.73
1981 07 22 12	51494.40	0.00	615.50	0.00	20.11	20.11	395.26
1981 07 23 12	51494.40	0.00	621.86	0.00	19.05	19.05	362.38
1981 07 24 12	51494.40	0.00	615.34	0.00	18.79	18.79	359.86
1981 07 25 12	51148.80	0.00	614.82	0.00	18.67	18.67	369.56
1981 07 26 12	51148.80	0.00	608.10	0.00	19.00	19.00	385.63
1981 07 27 12	51148.80	0.00	610.86	0.00	19.88	19.88	401.05
1981 07 28 12	50863.53	0.00	618.51	0.00	19.46	19.46	370.23
1981 07 29 12	50803.20	0.00	614.76	0.00	18.82	18.82	349.56
1981 07 30 12	50803.20	0.00	615.44	0.00	17.20	17.20	315.02
1981 07 31 12	50517.93	0.00	621.09	0.00	17.46	17.46	316.41
1981 08 01 12	50457.60	0.00	612.68	0.00	17.16	17.16	309.17
1981 08 02 12	50457.60	0.00	611.18	0.00	16.21	16.21	297.20
1981 08 03 12	50172.33	0.00	609.63	0.00	16.00	16.00	298.01
1981 08 04 12	50112.00	0.00	608.97	0.00	16.78	16.78	316.74
1981 08 05 12	50112.00	0.00	616.98	0.00	17.29	17.29	319.18
1981 08 06 12	49766.40	0.00	613.58	0.00	20.11	20.11	385.19
1981 08 07 12	49766.40	0.00	611.90	0.00	21.12	21.12	410.43
1981 08 08 12	49766.40	0.00	604.65	0.00	22.13	22.13	445.89
1981 08 09 12	49420.80	0.00	601.86	0.00	22.76	22.76	480.88
1981 08 10 12	49420.80	0.01	549.59	0.00	22.84	22.84	510.54
1981 08 11 12	49420.80	0.01	590.41	0.00	20.67	20.67	435.89
1981 08 12 12	49075.20	0.00	596.47	0.00	20.58	20.58	418.89
1981 08 13 12	49075.20	0.00	583.29	0.00	21.05	21.05	437.86
1981 08 14 12	48729.60	0.00	584.78	0.00	20.08	20.08	410.74
1981 08 15 12	48729.60	0.00	589.26	0.00	19.42	19.42	390.10
1981 08 16 12	48729.60	0.00	586.82	0.00	20.13	20.13	406.55
1981 08 17 12	48384.00	0.00	568.23	0.00	21.73	21.73	435.77
1981 08 18 12	48384.00	0.01	545.81	0.00	19.88	19.88	383.38
1981 08 19 12	48038.40	0.10	524.04	0.00	19.37	19.37	367.92
1981 08 20 12	48038.40	0.05	575.47	0.00	16.50	16.50	289.71
1981 08 21 12	48038.40	0.00	589.58	0.00	16.06	16.06	268.07
1981 08 22 12	47692.80	0.00	591.98	0.00	17.63	17.63	296.78
1981 08 23 12	47692.80	0.00	581.93	0.00	18.88	18.88	326.93
1981 08 24 12	47347.20	0.00	570.22	0.00	19.16	19.16	339.21
1981 08 25 12	47347.20	0.00	578.62	0.00	18.04	18.04	320.50
1981 08 26 12	47001.60	0.00	563.11	0.00	20.09	20.09	371.07
1981 08 27 12	47001.60	0.00	577.08	0.00	20.00	20.00	363.64
1981 08 28 12	47001.60	0.00	564.26	0.00	20.46	20.46	370.23
1981 08 29 12	46656.00	0.00	567.51	0.00	19.51	19.51	357.21
1981 08 30 12	46656.00	0.00	540.14	0.00	20.15	20.15	380.43
1981 08 31 12	46310.40	0.00	559.36	0.00	18.20	18.20	329.72
1981 09 01 12	46310.40	0.00	559.15	0.00	17.94	17.94	315.79
1981 09 02 12	45964.80	0.00	560.54	0.00	17.68	17.68	307.09
1981 09 03 12	45964.80	0.00	554.18	0.00	17.43	17.43	300.20
1981 09 04 12	45619.20	0.00	560.47	0.00	16.46	16.46	276.81
1981 09 05 12	45619.20	0.00	560.88	0.00	16.23	16.23	268.72
1981 09 06 12	45619.20	0.00	548.47	0.00	16.47	16.47	275.00
1981 09 07 12	45273.60	0.00	556.55	0.00	15.61	15.61	265.10
1981 09 08 12	45273.60	0.00	528.40	0.00	17.23	17.23	316.29
1981 09 09 12	44928.00	0.00	520.36	0.00	18.41	18.41	359.83
1981 09 10 12	44928.00	0.00	533.66	0.00	18.44	18.44	348.23
1981 09 11 12	44582.40	0.00	538.54	0.00	18.88	18.88	348.07
1981 09 12 12	44582.40	0.00	524.41	0.00	19.40	19.40	371.30
1981 09 13 12	44236.80	0.00	480.63	0.00	19.44	19.44	398.53
1981 09 14 12	44236.80	0.00	519.86	0.00	17.57	17.57	342.95
1981 09 15 12	44236.80	0.00	524.06	0.00	18.42	18.42	340.25
1981 09 16 12	43891.20	0.00	527.86	0.00	19.07	19.07	350.86
1981 09 17 12	43891.20	0.45	390.32	0.00	18.82	18.82	374.56
1981 09 18 12	43545.60	0.23	512.07	0.00	17.14	17.14	330.93
1981 09 19 12	43545.60	0.00	447.44	0.00	20.18	20.18	440.76
1981 09 20 12	43200.00	0.00	476.85	0.00	17.95	17.95	367.38
1981 09 21 12	43200.00	0.00	497.74	0.00	14.67	14.67	278.17
1981 09 22 12	42854.40	0.00	513.75	0.00	13.85	13.85	238.96
1981 09 23 12	42854.40	0.00	504.53	0.00	12.19	12.19	214.61
1981 09 24 12	42508.80	1.61	369.23	0.00	12.22	12.22	267.90
1981 09 25 12	42508.80	3.99	342.82	0.00	11.48	11.48	277.68
1981 09 26 12	42163.20	1.59	479.84	0.00	11.88	11.88	250.99
1981 09 27 12	42163.20	0.00	454.05	0.00	13.96	13.96	284.93
1981 09 28 12	42163.20	0.00	428.57	0.00	14.04	14.04	308.98
1981 09 29 12	41817.60	0.00	406.93	0.00	12.93	12.93	297.00
1981 09 30 12	41817.60	0.00	480.14	0.00	8.69	8.69	194.97
1981 10 01 12	41472.00	0.02	427.65	0.00	9.59	9.59	205.95
1981 10 02 12	41472.00	0.12	337.87	0.00	12.42	12.42	300.14
1981 10 03 12	41126.40	0.11	298.79	0.00	11.67	11.67	324.42
1981 10 04 12	41126.40	0.18	343.96	0.00	6.50	6.50	207.47
1981 10 05 12	40780.80	0.08	467.58	0.00	7.51	7.51	176.26
1981 10 06 12	40780.80	0.94	356.60	0.00	9.80	9.80	227.19
1981 10 07 12	40780.80	2.19	325.09	0.00	11.22	11.22	271.01
1981 10 08 12	40435.20	0.97	367.29	0.00	6.32	6.32	200.06
1981 10 09 12	40435.20	0.21	351.58	0.00	6.79	6.79	222.78
1981 10 10 12	40089.60	2.83	283.27	0.00	9.13	9.13	311.81
1981 10 11 12	40089.60	3.49	221.23	0.00	5.48	5.48	305.05
1981 10 12 12	39744.00	1.08	332.56	0.00	1.56	1.56	218.10
1981 10 13 12	39744.00	1.45	256.28	0.00	1.33	1.33	228.13
1981 10 14 12	39398.40	1.98	257.93	0.00	0.75	0.75	223.66
1981 10 15 12	39398.40	0.63	392.72	0.00	0.59	0.59	178.90
1981 10 16 12	39398.40	0.00	438.71	0.00	1.85	1.85	161.88
1981 10 17 12	39052.80	0.00	440.46	0.00	6.24	6.24	202.64
1981 10 18 12	39052.80	0.00	425.63	0.00	8.13	8.13	225.65
1981 10 19 12	38707.20	0.00	424.62	0.00	8.30	8.30	225.32
1981 10 20 12	38707.20	0.00	422.30	0.00	8.77	8.77	228.03
1981 10 21 12	38361.60	0.00	420.38	0.00	8.80	8.80	224.35
1981 10 22 12	38361.60	0.00	416.10	0.00	8.26	8.26	217.75
1981 10 23 12	38361.60	0.00	411.75	0.00	8.24	8.24	219.11
1981 10 24 12	38016.00	0.00	401.47	0.00	8.65	8.65	237.48
1981 10 25 12	38016.00	0.00	403.87	0.00	8.77	8.77	253.78
1981 10 26 12	37670.40	0.00	369.15	0.00	12.21	12.21	358.09
1981 10 27 12	37670.40	7.49	258.33	0.00	11.30	11.30	425.77
1981 10 28 12	37670.40	13.08	211.83	0.00	7.53	7.53	423.57
1981 10 29 12	37324.80	6.90	187.32	0.00	2.85	2.85	364.83
1981 10 30 12	37324.80	1.12	348.05	0.00	-0.30	-0.30	259.53
1981 10 31 12	36979.20	0.00	357.03	0.00	3.11	3.11	295.86
1981 11 01 12	36979.20	0.00	370.39	0.00	4.65	4.65	301.55
1981 11 02 12	36979.20	0.00	368.10	0.00	5.79	5.79	305.97
1981 11 03 12	36633.60	0.00	371.58	0.00	6.41	6.41	310.31
1981 11 04 12	36633.60	0.00	361.22	0.00	7.58	7.58	343.98
1981 11 05 12	36633.60	0.06	277.44	0.00	7.12	7.12	384.15
1981 11 06 12	36288.00	0.03	327.04	0.00	7.64	7.64	405.16
1981 11 07 12	36288.00	0.00	334.91	0.00	6.71	6.71	370.62
1981 11 08 12	36227.67	0.00	344.10	0.00	5.60	5.60	328.80
1981 11 09 12	35942.40	0.00	343.77	0.00	5.92	5.92	327.67
1981 11 10 12	35942.40	0.00	289.51	0.00	6.55	6.55	391.21
1981 11 11 12	35882.07	0.29	249.45	0.00	4.65	4.65	376.92
1981 11 12 12	35596.80	10.68	193.43	0.00	7.32	7.32	499.82
1981 11 13 12	35596.80	30.66	102.03	0.00	5.64	5.64	573.85
1981 11 14 12	35596.80	17.74	142.98	0.00	4.45	4.45	580.29
1981 11 15 12	35251.20	2.65	216.35	0.00	6.51	6.51	620.22
1981 11 16 12	35251.20	3.79	154.58	0.00	10.78	10.78	792.95
1981 11 17 12	35251.20	8.32	207.85	0.00	7.62	7.62	605.64
1981 11 18 12	34905.60	3.23	280.09	0.00	1.49	1.49	362.36
1981 11 19 12	34905.60	0.00	296.58	0.00	2.00	2.00	386.88
1981 11 20 12	34905.60	0.13	230.48	0.00	6.04	6.04	522.26
1981 11 21 12	34845.27	6.88	181.88	0.00	7.07	7.07	587.21
1981 11 22 12	34560.00	12.00	190.76	0.00	6.24	6.24	599.52
1981 11 23 12	34560.00	10.40	110.03	0.00	8.37	8.37	732.12
1981 11 24 12	34560.00	9.21	201.79	0.00	5.83	5.83	580.71
1981 11 25 12	34499.67	3.13	248.87	0.00	2.07	2.07	370.33
1981 11 26 12	34214.40	1.23	178.29	0.00	0.33	0.33	336.90
1981 11 27 12	34214.40	1.38	174.26	0.00	-3.24	-3.24	302.57
1981 11 28 12	34214.40	3.27	133.43	0.00	-3.47	-3.47	315.57
1981 11 29 12	34214.40	1.44	315.27	0.00	-4.22	-4.22	267.66
1981 11 30 12	33868.80	0.00	305.92	0.00	-2.13	-2.13	282.72
1981 12 01 12	33868.80	0.00	331.26	0.00	-0.23	-0.23	323.91
1981 12 02 12	33868.80	0.00	322.72	0.00	3.32	3.32	389.89
1981 12 03 12	33868.80	0.00	326.54	0.00	2.54	2.54	356.96
1981 12 04 12	33868.80	0.00	277.18	0.00	4.33	4.33	446.07
1981 12 05 12	33808.47	0.00	275.69	0.00	4.83	4.83	495.88
1981 12 06 12	33523.20	0.00	244.73	0.00	8.52	8.52	653.42
1981 12 07 12	33523.20	0.00	263.14	0.00	8.00	8.00	618.27
1981 12 08 12	33523.20	0.00	290.79	0.00	4.12	4.12	435.90
1981 12 09 12	33523.20	1.35	215.96	0.00	5.20	5.20	462.24
1981 12 10 12	33523.20	0.68	267.99	0.00	5.91	5.91	488.23
1981 12 11 12	33523.20	0.00	272.57	0.00	2.83	2.83	397.02
1981 12 12 12	33523.20	2.36	200.84	0.00	1.25	1.25	380.43
1981 12 13 12	33523.20	2.21	169.09	0.00	2.89	2.89	486.50
1981 12 14 12	33462.87	1.03	156.83	0.00	6.78	6.78	669.59
1981 12 15 12	33177.60	0.65	143.00	0.00	7.45	7.45	673.92
1981 12 16 12	33177.60	0.19	272.57	0.00	2.49	2.49	428.15
1981 12 17 12	33177.60	0.01	267.26	0.00	1.03	1.03	354.58
1981 12 18 12	33177.60	2.25	194.77	0.00	3.20	3.20	471.13
1981 12 19 12	33177.60	13.33	122.91	0.00	6.32	6.32	640.39
1981 12 20 12	33177.60	24.89	151.54	0.00	5.46	5.46	609.49
1981 12 21 12	33177.60	17.44	148.34	0.00	2.12	2.12	458.55
1981 12 22 12	33177.60	4.08	250.16	0.00	-2.48	-2.48	309.01
1981 12 23 12	33177.60	0.03	227.07	0.00	-2.39	-2.39	308.22
1981 12 24 12	33177.60	0.00	272.73	0.00	-1.22	-1.22	342.09
1981 12 25 12	33177.60	0.00	247.46	0.00	1.84	1.84	422.20
