  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	33318.43	0.00	294.08	0.00	-0.22	-0.22	368.40
1980 12 25 12	33523.20	0.00	281.05	0.00	3.05	3.05	493.71
1980 12 26 12	33523.20	0.00	288.45	0.00	3.38	3.38	497.20
1980 12 27 12	33523.20	0.00	265.28	0.00	4.03	4.03	531.61
1980 12 28 12	33523.20	0.00	300.11	0.00	2.65	2.65	464.35
1980 12 29 12	33523.20	0.00	301.88	0.00	1.64	1.64	399.71
1980 12 30 12	33523.20	0.00	299.72	0.00	0.32	0.32	364.89
1980 12 31 12	33523.20	0.00	259.43	0.00	-1.22	-1.22	352.58
1981 01 01 12	33523.20	0.00	239.03	0.00	-1.01	-1.01	394.77
1981 01 02 12	33523.20	0.76	253.94	0.00	-1.45	-1.45	384.24
1981 01 03 12	33523.20	10.80	191.19	0.00	0.47	0.47	454.58
1981 01 04 12	33523.20	6.66	206.67	0.00	1.63	1.63	482.33
1981 01 05 12	33868.80	0.72	292.06	0.00	-0.21	-0.21	385.16
1981 01 06 12	33868.80	0.00	306.09	0.00	-1.08	-1.08	340.61
1981 01 07 12	33868.80	0.00	300.97	0.00	-0.80	-0.80	345.21
1981 01 08 12	33868.80	0.00	306.37	0.00	-0.73	-0.73	348.43
1981 01 09 12	33868.80	0.00	309.52	0.00	-1.22	-1.22	330.51
1981 01 10 12	33868.80	0.00	314.12	0.00	-1.51	-1.51	320.95
1981 01 11 12	34214.40	0.00	313.37	0.00	-1.69	-1.69	316.59
1981 01 12 12	34214.40	0.00	310.26	0.00	-0.85	-0.85	345.60
1981 01 13 12	34214.40	0.00	302.75	0.00	0.03	0.03	377.64
1981 01 14 12	34214.40	0.00	319.10	0.00	-0.22	-0.22	369.84
1981 01 15 12	34214.40	0.95	235.82	0.00	0.76	0.76	408.55
1981 01 16 12	34560.00	1.31	215.20	0.00	1.07	1.07	439.80
1981 01 17 12	34560.00	0.42	285.58	0.00	-0.06	-0.06	411.72
1981 01 18 12	34560.00	0.00	296.41	0.00	1.16	1.16	449.53
1981 01 19 12	34560.00	0.00	304.61	0.00	1.92	1.92	458.52
1981 01 20 12	34905.60	0.00	331.31	0.00	1.27	1.27	424.69
1981 01 21 12	34905.60	0.00	295.45	0.00	3.67	3.67	531.34
1981 01 22 12	34905.60	5.90	202.73	0.00	5.59	5.59	652.19
1981 01 23 12	35251.20	8.44	244.59	0.00	2.77	2.77	502.97
1981 01 24 12	35251.20	2.74	276.95	0.00	-1.38	-1.38	347.57
1981 01 25 12	35251.20	0.88	299.44	0.00	-5.60	-5.60	250.18
1981 01 26 12	35251.20	32.54	293.53	0.00	-4.05	-4.05	280.92
1981 01 27 12	35596.80	55.64	261.10	0.00	-1.27	-1.27	384.21
1981 01 28 12	35596.80	50.62	196.21	0.00	-1.62	-1.62	398.26
1981 01 29 12	35596.80	25.60	247.49	0.00	-4.71	-4.71	322.98
1981 01 30 12	35942.40	5.41	246.29	0.00	-5.68	-5.68	284.07
1981 01 31 12	35942.40	0.16	412.84	0.00	-7.91	-7.91	210.46
1981 02 01 12	35942.40	0.00	430.00	0.00	-6.78	-6.78	206.16
1981 02 02 12	36288.00	0.00	421.20	0.00	-3.54	-3.54	256.85
1981 02 03 12	36288.00	0.00	435.77	0.00	-4.69	-4.69	224.28
1981 02 04 12	36288.00	0.00	436.74	0.00	-4.39	-4.39	230.20
1981 02 05 12	36633.60	0.00	422.52	0.00	-3.33	-3.33	265.39
1981 02 06 12	36633.60	0.00	426.34	0.00	-4.42	-4.42	250.39
1981 02 07 12	36979.20	0.00	434.57	0.00	-4.70	-4.70	250.09
1981 02 08 12	36979.20	3.73	328.78	0.00	-2.39	-2.39	321.77
1981 02 09 12	36979.20	2.95	291.18	0.00	-1.16	-1.16	374.75
1981 02 10 12	37324.80	1.68	335.88	0.00	-3.22	-3.22	319.53
1981 02 11 12	37324.80	0.57	378.24	0.00	-1.03	-1.03	380.06
1981 02 12 12	37465.62	0.94	417.26	0.00	-0.50	-0.50	397.44
1981 02 13 12	37670.40	20.38	320.57	0.00	1.34	1.34	465.07
1981 02 14 12	37670.40	10.60	268.48	0.00	2.77	2.77	550.31
1981 02 15 12	38016.00	0.32	442.59	0.00	1.15	1.15	449.88
1981 02 16 12	38016.00	4.55	359.71	0.00	1.56	1.56	424.49
1981 02 17 12	38156.82	2.28	459.38	0.00	2.20	2.20	437.66
1981 02 18 12	38361.60	0.00	454.22	0.00	2.65	2.65	462.45
1981 02 19 12	38361.60	3.07	334.37	0.00	3.75	3.75	526.12
1981 02 20 12	38707.20	1.53	456.65	0.00	0.04	0.04	378.84
1981 02 21 12	38707.20	0.00	479.36	0.00	-1.63	-1.63	313.55
1981 02 22 12	39052.80	0.00	482.36	0.00	-1.02	-1.02	323.04
1981 02 23 12	39052.80	4.95	389.65	0.00	-0.13	-0.13	329.98
1981 02 24 12	39052.80	10.20	388.60	0.00	-1.44	-1.44	293.51
1981 02 25 12	39398.40	4.82	370.24	0.00	-1.24	-1.24	317.08
1981 02 26 12	39398.40	0.49	383.35	0.00	-5.42	-5.42	238.53
1981 02 27 12	39744.00	0.09	465.31	0.00	-6.85	-6.85	218.59
1981 02 28 12	39744.00	0.17	471.72	0.00	-4.46	-4.46	263.95
1981 03 01 12	40089.60	0.17	445.06	0.00	-2.33	-2.33	326.60
1981 03 02 12	40089.60	0.45	330.60	0.00	-0.92	-0.92	385.69
1981 03 03 12	40089.60	0.22	473.94	0.00	-1.62	-1.62	349.56
1981 03 04 12	40435.20	0.12	388.52	0.00	-0.13	-0.13	378.24
1981 03 05 12	40435.20	0.06	396.74	0.00	0.16	0.16	407.20
1981 03 06 12	40780.80	0.00	455.30	0.00	-0.78	-0.78	391.70
1981 03 07 12	40780.80	0.00	458.56	0.00	0.07	0.07	402.03
1981 03 08 12	41126.40	0.00	507.64	0.00	-0.06	-0.06	376.41
1981 03 09 12	41126.40	0.00	533.31	0.00	0.32	0.32	360.59
1981 03 10 12	41472.00	0.00	537.22	0.00	1.64	1.64	380.15
1981 03 11 12	41472.00	0.06	525.48	0.00	1.26	1.26	358.72
1981 03 12 12	41472.00	2.81	426.37	0.00	0.64	0.64	359.70
1981 03 13 12	41817.60	4.08	375.15	0.00	0.58	0.58	388.20
1981 03 14 12	41817.60	1.35	488.46	0.00	-1.42	-1.42	348.99
1981 03 15 12	42163.20	2.42	413.77	0.00	-0.63	-0.63	366.89
1981 03 16 12	42163.20	1.40	412.70	0.00	-0.43	-0.43	348.96
1981 03 17 12	42508.80	0.14	539.31	0.00	-2.22	-2.22	288.24
1981 03 18 12	42508.80	10.07	436.53	0.00	0.35	0.35	363.51
1981 03 19 12	42854.40	16.83	347.60	0.00	1.20	1.20	426.84
1981 03 20 12	42854.40	13.13	348.44	0.00	-2.50	-2.50	353.24
1981 03 21 12	43200.00	5.12	288.29	0.00	-2.25	-2.25	393.94
1981 03 22 12	43200.00	0.81	365.83	0.00	0.40	0.40	463.24
1981 03 23 12	43200.00	0.03	555.66	0.00	-0.22	-0.22	372.20
1981 03 24 12	43545.60	5.91	463.50	0.00	0.38	0.38	382.73
1981 03 25 12	43545.60	28.74	411.57	0.00	3.70	3.70	498.13
1981 03 26 12	43891.20	19.93	424.63	0.00	-0.78	-0.78	368.37
1981 03 27 12	43891.20	10.56	348.17	0.00	-1.61	-1.61	375.87
1981 03 28 12	44236.80	4.22	447.29	0.00	-1.10	-1.10	384.97
1981 03 29 12	44236.80	5.51	435.51	0.00	1.27	1.27	409.31
1981 03 30 12	44582.40	3.65	470.73	0.00	-4.14	-4.14	264.61
1981 03 31 12	44582.40	6.85	451.72	0.00	-1.66	-1.66	344.77
1981 04 01 12	44928.00	4.73	390.05	0.00	0.60	0.60	430.24
1981 04 02 12	44928.00	2.68	426.55	0.00	-1.28	-1.28	369.70
1981 04 03 12	44928.00	0.95	578.99	0.00	-1.43	-1.43	348.07
1981 04 04 12	45273.60	0.00	611.29	0.00	0.15	0.15	372.48
1981 04 05 12	45273.60	0.00	626.30	0.00	2.19	2.19	409.81
1981 04 06 12	45619.20	0.00	627.52	0.00	3.78	3.78	438.04
1981 04 07 12	45619.20	0.00	626.47	0.00	3.33	3.33	417.67
1981 04 08 12	45964.80	0.00	625.50	0.00	1.93	1.93	396.44
1981 04 09 12	45964.80	0.00	614.22	0.00	3.66	3.66	472.30
1981 04 10 12	46310.40	0.00	589.45	0.00	3.93	3.93	489.02
1981 04 11 12	46310.40	0.00	600.64	0.00	2.35	2.35	431.69
1981 04 12 12	46310.40	0.00	640.99	0.00	0.68	0.68	361.74
1981 04 13 12	46656.00	0.00	644.24	0.00	2.22	2.22	387.07
1981 04 14 12	46656.00	0.00	651.55	0.00	3.71	3.71	413.93
1981 04 15 12	47001.60	0.00	646.95	0.00	4.58	4.58	436.74
1981 04 16 12	47001.60	0.00	642.27	0.00	5.08	5.08	474.17
1981 04 17 12	47347.20	0.00	637.81	0.00	5.42	5.42	498.86
1981 04 18 12	47347.20	6.41	493.02	0.00	4.98	4.98	507.82
1981 04 19 12	47347.20	8.63	430.92	0.00	3.37	3.37	488.89
1981 04 20 12	47692.80	2.71	581.04	0.00	1.40	1.40	433.48
1981 04 21 12	47692.80	0.00	635.11	0.00	3.41	3.41	477.39
1981 04 22 12	48038.40	0.00	618.09	0.00	5.63	5.63	544.47
1981 04 23 12	48038.40	0.00	647.35	0.00	6.88	6.88	586.16
1981 04 24 12	48243.18	0.00	630.25	0.00	9.65	9.65	685.66
1981 04 25 12	48384.00	3.44	484.50	0.00	8.57	8.57	659.47
1981 04 26 12	48384.00	2.10	446.79	0.00	4.57	4.57	516.16
1981 04 27 12	48729.60	0.19	610.56	0.00	2.01	2.01	421.46
1981 04 28 12	48729.60	0.00	656.02	0.00	4.78	4.78	475.80
1981 04 29 12	48934.38	0.00	653.58	0.00	8.96	8.96	588.40
1981 04 30 12	49075.20	0.00	654.91	0.00	11.26	11.26	645.31
1981 05 01 12	49075.20	0.00	659.10	0.00	10.94	10.94	618.43
1981 05 02 12	49420.80	0.00	621.97	0.00	10.73	10.73	624.86
1981 05 03 12	49420.80	0.00	657.55	0.00	5.12	5.12	420.89
1981 05 04 12	49420.80	0.00	660.30	0.00	4.12	4.12	392.82
1981 05 05 12	49766.40	0.00	624.91	0.00	4.97	4.97	440.37
1981 05 06 12	49766.40	0.00	625.85	0.00	3.37	3.37	401.19
1981 05 07 12	50112.00	0.00	644.18	0.00	2.34	2.34	371.60
1981 05 08 12	50112.00	0.00	652.66	0.00	4.33	4.33	425.80
1981 05 09 12	50112.00	0.00	654.62	0.00	6.60	6.60	483.45
1981 05 10 12	50457.60	0.00	669.25	0.00	7.40	7.40	472.71
1981 05 11 12	50457.60	0.00	665.79	0.00	7.58	7.58	478.44
1981 05 12 12	50457.60	0.00	666.09	0.00	8.00	8.00	486.14
1981 05 13 12	50803.20	1.40	523.33	0.00	8.00	8.00	540.65
1981 05 14 12	50803.20	3.42	486.68	0.00	8.96	8.96	604.10
1981 05 15 12	50803.20	3.46	441.03	0.00	6.21	6.21	520.54
1981 05 16 12	51148.80	1.05	563.88	0.00	2.11	2.11	396.97
1981 05 17 12	51148.80	10.09	493.72	0.00	2.52	2.52	424.34
1981 05 18 12	51148.80	31.09	424.53	0.00	4.70	4.70	527.80
1981 05 19 12	51148.80	13.74	274.28	0.00	3.72	3.72	558.43
1981 05 20 12	51494.40	0.36	530.82	0.00	0.63	0.63	421.25
1981 05 21 12	51494.40	0.00	567.18	0.00	3.04	3.04	468.07
1981 05 22 12	51494.40	0.00	619.65	0.00	5.00	5.00	516.25
1981 05 23 12	51840.00	0.00	610.55	0.00	8.02	8.02	643.54
1981 05 24 12	51840.00	3.49	448.91	0.00	10.49	10.49	801.66
1981 05 25 12	51840.00	8.27	381.44	0.00	9.90	9.90	796.02
1981 05 26 12	51840.00	9.93	391.76	0.00	7.10	7.10	670.59
1981 05 27 12	52185.60	3.34	576.28	0.00	6.75	6.75	599.26
1981 05 28 12	52185.60	0.00	650.03	0.00	8.15	8.15	594.75
1981 05 29 12	52185.60	0.00	650.31	0.00	10.84	10.84	672.05
1981 05 30 12	52185.60	0.00	651.35	0.00	10.93	10.93	670.73
1981 05 31 12	52185.60	0.00	653.22	0.00	10.96	10.96	674.79
1981 06 01 12	52531.20	0.10	549.53	0.00	11.21	11.21	702.95
1981 06 02 12	52531.20	0.05	590.84	0.00	11.96	11.96	740.47
1981 06 03 12	52531.20	0.00	646.62	0.00	9.27	9.27	630.37
1981 06 04 12	52531.20	0.00	652.86	0.00	11.15	11.15	698.32
1981 06 05 12	52531.20	0.00	646.27	0.00	13.41	13.41	795.33
1981 06 06 12	52531.20	0.00	626.22	0.00	13.94	13.94	824.49
1981 06 07 12	52876.80	0.00	593.93	0.00	13.49	13.49	854.79
1981 06 08 12	52876.80	0.00	513.19	0.00	13.55	13.55	950.70
1981 06 09 12	52876.80	0.00	535.16	0.00	13.22	13.22	920.40
1981 06 10 12	52876.80	0.00	610.62	0.00	11.56	11.56	748.07
1981 06 11 12	52876.80	0.00	628.29	0.00	10.51	10.51	666.61
1981 06 12 12	52876.80	0.00	593.08	0.00	9.87	9.87	635.24
1981 06 13 12	52876.80	0.00	635.35	0.00	4.20	4.20	423.10
1981 06 14 12	52876.80	0.00	643.92	0.00	4.39	4.39	427.35
1981 06 15 12	52876.80	0.00	643.33	0.00	6.53	6.53	509.03
1981 06 16 12	52876.80	0.00	646.32	0.00	10.51	10.51	638.61
1981 06 17 12	53081.57	0.00	645.60	0.00	12.09	12.09	672.65
1981 06 18 12	53081.57	0.00	634.42	0.00	13.91	13.91	768.69
1981 06 19 12	53222.40	0.00	617.04	0.00	15.63	15.63	859.43
1981 06 20 12	53222.40	0.00	631.91	0.00	15.40	15.40	808.87
1981 06 21 12	53222.40	0.00	638.43	0.00	15.39	15.39	772.36
1981 06 22 12	53222.40	0.00	640.05	0.00	15.46	15.46	763.24
1981 06 23 12	53222.40	0.00	637.97	0.00	15.62	15.62	759.98
1981 06 24 12	53222.40	0.02	534.02	0.00	15.02	15.02	749.39
1981 06 25 12	53081.57	0.01	601.01	0.00	17.58	17.58	847.86
1981 06 26 12	52876.80	0.00	628.76	0.00	16.63	16.63	767.97
1981 06 27 12	52876.80	0.00	637.75	0.00	15.98	15.98	713.08
1981 06 28 12	52876.80	0.00	638.02	0.00	16.55	16.55	711.58
1981 06 29 12	52876.80	0.00	640.47	0.00	16.06	16.06	683.27
1981 06 30 12	52876.80	0.00	632.56	0.00	16.51	16.51	687.22
1981 07 01 12	52876.80	0.00	639.02	0.00	15.00	15.00	630.91
1981 07 02 12	52876.80	0.00	626.82	0.00	16.24	16.24	693.23
1981 07 03 12	52876.80	0.00	629.93	0.00	16.65	16.65	709.28
1981 07 04 12	52876.80	0.00	628.35	0.00	17.62	17.62	765.05
1981 07 05 12	52876.80	0.10	561.30	0.00	18.75	18.75	863.87
1981 07 06 12	52735.98	0.05	588.91	0.00	15.95	15.95	725.02
1981 07 07 12	52531.20	0.00	626.75	0.00	13.30	13.30	578.17
1981 07 08 12	52531.20	0.00	644.19	0.00	12.59	12.59	518.28
1981 07 09 12	52531.20	0.00	644.82	0.00	13.35	13.35	553.91
1981 07 10 12	52531.20	0.00	602.37	0.00	15.50	15.50	670.67
1981 07 11 12	52531.20	0.00	627.20	0.00	13.11	13.11	573.91
1981 07 12 12	52390.38	0.00	613.35	0.00	13.44	13.44	574.33
1981 07 13 12	52185.60	0.00	651.03	0.00	10.67	10.67	443.11
1981 07 14 12	52185.60	0.00	652.29	0.00	12.87	12.87	500.80
1981 07 15 12	52185.60	0.00	641.61	0.00	15.69	15.69	610.47
1981 07 16 12	52185.60	0.00	636.06	0.00	16.02	16.02	619.16
1981 07 17 12	51840.00	0.00	647.28	0.00	14.66	14.66	542.71
1981 07 18 12	51840.00	0.00	651.93	0.00	13.75	13.75	475.02
1981 07 19 12	51840.00	0.00	653.54	0.00	13.71	13.71	456.10
1981 07 20 12	51840.00	0.00	646.05	0.00	15.04	15.04	504.15
1981 07 21 12	51494.40	0.00	651.05	0.00	14.87	14.87	494.21
1981 07 22 12	51494.40	0.00	650.99	0.00	14.99	14.99	490.17
1981 07 23 12	51494.40	0.00	647.60	0.00	15.15	15.15	504.97
1981 07 24 12	51494.40	0.00	639.72	0.00	15.64	15.64	541.40
1981 07 25 12	51148.80	0.00	635.77	0.00	15.21	15.21	544.12
1981 07 26 12	51148.80	0.00	629.32	0.00	15.54	15.54	575.64
1981 07 27 12	51148.80	0.00	631.45	0.00	16.47	16.47	590.70
1981 07 28 12	50803.20	0.00	641.40	0.00	15.97	15.97	540.86
1981 07 29 12	50803.20	0.00	638.75	0.00	15.11	15.11	503.35
1981 07 30 12	50803.20	0.00	641.51	0.00	13.59	13.59	457.63
1981 07 31 12	50457.60	0.00	642.10	0.00	14.06	14.06	471.41
1981 08 01 12	50457.60	0.00	640.52	0.00	13.11	13.11	449.94
1981 08 02 12	50457.60	0.00	640.50	0.00	12.72	12.72	427.28
1981 08 03 12	50112.00	0.00	639.81	0.00	13.04	13.04	436.16
1981 08 04 12	50112.00	0.00	632.24	0.00	13.17	13.17	464.38
1981 08 05 12	50112.00	0.00	637.10	0.00	13.50	13.50	477.11
1981 08 06 12	49766.40	0.00	626.90	0.00	16.42	16.42	595.38
1981 08 07 12	49766.40	0.00	626.66	0.00	18.08	18.08	654.95
1981 08 08 12	49766.40	0.00	622.96	0.00	19.23	19.23	685.93
1981 08 09 12	49420.80	0.00	620.84	0.00	19.65	19.65	718.26
1981 08 10 12	49420.80	0.00	608.58	0.00	19.91	19.91	748.96
1981 08 11 12	49279.98	0.00	607.39	0.00	18.17	18.17	688.96
1981 08 12 12	49075.20	0.00	610.67	0.00	17.33	17.33	658.46
1981 08 13 12	49075.20	0.00	603.43	0.00	17.76	17.76	666.76
1981 08 14 12	48729.60	0.00	603.97	0.00	17.14	17.14	632.82
1981 08 15 12	48729.60	0.00	610.32	0.00	16.31	16.31	591.90
1981 08 16 12	48729.60	0.06	504.61	0.00	16.67	16.67	582.43
1981 08 17 12	48384.00	0.07	486.17	0.00	17.61	17.61	427.16
1981 08 18 12	48384.00	0.02	581.05	0.00	16.36	16.36	346.56
1981 08 19 12	48038.40	0.00	594.44	0.00	16.04	16.04	330.16
1981 08 20 12	48038.40	0.00	608.46	0.00	13.53	13.53	262.56
1981 08 21 12	47692.80	0.00	621.16	0.00	12.81	12.81	242.82
1981 08 22 12	47692.80	0.00	620.27	0.00	14.27	14.27	264.47
1981 08 23 12	47692.80	0.00	613.63	0.00	15.42	15.42	288.25
1981 08 24 12	47347.20	0.00	581.61	0.00	17.00	17.00	342.84
1981 08 25 12	47347.20	0.00	575.33	0.00	16.64	16.64	353.68
1981 08 26 12	47001.60	0.00	577.91	0.00	17.23	17.23	362.52
1981 08 27 12	47001.60	0.00	605.52	0.00	16.44	16.44	326.06
1981 08 28 12	46860.78	0.00	598.52	0.00	18.02	18.02	350.36
1981 08 29 12	46656.00	0.00	597.54	0.00	17.23	17.23	340.55
1981 08 30 12	46656.00	0.00	561.51	0.00	18.27	18.27	376.74
1981 08 31 12	46310.40	0.00	591.61	0.00	15.50	15.50	303.57
1981 09 01 12	46310.40	0.00	589.68	0.00	15.31	15.31	287.85
1981 09 02 12	45964.80	0.00	589.35	0.00	14.77	14.77	274.72
1981 09 03 12	45964.80	0.00	590.66	0.00	14.00	14.00	255.15
1981 09 04 12	45619.20	0.00	597.33	0.00	13.44	13.44	236.87
1981 09 05 12	45619.20	0.00	595.00	0.00	13.37	13.37	233.40
1981 09 06 12	45619.20	0.00	581.50	0.00	13.78	13.78	246.45
1981 09 07 12	45273.60	0.00	585.32	0.00	13.48	13.48	248.02
1981 09 08 12	45273.60	0.00	566.62	0.00	14.09	14.09	271.76
1981 09 09 12	44928.00	0.00	544.89	0.00	15.06	15.06	310.94
1981 09 10 12	44928.00	0.00	566.65	0.00	15.04	15.04	301.32
1981 09 11 12	44582.40	0.09	545.67	0.00	15.44	15.44	302.40
1981 09 12 12	44582.40	0.25	436.29	0.00	15.84	15.84	338.12
1981 09 13 12	44236.80	0.11	520.82	0.00	16.17	16.17	340.54
1981 09 14 12	44236.80	0.00	551.19	0.00	14.91	14.91	306.00
1981 09 15 12	44095.98	0.01	533.90	0.00	15.59	15.59	308.09
1981 09 16 12	43891.20	0.02	533.42	0.00	15.81	15.81	305.67
1981 09 17 12	43891.20	0.01	537.47	0.00	15.64	15.64	301.81
1981 09 18 12	43545.60	0.00	543.27	0.00	14.29	14.29	288.47
1981 09 19 12	43545.60	0.00	510.08	0.00	16.15	16.15	350.71
1981 09 20 12	43200.00	0.00	500.87	0.00	15.73	15.73	339.37
1981 09 21 12	43200.00	0.00	540.83	0.00	11.59	11.59	232.79
1981 09 22 12	42854.40	0.00	546.65	0.00	11.11	11.11	206.17
1981 09 23 12	42854.40	0.00	533.30	0.00	10.30	10.30	208.17
1981 09 24 12	42508.80	9.99	373.03	0.00	11.07	11.07	285.34
1981 09 25 12	42508.80	8.06	364.93	0.00	8.86	8.86	266.04
1981 09 26 12	42508.80	1.53	471.17	0.00	9.25	9.25	256.36
1981 09 27 12	42163.20	0.20	365.46	0.00	10.92	10.92	327.09
1981 09 28 12	42163.20	0.10	391.52	0.00	12.36	12.36	359.41
1981 09 29 12	41817.60	0.00	429.49	0.00	9.35	9.35	278.49
1981 09 30 12	41817.60	0.00	497.40	0.00	6.91	6.91	200.39
1981 10 01 12	41472.00	0.00	498.48	0.00	7.79	7.79	202.49
1981 10 02 12	41472.00	1.31	385.18	0.00	9.10	9.10	263.59
1981 10 03 12	41126.40	0.83	287.05	0.00	10.23	10.23	362.13
1981 10 04 12	41126.40	0.76	436.74	0.00	4.40	4.40	214.26
1981 10 05 12	40780.80	0.47	470.00	0.00	4.63	4.63	186.05
1981 10 06 12	40780.80	9.93	374.60	0.00	6.86	6.86	244.90
1981 10 07 12	40780.80	7.06	347.96	0.00	7.38	7.38	329.90
1981 10 08 12	40435.20	1.07	422.82	0.00	3.42	3.42	277.21
1981 10 09 12	40435.20	3.45	339.68	0.00	3.77	3.77	332.61
1981 10 10 12	40089.60	9.05	305.70	0.00	5.93	5.93	421.66
1981 10 11 12	40089.60	6.35	239.82	0.00	3.00	3.00	401.41
1981 10 12 12	39744.00	2.91	365.36	0.00	-1.76	-1.76	282.89
1981 10 13 12	39744.00	1.34	306.14	0.00	-0.90	-0.90	297.00
1981 10 14 12	39539.22	1.34	314.26	0.00	-1.64	-1.64	283.88
1981 10 15 12	39398.40	0.53	385.66	0.00	-0.28	-0.28	307.91
1981 10 16 12	39398.40	0.00	458.14	0.00	0.14	0.14	285.91
1981 10 17 12	39052.80	0.00	438.20	0.00	3.68	3.68	349.51
1981 10 18 12	39052.80	0.00	439.69	0.00	6.31	6.31	395.85
1981 10 19 12	38707.20	0.00	449.00	0.00	6.17	6.17	365.84
1981 10 20 12	38707.20	0.00	442.17	0.00	6.53	6.53	367.89
1981 10 21 12	38707.20	0.00	435.90	0.00	6.18	6.18	361.33
1981 10 22 12	38361.60	0.00	439.53	0.00	5.47	5.47	341.30
1981 10 23 12	38361.60	0.00	433.51	0.00	5.72	5.72	346.59
1981 10 24 12	38016.00	0.00	427.92	0.00	6.07	6.07	368.39
1981 10 25 12	38016.00	0.00	422.25	0.00	6.74	6.74	414.59
1981 10 26 12	37670.40	0.13	304.52	0.00	9.47	9.47	577.40
1981 10 27 12	37670.40	31.39	282.49	0.00	7.72	7.72	548.32
1981 10 28 12	37670.40	43.15	231.02	0.00	3.89	3.89	489.97
1981 10 29 12	37324.80	15.73	214.68	0.00	-0.41	-0.41	395.79
1981 10 30 12	37324.80	0.99	379.32	0.00	-3.38	-3.38	298.67
1981 10 31 12	37324.80	0.00	385.44	0.00	0.30	0.30	366.67
1981 11 01 12	36979.20	0.00	388.27	0.00	2.99	2.99	427.45
1981 11 02 12	36979.20	0.00	381.27	0.00	3.73	3.73	442.84
1981 11 03 12	36633.60	0.00	382.43	0.00	3.88	3.88	451.28
1981 11 04 12	36633.60	0.07	360.83	0.00	4.56	4.56	479.49
1981 11 05 12	36633.60	0.69	279.29	0.00	4.69	4.69	509.49
1981 11 06 12	36288.00	0.33	332.75	0.00	5.09	5.09	539.55
1981 11 07 12	36288.00	0.00	360.21	0.00	3.92	3.92	486.11
1981 11 08 12	36288.00	0.00	363.59	0.00	3.80	3.80	458.15
1981 11 09 12	35942.40	0.01	346.38	0.00	4.25	4.25	477.67
1981 11 10 12	35942.40	0.00	315.25	0.00	5.17	5.17	531.69
1981 11 11 12	35942.40	5.36	260.69	0.00	3.34	3.34	503.66
1981 11 12 12	35596.80	47.09	226.00	0.00	5.11	5.11	589.68
1981 11 13 12	35596.80	85.21	167.11	0.00	3.40	3.40	577.66
1981 11 14 12	35596.80	41.49	166.22	0.00	1.98	1.98	567.19
1981 11 15 12	35251.20	8.52	192.56	0.00	2.59	2.59	599.96
1981 11 16 12	35251.20	24.68	153.55	0.00	5.57	5.57	726.87
1981 11 17 12	35251.20	20.65	232.73	0.00	3.16	3.16	560.58
1981 11 18 12	34905.60	4.60	323.15	0.00	-1.57	-1.57	354.09
1981 11 19 12	34905.60	0.00	319.84	0.00	-0.83	-0.83	388.19
1981 11 20 12	34905.60	5.64	233.21	0.00	2.52	2.52	522.22
1981 11 21 12	34905.60	52.50	206.47	0.00	4.35	4.35	614.25
1981 11 22 12	34560.00	47.44	171.50	0.00	3.00	3.00	598.26
1981 11 23 12	34560.00	44.76	114.46	0.00	3.85	3.85	674.47
1981 11 24 12	34560.00	26.88	220.29	0.00	1.37	1.37	517.98
1981 11 25 12	34560.00	8.60	283.48	0.00	-2.78	-2.78	321.72
1981 11 26 12	34214.40	6.60	224.45	0.00	-2.71	-2.71	328.09
1981 11 27 12	34214.40	4.70	239.73	0.00	-6.28	-6.28	272.68
1981 11 28 12	34214.40	2.18	230.58	0.00	-5.63	-5.63	289.35
1981 11 29 12	34214.40	0.52	335.31	0.00	-5.27	-5.27	282.89
1981 11 30 12	34009.62	0.00	350.42	0.00	-4.26	-4.26	286.88
1981 12 01 12	33868.80	0.00	350.57	0.00	-2.47	-2.47	329.35
1981 12 02 12	33868.80	0.00	349.62	0.00	-0.11	-0.11	390.00
1981 12 03 12	33868.80	0.00	359.90	0.00	0.01	0.01	373.70
1981 12 04 12	33868.80	0.00	330.39	0.00	1.97	1.97	454.68
1981 12 05 12	33868.80	0.00	325.42	0.00	2.48	2.48	524.85
1981 12 06 12	33664.02	0.00	302.32	0.00	4.99	4.99	646.13
1981 12 07 12	33523.20	0.00	314.81	0.00	4.69	4.69	618.49
1981 12 08 12	33523.20	0.40	333.37	0.00	2.09	2.09	473.08
1981 12 09 12	33523.20	9.36	264.70	0.00	3.04	3.04	497.61
1981 12 10 12	33523.20	4.58	316.42	0.00	3.37	3.37	526.43
1981 12 11 12	33523.20	0.62	261.82	0.00	-0.04	-0.04	411.62
1981 12 12 12	33523.20	13.20	242.99	0.00	-0.28	-0.28	419.27
1981 12 13 12	33523.20	13.82	205.14	0.00	-0.14	-0.14	458.44
1981 12 14 12	33523.20	7.79	208.44	0.00	0.83	0.83	522.50
1981 12 15 12	33523.20	7.22	218.32	0.00	2.33	2.33	562.05
1981 12 16 12	33523.20	2.58	268.57	0.00	0.29	0.29	454.74
1981 12 17 12	33318.43	0.66	218.98	0.00	-0.58	-0.58	419.39
1981 12 18 12	33177.60	46.21	210.65	0.00	1.64	1.64	514.69
1981 12 19 12	33177.60	97.68	113.36	0.00	3.75	3.75	651.86
