  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32832.00	0.45	296.47	0.00	0.12	0.12	276.77
1980 12 23 12	32832.00	0.00	313.04	0.00	-1.38	-1.38	240.98
1980 12 24 12	32832.00	0.00	312.65	0.00	-2.10	-2.10	229.32
1980 12 25 12	32832.00	3.05	237.26	0.00	0.41	0.41	303.33
1980 12 26 12	32832.00	1.53	308.74	0.00	0.16	0.16	289.39
1980 12 27 12	32832.00	0.00	297.98	0.00	1.26	1.26	312.02
1980 12 28 12	32832.00	0.00	323.27	0.00	0.45	0.45	273.17
1980 12 29 12	32832.00	0.00	332.52	0.00	-1.22	-1.22	217.25
1980 12 30 12	32832.00	0.00	332.40	0.00	-1.33	-1.33	209.32
1980 12 31 12	32832.00	0.00	333.05	0.00	-1.62	-1.62	204.97
1981 01 01 12	32832.00	0.00	336.92	0.00	-1.27	-1.27	205.24
1981 01 02 12	32840.43	0.00	333.30	0.00	-1.59	-1.59	207.50
1981 01 03 12	33170.84	0.86	241.39	0.00	-0.05	-0.05	276.86
1981 01 04 12	33177.60	0.87	231.08	0.00	-1.47	-1.47	264.51
1981 01 05 12	33177.60	0.23	316.65	0.00	-4.90	-4.90	187.04
1981 01 06 12	33177.60	0.01	334.97	0.00	-6.78	-6.78	144.48
1981 01 07 12	33177.60	0.00	339.69	0.00	-6.05	-6.05	146.46
1981 01 08 12	33177.60	0.00	337.98	0.00	-5.61	-5.61	151.14
1981 01 09 12	33516.43	0.00	337.32	0.00	-4.94	-4.94	163.17
1981 01 10 12	33523.20	0.00	338.28	0.00	-4.01	-4.01	172.50
1981 01 11 12	33523.20	0.00	351.15	0.00	-4.34	-4.34	160.04
1981 01 12 12	33523.20	0.00	345.14	0.00	-2.99	-2.99	175.65
1981 01 13 12	33531.62	0.00	349.88	0.00	-3.56	-3.56	174.20
1981 01 14 12	33868.80	0.00	350.18	0.00	-3.48	-3.48	172.30
1981 01 15 12	33868.80	0.00	351.02	0.00	-2.96	-2.96	178.55
1981 01 16 12	33868.80	0.00	348.46	0.00	-3.64	-3.64	177.65
1981 01 17 12	33877.23	0.00	340.50	0.00	-2.37	-2.37	204.92
1981 01 18 12	34214.40	0.00	359.83	0.00	-3.58	-3.58	175.54
1981 01 19 12	34214.40	0.00	354.19	0.00	-3.05	-3.05	179.19
1981 01 20 12	34214.40	0.00	365.02	0.00	-2.74	-2.74	184.13
1981 01 21 12	34553.23	0.00	363.92	0.00	-1.58	-1.58	197.27
1981 01 22 12	34560.00	0.00	356.61	0.00	-0.66	-0.66	232.55
1981 01 23 12	34560.00	6.95	265.99	0.00	2.33	2.33	327.00
1981 01 24 12	34568.43	6.84	266.71	0.00	-1.39	-1.39	255.75
1981 01 25 12	34905.60	1.85	253.34	0.00	-5.09	-5.09	198.79
1981 01 26 12	34905.60	3.32	290.34	0.00	-9.44	-9.44	141.28
1981 01 27 12	34914.03	3.82	239.34	0.00	-6.01	-6.01	199.55
1981 01 28 12	35251.20	2.66	255.71	0.00	-4.58	-4.58	228.96
1981 01 29 12	35251.20	10.66	265.32	0.00	-5.48	-5.48	204.80
1981 01 30 12	35259.62	12.31	238.40	0.00	-7.27	-7.27	192.56
1981 01 31 12	35596.80	4.60	202.36	0.00	-7.76	-7.76	199.65
1981 02 01 12	35596.80	0.46	364.83	0.00	-10.16	-10.16	143.90
1981 02 02 12	35935.63	0.00	409.69	0.00	-11.56	-11.56	100.67
1981 02 03 12	35942.40	0.00	418.67	0.00	-11.67	-11.67	86.39
1981 02 04 12	35942.40	0.00	421.99	0.00	-11.37	-11.37	88.77
1981 02 05 12	36288.00	0.19	326.58	0.00	-10.66	-10.66	110.46
1981 02 06 12	36288.00	0.10	336.24	0.00	-7.00	-7.00	169.41
1981 02 07 12	36296.43	0.00	425.48	0.00	-9.34	-9.34	132.80
1981 02 08 12	36633.60	0.00	418.05	0.00	-6.26	-6.26	165.94
1981 02 09 12	36633.60	0.00	339.51	0.00	-2.05	-2.05	261.79
1981 02 10 12	36979.20	0.92	304.27	0.00	-5.17	-5.17	206.76
1981 02 11 12	36979.20	0.70	315.16	0.00	-7.23	-7.23	169.06
1981 02 12 12	37146.39	0.31	319.10	0.00	-5.56	-5.56	196.44
1981 02 13 12	37324.80	0.51	332.38	0.00	-2.53	-2.53	242.54
1981 02 14 12	37324.80	0.26	349.82	0.00	-0.26	-0.26	278.66
1981 02 15 12	37670.40	0.03	420.11	0.00	-1.00	-1.00	263.63
1981 02 16 12	37670.40	4.96	327.08	0.00	0.96	0.96	327.94
1981 02 17 12	38016.00	4.74	317.07	0.00	3.08	3.08	389.86
1981 02 18 12	38016.00	1.13	434.42	0.00	1.32	1.32	321.82
1981 02 19 12	38183.19	3.73	350.77	0.00	3.28	3.28	359.58
1981 02 20 12	38361.60	3.92	370.06	0.00	0.40	0.40	252.30
1981 02 21 12	38361.60	1.03	445.27	0.00	-3.71	-3.71	175.93
1981 02 22 12	38707.20	0.00	462.39	0.00	-4.87	-4.87	183.57
1981 02 23 12	38707.20	0.00	475.97	0.00	-1.26	-1.26	231.57
1981 02 24 12	39052.80	0.00	470.18	0.00	2.27	2.27	282.45
1981 02 25 12	39052.80	0.90	383.32	0.00	-1.22	-1.22	212.18
1981 02 26 12	39398.40	0.45	475.45	0.00	-3.37	-3.37	174.37
1981 02 27 12	39398.40	0.00	445.26	0.00	-5.71	-5.71	163.53
1981 02 28 12	39744.00	0.00	477.04	0.00	-5.17	-5.17	181.64
1981 03 01 12	39744.00	0.04	363.62	0.00	-1.93	-1.93	239.79
1981 03 02 12	39752.43	0.17	422.23	0.00	-1.12	-1.12	250.05
1981 03 03 12	40089.60	0.07	472.96	0.00	-2.41	-2.41	215.93
1981 03 04 12	40089.60	0.00	506.43	0.00	-2.81	-2.81	201.27
1981 03 05 12	40435.20	1.83	365.84	0.00	0.74	0.74	281.46
1981 03 06 12	40435.20	0.96	397.54	0.00	-0.56	-0.56	265.32
1981 03 07 12	40780.80	0.02	479.02	0.00	-2.39	-2.39	220.01
1981 03 08 12	40780.80	0.00	509.81	0.00	-1.53	-1.53	208.80
1981 03 09 12	41126.40	0.00	526.97	0.00	-1.42	-1.42	187.70
1981 03 10 12	41126.40	0.00	534.06	0.00	-0.94	-0.94	190.50
1981 03 11 12	41472.00	0.00	522.50	0.00	-0.53	-0.53	203.19
1981 03 12 12	41472.00	0.03	488.71	0.00	-1.07	-1.07	196.55
1981 03 13 12	41817.60	0.21	419.38	0.00	-2.71	-2.71	184.05
1981 03 14 12	41817.60	0.19	408.31	0.00	-1.11	-1.11	221.58
1981 03 15 12	42163.20	4.25	422.77	0.00	-2.06	-2.06	205.32
1981 03 16 12	42163.20	3.41	409.49	0.00	0.33	0.33	246.17
1981 03 17 12	42508.80	1.83	402.69	0.00	-4.19	-4.19	178.82
1981 03 18 12	42508.80	2.60	412.38	0.00	-6.60	-6.60	165.22
1981 03 19 12	42854.40	12.20	374.42	0.00	-2.16	-2.16	254.12
1981 03 20 12	42854.40	9.91	345.60	0.00	-1.40	-1.40	278.45
1981 03 21 12	43200.00	2.23	432.24	0.00	-4.59	-4.59	216.83
1981 03 22 12	43200.00	0.03	510.12	0.00	-2.09	-2.09	246.36
1981 03 23 12	43200.00	0.05	437.05	0.00	-0.81	-0.81	253.14
1981 03 24 12	43545.60	0.03	571.18	0.00	-0.80	-0.80	232.76
1981 03 25 12	43545.60	11.94	433.62	0.00	1.88	1.88	306.49
1981 03 26 12	43891.20	18.27	435.62	0.00	0.72	0.72	286.25
1981 03 27 12	43891.20	10.90	396.07	0.00	-2.08	-2.08	259.56
1981 03 28 12	44236.80	2.37	469.00	0.00	-1.12	-1.12	294.62
1981 03 29 12	44236.80	1.69	467.19	0.00	-1.33	-1.33	248.52
1981 03 30 12	44582.40	3.04	387.62	0.00	-1.85	-1.85	242.60
1981 03 31 12	44582.40	1.10	558.58	0.00	-4.97	-4.97	215.45
1981 04 01 12	44928.00	8.19	424.15	0.00	0.92	0.92	342.17
1981 04 02 12	44928.00	5.26	433.88	0.00	0.67	0.67	313.37
1981 04 03 12	45273.60	0.71	396.41	0.00	-3.74	-3.74	233.63
1981 04 04 12	45273.60	0.06	530.69	0.00	-4.52	-4.52	221.47
1981 04 05 12	45619.20	0.00	593.33	0.00	-2.65	-2.65	241.89
1981 04 06 12	45619.20	0.00	609.10	0.00	1.73	1.73	292.79
1981 04 07 12	45964.80	0.00	600.61	0.00	0.24	0.24	251.51
1981 04 08 12	45964.80	0.00	611.54	0.00	-1.70	-1.70	230.30
1981 04 09 12	46310.40	0.00	610.28	0.00	1.03	1.03	277.65
1981 04 10 12	46310.40	0.00	636.29	0.00	0.76	0.76	238.96
1981 04 11 12	46647.57	0.00	637.53	0.00	1.06	1.06	232.00
1981 04 12 12	46656.00	0.00	634.49	0.00	1.77	1.77	252.29
1981 04 13 12	46656.00	0.00	640.91	0.00	1.03	1.03	243.28
1981 04 14 12	47001.60	0.00	642.90	0.00	1.94	1.94	266.73
1981 04 15 12	47001.60	0.00	641.71	0.00	6.01	6.01	356.03
1981 04 16 12	47347.20	0.00	638.21	0.00	7.28	7.28	376.68
1981 04 17 12	47347.20	0.00	647.68	0.00	6.18	6.18	348.00
1981 04 18 12	47692.80	0.94	459.11	0.00	6.36	6.36	419.91
1981 04 19 12	47692.80	4.17	439.90	0.00	3.10	3.10	389.83
1981 04 20 12	48038.40	2.71	339.53	0.00	2.42	2.42	424.80
1981 04 21 12	48038.40	0.71	356.16	0.00	2.24	2.24	427.91
1981 04 22 12	48216.81	0.14	597.52	0.00	2.05	2.05	345.89
1981 04 23 12	48384.00	0.00	638.40	0.00	4.72	4.72	380.29
1981 04 24 12	48384.00	0.00	630.67	0.00	9.30	9.30	491.84
1981 04 25 12	48729.60	0.00	640.07	0.00	8.85	8.85	450.59
1981 04 26 12	48729.60	10.84	498.05	0.00	8.15	8.15	457.02
1981 04 27 12	49075.20	6.22	464.52	0.00	5.38	5.38	405.75
1981 04 28 12	49075.20	0.40	616.40	0.00	4.38	4.38	372.77
1981 04 29 12	49253.61	0.00	627.88	0.00	7.24	7.24	444.92
1981 04 30 12	49420.80	0.00	632.72	0.00	10.68	10.68	521.43
1981 05 01 12	49420.80	0.02	611.73	0.00	12.28	12.28	552.25
1981 05 02 12	49766.40	0.01	606.43	0.00	13.60	13.60	581.68
1981 05 03 12	49766.40	0.00	647.08	0.00	7.03	7.03	348.65
1981 05 04 12	50103.57	0.00	646.87	0.00	3.83	3.83	273.74
1981 05 05 12	50112.00	0.00	654.42	0.00	3.93	3.93	279.75
1981 05 06 12	50112.00	0.03	499.93	0.00	3.17	3.17	282.84
1981 05 07 12	50457.60	0.02	614.88	0.00	-0.94	-0.94	229.92
1981 05 08 12	50457.60	0.00	584.67	0.00	2.29	2.29	303.29
1981 05 09 12	50464.37	0.00	654.97	0.00	0.38	0.38	239.34
1981 05 10 12	50803.20	0.00	652.42	0.00	4.62	4.62	306.26
1981 05 11 12	50803.20	0.78	519.69	0.00	5.49	5.49	320.88
1981 05 12 12	51140.38	0.39	624.22	0.00	4.03	4.03	287.38
1981 05 13 12	51148.80	5.05	513.95	0.00	2.30	2.30	298.59
1981 05 14 12	51148.80	3.48	485.88	0.00	6.47	6.47	422.16
1981 05 15 12	51485.97	15.53	441.90	0.00	5.53	5.53	411.37
1981 05 16 12	51494.40	7.78	426.34	0.00	1.63	1.63	343.67
1981 05 17 12	51494.40	0.13	548.19	0.00	1.18	1.18	340.51
1981 05 18 12	51831.57	0.61	476.10	0.00	4.31	4.31	424.42
1981 05 19 12	51840.00	7.10	464.50	0.00	6.80	6.80	476.48
1981 05 20 12	51840.00	13.49	351.43	0.00	4.57	4.57	476.23
1981 05 21 12	51846.77	7.09	292.80	0.00	3.40	3.40	499.42
1981 05 22 12	52185.60	1.05	488.53	0.00	3.60	3.60	435.23
1981 05 23 12	52185.60	0.64	495.26	0.00	4.54	4.54	426.94
1981 05 24 12	52185.60	5.23	467.35	0.00	9.00	9.00	586.59
1981 05 25 12	52522.77	9.60	379.42	0.00	9.63	9.63	672.73
1981 05 26 12	52531.20	11.78	350.94	0.00	7.82	7.82	650.82
1981 05 27 12	52531.20	4.53	463.61	0.00	8.10	8.10	619.28
1981 05 28 12	52531.20	0.26	519.11	0.00	8.10	8.10	534.11
1981 05 29 12	52868.38	0.03	640.31	0.00	8.77	8.77	501.72
1981 05 30 12	52876.80	2.23	504.65	0.00	10.75	10.75	583.77
1981 05 31 12	52876.80	1.15	536.61	0.00	9.06	9.06	488.56
1981 06 01 12	52876.80	3.38	509.74	0.00	9.02	9.02	505.32
1981 06 02 12	52883.57	2.72	489.20	0.00	11.53	11.53	617.40
1981 06 03 12	53222.40	0.53	555.66	0.00	7.50	7.50	495.01
1981 06 04 12	53222.40	0.00	640.68	0.00	7.27	7.27	491.37
1981 06 05 12	53222.40	0.00	651.60	0.00	11.33	11.33	609.23
1981 06 06 12	53222.40	0.00	636.11	0.00	14.96	14.96	754.91
1981 06 07 12	53222.40	0.00	618.62	0.00	15.16	15.16	787.56
1981 06 08 12	53229.16	0.00	604.64	0.00	14.88	14.88	791.97
1981 06 09 12	53559.57	0.00	609.18	0.00	13.98	13.98	727.01
1981 06 10 12	53568.00	0.00	627.77	0.00	11.82	11.82	611.24
1981 06 11 12	53568.00	0.00	621.52	0.00	10.32	10.32	580.02
1981 06 12 12	53568.00	0.26	492.88	0.00	11.69	11.69	617.20
1981 06 13 12	53568.00	0.17	516.97	0.00	5.07	5.07	350.67
1981 06 14 12	53568.00	0.02	643.08	0.00	1.23	1.23	267.82
1981 06 15 12	53568.00	0.00	645.67	0.00	2.19	2.19	313.70
1981 06 16 12	53568.00	0.00	655.87	0.00	6.61	6.61	396.84
1981 06 17 12	53568.00	0.00	662.76	0.00	8.91	8.91	412.80
1981 06 18 12	53568.00	0.00	651.98	0.00	10.18	10.18	474.31
1981 06 19 12	53568.00	0.00	639.56	0.00	12.47	12.47	592.83
1981 06 20 12	53568.00	0.00	632.26	0.00	13.88	13.88	655.19
1981 06 21 12	53568.00	0.00	630.57	0.00	15.11	15.11	677.06
1981 06 22 12	53568.00	0.00	653.00	0.00	13.21	13.21	593.68
1981 06 23 12	53568.00	0.00	615.46	0.00	17.55	17.55	778.98
1981 06 24 12	53568.00	0.00	651.85	0.00	13.82	13.82	587.99
1981 06 25 12	53568.00	0.00	635.59	0.00	17.84	17.84	725.42
1981 06 26 12	53568.00	0.00	637.92	0.00	17.88	17.88	712.63
1981 06 27 12	53568.00	0.00	639.07	0.00	18.29	18.29	689.38
1981 06 28 12	53568.00	0.00	649.09	0.00	15.16	15.16	535.13
1981 06 29 12	53568.00	0.00	652.19	0.00	13.74	13.74	499.83
1981 06 30 12	53568.00	0.04	574.05	0.00	15.17	15.17	616.65
1981 07 01 12	53568.00	0.42	464.32	0.00	17.54	17.54	780.38
1981 07 02 12	53568.00	0.65	471.40	0.00	15.08	15.08	668.07
1981 07 03 12	53568.00	0.26	504.95	0.00	14.06	14.06	604.79
1981 07 04 12	53400.81	0.02	628.74	0.00	15.49	15.49	630.09
1981 07 05 12	53222.40	0.58	485.02	0.00	19.22	19.22	850.18
1981 07 06 12	53222.40	0.32	466.56	0.00	19.01	19.01	831.22
1981 07 07 12	53222.40	0.01	588.02	0.00	16.56	16.56	647.89
1981 07 08 12	53222.40	0.00	645.50	0.00	10.50	10.50	416.95
1981 07 09 12	53222.40	0.00	648.27	0.00	12.67	12.67	476.28
1981 07 10 12	53055.21	0.00	634.45	0.00	15.61	15.61	571.53
1981 07 11 12	52876.80	0.00	648.78	0.00	14.61	14.61	505.17
1981 07 12 12	52876.80	0.00	649.72	0.00	13.70	13.70	475.49
1981 07 13 12	52876.80	0.00	637.59	0.00	14.94	14.94	529.70
1981 07 14 12	52876.80	0.00	646.92	0.00	12.31	12.31	438.19
1981 07 15 12	52537.96	0.00	651.55	0.00	13.00	13.00	475.47
1981 07 16 12	52531.20	0.00	627.72	0.00	16.76	16.76	648.25
1981 07 17 12	52531.20	0.00	619.71	0.00	17.81	17.81	704.87
1981 07 18 12	52531.20	0.00	623.23	0.00	16.97	16.97	634.11
1981 07 19 12	52192.37	0.00	647.42	0.00	14.25	14.25	486.90
1981 07 20 12	52185.60	0.00	647.87	0.00	14.80	14.80	482.87
1981 07 21 12	52185.60	0.00	644.53	0.00	15.35	15.35	493.21
1981 07 22 12	52185.60	0.00	644.36	0.00	14.58	14.58	477.71
1981 07 23 12	51840.00	0.00	641.71	0.00	15.55	15.55	534.00
1981 07 24 12	51840.00	0.00	627.93	0.00	16.57	16.57	583.78
1981 07 25 12	51840.00	0.00	635.92	0.00	14.79	14.79	512.29
1981 07 26 12	51494.40	0.00	634.82	0.00	14.67	14.67	483.50
1981 07 27 12	51494.40	0.00	635.88	0.00	12.82	12.82	434.96
1981 07 28 12	51494.40	0.00	636.39	0.00	14.19	14.19	489.08
1981 07 29 12	51148.80	0.00	629.78	0.00	16.99	16.99	570.18
1981 07 30 12	51148.80	0.00	635.55	0.00	15.89	15.89	500.19
1981 07 31 12	51148.80	0.00	639.65	0.00	14.08	14.08	438.67
1981 08 01 12	50803.20	0.00	638.86	0.00	15.27	15.27	479.59
1981 08 02 12	50803.20	0.00	635.96	0.00	15.25	15.25	474.54
1981 08 03 12	50803.20	0.00	633.15	0.00	14.30	14.30	453.64
1981 08 04 12	50457.60	0.00	634.84	0.00	14.40	14.40	460.26
1981 08 05 12	50457.60	0.00	634.48	0.00	14.49	14.49	461.87
1981 08 06 12	50290.41	0.00	628.97	0.00	15.91	15.91	517.82
1981 08 07 12	50112.00	0.00	624.45	0.00	16.81	16.81	556.57
1981 08 08 12	50112.00	0.00	622.77	0.00	16.75	16.75	571.08
1981 08 09 12	49766.40	0.12	480.98	0.00	17.66	17.66	664.02
1981 08 10 12	49766.40	0.19	464.65	0.00	16.97	16.97	636.22
1981 08 11 12	49757.97	0.08	564.70	0.00	15.25	15.25	552.35
1981 08 12 12	49420.80	0.01	605.59	0.00	14.81	14.81	529.21
1981 08 13 12	49420.80	0.00	604.94	0.00	15.23	15.23	545.01
1981 08 14 12	49075.20	0.46	470.58	0.00	16.52	16.52	579.48
1981 08 15 12	49075.20	0.23	594.13	0.00	16.51	16.51	514.02
1981 08 16 12	48729.60	0.00	610.56	0.00	16.30	16.30	491.63
1981 08 17 12	48729.60	0.00	613.67	0.00	16.39	16.39	500.34
1981 08 18 12	48729.60	3.54	458.60	0.00	18.69	18.69	623.31
1981 08 19 12	48384.00	2.30	441.73	0.00	17.30	17.30	551.03
1981 08 20 12	48384.00	0.72	456.25	0.00	15.10	15.10	436.07
1981 08 21 12	48038.40	0.23	609.24	0.00	13.80	13.80	324.90
1981 08 22 12	48038.40	0.00	614.13	0.00	14.37	14.37	324.18
1981 08 23 12	47692.80	0.00	611.41	0.00	15.50	15.50	354.22
1981 08 24 12	47692.80	0.00	581.20	0.00	18.82	18.82	441.43
1981 08 25 12	47525.61	0.04	517.98	0.00	19.62	19.62	438.30
1981 08 26 12	47347.20	0.02	594.14	0.00	17.87	17.87	339.90
1981 08 27 12	47347.20	0.00	596.32	0.00	18.32	18.32	335.52
1981 08 28 12	47001.60	0.39	457.76	0.00	18.49	18.49	359.86
1981 08 29 12	47001.60	0.20	583.89	0.00	17.13	17.13	295.91
1981 08 30 12	46656.00	0.00	599.83	0.00	15.23	15.23	235.57
1981 08 31 12	46656.00	0.00	604.50	0.00	11.14	11.14	166.04
1981 09 01 12	46310.40	0.00	602.89	0.00	11.21	11.21	170.00
1981 09 02 12	46310.40	0.00	599.95	0.00	12.40	12.40	183.72
1981 09 03 12	45964.80	0.00	596.31	0.00	12.27	12.27	185.77
1981 09 04 12	45964.80	0.00	589.37	0.00	13.62	13.62	215.76
1981 09 05 12	45619.20	0.00	588.01	0.00	14.03	14.03	213.32
1981 09 06 12	45619.20	0.00	574.43	0.00	10.64	10.64	179.75
1981 09 07 12	45273.60	0.72	403.95	0.00	10.86	10.86	239.85
1981 09 08 12	45273.60	2.69	388.19	0.00	11.13	11.13	255.83
1981 09 09 12	45265.18	1.21	411.68	0.00	9.03	9.03	208.85
1981 09 10 12	44928.00	0.02	547.07	0.00	10.64	10.64	204.27
1981 09 11 12	44928.00	0.00	561.27	0.00	12.45	12.45	217.56
1981 09 12 12	44582.40	0.00	565.43	0.00	13.62	13.62	230.30
1981 09 13 12	44582.40	0.00	551.32	0.00	15.03	15.03	254.61
1981 09 14 12	44236.80	0.00	558.41	0.00	13.62	13.62	226.25
1981 09 15 12	44236.80	0.00	558.08	0.00	13.14	13.14	210.51
1981 09 16 12	43891.20	0.00	558.64	0.00	12.90	12.90	207.61
1981 09 17 12	43891.20	0.00	548.52	0.00	14.44	14.44	236.37
1981 09 18 12	43545.60	0.00	550.38	0.00	14.24	14.24	232.89
1981 09 19 12	43545.60	0.00	537.48	0.00	14.49	14.49	235.10
1981 09 20 12	43200.00	0.00	548.02	0.00	11.18	11.18	180.11
1981 09 21 12	43200.00	0.00	538.33	0.00	10.40	10.40	165.60
1981 09 22 12	42854.40	0.00	541.07	0.00	7.36	7.36	132.63
1981 09 23 12	42854.40	0.00	539.12	0.00	6.22	6.22	127.55
1981 09 24 12	42508.80	2.42	412.03	0.00	8.97	8.97	182.01
1981 09 25 12	42508.80	2.18	382.72	0.00	10.28	10.28	219.41
1981 09 26 12	42163.20	0.48	514.55	0.00	4.26	4.26	138.77
1981 09 27 12	42163.20	0.00	517.28	0.00	7.34	7.34	173.94
1981 09 28 12	41817.60	0.94	384.65	0.00	10.88	10.88	261.21
1981 09 29 12	41817.60	0.69	348.78	0.00	9.80	9.80	273.95
1981 09 30 12	41472.00	0.23	388.60	0.00	4.72	4.72	185.73
1981 10 01 12	41472.00	0.06	505.14	0.00	2.18	2.18	130.13
1981 10 02 12	41134.82	0.30	378.72	0.00	7.01	7.01	214.01
1981 10 03 12	41126.40	1.34	336.85	0.00	9.07	9.07	268.51
1981 10 04 12	41126.40	0.60	480.75	0.00	2.04	2.04	141.69
1981 10 05 12	40780.80	0.00	495.75	0.00	-0.36	-0.36	100.79
1981 10 06 12	40780.80	0.00	487.27	0.00	3.58	3.58	148.64
1981 10 07 12	40435.20	9.64	345.72	0.00	8.89	8.89	267.58
1981 10 08 12	40435.20	6.24	333.45	0.00	3.97	3.97	238.40
1981 10 09 12	40089.60	0.71	410.29	0.00	1.92	1.92	226.34
1981 10 10 12	40089.60	1.44	316.03	0.00	3.44	3.44	290.14
1981 10 11 12	39744.00	14.01	255.61	0.00	3.15	3.15	325.66
1981 10 12 12	39744.00	10.87	229.46	0.00	0.39	0.39	315.98
1981 10 13 12	39398.40	2.11	324.25	0.00	-4.07	-4.07	224.38
1981 10 14 12	39398.40	0.00	337.73	0.00	-3.90	-3.90	222.53
1981 10 15 12	39052.80	0.00	400.93	0.00	-2.45	-2.45	225.75
1981 10 16 12	39052.80	0.00	388.06	0.00	-0.60	-0.60	249.19
1981 10 17 12	38874.39	0.00	399.84	0.00	0.83	0.83	269.41
1981 10 18 12	38707.20	0.00	438.52	0.00	1.57	1.57	244.56
1981 10 19 12	38707.20	0.00	440.38	0.00	2.29	2.29	226.23
1981 10 20 12	38361.60	0.00	439.34	0.00	3.34	3.34	236.87
1981 10 21 12	38361.60	0.00	431.79	0.00	3.74	3.74	240.12
1981 10 22 12	38016.00	0.00	435.07	0.00	1.97	1.97	199.95
1981 10 23 12	38016.00	0.00	429.56	0.00	0.70	0.70	192.99
1981 10 24 12	37670.40	0.00	415.91	0.00	2.54	2.54	242.04
1981 10 25 12	37670.40	0.00	413.29	0.00	1.60	1.60	235.06
1981 10 26 12	37670.40	0.00	411.72	0.00	2.32	2.32	254.94
1981 10 27 12	37324.80	0.00	390.59	0.00	6.52	6.52	371.64
1981 10 28 12	37324.80	12.43	290.52	0.00	5.96	5.96	387.97
1981 10 29 12	36979.20	7.10	318.06	0.00	0.47	0.47	276.30
1981 10 30 12	36979.20	0.46	252.17	0.00	-1.98	-1.98	264.30
1981 10 31 12	36642.03	0.01	390.66	0.00	-4.06	-4.06	219.31
1981 11 01 12	36633.60	0.00	409.43	0.00	-1.50	-1.50	231.19
1981 11 02 12	36633.60	0.00	414.34	0.00	1.10	1.10	257.07
1981 11 03 12	36288.00	0.00	415.04	0.00	2.68	2.68	272.33
1981 11 04 12	36288.00	0.00	410.76	0.00	3.35	3.35	280.69
1981 11 05 12	36109.59	0.00	403.62	0.00	3.03	3.03	287.89
1981 11 06 12	35942.40	0.00	359.47	0.00	3.73	3.73	337.91
1981 11 07 12	35942.40	0.00	356.51	0.00	3.18	3.18	328.55
1981 11 08 12	35596.80	0.00	370.90	0.00	1.05	1.05	260.06
1981 11 09 12	35596.80	0.00	368.26	0.00	-0.44	-0.44	226.76
1981 11 10 12	35596.80	0.00	352.56	0.00	1.17	1.17	271.08
1981 11 11 12	35251.20	0.00	358.84	0.00	1.40	1.40	285.83
1981 11 12 12	35251.20	1.15	255.17	0.00	3.84	3.84	388.34
1981 11 13 12	35251.20	2.47	201.91	0.00	4.67	4.67	483.42
1981 11 14 12	34905.60	1.44	210.85	0.00	4.46	4.46	494.38
1981 11 15 12	34905.60	0.26	284.54	0.00	3.22	3.22	405.33
1981 11 16 12	34905.60	0.01	322.88	0.00	4.18	4.18	399.93
1981 11 17 12	34560.00	0.84	234.59	0.00	4.86	4.86	425.23
1981 11 18 12	34560.00	0.51	246.48	0.00	-0.16	-0.16	296.46
1981 11 19 12	34560.00	0.04	324.92	0.00	-4.46	-4.46	211.90
1981 11 20 12	34214.40	0.52	262.40	0.00	-2.57	-2.57	258.74
1981 11 21 12	34214.40	0.26	318.57	0.00	-0.15	-0.15	315.07
1981 11 22 12	34214.40	3.38	210.57	0.00	2.32	2.32	406.87
1981 11 23 12	34207.63	6.77	203.08	0.00	1.46	1.46	392.35
1981 11 24 12	33868.80	3.43	225.49	0.00	0.89	0.89	356.00
1981 11 25 12	33868.80	0.73	268.08	0.00	-3.27	-3.27	227.68
1981 11 26 12	33868.80	2.71	259.50	0.00	-8.84	-8.84	148.73
1981 11 27 12	33862.04	1.70	220.27	0.00	-7.39	-7.39	188.70
1981 11 28 12	33523.20	0.28	323.89	0.00	-9.10	-9.10	151.33
1981 11 29 12	33523.20	0.06	295.61	0.00	-8.81	-8.81	147.23
1981 11 30 12	33523.20	0.49	234.83	0.00	-7.01	-7.01	189.19
1981 12 01 12	33523.20	0.35	229.18	0.00	-6.51	-6.51	211.26
1981 12 02 12	33344.79	0.05	308.49	0.00	-4.15	-4.15	246.82
1981 12 03 12	33177.60	0.00	326.19	0.00	-1.85	-1.85	270.35
1981 12 04 12	33177.60	0.00	330.42	0.00	-1.63	-1.63	257.60
1981 12 05 12	33177.60	0.00	320.65	0.00	-1.84	-1.84	265.83
1981 12 06 12	33177.60	0.00	321.67	0.00	1.67	1.67	357.13
1981 12 07 12	33177.60	0.00	329.53	0.00	2.51	2.51	343.07
1981 12 08 12	32999.19	0.00	337.43	0.00	0.63	0.63	274.49
1981 12 09 12	32832.00	0.00	334.61	0.00	1.39	1.39	294.17
1981 12 10 12	32832.00	0.00	312.63	0.00	3.48	3.48	358.97
1981 12 11 12	32832.00	0.00	323.20	0.00	-0.33	-0.33	256.46
1981 12 12 12	32832.00	3.71	243.10	0.00	-3.94	-3.94	212.86
1981 12 13 12	32832.00	4.93	203.76	0.00	-3.56	-3.56	282.48
1981 12 14 12	32832.00	2.81	201.40	0.00	-1.56	-1.56	350.07
1981 12 15 12	32832.00	4.61	224.89	0.00	-0.26	-0.26	351.79
